Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
60,0.492,-225.72868,287.19986,890.88824,-150.06598,311.98465,714.5415,-177.58366,239.2365,689.22644
61,0.5,-225.72868,287.19986,890.88824,-150.09091,311.83362,714.68237,-177.58366,239.2365,689.22644
62,0.508,-225.40556,287.18124,891.1687,-149.87523,312.34583,715.16675,-177.01004,239.32727,689.70795
63,0.517,-225.17807,287.34662,891.47864,-149.87523,312.34583,715.16675,-176.13437,238.6497,690.02191
64,0.525,-224.72121,287.98975,891.99121,-149.78995,312.08426,715.2088,-176.13437,238.6497,690.02191
65,0.533,-224.71437,287.70929,891.96759,-149.84077,311.84644,715.09521,-177.68739,238.86592,689.5155
66,0.542,-224.1806,287.56995,892.12512,-149.81961,311.66187,715.39758,-177.68739,238.86592,689.5155
67,0.55,-223.6586,287.37527,892.1394,-149.99347,310.7608,714.91144,-178.37764,238.80545,689.60095
68,0.558,-223.62811,287.16681,892.23999,-149.99347,310.7608,714.91144,-178.37764,238.80545,689.60095
69,0.567,-223.62811,287.16681,892.23999,-150.10051,310.36722,714.73303,-178.37764,238.80545,689.60095
70,0.575,-223.31534,287.04181,892.1026,-150.47375,310.15897,714.69733,-179.09612,239.04352,689.45996
71,0.583,-223.31534,287.04181,892.1026,-150.62952,309.76425,714.2113,-179.09612,239.04352,689.45996
72,0.592,-223.31534,287.04181,892.1026,-151.1095,309.82092,714.09894,-179.79286,239.04375,689.50055
73,0.6,-223.3681,286.82349,891.99908,-151.37143,309.52829,714.07306,-178.48752,236.21873,688.69568
74,0.608,-223.13164,286.32037,891.39832,-151.6546,309.35559,713.05933,-180.17416,236.07417,689.50598
75,0.617,-223.13164,286.32037,891.39832,-152.0491,309.34888,712.75153,-180.17416,236.07417,689.50598
76,0.625,-223.50404,286.19662,891.15436,-152.42946,309.27164,712.66602,-179.44058,235.74768,688.38885
77,0.633,-223.97624,285.62485,890.92035,-152.50372,309.15698,712.41913,-179.23044,236.69737,688.37396
78,0.642,-224.58888,285.89066,890.81696,-152.45267,309.39502,712.53284,-180.18138,237.71039,688.47339
79,0.65,-225.12265,285.94019,890.64178,-152.09926,309.43558,712.62524,-179.50575,238.17265,688.66626
80,0.658,-225.22365,286.13254,890.34247,-151.31964,309.72757,712.91699,-180.53459,239.52129,689.17883
81,0.667,-225.41492,286.1539,890.16766,-151.31964,309.72757,712.91699,-180.53459,239.52129,689.17883
82,0.675,-225.51256,286.15311,890.03192,-151.20891,309.74988,713.07117,-179.55009,239.42534,689.19421
83,0.683,-225.44365,286.26566,890.04114,-150.86755,309.94562,712.99805,-179.55009,239.42534,689.19421
84,0.692,-225.48087,286.38538,890.22491,-150.43327,310.38864,713.8833,-178.765,239.22273,689.30371
85,0.7,-225.28416,286.3829,890.41217,-150.12961,310.35004,714.03558,-178.765,239.22273,689.30371
86,0.708,-224.80847,286.65836,890.70947,-149.82367,310.56955,714.13306,-177.68739,238.86592,689.5155
87,0.717,-224.22682,286.67337,890.73724,-149.82367,310.56955,714.13306,-177.68739,238.86592,689.5155
88,0.725,-223.44131,286.14096,890.74701,-149.69746,310.75555,714.32288,-177.92325,239.60651,689.86688
89,0.733,-222.97435,286.42856,891.20221,-149.69746,310.75555,714.32288,-177.92325,239.60651,689.86688
90,0.742,-222.49446,286.2493,891.0658,-149.69746,310.75555,714.32288,-177.07051,238.95279,690.19946
91,0.75,-221.67213,286.46368,891.17822,-149.09253,310.56659,714.17358,-177.68739,238.86592,689.5155
92,0.758,-221.18692,286.73218,891.28394,-149.09253,310.56659,714.17358,-177.68739,238.86592,689.5155
93,0.767,-220.90091,286.8367,891.49353,-148.98119,310.10699,713.79449,-178.37764,238.80545,689.60095
94,0.775,-220.73927,286.85831,891.41174,-148.6769,310.00446,713.68134,-178.37764,238.80545,689.60095
95,0.783,-220.62271,286.80164,891.18042,-148.74937,309.98639,713.495,-178.765,239.22273,689.30371
96,0.792,-220.03464,287.2518,890.94537,-148.65147,309.80859,712.85388,-179.55009,239.42534,689.19421
97,0.8,-220.1497,287.42612,891.30164,-149.14575,309.76074,712.39691,-179.55009,239.42534,689.19421
98,0.808,-219.92688,287.3186,891.17072,-149.87392,309.53003,712.20898,-178.52052,238.07635,688.68152
99,0.817,-219.40657,287.15289,891.36041,-150.07234,309.32889,711.72675,-178.06598,237.69408,688.94727
100,0.825,-218.91655,287.23083,891.51556,-149.99879,309.41916,711.50708,-179.50575,238.17265,688.66626
101,0.833,-218.91655,287.23083,891.51556,-150.15845,309.39441,711.58496,-179.50575,238.17265,688.66626
102,0.842,-218.80321,287.14316,891.57275,-150.15845,309.39441,711.58496,-178.52052,238.07635,688.68152
103,0.85,-218.70526,286.90219,891.62732,-149.78957,309.89682,711.97644,-178.52052,238.07635,688.68152
104,0.858,-218.61534,286.76379,891.72394,-149.28664,310.07339,712.37018,-179.55009,239.42534,689.19421
105,0.867,-218.61534,286.76379,891.72394,-149.0256,310.0932,712.71155,-179.15305,239.64061,689.00684
106,0.875,-218.61534,286.76379,891.72394,-148.2735,310.06467,712.69092,-177.77385,239.76263,688.83612
107,0.883,-218.61534,286.76379,891.72394,-148.02544,310.45648,713.55359,-177.09618,240.22346,689.02844
108,0.892,-218.67415,286.30157,892.18915,-147.54691,310.64899,713.84155,-175.40855,240.36919,688.21753
109,0.9,-218.67415,286.30157,892.18915,-146.68964,312.07788,714.013,-175.88466,241.34642,689.15314
110,0.908,-218.01457,286.79749,892.61591,-146.1167,312.51196,714.29889,-174.29193,240.20505,689.80707
111,0.917,-217.72453,286.72891,892.73224,-145.81706,312.65347,714.479,-174.29193,240.20505,689.80707
112,0.925,-217.63821,286.9455,892.84021,-145.6152,312.46262,714.77032,-171.77162,239.84352,689.58258
113,0.933,-216.9518,286.52142,892.81006,-145.63423,312.59378,715.08673,-171.14804,239.70233,689.22485
114,0.942,-216.44174,286.9668,893.24835,-145.0616,312.95053,715.64203,-171.14804,239.70233,689.22485
115,0.95,-216.1532,286.94678,893.55878,-145.0616,312.95053,715.64203,-171.14804,239.70233,689.22485
116,0.958,-215.72194,286.03122,893.95532,-144.63736,313.21725,715.91833,-171.14804,239.70233,689.22485
117,0.967,-215.56216,285.97159,893.96094,-143.95308,313.02145,715.97064,-171.34047,240.19882,689.47827
118,0.975,-214.9711,285.73068,894.51636,-143.9864,312.78021,715.94403,-172.37198,240.65875,690.14172
119,0.983,-214.9435,285.61261,894.73212,-144.1907,312.03003,716.14917,-172.37198,240.65875,690.14172
120,0.992,-214.88521,285.75888,894.84344,-144.26282,311.03024,716.41016,-172.37198,240.65875,690.14172
121,1,-213.86774,285.28348,895.0202,-144.41396,311.07767,716.06696,-173.01767,240.12456,690.2984
122,1.008,-213.86774,285.28348,895.0202,-144.49959,310.7117,716.28967,-173.01767,240.12456,690.2984
123,1.017,-213.65323,284.94156,894.97534,-144.4313,310.47742,715.84479,-173.46803,239.40079,690.54022
124,1.025,-213.21083,284.62781,895.02802,-145.02899,310.2215,714.91205,-173.4958,237.45415,691.03424
125,1.033,-213.21083,284.62781,895.02802,-145.59782,309.74155,714.56299,-172.50119,236.27098,690.72833
126,1.042,-212.74887,284.61313,894.85925,-145.7756,310.05273,714.40442,-172.75732,235.84543,690.33301
127,1.05,-212.71909,284.54843,894.64099,-145.7756,310.05273,714.40442,-173.50032,236.32283,690.00989
128,1.058,-212.55637,284.64883,894.5116,-145.86929,310.1969,714.3045,-173.50032,236.32283,690.00989
129,1.067,-212.55637,284.64883,894.5116,-145.7756,310.05273,714.40442,-173.50032,236.32283,690.00989
130,1.075,-212.82727,284.48227,894.42993,-145.7756,310.05273,714.40442,-173.50032,236.32283,690.00989
131,1.083,-213.23283,284.54758,894.51636,-145.7756,310.05273,714.40442,-173.53502,236.6817,689.73779
132,1.092,-213.23283,284.54758,894.51636,-145.12546,310.29794,714.42639,-172.16156,238.4724,689.4256
133,1.1,-213.36598,284.61298,894.83588,-144.83127,310.84833,714.84583,-173.07077,239.93742,689.99774
134,1.108,-213.36598,284.61298,894.83588,-143.88823,310.82355,715.8526,-172.34474,239.56378,690.50464
135,1.117,-213.53609,284.50284,895.09241,-143.57713,310.78885,716.08594,-171.69905,240.09779,690.34802
136,1.125,-213.34741,284.60104,895.16528,-143.33597,310.80804,716.23444,-171.69905,240.09779,690.34802
137,1.133,-213.14333,284.55569,895.13641,-142.75055,311.52502,716.89459,-171.09656,240.01845,691.70892
138,1.142,-212.70433,284.75943,895.23767,-142.64009,311.54694,717.04883,-168.84956,239.5589,691.23737
139,1.15,-212.69371,284.11868,895.63715,-142.59131,311.58875,717.42914,-167.79349,239.6757,691.67615
140,1.158,-212.25693,284.09146,895.94141,-142.55304,311.87009,717.53467,-167.79349,239.6757,691.67615
141,1.167,-212.08418,284.08951,896.41754,-142.00446,312.01227,718.20233,-168.82523,240.13544,692.3385
142,1.175,-211.92451,284.03012,896.42334,-141.88704,311.80969,718.49738,-168.82523,240.13544,692.3385
143,1.183,-211.58508,283.87817,896.59033,-141.86192,311.715,718.58575,-168.82523,240.13544,692.3385
144,1.192,-211.31049,283.98502,896.83264,-141.84157,311.41422,718.25214,-168.82523,240.13544,692.3385
145,1.2,-210.94768,283.7186,896.95569,-141.68997,311.07019,718.05646,-169.65515,240.25189,692.24969
146,1.208,-210.6964,282.78799,896.39148,-141.96483,311.08313,717.71222,-169.88113,240.01874,691.8999
147,1.217,-210.50844,283.04486,896.43146,-142.08989,311.05466,717.29962,-169.88113,240.01874,691.8999
148,1.225,-210.1181,282.99948,896.37079,-142.31725,310.86584,717.24994,-170.39897,239.80055,691.8595
149,1.233,-210.11436,283.13977,896.23315,-142.73927,310.64066,716.47992,-171.74219,239.48453,691.86542
150,1.242,-209.71095,282.71835,895.34045,-143.19312,309.48843,715.94727,-172.08913,238.85699,690.95758
151,1.25,-210.40109,282.22723,895.02649,-142.79021,309.49167,715.50641,-170.78607,237.12883,690.16144
152,1.258,-210.27122,282.24957,894.94812,-143.59085,309.04669,714.84442,-170.38824,236.45358,689.71436
153,1.267,-210.23734,282.3945,894.8454,-143.23743,308.90152,714.38031,-169.45764,235.55013,689.75262
154,1.275,-210.60301,282.32108,894.83411,-143.23743,308.90152,714.38031,-169.45764,235.55013,689.75262
155,1.283,-210.79999,282.81259,894.76019,-143.23743,308.90152,714.38031,-169.45764,235.55013,689.75262
156,1.292,-210.99112,283.19537,894.7951,-143.1593,309.0802,714.52045,-170.38824,236.45358,689.71436
157,1.3,-210.99112,283.19537,894.7951,-143.46492,309.18784,714.65924,-170.38824,236.45358,689.71436
158,1.308,-211.14447,283.34656,894.91949,-143.0325,310.23312,715.74048,-170.10902,237.36678,689.93921
159,1.317,-211.46657,283.1553,895.23407,-142.69623,310.83679,716.00287,-171.2476,238.30113,690.62622
160,1.325,-211.33604,283.14716,895.35406,-142.75714,310.76019,716.10083,-171.67818,239.23787,691.20642
161,1.333,-211.33604,283.14716,895.35406,-142.68423,310.93094,716.01782,-170.33513,239.55408,691.20044
162,1.342,-211.0491,283.40588,895.21393,-142.26604,311.37048,716.47791,-169.72601,239.86479,691.38062
163,1.35,-211.33604,283.14716,895.35406,-142.3927,311.47003,716.98785,-169.88113,240.01874,691.8999
164,1.358,-211.01387,283.55756,895.68524,-142.3927,311.47003,716.98785,-168.82523,240.13544,692.3385
165,1.367,-210.58496,283.26825,896.11761,-142.1015,311.40253,717.03003,-168.82523,240.13544,692.3385
166,1.375,-210.54411,282.93423,896.18713,-141.91777,311.31561,717.29285,-168.82523,240.13544,692.3385
167,1.383,-210.11436,283.13977,896.23315,-141.91777,311.31561,717.29285,-167.79349,239.6757,691.67615
168,1.392,-209.91403,283.59604,896.50543,-141.80743,311.33746,717.4472,-167.79349,239.6757,691.67615
169,1.4,-209.49052,283.75012,896.2771,-141.64124,311.24844,717.6665,-167.79349,239.6757,691.67615
170,1.408,-209.55013,283.49213,896.73468,-141.80038,311.11307,717.58801,-167.79349,239.6757,691.67615
171,1.417,-209.15936,282.98306,896.81061,-141.71529,311.06598,717.46753,-168.82523,240.13544,692.3385
172,1.425,-209.15936,282.98306,896.81061,-141.85075,311.13882,717.22479,-168.82523,240.13544,692.3385
173,1.433,-208.87265,283.24158,896.67047,-141.82564,311.04413,717.31323,-169.65515,240.25189,692.24969
174,1.442,-208.79269,282.85718,896.79608,-141.82564,311.04413,717.31323,-169.65515,240.25189,692.24969
175,1.45,-208.43872,282.73019,896.77069,-141.85075,311.13882,717.22479,-169.88113,240.01874,691.8999
176,1.458,-207.97142,283.08542,896.39429,-141.85075,311.13882,717.22479,-170.39897,239.80055,691.8595
177,1.467,-208.09573,282.96805,896.19629,-141.64186,311.04428,717.02545,-170.39897,239.80055,691.8595
178,1.475,-208.09573,282.96805,896.19629,-141.83192,311.05664,716.84003,-170.39897,239.80055,691.8595
179,1.483,-208.09573,282.96805,896.19629,-141.77325,311.12234,716.75366,-170.39897,239.80055,691.8595
180,1.492,-208.09573,282.96805,896.19629,-141.77325,311.12234,716.75366,-170.39897,239.80055,691.8595
181,1.5,-208.3121,283.00732,896.06531,-141.83192,311.05664,716.84003,-170.39897,239.80055,691.8595
182,1.508,-208.3121,283.00732,896.06531,-141.77795,311.33401,716.40784,-170.39897,239.80055,691.8595
183,1.517,-208.09573,282.96805,896.19629,-141.6675,311.35593,716.56219,-170.39897,239.80055,691.8595
184,1.525,-208.3121,283.00732,896.06531,-141.92677,311.47098,716.75793,-169.88113,240.01874,691.8999
185,1.533,-208.78154,283.25012,895.96039,-141.7115,311.53311,716.85864,-169.65515,240.25189,692.24969
186,1.542,-208.78154,283.25012,895.96039,-141.68634,311.4382,716.9469,-169.65515,240.25189,692.24969
187,1.55,-208.80869,283.3765,896.07751,-141.7115,311.53311,716.85864,-167.79349,239.6757,691.67615
188,1.558,-209.36072,283.77246,896.19873,-141.68634,311.4382,716.9469,-167.79349,239.6757,691.67615
189,1.567,-209.49052,283.75012,896.2771,-141.7115,311.46832,717.17273,-167.79349,239.6757,691.67615
190,1.575,-209.49052,283.75012,896.2771,-141.47047,311.66925,717.55884,-167.79349,239.6757,691.67615
191,1.583,-209.49052,283.75012,896.2771,-141.32936,311.6749,717.68976,-167.79349,239.6757,691.67615
192,1.592,-209.25372,284.10181,896.68048,-141.31012,311.59763,718.09619,-167.79349,239.6757,691.67615
193,1.6,-209.41516,283.72711,896.54913,-141.30858,311.29465,718.34882,-167.79349,239.6757,691.67615
194,1.608,-209.26706,283.61041,896.73206,-141.30858,311.29465,718.34882,-167.79349,239.6757,691.67615
195,1.617,-209.54425,283.70297,896.95825,-141.30858,311.29465,718.34882,-168.82523,240.13544,692.3385
196,1.625,-209.45528,283.11096,896.927,-141.68997,311.07019,718.05646,-168.82523,240.13544,692.3385
197,1.633,-209.16521,283.0433,897.0434,-141.49797,311.04974,718.20337,-168.82523,240.13544,692.3385
198,1.642,-208.57626,282.81787,896.927,-141.5759,311.06131,717.8833,-169.65515,240.25189,692.24969
199,1.65,-208.44644,282.84018,896.84863,-141.5508,311.03125,717.65753,-169.88113,240.01874,691.8999
200,1.658,-208.30888,282.75247,896.69232,-141.61673,310.94962,717.11389,-169.88113,240.01874,691.8999
201,1.667,-208.25795,282.82697,896.53442,-141.34184,310.34232,716.8822,-170.39897,239.80055,691.8595
202,1.675,-208.25795,282.82697,896.53442,-141.18848,310.01544,716.64526,-171.04457,239.26675,692.01599
203,1.683,-208.25795,282.82697,896.53442,-140.97105,309.98026,716.60944,-170.2942,238.23703,691.74774
204,1.692,-208.38226,282.70959,896.33643,-140.88522,309.71878,716.65155,-170.55843,238.03441,691.87152
205,1.7,-208.75954,282.5434,896.03979,-140.8521,309.04019,716.56757,-170.55843,238.03441,691.87152
206,1.708,-208.75954,282.5434,896.03979,-140.65581,309.42288,716.88007,-170.55843,238.03441,691.87152
207,1.717,-208.75954,282.5434,896.03979,-140.65581,309.42288,716.88007,-170.55843,238.03441,691.87152
208,1.725,-209.43227,282.50055,896.11414,-140.68753,309.00549,716.75769,-170.55843,238.03441,691.87152
209,1.733,-209.8093,282.41428,896.20154,-140.68753,309.00549,716.75769,-170.55843,238.03441,691.87152
210,1.742,-210.13138,282.00375,895.87024,-140.51314,309.267,717.19556,-170.55843,238.03441,691.87152
211,1.75,-210.52214,282.51315,895.79437,-140.72397,309.04144,717.33179,-170.66325,239.59807,691.98334
212,1.758,-210.99283,282.64157,895.67883,-140.53374,309.02911,717.51733,-169.91295,238.56798,691.71509
213,1.767,-211.5351,282.61386,895.64575,-140.73444,309.37506,717.61157,-169.91295,238.56798,691.71509
214,1.775,-211.88589,282.55511,895.31238,-140.68736,309.44626,717.75885,-169.11037,237.72533,691.74774
215,1.783,-211.88589,282.55511,895.31238,-140.71248,309.47632,717.98474,-168.32791,238.14622,691.66431
216,1.792,-212.24716,282.64511,895.34027,-140.56935,309.39276,718.02295,-168.32791,238.14622,691.66431
217,1.8,-212.24716,282.64511,895.34027,-140.74507,309.62744,718.14038,-168.30072,238.87236,691.72052
218,1.808,-212.40692,282.70456,895.33447,-141.31281,309.58578,718.36853,-168.32791,238.14622,691.66431
219,1.817,-212.54213,282.78659,895.29224,-141.16971,309.50229,718.40674,-169.13077,238.98882,691.63165
220,1.825,-212.75873,282.82605,895.16125,-141.16971,309.50229,718.40674,-169.91295,238.56798,691.71509
221,1.833,-212.75873,282.82605,895.16125,-141.39287,309.53357,718.44812,-169.91295,238.56798,691.71509
222,1.842,-213.01811,282.83698,895.0249,-141.5294,309.17349,718.62457,-170.55843,238.03441,691.87152
223,1.85,-213.24756,283.13284,895.06995,-141.91646,308.58353,717.68542,-170.55843,238.03441,691.87152
224,1.858,-213.24756,283.13284,895.06995,-142.37259,308.24936,718.11725,-170.82309,237.83221,691.99554
225,1.867,-213.47002,283.49203,894.76062,-142.60738,307.90387,717.55634,-170.02054,236.98978,692.02814
226,1.875,-213.47002,283.49203,894.76062,-142.60738,307.90387,717.55634,-169.00444,236.54625,691.37799
227,1.883,-213.86646,283.68301,894.99353,-142.60738,307.90387,717.55634,-170.77007,236.81828,692.0451
228,1.892,-214.20406,283.3558,895.06519,-142.60738,307.90387,717.55634,-171.54691,236.9938,692.72821
229,1.9,-214.49483,283.42972,894.97198,-142.84511,308.17776,717.74542,-170.91115,236.11613,692.33838
230,1.908,-214.49483,283.42972,894.97198,-142.84511,308.17776,717.74542,-170.91115,236.11613,692.33838
231,1.917,-215.36174,283.43597,894.9444,-143.00238,308.08298,718.04956,-170.91115,236.11613,692.33838
232,1.925,-215.59096,283.22153,895.02295,-143.00238,308.08298,718.04956,-170.91115,236.11613,692.33838
233,1.933,-215.59096,283.22153,895.02295,-143.29129,307.76831,718.0567,-170.91115,236.11613,692.33838
234,1.942,-215.91425,284.01489,895.03497,-143.63266,307.86749,718.10706,-170.91115,236.11613,692.33838
235,1.95,-216.12875,284.18466,895.38373,-143.70331,307.93042,718.32745,-171.54691,236.9938,692.72821
236,1.958,-216.64948,283.81879,895.41382,-143.72012,308.07996,718.60175,-170.91115,236.11613,692.33838
237,1.967,-216.64948,283.81879,895.41382,-143.87956,308.05511,718.67957,-171.54691,236.9938,692.72821
238,1.975,-216.64948,283.81879,895.41382,-143.7317,308.22131,718.91211,-171.54691,236.9938,692.72821
239,1.983,-216.53423,283.64465,895.05835,-143.7317,308.22131,718.91211,-171.54691,236.9938,692.72821
240,1.992,-216.74187,283.99182,895.77148,-144.03751,308.32922,719.0509,-171.95143,237.52597,693.64661
241,2,-216.92514,283.74133,895.58905,-143.7317,308.22131,718.91211,-171.95143,237.52597,693.64661
242,2.008,-216.92514,283.74133,895.58905,-144.03751,308.32922,719.0509,-172.62807,237.06233,693.45343
243,2.017,-216.91835,284.01062,895.81317,-144.20259,308.18979,719.21222,-172.62807,237.06233,693.45343
244,2.025,-217.08527,284.06464,895.81183,-144.20259,308.18979,719.21222,-172.62807,237.06233,693.45343
245,2.033,-216.91835,284.01062,895.81317,-144.20259,308.18979,719.21222,-172.62807,237.06233,693.45343
246,2.042,-217.08527,284.06464,895.81183,-144.20259,308.18979,719.21222,-172.62807,237.06233,693.45343
247,2.05,-217.26855,283.81415,895.62939,-144.65627,308.13177,719.11853,-172.62807,237.06233,693.45343
248,2.058,-217.55702,283.49161,895.578,-144.65627,308.13177,719.11853,-171.99304,236.18509,693.06396
249,2.067,-217.78148,283.51425,895.43976,-144.64847,307.85846,719.52649,-172.62807,237.06233,693.45343
250,2.075,-218.07622,283.48642,895.59467,-144.67105,307.46634,719.90125,-171.67393,236.04823,693.35541
251,2.083,-218.07622,283.48642,895.59467,-144.78023,307.58157,719.77405,-170.64143,234.69775,692.84399
252,2.092,-218.15709,283.63242,895.49341,-144.55692,307.3743,719.95758,-170.64143,234.69775,692.84399
253,2.1,-218.07622,283.48642,895.59467,-144.25099,307.26614,719.81879,-169.89554,234.21863,693.16718
254,2.108,-218.55309,283.68011,895.56439,-144.26222,307.3158,720.04993,-169.89554,234.21863,693.16718
255,2.117,-218.77441,283.72537,895.75916,-143.76163,306.84082,719.88049,-169.89554,234.21863,693.16718
