Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
22,0.175,166.89021,-123.18865,64.80566,372.08197,-204.46066,49.96257,318.62524,-150.18434,77.8517
23,0.183,166.89021,-123.18865,64.80566,371.92075,-204.2473,49.99169,318.47406,-150.42123,77.68861
24,0.192,166.62083,-123.08572,64.36562,372.05551,-204.05789,50.28988,318.81888,-150.19899,77.7471
25,0.2,166.77499,-123.15746,65.1413,372.04672,-204.00642,49.81696,318.7674,-150.02734,77.81238
26,0.208,167.1283,-123.08421,64.95142,371.98743,-204.03246,49.75509,318.58307,-150.15671,77.74079
27,0.217,166.77499,-123.15746,65.1413,372.35226,-204.08957,50.30328,318.7674,-150.02734,77.81238
28,0.225,167.01331,-123.15146,65.11983,372.35226,-204.08957,50.30328,318.88412,-149.89803,77.76376
29,0.233,166.99776,-123.09711,64.88908,372.35226,-204.08957,50.30328,318.88412,-149.89803,77.76376
30,0.242,167.11275,-123.0299,64.72067,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
31,0.25,166.98969,-123.06709,64.40649,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
32,0.258,166.6364,-123.14029,64.59639,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
33,0.267,166.74008,-123.06765,64.41465,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
34,0.275,166.6519,-123.19466,64.82713,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
35,0.283,166.87869,-123.08476,64.95956,372.15903,-203.91454,50.27658,319.0275,-149.73973,77.77344
36,0.292,166.77499,-123.15746,65.1413,372.15903,-203.91454,50.27658,318.98557,-149.57968,77.70335
37,0.3,166.77499,-123.15746,65.1413,372.15903,-203.91454,50.27658,318.98557,-149.57968,77.70335
38,0.308,166.6519,-123.19466,64.82713,371.71078,-204.02364,50.13884,318.82504,-149.54305,77.79341
39,0.317,166.6519,-123.19466,64.82713,371.87012,-203.96555,50.01732,318.76724,-149.82141,77.80875
40,0.325,166.60162,-123.04501,64.86256,372.0527,-203.93456,49.96838,318.98557,-149.57968,77.70335
41,0.333,166.6519,-123.19466,64.82713,371.71078,-204.02364,50.13884,318.80124,-149.70909,77.63177
42,0.342,166.6519,-123.19466,64.82713,371.86948,-203.94522,50.18599,318.98557,-149.57968,77.70335
43,0.35,166.39758,-122.94276,64.83127,371.97644,-203.94553,50.32552,318.98557,-149.57968,77.70335
44,0.358,166.5851,-122.92268,64.7762,371.81714,-204.00363,50.44703,318.98557,-149.57968,77.70335
45,0.367,166.29951,-122.86681,64.77838,371.71078,-204.02364,50.13884,318.98557,-149.57968,77.70335
46,0.375,166.29951,-122.86681,64.77838,371.75558,-203.88451,50.22326,318.89999,-149.45963,77.67834
47,0.383,166.34978,-123.01643,64.74296,371.75558,-203.88451,50.22326,319.10242,-149.65631,77.65836
48,0.392,166.34978,-123.01643,64.74296,371.71078,-204.02364,50.13884,319.10242,-149.65631,77.65836
49,0.4,166.34978,-123.01643,64.74296,371.81714,-204.00363,50.44703,318.98557,-149.57968,77.70335
50,0.408,166.52086,-122.82407,64.94725,371.81714,-204.00363,50.44703,319.06058,-149.49628,77.58825
51,0.417,166.39778,-122.86124,64.63305,371.81714,-204.00363,50.44703,319.10242,-149.65631,77.65836
52,0.425,166.39778,-122.86124,64.63305,371.81714,-204.00363,50.44703,319.10242,-149.65631,77.65836
53,0.433,166.47467,-122.77274,64.81557,371.60385,-204.0233,49.99932,318.98557,-149.57968,77.70335
54,0.442,166.34978,-123.01643,64.74296,371.81714,-204.00363,50.44703,318.98557,-149.57968,77.70335
55,0.45,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.98557,-149.57968,77.70335
56,0.458,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.98557,-149.57968,77.70335
57,0.467,166.47693,-123.07759,64.89005,371.81714,-204.00363,50.44703,318.84619,-149.73357,77.701
58,0.475,166.47285,-122.97926,65.05714,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
59,0.483,166.42261,-122.82962,65.09257,371.96719,-204.04762,50.58265,318.76724,-149.82141,77.80875
60,0.492,166.42667,-122.92796,64.92547,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
61,0.5,166.47693,-123.07759,64.89005,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
62,0.508,166.29951,-122.86681,64.77838,371.71078,-204.02364,50.13884,318.76724,-149.82141,77.80875
63,0.517,166.29951,-122.86681,64.77838,371.71078,-204.02364,50.13884,318.81851,-149.92712,77.71558
64,0.525,166.44785,-123.09239,64.79584,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
65,0.533,166.44785,-123.09239,64.79584,371.71356,-204.147,50.46033,318.61621,-150.26425,77.64929
66,0.542,166.575,-123.15357,64.94293,371.90674,-204.32202,50.48702,318.65051,-149.95073,77.85738
67,0.55,166.52068,-122.90556,65.14545,371.71356,-204.147,50.46033,318.49933,-150.18764,77.69429
68,0.558,166.44785,-123.09239,64.79584,371.71356,-204.147,50.46033,318.46619,-150.08009,77.78578
69,0.567,166.44785,-123.09239,64.79584,371.6489,-204.26526,50.07842,318.70178,-150.05644,77.76421
70,0.575,166.44785,-123.09239,64.79584,371.6489,-204.26526,50.07842,318.55984,-150.27937,77.83141
71,0.583,166.44785,-123.09239,64.79584,371.53711,-204.23817,50.23593,318.44092,-150.31369,77.7801
72,0.592,166.57092,-123.05521,65.11001,371.53711,-204.23817,50.23593,318.47406,-150.42123,77.68861
73,0.6,166.44785,-123.09239,64.79584,371.64343,-204.21815,50.54408,318.44092,-150.31369,77.7801
74,0.608,166.47285,-122.97926,65.05714,371.68509,-204.31641,50.47033,318.44092,-150.31369,77.7801
75,0.617,166.6604,-122.95917,65.00208,371.68509,-204.31641,50.47033,318.4924,-150.48535,77.71481
76,0.625,166.57092,-123.05521,65.11001,371.43018,-204.23785,50.09642,318.4924,-150.48535,77.71481
77,0.633,166.44785,-123.09239,64.79584,371.50031,-204.16669,50.01265,318.44092,-150.31369,77.7801
78,0.642,166.63538,-123.07232,64.74077,371.53711,-204.23817,50.23593,318.67648,-150.29004,77.75853
79,0.65,166.63538,-123.07232,64.74077,371.82529,-204.06641,50.18031,318.32401,-150.23708,77.8251
80,0.658,166.63538,-123.07232,64.74077,371.9826,-204.00569,50.05213,318.35718,-150.34462,77.7336
81,0.667,166.99677,-123.02912,65.03349,371.87564,-204.00536,49.91261,318.702,-150.12238,77.7921
82,0.675,166.60431,-122.96341,64.27927,372.32382,-204.25894,50.31325,318.32401,-150.23708,77.8251
83,0.683,166.60431,-122.96341,64.27927,372.05551,-204.05789,50.28988,318.32401,-150.23708,77.8251
84,0.692,166.61987,-123.01797,64.51003,371.80276,-204.16003,50.42256,318.50833,-150.10773,77.89669
85,0.7,166.61987,-123.01797,64.51003,371.92075,-204.2473,49.99169,318.32401,-150.23708,77.8251
86,0.708,166.56845,-123.21302,64.1152,371.87906,-204.14905,50.06544,318.50833,-150.10773,77.89669
87,0.717,166.62083,-123.08572,64.36562,372.18649,-203.91417,50.19559,318.65051,-149.95073,77.85738
88,0.725,166.72453,-123.01312,64.18388,372.05551,-204.05789,50.28988,318.32401,-150.23708,77.8251
89,0.733,166.72453,-123.01312,64.18388,371.94855,-204.05759,50.15035,318.32401,-150.23708,77.8251
90,0.742,166.72453,-123.01312,64.18388,372.15903,-203.91454,50.27658,318.32401,-150.23708,77.8251
91,0.75,166.46475,-123.28561,64.29696,372.15903,-203.91454,50.27658,318.32401,-150.23708,77.8251
92,0.758,166.62083,-123.08572,64.36562,371.94916,-204.07791,49.9817,318.44092,-150.31369,77.7801
93,0.767,166.72453,-123.01312,64.18388,371.94916,-204.07791,49.9817,318.32401,-150.23708,77.8251
94,0.775,166.62083,-123.08572,64.36562,371.94916,-204.07791,49.9817,318.62524,-150.18434,77.8517
95,0.783,166.62083,-123.08572,64.36562,372.05551,-204.05789,50.28988,318.32401,-150.23708,77.8251
96,0.792,166.46475,-123.28561,64.29696,371.88391,-204.17583,49.76841,318.44092,-150.31369,77.7801
97,0.8,166.62083,-123.08572,64.36562,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
98,0.808,166.60336,-123.30302,64.84188,372.0661,-204.26392,50.3655,318.37552,-150.40872,77.75981
99,0.817,166.49583,-123.39453,64.75848,371.9902,-204.15584,50.07659,318.40866,-150.51627,77.66831
100,0.825,166.49583,-123.39453,64.75848,371.80823,-204.20717,49.95689,318.29807,-150.51535,77.85619
101,0.833,166.6519,-123.19466,64.82713,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
102,0.842,166.6519,-123.19466,64.82713,371.80823,-204.20717,49.95689,318.44809,-150.69949,77.7197
103,0.85,166.6519,-123.19466,64.82713,371.6489,-204.26526,50.07842,318.33121,-150.62288,77.7647
104,0.858,166.46436,-123.21473,64.8822,371.81009,-204.47862,50.04932,318.29807,-150.51535,77.85619
105,0.867,166.30827,-123.41461,64.81356,371.94839,-204.42024,50.41327,318.24655,-150.34367,77.92147
106,0.875,166.30827,-123.41461,64.81356,371.94839,-204.42024,50.41327,318.4924,-150.48535,77.71481
107,0.883,166.46436,-123.21473,64.8822,371.50031,-204.16669,50.01265,318.48022,-150.291,77.82786
108,0.892,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.56482,-150.57021,77.67109
109,0.9,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.40866,-150.51627,77.66831
110,0.908,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.40866,-150.51627,77.66831
111,0.917,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.44092,-150.31369,77.7801
112,0.925,166.30827,-123.41461,64.81356,371.6066,-204.1467,50.32081,318.4924,-150.48535,77.71481
113,0.933,166.30827,-123.41461,64.81356,371.87537,-204.38072,50.2626,318.24655,-150.34367,77.92147
114,0.942,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.37552,-150.40872,77.75981
115,0.95,166.46436,-123.21473,64.8822,371.39325,-204.1664,49.87315,318.29807,-150.51535,77.85619
116,0.958,166.46436,-123.21473,64.8822,371.54196,-204.26492,49.9389,318.41495,-150.59196,77.8112
117,0.967,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
118,0.975,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
119,0.983,166.30827,-123.41461,64.81356,371.64828,-204.24495,50.24706,318.35718,-150.34462,77.7336
120,0.992,166.30827,-123.41461,64.81356,371.75522,-204.24527,50.38658,318.29807,-150.51535,77.85619
121,1,166.43546,-123.47581,64.96068,371.76904,-204.20453,50.61504,318.29807,-150.51535,77.85619
122,1.008,166.43546,-123.47581,64.96068,371.71356,-204.147,50.46033,318.41495,-150.59196,77.8112
123,1.017,166.43546,-123.47581,64.96068,371.75537,-204.36516,50.22765,318.41495,-150.59196,77.8112
124,1.025,166.59152,-123.27594,65.0293,371.70435,-204.32277,50.23314,318.33121,-150.62288,77.7647
125,1.033,166.43546,-123.47581,64.96068,371.70435,-204.32277,50.23314,318.33121,-150.62288,77.7647
126,1.042,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.33121,-150.62288,77.7647
127,1.05,166.30827,-123.41461,64.81356,371.94839,-204.42024,50.41327,318.44809,-150.69949,77.7197
128,1.058,166.43135,-123.37745,65.12769,371.94839,-204.42024,50.41327,318.52554,-150.59288,77.62331
129,1.067,166.43546,-123.47581,64.96068,371.8107,-204.30278,50.5413,318.29807,-150.51535,77.85619
130,1.075,166.59152,-123.27594,65.0293,371.75537,-204.36516,50.22765,318.29807,-150.51535,77.85619
131,1.083,166.59152,-123.27594,65.0293,371.57877,-204.33643,50.16218,318.37552,-150.40872,77.75981
132,1.092,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.32401,-150.23708,77.8251
133,1.1,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.44092,-150.31369,77.7801
134,1.108,166.30827,-123.41461,64.81356,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
135,1.117,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
136,1.125,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
137,1.133,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
138,1.142,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
139,1.15,166.46436,-123.21473,64.8822,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
140,1.158,166.6519,-123.19466,64.82713,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
141,1.167,166.6519,-123.19466,64.82713,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
142,1.175,166.46436,-123.21473,64.8822,371.68509,-204.31641,50.47033,318.32401,-150.23708,77.8251
143,1.183,166.49583,-123.39453,64.75848,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
144,1.192,166.49583,-123.39453,64.75848,371.64343,-204.21815,50.54408,318.44092,-150.31369,77.7801
145,1.2,166.49583,-123.39453,64.75848,371.98541,-204.12903,50.37362,318.29807,-150.51535,77.85619
146,1.208,166.46475,-123.28561,64.29696,371.70673,-204.24669,49.71264,318.32401,-150.23708,77.8251
147,1.217,166.46475,-123.28561,64.29696,371.99084,-204.17616,49.90794,318.52554,-150.59288,77.62331
148,1.225,166.62083,-123.08572,64.36562,371.80823,-204.20717,49.95689,318.40866,-150.51627,77.66831
149,1.233,166.6364,-123.14029,64.59639,371.99084,-204.17616,49.90794,318.4924,-150.48535,77.71481
150,1.242,166.62083,-123.08572,64.36562,371.81381,-204.24696,49.85216,318.4924,-150.48535,77.71481
151,1.25,166.74385,-123.04855,64.67977,372.08197,-204.46066,49.96257,318.44092,-150.31369,77.7801
152,1.258,166.72453,-123.01312,64.18388,372.02707,-204.22728,50.29987,318.50833,-150.10773,77.89669
153,1.267,166.62083,-123.08572,64.36562,372.05551,-204.05789,50.28988,318.44092,-150.31369,77.7801
154,1.275,166.72453,-123.01312,64.18388,371.94916,-204.07791,49.9817,318.32401,-150.23708,77.8251
155,1.283,166.62083,-123.08572,64.36562,371.93979,-204.0061,49.67743,318.52539,-150.38698,77.6197
156,1.292,166.72453,-123.01312,64.18388,372.09717,-204.15616,50.21613,318.35718,-150.34462,77.7336
157,1.3,166.72453,-123.01312,64.18388,372.15903,-203.91454,50.27658,318.50833,-150.10773,77.89669
158,1.308,166.74008,-123.06765,64.41465,372.15308,-203.9864,50.12515,318.50833,-150.10773,77.89669
159,1.317,166.86314,-123.03046,64.72882,372.05206,-203.91422,50.13705,318.32401,-150.23708,77.8251
160,1.325,166.84755,-122.97595,64.49805,372.05551,-204.05789,50.28988,318.74197,-150.05504,77.80308
161,1.333,166.62083,-123.08572,64.36562,372.0527,-203.93456,49.96838,318.76724,-149.82141,77.80875
162,1.342,166.62083,-123.08572,64.36562,372.0527,-203.93456,49.96838,318.58292,-149.95079,77.73716
163,1.35,166.6364,-123.14029,64.59639,372.0527,-203.93456,49.96838,318.76724,-149.82141,77.80875
164,1.358,166.6519,-123.19466,64.82713,371.87012,-203.96555,50.01732,318.76724,-149.82141,77.80875
165,1.367,166.6519,-123.19466,64.82713,371.87289,-204.08891,50.33881,318.88412,-149.89803,77.76376
166,1.375,166.77499,-123.15746,65.1413,372.16965,-204.12056,50.3522,318.55765,-150.1844,77.73148
167,1.383,166.6519,-123.19466,64.82713,371.87289,-204.08891,50.33881,318.59079,-150.29195,77.63998
168,1.392,166.46436,-123.21473,64.8822,371.87289,-204.08891,50.33881,318.44077,-150.10779,77.77647
169,1.4,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
170,1.408,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
171,1.417,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.36346,-150.42029,77.87648
172,1.425,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.36346,-150.42029,77.87648
173,1.433,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.41495,-150.59196,77.8112
174,1.442,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.37552,-150.40872,77.75981
175,1.45,166.30827,-123.41461,64.81356,371.64828,-204.24495,50.24706,318.4924,-150.48535,77.71481
176,1.458,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.41495,-150.59196,77.8112
177,1.467,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.44809,-150.69949,77.7197
178,1.475,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.33121,-150.62288,77.7647
179,1.483,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.41495,-150.59196,77.8112
180,1.492,166.30827,-123.41461,64.81356,371.75522,-204.24527,50.38658,318.29807,-150.51535,77.85619
181,1.5,166.30827,-123.41461,64.81356,371.90674,-204.32202,50.48702,318.44809,-150.69949,77.7197
182,1.508,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.41495,-150.59196,77.8112
183,1.517,166.43546,-123.47581,64.96068,371.71356,-204.147,50.46033,318.47406,-150.42123,77.68861
184,1.525,166.43546,-123.47581,64.96068,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
185,1.533,166.59152,-123.27594,65.0293,371.86169,-204.3452,50.53581,318.29807,-150.51535,77.85619
186,1.542,166.43546,-123.47581,64.96068,371.66269,-204.22453,50.30687,318.36346,-150.42029,77.87648
187,1.55,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
188,1.558,166.30827,-123.41461,64.81356,371.927,-204.24728,50.74907,318.41495,-150.59196,77.8112
189,1.567,166.43546,-123.47581,64.96068,371.82004,-204.24695,50.60955,318.27972,-150.45122,77.82999
190,1.575,166.71461,-123.23875,65.34346,371.66208,-204.20421,50.47552,318.44092,-150.31369,77.7801
191,1.583,166.59152,-123.27594,65.0293,371.82004,-204.24695,50.60955,318.32401,-150.23708,77.8251
192,1.592,166.59152,-123.27594,65.0293,371.75052,-204.33846,50.52466,318.37552,-150.40872,77.75981
193,1.6,166.30827,-123.41461,64.81356,371.66269,-204.22453,50.30687,318.37552,-150.40872,77.75981
194,1.608,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.29807,-150.51535,77.85619
195,1.617,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.36346,-150.42029,77.87648
196,1.625,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.29807,-150.51535,77.85619
197,1.633,166.46436,-123.21473,64.8822,371.87827,-204.49138,50.49702,318.24655,-150.34367,77.92147
198,1.642,166.30827,-123.41461,64.81356,371.7713,-204.49107,50.35749,318.41495,-150.59196,77.8112
199,1.65,166.30827,-123.41461,64.81356,371.68509,-204.31641,50.47033,318.33121,-150.62288,77.7647
200,1.658,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.4924,-150.48535,77.71481
201,1.667,166.46436,-123.21473,64.8822,371.43018,-204.23785,50.09642,318.41495,-150.59196,77.8112
202,1.675,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
203,1.683,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
204,1.692,166.6519,-123.19466,64.82713,371.64343,-204.21815,50.54408,318.4924,-150.48535,77.71481
205,1.7,166.6519,-123.19466,64.82713,371.6066,-204.1467,50.32081,318.4924,-150.48535,77.71481
206,1.708,166.6519,-123.19466,64.82713,371.79184,-204.13861,50.10987,318.52716,-150.57437,77.90957
207,1.717,166.49583,-123.39453,64.75848,371.72174,-204.20976,50.19363,318.41495,-150.59196,77.8112
208,1.725,166.6519,-123.19466,64.82713,371.53711,-204.23817,50.23593,318.29807,-150.51535,77.85619
209,1.733,166.46475,-123.28561,64.29696,371.6312,-204.27798,49.90112,318.4924,-150.48535,77.71481
210,1.742,166.62083,-123.08572,64.36562,371.87906,-204.14905,50.06544,318.37552,-150.40872,77.75981
211,1.75,166.62083,-123.08572,64.36562,372.09717,-204.15616,50.21613,318.44092,-150.31369,77.7801
212,1.758,166.62083,-123.08572,64.36562,371.9902,-204.15584,50.07659,318.24655,-150.34367,77.92147
213,1.767,166.46475,-123.28561,64.29696,371.99084,-204.17616,49.90794,318.41495,-150.59196,77.8112
214,1.775,166.46475,-123.28561,64.29696,371.92075,-204.2473,49.99169,318.36346,-150.42029,77.87648
215,1.783,166.56845,-123.21302,64.1152,371.92075,-204.2473,49.99169,318.32401,-150.23708,77.8251
216,1.792,166.56845,-123.21302,64.1152,371.94916,-204.07791,49.9817,318.37552,-150.40872,77.75981
217,1.8,166.72453,-123.01312,64.18388,371.94916,-204.07791,49.9817,318.37552,-150.40872,77.75981
218,1.808,166.72453,-123.01312,64.18388,371.91455,-204.18716,50.26506,318.41495,-150.59196,77.8112
219,1.817,166.62083,-123.08572,64.36562,371.91455,-204.18716,50.26506,318.29807,-150.51535,77.85619
220,1.825,166.46475,-123.28561,64.29696,372.05551,-204.05789,50.28988,318.4924,-150.48535,77.71481
221,1.833,166.46475,-123.28561,64.29696,372.09717,-204.15616,50.21613,318.41495,-150.59196,77.8112
222,1.842,166.62083,-123.08572,64.36562,371.99084,-204.17616,49.90794,318.4924,-150.48535,77.71481
223,1.85,166.72453,-123.01312,64.18388,371.99084,-204.17616,49.90794,318.4924,-150.48535,77.71481
224,1.858,166.62083,-123.08572,64.36562,371.84222,-204.07758,49.84217,318.44092,-150.31369,77.7801
225,1.867,166.46475,-123.28561,64.29696,371.76657,-204.10892,50.03064,318.41495,-150.59196,77.8112
226,1.875,166.62083,-123.08572,64.36562,371.88391,-204.17583,49.76841,318.43622,-150.2195,77.92348
227,1.883,166.6364,-123.14029,64.59639,372.0661,-204.26392,50.3655,318.47406,-150.42123,77.68861
228,1.892,166.6519,-123.19466,64.82713,371.80823,-204.20717,49.95689,318.44092,-150.31369,77.7801
229,1.9,166.6519,-123.19466,64.82713,371.76657,-204.10892,50.03064,318.38443,-150.13426,77.84719
230,1.908,166.6519,-123.19466,64.82713,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
231,1.917,166.6519,-123.19466,64.82713,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
232,1.925,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.59177,-149.97224,77.92022
233,1.933,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.50833,-150.10773,77.89669
234,1.942,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
235,1.95,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
236,1.958,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
237,1.967,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.44077,-150.10779,77.77647
238,1.975,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
239,1.983,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.74197,-150.05504,77.80308
240,1.992,166.46436,-123.21473,64.8822,371.71017,-204.00331,50.3075,318.58292,-149.95079,77.73716
241,2,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.88412,-149.89803,77.76376
242,2.008,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.58292,-149.95079,77.73716
243,2.017,166.58745,-123.17754,65.19636,371.71356,-204.147,50.46033,318.88412,-149.89803,77.76376
244,2.025,166.41409,-123.06509,64.91763,371.81714,-204.00363,50.44703,318.76724,-149.82141,77.80875
245,2.033,166.41409,-123.06509,64.91763,371.81714,-204.00363,50.44703,318.58292,-149.95079,77.73716
246,2.042,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.58307,-150.15671,77.74079
247,2.05,166.59152,-123.27594,65.0293,371.71356,-204.147,50.46033,318.7674,-150.02734,77.81238
248,2.058,166.575,-123.15357,64.94293,371.65036,-204.21066,50.14828,318.6998,-150.0274,77.69217
249,2.067,166.52473,-123.00394,64.97836,371.76904,-204.20453,50.61504,318.58307,-150.15671,77.74079
250,2.075,166.575,-123.15357,64.94293,371.927,-204.24728,50.74907,318.65051,-149.95073,77.85738
251,2.083,166.6981,-123.11639,65.25711,372.22372,-204.27895,50.76247,318.7674,-150.02734,77.81238
252,2.092,166.71461,-123.23875,65.34346,371.92355,-204.10356,50.59623,318.44092,-150.31369,77.7801
253,2.1,166.6981,-123.11639,65.25711,371.927,-204.24728,50.74907,318.62524,-150.18434,77.8517
254,2.108,166.575,-123.15357,64.94293,371.927,-204.24728,50.74907,318.65051,-149.95073,77.85738
255,2.117,166.575,-123.15357,64.94293,371.927,-204.24728,50.74907,318.7674,-150.02734,77.81238
256,2.125,166.52473,-123.00394,64.97836,371.96866,-204.34554,50.67534,318.52554,-150.59288,77.62331
