Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
49,0.4,-281.98923,38.85579,565.53912,-64.01019,-103.87184,638.914,-65.2353,191.05757,633.37909
50,0.408,-281.98923,38.85579,565.53912,-64.12221,-103.90436,638.76697,-64.40998,190.37573,634.24335
51,0.417,-281.99081,38.72406,565.40771,-63.87942,-103.87868,638.77863,-64.40998,190.37573,634.24335
52,0.425,-281.99081,38.72406,565.40771,-63.87942,-103.87868,638.77863,-64.73201,190.91879,634.80115
53,0.433,-281.99081,38.72406,565.40771,-63.87942,-103.87868,638.77863,-64.8503,191.11307,633.65552
54,0.442,-281.98923,38.85579,565.53912,-63.87582,-104.00795,638.63898,-64.8503,191.11307,633.65552
55,0.45,-281.99081,38.72406,565.40771,-63.87942,-103.87868,638.77863,-64.8503,191.11307,633.65552
56,0.458,-281.99081,38.72406,565.40771,-63.87582,-104.00795,638.63898,-65.2174,191.98747,633.6532
57,0.467,-281.99081,38.72406,565.40771,-64.12221,-103.90436,638.76697,-65.40356,191.82373,633.90436
58,0.475,-281.99081,38.72406,565.40771,-63.87582,-104.00795,638.63898,-65.40356,191.82373,633.90436
59,0.483,-282.155,38.78033,565.35419,-63.87582,-104.00795,638.63898,-65.85029,191.68253,633.68103
60,0.492,-282.155,38.78033,565.35419,-63.76279,-104.01719,638.30109,-65.66414,191.84625,633.42987
61,0.5,-282.155,38.78033,565.35419,-64.02261,-104.2336,638.14771,-65.66414,191.84625,633.42987
62,0.508,-282.155,38.78033,565.35419,-64.43163,-104.63595,638.00824,-66.04905,191.7908,633.1535
63,0.517,-282.155,38.78033,565.35419,-64.51575,-104.65491,637.92889,-66.04905,191.7908,633.1535
64,0.525,-282.26788,38.80028,565.15894,-64.97655,-104.71434,637.50525,-66.25997,191.64053,633.33868
65,0.533,-282.4404,38.99621,565.23804,-65.14609,-104.82304,637.28418,-66.25997,191.64053,633.33868
66,0.542,-282.4404,38.99621,565.23804,-65.21794,-104.92761,637.14337,-66.51945,192.34517,634.65381
67,0.55,-282.4404,38.99621,565.23804,-65.52683,-105.00153,637.1759,-66.1982,191.80196,634.09576
68,0.558,-282.36603,38.98874,564.88324,-66.01047,-105.10578,636.98712,-65.50915,191.47153,634.13135
69,0.567,-282.36603,38.98874,564.88324,-66.01047,-105.10578,636.98712,-65.50915,191.47153,634.13135
70,0.575,-282.36603,38.98874,564.88324,-66.01047,-105.10578,636.98712,-64.94607,190.81276,634.0899
71,0.583,-282.55157,39.08545,564.85565,-66.25216,-105.40609,637.03839,-67.25836,193.55695,634.36798
72,0.592,-282.19348,38.7928,564.80408,-66.25216,-105.40609,637.03839,-66.04905,191.7908,633.1535
73,0.6,-282.36603,38.98874,564.88324,-65.99232,-105.56633,637.27557,-67.39839,193.45195,634.55481
74,0.608,-282.36603,38.98874,564.88324,-66.25216,-105.40609,637.03839,-65.50915,191.47153,634.13135
75,0.617,-282.19348,38.7928,564.80408,-66.25216,-105.40609,637.03839,-65.76624,191.90599,634.57776
76,0.625,-282.30084,38.60563,564.54449,-66.25216,-105.40609,637.03839,-65.39412,191.25697,634.62085
77,0.633,-282.30084,38.60563,564.54449,-66.27753,-105.57164,636.81323,-64.89681,189.96654,633.2027
78,0.642,-282.49942,38.61352,564.40942,-66.14681,-105.46651,636.70471,-64.89681,189.96654,633.2027
79,0.65,-282.11151,38.29095,563.99066,-66.60056,-105.7138,636.60443,-64.89681,189.96654,633.2027
80,0.658,-282.49942,38.61352,564.40942,-66.64825,-105.88189,636.24414,-64.58154,189.91318,633.02716
81,0.667,-282.46579,38.8445,563.95862,-66.54846,-105.99669,636.22461,-64.58154,189.91318,633.02716
82,0.675,-282.55658,38.80494,563.85938,-66.54846,-105.99669,636.22461,-63.37388,189.04955,632.85272
83,0.683,-282.65109,39.04123,564.03015,-66.45444,-105.83493,636.06189,-63.37388,189.04955,632.85272
84,0.692,-282.83969,39.02496,563.61572,-66.75762,-106.12196,635.88928,-63.37388,189.04955,632.85272
85,0.7,-282.29608,38.73792,563.02026,-66.83319,-106.26506,636.0575,-63.79562,188.952,632.56213
86,0.708,-282.83969,39.02496,563.61572,-66.83319,-106.26506,636.0575,-63.37388,189.04955,632.85272
87,0.717,-283.04126,39.23098,563.68561,-66.83319,-106.26506,636.0575,-63.37388,189.04955,632.85272
88,0.725,-283.04126,39.23098,563.68561,-66.83319,-106.26506,636.0575,-63.79562,188.952,632.56213
89,0.733,-283.04126,39.23098,563.68561,-66.94289,-106.27374,635.73944,-63.79562,188.952,632.56213
90,0.742,-282.93423,39.26127,563.78644,-67.10492,-106.5413,635.84442,-63.03915,189.07094,633.88879
91,0.75,-283.04126,39.23098,563.68561,-67.32993,-106.68622,635.77094,-63.49149,188.86751,633.2981
92,0.758,-282.93423,39.26127,563.78644,-67.26654,-106.54415,635.56738,-63.6008,188.69162,632.31555
93,0.767,-282.9324,39.35056,562.78253,-67.53669,-106.66926,635.53156,-63.49149,188.86751,633.2981
94,0.775,-282.9324,39.35056,562.78253,-67.92043,-106.83679,634.77911,-63.49149,188.86751,633.2981
95,0.783,-282.9324,39.35056,562.78253,-68.07745,-106.80727,634.685,-62.59452,188.36061,633.12225
96,0.792,-282.92093,39.27439,563.32416,-68.03119,-106.73415,634.33423,-62.5536,188.48309,632.60699
97,0.8,-282.81387,39.30468,563.42499,-68.06041,-106.80906,634.25031,-62.19297,188.56189,632.52338
98,0.808,-282.81387,39.30468,563.42499,-68.15411,-106.58692,634.12384,-62.19297,188.56189,632.52338
99,0.817,-282.3772,38.98729,562.72864,-68.23126,-106.63582,633.88263,-62.19297,188.56189,632.52338
100,0.825,-282.57413,39.18391,562.20496,-68.30293,-106.45735,633.55493,-62.19297,188.56189,632.52338
101,0.833,-282.4671,39.21411,562.30579,-68.29594,-106.28704,633.23193,-62.1128,188.12219,631.39014
102,0.842,-282.05679,39.674,562.34888,-68.29594,-106.28704,633.23193,-62.13905,188.37158,631.07562
103,0.85,-281.91641,39.39667,562.755,-68.0361,-106.44737,633.46918,-62.13905,188.37158,631.07562
104,0.858,-281.85974,39.47748,562.87262,-68.19691,-106.61673,633.26025,-62.1128,188.12219,631.39014
105,0.867,-282.99573,39.36872,564.52753,-68.44648,-106.63813,633.32751,-62.1128,188.12219,631.39014
106,0.875,-282.99573,39.36872,564.52753,-68.19691,-106.61673,633.26025,-62.1128,188.12219,631.39014
107,0.883,-282.87756,39.34212,563.90399,-68.86686,-106.38628,633.04474,-61.29991,187.38963,631.61578
108,0.892,-282.53107,39.25142,562.78485,-68.86686,-106.38628,633.04474,-61.29991,187.38963,631.61578
109,0.9,-282.58768,39.17066,562.66736,-68.7063,-106.47778,633.09021,-61.29991,187.38963,631.61578
110,0.908,-282.58768,39.17066,562.66736,-69.06195,-106.70734,632.93286,-61.29991,187.38963,631.61578
111,0.917,-282.93423,39.26127,563.78644,-68.96801,-106.78963,632.81116,-61.29991,187.38963,631.61578
112,0.925,-282.93423,39.26127,563.78644,-68.96801,-106.78963,632.81116,-61.29991,187.38963,631.61578
113,0.933,-282.98773,39.31509,563.80414,-68.96801,-106.78963,632.81116,-61.47636,187.72102,630.90472
114,0.942,-282.93423,39.26127,563.78644,-69.1873,-106.99989,632.75751,-61.47636,187.72102,630.90472
115,0.95,-282.88919,39.41817,563.36243,-69.1873,-106.99989,632.75751,-61.62188,187.43727,630.79803
116,0.958,-282.58768,39.17066,562.66736,-69.38619,-106.88941,632.09381,-61.62188,187.43727,630.79803
117,0.967,-282.57108,39.37126,562.95001,-69.38619,-106.88941,632.09381,-61.62188,187.43727,630.79803
118,0.975,-282.46091,39.39819,563.0498,-69.54713,-106.88361,631.81696,-62.2893,188.45358,630.67914
119,0.983,-282.87567,39.48416,563.50983,-69.44566,-107.30277,631.79803,-62.12299,188.72206,632.27765
120,0.992,-282.80731,39.48892,564.16895,-69.61823,-106.92995,631.72516,-63.01983,189.22894,632.45349
121,1,-282.80731,39.48892,564.16895,-69.54713,-106.88361,631.81696,-63.01983,189.22894,632.45349
122,1.008,-282.52521,39.86571,563.50958,-69.36012,-106.88479,631.68011,-62.13905,188.37158,631.07562
123,1.017,-282.16699,39.69896,562.93195,-69.73925,-106.68697,631.59784,-62.13905,188.37158,631.07562
124,1.025,-282.21194,40.12866,562.94684,-69.60497,-106.69617,631.21704,-63.01983,189.22894,632.45349
125,1.033,-282.21194,40.12866,562.94684,-69.83184,-106.91983,631.13947,-63.34673,189.23476,631.24969
126,1.042,-282.21194,40.12866,562.94684,-69.72233,-107.00577,630.90808,-63.34673,189.23476,631.24969
127,1.05,-281.71945,41.0904,562.94965,-69.86224,-107.15407,630.80054,-63.34673,189.23476,631.24969
128,1.058,-281.30917,40.72014,563.44299,-69.74432,-107.25181,630.41077,-64.36818,190.38922,630.43823
129,1.067,-282.07785,41.25716,563.52759,-69.74432,-107.25181,630.41077,-64.77654,190.71815,629.93835
130,1.075,-282.77301,40.10729,563.68201,-70.1047,-107.4597,630.26245,-64.77654,190.71815,629.93835
131,1.083,-282.53107,39.25142,562.78485,-70.10127,-107.56828,629.98865,-64.77654,190.71815,629.93835
132,1.092,-282.3295,39.48532,562.81244,-70.1673,-108.24701,630.01385,-64.21174,189.71776,629.72479
133,1.1,-282.16699,39.69896,562.93195,-70.12596,-108.54865,629.96167,-62.58558,188.25218,630.17578
134,1.108,-282.88699,39.50836,563.7052,-69.9723,-108.3308,629.8269,-62.3078,188.05312,629.92975
135,1.117,-282.93423,39.26127,563.78644,-69.82961,-108.68153,629.86322,-61.77266,187.51971,630.40131
136,1.125,-282.93423,39.26127,563.78644,-69.67594,-108.4637,629.72852,-61.49498,187.32071,630.15533
137,1.133,-282.93423,39.26127,563.78644,-70.27903,-108.82786,629.69147,-61.14639,186.92783,630.04816
138,1.142,-282.94583,39.33736,563.24487,-70.27903,-108.82786,629.69147,-60.74511,186.03645,630.56989
139,1.15,-283.05283,39.30713,563.14404,-70.27903,-108.82786,629.69147,-61.49498,187.32071,630.15533
140,1.158,-282.6947,39.14046,562.56653,-69.9359,-108.73116,629.67078,-61.49498,187.32071,630.15533
141,1.167,-282.57413,39.18391,562.20496,-69.78646,-108.52857,629.56573,-64.94794,189.411,628.3941
142,1.175,-282.9267,39.32452,563.22974,-69.78542,-108.47253,629.41003,-65.05692,189.5183,628.58453
143,1.183,-282.02924,39.41655,562.55975,-69.62436,-108.32993,629.29504,-64.93521,190.0522,628.10406
144,1.192,-282.81387,39.30468,563.42499,-69.62326,-108.27394,629.13928,-66.52748,191.64517,627.72687
145,1.2,-282.4671,39.21411,562.30579,-69.62326,-108.27394,629.13928,-66.02363,191.29309,627.26178
146,1.208,-282.52322,39.31481,562.22809,-69.47213,-108.13852,629.23004,-65.86295,191.13033,627.04822
147,1.217,-281.78387,39.90543,561.99976,-69.38982,-107.31098,629.00916,-65.98412,191.69131,627.32574
148,1.225,-281.72723,39.9862,562.11737,-69.20763,-107.02747,628.50024,-65.98412,191.69131,627.32574
149,1.233,-281.37036,40.37514,562.06537,-68.75752,-107.24836,628.48956,-65.98412,191.69131,627.32574
150,1.242,-281.71756,40.46575,563.18512,-68.58188,-107.26315,628.18604,-65.98412,191.69131,627.32574
151,1.25,-282.07431,40.07682,563.23688,-68.49051,-107.23844,628.40387,-65.85214,191.49493,627.13354
152,1.258,-281.71756,40.46575,563.18512,-68.56686,-107.38319,628.01263,-67.55956,192.74332,626.98108
153,1.267,-280.99512,40.62111,562.90479,-68.58188,-107.26315,628.18604,-67.55956,192.74332,626.98108
154,1.275,-280.99512,40.62111,562.90479,-68.56686,-107.38319,628.01263,-66.03394,192.1693,626.98328
155,1.283,-280.99512,40.62111,562.90479,-68.56686,-107.38319,628.01263,-65.85214,191.49493,627.13354
156,1.292,-281.50839,40.74651,563.36115,-68.58188,-107.26315,628.18604,-65.85214,191.49493,627.13354
157,1.3,-280.99512,40.62111,562.90479,-68.56686,-107.38319,628.01263,-65.85214,191.49493,627.13354
158,1.308,-280.96399,40.45937,562.7652,-68.49051,-107.23844,628.40387,-65.85214,191.49493,627.13354
159,1.317,-280.96399,40.45937,562.7652,-68.58188,-107.26315,628.18604,-65.85214,191.49493,627.13354
160,1.325,-281.24844,40.14903,563.45636,-68.58188,-107.26315,628.18604,-65.85214,191.49493,627.13354
161,1.333,-281.53018,39.78967,562.64111,-68.58188,-107.26315,628.18604,-65.85214,191.49493,627.13354
162,1.342,-281.53018,39.78967,562.64111,-68.56686,-107.38319,628.01263,-66.36681,191.48251,627.51331
163,1.35,-281.17322,40.17861,562.58923,-68.56686,-107.38319,628.01263,-64.95977,190.45796,627.51154
164,1.358,-281.17322,40.17861,562.58923,-68.56686,-107.38319,628.01263,-64.75957,190.30453,627.75909
165,1.367,-281.53018,39.78967,562.64111,-68.56686,-107.38319,628.01263,-65.75421,191.39938,627.90741
166,1.375,-282.40366,39.76465,563.4682,-68.56686,-107.38319,628.01263,-65.75421,191.39938,627.90741
167,1.383,-281.85974,39.47748,562.87262,-68.56686,-107.38319,628.01263,-65.56283,190.89703,627.51233
168,1.392,-281.53018,39.78967,562.64111,-68.70866,-107.36813,627.91827,-65.765,191.03482,627.82214
169,1.4,-280.96399,40.45937,562.7652,-68.96893,-107.20814,627.6806,-65.765,191.03482,627.82214
170,1.408,-281.72647,39.66932,563.03668,-68.96893,-107.20814,627.6806,-64.75957,190.30453,627.75909
171,1.417,-282.99573,39.36872,564.52753,-68.96893,-107.20814,627.6806,-64.931,191.34386,627.69385
172,1.425,-282.99573,39.36872,564.52753,-68.96893,-107.20814,627.6806,-65.75421,191.39938,627.90741
173,1.433,-281.80832,40.57774,564.0238,-68.96893,-107.20814,627.6806,-64.95977,190.45796,627.51154
174,1.442,-281.80832,40.57774,564.0238,-68.96893,-107.20814,627.6806,-67.46171,192.64796,627.75464
175,1.45,-281.80832,40.57774,564.0238,-68.96893,-107.20814,627.6806,-66.35593,191.84706,627.59863
176,1.458,-282.00085,39.66417,563.59521,-69.60464,-106.70293,627.38611,-66.35593,191.84706,627.59863
177,1.467,-282.19809,39.86064,563.07141,-69.60464,-106.70293,627.38611,-65.13113,191.49722,627.44641
178,1.475,-281.85114,40.81554,563.62146,-69.60464,-106.70293,627.38611,-64.931,191.34386,627.69385
179,1.483,-281.89603,41.24517,563.63641,-69.60464,-106.70293,627.38611,-65.93603,192.07384,627.7569
180,1.492,-281.89603,41.24517,563.63641,-69.60464,-106.70293,627.38611,-65.93603,192.07384,627.7569
181,1.5,-282.51352,39.78967,564.05127,-69.60464,-106.70293,627.38611,-65.93603,192.07384,627.7569
182,1.508,-282.83835,39.6507,564.30841,-69.90104,-106.56994,627.48456,-65.93603,192.07384,627.7569
183,1.517,-282.86398,39.99467,563.64227,-70.16805,-106.57977,627.57019,-65.93603,192.07384,627.7569
184,1.525,-282.36435,40.53889,563.56958,-70.46479,-107.00298,627.47021,-65.93603,192.07384,627.7569
185,1.533,-282.17398,40.1162,563.00763,-70.16845,-107.13596,627.37177,-65.94675,191.7092,627.67169
186,1.542,-282.73798,40.03948,563.54028,-70.46479,-107.00298,627.47021,-65.94675,191.7092,627.67169
187,1.55,-282.819,39.56496,563.62738,-70.46479,-107.00298,627.47021,-65.94675,191.7092,627.67169
188,1.558,-282.83835,39.6507,564.30841,-70.33836,-107.23043,627.56335,-65.20087,191.16078,627.84772
189,1.567,-282.80731,39.48892,564.16895,-70.33836,-107.23043,627.56335,-64.96469,190.39938,627.46674
190,1.575,-282.80731,39.48892,564.16895,-70.33836,-107.23043,627.56335,-64.88818,190.43111,627.75958
191,1.583,-282.819,39.56496,563.62738,-70.04202,-107.3634,627.4649,-64.63319,190.02472,627.53662
192,1.592,-283.03171,39.73873,563.65802,-70.04202,-107.3634,627.4649,-64.63319,190.02472,627.53662
193,1.6,-282.85007,39.7267,563.76685,-70.33836,-107.23043,627.56335,-65.63424,190.97972,627.58344
194,1.608,-282.78528,40.22359,563.69116,-70.33836,-107.23043,627.56335,-65.576,190.65631,627.71838
195,1.617,-282.35046,40.27097,563.69415,-70.33836,-107.23043,627.56335,-65.576,190.65631,627.71838
196,1.625,-282.51352,39.78967,564.05127,-70.33836,-107.23043,627.56335,-65.765,191.03482,627.82214
197,1.633,-282.54456,39.95146,564.19073,-70.03034,-107.40527,627.73889,-65.765,191.03482,627.82214
198,1.642,-282.58951,40.38113,564.20575,-70.04202,-107.3634,627.4649,-65.765,191.03482,627.82214
199,1.65,-281.88428,41.16913,564.17834,-70.04202,-107.3634,627.4649,-64.57043,189.92583,627.65527
200,1.658,-281.89603,41.24517,563.63641,-69.98313,-107.21612,627.60065,-64.57043,189.92583,627.65527
201,1.667,-281.59598,41.41403,562.97382,-70.33836,-107.23043,627.56335,-64.74893,190.66916,627.8443
202,1.675,-281.59598,41.41403,562.97382,-70.27948,-107.08312,627.69904,-64.55976,190.29039,627.74054
203,1.683,-281.59598,41.41403,562.97382,-69.97146,-107.25797,627.87463,-64.75957,190.30453,627.75909
204,1.692,-281.8252,41.61016,563.01593,-69.97146,-107.25797,627.87463,-64.74487,190.89607,627.25073
205,1.7,-281.59598,41.41403,562.97382,-69.97146,-107.25797,627.87463,-64.57043,189.92583,627.65527
206,1.708,-281.8252,41.61016,563.01593,-69.66363,-107.433,628.05017,-64.74893,190.66916,627.8443
207,1.717,-281.80511,41.13332,562.79791,-69.66363,-107.433,628.05017,-64.75957,190.30453,627.75909
208,1.725,-281.76019,40.70363,562.7829,-69.66363,-107.433,628.05017,-64.75957,190.30453,627.75909
209,1.733,-282.11694,40.3147,562.83472,-69.23937,-107.56175,628.67126,-64.75957,190.30453,627.75909
210,1.742,-282.08578,40.15291,562.69519,-69.38982,-107.31098,629.00916,-65.765,191.03482,627.82214
211,1.75,-282.08578,40.15291,562.69519,-69.35821,-107.70359,629.04913,-65.765,191.03482,627.82214
212,1.758,-282.07431,40.07682,563.23688,-69.35821,-107.70359,629.04913,-65.765,191.03482,627.82214
213,1.767,-282.40366,39.76465,563.4682,-68.99513,-108.32815,629.216,-65.92568,191.19748,628.03564
214,1.775,-282.40366,39.76465,563.4682,-69.47213,-108.13852,629.23004,-65.92568,191.19748,628.03564
215,1.783,-282.40366,39.76465,563.4682,-69.36436,-108.0625,629.35278,-65.92568,191.19748,628.03564
216,1.792,-282.41519,39.84072,562.92657,-69.36436,-108.0625,629.35278,-65.92568,191.19748,628.03564
217,1.8,-282.40366,39.76465,563.4682,-68.51791,-107.75748,629.7381,-65.92568,191.19748,628.03564
218,1.808,-282.81387,39.30468,563.42499,-68.67896,-107.90009,629.85309,-65.92568,191.19748,628.03564
219,1.817,-282.75723,39.38554,563.54254,-68.66861,-107.74987,630.21741,-65.93227,190.90135,628.29004
220,1.825,-282.40366,39.76465,563.4682,-68.39833,-107.62471,630.25323,-65.93227,190.90135,628.29004
221,1.833,-282.75723,39.38554,563.54254,-68.39833,-107.62471,630.25323,-65.93227,190.90135,628.29004
222,1.842,-282.40366,39.76465,563.4682,-67.96363,-107.15873,630.4823,-66.93759,191.63173,628.35321
223,1.85,-282.40366,39.76465,563.4682,-67.77818,-106.98991,630.58466,-65.86115,191.25046,628.65717
224,1.858,-281.85974,39.47748,562.87262,-67.77818,-106.98991,630.58466,-65.8298,191.20187,628.96033
225,1.867,-282.40366,39.76465,563.4682,-67.6063,-107.07146,630.64697,-66.43178,191.65004,628.65143
226,1.875,-282.40366,39.76465,563.4682,-68.13873,-106.61546,631.39972,-66.43178,191.65004,628.65143
227,1.883,-282.87756,39.34212,563.90399,-68.09171,-106.27672,631.46423,-66.43178,191.65004,628.65143
228,1.892,-282.87756,39.34212,563.90399,-68.09171,-106.27672,631.46423,-66.43178,191.65004,628.65143
229,1.9,-282.99573,39.36872,564.52753,-68.13544,-106.11958,631.70038,-66.43178,191.65004,628.65143
230,1.908,-282.87756,39.34212,563.90399,-68.13544,-106.11958,631.70038,-66.355,191.68164,628.9444
231,1.917,-282.87756,39.34212,563.90399,-68.13544,-106.11958,631.70038,-66.53233,191.39299,628.87128
232,1.925,-282.87756,39.34212,563.90399,-68.13544,-106.11958,631.70038,-66.45556,191.42459,629.16425
233,1.933,-282.52408,39.26891,564.41272,-68.13544,-106.11958,631.70038,-67.40575,192.48152,629.51154
234,1.942,-282.75012,39.09338,564.72064,-68.04044,-106.14282,632.1402,-67.40575,192.48152,629.51154
235,1.95,-282.55157,39.08545,564.85565,-68.04044,-106.14282,632.1402,-67.40575,192.48152,629.51154
236,1.958,-282.55157,39.08545,564.85565,-67.72599,-105.99994,632.56677,-67.53751,192.67749,629.7038
237,1.967,-282.55157,39.08545,564.85565,-67.07938,-105.90205,633.07355,-67.53751,192.67749,629.7038
238,1.975,-282.62595,39.09291,565.21045,-67.09516,-106.05551,633.25647,-66.43186,191.87683,629.54773
239,1.983,-282.62595,39.09291,565.21045,-66.85882,-106.25491,633.73431,-66.43186,191.87683,629.54773
240,1.992,-282.62595,39.09291,565.21045,-66.81117,-106.18574,633.82758,-67.53751,192.67749,629.7038
241,2,-282.4404,38.99621,565.23804,-66.61271,-106.0157,633.96777,-67.44013,192.58313,630.47723
242,2.008,-282.26788,38.80028,565.15894,-66.58417,-106.14908,634.44275,-67.44013,192.58313,630.47723
243,2.017,-282.4404,38.99621,565.23804,-66.52538,-106.00208,634.57849,-67.44013,192.58313,630.47723
244,2.025,-282.4404,38.99621,565.23804,-66.44713,-105.9958,634.80573,-58.43663,185.63692,634.16943
245,2.033,-282.4404,38.99621,565.23804,-66.36823,-106.09747,635.10529,-58.43663,185.63692,634.16943
246,2.042,-282.4404,38.99621,565.23804,-66.18296,-105.94572,635.25507,-58.43663,185.63692,634.16943
247,2.05,-282.155,38.78033,565.35419,-65.99951,-105.76369,635.38336,-58.43663,185.63692,634.16943
248,2.058,-282.26788,38.80028,565.15894,-65.93913,-105.93037,635.61066,-58.43663,185.63692,634.16943
249,2.067,-282.155,38.78033,565.35419,-65.93913,-105.93037,635.61066,-59.07443,186.24614,634.3269
250,2.075,-282.1626,38.90788,565.47528,-65.59737,-105.5936,636.01013,-59.07443,186.24614,634.3269
251,2.083,-281.98923,38.85579,565.53912,-65.33758,-105.75389,636.24738,-59.07443,186.24614,634.3269
252,2.092,-281.98923,38.85579,565.53912,-65.38679,-105.73733,636.77655,-59.52856,186.27615,634.45056
