Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,-152.85004,-45.78349,1047.25745,-208.09334,135.73427,1025.84229,-313.99362,-75.07957,990.21429,-348.3168,101.19559,984.11841,-313.59705,-87.27753,903.20203
16,0.125,-153.55841,-44.42191,1047.99207,-207.95795,136.18962,1026.05164,-313.82938,-75.57447,990.26868,-348.38815,100.72084,983.56525,-313.33044,-87.30344,903.96033
17,0.133,-153.30399,-44.25367,1048.24463,-207.33105,135.97487,1026.26807,-313.82938,-75.57447,990.26868,-348.26901,100.67421,983.65381,-313.33044,-87.30344,903.96033
18,0.142,-152.97594,-42.88433,1048.83813,-207.15459,136.22253,1026.56348,-313.96881,-75.64595,991.08911,-348.12943,100.49664,983.73682,-312.80521,-88.23215,904.43677
19,0.15,-153.50201,-42.51129,1049.04065,-207.24164,135.98027,1026.14001,-313.58685,-76.28515,991.56342,-348.34665,99.90073,983.01355,-312.64072,-88.50081,904.69745
20,0.158,-153.24931,-41.90406,1049.68359,-207.49472,135.68651,1026.08618,-313.42966,-76.11678,991.9859,-348.57104,100.61395,983.46252,-312.43427,-88.24522,904.78345
21,0.167,-154.52872,-41.63628,1049.30884,-207.49472,135.68651,1026.08618,-313.72894,-76.39021,992.56543,-348.51358,100.4697,983.38904,-311.71771,-89.2586,905.02917
22,0.175,-154.4045,-41.351,1049.31763,-207.94481,135.65939,1026.073,-313.72894,-76.39021,992.56543,-348.51358,100.4697,983.38904,-311.34622,-89.47504,905.26508
23,0.183,-154.34265,-40.7676,1049.15393,-207.94481,135.65939,1026.073,-313.72894,-76.39021,992.56543,-348.68384,100.6445,983.36584,-311.31558,-89.84431,905.75867
24,0.192,-155.17323,-39.88278,1050.14758,-208.26852,135.73103,1026.14722,-313.72894,-76.39021,992.56543,-348.7652,100.86266,983.24744,-310.98163,-89.70219,905.69336
25,0.2,-155.17467,-39.77027,1050.28955,-208.2711,136.28149,1026.32288,-313.72894,-76.39021,992.56543,-348.95157,100.69205,982.99292,-310.98163,-89.70219,905.69336
26,0.208,-155.37115,-39.0393,1050.52002,-208.80972,136.36053,1026.25464,-313.57007,-76.18697,992.80615,-348.95157,100.69205,982.99292,-310.76715,-89.92018,905.72882
27,0.217,-155.18692,-35.23409,1050.00574,-209.12236,136.43437,1026.31836,-313.57007,-76.18697,992.80615,-349.11728,100.48211,982.98804,-309.81641,-90.43069,906.01465
28,0.225,-156.42451,-35.15298,1051.00037,-209.26871,136.40465,1026.36877,-313.57007,-76.18697,992.80615,-349.11728,100.48211,982.98804,-309.81641,-90.43069,906.01465
29,0.233,-156.26518,-35.38393,1051.78613,-209.73964,136.42119,1026.11462,-313.50497,-76.18097,992.9353,-349.74127,100.20697,983.14264,-309.67194,-90.50765,906.1145
30,0.242,-156.09644,-33.05691,1051.59668,-209.95233,136.68359,1025.91968,-313.30609,-76.32014,993.06818,-350.13681,100.34756,982.85413,-309.71487,-90.71345,907.82556
31,0.25,-155.80161,-32.08786,1051.61462,-210.25397,136.72543,1026.03918,-312.81128,-76.76721,993.84882,-350.00644,99.78571,982.30389,-309.39026,-91.05614,907.86566
32,0.258,-156.12137,-31.56437,1052.4325,-209.93657,136.52142,1026.73389,-312.58932,-77.28972,994.00549,-350.00644,99.78571,982.30389,-308.97836,-91.32719,908.42902
33,0.267,-156.10376,-31.30112,1052.70923,-210.07806,136.46046,1026.80457,-311.95444,-77.67992,994.22229,-350.17703,99.56841,982.66718,-308.76129,-91.42247,908.60175
34,0.275,-155.56036,-31.89629,1053.64612,-210.16739,136.50241,1026.75537,-311.71533,-77.76978,994.5271,-350.50922,99.86905,982.59991,-308.8212,-91.99203,909.20569
35,0.283,-155.24022,-32.0989,1054.30078,-210.16739,136.50241,1026.75537,-311.56836,-77.89915,994.75366,-350.81558,99.45419,982.74579,-308.54535,-92.17587,909.65411
36,0.292,-155.10262,-31.68603,1054.68091,-210.39893,136.5748,1026.91699,-311.3035,-77.74556,994.80475,-351.07755,99.60658,982.79163,-307.62463,-92.9464,909.8526
37,0.3,-156.0083,-31.66833,1055.44702,-210.62233,136.62076,1026.94531,-310.94907,-77.65789,994.89349,-351.59952,99.53165,982.5022,-307.44531,-93.04582,910.24597
38,0.308,-155.92018,-30.31374,1055.53638,-210.58438,136.9698,1027.14294,-310.85095,-77.30691,995.17133,-351.59952,99.53165,982.5022,-306.69937,-93.19087,910.74554
39,0.317,-154.9792,-29.80695,1055.32422,-210.66566,137.65132,1027.28479,-310.6774,-76.91162,995.55017,-351.81952,99.25787,982.7074,-306.59793,-93.1386,910.93176
40,0.325,-155.13376,-29.37147,1055.7157,-210.66566,137.65132,1027.28479,-310.71509,-76.61565,995.64136,-351.81952,99.25787,982.7074,-306.54431,-93.68748,911.01984
41,0.333,-155.13376,-29.37147,1055.7157,-211.01103,137.62256,1027.77271,-310.32666,-76.17346,995.71271,-351.81952,99.25787,982.7074,-306.54431,-93.68748,911.01984
42,0.342,-154.97754,-27.67777,1055.52344,-210.81042,137.87471,1027.75586,-310.32666,-76.17346,995.71271,-351.81952,99.25787,982.7074,-306.61832,-93.19339,911.16431
43,0.35,-154.9435,-28.81277,1056.19165,-210.75766,138.16875,1027.8302,-310.32666,-76.17346,995.71271,-351.94846,99.60651,982.59344,-306.27698,-92.22071,911.15216
44,0.358,-155.53746,-27.48976,1055.92249,-210.74089,138.4935,1027.83752,-310.32666,-76.17346,995.71271,-352.21207,99.79823,982.59509,-306.60059,-91.1374,911.25
45,0.367,-156.72517,-28.86876,1056.05481,-210.78535,138.29254,1027.66357,-310.32666,-76.17346,995.71271,-351.54178,100.03342,982.4162,-306.59741,-91.40275,911.04749
46,0.375,-156.66078,-28.47945,1056.30078,-210.6553,138.88037,1027.25623,-310.87964,-76.12032,995.58679,-351.80542,100.22514,982.41785,-306.94638,-91.87296,910.97968
47,0.383,-156.66078,-28.47945,1056.30078,-212.11136,139.41969,1027.05054,-310.78204,-76.146,995.45837,-352.08154,100.64703,981.86237,-306.79776,-91.14688,910.71387
48,0.392,-156.72517,-28.86876,1056.05481,-211.01015,139.35121,1027.31421,-310.98337,-75.09377,995.72888,-352.62802,101.04095,981.93164,-307.94687,-90.8854,910.55859
49,0.4,-157.42708,-27.79307,1055.47656,-211.14874,139.37288,1027.30151,-311.25671,-74.83718,995.65485,-352.62802,101.04095,981.93164,-307.94687,-90.8854,910.55859
50,0.408,-157.42708,-27.79307,1055.47656,-211.5378,139.1507,1027.0426,-311.88391,-75.01469,995.58606,-352.7616,101.02136,981.58679,-308.3631,-91.1287,910.58899
51,0.417,-157.23097,-28.17811,1055.86719,-212.05942,139.57553,1027.51953,-312.20016,-74.82343,995.83618,-354.01743,101.82062,981.87244,-308.55328,-91.12239,910.45135
52,0.425,-157.29793,-28.5521,1055.65405,-212.15805,139.59926,1027.53113,-312.20016,-74.82343,995.83618,-353.77133,101.95326,981.44049,-308.75534,-90.89596,910.44049
53,0.433,-157.29793,-28.5521,1055.65405,-212.8063,139.60727,1027.49622,-312.55435,-74.91102,995.7475,-353.77133,101.95326,981.44049,-309.20627,-90.90804,910.04803
54,0.442,-157.33488,-28.50464,1055.15051,-212.8063,139.60727,1027.49622,-312.7681,-74.5591,995.51056,-354.05954,102.18404,981.31525,-309.35306,-90.78732,909.99255
55,0.45,-157.90952,-28.56164,1054.69446,-213.48242,139.79707,1027.47314,-313.056,-74.81248,994.97852,-354.05954,102.18404,981.31525,-309.50363,-91.00885,909.79401
56,0.458,-157.789,-29.21661,1054.37671,-213.43927,139.81253,1027.047,-313.056,-74.81248,994.97852,-354.68231,101.43531,981.52557,-309.39661,-90.85467,909.19312
57,0.467,-157.63976,-30.289,1053.59753,-213.43927,139.81253,1027.047,-313.86755,-75.21751,994.4881,-354.80743,101.38435,981.23694,-309.62558,-90.71053,908.78046
58,0.475,-157.79097,-29.60244,1053.89551,-213.52505,139.67926,1027.01758,-313.98691,-75.22802,994.25122,-354.45218,101.83564,981.30029,-309.62558,-90.71053,908.78046
59,0.483,-158.36311,-30.01202,1053.91211,-213.52505,139.67926,1027.01758,-314.36853,-74.74129,993.84277,-354.32697,101.88654,981.58893,-309.58752,-90.8326,908.69586
60,0.492,-158.21384,-31.02767,1054.00317,-213.52505,139.67926,1027.01758,-314.49756,-74.79121,993.55121,-354.32697,101.88654,981.58893,-309.54498,-90.29712,908.25195
61,0.5,-158.27454,-32.02776,1053.55164,-213.52505,139.67926,1027.01758,-314.7117,-74.43929,993.31439,-354.63492,102.22783,981.62146,-310.3833,-90.06653,907.35986
62,0.508,-158.08919,-32.20226,1053.88306,-213.52505,139.67926,1027.01758,-314.92435,-74.63266,992.88721,-354.45218,101.83564,981.30029,-311.41302,-89.63353,906.62006
63,0.517,-158.95302,-32.3379,1053.27856,-213.52505,139.67926,1027.01758,-314.96082,-74.6788,992.74335,-355.00592,102.57654,981.55127,-311.41302,-89.63353,906.62006
64,0.525,-159.26245,-34.79946,1053.25818,-213.63785,139.33815,1027.08728,-315.72092,-73.80799,992.41699,-354.63492,102.22783,981.62146,-312.21375,-88.9027,906.53253
65,0.533,-159.21751,-35.71591,1053.01514,-213.51881,139.4007,1026.63245,-316.25574,-73.94888,992.45557,-354.73868,102.87407,981.27765,-312.21375,-88.9027,906.53253
66,0.542,-159.76636,-34.57862,1052.66809,-213.64542,139.38,1026.67139,-316.42014,-73.45407,992.40106,-355.00592,102.57654,981.55127,-312.57822,-88.67537,906.10443
67,0.55,-159.87482,-34.88852,1052.58191,-213.64542,139.38,1026.67139,-316.73764,-73.1286,992.36133,-354.48019,102.44712,981.75183,-312.79263,-88.45732,906.06891
68,0.558,-160.12157,-34.77344,1052.33154,-214.28893,139.60355,1026.63501,-317.0921,-73.21497,992.27289,-354.73868,102.87407,981.27765,-312.79263,-88.45732,906.06891
69,0.567,-160.07861,-35.27613,1052.24036,-214.28893,139.60355,1026.63501,-317.72803,-73.11652,992.53986,-354.73868,102.87407,981.27765,-313.27866,-88.24773,904.93903
70,0.575,-160.60092,-35.72187,1052.83069,-214.28893,139.60355,1026.63501,-317.72803,-73.11652,992.53986,-354.97626,103.16623,981.35394,-313.54871,-88.21151,904.80774
71,0.583,-159.93527,-36.50266,1051.15039,-214.38937,139.45683,1026.68677,-318.68817,-72.85919,991.97754,-354.97626,103.16623,981.35394,-313.90143,-87.62739,904.4187
72,0.592,-160.49376,-36.88229,1051.07581,-214.28893,139.60355,1026.63501,-318.88708,-72.72024,991.84473,-355.26483,103.57748,981.01782,-315.37271,-86.33227,904.56244
73,0.6,-160.06799,-37.14978,1050.43909,-214.93364,139.82567,1026.59839,-319.33957,-73.16692,991.64417,-355.26483,103.57748,981.01782,-315.28125,-86.51283,903.93634
74,0.608,-160.09172,-38.99418,1050.42749,-214.93364,139.82567,1026.59839,-319.55154,-72.89593,991.70685,-355.26483,103.57748,981.01782,-315.69742,-86.18587,903.86523
75,0.617,-159.84036,-39.09287,1050.12378,-214.69441,140.18767,1026.48975,-319.90851,-72.30972,991.3125,-355.15143,104.60272,981.42029,-316.83499,-85.26196,903.36108
76,0.625,-160.33292,-39.18054,1049.8457,-214.69441,140.18767,1026.48975,-319.83878,-72.27455,990.90314,-355.15143,104.60272,981.42029,-317.24268,-84.58675,902.13171
77,0.633,-160.8166,-39.70237,1049.91309,-214.69441,140.18767,1026.48975,-319.83878,-72.27455,990.90314,-355.51767,104.17258,981.63593,-317.32144,-84.95726,901.89435
78,0.642,-160.56567,-39.83635,1049.56653,-214.78185,140.1973,1026.29736,-319.99976,-72.02629,990.42609,-355.26483,103.57748,981.01782,-317.6734,-84.53944,901.54492
79,0.65,-160.11302,-40.70439,1049.36707,-214.80835,140.07014,1025.98657,-320.21652,-71.93241,990.60919,-355.15143,104.60272,981.42029,-317.82025,-84.41906,901.48975
80,0.658,-160.09679,-41.5724,1049.9552,-214.89981,139.94653,1025.55994,-320.49805,-71.62469,990.60614,-355.73264,103.01922,981.21301,-317.82025,-84.41906,901.48975
81,0.667,-159.93344,-40.75771,1048.88452,-214.89981,139.94653,1025.55994,-320.49805,-71.62469,990.60614,-355.97308,103.66699,982.11145,-317.82025,-84.41906,901.48975
82,0.675,-159.84792,-40.80467,1048.66431,-215.54584,140.1673,1025.52319,-320.35074,-71.75423,990.83228,-355.97308,103.66699,982.11145,-318.16696,-84.88725,901.42242
83,0.683,-160.42938,-40.84985,1047.97583,-215.54584,140.1673,1025.52319,-320.35074,-71.75423,990.83228,-355.36118,104.7393,981.27472,-318.16696,-84.88725,901.42242
84,0.692,-160.34848,-40.91515,1047.85999,-215.54584,140.1673,1025.52319,-321.35342,-71.1002,991.5296,-355.97308,103.66699,982.11145,-318.73038,-84.68006,901.87115
85,0.7,-160.34395,-42.1599,1047.33276,-215.54584,140.1673,1025.52319,-321.35342,-71.1002,991.5296,-355.97308,103.66699,982.11145,-318.92026,-84.67246,901.73413
86,0.708,-160.47452,-42.78641,1047.46387,-215.54584,140.1673,1025.52319,-322.4187,-71.06519,991.21332,-355.97308,103.66699,982.11145,-319.82312,-84.94696,901.43951
87,0.717,-159.73708,-43.36104,1046.56848,-215.54584,140.1673,1025.52319,-323.2095,-70.94201,991.02032,-355.97308,103.66699,982.11145,-320.02954,-85.20416,901.35382
88,0.725,-159.70474,-44.01761,1046.5332,-215.49887,140.08965,1025.77576,-323.2095,-70.94201,991.02032,-354.9364,104.93767,981.28625,-322.41089,-83.44586,902.08936
89,0.733,-160.67068,-44.74704,1045.41431,-215.04691,140.31958,1025.76208,-323.73062,-70.63371,990.73926,-354.9364,104.93767,981.28625,-322.41516,-83.38822,901.25391
90,0.742,-160.67068,-44.74704,1045.41431,-214.90665,139.68225,1025.76648,-323.79889,-70.3419,989.91614,-354.9364,104.93767,981.28625,-322.6489,-83.61758,900.45581
91,0.75,-160.06807,-45.16218,1045.64819,-214.70107,139.69772,1026.00073,-323.80914,-70.4073,989.38702,-356.18341,105.91192,981.62274,-322.6489,-83.61758,900.45581
92,0.758,-160.55696,-45.08587,1044.50586,-212.90604,139.06625,1026.46509,-324.50449,-69.89927,989.59204,-356.08844,106.44361,981.60736,-322.54044,-82.93131,899.08368
93,0.767,-160.38242,-45.74037,1044.29565,-211.35516,139.39034,1026.70483,-324.67386,-69.2412,989.41473,-356.00198,106.63661,981.82336,-322.54044,-82.93131,899.08368
94,0.775,-160.05977,-45.83523,1044.11438,-211.41743,138.93344,1026.49377,-324.5925,-68.964,989.26086,-355.88931,106.90765,981.7207,-322.77621,-83.1258,898.80408
95,0.783,-159.65953,-46.88551,1043.73352,-211.48343,138.96799,1026.37854,-324.63986,-68.74016,989.05542,-355.03232,106.30569,982.16418,-323.52332,-82.58973,898.87555
96,0.792,-159.61134,-47.62137,1043.03479,-211.23395,139.34827,1026.21716,-324.63986,-68.74016,989.05542,-354.93689,106.27352,982.24915,-323.354,-82.83493,898.82361
97,0.8,-159.78487,-48.53932,1042.66455,-210.91904,138.493,1026.25476,-324.76233,-68.5446,989.11383,-354.93689,106.27352,982.24915,-323.354,-82.83493,898.82361
98,0.808,-159.54184,-48.75064,1042.66394,-210.99126,137.97374,1026.43542,-324.76233,-68.5446,989.11383,-354.93689,106.27352,982.24915,-323.64862,-82.34786,898.50031
99,0.817,-159.67731,-49.11756,1042.51563,-210.90019,137.54726,1026.2981,-324.76233,-68.5446,989.11383,-354.8172,106.51538,982.38361,-324.70148,-81.33875,898.3988
100,0.825,-159.41934,-50.16631,1042.28894,-210.633,138.00247,1026.25488,-325.48685,-68.77567,989.3147,-354.33212,106.80929,982.56879,-325.16748,-80.82678,898.13605
101,0.833,-159.23622,-50.33038,1041.82056,-210.914,137.83211,1025.77905,-325.97046,-68.9598,988.99438,-351.61435,107.2784,983.21619,-326.29507,-79.29331,897.4726
102,0.842,-159.14587,-51.06713,1041.5658,-210.86685,137.59517,1025.87463,-325.92072,-68.39089,988.37054,-351.66602,107.54166,983.59863,-326.33514,-79.09583,897.06647
103,0.85,-159.05899,-51.39219,1041.28748,-211.13083,137.27596,1025.82532,-326.02914,-68.12532,988.22015,-351.66391,107.26723,983.52252,-326.33514,-79.09583,897.06647
104,0.858,-159.13429,-51.92931,1041.52087,-210.89622,137.25909,1025.79309,-326.19931,-67.91891,988.22766,-351.66391,107.26723,983.52252,-326.48172,-78.67332,896.87567
105,0.867,-159.07712,-52.73069,1041.69556,-210.73442,137.39636,1025.96387,-326.29855,-67.90022,988.11731,-351.66602,107.54166,983.59863,-326.48172,-78.67332,896.87567
106,0.875,-158.72488,-53.30189,1041.56348,-210.76199,136.82726,1025.57947,-326.29855,-67.90022,988.11731,-351.66602,107.54166,983.59863,-326.48172,-78.67332,896.87567
107,0.883,-158.50151,-53.36615,1041.45667,-210.1454,137.64049,1026.03796,-326.29855,-67.90022,988.11731,-351.66391,107.26723,983.52252,-326.48172,-78.67332,896.87567
108,0.892,-158.59639,-53.42823,1041.1637,-210.22435,137.18089,1025.86902,-326.14935,-67.48881,988.51996,-351.66391,107.26723,983.52252,-326.48172,-78.67332,896.87567
109,0.9,-158.48079,-53.44126,1040.95667,-210.22435,137.18089,1025.86902,-326.83023,-67.04569,988.52832,-351.66602,107.54166,983.59863,-326.48172,-78.67332,896.87567
110,0.908,-158.44589,-53.48323,1040.82739,-210.22435,137.18089,1025.86902,-326.82172,-67.03599,988.5506,-351.66602,107.54166,983.59863,-326.48172,-78.67332,896.87567
111,0.917,-158.27466,-54.25749,1040.56982,-209.84648,137.37143,1026.31091,-326.34442,-67.27831,988.49939,-351.66602,107.54166,983.59863,-326.48172,-78.67332,896.87567
112,0.925,-158.11687,-54.69323,1039.79578,-209.66736,137.40965,1026.25623,-326.26025,-67.66547,989.11713,-351.68512,107.64812,983.4837,-326.48172,-78.67332,896.87567
113,0.933,-158.10942,-54.98596,1039.37073,-209.58751,137.34492,1026.32886,-326.26025,-67.66547,989.11713,-351.28354,107.92814,983.77161,-326.48172,-78.67332,896.87567
114,0.942,-158.51663,-54.47069,1038.38818,-209.06218,137.56468,1026.33374,-326.45529,-67.45501,989.09662,-351.4288,108.07615,983.52734,-326.48172,-78.67332,896.87567
115,0.95,-158.49402,-54.69725,1038.05188,-208.62497,137.59767,1026.41748,-327.27203,-66.70605,989.00446,-351.46542,108.15195,984.09387,-326.90265,-78.71449,896.75513
116,0.958,-157.99998,-55.26522,1037.45935,-207.87186,137.46262,1026.70667,-327.0007,-66.85288,988.52026,-351.46542,108.15195,984.09387,-326.90265,-78.71449,896.75513
117,0.967,-157.87579,-55.81488,1037.21411,-207.92659,137.35596,1026.68982,-327.0007,-66.85288,988.52026,-351.21857,108.51974,984.22632,-326.90265,-78.71449,896.75513
118,0.975,-158.03853,-55.94896,1037.16882,-207.58466,137.10931,1026.78833,-327.0007,-66.85288,988.52026,-351.15543,108.65243,984.61182,-327.64532,-78.17818,896.19885
119,0.983,-158.29289,-56.04718,1037.04504,-207.57907,136.66331,1026.94629,-327.0007,-66.85288,988.52026,-351.03607,108.89536,984.74609,-327.86844,-77.99783,896.95801
120,0.992,-158.29289,-56.04718,1037.04504,-207.17143,136.58444,1026.92957,-326.89896,-67.03487,988.44946,-350.92358,108.80547,984.80206,-328.31918,-78.33524,896.94269
121,1,-158.24698,-56.25278,1036.85461,-206.70161,136.64635,1026.7782,-327.0007,-66.85288,988.52026,-350.8671,108.57591,984.92175,-328.04834,-77.87177,896.8681
122,1.008,-158.02655,-57.07224,1036.75098,-206.70161,136.64635,1026.7782,-327.0007,-66.85288,988.52026,-350.73639,108.40556,984.93005,-328.5751,-77.84636,897.16406
123,1.017,-157.83597,-57.30569,1036.44019,-206.70161,136.64635,1026.7782,-327.0007,-66.85288,988.52026,-350.73639,108.40556,984.93005,-328.78146,-78.10587,897.07861
124,1.025,-157.07855,-57.61781,1036.01025,-206.4287,136.46985,1026.81628,-326.89896,-67.03487,988.44946,-350.55072,108.29765,985.17847,-328.78146,-78.10587,897.07861
125,1.033,-156.41663,-57.76152,1036.0697,-206.74753,135.52312,1026.48718,-327.04453,-67.26773,988.25342,-350.54782,108.42204,985.28949,-329.58438,-77.37653,896.99103
126,1.042,-156.26971,-57.82553,1035.90344,-206.74753,135.52312,1026.48718,-327.04453,-67.26773,988.25342,-350.54782,108.42204,985.28949,-328.78146,-78.10587,897.07861
127,1.05,-155.99501,-58.07673,1035.41162,-207.1588,135.06491,1026.71802,-326.15292,-67.66735,988.31342,-349.42554,107.34959,985.44708,-328.78146,-78.10587,897.07861
128,1.058,-155.93224,-58.32391,1035.25269,-205.64166,136.5358,1026.46716,-326.15292,-67.66735,988.31342,-349.42554,107.34959,985.44708,-328.49908,-78.20915,896.85278
129,1.067,-155.80519,-58.40786,1035.31323,-205.82565,136.17877,1026.38672,-326.15292,-67.66735,988.31342,-349.42554,107.34959,985.44708,-328.78146,-78.10587,897.07861
130,1.075,-155.62781,-58.43166,1035.17285,-205.19955,135.8333,1026.67517,-326.29855,-67.90022,988.11731,-349.42554,107.34959,985.44708,-328.49908,-78.20915,896.85278
131,1.083,-155.18771,-59.89391,1035.05261,-205.17674,135.62003,1026.875,-326.29855,-67.90022,988.11731,-349.38034,107.05088,985.54352,-328.04834,-77.87177,896.8681
132,1.092,-155.33804,-59.94616,1034.80432,-204.86552,135.37666,1026.76416,-326.29855,-67.90022,988.11731,-349.28491,107.01803,985.62872,-328.04834,-77.87177,896.8681
133,1.1,-155.31178,-60.33999,1034.50623,-204.89001,134.73444,1026.49902,-325.88345,-67.89244,988.41626,-349.32153,107.09534,986.19525,-328.04834,-77.87177,896.8681
134,1.108,-155.0986,-60.77556,1034.31079,-204.46172,134.64124,1026.55115,-325.97739,-68.54313,988.22223,-347.22958,106.31279,985.66248,-328.04834,-77.87177,896.8681
135,1.117,-154.89264,-60.8257,1034.17285,-204.46172,134.64124,1026.55115,-325.85953,-68.78329,988.3974,-347.15036,106.38412,986.02118,-327.86844,-77.99783,896.95801
136,1.125,-154.76881,-60.93652,1034.07971,-204.51952,134.49185,1026.73083,-325.54849,-68.79465,988.22266,-347.0307,106.20764,986.08936,-327.54883,-78.44825,896.87305
137,1.133,-154.55588,-60.82595,1034.0658,-204.51952,134.49185,1026.73083,-325.54849,-68.79465,988.22266,-346.96994,105.9137,986.29541,-327.54883,-78.44825,896.87305
138,1.142,-154.49713,-61.1163,1033.89868,-204.51952,134.49185,1026.73083,-325.40359,-68.92355,988.26923,-346.96994,105.9137,986.29541,-327.54883,-78.44825,896.87305
139,1.15,-154.48866,-60.95395,1033.52673,-204.51952,134.49185,1026.73083,-325.28113,-69.11909,988.21088,-346.96994,105.9137,986.29541,-327.54883,-78.44825,896.87305
140,1.158,-154.069,-60.8537,1033.57349,-204.51952,134.49185,1026.73083,-325.28113,-69.11909,988.21088,-346.80582,105.85382,986.51691,-327.42935,-78.68853,897.05072
141,1.167,-154.20308,-60.78836,1033.48645,-204.51952,134.49185,1026.73083,-325.28113,-69.11909,988.21088,-346.80582,105.85382,986.51691,-327.42935,-78.68853,897.05072
142,1.175,-154.20921,-61.67649,1032.7019,-204.05037,134.56905,1026.81531,-325.28113,-69.11909,988.21088,-346.68277,105.71931,986.54565,-327.42935,-78.68853,897.05072
143,1.183,-154.04552,-61.7598,1032.3363,-203.29858,134.50734,1026.85315,-325.28113,-69.11909,988.21088,-346.65649,105.40729,986.61194,-327.42935,-78.68853,897.05072
144,1.192,-153.9691,-61.68633,1032.10657,-202.53909,135.59041,1026.51807,-325.07214,-69.49576,987.7998,-346.65649,105.40729,986.61194,-327.44324,-78.29675,896.271
145,1.2,-153.83917,-61.57532,1032.3634,-202.53909,135.59041,1026.51807,-325.07214,-69.49576,987.7998,-346.68405,104.96297,986.57275,-327.44324,-78.29675,896.271
146,1.208,-153.75964,-61.82275,1032.28442,-202.34679,135.74573,1027.08496,-324.94968,-69.69129,987.74146,-346.68405,104.96297,986.57275,-327.44324,-78.29675,896.271
147,1.217,-153.33188,-62.44836,1032.13306,-202.71416,135.03792,1026.38379,-324.63919,-69.59232,987.6554,-346.37131,104.87236,986.4762,-327.35092,-78.23921,895.61493
148,1.225,-153.29433,-62.73819,1032.06995,-201.83339,135.05495,1026.42993,-324.63919,-69.59232,987.6554,-346.29086,104.99524,986.63715,-327.23218,-78.03975,896.03119
149,1.233,-152.98981,-62.89874,1031.81873,-202.05437,134.79012,1026.24976,-324.63919,-69.59232,987.6554,-346.10529,105.20403,986.68927,-327.35092,-78.23921,895.61493
150,1.242,-152.6801,-63.01762,1031.90955,-201.9081,134.74037,1026.26501,-324.60666,-69.51456,987.30939,-346.0155,105.03967,986.66144,-327.4953,-78.16304,895.51556
