Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
114,0.942,293.73697,192.87856,56.08255,502.18292,254.32857,49.41804,447.12646,209.79248,82.30762
115,0.95,293.60007,192.85748,55.98974,502.30594,254.16829,49.39656,447.15649,209.74129,82.21125
116,0.958,293.60007,192.85748,55.98974,502.33377,254.06276,49.30854,447.15649,209.74129,82.21125
117,0.967,293.60007,192.85748,55.98974,501.24698,254.39131,48.77659,446.41064,210.22719,81.92635
118,0.975,293.60007,192.85748,55.98974,502.30594,254.16829,49.39656,447.12646,209.79248,82.30762
119,0.983,293.78543,193.08116,56.21522,501.20444,254.89166,48.98046,446.37762,210.29054,82.0302
120,0.992,293.54355,193.40431,56.1481,501.10129,254.89246,48.99213,446.35825,210.38281,82.10315
121,1,293.54355,193.40431,56.1481,501.20444,254.89166,48.98046,446.35529,210.41844,81.99929
122,1.008,293.54355,193.40431,56.1481,501.20444,254.89166,48.98046,446.35825,210.38281,82.10315
123,1.017,293.68042,193.4254,56.24089,501.20444,254.89166,48.98046,446.35529,210.41844,81.99929
124,1.025,293.68179,193.63196,56.31806,502.00446,254.54553,49.43449,447.06335,209.96304,82.40584
125,1.033,293.54492,193.61089,56.22528,502.00446,254.54553,49.43449,447.06335,209.96304,82.40584
126,1.042,293.68179,193.63196,56.31806,502.01218,254.51369,49.45672,447.06335,209.96304,82.40584
127,1.05,293.68179,193.63196,56.31806,501.20444,254.89166,48.98046,446.35529,210.41844,81.99929
128,1.058,293.68042,193.4254,56.24089,502.00446,254.54553,49.43449,447.06335,209.96304,82.40584
129,1.067,293.68042,193.4254,56.24089,501.16934,254.77496,48.88787,446.51172,210.36227,82.05389
130,1.075,293.68179,193.63196,56.31806,501.20444,254.89166,48.98046,446.51468,210.32664,82.15775
131,1.083,293.68179,193.63196,56.31806,502.11517,254.50677,49.44716,447.1113,209.87212,82.37384
132,1.092,293.68179,193.63196,56.31806,501.20444,254.89166,48.98046,446.35825,210.38281,82.10315
133,1.1,293.68042,193.4254,56.24089,501.20444,254.89166,48.98046,446.35825,210.38281,82.10315
134,1.108,293.68042,193.4254,56.24089,502.00446,254.54553,49.43449,447.06335,209.96304,82.40584
135,1.117,293.49506,193.20169,56.01541,501.20444,254.89166,48.98046,446.35825,210.38281,82.10315
136,1.125,293.41776,193.0822,55.8728,501.15482,254.73578,48.96816,446.37762,210.29054,82.0302
137,1.133,293.52277,192.73799,55.84711,501.20444,254.89166,48.98046,446.48541,210.28732,81.94768
138,1.142,293.49506,193.20169,56.01541,502.19525,254.20705,49.38389,447.25729,209.74854,82.13106
139,1.15,293.86572,192.86952,55.92083,502.22305,254.10152,49.29587,447.25729,209.74854,82.13106
140,1.158,293.65155,192.72893,55.68538,501.36331,255.06194,48.76286,446.65338,210.26523,81.87725
141,1.167,293.65155,192.72893,55.68538,501.36331,255.06194,48.76286,446.4906,210.31978,81.83358
142,1.175,293.70001,192.93155,55.8181,501.36331,255.06194,48.76286,446.47122,210.41205,81.90653
143,1.183,293.62381,193.19266,55.85371,501.24329,255.1131,48.67848,446.40659,210.46748,81.77547
144,1.192,293.6723,193.39529,55.98642,501.19406,255.20528,48.71155,446.40659,210.46748,81.77547
145,1.2,293.73187,193.29692,55.93661,501.19406,255.20528,48.71155,446.40659,210.46748,81.77547
146,1.208,293.73322,193.50349,56.01381,501.20172,255.31792,48.66566,446.40659,210.46748,81.77547
147,1.217,293.595,193.27582,55.84381,501.30487,255.31711,48.65398,446.29572,210.64706,81.76018
148,1.225,293.67365,193.60187,56.06362,501.44241,255.47157,48.71609,446.0238,210.81831,81.90726
149,1.233,293.81052,193.62296,56.1564,501.18732,255.37787,48.74907,446.16519,210.85263,82.00597
150,1.242,293.81052,193.62296,56.1564,501.3338,255.36295,48.72045,446.2316,210.69872,81.8452
151,1.25,293.73322,193.50349,56.01381,501.13821,255.43864,48.68687,447.00061,210.29832,82.22377
152,1.258,293.59634,193.48239,55.92102,501.20908,255.41379,48.60408,446.29572,210.64706,81.76018
153,1.267,293.81052,193.62296,56.1564,501.33926,255.47238,48.72776,446.27481,210.9227,81.95844
154,1.275,293.67365,193.60187,56.06362,501.22528,255.59729,48.55447,446.16519,210.85263,82.00597
155,1.283,293.81052,193.62296,56.1564,501.42084,255.52159,48.58806,446.27509,210.83972,81.89629
156,1.292,293.73322,193.50349,56.01381,501.22528,255.59729,48.55447,446.2316,210.69872,81.8452
157,1.3,293.81052,193.62296,56.1564,501.42084,255.52159,48.58806,446.20865,210.99362,82.05706
158,1.308,293.81052,193.62296,56.1564,501.42084,255.52159,48.58806,446.06726,210.95932,81.95835
159,1.317,293.81052,193.62296,56.1564,501.32797,255.5932,48.54528,446.37299,210.73303,81.94392
160,1.325,293.81052,193.62296,56.1564,501.33926,255.47238,48.72776,446.29572,210.64706,81.76018
161,1.333,293.59634,193.48239,55.92102,501.33926,255.47238,48.72776,446.22931,210.80095,81.92096
162,1.342,293.73187,193.29692,55.93661,501.41348,255.42574,48.64962,446.40659,210.46748,81.77547
163,1.35,293.80917,193.41638,56.07922,501.19955,255.31471,48.71886,446.29572,210.64706,81.76018
164,1.358,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.40659,210.46748,81.77547
165,1.367,293.595,193.27582,55.84381,501.14011,255.11389,48.69015,446.40659,210.46748,81.77547
166,1.375,293.595,193.27582,55.84381,501.3519,255.22171,48.67411,446.40659,210.46748,81.77547
167,1.383,293.595,193.27582,55.84381,501.24875,255.2225,48.68579,446.40659,210.46748,81.77547
168,1.392,293.62381,193.19266,55.85371,501.09091,255.20609,48.72322,446.40659,210.46748,81.77547
169,1.4,293.80917,193.41638,56.07922,501.07138,255.3094,48.79498,446.40659,210.46748,81.77547
170,1.408,293.54355,193.40431,56.1481,501.09091,255.20609,48.72322,446.47122,210.41205,81.90653
171,1.417,293.68179,193.63196,56.31806,501.13882,255.43538,48.75436,446.2316,210.69872,81.8452
172,1.425,293.68042,193.4254,56.24089,501.01935,255.31975,48.97346,446.17642,210.61606,81.96775
173,1.433,293.68042,193.4254,56.24089,501.04953,255.08356,48.99511,446.24738,210.56241,82.08784
174,1.442,293.68179,193.63196,56.31806,501.09354,255.27313,48.89533,446.18326,210.61404,82.17285
175,1.45,293.68179,193.63196,56.31806,501.15396,255.26588,49.05831,446.35825,210.38281,82.10315
176,1.458,293.68179,193.63196,56.31806,500.91068,255.21111,48.97782,446.24738,210.56241,82.08784
177,1.467,293.68179,193.63196,56.31806,501.14847,255.15645,49.05102,446.24738,210.56241,82.08784
178,1.475,293.68179,193.63196,56.31806,501.15396,255.26588,49.05831,446.18326,210.61404,82.17285
179,1.483,293.68179,193.63196,56.31806,500.94638,255.08434,49.00678,446.18097,210.71626,82.24859
180,1.492,293.68179,193.63196,56.31806,501.04532,255.15724,49.06268,446.22775,210.58832,82.3489
181,1.5,293.63599,193.43826,56.48846,501.08102,255.03047,49.09164,446.24738,210.56241,82.08784
182,1.508,293.63599,193.43826,56.48846,501.13394,254.9361,49.06018,446.24738,210.56241,82.08784
183,1.517,293.63599,193.43826,56.48846,501.05209,254.98463,49.02519,446.43552,210.46875,82.28687
184,1.525,293.63599,193.43826,56.48846,501.08102,255.03047,49.09164,446.43552,210.46875,82.28687
185,1.533,293.63599,193.43826,56.48846,501.10129,254.89246,48.99213,446.65607,210.36092,82.25646
186,1.542,293.63461,193.23169,56.4113,501.08102,255.03047,49.09164,446.51468,210.32664,82.15775
187,1.55,293.63461,193.23169,56.4113,501.05209,254.98463,49.02519,446.35825,210.38281,82.10315
188,1.558,293.63461,193.23169,56.4113,501.10129,254.89246,48.99213,446.4996,210.41711,82.20187
189,1.567,293.63461,193.23169,56.4113,501.10129,254.89246,48.99213,446.51468,210.32664,82.15775
190,1.575,293.49774,193.21062,56.31851,501.15482,254.73578,48.96816,446.53406,210.23438,82.08481
191,1.583,293.44925,193.008,56.18583,501.17737,254.64517,48.88802,446.51468,210.32664,82.15775
192,1.592,293.63461,193.23169,56.4113,501.95905,254.37645,49.41481,447.20175,209.91943,82.45426
193,1.6,293.68042,193.4254,56.24089,501.95905,254.37645,49.41481,447.32971,209.95534,82.54183
194,1.608,293.68042,193.4254,56.24089,501.05209,254.98463,49.02519,446.35825,210.38281,82.10315
195,1.617,293.68042,193.4254,56.24089,501.05209,254.98463,49.02519,446.43552,210.46875,82.28687
196,1.625,293.68042,193.4254,56.24089,501.05209,254.98463,49.02519,446.35825,210.38281,82.10315
197,1.633,293.68042,193.4254,56.24089,501.05209,254.98463,49.02519,446.51468,210.32664,82.15775
198,1.642,293.68042,193.4254,56.24089,501.05209,254.98463,49.02519,446.65607,210.36092,82.25646
199,1.65,293.68179,193.63196,56.31806,501.08102,255.03047,49.09164,446.35825,210.38281,82.10315
200,1.658,293.68179,193.63196,56.31806,501.05209,254.98463,49.02519,446.29413,210.43446,82.18816
201,1.667,293.68179,193.63196,56.31806,502.01334,254.55147,49.36557,447.16415,209.97031,82.32565
202,1.675,293.68179,193.63196,56.31806,501.14655,255.05473,48.85114,446.60742,210.41389,82.11935
203,1.683,293.68042,193.4254,56.24089,501.23709,254.9353,49.04851,446.46603,210.37959,82.02063
204,1.692,293.68042,193.4254,56.24089,501.23746,254.80988,48.83538,446.46603,210.37959,82.02063
205,1.7,293.68042,193.4254,56.24089,501.09091,255.20609,48.72322,446.46603,210.37959,82.02063
206,1.708,293.81052,193.62296,56.1564,501.09091,255.20609,48.72322,446.60742,210.41389,82.11935
207,1.717,293.81052,193.62296,56.1564,501.26016,255.06274,48.77454,446.77539,210.3918,82.04892
208,1.725,293.80917,193.41638,56.07922,501.27014,254.95802,48.60742,446.61261,210.44635,82.00525
209,1.733,293.80917,193.41638,56.07922,501.14444,255.04942,48.69924,446.40659,210.46748,81.77547
210,1.742,293.80917,193.41638,56.07922,501.17398,254.47511,48.44413,446.42596,210.37521,81.7025
211,1.75,293.91418,193.07213,56.05352,501.44489,254.80515,48.61869,446.42596,210.37521,81.7025
212,1.758,293.65155,192.72893,55.68538,501.54886,254.58232,48.65199,447.29099,209.83188,82.05011
213,1.767,293.65155,192.72893,55.68538,501.44489,254.80515,48.61869,446.42596,210.37521,81.7025
214,1.775,293.65155,192.72893,55.68538,502.47989,254.13116,48.86281,447.18491,209.88626,81.99689
215,1.783,293.65155,192.72893,55.68538,502.47989,254.13116,48.86281,447.3349,209.84557,82.02989
216,1.792,293.65155,192.72893,55.68538,501.33307,254.6675,48.58828,446.42596,210.37521,81.7025
217,1.8,293.65155,192.72893,55.68538,501.43234,254.59784,48.44592,446.42596,210.37521,81.7025
218,1.808,293.65155,192.72893,55.68538,501.57062,254.71373,48.52686,446.42596,210.37521,81.7025
219,1.817,293.65155,192.72893,55.68538,501.44489,254.80515,48.61869,446.42596,210.37521,81.7025
220,1.825,293.54654,193.07317,55.71109,501.57062,254.71373,48.52686,446.42596,210.37521,81.7025
221,1.833,293.65155,192.72893,55.68538,502.51425,254.26181,48.96675,447.18491,209.88626,81.99689
222,1.842,293.54654,193.07317,55.71109,501.44333,254.94151,48.62587,446.40659,210.46748,81.77547
223,1.85,293.54654,193.07317,55.71109,501.60315,255.0696,48.62663,446.40659,210.46748,81.77547
224,1.858,293.6723,193.39529,55.98642,502.25269,254.56638,49.06362,447.12177,210.05684,82.09513
225,1.867,293.6723,193.39529,55.98642,501.38977,255.09816,48.64985,446.40659,210.46748,81.77547
226,1.875,293.73187,193.29692,55.93661,501.27594,255.15674,48.74654,446.40659,210.46748,81.77547
227,1.883,293.595,193.27582,55.84381,501.24329,255.1131,48.67848,446.40659,210.46748,81.77547
228,1.892,293.73187,193.29692,55.93661,501.24329,255.1131,48.67848,446.40659,210.46748,81.77547
229,1.9,293.60632,193.12685,55.90232,501.3519,255.22171,48.67411,446.40659,210.46748,81.77547
230,1.908,293.54654,193.07317,55.71109,501.24875,255.2225,48.68579,446.40659,210.46748,81.77547
231,1.917,293.54654,193.07317,55.71109,501.19406,255.20528,48.71155,446.40659,210.46748,81.77547
232,1.925,293.54654,193.07317,55.71109,501.09091,255.20609,48.72322,446.54797,210.5018,81.87419
233,1.933,293.54654,193.07317,55.71109,501.3027,255.3139,48.70719,446.40659,210.46748,81.77547
234,1.942,293.62381,193.19266,55.85371,501.25742,255.15167,48.84816,446.61261,210.44635,82.00525
235,1.95,293.54654,193.07317,55.71109,501.06979,254.94554,48.89559,446.47122,210.41205,81.90653
236,1.958,293.65155,192.72893,55.68538,501.31805,254.89967,48.90385,446.46603,210.37959,82.02063
237,1.967,293.64746,192.52025,55.75278,501.05209,254.98463,49.02519,446.46603,210.37959,82.02063
238,1.975,293.65155,192.72893,55.68538,501.20444,254.89166,48.98046,446.37762,210.29054,82.0302
239,1.983,293.65155,192.72893,55.68538,501.20444,254.89166,48.98046,446.35825,210.38281,82.10315
240,1.992,293.65155,192.72893,55.68538,501.31308,255.00027,48.97609,446.35529,210.41844,81.99929
241,2,293.65155,192.72893,55.68538,501.31308,255.00027,48.97609,446.35529,210.41844,81.99929
242,2.008,293.65155,192.72893,55.68538,501.20444,254.89166,48.98046,446.35529,210.41844,81.99929
243,2.017,293.52277,192.73799,55.84711,502.00446,254.54553,49.43449,447.06561,209.99959,82.30766
244,2.025,293.49506,193.20169,56.01541,501.11954,255.11063,48.98456,446.35529,210.41844,81.99929
245,2.033,293.41776,193.0822,55.8728,501.11954,255.11063,48.98456,446.49667,210.45274,82.09801
246,2.042,293.41776,193.0822,55.8728,501.11954,255.11063,48.98456,446.24442,210.59802,81.98398
247,2.05,293.41776,193.0822,55.8728,501.11954,255.11063,48.98456,446.24442,210.59802,81.98398
248,2.058,293.60007,192.85748,55.98974,502.06717,254.64815,49.4192,446.97409,210.15659,82.29128
249,2.067,293.49506,193.20169,56.01541,501.01639,255.11142,48.99623,447.11246,210.11299,82.3397
250,2.075,293.49506,193.20169,56.01541,501.24719,255.12766,49.06098,446.24442,210.59802,81.98398
251,2.083,293.41776,193.0822,55.8728,501.11954,255.11063,48.98456,446.40085,210.54187,82.03858
252,2.092,293.41776,193.0822,55.8728,501.14847,255.15645,49.05102,446.24442,210.59802,81.98398
253,2.1,293.41776,193.0822,55.8728,501.25711,255.26509,49.04665,446.38577,210.63232,82.0827
254,2.108,293.62381,193.19266,55.85371,501.14847,255.15645,49.05102,446.54224,210.57614,82.1373
255,2.117,293.62381,193.19266,55.85371,501.25711,255.26509,49.04665,446.40085,210.54187,82.03858
256,2.125,293.54654,193.07317,55.71109,501.14847,255.15645,49.05102,446.39322,210.6389,82.08604
257,2.133,293.54654,193.07317,55.71109,501.14847,255.15645,49.05102,446.44797,210.77408,82.12563
258,2.142,293.54654,193.07317,55.71109,501.25711,255.26509,49.04665,446.61905,210.71573,82.19264
259,2.15,293.65155,192.72893,55.68538,501.14847,255.15645,49.05102,446.44797,210.77408,82.12563
260,2.158,293.65155,192.72893,55.68538,501.14847,255.15645,49.05102,446.39322,210.6389,82.08604
261,2.167,293.54654,193.07317,55.71109,501.04532,255.15724,49.06268,446.50397,210.64531,82.00217
262,2.175,293.54654,193.07317,55.71109,502.10431,254.96805,49.26426,447.17758,210.34959,82.47427
263,2.183,293.54654,193.07317,55.71109,501.30237,255.42735,48.90567,446.53909,210.75082,82.03765
264,2.192,293.54654,193.07317,55.71109,501.41595,255.43535,48.82908,446.49356,210.62909,82.0002
265,2.2,293.54654,193.07317,55.71109,501.51468,255.40654,48.83904,446.54428,210.78328,81.92357
266,2.208,293.54654,193.07317,55.71109,501.56088,255.41832,48.80709,446.70703,210.72873,81.96724
267,2.217,293.54654,193.07317,55.71109,501.41595,255.43535,48.82908,446.54428,210.78328,81.92357
268,2.225,293.54654,193.07317,55.71109,501.30734,255.32672,48.83345,446.47964,210.8387,81.79253
269,2.233,293.54654,193.07317,55.71109,501.29593,255.4865,48.74471,446.47964,210.8387,81.79253
270,2.242,293.54654,193.07317,55.71109,501.44241,255.47157,48.71609,446.47964,210.8387,81.79253
271,2.25,293.54654,193.07317,55.71109,501.44241,255.47157,48.71609,446.47964,210.8387,81.79253
