Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,277.59091,-198.97395,249.22336,200.18764,-192.04477,73.91989,257.57593,-107.58258,102.7244
26,0.208,277.59091,-198.97395,249.22336,200.3114,-192.05893,74.0338,257.57593,-107.58258,102.7244
27,0.217,277.59091,-198.97395,249.22336,200.44533,-192.21112,74.04898,256.93793,-108.1073,102.00135
28,0.225,277.49817,-198.61513,249.26865,200.44533,-192.21112,74.04898,257.76471,-108.2466,102.92368
29,0.233,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
30,0.242,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
31,0.25,277.44589,-198.39183,249.46423,201.38849,-190.73923,73.45959,257.57593,-107.58258,102.7244
32,0.258,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
33,0.267,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
34,0.275,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
35,0.283,277.39087,-198.24722,249.54939,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
36,0.292,277.39087,-198.24722,249.54939,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
37,0.3,277.62469,-197.8279,249.49973,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
38,0.308,277.39087,-198.24722,249.54939,201.20578,-190.65256,73.4221,257.66867,-107.44878,102.60926
39,0.317,277.48001,-198.13438,249.72681,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
40,0.325,277.53354,-197.84319,249.6095,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
41,0.333,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
42,0.342,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
43,0.35,277.44437,-197.95602,249.43208,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
44,0.358,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
45,0.367,277.35321,-197.97133,249.54185,201.38649,-190.75778,73.33487,257.33289,-107.3507,102.46139
46,0.375,277.48001,-198.13438,249.72681,201.38649,-190.75778,73.33487,257.33289,-107.3507,102.46139
47,0.383,277.57117,-198.11909,249.61705,201.38649,-190.75778,73.33487,257.56183,-108.0612,102.7049
48,0.392,277.62469,-197.8279,249.49973,201.38649,-190.75778,73.33487,257.33289,-107.3507,102.46139
49,0.4,277.57117,-198.11909,249.61705,201.38649,-190.75778,73.33487,256.73517,-107.92201,101.78257
50,0.408,277.57117,-198.11909,249.61705,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
51,0.417,277.66849,-197.9769,249.59317,201.47554,-191.08702,74.05338,257.56183,-108.0612,102.7049
52,0.425,277.57117,-198.11909,249.61705,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
53,0.433,277.61496,-198.2681,249.71048,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
54,0.442,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.33289,-107.3507,102.46139
55,0.45,277.57117,-198.11909,249.61705,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
56,0.458,277.63589,-197.82349,249.32112,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
57,0.467,277.57117,-198.11909,249.61705,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
58,0.475,277.43466,-198.39622,249.64284,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
59,0.483,277.39087,-198.24722,249.54939,201.29488,-190.98178,74.14054,257.33289,-107.3507,102.46139
60,0.492,277.29971,-198.26251,249.65916,201.47554,-191.08702,74.05338,257.66867,-107.44878,102.60926
61,0.5,277.29971,-198.26251,249.65916,201.47554,-191.08702,74.05338,257.66867,-107.44878,102.60926
62,0.508,277.16788,-198.31781,249.7034,201.2067,-190.94725,73.57765,257.03812,-107.99772,101.89408
63,0.517,277.22397,-198.47897,249.79536,201.31105,-190.96298,73.66515,257.8649,-108.13705,102.81646
64,0.525,277.22397,-198.47897,249.79536,201.43793,-191.15089,73.93636,256.93793,-108.1073,102.00135
65,0.533,277.22397,-198.47897,249.79536,200.3114,-192.05893,74.0338,256.93793,-108.1073,102.00135
66,0.542,277.09747,-198.62738,249.85995,200.3114,-192.05893,74.0338,257.35181,-108.17696,102.46253
67,0.55,277.09747,-198.62738,249.85995,200.18764,-192.04477,73.91989,257.35181,-108.17696,102.46253
68,0.558,277.12982,-198.74376,249.57701,200.3114,-192.05893,74.0338,257.35181,-108.17696,102.46253
69,0.567,277.05984,-198.87218,249.48581,200.06517,-191.94612,73.36886,257.35181,-108.17696,102.46253
70,0.575,277.12982,-198.74376,249.57701,199.3822,-193.44122,74.68125,257.21371,-108.27157,102.5451
71,0.583,277.08423,-198.97647,249.39459,199.92526,-192.29243,73.26801,257.21371,-108.27157,102.5451
72,0.592,277.11542,-199.10896,249.51172,200.38863,-192.32695,73.90031,257.21371,-108.27157,102.5451
73,0.6,277.11542,-199.10896,249.51172,200.25162,-192.12419,73.88607,257.21371,-108.27157,102.5451
74,0.608,277.1398,-199.21324,249.4205,200.56287,-191.58307,73.57014,257.21371,-108.27157,102.5451
75,0.617,276.94064,-199.15668,249.41528,200.38863,-192.32695,73.90031,257.21371,-108.27157,102.5451
76,0.625,277.1398,-199.21324,249.4205,200.32271,-191.35234,73.4425,257.21371,-108.27157,102.5451
77,0.633,277.1398,-199.21324,249.4205,200.00121,-191.8667,73.40266,257.21371,-108.27157,102.5451
78,0.642,277.08423,-198.97647,249.39459,199.97691,-192.23747,73.42632,257.43988,-107.69726,102.80889
79,0.65,277.05984,-198.87218,249.48581,200.48997,-192.32558,74.00378,257.57593,-107.58258,102.7244
80,0.658,277.12982,-198.74376,249.57701,200.44533,-192.21112,74.04898,257.57593,-107.58258,102.7244
81,0.667,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,257.57593,-107.58258,102.7244
82,0.675,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,257.18689,-107.51828,102.91843
83,0.683,277.12982,-198.74376,249.57701,200.18764,-192.04477,73.91989,257.43988,-107.69726,102.80889
84,0.692,277.12982,-198.74376,249.57701,200.25156,-192.18114,73.87684,257.43988,-107.69726,102.80889
85,0.7,277.11856,-198.74817,249.75565,200.3114,-192.05893,74.0338,257.43988,-107.69726,102.80889
86,0.708,277.11856,-198.74817,249.75565,200.00121,-191.8667,73.40266,257.57593,-107.58258,102.7244
87,0.717,277.11856,-198.74817,249.75565,200.00121,-191.8667,73.40266,257.57593,-107.58258,102.7244
88,0.725,277.11856,-198.74817,249.75565,200.44533,-192.21112,74.04898,256.93793,-108.1073,102.00135
89,0.733,277.11856,-198.74817,249.75565,200.25156,-192.18114,73.87684,257.32294,-107.40361,102.83395
90,0.742,276.97198,-198.67233,249.6869,200.33589,-192.20619,73.94225,257.37906,-108.1951,103.12116
91,0.75,276.80731,-198.73178,249.8119,200.25162,-192.12419,73.88607,257.21371,-108.27157,102.5451
92,0.758,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,256.55228,-108.0558,102.19896
93,0.767,276.91626,-199.0524,249.50648,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
94,0.775,276.91626,-199.0524,249.50648,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
95,0.783,276.91626,-199.0524,249.50648,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
96,0.792,276.97183,-199.2892,249.53238,200.14243,-192.21413,73.23539,256.83453,-108.45254,102.55739
97,0.8,276.99622,-199.39346,249.44118,200.32884,-192.39218,73.75259,256.95422,-108.41671,102.44869
98,0.808,276.7384,-199.71361,249.38089,200.32884,-192.39218,73.75259,256.77005,-108.27075,102.56133
99,0.817,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
100,0.825,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
101,0.833,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
102,0.842,276.5592,-199.90294,249.11992,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
103,0.85,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
104,0.858,276.72986,-200.1295,249.29921,200.24243,-191.43246,72.74283,256.77005,-108.27075,102.56133
105,0.867,276.76279,-199.81783,249.28967,200.4106,-191.65099,73.30576,256.65033,-108.30657,102.67002
106,0.875,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
107,0.883,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.84644,-108.16129,102.76876
108,0.892,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.09402,-108.3074,102.65379
109,0.9,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
110,0.908,276.63251,-199.75783,249.22411,199.97801,-192.41318,73.22607,257.21371,-108.27157,102.5451
111,0.917,276.59183,-199.6378,249.31215,200.14243,-192.21413,73.23539,256.35617,-108.20108,102.1002
112,0.925,276.7384,-199.71361,249.38089,200.32884,-192.39218,73.75259,257.09402,-108.3074,102.65379
113,0.933,276.63251,-199.75783,249.22411,200.19177,-192.24637,73.7291,256.83453,-108.45254,102.55739
114,0.942,276.48471,-199.68098,249.15517,200.00536,-192.06827,73.21188,257.09402,-108.3074,102.65379
115,0.95,276.72562,-199.69579,249.36089,200.14243,-192.21413,73.23539,256.35617,-108.20108,102.1002
116,0.958,276.62698,-199.83661,249.39742,200.00304,-192.37436,73.05058,256.77005,-108.27075,102.56133
117,0.967,276.76279,-199.81783,249.28967,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
118,0.975,276.70029,-200.0575,249.36198,200.24243,-191.43246,72.74283,256.65033,-108.30657,102.67002
119,0.983,276.72986,-200.1295,249.29921,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
120,0.992,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
121,1,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,256.95422,-108.41671,102.44869
122,1.008,276.46765,-200.24493,249.09756,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
123,1.017,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
124,1.025,276.59958,-200.06952,249.23364,200.24243,-191.43246,72.74283,256.65033,-108.30657,102.67002
125,1.033,276.47052,-200.32643,249.45404,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
126,1.042,276.6008,-200.38641,249.51959,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
127,1.05,276.43018,-200.15985,249.34033,199.7883,-192.64793,73.31593,256.65033,-108.30657,102.67002
128,1.058,276.43018,-200.15985,249.34033,200.32884,-192.39218,73.75259,256.77005,-108.27075,102.56133
129,1.067,276.5592,-199.90294,249.11992,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
130,1.075,276.54291,-199.88713,249.11674,200.24243,-191.43246,72.74283,256.77005,-108.27075,102.56133
131,1.083,276.43112,-199.69391,249.43042,200.14243,-192.21413,73.23539,256.84644,-108.16129,102.76876
132,1.092,276.56143,-199.75391,249.49599,199.92526,-192.29243,73.26801,256.77005,-108.27075,102.56133
133,1.1,276.57095,-199.53154,249.38652,199.84093,-192.26735,73.20258,256.96616,-108.12547,102.66007
134,1.108,276.39197,-199.32211,249.20045,199.84093,-192.26735,73.20258,256.96616,-108.12547,102.66007
135,1.117,276.48785,-199.28336,249.53613,200.19177,-192.24637,73.7291,256.79984,-108.20192,102.08394
136,1.125,276.63443,-199.35918,249.60486,200.11168,-192.47049,73.78516,256.55228,-108.0558,102.19896
137,1.133,276.49908,-199.27893,249.35744,199.96341,-192.3091,73.76281,256.55228,-108.0558,102.19896
138,1.142,276.36758,-199.21786,249.29166,199.94142,-191.9319,73.25493,256.79984,-108.20192,102.08394
139,1.15,276.70123,-199.59155,249.45209,200.11923,-192.07455,73.32204,256.55228,-108.0558,102.19896
140,1.158,276.70123,-199.59155,249.45209,200.20221,-192.14894,73.38312,257.18689,-107.51828,102.91843
141,1.167,276.86969,-199.63158,249.74835,199.97801,-192.41318,73.22607,257.07227,-107.56216,103.03268
142,1.175,276.72562,-199.69579,249.36089,200.32884,-192.39218,73.75259,256.43256,-108.09164,102.30767
143,1.183,276.7384,-199.71361,249.38089,200.32884,-192.39218,73.75259,256.54034,-108.34705,101.98753
144,1.192,276.72562,-199.69579,249.36089,200.16441,-192.59123,73.74323,256.55228,-108.0558,102.19896
145,1.2,276.76279,-199.81783,249.28967,199.97801,-192.41318,73.22607,256.95422,-108.41671,102.44869
146,1.208,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
147,1.217,276.76279,-199.81783,249.28967,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
148,1.225,276.63251,-199.75783,249.22411,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
149,1.233,276.70029,-200.0575,249.36198,200.14243,-192.21413,73.23539,257.09402,-108.3074,102.65379
150,1.242,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
151,1.25,276.76279,-199.81783,249.28967,200.27611,-192.27142,73.79452,256.95422,-108.41671,102.44869
152,1.258,276.76279,-199.81783,249.28967,200.16441,-192.59123,73.74323,257.21371,-108.27157,102.5451
153,1.267,277.03339,-199.51552,249.36998,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
154,1.275,277.03339,-199.51552,249.36998,200.24243,-191.43246,72.74283,256.96616,-108.12547,102.66007
155,1.283,276.99622,-199.39346,249.44118,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
156,1.292,276.91626,-199.0524,249.50648,200.12495,-191.88091,73.51659,257.21371,-108.27157,102.5451
157,1.3,276.91626,-199.0524,249.50648,200.3114,-192.05893,74.0338,257.21371,-108.27157,102.5451
158,1.308,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,257.21371,-108.27157,102.5451
159,1.317,277.24506,-198.59978,249.69106,200.3114,-192.05893,74.0338,257.21371,-108.27157,102.5451
160,1.325,277.24506,-198.59978,249.69106,200.18764,-192.04477,73.91989,257.35181,-108.17696,102.46253
161,1.333,277.2352,-198.47455,249.61674,200.44533,-192.21112,74.04898,257.51715,-108.10052,103.03863
162,1.342,277.13324,-198.50372,249.58035,200.27611,-192.27142,73.79452,257.03812,-107.99772,101.89408
163,1.35,277.24506,-198.59978,249.69106,200.06517,-191.94612,73.36886,257.32294,-107.40361,102.83395
164,1.358,277.22397,-198.47897,249.79536,200.06517,-191.94612,73.36886,257.76471,-108.2466,102.92368
165,1.367,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.57593,-107.58258,102.7244
166,1.375,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,256.79984,-108.20192,102.08394
167,1.383,277.18631,-198.7238,249.42123,200.12784,-192.11002,73.77216,257.21371,-108.27157,102.5451
168,1.392,277.05984,-198.87218,249.48581,200.12784,-192.11002,73.77216,257.72681,-108.23166,102.899
169,1.4,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,256.96616,-108.12547,102.66007
170,1.408,276.91626,-199.0524,249.50648,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
171,1.417,276.97183,-199.2892,249.53238,200.24376,-192.2128,73.33887,256.96616,-108.12547,102.66007
172,1.425,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
173,1.433,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
174,1.442,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
175,1.45,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
176,1.458,276.5592,-199.90294,249.11992,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
177,1.467,276.72986,-200.1295,249.29921,200.24243,-191.43246,72.74283,256.65033,-108.30657,102.67002
178,1.475,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
179,1.483,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
180,1.492,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
181,1.5,276.63251,-199.75783,249.22411,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
182,1.508,276.63251,-199.75783,249.22411,200.32884,-192.39218,73.75259,256.77005,-108.27075,102.56133
183,1.517,276.60611,-199.73036,249.47179,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
184,1.525,276.57095,-199.53154,249.38652,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
185,1.533,276.59534,-199.63577,249.2953,199.84093,-192.26735,73.20258,257.21371,-108.27157,102.5451
186,1.542,276.70123,-199.59155,249.45209,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
187,1.55,276.36758,-199.21786,249.29166,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
188,1.558,276.50415,-199.29915,249.53929,200.14243,-192.21413,73.23539,256.95422,-108.41671,102.44869
189,1.567,276.36758,-199.21786,249.29166,200.19177,-192.24637,73.7291,256.54034,-108.34705,101.98753
190,1.575,276.36758,-199.21786,249.29166,200.16441,-192.59123,73.74323,256.77005,-108.27075,102.56133
191,1.583,276.51538,-199.29474,249.36061,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
192,1.592,276.42319,-199.45468,249.31758,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
193,1.6,276.39197,-199.32211,249.20045,199.84093,-192.26735,73.20258,256.84644,-108.16129,102.76876
194,1.608,276.46036,-199.57674,249.24638,199.92526,-192.29243,73.26801,256.77005,-108.27075,102.56133
195,1.617,276.60812,-199.65359,249.31532,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
196,1.625,276.5986,-199.87596,249.42479,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
197,1.633,276.34491,-199.84335,249.19907,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
198,1.642,276.47906,-199.91055,249.53571,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
199,1.65,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
200,1.658,276.27164,-199.98845,249.09488,199.97801,-192.41318,73.22607,256.83453,-108.45254,102.55739
201,1.667,276.50345,-200.01477,249.4445,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
202,1.675,276.49268,-199.92018,249.26801,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
203,1.683,276.54968,-200.12526,249.2294,199.97801,-192.41318,73.22607,256.95422,-108.41671,102.44869
204,1.692,276.43018,-200.15985,249.34033,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
205,1.7,276.56046,-200.21983,249.4059,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
206,1.708,276.4194,-200.06528,249.16382,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
207,1.717,276.34491,-199.84335,249.19907,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
208,1.725,276.61621,-199.74203,249.22093,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
209,1.733,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
210,1.742,276.51251,-200.00322,249.30061,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
211,1.75,276.46036,-199.57674,249.24638,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
212,1.758,276.59534,-199.63577,249.2953,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
213,1.767,276.63251,-199.75783,249.22411,200.24243,-191.43246,72.74283,256.35617,-108.20108,102.1002
214,1.775,276.48471,-199.68098,249.15517,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
215,1.783,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
216,1.792,276.7384,-199.71361,249.38089,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
217,1.8,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.23645,-108.23691,102.20892
218,1.808,276.7384,-199.71361,249.38089,200.14243,-192.21413,73.23539,256.23645,-108.23691,102.20892
219,1.817,276.7384,-199.71361,249.38089,200.14243,-192.21413,73.23539,256.35617,-108.20108,102.1002
220,1.825,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.55228,-108.0558,102.19896
221,1.833,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
222,1.842,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
223,1.85,277.009,-199.41125,249.4612,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
224,1.858,277.03339,-199.51552,249.36998,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
225,1.867,277.03339,-199.51552,249.36998,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
226,1.875,277.03339,-199.51552,249.36998,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
227,1.883,276.97183,-199.2892,249.53238,200.08968,-192.09335,73.27731,256.77005,-108.27075,102.56133
228,1.892,277.009,-199.41125,249.4612,200.08968,-192.09335,73.27731,256.96616,-108.12547,102.66007
229,1.9,276.94064,-199.15668,249.41528,199.94142,-191.9319,73.25493,257.21371,-108.27157,102.5451
230,1.908,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
231,1.917,276.91626,-199.0524,249.50648,200.06517,-191.94612,73.36886,256.96616,-108.12547,102.66007
232,1.925,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
233,1.933,277.11856,-198.74817,249.75565,200.12784,-192.11002,73.77216,256.55228,-108.0558,102.19896
234,1.942,277.11856,-198.74817,249.75565,199.94142,-191.9319,73.25493,256.79984,-108.20192,102.08394
235,1.95,277.24506,-198.59978,249.69106,200.12784,-192.11002,73.77216,257.35181,-108.17696,102.46253
236,1.958,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,256.65247,-107.94624,102.09169
237,1.967,277.07736,-198.40311,249.72662,200.25162,-192.12419,73.88607,256.90002,-108.09235,101.97668
238,1.975,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.03812,-107.99772,101.89408
239,1.983,277.22397,-198.47897,249.79536,201.27344,-191.02684,73.54814,257.03812,-107.99772,101.89408
240,1.992,277.07736,-198.40311,249.72662,201.27344,-191.02684,73.54814,256.79056,-107.85161,102.0091
241,2,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.66867,-107.44878,102.60926
242,2.008,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.66867,-107.44878,102.60926
243,2.017,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.41568,-107.26981,102.71882
244,2.025,277.22397,-198.47897,249.79536,201.43793,-191.15089,73.93636,257.03812,-107.99772,101.89408
245,2.033,277.16788,-198.31781,249.7034,201.43793,-191.15089,73.93636,257.66867,-107.44878,102.60926
246,2.042,277.22397,-198.47897,249.79536,200.3114,-192.05893,74.0338,257.8649,-108.13705,102.81646
247,2.05,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,257.03812,-107.99772,101.89408
248,2.058,277.22397,-198.47897,249.79536,201.57248,-191.29675,73.94109,256.79056,-107.85161,102.0091
249,2.067,277.22397,-198.47897,249.79536,201.33356,-191.13519,73.84887,257.8649,-108.13705,102.81646
250,2.075,277.25629,-198.59537,249.51244,201.33356,-191.13519,73.84887,257.57593,-107.58258,102.7244
251,2.083,277.24506,-198.59978,249.69106,200.25162,-192.12419,73.88607,256.93793,-108.1073,102.00135
252,2.092,277.25629,-198.59537,249.51244,200.12784,-192.11002,73.77216,256.93793,-108.1073,102.00135
253,2.1,277.25629,-198.59537,249.51244,200.25162,-192.12419,73.88607,257.57593,-107.58258,102.7244
254,2.108,277.25629,-198.59537,249.51244,201.43793,-191.15089,73.93636,257.62662,-108.34119,103.00623
255,2.117,277.25629,-198.59537,249.51244,201.33356,-191.13519,73.84887,257.57593,-107.58258,102.7244
