Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-215.6862,25.70248,1309.48743,-93.9118,23.10902,1243.03528,-311.56442,31.7021,1205.40137,-74.13039,20.84988,1098.41858
15,0.117,-215.71649,25.89008,1309.41895,-94.22704,23.29224,1242.98315,-311.56442,31.7021,1205.40137,-74.1814,21.65649,1098.57654
16,0.125,-215.56023,26.02402,1309.62061,-94.34123,24.24341,1242.76746,-311.85886,31.19798,1205.56226,-74.14082,21.63981,1099.18103
17,0.133,-215.52101,26.19684,1309.48779,-94.68538,24.80756,1242.65259,-311.85886,31.19798,1205.56226,-73.59012,23.20904,1099.18542
18,0.142,-215.52914,26.45999,1309.49463,-94.68538,24.80756,1242.65259,-311.98975,31.32809,1205.5166,-74.03606,24.17694,1099.31201
19,0.15,-215.6412,26.79927,1309.32666,-94.56413,24.83773,1242.58179,-311.98975,31.32809,1205.5166,-75.1134,22.51063,1099.23486
20,0.158,-215.53275,27.07813,1309.24207,-94.56413,24.83773,1242.58179,-311.96631,31.77493,1205.54785,-75.33527,21.55905,1099.30713
21,0.167,-215.53275,27.07813,1309.24207,-94.67053,24.70949,1242.31128,-311.73627,31.73569,1205.79578,-75.4131,21.26269,1099.32251
22,0.175,-215.36938,27.23457,1309.20862,-94.56402,24.75207,1242.22998,-311.24164,32.92906,1205.82275,-74.97664,23.85034,1098.3988
23,0.183,-215.12581,26.99147,1309.24768,-94.06973,24.9135,1241.823,-311.37247,33.05904,1205.7771,-75.20777,22.00019,1097.89368
24,0.192,-215.27631,27.42764,1308.98218,-94.10375,25.08174,1241.96216,-311.47726,33.2113,1205.76868,-75.20777,22.00019,1097.89368
25,0.2,-215.27631,27.42764,1308.98218,-93.93629,24.88574,1241.68982,-311.56985,33.292,1205.7168,-75.20982,22.62997,1097.39514
26,0.208,-215.27631,27.42764,1308.98218,-93.93629,24.88574,1241.68982,-311.71713,33.30516,1205.79175,-75.20982,22.62997,1097.39514
27,0.217,-215.27631,27.42764,1308.98218,-93.9764,25.15632,1241.50525,-311.56985,33.292,1205.7168,-75.15281,23.81108,1097.0072
28,0.225,-215.61714,27.45405,1309.01147,-94.38783,25.46794,1241.88989,-311.71713,33.30516,1205.79175,-75.15281,23.81108,1097.0072
29,0.233,-215.61714,27.45405,1309.01147,-94.72161,25.56238,1241.86963,-312.00049,32.79473,1205.88245,-75.62465,23.98395,1096.71619
30,0.242,-215.61714,27.45405,1309.01147,-94.82501,25.64014,1241.80591,-312.34766,32.35955,1205.79565,-76.65928,24.64451,1097.45813
31,0.25,-216.44646,28.50909,1309.12805,-94.91327,25.72284,1241.73206,-312.84833,32.48303,1205.91797,-76.8867,24.71759,1097.64612
32,0.258,-216.54045,28.58561,1309.33777,-95.17709,26.39009,1241.97766,-312.96323,32.89923,1206.39465,-76.8867,24.71759,1097.64612
33,0.267,-216.5752,28.84619,1309.2915,-95.98839,27.16056,1241.90356,-313.4212,33.45377,1206.47754,-76.8867,24.71759,1097.64612
34,0.275,-216.49081,29.15442,1309.4458,-95.98051,27.7317,1241.98743,-313.41776,33.84116,1206.8252,-76.98052,24.77048,1098.57935
35,0.283,-216.55208,29.33416,1309.37549,-96.11031,28.33856,1242.1582,-313.74008,34.06621,1206.80798,-77.16243,26.53541,1098.09277
36,0.292,-216.53069,30.31306,1309.62158,-96.44475,28.48811,1242.25623,-313.71533,34.21949,1207.08337,-77.16243,26.53541,1098.09277
37,0.3,-217.10242,30.81964,1309.53088,-96.49808,28.71958,1242.45886,-313.51987,35.0715,1207.30933,-77.08698,26.63347,1098.21997
38,0.308,-217.16124,30.86827,1309.51929,-96.67427,28.87505,1242.41296,-314.20877,35.73054,1207.28772,-77.02681,27.10648,1098.87097
39,0.317,-217.26414,30.92151,1309.50757,-96.88901,29.04799,1242.5177,-314.44421,36.32245,1207.14709,-77.10013,27.58285,1099.11646
40,0.325,-217.79869,31.15062,1309.71216,-97.07725,29.14835,1242.63306,-314.70874,36.6885,1206.99463,-77.61864,27.7729,1099.21204
41,0.333,-218.12024,31.32899,1309.75098,-97.11371,29.66908,1242.70313,-314.70874,36.6885,1206.99463,-77.61864,27.7729,1099.21204
42,0.342,-218.67513,31.57143,1309.71155,-97.11371,29.66908,1242.70313,-314.70874,36.6885,1206.99463,-77.61864,27.7729,1099.21204
43,0.35,-218.35857,31.43949,1309.78638,-97.11371,29.66908,1242.70313,-314.70874,36.6885,1206.99463,-77.61864,27.7729,1099.21204
44,0.358,-218.78156,31.75136,1309.74561,-97.17277,29.88101,1242.61389,-314.70874,36.6885,1206.99463,-77.61864,27.7729,1099.21204
45,0.367,-218.78156,31.75136,1309.74561,-97.17277,29.88101,1242.61389,-315.03543,37.16037,1207.48779,-77.61864,27.7729,1099.21204
46,0.375,-218.86827,31.99168,1309.58813,-97.27546,30.30282,1242.59363,-315.03543,37.16037,1207.48779,-77.61864,27.7729,1099.21204
47,0.383,-218.84271,31.93132,1309.67529,-97.32055,30.35969,1242.39331,-315.03543,37.16037,1207.48779,-78.40975,28.09261,1098.78735
48,0.392,-218.9003,32.14061,1309.53748,-97.34438,30.75383,1242.35083,-315.03543,37.16037,1207.48779,-78.40975,28.09261,1098.78735
49,0.4,-218.9003,32.14061,1309.53748,-97.47067,30.80105,1242.33057,-315.03543,37.16037,1207.48779,-78.75367,28.22635,1098.89771
50,0.408,-219.13606,32.42731,1309.31177,-97.47067,30.80105,1242.33057,-315.31882,36.65089,1207.57849,-78.7647,28.18798,1098.59668
51,0.417,-219.03139,32.58859,1309.17822,-97.54303,30.87711,1242.26038,-315.31882,36.65089,1207.57849,-78.77356,28.38216,1098.43579
52,0.425,-218.52586,32.53397,1308.974,-97.54303,30.87711,1242.26038,-315.49374,36.73137,1207.60632,-78.92582,30.4203,1096.92896
53,0.433,-218.82596,32.47282,1309.09509,-97.79921,30.90338,1242.11804,-315.49374,36.73137,1207.60632,-79.09904,30.48134,1096.9054
54,0.442,-219.03441,32.3992,1309.21069,-97.79921,30.90338,1242.11804,-315.49374,36.73137,1207.60632,-79.09904,30.48134,1096.9054
55,0.45,-219.23982,32.51495,1309.29382,-98.13243,30.99856,1242.09778,-315.49374,36.73137,1207.60632,-78.80596,31.05861,1096.69885
56,0.458,-219.35149,32.3527,1309.54468,-98.13243,30.99856,1242.09778,-315.49374,36.73137,1207.60632,-79.4173,31.02757,1096.93494
57,0.467,-219.35149,32.3527,1309.54468,-98.297,31.0226,1242.11633,-315.61099,36.88771,1207.58582,-79.4173,31.02757,1096.93494
58,0.475,-219.43336,32.48788,1309.27429,-99.03242,30.60429,1242.35229,-315.793,37.04478,1207.4231,-79.87871,30.55837,1097.09851
59,0.483,-220.01917,32.16275,1309.29919,-99.47261,30.65629,1242.15576,-315.793,37.04478,1207.4231,-79.93564,30.67058,1098.42004
60,0.492,-220.33833,31.36614,1309.32141,-99.90453,30.54092,1242.14453,-316.31509,36.49284,1207.11938,-79.98162,29.5139,1098.63562
61,0.5,-221.26462,30.23283,1309.45544,-99.99426,30.43762,1242.26282,-317.32336,36.46949,1207.07886,-80.69772,28.2122,1099.64246
62,0.508,-221.62378,30.11695,1309.38574,-100.23802,30.55426,1242.37463,-317.97433,36.20738,1207.22205,-80.69772,28.2122,1099.64246
63,0.517,-222.06183,30.4145,1309.19238,-100.51722,30.17072,1242.3241,-318.27011,35.60262,1206.78333,-80.88335,27.93412,1099.53821
64,0.525,-222.26187,30.25633,1309.28418,-101.27148,28.98367,1242.11572,-318.59232,35.82906,1206.76599,-81.1301,27.65327,1099.49121
65,0.533,-222.35274,29.84688,1309.26025,-101.09533,28.82878,1242.1615,-318.6207,35.58926,1206.71399,-81.14133,27.61439,1099.19006
66,0.542,-222.59991,29.36772,1309.19641,-101.08974,27.78991,1242.2771,-318.82794,35.89383,1206.70203,-81.33097,27.63369,1098.93677
67,0.55,-222.4351,29.10026,1309.28467,-101.117,27.43707,1242.06738,-318.70862,35.7514,1206.73621,-81.88009,26.25359,1099.12683
68,0.558,-222.42389,29.28055,1309.0658,-101.02223,27.35924,1241.83875,-318.6207,35.58926,1206.71399,-81.8913,26.21513,1098.82544
69,0.567,-222.36285,28.95794,1308.97791,-101.17371,27.20629,1241.75146,-318.6207,35.58926,1206.71399,-82.01398,26.24088,1098.67419
70,0.575,-222.37407,28.77767,1309.19678,-101.06695,26.7361,1241.72778,-318.72299,35.35389,1206.77478,-82.2653,26.0805,1098.24414
71,0.583,-222.37407,28.77767,1309.19678,-101.03304,26.56839,1241.58862,-318.4007,35.12737,1206.79211,-82.2653,26.0805,1098.24414
72,0.592,-222.37407,28.77767,1309.19678,-101.01838,27.06853,1241.5415,-318.29843,35.36278,1206.73132,-82.2894,25.62761,1098.78845
73,0.6,-222.37407,28.77767,1309.19678,-100.98678,26.5696,1241.44604,-318.29843,35.36278,1206.73132,-81.67125,26.78461,1098.87634
74,0.608,-222.36285,28.95794,1308.97791,-100.97212,27.06974,1241.39893,-318.11868,35.59569,1206.44092,-81.57803,26.54386,1098.49231
75,0.617,-222.03247,29.26567,1309.01648,-100.98678,26.5696,1241.44604,-318.11868,35.59569,1206.44092,-81.76255,25.58212,1098.8761
76,0.625,-222.02806,29.18749,1308.85974,-100.97212,27.06974,1241.39893,-318.11868,35.59569,1206.44092,-81.95303,25.90543,1098.20667
77,0.633,-221.78925,29.40673,1308.49841,-100.97212,27.06974,1241.39893,-318.11868,35.59569,1206.44092,-82.11735,25.25056,1098.65039
78,0.642,-221.78925,29.40673,1308.49841,-100.97212,27.06974,1241.39893,-318.24973,35.26784,1206.08398,-81.90514,25.88056,1098.36914
79,0.65,-221.85371,29.24932,1308.47656,-100.92771,26.35776,1241.53528,-318.21161,35.314,1206.17102,-81.41837,26.73707,1098.51624
80,0.658,-221.39809,28.79813,1308.56653,-100.89121,25.83729,1241.46509,-318.02869,35.28773,1206.08643,-81.41837,26.73707,1098.51624
81,0.667,-221.43451,28.51134,1308.22852,-100.89121,25.83729,1241.46509,-318.0264,35.16468,1205.83093,-81.51643,26.565,1098.21033
82,0.675,-221.13686,28.76429,1308.52307,-100.75561,25.82997,1241.35608,-318.21161,35.314,1206.17102,-81.71461,26.29422,1097.74585
83,0.683,-221.01556,28.96635,1308.4491,-100.75561,25.82997,1241.35608,-317.5694,34.97504,1206.10388,-81.65947,26.12731,1097.78333
84,0.692,-221.05606,28.6947,1308.10608,-100.24068,25.16658,1240.93579,-317.5694,34.97504,1206.10388,-81.62922,25.92484,1097.63782
85,0.7,-220.97476,28.62102,1308.15027,-100.55888,25.21549,1240.80188,-317.47653,35.25684,1206.3739,-81.5864,25.35427,1097.56567
86,0.708,-220.93822,28.90711,1308.48828,-100.24068,25.16658,1240.93579,-317.44827,35.49679,1206.42603,-81.4871,25.2948,1097.42651
87,0.717,-220.72699,28.97521,1308.49048,-100.24068,25.16658,1240.93579,-317.26468,35.70833,1206.47949,-81.26031,25.19476,1097.27295
88,0.725,-220.51787,28.91181,1308.42432,-100.24068,25.16658,1240.93579,-315.90717,36.38298,1206.22192,-81.03116,25.02784,1097.38733
89,0.733,-220.45346,29.0692,1308.44604,-99.34767,25.25175,1240.92603,-316.02414,36.44088,1206.15381,-80.52245,24.80208,1097.00586
90,0.742,-220.49091,28.79257,1308.11121,-99.34767,25.25175,1240.92603,-315.49252,36.35519,1205.51074,-80.65822,24.94409,1097.14966
91,0.75,-220.45346,29.0692,1308.44604,-99.27513,25.17562,1240.99634,-315.70035,36.11612,1205.49377,-80.33282,24.91284,1097.12659
92,0.758,-220.6393,28.65676,1307.95129,-99.27513,25.17562,1240.99634,-315.70035,36.11612,1205.49377,-79.76002,24.6919,1097.42737
93,0.767,-220.6393,28.65676,1307.95129,-99.27513,25.17562,1240.99634,-315.7337,35.33944,1205.23071,-79.56408,24.65223,1097.41687
94,0.775,-220.36375,28.31316,1307.85156,-99.06942,25.19704,1241.22656,-315.7337,35.33944,1205.23071,-79.56408,24.65223,1097.41687
95,0.783,-220.40126,27.86316,1307.67822,-98.91605,25.01754,1240.99475,-315.55237,35.04871,1205.20813,-79.56408,24.65223,1097.41687
96,0.792,-219.86032,27.43815,1307.62292,-98.77622,24.90472,1240.84656,-315.59216,34.8872,1205.12622,-79.436,24.59963,1097.27661
97,0.8,-219.16751,27.04557,1307.6792,-98.41685,24.82928,1240.95667,-315.41705,34.80644,1205.09827,-79.436,24.59963,1097.27661
98,0.808,-218.39633,26.37964,1307.7467,-97.98503,24.61962,1240.96826,-315.36899,34.60678,1205.21667,-78.82718,24.4936,1097.13708
99,0.817,-218.32623,26.16345,1307.8252,-97.32684,24.98312,1240.21143,-315.36899,34.60678,1205.21667,-78.48698,24.30215,1097.00732
100,0.825,-218.18449,26.02367,1307.9176,-97.20486,25.00903,1240.14551,-315.05649,34.74311,1205.83215,-78.52121,24.20399,1096.90222
101,0.833,-217.90253,26.12872,1307.91211,-96.809,24.45141,1239.90442,-314.45285,34.26299,1206.11926,-78.43295,23.9688,1096.88855
102,0.842,-217.26468,25.81206,1307.8324,-96.00144,23.95522,1239.70435,-314.33334,34.08797,1206.21082,-77.87223,23.84925,1096.92236
103,0.85,-216.91673,26.27663,1307.65845,-95.86798,23.92735,1239.57104,-314.32437,34.1874,1206.33069,-77.84536,23.91118,1096.93091
104,0.858,-216.53139,26.29032,1307.51367,-95.62385,23.81187,1239.45898,-313.15588,34.36324,1206.87476,-77.82123,23.82878,1096.67346
105,0.867,-215.78001,26.57932,1307.53052,-95.39399,23.69158,1239.29395,-313.13583,34.42234,1206.55823,-77.70984,23.78686,1096.5376
106,0.875,-215.61195,26.46586,1307.64539,-95.34799,23.55847,1239.2074,-313.13583,34.42234,1206.55823,-77.39571,23.89388,1096.34741
107,0.883,-215.2749,26.44862,1307.53625,-95.34799,23.55847,1239.2074,-312.85245,34.93255,1206.46753,-77.39571,23.89388,1096.34741
108,0.892,-215.22324,26.26413,1307.36755,-95.16438,23.3598,1239.45361,-312.87601,34.48609,1206.4364,-77.29266,23.81384,1096.4115
109,0.9,-215.15584,26.29346,1307.64685,-95.0659,22.98829,1239.57593,-312.87601,34.48609,1206.4364,-77.08326,23.73914,1096.29199
110,0.908,-215.18672,25.81096,1307.6593,-94.53695,22.58966,1239.89197,-312.70914,34.40003,1206.41858,-77.00254,23.65335,1096.31335
111,0.917,-215.3557,25.60145,1307.66113,-94.48444,22.44851,1240.11206,-312.26529,34.1913,1206.34863,-76.75918,23.55813,1096.47974
112,0.925,-215.83224,25.07262,1307.99341,-94.37354,21.86575,1240.1709,-312.15414,33.99474,1206.32776,-76.75918,23.55813,1096.47974
113,0.933,-215.48604,24.94127,1307.86292,-94.21342,21.70866,1240.19629,-312.15414,33.99474,1206.32776,-76.75311,22.50151,1096.61816
114,0.942,-215.61641,24.77113,1307.89819,-94.25825,21.32584,1240.40149,-311.96255,33.95892,1206.54236,-76.65105,22.42307,1096.4541
115,0.95,-215.62762,24.59118,1308.1167,-94.22465,20.71353,1240.10962,-311.86618,33.84967,1206.57544,-76.62954,22.10097,1096.35327
116,0.958,-215.40016,24.53813,1308.0625,-94.13152,20.62742,1240.00879,-311.71893,33.83666,1206.50037,-76.45864,22.32935,1096.18152
117,0.967,-214.00624,24.11078,1308.1864,-93.96629,20.06199,1239.95667,-311.5351,34.04825,1206.55396,-76.54346,21.88321,1096.2926
118,0.975,-213.7598,24.33407,1308.12195,-93.99749,19.79607,1239.72668,-311.30276,33.91518,1206.84412,-76.67336,21.65149,1096.02588
119,0.983,-213.24249,23.88872,1308.06409,-93.86401,19.78712,1239.69971,-310.25769,34.85655,1207.23816,-76.54261,21.03398,1096.05237
120,0.992,-212.77846,23.71498,1307.98401,-93.57603,20.01385,1239.1991,-309.82452,34.36293,1206.41125,-76.40842,20.47285,1095.62952
121,1,-212.47372,23.97272,1307.52551,-93.18226,19.58133,1238.57495,-309.9006,34.33735,1206.59021,-75.52168,19.93977,1095.8866
122,1.008,-212.21404,24.02495,1307.74866,-92.51299,19.30378,1238.15967,-309.72769,34.14289,1206.69031,-75.21645,19.80973,1095.66211
123,1.017,-211.83369,23.58987,1307.73914,-91.93736,19.46846,1238.07764,-309.68967,34.11147,1206.93665,-75.47646,18.90362,1095.94775
124,1.025,-211.72714,23.06984,1307.78296,-91.68031,19.44239,1238.22046,-309.18381,33.39211,1206.61938,-75.49598,18.37705,1095.36951
125,1.033,-211.12938,22.44209,1307.85583,-91.23267,19.14772,1238.21228,-308.86148,33.16864,1206.63635,-74.68003,18.25624,1095.30908
126,1.042,-210.89908,22.3944,1307.6554,-91.0022,18.78958,1238.31274,-308.86148,33.16864,1206.63635,-74.39132,17.97637,1095.4646
127,1.05,-210.8013,22.28986,1307.66785,-91.08579,18.53181,1238.49109,-307.93231,32.18136,1206.77405,-73.73627,17.95406,1095.55652
128,1.058,-210.80685,22.33623,1307.61218,-90.90654,17.92039,1238.39014,-307.93192,31.85307,1206.79089,-73.46449,17.90345,1095.46948
129,1.067,-210.62726,22.39366,1307.58142,-90.28008,17.86213,1238.57251,-307.71844,31.78631,1206.97266,-72.92467,17.8719,1095.54639
130,1.075,-210.22736,22.11055,1307.51819,-90.19162,17.77939,1238.64661,-307.41769,31.5948,1207.02258,-72.92467,17.8719,1095.54639
131,1.083,-209.92616,21.88626,1307.58704,-89.9472,17.66484,1238.53406,-307.09265,31.75566,1206.85425,-72.94535,17.52686,1095.73816
132,1.092,-209.81099,21.84827,1307.56238,-89.39036,17.91307,1238.76685,-307.09265,31.75566,1206.85425,-72.53448,17.81104,1095.63293
133,1.1,-209.43552,21.9039,1307.59583,-89.0058,18.10389,1238.3988,-306.94949,31.97975,1206.85059,-72.53448,17.81104,1095.63293
134,1.108,-208.84178,21.28702,1308.05994,-88.67989,18.19707,1238.57104,-306.62985,31.79627,1207.15137,-72.47205,18.15658,1095.29382
135,1.117,-207.96884,20.81021,1308.2356,-88.68484,18.01967,1238.74072,-306.39722,31.33398,1206.85657,-72.69907,17.72183,1095.12402
136,1.125,-207.91451,20.72985,1308.20349,-88.11814,18.03498,1238.02771,-306.3707,31.2423,1207.03259,-72.39941,18.30626,1095.08179
137,1.133,-207.30782,20.6994,1308.36621,-88.01544,17.88837,1237.99597,-306.03192,31.19506,1207.42395,-72.39941,18.30626,1095.08179
138,1.142,-207.07301,20.22988,1308.20337,-87.92224,17.80242,1237.89526,-305.93341,30.99991,1207.50757,-72.11765,18.67551,1095.13965
139,1.15,-207.14081,20.20044,1307.92444,-87.92224,17.80242,1237.89526,-305.53009,30.85156,1207.33618,-72.11765,18.67551,1095.13965
140,1.158,-207.15446,20.07475,1307.70728,-87.78031,18.04811,1237.83557,-305.47617,30.72767,1207.33337,-71.97562,18.71114,1095.01587
141,1.167,-206.94514,19.87288,1307.72693,-87.55514,18.04803,1237.73645,-305.23361,30.48959,1207.20581,-71.48414,18.73161,1094.64246
142,1.175,-206.64801,19.70184,1307.70898,-87.50214,17.93689,1237.94653,-304.43405,30.62378,1207.09009,-71.2328,18.5955,1094.55078
143,1.183,-206.47037,19.60899,1307.65588,-86.65057,18.16948,1237.80518,-304.42285,30.22817,1206.94397,-71.03884,18.53626,1094.32935
144,1.192,-206.47037,19.60899,1307.65588,-86.61999,18.43513,1238.03479,-303.73914,30.22144,1206.89917,-70.31701,18.37177,1094.18689
145,1.2,-206.37527,19.53337,1307.6792,-86.61999,18.43513,1238.03479,-303.77881,30.05958,1206.81714,-69.96503,18.12444,1094.30127
146,1.208,-206.19615,19.17809,1307.91992,-86.71346,18.37293,1238.22729,-303.77881,30.05958,1206.81714,-69.41363,17.22161,1094.45044
147,1.217,-206.26395,19.1486,1307.64099,-86.71346,18.37293,1238.22729,-303.77881,30.05958,1206.81714,-69.41363,17.22161,1094.45044
148,1.225,-206.24202,19.15736,1307.56604,-86.44798,18.34014,1238.35645,-303.77881,30.05958,1206.81714,-69.41363,17.22161,1094.45044
149,1.233,-206.24202,19.15736,1307.56604,-86.44798,18.34014,1238.35645,-303.77881,30.05958,1206.81714,-69.41363,17.22161,1094.45044
150,1.242,-206.14433,19.02699,1307.49756,-86.34088,17.56686,1238.44604,-303.77881,30.05958,1206.81714,-68.9141,18.0969,1094.53088
151,1.25,-206.14433,19.02699,1307.49756,-86.36584,17.11028,1239.11597,-303.77881,30.05958,1206.81714,-68.78858,16.6693,1094.86658
152,1.258,-206.14433,19.02699,1307.49756,-86.35313,16.52472,1239.20166,-303.77881,30.05958,1206.81714,-68.70315,16.62609,1094.71387
153,1.267,-206.14433,19.02699,1307.49756,-85.89832,16.93139,1238.57568,-303.34399,29.64718,1206.81506,-68.92214,17.1723,1094.28577
154,1.275,-205.72688,18.77333,1307.56128,-85.01097,16.05596,1238.2998,-303.77881,30.05958,1206.81714,-68.92214,17.1723,1094.28577
155,1.283,-205.59785,18.76949,1307.47388,-85.10439,15.99379,1238.49219,-303.06674,29.37291,1206.63879,-68.95351,16.50335,1093.94739
156,1.292,-205.51917,18.78056,1307.41418,-85.02462,15.5557,1238.34692,-303.06674,29.37291,1206.63879,-69.21024,15.92189,1093.81482
157,1.3,-205.42659,18.95953,1307.38818,-84.41954,15.55945,1238.04102,-302.29276,28.77671,1206.85925,-69.45596,15.57136,1093.71655
158,1.308,-205.42659,18.95953,1307.38818,-84.33114,15.47668,1238.11523,-302.1781,29.04775,1206.98962,-70.32068,14.63807,1093.69556
159,1.317,-205.11328,19.35819,1307.25378,-84.33114,15.47668,1238.11523,-302.05087,29.05724,1207.20093,-70.5929,14.61524,1093.59802
160,1.325,-204.7157,19.66041,1307.47266,-84.33114,15.47668,1238.11523,-301.97519,29.05705,1207.29834,-68.886,16.1556,1093.12219
161,1.333,-204.37479,19.56376,1307.14648,-84.33114,15.47668,1238.11523,-301.97519,29.05705,1207.29834,-68.26479,16.31193,1092.60925
162,1.342,-203.9433,19.53111,1307.19275,-84.0508,15.90127,1238.12537,-301.97519,29.05705,1207.29834,-68.26479,16.31193,1092.60925
163,1.35,-203.97861,19.56234,1306.98547,-84.0508,15.90127,1238.12537,-301.66077,28.65447,1207.24939,-68.26479,16.31193,1092.60925
164,1.358,-203.79544,19.54685,1307.28589,-83.94725,15.82352,1238.18945,-301.70737,28.84202,1207.34473,-68.26479,16.31193,1092.60925
165,1.367,-203.68489,19.40913,1307.63525,-83.79876,15.95562,1238.25208,-301.60492,28.67304,1207.33691,-67.99942,16.5631,1092.50269
166,1.375,-203.3741,19.2402,1307.56335,-83.53861,16.45164,1238.3009,-301.60492,28.67304,1207.33691,-67.99942,16.5631,1092.50269
167,1.383,-203.3741,19.2402,1307.56335,-83.50105,15.96686,1238.55151,-301.65228,28.2921,1207.28625,-67.99942,16.5631,1092.50269
168,1.392,-203.69896,19.26024,1307.6311,-83.55224,15.95127,1238.34802,-301.59641,28.31066,1207.37366,-67.99942,16.5631,1092.50269
169,1.4,-203.59166,19.17329,1307.65588,-83.11818,15.74615,1238.69312,-301.56958,28.00902,1207.67761,-68.1111,16.61703,1092.41467
170,1.408,-203.28085,19.00438,1307.58398,-83.20771,15.11397,1238.59741,-301.44229,28.01881,1207.88892,-68.15859,16.26257,1092.33801
171,1.417,-202.81099,18.79274,1307.52466,-83.05163,14.85198,1238.41833,-301.44229,28.01881,1207.88892,-68.27028,16.31651,1092.25
172,1.425,-202.63654,18.46117,1307.75122,-82.91075,15.30725,1238.3894,-301.41006,28.08017,1207.98145,-68.15845,16.26628,1092.06018
173,1.433,-202.39473,18.58311,1307.70276,-83.05163,14.85198,1238.41833,-301.31363,27.96996,1208.01477,-67.94305,16.22664,1091.82593
174,1.442,-202.39473,18.58311,1307.70276,-83.04632,14.60218,1238.0658,-301.44568,28.20683,1208.31482,-67.91658,15.88905,1091.72424
175,1.45,-202.39473,18.58311,1307.70276,-83.10349,14.02494,1238.1637,-301.44568,28.20683,1208.31482,-67.91658,15.88905,1091.72424
176,1.458,-202.35573,18.47074,1307.77124,-82.88693,14.88085,1238.01147,-301.43207,28.09518,1208.23975,-67.56248,15.95289,1091.56067
177,1.467,-202.35573,18.47074,1307.77124,-83.03728,14.72866,1237.92444,-301.3226,28.09932,1208.3446,-67.36472,16.19076,1091.28296
178,1.475,-202.39473,18.58311,1307.70276,-83.16709,14.45639,1238.00146,-301.3226,28.09932,1208.3446,-67.36472,16.19076,1091.28296
179,1.483,-202.35573,18.47074,1307.77124,-83.03728,14.72866,1237.92444,-301.30896,27.98767,1208.26965,-67.36472,16.19076,1091.28296
180,1.492,-202.39473,18.58311,1307.70276,-82.87383,15.38117,1237.96423,-301.17691,27.75072,1207.96948,-67.58893,16.29058,1091.66235
181,1.5,-202.5611,18.54102,1307.65063,-82.88285,15.2547,1238.10547,-301.33606,27.82563,1207.86609,-68.15845,16.26628,1092.06018
182,1.508,-202.45917,18.64289,1307.65454,-82.87383,15.38117,1237.96423,-301.41699,27.90264,1207.82532,-67.82191,16.31668,1091.8877
183,1.517,-202.5611,18.54102,1307.65063,-83.0106,15.29977,1238.08728,-301.37183,28.01313,1207.69409,-68.04675,16.21234,1092.14819
184,1.525,-202.89088,18.97976,1307.31335,-83.52055,14.52611,1238.52441,-301.50388,28.25007,1207.99426,-67.99942,16.5631,1092.50269
185,1.533,-202.99257,18.71435,1307.62976,-83.66348,15.28827,1238.65613,-301.62366,28.31294,1207.7196,-67.99942,16.5631,1092.50269
186,1.542,-203.79091,19.37597,1307.89502,-83.66348,15.28827,1238.65613,-301.62366,28.31294,1207.7196,-67.99942,16.5631,1092.50269
