Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
54,0.442,357.59204,254.46738,270.20688,335.60953,260.94135,71.57603,370.10217,171.77153,104.06319
55,0.45,357.77203,254.4586,270.12271,335.60953,260.94135,71.57603,369.74585,171.45319,104.22505
56,0.458,357.65219,254.32356,270.13754,335.77386,260.90939,71.57559,370.12558,171.23235,104.34676
57,0.467,357.65219,254.32356,270.13754,335.60953,260.94135,71.57603,369.54318,171.24248,104.27948
58,0.475,357.69653,254.18965,270.21826,335.77386,260.90939,71.57559,369.41293,171.194,104.5374
59,0.483,357.72858,254.07497,270.28738,335.85971,260.8942,71.73966,370.16653,171.16904,104.21369
60,0.492,357.72858,254.07497,270.28738,335.91586,260.88821,71.80537,370.03632,171.12059,104.4716
61,0.5,357.49625,253.70801,270.20361,335.6954,260.92618,71.7401,370.03632,171.12059,104.4716
62,0.508,357.74133,253.82997,270.34586,335.6954,260.92618,71.7401,370.16653,171.16904,104.21369
63,0.517,357.49625,253.70801,270.20361,335.85971,260.8942,71.73966,370.12558,171.23235,104.34676
64,0.525,357.50879,253.34229,270.36285,335.91586,260.88821,71.80537,370.03632,171.12059,104.4716
65,0.533,357.50879,253.34229,270.36285,335.91586,260.88821,71.80537,370.16653,171.16904,104.21369
66,0.542,357.49808,253.61777,270.29355,335.84262,260.83612,71.85249,370.12558,171.23235,104.34676
67,0.55,357.74133,253.82997,270.34586,335.91586,260.88821,71.80537,370.12558,171.23235,104.34676
68,0.558,357.83505,253.6602,270.37518,336.0802,260.8562,71.80492,369.99533,171.1839,104.60467
69,0.567,357.83505,253.6602,270.37518,335.6954,260.92618,71.7401,370.12558,171.23235,104.34676
70,0.575,357.83505,253.6602,270.37518,335.91586,260.88821,71.80537,369.99533,171.1839,104.60467
71,0.583,358.22061,253.66154,270.41403,335.84262,260.83612,71.85249,369.90054,171.18645,104.70177
72,0.592,357.74133,253.82997,270.34586,335.83798,260.90198,71.63549,369.99533,171.1839,104.60467
73,0.6,357.74133,253.82997,270.34586,335.83798,260.90198,71.63549,369.99533,171.1839,104.60467
74,0.608,357.98083,253.60031,270.44473,335.83798,260.90198,71.63549,370.03079,171.23489,104.44388
75,0.617,357.83505,253.6602,270.37518,335.83798,260.90198,71.63549,369.90054,171.18645,104.70177
76,0.625,357.84012,253.74066,270.39545,336.00232,260.86996,71.63505,369.90054,171.18645,104.70177
77,0.633,357.74133,253.82997,270.34586,335.83798,260.90198,71.63549,369.99533,171.1839,104.60467
78,0.642,357.74268,253.73872,270.43915,335.83798,260.90198,71.63549,369.90054,171.18645,104.70177
79,0.65,357.77066,253.61963,270.52805,335.79199,260.84586,71.49222,369.90054,171.18645,104.70177
80,0.658,357.53857,253.25258,270.44434,335.76471,260.84991,71.68261,369.87888,171.19518,104.89223
81,0.667,357.53857,253.25258,270.44434,335.76471,260.84991,71.68261,369.87888,171.19518,104.89223
82,0.675,357.53857,253.25258,270.44434,335.76471,260.84991,71.68261,369.7562,171.27609,104.80266
83,0.683,357.44183,253.19951,270.50098,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
84,0.692,357.59454,252.97711,270.36771,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
85,0.7,357.59454,252.97711,270.36771,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
86,0.708,357.74036,252.91724,270.43729,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
87,0.717,357.74036,252.91724,270.43729,335.76471,260.84991,71.68261,369.95749,170.8497,104.67372
88,0.725,357.87851,252.5423,270.31119,335.81937,260.74799,71.55763,369.95749,170.8497,104.67372
89,0.733,357.87851,252.5423,270.31119,335.81937,260.74799,71.55763,369.95749,170.8497,104.67372
90,0.742,357.87851,252.5423,270.31119,335.81937,260.74799,71.55763,369.95749,170.8497,104.67372
91,0.75,357.70676,252.79161,270.38425,335.96051,260.80997,71.49387,369.90054,171.18645,104.70177
92,0.758,357.74036,252.91724,270.43729,335.81937,260.74799,71.55763,369.95749,170.8497,104.67372
93,0.767,357.66531,253.00691,270.3284,335.79199,260.84586,71.49222,369.90054,171.18645,104.70177
94,0.775,357.8371,252.97031,270.38068,335.79199,260.84586,71.49222,369.90054,171.18645,104.70177
95,0.783,357.81113,252.94704,270.39798,335.79199,260.84586,71.49222,369.7562,171.27609,104.80266
96,0.792,357.90787,253.00009,270.34134,335.79199,260.84586,71.49222,369.73453,171.28481,104.99311
97,0.8,357.90787,253.00009,270.34134,335.79199,260.84586,71.49222,369.90054,171.18645,104.70177
98,0.808,357.90787,253.00009,270.34134,335.54849,260.88779,71.44044,369.90054,171.18645,104.70177
99,0.817,357.90787,253.00009,270.34134,335.54849,260.88779,71.44044,369.90054,171.18645,104.70177
100,0.825,358.12402,252.95784,270.33008,335.79199,260.84586,71.49222,369.90054,171.18645,104.70177
101,0.833,358.23621,252.77234,270.34662,335.76471,260.84991,71.68261,369.99533,171.1839,104.60467
102,0.842,358.28116,252.59763,270.21713,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
103,0.85,358.40555,252.81596,270.39673,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
104,0.858,358.40555,252.81596,270.39673,335.83432,260.51648,71.97405,369.90054,171.18645,104.70177
105,0.867,358.66235,252.38052,270.55518,335.87,260.73822,71.91789,368.77377,170.81735,104.4752
106,0.875,358.66235,252.38052,270.55518,335.83432,260.51648,71.97405,369.01172,170.65726,104.56747
107,0.883,358.50937,252.48227,270.72495,335.83432,260.51648,71.97405,368.65759,170.80666,104.58165
108,0.892,358.66235,252.38052,270.55518,335.89575,260.36136,72.13899,368.89557,170.64658,104.67391
109,0.9,358.73456,251.9984,270.92975,335.89575,260.36136,72.13899,368.65759,170.80666,104.58165
110,0.908,358.90387,252.00787,270.97675,335.99756,260.25885,72.35223,368.77377,170.81735,104.4752
111,0.917,358.78168,251.82329,270.9744,336.20837,260.27393,72.24816,368.82492,170.76529,104.33337
112,0.925,358.80518,251.73203,271.04208,335.99756,260.25885,72.35223,369.0629,170.60519,104.42565
113,0.933,358.80518,251.73203,271.04208,336.121,260.04056,72.31316,369.11462,170.73123,103.91418
114,0.942,358.20776,250.53604,271.16531,336.28644,259.99451,72.32247,368.95618,170.64182,104.2048
115,0.95,358.20776,250.53604,271.16531,336.121,260.04056,72.31316,369.0192,170.33128,104.19494
116,0.958,358.29877,250.58786,271.09946,336.17346,260.07623,72.20653,368.78125,170.49133,104.10266
117,0.967,358.86478,251.85587,270.91751,336.04297,260.31998,72.23883,369.0192,170.33128,104.19494
118,0.975,358.63821,252.28391,270.71539,335.99756,260.25885,72.35223,368.82492,170.76529,104.33337
119,0.983,358.63821,252.28391,270.71539,336.20853,260.29279,72.29844,368.77377,170.81735,104.4752
120,0.992,358.7037,252.2878,270.70483,335.9725,260.49249,72.12653,369.95749,170.8497,104.67372
121,1,358.68063,252.33707,270.74472,335.94189,260.41333,72.18691,368.77377,170.81735,104.4752
122,1.008,358.73492,252.33699,270.65875,336.13489,260.45389,72.13096,369.01172,170.65726,104.56747
123,1.017,359.00226,252.66055,270.73645,336.00815,260.71426,72.07036,368.77377,170.81735,104.4752
124,1.025,359.00226,252.66055,270.73645,336.17053,260.67569,72.07478,368.65759,170.80666,104.58165
125,1.033,359.00226,252.66055,270.73645,336.00815,260.71426,72.07036,368.61053,170.86099,104.83528
126,1.042,359.00226,252.66055,270.73645,336.00815,260.71426,72.07036,368.65759,170.80666,104.58165
127,1.05,359.00226,252.66055,270.73645,336.00815,260.71426,72.07036,368.81982,171.01674,104.67123
128,1.058,358.73492,252.33699,270.65875,336.25394,260.35388,72.18505,368.698,171.18755,104.47251
129,1.067,359.00226,252.66055,270.73645,336.13489,260.45389,72.13096,368.65759,170.80666,104.58165
130,1.075,358.73492,252.33699,270.65875,335.9725,260.49249,72.12653,368.65759,170.80666,104.58165
131,1.083,358.1756,251.2493,270.70691,335.92709,260.4314,72.23993,370.14963,170.71344,104.74078
132,1.092,358.7037,252.2878,270.70483,335.9725,260.49249,72.12653,368.65759,170.80666,104.58165
133,1.1,358.80716,251.9548,271.03336,336.04297,260.31998,72.23883,368.77377,170.81735,104.4752
134,1.108,358.80716,251.9548,271.03336,336.07935,260.39844,72.17806,368.82492,170.76529,104.33337
135,1.117,358.83066,251.86354,271.10101,335.99756,260.25885,72.35223,368.82492,170.76529,104.33337
136,1.125,358.20776,250.53604,271.16531,335.99756,260.25885,72.35223,368.95618,170.64182,104.2048
137,1.133,358.00363,250.43581,271.08191,335.99756,260.25885,72.35223,368.95618,170.64182,104.2048
138,1.142,358.55414,251.6452,271.00986,336.121,260.04056,72.31316,368.78125,170.49133,104.10266
139,1.15,358.55414,251.6452,271.00986,336.3389,260.03018,72.21584,368.78125,170.49133,104.10266
140,1.158,358.52847,251.80341,270.80438,335.99756,260.25885,72.35223,369.19415,170.48177,104.29707
141,1.167,358.45578,251.77458,270.84338,335.95132,260.41681,72.09189,368.84006,170.63112,104.31127
142,1.175,358.56561,252.32745,270.61179,335.78894,260.45538,72.08746,368.84006,170.63112,104.31127
143,1.183,358.56561,252.32745,270.61179,335.99673,260.47791,71.97849,370.05228,170.84715,104.57661
144,1.192,358.46182,252.66113,270.28354,335.87,260.73822,71.91789,369.90054,171.18645,104.70177
145,1.2,358.40555,252.81596,270.39673,335.87,260.73822,71.91789,370.09271,171.05017,104.76885
146,1.208,358.48135,252.89433,270.48889,335.79208,260.75201,71.74802,369.90054,171.18645,104.70177
147,1.217,358.53848,253.12343,270.52246,335.76471,260.84991,71.68261,369.87888,171.19518,104.89223
148,1.225,358.53848,253.12343,270.52246,335.88028,261.03598,71.56802,369.87888,171.19518,104.89223
149,1.233,358.53848,253.12343,270.52246,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
150,1.242,358.47815,253.26726,270.59171,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
151,1.25,358.47815,253.26726,270.59171,335.79199,260.84586,71.49222,369.73453,171.28481,104.99311
152,1.258,358.6123,253.23521,270.54025,335.54849,260.88779,71.44044,369.79559,171.44202,105.08302
153,1.267,358.59927,253.48026,270.48169,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
154,1.275,358.71658,253.45798,270.4082,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
155,1.283,358.6123,253.23521,270.54025,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
156,1.292,358.59927,253.48026,270.48169,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
157,1.3,358.59927,253.48026,270.48169,335.66409,261.07382,71.32587,369.79559,171.44202,105.08302
158,1.308,358.59927,253.48026,270.48169,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
159,1.317,358.6123,253.23521,270.54025,335.76471,260.84991,71.68261,369.79559,171.44202,105.08302
160,1.325,358.67264,253.09137,270.47098,335.79208,260.75201,71.74802,369.79559,171.44202,105.08302
161,1.333,358.78482,252.9059,270.48752,335.76471,260.84991,71.68261,369.87888,171.19518,104.89223
162,1.342,358.87341,252.85892,270.74603,335.93323,260.81406,71.68426,369.87888,171.19518,104.89223
163,1.35,358.87341,252.85892,270.74603,335.75641,260.53027,71.80418,369.87888,171.19518,104.89223
164,1.358,358.60608,252.53535,270.66833,335.94116,260.42242,72.02559,369.92001,170.92747,104.90788
165,1.367,358.66235,252.38052,270.55518,335.80374,260.43732,72.03444,369.95749,170.8497,104.67372
166,1.375,358.66235,252.38052,270.55518,335.99673,260.47791,71.97849,370.0148,170.92494,104.81078
167,1.383,358.87341,252.85892,270.74603,335.83432,260.51648,71.97405,368.65759,170.80666,104.58165
168,1.392,358.6507,252.93796,270.539,335.99673,260.47791,71.97849,368.58182,171.17686,104.57895
169,1.4,358.6507,252.93796,270.539,335.83432,260.51648,71.97405,370.07104,171.05888,104.9593
170,1.408,358.6507,252.93796,270.539,335.83432,260.51648,71.97405,369.87888,171.19518,104.89223
171,1.417,358.6507,252.93796,270.539,335.83432,260.51648,71.97405,369.73453,171.28481,104.99311
172,1.425,358.53848,253.12343,270.52246,335.87,260.73822,71.91789,369.73453,171.28481,104.99311
173,1.433,358.53848,253.12343,270.52246,335.87,260.73822,71.91789,369.73453,171.28481,104.99311
174,1.442,358.76123,253.0444,270.72949,335.84262,260.83612,71.85249,369.87888,171.19518,104.89223
175,1.45,358.53848,253.12343,270.52246,335.84262,260.83612,71.85249,369.73453,171.28481,104.99311
176,1.458,358.6507,252.93796,270.539,335.84262,260.83612,71.85249,369.98776,171.30571,105.15009
177,1.467,358.76123,253.0444,270.72949,336.00815,260.71426,72.07036,369.79559,171.44202,105.08302
178,1.475,358.87341,252.85892,270.74603,335.9725,260.49249,72.12653,369.93994,171.35237,104.98215
179,1.483,358.94598,252.81537,270.84958,336.27969,260.86215,72.40282,369.79559,171.44202,105.08302
180,1.492,358.89169,252.81544,270.93555,336.13724,260.73444,72.40747,369.73453,171.28481,104.99311
181,1.5,358.89169,252.81544,270.93555,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
182,1.508,358.86047,252.76627,270.98163,336.07935,260.39844,72.17806,369.87888,171.19518,104.89223
183,1.517,358.89169,252.81544,270.93555,335.89651,260.35223,72.30031,369.73453,171.28481,104.99311
184,1.525,358.79498,252.76236,270.99216,335.92273,260.61761,72.73181,369.9267,171.14851,105.06018
185,1.533,358.42377,252.36078,270.99957,336.02377,260.52423,72.78373,368.55536,171.16048,104.79076
186,1.542,358.5527,252.23479,270.84744,336.02377,260.52423,72.78373,368.61053,170.86099,104.83528
187,1.55,358.17554,250.79054,271.25647,335.85901,260.28232,72.50282,368.61053,170.86099,104.83528
188,1.558,358.19473,250.68457,271.33768,335.85901,260.28232,72.50282,368.65759,170.80666,104.58165
189,1.567,358.19473,250.68457,271.33768,336.16232,260.50082,72.63315,368.65759,170.80666,104.58165
190,1.575,358.09552,250.74493,271.30127,336.16232,260.50082,72.63315,368.89557,170.64658,104.67391
191,1.583,358.19473,250.68457,271.33768,336.05081,260.31195,72.30705,369.01172,170.65726,104.56747
192,1.592,358.09552,250.74493,271.30127,335.99756,260.25885,72.35223,368.65759,170.80666,104.58165
193,1.6,358.77637,251.86359,271.18701,335.99756,260.25885,72.35223,368.65759,170.80666,104.58165
194,1.608,358.69659,252.10966,271.23242,336.16299,260.21283,72.36155,370.11215,170.79123,104.97494
195,1.617,358.51117,252.40892,270.86783,335.99756,260.25885,72.35223,368.65759,170.80666,104.58165
196,1.625,358.68063,252.33707,270.74472,336.16299,260.21283,72.36155,368.61053,170.86099,104.83528
197,1.633,358.67865,252.49181,270.77191,336.04297,260.31998,72.23883,369.87888,171.19518,104.89223
198,1.642,358.67865,252.49181,270.77191,335.9725,260.49249,72.12653,368.84851,170.7009,104.92754
199,1.65,358.67865,252.49181,270.77191,336.25394,260.35388,72.18505,368.61053,170.86099,104.83528
200,1.658,358.94598,252.81537,270.84958,336.07935,260.39844,72.17806,369.92001,170.92747,104.90788
201,1.667,358.67865,252.49181,270.77191,336.04297,260.31998,72.23883,370.07104,171.05888,104.9593
202,1.675,358.60608,252.53535,270.66833,336.04297,260.31998,72.23883,369.92001,170.92747,104.90788
203,1.683,358.67865,252.49181,270.77191,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
204,1.692,358.94598,252.81537,270.84958,336.25394,260.35388,72.18505,370.07104,171.05888,104.9593
205,1.7,358.63113,252.33134,270.60126,335.99756,260.25885,72.35223,370.11215,170.79123,104.97494
206,1.708,358.66235,252.38052,270.55518,336.20853,260.29279,72.29844,368.84851,170.7009,104.92754
207,1.717,358.80716,251.9548,271.03336,335.99756,260.25885,72.35223,368.89557,170.64658,104.67391
208,1.725,358.89227,251.87508,270.94592,335.85938,260.2829,72.19975,368.77377,170.81735,104.4752
209,1.733,358.86679,251.74356,270.88699,336.02481,260.23688,72.20909,369.0629,170.60519,104.42565
210,1.742,358.86679,251.74356,270.88699,336.02481,260.23688,72.20909,368.82492,170.76529,104.33337
211,1.75,358.86679,251.74356,270.88699,336.39166,259.99426,72.31499,369.0629,170.60519,104.42565
212,1.758,358.92841,251.65465,270.94443,336.22949,260.02237,72.15343,369.19415,170.48177,104.29707
213,1.767,358.85165,251.63449,270.97748,336.27985,259.7814,72.14566,369.19415,170.48177,104.29707
214,1.775,358.92841,251.65465,270.94443,336.22949,260.02237,72.15343,369.0192,170.33128,104.19494
215,1.783,358.92841,251.65465,270.94443,336.44531,259.73535,72.15497,369.0192,170.33128,104.19494
216,1.792,358.85165,251.63449,270.97748,336.39493,259.97629,72.16274,369.19415,170.48177,104.29707
217,1.8,358.85165,251.63449,270.97748,335.98282,260.06458,72.16068,369.19415,170.48177,104.29707
218,1.808,358.86679,251.74356,270.88699,336.14825,260.01855,72.17001,368.95618,170.64182,104.2048
219,1.817,358.86679,251.74356,270.88699,336.14825,260.01855,72.17001,368.95618,170.64182,104.2048
220,1.825,358.73257,251.77563,270.93848,336.02481,260.23688,72.20909,368.95618,170.64182,104.2048
221,1.833,358.7706,251.806,270.85831,336.19379,260.09854,72.1069,369.19415,170.48177,104.29707
222,1.842,358.84329,251.83481,270.81931,335.95804,260.39706,72.04119,368.82492,170.76529,104.33337
223,1.85,358.86877,251.96632,270.87827,335.75641,260.53027,71.80418,370.24442,170.71091,104.64368
224,1.858,358.66861,252.2462,270.60638,335.86325,260.43628,71.85571,368.77377,170.81735,104.4752
225,1.867,358.53442,252.27827,270.65787,336.03784,260.39175,71.86271,370.05228,170.84715,104.57661
226,1.875,358.60608,252.53535,270.66833,335.91882,260.49173,71.80861,369.95749,170.8497,104.67372
227,1.883,358.66235,252.38052,270.55518,335.99368,260.61887,71.98504,370.05228,170.84715,104.57661
228,1.892,358.66235,252.38052,270.55518,335.79208,260.75201,71.74802,370.05228,170.84715,104.57661
229,1.9,358.46182,252.66113,270.28354,335.87,260.73822,71.91789,370.18753,171.04762,104.67175
230,1.908,358.48172,252.31702,270.48877,335.83432,260.51648,71.97405,369.99533,171.1839,104.60467
231,1.917,358.46182,252.66113,270.28354,335.84262,260.83612,71.85249,369.99533,171.1839,104.60467
232,1.925,358.28116,252.59763,270.21713,336.03238,260.69965,71.92233,370.05228,170.84715,104.57661
233,1.933,358.21039,252.56783,270.25644,335.87,260.73822,71.91789,370.05228,170.84715,104.57661
234,1.942,358.18445,252.54454,270.27377,335.87,260.73822,71.91789,370.09323,170.78384,104.44355
235,1.95,358.18445,252.54454,270.27377,336.03238,260.69965,71.92233,370.09323,170.78384,104.44355
236,1.958,358.18445,252.54454,270.27377,335.80695,260.61441,71.90865,370.15765,170.72006,104.44862
237,1.967,358.06873,252.68947,270.4426,335.84262,260.83612,71.85249,370.09323,170.78384,104.44355
238,1.975,357.97525,252.59537,270.25458,335.84262,260.83612,71.85249,370.19861,170.65677,104.31555
239,1.983,357.87851,252.5423,270.31119,336.03238,260.69965,71.92233,370.22345,170.83231,104.18564
240,1.992,357.86304,252.78087,270.23801,335.87,260.73822,71.91789,370.09323,170.78384,104.44355
241,2,357.93381,252.81067,270.1987,335.84262,260.83612,71.85249,370.01297,170.5724,104.34707
242,2.008,357.93381,252.81067,270.1987,336.01111,260.80026,71.85413,370.3288,170.70525,104.05762
243,2.017,358.09821,252.75331,270.2399,335.84262,260.83612,71.85249,370.22345,170.83231,104.18564
244,2.025,357.93381,252.81067,270.1987,336.01111,260.80026,71.85413,370.09323,170.78384,104.44355
245,2.033,357.86304,252.78087,270.23801,336.01111,260.80026,71.85413,370.03632,171.12059,104.4716
246,2.042,357.90787,253.00009,270.34134,336.14926,260.77631,72.00659,370.05228,170.84715,104.57661
247,2.05,357.90787,253.00009,270.34134,335.98074,260.81219,72.00495,370.03632,171.12059,104.4716
248,2.058,357.90787,253.00009,270.34134,336.0802,260.8562,71.80492,369.99533,171.1839,104.60467
249,2.067,357.90787,253.00009,270.34134,335.98074,260.81219,72.00495,369.99533,171.1839,104.60467
250,2.075,358.29337,253.00145,270.38019,335.98074,260.81219,72.00495,370.22345,170.83231,104.18564
251,2.083,357.93381,252.81067,270.1987,336.14926,260.77631,72.00659,370.12558,171.23235,104.34676
252,2.092,357.84753,253.14397,270.41061,336.21832,260.83224,71.95737,370.12558,171.23235,104.34676
253,2.1,357.90787,253.00009,270.34134,336.14926,260.77631,72.00659,369.99533,171.1839,104.60467
254,2.108,357.88559,252.71938,270.61386,335.84262,260.83612,71.85249,370.12558,171.23235,104.34676
255,2.117,357.8345,253.38904,270.35208,336.01111,260.80026,71.85413,369.99533,171.1839,104.60467
256,2.125,358.07959,253.51097,270.49432,335.91586,260.88821,71.80537,370.16653,171.16904,104.21369
257,2.133,357.98083,253.60031,270.44473,335.91586,260.88821,71.80537,369.99533,171.1839,104.60467
258,2.142,357.93381,253.57088,270.42477,336.0802,260.8562,71.80492,369.99533,171.1839,104.60467
259,2.15,357.98083,253.60031,270.44473,336.0802,260.8562,71.80492,370.12558,171.23235,104.34676
260,2.158,357.98083,253.60031,270.44473,336.0802,260.8562,71.80492,370.12558,171.23235,104.34676
261,2.167,357.83505,253.6602,270.37518,335.91586,260.88821,71.80537,370.12558,171.23235,104.34676
262,2.175,357.83505,253.6602,270.37518,336.0802,260.8562,71.80492,369.99533,171.1839,104.60467
263,2.183,357.93381,253.57088,270.42477,336.0802,260.8562,71.80492,369.99533,171.1839,104.60467
264,2.192,357.83505,253.6602,270.37518,336.00232,260.86996,71.63505,370.49393,171.55798,104.17555
265,2.2,357.83505,253.6602,270.37518,336.00232,260.86996,71.63505,370.12558,171.23235,104.34676
266,2.208,357.93381,253.57088,270.42477,336.00232,260.86996,71.63505,370.12558,171.23235,104.34676
267,2.217,357.83505,253.6602,270.37518,335.83798,260.90198,71.63549,369.99533,171.1839,104.60467
268,2.225,357.83505,253.6602,270.37518,336.0296,260.86591,71.44465,370.12558,171.23235,104.34676
269,2.233,357.83505,253.6602,270.37518,335.98083,261.08392,71.33052,369.99533,171.1839,104.60467
270,2.242,357.83505,253.6602,270.37518,336.14517,261.05191,71.33006,369.99533,171.1839,104.60467
271,2.25,357.81519,253.69067,270.25406,336.14517,261.05191,71.33006,369.99533,171.1839,104.60467
