Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1707,14.217,72.51191,-15.15913,979.48425,199.33798,-192.67863,964.85944,210.82069,148.60785,961.49872
1708,14.225,72.61659,-15.18381,979.5556,199.39247,-192.57103,964.77277,210.86252,148.42088,961.15417
1709,14.233,72.85058,-15.21892,979.59991,199.39247,-192.57103,964.77277,210.86252,148.42088,961.15417
1710,14.242,72.85058,-15.21892,979.59991,199.58595,-192.32484,964.6626,210.86252,148.42088,961.15417
1711,14.25,72.85058,-15.21892,979.59991,199.5925,-192.5239,964.76172,210.82069,148.60785,961.49872
1712,14.258,72.83494,-15.23027,979.73096,199.65871,-192.54117,964.90497,211.04971,148.59097,961.59979
1713,14.267,72.90267,-14.8287,979.73999,199.66956,-192.10213,964.4024,211.31744,148.62756,961.63458
1714,14.275,73.11066,-14.7874,980.18872,199.84462,-192.06088,964.3927,211.4581,148.78935,961.7428
1715,14.283,73.28706,-14.90584,980.21179,199.73326,-192.21324,964.49866,211.86537,148.71089,961.83185
1716,14.292,73.50139,-15.03876,980.17242,199.92282,-192.04176,964.5448,211.99734,148.73416,961.78589
1717,14.3,73.43365,-15.44032,980.16351,199.84462,-192.06088,964.3927,212.34593,148.53712,961.72748
1718,14.308,73.42435,-15.41963,980.35779,199.84462,-192.06088,964.3927,212.88409,148.64943,961.79041
1719,14.317,73.40636,-14.98914,980.52936,199.8669,-192.07246,964.62891,212.88409,148.64943,961.79041
1720,14.325,73.4921,-15.01807,980.3667,199.94511,-192.05331,964.78094,212.75703,148.83807,961.71429
1721,14.333,73.50139,-15.03876,980.17242,199.94511,-192.05331,964.78094,212.75703,148.83807,961.71429
1722,14.342,73.50139,-15.03876,980.17242,200.0303,-191.72031,964.81262,212.79488,148.82825,961.5542
1723,14.35,73.5182,-15.07003,980.01135,200.18192,-191.71556,964.77258,212.38705,149.00006,961.5069
1724,14.358,73.51383,-15.04339,979.86658,200.18584,-191.73544,964.74158,212.24417,149.03395,961.79559
1725,14.367,73.52753,-15.09047,979.81708,200.35909,-191.64156,964.76031,212.17676,149.02499,961.66266
1726,14.375,73.45979,-15.49204,979.80811,200.35909,-191.64156,964.76031,211.83804,148.89507,961.65601
1727,14.383,73.45541,-15.46542,979.66339,200.5612,-191.7319,964.76025,211.60492,148.93262,961.77032
1728,14.392,73.44609,-15.44497,979.85767,200.5612,-191.7319,964.76025,211.52954,149.03806,961.90552
1729,14.4,73.45541,-15.46542,979.66339,200.83069,-191.81671,964.92682,211.80045,148.99072,961.63116
1730,14.408,73.45979,-15.49204,979.80811,200.76108,-191.85387,964.83673,211.9994,149.06639,961.72913
1731,14.417,73.45541,-15.46542,979.66339,201.37514,-191.99394,964.76941,212.10448,149.04234,961.60059
1732,14.425,73.64194,-15.49672,979.5069,201.71298,-191.5713,964.86523,212.10448,149.04234,961.60059
1733,14.433,73.65519,-15.60135,979.98108,201.82198,-191.45244,964.48798,212.30257,149.13962,961.44977
1734,14.442,73.78999,-15.73479,979.99738,201.74545,-191.56369,964.51721,212.21457,149.01517,961.50262
1735,14.45,74.13505,-15.66262,980.38416,201.593,-191.75491,964.37079,212.38705,149.00006,961.5069
1736,14.458,74.13505,-15.66262,980.38416,201.49182,-191.8925,964.40668,212.77962,149.08278,961.38177
1737,14.467,74.20277,-15.26104,980.39307,201.66261,-191.71777,964.46094,212.88287,148.9527,961.50134
1738,14.475,74.20277,-15.26104,980.39307,201.94284,-191.39679,964.41248,213.26535,149.08917,961.40265
1739,14.483,74.20277,-15.26104,980.39307,201.94284,-191.39679,964.41248,213.44835,149.61688,961.42578
1740,14.492,74.7263,-15.01859,980.3537,202.07474,-191.47035,964.48492,213.5459,149.48024,961.35938
1741,14.5,75.06495,-15.22905,980.29291,201.94284,-191.39679,964.41248,213.89948,149.60797,961.37793
1742,14.508,75.06495,-15.22905,980.29291,202.07474,-191.47035,964.48492,214.04437,149.56816,961.41998
1743,14.517,75.2085,-15.12213,980.37689,202.15799,-191.38885,964.54364,213.89948,149.60797,961.37793
1744,14.525,75.28128,-15.0052,980.02576,202.15799,-191.38885,964.54364,214.04437,149.56816,961.41998
1745,14.533,75.28128,-15.0052,980.02576,202.15799,-191.38885,964.54364,214.04437,149.56816,961.41998
1746,14.542,75.56767,-14.6512,979.9361,202.31879,-191.31512,964.57141,213.89948,149.60797,961.37793
1747,14.55,75.75224,-14.7232,979.78448,202.31879,-191.31512,964.57141,214.04437,149.56816,961.41998
1748,14.558,75.48325,-14.97784,979.77368,202.31879,-191.31512,964.57141,213.89948,149.60797,961.37793
1749,14.567,75.45892,-15.11369,979.508,202.46115,-191.22464,964.62189,213.89948,149.60797,961.37793
1750,14.575,75.27602,-15.18188,979.77533,202.46115,-191.22464,964.62189,213.89948,149.60797,961.37793
1751,14.583,75.46109,-15.32462,979.47968,202.5168,-190.94626,964.53912,213.89948,149.60797,961.37793
1752,14.592,75.46831,-15.21954,979.73901,202.46115,-191.22464,964.62189,213.89948,149.60797,961.37793
1753,14.6,75.46578,-15.07722,979.87421,202.46115,-191.22464,964.62189,213.95706,149.80565,961.04718
1754,14.608,75.45892,-15.11369,979.508,202.46115,-191.22464,964.62189,213.95706,149.80565,961.04718
1755,14.617,75.46578,-15.07722,979.87421,202.5168,-190.94626,964.53912,213.79619,149.73801,961.25842
1756,14.625,75.95675,-14.83114,979.84839,202.62537,-191.21037,964.58777,213.89948,149.60797,961.37793
1757,14.633,76.18227,-14.93314,979.77808,202.46115,-191.22464,964.62189,213.89948,149.60797,961.37793
1758,14.642,76.17665,-15.13693,980.02655,202.68103,-190.93199,964.505,214.04437,149.56816,961.41998
1759,14.65,76.39798,-14.94118,980.05237,202.62537,-191.21037,964.58777,213.97528,149.73117,961.40582
1760,14.658,76.55516,-14.75928,980.10504,202.68103,-190.93199,964.505,214.28101,149.75902,961.23663
1761,14.667,76.2962,-14.39021,980.46466,202.5168,-190.94626,964.53912,214.29558,149.81155,961.42688
1762,14.675,75.85374,-14.40987,980.31354,202.68103,-190.93199,964.505,214.11606,150.1691,961.54108
1763,14.683,75.78887,-14.59499,980.33698,202.67006,-190.85275,964.41071,214.11606,150.1691,961.54108
1764,14.692,76.40603,-14.7045,980.25537,202.64186,-190.83171,964.61108,214.11606,150.1691,961.54108
1765,14.7,75.61848,-14.55464,980.34924,202.64186,-190.83171,964.61108,214.11606,150.1691,961.54108
1766,14.708,76.08443,-14.60791,980.20465,202.64186,-190.83171,964.61108,214.11606,150.1691,961.54108
1767,14.717,76.15041,-14.59071,980.34924,202.64186,-190.83171,964.61108,213.8253,150.27594,961.16541
1768,14.725,76.08443,-14.60791,980.20465,202.64186,-190.83171,964.61108,213.73729,150.51338,960.79272
1769,14.733,76.08443,-14.60791,980.20465,202.65692,-190.73514,964.70392,213.73729,150.51338,960.79272
1770,14.742,75.60163,-14.68802,980.10193,202.57306,-190.69872,964.80157,213.73729,150.51338,960.79272
1771,14.75,75.60163,-14.68802,980.10193,202.55316,-190.74933,964.96625,213.16016,150.62874,961.11707
1772,14.758,75.60163,-14.68802,980.10193,202.56824,-190.65276,965.05908,213.16016,150.62874,961.11707
1773,14.767,75.56767,-14.6512,979.9361,202.55316,-190.74933,964.96625,213.16016,150.62874,961.11707
1774,14.775,75.57549,-14.72685,979.6972,202.55316,-190.74933,964.96625,213.07185,150.79189,961.02509
1775,14.783,75.34727,-14.92974,979.59705,202.55316,-190.74933,964.96625,213.12329,150.64265,960.87823
1776,14.792,75.03221,-15.02992,979.70941,202.56517,-190.91269,964.93549,213.12415,150.44724,961.02454
1777,14.8,75.03221,-15.02992,979.70941,202.43327,-190.83914,964.8631,213.18103,150.64485,960.69385
1778,14.808,75.18534,-15.15604,979.54681,202.29092,-190.92963,964.81262,213.21159,150.47951,960.97021
1779,14.817,74.85197,-14.94481,979.96313,202.31082,-190.87901,964.64789,213.35075,150.22816,960.94568
1780,14.825,75.01734,-14.99788,979.57336,202.13014,-191.00336,964.78485,213.35075,150.22816,960.94568
1781,14.833,75.03221,-15.02992,979.70941,201.80103,-191.02293,964.72992,213.35075,150.22816,960.94568
1782,14.842,75.03957,-15.10152,979.7926,202.13014,-191.00336,964.78485,213.29317,150.03055,961.27643
1783,14.85,75.59547,-14.70684,980.28033,202.00507,-191.11789,964.71277,213.43251,149.77924,961.25189
1784,14.858,75.05891,-14.78456,980.11987,201.92609,-190.90839,964.802,213.55042,149.70177,961.56177
1785,14.867,75.35953,-14.58595,980.23682,201.5446,-190.9608,965.03308,213.97166,149.8582,961.23749
1786,14.875,75.40438,-14.63334,979.80548,201.20195,-191.20946,964.94885,214.11655,149.81841,961.27948
1787,14.883,75.35953,-14.58595,980.23682,201.35153,-191.06192,965.02277,214.23804,149.61382,961.75769
1788,14.892,75.60163,-14.68802,980.10193,201.34071,-190.74959,965.06696,214.23804,149.61382,961.75769
1789,14.9,75.35953,-14.58595,980.23682,201.25462,-190.52539,965.12543,214.23804,149.61382,961.75769
1790,14.908,75.35953,-14.58595,980.23682,201.12956,-190.63997,965.05341,214.23804,149.61382,961.75769
1791,14.917,75.35953,-14.58595,980.23682,201.34033,-190.8439,964.99066,214.23804,149.61382,961.75769
1792,14.925,75.40961,-14.54988,980.08557,201.34071,-190.74959,965.06696,214.23804,149.61382,961.75769
1793,14.933,75.35953,-14.58595,980.23682,201.46579,-190.63501,965.13898,214.03944,149.65269,961.78802
1794,14.942,75.05891,-14.78456,980.11987,201.34071,-190.74959,965.06696,213.44347,149.70142,961.79382
1795,14.95,74.85197,-14.94481,979.96313,201.34071,-190.74959,965.06696,213.13385,149.36504,961.83002
1796,14.958,74.31415,-15.16514,979.77307,201.34033,-190.8439,964.99066,212.59013,149.40974,962.11914
1797,14.967,74.1863,-15.57863,979.59558,201.54498,-190.8665,965.10931,212.24179,149.15257,962.21552
1798,14.975,73.83618,-15.62107,979.49432,201.5446,-190.9608,965.03308,212.13326,148.96059,962.24768
1799,14.983,73.83618,-15.62107,979.49432,201.2968,-191.28571,965.0426,211.71443,149.01285,962.3595
1800,14.992,73.83618,-15.62107,979.49432,201.00145,-191.64197,964.98114,211.71443,149.01285,962.3595
1801,15,73.97102,-15.75454,979.51062,201.21426,-191.75272,965.0174,211.6998,148.96031,962.16919
1802,15.008,73.83618,-15.62107,979.49432,201.4178,-191.48407,965.02631,211.52719,148.77243,962.07483
1803,15.017,73.83618,-15.62107,979.49432,201.25365,-191.96983,965.07336,211.32826,148.69673,961.97681
1804,15.025,73.83618,-15.62107,979.49432,200.9688,-192.3336,965.07599,211.22501,148.82687,961.85718
1805,15.033,73.83618,-15.62107,979.49432,200.9688,-192.3336,965.07599,211.08434,148.66508,961.7489
1806,15.042,74.0737,-16.4214,979.13257,200.9688,-192.3336,965.07599,211.18759,148.53494,961.86859
1807,15.05,74.13155,-15.84107,979.40088,200.9688,-192.3336,965.07599,211.32826,148.69673,961.97681
1808,15.058,74.13155,-15.84107,979.40088,200.9688,-192.3336,965.07599,211.32826,148.69673,961.97681
1809,15.067,73.97102,-15.75454,979.51062,200.756,-192.2229,965.03979,211.52719,148.77243,962.07483
1810,15.075,73.97102,-15.75454,979.51062,200.756,-192.2229,965.03979,211.52719,148.77243,962.07483
1811,15.083,74.13155,-15.84107,979.40088,200.87222,-192.03717,965.08502,211.52719,148.77243,962.07483
1812,15.092,73.97102,-15.75454,979.51062,201.07643,-192.15396,965.12744,211.52719,148.77243,962.07483
1813,15.1,73.78445,-15.72321,979.66711,200.87222,-192.03717,965.08502,211.52719,148.77243,962.07483
1814,15.108,73.83618,-15.62107,979.49432,200.87222,-192.03717,965.08502,211.52719,148.77243,962.07483
1815,15.117,73.83618,-15.62107,979.49432,200.87222,-192.03717,965.08502,211.54184,148.82498,962.2652
1816,15.125,73.64194,-15.49672,979.5069,200.34912,-191.81491,965.03693,211.52719,148.77243,962.07483
1817,15.133,73.22122,-15.45496,979.56995,200.15462,-191.92638,965.16571,211.32826,148.69673,961.97681
1818,15.142,73.22122,-15.45496,979.56995,200.07089,-192.04422,964.99884,211.34293,148.7493,962.16724
1819,15.15,73.22122,-15.45496,979.56995,200.07089,-192.04422,964.99884,210.97327,148.60443,961.95795
1820,15.158,73.20258,-15.7042,979.41541,199.99109,-191.99582,965.14313,210.81331,148.73433,961.99866
1821,15.167,73.20258,-15.7042,979.41541,199.85983,-192.24042,965.01556,210.81331,148.73433,961.99866
1822,15.175,73.20258,-15.7042,979.41541,200.00369,-192.26357,964.95544,210.26842,148.95775,962.15582
1823,15.183,73.01519,-15.58015,979.4021,199.93964,-192.28882,964.87128,210.1075,148.96707,962.15863
1824,15.192,72.78902,-16.18684,979.27728,199.82828,-192.44112,964.97717,210.1075,148.96707,962.15863
1825,15.2,72.55868,-15.76412,979.28735,199.93964,-192.28882,964.87128,209.29083,148.82454,961.67059
1826,15.208,72.2672,-16.01507,979.20502,199.82828,-192.44112,964.97717,209.09271,149.28348,962.01501
1827,15.217,72.1815,-15.65972,979.29504,199.93964,-192.28882,964.87128,208.93275,149.41344,962.05573
1828,15.225,72.06889,-15.725,979.36841,199.93964,-192.28882,964.87128,208.83421,149.38701,962.10284
1829,15.233,72.02962,-16.05606,979.2547,199.91736,-191.98294,964.62665,208.83421,149.38701,962.10284
1830,15.242,71.9828,-16.20312,979.15332,199.94511,-192.05331,964.78094,208.87579,149.20023,961.75854
1831,15.25,72.02962,-16.05606,979.2547,199.74387,-191.91391,964.92822,208.69904,149.41365,962.07855
1832,15.258,72.02962,-16.05606,979.2547,199.91893,-191.87267,964.91852,208.619,149.23698,962.06903
1833,15.267,72.02962,-16.05606,979.2547,199.63135,-191.87531,965.0011,208.619,149.23698,962.06903
1834,15.275,71.88316,-16.04101,979.2417,199.4529,-191.77782,965.22491,208.35742,149.27153,962.36017
1835,15.283,71.88316,-16.04101,979.2417,199.4529,-191.77782,965.22491,208.49258,149.2449,962.38446
1836,15.292,71.88316,-16.04101,979.2417,199.4529,-191.77782,965.22491,208.35742,149.27153,962.36017
1837,15.3,71.88316,-16.04101,979.2417,199.07664,-191.7484,965.15033,208.49258,149.2449,962.38446
1838,15.308,71.88316,-16.04101,979.2417,199.26392,-191.82967,965.22803,208.35742,149.27153,962.36017
1839,15.317,71.78629,-16.22048,979.02246,199.01491,-191.73224,965.0166,208.29936,149.29729,962.17725
1840,15.325,71.88316,-16.04101,979.2417,198.92235,-191.26506,965.2038,208.19345,149.27641,962.20941
1841,15.333,71.54655,-16.00739,979.29211,198.7406,-191.27364,965.19055,207.77673,149.18037,962.11646
1842,15.342,71.41485,-15.76377,979.24255,198.92781,-191.34853,965.14221,207.77673,149.18037,962.11646
1843,15.35,71.42239,-15.94773,979.23022,198.76448,-190.91801,964.96252,207.77673,149.18037,962.11646
1844,15.358,71.2727,-16.04963,979.26129,198.36874,-190.80258,965.06818,207.62788,149.00499,961.65808
1845,15.367,71.22264,-16.08205,979.14349,198.37808,-191.10678,964.92108,207.44476,149.18474,962.02625
1846,15.375,70.93291,-16.26641,979.24878,198.17555,-191.12332,965.14899,207.44476,149.18474,962.02625
1847,15.383,70.77938,-16.04904,979.2301,198.21393,-191.12105,964.9552,207.21571,149.03453,961.73761
1848,15.392,70.77938,-16.04904,979.2301,198.37808,-191.10678,964.92108,207.48622,148.99799,961.68201
1849,15.4,70.91328,-15.8827,979.14801,197.80284,-191.27316,964.9895,207.45157,148.88806,961.48755
1850,15.408,70.78657,-15.64786,979.0708,197.71967,-191.35471,964.93079,207.77689,149.0127,961.70996
1851,15.417,70.86394,-15.57954,979.20209,197.43161,-191.27963,964.87787,207.77689,149.0127,961.70996
1852,15.425,70.69357,-15.51132,979.20239,197.526,-191.25101,964.76251,207.72562,149.16217,961.85699
1853,15.433,70.71539,-15.43413,979.11816,197.43161,-191.27963,964.87787,207.92014,149.15225,961.99274
1854,15.442,70.4923,-15.02754,979.19104,197.39937,-191.1564,964.94495,207.87517,148.66913,962.14386
1855,15.45,70.63212,-14.74982,979.31152,197.39937,-191.1564,964.94495,207.73175,148.69725,962.26758
1856,15.458,70.45137,-14.64453,979.38556,197.40208,-190.8201,964.80609,208.49258,149.2449,962.38446
1857,15.467,70.63212,-14.74982,979.31152,197.40208,-190.8201,964.80609,208.67705,149.21124,962.25189
1858,15.475,70.45137,-14.64453,979.38556,197.2486,-190.70946,964.71185,208.70291,148.89836,962.43024
1859,15.483,70.45137,-14.64453,979.38556,197.12997,-190.60191,964.57886,208.70291,148.89836,962.43024
1860,15.492,70.50179,-14.62848,979.50574,197.35934,-190.62,964.90063,208.91812,149.04843,962.46405
1861,15.5,70.50179,-14.62848,979.50574,197.30289,-190.4959,964.9444,208.84731,148.87805,962.43695
1862,15.508,70.45137,-14.64453,979.38556,197.34909,-190.03625,965.12256,208.84731,148.87805,962.43695
1863,15.517,70.45137,-14.64453,979.38556,197.15517,-190.20729,964.87506,208.84731,148.87805,962.43695
1864,15.525,70.33029,-14.67307,979.41943,197.28561,-190.30191,964.80731,208.70779,149.39493,962.41827
1865,15.533,70.38071,-14.65703,979.53967,197.39636,-190.21245,964.99603,208.57263,149.42155,962.39398
1866,15.542,70.38071,-14.65703,979.53967,197.43877,-190.16328,965.04181,207.99197,149.33026,962.15021
1867,15.55,70.38071,-14.65703,979.53967,197.50262,-190.14694,965.2168,207.99197,149.33026,962.15021
1868,15.558,70.33029,-14.67307,979.41943,197.37358,-189.8389,965.03888,207.99197,149.33026,962.15021
1869,15.567,70.02481,-14.5844,979.3468,197.31932,-190.05249,964.80634,207.77673,149.18037,962.11646
1870,15.575,70.19544,-14.67878,979.24683,197.23044,-189.92868,964.9895,207.31593,149.22827,962.05792
1871,15.583,70.19544,-14.67878,979.24683,197.75711,-189.90475,965.16022,206.94118,149.25899,962.19623
1872,15.592,70.19544,-14.67878,979.24683,197.75711,-189.90475,965.16022,206.85529,149.29849,962.1488
1873,15.6,70.02481,-14.5844,979.3468,197.34175,-189.77625,964.88354,207.1743,149.22124,962.08185
1874,15.608,70.00224,-14.54826,979.2157,197.48491,-189.68645,964.93292,206.94118,149.25899,962.19623
1875,15.617,70.00224,-14.54826,979.2157,197.37358,-189.8389,965.03888,206.94118,149.25899,962.19623
1876,15.625,70.1627,-14.63582,979.11407,197.23044,-189.92868,964.9895,207.08279,149.26602,962.1723
1877,15.633,70.1627,-14.63582,979.11407,197.23044,-189.92868,964.9895,207.21542,149.22299,962.31958
1878,15.642,70.1627,-14.63582,979.11407,197.11971,-190.01811,964.80078,207.77673,149.18037,962.11646
1879,15.65,70.1627,-14.63582,979.11407,197.11971,-190.01811,964.80078,208.05005,149.30452,962.33313
1880,15.658,70.1627,-14.63582,979.11407,197.23044,-189.92868,964.9895,208.49258,149.2449,962.38446
1881,15.667,70.1627,-14.63582,979.11407,197.27771,-190.10487,964.86304,208.70779,149.39493,962.41827
1882,15.675,70.23054,-14.23432,979.12305,197.27771,-190.10487,964.86304,208.70779,149.39493,962.41827
1883,15.683,70.23054,-14.23432,979.12305,197.26744,-190.30676,964.87012,208.70779,149.39493,962.41827
1884,15.692,70.23054,-14.23432,979.12305,197.27771,-190.10487,964.86304,208.91812,149.04843,962.46405
1885,15.7,70.19544,-14.67878,979.24683,197.27771,-190.10487,964.86304,209.1026,149.01477,962.33148
1886,15.708,70.33029,-14.67307,979.41943,197.27771,-190.10487,964.86304,208.89226,149.36127,962.28571
1887,15.717,70.13708,-14.54254,979.38824,197.27771,-190.10487,964.86304,208.89226,149.36127,962.28571
1888,15.725,70.00224,-14.54826,979.2157,197.27771,-190.10487,964.86304,208.70779,149.39493,962.41827
1889,15.733,70.13708,-14.54254,979.38824,197.27771,-190.10487,964.86304,208.70779,149.39493,962.41827
1890,15.742,70.02481,-14.5844,979.3468,197.42087,-190.01509,964.91241,208.35742,149.27153,962.36017
1891,15.75,69.5433,-14.42765,979.45557,197.27771,-190.10487,964.86304,207.99197,149.33026,962.15021
1892,15.758,69.84212,-14.43719,979.17163,197.27771,-190.10487,964.86304,207.83482,149.15463,962.29938
1893,15.767,69.5433,-14.42765,979.45557,197.16698,-190.19434,964.67426,207.37036,149.20807,962.18384
1894,15.775,69.16077,-14.82361,979.38104,197.16698,-190.19434,964.67426,206.8429,149.23383,962.24152
1895,15.783,69.28902,-15.26983,979.30658,197.21317,-190.52034,964.63757,206.8429,149.23383,962.24152
1896,15.792,69.22754,-15.05884,979.44562,197.15671,-190.39622,964.68134,206.67902,149.22763,962.26654
1897,15.8,69.01639,-14.79012,979.59772,197.00917,-190.59727,964.46222,206.67902,149.22763,962.26654
1898,15.808,69.01639,-14.79012,979.59772,197.00917,-190.59727,964.46222,206.67902,149.22763,962.26654
1899,15.817,69.16077,-14.82361,979.38104,197.40375,-190.47939,964.68207,206.67902,149.22763,962.26654
1900,15.825,68.95819,-15.37025,979.32971,197.12997,-190.60191,964.57886,206.67902,149.22763,962.26654
1901,15.833,68.95108,-15.20273,979.34442,197.12997,-190.60191,964.57886,206.69199,148.71887,962.60065
1902,15.842,68.96984,-14.95357,979.49878,197.09236,-190.51572,964.521,206.69199,148.71887,962.60065
1903,15.85,68.91169,-15.53369,979.23077,197.04308,-190.37831,964.58258,206.69199,148.71887,962.60065
1904,15.858,68.91169,-15.53369,979.23077,197.15671,-190.39622,964.68134,206.64621,148.23586,962.75183
1905,15.867,68.91169,-15.53369,979.23077,197.15671,-190.39622,964.68134,206.92108,148.70178,962.70172
1906,15.875,68.96984,-14.95357,979.49878,197.32388,-190.43089,964.82635,206.92108,148.70178,962.70172
1907,15.883,69.17956,-14.57445,979.5354,197.38609,-190.41431,965.00311,206.96616,149.18484,962.55054
1908,15.892,69.11424,-14.98705,979.2821,197.38609,-190.41431,965.00311,206.92108,148.70178,962.70172
1909,15.9,69.07484,-15.318,979.16846,197.38609,-190.41431,965.00311,206.87535,148.21873,962.85291
1910,15.908,68.91169,-15.53369,979.23077,197.47856,-190.68832,965.04242,206.42436,148.02432,962.73523
1911,15.917,68.76346,-15.77715,979.14996,197.58936,-190.59883,965.2312,206.42436,148.02432,962.73523
1912,15.925,68.91169,-15.53369,979.23077,197.64581,-190.72292,965.18738,206.42436,148.02432,962.73523
1913,15.933,68.91169,-15.53369,979.23077,197.64581,-190.72292,965.18738,206.64621,148.23586,962.75183
1914,15.942,68.61914,-15.99783,979.18079,197.64581,-190.72292,965.18738,206.68039,148.16063,962.62988
1915,15.95,68.54321,-15.86781,979.19757,197.64581,-190.72292,965.18738,206.68039,148.16063,962.62988
1916,15.958,68.30065,-15.84339,979.24677,197.35934,-190.62,964.90063,206.68039,148.16063,962.62988
1917,15.967,68.26129,-16.17439,979.13312,197.40208,-190.8201,964.80609,206.63466,147.67754,962.78107
1918,15.975,68.20655,-16.68448,979.22546,197.34962,-191.08253,964.81116,206.63466,147.67754,962.78107
1919,15.983,68.20655,-16.68448,979.22546,197.22881,-191.07794,964.69458,206.63466,147.67754,962.78107
1920,15.992,68.19489,-16.46796,979.23273,197.07535,-190.9673,964.60034,206.52272,147.77774,962.55225
1921,16,68.19518,-16.06089,978.96533,196.89931,-191.1239,964.68726,206.52272,147.77774,962.55225
1922,16.008,67.94437,-15.57177,979.2627,196.7807,-191.01637,964.55432,206.61354,148.74388,962.24994
1923,16.017,67.99071,-15.93165,978.98657,196.7807,-191.01637,964.55432,206.54167,148.6566,962.02985
1924,16.025,67.43367,-16.37258,978.68762,196.73141,-190.879,964.61591,206.49657,148.17354,962.18097
1925,16.033,67.62211,-16.16696,978.73083,196.64407,-191.01762,964.59357,206.52272,147.77774,962.55225
1926,16.042,67.61771,-16.14042,978.5863,196.59477,-190.88025,964.65515,206.63466,147.67754,962.78107
1927,16.05,67.61771,-16.14042,978.5863,196.39633,-190.79063,964.67859,206.63466,147.67754,962.78107
1928,16.058,67.62211,-16.16696,978.73083,196.39633,-190.79063,964.67859,206.63466,147.67754,962.78107
1929,16.067,67.66144,-15.83594,978.84454,196.44875,-190.52818,964.67352,206.63466,147.67754,962.78107
1930,16.075,67.68015,-15.58672,978.9989,196.29417,-190.69269,964.66144,206.68039,148.16063,962.62988
1931,16.083,68.0953,-15.18795,979.35345,196.08333,-190.58292,964.64642,206.68039,148.16063,962.62988
1932,16.092,68.27316,-14.71462,979.69366,195.87852,-190.46669,964.60553,206.68039,148.16063,962.62988
1933,16.1,68.22662,-14.87809,979.59473,195.91985,-190.65245,964.62384,206.63466,147.67754,962.78107
1934,16.108,67.83199,-15.08374,979.67944,196.21164,-190.80643,964.54126,206.42436,148.02432,962.73523
1935,16.117,67.71669,-15.28469,979.58264,196.21164,-190.80643,964.54126,206.31868,148.06607,962.68665
1936,16.125,67.71669,-15.28469,979.58264,196.07829,-191.02464,964.64392,206.26054,148.09184,962.5036
1937,16.133,67.98023,-14.84027,979.76025,195.93437,-190.63704,964.56226,206.26054,148.09184,962.5036
1938,16.142,67.98023,-14.84027,979.76025,196.13068,-190.76224,964.63885,206.35141,149.05783,962.20135
1939,16.15,66.99551,-15.63621,979.44275,196.29417,-190.69269,964.66144,206.35141,149.05783,962.20135
1940,16.158,66.81485,-15.51364,979.40979,195.7429,-190.53851,964.55164,206.35141,149.05783,962.20135
1941,16.167,66.99551,-15.63621,979.44275,195.51208,-191.00943,964.58319,206.35141,149.05783,962.20135
1942,16.175,66.77831,-16.08396,978.9964,195.48196,-190.86075,964.45795,206.26054,148.09184,962.5036
1943,16.183,66.65454,-16.32843,978.96906,195.28925,-191.07556,964.47528,206.07414,147.73094,962.22675
1944,16.192,66.81271,-16.07295,978.73865,195.14433,-191.26549,964.61023,206.11287,147.86682,962.25873
1945,16.2,66.70619,-15.98728,978.63654,194.94098,-191.14949,964.56781,206.29764,148.09799,962.08313
1946,16.208,66.74551,-15.65628,978.75018,194.52745,-191.42516,964.59528,206.20372,148.83281,961.95648
1947,16.217,66.74551,-15.65628,978.75018,194.27736,-191.48778,964.77856,206.34274,148.58104,961.93201
1948,16.225,66.74551,-15.65628,978.75018,194.37604,-191.53687,964.69897,206.34274,148.58104,961.93201
1949,16.233,66.74551,-15.65628,978.75018,193.93893,-191.60364,964.90857,206.49657,148.17354,962.18097
1950,16.242,66.70619,-15.98728,978.63654,194.00635,-191.48859,964.79492,206.54248,147.30095,962.24225
1951,16.25,66.93184,-15.8831,978.40967,194.00635,-191.48859,964.79492,206.68169,147.04913,962.21777
1952,16.258,66.93388,-15.45065,978.7934,194.00635,-191.48859,964.79492,206.62062,147.32977,962.64264
1953,16.267,67.73672,-14.42891,979.15839,194.00635,-191.48859,964.79492,207.28888,147.75153,962.50323
1954,16.275,67.94829,-13.83365,979.16321,193.93893,-191.60364,964.90857,207.80524,148.77592,962.41443
1955,16.283,67.94829,-13.83365,979.16321,194.03654,-191.63718,964.9201,208.12799,148.42404,962.2771
1956,16.292,68.02158,-14.17551,979.28339,194.03654,-191.63718,964.9201,208.08299,147.9408,962.42828
1957,16.3,67.74079,-14.28302,979.42194,194.00635,-191.48859,964.79492,208.06361,148.16895,962.50189
1958,16.308,67.88191,-14.22337,979.55103,194.00635,-191.48859,964.79492,208.03735,147.45755,962.57947
1959,16.317,67.73933,-14.05582,979.74622,194.31924,-191.32648,964.875,207.9545,147.84169,962.64752
1960,16.325,67.76854,-14.19517,979.82745,194.31924,-191.32648,964.875,208.00015,148.32487,962.49634
1961,16.333,67.76854,-14.19517,979.82745,194.52071,-190.88757,964.78918,207.79182,148.39908,962.31384
1962,16.342,67.76854,-14.19517,979.82745,194.71609,-190.90552,964.83069,207.2325,148.9239,962.1272
1963,16.35,67.62428,-14.41578,979.85822,194.81477,-190.95462,964.7511,207.06862,148.91772,962.15216
1964,16.358,67.4976,-14.64933,979.6319,195.23112,-190.60269,964.59625,206.45706,149.01613,962.24994
