Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1561,13,190.26079,119.71014,285.51721,122.34766,156.94983,56.97562,146.14561,74.43929,66.81036
1562,13.008,190.36942,119.31656,285.07159,122.36401,156.68575,57.59499,145.83397,73.69194,66.67553
1563,13.017,190.52339,118.8698,285.04538,122.60225,156.67491,57.72914,146.11176,73.59762,66.49254
1564,13.025,190.92551,118.93061,285.0798,122.26769,156.52544,57.82193,146.14098,73.51945,66.79491
1565,13.033,191.0354,119.25047,284.83392,122.27003,156.7262,56.93591,146.25729,73.73502,66.96944
1566,13.042,191.36656,118.7888,284.64679,122.37302,156.46535,56.8044,146.25729,73.73502,66.96944
1567,13.05,191.4597,118.89527,284.5361,123.04404,156.09755,57.60458,146.11176,73.59762,66.49254
1568,13.058,191.67976,118.8475,284.63019,122.90286,156.0769,57.63849,146.36118,73.78231,66.40617
1569,13.067,191.82071,118.89612,284.5191,122.631,156.35799,57.09543,146.36118,73.78231,66.40617
1570,13.075,191.82071,118.89612,284.5191,122.82738,156.38306,56.92162,146.67291,74.52975,66.54098
1571,13.083,191.82071,118.89612,284.5191,122.93135,156.19063,57.06296,146.11176,73.59762,66.49254
1572,13.092,191.64375,119.13047,284.55389,122.88888,156.23196,57.73068,146.11176,73.59762,66.49254
1573,13.1,191.56209,119.24769,284.57089,122.95567,156.42157,57.71656,146.6342,74.00508,66.38438
1574,13.108,191.51611,119.58576,284.58655,122.41537,156.76314,56.97734,146.64534,74.64417,66.98217
1575,13.117,191.59358,119.67896,285.08643,122.57877,156.9769,57.39583,146.66817,74.84698,66.70223
1576,13.125,190.97914,119.58487,285.14838,122.71291,156.88841,56.73739,146.53491,74.6759,66.35493
1577,13.133,190.4373,119.94781,285.64935,122.54399,156.97487,56.80186,146.53491,74.6759,66.35493
1578,13.142,190.24683,119.70592,285.64557,122.57616,157.07735,57.27691,146.53491,74.6759,66.35493
1579,13.15,190.24683,119.70592,285.64557,122.37663,157.05632,57.42672,146.38385,74.63506,66.79575
1580,13.158,190.24683,119.70592,285.64557,122.38277,156.94856,57.33582,146.66817,74.84698,66.70223
1581,13.167,190.24683,119.70592,285.64557,122.26624,156.84979,56.79614,146.66817,74.84698,66.70223
1582,13.175,190.24683,119.70592,285.64557,122.36142,156.78621,57.47606,146.53491,74.6759,66.35493
1583,13.183,190.24683,119.70592,285.64557,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
1584,13.192,190.24683,119.70592,285.64557,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
1585,13.2,190.24683,119.70592,285.64557,122.79313,157.06639,57.50331,146.66817,74.84698,66.70223
1586,13.208,190.5461,119.75305,285.64133,122.49677,156.86319,57.15682,146.25061,74.464,66.44846
1587,13.217,190.75601,119.75567,285.41501,122.63679,156.77565,57.58654,146.53491,74.6759,66.35493
1588,13.225,191.2941,119.58455,285.28064,122.37987,156.7572,57.91434,146.53491,74.6759,66.35493
1589,13.233,191.64435,119.34419,284.88556,122.60078,156.67073,57.29815,146.66817,74.84698,66.70223
1590,13.242,191.56792,119.04539,284.65878,122.87097,156.26128,57.27702,146.53491,74.6759,66.35493
1591,13.25,191.70888,119.09398,284.5477,123.10329,156.32149,57.83817,146.35638,74.09942,66.56741
1592,13.258,192.06873,119.23707,284.64227,123.10329,156.32149,57.83817,146.53491,74.6759,66.35493
1593,13.267,192.07573,119.54858,284.35791,123.01279,156.2907,57.24246,146.53491,74.6759,66.35493
1594,13.275,192.03967,119.83145,284.28165,123.01279,156.2907,57.24246,146.53491,74.6759,66.35493
1595,13.283,192.02689,119.72231,284.47809,122.97806,156.52751,57.0964,146.53491,74.6759,66.35493
1596,13.292,191.99368,120.16946,284.2973,122.36401,156.68575,57.59499,146.35638,74.09942,66.56741
1597,13.3,191.89503,120.05944,284.58624,122.72059,156.7989,57.73061,146.35638,74.09942,66.56741
1598,13.308,191.79324,119.96612,284.936,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
1599,13.317,191.489,119.86841,285.3154,122.48944,156.97923,56.94108,146.53491,74.6759,66.35493
1600,13.325,190.84219,120.23435,285.45779,122.43465,156.85507,57.61743,146.53491,74.6759,66.35493
1601,13.333,190.606,120.06728,285.56949,122.43465,156.85507,57.61743,146.53491,74.6759,66.35493
1602,13.342,190.4373,119.94781,285.64935,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
1603,13.35,190.4373,119.94781,285.64935,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
1604,13.358,190.4373,119.94781,285.64935,122.36142,156.78621,57.47606,146.35638,74.09942,66.56741
1605,13.367,190.24683,119.70592,285.64557,122.36142,156.78621,57.47606,146.35638,74.09942,66.56741
1606,13.375,190.4373,119.94781,285.64935,122.36142,156.78621,57.47606,146.10139,73.80946,66.96327
1607,13.383,190.63097,120.08631,285.4494,122.43465,156.85507,57.61743,146.38564,74.02125,66.86979
1608,13.392,190.78098,119.77471,285.29492,122.43723,156.75459,57.73636,146.35638,74.09942,66.56741
1609,13.4,191.68823,119.89764,284.8103,122.43723,156.75459,57.73636,146.35638,74.09942,66.56741
1610,13.408,191.97086,120.14455,284.48132,122.43723,156.75459,57.73636,146.35638,74.09942,66.56741
1611,13.417,192.05673,120.14547,284.38879,122.43723,156.75459,57.73636,146.08337,73.87663,66.58918
1612,13.425,192.11549,119.91656,284.17673,122.74924,156.57672,57.48425,146.36118,73.78231,66.40617
1613,13.433,192.11549,119.91656,284.17673,123.02315,156.38914,57.87644,146.3904,73.70413,66.70857
1614,13.442,192.33597,119.88371,283.98642,123.2589,156.38857,57.98734,146.3904,73.70413,66.70857
1615,13.45,192.78595,120.05916,283.94888,123.26126,156.43001,57.5798,146.66342,73.92689,66.6868
1616,13.458,193.09976,120.09287,283.96063,123.15458,156.73022,57.66359,146.66342,73.92689,66.6868
1617,13.467,192.6792,120.21832,283.97116,122.68959,156.88069,56.90706,146.67291,74.52975,66.54098
1618,13.475,192.31625,120.54058,283.94183,123.2366,156.85042,56.84988,146.67291,74.52975,66.54098
1619,13.483,192.34836,120.59652,284.08432,122.77794,156.79628,57.55265,146.36118,73.78231,66.40617
1620,13.492,192.22092,120.44249,284.15433,122.87386,156.75958,57.23699,146.22897,74.01408,67.06609
1621,13.5,192.13506,120.44158,284.24686,122.94445,156.92888,57.25948,146.502,74.23689,67.04434
1622,13.508,192.13519,120.57903,284.54919,122.68578,157.00424,56.76731,146.502,74.23689,67.04434
1623,13.517,192.0285,120.73824,284.57156,122.54399,156.97487,56.80186,146.502,74.23689,67.04434
1624,13.525,191.57103,120.47247,284.68091,122.68578,157.00424,56.76731,146.66817,74.84698,66.70223
1625,13.533,191.34389,120.40092,284.75928,122.64938,157.14621,57.41829,146.66817,74.84698,66.70223
1626,13.542,190.92809,120.47388,285.36688,122.58944,157.22144,57.30677,146.66817,74.84698,66.70223
1627,13.55,190.85219,120.38879,285.4718,122.64938,157.14621,57.41829,146.39508,74.62408,66.72401
1628,13.558,191.12627,120.28395,285.22034,122.56097,156.80725,57.32624,146.502,74.23689,67.04434
1629,13.567,191.68942,120.66655,284.82605,122.56097,156.80725,57.32624,146.502,74.23689,67.04434
1630,13.575,191.87706,120.55032,284.60962,122.56554,157.00121,56.28369,146.502,74.23689,67.04434
1631,13.583,191.98375,120.39111,284.58725,122.64938,157.14621,57.41829,146.64534,74.64417,66.98217
1632,13.592,191.98363,120.25367,284.28491,122.79052,157.16684,57.38439,146.66817,74.84698,66.70223
1633,13.6,192.22092,120.44249,284.15433,122.68959,156.88069,56.90706,146.26186,74.45303,66.37672
1634,13.608,192.22092,120.44249,284.15433,122.68959,156.88069,56.90706,146.53491,74.6759,66.35493
1635,13.617,192.71129,120.27425,284.11362,123.01279,156.2907,57.24246,146.53491,74.6759,66.35493
1636,13.625,193.13185,120.1488,284.10306,123.10999,156.55029,57.21638,146.94601,74.75263,66.51918
1637,13.633,193.13185,120.1488,284.10306,123.2092,156.31577,57.06865,146.94601,74.75263,66.51918
1638,13.642,193.13185,120.1488,284.10306,123.34317,156.05222,56.91698,146.6342,74.00508,66.38438
1639,13.65,193.30238,120.36939,284.14539,123.34317,156.05222,56.91698,146.81279,74.58158,66.17186
1640,13.658,193.30238,120.36939,284.14539,123.28221,156.80145,57.51197,146.66817,74.84698,66.70223
1641,13.667,193.30238,120.36939,284.14539,123.16978,157.00035,57.61426,146.66817,74.84698,66.70223
1642,13.675,192.51898,120.81716,284.12665,123.16978,157.00035,57.61426,146.53491,74.6759,66.35493
1643,13.683,192.64072,120.98307,284.23755,122.85471,156.91777,56.70283,146.53491,74.6759,66.35493
1644,13.692,192.47908,120.78566,284.30676,122.68959,156.88069,56.90706,146.66817,74.84698,66.70223
1645,13.7,192.47549,120.88136,284.71414,122.79052,157.16684,57.38439,146.66817,74.84698,66.70223
1646,13.708,192.07196,120.38455,285.01202,122.71731,157.09798,57.24301,146.66817,74.84698,66.70223
1647,13.717,191.97015,120.68456,285.15158,122.40804,156.8792,56.7616,146.53491,74.6759,66.35493
1648,13.725,191.651,120.47207,285.54199,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
1649,13.733,191.52322,120.54211,285.66644,122.64938,157.14621,57.41829,146.56526,74.90931,66.94958
1650,13.742,191.00287,120.50177,285.61972,122.44985,157.12517,57.56808,146.43193,74.73817,66.60228
1651,13.75,191.52322,120.54211,285.66644,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
1652,13.758,191.82819,120.19287,285.4975,122.43465,156.85507,57.61743,146.53491,74.6759,66.35493
1653,13.767,192.0321,120.38815,285.4455,122.54399,156.97487,56.80186,146.53491,74.6759,66.35493
1654,13.775,192.07675,120.38784,284.82687,122.27003,156.7262,56.93591,146.53491,74.6759,66.35493
1655,13.783,192.07675,120.38784,284.82687,122.50516,156.70639,57.5611,146.53491,74.6759,66.35493
1656,13.792,192.25627,120.52267,284.49191,122.88775,156.46979,57.89184,146.35638,74.09942,66.56741
1657,13.8,192.47908,120.78566,284.30676,123.10329,156.32149,57.83817,146.53491,74.6759,66.35493
1658,13.808,193.42403,120.53526,284.25626,123.02252,156.19286,57.46534,146.53491,74.6759,66.35493
1659,13.817,193.42403,120.53526,284.25626,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
1660,13.825,193.46013,120.25242,284.33252,123.24995,156.25838,57.99038,146.35638,74.09942,66.56741
1661,13.833,194.1393,119.46632,284.42612,123.38805,155.95604,57.88918,146.35638,74.09942,66.56741
1662,13.842,194.01762,119.30048,284.31528,123.38805,155.95604,57.88918,146.35638,74.09942,66.56741
1663,13.85,193.67065,120.37544,284.23822,123.38805,155.95604,57.88918,146.35638,74.09942,66.56741
1664,13.858,193.67065,120.37544,284.23822,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
1665,13.867,193.67065,120.37544,284.23822,123.14673,156.02716,57.09082,146.53491,74.6759,66.35493
1666,13.875,192.95755,120.99874,284.28247,122.96213,156.30084,57.87207,146.35638,74.09942,66.56741
1667,13.883,192.47908,120.78566,284.30676,122.90031,156.49011,57.90556,146.35638,74.09942,66.56741
1668,13.892,192.15175,120.35107,284.50717,122.51526,156.67657,57.89894,146.38564,74.02125,66.86979
1669,13.9,191.89503,120.05944,284.58624,122.89187,156.6105,58.00986,146.502,74.23689,67.04434
1670,13.908,191.97086,120.14455,284.48132,122.75646,156.69115,58.02527,146.38564,74.02125,66.86979
1671,13.917,192.04834,120.23774,284.98123,122.30665,156.68835,57.77297,146.35638,74.09942,66.56741
1672,13.925,192.04834,120.23774,284.98123,122.73328,156.75891,57.26244,146.66817,74.84698,66.70223
1673,13.933,191.97249,120.15264,285.08615,122.73328,156.75891,57.26244,146.66817,74.84698,66.70223
1674,13.942,192.04834,120.23774,284.98123,122.75646,156.69115,58.02527,146.49725,74.33805,66.82143
1675,13.95,191.96608,120.1412,284.6665,122.7507,156.58987,58.04376,146.38564,74.02125,66.86979
1676,13.958,191.97086,120.14455,284.48132,122.7507,156.58987,58.04376,146.38564,74.02125,66.86979
1677,13.967,192.20816,120.3334,284.35074,122.81617,156.5072,57.32599,146.77977,74.14252,66.86135
1678,13.975,192.34836,120.59652,284.08432,123.29829,155.95872,57.27916,146.77977,74.14252,66.86135
1679,13.983,192.87978,120.3965,283.96878,123.24686,155.93539,57.92308,146.66342,73.92689,66.6868
1680,13.992,193.0325,119.89941,283.93085,123.24686,155.93539,57.92308,146.6342,74.00508,66.38438
1681,14,193.70197,119.80329,284.1322,123.29829,155.95872,57.27916,146.77505,74.24369,66.63842
1682,14.008,193.73801,119.52053,284.20844,123.15646,155.92932,57.31373,146.65005,74.32695,66.82093
1683,14.017,194.17247,118.88899,284.31186,123.34876,155.75017,57.31889,146.50673,73.91972,66.88311
1684,14.025,194.45589,118.80489,284.17548,123.44203,155.79251,57.92739,146.66342,73.92689,66.6868
1685,14.033,192.66252,119.86511,283.91187,123.38805,155.95604,57.88918,146.66342,73.92689,66.6868
1686,14.042,192.23653,120.16635,284.07813,123.29829,155.95872,57.27916,146.77977,74.14252,66.86135
1687,14.05,193.70197,119.80329,284.1322,123.29829,155.95872,57.27916,146.65005,74.32695,66.82093
1688,14.058,193.70197,119.80329,284.1322,123.29829,155.95872,57.27916,146.77505,74.24369,66.63842
1689,14.067,193.37845,119.98903,284.08505,123.39379,156.05734,57.87067,146.6342,74.00508,66.38438
1690,14.075,192.91187,120.45242,284.11124,123.19907,156.19324,57.42686,146.81279,74.58158,66.17186
1691,14.083,192.34836,120.59652,284.08432,123.0126,156.54791,57.81941,146.92314,74.5498,66.79916
1692,14.092,192.22092,120.44249,284.15433,122.77168,156.96127,57.97592,146.94601,74.75263,66.51918
1693,14.1,192.13031,120.43827,284.43204,122.77168,156.96127,57.97592,146.92314,74.5498,66.79916
1694,14.108,192.05322,120.37851,285.09839,122.37987,156.7572,57.91434,146.64534,74.64417,66.98217
1695,14.117,192.05322,120.37851,285.09839,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1696,14.125,192.05322,120.37851,285.09839,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1697,14.133,192.05322,120.37851,285.09839,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1698,14.142,192.04834,120.23774,284.98123,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1699,14.15,192.13031,120.43827,284.43204,122.91551,156.76022,57.85621,146.66817,74.84698,66.70223
1700,14.158,192.22092,120.44249,284.15433,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1701,14.167,192.46747,120.2827,284.13629,123.0126,156.54791,57.81941,146.66817,74.84698,66.70223
1702,14.175,192.78445,120.29842,284.18124,122.99165,156.17648,57.88726,146.6342,74.00508,66.38438
1703,14.183,193.73407,119.85921,284.27463,123.14407,156.21466,58.02097,146.6342,74.00508,66.38438
1704,14.192,193.90463,120.07977,284.31696,123.15646,155.92932,57.31373,146.81279,74.58158,66.17186
1705,14.2,193.9424,119.822,284.21573,123.26778,156.30688,57.85522,146.81279,74.58158,66.17186
1706,14.208,193.1481,120.3179,284.16293,123.26778,156.30688,57.85522,146.81279,74.58158,66.17186
1707,14.217,192.98514,120.14611,283.9852,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
1708,14.225,193.1481,120.3179,284.16293,123.25261,156.0367,57.90459,146.6342,74.00508,66.38438
1709,14.233,193.3551,120.52924,284.29379,123.38805,155.95604,57.88918,146.6342,74.00508,66.38438
1710,14.242,192.99265,121.395,284.42154,123.29829,155.95872,57.27916,146.66817,74.84698,66.70223
1711,14.25,192.99265,121.395,284.42154,123.30042,156.50546,57.93769,146.66817,74.84698,66.70223
1712,14.258,194.35231,120.87681,284.96741,122.91284,156.98192,57.94202,146.53491,74.6759,66.35493
1713,14.267,194.24557,121.03593,284.98972,122.91284,156.98192,57.94202,146.53491,74.6759,66.35493
1714,14.275,194.3253,121.14969,285.11185,122.77168,156.96127,57.97592,146.56526,74.90931,66.94958
1715,14.283,192.9648,121.40659,284.75012,122.77168,156.96127,57.97592,146.64236,74.92419,67.16811
1716,14.292,192.68912,121.18275,285.00916,122.82648,157.05913,57.67906,146.64236,74.92419,67.16811
1717,14.3,192.58253,121.47954,285.3338,122.81127,156.789,57.7284,146.7811,74.8815,67.5348
1718,14.308,192.58253,121.47954,285.3338,122.43465,156.85507,57.61743,146.80383,75.08426,67.2549
1719,14.317,192.58253,121.47954,285.3338,122.77168,156.96127,57.97592,146.80383,75.08426,67.2549
1720,14.325,192.42366,121.27283,285.28104,122.82905,156.95866,57.79797,146.80383,75.08426,67.2549
1721,14.333,192.53032,121.11361,285.25867,122.38376,157.14244,57.75449,146.64236,74.92419,67.16811
1722,14.342,192.68918,121.32032,285.31143,122.37987,156.7572,57.91434,146.50894,74.753,66.8208
1723,14.35,192.60236,121.19592,285.01459,122.75646,156.69115,58.02527,146.64236,74.92419,67.16811
1724,14.358,193.17856,121.12394,284.65228,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1725,14.367,193.93184,121.00232,284.97797,122.81617,156.5072,57.32599,146.64534,74.64417,66.98217
1726,14.375,194.24557,121.03593,284.98972,123.13283,156.19713,57.85335,146.502,74.23689,67.04434
1727,14.383,194.35231,120.87681,284.96741,123.1824,156.34634,58.04235,146.38564,74.02125,66.86979
1728,14.392,194.39824,120.53895,284.95172,123.13831,156.11336,58.03947,146.35638,74.09942,66.56741
1729,14.4,194.65401,120.59977,284.90063,123.19907,156.19324,57.42686,146.64534,74.64417,66.98217
1730,14.408,192.99265,121.395,284.42154,123.29829,155.95872,57.27916,146.97919,74.57544,66.39153
1731,14.417,193.19165,120.87136,284.15182,123.39379,156.05734,57.87067,147.03325,73.91676,66.4302
1732,14.425,195.25502,120.03522,284.67255,123.38805,155.95604,57.88918,147.17891,74.05422,66.9072
1733,14.433,195.22754,120.18023,284.75778,123.19907,156.19324,57.42686,146.77977,74.14252,66.86135
1734,14.442,194.78552,120.39458,284.63425,123.19907,156.19324,57.42686,146.502,74.23689,67.04434
1735,14.45,194.73958,120.73238,284.64993,123.1824,156.34634,58.04235,146.502,74.23689,67.04434
1736,14.458,194.4838,120.6716,284.70102,123.03573,156.40947,57.89016,146.502,74.23689,67.04434
1737,14.467,194.14233,120.79653,284.51898,123.05669,156.78087,57.8223,146.64534,74.64417,66.98217
1738,14.475,194.03558,120.95566,284.54129,122.91551,156.76022,57.85621,146.64534,74.64417,66.98217
1739,14.483,193.20416,120.83887,284.26443,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1740,14.492,193.01648,120.91081,284.57672,122.91284,156.98192,57.94202,146.64534,74.64417,66.98217
1741,14.5,193.01648,120.91081,284.57672,122.68222,156.77077,57.47762,146.502,74.23689,67.04434
1742,14.508,192.89473,120.74487,284.46582,122.68222,156.77077,57.47762,146.77977,74.14252,66.86135
1743,14.517,192.907,120.87304,284.5639,122.68222,156.77077,57.47762,146.502,74.23689,67.04434
1744,14.525,192.76555,120.65733,284.10861,122.68222,156.77077,57.47762,146.64534,74.64417,66.98217
1745,14.533,193.08247,120.67301,284.15356,122.91551,156.76022,57.85621,146.92314,74.5498,66.79916
1746,14.542,193.75192,120.57677,284.35492,123.30042,156.50546,57.93769,146.94601,74.75263,66.51918
1747,14.55,193.72908,120.53189,284.20578,123.30042,156.50546,57.93769,146.92314,74.5498,66.79916
1748,14.558,193.85867,120.41766,284.33261,123.30042,156.50546,57.93769,146.92314,74.5498,66.79916
1749,14.567,192.06212,121.44715,284.17935,123.38805,155.95604,57.88918,147.17891,74.05422,66.9072
1750,14.575,192.57437,120.94875,283.89133,123.38805,155.95604,57.88918,147.17891,74.05422,66.9072
1751,14.583,192.57437,120.94875,283.89133,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1752,14.592,192.79456,121.17498,284.04718,123.40897,156.32753,57.82131,147.32233,74.46153,66.84502
1753,14.6,192.9935,120.65137,283.77747,123.52991,156.0645,57.91631,147.32233,74.46153,66.84502
1754,14.608,193.28958,120.93497,283.57584,123.52991,156.0645,57.91631,147.3452,74.66435,66.56502
1755,14.617,193.36864,121.47805,283.90765,123.34876,155.75017,57.31889,147.3452,74.66435,66.56502
1756,14.625,193.36864,121.47805,283.90765,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1757,14.633,193.1138,121.22913,283.90219,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1758,14.642,192.79196,121.77818,284.24142,123.40897,156.32753,57.82131,147.32233,74.46153,66.84502
1759,14.65,193.05513,122.05051,284.46094,123.30042,156.50546,57.93769,147.32233,74.46153,66.84502
1760,14.658,193.05513,122.05051,284.46094,123.30042,156.50546,57.93769,146.94601,74.75263,66.51918
1761,14.667,194.03558,120.95566,284.54129,123.20332,156.71779,57.97448,146.66817,74.84698,66.70223
1762,14.675,194.25783,121.16409,285.0878,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1763,14.683,193.50763,121.26775,284.79529,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1764,14.692,193.18605,121.24884,284.93546,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1765,14.7,192.89253,121.41772,284.91116,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1766,14.708,192.69269,121.5887,285.04514,122.91284,156.98192,57.94202,146.64534,74.64417,66.98217
1767,14.717,192.98621,121.41978,285.06943,122.91284,156.98192,57.94202,146.66817,74.84698,66.70223
1768,14.725,193.17256,121.37437,285.16922,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1769,14.733,193.26578,121.36263,285.05762,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1770,14.742,193.58734,121.38152,284.91745,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1771,14.75,194.33754,121.27787,285.20993,123.05669,156.78087,57.8223,146.66817,74.84698,66.70223
1772,14.758,194.3253,121.14969,285.11185,123.30042,156.50546,57.93769,146.66817,74.84698,66.70223
1773,14.767,194.43202,120.99057,285.08954,123.14407,156.21466,58.02097,146.97919,74.57544,66.39153
1774,14.775,194.68774,121.05136,285.03845,123.28525,156.23531,57.98705,147.2119,74.49327,66.21767
1775,14.783,195.49765,120.53515,284.88367,123.40897,156.32753,57.82131,147.11252,74.74655,66.73888
1776,14.792,195.57275,120.62138,284.74417,123.30042,156.50546,57.93769,147.11252,74.74655,66.73888
1777,14.8,195.60025,120.47636,284.65891,123.39379,156.05734,57.87067,146.97919,74.57544,66.39153
1778,14.808,195.63797,120.21869,284.55768,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1779,14.817,195.63797,120.21869,284.55768,123.29829,155.95872,57.27916,147.2119,74.49327,66.21767
1780,14.825,195.63797,120.21869,284.55768,123.40897,156.32753,57.82131,147.11252,74.74655,66.73888
1781,14.833,195.60025,120.47636,284.65891,123.29829,155.95872,57.27916,147.08969,74.54375,67.01884
1782,14.842,195.60025,120.47636,284.65891,123.2795,156.134,58.00556,146.82986,73.92078,66.90643
1783,14.85,195.57275,120.62138,284.74417,123.2795,156.134,58.00556,146.96201,74.15887,66.69076
1784,14.858,195.52684,120.95907,284.75989,123.19907,156.19324,57.42686,147.15549,74.77167,66.9706
1785,14.867,194.87811,121.29265,285.04224,123.05669,156.78087,57.8223,146.88235,74.82436,67.31853
1786,14.875,194.77141,121.45178,285.06454,123.25629,156.80191,57.67246,146.80383,75.08426,67.2549
1787,14.883,194.3253,121.14969,285.11185,123.15443,156.56165,57.11761,146.80383,75.08426,67.2549
1788,14.892,193.90099,121.41513,284.92917,122.89763,156.71179,57.99137,146.7811,74.8815,67.5348
1789,14.9,193.58734,121.38152,284.91745,123.05669,156.78087,57.8223,146.61963,74.72144,67.44801
1790,14.908,193.58734,121.38152,284.91745,122.97021,156.97931,57.76408,146.61963,74.72144,67.44801
1791,14.917,193.50763,121.26775,284.79529,123.05669,156.78087,57.8223,146.61963,74.72144,67.44801
1792,14.925,194.02383,121.24429,285.19818,122.89763,156.71179,57.99137,146.47629,74.31414,67.51011
1793,14.933,194.02383,121.24429,285.19818,123.05669,156.78087,57.8223,146.64534,74.64417,66.98217
1794,14.942,193.93184,121.00232,284.97797,123.05669,156.78087,57.8223,146.61963,74.72144,67.44801
1795,14.95,194.24557,121.03593,284.98972,123.06215,156.69716,58.00839,146.64534,74.64417,66.98217
1796,14.958,194.24557,121.03593,284.98972,123.10954,156.46819,57.47972,146.64534,74.64417,66.98217
1797,14.967,194.35231,120.87681,284.96741,123.38805,155.95604,57.88918,146.94629,74.13644,67.081
1798,14.975,194.35231,120.87681,284.96741,123.05725,156.16383,57.46143,147.17891,74.05422,66.9072
1799,14.983,194.78552,120.39458,284.63425,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1800,14.992,195.22754,120.18023,284.75778,123.36466,155.83484,57.34567,147.17891,74.05422,66.9072
1801,15,195.25105,120.01571,284.53589,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1802,15.008,195.28876,119.75803,284.43466,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1803,15.017,195.15721,119.58017,284.32761,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1804,15.025,195.15721,119.58017,284.32761,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1805,15.033,195.11952,119.83785,284.42883,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1806,15.042,195.09206,119.98284,284.5141,123.38805,155.95604,57.88918,147.17891,74.05422,66.9072
1807,15.05,192.57437,120.94875,283.89133,123.29829,155.95872,57.27916,147.17891,74.05422,66.9072
1808,15.058,192.01382,121.38404,283.9577,123.30042,156.50546,57.93769,147.32233,74.46153,66.84502
1809,15.067,192.01382,121.38404,283.9577,123.30042,156.50546,57.93769,147.3452,74.66435,66.56502
1810,15.075,193.75192,120.57677,284.35492,123.30042,156.50546,57.93769,146.94601,74.75263,66.51918
1811,15.083,193.43811,120.54312,284.34317,123.30042,156.50546,57.93769,146.92314,74.5498,66.79916
1812,15.092,193.12114,120.52747,284.29822,122.91551,156.76022,57.85621,146.92314,74.5498,66.79916
1813,15.1,193.16039,120.38698,284.70413,123.05669,156.78087,57.8223,146.92314,74.5498,66.79916
1814,15.108,192.94574,120.30355,284.44101,122.91551,156.76022,57.85621,147.32233,74.46153,66.84502
1815,15.117,192.71935,120.52093,284.60861,122.91551,156.76022,57.85621,146.92314,74.5498,66.79916
1816,15.125,192.72408,120.52422,284.42346,123.0126,156.54791,57.81941,146.94601,74.75263,66.51918
1817,15.133,193.16039,120.38698,284.70413,123.0126,156.54791,57.81941,146.94601,74.75263,66.51918
1818,15.142,192.95047,120.30685,284.25586,123.0126,156.54791,57.81941,146.94601,74.75263,66.51918
1819,15.15,193.26749,120.32254,284.30084,123.30042,156.50546,57.93769,146.94601,74.75263,66.51918
1820,15.158,193.26749,120.32254,284.30084,123.15924,156.48482,57.9716,146.94601,74.75263,66.51918
1821,15.167,193.90463,120.07977,284.31696,123.05725,156.16383,57.46143,146.81279,74.58158,66.17186
1822,15.175,192.23909,121.02657,284.15848,123.40897,156.32753,57.82131,146.94601,74.75263,66.51918
1823,15.183,192.23909,121.02657,284.15848,123.26778,156.30688,57.85522,147.3452,74.66435,66.56502
1824,15.192,192.62265,121.01186,284.11292,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1825,15.2,192.98514,120.14611,283.9852,123.39379,156.05734,57.87067,147.03325,73.91676,66.4302
1826,15.208,192.93681,120.08302,283.76364,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
1827,15.217,192.93681,120.08302,283.76364,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
1828,15.225,193.02611,120.69741,283.97687,123.40897,156.32753,57.82131,147.2119,74.49327,66.21767
