Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
541,4.5,149.13318,-58.61213,1400.93567,181.71666,-192.56308,1334.95105,213.39645,109.70612,1388.72803
542,4.508,149.38063,-58.46129,1401.24939,181.67337,-192.48816,1335.23584,212.93668,109.96233,1388.78296
543,4.517,149.57393,-57.90687,1401.1283,181.53548,-192.4279,1334.91638,212.98041,110.08459,1388.70764
544,4.525,149.39359,-58.3425,1400.76721,181.23579,-192.25977,1335.02783,213.06046,109.87671,1388.49243
545,4.533,149.57393,-57.90687,1401.1283,181.24817,-192.48387,1335.06946,212.92093,109.91685,1388.37317
546,4.542,149.56377,-58.18962,1400.4873,181.03024,-192.1412,1334.94958,212.98122,109.95922,1388.2981
547,4.55,149.56377,-58.18962,1400.4873,180.99341,-192.36606,1335.0946,212.58066,110.32008,1388.24915
548,4.558,149.30333,-58.45914,1400.65588,180.87949,-192.12395,1335.47729,212.6376,110.36861,1388.16345
549,4.567,149.56377,-58.18962,1400.4873,180.58481,-192.08073,1334.73462,212.46219,110.34665,1388.20361
550,4.575,149.68869,-57.72847,1400.88818,180.58481,-192.08073,1334.73462,212.65738,110.11836,1388.02319
551,4.583,149.56377,-58.18962,1400.4873,180.65558,-192.24789,1334.6366,212.65738,110.11836,1388.02319
552,4.592,149.56377,-58.18962,1400.4873,180.63402,-192.08,1334.63123,212.60042,110.06983,1388.10901
553,4.6,149.56377,-58.18962,1400.4873,180.63402,-192.08,1334.63123,212.68515,109.94067,1388.1604
554,4.608,149.56377,-58.18962,1400.4873,180.63402,-192.08,1334.63123,212.68515,109.94067,1388.1604
555,4.617,149.56377,-58.18962,1400.4873,180.63402,-192.08,1334.63123,212.98122,109.95922,1388.2981
556,4.625,149.68869,-57.72847,1400.88818,180.63402,-192.08,1334.63123,212.98122,109.95922,1388.2981
557,4.633,149.56377,-58.18962,1400.4873,180.63402,-192.08,1334.63123,213.01837,110.25803,1388.35254
558,4.642,149.56377,-58.18962,1400.4873,181.05739,-192.07564,1334.6781,212.96143,110.20949,1388.43835
559,4.65,149.56377,-58.18962,1400.4873,181.05739,-192.07564,1334.6781,212.87671,110.33864,1388.38696
560,4.658,149.56377,-58.18962,1400.4873,180.80258,-191.95778,1334.70325,212.93364,110.38718,1388.30115
561,4.667,149.56377,-58.18962,1400.4873,180.80258,-191.95778,1334.70325,212.8882,110.5443,1388.20508
562,4.675,149.63405,-57.29098,1400.57397,180.80258,-191.95778,1334.70325,212.8882,110.5443,1388.20508
563,4.683,149.63405,-57.29098,1400.57397,180.80258,-191.95778,1334.70325,212.8882,110.5443,1388.20508
564,4.692,149.70786,-56.93398,1400.89063,180.90416,-191.82312,1334.62659,212.8882,110.5443,1388.20508
565,4.7,149.63405,-57.29098,1400.57397,180.80258,-191.95778,1334.70325,212.8882,110.5443,1388.20508
566,4.708,149.63405,-57.29098,1400.57397,180.80258,-191.95778,1334.70325,212.74686,110.72234,1388.08472
567,4.717,149.63405,-57.29098,1400.57397,180.70105,-191.93979,1335.12756,212.74686,110.72234,1388.08472
568,4.725,149.38063,-56.97501,1400.94836,180.65186,-191.94051,1335.23096,212.74686,110.72234,1388.08472
569,4.733,149.17508,-57.35849,1400.64355,180.53247,-192.06201,1335.05554,212.74686,110.72234,1388.08472
570,4.742,149.17508,-57.35849,1400.64355,180.58481,-192.08073,1334.73462,212.45084,110.70374,1387.9469
571,4.75,149.17508,-57.35849,1400.64355,180.61781,-191.99757,1334.7373,212.45084,110.70374,1387.9469
572,4.758,149.17508,-57.35849,1400.64355,180.58481,-192.08073,1334.73462,212.45084,110.70374,1387.9469
573,4.767,149.17508,-57.35849,1400.64355,180.53247,-192.06201,1335.05554,212.32764,110.73611,1387.89124
574,4.775,149.17508,-57.35849,1400.64355,180.53247,-192.06201,1335.05554,212.32764,110.73611,1387.89124
575,4.783,149.17508,-57.35849,1400.64355,180.53247,-192.06201,1335.05554,212.32764,110.73611,1387.89124
576,4.792,149.17508,-57.35849,1400.64355,180.48328,-192.06274,1335.15894,212.32764,110.73611,1387.89124
577,4.8,149.17508,-57.35849,1400.64355,180.63402,-192.08,1334.63123,212.22566,110.7737,1387.82642
578,4.808,149.17508,-57.35849,1400.64355,180.63402,-192.08,1334.63123,212.22566,110.7737,1387.82642
579,4.817,149.17508,-57.35849,1400.64355,180.80258,-191.95778,1334.70325,212.22566,110.7737,1387.82642
580,4.825,149.63405,-57.29098,1400.57397,181.05739,-192.07564,1334.6781,212.22566,110.7737,1387.82642
581,4.833,149.63405,-57.29098,1400.57397,180.95583,-192.05765,1335.10242,212.11128,110.72332,1387.62866
582,4.842,149.75986,-57.22282,1400.23145,180.70105,-191.93979,1335.12756,212.35033,111.25831,1387.65112
583,4.85,149.63405,-57.29098,1400.57397,180.70105,-191.93979,1335.12756,212.23593,111.20792,1387.45337
584,4.858,149.75986,-57.22282,1400.23145,180.69104,-191.69188,1335.47461,212.11128,110.72332,1387.62866
585,4.867,149.79324,-56.81768,1400.60498,180.92886,-191.97198,1335.17224,212.13104,110.47313,1387.48853
586,4.875,149.70786,-56.93398,1400.89063,181.15782,-191.97304,1335.15894,212.13104,110.47313,1387.48853
587,4.883,149.63405,-57.29098,1400.57397,181.06367,-191.86356,1335.69946,212.11128,110.72332,1387.62866
588,4.892,149.63405,-57.29098,1400.57397,181.31102,-192.07291,1335.55811,212.23593,111.20792,1387.45337
589,4.9,150.04782,-57.18354,1400.78259,181.3054,-192.06773,1335.57251,212.57545,111.1884,1387.77161
590,4.908,150.04782,-57.18354,1400.78259,181.5359,-191.97137,1335.88098,212.47208,111.22558,1387.7074
591,4.917,149.63405,-57.29098,1400.57397,181.5359,-191.97137,1335.88098,212.57545,111.1884,1387.77161
592,4.925,149.70786,-56.93398,1400.89063,181.42938,-191.76451,1336.00525,212.35768,111.17519,1387.50964
593,4.933,149.70786,-56.93398,1400.89063,181.46677,-191.89241,1335.77344,212.4706,110.45351,1387.80676
594,4.942,149.63405,-57.29098,1400.57397,181.5359,-191.97137,1335.88098,212.22566,110.7737,1387.82642
595,4.95,149.63405,-57.29098,1400.57397,181.31845,-191.98141,1335.67432,212.23593,111.20792,1387.45337
596,4.958,149.63405,-57.29098,1400.57397,181.13423,-192.24179,1335.45227,212.23593,111.20792,1387.45337
597,4.967,149.56377,-58.18962,1400.4873,180.87569,-192.26563,1335.62488,212.23593,111.20792,1387.45337
598,4.975,149.30333,-58.45914,1400.65588,180.81248,-192.26416,1334.98108,212.22084,110.71281,1387.32495
599,4.983,149.30333,-58.45914,1400.65588,180.82487,-192.48828,1335.02258,212.13104,110.47313,1387.48853
600,4.992,149.30333,-58.45914,1400.65588,180.82487,-192.48828,1335.02258,212.06018,110.33599,1387.3291
601,5,149.30333,-58.45914,1400.65588,180.82487,-192.48828,1335.02258,211.88596,110.34769,1387.3103
602,5.008,149.30333,-58.45914,1400.65588,180.88326,-192.43132,1334.88293,211.80319,110.19955,1387.11877
603,5.017,149.30333,-58.45914,1400.65588,180.59723,-192.30487,1334.77625,211.92502,110.22971,1387.23792
604,5.025,148.84425,-58.52668,1400.72546,180.46169,-192.28517,1334.59924,212.09926,110.218,1387.25659
605,5.033,149.30333,-58.45914,1400.65588,180.46169,-192.28517,1334.59924,212.09926,110.218,1387.25659
606,5.042,149.30333,-58.45914,1400.65588,180.46169,-192.28517,1334.59924,212.09926,110.218,1387.25659
607,5.05,149.56377,-58.18962,1400.4873,180.46169,-192.28517,1334.59924,212.17012,110.35516,1387.41602
608,5.058,149.56377,-58.18962,1400.4873,180.46169,-192.28517,1334.59924,212.17012,110.35516,1387.41602
609,5.067,149.56377,-58.18962,1400.4873,180.46169,-192.28517,1334.59924,212.17012,110.35516,1387.41602
610,5.075,149.76392,-58.73055,1400.49329,180.65558,-192.24789,1334.6366,212.17012,110.35516,1387.41602
611,5.083,148.86501,-59.27034,1400.38037,180.65558,-192.24789,1334.6366,212.23303,110.43553,1387.55334
612,5.092,149.56377,-58.18962,1400.4873,180.65558,-192.24789,1334.6366,212.25282,110.44037,1387.54468
613,5.1,149.56377,-58.18962,1400.4873,180.65558,-192.24789,1334.6366,212.40167,110.24606,1387.7052
614,5.108,149.30333,-58.45914,1400.65588,180.65558,-192.24789,1334.6366,212.51604,110.29641,1387.90283
615,5.117,149.30333,-58.45914,1400.65588,180.65558,-192.24789,1334.6366,212.49762,110.22511,1387.72937
616,5.125,149.30333,-58.45914,1400.65588,180.46169,-192.28517,1334.59924,212.54305,110.06799,1387.82556
617,5.133,148.13332,-58.68126,1400.93542,180.35812,-192.9565,1334.63,212.23303,110.43553,1387.55334
618,5.142,147.28856,-59.92706,1400.43665,180.35812,-192.9565,1334.63,212.27211,110.31757,1387.48096
619,5.15,147.28856,-59.92706,1400.43665,180.46169,-192.28517,1334.59924,212.17647,110.31605,1387.58472
620,5.158,147.28856,-59.92706,1400.43665,180.3044,-192.34207,1334.53503,212.09926,110.218,1387.25659
621,5.167,147.28856,-59.92706,1400.43665,180.3044,-192.34207,1334.53503,212.09926,110.218,1387.25659
622,5.175,146.82857,-59.65592,1400.599,180.08075,-192.26241,1334.54102,212.17012,110.35516,1387.41602
623,5.183,146.82857,-59.65592,1400.599,180.08075,-192.26241,1334.54102,212.09926,110.218,1387.25659
624,5.192,147.11,-59.49549,1400.31897,179.66843,-193.56915,1335.45129,212.02545,109.73916,1387.38611
625,5.2,147.57008,-59.76664,1400.15649,179.43562,-193.61803,1335.40125,212.0092,109.97834,1387.42017
626,5.208,147.57008,-59.76664,1400.15649,179.70876,-193.65131,1334.94849,212.09926,110.218,1387.25659
627,5.217,147.57008,-59.76664,1400.15649,179.62894,-193.43004,1334.94019,212.09926,110.218,1387.25659
628,5.225,147.11,-59.49549,1400.31897,180.01834,-192.32669,1334.46252,212.02138,110.1814,1387.32141
629,5.233,147.11,-59.49549,1400.31897,180.07668,-192.26971,1334.32275,212.17012,110.35516,1387.41602
630,5.242,147.57008,-59.76664,1400.15649,180.01834,-192.32669,1334.46252,212.13104,110.47313,1387.48853
631,5.25,147.11,-59.49549,1400.31897,179.75375,-193.47812,1334.8678,212.17012,110.35516,1387.41602
632,5.258,147.99969,-59.77216,1400.22656,179.77113,-193.58708,1335.02698,212.13104,110.47313,1387.48853
633,5.267,147.99969,-59.77216,1400.22656,179.81642,-193.39252,1334.95764,212.23303,110.43553,1387.55334
634,5.275,147.99969,-59.77216,1400.22656,180.08075,-192.26241,1334.54102,212.17012,110.35516,1387.41602
635,5.283,147.99969,-59.77216,1400.22656,180.1391,-192.20543,1334.40125,212.27846,110.27844,1387.64954
636,5.292,147.57008,-59.76664,1400.15649,180.08075,-192.26241,1334.54102,212.58212,109.95003,1387.75305
637,5.3,148.84425,-58.52668,1400.72546,180.08075,-192.26241,1334.54102,212.62141,109.97798,1387.70837
638,5.308,147.95432,-58.24987,1400.81799,180.08075,-192.26241,1334.54102,212.66685,109.82087,1387.80444
639,5.317,147.95432,-58.24987,1400.81799,180.08075,-192.26241,1334.54102,212.96292,109.83945,1387.94226
640,5.325,147.60013,-58.82137,1400.87451,179.81642,-193.39252,1334.95764,212.62778,109.93884,1387.87695
641,5.333,147.11,-59.49549,1400.31897,179.66843,-193.56915,1335.45129,212.66685,109.82087,1387.80444
642,5.342,147.11,-59.49549,1400.31897,179.66843,-193.56915,1335.45129,212.78119,109.87124,1388.0022
643,5.35,146.56635,-59.00964,1400.16345,180.08075,-192.26241,1334.54102,212.78119,109.87124,1388.0022
644,5.358,147.00435,-58.19799,1400.43896,180.08075,-192.26241,1334.54102,212.66685,109.82087,1387.80444
645,5.367,146.56635,-59.00964,1400.16345,179.89938,-192.23917,1334.58032,212.65738,110.11836,1388.02319
646,5.375,147.00435,-58.19799,1400.43896,179.89938,-192.23917,1334.58032,212.74211,109.98921,1388.07458
647,5.383,147.00435,-58.19799,1400.43896,179.38641,-193.22833,1335.0271,212.53418,110.15076,1387.96765
648,5.392,147.00435,-58.19799,1400.43896,179.57062,-193.24991,1334.97705,212.15218,110.18052,1387.82275
649,5.4,146.56635,-59.00964,1400.16345,179.81642,-193.39252,1334.95764,212.36072,109.68568,1387.87012
650,5.408,146.56635,-59.00964,1400.16345,179.81642,-193.39252,1334.95764,212.0813,110.04338,1387.66321
651,5.417,147.11,-59.49549,1400.31897,179.81642,-193.39252,1334.95764,212.10269,110.00766,1387.44641
652,5.425,146.56635,-59.00964,1400.16345,179.81642,-193.39252,1334.95764,212.44696,109.93484,1388.06824
653,5.433,146.56635,-59.00964,1400.16345,180.08075,-192.26241,1334.54102,212.28665,109.64207,1387.94751
654,5.442,147.00435,-58.19799,1400.43896,180.08075,-192.26241,1334.54102,212.44543,109.55652,1387.92163
655,5.45,147.00435,-58.19799,1400.43896,179.97244,-193.56154,1335.11011,212.41734,109.7553,1387.922
656,5.458,146.56635,-59.00964,1400.16345,179.83379,-193.70569,1335.58508,212.60988,109.77232,1387.89026
657,5.467,146.56635,-59.00964,1400.16345,179.97244,-193.56154,1335.11011,212.66685,109.82087,1387.80444
658,5.475,147.00435,-58.19799,1400.43896,179.97244,-193.56154,1335.11011,212.72421,109.8227,1388.08789
659,5.483,147.07474,-57.29914,1400.52563,179.97244,-193.56154,1335.11011,212.78119,109.87124,1388.0022
660,5.492,147.07474,-57.29914,1400.52563,180.24605,-192.39903,1334.6748,212.74211,109.98921,1388.07458
661,5.5,147.07474,-57.29914,1400.52563,180.25229,-192.23358,1334.91589,213.07727,109.88981,1388.13989
662,5.508,147.07474,-57.29914,1400.52563,180.08168,-193.48022,1335.64526,212.73575,110.02836,1387.90601
663,5.517,146.72552,-57.01677,1400.89099,179.95807,-193.64622,1336.04651,212.62141,109.97798,1387.70837
664,5.525,147.07474,-57.29914,1400.52563,179.79004,-193.60181,1336.11206,212.78119,109.87124,1388.0022
665,5.533,147.48064,-56.8652,1400.7489,179.79004,-193.60181,1336.11206,212.49762,110.22511,1387.72937
666,5.542,147.48064,-56.8652,1400.7489,179.59854,-193.70837,1336.22791,212.23303,110.43553,1387.55334
667,5.55,147.48064,-56.8652,1400.7489,179.80656,-192.36577,1336.16626,212.23593,111.20792,1387.45337
668,5.558,147.48064,-56.8652,1400.7489,179.98207,-192.31866,1336.21704,212.23593,111.20792,1387.45337
669,5.567,147.53244,-57.00266,1401.02869,180.19955,-192.30864,1336.42358,212.13104,110.47313,1387.48853
670,5.575,147.53244,-57.00266,1401.02869,179.99147,-193.65141,1336.48535,212.13104,110.47313,1387.48853
671,5.583,147.12656,-57.43657,1400.80554,180.85422,-193.06541,1336.3241,212.13104,110.47313,1387.48853
672,5.592,146.72552,-57.01677,1400.89099,180.66245,-193.12984,1336.27246,212.06018,110.33599,1387.3291
673,5.6,146.77002,-57.1972,1401.13232,180.66245,-193.12984,1336.27246,212.17012,110.35516,1387.41602
674,5.608,147.07474,-57.29914,1400.52563,180.85422,-193.06541,1336.3241,212.09926,110.218,1387.25659
675,5.617,146.63661,-58.11063,1400.25024,180.36835,-192.34473,1336.36865,212.09926,110.218,1387.25659
676,5.625,146.63661,-58.11063,1400.25024,180.30522,-192.52065,1336.53992,212.00159,110.43162,1387.46167
677,5.633,147.00435,-58.19799,1400.43896,180.01477,-193.26839,1336.69824,212.05806,109.54382,1387.42358
678,5.642,147.00435,-58.19799,1400.43896,180.35184,-193.75194,1336.55322,211.98369,108.89169,1387.71411
679,5.65,146.70656,-57.81117,1400.88843,180.2628,-193.70547,1336.0061,211.94646,109.1298,1387.78503
680,5.658,146.41835,-58.4646,1400.71997,180.2625,-194.00009,1336.73535,212.07674,108.84714,1387.79138
681,5.667,146.56635,-59.00964,1400.16345,180.14198,-193.79997,1336.50293,212.21576,109.5049,1387.78809
682,5.675,146.41835,-58.4646,1400.71997,180.36835,-192.34473,1336.36865,212.22125,109.64986,1388.16467
683,5.683,146.56635,-59.00964,1400.16345,180.35165,-193.58096,1336.31458,212.4857,109.56328,1388.19653
684,5.692,146.56635,-59.00964,1400.16345,180.35165,-193.58096,1336.31458,212.39574,109.32355,1388.36011
685,5.7,146.56635,-59.00964,1400.16345,180.16017,-193.68755,1336.43042,212.41707,108.59014,1388.16077
686,5.708,146.56635,-59.00964,1400.16345,180.35165,-193.58096,1336.31458,212.28139,109.27317,1388.16248
687,5.717,146.56635,-59.00964,1400.16345,179.98409,-193.74284,1336.36914,212.38945,108.96319,1388.36475
688,5.725,146.56635,-59.00964,1400.16345,180.16017,-193.68755,1336.43042,212.52171,108.93783,1388.40808
689,5.733,147.60013,-58.82137,1400.87451,180.16017,-193.68755,1336.43042,212.52171,108.93783,1388.40808
690,5.742,147.16187,-59.63303,1400.599,180.16017,-193.68755,1336.43042,212.61166,109.17757,1388.24438
691,5.75,147.49516,-59.60983,1400.59912,180.42221,-193.80951,1336.36145,212.60097,108.85535,1388.60229
692,5.758,147.93336,-58.79822,1400.87463,180.42221,-193.80951,1336.36145,212.90837,108.64204,1388.73828
693,5.767,147.60013,-58.82137,1400.87451,180.54106,-193.90984,1335.83118,213.13135,107.99957,1388.64844
694,5.775,147.93336,-58.79822,1400.87463,180.52486,-193.82745,1335.93713,212.91302,108.09729,1388.69653
695,5.783,147.16187,-59.63303,1400.599,180.4384,-193.89191,1336.25562,213.16743,108.44556,1388.86353
696,5.792,147.16187,-59.63303,1400.599,180.60371,-194.02846,1336.38928,213.09251,108.70107,1389.15564
697,5.8,147.16187,-59.63303,1400.599,180.65723,-194.18507,1336.34021,213.03983,108.43855,1389.03333
698,5.808,147.16187,-59.63303,1400.599,180.51263,-194.08359,1335.92761,212.78542,108.0903,1388.86621
699,5.817,147.16187,-59.63303,1400.599,180.34735,-193.94702,1335.79395,212.78542,108.0903,1388.86621
700,5.825,146.61818,-59.14717,1400.44348,180.34735,-193.94702,1335.79395,212.66376,107.93509,1388.94373
701,5.833,147.16187,-59.63303,1400.599,180.24472,-193.92909,1336.21826,212.83055,108.54331,1389.06897
702,5.842,147.16187,-59.63303,1400.599,180.24472,-193.92909,1336.21826,212.70889,108.3881,1389.14648
703,5.85,147.16187,-59.63303,1400.599,180.24472,-193.92909,1336.21826,212.94754,108.241,1389.18506
704,5.858,147.16187,-59.63303,1400.599,180.34735,-193.94702,1335.79395,212.70889,108.3881,1389.14648
705,5.867,147.16187,-59.63303,1400.599,180.12987,-193.95703,1335.58716,213.06923,108.39621,1389.10754
706,5.875,147.16187,-59.63303,1400.599,180.53885,-193.84041,1335.67798,213.06923,108.39621,1389.10754
707,5.883,147.93336,-58.79822,1400.87463,180.34735,-193.94702,1335.79395,213.05351,107.90084,1388.97913
708,5.892,147.0562,-58.33549,1400.71899,180.34735,-193.94702,1335.79395,213.05351,107.90084,1388.97913
709,5.9,147.38933,-58.31231,1400.71912,180.40401,-193.92195,1336.43408,213.4924,108.37798,1389.12354
710,5.908,147.79517,-57.8784,1400.94226,180.6613,-193.98558,1336.23975,213.68996,108.87508,1388.93042
711,5.917,148.79993,-58.63547,1400.93542,180.6613,-193.98558,1336.23975,213.41745,108.63351,1389.41565
712,5.925,148.3394,-58.36432,1401.0979,180.83473,-194.06551,1336.4834,213.4924,108.37798,1389.12354
713,5.933,148.3394,-58.36432,1401.0979,180.81653,-194.17792,1336.55591,213.47679,107.88255,1388.99512
714,5.942,148.3394,-58.36432,1401.0979,181.09723,-194.2285,1336.56091,213.64368,107.58583,1389.40088
715,5.95,148.3394,-58.36432,1401.0979,181.09723,-194.2285,1336.56091,213.61038,108.41121,1389.95996
716,5.958,148.58681,-58.21342,1401.41162,181.07901,-194.3409,1336.63342,213.58435,108.33686,1389.82129
717,5.967,148.3394,-58.36432,1401.0979,181.09723,-194.2285,1336.56091,213.82881,108.13718,1389.78906
718,5.975,147.67857,-58.1814,1401.45715,181.07901,-194.3409,1336.63342,213.68527,108.15564,1389.66797
719,5.983,148.3394,-58.36432,1401.0979,181.07901,-194.3409,1336.63342,213.99757,108.50027,1390.42285
720,5.992,147.95535,-59.88099,1400.43665,181.28329,-194.39412,1336.50989,213.77994,108.46701,1390.21973
721,6,147.16187,-59.63303,1400.599,181.38599,-194.41205,1336.08545,213.86618,107.69054,1390.31958
722,6.008,147.16187,-59.63303,1400.599,181.19783,-194.44122,1336.10315,213.66963,107.66014,1389.53955
723,6.017,147.25075,-59.76601,1401.00269,181.19783,-194.44122,1336.10315,213.66963,107.66014,1389.53955
724,6.025,146.61818,-59.14717,1400.44348,181.1347,-194.6172,1336.27441,213.61038,108.41121,1389.95996
725,6.033,147.16187,-59.63303,1400.599,181.03212,-194.59926,1336.69885,213.58435,108.33686,1389.82129
726,6.042,147.16187,-59.63303,1400.599,181.1347,-194.6172,1336.27441,213.65929,108.08131,1389.5293
727,6.05,147.16187,-59.63303,1400.599,181.1347,-194.6172,1336.27441,213.22037,107.60416,1389.38489
728,6.058,147.16187,-59.63303,1400.599,181.1347,-194.6172,1336.27441,213.22037,107.60416,1389.38489
729,6.067,147.16187,-59.63303,1400.599,180.95517,-194.7957,1336.29163,213.22037,107.60416,1389.38489
730,6.075,147.62195,-59.90418,1400.43665,180.95517,-194.7957,1336.29163,212.83789,107.5868,1389.6377
731,6.083,147.16187,-59.63303,1400.599,181.41515,-194.97061,1336.40161,213.00261,107.57114,1389.18201
732,6.092,147.49516,-59.60983,1400.59912,181.41515,-194.97061,1336.40161,213.22037,107.60416,1389.38489
733,6.1,147.49516,-59.60983,1400.59912,181.41515,-194.97061,1336.40161,213.22037,107.60416,1389.38489
734,6.108,147.49516,-59.60983,1400.59912,181.6826,-194.84772,1336.10681,213.23605,108.09958,1389.51331
735,6.117,147.95535,-59.88099,1400.43665,181.6826,-194.84772,1336.10681,213.16119,108.35509,1389.8053
736,6.125,147.95535,-59.88099,1400.43665,181.61943,-195.02376,1336.27808,213.58435,108.33686,1389.82129
737,6.133,147.95535,-59.88099,1400.43665,181.91132,-194.84875,1336.09351,213.64368,107.58583,1389.40088
738,6.142,148.04422,-60.01402,1400.84045,181.84813,-195.0248,1336.26477,213.64368,107.58583,1389.40088
739,6.15,148.04422,-60.01402,1400.84045,182.12874,-194.83839,1336.30042,213.64368,107.58583,1389.40088
740,6.158,148.04422,-60.01402,1400.84045,182.12874,-194.83839,1336.30042,213.47896,107.60149,1389.85657
741,6.167,148.04422,-60.01402,1400.84045,182.17171,-194.8895,1336.48083,213.65929,108.08131,1389.5293
742,6.175,147.58405,-59.74284,1401.00281,182.17171,-194.8895,1336.48083,213.65929,108.08131,1389.5293
743,6.183,147.58405,-59.74284,1401.00281,182.17171,-194.8895,1336.48083,213.65929,108.08131,1389.5293
744,6.192,147.25075,-59.76601,1401.00269,182.17171,-194.8895,1336.48083,213.58435,108.33686,1389.82129
745,6.2,147.25075,-59.76601,1401.00269,181.97115,-194.94356,1337.20752,212.83789,107.5868,1389.6377
746,6.208,146.94499,-59.35659,1401.47559,181.82884,-194.87811,1336.9021,213.00261,107.57114,1389.18201
747,6.217,146.94499,-59.35659,1401.47559,181.7225,-194.75296,1336.72351,213.00261,107.57114,1389.18201
748,6.225,147.25075,-59.76601,1401.00269,181.4752,-194.81853,1337.04443,213.00261,107.57114,1389.18201
749,6.233,147.25075,-59.76601,1401.00269,181.61996,-194.73502,1337.14795,213.0183,108.06655,1389.31042
750,6.242,146.94499,-59.35659,1401.47559,181.72635,-194.86014,1337.32654,212.94341,108.32207,1389.60242
751,6.25,146.87297,-59.15453,1401.13257,181.72635,-194.86014,1337.32654,212.63402,108.6436,1389.43848
752,6.258,147.25075,-59.76601,1401.00269,181.72635,-194.86014,1337.32654,212.23216,107.88989,1389.33582
753,6.267,147.16187,-59.63303,1400.599,181.72635,-194.86014,1337.32654,212.39687,107.87421,1388.88025
754,6.275,147.16187,-59.63303,1400.599,181.61996,-194.73502,1337.14795,212.23216,107.88989,1389.33582
755,6.283,147.16187,-59.63303,1400.599,182.39719,-194.32347,1337.13367,212.19279,108.00783,1389.4082
756,6.292,147.25075,-59.76601,1401.00269,181.72635,-194.86014,1337.32654,212.29842,108.74301,1389.37305
757,6.3,147.16187,-59.63303,1400.599,182.39719,-194.32347,1337.13367,212.30835,108.66742,1389.22632
758,6.308,147.49516,-59.60983,1400.59912,183.03902,-193.40057,1337.16748,212.59465,108.76152,1389.51086
759,6.317,147.58405,-59.74284,1401.00281,182.86572,-194.14481,1337.19519,212.59465,108.76152,1389.51086
760,6.325,147.18398,-59.35973,1401.47742,182.86572,-194.14481,1337.19519,212.70514,109.14858,1389.43518
761,6.333,148.02226,-58.93123,1401.27832,182.91927,-194.16016,1337.35278,212.76419,108.39775,1389.01477
762,6.342,148.58681,-58.21342,1401.41162,182.91927,-194.16016,1337.35278,212.76419,108.39775,1389.01477
763,6.35,148.02226,-58.93123,1401.27832,182.91927,-194.16016,1337.35278,212.67574,109.19093,1389.36084
764,6.358,148.02226,-58.93123,1401.27832,183.09258,-193.41592,1337.32507,213.05936,109.27837,1389.08398
765,6.367,148.13101,-58.57158,1401.59119,183.09258,-193.41592,1337.32507,212.82068,109.42548,1389.04541
766,6.375,147.54839,-57.54636,1401.20911,183.14627,-193.43141,1337.48279,212.80034,109.47485,1388.95874
767,6.383,147.0808,-57.40233,1401.47705,182.97295,-194.17564,1337.51038,212.63895,109.47946,1389.30823
768,6.392,146.77002,-57.1972,1401.13232,182.43768,-193.80104,1337.34131,212.75058,108.93544,1389.06885
769,6.4,146.84196,-57.39922,1401.47534,182.34235,-193.67432,1337.1499,212.75058,108.93544,1389.06885
770,6.408,146.77002,-57.1972,1401.13232,182.34235,-193.67432,1337.1499,212.37955,109.1724,1389.22302
771,6.417,146.55368,-58.05262,1401.30701,182.14841,-193.82729,1337.07874,212.34277,109.46095,1389.17041
772,6.425,146.77002,-57.1972,1401.13232,182.32159,-193.08325,1337.05103,212.36314,109.41158,1389.25696
773,6.433,146.48175,-57.85057,1400.96399,182.01901,-192.94551,1337.06738,212.48776,109.69546,1388.85486
774,6.442,146.48175,-57.85057,1400.96399,182.01901,-192.94551,1337.06738,212.22157,109.4349,1389.21729
775,6.45,146.55368,-58.05262,1401.30701,181.68391,-193.50694,1336.96533,211.36415,109.36841,1389.49487
776,6.458,146.48175,-57.85057,1400.96399,181.68391,-193.50694,1336.96533,211.78995,109.33504,1389.4519
777,6.467,146.48175,-57.85057,1400.96399,181.68391,-193.50694,1336.96533,211.98634,109.2348,1389.0824
778,6.475,146.48175,-57.85057,1400.96399,181.68391,-193.50694,1336.96533,211.84871,109.3335,1389.14636
779,6.483,146.77002,-57.1972,1401.13232,181.68391,-193.50694,1336.96533,211.91162,109.49021,1389.37439
780,6.492,146.77002,-57.1972,1401.13232,181.85706,-192.76297,1336.93762,212.34277,109.46095,1389.17041
781,6.5,146.77002,-57.1972,1401.13232,181.85706,-192.76297,1336.93762,212.48776,109.69546,1388.85486
782,6.508,146.86203,-57.20372,1401.47717,181.85706,-192.76297,1336.93762,212.51297,109.93679,1388.81494
783,6.517,146.77002,-57.1972,1401.13232,181.46086,-193.37007,1336.8938,212.51297,109.93679,1388.81494
784,6.525,146.77002,-57.1972,1401.13232,181.46086,-193.37007,1336.8938,212.41173,109.82455,1389.05505
785,6.533,146.77002,-57.1972,1401.13232,181.46086,-193.37007,1336.8938,212.46002,109.91405,1388.69116
786,6.542,146.6293,-56.66041,1401.3844,181.46086,-193.37007,1336.8938,212.33244,109.90704,1388.86084
787,6.55,146.77002,-57.1972,1401.13232,181.46361,-193.48103,1337.03162,212.53488,109.65855,1388.39905
788,6.558,146.77002,-57.1972,1401.13232,181.24055,-193.34415,1336.96008,212.70407,109.8158,1388.42969
789,6.567,146.74339,-56.66242,1401.76733,181.4136,-192.60019,1336.9325,212.68431,110.06607,1388.56982
