Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1809,15.067,228.72568,-135.15021,1323.39246,263.78244,36.48249,1345.18542,95.47367,-146.45898,1311.72034,111.37484,72.0745,1338.96057,57.91599,-108.88761,1239.05945
1810,15.075,228.72568,-135.15021,1323.39246,263.547,36.27397,1345.22583,95.56176,-146.92181,1311.55115,110.7004,71.532,1339.31409,58.06513,-108.93666,1238.97937
1811,15.083,228.72568,-135.15021,1323.39246,263.39294,36.31931,1345.104,95.38126,-147.09317,1311.30823,110.22989,71.49342,1339.14856,57.91599,-108.88761,1239.05945
1812,15.092,228.72568,-135.15021,1323.39246,262.92215,35.91618,1345.10876,95.58029,-147.34412,1311.30823,110.42755,70.96866,1339.02319,57.91599,-108.88761,1239.05945
1813,15.1,228.71379,-135.38092,1323.51135,262.92215,35.91618,1345.10876,95.46852,-147.26958,1311.2041,110.22989,71.49342,1339.14856,57.91599,-108.88761,1239.05945
1814,15.108,228.71379,-135.38092,1323.51135,262.92215,35.91618,1345.10876,95.46852,-147.26958,1311.2041,110.17181,71.22363,1339.28064,57.66126,-109.16385,1238.78491
1815,15.117,228.57448,-135.77983,1323.7085,262.92215,35.91618,1345.10876,95.46852,-147.26958,1311.2041,110.17181,71.22363,1339.28064,57.68412,-109.07876,1238.896
1816,15.125,228.57448,-135.77983,1323.7085,263.72055,36.47422,1344.94226,95.58029,-147.34412,1311.30823,110.17181,71.22363,1339.28064,57.70444,-109.05904,1238.90027
1817,15.133,228.41573,-136.00154,1323.80554,263.72055,36.47422,1344.94226,95.61759,-147.53175,1311.40649,110.17181,71.22363,1339.28064,57.45148,-108.78789,1239.00842
1818,15.142,228.41573,-136.00154,1323.80554,263.72055,36.47422,1344.94226,95.61759,-147.53175,1311.40649,110.17181,71.22363,1339.28064,57.5962,-109.18723,1238.91113
1819,15.15,228.59908,-136.46016,1323.61841,263.4902,36.46518,1344.76172,95.69033,-147.63167,1311.60181,109.80801,71.4295,1339.36987,57.72731,-108.97395,1239.01147
1820,15.158,228.59908,-136.46016,1323.61841,263.72055,36.47422,1344.94226,95.84594,-147.72295,1311.47803,109.80801,71.4295,1339.36987,57.50306,-109.75754,1239.08337
1821,15.167,228.59908,-136.46016,1323.61841,263.4902,36.46518,1344.76172,95.83125,-147.81007,1311.61389,109.5127,71.04836,1339.45837,57.34321,-110.1486,1238.87976
1822,15.175,228.75037,-136.6535,1323.56848,263.4902,36.46518,1344.76172,95.81658,-147.89703,1311.75,109.62457,71.06647,1339.75989,57.08607,-110.09175,1238.94922
1823,15.183,228.75037,-136.6535,1323.56848,262.86969,36.22043,1344.8407,95.89653,-148.08383,1312.11865,109.5127,71.04836,1339.45837,56.74463,-110.29764,1238.82922
1824,15.192,228.59908,-136.46016,1323.61841,262.86969,36.22043,1344.8407,95.89653,-148.08383,1312.11865,109.5127,71.04836,1339.45837,56.67725,-110.58891,1238.95715
1825,15.2,228.75037,-136.6535,1323.56848,262.86969,36.22043,1344.8407,95.78115,-148.1548,1312.36328,109.79892,70.75618,1339.61609,56.45657,-110.84246,1238.97095
1826,15.208,228.75037,-136.6535,1323.56848,262.86969,36.22043,1344.8407,95.78115,-148.1548,1312.36328,109.69505,70.76753,1339.59753,56.14239,-110.92288,1238.72632
1827,15.217,228.75037,-136.6535,1323.56848,262.86969,36.22043,1344.8407,95.63931,-148.2522,1312.28833,109.69505,70.76753,1339.59753,56.0357,-111.21948,1238.93787
1828,15.225,228.77504,-136.71674,1323.44104,262.86969,36.22043,1344.8407,95.78115,-148.1548,1312.36328,109.55322,70.52744,1339.85986,56.01287,-111.3045,1238.82666
1829,15.233,228.77504,-136.71674,1323.44104,262.86969,36.22043,1344.8407,95.63931,-148.2522,1312.28833,109.00072,70.47833,1339.77771,55.96717,-111.1892,1238.70996
1830,15.242,228.4446,-136.57794,1323.41943,262.86969,36.22043,1344.8407,95.63931,-148.2522,1312.28833,108.46205,70.57517,1339.86194,55.69169,-111.00316,1238.70679
1831,15.25,227.89149,-136.42543,1324.22278,262.21014,35.9994,1344.82446,95.48376,-148.2382,1312.48523,108.46205,70.57517,1339.86194,55.73738,-111.11848,1238.82361
1832,15.258,227.94829,-137.11928,1323.43677,261.60049,35.81412,1344.76074,95.35191,-148.1786,1312.57178,108.46205,70.57517,1339.86194,55.64751,-111.30112,1238.90601
1833,15.267,227.70578,-136.5546,1323.98865,261.60049,35.81412,1344.76074,95.12112,-148.06847,1312.67493,108.92472,70.38217,1340.05469,55.64751,-111.30112,1238.90601
1834,15.275,227.70578,-136.5546,1323.98865,261.60049,35.81412,1344.76074,94.64432,-147.9548,1312.57471,108.49825,70.8877,1339.68201,55.64751,-111.30112,1238.90601
1835,15.283,227.69807,-136.46579,1324.12024,261.60049,35.81412,1344.76074,94.64432,-147.9548,1312.57471,108.49825,70.8877,1339.68201,55.41886,-111.13391,1238.9574
1836,15.292,227.47519,-136.37277,1324.21155,261.60049,35.81412,1344.76074,94.51053,-148.01083,1312.67456,108.49825,70.8877,1339.68201,54.96811,-110.99236,1238.91638
1837,15.3,227.39862,-136.41849,1324.12634,261.60049,35.81412,1344.76074,94.27599,-148.04335,1312.68457,108.5368,70.42548,1340.04639,54.81845,-111.09026,1239.03198
1838,15.308,227.11902,-136.55959,1324.42078,261.60049,35.81412,1344.76074,94.31156,-147.75992,1312.67444,108.46205,70.57517,1339.86194,54.58046,-110.76237,1239.06555
1839,15.317,226.94479,-136.21332,1324.5542,261.0242,35.60115,1344.79773,93.64445,-147.77029,1312.62915,108.46205,70.57517,1339.86194,54.46436,-110.88074,1239.20007
1840,15.325,226.73091,-136.04382,1324.79492,261.60049,35.81412,1344.76074,93.64445,-147.77029,1312.62915,108.46205,70.57517,1339.86194,54.46436,-110.88074,1239.20007
1841,15.333,226.86455,-136.08353,1325.00598,261.0242,35.60115,1344.79773,93.64445,-147.77029,1312.62915,108.36375,70.92321,1339.66211,54.47211,-110.58508,1239.33899
1842,15.342,226.86455,-136.08353,1325.00598,261.0242,35.60115,1344.79773,93.84248,-147.825,1312.69458,108.11735,71.03432,1339.96582,54.47211,-110.58508,1239.33899
1843,15.35,226.66295,-135.6147,1325.27515,260.7294,35.41691,1345.01001,93.64445,-147.77029,1312.62915,108.11735,71.03432,1339.96582,54.54078,-110.35748,1239.57251
1844,15.358,226.66295,-135.6147,1325.27515,261.0242,35.60115,1344.79773,93.61395,-147.70525,1312.53149,108.11735,71.03432,1339.96582,54.48989,-110.758,1239.31824
1845,15.367,226.66295,-135.6147,1325.27515,260.7294,35.41691,1345.01001,93.42461,-147.66893,1312.49414,108.32754,70.61069,1339.84204,54.25908,-110.79052,1239.31213
1846,15.375,226.66295,-135.6147,1325.27515,260.7294,35.41691,1345.01001,93.27365,-147.56538,1312.40759,108.13611,70.67326,1339.66125,54.29237,-110.37206,1239.56921
1847,15.383,226.40114,-135.54826,1325.31824,260.43393,35.66969,1345.11816,93.42461,-147.66893,1312.49414,107.89878,70.97919,1339.67029,54.46436,-110.88074,1239.20007
1848,15.392,226.16457,-135.54498,1325.27197,260.43393,35.66969,1345.11816,93.09456,-147.57379,1312.43848,107.97351,70.99931,1339.76807,54.10824,-110.69064,1239.22754
1849,15.4,226.16457,-135.54498,1325.27197,260.43393,35.66969,1345.11816,92.92361,-147.51971,1312.52686,107.89878,70.97919,1339.67029,54.31351,-110.78088,1239.11548
1850,15.408,226.16457,-135.54498,1325.27197,260.43393,35.66969,1345.11816,92.77263,-147.41634,1312.44043,108.0554,71.01356,1339.41248,54.11446,-110.51094,1239.25098
1851,15.417,226.16457,-135.54498,1325.27197,260.43393,35.66969,1345.11816,92.68173,-147.59622,1312.52222,107.88154,71.06814,1339.53589,54.10674,-110.8066,1239.11206
1852,15.425,226.16457,-135.54498,1325.27197,260.43393,35.66969,1345.11816,92.68173,-147.59622,1312.52222,107.69009,70.45142,1339.79871,54.10674,-110.8066,1239.11206
1853,15.433,225.92371,-135.67818,1325.04602,260.43393,35.66969,1345.11816,92.68173,-147.59622,1312.52222,107.61752,70.4949,1339.74219,54.10674,-110.8066,1239.11206
1854,15.442,225.68176,-135.61455,1325.08923,260.43393,35.66969,1345.11816,92.50028,-148.37021,1312.35706,107.49992,70.41254,1339.65063,53.59583,-110.97857,1239.2583
1855,15.45,225.79341,-135.8461,1325.02136,260.43393,35.66969,1345.11816,92.60889,-147.49635,1312.32703,107.57251,70.36906,1339.70715,53.74478,-111.02755,1239.17822
1856,15.458,225.49855,-135.80447,1325.18677,260.43393,35.66969,1345.11816,92.45981,-147.64299,1312.48755,107.49992,70.41254,1339.65063,53.92467,-111.06008,1239.1084
1857,15.467,225.74074,-136.83934,1324.37549,260.43393,35.66969,1345.11816,91.86516,-147.80852,1312.72815,107.61752,70.4949,1339.74219,53.74478,-111.02755,1239.17822
1858,15.475,225.79979,-137.03076,1324.19653,260.43393,35.66969,1345.11816,91.79232,-147.70862,1312.53296,107.69009,70.45142,1339.79871,53.59583,-110.97857,1239.2583
1859,15.483,225.74074,-136.83934,1324.37549,260.43393,35.66969,1345.11816,91.71343,-147.19339,1312.51306,107.40221,70.58167,1339.76196,53.59583,-110.97857,1239.2583
1860,15.492,225.25575,-136.77428,1324.62598,260.43393,35.66969,1345.11816,91.86243,-147.04671,1312.35254,107.40295,70.93845,1339.64197,53.59583,-110.97857,1239.2583
1861,15.5,225.25575,-136.77428,1324.62598,260.43393,35.66969,1345.11816,91.65708,-147.32001,1312.37329,107.68764,70.83314,1339.99146,53.59583,-110.97857,1239.2583
1862,15.508,225.25575,-136.77428,1324.62598,259.34564,35.4675,1345.44678,91.51138,-147.40486,1312.36987,107.51979,70.664,1339.85364,53.59583,-110.97857,1239.2583
1863,15.517,225.25575,-136.77428,1324.62598,259.57623,35.68363,1345.34326,91.29575,-147.12561,1312.26868,107.67039,70.92206,1339.85706,53.4005,-110.96105,1239.2572
1864,15.525,225.25575,-136.77428,1324.62598,259.90207,35.88613,1345.86072,91.40128,-146.85864,1312.05078,107.67039,70.92206,1339.85706,53.27044,-110.51371,1239.25476
1865,15.533,225.18938,-136.75694,1324.5282,259.90207,35.88613,1345.86072,91.61798,-146.5602,1312.05798,107.72851,71.19179,1339.7251,53.45246,-110.26024,1239.25842
1866,15.542,225.18938,-136.75694,1324.5282,259.90207,35.88613,1345.86072,91.16862,-147.13623,1312.05762,107.72851,71.19179,1339.7251,53.13936,-110.03017,1239.17993
1867,15.55,225.18938,-136.75694,1324.5282,259.90207,35.88613,1345.86072,91.03678,-147.07669,1312.14441,107.72851,71.19179,1339.7251,53.29246,-110.08425,1239.23755
1868,15.558,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,91.12761,-146.89677,1312.0625,107.55723,71.29837,1339.75,52.79684,-109.95574,1239.04614
1869,15.567,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,90.90009,-146.81042,1312.34106,107.39255,71.35771,1339.84912,52.60254,-109.7133,1239.12903
1870,15.575,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,90.90009,-146.81042,1312.34106,107.39255,71.35771,1339.84912,52.92532,-110.18297,1239.16052
1871,15.583,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,91.03678,-147.07669,1312.14441,107.72851,71.19179,1339.7251,52.4587,-110.15563,1238.98621
1872,15.592,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,91.03678,-147.07669,1312.14441,107.29431,71.28586,1339.81677,52.18855,-109.99262,1239.14746
1873,15.6,225.01479,-136.85062,1324.72485,259.90207,35.88613,1345.86072,90.75689,-146.93051,1312.24292,107.01209,71.26293,1339.82434,52.22668,-110.1815,1239.0083
1874,15.608,225.01479,-136.85062,1324.72485,259.57623,35.68363,1345.34326,90.74223,-147.01755,1312.37891,106.6804,71.48263,1339.85144,52.35178,-110.2412,1239.07715
1875,15.617,225.01479,-136.85062,1324.72485,259.57623,35.68363,1345.34326,90.77962,-147.20517,1312.47705,106.3769,71.34213,1339.72485,52.07597,-110.58042,1238.79529
1876,15.625,224.84593,-136.79474,1324.82275,259.90207,35.88613,1345.86072,90.77962,-147.20517,1312.47705,106.40432,70.93053,1339.77087,52.23219,-110.63399,1238.85168
1877,15.633,225.01479,-136.85062,1324.72485,259.57623,35.68363,1345.34326,90.77962,-147.20517,1312.47705,106.13831,71.03871,1339.77368,52.07597,-110.58042,1238.79529
1878,15.642,224.84641,-136.9534,1324.62256,259.90207,35.88613,1345.86072,90.47072,-147.21866,1312.24597,105.98257,71.00971,1339.73181,52.03282,-110.6852,1238.68005
1879,15.65,224.84593,-136.79474,1324.82275,259.90207,35.88613,1345.86072,90.56141,-147.1207,1312.30566,105.93104,70.7929,1340.04773,52.03282,-110.6852,1238.68005
1880,15.658,224.84593,-136.79474,1324.82275,259.82034,35.77182,1346.08228,90.29517,-147.1917,1312.20056,105.98903,71.06255,1339.91589,52.03282,-110.6852,1238.68005
1881,15.667,224.67755,-136.89752,1324.72034,259.28455,35.53972,1346.20496,90.32728,-147.50941,1312.27087,106.13831,71.03871,1339.77368,52.03282,-110.6852,1238.68005
1882,15.675,224.66147,-136.74406,1324.9137,259.28455,35.53972,1346.20496,90.09164,-147.02017,1311.89319,105.98903,71.06255,1339.91589,51.96582,-110.83042,1238.51453
1883,15.683,224.66147,-136.74406,1324.9137,259.28455,35.53972,1346.20496,89.84636,-146.99722,1312.1322,105.93283,71.22237,1339.98242,51.90872,-110.71877,1238.3396
1884,15.692,224.673,-136.86542,1325.11914,259.28455,35.53972,1346.20496,89.86099,-146.91019,1311.99622,105.98903,71.06255,1339.91589,51.96582,-110.83042,1238.51453
1885,15.7,224.673,-136.86542,1325.11914,259.28455,35.53972,1346.20496,90.09164,-147.02017,1311.89319,105.98257,71.00971,1339.73181,51.90872,-110.71877,1238.3396
1886,15.708,224.673,-136.86542,1325.11914,259.00815,35.37112,1346.39441,90.09164,-147.02017,1311.89319,106.08029,70.76904,1339.90564,51.84054,-110.60079,1238.16504
1887,15.717,224.673,-136.86542,1325.11914,259.00815,35.37112,1346.39441,90.09164,-147.02017,1311.89319,105.98903,71.06255,1339.91589,51.96582,-110.83042,1238.51453
1888,15.725,224.28503,-137.24432,1325.38159,259.05112,35.68974,1346.59814,89.86099,-146.91019,1311.99622,105.98903,71.06255,1339.91589,51.96582,-110.83042,1238.51453
1889,15.733,224.54317,-137.01421,1325.69653,259.00815,35.37112,1346.39441,90.34845,-146.90608,1312.16211,105.93283,71.22237,1339.98242,52.01884,-110.46877,1238.62048
1890,15.742,224.73726,-136.77141,1325.62244,259.00815,35.37112,1346.39441,90.77962,-147.20517,1312.47705,105.98903,71.06255,1339.91589,52.07597,-110.58042,1238.79529
1891,15.75,224.64903,-136.06198,1326.94141,259.28455,35.53972,1346.20496,90.77962,-147.20517,1312.47705,105.98903,71.06255,1339.91589,52.07597,-110.58042,1238.79529
1892,15.758,224.64903,-136.06198,1326.94141,259.28455,35.53972,1346.20496,90.49972,-147.05916,1312.57568,106.00791,71.18578,1340.03882,52.07597,-110.58042,1238.79529
1893,15.767,224.64903,-136.06198,1326.94141,259.28455,35.53972,1346.20496,90.49972,-147.05916,1312.57568,106.13951,71.32058,1339.91931,52.07597,-110.58042,1238.79529
1894,15.775,224.64903,-136.06198,1326.94141,259.00815,35.37112,1346.39441,90.67126,-148.0791,1312.5072,106.05035,71.30472,1340.0741,52.15795,-110.74492,1238.7489
1895,15.783,224.64903,-136.06198,1326.94141,259.00815,35.37112,1346.39441,90.67126,-148.0791,1312.5072,105.87484,70.95271,1340.11438,52.03282,-110.6852,1238.68005
1896,15.792,224.64903,-136.06198,1326.94141,259.00815,35.37112,1346.39441,90.67126,-148.0791,1312.5072,105.93283,71.22237,1339.98242,52.12579,-111.00645,1238.53528
1897,15.8,224.64903,-136.06198,1326.94141,259.00815,35.37112,1346.39441,90.7879,-147.55247,1312.24561,105.98903,71.06255,1339.91589,52.43601,-111.22089,1238.67749
1898,15.808,224.64903,-136.06198,1326.94141,259.05112,35.68974,1346.59814,90.50809,-147.40628,1312.34412,105.92795,71.10619,1339.85962,52.31086,-111.16116,1238.60864
1899,15.817,224.64903,-136.06198,1326.94141,259.00815,35.37112,1346.39441,90.49876,-148.52946,1312.20251,105.92795,71.10619,1339.85962,52.31086,-111.16116,1238.60864
1900,15.825,224.64903,-136.06198,1326.94141,259.05112,35.68974,1346.59814,90.49876,-148.52946,1312.20251,105.8073,70.94355,1339.87415,52.31086,-111.16116,1238.60864
1901,15.833,224.64903,-136.06198,1326.94141,258.80347,35.37241,1346.7804,90.66234,-148.70807,1312.34155,105.86349,70.78372,1339.8075,52.31086,-111.16116,1238.60864
1902,15.842,224.46834,-136.30005,1326.99841,258.66272,35.87674,1347.03882,90.66234,-148.70807,1312.34155,105.69122,70.79446,1339.87122,52.31086,-111.16116,1238.60864
1903,15.85,224.28259,-136.51701,1327.0697,258.66272,35.87674,1347.03882,90.66234,-148.70807,1312.34155,105.4209,70.30325,1339.84607,52.3725,-111.64383,1238.84204
1904,15.858,224.28259,-136.51701,1327.0697,258.66272,35.87674,1347.03882,90.66234,-148.70807,1312.34155,105.0932,70.41215,1339.91638,52.10962,-111.4324,1238.63196
1905,15.867,224.28259,-136.51701,1327.0697,258.66272,35.87674,1347.03882,90.66234,-148.70807,1312.34155,105.05069,70.27267,1340.01672,52.3725,-111.64383,1238.84204
1906,15.875,224.28259,-136.51701,1327.0697,258.66272,35.87674,1347.03882,90.66234,-148.70807,1312.34155,105.06229,70.32594,1339.78625,52.10962,-111.4324,1238.63196
1907,15.883,224.28259,-136.51701,1327.0697,258.66272,35.87674,1347.03882,90.50475,-148.69786,1312.63977,105.0932,70.41215,1339.91638,52.10962,-111.4324,1238.63196
1908,15.892,224.30911,-136.65945,1327.26929,258.66272,35.87674,1347.03882,90.50475,-148.69786,1312.63977,105.0932,70.41215,1339.91638,52.10962,-111.4324,1238.63196
1909,15.9,224.30911,-136.65945,1327.26929,259.00293,35.92387,1347.21875,90.15881,-148.44502,1312.5188,105.16676,70.42172,1340.01978,52.24733,-111.58409,1238.77319
1910,15.908,224.22119,-136.91519,1327.63062,258.37924,35.97415,1347.2804,90.43189,-148.59796,1312.44458,105.10143,70.41461,1340.14978,52.10962,-111.4324,1238.63196
1911,15.917,224.19473,-136.77283,1327.43115,258.37924,35.97415,1347.2804,90.43189,-148.59796,1312.44458,104.93344,70.47612,1340.02722,52.10962,-111.4324,1238.63196
1912,15.925,224.22119,-136.91519,1327.63062,258.71945,36.02127,1347.46033,90.29308,-149.00443,1312.70459,105.09228,70.49278,1340.32849,52.10962,-111.4324,1238.63196
1913,15.933,224.30959,-136.84691,1327.7522,258.71945,36.02127,1347.46033,90.29308,-149.00443,1312.70459,105.24277,70.75072,1340.33203,52.24733,-111.58409,1238.77319
1914,15.942,224.30959,-136.84691,1327.7522,258.71945,36.02127,1347.46033,90.23167,-148.54492,1312.71399,105.29351,70.89266,1340.46484,52.02431,-111.61782,1238.78589
1915,15.95,224.64275,-137.58594,1327.07349,258.71945,36.02127,1347.46033,90.23167,-148.54492,1312.71399,105.14301,70.63472,1340.46143,51.94966,-111.25641,1238.61121
1916,15.958,224.64275,-137.58594,1327.07349,258.3143,36.05135,1348.01941,90.23167,-148.54492,1312.71399,105.29351,70.89266,1340.46484,52.10962,-111.4324,1238.63196
1917,15.967,224.64275,-137.58594,1327.07349,258.46768,36.05037,1347.72986,90.23167,-148.54492,1312.71399,105.23244,70.93629,1340.40869,52.22554,-111.34661,1238.76257
1918,15.975,224.64275,-137.58594,1327.07349,258.3143,36.05135,1348.01941,89.94719,-148.75157,1312.58374,105.03119,70.53642,1340.27222,52.24733,-111.58409,1238.77319
1919,15.983,224.8428,-137.3508,1327.02026,257.97412,36.00426,1347.8396,90.04985,-149.31892,1312.54895,105.06945,70.62514,1340.35803,51.96508,-111.89925,1238.94678
1920,15.992,224.97501,-137.46425,1327.07495,258.3143,36.05135,1348.01941,90.50475,-148.69786,1312.63977,105.08193,70.67836,1340.40515,52.24733,-111.58409,1238.77319
1921,16,224.97501,-137.46425,1327.07495,257.97412,36.00426,1347.8396,90.23167,-148.54492,1312.71399,104.88742,70.43122,1340.08057,52.02431,-111.61782,1238.78589
1922,16.008,224.77495,-137.69936,1327.12817,257.97412,36.00426,1347.8396,90.03793,-148.95126,1312.96313,104.96107,70.29755,1340.16736,52.02431,-111.61782,1238.78589
1923,16.017,224.77495,-137.69936,1327.12817,257.97412,36.00426,1347.8396,90.02006,-148.85147,1312.77881,104.99773,70.40147,1340.3562,52.02431,-111.61782,1238.78589
1924,16.025,224.64275,-137.58594,1327.07349,257.97412,36.00426,1347.8396,90.03793,-148.95126,1312.96313,104.93344,70.47612,1340.02722,52.02431,-111.61782,1238.78589
1925,16.033,224.77495,-137.69936,1327.12817,257.97412,36.00426,1347.8396,89.90031,-148.68781,1312.60742,104.91631,70.24532,1340.22986,51.85494,-111.64181,1238.84045
1926,16.042,224.64275,-137.58594,1327.07349,258.12747,36.00326,1347.54993,89.98089,-149.7271,1312.71106,105.0648,70.4475,1340.60779,52.13461,-111.96998,1239.02563
1927,16.05,224.78223,-137.57948,1326.95435,258.12747,36.00326,1347.54993,89.98089,-149.7271,1312.71106,104.94051,70.296,1340.3717,51.79572,-111.92325,1239.00134
1928,16.058,224.83806,-137.23814,1326.83887,258.12747,36.00326,1347.54993,89.98089,-149.7271,1312.71106,105.0648,70.4475,1340.60779,51.80619,-112.18079,1239.02222
1929,16.067,224.97501,-137.46425,1327.07495,257.97412,36.00426,1347.8396,89.90031,-148.68781,1312.60742,105.14301,70.63472,1340.46143,51.80619,-112.18079,1239.02222
1930,16.075,224.65001,-137.46603,1326.89966,258.12747,36.00326,1347.54993,89.90031,-148.68781,1312.60742,105.08193,70.67836,1340.40515,51.85494,-111.64181,1238.84045
1931,16.083,224.65001,-137.46603,1326.89966,258.12747,36.00326,1347.54993,90.03793,-148.95126,1312.96313,105.0648,70.4475,1340.60779,51.85494,-111.64181,1238.84045
1932,16.092,224.55981,-137.5235,1327.17542,258.12747,36.00326,1347.54993,90.03793,-148.95126,1312.96313,105.14301,70.63472,1340.46143,51.51142,-111.58813,1239.021
1933,16.1,224.33789,-137.53751,1327.16968,258.3143,36.05135,1348.01941,89.56934,-149.01666,1312.9834,105.27405,71.05707,1340.58325,51.51142,-111.58813,1239.021
1934,16.108,224.55981,-137.5235,1327.17542,258.3143,36.05135,1348.01941,89.65202,-148.93988,1312.88879,105.27405,71.05707,1340.58325,50.99443,-111.41073,1238.96301
1935,16.117,224.13083,-137.52795,1327.1991,258.3143,36.05135,1348.01941,89.41772,-148.97264,1312.89893,105.3528,71.27291,1340.56274,50.75465,-111.25978,1238.9856
1936,16.125,224.13083,-137.52795,1327.1991,258.3143,36.05135,1348.01941,89.09205,-148.78712,1312.98083,105.3528,71.27291,1340.56274,50.81382,-110.9783,1238.82471
1937,16.133,223.94571,-137.36574,1327.12878,258.3143,36.05135,1348.01941,89.09205,-148.78712,1312.98083,105.3528,71.27291,1340.56274,50.81382,-110.9783,1238.82471
1938,16.142,223.94571,-137.36574,1327.12878,258.3143,36.05135,1348.01941,89.19997,-147.91338,1312.95081,105.42558,71.81786,1340.54138,50.9,-110.81514,1238.96326
1939,16.15,224.06207,-137.46535,1327.17712,258.3143,36.05135,1348.01941,89.25865,-147.80122,1313.05627,105.39782,71.96967,1340.59888,50.94315,-110.71037,1239.07861
1940,16.158,223.77994,-137.33234,1327.19202,258.3143,36.05135,1348.01941,88.9107,-147.71941,1312.96155,105.42558,71.81786,1340.54138,50.91275,-110.22593,1239.35645
1941,16.167,223.84296,-137.30327,1327.44263,258.3143,36.05135,1348.01941,88.73988,-147.66537,1313.04993,105.47826,71.88857,1340.35303,50.90502,-110.52151,1239.21765
1942,16.175,223.77994,-137.33234,1327.19202,258.3143,36.05135,1348.01941,88.63205,-148.53912,1313.07996,105.325,71.42474,1340.62024,50.86186,-110.62629,1239.10242
1943,16.183,223.8963,-137.43195,1327.24048,258.3143,36.05135,1348.01941,88.6579,-148.43536,1313.18298,105.40546,71.3436,1340.37439,50.86186,-110.62629,1239.10242
1944,16.192,223.72661,-137.20364,1327.39429,257.97412,36.00426,1347.8396,88.35011,-148.4944,1313.46082,105.40546,71.3436,1340.37439,50.66514,-110.37061,1239.24036
1945,16.2,223.72661,-137.20364,1327.39429,257.97412,36.00426,1347.8396,88.45789,-147.62054,1313.43091,105.47826,71.88857,1340.35303,50.4803,-110.22228,1239.1814
1946,16.208,223.72661,-137.20364,1327.39429,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.35505,72.5875,1340.20374,50.48801,-109.92669,1239.32007
1947,16.217,223.79362,-137.3709,1327.34192,257.97412,36.00426,1347.8396,88.39828,-147.75674,1313.48352,105.16691,72.55483,1340.03748,50.48801,-109.92669,1239.32007
1948,16.225,223.67726,-137.27127,1327.29346,257.97412,36.00426,1347.8396,88.45789,-147.62054,1313.43091,105.07281,72.01273,1340.18005,50.4803,-110.22228,1239.1814
1949,16.233,223.61786,-137.44153,1327.46399,257.97412,36.00426,1347.8396,88.45789,-147.62054,1313.43091,105.26095,72.04537,1340.34619,50.4803,-110.22228,1239.1814
1950,16.242,223.55376,-137.58041,1327.7074,257.97412,36.00426,1347.8396,88.35011,-148.4944,1313.46082,105.09048,71.44017,1340.12268,50.86186,-110.62629,1239.10242
1951,16.25,223.55376,-137.58041,1327.7074,257.97412,36.00426,1347.8396,88.35859,-148.35988,1313.59949,104.80278,71.42789,1339.84583,50.80269,-110.90778,1239.26331
1952,16.258,223.55376,-137.58041,1327.7074,257.97412,36.00426,1347.8396,88.29898,-148.4959,1313.6521,104.98666,71.45178,1340.10413,50.86186,-110.62629,1239.10242
1953,16.267,223.78354,-137.47351,1327.61316,257.97412,36.00426,1347.8396,88.45789,-147.62054,1313.43091,104.97512,71.9525,1339.93518,50.66514,-110.37061,1239.24036
1954,16.275,223.66719,-137.37392,1327.56482,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.04907,72.58106,1339.84204,50.48801,-109.92669,1239.32007
1955,16.283,223.80106,-137.2482,1327.48486,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.27068,72.54324,1340.05591,50.48801,-109.92669,1239.32007
1956,16.292,223.66719,-137.37392,1327.56482,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.26095,72.04537,1340.34619,50.4803,-110.22228,1239.1814
1957,16.3,223.73576,-137.73788,1327.94617,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.24616,71.77003,1340.23572,50.66212,-109.96898,1239.18506
1958,16.308,223.73576,-137.73788,1327.94617,257.97412,36.00426,1347.8396,88.618,-147.44879,1313.29846,105.46347,71.61324,1340.24255,50.43716,-110.32707,1239.06604
1959,16.317,223.6701,-137.67999,1327.75574,257.97412,36.00426,1347.8396,88.54513,-147.34891,1313.10339,105.39851,71.62169,1340.6062,50.44485,-110.03148,1239.20483
1960,16.325,223.73576,-137.73788,1327.94617,257.97412,36.00426,1347.8396,88.75656,-147.04245,1313.0387,105.47826,71.88857,1340.35303,50.66985,-109.6734,1239.32385
1961,16.333,223.73576,-137.73788,1327.94617,258.3143,36.05135,1348.01941,88.83792,-147.00774,1313.37244,105.62876,72.1466,1340.35657,50.66985,-109.6734,1239.32385
1962,16.342,223.73576,-137.73788,1327.94617,258.3143,36.05135,1348.01941,88.82944,-147.14233,1313.23376,105.62876,72.1466,1340.35657,50.66985,-109.6734,1239.32385
