Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2050,17.075,303.20181,204.42665,1238.77942,378.3537,204.71648,1227.51953,348.78183,130.17296,1245.16406
2051,17.083,303.20181,204.42665,1238.77942,378.25418,205.01454,1226.7406,348.46121,130.0071,1244.58423
2052,17.092,302.98331,204.61694,1238.4563,378.89566,205.19067,1226.27002,348.10593,129.94394,1244.06482
2053,17.1,303.07327,204.75124,1238.24121,378.98071,205.15001,1226.11035,347.91318,129.9825,1243.74536
2054,17.108,303.07327,204.75124,1238.24121,378.79181,204.71033,1225.99487,347.40402,129.99727,1243.51453
2055,17.117,303.07327,204.75124,1238.24121,378.6915,204.78749,1225.93042,347.40402,129.99727,1243.51453
2056,17.125,303.07327,204.75124,1238.24121,378.6915,204.78749,1225.93042,346.6734,129.9688,1243.53186
2057,17.133,302.98331,204.61694,1238.4563,378.06363,204.69261,1225.85925,345.94275,129.94031,1243.54919
2058,17.142,302.63614,204.52959,1238.5813,377.8255,204.80048,1226.04272,345.21213,129.91182,1243.56677
2059,17.15,302.80322,204.34879,1238.8866,377.17603,204.8208,1226.52832,344.48148,129.88335,1243.58423
2060,17.158,302.80322,204.34879,1238.8866,377.12772,204.62782,1226.47314,344.4216,130.28259,1244.02563
2061,17.167,302.80322,204.34879,1238.8866,376.9472,204.73227,1226.70398,344.7901,130.56999,1244.28906
2062,17.175,302.1196,203.41476,1238.51733,376.84601,204.35912,1227.32825,345.15863,130.85741,1244.55249
2063,17.183,301.87936,203.64799,1238.81604,376.70203,204.11404,1227.35986,345.20895,130.91753,1244.98657
2064,17.192,301.87936,203.64799,1238.81604,376.60547,203.92992,1227.56287,345.25928,130.97766,1245.42053
2065,17.2,302.1196,203.41476,1238.51733,376.73584,203.63571,1227.69702,345.25925,130.97765,1245.42053
2066,17.208,302.1196,203.41476,1238.51733,376.86044,203.64169,1227.96716,345.56152,131.118,1245.58105
2067,17.217,302.1196,203.41476,1238.51733,376.86044,203.64169,1227.96716,345.19302,130.8306,1245.31763
2068,17.225,302.1196,203.41476,1238.51733,377.00641,204.2814,1227.67822,345.1427,130.77046,1244.88367
2069,17.233,302.1196,203.41476,1238.51733,377.15048,204.52626,1227.64648,345.09238,130.71033,1244.44958
2070,17.242,302.1196,203.41476,1238.51733,376.99011,204.60399,1227.29651,345.15225,130.31108,1244.00818
2071,17.25,302.1196,203.41476,1238.51733,377.57361,204.72412,1227.07642,345.21213,129.91182,1243.56677
2072,17.258,302.63614,204.52959,1238.5813,377.39813,204.89827,1226.67834,345.94275,129.94029,1243.54919
2073,17.267,303.07327,204.75124,1238.24121,377.87335,204.89178,1226.76721,346.6734,129.96878,1243.53186
2074,17.275,303.07327,204.75124,1238.24121,378.34494,204.93102,1226.28015,347.40402,129.99727,1243.51453
2075,17.283,303.07327,204.75124,1238.24121,378.04593,204.95338,1226.11572,347.40402,129.99727,1243.51453
2076,17.292,302.64709,204.91005,1237.95923,378.12476,204.63335,1225.90881,347.40402,129.99727,1243.51453
2077,17.3,303.07327,204.75124,1238.24121,378.12476,204.63335,1225.90881,347.40402,129.99727,1243.51453
2078,17.308,302.74597,204.66013,1238.37317,377.38986,204.71217,1225.93689,347.40402,129.99727,1243.51453
2079,17.317,302.63614,204.52959,1238.5813,377.11249,204.63536,1226.23193,346.6734,129.9688,1243.53186
2080,17.325,301.95236,203.59554,1238.21191,377.05676,204.30722,1226.33594,345.94275,129.94031,1243.54919
2081,17.333,301.95236,203.59554,1238.21191,376.91278,204.06221,1226.36755,345.21213,129.91182,1243.56677
2082,17.342,302.1196,203.41476,1238.51733,376.57993,203.02374,1226.62415,344.48148,129.88335,1243.58423
2083,17.35,302.1196,203.41476,1238.51733,376.73572,202.48537,1226.51099,344.67422,129.84477,1243.90369
2084,17.358,302.1196,203.41476,1238.51733,376.73572,202.48537,1226.51099,345.59763,129.8347,1244.20593
2085,17.367,302.1196,203.41476,1238.51733,376.73572,202.48537,1226.51099,346.521,129.82462,1244.50806
2086,17.375,302.1196,203.41476,1238.51733,376.73572,202.48537,1226.51099,347.4444,129.81453,1244.81018
2087,17.383,302.1196,203.41476,1238.51733,377.01935,203.51509,1226.7605,348.36777,129.80444,1245.1123
2088,17.392,301.95236,203.59554,1238.21191,377.08374,204.01718,1226.71533,348.36777,129.80444,1245.1123
2089,17.4,301.95236,203.59554,1238.21191,377.12772,204.62782,1226.47314,347.4444,129.81453,1244.81018
2090,17.408,301.95236,203.59554,1238.21191,377.40558,204.55728,1226.47144,347.25165,129.85309,1244.4906
2091,17.417,301.95236,203.59554,1238.21191,377.67593,204.82771,1226.67664,347.0589,129.89165,1244.17114
2092,17.425,301.96326,203.97604,1237.5896,377.83307,204.76735,1226.52515,346.86615,129.93022,1243.85144
2093,17.433,303.07327,204.75124,1238.24121,378.06247,204.90768,1226.34912,346.6734,129.96878,1243.53186
2094,17.442,302.37363,204.81406,1238.10181,378.09906,204.91356,1226.0835,347.40402,129.99727,1243.51453
2095,17.45,303.07327,204.75124,1238.24121,377.96213,204.9102,1226.17029,347.40402,129.99727,1243.51453
2096,17.458,302.74597,204.66013,1238.37317,377.28952,204.78937,1225.87231,347.40402,129.99727,1243.51453
2097,17.467,301.95236,203.59554,1238.21191,377.14517,204.65404,1225.98596,346.6734,129.9688,1243.53186
2098,17.475,301.95236,203.59554,1238.21191,377.14517,204.65404,1225.98596,345.94275,129.94031,1243.54919
2099,17.483,301.95236,203.59554,1238.21191,376.68274,204.21973,1225.93005,345.21213,129.91182,1243.56677
2100,17.492,302.1196,203.41476,1238.51733,376.21841,203.47786,1225.79419,344.48148,129.88335,1243.58423
2101,17.5,302.1196,203.41476,1238.51733,376.6879,202.28441,1225.89514,343.52768,129.76668,1243.55017
2102,17.508,302.1196,203.41476,1238.51733,376.38501,202.24979,1225.97388,343.30453,129.6785,1243.4989
2103,17.517,302.1196,203.41476,1238.51733,376.28436,201.94524,1226.20044,343.30457,129.67848,1243.4989
2104,17.525,301.82578,202.79227,1238.04517,376.28436,201.94524,1226.20044,343.30457,129.67848,1243.4989
2105,17.533,301.82578,202.79227,1238.04517,376.54599,201.90846,1226.1991,343.30457,129.67848,1243.4989
2106,17.542,301.82578,202.79227,1238.04517,376.54599,201.90846,1226.1991,343.52771,129.76668,1243.55017
2107,17.55,301.82578,202.79227,1238.04517,376.64664,202.21303,1225.97253,344.67422,129.84477,1243.90369
2108,17.558,301.82578,202.79227,1238.04517,376.77307,202.20572,1226.15247,344.67422,129.84477,1243.90369
2109,17.567,301.65848,202.97301,1237.73962,376.65817,202.8152,1226.18823,344.67422,129.84477,1243.90369
2110,17.575,301.65848,202.97301,1237.73962,376.95929,203.89658,1226.06287,345.40488,129.87326,1243.88635
2111,17.583,301.3956,203.25737,1237.25964,377.08868,204.42747,1225.89709,346.1355,129.90173,1243.86902
2112,17.592,301.3956,203.25737,1237.25964,377.14517,204.65404,1225.98596,345.94275,129.94029,1243.54919
2113,17.6,301.3956,203.25737,1237.25964,377.2995,204.50301,1225.85706,346.89539,130.01256,1243.28406
2114,17.608,301.3956,203.25737,1237.25964,377.2995,204.50301,1225.85706,347.84802,130.08482,1243.01892
2115,17.617,301.66931,203.35349,1237.11707,377.11835,204.27147,1225.49817,348.07004,130.12859,1242.771
2116,17.625,301.66931,203.35349,1237.11707,377.17862,204.01064,1225.37793,348.29202,130.17235,1242.52332
2117,17.633,301.3956,203.25737,1237.25964,377.17862,204.01064,1225.37793,348.29202,130.17235,1242.52332
2118,17.642,301.3956,203.25737,1237.25964,376.89114,203.3584,1225.10974,348.07004,130.12857,1242.77112
2119,17.65,301.3956,203.25737,1237.25964,377.03421,202.9424,1225.12024,347.84802,130.08481,1243.01892
2120,17.658,301.3956,203.25737,1237.25964,376.50061,202.49435,1224.89746,347.62604,130.04103,1243.2666
2121,17.667,301.3956,203.25737,1237.25964,376.51028,201.91736,1224.83032,346.6734,129.9688,1243.53186
2122,17.675,301.2655,203.14857,1237.43091,376.37845,201.96129,1224.80334,345.94275,129.94031,1243.54919
2123,17.683,301.2655,203.14857,1237.43091,376.01743,201.93448,1224.72839,345.21213,129.91182,1243.56677
2124,17.692,301.2655,203.14857,1237.43091,375.26617,202.13466,1224.73218,344.25833,129.79515,1243.53284
2125,17.7,301.2655,203.14857,1237.43091,375.00494,202.21342,1224.8241,343.52768,129.76668,1243.55017
2126,17.708,300.59818,202.99702,1237.6449,375.06754,201.99289,1225.13831,343.52771,129.76668,1243.55017
2127,17.717,299.66769,203.17549,1237.30396,375.14206,202.09918,1225.54565,343.52771,129.76668,1243.55017
2128,17.725,299.97946,202.96754,1237.66174,374.7565,203.23599,1225.71118,343.52771,129.76668,1243.55017
2129,17.733,299.97946,202.96754,1237.66174,374.68509,203.15004,1225.80737,343.70737,129.88622,1243.80261
2130,17.742,299.97946,202.96754,1237.66174,374.91855,203.47775,1226.71643,343.70737,129.88622,1243.80261
2131,17.75,299.66769,203.17549,1237.30396,374.91574,203.55632,1226.63745,343.70737,129.88622,1243.80261
2132,17.758,299.66769,203.17549,1237.30396,374.9866,204.00386,1226.55103,343.70737,129.88622,1243.80261
2133,17.767,299.68027,203.32436,1237.0603,375.05243,204.30832,1226.46472,343.70737,129.88622,1243.80261
2134,17.775,299.68027,203.32436,1237.0603,374.96335,204.52379,1226.40332,343.75082,129.85486,1243.60156
2135,17.783,299.68027,203.32436,1237.0603,375.23749,204.49574,1226.19543,344.48148,129.88335,1243.58423
2136,17.792,300.22678,203.32201,1237.09229,375.37961,204.41969,1225.922,345.43411,129.9556,1243.31897
2137,17.8,300.22678,203.32201,1237.09229,375.2583,204.11774,1225.87305,346.38675,130.02785,1243.05371
2138,17.808,300.22678,203.32201,1237.09229,375.16156,204.12923,1225.56006,347.33939,130.1001,1242.78845
2139,17.817,300.22678,203.32201,1237.09229,375.12473,204.54678,1224.99353,348.29202,130.17235,1242.52332
2140,17.825,300.22678,203.32201,1237.09229,375.22855,203.83463,1224.85437,348.51401,130.21611,1242.27551
2141,17.833,300.22678,203.32201,1237.09229,374.9733,203.73514,1224.29456,348.29202,130.17235,1242.52332
2142,17.842,300.22678,203.32201,1237.09229,374.36502,203.80711,1224.21912,347.33939,130.10008,1242.78845
2143,17.85,299.68027,203.32436,1237.0603,374.19672,203.73035,1224.04956,346.38675,130.02785,1243.05371
2144,17.858,299.68027,203.32436,1237.0603,374.19949,203.60118,1224.27966,345.43411,129.9556,1243.31897
2145,17.867,299.254,203.32941,1237.03027,374.24191,203.38051,1224.427,344.48148,129.88335,1243.58423
2146,17.875,299.254,203.32941,1237.03027,374.50256,203.46965,1224.88049,343.75082,129.85486,1243.60156
2147,17.883,298.82739,203.48825,1236.74805,374.37219,203.47429,1224.89319,343.75082,129.85486,1243.60156
2148,17.892,298.82739,203.48825,1236.74805,374.1398,203.39093,1225.36121,343.75082,129.85486,1243.60156
2149,17.9,298.73721,203.35428,1236.96338,374.0607,203.50465,1225.81189,343.75082,129.85486,1243.60156
2150,17.908,298.49725,203.58734,1237.26233,373.81039,203.68861,1226.2937,343.75082,129.85486,1243.60156
2151,17.917,298.49725,203.58734,1237.26233,373.46741,203.56894,1226.46484,343.75082,129.85486,1243.60156
2152,17.925,298.49725,203.58734,1237.26233,373.6571,203.63922,1226.55994,343.75082,129.85486,1243.60156
2153,17.933,298.49725,203.58734,1237.26233,373.80136,203.74335,1226.68274,343.52768,129.76668,1243.55017
2154,17.942,298.49725,203.58734,1237.26233,373.71225,203.95885,1226.62146,343.52768,129.76668,1243.55017
2155,17.95,298.58746,203.72136,1237.04712,373.7063,204.12721,1226.45227,343.52771,129.76668,1243.55017
2156,17.958,298.82739,203.48825,1236.74805,373.81845,203.94394,1226.1792,343.52771,129.76668,1243.55017
2157,17.967,298.82739,203.48825,1236.74805,373.84525,204.11516,1225.62158,344.25836,129.79515,1243.53284
2158,17.975,298.82739,203.48825,1236.74805,374.30887,203.95085,1225.15845,345.43411,129.9556,1243.31897
2159,17.983,298.82739,203.48825,1236.74805,374.23907,204.01761,1224.35596,346.38675,130.02785,1243.05371
2160,17.992,298.82739,203.48825,1236.74805,373.92896,204.39305,1223.73083,347.33939,130.1001,1242.78845
2161,18,299.15512,203.57906,1236.61597,373.90817,204.44211,1223.11792,348.29202,130.17235,1242.52332
2162,18.008,298.73566,203.72018,1236.3634,373.64981,204.521,1222.83765,348.51401,130.21611,1242.27551
2163,18.017,298.73566,203.72018,1236.3634,373.47418,204.40707,1222.5022,348.51401,130.21611,1242.27551
2164,18.025,298.73566,203.72018,1236.3634,373.47418,204.40707,1222.5022,348.51401,130.21611,1242.27551
2165,18.033,298.40088,203.64719,1236.46594,373.5181,204.36861,1222.67627,347.27249,130.20209,1242.06116
2166,18.042,298.40088,203.64719,1236.46594,373.5181,204.36861,1222.67627,345.39484,130.13994,1242.0238
2167,18.05,298.40088,203.64719,1236.46594,373.00861,204.51595,1222.74585,343.51718,130.0778,1241.98621
2168,18.058,298.40088,203.64719,1236.46594,372.73022,204.14836,1223.41333,341.6395,130.01567,1241.94885
2169,18.067,298.40088,203.64719,1236.46594,372.71951,204.32416,1223.79285,339.76187,129.95352,1241.91138
2170,18.075,298.40088,203.64719,1236.46594,372.22241,204.50734,1223.74268,339.44595,130.0407,1242.20056
2171,18.083,298.40088,203.64719,1236.46594,372.09708,203.98459,1224.42712,339.76617,130.17599,1242.31287
2172,18.092,298.58746,203.72136,1237.04712,372.21457,203.81259,1224.68518,340.0864,130.31128,1242.42517
2173,18.1,297.9043,203.09724,1237.11755,371.98706,204.04349,1225.13538,340.40659,130.44658,1242.53748
2174,18.108,297.47763,203.2561,1236.83545,371.90805,204.22078,1225.52026,340.40662,130.44658,1242.53748
2175,18.117,297.47763,203.2561,1236.83545,371.90805,204.22078,1225.52026,340.0864,130.31128,1242.42517
2176,18.125,297.47763,203.2561,1236.83545,371.9931,204.18025,1225.36035,339.76617,130.17599,1242.31287
2177,18.133,297.71765,203.02296,1236.53625,371.93881,204.40205,1224.82935,339.44595,130.0407,1242.20056
2178,18.142,298.40088,203.64719,1236.46594,372.23175,204.6852,1224.02612,339.76187,129.95354,1241.91138
2179,18.15,298.40088,203.64719,1236.46594,372.61234,204.71143,1223.99707,340.39801,130.00165,1241.73425
2180,18.158,298.40088,203.64719,1236.46594,372.66327,204.96002,1223.90869,342.27567,130.06378,1241.77173
2181,18.167,298.02753,204.29887,1236.05115,372.63696,204.8961,1223.61255,343.54953,130.16084,1241.41895
2182,18.175,298.02753,204.29887,1236.05115,372.72745,204.86375,1223.16675,344.82333,130.25792,1241.06616
2183,18.183,298.02753,204.29887,1236.05115,372.70038,204.76724,1222.63818,345.46106,130.30687,1240.89038
2184,18.192,298.02753,204.29887,1236.05115,372.70038,204.76724,1222.63818,346.09879,130.35579,1240.71448
2185,18.2,298.02753,204.29887,1236.05115,372.70038,204.76724,1222.63818,344.57114,130.40117,1240.02136
2186,18.208,298.02753,204.29887,1236.05115,372.65564,204.65762,1222.78162,343.93341,130.35222,1240.19714
2187,18.217,298.02753,204.29887,1236.05115,372.10648,204.90302,1223.09338,343.29568,130.30327,1240.37292
2188,18.225,298.40088,203.64719,1236.46594,372.53979,204.57329,1223.64355,341.4137,130.24039,1240.33398
2189,18.233,298.40088,203.64719,1236.46594,372.22241,204.50734,1223.74268,340.13986,130.14331,1240.68689
2190,18.242,298.82739,203.48825,1236.74805,372.35815,204.29684,1223.71777,339.78986,130.03581,1241.34265
2191,18.25,298.58746,203.72136,1237.04712,372.66956,203.7887,1224.01331,339.15372,129.98769,1241.51953
2192,18.258,298.49725,203.58734,1237.26233,372.64963,203.30391,1224.53577,338.51761,129.93958,1241.69666
2193,18.267,298.49725,203.58734,1237.26233,372.79672,203.3029,1225.0929,339.63266,129.77968,1242.51062
2194,18.275,297.81409,202.96318,1237.33276,372.89713,203.22554,1225.15747,340.13962,129.65395,1242.93298
2195,18.283,297.81409,202.96318,1237.33276,372.98557,203.14214,1225.22974,340.64655,129.52821,1243.35547
2196,18.292,298.03281,202.77298,1237.65625,373.01202,203.07269,1225.70203,341.15347,129.40248,1243.77783
2197,18.3,297.81409,202.96318,1237.33276,373.03223,203.60922,1226.30444,341.66037,129.27675,1244.2002
2198,18.308,297.81409,202.96318,1237.33276,373.03818,203.44084,1226.47375,341.85532,129.30418,1244.02917
2199,18.317,297.81409,202.96318,1237.33276,373.00189,203.53764,1226.38086,342.27341,129.4198,1243.90942
2200,18.325,297.81409,202.96318,1237.33276,372.91275,203.75311,1226.31946,342.69153,129.53543,1243.78967
2201,18.333,298.73721,203.35428,1236.96338,373.07004,204.02605,1226.20605,343.10962,129.65105,1243.66992
2202,18.342,298.82739,203.48825,1236.74805,373.22424,203.87547,1226.07715,343.23883,129.82491,1243.07056
2203,18.35,298.82739,203.48825,1236.74805,373.22342,204.08183,1225.19617,344.41458,129.98534,1242.85669
2204,18.358,298.82739,203.48825,1236.74805,373.0047,204.05432,1225.01038,345.32394,130.1209,1242.58435
2205,18.367,298.82739,203.48825,1236.74805,373.03796,203.81433,1224.51196,346.23264,130.25816,1242.30664
2206,18.375,298.82739,203.48825,1236.74805,372.87811,204.20694,1224.10645,347.18527,130.3304,1242.04138
2207,18.383,298.82739,203.48825,1236.74805,372.9252,204.2504,1223.54053,348.41483,130.33414,1242.24255
2208,18.392,298.82739,203.48825,1236.74805,373.32733,203.97032,1223.28308,348.41483,130.33415,1242.24255
2209,18.4,298.82739,203.48825,1236.74805,373.3743,203.92996,1223.07202,348.45813,130.27084,1242.24976
2210,18.408,298.82739,203.48825,1236.74805,373.42245,204.01039,1222.90808,347.54944,130.13359,1242.52759
2211,18.417,298.82739,203.48825,1236.74805,373.40833,203.61182,1222.91956,346.5968,130.06133,1242.79285
2212,18.425,298.82739,203.48825,1236.74805,373.13931,203.28896,1222.94324,345.6561,129.99937,1243.07117
2213,18.433,298.82739,203.48825,1236.74805,373.54688,203.41537,1223.35388,344.70346,129.92711,1243.3363
2214,18.442,298.73721,203.35428,1236.96338,373.53354,203.17003,1224.05408,343.33273,129.73924,1243.72131
2215,18.45,298.49725,203.58734,1237.26233,373.08752,203.30701,1224.72009,342.91464,129.62361,1243.84106
2216,18.458,298.71588,203.39713,1237.58582,373.19446,202.96196,1224.90979,342.52374,129.39819,1244.04541
2217,18.467,298.52548,202.61504,1237.94092,373.07471,202.92668,1225.29114,341.61716,129.29637,1244.23376
2218,18.475,298.03281,202.77298,1237.65625,373.09705,203.03223,1225.54224,341.22629,129.07097,1244.43823
2219,18.483,298.52548,202.61504,1237.94092,373.14285,202.90895,1226.14148,341.25345,128.96117,1244.52283
2220,18.492,298.52548,202.61504,1237.94092,373.56088,202.78793,1226.42224,341.28061,128.85136,1244.60754
2221,18.5,298.03281,202.77298,1237.65625,373.50259,202.62209,1226.54211,341.44839,128.9886,1244.35181
2222,18.508,298.27289,202.5399,1237.35718,373.50259,202.62209,1226.54211,342.35498,129.09044,1244.16345
2223,18.517,298.27289,202.5399,1237.35718,373.55493,202.9561,1226.25269,342.74591,129.31584,1243.95898
2224,18.525,298.81808,202.82602,1236.6698,373.55493,202.9561,1226.25269,343.13681,129.54126,1243.75464
2225,18.533,298.73721,203.35428,1236.96338,373.63397,203.08405,1225.92371,344.25836,129.79515,1243.53284
2226,18.542,298.90829,202.96001,1236.45435,373.87924,202.87836,1225.31628,345.43411,129.9556,1243.31897
2227,18.55,298.90829,202.96001,1236.45435,374.18597,202.98302,1224.44873,346.38675,130.02785,1243.05371
2228,18.558,298.90829,202.96001,1236.45435,373.99637,203.27582,1224.32275,347.33939,130.1001,1242.78845
2229,18.567,298.82739,203.48825,1236.74805,373.80179,203.36354,1223.82764,348.29202,130.17235,1242.52332
2230,18.575,298.82739,203.48825,1236.74805,373.76276,203.55714,1223.48657,348.29202,130.17235,1242.52332
2231,18.583,298.82739,203.48825,1236.74805,373.55258,203.71643,1223.04236,348.07004,130.12857,1242.77112
2232,18.592,298.82739,203.48825,1236.74805,373.55258,203.71643,1223.04236,347.1174,130.05632,1243.03638
2233,18.6,299.254,203.32941,1237.03027,373.40833,203.61182,1222.91956,346.16476,129.98407,1243.30164
2234,18.608,299.254,203.32941,1237.03027,373.59088,203.37675,1223.52783,345.21213,129.91182,1243.56677
2235,18.617,299.254,203.32941,1237.03027,374.10199,202.68994,1223.78406,344.06339,129.76772,1243.70398
2236,18.625,299.254,203.32941,1237.03027,374.40967,202.47075,1224.45898,342.91464,129.62361,1243.84106
2237,18.633,299.20691,203.19342,1237.25122,374.18527,202.09537,1224.98706,342.52374,129.39819,1244.04541
2238,18.642,299.20691,203.19342,1237.25122,374.17398,202.26295,1225.15173,342.13281,129.17278,1244.24988
2239,18.65,299.44839,203.00604,1237.57153,374.28348,201.87411,1225.59534,341.74191,128.94737,1244.45422
2240,18.658,299.44839,203.00604,1237.57153,374.23169,201.68427,1226.02856,341.7691,128.83759,1244.53894
2241,18.667,299.44839,203.00604,1237.57153,374.27579,201.44038,1226.40295,341.7963,128.7278,1244.62354
2242,18.675,299.44839,203.00604,1237.57153,374.02771,201.49644,1226.56677,341.7963,128.7278,1244.62354
2243,18.683,299.44839,203.00604,1237.57153,374.02771,201.49644,1226.56677,341.99133,128.7552,1244.45251
2244,18.692,299.52945,202.47783,1237.2782,374.23737,201.37506,1226.47412,342.15912,128.89244,1244.19666
2245,18.7,299.52945,202.47783,1237.2782,374.33875,201.38692,1226.44861,342.55002,129.11784,1243.99231
2246,18.708,299.74875,202.64729,1237.0105,374.53201,201.56247,1226.49255,342.94095,129.34325,1243.78796
2247,18.717,299.74875,202.64729,1237.0105,374.30814,202.24333,1225.91687,344.06247,129.59714,1243.56604
2248,18.725,299.76135,202.79617,1236.76672,374.48627,203.12994,1225.60693,344.98898,129.82364,1243.5155
2249,18.733,299.68027,203.32436,1237.0603,374.59363,202.99913,1225.1438,345.94275,129.94029,1243.54919
2250,18.742,299.68027,203.32436,1237.0603,374.70709,203.21326,1224.96777,346.6734,129.96878,1243.53186
2251,18.75,299.68027,203.32436,1237.0603,374.71844,203.04558,1224.8031,347.40402,129.99727,1243.51453
2252,18.758,299.68027,203.32436,1237.0603,374.39688,203.18806,1224.60364,347.40402,129.99727,1243.51453
2253,18.767,299.254,203.32941,1237.03027,374.29456,203.26082,1224.54395,346.6734,129.9688,1243.53186
2254,18.775,299.254,203.32941,1237.03027,374.25519,203.05458,1224.61304,345.94275,129.94031,1243.54919
2255,18.783,299.254,203.32941,1237.03027,374.39835,202.63849,1224.62366,345.21213,129.91182,1243.56677
2256,18.792,299.20691,203.19342,1237.25122,374.31891,202.31975,1224.77441,344.48148,129.88335,1243.58423
2257,18.8,299.20691,203.19342,1237.25122,374.18527,202.09537,1224.98706,343.41489,129.60713,1243.6272
2258,18.808,299.44839,203.00604,1237.57153,374.05597,201.92577,1225.25415,343.02399,129.38171,1243.83154
2259,18.817,299.44839,203.00604,1237.57153,373.87286,201.66666,1225.82764,342.63309,129.1563,1244.03601
2260,18.825,299.44839,203.00604,1237.57153,373.78137,201.4221,1226.41614,342.24216,128.93089,1244.24036
2261,18.833,299.97946,202.96754,1237.66174,373.88464,201.51192,1226.57031,341.85129,128.70547,1244.4447
2262,18.842,299.97946,202.96754,1237.66174,373.88388,201.06219,1226.88416,341.7963,128.7278,1244.62354
2263,18.85,299.97946,202.96754,1237.66174,374.29221,201.13008,1227.1604,341.7963,128.7278,1244.62354
2264,18.858,299.97946,202.96754,1237.66174,374.33081,201.77011,1227.40051,341.99133,128.7552,1244.45251
2265,18.867,299.97946,202.96754,1237.66174,374.54916,201.89572,1227.48694,342.38226,128.98062,1244.24805
2266,18.875,301.94403,201.85678,1238.21777,375.02017,202.55202,1227.46033,342.77316,129.20604,1244.04382
2267,18.883,301.3299,202.74205,1238.10193,375.13171,203.12915,1227.03833,343.16406,129.43144,1243.83923
2268,18.892,301.3299,202.74205,1238.10193,375.26239,203.14995,1226.99988,344.28561,129.68533,1243.61755
2269,18.9,301.82578,202.79227,1238.04517,375.50684,203.66792,1226.30115,345.21213,129.91182,1243.56677
2270,18.908,301.82578,202.79227,1238.04517,375.78702,203.683,1226.02344,345.94275,129.94029,1243.54919
2271,18.917,302.1196,203.41476,1238.51733,375.82486,203.55864,1225.76868,346.6734,129.96878,1243.53186
2272,18.925,302.1196,203.41476,1238.51733,375.95953,203.48775,1225.49695,347.40402,129.99727,1243.51453
2273,18.933,301.87936,203.64799,1238.81604,375.95953,203.48775,1225.49695,347.40402,129.99727,1243.51453
2274,18.942,301.87936,203.64799,1238.81604,375.27402,203.48029,1225.73645,346.6734,129.9688,1243.53186
2275,18.95,300.69122,203.7547,1238.57935,375.02908,203.36174,1225.69739,345.94275,129.94031,1243.54919
2276,18.958,300.69122,203.7547,1238.57935,374.97079,203.19603,1225.81726,345.21213,129.91182,1243.56677
2277,18.967,300.69122,203.7547,1238.57935,375.07352,201.85878,1226.01794,344.48148,129.88335,1243.58423
2278,18.975,300.69122,203.7547,1238.57935,374.5903,201.72827,1226.37268,343.35992,129.62944,1243.80603
2279,18.983,300.69122,203.7547,1238.57935,374.5903,201.72827,1226.37268,342.96899,129.40404,1244.01038
2280,18.992,301.38367,203.59779,1238.8728,374.74326,201.28944,1226.79504,342.57809,129.17862,1244.21472
2281,19,301.38367,203.59779,1238.8728,374.87454,201.19377,1227.01001,342.37079,129.04968,1244.56567
2282,19.008,301.38367,203.59779,1238.8728,374.68149,201.9964,1227.36389,342.03488,128.80197,1244.59119
2283,19.017,301.38367,203.59779,1238.8728,375.01187,202.70313,1227.58923,342.08984,128.77965,1244.41248
2284,19.025,301.40222,203.40695,1239.18774,375.00366,202.8541,1227.71814,342.14481,128.75732,1244.23364
2285,19.033,301.40222,203.40695,1239.18774,375.08142,203.1722,1228.22766,342.53574,128.98274,1244.02917
2286,19.042,301.40222,203.40695,1239.18774,375.53073,203.39108,1228.11719,342.74307,129.11168,1243.67834
2287,19.05,301.40222,203.40695,1239.18774,375.58167,203.56349,1227.96838,343.07898,129.35941,1243.65271
2288,19.058,301.38367,203.59779,1238.8728,376.38516,203.97481,1227.91931,343.41492,129.60713,1243.6272
2289,19.067,301.38367,203.59779,1238.8728,376.1062,204.15504,1227.71924,343.75082,129.85486,1243.60156
2290,19.075,301.87936,203.64799,1238.81604,376.07037,204.23877,1227.63928,343.75082,129.85486,1243.60156
2291,19.083,301.87936,203.64799,1238.81604,376.70798,204.61064,1227.55957,343.75082,129.85486,1243.60156
2292,19.092,301.93079,204.26967,1239.62781,376.84601,204.35912,1227.32825,343.75082,129.85486,1243.60156
2293,19.1,301.93079,204.26967,1239.62781,376.2085,204.13976,1227.10706,343.75082,129.85486,1243.60156
2294,19.108,301.93079,204.26967,1239.62781,376.04752,204.0795,1226.93152,343.75082,129.85486,1243.60156
2295,19.117,301.85507,203.46875,1239.10938,375.70596,203.5714,1227.21667,343.75082,129.85486,1243.60156
2296,19.125,301.87936,203.64799,1238.81604,375.2493,203.67638,1227.17639,343.75082,129.85486,1243.60156
2297,19.133,301.87936,203.64799,1238.81604,375.25409,203.30106,1227.12878,343.52768,129.76668,1243.55017
2298,19.142,301.40222,203.40695,1239.18774,375.26239,203.14995,1226.99988,343.10959,129.65105,1243.66992
2299,19.15,301.40222,203.40695,1239.18774,375.26239,203.14995,1226.99988,342.90231,129.52213,1244.02087
2300,19.158,301.38367,203.59779,1238.8728,375.26239,203.14995,1226.99988,342.56638,129.2744,1244.04639
2301,19.167,301.40222,203.40695,1239.18774,375.08081,202.95674,1227.18738,342.6167,129.33452,1244.48047
2302,19.175,301.40222,203.40695,1239.18774,375.07251,203.10785,1227.31616,342.89014,129.48283,1244.96582
