Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1615,13.45,259.09753,-67.05976,1592.86157,386.42282,-52.68488,1490.40771,151.93994,-74.36063,1524.50549,344.55301,-45.72803,1330.7821
1616,13.458,259.21338,-67.00758,1592.9187,386.42282,-52.68488,1490.40771,151.93994,-74.36063,1524.50549,344.51404,-45.80697,1330.8623
1617,13.467,259.09753,-67.05976,1592.86157,386.42282,-52.68488,1490.40771,152.11337,-74.34087,1524.50415,344.48468,-45.96399,1330.73157
1618,13.475,259.08884,-67.02955,1592.9502,386.42282,-52.68488,1490.40771,151.93994,-74.36063,1524.50549,344.55301,-45.72803,1330.7821
1619,13.483,258.96326,-67.03219,1592.80408,386.42282,-52.68488,1490.40771,151.93994,-74.36063,1524.50549,344.55301,-45.72803,1330.7821
1620,13.492,258.83478,-66.94795,1592.99194,386.42282,-52.68488,1490.40771,152.11337,-74.34087,1524.50415,344.52365,-45.88505,1330.65125
1621,13.5,258.84119,-67.00417,1592.85486,386.27042,-53.00607,1490.4541,151.93994,-74.36063,1524.50549,344.55301,-45.72803,1330.7821
1622,13.508,258.84119,-67.00417,1592.85486,386.27042,-53.00607,1490.4541,152.11337,-74.34087,1524.50415,344.52365,-45.88505,1330.65125
1623,13.517,258.82507,-66.89841,1592.90295,386.27042,-53.00607,1490.4541,151.95929,-74.20555,1524.57874,344.60336,-45.76444,1330.91113
1624,13.525,258.82507,-66.89841,1592.90295,386.12521,-53.20435,1490.58643,151.95929,-74.20555,1524.57874,344.73236,-46.18512,1330.92517
1625,13.533,258.71396,-66.89931,1592.89783,386.12521,-53.20435,1490.58643,151.95929,-74.20555,1524.57874,344.76706,-46.53881,1331.10669
1626,13.542,258.71396,-66.89931,1592.89783,386.12521,-53.20435,1490.58643,151.95929,-74.20555,1524.57874,344.84137,-46.51069,1331.06079
1627,13.55,258.73212,-66.94466,1592.97986,386.21463,-53.44514,1490.66663,151.58569,-74.10018,1524.63257,345.04227,-46.52352,1331.43079
1628,13.558,258.73212,-66.94466,1592.97986,386.42905,-53.8192,1490.97485,151.58569,-74.10018,1524.63257,345.36084,-46.25101,1331.55237
1629,13.567,258.73212,-66.94466,1592.97986,386.38803,-53.91377,1491.08875,151.30984,-73.99969,1524.67957,345.24902,-46.46163,1331.57751
1630,13.575,258.74826,-67.05042,1592.93176,386.32553,-53.87163,1491.26538,151.95929,-74.20555,1524.57874,345.36084,-46.25101,1331.55237
1631,13.583,258.56219,-66.96201,1592.97534,386.32553,-53.87163,1491.26538,151.79681,-74.14666,1524.6781,345.36084,-46.25101,1331.55237
1632,13.592,258.73212,-66.94466,1592.97986,386.32553,-53.87163,1491.26538,151.79681,-74.14666,1524.6781,345.24902,-46.46163,1331.57751
1633,13.6,258.48303,-66.99725,1593.11609,386.32553,-53.87163,1491.26538,151.42325,-74.04131,1524.73193,345.16144,-46.58371,1331.52917
1634,13.608,258.39612,-66.85206,1592.9895,386.27646,-53.77715,1491.36597,151.58569,-74.10018,1524.63257,345.36084,-46.25101,1331.55237
1635,13.617,258.31696,-66.88729,1593.13037,386.1871,-53.53631,1491.28577,151.30984,-73.99969,1524.67957,345.24902,-46.46163,1331.57751
1636,13.625,258.37796,-66.80672,1592.90747,386.01242,-53.48777,1491.33362,151.42325,-74.04131,1524.73193,345.21005,-46.5406,1331.65771
1637,13.633,258.39612,-66.85206,1592.9895,386.08185,-53.59521,1491.2196,151.30984,-73.99969,1524.67957,345.12247,-46.66268,1331.60938
1638,13.642,258.37796,-66.80672,1592.90747,386.29062,-53.53939,1491.28516,151.58569,-74.10018,1524.63257,345.09119,-46.60925,1331.68042
1639,13.65,258.40131,-66.66975,1592.97827,386.2421,-53.42638,1491.40588,151.30984,-73.99969,1524.67957,345.21005,-46.5406,1331.65771
1640,13.658,258.41946,-66.71509,1593.0603,386.2421,-53.42638,1491.40588,151.42325,-74.04131,1524.73193,345.21005,-46.5406,1331.65771
1641,13.667,258.41351,-66.52275,1592.99854,386.1871,-53.53631,1491.28577,151.51761,-73.93505,1524.63757,345.15817,-46.90314,1331.73132
1642,13.675,258.40131,-66.66975,1592.97827,386.33142,-53.66721,1491.48596,151.89114,-74.04042,1524.58374,345.85284,-47.15926,1331.92078
1643,13.683,258.40131,-66.66975,1592.97827,386.36395,-53.7534,1491.58765,151.89114,-74.04042,1524.58374,346.07019,-46.75819,1332.15833
1644,13.692,258.32214,-66.70497,1593.11902,386.36395,-53.7534,1491.58765,151.40421,-73.89343,1524.58521,346.34637,-46.63912,1332.20667
1645,13.7,258.37796,-66.80672,1592.90747,386.36395,-53.7534,1491.58765,151.51761,-73.93505,1524.63757,346.56906,-46.78435,1332.45081
1646,13.708,258.31696,-66.88729,1593.13037,386.36395,-53.7534,1491.58765,151.51761,-73.93505,1524.63757,346.49432,-46.88781,1332.25317
1647,13.717,258.2988,-66.84194,1593.04834,386.36395,-53.7534,1491.58765,152.05363,-74.0993,1524.48438,346.80237,-46.87388,1332.39441
1648,13.725,258.39612,-66.85206,1592.9895,386.36395,-53.7534,1491.58765,152.22707,-74.07951,1524.48303,347.01563,-46.58133,1332.39954
1649,13.733,258.48303,-66.99725,1593.11609,386.36395,-53.7534,1491.58765,152.2077,-74.23461,1524.40991,346.7645,-46.76007,1332.9635
1650,13.742,258.49918,-67.10302,1593.06812,386.36395,-53.7534,1491.58765,152.03427,-74.25439,1524.41113,346.7645,-46.76007,1332.9635
1651,13.75,258.33813,-67.09425,1593.21716,386.36395,-53.7534,1491.58765,152.03427,-74.25439,1524.41113,346.62717,-46.54967,1332.98218
1652,13.758,258.51889,-67.205,1593.18933,386.36395,-53.7534,1491.58765,152.03427,-74.25439,1524.41113,346.71387,-46.83395,1333.05042
1653,13.767,258.51889,-67.205,1593.18933,386.36395,-53.7534,1491.58765,152.03427,-74.25439,1524.41113,346.90408,-46.71067,1332.72632
1654,13.775,258.51889,-67.205,1593.18933,386.36395,-53.7534,1491.58765,152.2077,-74.23461,1524.40991,346.65292,-47.08432,1332.71838
1655,13.783,258.51889,-67.205,1593.18933,386.41248,-53.86641,1491.46704,152.01131,-74.41714,1524.25256,346.53958,-47.22438,1332.64722
1656,13.792,258.51889,-67.205,1593.18933,386.36395,-53.7534,1491.58765,152.03427,-74.25439,1524.41113,346.92877,-47.10678,1332.41516
1657,13.8,258.51889,-67.205,1593.18933,386.41248,-53.86641,1491.46704,152.18474,-74.39737,1524.25122,346.77869,-47.26022,1332.70508
1658,13.808,258.51889,-67.205,1593.18933,386.41248,-53.86641,1491.46704,152.2077,-74.23461,1524.40991,346.6124,-47.29204,1332.47913
1659,13.817,258.58191,-67.06402,1593.09668,386.41248,-53.86641,1491.46704,152.03427,-74.25439,1524.41113,346.67661,-47.14218,1332.51489
1660,13.825,258.74826,-67.05042,1592.93176,386.41248,-53.86641,1491.46704,152.2077,-74.23461,1524.40991,346.298,-47.53885,1332.24146
1661,13.833,258.74826,-67.05042,1592.93176,386.41248,-53.86641,1491.46704,152.03427,-74.25439,1524.41113,346.24332,-47.56553,1332.20837
1662,13.842,258.74826,-67.05042,1592.93176,386.35806,-53.95781,1491.36719,152.2077,-74.23461,1524.40991,346.57553,-47.39946,1332.31091
1663,13.85,258.76794,-67.15243,1593.0531,386.35806,-53.95781,1491.36719,152.2077,-74.23461,1524.40991,346.53195,-47.47596,1332.38721
1664,13.858,258.76794,-67.15243,1593.0531,386.35806,-53.95781,1491.36719,152.11337,-74.34087,1524.50415,346.77917,-47.47089,1332.05005
1665,13.867,258.6734,-66.99905,1593.0459,386.41248,-53.86641,1491.46704,152.2077,-74.23461,1524.40991,346.61993,-47.21472,1332.59717
1666,13.875,258.43997,-67.01485,1593.20386,386.41248,-53.86641,1491.46704,152.03387,-74.51891,1524.43933,346.61993,-47.21472,1332.59717
1667,13.883,258.43997,-67.01485,1593.20386,386.41248,-53.86641,1491.46704,152.06656,-74.48473,1524.42981,346.47244,-47.26648,1332.61011
1668,13.892,258.56024,-67.18945,1593.06812,386.41248,-53.86641,1491.46704,152.00125,-75.58397,1524.46387,346.47244,-47.26648,1332.61011
1669,13.9,258.39526,-67.13659,1593.12744,386.41248,-53.86641,1491.46704,152.14267,-75.59676,1524.46973,346.47244,-47.26648,1332.61011
1670,13.908,258.39526,-67.13659,1593.12744,386.41248,-53.86641,1491.46704,152.00125,-75.58397,1524.46387,346.3425,-47.28686,1332.80481
1671,13.917,258.17731,-67.11945,1593.12341,386.51309,-53.94133,1491.70874,151.85896,-75.6796,1524.40405,346.3425,-47.28686,1332.80481
1672,13.925,258.08817,-67.36325,1592.97083,386.32434,-53.90158,1491.74658,151.96735,-75.63232,1524.47607,346.3425,-47.28686,1332.80481
1673,13.933,258.08817,-67.36325,1592.97083,386.48175,-53.83199,1491.82593,151.93509,-75.88832,1524.35876,346.83411,-47.16393,1332.81458
1674,13.942,258.24109,-67.7784,1593.02966,386.3927,-54.12617,1491.95654,151.76392,-75.93148,1524.35693,346.84512,-47.21372,1332.92395
1675,13.95,258.26926,-68.59078,1593.12146,386.26138,-54.28463,1492.09631,151.87102,-76.32891,1524.42529,347.08026,-47.40415,1333.13818
1676,13.958,258.22687,-68.63621,1593.20288,386.26138,-54.28463,1492.09631,151.84833,-76.2272,1524.23853,347.37631,-47.43906,1333.21533
1677,13.967,258.22687,-68.63621,1593.20288,386.26138,-54.28463,1492.09631,151.97726,-76.22042,1524.22815,347.37631,-47.43906,1333.21533
1678,13.975,258.22687,-68.63621,1593.20288,386.26138,-54.28463,1492.09631,151.85338,-76.29801,1524.15479,347.48224,-47.73586,1333.97131
1679,13.983,258.26926,-68.59078,1593.12146,386.35046,-53.99051,1491.96582,152.00464,-76.30195,1524.12878,347.48224,-47.73586,1333.97131
1680,13.992,258.05832,-68.66775,1593.12939,386.35046,-53.99051,1491.96582,152.05028,-76.21027,1523.95044,347.36533,-47.38928,1333.10596
1681,14,258.63675,-69.3614,1593.32361,386.26138,-54.28463,1492.09631,152.1911,-76.22475,1523.95874,347.34698,-47.59585,1333.08459
1682,14.008,258.80173,-69.13759,1593.32031,386.3927,-54.12617,1491.95654,152.42259,-76.16858,1523.83313,347.42819,-47.92691,1333.82678
1683,14.017,258.83347,-69.49318,1593.40479,386.3927,-54.12617,1491.95654,152.37413,-76.51585,1523.9679,347.18246,-47.66795,1334.13257
1684,14.025,258.72684,-70.19578,1593.4231,386.48175,-53.83199,1491.82593,152.50923,-76.59781,1524.22144,347.03549,-47.43011,1333.13574
1685,14.033,258.65152,-70.08521,1593.41248,386.48175,-53.83199,1491.82593,152.73538,-76.64625,1524.13293,347.03549,-47.43011,1333.13574
1686,14.042,258.94492,-69.33324,1593.31714,386.48175,-53.83199,1491.82593,152.92731,-76.59282,1524.1687,347.03549,-47.43011,1333.13574
1687,14.05,258.97128,-69.70245,1593.42749,386.48175,-53.83199,1491.82593,152.92731,-76.59282,1524.1687,347.18246,-47.66795,1334.13257
1688,14.058,259.1076,-70.53929,1593.74072,386.3927,-54.12617,1491.95654,152.9185,-76.73656,1524.01135,347.03549,-47.43011,1333.13574
1689,14.067,259.05658,-70.45558,1593.5918,386.3927,-54.12617,1491.95654,152.9185,-76.73656,1524.01135,347.05194,-47.46186,1333.25964
1690,14.075,258.81995,-70.70444,1593.45947,386.48175,-53.83199,1491.82593,152.9185,-76.73656,1524.01135,347.05194,-47.46186,1333.25964
1691,14.083,259.09448,-69.70869,1593.44629,386.48175,-53.83199,1491.82593,153.05933,-76.75098,1524.01965,346.99326,-47.50355,1333.15552
1692,14.092,259.21643,-69.73669,1593.39551,386.48175,-53.83199,1491.82593,153.11043,-76.68314,1524.04712,347.05194,-47.46186,1333.25964
1693,14.1,259.21643,-69.73669,1593.39551,386.3927,-54.12617,1491.95654,153.25124,-76.69755,1524.05542,347.28735,-47.37378,1333.2312
1694,14.108,259.01929,-70.40487,1593.4801,386.26138,-54.28463,1492.09631,153.25124,-76.69755,1524.05542,347.18039,-47.3926,1333.21289
1695,14.117,259.27975,-69.83981,1593.31567,386.3927,-54.12617,1491.95654,153.47949,-76.69872,1523.97864,347.28735,-47.37378,1333.2312
1696,14.125,259.92838,-69.34644,1593.37915,386.3927,-54.12617,1491.95654,153.47949,-76.69872,1523.97864,347.28735,-47.37378,1333.2312
1697,14.133,259.92838,-69.34644,1593.37915,386.83841,-54.43307,1491.77905,153.53314,-76.36286,1523.81799,347.95395,-47.16824,1332.68518
1698,14.142,259.90143,-69.1973,1593.30249,387.17444,-54.17115,1491.9032,153.53314,-76.36286,1523.81799,347.85373,-47.15818,1332.60413
1699,14.15,259.90143,-69.1973,1593.30249,387.1449,-54.22739,1491.8324,153.78033,-76.64929,1523.84155,348.15497,-47.02693,1332.43018
1700,14.158,260.29941,-69.12601,1593.36584,387.56061,-54.17812,1491.89697,154.00471,-76.8137,1523.75818,348.25888,-47.15079,1332.30188
1701,14.167,260.39142,-69.03648,1593.28394,387.82687,-53.84692,1491.83081,154.00471,-76.8137,1523.75818,348.35129,-46.98397,1332.18347
1702,14.175,260.65353,-69.06036,1593.15552,388.31311,-53.86879,1491.63074,154.01613,-76.68251,1523.88293,348.39993,-46.75406,1332.24109
1703,14.183,260.73569,-69.64919,1593.09961,388.62955,-53.72255,1491.29199,154.18159,-77.04059,1523.87048,348.46011,-46.65122,1332.11157
1704,14.192,260.81094,-68.95274,1593.0658,388.72748,-53.83934,1491.16895,154.34653,-77.34904,1524.0144,348.5932,-46.44365,1332.0918
1705,14.2,261.5722,-68.32164,1592.92932,388.80377,-53.84151,1490.99976,154.34653,-77.34904,1524.0144,348.59848,-46.38521,1331.98218
1706,14.208,261.5722,-68.32164,1592.92932,388.80377,-53.84151,1490.99976,154.58604,-77.65381,1524.06641,348.59848,-46.38521,1331.98218
1707,14.217,261.5722,-68.32164,1592.92932,389.6095,-53.98672,1491.02063,154.87622,-77.63159,1524.05115,348.43936,-46.18758,1331.73047
1708,14.225,261.65826,-68.34087,1592.96912,389.75592,-53.93507,1490.95483,154.87622,-77.63159,1524.05115,348.49048,-46.02643,1331.64941
1709,14.233,261.88483,-68.31802,1592.97522,389.88739,-53.81198,1491.06433,154.96896,-77.68141,1524.1073,348.49048,-46.02643,1331.64941
1710,14.242,262.10284,-68.25633,1592.83337,390.07556,-53.73966,1490.90027,155.26294,-77.74886,1524.36108,348.58176,-45.80461,1331.49512
1711,14.25,262.85208,-68.73463,1593.07629,390.07556,-53.73966,1490.90027,155.40111,-77.64608,1524.4292,348.95584,-45.78999,1331.2561
1712,14.258,262.76413,-68.58149,1592.93933,390.82968,-53.85217,1490.89648,155.40111,-77.64608,1524.4292,348.9678,-45.96218,1331.15601
1713,14.267,263.30228,-68.59811,1593.2644,390.82968,-53.85217,1490.89648,155.57643,-77.61092,1524.42297,348.89072,-46.34384,1330.9541
1714,14.275,263.55646,-68.55611,1593.2749,390.82968,-53.85217,1490.89648,155.67664,-77.57808,1524.37488,348.89581,-46.28683,1330.87256
1715,14.283,263.55646,-68.55611,1593.2749,390.82968,-53.85217,1490.89648,155.67664,-77.57808,1524.37488,349.02386,-46.23994,1330.85889
1716,14.292,263.62402,-68.6953,1593.2373,390.82968,-53.85217,1490.89648,155.67664,-77.57808,1524.37488,349.31387,-46.51532,1330.89746
1717,14.3,263.61917,-68.78238,1593.07861,391.18756,-54.16584,1490.7561,155.74776,-77.68386,1524.25549,349.3165,-46.57297,1330.98315
1718,14.308,263.55524,-68.91473,1593.00366,391.18756,-54.16584,1490.7561,156.1268,-77.74014,1524.328,349.31387,-46.51532,1330.89746
1719,14.317,263.72473,-68.88683,1593.01074,391.18756,-54.16584,1490.7561,156.56985,-77.64552,1524.18103,349.38849,-46.24841,1331.26648
1720,14.325,263.72473,-68.88683,1593.01074,391.24194,-54.07452,1490.85608,156.89256,-77.63277,1524.11975,349.53659,-46.22504,1331.29602
1721,14.333,263.55524,-68.91473,1593.00366,391.47104,-54.7323,1490.96936,156.75365,-77.68896,1524.0968,349.53659,-46.22504,1331.29602
1722,14.342,263.89456,-68.99413,1592.9989,391.61118,-54.65929,1491.05225,156.89256,-77.63277,1524.11975,349.53659,-46.22504,1331.29602
1723,14.35,263.89456,-68.99413,1592.9989,391.6767,-54.8164,1491.02991,156.92052,-77.56229,1524.0293,349.78735,-46.45438,1331.56909
1724,14.358,263.89456,-68.99413,1592.9989,391.6767,-54.8164,1491.02991,156.89256,-77.63277,1524.11975,349.97183,-46.3065,1331.72742
1725,14.367,263.89456,-68.99413,1592.9989,391.90964,-54.7476,1491.11096,157.02492,-77.60275,1524.07288,350.22256,-46.53581,1332.00049
1726,14.375,264.00659,-69.19662,1593.04126,391.73767,-54.72657,1491.12854,157.22534,-77.35031,1524.18848,350.4819,-46.10596,1331.83081
1727,14.383,264.00659,-69.19662,1593.04126,392.00024,-54.83732,1491.01697,157.22534,-77.35031,1524.18848,350.43146,-46.05074,1331.62109
1728,14.392,264.00659,-69.19662,1593.04126,392.11121,-54.9402,1490.90955,157.22534,-77.35031,1524.18848,350.38318,-46.11703,1331.69727
1729,14.4,264.23105,-68.88198,1592.99023,392.11121,-54.9402,1490.90955,157.22534,-77.35031,1524.18848,350.59836,-45.60338,1331.5083
1730,14.408,264.29498,-68.74964,1593.06531,392.11121,-54.9402,1490.90955,157.47702,-76.8465,1524.04724,350.38925,-45.65963,1331.36816
1731,14.417,265.05682,-68.86015,1593.32947,392.15747,-54.68917,1490.74597,157.47702,-76.8465,1524.04724,350.35526,-45.29033,1331.1571
1732,14.425,264.94479,-68.65769,1593.28723,392.15747,-54.68917,1490.74597,157.61382,-76.83411,1524.03845,350.82385,-45.56659,1331.24768
1733,14.433,265.1192,-68.49529,1593.25378,392.15717,-54.0081,1490.66504,157.61382,-76.83411,1524.03845,350.50412,-45.02518,1331.07227
1734,14.442,265.00714,-68.29281,1593.21143,392.15717,-54.0081,1490.66504,157.34653,-77.44419,1524.29822,350.50412,-45.02518,1331.07227
1735,14.45,265.1492,-68.05435,1593.28198,392.15717,-54.0081,1490.66504,157.35471,-77.35325,1524.18347,350.70569,-45.27374,1331.22314
1736,14.458,265.34683,-68.10372,1593.33313,391.98563,-53.37628,1490.69531,157.35471,-77.35325,1524.18347,350.50412,-45.02518,1331.07227
1737,14.467,265.34683,-68.10372,1593.33313,391.98563,-53.37628,1490.69531,157.35471,-77.35325,1524.18347,350.5386,-45.14448,1330.9303
1738,14.475,265.34683,-68.10372,1593.33313,391.98563,-53.37628,1490.69531,157.35471,-77.35325,1524.18347,350.54904,-45.04859,1330.70007
1739,14.483,265.34683,-68.10372,1593.33313,391.98563,-53.37628,1490.69531,157.34653,-77.44419,1524.29822,350.50412,-45.02518,1331.07227
1740,14.492,265.34683,-68.10372,1593.33313,391.98563,-53.37628,1490.69531,157.55504,-77.10025,1524.29919,350.68597,-45.08901,1330.52124
1741,14.5,265.61612,-68.25641,1593.29102,391.98563,-53.37628,1490.69531,157.55504,-77.10025,1524.29919,351.41122,-45.14125,1330.58435
1742,14.508,265.61612,-68.25641,1593.29102,391.98563,-53.37628,1490.69531,157.86931,-77.23122,1524.17334,351.41122,-45.14125,1330.58435
1743,14.517,265.61612,-68.25641,1593.29102,392.11743,-53.32824,1490.6344,157.97926,-77.20937,1524.13879,351.41122,-45.14125,1330.58435
1744,14.525,265.87259,-68.45125,1593.34778,392.11743,-53.32824,1490.6344,157.97926,-77.20937,1524.13879,351.37674,-45.02203,1330.72632
1745,14.533,265.94791,-68.44258,1592.99768,392.28741,-53.09776,1490.38977,157.97926,-77.20937,1524.13879,351.52942,-45.43415,1330.60901
1746,14.542,266.03732,-68.47496,1592.93701,392.43973,-52.77736,1490.34338,158.0901,-77.09087,1524.22888,351.86719,-45.82242,1330.92944
1747,14.55,266.20724,-68.27968,1592.7666,392.32077,-52.99901,1490.27148,158.67346,-75.29097,1524.14441,351.86719,-45.82242,1330.92944
1748,14.558,266.24387,-68.49082,1593.15906,392.2063,-53.38789,1490.53076,158.59366,-76.52995,1523.95154,352.0076,-45.99508,1330.80542
1749,14.567,266.24387,-68.49082,1593.15906,392.37784,-54.01969,1490.50049,158.70534,-76.1819,1524.07947,352.0076,-45.99508,1330.80542
1750,14.575,266.24387,-68.49082,1593.15906,392.60669,-54.67728,1490.61377,158.59366,-76.52995,1523.95154,352.0076,-45.99508,1330.80542
1751,14.583,266.24387,-68.49082,1593.15906,392.60669,-54.67728,1490.61377,158.59366,-76.52995,1523.95154,352.2525,-46.19639,1330.76807
1752,14.592,266.31924,-68.48211,1592.80884,392.60669,-54.67728,1490.61377,158.77698,-75.05,1524.26111,352.90189,-46.06602,1330.47742
1753,14.6,266.31924,-68.48211,1592.80884,392.68784,-54.38725,1490.4729,159.00546,-74.61671,1524.32275,352.60278,-45.88947,1330.67566
1754,14.608,266.31924,-68.48211,1592.80884,392.84018,-54.06691,1490.42651,159.00546,-74.61671,1524.32275,352.60278,-45.88947,1330.67566
1755,14.617,266.31924,-68.48211,1592.80884,392.84018,-54.06691,1490.42651,158.70534,-76.1819,1524.07947,352.10617,-45.92345,1330.74304
1756,14.625,266.24387,-68.49082,1593.15906,392.37784,-54.01969,1490.50049,158.70534,-76.1819,1524.07947,351.93127,-45.63159,1331.00891
1757,14.633,266.24387,-68.49082,1593.15906,392.37784,-54.01969,1490.50049,158.77698,-75.05,1524.26111,351.80682,-45.5532,1330.61548
1758,14.642,266.47198,-68.40984,1592.87952,392.32077,-52.99901,1490.27148,158.77698,-75.05,1524.26111,351.81665,-45.09697,1330.53674
1759,14.65,266.47198,-68.40984,1592.87952,392.61465,-52.27131,1490.01074,158.70534,-76.1819,1524.07947,351.97089,-45.10499,1330.87415
1760,14.658,266.31924,-68.48211,1592.80884,392.61465,-52.27131,1490.01074,158.59366,-76.52995,1523.95154,351.69373,-44.61448,1330.5979
1761,14.667,266.31924,-68.48211,1592.80884,392.47308,-52.67862,1490.2251,158.77698,-75.05,1524.26111,351.69373,-44.61448,1330.5979
1762,14.675,266.42352,-68.20163,1592.71509,392.65927,-52.36033,1490.11511,158.77698,-75.05,1524.26111,351.85272,-44.8121,1330.84949
1763,14.683,266.21127,-68.10345,1592.75928,392.65927,-52.36033,1490.11511,158.67346,-75.29097,1524.14441,351.69373,-44.61448,1330.5979
1764,14.692,266.21127,-68.10345,1592.75928,392.62595,-52.45907,1490.2334,158.59366,-76.52995,1523.95154,352.65094,-45.45126,1330.78979
1765,14.7,266.31149,-67.99921,1592.67285,392.62595,-52.45907,1490.2334,158.59366,-76.52995,1523.95154,352.81024,-45.65129,1330.78857
1766,14.708,266.04886,-68.0637,1592.85437,392.35065,-53.07071,1490.47388,158.67346,-75.29097,1524.14441,353.12897,-45.85277,1330.60657
1767,14.717,266.04886,-68.0637,1592.85437,392.2063,-53.38789,1490.53076,158.70534,-76.1819,1524.07947,353.24646,-46.19721,1331.1322
1768,14.725,266.21127,-68.10345,1592.75928,392.2063,-53.38789,1490.53076,159.12462,-75.22592,1524.01624,353.24646,-46.19721,1331.1322
1769,14.733,266.21127,-68.10345,1592.75928,392.2063,-53.38789,1490.53076,159.18192,-75.04539,1523.78003,353.24646,-46.19721,1331.1322
1770,14.742,266.31149,-67.99921,1592.67285,392.2063,-53.38789,1490.53076,159.03767,-75.43704,1523.70532,353.47806,-46.23969,1330.97046
1771,14.75,266.04886,-68.0637,1592.85437,392.2063,-53.38789,1490.53076,159.06631,-75.35774,1523.85681,353.47806,-46.23969,1330.97046
1772,14.758,266.21127,-68.10345,1592.75928,392.37784,-54.01969,1490.50049,159.15977,-74.39589,1524.22229,353.24646,-46.19721,1331.1322
1773,14.767,266.42352,-68.20163,1592.71509,392.37784,-54.01969,1490.50049,159.12462,-75.22592,1524.01624,353.13016,-46.01493,1330.96045
1774,14.775,266.42352,-68.20163,1592.71509,392.41119,-53.92089,1490.3822,159.12462,-75.22592,1524.01624,353.21713,-46.01095,1330.78711
1775,14.783,266.60196,-68.16702,1592.72961,392.37784,-54.01969,1490.50049,158.97539,-74.32249,1524.32324,352.62732,-44.77909,1329.8075
1776,14.792,266.57462,-67.99741,1592.66016,392.38126,-52.88201,1490.19812,158.97539,-74.32249,1524.32324,352.57315,-44.73068,1330.30139
1777,14.8,266.61539,-67.72273,1592.6886,392.19501,-53.20011,1490.30811,158.97539,-74.32249,1524.32324,351.76208,-44.59096,1330.33777
1778,14.808,266.61539,-67.72273,1592.6886,392.38126,-52.88201,1490.19812,158.63058,-74.45741,1524.55933,351.57339,-44.85653,1330.34766
1779,14.817,266.45291,-67.68301,1592.78369,392.52557,-52.56474,1490.14111,158.63058,-74.45741,1524.55933,351.36212,-44.50132,1330.47388
1780,14.825,266.05215,-67.35822,1592.73669,392.52557,-52.56474,1490.14111,158.65793,-74.28215,1524.63953,351.41141,-44.18174,1331.02771
1781,14.833,266.1423,-67.23956,1593.21143,392.61465,-52.27131,1490.01074,158.54308,-74.30391,1524.67151,350.94388,-44.23201,1330.94653
1782,14.842,265.38217,-67.23766,1593.31006,392.10614,-53.14044,1490.41174,158.41025,-74.29408,1524.65601,350.89844,-44.51683,1331.4325
1783,14.85,265.29504,-67.23692,1592.91846,392.07187,-53.22364,1490.51135,158.41025,-74.29408,1524.65601,350.89844,-44.51683,1331.4325
1784,14.858,264.40253,-66.99235,1593.36829,391.7637,-53.16411,1490.91687,158.41025,-74.29408,1524.65601,351.18628,-44.75169,1331.18848
1785,14.867,263.5246,-66.74097,1593.27185,391.7637,-53.16411,1490.91687,158.10367,-74.08588,1524.77917,350.89844,-44.51683,1331.4325
1786,14.875,263.47391,-66.61626,1593.32373,391.55698,-53.14486,1490.93127,158.10367,-74.08588,1524.77917,350.89844,-44.51683,1331.4325
1787,14.883,263.47391,-66.61626,1593.32373,391.55698,-53.14486,1490.93127,157.8791,-74.14385,1524.66956,350.90979,-44.81309,1331.75708
1788,14.892,263.37054,-66.32063,1593.20996,391.55698,-53.14486,1490.93127,157.49046,-74.05867,1524.73584,350.90979,-44.81309,1331.75708
1789,14.9,263.25464,-66.36797,1593.1665,391.13013,-52.38836,1491.05359,157.16644,-73.83891,1524.67505,350.95599,-44.72041,1332.13159
1790,14.908,263.13614,-66.33798,1593.30823,391.27213,-52.58377,1491.2832,156.5442,-74.24451,1524.54309,350.95599,-44.72041,1332.13159
1791,14.917,262.9071,-66.35023,1593.31421,390.92371,-52.68052,1491.27063,155.93021,-74.87126,1524.17041,350.95599,-44.72041,1332.13159
1792,14.925,262.75385,-66.41608,1593.33154,390.14371,-52.31866,1491.74341,155.69211,-75.14972,1524.39282,351.02869,-44.50546,1332.23999
1793,14.933,262.686,-66.44637,1593.64905,389.5777,-51.97717,1492.40735,155.69211,-75.14972,1524.39282,351.00125,-44.44064,1332.47974
1794,14.942,262.18774,-66.53195,1593.62305,389.5777,-51.97717,1492.40735,155.1553,-75.03027,1524.32617,350.65619,-44.19548,1332.7179
1795,14.95,262.12778,-66.59657,1593.46667,389.55377,-51.82011,1492.54712,154.6391,-74.6659,1524.22668,350.37759,-43.9368,1332.70752
1796,14.958,262.00082,-66.54419,1593.80188,389.61063,-51.90573,1492.72925,154.6391,-74.6659,1524.22668,350.34567,-43.99847,1332.79504
1797,14.967,261.85001,-66.74823,1593.85669,389.40466,-51.85553,1492.93457,154.61617,-74.82853,1524.06799,350.34567,-43.99847,1332.79504
1798,14.975,261.80579,-66.73169,1593.80847,389.40466,-51.85553,1492.93457,154.44118,-74.84469,1524.11816,350.1557,-43.87165,1332.89417
1799,14.983,261.86578,-66.66706,1593.96472,388.88388,-51.64666,1492.77283,154.30373,-74.91569,1524.05396,350.1557,-43.87165,1332.89417
