Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2003,16.683,79.05192,98.85787,33.65905,258.44711,141.30864,51.38516,212.64099,94.3944,63.51656
2004,16.692,79.05199,99.00883,33.47428,258.28473,141.4239,51.20311,212.64099,94.3944,63.51656
2005,16.7,79.05199,99.00883,33.47428,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2006,16.708,78.97789,98.89938,33.56543,258.28473,141.4239,51.20311,212.64099,94.3944,63.51656
2007,16.717,78.97789,98.89938,33.56543,258.28473,141.4239,51.20311,212.64099,94.3944,63.51656
2008,16.725,79.05199,99.00883,33.47428,258.31799,141.32327,51.41765,212.59102,94.3885,63.60679
2009,16.733,79.01504,99.09019,33.42623,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2010,16.742,79.01504,99.09019,33.42623,258.36688,141.52266,51.32866,212.64099,94.3944,63.51656
2011,16.75,79.01504,99.09019,33.42623,258.36688,141.52266,51.32866,212.64099,94.3944,63.51656
2012,16.758,79.05199,99.00883,33.47428,258.28473,141.4239,51.20311,212.64099,94.3944,63.51656
2013,16.767,78.97789,98.89938,33.56543,258.28473,141.4239,51.20311,212.61234,94.32571,63.41603
2014,16.775,78.99022,98.93189,33.75164,258.19629,141.28049,51.14922,212.61234,94.32571,63.41603
2015,16.783,78.93311,98.7669,33.82186,258.19629,141.28049,51.14922,212.65453,94.31044,63.35646
2016,16.792,78.92078,98.73438,33.63565,258.28473,141.4239,51.20311,212.90686,93.78082,62.31461
2017,16.8,78.92078,98.73438,33.63565,258.28473,141.4239,51.20311,212.96875,93.70313,62.18585
2018,16.808,78.92078,98.73438,33.63565,258.72256,141.2419,51.39326,212.96875,93.70313,62.18585
2019,16.817,78.89729,98.63201,33.82486,258.64041,141.14313,51.2677,212.96875,93.70313,62.18585
2020,16.825,78.90964,98.66451,34.01105,258.64041,141.14313,51.2677,212.96875,93.70313,62.18585
2021,16.833,78.90964,98.66451,34.01105,258.67938,141.09711,51.1006,212.96875,93.70313,62.18585
2022,16.842,78.97892,98.7111,34.31175,258.67938,141.09711,51.1006,212.96875,93.70313,62.18585
2023,16.85,78.97892,98.7111,34.31175,258.59094,140.95369,51.0467,212.96875,93.70313,62.18585
2024,16.858,78.97892,98.7111,34.31175,258.67938,141.09711,51.1006,212.96875,93.70313,62.18585
2025,16.867,78.96671,98.67855,34.12558,258.64041,141.14313,51.2677,212.99327,93.78239,62.29826
2026,16.875,79.03251,98.76495,34.20966,258.72256,141.2419,51.39326,212.99327,93.78239,62.29826
2027,16.883,78.96671,98.67855,34.12558,258.68503,141.3947,51.19,212.97304,93.88234,62.47872
2028,16.892,78.96671,98.67855,34.12558,258.56015,141.35716,51.21121,212.76289,94.05518,62.49233
2029,16.9,79.04729,98.94593,33.86618,258.47174,141.21376,51.15731,212.84097,94.64017,63.63204
2030,16.908,79.05948,98.9785,34.05236,258.19629,141.28049,51.14922,212.64099,94.3944,63.51656
2031,16.917,79.05948,98.9785,34.05236,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2032,16.925,79.08442,99.13676,33.727,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2033,16.933,79.0643,99.04134,33.66049,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2034,16.942,79.08442,99.13676,33.727,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2035,16.95,79.12137,99.05539,33.77504,258.18491,141.64064,51.30008,212.64099,94.3944,63.51656
2036,16.958,79.04729,98.94593,33.86618,258.28473,141.4239,51.20311,212.64099,94.3944,63.51656
2037,16.967,79.04729,98.94593,33.86618,258.19629,141.28049,51.14922,212.64099,94.3944,63.51656
2038,16.975,79.05948,98.9785,34.05236,258.19629,141.28049,51.14922,212.64099,94.3944,63.51656
2039,16.983,78.99018,98.78094,33.93639,258.10843,141.10484,51.16835,212.67542,94.25623,63.49544
2040,16.992,79.04729,98.94593,33.86618,258.19629,141.28049,51.14922,212.64099,94.3944,63.51656
2041,17,78.99018,98.78094,33.93639,258.28473,141.4239,51.20311,212.67542,94.25623,63.49544
2042,17.008,78.96671,98.67855,34.12558,258.28473,141.4239,51.20311,212.87247,94.1168,62.70447
2043,17.017,79.04078,98.78805,34.03444,258.36496,141.20985,51.25961,212.91113,93.96007,62.60748
2044,17.025,78.96671,98.67855,34.12558,258.39822,141.10921,51.47416,212.91113,93.96007,62.60748
2045,17.033,79.12947,98.65262,34.36849,258.27652,141.06644,51.20571,212.97304,93.88234,62.47872
2046,17.042,79.12947,98.65262,34.36849,258.55716,140.91426,51.40809,212.97304,93.88234,62.47872
2047,17.05,79.12947,98.65262,34.36849,258.64041,141.14313,51.2677,212.97304,93.88234,62.47872
2048,17.058,79.11725,98.62006,34.18232,258.56015,141.35716,51.21121,212.91113,93.96007,62.60748
2049,17.067,79.11725,98.62006,34.18232,258.6423,141.45592,51.33677,213.01041,94.49668,62.7769
2050,17.075,79.11826,98.89079,34.11791,258.36688,141.52266,51.32866,213.04744,94.31451,62.66548
2051,17.083,79.26882,98.8323,34.17464,258.36688,141.52266,51.32866,212.7928,94.61187,63.62998
2052,17.092,79.04078,98.78805,34.03444,258.28473,141.4239,51.20311,212.76276,94.7655,63.6578
2053,17.1,79.02381,98.84357,34.05537,258.18491,141.64064,51.30008,212.76276,94.7655,63.6578
2054,17.108,79.04729,98.94593,33.86618,258.21817,141.54002,51.5146,212.76276,94.7655,63.6578
2055,17.117,79.08442,99.13676,33.727,258.18491,141.64064,51.30008,212.76276,94.7655,63.6578
2056,17.125,79.12137,99.05539,33.77504,258.21817,141.54002,51.5146,212.59102,94.3885,63.60679
2057,17.133,79.10904,99.02286,33.58883,258.21817,141.54002,51.5146,212.70601,94.75928,63.75575
2058,17.142,79.05199,99.00883,33.47428,258.26706,141.73938,51.42562,212.76276,94.7655,63.6578
2059,17.15,79.05199,99.00883,33.47428,258.21817,141.54002,51.5146,212.64099,94.3944,63.51656
2060,17.158,79.05199,99.00883,33.47428,258.21817,141.54002,51.5146,212.59102,94.3885,63.60679
2061,17.167,79.12137,99.05539,33.77504,258.31799,141.32327,51.41765,212.64099,94.3944,63.51656
2062,17.175,79.12137,99.05539,33.77504,258.22955,141.17987,51.36377,212.64099,94.3944,63.51656
2063,17.183,79.0643,99.04134,33.66049,258.14172,141.00418,51.38292,212.64099,94.3944,63.51656
2064,17.192,79.03495,98.91341,33.67997,258.22955,141.17987,51.36377,212.64099,94.3944,63.51656
2065,17.2,79.05199,99.00883,33.47428,258.31799,141.32327,51.41765,212.78687,94.26325,62.72534
2066,17.208,78.99487,98.84384,33.54451,258.39822,141.10921,51.47416,212.87247,94.1168,62.70447
2067,17.217,78.99487,98.84384,33.54451,258.30981,140.96577,51.42027,212.88663,93.88077,62.49507
2068,17.225,78.89729,98.63201,33.82486,258.30981,140.96577,51.42027,212.09627,91.91077,62.0352
2069,17.233,78.90964,98.66451,34.01105,258.30981,140.96577,51.42027,212.09627,91.91077,62.0352
2070,17.242,78.90964,98.66451,34.01105,258.30981,140.96577,51.42027,212.32031,91.75881,62.04803
2071,17.25,78.90964,98.66451,34.01105,258.22195,140.79007,51.43942,212.25775,91.82278,62.17471
2072,17.258,78.90964,98.66451,34.01105,258.30981,140.96577,51.42027,212.32031,91.75881,62.04803
2073,17.267,78.97137,98.74151,33.73371,258.39822,141.10921,51.47416,212.32031,91.75881,62.04803
2074,17.275,78.97137,98.74151,33.73371,258.39822,141.10921,51.47416,212.34869,91.83135,62.15797
2075,17.283,78.99487,98.84384,33.54451,258.31799,141.32327,51.41765,212.09744,92.02566,62.33061
2076,17.292,79.00719,98.87637,33.73072,258.22955,141.17987,51.36377,211.967,92.50632,63.31887
2077,17.3,78.99022,98.93189,33.75164,258.22955,141.17987,51.36377,212.64099,94.3944,63.51656
2078,17.308,79.0643,99.04134,33.66049,258.12976,141.39664,51.46073,212.64099,94.3944,63.51656
2079,17.317,79.0643,99.04134,33.66049,258.21817,141.54002,51.5146,212.76276,94.7655,63.6578
2080,17.325,79.01504,99.09019,33.42623,258.21817,141.54002,51.5146,212.76276,94.7655,63.6578
2081,17.333,79.01504,99.09019,33.42623,258.21817,141.54002,51.5146,212.59102,94.3885,63.60679
2082,17.342,78.94094,98.98076,33.51738,258.056,141.43517,51.64301,212.59102,94.3885,63.60679
2083,17.35,79.01504,99.09019,33.42623,258.0419,141.22098,51.47988,212.59102,94.3885,63.60679
2084,17.358,79.02735,99.12272,33.61244,258.0419,141.22098,51.47988,212.44724,94.45605,63.50372
2085,17.367,79.02735,99.12272,33.61244,258.0419,141.22098,51.47988,212.59102,94.3885,63.60679
2086,17.375,78.95326,99.01328,33.70358,258.0419,141.22098,51.47988,212.64099,94.3944,63.51656
2087,17.383,78.99022,98.93189,33.75164,258.0419,141.22098,51.47988,212.64099,94.3944,63.51656
2088,17.392,79.02735,99.12272,33.61244,258.0419,141.22098,51.47988,212.64099,94.3944,63.51656
2089,17.4,79.02735,99.12272,33.61244,258.12976,141.39664,51.46073,212.64099,94.3944,63.51656
2090,17.408,79.02735,99.12272,33.61244,258.14172,141.00418,51.38292,212.49721,94.46195,63.41348
2091,17.417,78.99022,98.93189,33.75164,258.14172,141.00418,51.38292,212.67542,94.25623,63.49544
2092,17.425,78.99022,98.93189,33.75164,258.13403,140.61444,51.45858,212.91113,93.96007,62.60748
2093,17.433,78.93311,98.7669,33.82186,258.13403,140.61444,51.45858,212.87247,94.1168,62.70447
2094,17.442,79.05948,98.9785,34.05236,258.22195,140.79007,51.43942,212.91113,93.96007,62.60748
2095,17.45,78.97892,98.7111,34.31175,258.22195,140.79007,51.43942,212.91113,93.96007,62.60748
2096,17.458,78.97892,98.7111,34.31175,258.22195,140.79007,51.43942,212.97304,93.88234,62.47872
2097,17.467,78.96671,98.67855,34.12558,258.22195,140.79007,51.43942,212.97304,93.88234,62.47872
2098,17.475,78.96671,98.67855,34.12558,258.22195,140.79007,51.43942,212.83258,94.01258,62.46018
2099,17.483,78.96671,98.67855,34.12558,258.22195,140.79007,51.43942,212.91113,93.96007,62.60748
2100,17.492,78.96671,98.67855,34.12558,258.22195,140.79007,51.43942,212.77069,94.09032,62.58894
2101,17.5,78.97892,98.7111,34.31175,258.22195,140.79007,51.43942,212.87247,94.1168,62.70447
2102,17.508,79.21004,98.92003,34.1091,258.22195,140.79007,51.43942,212.67542,94.25623,63.49544
2103,17.517,79.21004,98.92003,34.1091,258.14172,141.00418,51.38292,212.64099,94.3944,63.51656
2104,17.525,79.12137,99.05539,33.77504,258.21817,141.54002,51.5146,212.76276,94.7655,63.6578
2105,17.533,79.12137,99.05539,33.77504,258.21817,141.54002,51.5146,212.68857,94.631,63.96303
2106,17.542,79.12137,99.05539,33.77504,258.30032,141.63876,51.64014,212.56892,94.85962,63.74419
2107,17.55,79.12137,99.05539,33.77504,258.0419,141.22098,51.47988,212.55782,94.36677,63.97226
2108,17.558,79.08442,99.13676,33.727,258.0419,141.22098,51.47988,212.59102,94.3885,63.60679
2109,17.567,79.01033,99.02731,33.81813,257.95398,141.04539,51.49904,212.58673,94.26676,63.80364
2110,17.575,79.01033,99.02731,33.81813,258.0419,141.22098,51.47988,212.59102,94.3885,63.60679
2111,17.583,79.12137,99.05539,33.77504,258.0419,141.22098,51.47988,212.59102,94.3885,63.60679
2112,17.592,79.08442,99.13676,33.727,258.0419,141.22098,51.47988,212.64099,94.3944,63.51656
2113,17.6,79.10904,99.02286,33.58883,258.14389,141.38879,51.5364,212.59102,94.3885,63.60679
2114,17.608,79.07209,99.10423,33.54078,258.0419,141.22098,51.47988,212.76276,94.7655,63.6578
2115,17.617,79.10904,99.02286,33.58883,258.11963,141.00723,51.55554,212.64099,94.3944,63.51656
2116,17.625,79.03495,98.91341,33.67997,258.11963,141.00723,51.55554,212.64099,94.3944,63.51656
2117,17.633,79.06425,98.89041,33.84526,258.22195,140.79007,51.43942,212.67542,94.25623,63.49544
2118,17.642,79.04729,98.94593,33.86618,258.22195,140.79007,51.43942,212.67542,94.25623,63.49544
2119,17.65,79.2148,98.83192,33.90199,258.22195,140.79007,51.43942,212.87247,94.1168,62.70447
2120,17.658,79.04078,98.78805,34.03444,258.30981,140.96577,51.42027,212.87247,94.1168,62.70447
2121,17.667,79.02843,98.75553,33.84824,258.48041,141.20798,51.5997,212.91113,93.96007,62.60748
2122,17.675,78.95435,98.64604,33.93939,258.48041,141.20798,51.5997,212.91113,93.96007,62.60748
2123,17.683,78.95435,98.64604,33.93939,258.32394,140.95793,51.49595,212.87247,94.1168,62.70447
2124,17.692,79.02843,98.75553,33.84824,258.22195,140.79007,51.43942,212.87074,93.96584,62.92939
2125,17.7,78.96671,98.67855,34.12558,258.14172,141.00418,51.38292,212.74945,94.01864,63.67371
2126,17.708,79.19783,98.88745,33.92291,258.14172,141.00418,51.38292,212.77536,94.48359,63.83728
2127,17.717,79.12137,99.05539,33.77504,258.0419,141.22098,51.47988,212.74532,94.63723,63.86508
2128,17.725,79.10904,99.02286,33.58883,258.30032,141.63876,51.64014,212.70601,94.75928,63.75575
2129,17.733,79.05199,99.00883,33.47428,258.30032,141.63876,51.64014,212.59102,94.3885,63.60679
2130,17.742,79.05199,99.00883,33.47428,258.30032,141.63876,51.64014,212.45332,94.36526,63.78637
2131,17.75,79.01504,99.09019,33.42623,258.0419,141.22098,51.47988,212.58673,94.26676,63.80364
2132,17.758,79.01504,99.09019,33.42623,258.0419,141.22098,51.47988,212.58673,94.26676,63.80364
2133,17.767,79.01504,99.09019,33.42623,257.95398,141.04539,51.49904,212.58673,94.26676,63.80364
2134,17.775,79.01504,99.09019,33.42623,257.91815,140.92514,51.61351,212.58673,94.26676,63.80364
2135,17.783,79.01504,99.09019,33.42623,257.95398,141.04539,51.49904,212.58673,94.26676,63.80364
2136,17.792,79.01504,99.09019,33.42623,257.95398,141.04539,51.49904,212.58673,94.26676,63.80364
2137,17.8,79.01504,99.09019,33.42623,258.11963,141.00723,51.55554,212.59102,94.3885,63.60679
2138,17.808,79.01504,99.09019,33.42623,257.91824,140.97713,51.56798,212.64099,94.3944,63.51656
2139,17.817,79.05199,99.00883,33.47428,258.03171,140.83162,51.5747,212.34244,94.57316,63.38694
2140,17.825,79.01504,99.09019,33.42623,257.99585,140.71135,51.68918,212.44724,94.45605,63.50372
2141,17.833,79.05199,99.00883,33.47428,258.00558,140.36562,51.53803,212.67542,94.25623,63.49544
2142,17.842,78.99022,98.93189,33.75164,258.00558,140.36562,51.53803,212.64676,94.18754,63.39492
2143,17.85,79.0643,99.04134,33.66049,258.00558,140.36562,51.53803,212.8927,94.01679,62.524
2144,17.858,78.99022,98.93189,33.75164,258.09818,140.49416,51.57306,212.91113,93.96007,62.60748
2145,17.867,79.00719,98.87637,33.73072,258.19089,140.67473,51.56257,212.91113,93.96007,62.60748
2146,17.875,79.00719,98.87637,33.73072,258.22195,140.79007,51.43942,212.88663,93.88077,62.49507
2147,17.883,78.93311,98.7669,33.82186,258.13403,140.61444,51.45858,212.77322,93.95483,62.28917
2148,17.892,78.93311,98.7669,33.82186,258.13403,140.61444,51.45858,212.76289,94.05518,62.49233
2149,17.9,79.00719,98.87637,33.73072,258.13403,140.61444,51.45858,212.72423,94.21191,62.58931
2150,17.908,78.99022,98.93189,33.75164,258.13403,140.61444,51.45858,212.37688,94.43497,63.36583
2151,17.917,79.00719,98.87637,33.73072,258.03171,140.83162,51.5747,212.37688,94.43497,63.36583
2152,17.925,79.0643,99.04134,33.66049,258.11963,141.00723,51.55554,212.58673,94.26676,63.80364
2153,17.933,79.0643,99.04134,33.66049,258.056,141.43517,51.64301,212.28819,94.44553,63.67402
2154,17.942,79.0643,99.04134,33.66049,258.0419,141.22098,51.47988,212.28819,94.44553,63.67402
2155,17.95,79.02735,99.12272,33.61244,257.95398,141.04539,51.49904,212.28819,94.44553,63.67402
2156,17.958,79.02735,99.12272,33.61244,257.91815,140.92514,51.61351,212.45332,94.36526,63.78637
2157,17.967,79.02735,99.12272,33.61244,257.91815,140.92514,51.61351,212.58673,94.26676,63.80364
2158,17.975,79.02735,99.12272,33.61244,257.91815,140.92514,51.61351,212.58673,94.26676,63.80364
2159,17.983,79.02735,99.12272,33.61244,257.91815,140.92514,51.61351,212.59102,94.3885,63.60679
2160,17.992,79.02735,99.12272,33.61244,257.99585,140.71135,51.68918,212.58673,94.26676,63.80364
2161,18,79.02735,99.12272,33.61244,257.91815,140.92514,51.61351,212.45332,94.36526,63.78637
2162,18.008,79.01504,99.09019,33.42623,257.99585,140.71135,51.68918,212.59102,94.3885,63.60679
2163,18.017,79.01504,99.09019,33.42623,257.99585,140.71135,51.68918,212.3269,94.42905,63.45607
2164,18.025,79.0643,99.04134,33.66049,257.99585,140.71135,51.68918,212.64099,94.3944,63.51656
2165,18.033,78.99022,98.93189,33.75164,257.99585,140.71135,51.68918,212.67542,94.25623,63.49544
2166,18.042,79.04729,98.94593,33.86618,258.09818,140.49416,51.57306,212.67542,94.25623,63.49544
2167,18.05,79.04729,98.94593,33.86618,258.09818,140.49416,51.57306,212.82553,94.10652,62.62836
2168,18.058,78.99018,98.78094,33.93639,258.09818,140.49416,51.57306,212.82381,93.95558,62.85329
2169,18.067,79.06425,98.89041,33.84526,258.09818,140.49416,51.57306,212.91113,93.96007,62.60748
2170,18.075,79.12137,99.05539,33.77504,258.09818,140.49416,51.57306,212.87247,94.1168,62.70447
2171,18.083,78.99018,98.78094,33.93639,258.12085,140.44403,51.52015,212.91113,93.96007,62.60748
2172,18.092,78.99018,98.78094,33.93639,258.12085,140.44403,51.52015,212.64468,94.2426,62.9317
2173,18.1,79.12137,99.05539,33.77504,258.12085,140.44403,51.52015,212.54201,94.35471,63.47818
2174,18.108,79.12137,99.05539,33.77504,258.02301,140.63815,51.61681,212.67114,94.13451,63.69231
2175,18.117,79.12137,99.05539,33.77504,258.02301,140.63815,51.61681,212.62117,94.12859,63.78254
2176,18.125,79.10904,99.02286,33.58883,257.99585,140.71135,51.68918,212.55782,94.36677,63.97226
2177,18.133,79.07209,99.10423,33.54078,257.91815,140.92514,51.61351,212.61462,94.41714,64.18225
2178,18.142,79.07209,99.10423,33.54078,257.91815,140.92514,51.61351,212.44127,94.44828,64.03564
2179,18.15,79.07209,99.10423,33.54078,257.91815,140.92514,51.61351,212.44127,94.44828,64.03564
2180,18.158,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.26303,94.62884,64.14891
2181,18.167,79.01504,99.09019,33.42623,257.59839,141.21834,51.73956,212.40897,94.51508,64.15456
2182,18.175,79.01504,99.09019,33.42623,257.59839,141.21834,51.73956,212.44127,94.44828,64.03564
2183,18.183,79.01504,99.09019,33.42623,257.59839,141.21834,51.73956,212.43788,94.41504,63.98594
2184,18.192,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.43788,94.41504,63.98594
2185,18.2,79.01504,99.09019,33.42623,257.59839,141.21834,51.73956,212.58673,94.26676,63.80364
2186,18.208,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.58673,94.26676,63.80364
2187,18.217,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.59102,94.3885,63.60679
2188,18.225,79.01504,99.09019,33.42623,257.91815,140.92514,51.61351,212.59102,94.3885,63.60679
2189,18.233,79.01504,99.09019,33.42623,257.99585,140.71135,51.68918,212.58673,94.26676,63.80364
2190,18.242,79.05199,99.00883,33.47428,257.99585,140.71135,51.68918,212.58673,94.26676,63.80364
2191,18.25,79.01504,99.09019,33.42623,257.9393,140.52737,51.58663,212.67542,94.25623,63.49544
2192,18.258,79.01504,99.09019,33.42623,257.9393,140.52737,51.58663,212.67114,94.13451,63.69231
2193,18.267,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.67542,94.25623,63.49544
2194,18.275,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.87074,93.96584,62.92939
2195,18.283,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.87247,94.1168,62.70447
2196,18.292,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.5598,94.20852,62.78539
2197,18.3,78.92078,98.73438,33.63565,258.12085,140.44403,51.52015,212.26794,91.98103,62.46206
2198,18.308,79.00719,98.87637,33.73072,258.12085,140.44403,51.52015,212.224,91.96602,62.78363
2199,18.317,79.0643,99.04134,33.66049,258.02301,140.63815,51.61681,211.967,92.50632,63.31887
2200,18.325,79.00719,98.87637,33.73072,258.02301,140.63815,51.61681,211.95638,92.37804,63.51834
2201,18.333,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,211.60037,93.76924,63.4143
2202,18.342,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,211.60037,93.76924,63.4143
2203,18.35,79.01504,99.09019,33.42623,257.93976,140.83905,51.53684,211.60037,93.76924,63.4143
2204,18.358,79.01504,99.09019,33.42623,257.63232,140.93477,51.66722,211.48126,93.84975,63.47576
2205,18.367,79.02735,99.12272,33.61244,258.02759,141.05296,52.90623,211.75175,93.91345,62.74899
2206,18.375,79.02735,99.12272,33.61244,257.63232,140.93477,51.66722,211.64241,92.39848,62.82543
2207,18.383,79.02735,99.12272,33.61244,257.71313,141.16577,51.77888,211.95836,92.17766,62.97451
2208,18.392,79.01504,99.09019,33.42623,257.50577,141.08978,51.70451,211.95836,92.17766,62.97451
2209,18.4,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.47018,94.34826,63.86703
2210,18.408,79.01504,99.09019,33.42623,257.63232,140.93477,51.66722,211.7785,93.68487,63.54218
2211,18.417,79.01504,99.09019,33.42623,257.63232,140.93477,51.66722,211.60037,93.76924,63.4143
2212,18.425,79.02735,99.12272,33.61244,257.63232,140.93477,51.66722,211.6031,93.91523,63.20065
2213,18.433,79.02735,99.12272,33.61244,257.90326,140.58281,51.65415,211.87189,92.49702,63.62642
2214,18.442,78.95326,99.01328,33.70358,257.80267,140.84949,51.77794,211.87189,92.49702,63.62642
2215,18.45,78.95326,99.01328,33.70358,257.85477,140.40355,51.52766,211.87189,92.49702,63.62642
2216,18.458,79.02735,99.12272,33.61244,258.02301,140.63815,51.61681,211.95638,92.37804,63.51834
2217,18.467,79.02735,99.12272,33.61244,258.02301,140.63815,51.61681,211.90289,92.36503,63.6086
2218,18.475,79.00719,98.87637,33.73072,258.10693,140.3232,51.57412,212.08435,92.08684,62.90426
2219,18.483,79.0643,99.04134,33.66049,258.12085,140.44403,51.52015,212.13988,92.10094,62.80082
2220,18.492,78.93311,98.7669,33.82186,258.12085,140.44403,51.52015,212.25877,91.82207,62.69096
2221,18.5,79.00237,98.81351,34.12257,258.12085,140.44403,51.52015,212.25877,91.82207,62.69096
2222,18.508,79.00237,98.81351,34.12257,258.12085,140.44403,51.52015,212.224,91.96602,62.78363
2223,18.517,78.99018,98.78094,33.93639,258.02301,140.63815,51.61681,211.67484,92.41921,63.45965
2224,18.525,79.04729,98.94593,33.86618,258.02301,140.63815,51.61681,211.81998,92.46663,63.49899
2225,18.533,79.12137,99.05539,33.77504,258.02301,140.63815,51.61681,211.7785,93.68487,63.54218
2226,18.542,79.12137,99.05539,33.77504,258.02301,140.63815,51.61681,211.5506,93.90359,63.60719
2227,18.55,79.02735,99.12272,33.61244,257.99585,140.71135,51.68918,211.5506,93.90359,63.60719
2228,18.558,79.08442,99.13676,33.727,257.72491,141.06331,51.70227,211.52356,93.97052,63.73133
2229,18.567,79.02735,99.12272,33.61244,257.59839,141.21834,51.73956,211.81882,94.17304,64.2429
2230,18.575,79.08442,99.13676,33.727,257.45648,141.2719,51.70911,211.8235,93.88181,64.15469
2231,18.583,79.02735,99.12272,33.61244,257.36389,141.12703,51.64231,211.8235,93.88181,64.15469
2232,18.592,79.02735,99.12272,33.61244,257.45648,141.2719,51.70911,211.60014,93.9498,63.91566
2233,18.6,79.01504,99.09019,33.42623,257.48337,141.46089,51.85425,212.08067,94.72546,64.04223
2234,18.608,79.01504,99.09019,33.42623,257.45648,141.2719,51.70911,212.26303,94.62884,64.14891
2235,18.617,79.01504,99.09019,33.42623,257.45648,141.2719,51.70911,212.26303,94.62884,64.14891
2236,18.625,79.01504,99.09019,33.42623,257.45648,141.2719,51.70911,212.47018,94.34826,63.86703
2237,18.633,79.01504,99.09019,33.42623,257.45648,141.2719,51.70911,212.58673,94.26676,63.80364
2238,18.642,79.07209,99.10423,33.54078,257.99585,140.71135,51.68918,212.58673,94.26676,63.80364
2239,18.65,79.07209,99.10423,33.54078,257.80267,140.84949,51.77794,212.58673,94.26676,63.80364
2240,18.658,79.07209,99.10423,33.54078,258.27032,140.54965,52.71242,212.62117,94.12859,63.78254
2241,18.667,79.03495,98.91341,33.67997,257.93845,140.51433,51.55783,212.62117,94.12859,63.78254
2242,18.675,79.03495,98.91341,33.67997,258.12085,140.44403,51.52015,212.67542,94.25623,63.49544
2243,18.683,79.10904,99.02286,33.58883,258.10693,140.3232,51.57412,212.87247,94.1168,62.70447
2244,18.692,79.05192,98.85787,33.65905,258.10693,140.3232,51.57412,212.23317,92.12498,62.55476
2245,18.7,79.05192,98.85787,33.65905,258.10693,140.3232,51.57412,212.224,91.96602,62.78363
2246,18.708,79.20245,98.79939,33.71577,258.10693,140.3232,51.57412,212.25877,91.82207,62.69096
2247,18.717,79.19783,98.88745,33.92291,258.12085,140.44403,51.52015,212.224,91.96602,62.78363
2248,18.725,79.12836,98.68992,33.80692,258.10693,140.3232,51.57412,212.224,91.96602,62.78363
2249,18.733,79.10904,99.02286,33.58883,258.12085,140.44403,51.52015,211.81998,92.46663,63.49899
2250,18.742,79.10904,99.02286,33.58883,258.02301,140.63815,51.61681,211.63013,93.61783,63.39679
2251,18.75,79.10904,99.02286,33.58883,258.02301,140.63815,51.61681,211.63013,93.61783,63.39679
2252,18.758,79.01504,99.09019,33.42623,258.02301,140.63815,51.61681,211.60037,93.76924,63.4143
2253,18.767,79.01504,99.09019,33.42623,257.80267,140.84949,51.77794,211.5506,93.90359,63.60719
2254,18.775,79.01504,99.09019,33.42623,257.80267,140.84949,51.77794,212.22952,94.5771,63.85992
2255,18.783,79.01504,99.09019,33.42623,257.53424,141.05807,51.78479,212.17163,94.52705,63.73741
2256,18.792,79.01504,99.09019,33.42623,257.45648,141.2719,51.70911,212.33678,94.44677,63.84975
2257,18.8,79.01504,99.09019,33.42623,257.33398,140.81387,51.77955,212.28819,94.44553,63.67402
2258,18.808,78.86677,99.19907,33.30679,257.46051,140.65884,51.74226,212.17163,94.52705,63.73741
2259,18.817,79.01504,99.09019,33.42623,257.33398,140.81387,51.77955,212.17163,94.52705,63.73741
2260,18.825,79.01504,99.09019,33.42623,257.33398,140.81387,51.77955,212.45332,94.36526,63.78637
2261,18.833,79.01504,99.09019,33.42623,257.60245,140.60529,51.77271,212.45332,94.36526,63.78637
2262,18.842,79.01504,99.09019,33.42623,257.7569,140.74245,52.95291,212.44296,94.33432,63.70057
2263,18.85,79.01504,99.09019,33.42623,257.50986,140.46039,51.7059,212.58673,94.26676,63.80364
2264,18.858,79.01504,99.09019,33.42623,257.65372,140.52072,51.65351,212.4774,94.19613,63.67947
2265,18.867,79.01504,99.09019,33.42623,257.86993,140.59564,53.0233,212.62117,94.12859,63.78254
2266,18.875,79.05199,99.00883,33.47428,257.87576,140.11893,51.6216,212.4774,94.19613,63.67947
2267,18.883,79.05199,99.00883,33.47428,257.83014,140.30437,51.66951,212.67114,94.13451,63.69231
2268,18.892,79.01504,99.09019,33.42623,258.06354,140.48531,52.94568,212.4774,94.19613,63.67947
2269,18.9,79.05199,99.00883,33.47428,258.16669,140.31534,52.84861,211.72734,93.81068,62.34003
2270,18.908,79.02735,99.12272,33.61244,257.88107,140.45175,51.70793,212.4552,94.31909,63.34722
