Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1863,15.517,224.40445,-314.82953,1181.99084,302.44287,-340.93832,1168.60046,320.25519,-277.53125,1212.7627
1864,15.525,223.66333,-314.27344,1181.69666,302.49799,-340.74197,1168.43188,319.50479,-275.89435,1211.98682
1865,15.533,223.47479,-313.84662,1181.4281,302.40356,-340.7691,1168.29431,319.59381,-275.54282,1211.69653
1866,15.542,223.47479,-313.84662,1181.4281,301.94177,-340.36719,1168.33655,319.55737,-274.87851,1211.52734
1867,15.55,223.50647,-313.43115,1181.13989,301.94177,-340.36719,1168.33655,319.26666,-274.94882,1211.65149
1868,15.558,223.50647,-313.43115,1181.13989,301.95813,-340.26611,1168.16992,319.26666,-274.94882,1211.65149
1869,15.567,223.50647,-313.43115,1181.13989,301.65787,-340.02353,1168.02563,318.88507,-275.40668,1211.31262
1870,15.575,223.50647,-313.43115,1181.13989,301.65787,-340.02353,1168.02563,318.74368,-275.57321,1211.19385
1871,15.583,223.59721,-313.10367,1180.69556,301.01956,-339.28778,1167.54456,318.45734,-275.49792,1210.66821
1872,15.592,223.50647,-313.43115,1181.13989,300.8056,-339.37964,1167.45496,318.18427,-275.41129,1210.70911
1873,15.6,223.50647,-313.43115,1181.13989,300.8056,-339.37964,1167.45496,318.01913,-275.5184,1210.57739
1874,15.608,223.59721,-313.10367,1180.69556,300.8056,-339.37964,1167.45496,317.82697,-275.30258,1210.35327
1875,15.617,223.50647,-313.43115,1181.13989,300.29553,-339.22931,1166.95996,317.82697,-275.30258,1210.35327
1876,15.625,223.4225,-313.10565,1180.92554,300.29553,-339.22931,1166.95996,317.82697,-275.30258,1210.35327
1877,15.633,223.50647,-313.43115,1181.13989,300.29553,-339.22931,1166.95996,317.82697,-275.30258,1210.35327
1878,15.642,222.3423,-313.29773,1181.27515,299.93179,-338.96323,1166.66003,317.66739,-275.42975,1210.54712
1879,15.65,222.82687,-314.2493,1181.59009,299.25131,-338.73248,1166.43811,317.66739,-275.42975,1210.54712
1880,15.658,222.49953,-314.33475,1181.52576,299.56271,-338.69135,1166.45215,317.53485,-275.5686,1210.38977
1881,15.667,222.13179,-314.34503,1181.57593,299.68228,-339.01001,1166.71558,317.53485,-275.5686,1210.38977
1882,15.675,222.13179,-314.34503,1181.57593,298.85361,-339.17221,1166.31189,317.26886,-275.48825,1209.96252
1883,15.683,222.30663,-314.34311,1181.34595,298.85361,-339.17221,1166.31189,318.01016,-277.60132,1210.26196
1884,15.692,222.38072,-314.48096,1181.13611,298.85361,-339.17221,1166.31189,318.01016,-277.60132,1210.26196
1885,15.7,222.38072,-314.48096,1181.13611,298.9733,-339.49091,1166.57532,318.01016,-277.60132,1210.26196
1886,15.708,222.38072,-314.48096,1181.13611,298.60373,-339.47012,1166.3938,318.01016,-277.60132,1210.26196
1887,15.717,222.67435,-314.33276,1181.29578,299.25912,-339.2691,1166.20239,318.17136,-277.44089,1210.04016
1888,15.725,222.67435,-314.33276,1181.29578,299.17999,-339.13669,1166.31689,318.17136,-277.44089,1210.04016
1889,15.733,222.67435,-314.33276,1181.29578,299.37875,-339.58777,1166.46594,318.17136,-277.44089,1210.04016
1890,15.742,223.09248,-313.91998,1180.91577,300.48944,-340.60312,1166.83472,318.17136,-277.44089,1210.04016
1891,15.75,223.21442,-313.8497,1181.39709,300.59668,-340.22388,1166.92029,318.17136,-277.44089,1210.04016
1892,15.758,223.18271,-314.26508,1181.6853,300.76172,-340.03891,1167.07117,318.58533,-277.7825,1210.22327
1893,15.767,223.18271,-314.26508,1181.6853,300.84076,-340.1713,1166.95679,319.50009,-279.84775,1211.33948
1894,15.775,223.00787,-314.26706,1181.91528,300.95151,-340.17642,1167.68909,319.43747,-280.13297,1211.53345
1895,15.783,223.00787,-314.26706,1181.91528,300.96487,-340.27457,1167.9104,319.19101,-279.51022,1211.72205
1896,15.792,223.00787,-314.26706,1181.91528,301.10944,-340.71356,1168.17908,318.33029,-276.79529,1211.08337
1897,15.8,223.00787,-314.26706,1181.91528,301.36252,-340.88248,1168.34277,317.91083,-276.64008,1211.33142
1898,15.808,223.00787,-314.26706,1181.91528,301.57629,-340.79065,1168.43225,318.0759,-276.53296,1211.46301
1899,15.817,223.00787,-314.26706,1181.91528,301.94177,-340.36719,1168.33655,318.25504,-276.24713,1211.84387
1900,15.825,223.20343,-314.90823,1182.43323,302.18976,-340.86093,1168.20471,318.25504,-276.24713,1211.84387
1901,15.833,223.20343,-314.90823,1182.43323,302.18976,-340.86093,1168.20471,318.77176,-276.26563,1211.75
1902,15.842,223.00787,-314.26706,1181.91528,302.18976,-340.86093,1168.20471,318.77176,-276.26563,1211.75
1903,15.85,223.20343,-314.90823,1182.43323,301.94177,-340.36719,1168.33655,318.70129,-275.90213,1211.68469
1904,15.858,223.3,-313.84863,1181.65808,301.94177,-340.36719,1168.33655,319.19327,-275.97855,1211.68921
1905,15.867,223.3,-313.84863,1181.65808,302.14044,-340.42645,1168.23755,319.60913,-277.68243,1211.76514
1906,15.875,223.33171,-313.43317,1181.36987,302.27972,-340.04913,1168.17273,319.17303,-275.52798,1212.04187
1907,15.883,223.3,-313.84863,1181.65808,302.27972,-340.04913,1168.17273,320.453,-278.81714,1212.18103
1908,15.892,223.53845,-313.91833,1181.51672,302.47839,-340.10837,1168.07373,320.06604,-279.27509,1212.61707
1909,15.9,223.57019,-313.5029,1181.22839,302.55774,-340.05048,1168.12012,319.5491,-277.07672,1211.78711
1910,15.908,223.33171,-313.43317,1181.36987,302.55774,-340.05048,1168.12012,319.55737,-274.87851,1211.52734
1911,15.917,223.33171,-313.43317,1181.36987,302.55774,-340.05048,1168.12012,319.26205,-275.17636,1211.75146
1912,15.925,223.57019,-313.5029,1181.22839,302.90463,-339.51471,1167.76392,319.5491,-277.07672,1211.78711
1913,15.933,223.33171,-313.43317,1181.36987,302.55774,-340.05048,1168.12012,319.5491,-277.07672,1211.78711
1914,15.942,223.33171,-313.43317,1181.36987,302.38382,-339.75836,1168.1344,319.18967,-276.98749,1211.76428
1915,15.95,223.4225,-313.10565,1180.92554,301.84741,-339.03513,1167.87158,319.45242,-276.81857,1211.33105
1916,15.958,222.96191,-312.7937,1181.08215,301.56158,-338.8782,1167.61365,318.95026,-276.71695,1211.33679
1917,15.967,222.96191,-312.7937,1181.08215,301.56158,-338.8782,1167.61365,319.30307,-277.19525,1211.44214
1918,15.975,222.96191,-312.7937,1181.08215,301.53528,-338.7103,1167.22839,318.8009,-277.09357,1211.44788
1919,15.983,222.96191,-312.7937,1181.08215,301.53528,-338.7103,1167.22839,318.8009,-277.09357,1211.44788
1920,15.992,222.96191,-312.7937,1181.08215,301.53528,-338.7103,1167.22839,318.75476,-276.81348,1211.15234
1921,16,222.96191,-312.7937,1181.08215,301.53528,-338.7103,1167.22839,318.59741,-276.94193,1211.01489
1922,16.008,222.96191,-312.7937,1181.08215,300.52411,-339.0181,1167.00598,319.22562,-279.0043,1211.27026
1923,16.017,222.96191,-312.7937,1181.08215,300.40466,-338.69946,1166.74268,318.90536,-278.45529,1210.91797
1924,16.025,222.96191,-312.7937,1181.08215,300.52411,-339.0181,1167.00598,318.90536,-278.45529,1210.91797
1925,16.033,222.96191,-312.7937,1181.08215,300.40466,-338.69946,1166.74268,318.90536,-278.45529,1210.91797
1926,16.042,222.66978,-313.21228,1181.33948,300.52411,-339.0181,1167.00598,318.90536,-278.45529,1210.91797
1927,16.05,222.66978,-313.21228,1181.33948,300.60321,-339.15048,1166.8916,317.82697,-275.30258,1210.35327
1928,16.058,223.00787,-314.26706,1181.91528,300.83218,-339.06863,1166.59961,317.85846,-275.4668,1210.19727
1929,16.067,223.00787,-314.26706,1181.91528,301.29813,-339.8782,1166.71082,317.85846,-275.4668,1210.19727
1930,16.075,223.00787,-314.26706,1181.91528,301.06964,-340.08942,1166.66479,318.01913,-275.5184,1210.57739
1931,16.083,223.00787,-314.26706,1181.91528,300.76172,-340.03891,1167.07117,318.01913,-275.5184,1210.57739
1932,16.092,223.00787,-314.26706,1181.91528,301.259,-340.09756,1167.62061,318.50153,-277.58701,1210.95435
1933,16.1,223.00787,-314.26706,1181.91528,301.17993,-339.96518,1167.73499,318.50153,-277.58701,1210.95435
1934,16.108,223.00787,-314.26706,1181.91528,301.3938,-339.87332,1167.82458,317.89291,-276.00537,1211.06726
1935,16.117,223.00787,-314.26706,1181.91528,301.17993,-339.96518,1167.73499,318.03043,-276.0351,1211.6145
1936,16.125,222.76947,-314.19742,1182.05676,301.27518,-339.54654,1167.94275,317.92627,-276.57175,1211.88562
1937,16.133,222.39961,-313.55795,1181.76917,301.36963,-339.51935,1168.08032,317.8168,-276.22305,1211.93713
1938,16.142,222.39961,-313.55795,1181.76917,301.36963,-339.51935,1168.08032,317.8168,-276.22305,1211.93713
1939,16.15,222.39961,-313.55795,1181.76917,301.31464,-339.71573,1168.24902,318.26215,-277.95334,1211.9519
1940,16.158,222.10049,-313.55362,1181.82825,301.11591,-339.65646,1168.34802,318.33047,-277.29333,1212.50049
1941,16.167,221.72421,-313.63242,1181.78223,300.87051,-340.01889,1168.67273,318.33047,-277.29333,1212.50049
1942,16.175,221.72421,-313.63242,1181.78223,300.3201,-340.55585,1168.83813,318.33047,-277.29333,1212.50049
1943,16.183,221.72421,-313.63242,1181.78223,299.79636,-340.58353,1168.86719,318.18756,-277.47647,1212.32849
1944,16.192,221.72421,-313.63242,1181.78223,299.32068,-340.50323,1169.02698,319.06497,-278.79449,1213.35437
1945,16.2,221.72421,-313.63242,1181.78223,299.32068,-340.50323,1169.02698,318.92773,-278.71698,1213.5144
1946,16.208,221.72421,-313.63242,1181.78223,299.32068,-340.50323,1169.02698,318.38974,-277.92532,1213.25354
1947,16.217,221.72421,-313.63242,1181.78223,299.04538,-340.56934,1168.97754,318.24051,-278.10675,1213.09119
1948,16.225,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.58759,-277.15686,1212.85437
1949,16.233,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,318.0137,-276.98065,1213.11145
1950,16.242,221.13777,-313.55215,1182.00122,298.72079,-340.5899,1168.99097,318.33701,-278.76877,1213.40125
1951,16.25,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,318.2663,-279.11148,1213.29712
1952,16.258,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,318.07843,-279.35846,1213.49207
1953,16.267,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1954,16.275,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1955,16.283,221.15894,-314.19516,1182.74902,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1956,16.292,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1957,16.3,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1958,16.308,221.13777,-313.55215,1182.00122,298.98495,-340.74005,1169.19189,317.3588,-277.82358,1212.98193
1959,16.317,220.92503,-313.94968,1181.96399,298.88449,-340.83539,1169.08398,317.27136,-277.97501,1212.83618
1960,16.325,220.92503,-313.94968,1181.96399,298.88449,-340.83539,1169.08398,316.83606,-276.24713,1212.79492
1961,16.333,220.92503,-313.94968,1181.96399,298.88449,-340.83539,1169.08398,316.83606,-276.24713,1212.79492
1962,16.342,221.13777,-313.55215,1182.00122,298.7319,-341.06274,1169.04492,316.83813,-275.83157,1213.20276
1963,16.35,220.92503,-313.94968,1181.96399,298.7319,-341.06274,1169.04492,316.83813,-275.83157,1213.20276
1964,16.358,220.92503,-313.94968,1181.96399,298.46774,-340.9126,1168.84412,316.83813,-275.83157,1213.20276
1965,16.367,220.92503,-313.94968,1181.96399,298.28439,-341.0242,1168.69348,317.0658,-275.95932,1212.87903
1966,16.375,220.92503,-313.94968,1181.96399,298.45361,-341.08566,1168.59509,317.40195,-276.90744,1211.91821
1967,16.383,221.29543,-314.58936,1182.25171,298.45361,-341.08566,1168.59509,317.31699,-276.84433,1211.65808
1968,16.392,221.4856,-314.69736,1182.06323,298.26929,-341.17517,1168.505,317.31699,-276.84433,1211.65808
1969,16.4,221.4856,-314.69736,1182.06323,298.36151,-341.01758,1168.27429,317.08185,-276.8002,1211.26721
1970,16.408,221.4856,-314.69736,1182.06323,298.16296,-340.62479,1167.73315,317.08185,-276.8002,1211.26721
1971,16.417,221.4856,-314.69736,1182.06323,298.16296,-340.62479,1167.73315,317.08185,-276.8002,1211.26721
1972,16.425,221.4856,-314.69736,1182.06323,297.93567,-340.06668,1167.11511,317.08185,-276.8002,1211.26721
1973,16.433,220.91978,-314.19852,1181.60901,297.83786,-340.18698,1167.04688,317.08185,-276.8002,1211.26721
1974,16.442,221.11528,-314.05774,1181.77551,297.8927,-339.99057,1166.87805,316.79562,-276.52206,1211.03088
1975,16.45,220.60455,-314.27628,1181.55396,297.8927,-339.99057,1166.87805,316.78864,-276.26126,1210.86511
1976,16.458,220.60455,-314.27628,1181.55396,297.77289,-339.67188,1166.6145,316.77731,-276.43668,1210.69165
1977,16.467,220.01779,-313.72525,1181.01331,298.03952,-339.69516,1166.55261,316.77731,-276.43668,1210.69165
1978,16.475,220.36446,-313.23199,1180.77991,298.07425,-339.94928,1166.29028,316.77893,-276.22797,1210.43201
1979,16.483,220.36446,-313.23199,1180.77991,298.07425,-339.94928,1166.29028,316.77893,-276.22797,1210.43201
1980,16.492,220.4765,-313.39877,1180.52185,298.34344,-339.91812,1165.776,316.76624,-275.61078,1210.16577
1981,16.5,220.48865,-313.15134,1179.99963,298.34344,-339.91812,1165.776,316.76624,-275.61078,1210.16577
1982,16.508,220.57912,-312.82361,1179.55481,298.34344,-339.91812,1165.776,316.76624,-275.61078,1210.16577
1983,16.517,220.57912,-312.82361,1179.55481,298.38779,-339.93652,1165.43518,316.9408,-275.4375,1209.95959
1984,16.525,220.57912,-312.82361,1179.55481,298.82581,-339.49597,1165.453,316.9408,-275.4375,1209.95959
1985,16.533,220.16753,-312.9071,1179.50793,298.82581,-339.49597,1165.453,316.78378,-275.23047,1209.7384
1986,16.542,220.57912,-312.82361,1179.55481,298.38779,-339.93652,1165.43518,316.36682,-274.74609,1209.49207
1987,16.55,220.16753,-312.9071,1179.50793,298.08902,-340.01926,1165.36743,316.36682,-274.74609,1209.49207
1988,16.558,220.18842,-312.83023,1179.61426,298.33264,-339.73685,1165.30371,316.36682,-274.74609,1209.49207
1989,16.567,219.74004,-312.81802,1179.71094,298.08902,-340.01926,1165.36743,316.36682,-274.74609,1209.49207
1990,16.575,220.13954,-312.98215,1180.28015,298.08902,-340.01926,1165.36743,316.10336,-274.63382,1209.41272
1991,16.583,220.13954,-312.98215,1180.28015,298.08902,-340.01926,1165.36743,316.10336,-274.63382,1209.41272
1992,16.592,220.0491,-313.30969,1180.72473,297.85648,-340.14349,1165.60864,316.63525,-275.2934,1209.85022
1993,16.6,220.0491,-313.30969,1180.72473,297.85648,-340.14349,1165.60864,316.46069,-275.46667,1210.05627
1994,16.608,220.0491,-313.30969,1180.72473,297.3786,-340.3125,1165.82751,316.46069,-275.46667,1210.05627
1995,16.617,220.0491,-313.30969,1180.72473,297.29947,-340.18008,1165.94202,316.46069,-275.46667,1210.05627
1996,16.625,220.0491,-313.30969,1180.72473,297.27008,-340.00186,1166.31726,316.47333,-276.08389,1210.32263
1997,16.633,220.0491,-313.30969,1180.72473,297.27008,-340.00186,1166.31726,316.77731,-276.43668,1210.69165
1998,16.642,220.01779,-313.72525,1181.01331,297.34897,-339.89563,1166.44141,316.43793,-276.25339,1210.54114
1999,16.65,220.01779,-313.72525,1181.01331,297.46884,-340.21432,1166.70496,316.77731,-276.43668,1210.69165
2000,16.658,220.01779,-313.72525,1181.01331,297.41403,-340.41077,1166.87378,316.44492,-276.51419,1210.70703
2001,16.667,219.81754,-313.65051,1181.15576,297.64969,-340.32968,1166.94714,316.74246,-276.61691,1211.11682
2002,16.675,219.81754,-313.65051,1181.15576,297.75702,-340.76828,1167.73926,316.74246,-276.61691,1211.11682
2003,16.683,219.97014,-313.51001,1181.32959,297.6405,-340.97861,1167.9187,316.56796,-276.79028,1211.323
2004,16.692,219.55217,-314.13287,1181.64221,297.51843,-340.95627,1168.24573,315.91696,-276.69363,1211.74097
2005,16.7,219.73543,-314.38681,1181.95898,297.51843,-340.95627,1168.24573,315.46436,-276.60721,1211.75732
2006,16.708,219.9229,-314.77274,1181.93005,297.70169,-340.84457,1168.39636,315.17697,-276.91571,1211.82068
2007,16.717,219.73543,-314.38681,1181.95898,297.70169,-340.84457,1168.39636,315.51355,-277.15939,1211.63538
2008,16.725,219.9229,-314.77274,1181.93005,297.70169,-340.84457,1168.39636,315.5386,-277.02518,1211.85217
2009,16.733,219.73543,-314.38681,1181.95898,297.70169,-340.84457,1168.39636,315.51355,-277.15939,1211.63538
2010,16.742,219.36467,-313.74686,1181.67114,297.70169,-340.84457,1168.39636,315.32507,-277.2037,1211.95911
2011,16.75,219.36467,-313.74686,1181.67114,297.70169,-340.84457,1168.39636,315.26181,-276.9231,1212.30505
2012,16.758,219.36467,-313.74686,1181.67114,297.70169,-340.84457,1168.39636,315.26181,-276.9231,1212.30505
2013,16.767,219.05525,-313.89038,1181.52063,297.3046,-341.04813,1168.15625,315.26181,-276.9231,1212.30505
2014,16.775,218.91574,-314.03067,1181.34485,297.3046,-341.04813,1168.15625,315.09293,-277.16861,1212.21716
2015,16.783,218.91574,-314.03067,1181.34485,297.3046,-341.04813,1168.15625,315.23679,-277.0574,1212.08838
2016,16.792,218.91574,-314.03067,1181.34485,297.3046,-341.04813,1168.15625,315.19455,-277.02457,1212.18018
2017,16.8,218.91574,-314.03067,1181.34485,297.3046,-341.04813,1168.15625,315.34467,-277.40479,1211.54749
2018,16.808,218.91574,-314.03067,1181.34485,297.3046,-341.04813,1168.15625,315.34467,-277.40479,1211.54749
2019,16.817,219.33366,-313.40781,1181.03223,297.22791,-341.01129,1167.9281,315.05847,-277.1268,1211.31116
2020,16.825,219.33366,-313.40781,1181.03223,296.94553,-340.64948,1167.47876,315.05847,-277.1268,1211.31116
2021,16.833,219.33366,-313.40781,1181.03223,296.94553,-340.64948,1167.47876,314.8588,-277.20654,1211.20105
2022,16.842,219.33366,-313.40781,1181.03223,296.93347,-340.05811,1166.69714,314.78796,-277.35046,1211.04871
2023,16.85,219.03606,-312.75388,1180.3739,297.03409,-339.96274,1166.80505,314.42084,-276.93173,1211.40076
2024,16.858,219.03606,-312.75388,1180.3739,297.03204,-339.96161,1166.39709,314.75134,-276.86758,1211.11401
2025,16.867,219.39153,-313.28372,1180.00415,297.27008,-340.00186,1166.31726,314.05737,-276.32706,1210.87952
2026,16.875,219.39153,-313.28372,1180.00415,297.29947,-340.18008,1165.94202,314.37109,-275.93472,1210.76343
2027,16.883,219.48186,-312.95605,1179.55933,297.29947,-340.18008,1165.94202,314.72574,-276.17181,1209.94958
2028,16.892,219.48186,-312.95605,1179.55933,297.29947,-340.18008,1165.94202,315.38687,-275.85297,1209.90454
2029,16.9,219.48186,-312.95605,1179.55933,297.47198,-340.33191,1165.6366,315.38687,-275.85297,1209.90454
2030,16.908,219.56702,-313.06384,1179.39001,297.47198,-340.33191,1165.6366,315.41327,-275.62997,1209.49463
2031,16.917,220.05797,-313.18207,1178.81702,297.53067,-340.42728,1165.50928,315.41327,-275.62997,1209.49463
2032,16.925,220.05797,-313.18207,1178.81702,297.94644,-340.35034,1165.25122,315.94681,-277.52698,1209.29211
2033,16.933,220.05797,-313.18207,1178.81702,298.05527,-340.41196,1165.05688,315.94681,-277.52698,1209.29211
2034,16.942,220.05797,-313.18207,1178.81702,298.05527,-340.41196,1165.05688,315.57056,-275.41122,1209.0592
2035,16.95,220.05797,-313.18207,1178.81702,298.05527,-340.41196,1165.05688,315.63644,-275.57654,1208.90796
2036,16.958,220.44307,-312.83258,1178.12305,298.26752,-340.24805,1164.9054,316.09729,-277.3114,1208.88501
2037,16.967,220.44307,-312.83258,1178.12305,298.26752,-340.24805,1164.9054,316.09729,-277.3114,1208.88501
2038,16.975,220.44307,-312.83258,1178.12305,298.16693,-340.3436,1164.79749,316.09729,-277.3114,1208.88501
2039,16.983,220.44307,-312.83258,1178.12305,298.16693,-340.3436,1164.79749,316.5282,-278.05444,1208.97266
2040,16.992,220.44307,-312.83258,1178.12305,298.16693,-340.3436,1164.79749,316.5282,-278.05444,1208.97266
2041,17,220.44307,-312.83258,1178.12305,298.41537,-340.83737,1164.66577,316.5282,-278.05444,1208.97266
2042,17.008,220.44307,-312.83258,1178.12305,298.41537,-340.83737,1164.66577,317.33066,-279.53244,1209.26367
2043,17.017,220.77725,-312.84689,1178.04309,298.37122,-340.98251,1164.54712,317.33066,-279.53244,1209.26367
2044,17.025,220.44307,-312.83258,1178.12305,298.27344,-340.86429,1164.2782,316.55283,-278.0311,1208.62561
2045,17.033,220.77725,-312.84689,1178.04309,298.27344,-340.86429,1164.2782,316.77557,-277.58798,1208.58826
2046,17.042,220.77725,-312.84689,1178.04309,298.05658,-340.29745,1163.8501,315.8895,-275.20468,1208.57507
2047,17.05,220.77725,-312.84689,1178.04309,298.31491,-340.06021,1164.05835,316.52267,-276.75137,1208.34814
2048,17.058,220.77725,-312.84689,1178.04309,298.31491,-340.06021,1164.05835,316.52267,-276.75137,1208.34814
2049,17.067,220.77725,-312.84689,1178.04309,298.0647,-339.81729,1164.37476,316.46176,-276.89752,1208.21143
2050,17.075,220.77725,-312.84689,1178.04309,298.22226,-339.83627,1164.22729,316.52267,-276.75137,1208.34814
2051,17.083,220.77725,-312.84689,1178.04309,298.22226,-339.83627,1164.22729,316.47229,-276.50314,1208.08936
2052,17.092,220.77725,-312.84689,1178.04309,298.22226,-339.83627,1164.22729,316.41138,-276.64932,1207.95276
2053,17.1,220.76675,-313.00983,1177.81189,298.22226,-339.83627,1164.22729,316.01819,-274.9353,1208.21252
2054,17.108,220.77725,-312.84689,1178.04309,298.22226,-339.83627,1164.22729,315.63077,-275.07861,1208.22351
2055,17.117,220.44307,-312.83258,1178.12305,297.85056,-339.90939,1164.28516,315.63077,-275.07861,1208.22351
2056,17.125,220.45909,-312.98404,1177.90344,297.85056,-339.90939,1164.28516,316.08698,-276.67661,1208.11621
2057,17.133,220.44307,-312.83258,1178.12305,297.85056,-339.90939,1164.28516,315.46326,-275.31668,1208.37109
2058,17.142,220.15959,-313.09384,1177.7998,297.85056,-339.90939,1164.28516,316.68594,-279.02112,1208.77209
2059,17.15,220.15959,-313.09384,1177.7998,297.85056,-339.90939,1164.28516,316.74515,-279.1922,1208.96631
2060,17.158,220.04463,-313.24646,1177.60217,297.8064,-340.05453,1164.1665,315.435,-277.88062,1208.46851
2061,17.167,220.15959,-313.09384,1177.7998,297.72955,-340.01776,1163.93811,315.435,-277.88062,1208.46851
2062,17.175,219.994,-313.11676,1177.79651,297.72955,-340.01776,1163.93811,315.19833,-277.7796,1208.5177
2063,17.183,219.64487,-313.08255,1177.03259,297.72955,-340.01776,1163.93811,316.31982,-279.52121,1208.80298
2064,17.192,219.64487,-313.08255,1177.03259,297.54633,-340.12964,1163.78735,316.10886,-279.45593,1208.84778
2065,17.2,219.64487,-313.08255,1177.03259,297.54633,-340.12964,1163.78735,315.435,-277.88062,1208.46851
2066,17.208,219.64487,-313.08255,1177.03259,297.54633,-340.12964,1163.78735,315.19833,-277.7796,1208.5177
2067,17.217,219.64487,-313.08255,1177.03259,297.26907,-339.79175,1163.67114,315.435,-277.88062,1208.46851
2068,17.225,219.33841,-313.21042,1176.90442,296.96558,-340.11649,1163.14307,315.19833,-277.7796,1208.5177
2069,17.233,219.33841,-313.21042,1176.90442,297.02795,-339.78122,1163.71375,315.19833,-277.7796,1208.5177
2070,17.242,219.33841,-313.21042,1176.90442,295.81393,-339.91293,1163.07263,315.69861,-279.89005,1208.88684
2071,17.25,219.33841,-313.21042,1176.90442,295.81393,-339.91293,1163.07263,315.51617,-279.73776,1208.73352
2072,17.258,219.02174,-313.1937,1176.98474,295.81393,-339.91293,1163.07263,314.58105,-278.02768,1208.40747
2073,17.267,219.33841,-313.21042,1176.90442,295.81393,-339.91293,1163.07263,314.64304,-278.55344,1208.52881
2074,17.275,219.02174,-313.1937,1176.98474,295.81393,-339.91293,1163.07263,315.30798,-280.06772,1208.7312
2075,17.283,218.98192,-312.99951,1177.11523,295.9841,-339.87436,1163.3595,315.43073,-280.52957,1208.98853
2076,17.292,218.66518,-312.98273,1177.19556,295.8598,-340.07648,1163.8562,314.55637,-278.96524,1208.72461
2077,17.3,218.38905,-313.34024,1177.5332,295.8598,-340.07648,1163.8562,314.29816,-278.80078,1208.61597
2078,17.308,218.08165,-313.81992,1177.71106,295.62625,-340.07007,1163.89307,314.09271,-278.58377,1208.43494
2079,17.317,218.38905,-313.34024,1177.5332,295.53888,-340.27188,1164.11462,314.29816,-278.80078,1208.61597
2080,17.325,218.08165,-313.81992,1177.71106,295.30267,-340.43851,1164.30469,314.09271,-278.58377,1208.43494
2081,17.333,217.95857,-313.67542,1177.93958,295.30267,-340.43851,1164.30469,314.11853,-278.56888,1208.78809
2082,17.342,217.49492,-313.73956,1177.9303,295.30267,-340.43851,1164.30469,313.91309,-278.35187,1208.60718
2083,17.35,217.49492,-313.73956,1177.9303,295.30267,-340.43851,1164.30469,314.75296,-280.68127,1209.40771
2084,17.358,217.49492,-313.73956,1177.9303,295.07294,-340.32892,1164.10571,313.91309,-278.35187,1208.60718
2085,17.367,217.44484,-313.9241,1177.67542,294.66849,-340.01712,1163.89551,313.91309,-278.35187,1208.60718
2086,17.375,217.67668,-313.89203,1177.67993,294.61325,-340.1105,1163.70837,313.91309,-278.35187,1208.60718
2087,17.383,217.61464,-314.04608,1177.47107,294.70059,-339.9086,1163.48657,313.91309,-278.35187,1208.60718
2088,17.392,217.44484,-313.9241,1177.67542,294.70059,-339.9086,1163.48657,313.7619,-278.79773,1208.67627
2089,17.4,217.44484,-313.9241,1177.67542,294.70059,-339.9086,1163.48657,313.7619,-278.79773,1208.67627
2090,17.408,217.44484,-313.9241,1177.67542,294.70059,-339.9086,1163.48657,314.57474,-280.52502,1209.24927
2091,17.417,217.44484,-313.9241,1177.67542,294.70059,-339.9086,1163.48657,313.60678,-278.96249,1208.50818
2092,17.425,217.44484,-313.9241,1177.67542,294.70059,-339.9086,1163.48657,313.60678,-278.96249,1208.50818
2093,17.433,217.44484,-313.9241,1177.67542,294.65643,-340.05377,1163.36792,313.52542,-278.87744,1208.22156
2094,17.442,217.44484,-313.9241,1177.67542,294.28845,-340.25531,1163.12671,313.52542,-278.87744,1208.22156
2095,17.45,217.21831,-314.07397,1177.50171,294.38123,-340.4794,1162.95752,313.52542,-278.87744,1208.22156
2096,17.458,217.02788,-313.96573,1177.69031,294.38123,-340.4794,1162.95752,313.52542,-278.87744,1208.22156
2097,17.467,217.02788,-313.96573,1177.69031,294.38123,-340.4794,1162.95752,313.37033,-279.04233,1208.05347
2098,17.475,216.65961,-314.07739,1177.59656,294.38123,-340.4794,1162.95752,312.59506,-276.80643,1208.60559
2099,17.483,215.9193,-313.66864,1176.88232,294.38123,-340.4794,1162.95752,312.10086,-276.70724,1208.61462
2100,17.492,215.87225,-313.85153,1176.64233,294.10855,-340.86862,1163.17346,312.10086,-276.70724,1208.61462
2101,17.5,215.87225,-313.85153,1176.64233,293.9556,-341.07355,1163.2677,311.86487,-276.89813,1208.35925
2102,17.508,215.87225,-313.85153,1176.64233,293.75861,-341.05374,1163.02466,311.86487,-276.89813,1208.35925
