Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1796,14.958,183.9518,-141.96556,269.27716,105.96674,-169.70044,65.44421,153.01665,-89.01065,64.69145
1797,14.967,183.92618,-142.04262,269.24878,105.84621,-169.43387,65.36189,153.02277,-89.15831,64.34738
1798,14.975,183.92618,-142.04262,269.24878,105.89213,-169.80157,65.41412,152.87514,-89.06396,64.22356
1799,14.983,183.92618,-142.04262,269.24878,105.89213,-169.80157,65.41412,153.02277,-89.15831,64.34738
1800,14.992,183.92618,-142.04262,269.24878,105.87786,-169.95723,65.45834,151.70432,-89.92715,64.12214
1801,15,183.68668,-142.31998,269.11859,105.87786,-169.95723,65.45834,151.67274,-90.09385,63.71838
1802,15.008,183.92618,-142.04262,269.24878,105.8649,-170.01566,65.35396,152.8362,-89.12035,64.47592
1803,15.017,183.66988,-142.32155,269.14117,105.8649,-170.01566,65.35396,153.14128,-89.38454,64.51025
1804,15.025,183.8725,-142.20222,269.16281,105.83756,-169.96156,65.25882,153.11664,-89.30698,64.26842
1805,15.033,183.68668,-142.31998,269.11859,105.704,-170.16893,65.20794,152.65903,-89.25475,64.45869
1806,15.042,183.68668,-142.31998,269.11859,105.704,-170.16893,65.20794,152.65903,-89.25475,64.45869
1807,15.05,183.68668,-142.31998,269.11859,105.81856,-170.04892,65.16917,153.02277,-89.15831,64.34738
1808,15.058,183.72539,-142.17766,269.19641,105.86317,-169.75334,65.05159,153.31061,-89.56013,64.23077
1809,15.067,183.68668,-142.31998,269.11859,105.73116,-169.67064,64.95575,153.1353,-88.93721,64.80004
1810,15.075,183.53148,-142.53142,269.18942,105.72273,-169.89734,65.1136,152.9548,-89.04691,64.58452
1811,15.083,183.57668,-142.62766,269.22464,105.69669,-170.3183,65.32931,151.46945,-90.07156,63.86329
1812,15.092,183.53148,-142.53142,269.18942,105.72304,-170.28525,65.30075,151.90759,-89.94942,63.97725
1813,15.1,183.74379,-142.37117,269.23175,105.76761,-169.78601,65.18001,152.8456,-89.29271,64.33015
1814,15.108,183.8822,-142.16125,269.1835,105.70374,-169.9847,65.02396,152.65903,-89.25475,64.45869
1815,15.117,183.66988,-142.32155,269.14117,105.74656,-170.17662,65.40416,151.46945,-90.07156,63.86329
1816,15.125,183.81799,-141.92493,269.07159,105.76761,-169.78601,65.18001,151.67274,-90.09385,63.71838
1817,15.133,183.39769,-142.49075,268.98392,105.76761,-169.78601,65.18001,153.02277,-89.15831,64.34738
1818,15.142,183.48109,-142.29463,269.04346,105.75704,-169.64667,64.93251,153.01665,-89.01065,64.69145
1819,15.15,183.61,-142.33052,269.02625,105.73116,-169.67064,64.95575,153.20322,-89.0486,64.56293
1820,15.158,183.53609,-142.28088,268.93564,105.73116,-169.67064,64.95575,151.70432,-89.92715,64.12214
1821,15.167,183.53609,-142.28088,268.93564,105.73116,-169.67064,64.95575,151.67274,-90.09385,63.71838
1822,15.175,183.39769,-142.49075,268.98392,105.71216,-169.758,64.8661,151.51381,-90.00373,63.56805
1823,15.183,183.23059,-142.74721,268.97681,105.85929,-170.07605,64.93645,152.69798,-89.19836,64.20634
1824,15.192,182.94798,-142.806,268.86908,105.70374,-169.9847,65.02396,152.65903,-89.25475,64.45869
1825,15.2,182.7906,-142.80385,268.90509,105.70374,-169.9847,65.02396,152.8362,-89.12035,64.47592
1826,15.208,182.81494,-142.79745,269.09006,105.71216,-169.758,64.8661,152.8362,-89.12035,64.47592
1827,15.217,182.81494,-142.79745,269.09006,105.71216,-169.758,64.8661,152.65903,-89.25475,64.45869
1828,15.225,182.50105,-142.83952,269.07449,105.8803,-170.04366,64.8044,152.65903,-89.25475,64.45869
1829,15.233,182.50105,-142.83952,269.07449,105.68053,-170.67831,65.26761,151.54919,-90.22939,63.77378
1830,15.242,182.28917,-142.50734,269.10312,105.66097,-170.59877,65.12514,151.31052,-89.98145,63.71297
1831,15.25,182.63921,-142.94876,269.28418,105.67317,-170.42691,65.2259,151.38173,-90.15035,63.59504
1832,15.258,182.88608,-142.33463,269.07529,105.67317,-170.42691,65.2259,151.67274,-90.09385,63.71838
1833,15.267,182.57089,-142.72379,269.43423,105.67912,-170.37527,65.34058,151.46945,-90.07156,63.86329
1834,15.275,182.68422,-142.35805,268.79596,105.71487,-169.71408,64.96353,151.46945,-90.07156,63.86329
1835,15.283,183.01807,-142.38345,269.17249,105.68798,-169.25903,65.00095,151.51381,-90.00373,63.56805
1836,15.292,182.80272,-142.69806,269.28433,105.83643,-169.58932,64.91623,151.67274,-90.09385,63.71838
1837,15.3,183.01917,-142.13351,269.07697,105.828,-169.81602,65.07409,152.65903,-89.25475,64.45869
1838,15.308,183.15282,-142.42847,269.36679,105.70644,-169.94077,65.12138,152.8456,-89.29271,64.33015
1839,15.317,183.0946,-142.40842,269.16116,105.89187,-169.61731,65.23014,152.69798,-89.19836,64.20634
1840,15.325,183.05133,-142.32727,269.29221,105.847,-169.72867,65.16374,152.69798,-89.19836,64.20634
1841,15.333,183.05133,-142.32727,269.29221,105.83643,-169.58932,64.91623,152.8456,-89.29271,64.33015
1842,15.342,182.87839,-142.22253,269.08084,105.85543,-169.50195,65.00588,152.8456,-89.29271,64.33015
1843,15.35,182.95004,-142.28667,269.16495,105.83643,-169.58932,64.91623,152.83945,-89.14504,64.67422
1844,15.358,182.87563,-142.47855,269.48627,105.847,-169.72867,65.16374,152.8456,-89.29271,64.33015
1845,15.367,182.74109,-142.49409,269.23932,105.828,-169.81602,65.07409,151.34639,-89.9247,63.38929
1846,15.375,182.48599,-142.20044,269.22305,105.828,-169.81602,65.07409,151.39026,-90.13929,63.62345
1847,15.383,182.19035,-142.40929,269.27496,105.828,-169.81602,65.07409,151.46945,-90.07156,63.86329
1848,15.392,182.19035,-142.40929,269.27496,105.83433,-170.14714,65.01,151.46945,-90.07156,63.86329
1849,15.4,182.19035,-142.40929,269.27496,105.84059,-170.01035,65.09989,152.65903,-89.25475,64.45869
1850,15.408,182.14445,-142.30608,269.34268,105.828,-169.81602,65.07409,152.50626,-89.16964,64.31087
1851,15.417,182.15741,-142.06628,269.60437,105.84059,-170.01035,65.09989,151.46945,-90.07156,63.86329
1852,15.425,182.08334,-142.31244,269.38821,105.84059,-170.01035,65.09989,151.46945,-90.07156,63.86329
1853,15.433,182.12735,-142.21082,269.30438,105.828,-169.81602,65.07409,152.65903,-89.25475,64.45869
1854,15.442,182.12735,-142.21082,269.30438,105.828,-169.81602,65.07409,152.68855,-89.026,64.35211
1855,15.45,182.12735,-142.21082,269.30438,105.828,-169.81602,65.07409,151.1431,-89.90241,63.53423
1856,15.458,182.12735,-142.21082,269.30438,105.828,-169.81602,65.07409,151.31052,-89.98145,63.71297
1857,15.467,182.29091,-141.96004,269.30457,105.80109,-169.36096,65.11151,152.8456,-89.29271,64.33015
1858,15.475,182.29091,-141.96004,269.30457,105.89187,-169.61731,65.23014,152.78246,-89.17468,64.27316
1859,15.483,182.29091,-141.96004,269.30457,105.847,-169.72867,65.16374,152.72237,-88.97886,64.07573
1860,15.492,182.29091,-141.96004,269.30457,105.84596,-169.2496,65.17791,152.86998,-89.0732,64.19955
1861,15.5,182.29091,-141.96004,269.30457,105.84596,-169.2496,65.17791,153.02277,-89.15831,64.34738
1862,15.508,182.40419,-141.79068,269.20779,105.84621,-169.43387,65.36189,152.96901,-89.21263,64.14461
1863,15.517,182.54263,-141.58072,269.15952,105.84621,-169.43387,65.36189,152.72237,-88.97886,64.07573
1864,15.525,182.74411,-141.71397,269.0405,105.84596,-169.2496,65.17791,152.72237,-88.97886,64.07573
1865,15.533,182.68344,-141.43401,268.96375,105.85441,-169.02287,65.02005,151.50528,-90.0148,63.53963
1866,15.542,182.68802,-141.61848,269.10617,105.89061,-169.43924,64.98338,151.67274,-90.09385,63.71838
1867,15.55,182.54263,-141.58072,269.15952,105.84472,-169.07153,64.93114,151.90759,-89.94942,63.97725
1868,15.558,182.40419,-141.79068,269.20779,105.89187,-169.61731,65.23014,151.50528,-90.0148,63.53963
1869,15.567,182.40419,-141.79068,269.20779,105.81145,-169.22211,65.15096,152.72237,-88.97886,64.07573
1870,15.575,182.29091,-141.96004,269.30457,105.81026,-169.73981,65.05762,153.37346,-89.14909,63.98299
1871,15.583,182.25595,-141.80051,269.40518,105.81026,-169.73981,65.05762,152.68855,-89.026,64.35211
1872,15.592,182.09239,-142.05128,269.405,105.81026,-169.73981,65.05762,152.87514,-89.06396,64.22356
1873,15.6,182.09239,-142.05128,269.405,105.70076,-169.63438,64.9409,152.81625,-89.12754,63.99676
1874,15.608,182.09239,-142.05128,269.405,105.71635,-170.2137,65.28292,151.50528,-90.0148,63.53963
1875,15.617,181.83595,-142.05061,269.33698,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
1876,15.625,182.09239,-142.05128,269.405,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
1877,15.633,182.09239,-142.05128,269.405,105.73984,-170.12003,65.37905,153.02277,-89.15831,64.34738
1878,15.642,181.83595,-142.05061,269.33698,105.7112,-169.84619,65.0897,152.9066,-89.06137,63.91054
1879,15.65,182.09239,-142.05128,269.405,105.7112,-169.84619,65.0897,151.51381,-90.00373,63.56805
1880,15.658,182.09239,-142.05128,269.405,105.65147,-169.50488,65.03603,151.46945,-90.07156,63.86329
1881,15.667,182.09239,-142.05128,269.405,105.78471,-169.99751,65.44998,151.67274,-90.09385,63.71838
1882,15.675,182.09239,-142.05128,269.405,105.70197,-169.1167,65.03424,152.72237,-88.97886,64.07573
1883,15.683,182.09239,-142.05128,269.405,105.76169,-169.45804,65.08791,153.41786,-89.07253,64.20671
1884,15.692,182.09239,-142.05128,269.405,105.70197,-169.1167,65.03424,151.67274,-90.09385,63.71838
1885,15.7,182.09239,-142.05128,269.405,105.71239,-169.32852,65.18303,151.51381,-90.00373,63.56805
1886,15.708,182.09239,-142.05128,269.405,105.77212,-169.66986,65.23669,152.72237,-88.97886,64.07573
1887,15.717,182.12735,-142.21082,269.30438,105.71239,-169.32852,65.18303,153.11731,-88.90263,63.92818
1888,15.725,182.12735,-142.21082,269.30438,105.70866,-169.07867,65.12501,151.50528,-90.0148,63.53963
1889,15.733,182.09239,-142.05128,269.405,105.70197,-169.1167,65.03424,151.51381,-90.00373,63.56805
1890,15.742,182.09239,-142.05128,269.405,105.76169,-169.45804,65.08791,152.8456,-89.29271,64.33015
1891,15.75,182.09239,-142.05128,269.405,105.70866,-169.07867,65.12501,153.05481,-89.1524,64.03647
1892,15.758,182.09239,-142.05128,269.405,105.76839,-169.42001,65.17867,152.86998,-89.0732,64.19955
1893,15.767,181.97215,-141.93515,269.46371,105.75246,-169.74728,65.15282,152.69798,-89.19836,64.20634
1894,15.775,181.71574,-141.93448,269.39566,105.7112,-169.84619,65.0897,152.51141,-89.1604,64.33489
1895,15.783,181.83595,-142.05061,269.33698,105.7179,-169.8082,65.18046,152.75291,-89.40343,64.37975
1896,15.792,181.97215,-141.93515,269.46371,105.7179,-169.8082,65.18046,152.51141,-89.1604,64.33489
1897,15.8,181.50142,-141.99779,269.44031,105.70747,-169.59637,65.03167,151.302,-89.99252,63.68456
1898,15.808,181.47891,-141.92566,269.60541,105.70076,-169.63438,64.9409,152.65903,-89.25475,64.45869
1899,15.817,181.47891,-141.92566,269.60541,105.73857,-169.98802,65.20661,153.17569,-89.04331,64.57533
1900,15.825,181.52451,-141.85017,269.73267,105.7179,-169.8082,65.18046,151.54919,-90.22939,63.77378
1901,15.833,181.52451,-141.85017,269.73267,105.7179,-169.8082,65.18046,151.31052,-89.98145,63.71297
1902,15.842,181.52451,-141.85017,269.73267,105.7179,-169.8082,65.18046,152.51141,-89.1604,64.33489
1903,15.85,181.52451,-141.85017,269.73267,105.7179,-169.8082,65.18046,151.62462,-90.19026,63.67068
1904,15.858,181.52451,-141.85017,269.73267,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
1905,15.867,181.52451,-141.85017,269.73267,105.86401,-169.59865,65.20382,151.46945,-90.07156,63.86329
1906,15.875,181.99519,-141.78755,269.75607,105.85543,-169.50195,65.00588,152.8456,-89.29271,64.33015
1907,15.883,181.99519,-141.78755,269.75607,105.90031,-169.39058,65.07229,152.83945,-89.14504,64.67422
1908,15.892,181.99519,-141.78755,269.75607,105.96648,-169.51617,65.26022,153.20322,-89.0486,64.56293
1909,15.9,181.99519,-141.78755,269.75607,105.96674,-169.70044,65.44421,152.96901,-89.21263,64.14461
1910,15.908,181.99519,-141.78755,269.75607,105.96674,-169.70044,65.44421,152.69798,-89.19836,64.20634
1911,15.917,182.2737,-141.67517,269.69772,105.96674,-169.70044,65.44421,151.46945,-90.07156,63.86329
1912,15.925,182.2737,-141.67517,269.69772,105.96674,-169.70044,65.44421,151.90759,-89.94942,63.97725
1913,15.933,182.12244,-141.90675,269.70499,105.96648,-169.51617,65.26022,151.90759,-89.94942,63.97725
1914,15.942,182.12244,-141.90675,269.70499,105.847,-169.72867,65.16374,151.67274,-90.09385,63.71838
1915,15.95,181.99519,-141.78755,269.75607,105.80954,-169.13425,64.95365,151.46945,-90.07156,63.86329
1916,15.958,181.52451,-141.85017,269.73267,105.92161,-169.62753,65.19382,151.70432,-89.92715,64.12214
1917,15.967,181.52451,-141.85017,269.73267,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
1918,15.975,181.47891,-141.92566,269.60541,105.84118,-169.87134,65.31395,152.51141,-89.1604,64.33489
1919,15.983,181.47891,-141.92566,269.60541,105.84118,-169.87134,65.31395,152.81055,-89.54631,64.279
1920,15.992,181.47891,-141.92566,269.60541,105.84118,-169.87134,65.31395,152.50626,-89.16964,64.31087
1921,16,181.47891,-141.92566,269.60541,105.82275,-169.69757,65.14069,152.65903,-89.25475,64.45869
1922,16.008,181.47891,-141.92566,269.60541,105.82047,-169.70782,64.93499,152.68367,-89.33234,64.7005
1923,16.017,181.47891,-141.92566,269.60541,105.79983,-169.52798,64.90882,153.13518,-89.23692,64.85429
1924,16.025,181.47891,-141.92566,269.60541,105.81026,-169.73981,65.05762,152.98073,-89.25738,64.60229
1925,16.033,181.2977,-141.96448,269.62399,105.81026,-169.73981,65.05762,152.68367,-89.33234,64.7005
1926,16.042,181.2977,-141.96448,269.62399,105.82869,-169.91357,65.23088,152.53603,-89.23797,64.57669
1927,16.05,181.47891,-141.92566,269.60541,105.72963,-170.01994,65.26295,152.53603,-89.23797,64.57669
1928,16.058,181.2977,-141.96448,269.62399,105.81026,-169.73981,65.05762,152.68367,-89.33234,64.7005
1929,16.067,181.2977,-141.96448,269.62399,105.81026,-169.73981,65.05762,151.46945,-90.07156,63.86329
1930,16.075,181.2977,-141.96448,269.62399,105.79983,-169.52798,64.90882,152.65903,-89.25475,64.45869
1931,16.083,181.47891,-141.92566,269.60541,105.70076,-169.63438,64.9409,153.17569,-89.04331,64.57533
1932,16.092,181.47891,-141.92566,269.60541,105.8411,-169.42906,64.97195,153.1353,-88.93721,64.80004
1933,16.1,181.47891,-141.92566,269.60541,105.85153,-169.6409,65.12075,151.46945,-90.07156,63.86329
1934,16.108,181.47891,-141.92566,269.60541,105.81653,-170.07492,65.24182,151.51381,-90.00373,63.56805
1935,16.117,181.47891,-141.92566,269.60541,105.72739,-169.56667,65.36795,151.31052,-89.98145,63.71297
1936,16.125,181.2977,-141.96448,269.62399,105.7112,-169.84619,65.0897,151.46945,-90.07156,63.86329
1937,16.133,181.47891,-141.92566,269.60541,105.65903,-169.78288,65.20089,151.46945,-90.07156,63.86329
1938,16.142,181.2977,-141.96448,269.62399,105.70076,-169.63438,64.9409,153.32187,-88.97515,64.67153
1939,16.15,181.47891,-141.92566,269.60541,105.70076,-169.63438,64.9409,153.17569,-89.04331,64.57533
1940,16.158,181.2977,-141.96448,269.62399,105.71635,-170.2137,65.28292,151.70432,-89.92715,64.12214
1941,16.167,181.2977,-141.96448,269.62399,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
1942,16.175,181.2977,-141.96448,269.62399,105.71635,-170.2137,65.28292,151.31052,-89.98145,63.71297
1943,16.183,181.07358,-142.0952,269.60089,105.7112,-169.84619,65.0897,151.25929,-90.4402,63.80307
1944,16.192,181.32021,-142.03659,269.45889,105.71635,-170.2137,65.28292,151.49445,-90.15629,64.1483
1945,16.2,181.2977,-141.96448,269.62399,105.71635,-170.2137,65.28292,151.67349,-90.42119,64.11072
1946,16.208,181.07358,-142.0952,269.60089,105.70076,-169.63438,64.9409,152.68367,-89.33234,64.7005
1947,16.217,181.07358,-142.0952,269.60089,105.70076,-169.63438,64.9409,151.61363,-90.26734,63.9834
1948,16.225,181.07358,-142.0952,269.60089,105.71635,-170.2137,65.28292,151.67349,-90.42119,64.11072
1949,16.233,180.98097,-142.23222,269.715,105.7112,-169.84619,65.0897,151.49445,-90.15629,64.1483
1950,16.242,180.98097,-142.23222,269.715,105.7112,-169.84619,65.0897,152.53603,-89.23797,64.57669
1951,16.25,180.98097,-142.23222,269.715,105.7112,-169.84619,65.0897,153.11699,-90.06094,64.38191
1952,16.258,180.98097,-142.23222,269.715,105.7112,-169.84619,65.0897,151.46945,-90.07156,63.86329
1953,16.267,180.98097,-142.23222,269.715,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
1954,16.275,180.98097,-142.23222,269.715,105.70076,-169.63438,64.9409,153.18951,-89.46542,64.27908
1955,16.283,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.62462,-90.19026,63.67068
1956,16.292,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.70432,-89.92715,64.12214
1957,16.3,180.98097,-142.23222,269.715,105.71635,-170.2137,65.28292,151.62462,-90.19026,63.67068
1958,16.308,180.98097,-142.23222,269.715,105.73984,-170.12003,65.37905,151.46945,-90.07156,63.86329
1959,16.317,180.98097,-142.23222,269.715,105.72963,-170.01994,65.26295,152.51141,-89.1604,64.33489
1960,16.325,180.98097,-142.23222,269.715,105.7112,-169.84619,65.0897,152.98383,-89.18793,64.34037
1961,16.333,181.25992,-142.0119,269.86624,105.7179,-169.8082,65.18046,152.98383,-89.18793,64.34037
1962,16.342,180.98097,-142.23222,269.715,105.70747,-169.59637,65.03167,153.13145,-89.08035,64.46553
1963,16.35,180.98097,-142.23222,269.715,105.70076,-169.63438,64.9409,151.89012,-89.99175,63.95769
1964,16.358,181.2977,-141.96448,269.62399,105.71635,-170.2137,65.28292,151.70432,-89.92715,64.12214
1965,16.367,181.11917,-142.01973,269.72812,105.72649,-170.17044,65.38889,151.62462,-90.19026,63.67068
1966,16.375,181.34331,-141.88899,269.75125,105.72649,-170.17044,65.38889,152.6053,-89.30909,64.25593
1967,16.383,181.47891,-141.92566,269.60541,105.73634,-169.98195,65.3537,152.81055,-89.54631,64.279
1968,16.392,181.52451,-141.85017,269.73267,105.74577,-170.39766,65.42935,152.67163,-89.6618,64.53462
1969,16.4,181.34331,-141.88899,269.75125,105.86615,-170.27367,65.30858,152.75291,-89.40343,64.37975
1970,16.408,181.34331,-141.88899,269.75125,105.70747,-169.59637,65.03167,152.98383,-89.18793,64.34037
1971,16.417,181.21286,-141.75957,269.82593,105.72811,-169.77621,65.05783,152.98383,-89.18793,64.34037
1972,16.425,181.21286,-141.75957,269.82593,105.7179,-169.8082,65.18046,151.89012,-89.99175,63.95769
1973,16.433,181.21286,-141.75957,269.82593,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
1974,16.442,181.21286,-141.75957,269.82593,105.8323,-170.02573,65.33859,151.39026,-90.13929,63.62345
1975,16.45,181.21286,-141.75957,269.82593,105.8323,-170.02573,65.33859,151.33904,-90.59805,63.71355
1976,16.458,181.34331,-141.88899,269.75125,105.8323,-170.02573,65.33859,151.46945,-90.07156,63.86329
1977,16.467,181.34331,-141.88899,269.75125,105.8323,-170.02573,65.33859,151.62462,-90.19026,63.67068
1978,16.475,181.39404,-141.72078,269.80734,105.81232,-169.48575,64.99191,151.54919,-90.22939,63.77378
1979,16.483,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,151.70432,-89.92715,64.12214
1980,16.492,181.39404,-141.72078,269.80734,105.94022,-169.22025,65.1695,151.67274,-90.09385,63.71838
1981,16.5,181.39404,-141.72078,269.80734,105.82392,-169.17986,65.23403,151.75247,-90.25169,63.62887
1982,16.508,181.52451,-141.85017,269.73267,105.84235,-169.35364,65.40728,152.8456,-89.29271,64.33015
1983,16.517,181.39404,-141.72078,269.80734,105.96907,-169.60588,65.49154,152.83559,-89.09689,64.21445
1984,16.525,181.39404,-141.72078,269.80734,105.90932,-169.26453,65.43789,151.46945,-90.07156,63.86329
1985,16.533,181.39404,-141.72078,269.80734,105.95065,-169.4321,65.31829,151.51381,-90.00373,63.56805
1986,16.542,181.39404,-141.72078,269.80734,105.8135,-168.968,65.08524,153.04871,-89.19557,64.50558
1987,16.55,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,153.51619,-88.79026,64.71101
1988,16.558,181.21286,-141.75957,269.82593,105.83197,-169.40831,65.07578,153.01665,-89.01065,64.69145
1989,16.567,181.21286,-141.75957,269.82593,105.8424,-169.62015,65.22457,152.65903,-89.25475,64.45869
1990,16.575,181.34845,-141.7963,269.68008,105.80109,-169.45258,65.34416,152.51141,-89.1604,64.33489
1991,16.583,181.47891,-141.92566,269.60541,105.82992,-169.66238,65.14149,152.65903,-89.25475,64.45869
1992,16.592,181.2977,-141.96448,269.62399,105.76301,-169.35625,65.08704,152.65903,-89.25475,64.45869
1993,16.6,181.2977,-141.96448,269.62399,105.79983,-169.52798,64.90882,151.46945,-90.07156,63.86329
1994,16.608,181.34845,-141.7963,269.68008,105.79983,-169.52798,64.90882,152.9469,-89.65661,64.34208
1995,16.617,181.2977,-141.96448,269.62399,105.79983,-169.52798,64.90882,153.32425,-88.93487,64.47606
1996,16.625,181.2977,-141.96448,269.62399,105.70076,-169.63438,64.9409,153.3203,-89.00523,64.96236
1997,16.633,181.2977,-141.96448,269.62399,105.7112,-169.84619,65.0897,152.68367,-89.33234,64.7005
1998,16.642,181.07358,-142.0952,269.60089,105.7112,-169.84619,65.0897,152.53603,-89.23797,64.57669
1999,16.65,181.07358,-142.0952,269.60089,105.7112,-169.84619,65.0897,152.83247,-89.16632,64.47639
2000,16.658,181.07358,-142.0952,269.60089,105.7112,-169.84619,65.0897,151.61363,-90.26734,63.9834
2001,16.667,181.2977,-141.96448,269.62399,105.73984,-170.12003,65.37905,151.49445,-90.15629,64.1483
2002,16.675,181.2977,-141.96448,269.62399,105.70076,-169.63438,64.9409,153.32425,-88.93487,64.47606
2003,16.683,181.2977,-141.96448,269.62399,105.78471,-169.99751,65.44998,151.89012,-89.99175,63.95769
2004,16.692,181.2977,-141.96448,269.62399,105.78471,-169.99751,65.44998,151.70432,-89.92715,64.12214
2005,16.7,181.2977,-141.96448,269.62399,105.78471,-169.99751,65.44998,152.14175,-90.01308,63.78518
2006,16.708,181.2977,-141.96448,269.62399,105.77212,-169.66986,65.23669,152.69798,-89.19836,64.20634
2007,16.717,181.2977,-141.96448,269.62399,105.77212,-169.66986,65.23669,152.83559,-89.09689,64.21445
2008,16.725,181.2977,-141.96448,269.62399,105.71239,-169.32852,65.18303,152.98383,-89.18793,64.34037
2009,16.733,181.2977,-141.96448,269.62399,105.77212,-169.66986,65.23669,153.41786,-89.07253,64.20671
2010,16.742,181.2977,-141.96448,269.62399,105.78471,-169.99751,65.44998,151.87627,-90.21161,63.49813
2011,16.75,181.2977,-141.96448,269.62399,105.70197,-169.1167,65.03424,151.46945,-90.07156,63.86329
2012,16.758,181.2977,-141.96448,269.62399,105.72041,-169.55696,65.02478,151.89012,-89.99175,63.95769
2013,16.767,181.2977,-141.96448,269.62399,105.77212,-169.66986,65.23669,151.62462,-90.19026,63.67068
2014,16.775,181.2977,-141.96448,269.62399,105.73085,-169.76877,65.17357,152.83559,-89.09689,64.21445
2015,16.783,181.47891,-141.92566,269.60541,105.7112,-169.84619,65.0897,152.83559,-89.09689,64.21445
2016,16.792,181.47891,-141.92566,269.60541,105.77212,-169.66986,65.23669,153.08768,-89.35555,64.24258
2017,16.8,181.47891,-141.92566,269.60541,105.73085,-169.76877,65.17357,153.38646,-88.88457,64.59297
2018,16.808,181.47891,-141.92566,269.60541,105.7112,-169.84619,65.0897,153.51619,-88.79026,64.71101
2019,16.817,181.47891,-141.92566,269.60541,105.74203,-169.53546,65.00404,151.70915,-90.37199,63.55795
2020,16.825,181.47891,-141.92566,269.60541,105.73984,-170.12003,65.37905,151.46945,-90.07156,63.86329
2021,16.833,181.47891,-141.92566,269.60541,105.71635,-170.2137,65.28292,151.62462,-90.19026,63.67068
2022,16.842,181.47891,-141.92566,269.60541,105.71635,-170.2137,65.28292,151.64755,-90.40186,63.44963
2023,16.85,181.47891,-141.92566,269.60541,105.71635,-170.2137,65.28292,151.608,-91.10814,63.41374
2024,16.858,181.47891,-141.92566,269.60541,105.74998,-170.07677,65.48502,151.67274,-90.09385,63.71838
2025,16.867,181.52451,-141.85017,269.73267,105.7179,-169.8082,65.18046,153.17569,-89.04331,64.57533
2026,16.875,181.52451,-141.85017,269.73267,105.76839,-169.42001,65.17867,151.70915,-90.37199,63.55795
2027,16.883,181.52451,-141.85017,269.73267,105.76839,-169.42001,65.17867,151.67274,-90.09385,63.71838
2028,16.892,181.52451,-141.85017,269.73267,105.88367,-169.52121,65.28769,153.20712,-89.23127,64.18906
2029,16.9,181.39404,-141.72078,269.80734,105.90209,-169.69499,65.46093,153.20712,-89.23127,64.18906
2030,16.908,181.39404,-141.72078,269.80734,105.90066,-169.80949,65.50565,151.31052,-89.98145,63.71297
2031,16.917,181.52451,-141.85017,269.73267,105.90066,-169.80949,65.50565,151.59354,-90.16158,63.47852
2032,16.925,181.21286,-141.75957,269.82593,105.84332,-169.37862,65.42361,151.87627,-90.21161,63.49813
2033,16.933,181.21286,-141.75957,269.82593,105.84332,-169.37862,65.42361,151.67274,-90.09385,63.71838
2034,16.942,181.21286,-141.75957,269.82593,105.87324,-169.30936,65.1389,153.07368,-89.35705,64.36642
2035,16.95,181.39404,-141.72078,269.80734,105.8135,-168.968,65.08524,153.27954,-89.21091,64.47755
2036,16.958,181.21286,-141.75957,269.82593,105.88367,-169.52121,65.28769,151.89012,-89.99175,63.95769
2037,16.967,181.21286,-141.75957,269.82593,105.84235,-169.35364,65.40728,151.67274,-90.09385,63.71838
2038,16.975,181.39404,-141.72078,269.80734,105.90066,-169.80949,65.50565,151.80069,-90.31031,63.22966
2039,16.983,181.39404,-141.72078,269.80734,105.90066,-169.80949,65.50565,151.46454,-90.10725,63.51497
2040,16.992,181.39404,-141.72078,269.80734,105.85578,-169.93204,65.43472,151.62462,-90.19026,63.67068
2041,17,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,151.62462,-90.19026,63.67068
2042,17.008,181.52451,-141.85017,269.73267,105.81232,-169.48575,64.99191,153.51619,-88.79026,64.71101
2043,17.017,181.52451,-141.85017,269.73267,105.81232,-169.48575,64.99191,153.19455,-89.02919,64.35802
2044,17.025,181.67581,-141.61855,269.72537,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
2045,17.033,181.52451,-141.85017,269.73267,105.86401,-169.59865,65.20382,151.46945,-90.07156,63.86329
2046,17.042,181.52451,-141.85017,269.73267,105.84118,-169.87134,65.31395,152.93944,-89.26451,64.11666
2047,17.05,181.52451,-141.85017,269.73267,105.90209,-169.69499,65.46093,152.83559,-89.09689,64.21445
2048,17.058,181.52451,-141.85017,269.73267,105.8424,-169.62015,65.22457,151.67274,-90.09385,63.71838
