Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2262,18.842,370.12482,-258.97864,1175.84937,343.62799,-263.19302,1223.06128,348.53342,-243.07571,1252.35828,369.83084,-213.71329,1282.9834,404.38629,-193.17006,1189.28394,404.59073,-149.11493,1201.59143,406.35577,-109.19002,1214.03235
2263,18.85,370.88232,-259.72296,1175.7887,343.9068,-262.97095,1222.88879,348.53342,-243.07571,1252.35828,369.90009,-213.29691,1282.47815,404.49432,-192.87184,1189.052,404.59073,-149.11493,1201.59143,406.18039,-108.80576,1213.7522
2264,18.858,370.92255,-259.58328,1175.96448,343.9068,-262.97095,1222.88879,348.37149,-242.86313,1252.06433,369.90009,-213.29691,1282.47815,404.49432,-192.87184,1189.052,404.8746,-149.20287,1201.51172,406.29526,-108.90446,1213.31592
2265,18.867,370.3429,-259.04623,1175.73999,343.89276,-263.08438,1222.77075,348.06253,-242.55202,1251.86401,370.07669,-212.61641,1282.74048,404.66202,-193.00485,1188.99731,404.8746,-149.20287,1201.51172,406.01465,-109.00857,1213.13806
2266,18.875,370.48886,-258.43231,1175.40308,343.9068,-262.97095,1222.88879,348.06253,-242.55202,1251.86401,369.88736,-212.80945,1282.62073,404.66202,-193.00485,1188.99731,404.8746,-149.20287,1201.51172,406.29526,-108.90446,1213.31592
2267,18.883,370.48886,-258.43231,1175.40308,343.89276,-263.08438,1222.77075,348.17825,-242.36806,1251.74768,369.88736,-212.80945,1282.62073,404.66202,-193.00485,1188.99731,404.8746,-149.20287,1201.51172,406.38748,-108.48392,1212.89978
2268,18.892,370.48886,-258.43231,1175.40308,343.99722,-261.61655,1222.8717,348.07437,-242.19792,1251.55359,370.49738,-213.03717,1282.47498,404.49432,-192.87184,1189.052,405.24307,-148.67886,1201.27417,406.66812,-108.37974,1213.07764
2269,18.9,370.27078,-258.36472,1175.51245,344.01892,-261.3425,1222.46252,348.13837,-241.99678,1251.46863,370.59338,-213.57683,1283.07068,404.53351,-192.86519,1188.97119,404.88852,-148.34422,1201.39124,406.71344,-108.21495,1213.22266
2270,18.908,369.60251,-259.01038,1176.36584,344.43909,-260.74673,1222.28882,348.24222,-242.16695,1251.66272,370.7963,-213.85886,1283.05017,404.53351,-192.86519,1188.97119,404.86612,-148.72682,1202.30688,406.71344,-108.21495,1213.22266
2271,18.917,369.86716,-258.87256,1176.06885,344.25601,-260.64297,1222.41675,348.45422,-241.95534,1251.73865,370.7963,-213.85886,1283.05017,404.53351,-192.86519,1188.97119,404.86612,-148.72682,1202.30688,406.72882,-108.0517,1213.44458
2272,18.925,369.67459,-258.74326,1176.30823,344.25601,-260.64297,1222.41675,348.74945,-241.64587,1251.64417,371.10254,-213.91156,1282.77307,404.53351,-192.86519,1188.97119,404.86612,-148.72682,1202.30688,406.5687,-108.11774,1213.73584
2273,18.933,369.47375,-258.7637,1176.32166,344.25601,-260.64297,1222.41675,348.6456,-241.4756,1251.44995,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.63632,-148.94791,1202.60803,406.5687,-108.11774,1213.73584
2274,18.942,369.33224,-258.83221,1176.4071,344.08972,-260.90594,1222.55078,348.6456,-241.4756,1251.44995,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.63632,-148.94791,1202.60803,406.39374,-107.73329,1213.45618
2275,18.95,369.1907,-258.90063,1176.4928,344.25601,-260.64297,1222.41675,348.474,-240.88626,1251.349,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.15857,-148.66901,1202.24377,406.5687,-108.11774,1213.73584
2276,18.958,369.1907,-258.90063,1176.4928,344.42834,-260.46243,1222.49792,348.2464,-240.72293,1251.21191,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.86038,-147.94096,1201.25867,406.5687,-108.11774,1213.73584
2277,18.967,370.20535,-258.2077,1175.59912,344.25601,-260.64297,1222.41675,348.2464,-240.72293,1251.21191,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.86038,-147.94096,1201.25867,406.5687,-108.11774,1213.73584
2278,18.975,370.16473,-258.13007,1175.36353,344.25601,-260.64297,1222.41675,347.73843,-241.02065,1251.15283,370.7963,-213.85886,1283.05017,404.66583,-192.70566,1189.04565,404.86038,-147.94096,1201.25867,406.5687,-108.11774,1213.73584
2279,18.983,370.16473,-258.13007,1175.36353,344.25601,-260.64297,1222.41675,348.6456,-241.4756,1251.44995,370.77249,-213.76921,1283.14539,404.66583,-192.70566,1189.04565,405.75845,-147.35675,1201.32385,406.5687,-108.11774,1213.73584
2280,18.992,370.55954,-257.94016,1175.08435,344.43909,-260.74673,1222.28882,348.6456,-241.4756,1251.44995,370.69904,-214.01706,1282.93799,404.66583,-192.70566,1189.04565,405.12009,-147.7417,1201.35413,406.5687,-108.11774,1213.73584
2281,19,370.77768,-258.00778,1174.97498,344.43909,-260.74673,1222.28882,348.6456,-241.4756,1251.44995,370.69904,-214.01706,1282.93799,404.98267,-192.69313,1188.88342,405.61417,-147.17793,1201.26257,406.5687,-108.11774,1213.73584
2282,19.008,370.84305,-258.16473,1174.88818,344.42615,-260.87259,1222.16455,349.04745,-241.53436,1251.11755,370.50424,-213.54819,1283.05615,404.49872,-192.22046,1188.88098,405.61417,-147.17793,1201.26257,406.5687,-108.11774,1213.73584
2283,19.017,370.84305,-258.16473,1174.88818,344.55582,-260.79974,1221.95544,348.62506,-241.69795,1251.18469,370.33389,-213.70134,1282.90405,404.49872,-192.22046,1188.88098,405.61417,-147.17793,1201.26257,406.5687,-108.11774,1213.73584
2284,19.025,371.47559,-257.79416,1174.91272,344.52835,-260.94135,1222.05847,348.4285,-241.29375,1251.35791,370.70374,-212.18626,1282.56396,404.49872,-192.22046,1188.88098,405.61417,-147.17793,1201.26257,406.72882,-108.0517,1213.44458
2285,19.033,371.09607,-257.82864,1174.90698,344.72815,-260.61923,1222.03674,348.49658,-240.59639,1251.12,370.68097,-212.32587,1282.39233,404.98267,-192.69313,1188.88342,405.61417,-147.17793,1201.26257,406.55765,-107.77986,1213.30774
2286,19.042,371.06873,-257.27713,1174.81958,344.74109,-260.49338,1222.16101,348.49658,-240.59639,1251.12,370.39441,-212.8036,1283.33508,404.71225,-192.75587,1188.54639,405.61417,-147.17793,1201.26257,406.55765,-107.77986,1213.30774
2287,19.05,371.06873,-257.27713,1174.81958,344.61142,-260.56619,1222.37012,348.64749,-240.20117,1251.22705,370.58047,-212.92709,1283.29419,404.98267,-192.69313,1188.88342,405.77341,-146.89514,1201.07239,406.80057,-107.54694,1212.73364
2288,19.058,371.03067,-257.67166,1174.99353,344.42834,-260.46243,1222.49792,348.43036,-240.01906,1251.13489,370.39441,-212.8036,1283.33508,404.81021,-192.55489,1188.93726,405.89807,-147.26591,1201.18286,406.80057,-107.54694,1212.73364
2289,19.067,370.85056,-257.2095,1174.92908,344.42834,-260.46243,1222.49792,348.43036,-240.01906,1251.13489,370.60431,-213.01678,1283.19897,404.81021,-192.55489,1188.93726,405.61417,-147.17793,1201.26257,406.81595,-107.38369,1212.95569
2290,19.075,370.27148,-258.47784,1176.59119,344.49054,-260.32086,1222.62109,348.64749,-240.20117,1251.22705,370.79776,-213.69458,1283.12915,404.81021,-192.55489,1188.93726,405.66046,-147.90649,1202.4491,406.57718,-107.54057,1213.15149
2291,19.083,370.22925,-258.25674,1176.27661,344.49054,-260.32086,1222.62109,349.17239,-240.33687,1251.56091,371.16003,-213.51631,1283.07178,404.81021,-192.55489,1188.93726,405.66046,-147.90649,1202.4491,406.57718,-107.54057,1213.15149
2292,19.092,370.0574,-258.23608,1176.23438,344.40735,-260.42474,1222.8877,349.17239,-240.33687,1251.56091,371.63492,-213.49261,1282.97351,404.62665,-192.71231,1189.12646,405.66046,-147.90649,1202.4491,406.55765,-107.77986,1213.30774
2293,19.1,369.8566,-258.25653,1176.2478,344.40735,-260.42474,1222.8877,349.4183,-240.53061,1251.69727,371.33768,-213.31598,1283.18347,404.62665,-192.71231,1189.12646,405.66046,-147.90649,1202.4491,406.5687,-108.11774,1213.73584
2294,19.108,369.59274,-258.54214,1176.3689,344.3541,-260.46234,1223.3905,349.15112,-240.60831,1251.69836,370.98633,-213.57195,1283.55249,404.7825,-192.58641,1189.20496,405.43073,-148.12753,1202.75024,406.73383,-107.64213,1214.00708
2295,19.117,369.45123,-258.61063,1176.45447,344.23016,-260.6698,1223.51794,349.31833,-241.02747,1251.86084,370.8605,-213.77623,1283.66052,404.81351,-192.37033,1189.44421,405.62024,-147.48401,1201.88257,406.58801,-107.7626,1214.4198
2296,19.125,369.30972,-258.67905,1176.54004,344.23016,-260.6698,1223.51794,348.72534,-242.12086,1252.38208,370.8605,-213.77623,1283.66052,404.85388,-192.62621,1189.66455,405.64832,-147.88725,1202.01514,406.58801,-107.7626,1214.4198
2297,19.133,369.28424,-259.13983,1176.9845,344.01624,-260.89886,1223.61377,348.7868,-242.01361,1252.52747,370.8605,-213.77623,1283.66052,404.85599,-193.01149,1190.03003,405.56128,-147.77696,1202.14954,407.04395,-108.04295,1214.87769
2298,19.142,371.04785,-258.83673,1176.12048,343.93298,-261.00278,1223.88037,348.7034,-242.55801,1252.78564,370.75165,-213.85388,1283.91687,404.62943,-193.03943,1190.18835,405.56128,-147.77696,1202.14954,407.04395,-108.04295,1214.87769
2299,19.15,371.04785,-258.83673,1176.12048,343.93298,-261.00278,1223.88037,348.76593,-242.43117,1252.90503,371.00229,-214.00699,1284.28442,404.54578,-193.22375,1190.29297,405.56128,-147.77696,1202.14954,407.04395,-108.04295,1214.87769
2300,19.158,371.3942,-259.41791,1176.39026,344.19635,-261.19452,1223.89575,348.91797,-242.52844,1253.15088,371.09909,-214.19424,1284.45337,404.61151,-193.37196,1190.44458,405.49216,-147.69656,1202.37439,407.27145,-108.48136,1215.60303
2301,19.167,371.3942,-259.41791,1176.39026,344.19635,-261.19452,1223.89575,348.8338,-242.79602,1253.36401,371.11502,-213.94304,1284.59448,404.16537,-192.98926,1190.53748,405.09753,-148.37108,1202.73291,406.92685,-108.59821,1216.2644
2302,19.175,371.07535,-259.90454,1176.53857,343.6937,-261.8887,1223.89368,348.8338,-242.79602,1253.36401,370.9985,-213.99387,1284.78455,404.16788,-193.32045,1190.87891,405.09753,-148.37108,1202.73291,406.92685,-108.59821,1216.2644
2303,19.183,370.80966,-260.20383,1176.60718,343.94757,-261.60364,1224.29639,348.70096,-242.70529,1253.54126,370.46896,-214.01875,1284.90405,404.27844,-193.36046,1190.76208,405.18246,-149.11508,1203.36987,406.91901,-108.87888,1216.41431
2304,19.192,370.96384,-259.97659,1176.64905,344.11298,-262.30618,1224.33484,348.69391,-242.88052,1253.50403,370.50497,-214.15331,1285.06726,404.16788,-193.32045,1190.87891,405.18246,-149.11508,1203.36987,407.19409,-109.26736,1216.68054
2305,19.2,370.96384,-259.97659,1176.64905,343.51807,-263.1618,1224.55969,348.70096,-242.70529,1253.54126,370.71228,-214.22958,1284.92664,404.30991,-193.4135,1191.41528,405.18246,-149.11508,1203.36987,407.50406,-109.65082,1216.53894
2306,19.208,370.96384,-259.97659,1176.64905,343.99698,-262.93048,1224.6604,348.69391,-242.88052,1253.50403,370.71228,-214.22958,1284.92664,404.43921,-193.28563,1191.54309,405.18246,-149.11508,1203.36987,407.29117,-109.5451,1216.505
2307,19.217,371.46304,-260.23587,1177.18494,343.83539,-262.73724,1224.53931,348.62656,-243.16916,1253.57043,370.85678,-214.44937,1284.75146,404.30991,-193.4135,1191.41528,405.18246,-149.11508,1203.36987,407.29117,-109.5451,1216.505
2308,19.225,371.22723,-260.33383,1177.08276,343.83539,-262.73724,1224.53931,348.87305,-243.08665,1253.58142,370.85532,-214.61363,1284.67249,405.34094,-194.06166,1192.40369,405.18246,-149.11508,1203.36987,407.19409,-109.26736,1216.68054
2309,19.233,370.59534,-260.82455,1178.14941,343.94922,-262.53027,1224.78345,348.56625,-243.37497,1253.88391,370.85532,-214.61363,1284.67249,404.88162,-194.05319,1192.52979,405.18246,-149.11508,1203.36987,407.27133,-109.36754,1216.95276
2310,19.242,370.79022,-260.68924,1177.974,343.95758,-262.84579,1224.94946,349.09915,-243.48917,1253.93787,371.06201,-215.45601,1284.70398,405.05188,-193.81909,1192.28088,405.18246,-149.11508,1203.36987,407.27133,-109.36754,1216.95276
2311,19.25,370.73993,-260.56653,1177.79773,344.12491,-262.48474,1225.03455,349.09915,-243.48917,1253.93787,371.57486,-215.38347,1284.9043,404.50821,-193.33231,1191.7428,405.504,-149.93082,1204.45398,407.01141,-109.25418,1217.07092
2312,19.258,370.73993,-260.56653,1177.79773,343.91595,-262.7692,1225.0426,349.13693,-243.71469,1254.10217,371.87238,-215.45522,1284.97205,404.60919,-193.08121,1191.78223,405.504,-149.93082,1204.45398,407.27133,-109.36754,1216.95276
2313,19.267,370.73993,-260.56653,1177.79773,343.74808,-262.5936,1224.94507,348.81268,-243.29247,1253.8949,371.95203,-215.23183,1284.89856,404.60919,-193.08121,1191.78223,405.78302,-149.46132,1204.53137,407.27133,-109.36754,1216.95276
2314,19.275,370.94589,-260.28781,1177.7533,344.10196,-262.31363,1224.72034,349.15952,-243.2834,1253.62439,371.54092,-215.35425,1284.75452,405.1225,-193.38068,1191.54456,405.78302,-149.46132,1204.53137,407.27133,-109.36754,1216.95276
2315,19.283,370.86716,-260.39923,1177.47632,343.83539,-262.73724,1224.53931,349.29941,-243.1989,1253.48425,371.73517,-215.35205,1284.87024,405.34714,-193.42372,1191.51758,405.80295,-149.61443,1204.59338,407.27133,-109.36754,1216.95276
2316,19.292,370.96622,-259.96274,1177.15625,344.11298,-262.30618,1224.33484,349.29941,-243.1989,1253.48425,371.06201,-215.45601,1284.70398,405.27814,-193.37708,1191.31787,406.08316,-149.52893,1204.47388,407.27133,-109.36754,1216.95276
2317,19.3,370.76535,-259.98322,1177.16968,344.11298,-262.30618,1224.33484,349.29941,-243.1989,1253.48425,371.06201,-215.45601,1284.70398,405.5397,-192.91187,1191.24609,406.40952,-150.34419,1204.84644,407.27133,-109.36754,1216.95276
2318,19.308,370.62378,-260.05173,1177.25537,344.30331,-262.20322,1223.90991,349.03268,-243.18216,1252.87415,370.98514,-215.23918,1284.57007,406.32541,-193.9841,1191.4718,405.58127,-148.80756,1203.51941,407.27133,-109.36754,1216.95276
2319,19.317,370.28708,-260.21274,1177.25903,344.30331,-262.20322,1223.90991,349.28607,-243.36934,1252.93591,370.91336,-214.91005,1284.4447,405.8732,-193.50192,1190.77368,405.58478,-148.76976,1203.1438,407.27133,-109.36754,1216.95276
2320,19.325,371.82266,-259.55042,1176.29773,344.83719,-261.91086,1223.51672,349.28607,-243.36934,1252.93591,371.03918,-214.70576,1284.33667,406.03915,-193.57452,1190.62866,406.1438,-148.69727,1202.80859,407.49625,-109.08157,1216.85596
2321,19.333,371.82266,-259.55042,1176.29773,344.83719,-261.91086,1223.51672,349.10007,-242.89351,1252.80774,371.09763,-214.35852,1284.37439,406.5072,-193.50566,1190.47717,406.15085,-148.41731,1202.65735,407.46045,-108.68008,1216.45325
2322,19.342,371.99142,-259.45087,1176.28662,345.05109,-261.68176,1223.4209,349.10007,-242.89351,1252.80774,371.09909,-214.19424,1284.45337,405.9985,-193.2484,1190.30933,406.17645,-148.37834,1202.18042,407.5961,-108.68557,1216.21484
2323,19.35,372.05673,-259.60776,1176.19995,345.13596,-260.88705,1223.38879,349.10007,-242.89351,1252.80774,371.00229,-214.00699,1284.28442,405.9841,-192.7085,1189.84058,405.89825,-147.99051,1201.91077,407.40698,-108.48682,1215.36462
2324,19.358,372.05673,-259.60776,1176.19995,345.13596,-260.88705,1223.38879,349.3454,-242.5616,1252.84351,371.02011,-213.22719,1284.03882,405.9841,-192.7085,1189.84058,406.1398,-147.78346,1201.77539,407.40698,-108.48682,1215.36462
2325,19.367,372.00705,-259.06546,1175.8501,345.13596,-260.88705,1223.38879,349.35245,-242.38638,1252.88062,370.33905,-213.15044,1284.22058,406.0275,-192.52463,1189.75818,406.1398,-147.78346,1201.77539,407.04395,-108.04295,1214.87769
2326,19.375,372.29559,-258.4595,1175.94739,344.88586,-260.97925,1223.38232,349.03815,-241.82777,1252.47571,370.6687,-212.43489,1283.22778,405.53781,-192.61098,1189.66199,406.1398,-147.78346,1201.77539,407.14166,-108.32053,1214.70227
2327,19.383,372.29559,-258.4595,1175.94739,344.70279,-260.87552,1223.51025,349.64694,-240.84244,1252.00513,370.33905,-213.15044,1284.22058,405.60245,-192.4967,1189.51245,406.29895,-147.50052,1201.58508,407.12766,-107.6526,1214.23181
2328,19.392,372.00082,-258.40616,1176.04626,345.00983,-260.77185,1223.25488,349.80881,-241.05499,1252.29907,370.84616,-213.29091,1283.80518,405.60245,-192.4967,1189.51245,406.19495,-147.2148,1201.28796,406.99161,-107.85365,1213.54041
2329,19.4,372.29559,-258.4595,1175.94739,345.25992,-260.67963,1223.26135,349.7222,-241.18767,1251.92017,370.98633,-213.57195,1283.55249,405.51065,-192.25201,1189.37305,406.19495,-147.2148,1201.28796,406.72882,-108.0517,1213.44458
2330,19.408,371.9848,-258.55331,1175.85815,345.25992,-260.67963,1223.26135,349.884,-241.40025,1252.21399,371.73697,-213.17877,1283.54541,405.61566,-192.39363,1189.44397,406.19495,-147.2148,1201.28796,406.72882,-108.0517,1213.44458
2331,19.417,372.18719,-258.14056,1175.69275,345.31003,-260.56506,1223.01489,350.05475,-241.22926,1252.03894,372.11157,-213.5965,1283.00525,405.62399,-192.31729,1189.02551,406.53696,-147.30656,1201.21082,406.72882,-108.0517,1213.44458
2332,19.425,372.48206,-258.19403,1175.59399,345.31003,-260.56506,1223.01489,350.64362,-241.64857,1252.26428,372.3714,-213.43243,1282.90784,405.62399,-192.31729,1189.02551,406.8479,-148.16199,1202.34631,406.96762,-107.89484,1213.2489
2333,19.433,371.22662,-258.69153,1176.38989,345.31003,-260.56506,1223.01489,350.51666,-241.37576,1251.91064,372.5239,-213.5459,1282.78052,406.11365,-192.23093,1189.12183,406.8479,-148.16199,1202.34631,407.23038,-107.69676,1213.34473
2334,19.442,371.75125,-258.81012,1176.21912,345.31003,-260.56506,1223.01489,350.51666,-241.37576,1251.91064,372.5239,-213.5459,1282.78052,406.47614,-192.25415,1189.12512,406.97183,-147.91087,1202.19873,407.39157,-107.41322,1213.15393
2335,19.45,371.84955,-259.01022,1176.31287,345.55264,-260.4996,1222.99658,350.51666,-241.37576,1251.91064,372.7326,-213.58946,1282.58667,406.80103,-192.45097,1189.10925,406.97183,-147.91087,1202.19873,407.64282,-107.30258,1213.33691
2336,19.458,371.76962,-259.22089,1176.4646,345.55264,-260.4996,1222.99658,350.68195,-241.43875,1252.25012,372.60052,-213.76273,1282.91443,406.80103,-192.45097,1189.10925,406.8479,-148.16199,1202.34631,407.64282,-107.30258,1213.33691
2337,19.467,372.06125,-259.14331,1176.20398,345.55264,-260.4996,1222.99658,350.62473,-241.71609,1252.04321,372.60052,-213.76273,1282.91443,406.93353,-192.70525,1189.37476,406.86847,-148.53316,1202.43628,407.4816,-107.58615,1213.52759
2338,19.475,372.32492,-259.76291,1176.52185,345.78125,-260.75778,1222.81458,350.8624,-241.59264,1252.10217,372.60052,-213.76273,1282.91443,406.93353,-192.70525,1189.37476,407.24835,-148.79219,1202.3999,407.4816,-107.58615,1213.52759
2339,19.483,372.22751,-259.83063,1176.6095,345.94623,-261.46011,1222.85315,350.56067,-241.91721,1252.12817,372.34073,-213.9268,1283.01184,406.93353,-192.70525,1189.37476,407.24835,-148.79219,1202.3999,407.37897,-107.89138,1214.22314
2340,19.492,372.22778,-259.87335,1176.86694,346.14914,-261.45602,1222.78601,350.77753,-242.0994,1252.22034,372.23624,-213.95393,1283.48096,407.11493,-192.87698,1189.36548,407.06149,-147.98361,1201.32471,407.30289,-108.03689,1214.5116
2341,19.5,373.42084,-259.0787,1175.84534,346.7131,-262.82858,1222.91736,350.56067,-241.91721,1252.12817,371.79431,-214.01744,1283.66565,407.03235,-193.08817,1189.64551,407.6293,-148.97818,1201.4646,407.41608,-108.70902,1214.96838
2342,19.508,373.42084,-259.0787,1175.84534,346.59338,-263.04205,1223.09619,350.36911,-241.90662,1252.31775,371.54922,-213.34802,1283.39075,407.62122,-193.58522,1189.92773,408.11163,-149.54453,1201.98413,407.41608,-108.70902,1214.96838
2343,19.517,373.42084,-259.0787,1175.84534,346.59338,-263.04205,1223.09619,350.23734,-242.49969,1252.6604,371.54922,-213.34802,1283.39075,407.35547,-193.85168,1190.25745,407.95242,-149.82735,1202.17432,408.21985,-108.95058,1215.88501
2344,19.525,372.91214,-259.47769,1176.28064,346.54688,-263.026,1223.18298,349.59882,-242.74887,1252.90527,371.4498,-212.63121,1283.37341,407.71408,-194.21187,1190.27527,407.96078,-150.10063,1202.28784,408.21985,-108.95058,1215.88501
2345,19.533,373.49124,-260.01581,1176.50562,346.54688,-263.026,1223.18298,349.35349,-243.08073,1252.86963,371.30557,-212.74617,1283.66626,407.71408,-194.21187,1190.27527,407.96078,-150.10063,1202.28784,408.20016,-109.18991,1216.04102
2346,19.542,373.94345,-260.23309,1177.03748,346.62888,-263.13589,1223.4519,349.15744,-242.62111,1253.12476,370.42642,-212.43761,1284.15125,407.45377,-194.23077,1190.39343,408.00858,-150.34001,1202.82104,408.20016,-109.18991,1216.04102
2347,19.55,373.94345,-260.23309,1177.03748,346.36227,-263.09201,1223.54175,349.09009,-242.90979,1253.19116,370.32315,-212.58687,1284.03796,407.45377,-194.23077,1190.39343,408.00858,-150.34001,1202.82104,408.20016,-109.18991,1216.04102
2348,19.558,373.94345,-260.23309,1177.03748,346.06711,-263.5538,1223.8512,349.25732,-243.33064,1253.35278,371.38577,-213.49678,1284.24695,407.63052,-194.39595,1190.37976,408.09897,-150.71655,1202.80273,408.20016,-109.18991,1216.04102
2349,19.567,373.94345,-260.23309,1177.03748,346.06711,-263.5538,1223.8512,349.28607,-243.36934,1252.93591,371.36536,-213.74501,1284.09851,407.77319,-194.87532,1190.53235,407.76266,-150.42688,1202.67517,407.75119,-109.17,1216.00769
2350,19.575,373.82294,-260.44244,1177.21606,346.00436,-263.49832,1223.94678,349.74274,-243.47354,1253.05591,371.3627,-213.90773,1284.01648,407.63052,-194.39595,1190.37976,407.85312,-150.80342,1202.65698,407.75119,-109.17,1216.00769
2351,19.583,373.66882,-260.66974,1177.17432,346.41064,-263.63925,1223.98755,350.37402,-243.72939,1252.6178,372.30457,-214.98637,1283.66565,407.05795,-193.91689,1190.52356,407.85312,-150.80342,1202.65698,408.20016,-109.18991,1216.04102
2352,19.592,373.59979,-260.60001,1176.89709,346.48407,-263.54239,1223.78198,351.02158,-244.50433,1252.44507,372.88242,-215.97975,1284.25854,407.05795,-193.91689,1190.52356,407.79547,-150.8371,1202.20178,408.13528,-109.00632,1215.46606
2353,19.6,373.96283,-260.57581,1176.89148,346.68997,-263.33963,1223.69678,351.48984,-244.35127,1252.44373,374.61914,-216.95564,1283.71204,407.05795,-193.91689,1190.52356,408.03687,-150.63,1202.06641,408.46588,-109.32671,1215.07861
2354,19.608,373.98669,-260.75513,1176.52869,346.79181,-263.18506,1223.31335,351.91281,-244.8492,1252.12549,375.54156,-217.30086,1283.76184,408.23868,-195.41884,1191.10425,408.40909,-151.17584,1201.84644,408.61703,-109.4219,1214.39453
2355,19.617,373.22977,-261.68988,1177.46045,346.85446,-262.45685,1223.38171,351.91281,-244.8492,1252.12549,375.34665,-217.45982,1283.68762,408.35437,-195.1792,1191.32593,408.40909,-151.17584,1201.84644,408.58142,-109.54823,1214.25989
2356,19.625,373.48602,-261.42371,1177.07288,346.64639,-263.52924,1223.21289,352.14871,-244.55984,1252.08508,375.84396,-217.23093,1283.40723,408.56622,-195.45441,1190.49561,409.19,-151.75174,1201.7312,409.5625,-110.49477,1214.19629
2357,19.633,373.45758,-261.09311,1176.65259,346.64639,-263.52924,1223.21289,352.37231,-244.54916,1252.02454,375.84396,-217.23093,1283.40723,408.64911,-195.36511,1190.28528,409.62268,-151.97334,1201.49463,410.18552,-110.50303,1213.37598
2358,19.642,373.15076,-261.13696,1176.45398,347.19669,-263.17526,1222.91321,352.37231,-244.54916,1252.02454,376.05246,-217.27467,1283.21338,408.58347,-195.50647,1189.93677,409.78192,-151.69072,1201.30469,411.08334,-110.58185,1212.79663
2359,19.65,373.07056,-261.35522,1176.11182,347.09229,-263.20734,1222.57324,352.8208,-244.47884,1251.56995,376.05246,-217.27467,1283.21338,408.91953,-195.68205,1189.56653,409.91681,-151.69583,1201.06799,411.17731,-110.62151,1212.5835
2360,19.658,373.40738,-261.28091,1175.8761,346.97028,-264.12277,1222.32715,352.6041,-244.58255,1251.52588,375.8295,-217.12292,1283.04565,408.87735,-195.84401,1189.44788,409.91681,-151.69583,1201.06799,411.17731,-110.62151,1212.5835
2361,19.667,373.47876,-261.70663,1175.29248,347.14786,-264.37146,1222.34949,352.77081,-244.34248,1251.41479,375.55841,-217.10568,1282.79382,408.87735,-195.84401,1189.44788,409.91681,-151.69583,1201.06799,411.17731,-110.62151,1212.5835
2362,19.675,373.40814,-261.90662,1175.18921,347.14786,-264.37146,1222.34949,352.77081,-244.34248,1251.41479,375.55841,-217.10568,1282.79382,408.97681,-195.72766,1188.45386,409.91681,-151.69583,1201.06799,411.50467,-111.25892,1212.56396
2363,19.683,373.12265,-262.09863,1175.43762,347.14786,-264.37146,1222.34949,352.77081,-244.34248,1251.41479,375.36472,-217.04715,1282.94641,408.86383,-195.58087,1188.38818,409.81039,-151.79405,1200.92529,411.50467,-111.25892,1212.56396
2364,19.692,374.29956,-261.26291,1174.35681,347.26996,-263.59552,1222.33948,352.52493,-244.63873,1251.44507,375.1243,-216.96851,1282.74109,409.20499,-196.02066,1187.83435,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2365,19.7,374.29956,-261.26291,1174.35681,347.26996,-263.59552,1222.33948,352.42804,-244.74728,1251.35693,375.08771,-216.52187,1282.02307,408.87067,-195.56999,1187.84302,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2366,19.708,374.29956,-261.26291,1174.35681,347.26996,-263.59552,1222.33948,351.90125,-244.36897,1251.39001,374.47424,-216.01491,1282.17517,408.72336,-195.43298,1187.96228,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2367,19.717,374.29956,-261.26291,1174.35681,347.39398,-263.38834,1222.21204,352.24396,-243.96411,1251.44788,373.7951,-215.39914,1282.30908,408.64709,-194.88564,1187.70874,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2368,19.725,374.39191,-261.0654,1174.46545,347.09689,-263.31393,1222.31641,351.53162,-243.7859,1251.43298,373.32153,-215.49847,1282.16699,408.15305,-194.56151,1187.58875,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2369,19.733,374.39191,-261.0654,1174.46545,346.94977,-262.87885,1222.15942,351.75055,-243.25436,1251.50427,373.02597,-214.86801,1281.91406,408.15305,-194.56151,1187.58875,409.46942,-151.36568,1200.79053,410.05804,-109.51123,1212.09741
2370,19.742,374.09894,-260.92938,1174.62012,346.84613,-262.50522,1221.87891,351.75055,-243.25436,1251.50427,372.8866,-214.31078,1281.56897,408.15305,-194.56151,1187.58875,409.46942,-151.36568,1200.79053,410.12991,-108.84932,1211.92603
