Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1987,16.55,76.77055,-107.91263,33.05405,254.50754,-186.95247,47.55576,206.12151,-122.84978,62.10052
1988,16.558,76.27872,-108.36344,33.33518,254.50754,-186.95247,47.55576,205.89812,-122.9055,62.05681
1989,16.567,76.49393,-108.47675,33.37669,254.50754,-186.95247,47.55576,205.78366,-123.06779,62.06483
1990,16.575,76.52062,-108.21684,33.36701,254.50754,-186.95247,47.55576,206.37157,-122.43758,62.52683
1991,16.583,75.55417,-108.11992,33.15828,254.5331,-186.93571,47.49809,206.48332,-122.36253,62.19328
1992,16.592,75.55417,-108.11992,33.15828,254.5257,-187.04036,47.37685,205.51471,-123.14855,61.96702
1993,16.6,75.55417,-108.11992,33.15828,254.489,-187.1367,47.56357,205.78366,-123.06779,62.06483
1994,16.608,75.55417,-108.11992,33.15828,254.5331,-186.93571,47.49809,205.77266,-123.20096,61.72623
1995,16.617,75.64204,-108.55237,33.50319,254.55888,-187.00645,47.36911,205.25737,-122.2665,62.12095
1996,16.625,75.13832,-108.345,33.39448,254.55888,-187.00645,47.36911,205.7457,-121.7217,62.54062
1997,16.633,75.15575,-108.53545,33.26637,253.92229,-188.0274,46.38835,205.77266,-123.20096,61.72623
1998,16.642,75.13832,-108.345,33.39448,254.32283,-187.20827,47.2973,206.48332,-122.36253,62.19328
1999,16.65,75.15575,-108.53545,33.26637,254.55836,-187.06497,47.22397,205.03204,-122.55618,62.04651
2000,16.658,75.66291,-108.30829,33.50854,253.85229,-187.97095,46.32832,205.77266,-123.20096,61.72623
2001,16.667,75.85916,-107.93056,33.29885,254.00812,-187.71803,46.20341,205.25737,-122.2665,62.12095
2002,16.675,76.29227,-107.72893,33.27303,254.17514,-187.68919,46.33584,205.25737,-122.2665,62.12095
2003,16.683,75.95098,-107.56921,32.97252,254.29549,-187.86571,46.09742,205.25737,-122.2665,62.12095
2004,16.692,75.76298,-107.85058,33.14223,254.18118,-187.73677,46.20948,205.33742,-122.3537,61.99633
2005,16.7,76.83832,-108.01916,33.44646,254.15634,-187.90462,46.21451,205.03204,-122.55618,62.04651
2006,16.708,76.83832,-108.01916,33.44646,254.14897,-187.91862,46.3211,205.03204,-122.55618,62.04651
2007,16.717,76.7393,-108.35522,33.24999,254.47957,-187.53233,47.1455,205.92964,-121.68986,62.4948
2008,16.725,76.52409,-108.24191,33.20849,254.55836,-187.06497,47.22397,205.19623,-122.55379,62.00655
2009,16.733,76.72603,-108.09139,33.18675,254.07898,-187.86217,46.26107,205.33742,-122.3537,61.99633
2010,16.742,76.94127,-108.2047,33.22825,254.07117,-187.84824,46.07185,205.42157,-122.2641,62.08099
2011,16.75,76.90144,-107.80851,33.1599,254.07333,-187.69659,46.14423,205.42157,-122.2641,62.08099
2012,16.758,76.46984,-108.23815,33.35428,254.00334,-187.64014,46.08419,205.03204,-122.55618,62.04651
2013,16.767,76.39791,-108.34138,33.27786,253.92833,-188.07498,46.262,205.03204,-122.55618,62.04651
2014,16.775,76.80772,-108.29869,33.3308,254.55836,-187.06497,47.22397,205.7457,-121.7217,62.54062
2015,16.783,76.4974,-108.50182,33.21819,254.55836,-187.06497,47.22397,205.03204,-122.55618,62.04651
2016,16.792,75.85904,-107.96582,33.14999,254.50737,-187.11581,47.1447,205.19623,-122.55379,62.00655
2017,16.8,75.79754,-108.20215,33.12534,254.04111,-187.87845,46.25585,205.47165,-122.22904,61.81223
2018,16.808,75.994,-108.29584,32.99241,254.04111,-187.87845,46.25585,205.39159,-122.14184,61.93687
2019,16.817,75.45778,-108.48203,33.31794,254.07333,-187.69659,46.14423,205.19623,-122.55379,62.00655
2020,16.825,75.52734,-108.34736,33.32388,254.07333,-187.69659,46.14423,205.35379,-122.32574,61.87873
2021,16.833,75.52734,-108.34736,33.32388,253.8205,-188.03479,46.19676,205.10291,-122.68539,61.95097
2022,16.842,75.48954,-108.54892,33.4486,254.19623,-188.13667,46.45617,205.19623,-122.55379,62.00655
2023,16.85,75.28468,-108.65212,33.55563,254.19623,-188.13667,46.45617,205.33047,-122.4291,61.82245
2024,16.858,75.344,-108.59351,33.6351,254.24194,-188.19588,46.4509,205.16629,-122.43149,61.86241
2025,16.867,75.50526,-108.05334,33.61297,254.51831,-187.25064,47.32014,205.16223,-122.33139,62.16777
2026,16.875,75.83286,-108.16965,33.49994,254.51831,-187.25064,47.32014,205.16223,-122.33139,62.16777
2027,16.883,75.61979,-108.29362,33.64346,254.44983,-187.01891,47.14581,205.47165,-122.22904,61.81223
2028,16.892,76.17527,-107.84612,33.30584,254.41559,-187.15331,47.37452,205.93503,-121.66292,62.58641
2029,16.9,76.17527,-107.84612,33.30584,254.55811,-186.94437,47.35741,205.16223,-122.33139,62.16777
2030,16.908,76.13485,-108.09135,33.43211,254.18599,-187.89107,46.72515,205.3134,-122.3451,62.13544
2031,16.917,76.93781,-108.17962,33.38678,254.17474,-188.07829,46.65848,205.93484,-123.08142,62.03247
2032,16.925,77.07819,-108.01981,33.544,254.24965,-187.96851,46.72419,205.89478,-122.96878,61.90288
2033,16.933,77.07819,-108.01981,33.544,253.99109,-187.89095,46.5435,205.89812,-122.9055,62.05681
2034,16.942,76.79451,-107.96307,33.4217,254.50754,-186.95247,47.55576,205.97679,-122.8873,61.98253
2035,16.95,77.00976,-108.07637,33.4632,254.50754,-186.95247,47.55576,205.78366,-123.06779,62.06483
2036,16.958,76.91028,-107.9159,33.52288,254.489,-187.1367,47.56357,205.93484,-123.08142,62.03247
2037,16.967,76.73584,-108.33015,33.40851,254.15363,-187.83704,46.8266,205.78366,-123.06779,62.06483
2038,16.975,76.22901,-108.5892,33.48307,254.15363,-187.83704,46.8266,205.93484,-123.08142,62.03247
2039,16.983,76.52062,-108.21684,33.36701,254.15363,-187.83704,46.8266,205.78366,-123.06779,62.06483
2040,16.992,76.63637,-108.16969,33.46819,254.3476,-187.60503,46.70409,205.78366,-123.06779,62.06483
2041,17,75.73833,-108.22551,33.19471,254.56392,-187.02858,47.57999,205.86568,-122.98631,62.14448
2042,17.008,75.57162,-108.31038,33.03014,254.6494,-186.74022,47.61074,206.37157,-122.43758,62.52683
2043,17.017,75.73833,-108.22551,33.19471,254.58247,-186.84435,47.57218,205.82629,-123.01929,62.00127
2044,17.025,75.55417,-108.11992,33.15828,254.6494,-186.74022,47.61074,205.89812,-122.9055,62.05681
2045,17.033,75.64204,-108.55237,33.50319,254.62708,-186.83116,47.6955,205.78366,-123.06779,62.06483
2046,17.042,75.45791,-108.44678,33.46676,254.5336,-187.12352,47.68687,206.37157,-122.43758,62.52683
2047,17.05,75.64204,-108.55237,33.50319,254.30103,-187.11183,47.48988,205.78366,-123.06779,62.06483
2048,17.058,75.84705,-108.41389,33.54496,254.42055,-186.99051,47.62961,205.78366,-123.06779,62.06483
2049,17.067,75.96833,-108.25294,33.70234,254.62708,-186.83116,47.6955,205.97031,-122.83616,62.13288
2050,17.075,75.7592,-107.98143,33.20006,254.56839,-187.04417,47.55678,206.08141,-122.73717,61.97094
2051,17.083,76.17648,-107.75895,33.24955,254.50754,-186.95247,47.55576,205.89812,-122.9055,62.05681
2052,17.092,76.23462,-107.78748,33.38531,254.50754,-186.95247,47.55576,205.78366,-123.06779,62.06483
2053,17.1,76.72256,-108.06631,33.34528,254.30103,-187.11183,47.48988,205.93484,-123.08142,62.03247
2054,17.108,76.93781,-108.17962,33.38678,254.55215,-186.9393,47.67907,206.37157,-122.43758,62.52683
2055,17.117,76.63637,-108.16969,33.46819,254.46341,-187.05602,47.62116,206.37157,-122.43758,62.52683
2056,17.125,76.83832,-108.01916,33.44646,254.32852,-187.17552,47.37568,205.78366,-123.06779,62.06483
2057,17.133,76.72986,-107.92196,33.27476,254.32852,-187.17552,47.37568,205.89812,-122.9055,62.05681
2058,17.142,76.67051,-107.85937,33.21457,254.489,-187.1367,47.56357,206.43924,-122.56327,62.43667
2059,17.15,76.76268,-108.16419,33.2254,254.55888,-187.00645,47.36911,205.77266,-123.20096,61.72623
2060,17.158,76.52062,-108.21684,33.36701,254.55888,-187.00645,47.36911,205.77266,-123.20096,61.72623
2061,17.167,76.63637,-108.16969,33.46819,254.55888,-187.00645,47.36911,205.56172,-123.188,61.68333
2062,17.175,76.52062,-108.21684,33.36701,254.55888,-187.00645,47.36911,205.3774,-123.2344,61.73792
2063,17.183,76.47088,-108.44263,33.51491,254.55888,-187.00645,47.36911,206.12967,-122.561,62.0756
2064,17.192,76.49393,-108.47675,33.37669,254.4901,-186.93881,47.29775,204.73259,-122.68349,61.94165
2065,17.2,76.32774,-108.38951,33.02504,254.55888,-187.00645,47.36911,204.82121,-122.54325,62.0036
2066,17.208,75.57209,-108.01237,32.84832,254.61591,-187.16188,47.22286,204.96239,-122.34316,61.99338
2067,17.217,75.58956,-108.20282,32.72017,254.55836,-187.06497,47.22397,204.82121,-122.54325,62.0036
2068,17.225,75.75909,-108.01668,33.0512,253.9357,-188.06099,46.15542,204.82121,-122.54325,62.0036
2069,17.233,75.55406,-108.15515,33.00943,253.96696,-187.96754,46.19393,204.82121,-122.54325,62.0036
2070,17.242,75.72128,-108.21824,33.17595,254.13411,-188.05673,46.45906,204.82121,-122.54325,62.0036
2071,17.25,75.47524,-108.67247,33.18983,254.34373,-187.96988,46.30501,205.03204,-122.55618,62.04651
2072,17.258,75.45778,-108.48203,33.31794,254.14897,-187.91862,46.3211,204.73259,-122.68349,61.94165
2073,17.267,75.66279,-108.34355,33.35971,254.18118,-187.73677,46.20948,204.82121,-122.54325,62.0036
2074,17.275,75.62267,-108.17213,33.06283,254.55836,-187.06497,47.22397,205.91231,-121.54137,62.32445
2075,17.283,75.994,-108.29584,32.99241,254.44983,-187.01891,47.14581,205.16629,-122.43149,61.86241
2076,17.292,75.55406,-108.15515,33.00943,254.11729,-187.79518,46.18574,205.16629,-122.43149,61.86241
2077,17.3,75.65401,-108.10432,33.10822,254.18625,-188.16641,46.32324,205.03204,-122.55618,62.04651
2078,17.308,76.52409,-108.24191,33.20849,254.13411,-188.05673,46.45906,205.7457,-121.7217,62.54062
2079,17.317,76.87666,-108.16357,33.0813,254.14897,-187.91862,46.3211,205.03204,-122.55618,62.04651
2080,17.325,76.72603,-108.09139,33.18675,254.28162,-187.88992,46.3079,205.17322,-122.35609,62.03629
2081,17.333,76.64486,-107.96429,33.1161,254.18118,-187.73677,46.20948,205.03204,-122.55618,62.04651
2082,17.342,76.79797,-107.98815,33.26316,254.11119,-187.68033,46.14945,205.16629,-122.43149,61.86241
2083,17.35,76.28219,-108.38851,33.17667,254.07333,-187.69659,46.14423,205.19623,-122.55379,62.00655
2084,17.358,76.94127,-108.2047,33.22825,254.04111,-187.87845,46.25585,204.94344,-122.69642,61.98456
2085,17.367,76.72603,-108.09139,33.18675,253.92833,-188.07498,46.262,205.03204,-122.55618,62.04651
2086,17.375,76.39791,-108.34138,33.27786,254.13411,-188.05673,46.45906,205.03204,-122.55618,62.04651
2087,17.383,76.28219,-108.38851,33.17667,254.13411,-188.05673,46.45906,205.03204,-122.55618,62.04651
2088,17.392,76.28219,-108.38851,33.17667,254.14293,-187.87103,46.44746,205.03204,-122.55618,62.04651
2089,17.4,76.52062,-108.21684,33.36701,254.14897,-187.91862,46.3211,205.21954,-122.45043,62.06283
2090,17.408,76.56932,-108.3986,33.29461,254.00249,-187.59654,46.20775,205.08519,-122.42734,61.79361
2091,17.417,76.52062,-108.21684,33.36701,254.10405,-187.55716,46.43291,205.16223,-122.33139,62.16777
2092,17.425,75.73833,-108.22551,33.19471,254.10405,-187.55716,46.43291,205.3134,-122.3451,62.13544
2093,17.433,75.55417,-108.11992,33.15828,254.37386,-187.82414,46.58774,205.05119,-122.43042,62.32968
2094,17.442,75.9941,-108.2606,33.14127,254.18599,-187.89107,46.72515,205.16223,-122.33139,62.16777
2095,17.45,75.76287,-108.25742,33.6073,254.12808,-188.00914,46.58541,206.07123,-123.07381,61.50207
2096,17.458,75.84705,-108.41389,33.54496,254.1881,-187.76393,46.59895,206.00922,-122.80651,61.89487
2097,17.467,75.34335,-108.20651,33.43627,254.50754,-186.95247,47.55576,205.16223,-122.33139,62.16777
2098,17.475,75.66291,-108.30829,33.50854,254.50754,-186.95247,47.55576,205.18233,-122.20781,62.22659
2099,17.483,75.90733,-107.88453,33.50177,254.50754,-186.95247,47.55576,205.3134,-122.3451,62.13544
2100,17.492,75.83286,-108.16965,33.49994,254.50754,-186.95247,47.55576,204.9794,-122.54426,62.27412
2101,17.5,75.92915,-107.84282,33.19147,254.30103,-187.11183,47.48988,205.79268,-122.90611,62.16052
2102,17.508,75.72411,-107.98131,33.1497,254.15363,-187.83704,46.8266,205.58653,-123.03477,62.02257
2103,17.517,76.00111,-107.6913,33.09486,254.02026,-188.0415,46.77018,205.60463,-122.86473,62.1139
2104,17.525,77.01563,-107.83141,33.33132,254.62708,-186.83116,47.6955,205.93484,-123.08142,62.03247
2105,17.533,77.02748,-108.0414,33.06264,254.58247,-186.84435,47.57218,205.89812,-122.9055,62.05681
2106,17.542,77.1674,-107.15736,32.96327,254.6348,-186.94026,47.59675,205.97031,-122.83616,62.13288
2107,17.55,76.91028,-107.9159,33.52288,254.6494,-186.74022,47.61074,205.58653,-123.03477,62.02257
2108,17.558,76.52062,-108.21684,33.36701,254.60002,-187.01961,47.72685,205.79268,-122.90611,62.16052
2109,17.567,76.52062,-108.21684,33.36701,254.69402,-186.72702,47.73406,205.58653,-123.03477,62.02257
2110,17.575,76.27872,-108.36344,33.33518,254.53835,-186.94789,47.63758,205.67648,-122.97485,62.04034
2111,17.583,76.27872,-108.36344,33.33518,254.4875,-186.88638,47.66818,205.58653,-123.03477,62.02257
2112,17.592,76.27872,-108.36344,33.33518,254.60854,-187.0154,47.70329,205.53984,-122.96283,62.06098
2113,17.6,76.67737,-108.31377,33.3867,254.55215,-186.9393,47.67907,205.70099,-122.87247,62.01455
2114,17.608,76.48282,-108.00977,33.03695,254.50754,-186.95247,47.55576,205.60721,-122.82638,62.13591
2115,17.617,76.30554,-108.1975,33.15209,254.50754,-186.95247,47.55576,205.58653,-123.03477,62.02257
2116,17.625,76.52062,-108.21684,33.36701,254.30577,-186.93619,47.44058,205.60463,-122.86473,62.1139
2117,17.633,76.5428,-108.40887,33.23997,254.30103,-187.11183,47.48988,205.78366,-123.06779,62.06483
2118,17.642,75.77664,-108.17191,33.07192,254.23083,-187.04433,47.42416,205.42055,-123.05803,62.06786
2119,17.65,75.57162,-108.31038,33.03014,254.50754,-186.95247,47.55576,205.79268,-122.90611,62.16052
2120,17.658,75.77664,-108.17191,33.07192,254.50754,-186.95247,47.55576,205.78366,-123.06779,62.06483
2121,17.667,75.71909,-107.81009,32.90317,254.50754,-186.95247,47.55576,205.77292,-122.66595,62.1804
2122,17.675,75.77723,-107.83864,33.03895,254.53503,-187.01616,47.44156,204.96854,-122.23512,62.27942
2123,17.683,75.75634,-108.08274,33.03361,254.4901,-186.93881,47.29775,204.63713,-122.50094,62.05842
2124,17.692,75.65413,-108.06907,33.25708,254.51649,-187.20039,47.44937,205.08789,-122.29626,62.37741
2125,17.7,75.55417,-108.11992,33.15828,254.55888,-187.00645,47.36911,205.84354,-123.33002,61.63068
2126,17.708,75.85916,-107.93056,33.29885,254.55888,-187.00645,47.36911,205.94102,-123.00023,61.82642
2127,17.717,76.28207,-107.61552,33.0168,254.55888,-187.00645,47.36911,205.77266,-123.20096,61.72623
2128,17.725,77.01563,-107.83141,33.33132,254.55888,-187.00645,47.36911,205.07973,-122.37851,62.11991
2129,17.733,77.42671,-107.66775,33.06001,254.52243,-187.21561,47.37591,204.96239,-122.34316,61.99338
2130,17.742,76.54905,-107.83538,32.90295,254.55888,-187.00645,47.36911,205.04654,-122.25356,62.07804
2131,17.75,76.80019,-107.78494,32.98663,254.55836,-187.06497,47.22397,205.12805,-122.45139,62.13509
2132,17.758,76.72603,-108.09139,33.18675,254.61591,-187.16188,47.22286,205.07973,-122.37851,62.11991
2133,17.767,76.99608,-107.94711,33.11073,254.48958,-186.99731,47.15261,204.82121,-122.54325,62.0036
2134,17.775,76.72723,-107.97039,32.86246,254.55888,-187.00645,47.36911,204.71457,-122.38321,62.11717
2135,17.783,76.59031,-108.0675,33.07449,254.48958,-186.99731,47.15261,204.63698,-122.58967,62.05816
2136,17.792,76.52409,-108.24191,33.20849,254.48958,-186.99731,47.15261,204.71457,-122.38321,62.11717
2137,17.8,76.91661,-108.16747,33.13483,254.12413,-188.08646,46.32613,204.77817,-122.38956,62.04794
2138,17.808,76.70137,-108.05415,33.09334,254.07333,-187.69659,46.14423,205.00194,-122.18256,62.06395
2139,17.817,76.54629,-108.43393,33.08146,254.44983,-187.01891,47.14581,205.03204,-122.55618,62.04651
2140,17.825,76.28219,-108.38851,33.17667,254.21379,-187.2207,47.07402,205.07973,-122.37851,62.11991
2141,17.833,76.28219,-108.38851,33.17667,254.04111,-187.87845,46.25585,205.03204,-122.55618,62.04651
2142,17.842,76.4974,-108.50182,33.21819,254.12413,-188.08646,46.32613,204.88142,-122.35222,62.07192
2143,17.85,75.55406,-108.15515,33.00943,254.55836,-187.06497,47.22397,205.51134,-121.73917,62.49014
2144,17.858,75.75909,-108.01668,33.0512,254.48958,-186.99731,47.15261,205.62659,-121.90283,62.4734
2145,17.867,75.77654,-108.20715,32.92306,254.145,-187.15305,47.00265,204.82121,-122.54325,62.0036
2146,17.875,75.70094,-107.98811,32.91542,254.44983,-187.01891,47.14581,205.07973,-122.37851,62.11991
2147,17.883,75.55406,-108.15515,33.00943,253.85271,-187.85295,46.08514,204.94344,-122.69642,61.98456
2148,17.892,75.75909,-108.01668,33.0512,254.18118,-187.73677,46.20948,205.07973,-122.37851,62.11991
2149,17.9,75.88583,-107.93935,32.89412,254.01628,-188.04628,46.26088,204.94344,-122.69642,61.98456
2150,17.908,75.94324,-108.12228,33.08763,254.06412,-188.00027,46.39903,204.71457,-122.38321,62.11717
2151,17.917,75.75909,-108.01668,33.0512,254.28586,-187.47594,47.15899,205.7457,-121.7217,62.54062
2152,17.925,76.84178,-108.04425,33.28793,254.55836,-187.06497,47.22397,205.03204,-122.55618,62.04651
2153,17.933,76.52409,-108.24191,33.20849,254.55888,-187.00645,47.36911,205.71964,-121.6946,62.6004
2154,17.942,76.81487,-107.9209,33.07148,254.32283,-187.20827,47.2973,205.51134,-121.73917,62.49014
2155,17.95,76.74475,-108.25835,33.21824,254.55888,-187.00645,47.36911,205.31822,-121.74863,62.59572
2156,17.958,76.72986,-107.92196,33.27476,254.53503,-187.01616,47.44156,204.85226,-122.45292,62.37523
2157,17.967,76.56947,-108.04245,33.19822,254.38936,-187.26721,47.37669,204.89993,-122.25491,62.33079
2158,17.975,76.67492,-108.1197,33.18981,254.32283,-187.20827,47.2973,204.94344,-122.69642,61.98456
2159,17.983,76.34492,-108.18903,33.2012,254.12021,-188.03264,46.5225,205.59155,-122.96661,61.81
2160,17.992,76.27872,-108.36344,33.33518,254.017,-187.82091,46.59934,204.68825,-122.42071,62.33268
2161,18,76.72256,-108.06631,33.34528,254.489,-187.1367,47.56357,205.27138,-121.77161,62.8285
2162,18.008,76.52062,-108.21684,33.36701,254.50754,-186.95247,47.55576,204.68825,-122.42071,62.33268
2163,18.017,76.30092,-108.55544,33.20815,254.30103,-187.11183,47.48988,204.74666,-122.26863,62.36864
2164,18.025,76.27872,-108.36344,33.33518,254.28247,-187.29607,47.49768,205.58653,-123.03477,62.02257
2165,18.033,76.30092,-108.55544,33.20815,254.50754,-186.95247,47.55576,205.72789,-123.0042,62.10761
2166,18.042,76.52062,-108.21684,33.36701,254.50754,-186.95247,47.55576,206.15936,-122.42255,62.4772
2167,18.05,76.27872,-108.36344,33.33518,254.33626,-187.12285,47.54848,205.88512,-122.61084,62.46819
2168,18.058,75.55417,-108.11992,33.15828,254.53169,-186.79295,47.77442,205.97368,-122.38003,62.60146
2169,18.067,75.57162,-108.31038,33.03014,254.53835,-186.94789,47.63758,206.06825,-122.56124,62.41682
2170,18.075,75.77664,-108.17191,33.07192,254.32707,-187.28288,47.62098,205.57173,-123.07165,62.03551
2171,18.083,75.88594,-107.9041,33.043,254.30103,-187.11183,47.48988,206.13965,-122.34676,62.55922
2172,18.092,75.57162,-108.31038,33.03014,254.489,-187.1367,47.56357,205.78366,-123.06779,62.06483
2173,18.1,75.55417,-108.11992,33.15828,254.44289,-186.89957,47.54486,206.13965,-122.34676,62.55922
2174,18.108,76.67737,-108.31377,33.3867,254.6494,-186.74022,47.61074,205.42055,-123.05803,62.06786
2175,18.117,76.27872,-108.36344,33.33518,254.36185,-187.20354,47.4909,205.60828,-122.91737,62.1976
2176,18.125,76.5428,-108.40887,33.23997,254.34563,-187.09865,47.61318,205.58463,-123.09026,62.11041
2177,18.133,76.87685,-107.96918,33.16808,254.60854,-187.0154,47.70329,206.33966,-122.37553,62.61372
2178,18.142,77.05352,-107.84318,33.08839,254.5336,-187.12352,47.68687,205.42055,-123.05803,62.06786
2179,18.15,76.57941,-107.94375,33.20678,254.5336,-187.12352,47.68687,205.45129,-122.87842,62.15177
2180,18.158,76.39445,-108.3163,33.43637,254.489,-187.1367,47.56357,205.42055,-123.05803,62.06786
2181,18.167,76.72256,-108.06631,33.34528,254.43417,-186.91856,47.45862,205.45129,-122.87842,62.15177
2182,18.175,76.52062,-108.21684,33.36701,254.30103,-187.11183,47.48988,205.42055,-123.05803,62.06786
2183,18.183,76.93781,-108.17962,33.38678,254.54985,-187.22839,47.56458,205.38649,-122.97652,62.09885
2184,18.192,76.27872,-108.36344,33.33518,254.30103,-187.11183,47.48988,205.97624,-122.47215,62.52856
2185,18.2,76.49393,-108.47675,33.37669,254.51649,-187.20039,47.44937,206.15936,-122.42255,62.4772
2186,18.208,76.5428,-108.40887,33.23997,254.38936,-187.26721,47.37669,205.34871,-123.17181,62.01231
2187,18.217,76.49393,-108.47675,33.37669,254.32283,-187.20827,47.2973,205.37941,-122.97598,61.9862
2188,18.225,76.27872,-108.36344,33.33518,254.53503,-187.01616,47.44156,205.42055,-123.05803,62.06786
2189,18.233,76.30092,-108.55544,33.20815,254.51649,-187.20039,47.44937,205.60828,-122.91737,62.1976
2190,18.242,76.30092,-108.55544,33.20815,254.53503,-187.01616,47.44156,205.51282,-123.20405,62.05486
2191,18.25,76.52062,-108.21684,33.36701,254.69504,-186.96597,47.35674,205.67873,-122.88172,61.89455
2192,18.258,76.27872,-108.36344,33.33518,253.92229,-188.0274,46.38835,204.63698,-122.58967,62.05816
2193,18.267,75.55406,-108.15515,33.00943,253.97945,-188.04291,46.54923,204.69695,-122.34849,62.33497
2194,18.275,75.75909,-108.01668,33.0512,254.70132,-187.26736,47.44109,205.42993,-121.78728,62.75847
2195,18.283,75.94324,-108.12228,33.08763,254.28638,-187.41742,47.3041,204.94344,-122.69642,61.98456
2196,18.292,75.85904,-107.96582,33.14999,254.52191,-187.27412,47.23079,205.07973,-122.37851,62.11991
2197,18.3,75.72401,-108.01655,33.00083,253.89746,-188.19525,46.39337,204.94344,-122.69642,61.98456
2198,18.308,75.90817,-108.12215,33.03727,254.12413,-188.08646,46.32613,204.88142,-122.35222,62.07192
2199,18.317,76.00101,-107.72655,32.94598,254.3223,-187.26677,47.15218,205.51134,-121.73917,62.49014
2200,18.325,75.92904,-107.87807,33.0426,254.12413,-188.08646,46.32613,205.03204,-122.55618,62.04651
2201,18.333,76.97527,-107.80041,33.14801,253.9357,-188.06099,46.15542,205.08943,-122.41135,62.14572
2202,18.342,76.72826,-107.88819,32.91021,254.15634,-187.90462,46.21451,204.82121,-122.54325,62.0036
2203,18.35,76.7529,-107.92542,33.00362,254.15634,-187.90462,46.21451,204.63698,-122.58967,62.05816
2204,18.358,76.72603,-108.09139,33.18675,254.21846,-187.98457,46.21162,204.63698,-122.58967,62.05816
2205,18.367,76.72603,-108.09139,33.18675,253.9035,-188.24283,46.26703,204.63698,-122.58967,62.05816
2206,18.375,76.90254,-108.18628,32.88249,253.88866,-188.38092,46.40498,204.63698,-122.58967,62.05816
2207,18.383,76.7393,-108.35522,33.24999,254.14897,-187.91862,46.3211,204.63698,-122.58967,62.05816
2208,18.392,76.52409,-108.24191,33.20849,253.83492,-188.04007,46.31976,204.63698,-122.58967,62.05816
2209,18.4,76.52409,-108.24191,33.20849,254.61591,-187.16188,47.22286,205.29898,-121.82793,62.55415
2210,18.408,76.28219,-108.38851,33.17667,254.10922,-187.56006,47.05798,205.29898,-121.82793,62.55415
2211,18.417,76.52409,-108.24191,33.20849,254.21379,-187.2207,47.07402,204.63698,-122.58967,62.05816
2212,18.425,76.52409,-108.24191,33.20849,254.17735,-187.42986,47.08083,205.49269,-121.82025,62.60587
2213,18.433,76.7393,-108.35522,33.24999,254.61591,-187.16188,47.22286,205.03204,-122.55618,62.04651
2214,18.442,76.28219,-108.38851,33.17667,254.55836,-187.06497,47.22397,205.03204,-122.55618,62.04651
2215,18.45,76.48412,-108.23799,33.15495,254.25351,-187.19913,47.08081,205.29898,-121.82793,62.55415
2216,18.458,76.69935,-108.35131,33.19645,254.55836,-187.06497,47.22397,204.54836,-122.72992,61.99621
2217,18.467,76.63982,-108.19478,33.30967,254.28638,-187.41742,47.3041,204.54836,-122.72992,61.99621
2218,18.475,76.09026,-107.91996,33.14248,254.52243,-187.21561,47.37591,204.91722,-122.43845,62.09217
2219,18.483,75.92915,-107.84282,33.19147,254.55888,-187.00645,47.36911,205.62659,-121.90283,62.4734
2220,18.492,75.90829,-108.08691,33.18613,254.57997,-187.31252,47.3748,205.7457,-121.7217,62.54062
2221,18.5,75.90829,-108.08691,33.18613,254.52243,-187.21561,47.37591,205.03204,-122.55618,62.04651
2222,18.508,76.02913,-107.79195,33.29026,254.51649,-187.20039,47.44937,204.85416,-122.39742,62.28741
2223,18.517,75.92915,-107.84282,33.19147,254.55888,-187.00645,47.36911,205.29898,-121.82793,62.55415
2224,18.525,76.00111,-107.6913,33.09486,254.65858,-187.17513,47.36354,206.24883,-122.37997,62.14281
2225,18.533,76.93781,-108.17962,33.38678,254.51649,-187.20039,47.44937,205.78366,-123.06779,62.06483
2226,18.542,77.01563,-107.83141,33.33132,254.51649,-187.20039,47.44937,205.78366,-123.06779,62.06483
2227,18.55,76.89986,-107.87857,33.23013,254.50754,-186.95247,47.55576,206.15936,-122.42255,62.4772
2228,18.558,77.14299,-107.61099,32.93768,254.489,-187.1367,47.56357,205.97624,-122.47215,62.52856
2229,18.567,76.81221,-107.92809,33.02113,254.489,-187.1367,47.56357,205.42055,-123.05803,62.06786
2230,18.575,76.81139,-107.89583,33.23003,254.489,-187.1367,47.56357,205.42055,-123.05803,62.06786
2231,18.583,76.48065,-108.21293,33.31347,254.30103,-187.11183,47.48988,205.97624,-122.47215,62.52856
2232,18.592,76.72256,-108.06631,33.34528,254.1956,-187.25365,47.55305,205.58463,-123.09026,62.11041
2233,18.6,76.72256,-108.06631,33.34528,254.63152,-186.92775,47.54648,206.02577,-122.5687,62.68003
2234,18.608,77.26942,-107.89476,33.09444,254.28247,-187.29607,47.49768,205.88512,-122.61084,62.46819
2235,18.617,76.45598,-108.1757,33.22005,254.34332,-187.38776,47.49869,205.50256,-122.97654,62.1475
2236,18.625,76.27872,-108.36344,33.33518,254.42542,-186.73442,47.56184,205.42055,-123.05803,62.06786
2237,18.633,76.74475,-108.25835,33.21824,254.32707,-187.28288,47.62098,205.74045,-123.10511,62.33876
2238,18.642,76.27872,-108.36344,33.33518,254.5336,-187.12352,47.68687,205.42055,-123.05803,62.06786
2239,18.65,76.27872,-108.36344,33.33518,254.55215,-186.9393,47.67907,205.34871,-123.17181,62.01231
