Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2248,18.725,408.37466,108.02669,1240.01318,355.03064,97.11652,1254.9613,350.11545,65.91239,1269.7644,354.3277,24.01321,1285.26648,440.24973,43.78381,1241.53076,427.41895,-4.77715,1228.02771,401.90225,-36.22076,1203.94043
2249,18.733,408.27902,108.31514,1239.66553,355.91443,97.3791,1254.59973,350.54916,65.92039,1268.71997,354.75217,23.62657,1284.46777,440.86365,43.64927,1241.33398,427.47333,-4.81516,1226.59412,402.48792,-36.09156,1203.65198
2250,18.742,408.45203,108.336,1239.04761,355.92783,97.41924,1254.3147,350.70197,65.7766,1268.52515,355.24149,23.30842,1283.81152,441.42444,44.28364,1240.62915,427.15268,-4.72567,1225.90442,402.87003,-35.9868,1203.03931
2251,18.75,408.49023,108.65403,1238.89758,355.94122,97.4594,1254.02966,350.8392,66.4939,1268.44983,355.24149,23.30842,1283.81152,441.19321,43.88093,1240.04797,426.99194,-4.06715,1225.01904,402.66882,-36.11858,1202.93506
2252,18.758,408.04031,108.16131,1238.32776,355.94122,97.45939,1254.02966,350.8392,66.4939,1268.44983,355.65622,23.91777,1284.23523,440.78549,43.38875,1239.44543,426.84845,-4.3863,1225.2644,402.37079,-36.28547,1203.32324
2253,18.767,407.914,108.00968,1238.40759,355.92783,97.41924,1254.31482,350.51712,66.65106,1268.6886,355.68716,24.12475,1284.51392,440.0769,43.14561,1240.10779,426.89056,-4.71864,1226.38098,401.26474,-35.84185,1203.81494
2254,18.775,407.43219,108.13692,1238.81592,355.89331,97.37711,1254.599,350.0675,66.58044,1268.85938,355.48758,24.88574,1285.67053,439.20068,43.90676,1240.24207,426.44403,-5.11228,1227.12891,400.71661,-36.19652,1204.29309
2255,18.783,407.0697,107.74443,1239.03357,355.58112,97.40353,1254.92908,348.31659,67.59,1268.7937,355.68427,24.3405,1287.39758,439.3526,43.77876,1240.72571,425.81409,-4.97851,1228.22913,400.32968,-36.11684,1205.2356
2256,18.792,407.05652,107.70602,1239.22229,355.25168,97.33817,1255.30396,347.8219,68.4722,1270.23914,355.51074,24.48003,1288.05225,438.61584,43.12555,1241.66675,425.24814,-5.17256,1229.42859,399.55478,-36.98511,1206.38269
2257,18.8,405.98911,107.49277,1240.05884,354.93567,97.31297,1255.39392,345.63116,68.95742,1270.73206,353.76105,25.17517,1288.61792,438.21899,43.22857,1243.3335,425.6214,-5.6855,1229.89587,397.66846,-37.16027,1207.0907
2258,18.808,406.1091,107.03538,1240.89868,354.24643,97.18774,1255.61487,344.98825,69.17338,1271.9845,352.52869,26.14468,1289.17285,437.66855,43.33904,1243.88318,424.22311,-6.02994,1230.47339,397.78738,-37.659,1208.57617
2259,18.817,405.85126,107.13114,1241.74719,353.60599,96.95515,1255.92126,346.70667,69.51566,1273.01428,352.34103,26.23712,1289.44934,437.55704,43.51911,1244.2749,423.42551,-5.90243,1231.2323,397.15607,-37.96104,1209.50232
2260,18.825,405.93292,106.92809,1242.62012,353.24323,96.65401,1256.18164,346.61322,69.52304,1273.4032,352.01791,26.13892,1289.64087,437.91623,42.64049,1245.06616,423.67831,-5.81922,1232.49731,396.59183,-37.22041,1210.37317
2261,18.833,405.668,107.09975,1242.98389,352.89764,96.44463,1256.39734,346.61322,69.52304,1273.4032,352.20248,26.43948,1290.0083,437.84393,42.88474,1245.48108,424.3222,-4.93482,1233.07568,397.06277,-37.64168,1210.61243
2262,18.842,405.668,107.09975,1242.98389,352.55206,96.23524,1256.61279,346.82712,69.58951,1273.37317,352.31503,26.06219,1289.7533,438.13495,42.66325,1245.76135,424.3222,-4.93482,1233.07568,397.29175,-37.53203,1210.77405
2263,18.85,406.06201,107.00798,1243.38293,352.55206,96.23524,1256.61279,344.87427,69.84555,1274.61743,352.86371,25.3574,1289.93823,438.18857,42.78969,1246.11096,424.75275,-4.80404,1233.04675,397.64737,-37.42323,1210.25659
2264,18.858,406.88364,106.80628,1243.63733,352.52438,96.3446,1256.52832,345.38049,69.91348,1274.63611,353.18668,25.45564,1289.74683,438.83615,43.11731,1245.31848,425.09656,-4.76226,1232.74377,398.87256,-37.18793,1209.26306
2265,18.867,407.52252,107.18687,1243.11316,353.90616,96.78277,1256.84277,349.57901,69.44337,1273.65503,354.28409,24.36773,1289.30298,438.77405,43.04786,1244.67151,426.26309,-5.3321,1231.73499,400.46442,-37.6339,1209.10327
2266,18.875,408.09766,107.42329,1242.60229,355.61237,97.30373,1257.08606,348.71048,68.3066,1272.50244,356.04126,24.07553,1288.59131,439.73196,42.62991,1244.3501,426.74478,-5.28317,1230.54883,401.01505,-36.73526,1207.16919
2267,18.883,408.70111,107.82136,1242.5033,356.27396,97.53831,1256.78052,350.72568,68.66556,1272.09314,356.04126,24.07553,1288.59131,440.87445,43.65113,1243.13196,427.17218,-4.92919,1229.87756,401.82349,-36.32381,1206.74585
2268,18.892,409.4296,108.62715,1241.27185,356.96323,97.66354,1256.55957,351.68726,67.98178,1270.87622,356.04126,24.07553,1288.59131,441.3107,44.84701,1242.13013,427.48389,-4.68432,1229.4126,401.9935,-35.66463,1205.5304
2269,18.9,409.69614,109.251,1240.30786,357.65247,97.78876,1256.3385,352.97153,68.41793,1270.04919,356.70377,25.13172,1287.41882,442.7261,44.65436,1240.99976,427.5885,-4.02866,1228.07983,403.3494,-35.15146,1204.31909
2270,18.908,409.85538,109.47205,1239.65759,356.93231,97.58517,1255.71863,352.96841,68.33353,1269.24231,357.82501,24.80809,1285.72937,442.53436,44.33525,1240.9845,429.02469,-2.60163,1226.92773,403.60812,-35.32743,1204.06213
2271,18.917,409.85538,109.47205,1239.65759,355.88766,97.2988,1255.1698,352.53632,67.1902,1269.57678,357.57074,24.86287,1285.30359,442.5061,44.12888,1240.79834,429.45007,-3.09404,1226.00403,403.8266,-35.34575,1203.27295
2272,18.925,409.67218,109.31851,1239.30762,355.90106,97.33895,1254.88464,352.67673,67.03391,1269.41125,357.11078,24.37232,1284.59436,442.34583,44.57204,1240.26196,429.17715,-3.26742,1225.88489,403.91006,-35.26002,1203.08972
2273,18.933,409.54291,109.06021,1239.26843,355.90106,97.33895,1254.88477,351.63303,66.76098,1269.28223,356.10522,23.75858,1284.17395,442.34583,44.57204,1240.26196,428.89938,-3.59566,1225.96899,403.56577,-35.32996,1202.98633
2274,18.942,409.27042,108.74619,1239.11084,355.90109,97.33895,1254.88477,351.32867,66.04063,1269.22021,355.65622,23.91777,1284.23523,442.37241,44.37475,1240.45044,427.84213,-3.62815,1226.25696,402.74176,-35.73537,1203.66968
2275,18.95,408.44138,108.49086,1239.19495,355.48657,97.40907,1254.74939,350.93359,67.37615,1270.2207,355.68716,24.12475,1284.51392,441.48099,43.86478,1241.13257,427.16696,-4.15233,1227.7002,401.80936,-35.96666,1204.10474
2276,18.958,408.2359,108.35559,1239.49561,354.72809,97.48397,1254.49548,350.70154,66.09113,1269.87878,354.74734,24.38042,1285.82288,440.104,43.59179,1241.45117,426.91434,-4.77465,1227.8811,400.9024,-35.9022,1204.08398
2277,18.967,407.45499,107.92529,1239.93762,353.68192,97.6426,1254.35156,350.10294,66.30077,1270.52942,354.57852,23.55118,1286.98938,439.9646,43.2778,1241.64465,426.23117,-4.99297,1229.38586,400.36435,-35.83494,1205.07922
2278,18.975,407.06158,107.53151,1240.95679,352.36694,97.96367,1253.86523,348.64017,66.22289,1270.76282,355.71643,24.2228,1288.13977,439.16861,43.41169,1242.03186,425.7677,-5.46935,1229.24255,398.32974,-36.34844,1206.14685
2279,18.983,406.89761,107.60348,1241.19287,350.90704,98.31,1253.22644,347.95355,68.10571,1271.62854,354.95407,24.34463,1288.82874,438.35461,43.08332,1243.47949,425.53217,-5.40456,1230.06824,397.49423,-36.62917,1206.9718
2280,18.992,406.65115,107.54256,1241.73816,349.88605,98.57756,1252.73926,347.59106,69.40054,1273.79907,354.47147,24.27541,1289.02661,438.48401,42.7839,1243.84961,425.53217,-5.40456,1230.06824,397.36899,-36.5011,1208.16052
2281,19,407.14609,107.46164,1242.53345,350.39172,98.27934,1253.5907,349.22104,70.36776,1274.22351,353.52722,25.40597,1289.80066,438.87326,43.4574,1244.13892,424.35574,-4.81946,1231.14734,397.63968,-36.93914,1208.6228
2282,19.008,407.34543,107.18684,1242.63123,352.19183,98.37583,1254.70581,349.22104,70.36776,1274.22351,353.86615,25.88188,1290.01367,438.77478,43.21318,1244.51074,424.43488,-4.69535,1231.89392,397.39871,-36.54167,1209.35596
2283,19.017,407.51138,107.68707,1242.8479,354.22696,98.25836,1255.81201,349.51791,70.24192,1274.44568,353.54269,26.84637,1290.53479,439.11493,43.23788,1244.22681,424.79849,-4.29665,1232.15186,397.36948,-36.39882,1209.5658
2284,19.025,407.95724,108.14569,1242.922,356.40707,98.1156,1257.0708,349.98969,69.4508,1274.86426,354.18286,26.47941,1290.40405,438.88269,43.75662,1244.36328,425.36823,-4.49243,1231.94727,397.69214,-35.52929,1210.03357
2285,19.033,408.5155,108.00883,1242.84961,359.35605,98.3238,1258.31738,350.80139,68.79041,1273.57642,355.66168,26.52759,1290.42444,439.77301,44.35387,1244.69507,426.21497,-4.15091,1231.93384,399.40445,-35.11221,1209.84009
2286,19.042,409.22119,108.77248,1242.97461,360.32901,98.7507,1258.34009,351.66232,69.43105,1273.35901,356.31558,25.84994,1289.91431,441.59058,45.50157,1244.49414,426.69269,-3.24733,1231.03357,401.18484,-34.94511,1209.1217
2287,19.05,409.54306,109.56503,1243.02856,360.28183,98.659,1258.2738,351.93497,69.30273,1273.09558,357.13126,25.44637,1288.98291,442.21658,46.44267,1244.14893,427.3157,-3.13532,1230.45911,401.61124,-34.57605,1208.13245
2288,19.058,409.73752,110.19337,1242.46423,359.56168,98.45541,1257.65369,352.04349,69.54786,1272.34644,357.54648,24.78693,1288.54089,442.25171,46.71214,1243.72351,428.53821,-2.67461,1229.92297,402.52786,-34.48288,1207.15283
2289,19.067,409.6579,110.12669,1242.26282,358.84152,98.25183,1257.03381,353.01849,69.63094,1271.23901,357.2811,24.55722,1288.27124,442.60074,46.86389,1243.48145,429.60239,-2.17355,1230.23633,403.91928,-34.05153,1205.86768
2290,19.075,410.52832,110.09512,1241.36206,357.328,97.70597,1256.40955,353.29736,68.95987,1269.61499,357.40021,24.94383,1286.76526,443.04694,46.52684,1242.8656,430.53931,-1.51931,1229.14099,405.43524,-33.98179,1204.66492
2291,19.083,410.59732,109.81403,1240.79468,356.60785,97.50238,1255.78967,352.75342,68.47926,1269.4502,357.82501,24.80809,1285.72937,443.13766,46.66584,1242.65991,431.06857,-1.9184,1228.53149,405.46576,-33.89617,1204.27307
2292,19.092,410.23404,109.8245,1240.52576,355.88766,97.2988,1255.1698,352.78403,68.21404,1268.9729,357.31577,24.26855,1283.52856,442.2767,46.23721,1241.70386,431.07532,-2.09036,1228.28027,405.65219,-33.83045,1203.72937
2293,19.1,410.09958,109.65652,1240.35974,355.88766,97.2988,1255.1698,352.3186,68.17695,1268.92236,356.34116,23.86187,1283.38672,442.39862,45.33064,1241.52576,431.07532,-2.09036,1228.28027,405.68149,-33.60854,1202.79846
2294,19.108,410.0061,109.34543,1240.60266,355.88766,97.2988,1255.1698,351.45215,67.04024,1269.47742,356.34116,23.86187,1283.38672,442.49786,45.7227,1241.57593,430.3819,-2.19671,1227.91821,405.40558,-34.38786,1203.33081
2295,19.117,409.47046,109.34744,1240.48364,355.88766,97.2988,1255.1698,351.45215,67.04024,1269.47742,356.00446,23.89684,1283.86951,442.00134,45.55756,1241.4873,429.60999,-2.48367,1227.85742,404.12488,-35.31263,1204.08594
2296,19.125,409.16696,109.03232,1240.69312,355.57166,97.2736,1255.25964,351.36835,67.172,1269.7041,356.16745,24.69496,1285.0603,440.9989,45.2858,1241.66052,427.81894,-4.17051,1228.83765,403.3494,-35.15146,1204.31909
2297,19.133,408.50717,108.38274,1240.91089,354.88242,97.14838,1255.48071,350.68723,67.60374,1271.17297,355.68427,24.3405,1287.39758,440.33588,44.9882,1242.21143,427.24762,-4.1586,1228.90222,401.13907,-35.04495,1204.93518
2298,19.142,408.03519,108.30451,1241.5188,353.74448,96.8115,1255.97705,349.55804,68.21649,1270.91248,356.04126,24.07553,1288.59131,439.80692,44.18603,1242.81152,426.71829,-4.85549,1229.71936,400.97415,-34.97928,1205.90881
2299,19.15,407.77551,108.00298,1241.85974,352.60654,96.47463,1256.47351,348.71756,68.27647,1271.35425,355.83569,24.33276,1288.50378,440.03638,44.29818,1242.77014,426.53137,-5.02433,1230.13367,399.5307,-35.65526,1206.50952
2300,19.158,407.60657,107.41519,1242.2019,353.37387,96.76992,1257.15991,350.07925,69.50138,1274.0116,355.07901,25.37049,1289.0011,439.00888,44.50018,1243.14258,425.75406,-5.2758,1230.19495,397.9751,-36.05372,1207.87085
2301,19.167,407.94833,107.54688,1242.4906,354.45718,97.09039,1257.75623,349.51791,70.24192,1274.44568,353.68744,27.03291,1289.88611,438.97421,44.17468,1243.60498,425.21252,-4.71289,1231.25281,397.64328,-36.78146,1208.94812
2302,19.175,407.87607,108.11586,1242.81274,355.19418,97.47948,1257.88562,349.51791,70.24192,1274.44568,353.54269,26.84637,1290.53479,438.8244,44.34848,1243.88232,425.03152,-4.24199,1231.83215,397.36948,-36.39882,1209.5658
2303,19.183,407.78394,108.17934,1242.90735,356.37985,98.08021,1257.7395,350.2634,70.37106,1274.64404,353.7655,26.88697,1290.42627,438.43408,45.34488,1244.12268,425.40018,-4.20809,1232.32813,397.21332,-35.68704,1210.31787
2304,19.192,408.03137,108.19943,1243.09058,357.56552,98.68093,1257.59326,350.61493,69.97348,1273.77832,354.14822,27.127,1290.65247,438.67606,45.85061,1244.54944,425.64148,-4.30144,1232.66785,399.06012,-35.13309,1210.61816
2305,19.2,408.56421,109.05259,1243.43933,356.48218,98.36045,1256.99695,350.67032,69.97577,1273.82861,354.02499,26.91547,1290.33716,439.45032,45.98366,1245.20142,426.29126,-3.75732,1232.1283,400.647,-35.24299,1210.04517
2306,19.208,409.01257,109.79874,1243.49414,355.39886,98.03997,1256.40051,350.8598,69.73276,1273.22339,355.26993,26.82842,1289.77222,440.3186,45.99657,1245.14014,426.99338,-1.88019,1231.66064,401.10074,-34.88319,1209.34656
2307,19.217,409.51859,110.06075,1243.59216,355.03513,97.75092,1256.14001,351.35495,70.49968,1273.50769,355.49432,24.92744,1289.0448,441.83011,46.24556,1244.87219,427.90393,-1.59224,1230.68518,402.52139,-34.78837,1208.53833
2308,19.225,409.55426,110.34206,1243.25537,354.9874,97.48705,1255.78967,351.80991,69.59941,1272.17883,356.50388,24.51822,1288.44678,442.32651,46.87561,1244.62842,428.73193,-1.43876,1230.75085,403.51031,-34.32785,1207.40759
2309,19.233,409.57413,110.59795,1242.72473,354.93967,97.22321,1255.43945,352.49823,69.51212,1270.88892,357.57077,24.43746,1288.46936,442.70764,47.23416,1244.14453,429.95465,-1.83541,1230.0531,404.34409,-34.08123,1205.90735
2310,19.242,409.64539,110.79778,1242.11597,355.25568,97.24841,1255.34961,352.92776,69.31705,1269.19226,357.91138,24.91143,1286.3468,443.07477,47.28842,1243.41772,430.53931,-1.51931,1229.14099,405.82162,-33.66905,1204.97534
2311,19.25,410.57632,110.09654,1241.24683,355.58505,97.31374,1254.97461,353.65738,69.35818,1268.81201,358.27335,24.82801,1285.33545,443.18671,46.88025,1242.90784,430.98682,-1.39217,1228.37781,406.38742,-32.98342,1203.92578
2312,19.258,410.59381,109.78879,1240.52612,355.91443,97.3791,1254.59973,353.72253,69.0765,1268.42273,358.60754,24.79943,1283.76501,443.01947,47.17544,1241.22046,430.90689,-0.60153,1227.57983,405.88226,-33.46946,1203.00305
2313,19.267,410.57162,109.68897,1240.29578,355.92783,97.41924,1254.3147,353.81036,68.79034,1268.07117,358.81351,24.51598,1283.12122,442.89685,46.66538,1240.75012,431.09451,-0.66213,1227.08374,405.68149,-33.60854,1202.79846
2314,19.275,410.6944,109.51742,1240.13098,355.94122,97.4594,1254.02966,353.81036,68.79034,1268.07117,358.81351,24.51598,1283.12122,442.9288,46.75751,1240.67017,430.59222,-0.56794,1226.60925,405.77411,-33.86237,1202.6344
2315,19.283,409.96768,109.54025,1239.59314,355.94122,97.45939,1254.02966,353.68591,68.90663,1268.22827,358.4653,24.53661,1283.48645,442.68253,46.34611,1240.79382,429.86353,-1.18589,1226.54468,405.52231,-34.06178,1202.56519
2316,19.292,409.93399,109.6377,1239.49463,355.92783,97.41924,1254.31482,353.68591,68.90663,1268.22827,357.84525,24.89373,1284.33191,442.46338,45.11251,1241.00317,429.85007,-2.8795,1226.76489,404.76495,-35.01423,1203.24585
2317,19.3,409.85538,109.47205,1239.65759,355.91446,97.37909,1254.59985,352.35428,68.91068,1268.88354,357.32324,25.28305,1284.97571,442.53436,44.33525,1240.9845,428.22461,-2.68261,1226.78784,402.21268,-34.97045,1203.81262
2318,19.308,409.34296,109.43186,1239.7218,355.90109,97.33895,1254.88477,352.0611,68.2738,1269.46216,357.30875,25.25618,1285.78784,442.36795,44.47346,1241.1239,427.5618,-4.13888,1227.47607,401.87964,-34.62164,1204.32227
2319,19.317,408.97253,108.7523,1240.16187,355.57166,97.2736,1255.25964,350.6416,68.29161,1269.75195,355.68427,24.3405,1287.39758,440.85486,44.38191,1241.49927,426.82275,-4.37568,1228.40454,401.13907,-35.04495,1204.93518
2320,19.325,408.67032,108.4213,1240.15442,354.88242,97.14838,1255.48071,350.36615,68.37235,1270.91113,355.51074,24.48003,1288.05225,440.06412,44.52076,1241.78455,426.38623,-4.39818,1228.84155,400.35812,-35.29459,1205.60425
2321,19.333,408.23026,108.46033,1241.33313,354.19318,97.02315,1255.70166,348.97559,68.17934,1270.91882,355.83569,24.33276,1288.50378,439.76703,44.13208,1242.93091,426.38962,-4.80605,1230.04114,399.90884,-35.92968,1206.56274
2322,19.342,408.23093,107.88754,1242.271,353.50391,96.89793,1255.92273,349.90692,69.51388,1272.76599,355.41245,24.63291,1288.72278,439.94281,44.41184,1243.05212,426.11777,-4.61147,1230.35364,399.04697,-35.07362,1206.83984
2323,19.35,407.87607,108.11586,1242.81274,352.81467,96.77271,1256.14392,349.57901,69.44337,1273.65503,355.07901,25.37049,1289.0011,438.6123,45.20741,1243.99524,426.30368,-4.22136,1230.75122,399.69653,-35.9385,1208.50269
2324,19.358,407.95724,108.14569,1242.922,352.44138,96.67268,1256.27502,349.36606,69.91486,1273.59204,354.53091,26.07503,1288.81616,438.7052,46.00951,1244.72375,426.26392,-4.38917,1231.99487,400.68622,-35.44039,1209.39172
2325,19.367,407.76581,108.31195,1243.32422,352.44138,96.67268,1256.27502,349.36606,69.91486,1273.59204,355.07901,25.37049,1289.0011,439.61526,45.55992,1245.7074,427.24542,-3.89814,1233.15967,401.27893,-35.6792,1209.54517
2326,19.375,407.96725,108.53402,1244.177,352.44138,96.67268,1256.27502,349.57901,69.44337,1273.65503,355.41245,24.63291,1288.72278,440.17499,45.99311,1246.51904,426.93024,-3.42575,1233.37476,402.07111,-34.88831,1210.29114
2327,19.383,408.71698,108.66238,1244.41577,352.44138,96.67268,1256.27502,349.60349,69.36424,1273.35828,355.82758,24.18983,1288.76648,440.71332,46.70097,1246.73389,426.89832,-3.10218,1233.24097,402.78323,-34.38848,1210.521
2328,19.392,408.98804,109.56009,1244.54456,352.81607,96.79793,1256.24939,349.60349,69.36424,1273.35828,356.04126,24.07553,1288.59131,440.50259,46.32958,1246.8241,427.1207,-2.49663,1232.7124,404.59741,-34.93727,1209.55981
2329,19.4,409.29483,110.01195,1244.41736,353.50534,96.92315,1256.02832,350.45599,68.75414,1272.29968,356.04126,24.07553,1288.59131,441.9277,46.77899,1246.21912,428.63562,-2.16792,1232.10071,404.48825,-35.18173,1208.69592
2330,19.408,409.64297,109.76294,1243.44885,354.19458,97.04837,1255.80725,351.21411,67.54337,1271.18188,355.33698,24.18793,1287.35046,442.36594,46.84112,1245.37268,430.09244,-1.95167,1230.99268,405.29642,-34.83612,1207.8457
2331,19.417,409.67838,109.56721,1242.82373,354.88385,97.1736,1255.58618,351.6485,67.17346,1269.71326,355.32907,24.34218,1285.84106,442.92621,47.27784,1244.69409,431.06897,-2.71157,1229.88147,406.20343,-34.50319,1205.74011
2332,19.425,409.45309,109.87452,1241.76257,355.58649,97.33897,1255.08008,352.43979,68.29596,1269.28467,355.97122,24.574,1284.93274,442.7749,47.03464,1243.57544,431.0907,-2.40858,1229.50366,406.16711,-34.4851,1205.38501
2333,19.433,410.59381,109.78879,1240.52612,357.93002,97.91827,1254.87927,353.13626,68.24998,1268.92834,358.19296,24.5145,1284.63135,443.61572,46.63356,1242.7533,431.30368,-2.44382,1229.04114,406.00092,-33.9106,1204.34106
2334,19.442,410.6944,109.51742,1240.13098,359.95905,98.49759,1254.8739,353.72253,69.0765,1268.42273,358.08142,24.72821,1284.04395,443.13837,45.56673,1241.18774,431.81204,-2.74395,1228.45862,406.12875,-34.03658,1203.37354
2335,19.45,410.99182,109.51678,1239.89148,361.98801,99.07691,1254.86853,353.8558,68.93176,1268.23035,358.60754,24.79943,1283.76501,443.17651,45.83958,1241.06702,431.56628,-2.19386,1227.349,405.67505,-34.00797,1202.9386
2336,19.458,410.99182,109.51678,1239.89148,363.7728,99.7922,1254.82544,353.02475,69.06017,1268.51758,358.60754,24.79943,1283.76501,443.21414,45.32716,1240.79578,431.55249,-1.86237,1227.17346,405.76764,-34.26181,1202.77441
2337,19.467,410.71173,109.37678,1239.33154,363.77277,99.7922,1254.82532,353.02475,69.06017,1268.51758,359.2764,24.86378,1284.35266,443.29611,45.32349,1240.60303,430.7959,-2.53335,1226.84021,405.42328,-34.20738,1202.86938
2338,19.475,410.49411,109.4528,1239.59412,361.7438,99.21288,1254.83093,353.02475,69.06017,1268.51758,358.82529,25.07168,1285.28882,442.96786,44.91574,1240.91931,430.09509,-2.78161,1226.95007,404.12488,-35.31263,1204.08594
2339,19.483,410.26352,109.2532,1239.45251,359.71481,98.63355,1254.8363,353.72253,69.0765,1268.42273,358.46344,25.15504,1286.30017,442.70605,44.37926,1240.97522,430.02606,-2.45097,1227.56567,404.12463,-35.16592,1204.30103
2340,19.492,409.85538,109.47205,1239.65759,357.68585,98.05424,1254.8418,352.99985,69.24087,1269.91687,357.60049,25.10403,1287.33118,442.74948,44.40534,1241.22803,429.37051,-3.83258,1229.05566,403.86044,-35.15277,1204.79443
2341,19.5,409.69614,109.251,1240.30786,356.62125,97.54253,1255.50476,352.49097,69.97459,1270.06909,357.2811,24.55722,1288.27124,442.18668,45.40275,1242.01929,428.7619,-3.99293,1229.44324,402.86249,-35.48653,1205.92212
2342,19.508,409.93903,108.85422,1240.77942,356.35501,97.27906,1256.38696,351.92938,70.10841,1271.74011,356.50388,24.51822,1288.44678,442.13104,45.14917,1243.31348,428.5499,-3.77606,1229.74536,402.26358,-35.9484,1207.06714
2343,19.517,409.38593,108.4909,1242.47083,355.66577,97.15383,1256.60803,351.06131,70.06317,1272.88904,356.04126,24.07553,1288.59131,442.09937,44.22864,1244.1134,427.52292,-3.62476,1231.05518,402.24683,-36.0566,1208.43616
2344,19.525,409.33347,107.40974,1243.04663,355.34976,97.12864,1256.69788,350.45142,69.43234,1273.7876,355.82758,24.18983,1288.76648,442.22305,44.14929,1245.61841,428.08282,-4.67079,1232.86292,402.41034,-36.17221,1209.3988
2345,19.533,409.17081,107.8396,1243.82361,355.0798,97.16332,1257.21875,350.2533,69.30463,1273.77014,355.49432,24.92744,1289.0448,442.55875,44.05833,1246.99438,427.57202,-4.72089,1233.60938,402.49466,-35.02663,1210.65906
2346,19.542,409.05688,108.43387,1244.89502,354.08969,96.99441,1257.11963,350.4252,69.06315,1274.42834,354.918,24.95229,1289.48682,442.20859,45.10111,1247.63342,427.79852,-5.26363,1235.12341,403.09235,-34.6007,1210.78027
2347,19.55,409.2348,108.22968,1245.11255,354.0726,97.2524,1257.04333,350.91385,69.27537,1274.28784,354.918,24.95229,1289.48682,442.56189,44.96829,1248.60938,428.6362,-4.71494,1235.43872,403.86588,-35.35835,1211.58118
2348,19.558,409.75964,108.35116,1245.33984,354.46259,97.33732,1257.41687,350.91385,69.27537,1274.28784,355.72632,24.27623,1289.58252,443.11804,44.88566,1248.80322,429.05438,-4.28202,1235.62146,404.55386,-35.29512,1211.67615
2349,19.567,410.1315,108.3626,1245.61487,354.82193,97.33582,1257.93127,351.68573,68.40928,1274.17297,356.3779,23.76416,1289.10693,443.44437,45.23052,1248.88159,430.56268,-3.40433,1235.56311,405.1644,-35.80206,1211.80017
2350,19.575,410.35202,108.15187,1245.34155,355.53366,97.2995,1257.93433,352.45474,69.06483,1274.37561,356.92749,23.63189,1288.92419,442.94601,45.07165,1248.95898,431.33472,-3.24165,1235.38025,405.42252,-35.89206,1211.66833
2351,19.583,410.89169,108.60044,1245.35706,356.66183,97.21023,1257.86096,350.9747,69.54025,1275.00098,356.92749,23.63189,1288.92419,444.49097,46.14987,1247.18396,431.5979,-3.2063,1235.06067,406.12717,-35.43414,1210.75806
2352,19.592,411.71643,108.89063,1244.76038,358.12991,97.20261,1257.78247,352.30515,67.39445,1272.7876,357.48691,23.57989,1288.95532,444.74225,45.64407,1246.0177,432.33337,-3.03782,1233.71082,406.36615,-35.26366,1210.30847
2353,19.6,412.51529,108.77906,1243.72766,359.89349,97.21692,1257.53943,354.62637,66.91907,1271.89709,359.47067,24.25685,1288.91309,445.41913,46.49694,1245.69971,432.44287,-2.54945,1231.83569,408.33984,-35.52226,1208.4823
2354,19.608,412.77515,109.46198,1242.64893,361.50098,97.27239,1257.21704,354.42871,66.94051,1271.47595,360.2178,24.84033,1288.66492,446.70587,46.48389,1244.31262,433.25964,-3.08337,1231.21167,408.07532,-34.86401,1207.77026
2355,19.617,412.98486,109.33456,1242.18994,362.71005,97.30281,1256.9751,355.09979,67.65718,1270.27173,359.38034,24.57988,1286.68347,446.34369,45.73236,1243.3634,434.07898,-2.97904,1229.34302,408.85623,-34.45771,1205.75525
2356,19.625,412.7095,109.6962,1241.5033,363.50275,97.38619,1256.80945,356.04523,67.91499,1269.94995,360.25925,24.57481,1286.25183,446.3461,46.04391,1242.32129,434.78708,-3.11162,1228.69861,409.03098,-35.11002,1205.03577
2357,19.633,413.08972,109.17957,1240.5376,363.95547,97.3879,1256.6488,356.09488,67.93909,1269.72766,360.57813,24.18767,1285.20667,446.73358,45.39244,1242.02625,434.73962,-3.01812,1228.1709,409.18814,-34.88173,1204.00696
2358,19.642,413.09851,109.11166,1240.06873,364.14206,97.44269,1256.57898,356.15582,67.81747,1269.57422,360.57813,24.18767,1285.20667,446.24338,45.40012,1241.76721,434.11172,-3.50021,1227.63623,409.42529,-35.16426,1203.55713
2359,19.65,412.79303,109.06949,1239.77344,364.95374,97.71218,1256.51843,355.67087,67.44921,1269.46094,359.9407,24.72257,1284.14148,445.95871,45.04378,1241.72253,434.11172,-3.50021,1227.63623,409.16727,-35.41639,1203.18652
2360,19.658,412.67731,108.72353,1239.82227,364.9537,97.71218,1256.51843,355.67087,67.44921,1269.46094,359.06772,24.10245,1284.21191,445.50424,44.73002,1241.84338,433.16306,-3.42204,1227.59485,408.63635,-35.89423,1203.46912
