Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1760,14.658,189.84285,160.76912,560.92419,179.65771,146.46356,425.44916,188.34515,38.23463,415.9393
1761,14.667,189.6485,161.01256,560.76361,179.65771,146.46356,425.44916,188.34515,38.23463,415.9393
1762,14.675,189.45827,161.2626,560.81458,178.2354,146.58916,425.56619,187.39915,37.85708,415.96631
1763,14.683,188.56758,161.45947,561.20142,178.10117,146.52246,425.69696,187.00665,38.3195,415.88
1764,14.692,188.46692,161.34737,561.09503,177.77943,146.67561,425.92682,186.68651,38.39215,416.22693
1765,14.7,188.2243,161.59021,561.27277,177.45126,146.64973,425.94321,185.91525,37.94876,415.6315
1766,14.708,188.06184,161.46065,561.15167,176.93271,146.41791,426.14014,185.76968,37.92925,415.8183
1767,14.717,188.21671,161.54852,561.02661,177.2722,146.71687,426.16766,185.76968,37.92925,415.8183
1768,14.725,188.1031,161.41019,561.08673,177.44905,146.76627,426.02234,185.55118,37.77448,416.00897
1769,14.733,188.88371,161.29849,561.10962,177.90501,146.37267,425.71854,185.76968,37.92925,415.8183
1770,14.742,189.10426,161.2941,560.88208,178.10117,146.52246,425.69696,186.51555,37.64633,415.70236
1771,14.75,189.45827,161.2626,560.81458,178.10117,146.52246,425.69696,187.41881,37.79766,415.87729
1772,14.758,189.53146,160.90451,560.67126,178.10117,146.52246,425.69696,187.8213,38.10757,416.18466
1773,14.767,189.24022,160.46695,560.50269,179.49219,146.31976,425.4238,187.93553,37.96851,415.91254
1774,14.775,189.81427,160.26631,560.57397,179.49219,146.31976,425.4238,188.24733,37.70098,415.87869
1775,14.783,189.84285,160.76912,560.92419,179.79095,146.78505,425.63739,188.67113,37.30705,415.79523
1776,14.792,190.13391,160.52438,560.59772,180.20224,146.81593,425.73557,189.36522,37.18588,415.87503
1777,14.8,190.65833,160.30096,560.5094,180.18388,147.05389,425.82758,189.91325,36.95058,416.0228
1778,14.808,190.55786,160.42946,560.43561,180.18388,147.05389,425.82758,190.03392,36.81301,415.89188
1779,14.817,190.85857,160.38208,560.54327,180.18388,147.05389,425.82758,189.91325,36.95058,416.0228
1780,14.825,190.91229,160.62958,560.63715,180.18388,147.05389,425.82758,189.91325,36.95058,416.0228
1781,14.833,190.87338,160.65802,560.69922,180.18388,147.05389,425.82758,189.91325,36.95058,416.0228
1782,14.842,190.39005,160.31519,560.54303,180.18388,147.05389,425.82758,189.91325,36.95058,416.0228
1783,14.85,190.37625,159.97971,560.52655,180.28311,147.26454,426.12613,188.98964,37.7762,415.90582
1784,14.858,189.98207,160.38062,560.46655,180.08324,147.224,425.98376,188.65695,37.96706,415.90546
1785,14.867,189.78127,160.86922,560.78827,180.10262,146.94382,425.86407,188.34515,38.23463,415.9393
1786,14.875,189.6485,161.01256,560.76361,179.66818,146.53381,425.651,187.8213,38.10757,416.18466
1787,14.883,189.53146,160.90451,560.67126,178.23682,146.7953,425.82739,187.93553,37.96851,415.91254
1788,14.892,189.55276,161.17311,561.11169,178.23682,146.7953,425.82739,187.5125,38.06912,416.38144
1789,14.9,189.11186,161.33578,561.1283,178.08173,146.66985,425.96021,186.51555,37.64633,415.70236
1790,14.908,188.99829,161.19742,561.18842,177.84218,146.43193,426.03775,186.51555,37.64633,415.70236
1791,14.917,188.89133,161.34015,561.35577,177.90659,146.40588,425.75226,186.09624,37.69245,415.47153
1792,14.925,188.54826,160.65982,560.76532,177.90659,146.40588,425.75226,186.18208,37.4073,415.81555
1793,14.933,188.96515,160.61089,560.77991,177.90659,146.40588,425.75226,186.74686,37.38072,415.85959
1794,14.942,188.99829,161.19742,561.18842,178.09558,146.60838,425.73523,186.74686,37.38072,415.85959
1795,14.95,189.08521,161.06622,561.23938,178.09558,146.60838,425.73523,187.0903,37.81861,416.16312
1796,14.958,188.93515,159.83902,560.86359,178.12144,146.47896,425.84637,187.0903,37.81861,416.16312
1797,14.967,189.36903,159.07904,560.7619,178.12144,146.47896,425.84637,187.47612,37.61938,415.84827
1798,14.975,189.67172,159.10692,561.15393,179.49246,146.20816,425.52377,187.82169,37.33924,415.77127
1799,14.983,189.77228,158.97841,561.22772,179.49246,146.20816,425.52377,188.06638,36.69739,415.52237
1800,14.992,189.77161,159.17447,560.85742,179.49246,146.20816,425.52377,188.39908,36.50654,415.52274
1801,15,189.99754,158.82814,560.70703,179.69209,146.36035,425.56622,188.39908,36.50654,415.52274
1802,15.008,190.10901,158.66464,560.7265,179.9729,146.25462,425.82309,188.94716,36.27132,415.67053
1803,15.017,190.10901,158.66464,560.7265,179.81999,146.00911,425.78275,189.19937,36.52468,415.80411
1804,15.025,190.10213,158.42683,560.85059,179.81999,146.00911,425.78275,189.11751,36.53477,415.88174
1805,15.033,190.07137,158.49428,560.77612,179.81999,146.00911,425.78275,189.19937,36.52468,415.80411
1806,15.042,190.10213,158.42683,560.85059,179.49246,146.20816,425.52377,189.19937,36.52468,415.80411
1807,15.05,189.84904,158.79129,560.89764,179.49246,146.20816,425.52377,188.65131,36.75994,415.65628
1808,15.058,189.88979,159.61577,561.18219,179.49246,146.20816,425.52377,188.06638,36.69739,415.52237
1809,15.067,189.46712,160.24289,561.2417,177.92099,146.1618,425.64578,187.82169,37.33924,415.77127
1810,15.075,188.73463,159.24446,560.89124,177.60497,145.87161,425.81412,187.34789,37.05828,415.58542
1811,15.083,188.01701,159.33043,560.93622,177.60497,145.87161,425.81412,186.69336,37.29987,415.85922
1812,15.092,187.47122,159.39151,561.10852,177.10187,145.6232,425.92807,186.69336,37.29987,415.85922
1813,15.1,187.13643,159.77159,561.21606,176.86668,145.69594,425.90692,185.92471,37.18889,415.86551
1814,15.108,186.8158,159.85715,561.40106,176.69246,145.78645,426.17395,185.92632,36.97763,415.58737
1815,15.117,186.79797,159.52209,561.25458,176.69246,145.78645,426.17395,185.92471,37.18889,415.86551
1816,15.125,186.86775,159.64093,560.95825,176.86668,145.69594,425.90692,185.92471,37.18889,415.86551
1817,15.133,187.06415,159.77426,560.80951,176.86668,145.69594,425.90692,185.92471,37.18889,415.86551
1818,15.142,187.47885,160.43456,560.99152,177.10187,145.6232,425.92807,185.92471,37.18889,415.86551
1819,15.15,187.62204,160.09871,560.69482,177.10187,145.6232,425.92807,186.69336,37.29987,415.85922
1820,15.158,187.60776,159.76341,560.67847,177.43236,145.53255,425.83252,187.03896,37.0198,415.78226
1821,15.167,188.33899,159.17224,560.70386,177.60497,145.87161,425.81412,187.34789,37.05828,415.58542
1822,15.175,188.82181,159.1086,560.63171,177.60497,145.87161,425.81412,187.61128,36.63191,415.60422
1823,15.183,189.33934,158.93105,560.72009,177.96983,145.73837,425.92093,187.61128,36.63191,415.60422
1824,15.192,189.33243,158.69328,560.84412,179.03175,145.94783,425.87842,188.00122,36.45002,415.57138
1825,15.2,189.68929,158.82605,560.60138,179.49324,145.88072,425.7916,188.47485,36.73101,415.7572
1826,15.208,189.69531,159.05336,560.47003,179.49324,145.88072,425.7916,188.47485,36.73101,415.7572
1827,15.217,189.72307,159.72435,560.50293,179.49324,145.88072,425.7916,188.47485,36.73101,415.7572
1828,15.225,189.72307,159.72435,560.50293,179.62009,145.96852,425.64035,188.47485,36.73101,415.7572
1829,15.233,189.34106,159.08499,560.53772,179.49246,146.20816,425.52377,188.89682,36.98146,415.97546
1830,15.242,189.1476,158.96721,560.85413,179.36562,146.12035,425.67505,188.89682,36.98146,415.97546
1831,15.25,188.4944,159.27867,560.91687,177.93245,146.27646,425.86343,188.24382,37.58968,415.98959
1832,15.258,187.33466,160.07703,561.0697,177.60497,145.87161,425.81412,187.82169,37.33924,415.77127
1833,15.267,186.66031,160.85179,561.10577,177.54056,145.89767,426.09955,187.39915,37.85708,415.96631
1834,15.275,186.40657,160.98985,561.11182,177.03746,145.64926,426.21353,187.0903,37.81861,416.16312
1835,15.283,186.18376,160.94876,561.01575,176.08919,146.00223,426.34988,187.0903,37.81861,416.16312
1836,15.292,185.66797,160.85492,561.06586,176.08919,146.00223,426.34988,186.57863,37.79995,415.9202
1837,15.3,185.33139,160.71887,561.36688,175.68201,145.77167,426.24765,185.50687,37.26324,416.15732
1838,15.308,184.9762,159.52951,561.245,175.47124,145.99689,426.47803,185.50687,37.26324,416.15732
1839,15.317,184.83575,159.43642,561.36609,175.40874,146.03651,426.45428,185.20491,37.08565,416.38397
1840,15.325,184.83575,159.43642,561.36609,175.68201,145.77167,426.24765,185.20491,37.08565,416.38397
1841,15.333,185.03241,159.96956,561.10596,175.5359,145.76663,426.27963,185.25179,36.79289,416.28769
1842,15.342,185.20506,160.73653,561.03046,175.74907,145.63831,426.35461,185.25179,36.79289,416.28769
1843,15.35,185.99362,160.11464,561.03802,175.6915,145.66586,426.28537,185.55371,36.97047,416.06107
1844,15.358,186.00369,159.49089,561.26044,175.82874,145.69873,426.22662,185.55371,36.97047,416.06107
1845,15.367,186.18396,159.44949,560.86664,176.34262,145.53891,426.3147,185.79213,36.72316,415.96335
1846,15.375,186.43909,159.41029,560.61896,176.85718,145.55881,425.95309,186.66805,36.80142,415.97775
1847,15.383,186.87534,159.31236,560.84607,177.2608,145.41124,425.93503,187.77623,36.87442,415.98691
1848,15.392,187.26559,159.36726,560.72882,177.43236,145.53255,425.83252,188.08502,36.9129,415.79007
1849,15.4,187.53725,159.47208,560.84869,177.60497,145.87161,425.81412,188.08502,36.9129,415.79007
1850,15.408,187.9884,159.58824,560.21307,177.96983,145.73837,425.92093,188.08502,36.9129,415.79007
1851,15.417,187.79189,159.46107,560.70514,177.60497,145.87161,425.81412,188.08502,36.9129,415.79007
1852,15.425,187.79189,159.46107,560.70514,177.60497,145.87161,425.81412,188.5071,37.16336,416.00836
1853,15.433,187.53725,159.47208,560.84869,177.60497,145.87161,425.81412,188.24382,37.58968,415.98959
1854,15.442,186.76859,159.73972,560.98187,177.60497,145.87161,425.81412,187.39915,37.85708,415.96631
1855,15.45,186.51448,160.24364,561.40784,177.43236,145.53255,425.83252,187.39915,37.85708,415.96631
1856,15.458,186.41071,160.75183,561.66943,176.92764,145.71371,426.1951,186.74686,37.38072,415.85959
1857,15.467,186.20404,161.16046,561.48151,176.32785,145.88564,425.7973,186.60133,37.36121,416.04633
1858,15.475,185.47517,161.20163,561.35724,176.08919,146.00223,426.34988,185.76968,37.92925,415.8183
1859,15.483,185.4035,161.44424,561.57117,175.64955,146.18484,426.67538,185.55118,37.77448,416.00897
1860,15.492,185.4035,161.44424,561.57117,175.64955,146.18484,426.67538,185.20618,37.59037,415.8168
1861,15.5,185.4035,161.44424,561.57117,175.1642,146.15648,426.39288,185.20618,37.59037,415.8168
1862,15.508,185.38707,161.11208,561.4411,174.90024,146.39035,426.53857,184.59045,37.40226,416.05463
1863,15.517,185.4035,161.44424,561.57117,175.1642,146.15648,426.39288,184.24084,37.33055,416.23608
1864,15.525,185.32327,161.57144,561.43854,175.22867,146.13036,426.10733,184.24084,37.33055,416.23608
1865,15.533,185.31566,161.52979,561.19263,175.22867,146.13036,426.10733,184.59045,37.40226,416.05463
1866,15.542,185.39589,161.4026,561.3252,175.22867,146.13036,426.10733,184.77556,37.33533,415.82144
1867,15.55,185.38196,161.17595,561.13116,175.54375,145.99384,426.17029,184.77556,37.33533,415.82144
1868,15.558,185.36679,160.90041,560.9754,175.70706,145.71301,425.99869,185.6187,37.06841,415.81406
1869,15.567,185.76279,160.92976,560.94702,176.10686,146.09988,425.96225,185.6187,37.06841,415.81406
1870,15.575,185.88722,160.95233,560.6355,176.86668,145.69594,425.90692,185.84622,37.2253,415.6507
1871,15.583,186.39677,160.61072,560.82269,177.10187,145.6232,425.92807,185.99174,37.24482,415.46393
1872,15.592,186.5179,160.80302,560.67163,177.43236,145.53255,425.83252,186.50214,36.99561,415.6109
1873,15.6,186.68279,160.77701,560.55957,177.60497,145.87161,425.81412,186.71442,37.00661,415.45407
1874,15.608,186.95578,160.71603,560.63031,177.60497,145.87161,425.81412,187.37875,37.55522,415.58691
1875,15.617,186.80602,160.80147,560.70844,177.60497,145.87161,425.81412,187.37875,37.55522,415.58691
1876,15.625,186.80602,160.80147,560.70844,177.60497,145.87161,425.81412,187.631,37.80865,415.72049
1877,15.633,186.80602,160.80147,560.70844,177.60497,145.87161,425.81412,187.631,37.80865,415.72049
1878,15.642,186.42596,161.22147,560.99493,177.24863,146.09169,425.79849,187.41881,37.79766,415.87729
1879,15.65,186.31232,161.46771,561.31281,176.86508,146.12549,426.15555,187.01581,37.62521,415.96817
1880,15.658,186.18376,160.94876,561.01575,175.97972,146.36966,426.13687,186.18901,37.8831,416.04907
1881,15.667,185.38196,161.17595,561.13116,175.75844,146.48343,426.07648,185.43376,37.74726,415.65341
1882,15.675,185.39589,161.4026,561.3252,175.68355,146.24786,426.26028,185.43376,37.74726,415.65341
1883,15.683,185.39589,161.4026,561.3252,175.34915,146.35794,426.21408,185.20618,37.59037,415.8168
1884,15.692,185.38196,161.17595,561.13116,174.90024,146.39035,426.53857,185.20618,37.59037,415.8168
1885,15.7,185.36679,160.90041,560.9754,174.90024,146.39035,426.53857,184.59045,37.40226,416.05463
1886,15.708,185.36679,160.90041,560.9754,174.90024,146.39035,426.53857,184.24084,37.33055,416.23608
1887,15.717,184.763,161.06985,561.07214,174.90024,146.39035,426.53857,184.06253,37.19999,416.42691
1888,15.725,185.06068,161.18471,561.15503,175.1642,146.15648,426.39288,184.4122,37.27166,416.24545
1889,15.733,185.36679,160.90041,560.9754,175.1642,146.15648,426.39288,184.4122,37.27166,416.24545
1890,15.742,185.17545,160.75478,560.91669,175.22867,146.13036,426.10733,184.77556,37.33533,415.82144
1891,15.75,185.45491,160.98994,560.8916,175.54375,145.99384,426.17029,185.00708,37.0697,415.97873
1892,15.758,185.45491,160.98994,560.8916,175.5359,145.76663,426.27963,185.18817,36.81334,415.8187
1893,15.767,185.66664,160.50998,560.61218,176.04646,145.82875,425.8815,185.6187,37.06841,415.81406
1894,15.775,186.15962,160.23447,560.71027,176.22067,145.73824,425.61441,185.6187,37.06841,415.81406
1895,15.783,186.26036,159.86453,560.67395,176.75951,145.54855,425.72403,185.69881,36.82076,415.7507
1896,15.792,186.15962,160.23447,560.71027,177.32521,145.38515,425.6496,186.11806,36.77468,415.98145
1897,15.8,186.4183,160.78638,560.72443,177.43236,145.53255,425.83252,186.27467,36.83873,415.7742
1898,15.808,186.64113,160.8275,560.8205,177.43236,145.53255,425.83252,186.83797,37.17762,415.77576
1899,15.817,186.62701,160.49234,560.80408,177.43236,145.53255,425.83252,186.74686,37.38072,415.85959
1900,15.825,186.50562,160.3,560.9552,177.43236,145.53255,425.83252,186.74686,37.38072,415.85959
1901,15.833,186.15773,160.08066,560.89252,176.92764,145.71371,426.1951,186.74686,37.38072,415.85959
1902,15.842,186.03021,160.10025,561.01636,176.62801,145.81255,426.45944,187.01581,37.62521,415.96817
1903,15.85,185.42436,160.16606,561.04102,175.98201,145.85484,426.16702,186.60133,37.36121,416.04633
1904,15.858,185.33626,160.07652,561.12482,175.64812,146.23921,426.2778,186.20184,37.46276,416.39691
1905,15.867,185.22577,160.76143,561.27136,175.47124,145.99689,426.47803,185.55118,37.77448,416.00897
1906,15.875,184.90221,161.00005,561.44257,175.1642,146.15648,426.39288,185.55118,37.77448,416.00897
1907,15.883,184.68878,160.88179,561.71735,175.1642,146.15648,426.39288,185.20618,37.59037,415.8168
1908,15.892,184.67242,160.54961,561.58728,174.67894,146.50433,426.4783,184.59737,37.20471,416.01227
1909,15.9,184.53598,159.14969,561.26428,174.90024,146.39035,426.53857,184.4122,37.27166,416.24545
1910,15.908,184.54355,159.19133,561.51019,174.53778,146.19116,426.38647,184.06253,37.19999,416.42691
1911,15.917,184.54355,159.19133,561.51019,174.75891,146.18874,426.3468,184.4122,37.27166,416.24545
1912,15.925,184.63263,159.61143,561.54138,175.00462,145.86209,426.28769,184.59737,37.20471,416.01227
1913,15.933,184.6219,159.51399,561.27106,175.00462,145.86209,426.28769,184.82887,36.93909,416.16953
1914,15.942,184.6219,159.51399,561.27106,175.1642,146.15648,426.39288,185.01001,36.68272,416.00946
1915,15.95,184.67628,159.47411,561.01086,175.55936,145.64906,426.38071,185.01001,36.68272,416.00946
1916,15.958,184.90448,159.64015,560.99036,175.74907,145.63831,426.35461,185.09013,36.43507,415.94611
1917,15.967,185.08858,159.54834,561.17303,175.88513,145.67513,426.29608,185.69881,36.82076,415.7507
1918,15.975,185.80159,159.3396,560.9809,176.7079,145.5997,425.6745,185.69881,36.82076,415.7507
1919,15.983,186.07765,158.98018,561.06018,177.25848,145.46379,425.59155,186.34557,36.93155,415.81815
1920,15.992,186.39221,159.04996,561.03357,177.32521,145.38515,425.6496,187.09886,36.34087,415.63025
1921,16,187.15845,158.92128,560.97473,177.55995,145.29291,425.94916,187.31111,36.35188,415.47342
1922,16.008,187.34637,158.98532,560.94965,177.55995,145.29291,425.94916,187.64684,36.53386,415.63821
1923,16.017,187.62468,159.01465,560.95361,178.09744,145.49875,426.03754,187.64684,36.53386,415.63821
1924,16.025,187.78017,159.09367,560.9776,178.09744,145.49875,426.03754,188.06638,36.69739,415.52237
1925,16.033,187.67979,159.22209,560.90387,177.60497,145.87161,425.81412,188.06638,36.69739,415.52237
1926,16.042,186.67471,159.49765,561.10571,177.43236,145.53255,425.83252,187.78163,37.0847,415.46927
1927,16.05,186.67047,159.54167,561.37836,177.43236,145.53255,425.83252,187.46983,37.35213,415.50308
1928,16.058,185.89662,159.63377,561.42798,177.10187,145.6232,425.92807,187.16655,37.54422,415.74374
1929,16.067,185.17462,159.91263,561.17981,176.15364,145.97612,426.06436,186.74686,37.38072,415.85959
1930,16.075,185.09766,161.18353,561.73444,175.54375,145.99384,426.17029,185.91525,37.94876,415.6315
1931,16.083,184.68114,160.84015,561.47144,175.20691,146.21146,426.05966,185.43376,37.74726,415.65341
1932,16.092,184.33464,160.91348,561.78497,174.90024,146.39035,426.53857,185.20618,37.59037,415.8168
1933,16.1,183.37146,160.48183,561.78943,174.67911,146.39279,426.57822,184.59045,37.40226,416.05463
1934,16.108,182.76433,159.17368,561.75073,174.21368,146.02423,426.20303,183.82146,37.37659,416.00543
1935,16.117,182.28722,158.99089,561.60413,174.21368,146.02423,426.20303,183.64317,37.24601,416.19629
1936,16.125,182.11221,159.27737,561.53204,174.21368,146.02423,426.20303,183.64317,37.24601,416.19629
1937,16.133,182.30147,159.54126,561.28516,174.21368,146.02423,426.20303,183.64317,37.24601,416.19629
1938,16.142,182.98532,160.18559,561.17517,174.35497,146.22592,426.39481,183.64317,37.24601,416.19629
1939,16.15,183.55682,160.53743,561.31116,174.35497,146.22592,426.39481,183.82146,37.37659,416.00543
1940,16.158,183.54359,160.26361,561.15332,175.06909,145.83597,426.00214,184.40233,37.24393,415.99539
1941,16.167,184.25476,159.23351,561.10968,175.1642,146.15648,426.39288,185.18817,36.81334,415.8187
1942,16.175,184.54027,158.97717,561.25714,175.81352,145.6122,426.06912,185.26826,36.56568,415.75534
1943,16.183,185.27565,158.82066,561.47601,175.94957,145.64902,426.01056,185.26826,36.56568,415.75534
1944,16.192,186.08733,158.6257,561.32239,176.89783,145.29605,425.87427,185.69881,36.82076,415.7507
1945,16.2,186.5412,158.58569,561.38177,177.43236,145.53255,425.83252,186.94232,36.27681,415.83749
1946,16.208,187.01717,158.6069,561.06183,177.55995,145.29291,425.94916,187.09886,36.34087,415.63025
1947,16.217,187.73929,158.80182,560.8161,177.55995,145.29291,425.94916,187.31111,36.35188,415.47342
1948,16.225,187.73317,158.57462,560.94733,178.09744,145.49875,426.03754,187.31111,36.35188,415.47342
1949,16.233,187.75943,158.4726,561.41711,177.96983,145.73837,425.92093,188.06638,36.69739,415.52237
1950,16.242,187.09544,158.4689,561.32123,177.60497,145.87161,425.81412,188.06638,36.69739,415.52237
1951,16.25,186.58269,159.04605,561.40735,177.43236,145.53255,425.83252,187.78163,37.0847,415.46927
1952,16.258,186.38496,159.25723,561.6792,177.43236,145.53255,425.83252,187.05022,37.18861,415.61893
1953,16.267,185.96571,159.26614,561.69342,177.10187,145.6232,425.92807,186.41103,37.1987,415.69473
1954,16.275,185.56892,160.44928,561.6983,176.58528,145.63908,425.99106,185.84622,37.2253,415.6507
1955,16.283,184.91783,160.20975,561.4259,175.74644,145.74556,425.96213,185.43765,37.32475,415.97406
1956,16.292,184.74506,159.53845,561.41986,175.40874,146.03651,426.45428,185.20618,37.59037,415.8168
1957,16.3,184.61482,159.2765,561.39496,175.1642,146.15648,426.39288,184.59737,37.20471,416.01227
1958,16.308,184.2477,158.99603,561.23352,175.00462,145.86209,426.28769,183.64317,37.24601,416.19629
1959,16.317,183.4922,158.76793,561.53003,174.53761,146.30272,426.28653,183.64317,37.24601,416.19629
1960,16.325,183.68176,158.90454,561.49982,174.53778,146.19116,426.38647,183.64317,37.24601,416.19629
1961,16.333,183.89333,159.02788,561.30121,174.53778,146.19116,426.38647,183.64317,37.24601,416.19629
1962,16.342,184.33359,159.36035,561.24036,174.67911,146.39279,426.57822,183.64317,37.24601,416.19629
1963,16.35,184.62375,159.66779,561.08893,174.74065,146.09602,426.43338,183.64317,37.24601,416.19629
1964,16.358,184.63889,159.88533,561.32715,175.02289,145.95482,426.20111,183.64317,37.24601,416.19629
1965,16.367,184.53598,159.14969,561.26428,175.02289,145.95482,426.20111,184.82887,36.93909,416.16953
1966,16.375,184.53598,159.14969,561.26428,175.5359,145.76663,426.27963,185.01001,36.68272,416.00946
1967,16.383,184.7569,159.3096,561.23541,176.0594,145.58458,426.02899,185.09013,36.43507,415.94611
1968,16.392,185.69453,159.48251,561.14838,176.58528,145.63908,425.99106,185.69881,36.82076,415.7507
1969,16.4,185.97708,159.50655,561.56055,177.32521,145.38515,425.6496,185.69881,36.82076,415.7507
1970,16.408,186.56398,159.64093,561.31451,177.43236,145.53255,425.83252,187.14975,36.91022,415.74194
1971,16.417,186.60641,160.26651,561.47449,177.60497,145.87161,425.81412,187.14975,36.91022,415.74194
1972,16.425,186.80508,159.75966,561.13062,177.60497,145.87161,425.81412,187.69057,37.28776,415.55313
1973,16.433,186.62936,159.76512,561.28595,177.54051,145.88182,425.72681,188.24733,37.70098,415.87869
1974,16.442,186.4572,159.84267,561.76379,177.60497,145.87161,425.81412,187.93553,37.96851,415.91254
1975,16.45,186.25345,159.94545,561.48236,177.60497,145.87161,425.81412,187.93553,37.96851,415.91254
1976,16.458,186.06583,159.83931,561.61896,177.60497,145.87161,425.81412,187.93553,37.96851,415.91254
1977,16.467,185.51733,161.1754,561.81952,176.58121,145.93636,426.35733,187.5425,38.21377,416.22925
1978,16.475,185.33838,161.38521,561.64606,175.69397,146.50955,426.36206,186.90823,38.30692,416.16296
1979,16.483,185.09766,161.18353,561.73444,175.69397,146.50955,426.36206,186.76268,38.28742,416.3497
1980,16.492,184.52261,161.24991,561.71881,174.87436,146.40698,426.42017,185.76968,37.92925,415.8183
1981,16.5,184.33464,160.91348,561.78497,174.67894,146.50433,426.4783,185.07588,37.7704,416.37744
1982,16.508,183.90822,160.66939,561.86981,174.53761,146.30272,426.28653,183.64317,37.24601,416.19629
1983,16.517,183.90822,160.66939,561.86981,174.53761,146.30272,426.28653,183.49768,37.22654,416.38315
1984,16.525,183.47115,160.74164,561.83289,174.47475,146.34886,426.69241,183.64317,37.24601,416.19629
1985,16.533,183.47942,161.01588,561.75543,174.67894,146.50433,426.4783,183.49768,37.22654,416.38315
1986,16.542,184.73586,161.17361,561.55609,174.65208,146.41255,426.45645,183.49768,37.22654,416.38315
1987,16.55,185.09001,161.14189,561.48853,174.65843,146.49883,426.36996,183.64317,37.24601,416.19629
1988,16.558,185.09766,161.18353,561.73444,174.90024,146.39035,426.53857,183.64317,37.24601,416.19629
1989,16.567,184.99403,159.86444,561.39142,175.1642,146.15648,426.39288,184.06253,37.19999,416.42691
1990,16.575,185.16745,159.67516,561.30377,175.54375,145.99384,426.17029,184.77556,37.33533,415.82144
1991,16.583,185.935,159.77322,561.22412,175.99969,145.9525,425.77939,185.43765,37.32475,415.97406
1992,16.592,186.18785,160.71075,561.57336,176.86668,145.69594,425.90692,185.84622,37.2253,415.6507
1993,16.6,186.64113,160.8275,560.8205,177.43236,145.53255,425.83252,186.2655,37.17919,415.8815
1994,16.608,186.93404,160.6413,560.75256,177.60497,145.87161,425.81412,186.83797,37.17762,415.77576
1995,16.617,187.49442,160.11829,560.8186,177.60497,145.87161,425.81412,187.36201,36.9212,415.58511
1996,16.625,187.54616,159.86357,560.54242,178.66293,145.79474,425.81122,187.78163,37.0847,415.46927
1997,16.633,187.4783,159.62914,560.9845,179.13518,146.16968,425.67416,188.03389,37.33809,415.60284
1998,16.642,187.60593,159.60953,560.86072,179.13518,146.16968,425.67416,188.03389,37.33809,415.60284
1999,16.65,187.47122,159.39151,561.10852,178.6312,146.31581,425.76685,188.03389,37.33809,415.60284
2000,16.658,187.41672,159.72929,560.84845,177.93245,146.27646,425.86343,187.631,37.80865,415.72049
2001,16.667,186.53409,160.97029,560.98798,177.60497,145.87161,425.81412,187.631,37.80865,415.72049
2002,16.675,186.54921,161.24593,561.14374,177.60497,145.87161,425.81412,187.41881,37.79766,415.87729
2003,16.683,186.42169,161.26547,561.26758,176.81828,146.24925,426.05344,186.60355,38.14708,415.97089
2004,16.692,185.89442,161.24451,561.28662,175.75844,146.48343,426.07648,185.76968,37.92925,415.8183
2005,16.7,185.51913,161.42709,561.47406,175.79271,146.32639,426.21069,185.43376,37.74726,415.65341
2006,16.708,185.4035,161.44424,561.57117,175.1642,146.15648,426.39288,185.10271,37.83689,416.22116
2007,16.717,185.24295,161.01523,561.54938,174.67894,146.50433,426.4783,184.06253,37.19999,416.42691
2008,16.725,185.38707,161.11208,561.4411,174.67894,146.50433,426.4783,183.49768,37.22654,416.38315
2009,16.733,185.38196,161.17595,561.13116,174.67894,146.50433,426.4783,183.64317,37.24601,416.19629
2010,16.742,185.38196,161.17595,561.13116,174.67894,146.50433,426.4783,183.64317,37.24601,416.19629
2011,16.75,185.38196,161.17595,561.13116,174.67894,146.50433,426.4783,183.64317,37.24601,416.19629
2012,16.758,185.38196,161.17595,561.13116,174.67894,146.50433,426.4783,184.06253,37.19999,416.42691
2013,16.767,185.36679,160.90041,560.9754,175.1642,146.15648,426.39288,184.06253,37.19999,416.42691
2014,16.775,185.33626,160.07652,561.12482,175.1642,146.15648,426.39288,185.20618,37.59037,415.8168
2015,16.783,186.02307,159.86273,561.14032,175.55438,146.15643,426.02271,185.20618,37.59037,415.8168
2016,16.792,186.14629,159.88716,561.28912,176.10686,146.09988,425.96225,185.6187,37.06841,415.81406
2017,16.8,186.37624,160.16576,561.26123,176.86668,145.69594,425.90692,185.6187,37.06841,415.81406
2018,16.808,186.51999,160.63516,560.97156,177.60497,145.87161,425.81412,186.11806,36.77468,415.98145
2019,16.817,187.50844,160.45355,560.83502,177.60497,145.87161,425.81412,186.50214,36.99561,415.6109
2020,16.825,188.29501,160.38428,560.51129,178.29724,146.14319,425.97018,187.02623,36.73923,415.42029
2021,16.833,189.15454,159.20496,560.7301,179.36562,146.12035,425.67505,188.06638,36.69739,415.52237
2022,16.842,189.23192,158.82179,560.77032,179.36562,146.12035,425.67505,188.06638,36.69739,415.52237
2023,16.85,189.50186,158.93556,560.7865,179.36562,146.12035,425.67505,188.31863,36.95078,415.65594
2024,16.858,189.50186,158.93556,560.7865,179.36562,146.12035,425.67505,188.33841,37.49791,415.79486
2025,16.867,188.93515,159.83902,560.86359,179.36562,146.12035,425.67505,188.24733,37.70098,415.87869
2026,16.875,188.55995,160.84369,560.99347,178.12144,146.47896,425.84637,187.93553,37.96851,415.91254
