Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1971,16.417,170.22389,-205.2926,576.05096,228.01563,-129.99791,478.72382,164.27487,-184.37355,420.27048,181.30482,-76.04847,409.07776
1972,16.425,169.95753,-205.57433,576.4801,228.01563,-129.99791,478.72382,164.41702,-184.23245,420.24814,181.71777,-75.72197,408.87619
1973,16.433,170.03474,-205.22853,576.48126,227.96739,-129.92302,478.83359,164.29984,-184.62396,420.66205,181.35938,-75.85068,408.99536
1974,16.442,169.862,-205.10295,576.4364,227.96739,-129.92302,478.83359,164.08037,-184.76643,420.64484,181.69606,-75.46477,409.25153
1975,16.45,169.88716,-205.02959,576.51392,228.071,-129.92726,478.81598,164.16501,-184.48479,420.83658,181.50893,-75.4547,409.0589
1976,16.458,169.67996,-204.8495,576.59845,227.96739,-129.92302,478.83359,164.06938,-184.43066,420.90076,181.64592,-75.00804,409.23703
1977,16.467,169.63585,-204.91978,576.50879,228.071,-129.92726,478.81598,164.06229,-184.47543,421.49377,180.836,-75.48559,409.64337
1978,16.475,169.58383,-204.34898,576.23724,227.96739,-129.92302,478.83359,164.28316,-183.53749,421.01392,181.37901,-75.05853,409.08652
1979,16.483,169.71634,-203.97313,576.37689,227.70238,-129.95581,478.84982,164.61884,-183.15186,421.11218,180.07405,-75.3372,409.49908
1980,16.492,169.68335,-204.25948,576.34796,227.47832,-129.93439,478.76575,164.61884,-183.15186,421.11218,183.23441,-75.38937,409.9809
1981,16.5,169.67996,-204.8495,576.59845,227.61838,-130.05595,478.67001,164.61884,-183.15186,421.11218,179.79642,-74.56413,408.93393
1982,16.508,170.03703,-204.56665,576.74243,227.61838,-130.05595,478.67001,164.39784,-184.08998,421.5921,180.4597,-74.48951,408.71793
1983,16.517,169.90746,-204.50169,576.64642,227.59663,-130.20186,478.58258,164.39784,-184.08998,421.5921,179.75441,-74.66022,409.11185
1984,16.525,170.01469,-204.70255,576.66882,227.59663,-130.20186,478.58258,164.39784,-184.08998,421.5921,180.35425,-74.2709,408.83087
1985,16.533,170.07419,-204.46443,576.52161,227.56331,-130.06628,478.67151,164.80684,-183.09741,421.1232,179.79642,-74.56413,408.93393
1986,16.542,169.97046,-204.37056,576.28979,227.68777,-130.07817,478.64624,164.63528,-183.28058,420.84683,180.35425,-74.2709,408.83087
1987,16.55,170.34326,-204.09752,576.32465,227.59663,-130.20186,478.58258,164.42833,-183.31857,420.8822,179.69731,-74.91736,409.07016
1988,16.558,170.064,-204.30307,576.33917,227.50838,-130.04617,478.69193,164.51793,-183.24232,421.04886,180.82184,-74.65884,409.01862
1989,16.567,170.08168,-204.96809,576.53302,227.70602,-129.9312,478.73489,164.22917,-183.7507,420.76996,180.60474,-75.22575,408.86987
1990,16.575,170.35146,-204.94756,576.6803,227.45299,-130.11682,478.59976,164.40863,-184.29683,420.65994,181.25276,-75.01241,409.2821
1991,16.583,170.18607,-205.1064,576.55151,227.78705,-130.14803,478.66193,164.31157,-184.27373,420.69791,181.22975,-75.09689,409.20694
1992,16.592,169.99155,-205.16789,576.53241,228.05209,-130.11523,478.64566,164.30261,-184.41888,421.11496,181.78224,-75.01115,409.01282
1993,16.6,169.93614,-204.87262,576.13446,228.01563,-129.99791,478.72382,164.47456,-183.58368,420.70886,181.50165,-75.5612,408.75223
1994,16.608,169.95795,-204.68555,576.10864,227.93361,-130.11127,478.6459,164.5901,-183.49768,420.58752,182.04958,-75.26123,408.57904
1995,16.617,169.39534,-204.66286,575.92047,227.93361,-130.11127,478.6459,164.24983,-183.95668,420.34018,181.67218,-76.08688,408.57648
1996,16.625,169.33894,-204.89351,576.07184,227.93361,-130.11127,478.6459,164.24983,-183.95668,420.34018,182.1525,-75.55221,408.9548
1997,16.633,169.29945,-205.08023,576.24823,227.93361,-130.11127,478.6459,164.24983,-183.95668,420.34018,181.4429,-76.52962,408.54602
1998,16.642,169.27771,-205.26727,576.27399,227.80508,-130.30957,478.66415,164.17166,-184.05031,420.2623,182.20074,-75.60658,408.74811
1999,16.65,169.23764,-205.00121,576.36432,227.80508,-130.30957,478.66415,163.62308,-184.63235,420.60434,181.57208,-76.17834,408.74219
2000,16.658,168.88625,-204.88191,576.48212,227.70148,-130.30533,478.68173,163.81158,-184.06979,420.44226,182.20074,-75.60658,408.74811
2001,16.667,168.58447,-204.96577,576.60785,227.80508,-130.30957,478.66415,163.95375,-183.9287,420.41992,181.74458,-76.17075,408.32779
2002,16.675,168.79132,-204.26961,576.15289,227.80508,-130.30957,478.66415,163.89374,-183.65808,420.47873,182.39999,-75.6526,408.896
2003,16.683,168.88995,-204.29947,576.06451,227.70148,-130.30533,478.68173,164.12607,-183.52579,420.65109,181.31351,-75.98035,408.37408
2004,16.692,168.79132,-204.26961,576.15289,227.4364,-130.33817,478.698,163.89374,-183.65808,420.47873,182.01402,-75.46821,408.90765
2005,16.7,168.96884,-204.21022,575.98804,227.31589,-130.32098,478.59631,164.00397,-183.46449,420.47076,181.17342,-75.49791,408.82828
2006,16.708,168.91704,-204.55731,576.40533,227.21228,-130.31676,478.61389,163.91768,-183.66597,420.35516,181.17535,-74.92396,408.55911
2007,16.717,169.27434,-204.63989,576.34961,227.24236,-130.42851,478.54007,163.91768,-183.66597,420.35516,180.79822,-74.72267,408.76038
2008,16.725,169.38055,-204.54977,576.41187,227.4492,-130.11095,478.58466,163.91768,-183.66597,420.35516,180.80916,-74.6279,408.60153
2009,16.733,169.61963,-204.04808,576.13373,227.56857,-130.11523,478.56482,164.21262,-183.44217,420.45041,180.80916,-74.6279,408.60153
2010,16.742,169.81136,-203.98535,576.15448,227.345,-130.36865,478.43958,164.44498,-183.30986,420.62277,180.31056,-74.97862,408.61487
2011,16.75,169.6711,-204.07085,576.10321,227.55032,-130.26218,478.47614,164.44498,-183.30986,420.62277,180.80916,-74.6279,408.60153
2012,16.758,170.30385,-203.89297,576.03577,227.56857,-130.11523,478.56482,164.44498,-183.30986,420.62277,180.31056,-74.97862,408.61487
2013,16.767,170.65005,-204.08023,576.09637,227.56857,-130.11523,478.56482,164.46059,-183.65842,420.40262,181.26088,-74.80898,408.78244
2014,16.775,170.49744,-204.7003,576.31708,227.70502,-130.26138,478.58401,164.46059,-183.65842,420.40262,181.06601,-75.28942,408.51303
2015,16.783,170.61572,-204.57681,576.30817,228.05771,-130.10387,478.63263,164.5986,-184.2551,420.52707,181.87384,-75.20493,408.48703
2016,16.792,170.86427,-204.69238,576.34961,228.13972,-129.99049,478.71054,164.67273,-184.30702,420.46878,181.49992,-75.5944,408.38477
2017,16.8,170.81459,-204.75697,576.16919,228.05771,-130.10387,478.63263,164.76825,-183.89345,420.25058,182.32541,-75.35122,408.71274
2018,16.808,171.04561,-204.40765,575.94739,227.97008,-130.22858,478.56778,164.84097,-183.93643,420.05188,182.10687,-75.97404,408.59512
2019,16.817,170.91075,-204.33936,575.84131,228.05209,-130.11523,478.64566,164.94238,-183.7072,420.09143,182.74258,-76.01563,408.64212
2020,16.825,170.91075,-204.33936,575.84131,228.05209,-130.11523,478.64566,165.08899,-183.62212,420.31104,182.74258,-76.01563,408.64212
2021,16.833,170.81459,-204.75697,576.16919,228.05209,-130.11523,478.64566,164.91518,-184.01614,419.93939,183.05214,-76.06648,408.67477
2022,16.842,170.61836,-204.77795,576.54822,228.17685,-130.51312,478.55951,164.8046,-184.48526,420.17947,182.88118,-75.86035,408.46106
2023,16.85,170.4888,-204.71301,576.45221,228.17685,-130.51312,478.55951,164.74695,-184.38676,420.35629,183.05214,-76.06648,408.67477
2024,16.858,170.22189,-204.88263,576.58429,228.25888,-130.39978,478.63739,164.73184,-184.41447,420.43234,183.07567,-76.00268,408.93289
2025,16.867,170.35962,-204.80873,576.50214,228.05209,-130.11523,478.64566,164.64247,-183.83098,420.53278,183.07567,-76.00268,408.93289
2026,16.875,170.064,-204.30307,576.33917,228.01563,-129.99791,478.72382,164.68837,-183.3461,420.68472,182.76614,-75.95183,408.90024
2027,16.883,169.91861,-204.20198,576.30762,228.01563,-129.99791,478.72382,164.60626,-183.28458,420.75275,182.59521,-75.7457,408.68649
2028,16.892,169.77484,-204.1805,576.46576,228.071,-129.92726,478.81598,164.70816,-183.19305,420.81503,182.72408,-75.31235,408.97864
2029,16.9,169.80934,-204.31044,576.61603,228.15273,-129.80292,478.88147,164.39784,-184.08998,421.5921,183.81476,-76.45297,409.935
2030,16.908,169.80934,-204.31044,576.61603,228.15273,-129.80292,478.88147,164.35097,-184.06238,421.45532,183.40286,-75.95119,409.7207
2031,16.917,169.80934,-204.31044,576.61603,228.19508,-129.91985,478.8027,164.50351,-183.25618,421.06345,181.25993,-74.70047,409.01843
2032,16.925,169.86884,-204.07233,576.46881,227.93007,-129.95262,478.81897,164.61884,-183.15186,421.11218,183.23323,-75.26593,409.78741
2033,16.933,170.05603,-203.77464,576.23682,227.70602,-129.9312,478.73489,164.61884,-183.15186,421.11218,180.92216,-74.66913,408.99887
2034,16.942,170.04814,-203.45799,576.28052,227.70602,-129.9312,478.73489,164.61884,-183.15186,421.11218,181.08061,-74.35666,408.86395
2035,16.95,170.18874,-203.39128,576.18787,227.70602,-129.9312,478.73489,164.61884,-183.15186,421.11218,180.63387,-74.60526,408.9343
2036,16.958,170.2838,-203.41927,576.09619,227.70602,-129.9312,478.73489,164.61884,-183.15186,421.11218,181.08061,-74.35666,408.86395
2037,16.967,170.16006,-203.88734,576.32471,227.80263,-129.90627,478.66418,164.61884,-183.15186,421.11218,180.63387,-74.60526,408.9343
2038,16.975,170.10054,-204.12549,576.47192,227.80263,-129.90627,478.66418,164.58575,-184.0356,421.60315,181.1954,-74.31351,408.79837
2039,16.983,170.43808,-204.30971,576.53699,228.04491,-129.7807,478.83691,164.58575,-184.0356,421.60315,181.06339,-74.61109,408.9151
2040,16.992,170.6272,-204.13652,576.48572,228.15314,-129.62294,478.88214,164.80684,-183.09741,421.1232,181.63741,-74.48299,408.96561
2041,17,170.75095,-203.66849,576.2572,228.41811,-129.59018,478.86588,164.88895,-183.15895,421.05521,181.71677,-74.94971,408.85562
2042,17.008,170.85814,-203.86925,576.27954,228.41811,-129.59018,478.86588,164.95799,-183.18018,420.93326,182.33177,-74.89533,408.68256
2043,17.017,170.75095,-203.66849,576.2572,228.41811,-129.59018,478.86588,165.03214,-183.23215,420.875,182.05394,-75.1681,408.6214
2044,17.025,170.77094,-204.15793,576.32751,228.41811,-129.59018,478.86588,164.88895,-183.15895,421.05521,182.21747,-74.7136,408.82001
2045,17.033,170.73439,-204.33733,576.50812,228.41811,-129.59018,478.86588,164.95799,-183.18018,420.93326,182.05394,-75.1681,408.6214
2046,17.042,170.6272,-204.13652,576.48572,228.30989,-129.74794,478.82065,164.88895,-183.15895,421.05521,182.33177,-74.89533,408.68256
2047,17.05,170.48178,-204.03545,576.45416,228.15273,-129.80292,478.88147,164.66785,-184.09715,421.53516,182.05394,-75.1681,408.6214
2048,17.058,170.16006,-203.88734,576.32471,228.26753,-129.631,478.89944,164.80684,-183.09741,421.1232,182.22752,-74.67058,408.79135
2049,17.067,170.18874,-203.39128,576.18787,228.26753,-129.631,478.89944,164.80684,-183.09741,421.1232,182.05394,-75.1681,408.6214
2050,17.075,170.04814,-203.45799,576.28052,228.26753,-129.631,478.89944,164.80684,-183.09741,421.1232,182.11194,-74.495,408.93295
2051,17.083,169.8105,-203.3745,576.39728,228.0407,-129.80414,478.89691,164.61884,-183.15186,421.11218,181.81844,-74.681,408.95901
2052,17.092,169.65984,-203.49283,576.44873,228.0407,-129.80414,478.89691,164.47255,-183.08272,421.05542,181.71724,-74.43002,408.89133
2053,17.1,169.12375,-203.73839,576.57611,227.55164,-129.81549,478.82907,164.16119,-183.01683,421.06561,181.44995,-74.38596,408.86319
2054,17.108,168.96909,-203.7382,576.60559,227.53645,-129.66429,478.87247,164.02164,-183.06667,421.17215,180.92564,-73.91898,408.82458
2055,17.117,168.93265,-203.91753,576.78607,227.53645,-129.66429,478.87247,164.02164,-183.06667,421.17215,180.68924,-73.84697,408.75854
2056,17.125,168.72214,-203.72963,576.40625,227.53645,-129.66429,478.87247,163.92072,-183.15714,421.10876,180.37279,-73.58312,409.01517
2057,17.133,168.90271,-203.36134,576.50989,227.42902,-129.65294,478.82303,164.02164,-183.06667,421.17215,180.11786,-73.57545,409.03162
2058,17.142,168.90271,-203.36134,576.50989,227.42902,-129.65294,478.82303,164.02164,-183.06667,421.17215,179.98105,-73.33269,409.26718
2059,17.15,169.05612,-203.44963,576.55768,227.33859,-129.61218,478.80515,163.75752,-183.23488,420.92429,179.70952,-73.60399,409.0047
2060,17.158,168.80916,-203.44107,576.35828,227.37361,-129.72362,478.73083,163.80437,-183.26253,421.06107,180.12488,-73.79054,409.01102
2061,17.167,169.01659,-203.7442,576.49438,227.42902,-129.65294,478.82303,163.80437,-183.26253,421.06107,179.41106,-73.68571,409.49982
2062,17.175,168.6857,-203.90895,576.58667,227.51608,-129.84637,478.70596,163.48828,-183.73254,420.92468,180.11807,-73.50592,409.181
2063,17.183,168.62633,-204.147,576.73383,227.51608,-129.84637,478.70596,163.63197,-183.66547,420.82993,179.99313,-73.99702,409.17923
2064,17.192,169.01659,-203.7442,576.49438,227.48105,-129.73497,478.78027,163.58516,-183.63782,420.69315,180.72235,-73.95693,408.81796
2065,17.2,169.10362,-203.45563,576.44647,227.48105,-129.73497,478.78027,164.20847,-183.25093,420.80756,180.46996,-74.53302,408.67264
2066,17.208,169.18228,-203.49623,576.39453,227.48105,-129.73497,478.78027,164.09001,-183.26303,420.58633,180.92438,-74.10071,408.5835
2067,17.217,169.31241,-203.35368,576.21289,227.41418,-129.99957,478.659,164.29868,-183.24069,420.56598,181.16502,-74.75584,408.40341
2068,17.225,169.07469,-203.7606,576.31232,227.6972,-129.70351,478.75732,164.29868,-183.24069,420.56598,181.50565,-74.47134,408.43423
2069,17.233,169.42133,-203.83224,576.24109,227.90331,-129.98819,478.72684,164.12633,-183.64365,420.33484,181.2252,-74.60289,408.71664
2070,17.242,169.76106,-203.64143,576.18176,227.88811,-129.83699,478.7702,164.12633,-183.64365,420.33484,181.38448,-74.06597,408.88779
2071,17.25,169.50818,-203.74359,576.13672,227.90331,-129.98819,478.72684,164.12633,-183.64365,420.33484,181.16502,-74.75584,408.40341
2072,17.258,169.17293,-203.58273,576.22754,227.97011,-129.7236,478.84811,164.29868,-183.24069,420.56598,181.57095,-74.37166,408.69681
2073,17.267,168.92967,-203.34311,576.26843,227.97011,-129.7236,478.84811,164.29868,-183.24069,420.56598,181.2252,-74.60289,408.71664
2074,17.275,168.78862,-203.41684,576.22809,227.97011,-129.7236,478.84811,163.87613,-183.00185,420.5571,181.57095,-74.37166,408.69681
2075,17.283,168.69652,-203.36475,576.11029,227.7608,-129.86542,478.75171,163.92381,-183.15588,420.69876,181.16502,-74.75584,408.40341
2076,17.292,168.92967,-203.34311,576.26843,227.7608,-129.86542,478.75171,163.78424,-183.20573,420.80533,181.38448,-74.06597,408.88779
2077,17.3,168.7016,-203.70541,576.276,227.33859,-129.61218,478.80515,163.66803,-182.98541,420.82242,180.98541,-74.50633,408.60657
2078,17.308,168.75053,-203.57961,576.19861,227.33859,-129.61218,478.80515,163.71571,-183.13943,420.96408,180.72235,-73.95693,408.81796
2079,17.317,168.84264,-203.6317,576.31641,227.33859,-129.61218,478.80515,163.48073,-182.90498,420.77448,179.98586,-74.10358,408.87238
2080,17.325,168.69652,-203.36475,576.11029,227.33859,-129.61218,478.80515,163.30605,-182.83276,420.77588,180.11807,-73.50592,409.181
2081,17.333,168.92967,-203.34311,576.26843,227.17014,-129.47128,478.80127,163.30605,-182.83276,420.77588,179.11125,-73.69486,409.53055
2082,17.342,168.83757,-203.29102,576.15063,227.17014,-129.47128,478.80127,163.35376,-182.98682,420.91757,179.73308,-73.54012,409.26306
2083,17.35,168.83757,-203.29102,576.15063,227.20517,-129.58275,478.72696,163.35376,-182.98682,420.91757,178.85225,-73.70459,409.55957
2084,17.358,169.10086,-203.24901,576.34723,227.26056,-129.51207,478.81915,163.39557,-183.08228,420.87778,179.51323,-73.53525,409.27954
2085,17.367,169.26114,-203.19035,576.37024,227.26056,-129.51207,478.81915,163.71571,-183.13943,420.96408,178.85225,-73.70459,409.55957
2086,17.375,169.46222,-203.74373,576.61664,227.42902,-129.65294,478.82303,163.92438,-183.11713,420.94376,181.92824,-74.44719,410.17825
2087,17.383,169.73087,-203.49863,576.55396,227.57147,-129.77571,478.79813,164.20847,-183.25093,420.80756,179.11125,-73.69486,409.53055
2088,17.392,170.14319,-203.48599,576.18884,227.40567,-129.79236,478.73978,164.20847,-183.25093,420.80756,180.10127,-73.85439,408.75266
2089,17.4,170.10223,-203.34601,576.10785,227.57147,-129.77571,478.79813,164.82349,-183.08873,420.86374,179.99313,-73.99702,409.17923
2090,17.408,170.2838,-203.41927,576.09619,227.80571,-129.60806,478.79623,164.75999,-183.06978,420.98639,180.73918,-73.61326,409.01559
2091,17.417,170.2838,-203.41927,576.09619,227.80571,-129.60806,478.79623,164.82349,-183.08873,420.86374,180.59149,-73.78917,409.25046
2092,17.425,170.2838,-203.41927,576.09619,228.40291,-129.43898,478.90924,164.82349,-183.08873,420.86374,181.44749,-74.03548,408.91754
2093,17.433,170.2838,-203.41927,576.09619,228.40291,-129.43898,478.90924,164.82349,-183.08873,420.86374,181.81844,-74.681,408.95901
2094,17.442,170.16006,-203.88734,576.32471,228.29469,-129.59676,478.86401,164.87589,-183.11864,421.00128,181.81844,-74.681,408.95901
2095,17.45,170.16006,-203.88734,576.32471,228.26753,-129.631,478.89944,164.88806,-183.10249,420.87491,181.81844,-74.681,408.95901
2096,17.458,170.16006,-203.88734,576.32471,228.13753,-129.65172,478.92487,164.87589,-183.11864,421.00128,181.81844,-74.681,408.95901
2097,17.467,169.86295,-203.38287,576.28888,228.15273,-129.80292,478.88147,164.66055,-183.02827,421.06644,181.92741,-74.94548,408.8031
2098,17.475,169.54095,-203.43582,576.38159,228.0407,-129.80414,478.89691,164.47255,-183.08272,421.05542,181.92741,-74.94548,408.8031
2099,17.483,168.90271,-203.36134,576.50989,227.89818,-129.68135,478.92178,164.4257,-183.05508,420.91861,181.81844,-74.681,408.95901
2100,17.492,168.76166,-203.43509,576.46948,227.89818,-129.68135,478.92178,164.02164,-183.06667,421.17215,181.81844,-74.681,408.95901
2101,17.5,168.54427,-204.01111,576.69482,227.82489,-129.80025,478.85846,164.02164,-183.06667,421.17215,181.81844,-74.681,408.95901
2102,17.508,168.48491,-204.24915,576.84198,227.82489,-129.80025,478.85846,163.87793,-183.13376,421.26691,181.54822,-74.2296,409.03598
2103,17.517,168.48491,-204.24915,576.84198,227.33586,-129.81163,478.79062,163.67674,-183.05005,421.26004,180.59149,-73.78917,409.25046
2104,17.525,168.54427,-204.01111,576.69482,227.32066,-129.66042,478.83401,163.45428,-182.87659,421.24628,180.43532,-73.48479,409.55328
2105,17.533,168.66766,-203.54327,576.46649,227.15222,-129.51952,478.83014,163.41138,-182.86638,421.37097,180.00583,-73.4789,409.57248
2106,17.542,168.66766,-203.54327,576.46649,227.15222,-129.51952,478.83014,163.41138,-182.86638,421.37097,179.72714,-73.41885,409.51239
2107,17.55,168.66766,-203.54327,576.46649,227.15038,-129.33197,478.74283,163.40659,-182.72255,421.10461,179.11125,-73.69486,409.53055
2108,17.558,168.66766,-203.54327,576.46649,227.15222,-129.51952,478.83014,163.41138,-182.86638,421.37097,179.51323,-73.53525,409.27954
2109,17.567,168.67465,-203.72363,576.51746,227.22552,-129.40059,478.89346,163.6633,-182.99182,421.15631,178.85225,-73.70459,409.55957
2110,17.575,168.63823,-203.90295,576.69788,227.18541,-129.44344,478.66852,163.83614,-183.03831,421.3067,179.51323,-73.53525,409.27954
2111,17.583,168.77925,-203.82925,576.73828,227.22552,-129.40059,478.89346,163.87793,-183.13376,421.26691,179.00841,-74.00901,409.25665
2112,17.592,168.90271,-203.36134,576.50989,227.26056,-129.51207,478.81915,164.02164,-183.06667,421.17215,179.76123,-73.32781,409.28366
2113,17.6,169.36705,-203.27266,576.5293,227.22552,-129.40059,478.89346,164.26392,-183.10506,421.07578,179.26741,-73.99928,409.22763
2114,17.608,169.5383,-203.26974,576.49945,227.22552,-129.40059,478.89346,164.16119,-183.01683,421.06561,179.8699,-73.78288,409.02747
2115,17.617,169.69162,-203.31747,576.33014,227.26056,-129.51207,478.81915,164.47255,-183.08272,421.05542,179.56723,-73.99011,409.1969
2116,17.625,169.64409,-203.31151,576.44141,227.39398,-129.5415,478.89734,164.47255,-183.08272,421.05542,180.67781,-74.12638,408.82043
2117,17.633,169.72337,-203.66313,576.44525,227.39398,-129.5415,478.89734,164.47255,-183.08272,421.05542,180.19482,-74.36754,408.92081
2118,17.642,169.7393,-203.85089,576.5174,227.39398,-129.5415,478.89734,163.87427,-183.70386,420.73352,180.9324,-74.19881,408.88525
2119,17.65,169.43936,-203.79065,576.42273,227.53645,-129.66429,478.87247,163.87427,-183.70386,420.73352,180.78218,-74.45476,408.99719
2120,17.658,168.96909,-203.7382,576.60559,227.32066,-129.66042,478.83401,164.12434,-183.15489,421.18228,181.36845,-74.20148,408.84476
2121,17.667,168.76166,-203.43509,576.46948,227.32066,-129.66042,478.83401,163.80437,-183.26253,421.06107,180.99268,-74.39982,408.91336
2122,17.675,168.76166,-203.43509,576.46948,227.26527,-129.73108,478.74182,163.80437,-183.26253,421.06107,181.5945,-74.30784,408.95508
2123,17.683,168.66766,-203.54327,576.46649,227.32814,-129.70996,478.6716,163.25186,-183.14938,420.97256,181.03073,-74.12589,409.28177
2124,17.692,168.58067,-203.8318,576.5144,227.06058,-129.83148,478.86502,163.25186,-183.14938,420.97256,180.63474,-73.72496,409.47458
2125,17.7,168.58067,-203.8318,576.5144,226.92918,-129.86024,478.93011,163.16234,-182.89987,420.87067,180.42424,-73.77988,409.55841
2126,17.708,168.58067,-203.8318,576.5144,226.83478,-129.99205,478.84872,163.16234,-182.89987,420.87067,180.11935,-73.7516,409.54071
2127,17.717,168.53319,-203.69897,576.34973,226.98077,-129.79639,479.02942,163.16234,-182.89987,420.87067,179.58403,-73.87552,409.56638
2128,17.725,168.40666,-203.87491,576.48773,226.91743,-129.81241,479.11118,162.80023,-182.74734,420.82416,179.9252,-73.65395,409.25717
2129,17.733,168.18709,-203.6479,576.12952,226.77457,-129.63748,478.91705,162.76968,-182.65947,420.90491,178.85825,-73.87778,409.61481
2130,17.742,168.08409,-203.2795,575.87231,226.55121,-129.75026,478.55652,162.80023,-182.74734,420.82416,179.18109,-73.52874,409.5835
2131,17.75,168.08409,-203.2795,575.87231,226.55121,-129.75026,478.55652,162.76968,-182.65947,420.90491,178.55713,-73.98358,409.82172
2132,17.758,167.99712,-203.56801,575.92023,226.56522,-129.8492,478.81812,162.76968,-182.65947,420.90491,178.9783,-73.42905,409.47958
2133,17.767,167.99712,-203.56801,575.92023,226.56522,-129.8492,478.81812,162.68367,-182.86092,420.7894,178.34311,-73.89243,409.71756
2134,17.775,168.17123,-203.64624,575.97583,226.48787,-129.7663,478.63831,162.62802,-183.15022,420.59308,178.9783,-73.42905,409.47958
2135,17.783,168.00308,-203.80804,576.02875,226.48787,-129.7663,478.63831,162.80023,-182.74734,420.82416,178.34311,-73.89243,409.71756
2136,17.792,168.22212,-203.99512,576.23053,226.62857,-129.83316,478.73636,163.16234,-182.89987,420.87067,178.9783,-73.42905,409.47958
2137,17.8,168.22212,-203.99512,576.23053,226.55121,-129.75026,478.55652,163.21005,-183.05392,421.01236,178.59921,-73.88751,409.6438
2138,17.808,168.18613,-204.06789,576.06042,226.60483,-129.6745,478.41525,163.20284,-183.25223,421.04645,179.30931,-73.77806,409.5145
2139,17.817,168.24112,-204.01346,576.14581,226.67999,-129.7431,478.56589,163.25186,-183.14938,420.97256,178.55713,-73.98358,409.82172
2140,17.825,168.24112,-204.01346,576.14581,226.67999,-129.7431,478.56589,163.10468,-183.44162,420.79111,179.76344,-73.96304,409.56424
2141,17.833,168.31995,-203.9436,576.19446,226.88622,-129.90199,478.67825,163.17076,-183.78893,420.62903,179.40755,-74.10892,409.53229
2142,17.842,168.16911,-204.41536,576.43671,226.88622,-129.90199,478.67825,163.42146,-183.88828,420.55435,180.78737,-75.20659,408.77045
2143,17.85,168.09032,-204.48518,576.38806,226.84996,-130.14328,478.80536,163.24379,-184.3849,420.72446,180.33586,-75.59235,408.67865
2144,17.858,168.09032,-204.48518,576.38806,226.84996,-130.14328,478.80536,162.96936,-184.43192,420.87277,181.4532,-75.15604,409.31314
2145,17.867,168.09032,-204.48518,576.38806,226.84996,-130.14328,478.80536,162.85304,-183.87643,420.75348,180.83823,-75.61449,409.49808
2146,17.875,167.99559,-203.99535,576.10803,226.81261,-130.25362,478.91403,162.93927,-183.67502,420.86905,181.08195,-75.64555,409.12589
2147,17.883,168.0304,-203.99522,575.98853,227.04703,-130.22868,478.90744,162.89526,-183.57248,421.03409,181.09131,-75.6621,408.72266
2148,17.892,167.8215,-203.91713,576.05243,227.04703,-130.22868,478.90744,162.72359,-183.49873,420.98816,181.24619,-75.42805,409.41846
2149,17.9,167.72574,-204.33444,576.38007,226.54842,-130.33189,479.11273,162.31274,-184.35771,421.46725,180.84189,-75.48686,410.30051
2150,17.908,167.53139,-204.25294,576.36578,226.34222,-130.17303,479.0004,162.14539,-183.85928,420.76605,180.39374,-74.77621,409.94876
2151,17.917,167.53139,-204.25294,576.36578,226.34222,-130.17303,479.0004,161.99249,-184.25742,421.04996,179.54608,-74.36851,410.43756
2152,17.925,167.53139,-204.25294,576.36578,226.32703,-130.02177,479.04376,162.09923,-184.24014,421.58344,179.50041,-74.11871,409.89194
2153,17.933,167.59073,-204.01494,576.21863,226.36436,-129.91142,478.93509,162.27478,-183.3858,421.0412,178.67725,-74.30861,409.99973
2154,17.942,167.62714,-203.83563,576.03815,226.32703,-130.02177,479.04376,162.27478,-183.3858,421.0412,178.56219,-73.91537,409.98019
2155,17.95,167.57961,-203.70274,575.87347,226.32703,-130.02177,479.04376,162.31964,-183.30249,421.10379,178.25548,-74.04452,410.06546
2156,17.958,167.62714,-203.83563,576.03815,226.32703,-130.02177,479.04376,162.16353,-183.21283,421.02206,178.35939,-73.8157,409.87628
2157,17.967,167.57828,-204.28795,576.4964,226.32703,-130.02177,479.04376,162.21127,-183.36693,421.16379,177.95735,-74.09038,410.08597
2158,17.975,167.57828,-204.28795,576.4964,226.32703,-130.02177,479.04376,161.99094,-184.30449,421.64337,178.21323,-74.00453,409.83655
2159,17.983,167.92886,-204.43881,576.55347,226.32703,-130.02177,479.04376,162.0544,-184.32341,421.52084,180.10292,-75.07848,411.233
2160,17.992,167.76294,-204.36478,576.50482,226.32703,-130.02177,479.04376,162.14539,-183.85928,420.76605,178.00162,-73.88689,409.95795
2161,18,168.13124,-204.26877,576.48199,226.41408,-130.06796,479.00253,162.53323,-183.42003,420.98758,178.20416,-74.22723,409.92456
2162,18.008,168.16765,-204.08949,576.30151,226.58041,-130.00044,478.77475,162.89526,-183.57248,421.03409,178.4182,-74.31838,410.02872
2163,18.017,168.25125,-204.13821,576.41956,226.81261,-130.25362,478.91403,163.02527,-183.47359,420.98462,178.62852,-74.65746,410.04529
2164,18.025,168.21486,-204.31747,576.59998,226.90703,-130.12183,478.99542,162.89526,-183.57248,421.03409,179.38692,-75.00447,409.60269
2165,18.033,168.26071,-204.46521,576.79919,226.90703,-130.12183,478.99542,162.77492,-183.97005,420.67563,179.41003,-75.23581,409.51334
