Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1691,14.083,170.36511,-279.8562,1273.86646,171.25169,-419.12823,1139.21423,152.2142,-363.30148,1079.72339
1692,14.092,170.34258,-279.90967,1273.77698,171.33623,-419.14578,1139.10364,152.2142,-363.30148,1079.72339
1693,14.1,170.34258,-279.90967,1273.77698,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1694,14.108,170.34258,-279.90967,1273.77698,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1695,14.117,170.34258,-279.90967,1273.77698,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1696,14.125,170.41673,-279.92599,1273.65906,171.33623,-419.14578,1139.10364,152.2142,-363.30148,1079.72339
1697,14.133,170.55267,-279.76736,1273.64343,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1698,14.142,171.04326,-279.6987,1273.57385,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1699,14.15,171.27737,-279.75082,1273.90918,171.33623,-419.14578,1139.10364,152.46814,-363.37866,1079.60022
1700,14.158,171.41644,-279.81979,1273.98926,171.33623,-419.14578,1139.10364,152.2142,-363.30148,1079.72339
1701,14.167,171.41644,-279.81979,1273.98926,171.35812,-419.20398,1139.24451,152.35782,-363.19418,1079.82739
1702,14.175,171.39438,-279.63116,1273.9425,171.53754,-419.40656,1139.45947,152.35782,-363.19418,1079.82739
1703,14.183,171.49524,-279.42728,1274.27637,171.52856,-419.26709,1139.49695,152.35782,-363.19418,1079.82739
1704,14.192,171.49524,-279.42728,1274.27637,171.21968,-418.97382,1139.63782,152.40031,-363.17523,1079.97229
1705,14.2,171.49524,-279.42728,1274.27637,171.21968,-418.97382,1139.63782,152.31363,-362.99133,1080.24841
1706,14.208,171.49428,-279.30133,1274.21448,171.11819,-419.48138,1139.84509,152.31363,-362.99133,1080.24841
1707,14.217,171.49524,-279.42728,1274.27637,171.11194,-419.21701,1139.87183,152.31363,-362.99133,1080.24841
1708,14.225,171.49428,-279.30133,1274.21448,171.32993,-419.22849,1139.86829,152.31363,-362.99133,1080.24841
1709,14.233,171.49428,-279.30133,1274.21448,171.37244,-419.38077,1139.70105,152.31363,-362.99133,1080.24841
1710,14.242,171.49524,-279.42728,1274.27637,171.37244,-419.38077,1139.70105,152.31363,-362.99133,1080.24841
1711,14.25,171.52946,-279.34668,1273.86499,171.37244,-419.38077,1139.70105,152.31363,-362.99133,1080.24841
1712,14.258,171.52946,-279.34668,1273.86499,171.37244,-419.38077,1139.70105,152.31363,-362.99133,1080.24841
1713,14.267,171.67128,-279.49643,1273.90161,171.37244,-419.38077,1139.70105,152.40031,-363.17523,1079.97229
1714,14.275,171.86462,-279.4375,1273.66528,171.37244,-419.38077,1139.70105,152.40031,-363.17523,1079.97229
1715,14.283,171.74542,-279.51273,1273.78369,171.37244,-419.38077,1139.70105,152.40031,-363.17523,1079.97229
1716,14.292,171.86559,-279.56342,1273.72705,171.45708,-419.39816,1139.59045,152.40031,-363.17523,1079.97229
1717,14.3,172.09189,-279.80991,1273.53394,171.60902,-419.27545,1139.36584,152.40031,-363.17523,1079.97229
1718,14.308,172.06226,-279.52255,1273.58362,171.60902,-419.27545,1139.36584,152.40031,-363.17523,1079.97229
1719,14.317,172.19382,-279.41574,1273.64722,171.60902,-419.27545,1139.36584,152.35782,-363.19418,1079.82739
1720,14.325,172.1946,-279.49365,1273.55579,171.5699,-418.95102,1139.2677,152.35782,-363.19418,1079.82739
1721,14.333,172.19382,-279.41574,1273.64722,171.54802,-418.89282,1139.12671,152.40031,-363.17523,1079.97229
1722,14.342,172.32014,-279.42636,1273.46301,171.38803,-418.85898,1138.51855,152.35782,-363.19418,1079.82739
1723,14.35,172.31937,-279.34845,1273.55444,171.38803,-418.85898,1138.51855,152.35782,-363.19418,1079.82739
1724,14.358,172.31937,-279.34845,1273.55444,171.26453,-418.41714,1138.48352,152.35782,-363.19418,1079.82739
1725,14.367,172.44139,-279.30136,1273.61072,171.21291,-418.41812,1138.88977,152.35782,-363.19418,1079.82739
1726,14.375,172.31937,-279.34845,1273.55444,171.30754,-418.30963,1138.37134,152.35782,-363.19418,1079.82739
1727,14.383,172.44139,-279.30136,1273.61072,171.30754,-418.30963,1138.37134,152.35782,-363.19418,1079.82739
1728,14.392,172.44139,-279.30136,1273.61072,171.30754,-418.30963,1138.37134,152.3447,-362.93985,1079.61719
1729,14.4,172.70065,-279.03293,1273.73694,171.14919,-418.17725,1138.26404,152.57852,-362.23178,1079.59937
1730,14.408,172.70065,-279.03293,1273.73694,171.32848,-418.0249,1138.18567,152.57852,-362.23178,1079.59937
1731,14.417,172.44139,-279.30136,1273.61072,171.51111,-418.07623,1138.13989,152.86554,-362.32303,1079.47571
1732,14.425,172.44139,-279.30136,1273.61072,171.51111,-418.07623,1138.13989,153.4124,-361.84818,1079.26733
1733,14.433,172.70065,-279.03293,1273.73694,171.51111,-418.07623,1138.13989,153.4124,-361.84818,1079.26733
1734,14.442,172.70065,-279.03293,1273.73694,171.66484,-418.13443,1138.08618,153.00827,-362.6983,1079.2981
1735,14.45,172.70065,-279.03293,1273.73694,171.66484,-418.13443,1138.08618,153.00827,-362.6983,1079.2981
1736,14.458,172.70065,-279.03293,1273.73694,172.01971,-418.36734,1138.12512,153.00827,-362.6983,1079.2981
1737,14.467,172.76292,-278.62704,1273.58704,172.01971,-418.36734,1138.12512,153.4124,-361.84818,1079.26733
1738,14.475,172.97763,-278.52032,1273.76831,172.01971,-418.36734,1138.12512,152.97086,-362.18259,1078.98572
1739,14.483,173.44812,-278.57034,1273.71338,172.82979,-418.03033,1138.39868,152.97086,-362.18259,1078.98572
1740,14.492,173.79111,-278.70581,1273.63354,172.82979,-418.03033,1138.39868,152.97217,-362.69366,1078.97815
1741,14.5,173.32224,-279.49191,1273.76904,172.82979,-418.03033,1138.39868,153.35036,-362.58905,1079.07068
1742,14.508,173.32224,-279.49191,1273.76904,172.63435,-418.06125,1138.23242,153.35036,-362.58905,1079.07068
1743,14.517,173.78737,-279.06372,1273.83997,172.91058,-417.81012,1138.35913,153.63158,-362.33084,1079.06726
1744,14.525,174.47331,-278.16345,1273.6333,172.9702,-417.98688,1138.44873,154.20132,-361.5632,1079.23621
1745,14.533,174.43422,-278.00159,1273.7616,172.9702,-417.98688,1138.44873,154.20132,-361.5632,1079.23621
1746,14.542,174.55743,-277.85825,1273.88196,173.03433,-417.69604,1138.41626,154.24348,-361.54398,1079.3811
1747,14.55,174.38988,-277.86743,1273.86877,172.91058,-417.81012,1138.35913,154.10056,-361.45163,1079.26294
1748,14.558,174.21608,-277.72086,1273.84009,172.9702,-417.98688,1138.44873,154.10056,-361.45163,1079.26294
1749,14.567,174.21608,-277.72086,1273.84009,172.91058,-417.81012,1138.35913,154.10056,-361.45163,1079.26294
1750,14.575,174.16278,-277.58057,1273.75232,173.17186,-417.14456,1138.04321,154.10056,-361.45163,1079.26294
1751,14.583,174.16278,-277.58057,1273.75232,173.17186,-417.14456,1138.04321,154.24348,-361.54398,1079.3811
1752,14.592,174.21608,-277.72086,1273.84009,173.37784,-416.94177,1137.97217,154.10056,-361.45163,1079.26294
1753,14.6,174.21608,-277.72086,1273.84009,173.37784,-416.94177,1137.97217,154.10056,-361.45163,1079.26294
1754,14.608,174.21608,-277.72086,1273.84009,173.37784,-416.94177,1137.97217,154.10056,-361.45163,1079.26294
1755,14.617,174.16278,-277.58057,1273.75232,173.51912,-416.74008,1137.98328,154.10056,-361.45163,1079.26294
1756,14.625,174.35713,-277.37994,1273.69678,173.51912,-416.74008,1137.98328,154.10056,-361.45163,1079.26294
1757,14.633,174.68095,-277.35211,1273.73401,173.69366,-416.82135,1137.89734,154.10056,-361.45163,1079.26294
1758,14.642,174.48656,-277.55276,1273.78967,173.69366,-416.82135,1137.89734,154.10056,-361.45163,1079.26294
1759,14.65,174.68095,-277.35211,1273.73401,173.69366,-416.82135,1137.89734,154.10056,-361.45163,1079.26294
1760,14.658,175.03458,-277.04965,1273.4436,173.69366,-416.82135,1137.89734,154.10056,-361.45163,1079.26294
1761,14.667,175.20837,-277.19623,1273.47229,173.56374,-416.70282,1137.77808,153.89844,-361.27637,1079.01685
1762,14.675,175.39372,-277.35428,1273.33984,173.59186,-416.78769,1137.69214,153.89844,-361.27637,1079.01685
1763,14.683,175.39372,-277.35428,1273.33984,173.59186,-416.78769,1137.69214,153.89844,-361.27637,1079.01685
1764,14.692,175.392,-277.43939,1273.24683,173.59488,-416.67651,1137.61755,153.89844,-361.27637,1079.01685
1765,14.7,175.25101,-277.41553,1273.27209,173.59488,-416.67651,1137.61755,153.89844,-361.27637,1079.01685
1766,14.708,175.16217,-277.33084,1273.10352,173.59488,-416.67651,1137.61755,153.85623,-361.29556,1078.87195
1767,14.717,175.16512,-277.53885,1273.21069,173.59488,-416.67651,1137.61755,153.85623,-361.29556,1078.87195
1768,14.725,175.16512,-277.53885,1273.21069,173.59488,-416.67651,1137.61755,153.85623,-361.29556,1078.87195
1769,14.733,174.87871,-277.00076,1272.91016,173.43642,-416.54407,1137.51013,153.44014,-361.04254,1078.76587
1770,14.742,174.75188,-277.12479,1272.94092,172.94688,-416.53882,1137.45972,153.44014,-361.04254,1078.76587
1771,14.75,174.9277,-276.99875,1273.05383,172.94688,-416.53882,1137.45972,153.44014,-361.04254,1078.76587
1772,14.758,174.56381,-276.98199,1272.92688,172.94688,-416.53882,1137.45972,153.12274,-360.68558,1078.66504
1773,14.767,174.62975,-276.93652,1272.98047,173.0804,-416.3616,1137.41565,153.12274,-360.68558,1078.66504
1774,14.775,174.63148,-276.85138,1273.07349,173.0804,-416.3616,1137.41565,153.12274,-360.68558,1078.66504
1775,14.783,174.63148,-276.85138,1273.07349,172.94688,-416.53882,1137.45972,153.16499,-360.66638,1078.80994
1776,14.792,174.65196,-276.78854,1273.38184,172.94688,-416.53882,1137.45972,153.16499,-360.66638,1078.80994
1777,14.8,174.48434,-276.79776,1273.36853,173.23972,-416.44348,1137.57861,153.16499,-360.66638,1078.80994
1778,14.808,174.42848,-276.58887,1273.38831,173.21159,-416.35858,1137.66455,153.10033,-360.49463,1078.94971
1779,14.817,174.42848,-276.58887,1273.38831,173.21159,-416.35858,1137.66455,153.24417,-360.38748,1079.05383
1780,14.825,174.23061,-276.50378,1273.47009,173.21159,-416.35858,1137.66455,153.02959,-360.46683,1079.02051
1781,14.833,174.12163,-276.62219,1273.48315,173.36688,-416.49368,1137.78662,152.96494,-360.29501,1079.16028
1782,14.842,173.41689,-277.50906,1273.89478,173.36688,-416.49368,1137.78662,153.14102,-360.40152,1079.27795
1783,14.85,173.71619,-277.06964,1273.97534,173.36688,-416.49368,1137.78662,153.42818,-360.49286,1079.15417
1784,14.858,173.3103,-277.45041,1273.96082,173.36688,-416.49368,1137.78662,153.52298,-360.93027,1079.23889
1785,14.867,173.20976,-277.75659,1273.96509,173.4686,-416.53067,1137.95251,153.52298,-360.93027,1079.23889
1786,14.875,173.31744,-277.8251,1273.7511,173.17303,-416.8483,1138.06812,153.52298,-360.93027,1079.23889
1787,14.883,173.25461,-278.02271,1274.0155,173.17303,-416.8483,1138.06812,153.3792,-361.03741,1079.13489
1788,14.892,173.25461,-278.02271,1274.0155,173.32826,-416.98343,1138.19019,154.02176,-361.54364,1079.51074
1789,14.9,173.25461,-278.02271,1274.0155,173.32826,-416.98343,1138.19019,153.73174,-361.61404,1079.53113
1790,14.908,173.25461,-278.02271,1274.0155,173.0843,-417.36795,1138.43945,154.13855,-361.68454,1079.87097
1791,14.917,173.25461,-278.02271,1274.0155,173.13908,-417.62183,1138.50769,154.00772,-361.77393,1079.70569
1792,14.925,173.36287,-278.10675,1274.16907,173.13908,-417.62183,1138.50769,154.06454,-362.24893,1079.78162
1793,14.933,173.32263,-278.05353,1274.28271,173.1987,-417.79858,1138.59717,154.29875,-361.54047,1079.76379
1794,14.942,173.32263,-278.05353,1274.28271,173.1987,-417.79858,1138.59717,154.29353,-361.4325,1079.87671
1795,14.95,173.19543,-278.44876,1274.81177,173.1987,-417.79858,1138.59717,154.29875,-361.54047,1079.76379
1796,14.958,173.32263,-278.05353,1274.28271,173.1987,-417.79858,1138.59717,154.29353,-361.4325,1079.87671
1797,14.967,173.26031,-278.45944,1274.43274,173.147,-417.79968,1139.00354,154.20686,-361.24872,1080.15259
1798,14.975,173.15109,-278.11017,1274.36487,173.08736,-417.62289,1138.91406,154.20686,-361.24872,1080.15259
1799,14.983,173.13957,-278.23978,1274.83154,173.07225,-417.7576,1139.12952,154.20686,-361.24872,1080.15259
1800,14.992,172.86757,-278.35269,1274.7135,173.28824,-417.59802,1139.01465,153.95267,-361.17151,1080.276
1801,15,172.66988,-278.26755,1274.79504,173.147,-417.79968,1139.00354,154.20686,-361.24872,1080.15259
1802,15.008,172.79459,-277.45575,1274.49524,173.07225,-417.7576,1139.12952,154.20686,-361.24872,1080.15259
1803,15.017,172.79459,-277.45575,1274.49524,173.28824,-417.59802,1139.01465,154.04663,-361.39279,1080.25977
1804,15.025,172.59729,-277.61057,1274.80688,173.07225,-417.7576,1139.12952,154.26122,-361.47055,1080.32861
1805,15.033,172.41876,-278.30173,1274.75452,173.28824,-417.59802,1139.01465,154.26122,-361.47055,1080.32861
1806,15.042,172.48358,-278.31247,1274.37549,173.00252,-417.88708,1139.09778,154.02696,-362.17892,1080.34644
1807,15.05,172.07738,-278.69263,1274.36096,173.00252,-417.88708,1139.09778,154.02696,-362.17892,1080.34644
1808,15.058,172.47993,-277.68753,1274.71912,173.147,-417.79968,1139.00354,154.26122,-361.47055,1080.32861
1809,15.067,172.54341,-277.49002,1274.45471,173.43585,-418.14856,1139.30017,154.26122,-361.47055,1080.32861
1810,15.075,172.53947,-278.52148,1274.35571,173.15488,-417.95193,1139.19995,153.5564,-362.57303,1080.39758
1811,15.083,172.22453,-279.17502,1274.13281,173.43585,-418.14856,1139.30017,153.33759,-362.80591,1080.22217
1812,15.092,172.46466,-279.02954,1274.21228,173.25777,-418.05719,1139.19824,153.58356,-362.92136,1080.25891
1813,15.1,172.34482,-279.21869,1274.08423,173.30247,-418.27841,1139.24866,154.19019,-363.08292,1080.00745
1814,15.108,172.34482,-279.21869,1274.08423,173.00252,-417.88708,1139.09778,153.66484,-363.11905,1079.75757
1815,15.117,172.34482,-279.21869,1274.08423,173.09781,-418.10709,1139.04944,153.66484,-363.11905,1079.75757
1816,15.125,172.20645,-279.30704,1274.1709,173.09781,-418.10709,1139.04944,153.38181,-363.00864,1079.80127
1817,15.133,172.20645,-279.30704,1274.1709,172.81873,-418.2966,1138.99963,153.38181,-363.00864,1079.80127
1818,15.142,172.20645,-279.30704,1274.1709,172.92097,-418.29428,1138.49451,153.43262,-362.24936,1079.70837
1819,15.15,172.08444,-279.3541,1274.11462,172.67284,-418.76718,1138.45105,153.43262,-362.24936,1079.70837
1820,15.158,172.20645,-279.30704,1274.1709,172.59418,-418.54669,1138.46643,153.19861,-362.95746,1079.7262
1821,15.167,171.83273,-279.41025,1274.10767,172.53246,-418.81064,1138.40112,153.19861,-362.95746,1079.7262
1822,15.175,171.9529,-279.46094,1274.05103,172.4538,-418.59012,1138.4165,152.61176,-363.27133,1079.70422
1823,15.183,171.90688,-279.42651,1273.98975,172.3266,-418.62021,1138.27881,152.61176,-363.27133,1079.70422
1824,15.192,172.06226,-279.52255,1273.58362,172.35472,-418.84195,1138.36218,152.61176,-363.27133,1079.70422
1825,15.2,171.94209,-279.47186,1273.64026,172.35472,-418.84195,1138.36218,152.61176,-363.27133,1079.70422
1826,15.208,171.86462,-279.4375,1273.66528,172.20016,-418.88718,1138.08228,152.46814,-363.37866,1079.60022
1827,15.217,171.8884,-279.82996,1273.6825,172.02086,-419.03949,1138.16077,152.55911,-362.5784,1079.46436
1828,15.225,172.09189,-279.80991,1273.53394,172.02086,-419.03949,1138.16077,152.3253,-363.28644,1079.48218
1829,15.233,172.09189,-279.80991,1273.53394,172.02707,-419.30396,1138.13403,152.3253,-363.28644,1079.48218
1830,15.242,172.08601,-279.91498,1273.60095,171.966,-419.93613,1138.1853,152.3253,-363.28644,1079.48218
1831,15.25,171.94997,-280.07349,1273.61646,172.02707,-419.30396,1138.13403,152.3253,-363.28644,1079.48218
1832,15.258,171.82796,-280.12057,1273.56018,171.82858,-419.22925,1137.94873,152.03844,-363.19519,1079.60583
1833,15.267,171.69035,-280.12366,1273.78601,171.87193,-419.16901,1138.01208,152.18451,-363.28091,1079.38806
1834,15.275,171.76343,-279.94189,1274.19836,171.80048,-419.00751,1137.86536,151.69539,-363.01431,1079.26526
1835,15.283,171.37859,-279.89874,1274.14807,171.80048,-419.00751,1137.86536,151.69539,-363.01431,1079.26526
1836,15.292,171.10519,-279.73074,1274.04285,171.70517,-418.78745,1137.9137,151.30269,-362.78415,1079.12732
1837,15.3,171.10519,-279.73074,1274.04285,171.35468,-418.66074,1138.02051,151.30269,-362.78415,1079.12732
1838,15.308,170.99489,-279.46472,1273.97656,171.2888,-418.2196,1137.95764,151.30269,-362.78415,1079.12732
1839,15.317,170.43645,-279.19006,1273.82605,170.84721,-418.19772,1137.84363,151.30269,-362.78415,1079.12732
1840,15.325,170.19797,-279.15759,1273.80261,170.84721,-418.19772,1137.84363,151.04884,-362.70703,1079.25061
1841,15.333,170.37712,-279.29193,1273.75623,170.8573,-418.04355,1137.88611,150.48524,-362.23441,1079.11292
1842,15.342,170.37712,-279.29193,1273.75623,170.54044,-417.836,1137.97668,150.39163,-361.39746,1079.1394
1843,15.35,170.41231,-279.33728,1273.40674,170.3112,-417.67462,1137.9165,150.39163,-361.39746,1079.1394
1844,15.358,169.95682,-279.26285,1273.27319,170.25636,-417.42081,1137.84827,149.79134,-361.83737,1079.21094
1845,15.367,169.48712,-279.03174,1273.43274,169.58618,-417.23489,1137.73267,149.48038,-361.73358,1079.10364
1846,15.375,169.45193,-278.98636,1273.7821,169.46271,-417.28268,1137.67908,149.26819,-361.60495,1079.21582
1847,15.383,169.45193,-278.98636,1273.7821,169.46271,-417.28268,1137.67908,148.86908,-361.90344,1079.13635
1848,15.392,169.17224,-279.08719,1273.90686,169.46271,-417.28268,1137.67908,148.86908,-361.90344,1079.13635
1849,15.4,169.27512,-279.13757,1273.85022,169.46271,-417.28268,1137.67908,148.86908,-361.90344,1079.13635
1850,15.408,169.35675,-279.23334,1274.00244,169.42004,-417.26389,1137.54614,148.86908,-361.90344,1079.13635
1851,15.417,169.35675,-279.23334,1274.00244,169.37344,-417.59024,1137.75708,148.84119,-361.90991,1078.98547
1852,15.425,169.25491,-279.30893,1274.12097,169.26093,-417.54889,1137.49231,148.59305,-362.1185,1078.8595
1853,15.433,169.22064,-279.57434,1274.03015,169.32062,-417.72562,1137.58179,148.59305,-362.1185,1078.8595
1854,15.442,169.06532,-279.60883,1273.92773,168.96712,-418.45255,1137.51428,148.69312,-362.25061,1078.78784
1855,15.45,168.96248,-279.55841,1273.98438,168.85342,-417.73935,1137.54871,148.90976,-362.37451,1078.80823
1856,15.458,168.77118,-279.42249,1273.91724,168.85342,-417.73935,1137.54871,148.90976,-362.37451,1078.80823
1857,15.467,168.8528,-279.51822,1274.06946,168.81015,-417.79974,1137.48535,148.83304,-362.24066,1078.89819
1858,15.475,168.77118,-279.42249,1273.91724,168.81015,-417.79974,1137.48535,148.37958,-362.4241,1078.92505
1859,15.483,168.64925,-279.46964,1273.86096,168.81015,-417.79974,1137.48535,148.69312,-362.25061,1078.78784
1860,15.492,168.64925,-279.46964,1273.86096,168.81015,-417.79974,1137.48535,148.69312,-362.25061,1078.78784
1861,15.5,168.64925,-279.46964,1273.86096,168.21944,-417.70355,1137.1687,148.59305,-362.1185,1078.8595
1862,15.508,168.62708,-279.28085,1273.81409,168.11621,-418.31689,1137.08704,148.59305,-362.1185,1078.8595
1863,15.517,168.42517,-279.00839,1273.7157,167.65599,-417.99542,1136.99158,147.46167,-361.75366,1078.65552
1864,15.525,168.46284,-278.71649,1273.49585,167.54025,-417.37503,1136.92175,147.35461,-361.70331,1078.44531
1865,15.533,168.18588,-278.72989,1273.5575,167.24336,-417.38498,1136.78381,147.44923,-361.61023,1078.61841
1866,15.542,168.18588,-278.72989,1273.5575,167.08813,-417.25009,1136.66187,147.50624,-360.79639,1078.48303
1867,15.55,167.65208,-278.60788,1273.42188,167.08813,-417.25009,1136.66187,147.50624,-360.79639,1078.48303
1868,15.558,167.36169,-278.4642,1273.28186,166.8094,-417.24365,1136.65613,147.35858,-360.802,1078.19653
1869,15.567,166.87006,-278.25653,1273.23511,166.48401,-417.09253,1136.56226,146.79224,-360.34613,1078.09766
1870,15.575,166.87006,-278.25653,1273.23511,166.1765,-416.89731,1136.37048,146.79224,-360.34613,1078.09766
1871,15.583,166.83144,-278.42233,1273.39307,165.82579,-416.6676,1136.45728,146.79224,-360.34613,1078.09766
1872,15.592,166.79312,-278.30243,1273.07129,165.70053,-416.69888,1136.39307,146.31905,-360.14828,1077.70703
1873,15.6,166.79312,-278.30243,1273.07129,165.33752,-416.54523,1136.34802,146.44846,-359.95682,1077.51453
1874,15.608,166.79312,-278.30243,1273.07129,165.33752,-416.54523,1136.34802,145.91043,-359.75409,1077.62329
1875,15.617,166.86613,-278.35782,1273.00842,165.21425,-416.42776,1136.21802,145.91043,-359.75409,1077.62329
1876,15.625,166.90944,-278.41895,1272.95227,165.14436,-416.40509,1136.0863,146.11359,-359.80594,1077.48743
1877,15.633,167.06377,-278.44278,1272.92688,165.00687,-416.34564,1136.14209,145.89362,-359.80505,1077.15894
1878,15.642,166.83664,-278.47864,1272.92993,164.78995,-416.21829,1136.16479,145.68402,-359.75665,1077.31909
1879,15.65,166.83664,-278.47864,1272.92993,164.92744,-416.27777,1136.10913,145.68402,-359.75665,1077.31909
1880,15.658,166.94661,-278.52008,1272.83899,164.78995,-416.21829,1136.16479,145.33354,-359.99521,1077.32605
1881,15.667,166.94661,-278.52008,1272.83899,164.66803,-416.35287,1135.91187,145.33354,-359.99521,1077.32605
1882,15.675,166.9171,-278.64087,1272.7605,164.28665,-416.50415,1135.78967,144.86322,-359.99136,1077.48547
1883,15.683,166.74898,-278.43512,1272.92053,164.63498,-416.47516,1135.84326,144.86322,-359.99136,1077.48547
1884,15.692,166.56514,-278.53204,1272.86743,164.57906,-416.40952,1135.90833,145.03891,-359.88361,1077.3833
1885,15.7,166.56514,-278.53204,1272.86743,164.63498,-416.47516,1135.84326,144.86322,-359.99136,1077.48547
1886,15.708,166.56514,-278.53204,1272.86743,164.28239,-417.20166,1135.776,144.84732,-360.8226,1077.52344
1887,15.717,166.52385,-278.64029,1272.97363,164.5519,-416.9191,1136.02832,144.6308,-360.69888,1077.5033
1888,15.725,166.49768,-278.59586,1273.17065,164.61211,-416.2872,1135.97693,144.95047,-360.30658,1077.698
1889,15.733,166.75813,-278.88663,1273.4397,164.73402,-416.15262,1136.22998,144.7448,-360.36697,1077.96387
1890,15.742,166.75703,-278.76053,1273.37781,164.93109,-416.40497,1136.55542,145.02435,-360.45184,1078.38135
1891,15.75,166.83508,-278.84076,1273.60352,164.93109,-416.40497,1136.55542,145.02435,-360.45184,1078.38135
1892,15.758,166.75813,-278.88663,1273.4397,164.93109,-416.40497,1136.55542,144.90338,-360.56339,1078.48438
1893,15.767,166.7804,-279.07553,1273.48657,164.93109,-416.40497,1136.55542,144.67107,-361.2709,1078.5022
1894,15.775,166.97313,-278.85895,1273.58435,164.95262,-417.32401,1136.61646,144.96088,-361.40482,1078.53833
1895,15.783,167.09708,-279.23874,1273.8678,165.31026,-417.32468,1136.65515,144.96088,-361.40482,1078.53833
1896,15.792,167.47546,-279.44791,1273.71045,165.44142,-417.38455,1136.59863,145.10139,-361.41022,1078.63232
1897,15.8,167.78778,-279.44211,1273.72144,166.24052,-417.30838,1136.52307,145.65402,-361.80469,1078.81738
1898,15.808,168.02602,-279.59451,1273.81775,166.47667,-417.53143,1136.54004,145.80217,-361.96423,1078.75037
1899,15.817,168.45491,-279.64804,1273.89185,166.54474,-418.00281,1136.56982,146.74448,-361.88199,1078.56787
1900,15.825,168.45491,-279.64804,1273.89185,166.82346,-418.00931,1136.57568,146.74448,-361.88199,1078.56787
1901,15.833,168.41246,-279.71475,1273.7948,166.82346,-418.00931,1136.57568,146.74448,-361.88199,1078.56787
1902,15.842,168.74469,-280.06534,1274.14197,166.97299,-418.18036,1136.55237,146.67606,-362.01871,1078.45166
1903,15.85,168.57695,-280.08148,1274.07385,166.97299,-418.18036,1136.55237,146.74448,-361.88199,1078.56787
1904,15.858,168.71408,-280.02185,1274.15222,167.17714,-418.05313,1136.68982,146.74448,-361.88199,1078.56787
1905,15.867,168.57695,-280.08148,1274.07385,167.35765,-418.0835,1136.66553,147.11203,-361.73758,1078.21143
1906,15.875,168.57695,-280.08148,1274.07385,167.41821,-417.45154,1136.61414,147.11203,-361.73758,1078.21143
1907,15.883,168.76176,-280.09149,1273.87939,167.26428,-417.41571,1136.64502,147.46582,-360.91849,1078.0907
1908,15.892,168.71408,-280.02185,1274.15222,167.41821,-417.45154,1136.61414,147.23299,-361.62616,1078.10852
1909,15.9,168.71408,-280.02185,1274.15222,167.35765,-418.0835,1136.66553,147.17996,-361.53873,1077.99512
1910,15.908,168.5351,-280.14108,1273.95654,167.35658,-418.20538,1136.52954,147.11453,-361.63065,1077.87939
1911,15.917,168.71408,-280.02185,1274.15222,167.02415,-418.06763,1136.46936,147.17996,-361.53873,1077.99512
1912,15.925,168.71408,-280.02185,1274.15222,167.13118,-417.39487,1136.46143,147.41284,-360.83105,1077.97729
1913,15.933,168.71408,-280.02185,1274.15222,167.13118,-417.39487,1136.46143,147.41284,-360.83105,1077.97729
1914,15.942,168.89888,-280.03186,1273.95789,167.13098,-417.53046,1136.32288,147.36951,-360.4617,1077.66907
1915,15.95,168.71408,-280.02185,1274.15222,166.93184,-417.51169,1136.33472,147.36951,-360.4617,1077.66907
1916,15.958,168.94055,-279.97223,1274.07532,166.7823,-417.34064,1136.35815,147.12418,-360.34326,1077.61902
1917,15.967,168.71408,-280.02185,1274.15222,166.93184,-417.51169,1136.33472,146.7821,-360.09082,1077.47864
1918,15.975,168.38713,-279.85678,1273.84961,166.4762,-417.09491,1136.20947,146.7821,-360.09082,1077.47864
1919,15.983,168.38713,-279.85678,1273.84961,166.2937,-417.86139,1136.00769,146.54918,-360.7984,1077.49646
1920,15.992,168.57695,-280.08148,1274.07385,166.15706,-417.08557,1135.88806,146.7821,-360.09082,1077.47864
1921,16,168.57695,-280.08148,1274.07385,166.12396,-417.20776,1135.81946,146.44846,-359.95682,1077.51453
1922,16.008,168.31105,-280.0386,1274.05701,166.12396,-417.20776,1135.81946,146.44846,-359.95682,1077.51453
1923,16.017,168.35272,-279.979,1274.17444,166.31592,-417.09583,1136.20435,146.37219,-360.23575,1077.82031
1924,16.025,168.61862,-280.02188,1274.19128,166.19386,-417.23041,1135.95117,146.12427,-360.16696,1077.96521
1925,16.033,168.57695,-280.08148,1274.07385,166.32103,-417.35172,1135.8877,145.89162,-360.87454,1077.98291
1926,16.042,168.2692,-280.09818,1273.93958,166.2606,-417.98355,1135.93909,145.01645,-361.38525,1078.3197
1927,16.05,168.57695,-280.08148,1274.07385,166.64905,-418.06128,1136.35242,145.01645,-361.38525,1078.3197
1928,16.058,168.3485,-280.27127,1274.15576,166.71899,-418.08392,1136.48413,145.08183,-361.29333,1078.4353
1929,16.067,168.908,-280.11575,1274.46741,166.71899,-418.08392,1136.48413,145.3273,-361.67575,1078.86157
