Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2088,17.392,246.91396,192.80946,1336.203,279.10321,337.82858,1212.60754,237.07007,282.89221,1141.31201
2089,17.4,246.91396,192.80946,1336.203,279.29321,338.0314,1212.61829,237.06696,282.8638,1141.4939
2090,17.408,246.98396,192.58356,1336.16895,278.94281,338.24826,1212.78015,237.28209,283.02014,1141.54175
2091,17.417,246.91396,192.80946,1336.203,278.58264,338.20447,1213.08496,237.28209,283.02014,1141.54175
2092,17.425,246.42363,192.74583,1336.46021,278.52335,338.28088,1213.17188,237.31892,282.95456,1141.62085
2093,17.433,246.19592,192.5441,1336.54858,278.52335,338.28088,1213.17188,237.28209,283.02014,1141.54175
2094,17.442,246.19592,192.5441,1336.54858,278.16409,338.47922,1213.21143,237.28209,283.02014,1141.54175
2095,17.45,246.19592,192.5441,1336.54858,278.24158,337.76678,1213.23083,237.28209,283.02014,1141.54175
2096,17.458,245.68983,192.78955,1336.56775,278.30161,338.48904,1213.17883,237.28209,283.02014,1141.54175
2097,17.467,245.28688,193.01164,1336.71069,278.52335,338.28088,1213.17188,237.28209,283.02014,1141.54175
2098,17.475,245.25111,193.0502,1336.86096,278.52335,338.28088,1213.17188,236.92255,282.84201,1141.55664
2099,17.483,245.28688,193.01164,1336.71069,278.57053,338.02505,1212.81055,236.87387,282.93704,1141.31042
2100,17.492,245.29311,192.87138,1336.61902,278.70746,337.98288,1212.854,236.81187,282.89529,1141.38062
2101,17.5,245.29311,192.87138,1336.61902,279.19568,336.71436,1212.48157,236.08107,282.69348,1141.44885
2102,17.508,245.3557,192.7527,1336.55371,279.29474,336.64896,1212.17944,236.14966,281.96399,1141.27112
2103,17.517,245.69609,192.64928,1336.47607,279.49188,336.63513,1211.89941,236.07129,281.78146,1141.11292
2104,17.525,246.19592,192.5441,1336.54858,280.33817,337.06317,1211.8656,236.05241,282.20569,1140.99219
2105,17.533,246.36301,192.52425,1336.37268,279.66956,337.29672,1211.41187,236.05241,282.20569,1140.99219
2106,17.542,246.433,192.29832,1336.33862,279.51495,337.30276,1211.42358,236.05241,282.20569,1140.99219
2107,17.55,246.433,192.29832,1336.33862,279.17056,337.20367,1211.38013,236.05241,282.20569,1140.99219
2108,17.558,246.23131,192.18239,1336.28564,279.17056,337.20367,1211.38013,236.11496,281.41937,1141.1781
2109,17.567,246.7563,192.38182,1336.25732,279.18909,336.74362,1211.54504,236.11809,281.44775,1140.99634
2110,17.575,246.7563,192.38182,1336.25732,278.93347,336.46069,1211.74524,236.11809,281.44775,1140.99634
2111,17.583,246.8035,192.61423,1336.1731,278.82205,336.39462,1211.89563,236.11809,281.44775,1140.99634
2112,17.592,246.8035,192.61423,1336.1731,278.84503,337.06213,1211.41992,236.26254,281.46957,1140.93347
2113,17.6,246.8035,192.61423,1336.1731,278.84503,337.06213,1211.41992,236.64474,281.39893,1140.92981
2114,17.608,246.23131,192.18239,1336.28564,278.84503,337.06213,1211.41992,236.64091,282.19873,1140.85547
2115,17.617,246.23131,192.18239,1336.28564,278.84503,337.06213,1211.41992,236.64767,282.09769,1140.61328
2116,17.625,245.62814,192.13071,1336.12305,278.77338,337.00299,1211.54724,236.71352,281.3396,1140.61731
2117,17.633,245.62814,192.13071,1336.12305,278.79193,336.54294,1211.71228,236.69801,281.19119,1140.37903
2118,17.642,245.62814,192.13071,1336.12305,278.82205,336.39462,1211.89563,236.12767,281.4436,1139.96814
2119,17.65,245.62814,192.13071,1336.12305,278.86359,336.60208,1211.58484,235.88913,281.47693,1139.97913
2120,17.658,245.46104,192.15054,1336.29907,278.84503,337.06213,1211.41992,235.88913,281.47693,1139.97913
2121,17.667,245.62814,192.13071,1336.12305,278.84503,337.06213,1211.41992,235.8235,282.23483,1139.9751
2122,17.675,245.62814,192.13071,1336.12305,278.84503,337.06213,1211.41992,235.52139,282.01813,1140.09338
2123,17.683,245.62814,192.13071,1336.12305,278.84503,337.06213,1211.41992,235.58707,281.26035,1140.09729
2124,17.692,245.73421,191.45816,1336.14063,278.62646,337.07663,1211.29224,235.58707,281.26035,1140.09729
2125,17.7,245.67001,191.48216,1335.99683,278.2988,336.52274,1211.19702,235.26942,281.242,1140.13513
2126,17.708,246.17012,191.37686,1336.06946,277.82663,336.29901,1211.07495,235.26942,281.242,1140.13513
2127,17.717,246.17012,191.37686,1336.06946,277.52039,336.51089,1210.93665,235.17728,281.22644,1140.17749
2128,17.725,246.17012,191.37686,1336.06946,277.07642,336.51242,1211.06226,234.9877,281.17294,1140.29333
2129,17.733,246.17012,191.37686,1336.06946,276.46329,337.52539,1211.16968,234.76572,281.20749,1140.29907
2130,17.742,246.06387,192.04955,1336.05188,275.88803,337.5766,1211.05957,234.62497,281.2132,1140.1499
2131,17.75,245.56395,192.15471,1335.97925,275.30408,337.54001,1211.10632,233.93359,281.49646,1140.47607
2132,17.758,245.50294,191.50201,1336.17285,274.7059,336.93491,1211.41565,234.08221,281.41885,1140.04163
2133,17.767,245.16234,191.60556,1336.25061,274.42999,336.83313,1211.79407,234.29382,281.18372,1140.40234
2134,17.775,245.16234,191.60556,1336.25061,274.19257,336.80411,1212.09631,233.75391,281.55566,1140.36682
2135,17.783,245.16234,191.60556,1336.25061,273.88007,337.2438,1212.17493,233.48076,281.63025,1140.54883
2136,17.792,245.12057,192.25398,1336.37683,273.76697,337.32605,1212.41919,233.58566,281.49048,1140.8241
2137,17.8,244.38506,192.59341,1336.64258,273.84955,337.31799,1212.56921,233.76712,281.40973,1141.4812
2138,17.808,243.82002,192.50656,1336.6189,273.84955,337.31799,1212.56921,233.60832,281.45865,1141.62756
2139,17.817,243.85799,192.40674,1336.72485,273.76282,337.17117,1212.63416,233.60832,281.45865,1141.62756
2140,17.825,243.85562,192.28035,1336.78149,273.76282,337.17117,1212.63416,233.02905,281.74112,1141.18384
2141,17.833,244.24438,192.00667,1336.82666,273.84955,337.31799,1212.56921,232.9346,281.8288,1140.99731
2142,17.842,245.05205,191.46878,1336.35803,274.18991,336.86542,1212.57666,233.00941,281.90936,1140.83142
2143,17.85,245.16234,191.60556,1336.25061,274.36185,336.9324,1212.38171,232.96379,281.97455,1140.75488
2144,17.858,245.16234,191.60556,1336.25061,274.19257,336.80411,1212.09631,232.96379,281.97455,1140.75488
2145,17.867,245.16234,191.60556,1336.25061,274.38474,336.77045,1211.87866,232.8129,281.85086,1140.32312
2146,17.875,245.05638,192.27797,1336.23303,274.53094,336.96387,1211.39661,232.54942,281.63876,1140.42188
2147,17.883,245.39685,192.17453,1336.15527,274.36072,337.51752,1210.99719,232.50583,281.52554,1140.42493
2148,17.892,245.56395,192.15471,1335.97925,274.37885,337.05801,1211.16187,232.60674,281.5343,1140.25427
2149,17.9,245.62386,191.4498,1335.82068,274.37885,337.05801,1211.16187,232.65378,281.57748,1140.18555
2150,17.908,245.62386,191.4498,1335.82068,274.39127,336.72256,1211.25476,232.89806,280.63181,1140.10413
2151,17.917,245.33858,191.54309,1335.91248,274.26514,336.47006,1210.82935,232.69978,280.59131,1139.67065
2152,17.925,245.17149,191.56293,1336.0885,274.11093,336.51514,1210.78406,232.69978,280.59131,1139.67065
2153,17.933,244.95389,191.6127,1336.06689,273.50757,336.84778,1210.58435,232.93748,279.96048,1139.30164
2154,17.942,244.15747,192.20653,1335.97644,273.19513,337.21924,1209.97693,232.79559,279.86801,1139.19177
2155,17.95,243.47948,192.23544,1335.9502,272.9512,337.21686,1209.77295,232.79559,279.86801,1139.19177
2156,17.958,242.92322,191.87558,1335.81897,272.96912,336.75757,1209.93762,232.79559,279.86801,1139.19177
2157,17.967,242.61716,191.63318,1335.7771,272.79269,337.11505,1210.00452,232.45171,279.94574,1139.29944
2158,17.975,242.61954,191.75958,1335.72046,272.75095,336.90802,1210.31482,232.30534,279.81293,1139.44934
2159,17.983,242.61954,191.75958,1335.72046,273.07092,336.90695,1210.69641,232.27168,280.33786,1139.4458
2160,17.992,242.61954,191.75958,1335.72046,273.01129,336.79883,1211.20215,232.35147,280.38861,1139.6261
2161,18,242.94313,191.79791,1335.83545,272.96786,337.26416,1211.12646,231.70602,281.40979,1140.23645
2162,18.008,243.03725,192.75728,1336.01367,272.92566,337.63693,1210.62378,231.09508,281.19901,1140.20508
2163,18.017,243.22006,192.40891,1335.89465,272.32776,337.54391,1210.45313,231.09508,281.19901,1140.20508
2164,18.025,243.43604,192.42175,1335.80652,272.60709,337.09839,1210.39978,230.30406,281.26187,1140.0011
2165,18.033,244.28864,191.35687,1335.67297,272.86868,337.11172,1210.18213,230.01785,281.10123,1139.88647
2166,18.042,244.66605,191.37148,1335.52307,272.75095,336.90802,1210.31482,229.89561,281.29477,1139.78308
2167,18.05,244.49397,191.55812,1335.41846,272.75095,336.90802,1210.31482,229.72235,281.15506,1139.91687
2168,18.058,244.79898,191.37453,1335.40515,272.79269,337.11505,1210.00452,229.61952,281.21921,1139.8551
2169,18.067,244.52104,192.23351,1335.28296,272.55655,337.64847,1209.76062,229.61952,281.21921,1139.8551
2170,18.075,244.53229,191.92401,1335.39294,272.1843,337.70926,1209.75879,229.61952,281.21921,1139.8551
2171,18.083,244.52538,192.13821,1335.16931,272.10172,337.71722,1209.60876,229.72235,281.15506,1139.91687
2172,18.092,244.30772,191.26437,1335.29749,272.0249,337.58215,1209.5,230.12886,280.38516,1139.62964
2173,18.1,243.91843,191.31305,1335.10022,271.56763,336.79153,1209.6012,230.19298,279.62827,1139.63367
2174,18.108,243.52463,191.41739,1335.12781,271.37207,336.81186,1209.31995,229.9048,279.40262,1139.67371
2175,18.117,242.83315,191.61372,1335.02698,271.63626,336.77338,1209.14111,230.18327,279.24472,1139.34741
2176,18.125,242.18663,191.66786,1335.22778,271.56879,337.20856,1209.09412,230.18327,279.24472,1139.34741
2177,18.133,242.03128,191.64992,1335.00171,271.45538,336.82065,1209.05042,229.77043,278.67746,1139.48535
2178,18.142,242.08115,192.33958,1335.21021,271.37997,337.03384,1209.16162,229.77043,278.67746,1139.48535
2179,18.15,242.03128,191.64992,1335.00171,271.17984,336.97995,1209.27051,229.77043,278.67746,1139.48535
2180,18.158,241.9024,191.66104,1335.02295,271.15674,337.00623,1209.51282,229.59024,278.93079,1139.66821
2181,18.167,241.9024,191.66104,1335.02295,270.72571,337.18719,1209.94543,229.81407,279.24649,1139.74561
2182,18.175,241.67763,191.81577,1335.12341,270.89209,337.14539,1210.323,229.9048,279.40262,1139.67371
2183,18.183,241.83299,191.83369,1335.34949,270.85019,337.04788,1210.4071,229.52078,279.7854,1139.93298
2184,18.192,241.96185,191.82259,1335.32825,270.87006,337.15128,1210.64478,229.38112,281.07053,1140.04736
2185,18.2,241.95341,192.01299,1335.55591,270.85223,337.61029,1210.48022,229.5761,281.02188,1140.06689
2186,18.208,242.07272,192.53,1335.43787,270.84311,337.68695,1210.78796,229.38112,281.07053,1140.04736
2187,18.217,242.07272,192.53,1335.43787,271.35532,337.76318,1211.44934,229.77559,281.23502,1140.11365
2188,18.225,242.25009,191.95479,1335.79761,272.09131,337.26343,1211.75391,229.77559,281.23502,1140.11365
2189,18.233,242.43553,192.03123,1335.96497,272.0498,337.05634,1212.06409,229.57272,281.30664,1140.37036
2190,18.242,242.65794,191.75014,1335.92114,272.42227,336.99539,1212.0658,229.77847,281.306,1140.87292
2191,18.25,242.83701,191.38031,1336.3656,272.64514,336.92517,1211.9032,230.62866,281.53394,1141.10669
2192,18.258,243.23776,190.92288,1336.58691,273.14429,336.88095,1212.13074,230.62866,281.53394,1141.10669
2193,18.267,243.21338,191.11823,1336.55005,273.29562,336.61194,1212.12488,231.08688,281.34503,1140.8623
2194,18.275,243.41649,191.01566,1336.65503,273.47403,336.77689,1211.85803,230.93431,281.21234,1140.97607
2195,18.283,243.41649,191.01566,1336.65503,273.73041,336.6496,1211.57434,231.06223,280.90659,1140.77856
2196,18.292,243.23776,190.92288,1336.58691,273.70361,336.79935,1211.64954,231.06223,280.90659,1140.77856
2197,18.3,243.21378,190.78781,1336.37268,273.75027,336.52103,1211.71069,230.97371,280.017,1140.89648
2198,18.308,243.21378,190.78781,1336.37268,273.32401,336.3941,1211.58289,230.97371,280.017,1140.89648
2199,18.317,243.21378,190.78781,1336.37268,272.87463,336.14288,1211.4032,231.1725,279.81552,1140.82568
2200,18.325,243.21378,190.78781,1336.37268,272.87463,336.14288,1211.4032,231.31871,279.94858,1140.67578
2201,18.333,243.21378,190.78781,1336.37268,272.78223,336.41,1211.70081,231.31871,279.94858,1140.67578
2202,18.342,242.61534,190.97148,1336.05859,272.76093,336.72845,1211.47815,231.43454,280.51706,1140.58606
2203,18.35,242.45963,191.79138,1336.1377,272.5347,336.8764,1211.42908,231.41557,280.7233,1140.61023
2204,18.358,242.02472,191.49982,1336.12988,272.50745,336.91544,1211.93579,230.85181,280.83813,1140.59753
2205,18.367,241.84052,191.67525,1335.97693,272.50745,336.91544,1211.93579,231.08913,280.22104,1140.4679
2206,18.375,241.74985,191.7236,1335.92371,272.42227,336.99539,1212.0658,231.2874,280.44916,1140.4397
2207,18.383,241.77425,191.52821,1335.96057,272.42227,336.99539,1212.0658,231.22348,281.20596,1140.43542
2208,18.392,241.84052,191.67525,1335.97693,272.7684,336.99277,1212.16553,231.22348,281.20596,1140.43542
2209,18.4,241.89481,192.36696,1336.07544,273.13516,336.95755,1212.43823,231.23347,281.52451,1140.62439
2210,18.408,241.94325,192.30656,1336.32654,273.49948,336.55539,1212.53308,231.51961,281.68549,1140.73914
2211,18.417,242.62018,191.5589,1336.57849,273.58469,336.47546,1212.40308,231.51961,281.68549,1140.73914
2212,18.425,243.23776,190.92288,1336.58691,273.9689,336.49188,1212.18274,231.4623,281.88419,1140.98889
2213,18.433,243.52051,191.12057,1336.43201,274.29797,336.62354,1211.94373,231.29536,281.76636,1141.14905
2214,18.442,243.82367,191.05415,1336.37598,274.36078,336.51227,1211.85608,231.29536,281.76636,1141.14905
2215,18.45,244.89616,190.85834,1336.27625,274.36078,336.51227,1211.85608,231.49579,281.5163,1141.14124
2216,18.458,244.93689,190.97536,1336.42041,274.36078,336.51227,1211.85608,231.5531,281.3176,1140.89148
2217,18.467,244.93689,190.97536,1336.42041,274.42728,336.27719,1211.84802,232.07962,281.19284,1140.92615
2218,18.475,245.11481,191.15894,1336.40601,274.42728,336.27719,1211.84802,232.2466,281.31067,1140.76587
2219,18.483,244.93689,190.97536,1336.42041,274.48126,336.14896,1211.63049,232.23914,281.20404,1140.87378
2220,18.492,244.89616,190.85834,1336.27625,274.69708,336.09265,1211.50488,232.48341,280.25839,1140.79248
2221,18.5,244.93457,190.74026,1336.10449,274.63766,335.91956,1210.97241,232.83051,279.98419,1140.48584
2222,18.508,244.93457,190.74026,1336.10449,274.63766,335.91956,1210.97241,232.77722,279.90424,1140.28918
2223,18.517,243.9313,190.64743,1336.14294,274.28735,335.80142,1210.99731,232.92522,279.95618,1140.04956
2224,18.525,243.32936,190.64285,1336.00879,274.28735,335.80142,1210.99731,232.56714,279.84036,1139.67285
2225,18.533,243.32936,190.64285,1336.00879,274.28735,335.80142,1210.99731,232.85335,280.0014,1139.78772
2226,18.542,242.98381,190.68549,1336.13062,273.91388,335.82217,1210.88135,232.59334,279.86035,1139.85815
2227,18.55,242.9917,190.70943,1336.24316,274.04831,335.9967,1210.98218,232.64656,279.94034,1140.05493
2228,18.558,242.94609,190.78532,1335.94739,274.26706,335.98206,1211.10986,232.9328,280.10132,1140.16968
2229,18.567,242.61534,190.97148,1336.05859,274.17447,336.24924,1211.40747,232.7527,280.49332,1140.31604
2230,18.575,242.9917,190.70943,1336.24316,274.32916,336.24313,1211.39575,232.50842,281.43893,1140.39746
2231,18.583,243.17604,190.88766,1336.18945,274.26266,336.47821,1211.40381,232.36047,281.38699,1140.63696
2232,18.592,243.15781,191.16054,1335.95386,274.46359,336.07339,1211.01404,232.36047,281.38699,1140.63696
2233,18.6,243.51976,191.22838,1336.11035,274.55038,336.22031,1210.94897,231.94046,281.28687,1140.47217
2234,18.608,244.44157,191.36658,1336.06433,274.77414,336.38614,1210.66492,231.94046,281.28687,1140.47217
2235,18.617,245.16917,191.43657,1336.14502,275.1683,336.5477,1210.73254,232.22664,281.44778,1140.58691
2236,18.625,245.39653,191.34305,1335.87512,275.53702,336.05283,1210.23669,232.50842,281.43893,1140.39746
2237,18.633,245.62386,191.4498,1335.82068,275.90149,335.77036,1210.14465,232.68858,281.25037,1140.31189
2238,18.642,245.62811,191.35461,1335.70691,276.37469,335.64017,1209.95972,232.79976,280.5365,1140.24731
2239,18.65,245.62811,191.35461,1335.70691,276.37469,335.64017,1209.95972,233.61658,279.99536,1139.86304
2240,18.658,245.59682,191.10489,1335.72937,276.37469,335.64017,1209.95972,234.44046,280.14975,1139.56909
2241,18.667,245.62811,191.35461,1335.70691,276.35223,335.75906,1209.58606,234.59314,280.14008,1139.54626
2242,18.675,245.62386,191.4498,1335.82068,276.38232,335.86252,1209.80127,234.95284,279.95682,1139.66736
2243,18.683,245.62811,191.35461,1335.70691,276.32626,335.86429,1209.98083,235.14946,279.94574,1139.63611
2244,18.692,245.65706,191.23152,1335.85083,276.43997,335.53171,1210.27881,235.32425,279.9046,1139.65027
2245,18.7,245.47897,191.14799,1336.09009,276.2468,335.6257,1210.69458,235.40262,280.06714,1139.57312
2246,18.708,245.19366,191.24127,1336.18188,276.23895,335.40338,1210.85303,235.31198,279.91071,1139.64502
2247,18.717,244.96582,190.98332,1336.21436,275.80161,335.47354,1211.08032,235.01672,279.89459,1139.7356
2248,18.725,244.89616,190.85834,1336.27625,275.23761,335.58029,1211.48364,234.739,279.88571,1140.15833
2249,18.733,243.54039,191.04295,1336.44849,275.08395,335.57437,1211.92822,233.76881,281.13004,1140.51892
2250,18.742,243.41649,191.01566,1336.65503,274.99133,335.84164,1212.22595,232.90138,281.47379,1140.81958
2251,18.75,243.48068,190.99168,1336.79883,274.88641,335.97757,1212.17883,232.90138,281.47379,1140.81958
2252,18.758,243.48068,190.99168,1336.79883,274.88641,335.97757,1212.17883,232.90138,281.47379,1140.81958
2253,18.767,243.48068,190.99168,1336.79883,274.88641,335.97757,1212.17883,232.66147,281.29007,1140.8269
2254,18.775,243.48068,190.99168,1336.79883,274.97903,335.71033,1211.88123,232.40611,281.32184,1140.7135
2255,18.783,243.6395,191.16208,1336.85046,274.70718,336.11227,1211.91406,232.40611,281.32184,1140.7135
2256,18.792,243.6395,191.16208,1336.85046,275.3765,335.93097,1211.69275,232.40611,281.32184,1140.7135
2257,18.8,244.8931,190.94095,1336.61499,275.94049,335.9277,1211.12463,232.40611,281.32184,1140.7135
2258,18.808,245.00656,191.10033,1336.35852,276.22455,335.6571,1211.4364,232.66147,281.29007,1140.8269
2259,18.817,245.18449,191.28389,1336.34412,276.56363,335.54663,1211.03516,232.66147,281.29007,1140.8269
2260,18.825,245.50063,191.37566,1336.22949,277.00897,335.64914,1211.38,232.99504,281.37964,1141.04773
2261,18.833,245.52515,191.18034,1336.26636,277.17819,335.65784,1211.67639,234.45735,280.75922,1141.20398
2262,18.842,246.19238,191.05521,1336.16296,277.38556,335.79919,1211.67651,234.85567,280.80338,1141.42773
2263,18.85,246.19238,191.05521,1336.16296,277.03506,336.0163,1211.83862,235.14554,280.82019,1141.297
2264,18.858,246.19238,191.05521,1336.16296,277.21356,336.01175,1212.10681,235.72295,280.56665,1141.18652
2265,18.867,246.02531,191.07507,1336.33887,277.06845,336.04065,1212.65356,235.49144,280.97906,1141.5509
2266,18.875,246.08946,191.0511,1336.48267,276.85382,336.08646,1212.85474,235.52898,281.11145,1141.70935
2267,18.883,245.95625,190.94102,1336.70703,276.76862,336.16638,1212.98462,235.52898,281.11145,1141.70935
2268,18.892,245.95625,190.94102,1336.70703,276.6615,336.1658,1213.52917,235.33839,281.17014,1141.88501
2269,18.9,244.87706,190.92416,1336.77087,276.39197,336.05103,1213.68909,235.37595,281.02158,1142.1875
2270,18.908,244.64565,190.91039,1336.86523,276.40683,336.00995,1213.74719,234.76222,282.15524,1142.56067
2271,18.917,244.63647,190.95317,1337.02747,276.0304,336.07413,1213.90906,234.45627,282.93875,1142.99207
2272,18.925,244.351,191.0468,1337.11938,276.06638,336.09698,1214.28992,234.45627,282.93875,1142.99207
2273,18.933,244.351,191.0468,1337.11938,276.22861,336.40512,1214.55798,234.30774,282.8873,1143.23169
2274,18.942,244.28816,191.16553,1337.18457,276.6012,336.34433,1214.55981,234.1068,282.92093,1143.23328
2275,18.95,244.28816,191.16553,1337.18457,276.94827,336.17902,1214.43359,233.78935,283.04037,1143.66211
2276,18.958,244.28816,191.16553,1337.18457,276.90561,336.1048,1214.0946,233.78935,283.04037,1143.66211
2277,18.967,244.28816,191.16553,1337.18457,277.2782,336.04404,1214.09644,233.94325,282.97693,1143.19653
2278,18.975,244.28816,191.16553,1337.18457,277.2782,336.04404,1214.09644,233.80875,282.26898,1143.81335
2279,18.983,244.28816,191.16553,1337.18457,277.44461,336.16492,1213.74231,233.92738,281.53265,1144.17358
2280,18.992,244.351,191.0468,1337.11938,277.44461,336.16492,1213.74231,234.1068,282.92093,1143.23328
2281,19,245.24216,191.21103,1337.45679,277.55447,336.15402,1213.94238,234.30774,282.8873,1143.23169
2282,19.008,245.96497,191.27942,1337.34912,277.49292,336.465,1214.00317,234.30774,282.8873,1143.23169
2283,19.017,246.07295,191.28583,1337.30505,277.49292,336.465,1214.00317,234.30774,282.8873,1143.23169
2284,19.025,246.07925,191.14557,1337.21338,277.37619,336.78146,1213.96399,234.45627,282.93875,1142.99207
2285,19.033,245.97307,191.81816,1337.19568,277.29861,337.49387,1213.94458,234.3022,283.00226,1143.45776
2286,19.042,246.07925,191.14557,1337.21338,277.37546,336.88583,1214.25793,234.3022,283.00226,1143.45776
2287,19.05,246.01636,191.26428,1337.27844,277.38361,337.70432,1214.72571,234.68593,282.17126,1143.80762
2288,19.058,246.01006,191.40454,1337.37024,277.42447,337.57294,1214.85046,234.96509,282.91,1143.15063
2289,19.067,246.08092,191.49059,1337.4823,276.9118,337.96182,1215.10425,234.97862,283.15729,1143.88965
2290,19.075,245.97484,192.16321,1337.46472,276.7507,338.42661,1215.29004,235.04323,283.18109,1144.06213
2291,19.083,245.14589,192.63605,1338.10376,276.7507,338.42661,1215.29004,235.31088,283.46524,1143.98022
2292,19.092,244.93269,192.748,1338.21484,276.7507,338.42661,1215.29004,235.31088,283.46524,1143.98022
2293,19.1,244.75227,192.13322,1338.2179,276.7507,338.42661,1215.29004,235.04323,283.18109,1144.06213
2294,19.108,244.00345,192.54614,1338.35889,276.7507,338.42661,1215.29004,235.31088,283.46524,1143.98022
2295,19.117,244.00345,192.54614,1338.35889,277.24753,338.74432,1215.15381,235.16029,283.45074,1144.03467
2296,19.125,244.00345,192.54614,1338.35889,277.24753,338.74432,1215.15381,235.24626,283.44144,1143.80786
2297,19.133,244.1322,192.49219,1337.95544,277.5253,338.34235,1214.63098,235.09569,283.42694,1143.86218
2298,19.142,244.08748,193.22281,1338.11536,277.94131,338.13168,1214.29004,235.15134,283.63379,1143.7041
2299,19.15,244.02893,193.29068,1337.8811,277.94131,338.13168,1214.29004,235.04613,283.46069,1143.46338
2300,19.158,244.48071,193.32976,1337.77808,277.84174,338.29398,1214.19531,235.24435,283.6889,1143.43506
2301,19.167,244.80458,193.26009,1337.78528,277.96481,338.34564,1213.96753,234.8856,283.40561,1143.36292
2302,19.175,245.70782,192.44858,1337.45605,278.17819,337.82965,1213.89136,234.772,283.16434,1142.77502
2303,19.183,246.10147,192.34445,1337.42847,278.17819,337.82965,1213.89136,234.772,283.16434,1142.77502
2304,19.192,245.99544,193.01701,1337.41089,277.95645,338.03781,1213.89832,234.772,283.16434,1142.77502
2305,19.2,246.06058,192.84198,1337.29932,277.87915,338.75012,1213.87891,234.772,283.16434,1142.77502
2306,19.208,246.06058,192.84198,1337.29932,277.87915,338.75012,1213.87891,234.772,283.16434,1142.77502
2307,19.217,246.15485,193.01546,1337.56116,277.74234,338.79553,1213.83069,234.772,283.16434,1142.77502
2308,19.225,246.15485,193.01546,1337.56116,277.4686,339.10159,1213.94641,234.772,283.16434,1142.77502
2309,19.233,246.15485,193.01546,1337.56116,277.34625,338.90881,1214.03503,234.91599,283.11078,1142.81348
2310,19.242,246.15485,193.01546,1337.56116,277.33875,338.81345,1214.3114,235.39258,283.40115,1142.94763
2311,19.25,246.15485,193.01546,1337.56116,277.26346,339.02634,1214.42236,235.59085,283.62936,1142.91931
2312,19.258,245.99544,193.01701,1337.41089,277.34079,338.31409,1214.44177,235.53514,283.58038,1142.99792
2313,19.267,245.66275,193.17957,1337.61621,277.26346,339.02634,1214.42236,235.59975,283.60416,1143.17041
2314,19.275,245.04306,193.44986,1337.85693,277.39331,339.03598,1214.39099,235.44557,283.66769,1143.63623
2315,19.283,244.89929,193.48207,1338.05127,277.39331,339.03598,1214.39099,235.61868,283.8078,1143.50232
2316,19.292,244.82962,193.35721,1338.11316,277.82327,339.02341,1214.62476,235.55406,283.78403,1143.32983
2317,19.3,245.11682,193.25429,1337.98535,277.92145,337.91302,1214.53979,235.55406,283.78403,1143.32983
2318,19.308,245.59988,192.44217,1337.50012,278.33606,337.8786,1214.28906,235.55406,283.78403,1143.32983
2319,19.317,245.99544,193.01701,1337.41089,277.97717,338.44162,1214.17114,235.38095,283.64389,1143.46375
2320,19.325,246.15485,193.01546,1337.56116,278.10025,338.49329,1213.94324,235.24435,283.6889,1143.43506
2321,19.333,246.21568,193.07397,1337.73889,278.47784,338.26923,1213.9408,235.13214,283.69141,1143.24634
2322,19.342,246.21568,193.07397,1337.73889,278.47784,338.26923,1213.9408,234.7677,283.39853,1143.3009
2323,19.35,246.15485,193.01546,1337.56116,278.37885,338.48026,1213.77478,234.81602,283.45609,1143.21252
2324,19.358,246.22,192.84044,1337.44958,278.37885,338.48026,1213.77478,234.61781,283.22787,1143.24084
2325,19.367,246.22,192.84044,1337.44958,278.31293,338.35712,1213.61462,234.772,283.16434,1142.77502
2326,19.375,246.38234,192.81509,1337.44226,278.17651,337.55563,1213.47693,234.772,283.16434,1142.77502
2327,19.383,246.3261,192.16783,1337.46729,277.78934,337.36353,1213.56787,234.83736,282.40668,1142.77942
2328,19.392,246.38234,192.81509,1337.44226,277.65244,337.409,1213.51965,234.772,283.16434,1142.77502
2329,19.4,246.17851,192.88803,1337.29065,277.43961,337.97357,1213.52441,235.22243,282.44208,1142.59009
2330,19.408,246.28084,192.89897,1337.62732,277.71191,338.07584,1213.54846,235.36646,282.38849,1142.62854
2331,19.417,246.28084,192.89897,1337.62732,278.02383,338.40756,1213.76306,235.36546,282.58246,1142.92102
2332,19.425,246.15485,193.01546,1337.56116,278.10086,338.54202,1213.87195,235.36546,282.58246,1142.92102
2333,19.433,246.15485,193.01546,1337.56116,277.96481,338.34564,1213.96753,235.56091,282.58701,1143.10767
2334,19.442,246.15485,193.01546,1337.56116,277.96481,338.34564,1213.96753,236.05429,283.22342,1143.55359
2335,19.45,246.38509,192.29019,1337.62903,277.91913,337.58151,1214.21484,236.22745,283.36356,1143.41968
2336,19.458,246.69586,191.96104,1338.05615,278.56506,337.67609,1214.42529,236.28319,283.57037,1143.2616
2337,19.467,246.69586,191.96104,1338.05615,278.98376,338.30786,1214.4082,235.743,283.94241,1143.22583
2338,19.475,246.89908,192.5722,1338.04675,279.20187,338.289,1214.50781,235.743,283.94241,1143.22583
2339,19.483,246.89908,192.5722,1338.04675,279.20187,338.289,1214.50781,235.743,283.94241,1143.22583
2340,19.492,246.89908,192.5722,1338.04675,279.20187,338.289,1214.50781,235.743,283.94241,1143.22583
