Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
118,0.975,90.86509,294.2695,507.22495,247.25957,312.61496,446.52695,276.57355,200.99335,465.7291
119,0.983,91.16673,293.81631,507.28159,247.46814,312.59097,446.67435,277.46771,200.18047,465.70963
120,0.992,92.30318,293.31207,507.46762,247.67104,312.31876,447.09851,277.68741,199.97311,465.71088
121,1,92.75284,293.29825,507.41785,248.61771,312.11136,447.22476,277.59784,199.5426,465.79364
122,1.008,93.11958,293.06198,507.33734,249.25775,311.80441,447.41934,277.51089,198.50433,466.0361
123,1.017,93.48965,292.79523,507.38632,250.34692,311.51877,447.586,277.74805,196.91072,466.45847
124,1.025,93.84623,292.57919,507.37656,250.77109,311.14743,448.2168,278.25281,196.58165,466.63617
125,1.033,94.33662,292.56543,507.45306,251.52925,310.0354,448.60291,278.5611,195.88815,466.62512
126,1.042,95.10297,292.40091,507.30835,252.03773,308.69482,448.42349,279.14124,195.76344,466.4668
127,1.05,95.91041,291.80667,507.23181,252.19453,308.58286,448.47635,279.439,195.35329,466.51135
128,1.058,96.63428,292.02359,507.83377,252.39487,308.61765,448.97565,279.64758,195.06244,466.44653
129,1.067,96.78797,291.38275,508.05313,252.39487,308.61765,448.97565,280.10931,195.04178,466.30695
130,1.075,97.35319,291.3656,508.32162,252.45776,308.30869,449.25409,280.48764,194.79482,466.44037
131,1.083,97.54109,291.54556,508.35309,252.87503,307.86203,449.28403,280.66937,194.70021,466.35217
132,1.092,97.70725,291.63715,508.57309,253.29691,308.04886,449.60535,280.66937,194.70021,466.35217
133,1.1,97.67125,291.66498,509.03867,253.29691,308.04886,449.60535,280.91437,194.93604,466.28342
134,1.108,98.0211,291.6561,509.17975,253.82675,307.98236,449.54678,280.91437,194.93604,466.28342
135,1.117,98.26056,291.702,509.65475,253.79446,307.87039,449.64432,280.88895,194.76828,466.08133
136,1.125,98.14912,291.66583,509.82977,253.79446,307.87039,449.64432,280.95456,194.61357,466.00043
137,1.133,98.81403,290.92834,510.71188,254.04883,307.92447,449.54099,281.46533,195.01132,465.91318
138,1.142,98.82934,290.79092,510.99576,253.79446,307.87039,449.64432,281.73907,195.0558,465.75323
139,1.15,98.78951,290.5528,511.20459,253.79446,307.87039,449.64432,281.67349,195.21053,465.83411
140,1.158,98.71355,290.54053,511.33929,253.25465,307.94415,449.69946,281.67349,195.21053,465.83411
141,1.167,98.71355,290.54053,511.33929,253.29691,308.04886,449.60535,281.80661,195.39626,465.88034
142,1.175,98.51884,290.63275,511.60864,253.13138,308.53568,449.47491,281.80661,195.39626,465.88034
143,1.183,98.19158,291.2027,511.81738,252.88669,308.51013,449.56186,281.832,195.56412,466.08246
144,1.192,97.86117,291.2959,511.68735,253.07185,308.78116,449.39835,281.60394,195.6402,465.92596
145,1.2,96.66143,291.63162,510.62048,252.6429,308.57971,449.09058,281.45917,195.68082,466.03659
146,1.208,96.60587,291.9238,510.65027,252.21086,309.54266,449.11069,281.45917,195.68082,466.03659
147,1.217,96.55773,291.9119,510.52679,252.21086,309.54266,449.11069,281.26846,196.01407,465.91498
148,1.225,96.5405,292.15753,510.11441,252.21086,309.54266,449.11069,280.85187,196.37085,465.95233
149,1.233,96.59205,292.20734,509.76144,252.0654,309.5235,448.7865,280.85187,196.37085,465.95233
150,1.242,96.81676,293.04926,509.22046,251.85382,309.61984,448.55872,280.70718,196.41156,466.06302
151,1.25,96.40689,293.12543,508.52072,251.94798,310.99377,448.75409,280.7149,196.50818,466.19034
152,1.258,96.60339,293.32501,507.34708,251.80051,311.16138,448.10269,280.36673,196.79208,466.12683
153,1.267,96.67268,293.53848,506.33762,251.49115,311.60214,448.07028,279.97876,197.13956,465.90894
154,1.275,96.30995,293.62595,506.29672,251.3931,311.73825,447.8996,280.32849,197.96957,465.63589
155,1.283,96.35976,293.57755,505.92905,251.14665,311.78842,447.86157,280.10904,198.17676,465.63474
156,1.292,96.19291,293.94025,505.76578,250.97366,311.80289,447.70532,279.52167,199.86594,465.29141
157,1.3,96.06418,294.2818,505.68384,250.55956,312.17096,447.76831,278.70349,200.00569,465.23401
158,1.308,95.87058,294.82935,505.71661,250.24977,312.36673,447.44141,278.64624,200.06006,465.40915
159,1.317,95.66224,294.87448,505.76453,250.28348,312.5675,447.27246,278.35025,200.08438,465.44247
160,1.325,95.57347,295.36761,505.94839,249.74706,312.69943,447.2384,278.22708,200.42886,465.23181
161,1.333,95.41653,295.51294,506.33923,249.44411,312.49066,446.8862,278.40564,200.63464,465.06302
162,1.342,95.39291,295.42456,506.7663,249.584,313.44,447.5336,278.30325,200.87224,464.89835
163,1.35,95.34093,295.19543,506.96683,249.7692,313.71011,447.37039,278.18137,201.10486,464.76093
164,1.358,94.90704,295.08047,507.45358,249.56633,313.98221,446.94656,278.48898,201.1568,464.8197
165,1.367,94.57559,295.00311,507.69202,249.51863,314.17856,447.4581,278.48898,201.1568,464.8197
166,1.375,94.15089,295.10092,508.18576,249.33344,313.90851,447.62128,278.48898,201.1568,464.8197
167,1.383,94.05665,295.33151,508.92322,249.23186,313.82779,447.70993,279.09747,201.48935,465.27521
168,1.392,93.94738,295.44971,509.1188,249.23186,313.82779,447.70993,278.75314,201.84979,465.45267
169,1.4,93.97023,295.13074,509.03165,249.04561,313.94266,447.66168,279.04135,201.77397,465.56711
170,1.408,93.97023,295.13074,509.03165,249.01639,313.90192,447.86371,278.92432,201.93529,465.61478
171,1.417,93.7739,294.9621,508.98407,249.01639,313.90192,447.86371,278.92432,201.93529,465.61478
172,1.425,93.736,294.77115,508.68219,249.01639,313.90192,447.86371,278.84564,201.51987,465.7189
173,1.433,93.85073,294.63986,508.06726,249.01639,313.90192,447.86371,278.96268,201.35858,465.67123
174,1.442,93.83149,294.28891,507.45349,249.23186,313.82779,447.70993,278.88052,201.69232,465.7182
175,1.45,93.95495,294.40665,506.67563,249.23186,313.82779,447.70993,278.76349,201.85364,465.76587
176,1.458,94.43028,294.45673,505.70999,249.23186,313.82779,447.70993,278.6861,201.24757,465.54047
177,1.467,94.24277,294.918,505.14575,249.23186,313.82779,447.70993,278.60394,201.58131,465.58743
178,1.475,94.6427,295.18811,504.91864,249.23186,313.82779,447.70993,278.70163,201.82217,465.76273
179,1.483,94.52035,295.49716,504.6568,249.51863,314.17856,447.4581,278.58459,201.98349,465.81039
180,1.492,94.5075,295.81021,504.73242,249.60823,314.47107,447.40314,278.56744,202.13416,465.99292
181,1.5,94.5075,295.81021,504.73242,249.60823,314.47107,447.40314,278.41718,202.3154,465.94659
182,1.508,94.59927,295.78302,504.8364,249.60823,314.47107,447.40314,278.85663,202.58737,466.20892
183,1.517,94.86656,295.65695,505.07532,249.105,314.57935,447.59732,278.85663,202.58737,466.20892
184,1.525,94.95155,295.94778,505.60223,249.47537,315.2413,447.9379,278.73877,202.96104,466.08356
185,1.533,94.73026,295.3179,505.96692,249.47537,315.2413,447.9379,278.73877,202.96104,466.08356
186,1.542,94.54531,295.21347,507.41934,249.24605,316.36127,448.58447,278.82327,203.11513,466.16608
187,1.55,94.66554,295.3392,507.74268,249.45428,316.33698,448.73148,278.7905,202.91251,466.31467
188,1.558,94.89035,296.58658,509.44427,249.306,316.41977,449.03433,278.82327,203.11513,466.16608
189,1.567,94.4874,296.3428,510.16757,249.1006,316.34039,449.56168,278.67603,203.04372,466.51035
190,1.575,94.35311,296.20908,510.53821,249.01099,316.04816,449.61679,278.67603,203.04372,466.51035
191,1.583,93.86031,296.45023,511.19739,248.94528,316.37198,450.07858,278.67603,203.04372,466.51035
192,1.592,93.33236,296.58835,511.71692,248.99998,316.38791,450.25299,278.67603,203.04372,466.51035
193,1.6,93.37011,296.35284,512.2547,248.556,316.61823,451.09882,277.92609,202.88205,466.83942
194,1.608,93.54193,296.2536,512.44061,248.55536,316.74017,451.76517,278.20514,202.75433,467.2655
195,1.617,93.37054,296.27554,512.32465,248.63626,316.4866,451.8111,277.92883,202.75803,467.24551
196,1.625,93.15611,296.33499,512.36902,248.9026,316.08096,452.49493,277.57111,202.8158,467.3201
197,1.633,92.71243,296.55505,512.08423,249.05644,316.38794,452.16031,277.57111,202.8158,467.3201
198,1.642,92.29795,296.50403,511.70901,248.92708,316.46329,452.32574,277.00418,202.33043,467.28107
199,1.65,92.08658,297.15033,511.37061,248.97551,316.64154,452.11438,276.6011,202.26602,467.17282
200,1.658,92.41848,297.40311,510.84955,249.26471,317.17722,451.69589,276.6011,202.26602,467.17282
201,1.667,92.95371,297.52142,509.72623,249.15431,317.28558,451.63486,276.6011,202.26602,467.17282
202,1.675,93.07616,298.23624,508.27258,249.36954,317.21124,451.48141,276.53384,202.09238,467.09421
203,1.683,93.45285,298.61224,506.10794,249.64365,317.33371,450.50043,276.53384,202.09238,467.09421
204,1.692,93.62808,298.97495,505.76392,249.5598,318.20587,450.45828,275.77942,203.13074,466.51031
205,1.7,94.09773,299.25238,505.24643,249.1391,318.41547,449.92477,275.8475,203.35361,466.3555
206,1.708,93.86552,297.63971,504.03622,249.15625,318.5213,449.83575,275.69547,203.80853,466.34988
207,1.717,94.33627,299.75226,504.63443,249.31204,319.27911,449.32831,275.5195,204.30948,466.11551
208,1.725,94.27178,298.33313,504.03015,248.93298,319.45758,449.07895,274.88367,205.21864,465.79834
209,1.733,93.84291,298.45123,503.90192,248.72443,319.48529,448.95355,275.02917,205.70378,465.42508
210,1.742,94.28473,298.51776,504.23792,248.72443,319.48529,448.95355,275.11365,205.90565,465.04404
211,1.75,93.95397,298.38077,504.32675,248.75571,319.59976,448.81775,275.45761,206.19826,465.01825
212,1.758,94.24837,298.2334,504.68463,248.75571,319.59976,448.81775,275.45761,206.19826,465.01825
213,1.767,94.03226,299.64105,505.66995,248.75571,319.59976,448.81775,275.45453,206.37367,464.81784
214,1.775,93.78912,299.20682,505.93716,248.8871,319.65411,448.74341,275.12314,206.61047,464.45377
215,1.783,93.88228,299.91531,506.85901,249.10217,319.58014,448.59,275.22559,206.43236,464.37296
216,1.792,93.77957,299.71185,508.28137,249.10217,319.58014,448.59,275.0892,206.1649,464.15506
217,1.8,93.2056,299.35233,509.11526,249.10217,319.58014,448.59,275.39719,206.25325,463.69394
218,1.808,92.55455,299.11801,510.06531,248.97078,319.52582,448.66434,275.39484,205.86278,463.50342
219,1.817,91.90555,298.31241,510.69315,248.93951,319.41141,448.80011,275.4382,205.29019,463.54065
220,1.825,92.10168,297.66025,510.83469,248.53952,319.21539,449.11667,276.25824,204.50136,463.56888
221,1.833,91.65002,297.20328,510.95993,248.23152,318.07678,448.88135,276.88385,204.00122,463.57849
222,1.842,91.63853,296.65585,510.96338,248.18593,317.76016,449.14615,277.11072,203.14435,463.82956
223,1.85,91.95094,296.06671,510.63565,248.64729,316.47525,448.79688,277.30737,202.77481,463.95578
224,1.858,92.19052,296.0072,510.62717,249.23071,316.46967,449.23587,277.45053,202.18193,464.53336
225,1.867,92.93574,295.58426,510.13239,249.64084,315.93732,449.00873,277.51614,202.02698,464.45248
226,1.875,93.79253,294.83533,509.04053,249.91692,315.8876,449.0932,277.8504,201.31064,464.37708
227,1.883,94.26275,294.4346,507.99725,251.01656,314.12537,448.65289,277.81168,200.75238,464.18967
228,1.892,94.29581,294.56122,507.31802,250.8479,313.20358,448.66092,277.05905,199.67877,463.7627
229,1.9,94.71507,292.828,505.54596,251.56027,313.00012,448.40921,276.51654,199.27745,463.49051
230,1.908,95.14317,292.88968,505.23972,251.85651,312.88745,448.17538,276.06979,198.60735,463.60077
231,1.917,95.28771,292.93784,505.15598,251.85651,312.88745,448.17538,276.19409,198.37529,463.73538
232,1.925,95.91386,292.57986,505.18359,251.85651,312.88745,448.17538,276.22729,197.88002,463.73883
233,1.933,96.16589,292.39291,505.25784,251.98672,312.59329,448.16702,276.45859,197.96123,463.60196
234,1.942,96.30946,292.34933,505.50854,251.98672,312.59329,448.16702,276.57858,197.96291,463.46884
235,1.95,96.81182,292.2121,506.12119,252.04012,312.31088,448.3653,276.69623,197.62201,463.55466
236,1.958,96.81182,292.2121,506.12119,251.98672,312.59329,448.16702,276.57858,197.96291,463.46884
237,1.967,97.10558,292.27246,507.00336,252.04012,312.31088,448.3653,276.46613,197.91907,463.30685
238,1.975,97.16322,292.42987,507.68634,252.04012,312.31088,448.3653,277.2222,197.44069,463.21848
239,1.983,97.89249,293.62259,509.21838,252.04012,312.31088,448.3653,277.12811,197.74821,462.8009
240,1.992,98.23882,293.09515,509.98584,251.90862,312.25659,448.43985,277.12811,197.74821,462.8009
241,2,97.83037,292.98148,510.1839,251.90862,312.25659,448.43985,276.48218,198.23378,462.71094
242,2.008,97.52895,292.90765,510.74503,252.04012,312.31088,448.3653,276.44827,198.11438,462.37848
243,2.017,97.32361,292.76227,511.45169,251.85522,312.53903,448.24158,276.39679,197.95045,462.25922
244,2.025,96.58308,292.42358,512.13068,251.3931,311.73825,447.8996,276.26016,198.30383,462.38211
245,2.033,95.74242,292.55661,512.56592,250.77846,311.80597,448.32217,276.06259,197.98839,462.30902
246,2.042,95.24825,292.8335,512.60632,250.60681,311.94739,448.51163,276.26263,198.18887,462.26471
247,2.05,95.11526,292.88956,512.58612,250.60681,311.94739,448.51163,276.30191,197.53033,462.64688
248,2.058,94.84589,292.78714,512.04541,250.60681,311.94739,448.51163,276.15811,197.26433,462.80585
249,2.067,94.84589,292.78714,512.04541,250.03947,311.72647,448.45285,276.06296,197.21034,462.9726
250,2.075,94.81927,293.07889,511.3219,249.83389,311.80103,448.44128,275.65826,197.17653,462.93723
251,2.083,94.49338,293.55368,510.32324,249.83389,311.80103,448.44128,275.65826,197.17653,462.93723
252,2.092,93.93401,292.22485,509.08383,249.62569,311.88156,448.18457,275.65826,197.17653,462.93723
253,2.1,94.14522,292.55972,508.33286,249.38184,312.1973,447.96689,275.65579,197.29147,463.0546
254,2.108,94.16086,292.3436,507.83771,249.38184,312.1973,447.96689,275.41571,197.77881,462.68323
255,2.117,94.24079,292.89197,507.47824,248.95598,312.31552,447.88831,275.16455,198.12247,462.47061
256,2.125,94.70207,292.88766,506.88065,248.74745,312.33972,447.741,275.01489,197.93634,462.52438
257,2.133,95.08397,292.81421,506.04587,248.6422,312.45547,447.67288,274.94028,198.52859,463.06683
258,2.142,94.82452,292.89505,505.68073,248.42175,312.34476,447.50079,274.37344,198.47556,462.88635
259,2.15,94.80275,293.03589,505.58859,248.23752,312.35239,447.53802,274.37344,198.47556,462.88635
260,2.158,94.86394,293.44302,505.72952,248.24205,312.52338,447.40686,274.49738,198.50822,463.04819
261,2.167,95.23415,293.80798,505.66779,247.83005,313.09885,447.44708,274.23743,198.61047,462.88681
262,2.175,95.43212,294.02661,505.45728,247.60593,313.13907,447.4678,274.37344,198.47556,462.88635
263,2.183,95.43212,294.02661,505.45728,247.60593,313.13907,447.4678,274.01172,198.84563,462.52341
264,2.192,95.35756,294.05511,505.58932,247.60593,313.13907,447.4678,273.90826,199.13029,462.31573
265,2.2,95.2541,295.46356,506.48071,247.60593,313.13907,447.4678,274.06909,199.21188,462.16458
266,2.208,95.26203,295.50089,506.7207,247.60593,313.13907,447.4678,273.90826,199.13029,462.31573
267,2.217,94.35619,295.591,507.70755,247.60593,313.13907,447.4678,273.90012,199.31648,462.22742
268,2.225,94.06712,295.4361,508.04568,247.60593,313.13907,447.4678,273.90012,199.31648,462.22742
269,2.233,93.68175,295.35852,508.35501,247.60593,313.13907,447.4678,273.73926,199.23489,462.3786
270,2.242,93.45703,295.36658,508.7381,247.3974,313.16318,447.32047,273.73926,199.23489,462.3786
271,2.25,93.0583,295.11035,508.67819,247.60593,313.13907,447.4678,273.73926,199.23489,462.3786
