Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
55,0.45,-238.86446,60.71817,1307.98389,-115.21008,60.20393,1241.45508,-331.31433,62.40448,1202.36255,-92.68775,58.23738,1098.15149
56,0.458,-238.29016,60.33626,1307.81982,-115.51302,59.3092,1240.44922,-331.31271,63.07928,1202.88489,-92.68775,58.23738,1098.15149
57,0.467,-237.82814,60.05824,1308.46118,-115.2637,59.3039,1240.81775,-331.33188,63.12068,1203.2074,-93.0234,58.02305,1098.13293
58,0.475,-237.22815,60.4458,1307.95288,-114.85904,59.06647,1240.62292,-331.33188,63.12068,1203.2074,-92.97396,57.53001,1097.61938
59,0.483,-235.88008,59.29558,1308.30664,-114.65437,59.10444,1240.27625,-331.09607,62.69948,1203.8783,-92.7497,56.86028,1097.42126
60,0.492,-235.73418,59.00324,1308.43994,-114.51007,58.98271,1240.13416,-330.84515,63.22316,1203.99634,-93.58739,56.0926,1096.48425
61,0.5,-235.27557,59.20979,1308.30249,-113.25307,57.71294,1240.00256,-330.21332,63.34248,1204.71912,-94.25998,56.35843,1095.59045
62,0.508,-234.83348,59.24063,1308.67517,-113.24701,57.64242,1239.87061,-329.61459,63.37409,1205.11768,-94.69757,55.79505,1095.43652
63,0.517,-234.40677,59.02357,1308.48206,-111.91364,56.53089,1239.06763,-329.57068,63.43356,1205.53394,-95.03262,54.73389,1095.23169
64,0.525,-233.60634,58.57285,1308.73474,-111.7343,56.1828,1238.39331,-329.5166,63.65331,1206.09424,-94.96193,55.0252,1094.64526
65,0.533,-233.013,57.96167,1309.06201,-111.3481,55.75036,1237.90332,-329.20212,63.67365,1206.61768,-94.20895,56.05342,1093.60767
66,0.542,-231.83179,58.59731,1308.80505,-110.92805,55.69179,1237.38806,-329.00198,64.27622,1207.31482,-94.42402,55.3275,1093.43835
67,0.55,-230.15854,57.74167,1309.08301,-110.68871,54.71259,1237.17651,-328.78366,64.15113,1207.9939,-95.11272,55.16025,1092.73438
68,0.558,-229.17094,57.89595,1308.89844,-109.69615,54.70738,1236.36926,-328.41931,64.05341,1208.80554,-96.0079,53.37918,1092.57886
69,0.567,-228.60994,57.84944,1309.31726,-109.43851,54.48648,1236.28955,-328.17361,63.84023,1209.27502,-95.86647,54.04313,1090.97461
70,0.575,-227.56541,57.68054,1309.4801,-108.97645,53.95919,1236.02759,-327.9494,63.89248,1209.37891,-95.46114,53.3933,1090.16052
71,0.583,-227.11536,57.62829,1309.552,-108.04755,53.23305,1235.18298,-326.49048,64.62514,1210.39136,-95.59391,53.54638,1090.06775
72,0.592,-226.14743,57.43777,1309.71631,-106.90761,52.37323,1234.8291,-326.13333,64.92636,1211.20398,-95.59391,53.54638,1090.06775
73,0.6,-225.59563,57.49564,1309.60156,-106.56149,53.03766,1233.83606,-325.56418,65.70223,1211.39087,-95.64406,53.22915,1089.52795
74,0.608,-224.40202,57.10125,1309.40442,-106.47463,52.46188,1233.18799,-324.33408,65.68108,1211.89111,-95.62953,53.43706,1089.00891
75,0.617,-223.45473,56.81778,1309.75208,-106.17115,53.16475,1232.73499,-323.73416,65.42604,1212.57556,-96.29122,53.29145,1088.2832
76,0.625,-222.6144,57.12155,1310.27258,-105.69897,52.80788,1232.35962,-323.70984,65.96104,1213.43054,-96.04645,51.29147,1088.23999
77,0.633,-221.66141,57.48735,1310.12952,-105.34492,52.91025,1231.8363,-323.76956,65.78517,1213.91138,-96.8606,53.1035,1087.70618
78,0.642,-220.99229,57.43915,1310.34082,-105.24912,52.83887,1231.15198,-323.59848,65.43922,1214.63379,-97.22099,53.96943,1087.1947
79,0.65,-220.34474,57.99433,1310.37207,-104.98921,53.03091,1230.9259,-323.20618,65.07759,1214.90967,-97.58129,54.11462,1087.18066
80,0.658,-219.5771,58.42738,1309.87122,-104.96947,52.78666,1229.83875,-323.06525,65.48491,1215.26331,-97.4273,54.05221,1087.00061
81,0.667,-219.13531,58.30433,1309.72168,-104.35394,52.87674,1229.56848,-322.55182,65.20026,1215.91565,-97.46358,54.202,1086.8833
82,0.675,-218.17249,58.54213,1309.79309,-103.93491,53.27682,1228.93347,-322.84427,65.51485,1216.66431,-97.46358,54.202,1086.8833
83,0.683,-217.61244,58.68807,1310.01648,-103.30526,53.30895,1228.65918,-322.95819,65.84706,1217.13599,-97.24503,54.22361,1086.72815
84,0.692,-217.5079,58.60036,1310.03442,-103.2207,53.26651,1228.26123,-322.95819,65.84706,1217.13599,-96.88479,54.07843,1086.74231
85,0.7,-217.28645,58.87433,1310.14783,-102.4072,53.20055,1228.42126,-322.95819,65.84706,1217.13599,-96.48827,53.7838,1086.87366
86,0.708,-217.28645,58.87433,1310.14783,-102.46518,53.12593,1228.17249,-322.84467,66.11708,1217.26428,-96.48827,53.7838,1086.87366
87,0.717,-217.29852,59.00735,1310.18115,-103.10814,53.13842,1227.95435,-322.84467,66.11708,1217.26428,-96.61483,53.58901,1087.34229
88,0.725,-217.39557,59.30196,1310.10156,-103.24071,53.00885,1228.02393,-322.71088,66.75788,1217.13232,-96.735,53.18722,1087.59424
89,0.733,-217.33926,59.47355,1309.97839,-103.32707,53.06476,1228.13635,-322.86209,67.65825,1217.03552,-96.62642,53.29021,1087.39075
90,0.742,-217.76714,59.78594,1309.93713,-103.66735,52.95745,1227.95532,-322.7099,68.41022,1216.85693,-96.71525,53.06388,1087.9624
91,0.75,-218.13432,60.32121,1309.84387,-104.0752,52.91761,1228.33777,-322.75797,69.17017,1217.17566,-96.56548,52.99865,1088.10925
92,0.758,-218.13432,60.32121,1309.84387,-104.2397,52.86915,1228.10303,-322.59692,69.55957,1217.1366,-96.71525,53.06388,1087.9624
93,0.767,-218.06529,60.53326,1309.8938,-104.38947,52.65049,1228.25354,-322.59692,69.55957,1217.1366,-96.68147,52.83087,1088.29736
94,0.775,-217.85416,60.8245,1309.84521,-104.01521,52.89704,1228.12488,-322.52707,69.60956,1217.18079,-96.65849,52.68799,1088.42505
95,0.783,-217.40939,60.62469,1309.9447,-104.03741,52.92894,1228.29309,-322.51944,69.71864,1217.2832,-96.65849,52.68799,1088.42505
96,0.792,-217.33618,60.77046,1310.06348,-104.18664,53.50476,1228.28015,-322.57053,69.87686,1217.35205,-96.65849,52.68799,1088.42505
97,0.8,-217.1304,61.15535,1310.18982,-103.37185,53.89563,1227.82385,-322.62714,70.25916,1217.43896,-96.48798,53.01726,1088.35437
98,0.808,-216.84232,61.42624,1310.14575,-102.11242,55.84732,1227.61499,-321.81012,71.27171,1218.27722,-96.07449,53.11969,1088.61426
99,0.817,-216.31229,62.18216,1310.1084,-102.11242,55.84732,1227.61499,-321.85965,70.91007,1218.60974,-96.27573,53.30418,1088.33716
100,0.825,-215.51103,61.82703,1310.40088,-103.09745,54.25335,1228.26184,-321.68625,70.82919,1218.58191,-96.27573,53.30418,1088.33716
101,0.833,-215.12842,62.34024,1310.24121,-101.60139,56.2976,1227.25366,-321.67029,70.93111,1218.68909,-96.04012,54.06346,1087.77454
102,0.842,-214.22849,62.96263,1309.92859,-101.50331,56.09726,1227.11292,-320.89691,71.39563,1218.38171,-96.19059,54.13565,1087.63623
103,0.85,-213.65082,63.97427,1310.21643,-101.33154,56.29051,1227.20532,-320.71625,71.03239,1218.8092,-96.29278,54.63972,1087.6145
104,0.858,-213.19167,64.35887,1310.05872,-100.77531,57.01027,1226.63574,-320.68863,71.44443,1218.78772,-96.20586,54.80785,1087.53528
105,0.867,-213.29709,64.29281,1309.71631,-100.58287,57.0394,1226.50415,-320.41135,71.5474,1218.67261,-95.90644,54.86692,1087.13721
106,0.875,-213.29709,64.29281,1309.71631,-100.42926,57.40117,1226.31177,-320.41135,71.5474,1218.67261,-95.90644,54.86692,1087.13721
107,0.883,-213.68794,63.88456,1309.10229,-100.42926,57.40117,1226.31177,-320.41135,71.5474,1218.67261,-95.69852,55.16239,1087.12671
108,0.892,-213.49109,64.06065,1309.30872,-100.1799,57.74143,1226.38916,-320.41791,71.53671,1218.24451,-95.69852,55.16239,1087.12671
109,0.9,-213.10663,64.53857,1309.52429,-100.1799,57.74143,1226.38916,-320.51807,71.81789,1218.06665,-95.50774,54.96515,1087.20044
110,0.908,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-95.47462,54.84136,1087.30566
111,0.917,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-95.06118,54.67637,1087.61023
112,0.925,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-95.06118,54.67637,1087.61023
113,0.933,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-95.06118,54.67637,1087.61023
114,0.942,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-94.85674,54.6186,1087.81458
115,0.95,-213.22069,65.08102,1309.49182,-100.1799,57.74143,1226.38916,-320.42688,71.94508,1218.02271,-94.56027,54.77166,1087.995
116,0.958,-213.06863,65.2422,1309.70105,-99.6631,57.98486,1226.52051,-320.42688,71.94508,1218.02271,-94.70457,54.83951,1088.15295
117,0.967,-213.02884,65.34612,1309.82007,-99.465,58.13155,1226.56726,-320.42688,71.94508,1218.02271,-94.66521,55.0427,1088.32507
118,0.975,-213.02884,65.34612,1309.82007,-99.465,58.13155,1226.56726,-320.3382,71.7842,1218,-94.18176,55.10058,1088.07239
119,0.983,-213.06676,65.52578,1309.69836,-99.44552,58.39024,1227.01587,-320.02411,72.27376,1217.70129,-93.90005,55.20013,1087.9895
120,0.992,-212.87997,65.60862,1309.67981,-99.29295,58.35687,1227.10559,-319.97281,72.47626,1217.39453,-93.90005,55.20013,1087.9895
121,1,-212.87997,65.60862,1309.67981,-99.23451,58.274,1227.0105,-319.65564,72.74077,1217.29407,-93.78831,55.08892,1087.92175
122,1.008,-212.69865,65.75155,1309.64709,-99.11342,58.54479,1227.51831,-319.28589,73.0892,1217.18066,-93.8164,55.09086,1087.64832
123,1.017,-212.74474,65.60968,1309.5929,-99.10263,58.61959,1227.73413,-318.82861,74.45212,1216.90198,-93.30127,55.60458,1087.82544
124,1.025,-212.92528,65.6881,1309.50537,-98.81808,59.04533,1227.74487,-318.86649,74.40445,1216.8125,-92.54235,55.40812,1088.00977
125,1.033,-212.69865,65.75155,1309.64709,-98.81808,59.04533,1227.74487,-318.84546,74.3006,1216.75134,-91.62672,55.05825,1088.53662
126,1.042,-212.80003,66.08702,1309.66138,-98.56619,59.46159,1228.09656,-318.72592,74.46198,1216.40894,-91.46477,54.97779,1088.55457
127,1.05,-212.45613,66.16454,1309.45886,-99.14928,58.78281,1227.80042,-317.94516,74.04574,1215.74121,-89.91571,55.92094,1089.05408
128,1.058,-212.51421,66.43953,1309.33826,-98.70496,59.13829,1228.25378,-317.52036,73.70265,1215.6803,-89.97961,55.66688,1089.65076
129,1.067,-212.35925,66.52322,1309.23425,-98.2805,59.36118,1228.26782,-316.6431,73.34006,1215.52014,-89.46449,55.68016,1089.57117
130,1.075,-211.94679,66.45661,1309.12024,-97.93325,59.53428,1228.50427,-315.87875,72.84209,1215.61694,-89.08603,55.82824,1089.42004
131,1.083,-211.49493,67.20544,1309.14172,-97.45103,59.44328,1228.57275,-315.57611,73.2056,1215.42725,-89.07985,55.85603,1089.40674
132,1.092,-210.8959,67.97746,1308.6593,-97.13587,59.60463,1228.55591,-315.50613,73.47256,1215.30371,-88.10088,56.49403,1088.82471
133,1.1,-210.35652,68.29404,1308.92834,-96.34979,59.79258,1228.57092,-315.50613,73.47256,1215.30371,-87.9465,56.6379,1088.6875
134,1.108,-209.35379,68.73717,1308.76379,-95.49294,60.28753,1228.54724,-315.28061,73.26633,1215.49573,-87.9465,56.6379,1088.6875
135,1.117,-209.1245,68.992,1308.5094,-95.06786,60.52288,1228.42432,-314.91049,73.40808,1215.29468,-87.70947,56.49355,1088.5426
136,1.125,-208.84305,69.07973,1308.62378,-94.61636,60.17613,1228.57703,-314.55832,73.75749,1215.31348,-87.39742,56.38585,1088.43933
137,1.133,-208.63606,69.01764,1308.57324,-94.36022,59.99493,1228.70496,-314.263,74.59908,1215.22156,-86.50036,56.09911,1088.43005
138,1.142,-208.31647,68.84912,1308.29871,-93.76247,60.02674,1228.97754,-313.26706,75.129,1214.86389,-85.46938,55.87421,1088.97375
139,1.15,-208.22487,68.79832,1308.34705,-93.53976,59.77412,1229.00586,-312.74042,75.147,1214.54871,-84.47089,56.30233,1089.08508
140,1.158,-207.96039,68.69622,1308.37817,-93.21646,59.4946,1229.10034,-312.52701,74.91323,1214.39246,-83.55739,56.67574,1089.40564
141,1.167,-207.67635,68.61885,1308.37903,-93.21646,59.4946,1229.10034,-312.41797,74.67108,1214.06299,-83.45243,56.57207,1089.48413
142,1.175,-207.56349,68.57146,1308.38147,-93.13418,59.20704,1229.0072,-311.69656,74.2221,1213.99658,-83.53694,56.20078,1090.30908
143,1.183,-207.25259,68.40533,1308.29114,-92.34698,59.17061,1229.07373,-311.34061,74.144,1214.10144,-82.67656,56.29255,1090.72754
144,1.192,-206.93491,68.20145,1308.40015,-91.72842,59.17553,1229.07678,-311.03049,74.12691,1214.50513,-82.46702,55.33255,1090.9021
145,1.2,-206.71552,67.87402,1308.38208,-91.33806,59.15147,1229.50122,-310.47116,74.14322,1214.33728,-81.67947,54.625,1091.06689
146,1.208,-206.23874,67.87014,1308.3457,-90.40106,59.10424,1229.07629,-309.88409,73.22568,1214.9696,-81.08681,54.97611,1090.76013
147,1.217,-205.35742,67.68294,1308.51343,-89.72405,59.11016,1229.10767,-309.64999,73.31115,1215.31641,-80.55969,55.278,1090.9209
148,1.225,-204.55032,67.05603,1308.99536,-89.13076,59.46876,1228.93213,-308.8194,73.59667,1215.3844,-79.16968,55.71318,1090.18213
149,1.233,-204.16859,66.93095,1308.87036,-88.79254,59.551,1228.8927,-307.56674,73.4114,1214.995,-78.99756,55.63352,1090.21838
150,1.242,-202.61729,67.37668,1308.80786,-87.17702,61.58308,1228.18164,-307.24405,73.2006,1214.95142,-78.39595,55.98966,1089.8219
151,1.25,-202.04507,67.4641,1308.69885,-88.04848,59.6508,1228.34119,-306.75958,72.69565,1214.82605,-78.26496,55.80424,1089.80566
152,1.258,-201.69815,66.6552,1308.70947,-87.44186,60.033,1228.38611,-306.34171,72.50874,1214.9729,-77.73744,56.1428,1089.10986
153,1.267,-201.30354,66.82216,1308.76514,-86.4595,60.07372,1228.45874,-305.46851,72.56962,1215.19397,-77.4015,55.87171,1089.30334
154,1.275,-201.09213,66.85482,1308.57678,-85.73625,59.99715,1228.61072,-305.27499,72.36374,1215.00024,-77.20567,55.65171,1089.2196
155,1.283,-200.74675,66.94616,1308.22437,-85.16226,60.00887,1228.59241,-304.96747,72.20441,1214.76245,-76.03317,56.2387,1089.74133
156,1.292,-200.21777,67.35767,1308.2002,-84.48692,60.01287,1228.8667,-304.64017,71.60658,1214.99048,-75.23847,56.14012,1089.98694
157,1.3,-199.87616,67.24204,1308.25305,-83.89043,60.23456,1228.92065,-304.09378,72.76142,1214.66565,-75.23847,56.14012,1089.98694
158,1.308,-199.65109,66.99548,1308.05823,-83.75899,60.22554,1228.89429,-303.00998,72.56387,1214.20715,-74.46043,56.54803,1089.85876
159,1.317,-199.47932,67.05804,1308.02588,-83.75899,60.22554,1228.89429,-302.36713,72.15816,1213.78845,-73.57487,56.90301,1089.79346
160,1.325,-198.69545,66.18278,1307.86731,-83.47836,60.16671,1228.80237,-302.28046,71.98714,1213.7406,-73.57487,56.90301,1089.79346
161,1.333,-198.47446,66.424,1307.85803,-83.11983,60.43306,1228.67871,-301.91467,71.58952,1213.8136,-73.195,56.86358,1090.03369
162,1.342,-198.01111,66.2588,1307.90369,-82.8862,60.2639,1228.76721,-301.56531,70.8998,1213.99109,-72.95029,57.11901,1090.09705
163,1.35,-197.7188,66.50798,1307.87451,-82.68635,60.5435,1228.802,-301.08536,71.51147,1213.87,-72.80072,57.12816,1089.96631
164,1.358,-197.25684,66.27753,1308.0802,-82.44626,60.88475,1228.59106,-301.11545,71.65226,1213.72632,-72.70916,56.96418,1089.74597
165,1.367,-196.94064,65.93348,1308.13525,-82.02959,61.11086,1228.75317,-301.08536,71.51147,1213.87,-72.16692,57.56366,1089.4845
166,1.375,-196.94064,65.93348,1308.13525,-81.77744,61.08433,1228.89392,-301.08536,71.51147,1213.87,-72.16692,57.56366,1089.4845
167,1.383,-196.94064,65.93348,1308.13525,-81.44944,60.99096,1228.91406,-300.76727,71.29102,1213.88672,-70.91857,59.17251,1089.56641
168,1.392,-196.81119,65.82105,1307.95923,-81.44944,60.99096,1228.91406,-300.63257,71.34764,1213.72559,-70.91857,59.17251,1089.56641
169,1.4,-196.8157,65.89912,1308.11353,-81.00693,61.2414,1228.92297,-300.63257,71.34764,1213.72559,-70.42349,58.78162,1089.91223
170,1.408,-196.8157,65.89912,1308.11353,-81.00783,61.50404,1229.02246,-300.63257,71.34764,1213.72559,-70.54555,58.66661,1089.75769
171,1.417,-196.92961,65.97888,1308.09045,-81.05903,61.6591,1229.2594,-300.5275,70.72535,1213.04321,-70.55013,57.43959,1089.84863
172,1.425,-196.94064,65.93348,1308.13525,-80.84518,61.14297,1229.6344,-300.5275,70.72535,1213.04321,-70.54354,57.6488,1090.19214
173,1.433,-196.92961,65.97888,1308.09045,-80.6747,61.7449,1229.578,-300.19376,70.51272,1212.80066,-69.9654,58.46109,1090.77808
174,1.442,-197.4189,66.61311,1307.96741,-80.44536,62.85001,1229.7218,-300.04822,70.50085,1212.72681,-69.72671,58.70532,1091.02869
175,1.45,-197.8351,66.76054,1307.85217,-80.66814,62.35048,1229.89355,-300.05234,70.11692,1212.37463,-69.72671,58.70532,1091.02869
176,1.458,-197.8351,66.76054,1307.85217,-81.17231,61.53005,1230.47754,-300.05234,70.11692,1212.37463,-69.21438,59.0395,1091.00146
177,1.467,-197.8351,66.76054,1307.85217,-80.59572,63.02981,1230.27185,-299.85129,70.03405,1212.07422,-69.03669,58.85292,1091.0498
178,1.475,-197.87735,67.42242,1307.83777,-80.15327,63.4991,1230.04346,-299.89624,70.21172,1211.90088,-68.76342,58.81089,1091.52795
179,1.483,-197.87735,67.42242,1307.83777,-80.41245,63.54071,1229.9386,-299.83963,70.31312,1211.76514,-68.51347,59.14553,1091.47205
180,1.492,-197.87735,67.42242,1307.83777,-79.90287,63.39552,1229.96985,-299.89624,70.21172,1211.90088,-68.51347,59.14553,1091.47205
181,1.5,-197.70575,67.76702,1307.65149,-80.15327,63.4991,1230.04346,-299.87653,70.44727,1211.65906,-68.31914,59.93098,1091.28857
182,1.508,-197.60065,67.81728,1307.47717,-80.13848,63.60447,1230.34448,-299.78381,70.7337,1211.54492,-68.31914,59.93098,1091.28857
183,1.517,-197.50217,67.80123,1307.44763,-80.14502,63.67579,1230.47583,-299.85361,70.95287,1211.40039,-68.15805,59.93411,1091.25415
184,1.525,-197.37668,67.90044,1307.3313,-80.03656,63.64013,1230.59473,-299.56119,71.69143,1211.02515,-68.15805,59.93411,1091.25415
185,1.533,-197.4252,68.87498,1307.11377,-80.21357,63.63213,1230.71057,-299.56119,71.69143,1211.02515,-68.15805,59.93411,1091.25415
186,1.542,-197.4252,68.87498,1307.11377,-79.84016,64.22465,1231.07776,-299.33249,71.91041,1210.49365,-67.81322,59.9458,1091.41223
