Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
82,0.675,-132.00446,294.22577,705.19647,-82.6889,313.85806,619.87292,-7.2318,239.20432,638.09253
83,0.683,-132.07353,294.51874,705.34357,-82.6889,313.85806,619.87292,-7.80946,239.08801,638.11548
84,0.692,-132.23317,294.87894,705.61371,-82.6889,313.85806,619.87292,-7.80946,239.08801,638.11548
85,0.7,-132.91426,294.47559,705.75989,-82.8931,313.8949,619.8515,-8.15468,238.66792,638.72253
86,0.708,-133.1256,294.33481,705.63379,-83.11684,313.85904,619.89001,-8.70797,238.7558,638.86145
87,0.717,-133.77705,294.46945,705.59778,-83.11684,313.85904,619.89001,-9.3804,238.43301,638.7373
88,0.725,-133.69899,294.24036,705.72546,-83.23859,313.79202,620.36566,-10.25264,238.16458,638.52319
89,0.733,-134.22362,294.46463,705.74426,-83.23859,313.79202,620.36566,-10.25264,238.16458,638.52319
90,0.742,-134.72311,293.87338,705.63556,-83.52762,313.26678,619.935,-10.53916,238.18018,638.70819
91,0.75,-134.72311,293.87338,705.63556,-83.52762,313.26678,619.935,-10.82387,238.19736,638.21088
92,0.758,-134.75002,293.84607,705.42694,-84.12932,312.55896,619.19165,-10.82387,238.19736,638.21088
93,0.767,-134.75002,293.84607,705.42694,-85.02341,312.18558,619.10571,-10.90226,236.3033,638.08838
94,0.775,-134.7364,293.79398,704.97211,-85.40948,312.30563,619.08832,-11.69913,236.11502,637.95184
95,0.783,-134.91023,293.79025,704.84528,-85.40948,312.30563,619.08832,-11.69913,236.11502,637.95184
96,0.792,-134.91023,293.79025,704.84528,-85.40948,312.30563,619.08832,-11.69913,236.11502,637.95184
97,0.8,-134.91023,293.79025,704.84528,-85.40948,312.30563,619.08832,-11.11994,237.18732,638.58521
98,0.808,-134.91023,293.79025,704.84528,-85.40948,312.30563,619.08832,-11.27025,237.38399,638.84528
99,0.817,-134.91023,293.79025,704.84528,-85.72093,312.3718,618.94434,-11.27025,237.38399,638.84528
100,0.825,-135.07544,294.33243,705.18225,-85.72093,312.3718,618.94434,-10.87605,237.58765,638.78461
101,0.833,-135.1151,294.91071,705.30902,-85.72093,312.3718,618.94434,-10.87605,237.58765,638.78461
102,0.842,-135.08746,295.09698,705.42505,-85.72093,312.3718,618.94434,-10.88036,237.99228,639.15833
103,0.85,-134.94203,294.97412,705.47974,-85.72093,312.3718,618.94434,-10.64261,237.95412,639.74658
104,0.858,-134.89108,295.20334,705.59344,-85.72093,312.3718,618.94434,-10.88959,237.59802,639.5871
105,0.867,-134.7504,295.77625,706.05017,-85.72093,312.3718,618.94434,-10.88959,237.59802,639.5871
106,0.875,-134.45462,296.24719,706.64624,-85.40948,312.30563,619.08832,-10.74363,238.32062,639.73743
107,0.883,-134.00548,296.14359,706.90283,-85.40948,312.30563,619.08832,-11.28375,237.39441,639.64789
108,0.892,-134.00548,296.14359,706.90283,-85.09954,312.73718,619.15802,-11.27025,237.38399,638.84528
109,0.9,-133.83109,296.3063,706.93719,-85.09954,312.73718,619.15802,-11.55719,236.07399,638.50562
110,0.908,-133.29749,296.46918,707.00067,-83.93905,312.4949,619.20557,-11.40694,235.87743,638.24548
111,0.917,-133.29749,296.46918,707.00067,-83.68584,312.526,619.16962,-11.62219,237.20732,637.92889
112,0.925,-132.77335,296.24487,706.98181,-83.68584,312.526,619.16962,-11.85693,236.67419,637.60962
113,0.933,-132.94228,295.90848,706.92523,-83.23397,313.17545,619.23169,-11.85693,236.67419,637.60962
114,0.942,-132.36394,295.17984,706.2038,-83.68584,312.526,619.16962,-11.86536,235.87793,637.86542
115,0.95,-132.36394,295.17984,706.2038,-83.23397,313.17545,619.23169,-11.86536,235.87793,637.86542
116,0.958,-132.31088,294.92325,706.35455,-82.80589,313.1745,619.2146,-11.73213,235.53481,637.48975
117,0.967,-131.4595,295.23807,706.37299,-82.53789,312.31046,618.87085,-11.30862,235.70782,637.38525
118,0.975,-131.10977,295.01379,706.29333,-82.53789,312.31046,618.87085,-10.34315,235.8688,637.33197
119,0.983,-130.7009,295.32663,706.25189,-81.8633,312.25418,618.90369,-9.46215,235.45677,636.95825
120,0.992,-130.46846,295.44205,706.38824,-81.01733,312.32855,618.83136,-8.82144,236.32404,638.1145
121,1,-129.06865,296.85065,706.87854,-80.91389,312.25925,618.65253,-7.85322,235.8036,637.64758
122,1.008,-128.55205,296.34854,706.97491,-80.60266,312.19354,618.79639,-7.44083,235.94722,637.56134
123,1.017,-127.50526,296.11154,707.19336,-79.80581,312.2662,618.93433,-6.68324,236.73749,638.52972
124,1.025,-127.50526,296.11154,707.19336,-79.4964,312.69836,619.00409,-6.50318,236.8343,638.42963
125,1.033,-127.07167,295.89423,706.97882,-78.58645,312.33646,619.14258,-6.07448,234.78047,638.70361
126,1.042,-126.02131,295.88165,707.09741,-77.7141,311.74072,619.60498,-5.47897,234.59171,638.62646
127,1.05,-125.89584,295.76733,707.1532,-76.47971,312.25217,619.91309,-4.25571,234.3261,638.5708
128,1.058,-125.39478,295.95435,706.64758,-75.4753,312.25299,620.5542,-3.91702,233.61623,639.19153
129,1.067,-124.4102,295.49063,706.73975,-75.12502,312.15118,620.59686,-3.26545,232.48009,638.52783
130,1.075,-122.67342,295.94394,707.04071,-74.53081,311.34561,620.48877,-3.67735,231.7321,638.13336
131,1.083,-122.52814,295.82114,707.09546,-73.70979,311.52469,620.78265,-3.67735,231.7321,638.13336
132,1.092,-122.10954,295.16147,707.06885,-73.39221,311.39859,621.06116,-3.87494,230.17252,637.9314
133,1.1,-122.86462,293.9162,706.43024,-72.80495,310.21466,621.03711,-3.44154,229.0766,638.29651
134,1.108,-122.68436,293.71304,706.38733,-72.33684,309.88483,621.24176,-3.27141,228.90964,638.07385
135,1.117,-121.9894,293.40485,706.2746,-71.80173,309.66162,621.20673,-3.09634,227.03027,638.73059
136,1.125,-122.15612,292.75699,706.07166,-71.35149,309.41635,621.10303,-2.92873,228.3618,637.68945
137,1.133,-121.94151,292.32437,706.02435,-71.31152,309.20776,621.42676,-3.06212,227.92311,637.40326
138,1.142,-121.84534,291.76544,706.15674,-71.02258,308.70416,621.55206,-2.72125,227.95424,637.2536
139,1.15,-121.63039,291.76212,706.08771,-70.85417,308.49252,621.42877,-2.72125,227.95424,637.2536
140,1.158,-121.13564,291.15051,705.91699,-70.86179,308.60132,621.33502,-2.72125,227.95424,637.2536
141,1.167,-121.44341,290.91711,705.79242,-70.83943,308.70993,621.23218,-2.72125,227.95424,637.2536
142,1.175,-121.88294,290.80472,705.83014,-70.63799,308.86658,620.8786,-2.62394,226.95244,638.48602
143,1.183,-121.74533,290.98505,705.63147,-70.95266,309.34235,620.758,-2.62763,227.19252,638.3623
144,1.192,-121.65252,291.22189,705.82513,-71.05703,309.46182,620.68536,-1.83993,227.8932,638.94269
145,1.2,-121.46895,291.56577,705.9422,-71.24008,309.54269,620.67157,-1.09554,229.02423,639.29059
146,1.208,-121.76312,292.43405,705.85541,-71.17657,309.53445,620.33038,-0.32837,232.38612,638.92981
147,1.217,-121.33593,293.00653,706.04523,-71.50728,310.35818,619.86749,0.11217,230.90541,639.78906
148,1.225,-121.04012,293.90781,706.24268,-71.50728,310.35818,619.86749,1.24277,232.2617,640.28937
149,1.233,-120.31397,295.02835,706.82391,-71.8799,311.13419,619.36487,1.41429,232.32915,640.24139
150,1.242,-119.85581,295.452,707.03845,-72.16443,311.80673,619.26611,1.48294,233.84386,639.80621
151,1.25,-119.3343,296.10693,706.92413,-72.32597,311.79587,619.10907,1.54017,235.90941,638.2854
152,1.258,-119.47839,296.66046,707.08044,-72.23051,313.09244,619.72913,1.54017,235.90941,638.2854
153,1.267,-119.42805,296.88904,707.19403,-72.14796,313.35919,619.63586,0.84321,235.22873,637.80225
154,1.275,-119.38949,297.16016,706.98499,-72.14796,313.35919,619.63586,0.38743,234.43613,636.72296
155,1.283,-119.31679,296.90314,707.12622,-73.24741,313.54056,619.72284,0.02213,235.45338,637.39093
156,1.292,-119.53519,296.66193,706.60211,-73.24741,313.54056,619.72284,-0.62462,235.45609,636.87201
157,1.3,-119.53519,296.66193,706.60211,-73.28117,313.32925,619.8288,-0.62462,235.45609,636.87201
158,1.308,-119.47839,296.66046,707.08044,-73.82427,312.9328,619.59729,-1.15834,233.96887,636.33368
159,1.317,-119.3343,296.10693,706.92413,-74.01294,312.71832,619.79755,-1.41523,233.76688,636.44672
160,1.325,-120.13063,295.55817,706.90881,-74.01294,312.71832,619.79755,-1.38875,233.62692,635.94958
161,1.333,-120.99935,294.32233,706.01221,-74.16714,312.28891,619.63361,-1.38875,233.62692,635.94958
162,1.342,-120.99935,294.32233,706.01221,-74.30862,311.50113,619.21539,-2.01427,233.51193,635.68164
163,1.35,-121.30679,294.08856,705.88739,-74.30862,311.50113,619.21539,-2.01427,233.51193,635.68164
164,1.358,-121.45734,293.85272,705.9115,-74.55289,311.22357,619.15173,-2.32538,233.52071,635.63965
165,1.367,-122.73497,293.19302,705.83435,-74.86202,310.79065,619.08203,-2.95098,233.40581,635.37158
166,1.375,-122.91111,293.22348,705.86383,-75.02145,310.76294,619.15649,-2.88868,233.53282,635.80511
167,1.383,-123.45689,293.02579,705.53644,-75.02145,310.76294,619.15649,-2.90427,231.58109,638.13055
168,1.392,-123.45689,293.02579,705.53644,-74.8392,311.06787,619.44049,-3.36088,232.25089,639.36145
169,1.4,-123.45689,293.02579,705.53644,-74.90794,311.78949,619.68903,-3.12647,232.64998,639.29254
170,1.408,-123.45689,293.02579,705.53644,-75.22823,311.43942,619.48859,-2.81799,232.69882,639.36267
171,1.417,-123.96616,293.28366,705.87219,-75.46027,311.60309,619.40588,-2.81799,232.69882,639.36267
172,1.425,-124.11444,293.40115,705.80597,-75.51799,312.86716,618.54608,-2.21863,235.54057,639.42078
173,1.433,-124.11444,293.40115,705.80597,-75.23035,313.00046,618.13641,-1.79993,236.99414,639.87054
174,1.442,-123.73768,293.99017,705.74567,-75.01447,313.49075,618.06689,-1.79993,236.99414,639.87054
175,1.45,-122.23293,295.90308,705.71112,-75.01447,313.49075,618.06689,-1.79993,236.99414,639.87054
176,1.458,-122.37671,296.45651,705.86761,-74.89547,313.73105,618.45782,-2.23558,235.36763,638.94891
177,1.467,-122.37671,296.45651,705.86761,-74.9718,313.56296,619.04089,-2.23558,235.36763,638.94891
178,1.475,-121.88277,296.67822,706.02716,-74.85146,313.78104,619.31079,-1.82714,235.35403,638.66699
179,1.483,-121.51488,295.94211,705.25854,-74.36131,312.99188,619.55591,-1.61007,234.95047,638.24109
180,1.492,-121.67899,295.36319,705.57648,-74.36719,312.57382,619.41718,-2.42172,232.77039,637.90125
181,1.5,-121.55339,295.24875,705.6322,-74.51805,312.28696,619.86163,-1.93642,233.6709,636.22345
182,1.508,-123.01806,293.29556,705.58057,-74.51805,312.28696,619.86163,-1.54073,232.8632,635.59998
183,1.517,-123.14919,293.25909,705.66101,-74.74215,311.00726,619.58441,-1.54073,232.8632,635.59998
184,1.525,-123.45689,293.02579,705.53644,-74.46853,310.84256,619.88287,-2.49595,231.46213,635.41229
185,1.533,-123.28261,291.93637,704.95441,-74.46853,310.84256,619.88287,-3.09909,230.4162,636.82257
186,1.542,-123.09107,290.54123,704.60864,-74.27085,309.31845,619.95062,-2.73923,229.97684,635.19806
187,1.55,-122.61666,290.40421,704.58466,-74.27085,309.31845,619.95062,-2.73923,229.97684,635.19806
188,1.558,-121.9566,290.19055,704.37238,-74.36613,309.06134,619.96576,-3.51501,229.82146,635.61755
189,1.567,-122.04845,289.53207,704.00989,-74.64342,308.58466,619.99554,-3.63959,229.55176,635.7937
190,1.575,-122.04845,289.53207,704.00989,-74.98235,308.43689,619.93866,-3.64949,229.31604,635.95953
191,1.583,-122.28843,289.63382,704.02228,-74.98235,308.43689,619.93866,-3.28233,229.40869,637.37592
192,1.592,-123.26833,288.69635,704.0614,-74.98235,308.43689,619.93866,-3.08767,230.65593,638.74695
193,1.6,-123.60354,289.29114,703.72577,-74.97473,308.5578,619.53308,-3.25871,231.0598,638.87891
194,1.608,-123.76295,289.78659,704.20093,-74.977,308.96744,619.43353,-2.71964,232.15529,639.33203
195,1.617,-123.15514,290.56931,704.34894,-75.34177,310.16702,619.23413,-1.84288,233.05856,640.16199
196,1.625,-123.39156,291.04782,704.61334,-75.4688,310.28482,619.17023,-1.62065,234.18752,640.99054
197,1.633,-123.73277,292.30566,704.36499,-75.33067,310.3302,619.08679,-3.8507,232.99561,641.52063
198,1.642,-124.06182,293.20819,704.67255,-74.73451,311.30737,617.96472,-2.85185,234.07764,641.3147
199,1.65,-124.07593,293.2608,705.12848,-75.03126,312.50955,617.49054,-3.11067,233.7874,640.42957
200,1.658,-123.15863,294.88266,705.39618,-74.84862,313.39111,617.63519,-1.76646,236.20702,639.45984
201,1.667,-122.37671,296.45651,705.86761,-74.90584,313.46771,617.88068,-1.54401,236.06084,639.22247
202,1.675,-121.98874,297.20859,706.11414,-74.89547,313.73105,618.45782,-1.61164,234.7404,638.73688
203,1.683,-121.25889,297.72952,706.14417,-74.6361,314.33264,618.97455,-1.11482,235.13391,638.84711
204,1.692,-121.02288,297.94247,706.03027,-74.31532,315.04877,619.33838,-0.70867,236.30988,638.81201
205,1.7,-120.65497,297.77228,705.83832,-73.94556,314.93057,619.33765,-0.55394,237.58318,638.30145
206,1.708,-120.44055,297.70154,706.00232,-73.94556,314.93057,619.33765,0.10948,237.54559,637.55157
207,1.717,-120.25668,297.26126,706.27289,-73.91225,314.53983,619.12378,0.09348,237.87238,637.43079
208,1.725,-120.48043,296.71643,706.37866,-73.99873,313.79181,618.76532,-0.2798,237.70592,637.97626
209,1.733,-120.95354,295.33371,706.31836,-73.99873,313.79181,618.76532,0.88069,237.26958,636.97852
210,1.742,-121.00073,295.0726,705.74036,-74.02753,313.43884,618.93823,0.73922,236.16788,636.76648
211,1.75,-120.81444,294.97626,705.7486,-74.15717,312.66791,619.3324,0.64108,234.85788,636.55402
212,1.758,-121.19406,294.34967,705.06635,-74.15717,312.66791,619.3324,2.02631,235.13516,636.38397
213,1.767,-122.48214,291.88589,704.42773,-74.13264,311.71161,618.62872,-1.84379,233.19153,636.00208
214,1.775,-122.51706,290.88635,703.81451,-74.49541,311.2287,618.54242,-1.42474,234.22594,635.73639
215,1.783,-121.31908,290.25491,702.86542,-74.74739,310.69415,618.25433,-2.46328,233.01068,635.73181
216,1.792,-121.31908,290.25491,702.86542,-74.60926,310.31805,618.06567,-2.52634,232.49881,636.36389
217,1.8,-121.12924,289.96799,702.81403,-74.60926,310.31805,618.06567,-2.52634,232.49881,636.36389
218,1.808,-121.40459,290.07468,702.68402,-74.60926,310.31805,618.06567,-1.72083,233.29166,636.94464
219,1.817,-122.07234,290.18616,702.95276,-74.42514,311.08548,618.03101,-1.72083,233.29166,636.94464
220,1.825,-122.76379,290.08749,703.22766,-74.42039,311.14581,618.29108,-1.68913,233.70818,637.3006
221,1.833,-123.07366,290.60544,703.43146,-74.42039,311.14581,618.29108,-0.06053,236.80663,638.64563
222,1.842,-123.09735,291.01236,703.54889,-74.42514,311.08548,618.03101,0.09741,237.69702,638.51489
223,1.85,-123.13966,291.24936,703.77631,-74.09635,311.89175,617.83008,1.73456,238.04172,639.26215
224,1.858,-122.98717,291.54266,704.43872,-74.13518,312.20642,617.99994,2.22989,239.07654,639.75037
225,1.867,-123.37787,292.92102,704.79193,-74.13518,312.20642,617.99994,4.04048,241.62206,640.38129
226,1.875,-120.93994,294.00577,705.43054,-72.51348,313.40036,619.42017,2.22989,239.07654,639.75037
227,1.883,-120.16408,295.00702,706.37469,-71.53148,313.16254,619.63458,2.2152,238.06609,639.37769
228,1.892,-118.77547,294.60083,706.49811,-70.52326,313.25363,621.24542,3.01657,237.40251,639.83563
229,1.9,-117.77908,294.90036,706.12805,-69.81583,314.16586,622.06451,3.31637,237.23515,639.89478
230,1.908,-117.2626,294.55652,706.216,-69.17783,314.20676,622.18024,3.03878,235.56395,639.48254
231,1.917,-117.09673,294.45523,706.12097,-68.56201,312.40735,621.90167,3.46989,233.95154,639.77081
232,1.925,-116.46175,293.12354,706.55475,-67.83939,311.12097,621.69208,4.16942,233.85539,639.84766
233,1.933,-116.11905,292.047,706.75623,-67.45564,310.4473,621.54626,4.25598,232.32416,639.64044
234,1.942,-115.52602,290.9917,706.82318,-67.25821,308.82968,621.37878,3.92122,230.41283,639.51288
235,1.95,-114.87089,289.9101,706.6319,-67.76351,307.59067,620.7757,4.1606,229.28461,636.93231
236,1.958,-115.02852,289.63116,706.02698,-67.21882,307.15076,619.9303,3.48656,227.41751,636.12653
237,1.967,-114.13552,288.59882,705.39374,-66.76491,305.40701,619.06561,3.79373,227.67064,635.83087
238,1.975,-115.47643,285.83713,704.0119,-66.66213,305.12088,619.01599,4.38933,228.12279,635.31714
239,1.983,-115.10535,284.7861,703.33093,-66.39786,305.17374,618.18256,3.15081,224.83981,630.909
240,1.992,-114.85267,284.32443,703.0105,-66.4621,304.52408,617.59747,3.43641,222.68623,629.72723
241,2,-114.85267,284.32443,703.0105,-66.21341,303.83301,616.92383,3.29819,223.51906,630.89557
242,2.008,-115.04529,284.12543,702.97076,-66.30154,303.77792,616.99988,3.12137,223.00836,631.61804
243,2.017,-114.86129,283.0806,703.00653,-66.97552,303.37033,617.30756,4.17746,225.75061,634.32837
244,2.025,-114.86129,283.0806,703.00653,-67.35769,304.06448,617.54742,4.60604,227.90466,635.7113
245,2.033,-115.22729,283.18015,703.61182,-66.98518,304.56329,617.51001,4.60604,227.90466,635.7113
246,2.042,-115.33332,283.28946,704.28448,-67.14034,305.3902,617.69202,4.92267,229.18239,636.63519
247,2.05,-115.46507,283.82489,704.17444,-66.93141,305.36508,617.86511,5.16023,229.64276,636.62872
248,2.058,-115.65896,284.10495,704.28363,-66.9269,305.42578,618.12561,5.31651,230.27707,637.09723
249,2.067,-116.09947,284.73209,704.8974,-67.27901,307.41214,619.33221,5.31651,230.27707,637.09723
250,2.075,-116.33543,286.15936,707.17126,-67.19946,307.36111,619.66724,5.31651,230.27707,637.09723
251,2.083,-115.85553,287.05542,707.07336,-66.87793,308.55438,621.62781,5.38413,230.50209,637.30225
252,2.092,-114.40391,289.27637,707.79608,-65.79252,309.46283,622.56293,6.63605,232.22826,638.84265
253,2.1,-113.87556,290.06427,708.65411,-65.58625,309.40427,622.86517,5.8602,230.94197,638.73901
254,2.108,-113.66091,289.99393,708.81842,-65.61848,309.85541,623.25702,7.2659,232.04791,637.88885
255,2.117,-113.6209,291.11911,708.82092,-65.48367,310.04285,623.60065,6.36435,230.62059,638.22424
256,2.125,-113.6209,291.11911,708.82092,-65.48367,310.04285,623.60065,6.43991,231.59232,637.97778
257,2.133,-113.6209,291.11911,708.82092,-65.88089,309.54395,623.47845,6.38624,231.82219,637.81586
