Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,344.31116,273.48114,269.18478,317.68842,267.70294,71.97951,373.9968,192.17105,106.03509
32,0.258,344.41949,273.42853,269.15936,317.68842,267.70294,71.97951,373.9968,192.17105,106.03509
33,0.267,344.26834,273.60211,269.13821,317.68842,267.70294,71.97951,374.36948,192.58125,106.38079
34,0.275,344.02509,273.92145,269.29355,317.68842,267.70294,71.97951,374.36948,192.58125,106.38079
35,0.283,343.98846,273.95822,269.16937,317.68842,267.70294,71.97951,374.36948,192.58125,106.38079
36,0.292,343.87878,274.00192,269.15912,317.80545,267.89865,71.80815,374.36948,192.58125,106.38079
37,0.3,343.76602,274.01865,269.17099,317.68842,267.70294,71.97951,374.36948,192.58125,106.38079
38,0.308,343.67703,274.24503,269.25082,317.68842,267.70294,71.97951,374.22241,192.58624,106.52222
39,0.317,343.51642,274.42062,269.08667,317.80545,267.89865,71.80815,374.22241,192.58624,106.52222
40,0.325,343.6055,274.7475,268.83481,317.80545,267.89865,71.80815,374.17999,192.84172,106.69261
41,0.333,343.3598,275.06549,268.97549,317.80545,267.89865,71.80815,374.17999,192.84172,106.69261
42,0.342,343.38397,275.38403,268.73865,317.80545,267.89865,71.80815,373.51862,192.5433,106.45296
43,0.35,343.14951,275.35056,268.82828,317.80545,267.89865,71.80815,374.17999,192.84172,106.69261
44,0.358,343.25961,275.27826,268.88742,317.68842,267.70294,71.97951,373.99219,192.79031,106.80791
45,0.367,343.03415,275.49811,268.9118,317.68842,267.70294,71.97951,374.17999,192.84172,106.69261
46,0.375,342.60217,275.5957,269.19815,317.68842,267.70294,71.97951,373.39111,192.48909,106.56396
47,0.383,342.78622,275.85995,269.36551,317.68842,267.70294,71.97951,373.65488,193.18562,107.05474
48,0.392,342.74179,276.25797,269.60269,317.68842,267.70294,71.97951,373.67813,193.06476,107.44772
49,0.4,342.63495,276.36569,269.91522,317.29462,267.78134,72.12893,373.67813,193.06476,107.44772
50,0.408,342.40225,276.66422,270.14984,317.18832,268.15878,72.41561,373.67813,193.06476,107.44772
51,0.417,341.95544,276.52524,270.25613,317.18832,268.15878,72.41561,373.56113,193.21948,107.58611
52,0.425,342.009,276.52509,270.47131,316.74835,267.85934,72.4507,373.56113,193.21948,107.58611
53,0.433,341.89084,276.81061,270.68317,316.77048,268.01135,72.73073,373.43967,193.54376,107.87277
54,0.442,341.84213,276.93579,270.87634,316.57944,268.04877,72.60811,373.43967,193.54376,107.87277
55,0.45,341.84213,276.93579,270.87634,316.48331,268.50684,72.7145,373.2074,194.21881,108.23875
56,0.458,341.7886,277.07648,271.00931,316.64359,268.78015,72.61473,373.2074,194.21881,108.23875
57,0.467,341.64578,277.24731,271.26593,315.94739,269.27908,72.89901,373.14667,194.18312,108.644
58,0.475,341.39694,277.20551,271.47092,315.26227,269.43625,72.9156,373.14667,194.18312,108.644
59,0.483,340.99551,277.63977,271.66977,315.16629,269.89435,73.02195,372.78098,194.56551,109.31326
60,0.492,340.72208,278.11655,271.90106,314.84406,270.32245,73.55713,372.72922,194.55762,109.63203
61,0.5,340.52277,278.42844,272.25275,314.44623,270.38895,73.91254,372.69427,194.72173,109.86604
62,0.508,340.41412,278.45947,272.25253,313.9577,270.73492,73.80509,371.92911,195.3958,110.30005
63,0.517,340.0087,278.96552,272.7363,313.72986,271.02213,73.52131,370.58163,196.57185,110.3121
64,0.525,339.87274,279.142,272.76843,313.0549,271.92218,73.43851,369.87869,196.94633,110.59782
65,0.533,339.3269,279.76569,272.78967,312.8295,272.23306,73.49062,370.09512,197.23518,111.00624
66,0.542,338.64563,280.57993,273.24081,312.75003,272.72147,73.93332,369.65213,197.54961,110.9192
67,0.55,338.30725,280.82559,273.54385,312.50742,273.46634,74.6097,368.58295,198.2744,110.99647
68,0.558,337.82669,281.32605,273.58521,310.97379,275.22729,75.11516,367.71692,198.74382,111.24664
69,0.567,337.93716,281.47534,273.71295,310.23779,275.98367,74.87716,367.58374,198.79659,111.18877
70,0.575,337.95609,281.57742,273.89078,310.17981,276.28641,74.04166,366.95535,199.51575,111.21757
71,0.583,337.87543,282.37924,273.79962,309.74655,276.457,74.12276,366.51035,199.77119,111.4086
72,0.592,337.52441,282.73343,273.60657,309.45261,276.76743,74.39027,365.35962,200.4182,111.0854
73,0.6,337.38007,282.88049,274.04825,309.5202,276.96313,74.33548,364.70786,200.55624,111.07416
74,0.608,337.39554,283.13583,274.05408,309.5202,276.96313,74.33548,363.77188,200.74835,110.95186
75,0.617,337.48431,283.57587,274.08234,309.25439,277.45422,74.8395,363.67505,200.57549,111.13773
76,0.625,337.26059,283.69528,274.21332,309.155,277.6546,74.86552,363.5769,200.40034,112.00318
77,0.633,337.07553,283.89749,274.31525,308.75748,277.48584,74.8656,363.21161,200.39244,112.37864
78,0.642,337.07553,283.89749,274.31525,308.75748,277.48584,74.8656,363.40308,200.58975,112.38052
79,0.65,337.39023,283.93329,274.52087,308.90961,277.47415,74.8563,363.40308,200.58975,112.38052
80,0.658,337.39023,283.93329,274.52087,308.89972,277.44559,75.07246,363.40308,200.58975,112.38052
81,0.667,337.23676,283.72263,274.72238,308.89972,277.44559,75.07246,363.40308,200.58975,112.38052
82,0.675,337.40924,283.90549,274.65704,309.00729,277.66071,75.04441,363.27008,200.54358,112.40788
83,0.683,337.40924,283.90549,274.65704,309.00729,277.66071,75.04441,363.27008,200.54358,112.40788
84,0.692,337.40924,283.90549,274.65704,309.15942,277.64899,75.0351,363.36478,200.72195,112.47356
85,0.7,337.39023,283.93329,274.52087,309.00729,277.66071,75.04441,363.27008,200.54358,112.40788
86,0.708,337.39023,283.93329,274.52087,309.1778,277.66745,74.90374,363.27008,200.54358,112.40788
87,0.717,337.33383,284.0816,274.46774,309.02567,277.67917,74.91305,363.27008,200.54358,112.40788
88,0.725,337.5712,284.30441,274.16623,309.1778,277.66745,74.90374,363.27008,200.54358,112.40788
89,0.733,337.44745,284.2377,273.9563,309.20282,277.69263,74.72548,363.40308,200.58975,112.38052
90,0.742,337.64185,284.07486,273.716,309.27765,277.54196,74.48584,363.2775,200.31192,112.2265
91,0.75,337.82178,283.89972,273.31943,309.40625,277.36658,74.40892,363.18674,200.04486,111.21922
92,0.758,337.84714,283.71088,273.17508,309.5202,276.96313,74.33548,363.36996,199.70387,111.32217
93,0.767,337.86072,283.60306,273.09326,309.55524,276.7818,74.03704,363.84464,199.97757,110.90934
94,0.775,337.77155,283.08893,272.72934,309.61038,276.53204,73.83661,364.18228,199.73672,111.02281
95,0.783,337.96652,282.35834,272.61096,309.78772,275.84204,73.75726,364.22693,199.20399,110.29281
96,0.792,338.23804,281.94858,272.7951,309.90512,275.86234,73.73096,365.67206,198.28072,110.34512
97,0.8,338.38531,281.26068,272.64322,310.32233,275.21451,73.82331,366.87216,197.66537,110.9054
98,0.808,338.77097,280.35849,272.25003,310.69751,274.56723,72.95004,366.96057,197.19753,110.50661
99,0.817,338.77597,279.87933,272.03955,310.78946,274.23962,72.78682,366.30447,197.10471,109.88689
100,0.825,339.33914,278.62347,272.19858,312.25922,272.99078,72.65642,367.70309,196.83482,110.48618
101,0.833,339.6944,278.23892,271.96527,312.34552,272.42374,72.97896,366.22064,195.8643,109.15028
102,0.842,339.87265,277.81583,271.99438,312.34552,272.42374,72.97896,367.02325,194.42842,108.41043
103,0.85,339.54459,277.0462,271.81992,312.34885,272.16882,73.19333,367.0141,194.40031,108.43154
104,0.858,339.92792,276.45093,271.64078,312.50095,271.87469,73.25319,367.12488,194.29605,108.10426
105,0.867,340.18893,276.28201,271.62256,313.01306,270.92139,73.60633,367.27429,194.11375,108.10017
106,0.875,340.79797,275.42731,271.4707,313.08752,270.28638,73.73222,367.94989,193.23654,107.95697
107,0.883,341.14429,274.97836,271.32581,313.19193,269.08026,73.40871,368.40463,192.67657,108.02188
108,0.892,341.07785,274.62292,271.16013,313.44031,268.11423,73.43152,368.73941,192.41559,107.51342
109,0.9,341.33496,274.15784,271.19482,313.66147,266.80664,73.36548,369.84186,191.57143,107.69421
110,0.908,341.60934,273.53091,271.01443,314.04813,266.00089,73.09372,370.82501,191.22505,107.97986
111,0.917,341.92184,273.04446,270.92331,313.91666,265.71494,73.39272,371.83817,189.30699,107.59342
112,0.925,342.28613,272.45419,270.95801,314.41898,265.01257,73.25549,371.89618,188.90346,107.22114
113,0.933,343.26328,271.61938,270.85318,315.1929,263.13516,73.12213,372.20596,188.2907,107.44792
114,0.942,343.75174,270.91086,270.58417,315.43512,261.25763,73.20171,372.68622,187.24356,107.29012
115,0.95,344.12253,269.7948,270.45239,315.74506,260.31473,73.43857,373.25131,186.44278,107.40616
116,0.958,344.96243,269.06418,270.37936,316.27121,259.60928,73.19363,374.81586,185.80974,106.61408
117,0.967,344.93292,268.06497,269.88986,316.44446,259.03036,73.24837,375.05988,185.25685,107.31051
118,0.975,344.98569,267.66238,270.16071,316.97952,257.94171,73.09536,375.90469,184.76295,107.58147
119,0.983,345.34766,267.16779,269.66434,315.34406,258.15912,73.73502,376.49908,184.38953,107.31203
120,0.992,345.82315,266.82605,269.81143,315.45041,257.78052,73.44822,376.49725,183.78537,107.27972
121,1,345.82315,266.82605,269.81143,315.45041,257.78052,73.44822,376.73819,183.70604,107.07779
122,1.008,346.37445,266.40903,270.14066,315.66333,257.73718,73.52208,376.73819,183.70604,107.07779
123,1.017,346.45917,266.37378,270.30276,315.55695,258.11578,73.80885,376.97693,183.78462,107.13869
124,1.025,346.70383,266.10791,270.56186,315.55695,258.11578,73.80885,377.03363,184.09409,107.45868
125,1.033,347.17377,265.67007,270.68073,315.39063,258.15451,73.94398,377.03363,184.09409,107.45868
126,1.042,347.31842,265.49115,271.20303,315.39063,258.15451,73.94398,377.18793,183.88844,107.70381
127,1.05,347.57846,265.35324,271.23666,315.60065,258.2923,74.10579,377.27518,184.06226,107.51079
128,1.058,347.6738,265.07227,271.31711,316.59085,259.00656,74.46262,377.58676,184.06995,107.50803
129,1.067,347.98224,264.90799,271.27484,316.59085,259.00656,74.46262,377.58676,184.06995,107.50803
130,1.075,348.07996,264.84128,271.6564,316.59085,259.00656,74.46262,377.58676,184.06995,107.50803
131,1.083,348.07996,264.84128,271.6564,316.59085,259.00656,74.46262,377.58676,184.06995,107.50803
132,1.092,348.07996,264.84128,271.6564,316.59085,259.00656,74.46262,377.79044,184.26901,107.61167
133,1.1,348.20688,264.79626,271.66397,316.59085,259.00656,74.46262,377.79044,184.26901,107.61167
134,1.108,348.22559,265.08408,271.77667,316.78131,259.34839,74.73212,377.79044,184.26901,107.61167
135,1.117,348.50748,265.14603,271.51361,316.78131,259.34839,74.73212,377.79044,184.26901,107.61167
136,1.125,348.36929,265.13028,271.43564,316.78131,259.34839,74.73212,377.79044,184.26901,107.61167
137,1.133,348.20865,265.54404,271.55423,316.78131,259.34839,74.73212,377.79044,184.26901,107.61167
138,1.142,348.25613,265.64529,271.42627,316.22287,259.08679,74.54718,377.63547,184.44543,107.62617
139,1.15,348.04892,265.86331,271.6604,318.08765,258.67673,73.8791,377.55777,185.2606,107.66431
140,1.158,348.18054,265.84317,271.30954,318.08765,258.67673,73.8791,377.78922,185.23842,107.4155
141,1.167,348.10889,266.20285,271.25473,318.08765,258.67673,73.8791,377.78922,185.23842,107.4155
142,1.175,348.00107,266.24551,271.45206,318.08765,258.67673,73.8791,377.55777,185.2606,107.66431
143,1.183,348.10498,266.19208,271.21042,318.08765,258.67673,73.8791,377.7085,185.37141,107.58648
144,1.192,348.04883,266.34674,271.32419,317.87762,258.53925,73.71736,377.66986,185.54663,107.43222
145,1.2,347.9502,266.43625,271.27493,317.6861,258.57639,73.59439,377.53696,185.65117,107.69663
146,1.208,347.91934,266.35986,271.07285,317.58267,258.82431,73.61121,377.33942,185.72948,107.60115
147,1.217,347.9646,266.52551,271.0705,317.44421,259.10913,73.66238,377.18866,185.61868,107.67898
148,1.225,347.78519,266.29196,270.87335,317.36606,259.21228,73.61106,377.2088,185.60065,107.36519
149,1.233,347.75342,266.64142,270.98761,317.36606,259.21228,73.61106,377.26944,185.48566,107.508
150,1.242,347.37766,266.79233,270.83307,317.3609,259.20877,73.41584,377.33942,185.72948,107.60115
151,1.25,347.27399,267.11411,270.77307,317.3609,259.20877,73.41584,377.10242,185.90483,107.4266
152,1.258,347.23605,267.23169,270.68723,317.21536,259.37659,73.20963,377.34076,185.90195,107.45353
153,1.267,346.95868,267.44165,270.50092,315.25797,259.80249,73.76003,377.10242,185.90483,107.4266
154,1.275,346.70438,267.6188,270.36829,317.0231,259.30591,73.04149,377.10242,185.90483,107.4266
155,1.283,346.71448,267.60379,270.242,315.06573,259.73163,73.5919,376.89285,185.98099,107.33999
156,1.292,346.70743,268.03018,270.26447,316.83496,259.38037,73.03004,376.89285,185.98099,107.33999
157,1.3,346.5979,268.21399,270.17239,316.83496,259.38037,73.03004,376.89285,185.98099,107.33999
158,1.308,346.28046,268.70444,270.02454,316.83496,259.38037,73.03004,376.89285,185.98099,107.33999
159,1.317,346.29691,268.69983,269.91428,316.83496,259.38037,73.03004,376.3284,186.30255,106.96098
160,1.325,346.07898,268.82892,270.0835,316.92902,259.35657,72.85249,376.23563,186.42937,106.84298
161,1.333,345.92075,268.83853,269.88165,316.63007,259.42102,72.93806,376.10324,186.58209,107.07397
162,1.342,345.9321,268.9054,269.79407,316.92902,259.35657,72.85249,376.76047,186.13368,107.57095
163,1.35,345.74478,269.1633,269.9201,316.73755,259.50244,72.88721,376.66769,186.2605,107.45297
164,1.358,345.74478,269.1633,269.9201,316.83496,259.38037,73.03004,376.66769,186.2605,107.45297
165,1.367,345.7561,269.22668,269.86725,316.53268,259.54306,72.79521,376.10324,186.58209,107.07397
166,1.375,345.82861,269.07004,269.78653,316.53268,259.54306,72.79521,376.10324,186.58209,107.07397
167,1.383,345.77509,269.35928,269.93384,316.63226,259.51846,72.63108,376.10324,186.58209,107.07397
168,1.392,345.7561,269.22668,269.86725,316.53268,259.54306,72.79521,376.10324,186.58209,107.07397
169,1.4,345.68094,269.53406,269.97476,316.63226,259.51846,72.63108,376.10324,186.58209,107.07397
170,1.408,345.77509,269.35928,269.93384,316.54376,259.53372,72.48783,376.10324,186.58209,107.07397
171,1.417,345.74478,269.1633,269.9201,316.63226,259.51846,72.63108,376.10324,186.58209,107.07397
172,1.425,345.74405,269.25009,270.06558,316.53268,259.54306,72.79521,376.77686,186.45433,107.52578
173,1.433,345.74405,269.25009,270.06558,316.53268,259.54306,72.79521,376.2124,186.77597,107.14676
174,1.442,345.74405,269.25009,270.06558,316.73755,259.50244,72.88721,376.2124,186.77597,107.14676
175,1.45,345.66122,269.48822,270.05368,316.62036,259.66632,72.56121,376.27924,187.09575,107.08399
176,1.458,345.66122,269.48822,270.05368,316.64264,259.78549,72.38493,376.2374,187.3215,106.94466
177,1.467,345.66122,269.48822,270.05368,316.5751,259.7822,72.49546,376.2374,187.3215,106.94466
178,1.475,345.60162,269.57242,270.16272,316.5751,259.7822,72.49546,376.80197,186.99971,107.32377
179,1.483,345.62308,269.99704,270.35703,316.46713,260.08743,72.50725,376.52011,187.57965,107.43733
180,1.492,345.61658,270.24188,270.5192,316.61249,260.40381,72.53815,376.16501,187.90042,107.63028
181,1.5,345.42557,270.70761,270.67566,316.62341,260.66766,72.31641,377.58664,188.49417,109.01698
182,1.508,345.40503,270.88562,270.55396,316.7204,261.30795,72.49885,375.58551,188.04736,107.83875
183,1.517,345.34921,270.81229,270.84332,316.22989,261.79291,73.00027,375.37399,188.51178,107.97366
184,1.525,345.21713,271.51709,270.78317,316.98175,263.45349,73.55129,374.27536,189.23514,107.63976
185,1.533,345.00214,271.81647,271.17041,316.69376,264.13306,73.46971,374.26605,189.84169,108.12453
186,1.542,344.70081,272.1561,271.31421,316.33279,265.04086,73.66695,376.17584,191.35419,109.24319
187,1.55,344.06113,272.71414,271.39392,315.72641,265.91846,73.60326,373.17694,190.83072,107.88701
188,1.558,343.78748,273.35657,271.49368,315.336,266.32483,73.46759,372.76587,191.29979,107.8606
189,1.567,343.75241,273.46103,271.59302,314.50189,266.77472,73.75655,371.68417,191.89063,108.39347
190,1.575,343.43402,273.68182,271.69244,314.65036,267.5578,73.78616,371.42834,192.15726,108.22342
191,1.583,343.43402,273.68182,271.69244,313.90585,269.58481,73.74818,370.39398,192.86787,108.27657
192,1.592,343.04047,274.01559,271.84515,313.68243,270.53497,73.96391,369.15329,193.37762,107.89132
193,1.6,342.92346,274.05484,271.84015,313.38998,270.595,73.89606,368.24759,194.04382,107.8503
194,1.608,342.67548,274.29187,271.95844,312.87399,271.61804,73.61661,367.71899,194.06985,107.8597
195,1.617,342.57086,274.62189,272.14368,312.64243,272.26913,73.41718,367.12488,194.29605,108.10426
196,1.625,342.57086,274.62189,272.14368,312.66776,272.34027,73.25054,366.90237,194.25742,108.15376
197,1.633,342.47147,274.62073,272.33221,312.84323,272.50528,73.7065,366.68259,194.39165,108.10108
198,1.642,342.47595,274.52234,272.28836,312.63879,272.92606,74.24844,366.28915,194.89226,107.80344
199,1.65,342.62646,274.69809,272.44281,312.63879,272.92606,74.24844,365.73953,195.42696,107.76962
200,1.658,342.36484,274.44073,272.47998,312.38168,273.26575,74.23502,365.73953,195.42696,107.76962
201,1.667,342.48785,274.53989,272.20444,312.57559,273.41589,73.81069,365.5744,195.24135,107.78223
202,1.675,342.57086,274.62189,272.14368,312.67258,273.29379,73.43721,365.56805,195.30606,107.56239
203,1.683,342.60995,274.39212,271.80267,312.50034,273.32843,73.33562,365.56805,195.30606,107.56239
204,1.692,342.60995,274.39212,271.80267,312.50034,273.32843,73.33562,365.56805,195.30606,107.56239
205,1.7,342.60995,274.39212,271.80267,312.50034,273.32843,73.33562,365.54764,195.29324,107.37231
206,1.708,342.60995,274.39212,271.80267,312.59351,273.11227,73.10873,365.75577,194.75092,107.13444
207,1.717,342.46057,274.54028,271.59988,312.76303,272.96973,73.00492,365.73795,194.53557,106.94714
208,1.725,342.41339,274.6694,271.54028,313.11087,272.89487,73.09637,365.73795,194.53557,106.94714
209,1.733,342.4852,274.68967,271.26334,312.77658,272.77344,72.64404,365.58118,194.38791,106.72504
210,1.742,342.39337,274.83176,271.26108,312.77658,272.77344,72.64404,365.69571,194.09108,106.56056
211,1.75,342.47754,274.8233,271.16809,313.07202,272.79559,72.45538,365.84445,194.19148,106.47312
212,1.758,342.47754,274.8233,271.16809,312.99911,272.73889,72.51421,365.84445,194.19148,106.47312
213,1.767,342.47754,274.8233,271.16809,312.95065,272.57471,72.64778,365.84445,194.19148,106.47312
214,1.775,342.56915,274.88632,271.12292,313.00458,272.64706,72.58143,365.87207,194.08064,106.30821
215,1.783,342.80722,274.44785,270.94147,313.0296,272.4725,72.77685,366.3187,194.02019,105.99733
216,1.792,343.35077,274.06628,270.82373,313.0296,272.4725,72.77685,366.47031,193.85757,105.97282
217,1.8,343.435,274.05795,270.73071,313.38327,272.3551,72.55097,366.73853,193.50717,105.89149
218,1.808,343.68674,273.87158,270.64087,313.5787,272.3165,72.65095,366.81082,193.14262,105.57427
219,1.817,343.72311,273.51532,270.10172,313.51675,272.23926,72.72267,366.86597,192.86552,105.61356
220,1.825,344.17282,273.16916,270.04227,313.70706,271.97321,72.79226,366.92865,192.69397,104.72365
221,1.833,344.60172,272.78284,269.86441,313.70706,271.97321,72.79226,366.67514,192.31885,104.40504
222,1.842,344.86035,272.33115,270.10544,314.25427,271.23639,72.88522,366.94315,192.34009,104.40564
223,1.85,344.86035,272.33115,270.10544,314.43988,270.94904,72.75949,367.21033,192.10005,104.43074
224,1.858,345.03537,271.72684,270.22098,314.87323,270.80579,73.14417,367.94244,191.30333,104.61919
225,1.867,345.3793,271.29459,270.21609,314.92657,270.70529,73.19823,368.32416,191.14461,104.56953
226,1.875,345.40622,271.06552,270.20883,314.92657,270.70529,73.19823,367.9191,190.92464,104.43339
227,1.883,345.49707,270.11499,270.21115,315.20303,270.64618,73.14731,368.57776,190.58687,104.34475
228,1.892,345.62643,269.7507,270.23453,315.20303,270.64618,73.14731,368.22345,190.52487,104.30211
229,1.9,345.78537,269.4238,270.0271,315.25043,270.64075,73.35953,368.22345,190.52487,104.30211
230,1.908,345.76636,269.29117,269.96054,315.28613,270.21335,73.41479,368.22345,190.52487,104.30211
231,1.917,346.00793,269.05334,270.02966,315.54926,270.06073,73.48618,368.55865,190.58411,103.91412
232,1.925,346.00793,269.05334,270.02966,315.7135,270.02954,73.62572,368.59875,190.504,103.76855
233,1.933,346.23154,268.89352,270.17618,315.7135,270.02954,73.62572,368.86246,190.44859,103.71204
234,1.942,345.99384,268.93188,270.15823,315.7135,270.02954,73.62572,368.60101,190.52396,103.57222
235,1.95,346.22943,268.54712,270.31366,315.7135,270.02954,73.62572,368.86472,190.46855,103.51572
236,1.958,346.10388,268.60977,270.29172,315.7135,270.02954,73.62572,368.86246,190.44859,103.71204
237,1.967,346.17447,268.63925,270.25256,315.79944,270.00745,73.44286,368.86246,190.44859,103.71204
238,1.975,346.00793,269.05334,270.02966,315.79944,270.00745,73.44286,368.86246,190.44859,103.71204
239,1.983,346.14059,268.60193,270.10074,315.79944,270.00745,73.44286,368.86472,190.46855,103.51572
240,1.992,345.92075,268.83853,269.88165,315.79944,270.00745,73.44286,368.86472,190.46855,103.51572
241,2,345.92075,268.83853,269.88165,315.5741,270.14502,73.04556,368.86472,190.46855,103.51572
242,2.008,345.92133,268.93909,269.71823,315.59177,270.04367,73.10717,368.86472,190.46855,103.51572
243,2.017,345.92075,268.83853,269.88165,315.75729,269.99564,73.10584,368.86472,190.46855,103.51572
244,2.025,345.92075,268.83853,269.88165,316.00327,269.94312,73.05584,368.86472,190.46855,103.51572
245,2.033,345.88004,268.76535,269.75671,316.15326,269.66318,73.19831,368.86472,190.46855,103.51572
246,2.042,345.56342,268.58545,269.85919,316.33444,269.62805,73.32465,368.86472,190.46855,103.51572
247,2.05,345.56396,268.48477,269.75009,316.33444,269.62805,73.32465,368.95206,190.64253,103.32242
248,2.058,345.39462,268.46085,269.79486,316.33444,269.62805,73.32465,368.91519,190.20088,103.64407
249,2.067,345.64029,268.53687,269.96002,316.13831,269.66226,73.00758,368.91519,190.20088,103.64407
250,2.075,345.39542,268.39301,269.84863,315.89233,269.71484,73.05759,369.00256,190.37486,103.45078
251,2.083,345.39542,268.39301,269.84863,316.13831,269.66226,73.00758,368.91519,190.20088,103.64407
252,2.092,345.24319,268.32654,269.71341,316.13831,269.66226,73.00758,368.91519,190.20088,103.64407
253,2.1,345.15936,268.4198,269.84695,316.13831,269.66226,73.00758,369.00256,190.37486,103.45078
254,2.108,345.15936,268.4198,269.84695,316.32925,269.62491,73.13012,368.91519,190.20088,103.64407
255,2.117,345.05719,268.44543,269.84933,316.13831,269.66226,73.00758,369.00256,190.37486,103.45078
256,2.125,344.94531,268.63107,269.83313,316.13831,269.66226,73.00758,368.91519,190.20088,103.64407
257,2.133,344.8316,268.73532,269.93707,315.89233,269.71484,73.05759,368.86472,190.46855,103.51572
258,2.142,344.72513,268.81329,269.89877,315.75729,269.99564,73.10584,368.81485,190.41138,103.71404
259,2.15,344.70908,268.76123,269.74191,315.5741,270.14502,73.04556,368.81485,190.41138,103.71404
260,2.158,344.50015,269.05304,269.67584,315.5741,270.14502,73.04556,368.81485,190.41138,103.71404
261,2.167,344.2446,269.21127,269.52191,315.5741,270.14502,73.04556,368.81259,190.39143,103.91035
262,2.175,344.08572,269.57187,269.73953,315.5741,270.14502,73.04556,368.61789,190.50674,104.19917
263,2.183,344.08572,269.57187,269.73953,315.5741,270.14502,73.04556,368.88159,190.45132,104.14265
264,2.192,343.97025,269.74115,269.79483,315.3006,270.2016,73.01087,368.61789,190.50674,104.19917
265,2.2,343.97025,269.74115,269.79483,315.3006,270.2016,73.01087,368.61789,190.50674,104.19917
266,2.208,343.88757,270.02335,269.65286,315.3006,270.2016,73.01087,368.88159,190.45132,104.14265
267,2.217,343.63531,269.99796,269.4942,315.3006,270.2016,73.01087,368.88159,190.45132,104.14265
268,2.225,343.6514,270.05005,269.65115,315.3006,270.2016,73.01087,368.88159,190.45132,104.14265
269,2.233,343.57123,270.04099,269.72009,315.5741,270.14502,73.04556,368.61789,190.50674,104.19917
270,2.242,343.88757,270.02335,269.65286,315.5741,270.14502,73.04556,368.53983,190.72379,104.08939
271,2.25,343.81287,269.86298,269.63406,315.5741,270.14502,73.04556,368.61789,190.50674,104.19917
