Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
38,0.308,20.44863,276.36154,610.20856,24.37165,218.83319,625.1969,58.31833,186.44548,624.85547,80.48324,156.26309,614.31506,106.2644,260.71298,605.47711,144.16704,228.97,587.51202,170.06284,203.95479,564.68018
39,0.317,20.27422,276.72479,610.23694,24.60468,218.54822,624.86401,58.87211,186.2921,623.87854,81.45624,155.82072,613.27087,105.60839,260.36386,605.18402,143.58673,228.57249,587.44025,169.91548,203.74712,564.74146
40,0.325,20.27422,276.72479,610.23694,25.60703,218.42059,626.85541,58.51134,185.63214,623.52362,81.49136,154.66667,613.17273,105.69147,260.16116,605.33057,143.5173,228.4213,587.60223,169.81282,203.24371,564.61835
41,0.333,20.27422,276.72479,610.23694,24.92945,219.13602,626.07538,58.51134,185.63214,623.52362,81.25361,154.30916,613.12305,105.69002,260.0459,605.42834,143.41905,228.19049,587.75067,169.29039,203.68773,564.53198
42,0.342,20.44863,276.36154,610.20856,25.34494,218.51036,626.64227,58.51134,185.63214,623.52362,80.77082,155.2836,612.44702,105.61272,260.25031,605.2785,143.48848,228.34169,587.58875,168.97363,203.75702,564.26599
43,0.35,20.27422,276.72479,610.23694,24.25855,218.96954,624.94904,58.87211,186.2921,623.87854,80.70023,155.85074,612.61572,105.67355,260.92627,605.26202,143.57735,228.70262,587.31769,169.06451,204.15201,564.38751
44,0.358,20.27422,276.72479,610.23694,24.60128,219.68289,625.39789,58.87211,186.2921,623.87854,80.70023,155.85074,612.61572,105.67355,260.92627,605.26202,143.83989,229.33122,587.22815,169.06451,204.15201,564.38751
45,0.367,20.73575,276.83408,610.27722,25.04202,219.96541,625.4397,58.90113,186.20337,624.27789,80.72327,156.67056,612.38318,105.6118,261.90973,605.13818,143.72852,230.23628,586.99988,169.59483,205.26877,564.18597
46,0.375,20.73575,276.83408,610.27722,24.82772,219.69031,625.0979,58.8353,188.32098,624.71301,80.92842,157.12756,613.04291,105.33121,262.86194,604.73907,143.7079,230.28928,586.8089,169.89671,205.91367,563.89276
47,0.383,20.70683,277.02579,610.13586,24.78156,219.71887,625.21594,58.7841,189.88762,625.39313,81.19173,157.28114,613.88397,105.2336,263.18381,604.78674,143.8992,230.71156,586.75146,169.84023,206.45781,563.84747
48,0.392,20.70683,277.02579,610.13586,25.14814,221.97586,625.72906,58.2808,190.20753,625.82092,80.7044,158.01299,615.24982,105.3035,263.33859,604.62299,144.54182,231.98187,586.62836,170.01767,207.30553,562.94055
49,0.4,20.65894,277.66873,610.604,24.91509,223.26434,626.59406,58.53552,190.98332,626.90582,80.53252,159.00906,617.58875,105.43438,264.48413,604.46002,144.38513,233.07103,586.26001,170.64696,207.957,562.45319
50,0.408,20.34212,278.35141,610.63232,24.94962,222.55533,626.64801,58.59057,192.42,628.35944,80.51794,159.23001,619.6875,105.53632,264.50732,604.41058,144.77322,233.83401,585.93866,171.01341,208.29236,561.68164
51,0.417,19.91542,279.1134,610.8316,25.06262,223.52879,627.03668,57.58192,192.10823,629.98053,81.18714,161.69762,625.06476,106.16638,265.41644,604.24628,144.86977,234.63011,585.70947,170.7049,209.60178,561.41815
52,0.425,19.95826,279.62213,611.06415,27.29551,229.11934,627.8183,57.55634,193.75845,631.8222,81.82047,162.56003,627.3277,106.14489,265.74796,604.52026,145.0159,235.18433,585.62201,171.62375,211.25478,561.52502
53,0.433,20.33183,280.31104,611.20337,32.31302,235.86682,634.57544,56.63627,194.27638,632.17377,81.67327,163.94707,629.69818,106.37058,266.67322,604.57788,145.11548,235.60966,586.21924,172.03094,211.82043,561.92719
54,0.442,20.33183,280.31104,611.20337,32.11555,236.15324,634.8139,56.69004,194.44553,634.03644,81.88113,164.04396,631.5708,106.16125,266.94061,604.67377,145.39005,236.09134,586.58167,172.10477,212.09052,562.13196
55,0.45,20.27692,280.20877,611.14703,27.48915,230.86661,629.14612,56.81068,194.94489,635.51575,82.38749,164.7841,632.88794,106.26441,267.42847,604.88391,146.01549,236.93005,587.53571,172.73889,212.33061,563.71704
56,0.458,20.582,280.95493,611.42139,27.19907,231.28474,629.52509,56.76869,195.6312,635.09985,81.98853,165.77907,633.56891,106.46016,267.59183,605.00403,145.62811,237.2103,588.1402,172.53391,213.10521,564.94952
57,0.467,17.66002,266.61096,607.94446,23.86669,225.59215,633.41498,56.4784,195.72601,635.58258,81.8558,165.82848,634.13,106.28773,267.41406,605.14911,145.6871,237.79056,588.83026,172.84889,213.22243,565.83917
58,0.475,18.73679,273.24371,609.69086,29.61156,236.38448,632.35339,56.84255,195.6559,635.63678,81.93721,165.94122,634.28546,105.6635,267.18527,605.83868,145.3558,237.78838,590.06421,173.67726,213.16325,567.37994
59,0.483,20.31622,280.02243,611.91962,26.50286,228.75671,629.71741,56.75697,195.51186,635.90631,82.11327,165.49564,634.15436,105.46494,266.77911,606.8692,145.41589,237.84885,591.20117,173.48801,213.04532,568.79138
60,0.492,19.90499,279.50143,611.71051,25.41055,225.91295,630.35321,56.73565,195.39099,635.80511,82.66828,164.54781,633.81335,105.8819,266.60785,607.90399,145.74937,238.0631,592.31616,173.65532,214.17686,569.66602
61,0.5,20.26521,278.62457,612.48004,24.91695,225.41103,630.69873,57.13423,193.33104,636.91052,82.63533,163.05507,634.41833,105.17406,266.71933,608.39801,145.27011,237.48409,592.51813,174.43178,215.09052,570.41547
62,0.508,20.26521,278.62457,612.48004,24.7678,223.52483,630.63788,56.79521,193.42543,635.40253,82.70559,163.87263,633.10016,104.83865,266.04337,608.81946,144.70908,236.78877,593.32788,174.47273,215.33203,571.72131
63,0.517,20.08742,278.77637,612.21704,24.04417,222.74623,630.43756,57.17657,192.59579,636.23407,83.00345,162.45439,633.01843,104.41759,265.52161,609.0155,144.58372,236.98315,593.49896,173.95787,214.9489,572.24512
64,0.525,19.15996,278.81433,612.64661,23.78894,222.00095,628.39001,56.12907,193.04132,634.31934,82.74684,161.57048,631.98669,103.59921,265.26065,609.02716,144.29411,236.78749,594.1626,173.25018,214.04939,572.8736
65,0.533,19.26925,278.15427,612.82648,24.17694,224.74138,629.56274,55.10445,191.71475,634.53436,82.36179,161.18614,631.60016,103.64481,265.11133,609.14154,143.86188,235.5663,595.44916,172.35175,213.57806,573.34875
66,0.542,18.59123,277.53928,613.38611,24.17694,224.74138,629.56274,55.24739,190.96552,633.80115,82.29137,160.92844,630.69391,103.06647,265.10651,609.45862,143.66035,234.89925,595.84698,172.65523,213.35847,573.97076
67,0.55,18.59123,277.53928,613.38611,23.72471,225.3125,630.30426,55.3401,190.72159,632.98883,82.19193,159.81306,629.30896,103.44764,265.8223,608.7442,142.70036,234.02194,596.27539,172.89307,212.71545,574.09406
68,0.558,18.19504,277.84164,613.29712,22.64511,222.98532,630.66516,54.92991,189.74292,632.04816,81.31489,160.51419,627.84796,103.30457,265.58398,608.76715,142.23473,234.22482,594.96204,171.65759,211.44902,574.2265
69,0.567,18.19504,277.84164,613.29712,22.9139,223.39229,630.25928,54.92991,189.74292,632.04816,80.67683,160.53574,627.47876,103.01936,264.41846,609.85791,141.79137,233.42426,595.95422,171.79185,210.83307,574.18414
70,0.575,18.46413,278.35098,614.12109,22.83439,223.90063,630.45776,54.92991,189.74292,632.04816,80.24775,159.69017,626.9538,103.19681,264.56253,609.02905,142.00761,232.94167,594.80176,170.17578,209.19751,573.52203
71,0.583,18.56396,278.4989,614.40228,22.83439,223.90063,630.45776,54.92991,189.74292,632.04816,80.43755,159.03891,626.15289,103.30981,264.19632,609.85468,141.82071,232.81955,594.51794,169.97322,208.31738,573.25397
72,0.592,17.98102,278.66055,614.93292,22.82889,223.74246,630.66071,54.92991,189.74292,632.04816,79.75439,159.15598,624.97388,103.26751,264.30167,610.0202,141.74065,231.94064,593.49628,168.5831,208.02271,572.43158
73,0.6,18.50226,280.01474,615.82721,22.70424,224.17354,630.70392,54.96425,189.741,632.38525,79.87945,159.47424,624.7796,103.58062,264.18915,610.07397,141.2049,231.90732,593.32831,167.9064,206.94551,571.56366
74,0.608,18.50226,280.01474,615.82721,23.26114,225.46613,631.91638,54.8588,190.1413,632.41925,79.53094,160.10017,624.41583,103.70607,263.63086,610.25385,141.37186,231.86095,593.17206,167.52155,206.17184,570.83441
75,0.617,18.47305,280.03809,616.08777,23.51977,225.78694,632.28522,55.30573,190.72318,632.65198,79.44912,160.21017,624.3075,103.75645,264.37955,610.40045,141.67207,231.86909,593.00946,167.15665,205.41898,570.28088
76,0.625,18.66299,279.65747,616.42627,23.14379,224.8123,632.2229,55.3401,190.72159,632.98883,80.13407,160.35674,624.08807,103.96896,264.52454,611.1145,141.50615,232.10365,593.05792,166.35149,204.72566,569.62469
77,0.633,18.43478,279.79929,616.59448,23.79391,226.49478,632.76849,55.77853,192.02666,632.93555,80.0088,161.12062,624.10767,103.91869,264.37662,611.29449,141.50615,232.10365,593.05792,166.25131,206.04503,569.87463
78,0.642,18.66386,279.52756,616.91345,23.05875,225.18285,632.77838,55.77853,192.02666,632.93555,79.81989,160.92288,620.50421,104.05753,264.97089,611.75769,141.34836,232.60655,592.90198,167.42236,206.75,569.84552
79,0.65,18.73138,279.49344,617.18231,22.9883,225.02432,632.84686,56.15925,192.00081,633.13647,80.76825,161.01254,620.41882,104.20253,265.13364,612.0744,141.63965,233.53719,593.07043,168.25555,209.19582,569.9101
80,0.658,18.58386,279.14471,617.8623,22.80577,224.69022,633.16498,56.15925,192.00081,633.13647,81.38432,161.29276,620.72223,103.68285,265.93787,612.47656,141.7229,234.61166,593.44104,168.53767,210.25774,570.2876
81,0.667,17.96426,279.54004,617.88324,22.8604,224.61362,633.48859,56.69042,191.96487,633.04517,81.02085,162.25389,620.50549,103.46736,266.36523,612.95953,141.66725,235.73441,593.99207,169.31793,212.1335,570.91193
82,0.675,18.06169,279.6467,618.50116,22.8604,224.61362,633.48859,56.69042,191.96487,633.04517,81.44578,162.08669,621.11182,103.01139,266.12106,613.06183,142.20328,236.98962,594.98566,169.87096,214.06906,571.27277
83,0.683,18.06169,279.6467,618.50116,22.89447,224.67474,633.69336,56.69042,191.96487,633.04517,81.70837,161.85384,621.98328,102.7844,266.22049,613.12,142.39708,238.19989,595.16406,170.32585,215.83992,571.30829
84,0.692,18.16815,279.48227,619.11206,22.79419,224.47017,633.69611,56.37967,191.98767,633.78363,81.66213,162.10092,623.16553,102.57408,266.32425,613.21143,142.66057,239.48445,594.88605,171.2704,218.42647,571.39642
85,0.7,17.29064,279.91644,619.92969,23.1525,222.63879,634.42133,56.41319,192.16008,634.37164,82.13708,161.59866,625.112,101.19389,266.50827,613.60992,142.65358,240.0377,595.58936,171.46426,219.08333,571.19684
86,0.708,16.67974,280.78748,620.19482,22.66821,221.95045,634.30963,56.05547,192.59445,635.05115,81.61831,161.68129,625.51337,101.20289,266.37857,613.73254,142.9408,241.06177,595.43073,172.28592,220.24742,571.6629
87,0.717,16.82788,279.77499,619.60785,22.11271,221.10336,634.47845,55.84669,193.16576,635.34015,81.87188,161.09167,629.47894,100.93182,266.57806,613.79358,143.32237,241.89455,596.68109,173.24471,221.11223,572.36121
88,0.725,16.31841,280.19977,619.45789,21.62413,221.46147,634.58276,54.85041,192.97083,635.8111,81.12794,162.18018,631.91339,100.93182,266.57806,613.79358,142.7267,241.21938,596.72974,172.29033,221.01158,572.60254
89,0.733,16.58791,279.57742,619.35736,21.88538,223.48222,634.44983,54.6397,191.66997,637.29169,80.41552,160.78618,634.50311,100.4909,265.75061,613.81134,142.01329,241.15154,596.9809,172.20052,219.96667,573.63458
90,0.742,16.11498,279.40668,618.97229,21.43838,223.13986,634.55853,53.71597,192.65656,637.40234,78.25146,162.41792,634.93353,100.05889,264.93774,613.65204,141.50246,239.4543,597.02576,171.55074,218.47873,574.47626
91,0.75,16.32335,279.41934,618.52112,20.33894,223.37328,635.05768,52.08297,192.29564,639.11768,77.43766,162.74301,636.5282,99.64547,264.92853,613.64319,141.12793,238.22258,597.95544,171.57602,217.83186,575.25482
92,0.758,15.24844,278.29861,618.5462,20.29879,225.1391,635.28229,51.21212,192.20079,638.93695,76.30453,162.00575,638.15125,99.24874,264.27182,613.67133,140.75128,237.41646,598.36017,171.49413,217.15497,575.94354
93,0.767,15.24844,278.29861,618.5462,20.29879,225.1391,635.28229,49.90516,192.00459,640.18878,75.5287,161.83876,639.27478,98.86085,264.03247,613.80853,141.26462,236.85591,598.88733,170.89806,216.14876,576.61383
94,0.775,14.89519,277.65546,619.00238,19.86688,225.68628,635.33142,49.7153,192.03589,640.33337,74.98354,160.51952,640.51678,98.64507,263.6781,613.70105,141.03294,236.54698,599.33466,169.83716,214.22664,576.57751
95,0.783,14.89519,277.65546,619.00238,19.60686,225.7744,635.85583,49.64368,192.87138,640.98322,74.35982,161.52351,641.10889,98.64507,263.6781,613.70105,140.40598,235.06786,598.73218,169.54988,213.34117,576.90875
96,0.792,14.89519,277.65546,619.00238,19.60686,225.7744,635.85583,49.72885,192.43282,641.52332,74.51689,161.83369,641.87054,98.64507,263.6781,613.70105,139.9841,234.76392,598.53162,167.87616,211.13385,576.02332
97,0.8,14.89519,277.65546,619.00238,19.70915,225.80479,635.5188,49.78893,192.29576,641.99731,74.52228,161.83807,641.97192,98.92958,263.54944,613.73248,139.63715,234.42769,598.03571,167.4639,210.435,575.54437
98,0.808,15.00186,278.0658,618.69391,19.97492,225.79097,636.02979,49.9213,192.74875,641.97369,74.36636,161.97343,642.11945,99.01803,263.5499,613.55652,139.06528,233.12166,597.59393,167.23523,209.26086,575.15027
99,0.817,14.95618,278.10019,617.3999,20.06369,226.10994,636.27777,50.06902,193.45743,641.86017,75.23795,162.8707,643.19037,99.29993,263.78607,613.34686,138.93155,233.20551,597.12299,166.06142,208.09712,574.17102
100,0.825,15.28907,278.77582,617.93762,19.83316,226.45534,636.43317,50.21304,194.88728,642.07343,75.44499,163.88055,643.83215,100.05857,263.95663,612.76575,138.71559,233.17953,596.10114,165.24098,207.87833,572.96277
101,0.833,15.27935,279.01944,617.76129,20.00068,226.43764,636.21954,50.72176,195.0742,641.92657,76.23635,163.50632,643.25214,100.16942,263.79144,612.42621,138.20706,232.26662,594.79639,163.75346,207.18216,572.28448
102,0.842,15.28907,278.77582,617.93762,20.40106,226.77985,636.33307,50.9962,195.01262,641.11212,76.60507,164.13043,642.46143,100.3577,264.26328,612.19122,137.67879,232.52074,593.82208,163.87178,207.22951,570.81689
103,0.85,15.28907,278.77582,617.93762,20.96095,226.59311,636.27228,52.26112,195.06474,640.71765,77.44779,164.24049,641.4696,100.10224,264.59665,611.90759,138.22798,232.75116,593.69293,163.7578,207.46289,570.59723
104,0.858,15.60357,279.09671,618.14246,20.96095,226.59311,636.27228,52.68081,193.38519,639.96362,78.94456,162.92693,639.98663,100.27483,264.51382,612.05145,138.52164,233.12442,593.52283,164.06076,208.2209,570.53448
105,0.867,15.60357,279.09671,618.14246,21.56507,226.58554,636.11737,54.105,193.36659,639.11206,80.05823,162.32895,636.51123,100.3577,264.26328,612.19122,138.96983,233.80247,593.69617,165.45602,209.01219,570.89288
106,0.875,14.89519,277.65546,619.00238,20.69914,223.95856,635.41663,54.78348,191.75294,638.70245,80.66211,160.72906,634.37878,100.3667,264.13354,612.31396,139.23753,234.31778,594.27496,165.36989,209.86732,570.83539
107,0.883,15.02336,277.39359,618.80652,20.66083,222.41904,635.17792,54.51968,191.67326,636.69415,80.77685,161.4279,631.08734,100.19133,263.77457,612.61584,139.23753,234.31778,594.27496,165.81291,209.8643,571.37909
108,0.892,14.89519,277.65546,619.00238,20.15842,221.55319,635.12048,54.88211,189.20259,635.22015,81.48528,160.19273,628.93005,99.94637,263.76541,612.62006,139.18108,234.31396,594.93787,166.6382,210.117,571.79791
109,0.9,14.75164,277.09512,618.09094,20.15842,221.55319,635.12048,54.94164,189.13951,633.97913,81.28495,158.86234,626.16779,99.34882,262.35657,612.81464,138.84578,234.17184,595.09076,166.82645,209.73846,571.90167
110,0.908,14.75164,277.09512,618.09094,19.16827,220.5829,634.20984,54.0865,188.02336,633.10327,79.78913,158.61954,621.43494,99.27327,261.54468,612.96771,138.71204,232.7552,595.16333,167.2065,209.67,572.46478
111,0.917,14.66854,276.21924,617.9389,18.96269,220.46788,633.8681,54.06572,187.16934,633.3313,79.41263,158.38234,620.5506,99.43506,260.57944,612.91663,138.84138,232.62505,594.91138,167.01572,208.57587,571.84631
112,0.925,14.66854,276.21924,617.9389,19.00369,220.03705,633.30035,53.74506,186.73961,632.79791,79.18876,158.08745,620.5307,99.43877,259.91107,613.01917,139.28966,231.77324,594.47571,166.7207,207.94522,571.54077
113,0.933,15.41135,276.25821,617.50659,18.84323,219.83623,633.19025,53.51987,186.62775,632.87012,78.73942,157.53522,620.36005,99.57027,259.73129,612.81342,139.44641,230.81351,594.28174,167.08313,208.19023,571.01001
114,0.942,15.17148,275.1459,616.9715,18.65878,219.21941,632.87006,53.12179,185.76543,632.54822,78.66056,157.19591,620.93585,99.67174,259.49908,612.62305,139.36487,230.60164,593.99969,166.94849,207.75092,570.85248
115,0.95,15.17148,275.1459,616.9715,18.79205,218.34914,632.79218,53.12179,185.76543,632.54822,78.82579,156.44913,621.33466,99.77829,259.1586,612.02203,139.03238,230.41788,593.57654,167.14275,207.13794,570.62494
116,0.958,15.54704,275.17984,616.45551,18.79205,218.34914,632.79218,53.12179,185.76543,632.54822,78.91085,156.20064,621.49445,99.81395,258.9921,611.75006,138.77019,229.54636,593.35419,166.66498,205.97939,570.64355
117,0.967,15.80169,275.36746,616.61383,18.79205,218.34914,632.79218,53.50257,186.3967,633.37195,79.19576,155.97885,621.6615,99.784,258.68695,611.35718,139.31075,229.07079,593.12457,166.45447,204.52135,570.28967
118,0.975,16.18443,276.11914,616.38568,19.16972,219.73141,633.2522,53.64534,186.99089,633.77594,78.44106,157.24637,622.45349,100.07838,258.54428,611.10046,139.51208,227.74489,593.23566,166.64229,203.81326,569.99176
119,0.983,17.00251,275.65891,615.79767,20.1548,219.97612,634.04431,53.92564,186.58214,634.47064,78.89628,157.68288,623.9845,100.67274,258.40448,610.23169,140.1666,228.48312,593.08276,166.38332,203.18314,569.98633
120,0.992,17.95313,276.13208,615.70569,20.80766,220.47311,634.53094,53.8757,186.71696,635.64819,79.12036,158.40923,625.77704,101.40741,258.80103,609.98413,140.54305,228.35538,593.12817,166.51929,202.46353,570.29926
121,1,19.48706,278.45297,616.12909,23.27248,223.37328,634.59894,54.06142,189.12787,637.24298,79.68278,157.95667,631.46808,102.0399,258.67822,609.96942,140.89375,228.0929,592.84735,166.95178,202.28525,570.3689
