Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
57,0.467,-279.53604,33.1099,564.62927,-54.79051,-97.07239,642.51746,-70.04021,200.34213,629.17102
58,0.475,-279.53604,33.1099,564.62927,-54.86956,-96.96876,642.86304,-70.14284,200.28511,629.28516
59,0.483,-279.53604,33.1099,564.62927,-54.86956,-96.96876,642.86304,-70.14284,200.28511,629.28516
60,0.492,-279.53604,33.1099,564.62927,-54.9641,-97.13052,643.02545,-70.26956,199.94537,629.00659
61,0.5,-279.53604,33.1099,564.62927,-55.27842,-97.2315,643.03015,-69.94203,200.13022,629.44678
62,0.508,-279.53604,33.1099,564.62927,-55.3926,-97.21377,643.14734,-69.73799,199.35915,629.24585
63,0.517,-279.50729,33.23739,564.77405,-55.3926,-97.21377,643.14734,-69.61131,199.69888,629.52435
64,0.525,-279.53604,33.1099,564.62927,-55.3926,-97.21377,643.14734,-68.51294,199.03149,629.56824
65,0.533,-279.50729,33.23739,564.77405,-55.63939,-97.1091,643.27594,-68.51294,199.03149,629.56824
66,0.542,-279.50729,33.23739,564.77405,-55.63939,-97.1091,643.27594,-68.51294,199.03149,629.56824
67,0.55,-279.57111,33.41654,564.90851,-55.17635,-97.71857,643.52905,-69.15065,199.68001,629.87115
68,0.558,-279.57111,33.41654,564.90851,-55.41694,-97.6427,643.84058,-69.15065,199.68001,629.87115
69,0.567,-279.28674,33.65694,564.60144,-55.41694,-97.6427,643.84058,-67.90971,198.79294,630.28046
70,0.575,-279.28674,33.65694,564.60144,-55.33134,-97.94099,643.99377,-67.29662,198.44421,630.36035
71,0.583,-279.28674,33.65694,564.60144,-55.33134,-97.94099,643.99377,-67.29662,198.44421,630.36035
72,0.592,-279.08414,33.51164,564.59253,-55.88478,-97.81017,644.47754,-67.29662,198.44421,630.36035
73,0.6,-278.7294,33.47059,565.00244,-56.22738,-98.17764,644.63007,-67.29662,198.44421,630.36035
74,0.608,-278.7294,33.47059,565.00244,-56.13554,-98.15353,644.84705,-66.74635,198.12434,630.44153
75,0.617,-278.59579,33.68385,565.2489,-55.87652,-98.31567,645.08429,-67.01279,197.73274,630.70471
76,0.625,-278.59579,33.68385,565.2489,-55.91661,-98.01382,645.1369,-67.01279,197.73274,630.70471
77,0.633,-278.59579,33.68385,565.2489,-55.78371,-98.5373,645.20978,-66.57679,197.70175,631.55988
78,0.642,-278.59579,33.68385,565.2489,-55.63794,-98.08409,645.4118,-66.22433,197.75914,630.12134
79,0.65,-278.59579,33.68385,565.2489,-56.04839,-98.34655,645.64539,-66.72218,197.27122,630.11377
80,0.658,-278.59579,33.68385,565.2489,-56.2178,-98.40369,646.16302,-66.61389,195.70668,631.7467
81,0.667,-278.59579,33.68385,565.2489,-56.16754,-98.34476,646.25018,-66.63033,195.24945,631.43134
82,0.675,-278.59579,33.68385,565.2489,-56.46984,-98.62521,646.50458,-67.12176,195.8638,629.63666
83,0.683,-278.59579,33.68385,565.2489,-56.48571,-98.77794,646.68658,-67.27682,196.11969,629.47052
84,0.692,-278.59579,33.68385,565.2489,-56.48571,-98.77794,646.68658,-67.11421,195.81062,629.94745
85,0.7,-278.7294,33.47059,565.00244,-56.66414,-98.77788,646.99969,-67.67569,194.84587,629.72345
86,0.708,-279.01193,33.69074,564.75909,-57.41187,-99.76351,647.09009,-67.45236,194.68724,629.88464
87,0.717,-279.01193,33.69074,564.75909,-57.56088,-99.16862,646.99927,-67.45236,194.68724,629.88464
88,0.725,-278.91147,33.70908,564.39008,-57.78777,-99.15862,647.12006,-67.35435,194.50464,630.19116
89,0.733,-279.11411,33.85438,564.39905,-57.93666,-100.24501,647.24133,-66.99989,192.67601,632.32678
90,0.742,-279.11411,33.85438,564.39905,-58.12918,-99.99993,647.22565,-66.99989,192.67601,632.32678
91,0.75,-279.11411,33.85438,564.39905,-58.92067,-100.1533,647.24164,-66.99989,192.67601,632.32678
92,0.758,-279.12531,33.93054,563.85822,-60.05213,-99.99899,646.88129,-66.77759,192.47174,632.78778
93,0.767,-279.26318,34.65537,563.63721,-60.74355,-100.05012,646.67938,-66.77759,192.47174,632.78778
94,0.775,-279.26318,34.65537,563.63721,-60.88467,-100.0346,646.58508,-66.77759,192.47174,632.78778
95,0.783,-279.45398,34.63018,563.53662,-60.88467,-100.0346,646.58508,-67.18558,192.22029,632.46149
96,0.792,-279.58801,34.37387,563.67816,-61.25945,-100.33977,646.46924,-66.99162,191.43121,632.43024
97,0.8,-280.24908,34.7944,563.55585,-62.33553,-100.60088,646.33942,-66.90334,190.9924,631.83441
98,0.808,-280.37546,34.77241,563.45007,-62.59726,-100.88756,646.0722,-66.50464,190.51555,632.23004
99,0.817,-280.63559,34.85044,563.35455,-62.73701,-101.22718,646.05884,-67.13455,189.91222,631.97467
100,0.825,-281.19016,35.21369,563.40851,-62.97147,-101.46024,645.72577,-67.15054,189.455,631.65985
101,0.833,-281.42715,35.14845,563.31378,-63.12405,-101.38977,645.6687,-67.23425,188.95189,632.17731
102,0.842,-281.61264,35.24518,563.28625,-63.30536,-101.61505,645.70697,-67.04662,189.25896,631.86151
103,0.85,-281.61264,35.24518,563.28625,-63.75507,-102.21917,645.64667,-67.42281,189.35063,630.46747
104,0.858,-281.71997,35.05793,563.02643,-64.07301,-102.66971,645.62524,-67.02368,188.87369,630.86353
105,0.867,-281.71997,35.05793,563.02643,-64.24934,-102.81683,645.53119,-67.96878,190.69286,628.78577
106,0.875,-281.80582,35.28423,562.25403,-64.52628,-102.91651,645.52472,-68.22933,190.28853,628.58636
107,0.883,-281.9877,35.47887,562.32556,-65.15854,-103.34532,645.43811,-68.22933,190.28853,628.58636
108,0.892,-282.05341,35.43385,561.58667,-65.42545,-104.07317,645.46582,-68.22933,190.28853,628.58636
109,0.9,-281.72394,35.61541,561.67804,-65.85616,-104.3937,645.31122,-68.06418,190.0928,628.57776
110,0.908,-281.89853,36.10056,561.60266,-65.86465,-104.60593,645.0863,-67.80566,189.81528,628.90167
111,0.917,-281.98984,36.16521,561.45557,-66.49635,-105.00329,645.0058,-67.86295,189.93842,628.74005
112,0.925,-281.98984,36.16521,561.45557,-66.75532,-104.84229,644.76929,-67.63064,189.61636,628.84186
113,0.933,-282.37793,36.99836,561.50891,-67.26905,-104.98709,644.80048,-67.63064,189.61636,628.84186
114,0.942,-282.37793,36.99836,561.50891,-67.40804,-104.86372,644.40887,-67.63064,189.61636,628.84186
115,0.95,-282.37793,36.99836,561.50891,-67.4583,-104.92261,644.32202,-67.63064,189.61636,628.84186
116,0.958,-282.37793,36.99836,561.50891,-67.4583,-104.92261,644.32202,-67.63064,189.61636,628.84186
117,0.967,-282.18024,37.90958,561.5603,-67.59763,-105.22679,644.12244,-67.63064,189.61636,628.84186
118,0.975,-281.8465,37.91578,561.94257,-67.59763,-105.22679,644.12244,-67.63064,189.61636,628.84186
119,0.983,-282.12994,38.13496,561.69879,-67.59763,-105.22679,644.12244,-67.63064,189.61636,628.84186
120,0.992,-281.8465,37.91578,561.94257,-67.45327,-105.27542,644.00177,-66.81332,189.62108,629.98322
121,1,-281.84619,38.37566,561.39191,-67.59763,-105.22679,644.12244,-66.14446,189.49394,630.07373
122,1.008,-281.84619,38.37566,561.39191,-67.45327,-105.27542,644.00177,-66.28565,188.86562,631.52582
123,1.017,-281.84619,38.37566,561.39191,-67.50153,-105.41852,643.72723,-64.50026,186.31552,630.54633
124,1.025,-281.84619,38.37566,561.39191,-67.3572,-105.46716,643.60657,-63.3623,186.49231,630.15472
125,1.033,-281.64111,38.33416,561.75934,-67.58112,-105.73189,643.65479,-63.19207,186.00858,629.30707
126,1.042,-281.56271,38.15648,561.63574,-67.00451,-105.95186,643.02216,-62.99253,185.93983,629.05939
127,1.05,-281.84619,38.37566,561.39191,-67.27983,-105.92768,642.67395,-62.71136,185.9097,628.91901
128,1.058,-281.68192,38.3195,561.44531,-67.14208,-105.82996,642.54095,-62.01477,186.15213,628.88031
129,1.067,-281.84619,38.37566,561.39191,-67.5691,-105.97666,642.09662,-61.53949,185.85112,628.98578
130,1.075,-281.68192,38.3195,561.44531,-67.43393,-106.03603,641.98383,-61.53949,185.85112,628.98578
131,1.083,-280.99814,39.01079,561.13898,-67.94469,-106.51711,641.72217,-61.94323,186.97217,627.42621
132,1.092,-280.71448,38.79166,561.38281,-67.83827,-106.85629,641.29486,-62.06433,186.90344,626.82098
133,1.1,-280.60165,38.77175,561.57819,-67.83827,-106.85629,641.29486,-62.06433,186.90344,626.82098
134,1.108,-280.60165,38.77175,561.57819,-67.36206,-106.76546,640.81891,-62.06433,186.90344,626.82098
135,1.117,-280.36539,38.6473,561.61176,-67.38142,-107.16932,640.75269,-61.62231,185.7888,628.25238
136,1.125,-280.36539,38.6473,561.61176,-67.4605,-106.91573,640.59503,-61.26161,186.52692,626.36353
137,1.133,-280.64914,38.86633,561.36792,-67.19974,-106.88374,640.37402,-61.22346,187.29314,625.89459
138,1.142,-280.64914,38.86633,561.36792,-67.18411,-106.73067,640.19135,-61.22346,187.29314,625.89459
139,1.15,-280.16669,38.63939,561.74683,-67.34423,-106.34295,639.62823,-61.22346,187.29314,625.89459
140,1.158,-280.16669,38.63939,561.74683,-67.34423,-106.34295,639.62823,-61.00648,187.32353,625.67755
141,1.167,-280.16669,38.63939,561.74683,-67.56743,-106.3188,639.47937,-60.92276,187.43666,625.48749
142,1.175,-280.16669,38.63939,561.74683,-67.30073,-106.30872,639.39355,-61.13845,187.40067,626.60034
143,1.183,-280.16669,38.63939,561.74683,-67.43987,-106.26566,639.3241,-60.78284,187.71605,625.96021
144,1.192,-280.16669,38.63939,561.74683,-67.30073,-106.30872,639.39355,-61.29462,188.06837,625.8078
145,1.2,-280.16669,38.63939,561.74683,-67.59763,-106.44984,639.15662,-61.29462,188.06837,625.8078
146,1.208,-280.26123,38.81726,561.85992,-67.69121,-106.22789,639.03046,-61.18539,188.46019,624.52222
147,1.217,-280.16669,38.63939,561.74683,-67.69121,-106.22789,639.03046,-61.69787,187.64026,625.461
148,1.225,-280.86258,38.51772,561.91302,-67.72601,-106.50384,638.83752,-62.22384,188.01888,625.28168
149,1.233,-280.86258,38.51772,561.91302,-69.59282,-106.33644,638.86609,-62.20452,187.96002,624.65839
150,1.242,-281.04953,37.95597,561.91809,-67.71375,-106.58932,638.77606,-62.20452,187.96002,624.65839
151,1.25,-281.28564,38.08044,561.88446,-67.64627,-106.66676,638.66888,-62.39248,188.78601,623.18719
152,1.258,-281.11301,37.88444,561.80536,-67.51552,-106.5617,638.56042,-62.90908,189.12701,622.97211
153,1.267,-281.28564,38.08044,561.88446,-67.40105,-106.57948,638.44293,-62.90908,189.12701,622.97211
154,1.275,-281.28564,38.08044,561.88446,-67.40105,-106.57948,638.44293,-63.41681,188.72702,622.44672
155,1.283,-281.28564,38.08044,561.88446,-67.40105,-106.57948,638.44293,-63.65637,189.06604,622.32416
156,1.292,-281.11301,37.88444,561.80536,-67.54765,-106.23749,637.33698,-63.65637,189.06604,622.32416
157,1.3,-281.2258,37.90435,561.60999,-67.25893,-106.09607,637.08759,-63.2412,188.55031,622.36176
158,1.308,-281.2258,37.90435,561.60999,-67.03519,-105.83152,637.03925,-63.2412,188.55031,622.36176
159,1.317,-281.68192,38.3195,561.44531,-66.97552,-105.89957,637.32208,-63.29647,188.66895,622.20685
160,1.325,-281.68192,38.3195,561.44531,-66.97552,-105.89957,637.32208,-63.29647,188.66895,622.20685
161,1.333,-281.68192,38.3195,561.44531,-67.05499,-106.05593,637.24445,-63.29647,188.66895,622.20685
162,1.342,-281.39841,38.10036,561.68915,-67.04458,-106.16042,636.90961,-63.77401,189.11293,621.71051
163,1.35,-281.39841,38.10036,561.68915,-67.00291,-106.17368,636.50397,-63.58324,188.95761,621.87677
164,1.358,-281.39841,38.10036,561.68915,-66.85741,-106.00716,635.90875,-63.77401,189.11293,621.71051
165,1.367,-281.39841,38.10036,561.68915,-66.85741,-106.00716,635.90875,-63.77401,189.11293,621.71051
166,1.375,-281.11301,37.88444,561.80536,-66.85741,-106.00716,635.90875,-64.1892,189.62843,621.67285
167,1.383,-281.28564,38.08044,561.88446,-66.77999,-105.74279,635.5484,-63.33234,188.83275,622.57397
168,1.392,-281.28564,38.08044,561.88446,-66.77999,-105.74279,635.5484,-62.70242,189.55788,622.85974
169,1.4,-281.11301,37.88444,561.80536,-66.87356,-105.52068,635.42212,-62.38451,189.99583,622.67523
170,1.408,-281.11301,37.88444,561.80536,-66.77374,-105.6355,635.40265,-62.35475,190.29491,622.24292
171,1.417,-281.11301,37.88444,561.80536,-66.87356,-105.52068,635.42212,-62.35475,190.29491,622.24292
172,1.425,-281.11301,37.88444,561.80536,-66.77374,-105.6355,635.40265,-62.35475,190.29491,622.24292
173,1.433,-281.11301,37.88444,561.80536,-66.59344,-105.66739,635.30328,-62.35475,190.29491,622.24292
174,1.442,-281.11301,37.88444,561.80536,-66.51987,-105.50228,635.39142,-62.38451,189.99583,622.67523
175,1.45,-281.11301,37.88444,561.80536,-66.59344,-105.66739,635.30328,-62.38451,189.99583,622.67523
176,1.458,-281.11301,37.88444,561.80536,-66.51987,-105.50228,635.39142,-62.38451,189.99583,622.67523
177,1.467,-281.06805,37.45471,561.79041,-66.2963,-105.2517,635.38116,-62.38451,189.99583,622.67523
178,1.475,-280.86938,37.44681,561.92548,-66.2963,-105.2517,635.38116,-62.38451,189.99583,622.67523
179,1.483,-281.06805,37.45471,561.79041,-66.2963,-105.2517,635.38116,-62.38451,189.99583,622.67523
180,1.492,-281.06805,37.45471,561.79041,-66.29683,-105.47626,635.33868,-62.2165,189.69264,622.28998
181,1.5,-281.06805,37.45471,561.79041,-66.2963,-105.2517,635.38116,-63.42925,191.16959,621.16418
182,1.508,-281.06805,37.45471,561.79041,-66.07327,-105.22566,635.32843,-63.85658,191.26468,620.10315
183,1.517,-281.06805,37.45471,561.79041,-65.79589,-105.12586,635.33496,-63.85501,191.79695,620.32037
184,1.525,-281.06805,37.45471,561.79041,-66.07327,-105.22566,635.32843,-64.33139,191.89368,620.32587
185,1.533,-281.06805,37.45471,561.79041,-65.79589,-105.12586,635.33496,-64.13866,191.21364,621.4917
186,1.542,-281.06805,37.45471,561.79041,-65.79589,-105.12586,635.33496,-64.13866,191.21364,621.4917
187,1.55,-281.11301,37.88444,561.80536,-65.79589,-105.12586,635.33496,-63.85875,191.00551,620.81891
188,1.558,-281.11301,37.88444,561.80536,-65.79589,-105.12586,635.33496,-63.85875,191.00551,620.81891
189,1.567,-281.11301,37.88444,561.80536,-66.04972,-105.10162,634.90582,-63.85875,191.00551,620.81891
190,1.575,-281.11301,37.88444,561.80536,-66.09795,-104.78068,634.70526,-64.0991,191.90834,620.68103
191,1.583,-281.11301,37.88444,561.80536,-66.09795,-104.78068,634.70526,-64.0991,191.90834,620.68103
192,1.592,-281.11301,37.88444,561.80536,-66.09795,-104.78068,634.70526,-63.64286,191.79909,620.53687
193,1.6,-281.11301,37.88444,561.80536,-65.92199,-104.41391,634.41937,-63.64286,191.79909,620.53687
194,1.608,-281.11301,37.88444,561.80536,-65.92199,-104.41391,634.41937,-63.64286,191.79909,620.53687
195,1.617,-281.11301,37.88444,561.80536,-65.92199,-104.41391,634.41937,-63.64286,191.79909,620.53687
196,1.625,-281.06805,37.45471,561.79041,-65.59686,-104.13135,634.59521,-63.64286,191.79909,620.53687
197,1.633,-281.35162,37.67373,561.54663,-65.388,-103.3797,634.58435,-64.04731,191.37103,620.18909
198,1.642,-281.35162,37.67373,561.54663,-65.38904,-103.43587,634.73993,-64.0991,191.90834,620.68103
199,1.65,-281.06805,37.45471,561.79041,-65.38904,-103.43587,634.73993,-64.0991,191.90834,620.68103
200,1.658,-281.10083,37.17935,561.67188,-65.53872,-103.63844,634.84479,-64.67039,191.90868,619.85498
201,1.667,-281.10083,37.17935,561.67188,-65.53872,-103.63844,634.84479,-64.67039,191.90868,619.85498
202,1.675,-281.10083,37.17935,561.67188,-65.53872,-103.63844,634.84479,-64.67039,191.90868,619.85498
203,1.683,-281.10083,37.17935,561.67188,-65.36211,-103.49097,634.93884,-64.37223,192.05064,619.66205
204,1.692,-281.38437,37.39837,561.42816,-65.22581,-103.28414,634.63354,-64.22241,193.14204,620.30438
205,1.7,-281.38437,37.39837,561.42816,-65.3199,-103.2961,634.95471,-64.22241,193.14204,620.30438
206,1.708,-281.38437,37.39837,561.42816,-65.0473,-103.20992,634.66223,-64.5283,192.15164,619.88977
207,1.717,-281.38437,37.39837,561.42816,-64.96778,-103.23918,634.58856,-64.08572,192.09897,619.65601
208,1.725,-281.10083,37.17935,561.67188,-64.96567,-103.12688,634.2774,-64.08572,192.09897,619.65601
209,1.733,-281.10083,37.17935,561.67188,-64.8202,-103.17804,634.17041,-64.05382,192.10712,619.35297
210,1.742,-281.10083,37.17935,561.67188,-64.9643,-102.64323,634.20801,-64.05382,192.10712,619.35297
211,1.75,-281.10083,37.17935,561.67188,-64.60551,-102.54745,634.18121,-64.75166,192.4998,619.3045
212,1.758,-281.38437,37.39837,561.42816,-64.36475,-102.44728,634.20166,-64.75166,192.4998,619.3045
213,1.767,-281.38437,37.39837,561.42816,-64.5451,-102.41508,634.30096,-65.17824,192.92891,619.02014
214,1.775,-281.10083,37.17935,561.67188,-64.36594,-102.19912,634.25409,-64.75166,192.4998,619.3045
215,1.783,-281.06805,37.45471,561.79041,-64.36594,-102.19912,634.25409,-64.75166,192.4998,619.3045
216,1.792,-281.06805,37.45471,561.79041,-63.99251,-101.74593,634.13885,-65.17824,192.92891,619.02014
217,1.8,-281.06805,37.45471,561.79041,-63.99251,-101.74593,634.13885,-65.17824,192.92891,619.02014
218,1.808,-281.06805,37.45471,561.79041,-63.77643,-101.8256,633.96381,-64.95714,192.56487,619.35852
219,1.817,-281.06805,37.45471,561.79041,-63.77643,-101.8256,633.96381,-64.95714,192.56487,619.35852
220,1.825,-281.18884,37.41133,562.15222,-63.77643,-101.8256,633.96381,-64.95714,192.56487,619.35852
221,1.833,-281.45245,37.19543,562.466,-63.77643,-101.8256,633.96381,-64.95714,192.56487,619.35852
222,1.842,-281.45245,37.19543,562.466,-63.9367,-101.84021,634.33551,-64.95714,192.56487,619.35852
223,1.85,-281.45245,37.19543,562.466,-63.81217,-101.77812,634.03955,-64.6511,192.94174,618.97839
224,1.858,-281.57816,36.90604,562.64209,-63.81217,-101.77812,634.03955,-66.0046,192.95084,619.56085
225,1.867,-281.61093,36.6307,562.52368,-63.81217,-101.77812,634.03955,-66.0046,192.95084,619.56085
226,1.875,-281.61093,36.6307,562.52368,-63.81217,-101.77812,634.03955,-66.0046,192.95084,619.56085
227,1.883,-281.51102,36.26152,562.61981,-63.81217,-101.77812,634.03955,-65.85352,192.32062,618.9549
228,1.892,-281.53653,35.91461,562.49902,-63.57636,-101.56736,634.27643,-66.03691,192.66518,618.60181
229,1.9,-281.53653,35.91461,562.49902,-63.57636,-101.56736,634.27643,-65.3684,192.49068,619.33282
230,1.908,-281.53653,35.91461,562.49902,-63.57636,-101.56736,634.27643,-66.04645,192.66719,619.52765
231,1.917,-281.53653,35.91461,562.49902,-63.57636,-101.56736,634.27643,-68.01599,193.61345,620.1947
232,1.925,-281.53653,35.91461,562.49902,-63.39103,-101.41582,634.42627,-65.54568,193.03329,620.78668
233,1.933,-281.53653,35.91461,562.49902,-63.1781,-101.40997,634.8822,-66.05952,192.39642,620.7735
234,1.942,-281.53653,35.91461,562.49902,-63.11301,-101.06287,635.10071,-65.47937,193.64516,619.88892
235,1.95,-281.53653,35.91461,562.49902,-64.62132,-100.76839,635.82349,-63.61876,192.76761,619.3349
236,1.958,-281.53653,35.91461,562.49902,-65.06425,-100.51356,635.60059,-63.61876,192.76761,619.3349
237,1.967,-281.53653,35.91461,562.49902,-64.77624,-100.48845,635.35425,-62.86984,192.29091,619.29468
238,1.975,-281.51102,36.26152,562.61981,-64.77624,-100.48845,635.35425,-66.43401,194.11392,620.63965
239,1.983,-281.49924,36.18604,563.16113,-64.57615,-100.35504,635.401,-66.43401,194.11392,620.63965
240,1.992,-281.59921,36.55515,563.06506,-64.47012,-100.56462,635.6344,-66.43401,194.11392,620.63965
241,2,-281.51102,36.26152,562.61981,-64.3995,-100.55024,635.70612,-66.43401,194.11392,620.63965
242,2.008,-281.51102,36.26152,562.61981,-64.28587,-100.59727,635.7699,-66.43401,194.11392,620.63965
243,2.017,-281.51102,36.26152,562.61981,-64.28587,-100.59727,635.7699,-64.92476,193.74315,621.36243
244,2.025,-281.51102,36.26152,562.61981,-63.66571,-100.76616,636.534,-64.92476,193.74315,621.36243
245,2.033,-281.49924,36.18604,563.16113,-63.4828,-100.82198,636.69537,-64.55824,193.77673,622.64709
246,2.042,-281.52481,35.83912,563.04028,-63.08097,-100.93102,637.2547,-64.55824,193.77673,622.64709
247,2.05,-281.52481,35.83912,563.04028,-62.78342,-100.59393,637.41736,-64.55824,193.77673,622.64709
248,2.058,-281.43246,35.54164,563.13885,-63.02309,-100.61807,637.76141,-64.55824,193.77673,622.64709
249,2.067,-281.61264,35.24518,563.28625,-62.94925,-100.02326,638.06519,-68.36919,197.2964,621.83636
250,2.075,-281.42715,35.14845,563.31378,-62.31379,-99.67104,638.31,-68.33691,197.83855,622.03748
251,2.083,-281.42715,35.14845,563.31378,-61.89103,-99.52829,638.36963,-68.33691,197.83855,622.03748
