Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1943,16.183,230.35654,-11.48622,52.19461,438.65231,-52.62905,48.8709,375.59921,-21.009,87.48246
1944,16.192,230.19539,-10.81476,51.32758,438.60727,-53.23375,49.11924,375.19244,-20.99856,87.52384
1945,16.2,230.37254,-11.05571,50.88741,438.31332,-53.57478,49.51771,375.19244,-20.99856,87.52384
1946,16.208,230.47658,-10.58803,50.88775,438.1412,-53.87903,49.74606,374.99377,-20.7855,87.62051
1947,16.217,230.02229,-10.75064,50.46543,438.12057,-54.13785,49.921,374.80176,-20.49762,87.69747
1948,16.225,229.82346,-10.32663,50.23277,438.01291,-54.48414,50.32188,374.56961,-20.2081,87.64608
1949,16.233,229.71561,-10.29206,50.21136,438.02969,-54.59962,50.28025,374.56961,-20.2081,87.64608
1950,16.242,229.77251,-9.98941,50.17714,437.5748,-55.04009,50.51719,374.24857,-20.02062,87.498
1951,16.25,229.82974,-9.77483,49.73422,437.50058,-55.17142,50.50245,374.15125,-19.78863,87.62998
1952,16.258,229.89174,-9.53364,49.39332,437.50058,-55.17142,50.50245,374.39264,-19.57485,87.52275
1953,16.267,229.83482,-9.7063,49.19538,437.33548,-55.21842,50.7216,374.19934,-19.52177,87.44577
1954,16.275,229.68362,-9.63999,49.10479,437.18707,-55.17156,50.60641,374.13492,-19.62867,87.63197
1955,16.283,229.95514,-9.69817,49.28735,437.36499,-54.90554,50.58568,374.17377,-19.71312,87.46984
1956,16.292,229.82739,-10.08169,49.92122,437.82663,-54.49551,50.57688,374.41821,-19.3835,87.49869
1957,16.3,229.84508,-10.04483,50.08355,437.86575,-54.27353,50.47752,374.39264,-19.57485,87.52275
1958,16.308,230.13766,-10.30294,50.14405,438.00055,-54.07391,50.08186,374.54828,-19.8598,87.48389
1959,16.317,230.20638,-10.3853,50.3871,437.95294,-53.31167,50.01246,374.56693,-19.99805,87.52883
1960,16.325,230.304,-10.52361,50.82176,437.98691,-52.92889,49.81996,374.56693,-19.99805,87.52883
1961,16.333,230.55209,-10.60248,50.93184,438.11514,-52.65329,49.59954,374.56961,-20.2081,87.64608
1962,16.342,230.49521,-10.90525,50.96605,438.22485,-52.79609,49.51328,374.98105,-20.65941,87.64527
1963,16.35,229.98604,-10.79589,51.39857,438.17487,-52.21269,49.00596,375.17184,-21.01704,87.62964
1964,16.358,230.33916,-11.32873,51.80318,438.1586,-52.29055,48.78008,375.17184,-21.01704,87.62964
1965,16.367,230.28157,-11.74777,52.66908,438.2684,-52.22294,48.75443,375.57861,-21.02748,87.58826
1966,16.375,230.52841,-12.39187,52.89288,438.54453,-52.14941,48.68141,375.84818,-21.67138,87.89914
1967,16.383,229.83023,-12.34535,53.91038,438.54453,-52.14941,48.68141,376.15906,-21.64272,87.79159
1968,16.392,229.71449,-12.52872,54.26741,438.54453,-52.14941,48.68141,376.04254,-22.02818,87.77003
1969,16.4,229.78123,-12.5048,54.96984,438.68378,-52.029,48.74077,375.92154,-22.08707,87.86994
1970,16.408,229.96123,-12.62145,54.84014,438.63159,-52.17133,48.71901,376.25601,-22.36168,87.91563
1971,16.417,229.83203,-12.59969,54.82201,438.5827,-52.6908,49.03784,376.45264,-22.6116,88.30623
1972,16.425,229.77344,-12.49812,54.1963,438.5423,-52.9376,49.3428,376.45264,-22.6116,88.30623
1973,16.433,230.1125,-12.19192,53.16879,438.3237,-53.41764,49.62913,375.67783,-22.35922,88.35493
1974,16.442,230.13106,-11.57042,52.64011,438.30499,-53.88773,49.87387,374.93127,-21.55922,88.00391
1975,16.45,230.03558,-11.17747,51.69114,438.12177,-54.11734,50.01554,374.75574,-21.39547,88.04294
1976,16.458,230.06287,-11.11529,50.88556,437.94754,-54.45937,50.31336,374.48053,-21.13964,87.68781
1977,16.467,230.07524,-11.07372,50.58648,437.83899,-54.56916,50.37175,374.20346,-20.67767,87.74525
1978,16.475,229.99677,-10.63745,50.33226,437.70093,-54.84604,50.59655,374.42227,-20.53943,87.79815
1979,16.483,229.82346,-10.32663,50.23277,437.66174,-55.16968,50.74599,374.12186,-20.57161,87.75078
1980,16.492,229.88034,-10.02397,50.19854,437.77136,-55.31231,50.65981,374.12186,-20.57161,87.75078
1981,16.5,229.71561,-10.29206,50.21136,437.32037,-55.87683,50.65964,374.12186,-20.57161,87.75078
1982,16.508,229.68033,-10.31292,50.09636,437.55563,-55.84383,50.68045,374.12186,-20.57161,87.75078
1983,16.517,229.65945,-10.28445,50.07334,437.23712,-55.89298,50.65768,374.20581,-20.18307,87.74471
1984,16.525,229.71561,-10.29206,50.21136,437.28726,-55.16346,50.62412,374.06161,-20.38273,87.76727
1985,16.533,230.12889,-10.68687,50.24638,437.69534,-54.72341,50.58626,374.48486,-20.23371,87.78112
1986,16.542,229.94981,-10.8443,50.55503,437.80017,-54.34419,50.38559,374.56647,-20.33977,87.77559
1987,16.55,230.27942,-11.14824,50.80207,437.85077,-54.00912,50.36311,374.56647,-20.33977,87.77559
1988,16.558,230.13219,-11.19379,51.15904,438.03186,-53.93827,49.96976,374.58295,-20.46386,87.73766
1989,16.567,230.26495,-11.43899,51.65184,438.00922,-53.2982,49.84253,374.65338,-20.8398,87.7879
1990,16.575,230.15054,-11.23786,51.86612,438.04645,-52.9061,49.61267,375.02762,-21.21667,87.65219
1991,16.583,230.19376,-11.49193,52.64665,438.43893,-52.60233,49.19048,375.02762,-21.21667,87.65219
1992,16.592,230.17001,-12.01709,52.9847,438.34042,-52.28167,48.74996,375.35983,-21.55615,87.83228
1993,16.6,230.06035,-12.50935,53.48355,438.1015,-52.04214,48.77462,375.65253,-21.68783,87.78136
1994,16.608,229.84886,-12.74732,54.70343,438.38806,-52.07485,48.51418,375.92154,-22.08707,87.86994
1995,16.617,229.78391,-13.15925,55.27518,438.38806,-52.07485,48.51418,376.25601,-22.36168,87.91563
1996,16.625,230.04205,-13.77593,55.88052,438.53403,-52.18233,48.58816,376.51126,-22.70891,87.9837
1997,16.633,230.04205,-13.77593,55.88052,438.81219,-52.13586,48.78312,376.86502,-23.06694,88.90297
1998,16.642,229.99538,-13.91881,56.01149,438.84924,-52.24407,48.89397,376.71829,-23.3412,88.9027
1999,16.65,229.99538,-13.91881,56.01149,438.6105,-52.42971,48.86088,376.3486,-23.4018,88.79462
2000,16.658,230.39284,-14.55929,55.45718,438.64789,-52.77154,49.08435,376.33936,-23.25149,88.88348
2001,16.667,229.96613,-14.18954,55.00845,438.39337,-53.35587,49.46221,376.13007,-23.32196,88.9265
2002,16.675,229.83194,-13.99825,53.57862,438.25858,-53.74268,49.85832,375.78317,-23.01589,88.58231
2003,16.683,229.71611,-12.99715,53.04723,438.14124,-53.9475,50.00295,374.83948,-22.29088,88.26662
2004,16.692,229.61679,-12.31296,51.77454,437.96997,-54.18549,50.26756,374.24011,-21.60336,87.91352
2005,16.7,229.96684,-11.15334,50.98285,437.82651,-53.9875,50.48574,373.95517,-21.0528,87.84502
2006,16.708,230.17842,-11.47742,50.17459,437.33218,-54.58747,50.68811,373.99878,-20.67776,87.82349
2007,16.717,229.91132,-11.14974,49.83599,437.07599,-54.7794,50.95547,373.99878,-20.67776,87.82349
2008,16.725,229.69598,-10.86175,49.64976,436.59909,-55.33854,51.00545,373.93854,-20.4889,87.83999
2009,16.733,229.40813,-10.97808,49.48956,436.48169,-55.39006,51.01706,373.89969,-20.40446,88.00207
2010,16.742,229.66415,-11.37023,49.2125,436.20224,-55.48631,51.08224,373.758,-20.54935,88.06705
2011,16.75,229.7565,-11.4341,49.3753,436.20224,-55.48631,51.08224,373.81824,-20.73823,88.05055
2012,16.758,229.88483,-11.49076,49.90167,436.48169,-55.39006,51.01706,373.79684,-20.63379,87.90498
2013,16.767,230.01103,-11.46363,50.01445,436.86356,-54.90471,50.95782,373.81824,-20.73823,88.05055
2014,16.775,230.01366,-10.90507,50.58443,437.41074,-54.47004,50.73933,373.95993,-20.59334,87.98557
2015,16.783,230.23282,-11.05533,50.86215,437.40466,-53.84464,50.62661,374.01526,-20.80185,87.78555
2016,16.792,229.81752,-11.58093,51.11455,437.41226,-53.65709,50.43173,374.31149,-21.08418,87.80772
2017,16.8,229.64667,-11.76193,51.44608,437.83875,-53.58289,50.2978,374.21576,-21.39067,87.8255
2018,16.808,229.67274,-12.39264,51.90039,437.95294,-53.31167,50.01246,374.38177,-21.45847,87.84853
2019,16.817,229.74321,-12.55917,52.48406,438.03293,-52.78962,49.75948,374.44327,-21.95303,87.83038
2020,16.825,229.73972,-13.1373,53.11633,438.06161,-52.68414,49.68547,374.57083,-21.84231,88.01603
2021,16.833,229.6245,-13.20321,53.17805,438.09906,-52.48006,49.6565,374.86749,-22.4276,88.0605
2022,16.842,229.82185,-13.9947,53.36124,438.15112,-52.54898,49.50804,375.56378,-22.68999,88.37579
2023,16.85,229.73634,-13.87214,54.36715,438.28384,-52.10131,49.19579,375.56378,-22.68999,88.37579
2024,16.858,229.70891,-14.31483,54.58007,438.03186,-52.10392,48.94161,375.57495,-22.86617,88.48616
2025,16.867,229.94905,-14.25772,54.9419,438.29553,-52.41702,49.35221,375.65939,-23.17973,88.60684
2026,16.875,230.00493,-13.95202,54.86118,438.25861,-52.85065,49.45041,376.00632,-23.48579,88.95103
2027,16.883,229.86279,-13.7534,54.42117,438.35004,-53.28133,49.6012,375.92468,-23.37983,88.95654
2028,16.892,229.57281,-13.10847,53.45987,438.22336,-53.45575,49.79255,375.53668,-23.04337,88.70299
2029,16.9,229.6245,-13.20321,53.17805,438.20959,-53.9875,50.06545,374.50824,-22.7692,88.34872
2030,16.908,229.62672,-12.46969,52.12169,438.02606,-54.34199,50.36459,374.45123,-22.36306,88.22335
2031,16.917,229.95074,-11.48597,51.0854,437.62894,-54.62897,50.54697,374.11633,-21.76727,87.93805
2032,16.925,229.95842,-10.94002,50.47115,437.26126,-55.04022,50.62116,373.87357,-20.94674,87.85055
2033,16.933,229.82315,-11.04614,49.65195,436.98901,-55.02962,50.94932,373.83472,-20.86233,88.0126
2034,16.942,229.38914,-10.96122,49.31309,436.66779,-55.43016,51.13336,373.758,-20.54935,88.06705
2035,16.95,229.35748,-10.7383,49.09649,436.57672,-55.46387,51.21852,373.50336,-20.52217,88.14462
2036,16.958,229.54807,-10.63929,49.33716,436.20224,-55.48631,51.08224,373.51035,-20.60724,88.06479
2037,16.967,229.69272,-10.81173,49.41177,436.39059,-55.42376,51.10223,373.758,-20.54935,88.06705
2038,16.975,229.69598,-10.86175,49.64976,436.59909,-55.33854,51.00545,373.85709,-20.82265,87.88849
2039,16.983,230.00186,-11.10618,50.20556,436.88589,-55.40889,50.74279,373.99878,-20.67776,87.82349
2040,16.992,230.20911,-11.07812,50.47135,437.26126,-55.04022,50.62116,374.01526,-20.80185,87.78555
2041,17,230.26527,-11.08577,50.60934,437.58395,-54.73862,50.62047,374.08038,-20.78382,87.81797
2042,17.008,230.11971,-11.63195,51.19964,437.72934,-54.42648,50.45796,374.21994,-20.80176,87.70731
2043,17.017,230.21761,-11.34836,51.39707,437.85934,-54.17152,50.23659,374.65607,-21.30341,87.64878
2044,17.025,230.24043,-11.24596,51.96162,438.01239,-54.10811,49.98234,374.87488,-21.16516,87.70167
2045,17.033,230.20737,-11.64754,52.56031,438.13391,-53.57891,49.7417,375.02762,-21.21667,87.65219
2046,17.042,230.21649,-11.93719,52.73264,438.15613,-53.04887,49.52642,375.05191,-21.42931,87.7402
2047,17.05,230.13252,-12.18993,53.36003,438.57013,-52.67646,49.16583,375.65253,-21.68783,87.78136
2048,17.058,229.85904,-12.53046,54.53221,438.51306,-52.41016,48.82265,375.87585,-21.85732,87.855
2049,17.067,230.22945,-12.54369,54.95904,438.6105,-52.42971,48.86088,376.08823,-22.2579,87.78497
2050,17.075,230.07864,-12.51831,55.17154,438.6105,-52.42971,48.86088,376.25601,-22.36168,87.91563
2051,17.083,230.19212,-12.5417,55.29908,438.64789,-52.77154,49.08435,376.25601,-22.36168,87.91563
2052,17.092,230.04416,-12.45092,55.11049,438.61194,-52.87583,49.17586,376.25601,-22.36168,87.91563
2053,17.1,230.04416,-12.45092,55.11049,438.55951,-53.1231,49.23427,376.25601,-22.36168,87.91563
2054,17.108,229.97864,-12.36009,54.11517,438.45367,-53.86152,49.54849,376.25601,-22.36168,87.91563
2055,17.117,230.24287,-11.98525,52.81642,438.28528,-54.14144,49.78825,375.62485,-21.50186,87.82548
2056,17.125,230.09161,-10.87918,51.86936,438.13412,-54.43929,50.07861,374.87488,-21.16516,87.70167
2057,17.133,230.28584,-10.8864,51.03707,438.12289,-54.54123,50.14769,374.84958,-20.98513,87.64306
2058,17.142,230.12889,-10.68687,50.24638,438.02969,-54.59962,50.28025,374.14249,-20.55315,87.64495
2059,17.15,229.77299,-10.07747,49.76848,437.89746,-54.41323,50.50451,374.19437,-19.69465,87.36399
2060,17.158,229.77299,-10.07747,49.76848,437.61386,-54.56894,50.58005,374.12985,-19.7079,87.14551
2061,17.167,229.68109,-10.00266,49.9241,437.51367,-54.57703,50.56234,374.19437,-19.69465,87.36399
2062,17.175,229.77251,-9.98941,50.17714,437.85904,-54.66832,50.46931,374.19437,-19.69465,87.36399
2063,17.183,230.25627,-10.32361,50.36256,438.01291,-54.48414,50.32188,374.37558,-20.32847,87.47044
2064,17.192,230.16042,-10.65701,51.00562,438.12408,-54.52071,50.24222,374.5871,-20.3213,87.66977
2065,17.2,230.00046,-10.69213,51.30494,438.15207,-54.53426,50.13152,374.97733,-20.66145,87.65844
2066,17.208,230.13104,-10.91135,51.41577,438.14548,-54.3213,49.99076,375.0191,-20.96553,87.67912
2067,17.217,230.39903,-11.08369,52.01982,438.18005,-54.14235,49.82095,375.17184,-21.01704,87.62964
2068,17.225,230.44304,-11.49416,52.44294,438.29858,-53.91702,49.77085,375.44781,-21.23762,87.78692
2069,17.233,230.28157,-11.74777,52.66908,438.3436,-53.55003,49.6115,375.76904,-21.30226,87.80291
2070,17.242,230.07838,-11.63684,53.78283,438.33597,-53.69493,49.44356,375.99234,-21.4718,87.87657
2071,17.25,230.63409,-12.00827,54.71778,438.48044,-53.56286,49.28765,376.32684,-21.74656,87.92228
2072,17.258,230.45987,-11.9131,55.24323,438.57819,-53.3711,49.1517,376.40021,-22.16215,87.89307
2073,17.267,230.74072,-11.8455,55.55858,438.57819,-53.3711,49.1517,376.92722,-22.21599,88.2897
2074,17.275,231.31728,-11.32614,55.55976,438.70978,-53.70764,49.47145,377.13644,-22.2532,88.39346
2075,17.283,231.42757,-11.12047,55.27703,438.70285,-54.3589,49.61872,377.13644,-22.2532,88.39346
2076,17.292,231.39807,-10.74375,55.16129,438.81247,-54.5016,49.53249,377.13644,-22.2532,88.39346
2077,17.3,231.38817,-10.49015,54.88927,438.6637,-54.69873,49.84372,377.13644,-22.2532,88.39346
2078,17.308,231.66606,-10.31216,53.26789,438.46826,-54.74667,50.09476,376.66089,-21.83993,88.17512
2079,17.317,231.73129,-10.62816,52.02142,438.46826,-54.74667,50.09476,376.32684,-21.74656,87.92228
2080,17.325,231.4213,-9.72931,51.46358,438.46826,-54.74667,50.09476,375.76904,-21.30226,87.80291
2081,17.333,230.84752,-9.45752,51.04064,438.38043,-54.87647,50.04487,375.57861,-21.02748,87.58826
2082,17.342,230.91959,-9.03192,50.50994,438.32938,-54.88531,50.12918,374.95673,-20.67992,87.76424
2083,17.35,230.91602,-8.69439,49.68623,438.24255,-54.79429,50.25846,374.56693,-19.99805,87.52883
2084,17.358,230.87096,-8.84945,49.89208,437.98688,-54.69544,50.24191,374.56693,-19.99805,87.52883
2085,17.367,230.78957,-8.74192,50.45989,438.15976,-54.49916,50.25511,374.72861,-20.28192,87.59036
2086,17.375,230.79451,-9.45158,50.98389,438.2739,-54.40657,50.01944,375.42584,-20.97586,87.6377
2087,17.383,231.23656,-9.6399,51.09779,438.46826,-54.74667,50.09476,375.57861,-21.02748,87.58826
2088,17.392,231.2509,-9.98429,51.70582,438.47961,-54.62867,50.00691,375.76904,-21.30226,87.80291
2089,17.4,231.28012,-10.75968,52.36796,438.47961,-54.62867,50.00691,376.18265,-21.94611,87.94484
2090,17.408,230.50357,-10.90819,54.38284,438.47961,-54.62867,50.00691,376.33762,-22.46763,87.91012
2091,17.417,230.43892,-11.31569,55.06232,438.33896,-54.51021,49.66347,376.64789,-22.75041,88.53923
2092,17.425,231.07208,-11.35393,55.60302,438.33896,-54.51021,49.66347,376.94098,-22.77026,88.70313
2093,17.433,230.82764,-11.76616,55.96513,438.56546,-54.43803,49.84208,376.99484,-22.87067,88.85378
2094,17.442,230.82037,-11.93668,55.96436,438.57718,-54.90599,49.72958,376.99484,-22.87067,88.85378
2095,17.45,230.87489,-11.89318,56.03168,438.46228,-55.17044,49.61979,376.99484,-22.87067,88.85378
2096,17.458,230.92888,-11.73693,56.15962,438.42633,-55.27475,49.71135,376.99484,-22.87067,88.85378
2097,17.467,230.56027,-11.89855,55.93437,438.44696,-55.39581,49.7193,376.87177,-22.97682,88.92648
2098,17.475,230.60625,-11.84761,55.5622,438.42749,-55.25427,49.80587,376.77609,-23.00876,88.80087
2099,17.483,230.45203,-11.46805,55.13312,438.31674,-55.13212,49.79755,376.60406,-23.0005,88.74581
2100,17.492,230.85265,-11.69939,53.07677,438.22183,-55.24527,49.87969,376.64789,-22.75041,88.53923
2101,17.5,231.16707,-10.67278,52.04327,438.14636,-55.29906,49.9292,375.67059,-21.73165,87.84042
2102,17.508,230.45276,-10.09493,51.24144,438.28604,-54.95537,50.08291,375.47211,-21.45025,87.87492
2103,17.517,230.2841,-9.7856,50.48652,438.1051,-55.15614,50.36199,374.65338,-20.8398,87.7879
2104,17.525,230.65318,-8.92283,49.89666,438.1051,-55.15614,50.36199,374.56961,-20.2081,87.64608
2105,17.533,230.70824,-8.83665,49.76265,437.95038,-54.92521,50.29018,374.47348,-19.74532,87.40044
2106,17.542,230.70824,-8.83665,49.76265,438.02969,-54.59962,50.28025,374.56888,-19.84133,87.37806
2107,17.55,230.75421,-8.97354,50.06285,438.15207,-54.53426,50.13152,374.58972,-19.97089,87.40617
2108,17.558,230.90892,-9.23808,50.52177,438.36322,-54.72367,50.00726,375.49158,-20.57289,87.34961
2109,17.567,230.79068,-9.7603,51.07487,438.25192,-54.72133,49.73377,375.42999,-20.83335,87.56984
2110,17.575,230.73889,-10.14765,51.71141,438.28787,-54.61705,49.64222,375.59921,-21.009,87.48246
2111,17.583,231.16707,-10.67278,52.04327,438.3378,-54.5307,49.56893,375.50092,-21.325,87.7439
2112,17.592,230.97662,-11.19095,52.57643,438.34698,-53.97821,49.41235,376.01297,-21.45332,87.77079
2113,17.6,230.91623,-11.93386,53.2501,438.43372,-53.50314,49.30759,376.59393,-21.7759,87.82533
2114,17.608,230.74121,-11.46495,54.7253,438.57819,-53.3711,49.1517,376.33432,-22.10596,88.10358
2115,17.617,230.79793,-11.28714,55.32081,438.61417,-53.26679,49.06019,376.61899,-22.02405,87.94602
2116,17.625,230.87448,-11.56345,55.52102,438.70056,-52.9714,48.90655,376.43323,-22.42958,88.04104
2117,17.633,230.77367,-11.9224,55.83719,438.73273,-52.94422,48.63734,376.82404,-22.5302,88.30771
2118,17.642,230.82764,-11.76616,55.96513,438.75195,-52.84177,48.5706,376.88608,-22.51294,88.50481
2119,17.65,230.82764,-11.76616,55.96513,438.77094,-53.04347,48.91272,376.88608,-22.51294,88.50481
2120,17.658,230.74072,-11.8455,55.55858,438.68158,-53.34252,48.85181,376.88608,-22.51294,88.50481
2121,17.667,230.66669,-11.68364,55.21869,438.60831,-53.45077,49.04813,376.43323,-22.42958,88.04104
2122,17.675,230.60899,-11.53923,53.88142,438.57376,-53.72668,49.29233,376.59134,-21.83814,87.99016
2123,17.683,231.21809,-11.33052,52.23687,438.45367,-53.86152,49.54849,376.15906,-21.64272,87.79159
2124,17.692,230.2966,-10.73011,51.23883,438.3212,-54.03716,49.69671,375.44644,-20.95739,87.53191
2125,17.7,230.09615,-9.781,50.36253,438.20959,-53.9875,50.06545,374.58972,-19.97089,87.40617
2126,17.708,230.27295,-8.95379,49.24954,438.03452,-53.76171,50.36013,374.5264,-18.8083,86.79153
2127,17.717,230.0197,-8.67744,48.67325,437.83774,-53.64665,50.3649,374.66299,-18.16342,86.73491
2128,17.725,230.0197,-8.67744,48.67325,437.83875,-53.58289,50.2978,374.66299,-18.16342,86.73491
2129,17.733,230.20172,-8.5184,48.9983,437.83774,-53.64665,50.3649,374.56903,-18.338,86.6449
2130,17.742,230.73189,-8.66568,49.57449,438.20959,-53.9875,50.06545,374.64484,-18.65047,86.77924
2131,17.75,230.75421,-8.97354,50.06285,438.46356,-54.45536,50.06382,374.97546,-18.86886,86.55997
2132,17.758,231.24362,-9.33239,50.36066,438.27185,-54.44376,49.69915,375.47458,-18.8865,86.60428
2133,17.767,230.79451,-9.45158,50.98389,438.37946,-54.05295,49.59753,375.9296,-19.21367,86.81158
2134,17.775,230.66084,-9.44705,51.09909,438.31976,-53.54549,49.62074,375.92776,-19.36144,86.94917
2135,17.783,230.82613,-9.73759,51.27161,438.39786,-53.06961,49.49866,375.93094,-19.74944,87.02778
2136,17.792,230.94623,-10.14007,51.67327,438.54086,-52.49147,49.02784,376.03308,-20.0551,87.09857
2137,17.8,231.37556,-10.63263,52.12606,438.60532,-52.81099,48.96365,376.01907,-20.44768,87.32594
2138,17.808,231.2661,-11.37354,52.525,438.69839,-52.77502,48.83432,376.59171,-20.97445,87.40333
2139,17.817,231.30795,-11.5778,52.81358,438.76233,-52.53085,48.93787,376.25494,-21.43538,87.63428
2140,17.825,230.84286,-11.22144,54.5326,438.79315,-52.36545,48.78041,376.25494,-21.43538,87.63428
2141,17.833,230.75883,-11.52047,54.95007,438.89926,-52.15778,48.82071,376.26471,-21.64999,87.70214
2142,17.842,230.73601,-11.67698,55.27496,438.77051,-52.24525,48.8546,376.72504,-21.91223,87.6887
2143,17.85,230.52206,-12.16814,55.62622,438.86465,-52.3546,48.53259,376.59134,-21.83814,87.99016
2144,17.858,230.52206,-12.16814,55.62622,438.76883,-52.4229,48.59545,376.61899,-22.02405,87.94602
2145,17.867,230.5251,-12.26684,55.55392,438.75485,-52.65945,48.86412,376.70059,-22.13,87.94051
2146,17.875,230.23898,-12.16927,55.01087,438.70483,-52.74574,48.93738,376.70059,-22.13,87.94051
2147,17.883,230.29726,-12.06214,54.37034,438.60532,-52.81099,48.96365,376.37253,-21.97625,87.93722
2148,17.892,230.46771,-11.84183,52.70631,438.53763,-53.29551,49.28617,375.99234,-21.4718,87.87657
2149,17.9,230.15491,-10.83845,51.57712,438.3237,-53.41764,49.62913,375.42584,-20.97586,87.6377
2150,17.908,230.4267,-10.37312,50.90039,438.30035,-53.58171,49.79039,375.10947,-20.73144,87.71478
2151,17.917,229.88034,-10.02397,50.19854,438.20959,-53.9875,50.06545,374.54828,-19.8598,87.48389
2152,17.925,229.93802,-9.8428,49.50634,437.86838,-53.77027,50.4832,374.15753,-19.1709,87.06284
2153,17.933,229.89017,-9.5945,49.05497,437.74655,-54.09714,50.57307,374.15753,-19.1709,87.06284
2154,17.942,229.90732,-9.44987,48.83596,437.80786,-54.30907,50.50919,374.02686,-19.02146,87.00256
2155,17.95,229.85811,-9.21662,49.18936,437.91095,-54.30633,50.53168,374.15753,-19.1709,87.06284
2156,17.958,230.01102,-9.38067,49.68265,437.82663,-54.49551,50.57688,374.37643,-19.03265,87.11575
2157,17.967,230.09615,-9.781,50.36253,438.02969,-54.59962,50.28025,374.42349,-19.68415,87.28189
2158,17.975,230.09615,-9.781,50.36253,438.22574,-54.64553,49.97308,374.54828,-19.8598,87.48389
2159,17.983,230.49918,-10.27948,50.81081,438.23709,-54.52755,49.88522,374.74875,-20.04472,87.35046
2160,17.992,230.05705,-10.39671,51.17634,438.30499,-53.88773,49.87387,375.00702,-20.12872,87.24886
2161,18,230.01534,-10.62223,51.48137,438.30035,-53.58171,49.79039,375.51581,-20.31295,87.1768
2162,18.008,230.41612,-10.98671,51.66877,438.3237,-53.41764,49.62913,375.46677,-20.74707,87.34176
2163,18.017,230.58511,-11.51055,52.49593,438.50977,-53.07785,49.27023,375.57861,-21.02748,87.58826
2164,18.025,230.38676,-11.57033,52.72813,438.57184,-52.86259,49.14825,375.74472,-21.08963,87.7149
2165,18.033,230.78214,-11.89889,53.02113,438.67496,-52.74924,48.7967,375.76535,-21.07115,87.60911
2166,18.042,230.27214,-11.87663,54.22728,438.65231,-52.62905,48.8709,376.15906,-21.64272,87.79159
2167,18.05,230.29776,-12.23782,55.01414,438.70999,-52.36447,48.83461,376.37512,-21.91398,87.77238
2168,18.058,230.11716,-12.30676,55.23016,438.73566,-52.33563,48.5764,376.42081,-22.14367,87.78732
2169,18.067,230.67218,-12.30099,55.42339,438.82449,-52.59769,48.69717,376.34689,-22.61797,87.82121
2170,18.075,230.53767,-12.30311,55.42701,438.77448,-52.68398,48.77043,376.33762,-22.46763,87.91012
2171,18.083,230.33119,-12.362,55.43606,438.65063,-52.80667,48.61177,376.33762,-22.46763,87.91012
2172,18.092,230.22098,-12.39256,55.10881,438.58392,-53.18747,48.94492,376.25601,-22.36168,87.91563
2173,18.1,229.92513,-12.29831,54.29521,438.55652,-53.47182,49.22377,376.25601,-22.36168,87.91563
2174,18.108,230.24287,-11.98525,52.81642,438.41205,-53.60389,49.37967,375.65253,-21.68783,87.78136
2175,18.117,230.40639,-11.1699,51.58633,438.41574,-53.58683,49.53923,375.04822,-21.1982,87.54639
2176,18.125,230.53593,-11.00218,50.76559,438.20734,-53.69242,49.86644,374.87906,-21.02264,87.6338
2177,18.133,229.71561,-10.29206,50.21136,438.05307,-53.74551,50.09303,374.25687,-19.93696,86.87984
2178,18.142,229.81769,-9.85093,49.41437,437.75089,-53.71276,50.24789,374.22235,-19.28838,86.8856
2179,18.15,229.74521,-9.64792,48.98749,437.75089,-53.71276,50.24789,374.14746,-18.84608,86.56963
2180,18.158,230.06725,-9.28376,49.11269,437.49243,-53.56233,50.35802,374.17682,-18.79709,86.67831
2181,18.167,229.82925,-9.68676,50.14291,437.93704,-53.53844,50.30462,374.46765,-18.92834,86.9068
2182,18.175,230.05981,-9.5708,50.24297,438.20959,-53.9875,50.06545,374.65585,-19.05788,86.89622
2183,18.183,230.35112,-10.2126,50.7332,438.20319,-54.0168,49.96244,374.67862,-19.80743,87.15915
2184,18.192,230.55209,-10.60248,50.93184,438.28326,-53.76248,49.68745,374.82001,-19.93942,87.2276
2185,18.2,229.91354,-10.60062,51.39678,438.31729,-53.44693,49.5261,375.23416,-20.60071,87.34409
2186,18.208,230.15491,-10.83845,51.57712,438.30765,-53.0392,49.4304,375.17599,-20.87451,87.56178
2187,18.217,230.44304,-11.49416,52.44294,438.61194,-52.87583,49.17586,375.44644,-20.95739,87.53191
2188,18.225,230.33301,-11.64261,52.57098,438.51895,-52.71376,48.92418,375.59921,-21.009,87.48246
2189,18.233,230.46771,-11.84183,52.70631,438.65231,-52.62905,48.8709,375.74472,-21.08963,87.7149
2190,18.242,230.26997,-11.59352,53.64325,438.67496,-52.74924,48.7967,375.99234,-21.4718,87.87657
2191,18.25,230.40685,-11.83794,53.99367,438.65231,-52.62905,48.8709,376.37787,-21.50462,87.84454
2192,18.258,230.41591,-12.1797,54.70132,438.65231,-52.62905,48.8709,376.15906,-21.64272,87.79159
2193,18.267,230.48433,-12.18088,54.81385,438.67496,-52.74924,48.7967,376.54565,-21.60845,87.97523
2194,18.275,230.31833,-12.06434,54.49491,438.59448,-52.98277,49.07407,376.32684,-21.74656,87.92228
2195,18.283,230.40599,-11.74027,53.76838,438.50214,-53.46213,49.21559,376.18265,-21.94611,87.94484
