Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2032,16.925,157.4344,-89.37259,513.89655,308.61221,-44.93387,562.92834,312.14401,-111.70113,481.43152,343.28311,3.97807,478.79172
2033,16.933,157.29489,-89.72879,513.58643,308.3439,-44.88943,562.42651,312.11792,-111.42736,480.94684,343.25128,4.09589,478.38461
2034,16.942,157.35484,-89.88449,513.33649,308.48911,-45.03104,562.21405,312.00314,-111.62747,480.70343,342.88644,4.39655,476.63779
2035,16.95,157.67969,-89.2382,512.37378,308.89902,-44.891,562.31934,312.1723,-111.63148,480.67072,342.78369,4.63021,476.44504
2036,16.958,158.136,-89.35071,512.10699,308.98734,-44.69585,562.37305,312.4455,-110.97528,480.71933,342.9946,4.75178,476.21088
2037,16.967,158.58757,-88.71278,511.58432,308.70056,-44.64742,562.35651,312.59183,-110.73854,480.89999,343.06055,4.84329,476.46463
2038,16.975,158.7825,-88.66011,511.92493,308.83551,-44.55044,562.5683,312.70187,-110.70796,481.21964,342.95193,4.88423,476.62753
2039,16.983,158.85989,-88.07336,511.97696,308.7605,-43.75708,562.6557,313.0683,-110.35388,481.26544,343.48758,4.61622,478.19968
2040,16.992,158.68895,-88.08699,512.36328,308.81726,-43.9999,563.18689,313.03946,-110.05862,481.883,343.31177,5.05935,478.72482
2041,17,158.82402,-87.85827,512.81372,309.10138,-43.50017,563.46289,313.06818,-110.09296,482.10309,343.64645,5.3423,479.06912
2042,17.008,159.1451,-87.57124,513.49103,309.20331,-43.54819,563.55591,313.50412,-109.69036,482.25598,343.64645,5.3423,479.06912
2043,17.017,158.99736,-87.64684,513.73248,309.04688,-43.48982,563.94434,313.4328,-109.66676,482.54175,343.64645,5.3423,479.06912
2044,17.025,159.09534,-87.29706,513.65326,309.10733,-43.35222,563.86243,313.55148,-109.67565,482.84851,343.84805,5.32826,479.29355
2045,17.033,158.89275,-87.3111,513.68549,309.27609,-43.19598,564.42407,313.50784,-109.57182,483.0864,343.91031,5.44767,479.44376
2046,17.042,159.16562,-87.23796,513.77094,309.36276,-42.55683,564.7049,313.50665,-109.64025,483.56549,345.25427,5.45122,479.68268
2047,17.05,158.91406,-87.19902,513.94568,309.30023,-42.6239,564.81067,313.53177,-109.94003,484.00034,345.15756,5.36126,479.90356
2048,17.058,159.14288,-87.45499,514.4563,309.34467,-42.51599,565.15088,313.36832,-110.08263,484.37714,345.00778,4.82325,480.04315
2049,17.067,159.24924,-87.62566,514.90106,309.10913,-42.9006,565.50922,313.30563,-110.2141,484.89911,345.00778,4.82325,480.04315
2050,17.075,159.10876,-88.0333,515.18848,309.23349,-43.0015,565.64075,313.23453,-110.18865,485.16858,345.02051,4.8566,480.32657
2051,17.083,158.97276,-88.27757,515.28857,309.16708,-43.05418,565.93292,313.23453,-110.18865,485.16858,345.02051,4.8566,480.32657
2052,17.092,158.68939,-88.36925,515.49939,309.04327,-43.15833,565.97437,312.90396,-110.7268,484.8631,344.88773,4.80494,480.37878
2053,17.1,158.68939,-88.36925,515.49939,308.91132,-43.21099,565.67126,312.88843,-110.8215,484.65811,344.88773,4.80494,480.37878
2054,17.108,158.68939,-88.36925,515.49939,308.78625,-43.07872,565.38116,312.78513,-110.96033,484.48917,344.97339,4.57142,480.19464
2055,17.117,158.38849,-88.312,515.0686,308.79648,-43.40139,564.72388,312.79987,-110.89961,484.2012,343.81012,4.76728,479.98917
2056,17.125,158.13589,-88.01145,514.6416,308.81015,-43.68144,564.14783,312.69379,-110.12833,482.73257,343.53055,4.87122,479.57761
2057,17.133,157.77841,-88.23589,514.30389,308.89877,-43.69709,563.77722,312.7598,-110.53316,482.09088,343.32431,5.33171,477.91919
2058,17.142,157.57585,-88.88297,513.66437,308.71844,-43.75347,562.83032,312.73566,-110.63145,481.43399,342.67435,5.2764,477.0304
2059,17.15,157.89861,-88.53123,512.97601,308.44748,-44.20313,562.56464,312.62729,-110.8905,480.99417,342.88599,4.7927,476.37378
2060,17.158,157.99786,-88.39707,512.87531,308.53418,-44.54658,562.18652,312.59964,-110.44579,480.40884,342.82407,4.96669,476.01926
2061,17.167,158.14157,-88.65115,512.55261,308.10596,-44.58731,562.3125,312.59964,-110.44579,480.40884,342.82407,4.96669,476.01926
2062,17.175,158.35605,-88.41705,512.1012,308.26569,-44.29842,562.55933,312.86826,-110.33071,480.92255,342.5834,5.2453,476.40576
2063,17.183,158.35605,-88.41705,512.1012,308.28735,-43.38371,562.83392,312.67245,-110.51949,481.65091,342.36685,5.65079,477.11047
2064,17.192,158.11517,-88.24806,512.80389,308.28677,-43.44479,563.08563,312.74115,-110.50501,481.88742,343.21402,5.15137,478.71289
2065,17.2,157.89839,-87.90286,511.15741,308.03104,-43.97768,563.73907,312.77362,-110.08442,482.61652,343.10791,5.14126,478.9762
2066,17.208,157.70854,-87.97412,511.30164,307.86798,-44.03102,564.24548,312.70163,-110.13432,482.85645,342.97363,5.01909,479.24176
2067,17.217,157.2337,-87.99413,511.76535,307.78079,-43.6201,564.78583,313.12106,-109.58928,483.10757,343.30991,4.88324,479.57397
2068,17.225,157.53062,-88.3873,514.14984,307.84229,-43.41598,565.02838,312.85083,-109.71209,483.75034,342.45279,5.20438,479.7066
2069,17.233,157.43277,-88.43185,514.30109,307.78458,-43.33671,565.24524,313.06998,-110.12759,484.12933,343.1431,5.02995,480.30643
2070,17.242,157.42378,-88.34489,514.3963,307.71442,-43.62253,565.72931,312.88477,-110.54935,484.69302,343.28897,4.9368,480.38751
2071,17.25,157.61896,-88.2085,514.44958,307.8139,-43.46341,565.96796,312.47131,-110.91954,484.97583,343.38895,4.74078,480.52225
2072,17.258,157.61896,-88.2085,514.44958,307.51718,-43.71249,566.21667,312.57898,-110.98248,485.27332,343.58801,4.735,480.5209
2073,17.267,157.62898,-88.25123,514.63037,307.36261,-43.80229,566.4021,312.40903,-110.9499,485.33554,343.22067,4.2716,480.92871
2074,17.275,157.61896,-88.2085,514.44958,307.13538,-43.9281,566.55988,312.04495,-111.16416,485.39682,343.15628,4.04886,481.10547
2075,17.283,157.38496,-88.65369,514.71948,306.85742,-44.48708,566.40405,311.80252,-111.24509,485.38864,343.15628,4.04886,481.10547
2076,17.292,157.38496,-88.65369,514.71948,306.68771,-44.79982,566.23199,311.62524,-111.37325,485.33011,343.15628,4.04886,481.10547
2077,17.3,157.09688,-89.11852,514.76672,306.5936,-44.71928,565.94757,311.55438,-111.66769,485.16293,343.15628,4.04886,481.10547
2078,17.308,157.10585,-89.20546,514.67151,306.57376,-44.94003,565.43835,311.30487,-111.66835,484.51471,343.06473,3.69601,480.63669
2079,17.317,157.11383,-89.13375,514.48773,306.95901,-45.15655,564.95874,310.91959,-111.87249,483.94351,344.02942,3.6265,480.57748
2080,17.325,157.04793,-88.99859,513.73285,306.89716,-45.2237,564.61462,310.95544,-111.30156,483.0787,343.16583,3.91283,480.27795
2081,17.333,156.84238,-88.94169,513.33118,306.65576,-44.91538,563.85938,311.0347,-111.30994,481.94717,343.05289,4.1752,479.86081
2082,17.342,156.53323,-88.98318,513.20581,306.75409,-45.04167,563.58044,311.23041,-111.35626,481.26132,342.75354,4.30661,479.39429
2083,17.35,156.42198,-89.28605,512.7973,306.78033,-45.36079,562.61462,311.42471,-111.41839,481.0928,342.43109,4.03309,477.38803
2084,17.358,156.25525,-89.16559,512.63373,306.79965,-45.45345,562.69391,311.03555,-111.61373,480.61636,342.43109,4.03309,477.38803
2085,17.367,156.06107,-89.03445,512.50885,306.84271,-45.38855,562.95349,311.1626,-111.52524,480.67355,342.43109,4.03309,477.38803
2086,17.375,156.42871,-89.10697,512.65936,306.70471,-45.58681,563.69757,310.70313,-111.34458,481.20044,341.78146,4.22599,478.26215
2087,17.383,156.56081,-89.7216,513.14526,307.03012,-45.24923,564.14227,311.17645,-111.82617,482.50388,341.39764,4.46073,478.59061
2088,17.392,156.85301,-89.73096,513.56177,306.91479,-45.35266,564.55786,311.38034,-111.72451,483.46677,342.32172,3.63795,479.97137
2089,17.4,156.8744,-90.05312,513.89502,306.7359,-45.50768,564.86115,311.15817,-111.66537,484.23962,342.84552,3.29717,480.40497
2090,17.408,156.92558,-90.01735,514.03259,306.6069,-45.50942,565.06049,311.36838,-111.8302,484.39169,342.81796,3.19347,480.50177
2091,17.417,156.8306,-90.02081,514.45032,306.48843,-45.21838,565.87286,311.05276,-112.35932,485.24704,342.72681,3.11213,480.61447
2092,17.425,156.74892,-89.48626,514.76306,306.51422,-45.30099,566.15594,310.98145,-112.72495,485.49805,342.6991,3.36706,481.08804
2093,17.433,156.46803,-89.64418,514.77026,306.55344,-45.58216,566.45117,310.94647,-113.19108,485.81027,342.79279,3.31079,481.92194
2094,17.442,156.28955,-89.29063,515.0553,306.56012,-45.95789,566.53741,310.82135,-113.46175,485.95789,343.54294,2.44133,482.20197
2095,17.45,155.85774,-89.26995,515.34149,306.32452,-46.52538,566.6839,310.67197,-113.58577,486.06396,343.23102,2.14951,482.4617
2096,17.458,156.19681,-89.48751,515.21655,306.15247,-46.81495,566.64514,310.52594,-113.75749,486.06442,343.13794,2.06076,482.55664
2097,17.467,155.87636,-89.70248,515.38049,305.96503,-46.89856,566.29608,310.62769,-113.79314,485.86221,343.23102,2.14951,482.4617
2098,17.475,156.25281,-89.99145,514.70508,306.01279,-46.94329,566.1507,310.70697,-113.84859,485.26581,342.68387,2.01145,481.73837
2099,17.483,156.24512,-90.49631,514.46405,306.14841,-46.82472,565.64355,310.54492,-113.91451,484.86829,342.64975,1.96903,481.05969
2100,17.492,156.21037,-90.44514,514.13617,306.09436,-46.50487,565.10608,310.41873,-113.61383,484.26917,342.62012,2.4558,480.5957
2101,17.5,156.07878,-89.71523,513.71173,306.25537,-46.22071,564.52405,310.74219,-113.26582,482.99387,342.77145,2.70067,480.32953
2102,17.508,156.13995,-89.79913,513.34552,306.12872,-46.08611,563.89423,310.95688,-113.14314,481.97284,342.7056,2.81688,480.16348
2103,17.517,156.16843,-89.80365,513.10577,306.51035,-45.89357,563.49634,311.27444,-112.44323,481.12061,343.0592,2.88983,479.54062
2104,17.525,155.82629,-89.50443,512.68695,306.59033,-45.94564,562.59277,311.23239,-112.23815,480.79761,342.84103,2.99183,478.86548
2105,17.533,155.78027,-89.3695,512.19946,306.76135,-45.50622,562.60895,311.19568,-112.37076,480.5806,343.07831,3.65768,478.55609
2106,17.542,156.15306,-88.93564,511.41199,306.74203,-45.41356,562.5296,311.45996,-111.81538,480.5376,343.07831,3.65768,478.55609
2107,17.55,156.26785,-88.94936,511.51721,306.79965,-45.45345,562.69391,311.34619,-111.15186,480.98615,342.9892,4.27589,478.31912
2108,17.558,156.82138,-88.09425,511.32431,306.5668,-44.78142,563.26819,311.19159,-111.28297,481.18292,342.23987,4.69496,478.99295
2109,17.567,156.64619,-87.73524,510.56671,306.69205,-44.69275,563.43738,311.88205,-110.47102,482.11249,342.23987,4.69496,478.99295
2110,17.575,156.7114,-87.35599,510.70752,306.92325,-44.72776,564.23572,311.88055,-110.63876,482.80347,342.46664,5.04148,479.25464
2111,17.583,157.12497,-87.58215,511.50714,307.09424,-43.72487,564.61102,312.09625,-110.45469,483.16208,342.97595,5.18232,479.22153
2112,17.592,157.40767,-88.04359,513.802,307.68436,-43.40382,565.33588,312.43008,-110.23959,483.43259,343.52283,5.07943,479.69617
2113,17.6,157.58939,-87.79403,514.33441,307.57529,-42.88761,565.60382,312.89188,-109.68349,484.26801,343.68936,5.47361,479.88818
2114,17.608,157.8439,-87.39744,514.61322,307.36725,-42.11852,566.18842,312.8197,-109.9761,484.84097,343.62036,5.707,480.29266
2115,17.617,157.81325,-87.19532,515.10614,307.52689,-42.18947,566.45001,313.00851,-109.87286,484.87814,344.02274,5.67073,480.56015
2116,17.625,157.63818,-87.07676,515.31958,307.59995,-41.96057,566.58453,312.99567,-109.71829,485.23108,343.99954,5.64365,480.84732
2117,17.633,157.74043,-87.05781,515.664,307.67844,-41.62984,566.71759,312.83279,-109.92528,485.35519,344.37616,5.90698,481.08606
2118,17.642,157.93958,-87.20461,515.60535,307.91061,-41.53197,566.86938,312.99677,-109.50576,485.43982,344.37616,5.90698,481.08606
2119,17.65,158.07556,-86.96016,515.50525,307.95959,-41.30445,566.85809,313.29211,-109.24625,485.26587,344.41443,6.12325,481.20929
2120,17.658,157.8764,-86.81334,515.5639,307.95959,-41.30445,566.85809,313.2999,-109.13644,485.32654,344.39822,6.47771,480.69214
2121,17.667,158.04056,-86.54684,515.53149,307.96832,-41.1153,566.53217,313.29486,-109.31668,485.18503,344.48944,6.30378,480.2247
2122,17.675,158.23972,-86.6937,515.47278,308.26486,-40.64602,565.34473,313.37042,-108.99522,484.53595,344.56247,6.53282,480.22153
2123,17.683,158.22615,-87.12678,514.91504,308.57895,-41.06261,564.66071,313.06497,-109.29942,483.89331,345.23041,6.48945,479.58795
2124,17.692,158.53116,-86.6483,514.16675,308.98602,-40.89622,564.11115,313.12366,-108.69527,482.96088,343.96124,6.61993,479.29526
2125,17.7,158.56955,-86.81159,513.89215,308.78531,-41.01791,562.84576,313.02249,-109.28072,482.31543,344.02463,6.22589,478.99344
2126,17.708,158.64427,-86.82227,513.49255,308.80899,-40.99247,562.05505,313.35849,-109.10105,481.31958,343.82947,6.53448,477.0162
2127,17.717,158.76112,-86.31328,512.92682,309.27466,-41.03063,561.79425,313.84973,-109.21461,480.6532,344.13077,6.20049,476.35577
2128,17.725,158.97516,-86.1058,512.76544,309.80435,-41.3933,562.02332,313.93512,-108.81713,480.42502,344.13077,6.20049,476.35577
2129,17.733,159.17638,-86.10583,512.73969,309.67584,-41.7456,562.06671,313.82425,-108.62826,480.5687,343.98953,6.35746,476.58121
2130,17.742,159.33737,-85.91026,512.69611,309.64441,-40.87865,562.32916,314.2182,-108.90118,481.03067,343.7001,7.13728,477.06421
2131,17.75,159.50858,-86.0485,512.76764,309.93246,-39.68747,562.56091,313.94089,-108.69917,481.49484,343.72992,7.61802,477.38553
2132,17.758,159.43747,-86.08374,512.88824,309.73611,-39.33885,562.98602,313.85443,-108.43025,482.05069,343.61746,8.34454,477.96768
2133,17.767,159.49376,-85.69451,512.80939,309.82727,-39.23286,563.21686,314.00928,-108.56417,482.56052,343.64215,8.57911,478.16049
2134,17.775,159.32568,-85.53558,513.28558,309.74155,-39.33801,563.43164,314.29648,-107.70272,482.56757,343.59116,8.34391,478.58011
2135,17.783,159.23354,-85.5377,513.6142,309.79202,-39.44566,563.84973,314.27881,-107.94744,483.28552,343.83344,8.54637,478.6113
2136,17.792,159.03989,-85.5317,513.84644,309.89795,-39.62324,564.34918,314.26968,-108.31914,483.38281,344.07831,8.3648,479.87064
2137,17.8,159.08911,-86.05774,514.28217,309.76208,-39.7484,564.54749,314.72586,-107.69904,483.6499,344.93137,8.34497,480.04117
2138,17.808,159.13699,-85.56694,513.06238,309.67459,-39.60653,564.74963,314.39359,-108.1068,483.96863,344.99902,7.89606,480.1116
2139,17.817,159.02943,-86.12711,515.00433,309.46542,-39.63285,564.83527,314.18094,-108.189,484.62552,345.28568,7.63998,479.68231
2140,17.825,158.93799,-86.09222,515.17444,309.10806,-39.7701,565.22382,313.91193,-108.30283,484.93454,345.30304,7.5127,479.94742
2141,17.833,158.75731,-85.97021,515.27728,308.87036,-39.70561,565.55029,313.97784,-107.86217,485.08694,345.30304,7.5127,479.94742
2142,17.842,158.75731,-85.97021,515.27728,308.97299,-39.77598,565.77893,313.97784,-107.86217,485.08694,345.49701,7.15095,480.1297
2143,17.85,158.75731,-85.97021,515.27728,308.76816,-39.76297,566.17255,313.77969,-108.0508,485.61716,345.21893,7.17509,480.40509
2144,17.858,158.4577,-86.39206,515.53864,308.90628,-40.13601,566.64014,313.52301,-108.24343,485.8894,344.17545,7.12986,480.25836
2145,17.867,158.31361,-86.62461,515.56226,308.2457,-40.49256,566.56342,313.40381,-108.38065,485.87521,344.17545,7.12986,480.25836
2146,17.875,157.95578,-86.7152,515.71887,307.61603,-40.31817,565.98785,313.34128,-108.54321,485.97421,344.17545,7.12986,480.25836
2147,17.883,157.84297,-86.84805,515.65076,307.61603,-40.31817,565.98785,313.29465,-108.41715,485.56943,344.05179,7.22591,480.17377
2148,17.892,157.36659,-86.93135,515.50598,307.52499,-39.90876,564.88428,313.22842,-108.55699,484.46906,343.87674,7.68914,479.89716
2149,17.9,157.121,-86.59219,515.16846,307.53461,-39.89749,564.59949,312.56747,-108.95888,483.96933,343.31058,7.63127,479.49832
2150,17.908,156.80667,-86.7405,514.70288,307.35327,-39.81163,563.77209,312.90613,-108.78429,483.07825,344.13629,7.01294,478.81595
2151,17.917,157.2522,-87.02977,514.32806,307.41782,-40.24631,562.76233,312.82016,-108.64146,482.59171,343.38626,6.9632,478.75253
2152,17.925,157.66928,-87.19384,513.81702,307.31024,-40.79889,562.01587,312.16058,-108.58686,481.21674,343.38849,6.62573,478.50885
2153,17.933,157.07066,-87.0636,513.00812,307.51108,-41.13211,561.92767,312.47934,-107.99641,480.95944,343.5961,6.48444,477.5127
2154,17.942,157.43687,-86.0546,512.2019,307.80667,-41.30196,561.89117,312.59235,-107.91612,480.75595,343.5961,6.48444,477.5127
2155,17.95,157.50797,-86.01934,512.08124,307.85782,-41.14112,562.16272,312.5538,-107.96432,480.85733,343.50406,6.94573,478.37576
2156,17.958,157.60536,-86.0082,512.18713,307.85782,-41.14112,562.16272,312.96686,-107.78422,481.36813,343.58829,6.86408,478.99661
2157,17.967,157.80493,-85.87257,512.43744,307.84061,-39.74233,562.69922,312.98474,-108.1488,482.28534,343.35464,7.23424,479.17462
2158,17.975,157.80493,-85.87257,512.43744,307.79279,-39.70628,562.81873,313.23505,-108.46227,482.48291,343.4277,7.57957,479.47433
2159,17.983,158.27258,-85.79156,511.60733,307.77396,-39.55882,563.16858,313.41077,-108.58844,482.58258,343.28824,8.26718,479.72177
2160,17.992,158.36121,-85.57263,511.68378,308.17694,-39.53398,563.52179,313.4086,-108.59154,482.99124,343.44165,7.89341,479.80264
2161,18,158.16522,-85.62289,512.15344,308.26483,-39.868,564.22821,313.40054,-108.0922,483.15631,343.91946,8.147,479.84158
2162,18.008,158.61758,-85.34768,512.24463,308.52121,-39.83405,564.27563,313.55545,-108.3536,483.65219,343.70789,8.11831,479.94955
2163,18.017,158.61758,-85.34768,512.24463,308.70276,-39.89398,564.52954,313.52817,-108.01746,483.6001,344.96243,7.50615,479.94156
2164,18.025,158.48187,-85.53165,512.59607,308.95328,-39.49498,564.83801,313.44684,-107.96389,483.86475,344.87106,7.42528,480.05438
2165,18.033,159.04947,-85.78613,514.62683,308.96118,-39.65013,565.0769,313.57587,-107.90991,484.29422,344.87106,7.42528,480.05438
2166,18.042,158.79033,-85.63663,514.88678,308.87924,-39.57788,565.1496,313.60483,-108.06074,484.7016,344.77563,7.39473,480.23413
2167,18.05,158.8652,-85.74783,515.10944,308.82968,-39.76428,565.56042,313.65329,-107.96011,484.9158,345.01324,7.03643,480.41162
2168,18.058,158.8652,-85.74783,515.10944,308.80392,-39.86007,565.62848,313.71915,-108.10244,485.51602,345.08234,6.93608,480.50183
2169,18.067,158.7372,-86.21145,515.86505,308.70761,-40.11221,566.39899,313.71936,-107.80721,485.57672,345.0744,6.83506,480.59537
2170,18.075,158.62186,-86.49117,516.10901,308.71835,-40.37289,566.7749,313.53531,-108.04466,485.64658,345.13715,6.6577,480.67856
2171,18.083,158.81198,-86.49956,516.30957,308.63303,-40.45413,566.45172,313.58929,-108.67772,485.62302,345.13715,6.6577,480.67856
2172,18.092,158.40941,-86.74578,516.12604,308.6843,-40.30098,566.11566,313.66351,-108.73264,485.56485,345.13715,6.6577,480.67856
2173,18.1,158.14294,-87.19384,516.29028,308.56723,-40.11473,565.73285,313.53708,-108.73743,485.34091,345.07254,6.40519,480.55051
2174,18.108,157.84702,-87.16892,515.9577,308.60361,-40.23681,565.10364,313.61243,-108.5147,484.49637,344.0401,6.78331,480.13559
2175,18.117,158.07556,-86.96016,515.50525,308.95032,-40.89642,564.42853,312.98572,-109.17252,483.58786,344.1088,6.60031,479.54111
2176,18.125,158.25763,-87.13204,514.56232,309.00021,-40.79404,563.66132,313.10373,-108.6374,482.62006,343.77747,6.42335,477.58997
2177,18.133,158.36305,-87.34256,514.25378,308.61975,-41.65263,562.35907,313.103,-109.53212,482.1268,343.905,6.36231,477.21765
2178,18.142,158.52736,-86.73072,513.30396,308.74478,-41.86704,562.13916,313.5285,-109.55066,481.02945,344.13077,6.20049,476.35577
2179,18.15,158.43306,-86.8455,512.89771,308.99402,-41.78096,561.84381,313.48773,-109.93016,480.44632,344.04807,6.10722,476.16925
2180,18.158,158.50415,-86.81026,512.7771,309.67584,-41.7456,562.06671,313.82861,-109.26572,480.62344,344.13077,6.20049,476.35577
2181,18.167,158.52792,-86.48843,512.57477,309.16476,-41.91722,562.49054,313.78119,-109.08189,480.93735,343.82947,6.53448,477.0162
2182,18.175,158.92921,-86.13625,512.6535,309.32169,-41.67851,562.74957,313.98981,-108.93901,481.56525,343.68539,6.48163,477.09207
2183,18.183,159.10529,-86.14108,512.86029,309.54938,-40.07207,563.23364,313.4014,-109.06026,482.2529,343.51324,6.92666,477.66891
2184,18.192,159.07526,-86.27927,512.95758,309.33441,-40.06026,563.48541,313.47891,-109.08437,482.51407,344.0358,7.25681,479.66034
2185,18.2,158.85342,-85.91558,511.74509,309.2988,-40.26029,564.09576,313.4541,-108.48426,483.27435,344.0358,7.25681,479.66034
2186,18.208,158.76486,-85.88082,512.23834,309.30319,-39.79427,564.0592,313.90918,-108.62697,483.97195,344.10052,7.50937,479.78851
2187,18.217,158.77623,-85.6235,512.46649,309.26831,-39.72386,564.25,313.90918,-108.62697,483.97195,344.10052,7.50937,479.78851
2188,18.225,158.56398,-85.82749,512.73932,309.35739,-39.16681,564.51971,313.80515,-108.63809,484.34451,345.21826,7.50311,479.54041
2189,18.233,158.9166,-86.26004,514.93628,308.90833,-39.48941,565.08862,313.87244,-108.47052,484.41782,345.12695,7.42226,479.65323
2190,18.242,158.82515,-86.22515,515.10638,308.90833,-39.48941,565.08862,313.91467,-108.3733,484.8537,344.69159,7.47686,479.61365
2191,18.25,158.61374,-86.11346,515.42963,308.91782,-39.56804,565.45612,313.76581,-108.47446,484.935,343.96811,7.77016,479.7843
2192,18.258,158.44958,-86.38005,515.4621,308.7153,-39.65854,565.50421,313.50717,-108.13174,484.91626,344.09299,7.50877,479.87643
2193,18.267,158.44958,-86.38005,515.4621,308.63193,-39.8415,565.59943,313.50717,-108.13174,484.91626,344.09299,7.50877,479.87643
2194,18.275,158.31361,-86.62461,515.56226,308.33676,-40.34845,565.97949,313.44864,-108.76041,484.89096,344.07367,7.41999,479.95892
2195,18.283,157.93958,-87.20461,515.60535,308.31937,-40.11327,565.29865,313.58569,-108.65102,484.83487,343.96811,7.77016,479.7843
2196,18.292,157.86469,-87.09361,515.38281,308.2471,-40.30291,565.21405,313.40179,-108.68682,484.60062,345.09183,6.87786,479.79694
2197,18.3,158.20189,-87.0649,514.53601,307.91895,-40.15943,564.71729,313.15207,-108.41199,483.64865,345.04089,6.9689,479.58917
2198,18.308,158.20189,-87.0649,514.53601,308.44809,-40.36589,564.25995,313.13885,-108.54528,483.42651,343.82602,6.99139,479.63724
2199,18.317,158.26306,-87.34121,514.22864,308.49393,-40.50402,563.21887,312.98636,-108.65688,482.6575,343.86789,6.5316,479.39032
2200,18.325,158.3374,-87.25869,513.91101,308.44318,-41.10451,562.40552,313.12183,-108.64316,481.87646,343.09042,6.49863,477.54587
2201,18.333,158.48894,-86.73754,513.43713,308.66345,-41.98046,562.27582,313.31638,-108.48368,481.31174,343.35516,6.55604,477.26227
2202,18.342,158.67081,-86.46639,513.17328,309.08893,-41.95246,562.49298,313.43707,-108.66183,481.15341,343.35516,6.55604,477.26227
2203,18.35,158.76112,-86.31328,512.92682,309.20291,-41.9581,562.59534,313.63077,-108.58044,481.36887,343.8862,6.38238,477.42712
2204,18.358,159.00343,-86.41627,512.87775,309.22687,-41.93803,562.85638,313.12183,-108.64316,481.87646,343.72278,6.43276,477.90222
2205,18.367,159.10696,-86.50699,513.09735,309.53098,-41.67561,563.38177,313.36984,-108.74023,482.77173,343.9816,6.24103,479.23444
2206,18.375,159.01939,-86.92647,513.42126,309.43921,-41.25742,564.18213,313.35843,-108.69448,482.87915,343.9816,6.24103,479.23444
2207,18.383,158.55315,-86.41269,512.08441,309.43921,-41.25742,564.18213,313.23282,-109.57123,483.92609,344.11105,6.45468,479.61844
2208,18.392,158.71524,-87.18108,514.23444,309.40109,-41.5914,564.79944,313.39862,-109.63753,484.15302,344.10104,6.48859,480.0351
2209,18.4,158.49112,-87.40386,514.85822,309.1633,-41.86067,565.17993,313.52942,-109.90089,484.94888,345.11978,5.93579,480.45444
2210,18.408,158.65549,-87.46004,515.1626,309.16602,-42.44686,565.53827,313.21133,-110.22455,485.34756,345.16568,5.6644,480.64755
2211,18.417,158.53358,-87.86429,515.61218,309.29434,-42.56755,565.86694,313.21133,-110.22455,485.34756,345.45032,5.41617,480.82419
2212,18.425,158.49449,-87.72103,515.91046,309.29733,-43.08202,565.9895,313.21133,-110.22455,485.34756,345.63135,5.41282,481.0094
2213,18.433,158.49449,-87.72103,515.91046,309.21967,-43.19675,566.16534,313.11469,-110.34946,485.27353,345.63135,5.41282,481.0094
2214,18.442,158.53011,-87.85818,515.86035,309.21967,-43.19675,566.16534,313.11469,-110.34946,485.27353,345.88745,5.41015,480.60806
2215,18.45,158.53011,-87.85818,515.86035,309.21967,-43.19675,566.16534,313.18515,-110.50098,485.05417,345.97318,5.17664,480.42395
2216,18.458,158.68939,-88.36925,515.49939,309.35303,-43.02208,565.32404,313.56186,-110.44691,484.77615,345.95059,4.93487,480.27039
2217,18.467,158.97276,-88.27757,515.28857,309.55237,-43.27691,564.8844,313.55167,-110.19098,484.3179,345.94958,5.00792,479.84509
2218,18.475,158.98616,-88.37644,515.06805,309.608,-43.35345,564.19995,313.81552,-109.73635,483.20334,345.733,5.0236,479.61008
2219,18.483,158.92952,-87.72823,514.04785,309.73663,-43.57848,563.42651,313.83304,-109.88477,482.64691,345.51031,5.44821,479.28122
2220,18.492,158.98245,-87.62393,513.87927,309.88257,-43.30788,563.24011,313.5665,-109.6924,482.16837,345.47827,5.8558,478.96024
2221,18.5,159.09097,-87.22414,513.54852,309.98474,-43.07172,562.7843,313.67532,-109.58104,482.08734,345.74921,5.52158,478.21457
2222,18.508,159.23323,-86.92491,513.18903,310.28903,-42.98029,562.80042,313.92007,-109.16508,481.97345,346.16776,5.67096,477.59396
2223,18.517,159.60538,-86.70382,513.15894,310.42075,-42.44128,563.13019,313.99307,-108.60637,482.12769,345.48956,5.86586,478.70758
2224,18.525,159.60262,-86.00887,511.6113,309.92938,-41.91991,563.91461,313.77017,-109.16624,482.58188,345.48175,6.12962,478.99292
2225,18.533,159.63138,-85.97681,511.51422,309.54498,-41.05637,564.33521,313.76529,-109.26727,483.75198,345.2276,7.08019,479.29657
2226,18.542,159.56352,-85.71862,512.40295,309.84082,-39.71069,564.47345,314.23447,-108.59265,484.39355,344.95227,7.41778,479.20538
2227,18.55,160.07433,-86.01054,515.07257,310.03796,-38.96708,565.35272,314.19843,-108.29179,484.95584,344.69159,7.47686,479.61365
2228,18.558,159.86848,-86.51021,515.89325,309.85138,-38.73558,565.7793,314.64804,-108.09792,485.59808,344.12698,7.98793,479.81342
2229,18.567,160.12881,-86.2274,516.47168,309.7131,-38.73508,566.63544,314.76837,-107.23547,485.94641,343.96799,8.35591,479.8559
