Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1853,15.433,-173.71725,147.00584,1079.85901,-140.59465,-27.17755,993.9137,-130.97554,323.23169,1061.11755
1854,15.442,-173.71725,147.00584,1079.85901,-140.64844,-27.0567,993.83997,-130.35767,322.95624,1061.22559
1855,15.45,-173.5891,147.52438,1079.6333,-140.19987,-26.94592,993.8894,-129.94125,323.99557,1061.07361
1856,15.458,-173.25922,147.77055,1079.75732,-140.03311,-26.79725,993.86072,-129.19319,325.52335,1061.1991
1857,15.467,-173.25922,147.77055,1079.75732,-140.00981,-26.62737,993.74066,-128.79091,325.5943,1060.55554
1858,15.475,-173.25922,147.77055,1079.75732,-140.06526,-26.40958,993.77234,-128.52611,326.94089,1060.47253
1859,15.483,-173.25922,147.77055,1079.75732,-140.83501,-27.33913,993.86603,-127.90624,327.41153,1060.20837
1860,15.492,-172.9675,148.23889,1079.84143,-140.65697,-27.15148,993.84265,-127.83462,328.17783,1060.07019
1861,15.5,-172.9675,148.23889,1079.84143,-140.53178,-27.02401,993.80554,-127.40704,327.98883,1059.81348
1862,15.508,-172.9675,148.23889,1079.84143,-140.52446,-26.91838,993.92236,-127.17651,328.68225,1059.83374
1863,15.517,-172.9675,148.23889,1079.84143,-140.71992,-26.61847,993.68414,-126.91829,328.75146,1059.46289
1864,15.525,-172.9675,148.23889,1079.84143,-140.85637,-26.15015,993.65485,-127.01404,329.45261,1059.34436
1865,15.533,-172.29709,149.1319,1079.85437,-140.95003,-26.30887,993.62079,-126.22964,329.33911,1059.02063
1866,15.542,-172.29709,149.1319,1079.85437,-141.15959,-25.85044,993.64301,-125.67453,329.38028,1058.62939
1867,15.55,-172.29709,149.1319,1079.85437,-141.33771,-26.03803,993.66638,-124.75484,329.92456,1058.53699
1868,15.558,-172.35759,149.23416,1079.75598,-140.86555,-25.54891,993.651,-124.46841,330.38107,1058.3291
1869,15.567,-172.19904,149.43159,1079.64233,-141.27707,-25.53485,993.65344,-122.7963,330.80872,1057.86023
1870,15.575,-172.0663,149.57347,1079.48181,-141.17027,-25.6794,993.6217,-122.78279,330.78867,1057.34033
1871,15.583,-171.53723,149.34908,1079.6405,-141.33261,-25.90478,993.56384,-122.31956,331.26151,1057.08411
1872,15.592,-171.34406,149.38893,1079.57825,-141.2877,-25.36382,993.63214,-122.00512,331.64929,1056.67944
1873,15.6,-170.39375,150.34656,1079.7522,-141.11469,-25.30946,993.71124,-121.49216,331.97827,1056.23291
1874,15.608,-170.39375,150.34656,1079.7522,-141.11469,-25.30946,993.71124,-120.41158,332.1875,1056.17944
1875,15.617,-170.48672,149.62798,1079.53308,-141.39244,-25.22195,993.7724,-119.88644,332.34866,1055.98303
1876,15.625,-170.48672,149.62798,1079.53308,-141.39244,-25.22195,993.7724,-120.08443,332.33487,1054.84216
1877,15.633,-170.39375,150.34656,1079.7522,-141.11469,-25.30946,993.71124,-119.29324,332.90518,1054.60132
1878,15.642,-170.39375,150.34656,1079.7522,-141.11469,-25.30946,993.71124,-118.26579,332.98874,1053.94727
1879,15.65,-170.39375,150.34656,1079.7522,-141.11469,-25.30946,993.71124,-118.2658,333.27621,1053.77454
1880,15.658,-170.39375,150.34656,1079.7522,-140.16296,-24.28693,993.85779,-117.1855,333.62146,1053.44885
1881,15.667,-169.78447,149.99232,1079.81726,-141.11469,-25.30946,993.71124,-116.57089,334.24509,1053.30542
1882,15.675,-169.78447,149.99232,1079.81726,-141.11469,-25.30946,993.71124,-116.32446,334.17947,1053.14673
1883,15.683,-169.13174,149.799,1079.75366,-141.11469,-25.30946,993.71124,-115.7151,334.4382,1052.83276
1884,15.692,-169.02605,150.15059,1079.98242,-140.75444,-25.37244,994.02539,-115.29667,334.93756,1052.62073
1885,15.7,-168.86726,150.55013,1080.14758,-140.71236,-25.67237,993.93695,-114.88146,335.04462,1052.34265
1886,15.708,-168.86726,150.55013,1080.14758,-140.71236,-25.67237,993.93695,-114.28848,335.19034,1051.95923
1887,15.717,-168.86726,150.55013,1080.14758,-140.74382,-25.54347,994.04669,-113.54482,335.51697,1051.78528
1888,15.725,-168.39,150.24066,1080.01819,-140.43472,-25.76001,993.87579,-113.03582,335.63675,1051.49097
1889,15.733,-167.9301,150.87621,1080.18506,-140.2198,-25.81956,994.11633,-112.84881,336.36227,1050.68115
1890,15.742,-167.9301,150.87621,1080.18506,-139.93951,-25.80158,994.10809,-112.07888,336.34692,1050.78662
1891,15.75,-167.01152,150.45552,1080.12903,-139.78328,-25.69951,994.18567,-111.97619,336.36536,1050.73706
1892,15.758,-167.01152,150.45552,1080.12903,-139.78328,-25.69951,994.18567,-111.10429,336.60791,1050.27979
1893,15.767,-167.01152,150.45552,1080.12903,-139.78328,-25.69951,994.18567,-109.85918,336.97604,1050.1626
1894,15.775,-167.01152,150.45552,1080.12903,-139.78328,-25.69951,994.18567,-108.49898,336.93762,1050.24377
1895,15.783,-165.99426,151.61378,1080.2959,-139.78328,-25.69951,994.18567,-108.20773,337.09366,1050.13269
1896,15.792,-165.51682,151.30339,1080.16626,-139.2977,-25.91325,994.2569,-107.67528,337.42529,1050.13501
1897,15.8,-164.92596,151.9149,1079.94104,-139.22185,-25.54016,994.11023,-107.54029,337.40295,1049.97949
1898,15.808,-164.85986,152.32492,1080.05432,-139.22185,-25.54016,994.11023,-107.43538,338.09387,1049.62708
1899,15.817,-164.70107,152.52251,1079.94067,-139.22185,-25.54016,994.11023,-107.15022,337.55463,1049.48267
1900,15.825,-164.49544,151.7989,1080.17371,-139.2977,-25.91325,994.2569,-106.84571,337.50113,1049.47607
1901,15.833,-164.49544,151.7989,1080.17371,-139.2977,-25.91325,994.2569,-106.54446,337.42404,1049.50122
1902,15.842,-164.49544,151.7989,1080.17371,-139.17227,-25.81212,994.35461,-106.0824,338.14819,1049.34155
1903,15.85,-163.36038,152.54402,1079.98901,-139.09641,-25.439,994.20795,-105.52234,338.52139,1048.90198
1904,15.858,-163.36038,152.54402,1079.98901,-139.09641,-25.439,994.20795,-105.27924,338.85635,1048.37366
1905,15.867,-163.36038,152.54402,1079.98901,-138.85216,-25.47537,994.34399,-104.80251,339.27347,1048.20923
1906,15.875,-163.36038,152.54402,1079.98901,-138.58263,-25.47053,994.29053,-103.97517,339.46469,1048.05933
1907,15.883,-163.36038,152.54402,1079.98901,-138.42505,-25.32694,994.35144,-102.9847,339.00891,1048.16284
1908,15.892,-163.36038,152.54402,1079.98901,-138.16656,-25.28775,994.33423,-102.65446,338.93985,1048.26379
1909,15.9,-162.70299,152.40094,1079.94641,-138.19644,-25.78837,994.56171,-102.50677,338.92755,1048.24316
1910,15.908,-162.70299,152.40094,1079.94641,-138.35399,-25.93194,994.50079,-101.97754,339.31775,1048.16516
1911,15.917,-162.70299,152.40094,1079.94641,-138.19644,-25.78837,994.56171,-101.07592,339.75732,1047.92163
1912,15.925,-162.70299,152.40094,1079.94641,-137.92328,-25.43949,994.341,-100.09736,339.28604,1047.78845
1913,15.933,-162.70299,152.40094,1079.94641,-137.9101,-25.90288,994.42883,-99.73111,339.19147,1047.77869
1914,15.942,-162.70299,152.40094,1079.94641,-137.98605,-26.27617,994.5755,-99.63132,339.11331,1047.91272
1915,15.95,-162.21329,152.18388,1079.84717,-137.84592,-26.3006,994.66528,-99.63132,339.11331,1047.91272
1916,15.958,-162.30086,151.81564,1079.98755,-137.60716,-26.41335,994.77118,-99.55113,338.99951,1047.99915
1917,15.967,-162.03995,151.58194,1080.12488,-137.14262,-26.56816,995.15723,-99.45802,338.94666,1048.04443
1918,15.975,-162.03995,151.58194,1080.12488,-137.00839,-26.89878,995.05511,-99.00542,338.8909,1048.28833
1919,15.983,-161.88013,151.50249,1080.17017,-137.0305,-27.44566,995.32263,-98.79424,338.87198,1048.58862
1920,15.992,-161.95721,151.33156,1080.31311,-137.0305,-27.44566,995.32263,-98.62173,338.79138,1048.77185
1921,16,-161.79395,151.40469,1080.52576,-137.0305,-27.44566,995.32263,-98.59911,338.75961,1049.28455
1922,16.008,-161.60283,150.84215,1080.55432,-137.0305,-27.44566,995.32263,-98.64333,338.71875,1049.34839
1923,16.017,-161.60283,150.84215,1080.55432,-136.6604,-27.44381,995.42932,-98.42694,338.18436,1049.65454
1924,16.025,-161.60283,150.84215,1080.55432,-136.42201,-27.5123,995.34766,-98.54797,338.19937,1049.85376
1925,16.033,-161.46626,150.28955,1080.7627,-136.40826,-27.55281,995.49799,-98.72124,338.0361,1049.86792
1926,16.042,-160.989,149.97734,1080.63293,-136.10876,-27.76365,995.5368,-98.8157,337.98999,1050.04944
1927,16.05,-160.989,149.97734,1080.63293,-136.10876,-27.76365,995.5368,-99.02454,337.14493,1050.62317
1928,16.058,-160.93929,149.82739,1080.74609,-135.99026,-27.70768,995.21399,-99.02454,337.14493,1050.62317
1929,16.067,-161.00783,149.50049,1080.6217,-135.99026,-27.70768,995.21399,-99.02454,337.14493,1050.62317
1930,16.075,-161.00783,149.50049,1080.6217,-135.84396,-27.74647,995.13586,-99.34599,336.51599,1051.01978
1931,16.083,-161.00783,149.50049,1080.6217,-136.00018,-27.84836,995.05823,-99.46409,336.5054,1051.06287
1932,16.092,-161.00783,149.50049,1080.6217,-136.02303,-28.03277,994.95422,-99.39033,336.44073,1051.27539
1933,16.1,-161.00783,149.50049,1080.6217,-136.02303,-28.03277,994.95422,-99.30275,335.94025,1051.7251
1934,16.108,-161.15817,149.34538,1080.50354,-136.1805,-28.17624,994.89337,-99.33376,335.46051,1052.26709
1935,16.117,-161.15817,149.34538,1080.50354,-136.14502,-28.06269,994.82062,-99.64132,335.0929,1052.39014
1936,16.125,-161.15817,149.34538,1080.50354,-136.30583,-28.27734,994.79572,-99.75852,334.55002,1052.4408
1937,16.133,-161.15817,149.34538,1080.50354,-136.30583,-28.27734,994.79572,-99.75852,334.55002,1052.4408
1938,16.142,-161.27605,148.32242,1080.33057,-136.32892,-28.44277,994.05658,-99.63036,334.24039,1053.04382
1939,16.15,-161.15358,148.04221,1080.37891,-136.33603,-28.52377,993.96545,-99.55846,334.004,1053.64551
1940,16.158,-161.15358,148.04221,1080.37891,-136.33603,-28.52377,993.96545,-99.89548,333.83817,1053.70288
1941,16.167,-161.12083,147.83542,1080.48181,-136.33603,-28.52377,993.96545,-100.15182,333.61197,1053.92834
1942,16.175,-161.09714,147.65096,1080.55823,-136.15968,-28.62897,993.8645,-100.34638,332.51837,1054.29529
1943,16.183,-161.09714,147.65096,1080.55823,-136.33603,-28.52377,993.96545,-100.04962,332.54004,1054.84033
1944,16.192,-161.09714,147.65096,1080.55823,-136.18059,-28.75142,993.8894,-100.04962,332.54004,1054.84033
1945,16.2,-161.16321,147.24081,1080.44495,-136.00426,-28.85662,993.78845,-100.02624,332.55408,1055.12329
1946,16.208,-161.16321,147.24081,1080.44495,-136.01317,-29.16474,993.63916,-100.38189,331.966,1055.41138
1947,16.217,-161.35497,147.24994,1080.45593,-135.98669,-29.49435,993.55927,-100.36455,331.70993,1055.6488
1948,16.225,-161.65749,146.81032,1080.49634,-136.06638,-29.87276,993.565,-100.49275,331.43555,1055.59387
1949,16.233,-161.65749,146.81032,1080.49634,-136.06638,-29.87276,993.565,-100.25584,330.92361,1056.11047
1950,16.242,-161.65749,146.81032,1080.49634,-136.40892,-30.13919,993.53857,-100.48888,330.97736,1056.66724
1951,16.25,-161.65749,146.81032,1080.49634,-136.27922,-30.52771,993.51782,-100.66613,330.50238,1057.14075
1952,16.258,-161.65749,146.81032,1080.49634,-136.27922,-30.52771,993.51782,-100.7757,329.39307,1057.46765
1953,16.267,-161.65749,146.81032,1080.49634,-136.55672,-30.74642,993.52631,-100.88863,329.26407,1057.60327
1954,16.275,-162.08484,145.74089,1080.59009,-136.92195,-30.97236,993.28796,-101.02756,328.51596,1057.66028
1955,16.283,-161.79471,145.31424,1080.62268,-136.63551,-30.99137,993.52551,-101.48478,328.07523,1058.10034
1956,16.292,-161.95383,144.91455,1080.45728,-136.63551,-30.99137,993.52551,-101.70146,327.92834,1058.07239
1957,16.3,-162.2157,144.35881,1080.50513,-136.63551,-30.99137,993.52551,-101.72871,327.39459,1058.18616
1958,16.308,-162.34637,144.21388,1080.63318,-136.68169,-31.35998,993.3175,-101.83472,326.67215,1058.41333
1959,16.317,-162.24181,143.77789,1080.57104,-136.93159,-31.66005,993.21362,-102.29874,326.29163,1058.67017
1960,16.325,-162.48398,143.2326,1080.86523,-136.64926,-31.77392,993.25507,-102.33916,325.44095,1059.8739
1961,16.333,-162.5231,142.68164,1080.91479,-136.60141,-31.84687,993.37164,-102.91198,325.30261,1060.38257
1962,16.342,-162.5179,142.50752,1080.68872,-136.64128,-32.2967,993.41443,-102.76787,324.70844,1061.13965
1963,16.35,-162.5179,142.50752,1080.68872,-136.3526,-33.04017,993.3996,-103.01697,324.62048,1061.31885
1964,16.358,-162.5179,142.50752,1080.68872,-136.0423,-33.35246,993.45239,-103.13831,324.42099,1061.55762
1965,16.367,-162.5179,142.50752,1080.68872,-136.15601,-33.49526,993.5528,-103.34351,323.8559,1061.76538
1966,16.375,-162.5179,142.50752,1080.68872,-135.80754,-33.6319,993.42871,-103.90681,323.2576,1062.10388
1967,16.383,-162.5179,142.50752,1080.68872,-135.59268,-33.69061,993.34094,-104.38954,323.16357,1062.34961
1968,16.392,-162.68065,142.46678,1080.50781,-135.59268,-33.69061,993.34094,-104.20428,321.95322,1062.16248
1969,16.4,-162.5179,142.50752,1080.68872,-135.28954,-33.75251,993.07208,-104.45954,321.65112,1062.44312
1970,16.408,-162.5179,142.50752,1080.68872,-135.17581,-33.6097,992.97162,-104.61103,321.57834,1062.52722
1971,16.417,-162.68065,142.46678,1080.50781,-135.17915,-33.51989,993.20117,-104.40695,321.34366,1062.77368
1972,16.425,-162.68065,142.46678,1080.50781,-135.23129,-33.56245,992.99664,-104.45535,321.1076,1062.98889
1973,16.433,-162.68065,142.46678,1080.50781,-135.22792,-33.65226,992.76715,-104.52859,321.32217,1063.58057
1974,16.442,-162.68065,142.46678,1080.50781,-135.33578,-33.74864,992.76959,-104.5013,320.90497,1063.71716
1975,16.45,-162.68065,142.46678,1080.50781,-135.56984,-33.71912,992.58826,-104.52353,320.06796,1063.98633
1976,16.458,-162.83974,142.26929,1080.6217,-135.56984,-33.71912,992.58826,-104.53766,319.88272,1064.25146
1977,16.467,-162.68065,142.46678,1080.50781,-135.56984,-33.71912,992.58826,-105.29794,319.18463,1064.44922
1978,16.475,-162.68065,142.46678,1080.50781,-135.67032,-33.7099,992.70721,-105.40531,318.83588,1064.95337
1979,16.483,-162.93504,142.52864,1080.47119,-136.12163,-33.76937,992.73431,-105.31226,318.33002,1065.11279
1980,16.492,-162.68649,142.60849,1080.70178,-136.37447,-33.68598,992.77625,-105.38335,318.28299,1065.19421
1981,16.5,-163.11823,142.38487,1080.79541,-136.41496,-33.69221,993.24945,-104.99714,317.91162,1065.7085
1982,16.508,-163.11823,142.38487,1080.79541,-136.69731,-33.93697,993.091,-104.67361,317.82596,1065.77576
1983,16.517,-163.11823,142.38487,1080.79541,-136.92628,-34.1794,992.85272,-105.05675,316.75677,1066.14075
1984,16.525,-163.11823,142.38487,1080.79541,-137.1678,-33.68497,993.07159,-105.45477,316.3407,1066.13672
1985,16.533,-163.11823,142.38487,1080.79541,-137.96428,-33.97821,993.08514,-105.3274,316.00092,1066.09619
1986,16.542,-163.09413,142.33115,1080.58508,-138.45212,-33.57136,993.12408,-105.30604,315.8103,1066.53259
1987,16.55,-163.11823,142.38487,1080.79541,-138.4966,-33.69567,993.14136,-105.42795,315.66714,1066.72925
1988,16.558,-163.11823,142.38487,1080.79541,-138.54102,-33.79451,993.34155,-105.56634,315.69482,1066.974
1989,16.567,-163.15559,142.39009,1081.08386,-138.62483,-33.98684,993.51178,-105.18703,315.29657,1067.30139
1990,16.575,-163.15559,142.39009,1081.08386,-138.60793,-33.9754,993.44482,-105.01328,314.73285,1067.42737
1991,16.583,-163.15559,142.39009,1081.08386,-138.62483,-33.98684,993.51178,-105.3283,314.79623,1067.64832
1992,16.592,-163.15559,142.39009,1081.08386,-138.62483,-33.98684,993.51178,-105.66218,314.47311,1067.66284
1993,16.6,-163.50159,141.70844,1081.12463,-138.62483,-33.98684,993.51178,-105.3883,313.83032,1068.3125
1994,16.608,-163.5182,141.77957,1081.34753,-138.81224,-33.85997,993.5885,-105.021,312.84506,1068.67993
1995,16.617,-163.5182,141.77957,1081.34753,-138.90106,-33.86586,993.50232,-104.75739,312.72653,1069.20374
1996,16.625,-163.5182,141.77957,1081.34753,-138.80197,-34.19222,993.55188,-104.54438,312.89044,1069.78101
1997,16.633,-163.5182,141.77957,1081.34753,-139.07816,-34.07125,993.54242,-104.39928,312.5365,1070.73328
1998,16.642,-163.2628,142.30856,1081.37268,-138.95462,-33.745,993.42859,-104.47821,312.25238,1070.70459
1999,16.65,-163.2628,142.30856,1081.37268,-139.11172,-33.20277,993.51013,-104.34734,312.0253,1071.01636
2000,16.658,-163.2628,142.30856,1081.37268,-139.16762,-33.10996,993.29321,-104.15853,312.05887,1071.22266
2001,16.667,-163.2628,142.30856,1081.37268,-139.31544,-33.01375,993.26691,-104.47233,311.92502,1071.64099
2002,16.675,-163.5182,141.77957,1081.34753,-139.49608,-33.02524,993.24536,-104.48946,310.80298,1072.0426
2003,16.683,-163.2628,142.30856,1081.37268,-139.71138,-32.91505,993.16852,-104.15987,310.41492,1072.20544
2004,16.692,-163.2628,142.30856,1081.37268,-140.07091,-32.6987,993.32373,-103.9687,310.32782,1072.48987
2005,16.7,-163.22021,142.27812,1081.07251,-140.09302,-32.67245,993.32141,-104.01596,310.29929,1072.79382
2006,16.708,-163.2628,142.30856,1081.37268,-140.94019,-32.51166,993.46844,-103.67975,310.27563,1073.1344
2007,16.717,-163.42622,142.23541,1081.15967,-141.17145,-32.00095,993.11096,-103.70341,310.14075,1073.33899
2008,16.725,-163.12503,142.33217,1080.82837,-141.14534,-31.80027,993.047,-103.48944,310.10272,1073.47461
2009,16.733,-163.60115,142.58133,1080.60974,-141.09061,-32.12028,993.16235,-103.41512,309.58359,1073.61682
2010,16.742,-163.28778,142.2914,1080.64734,-141.8891,-31.2711,993.00232,-103.42799,309.9054,1073.56677
2011,16.75,-163.42766,143.04893,1080.7063,-141.98984,-31.11236,992.90961,-103.20815,309.85547,1073.65112
2012,16.758,-163.42766,143.04893,1080.7063,-141.97751,-30.84529,992.88593,-103.13655,309.82016,1073.90979
2013,16.767,-163.35887,143.37605,1080.83044,-142.34923,-30.55667,993.01642,-102.80364,309.741,1073.99243
2014,16.775,-163.35887,143.37605,1080.83044,-142.34923,-30.55667,993.01642,-102.21386,309.6788,1074.25928
2015,16.783,-163.16934,144.03035,1080.97754,-142.37213,-30.39464,993.31622,-102.41053,308.89832,1074.84949
2016,16.792,-163.3327,143.95715,1080.76453,-142.29494,-30.31733,993.41547,-102.45898,308.87164,1074.88013
2017,16.8,-163.12599,144.18826,1080.84814,-142.57132,-30.15076,993.57117,-102.25644,308.85916,1075.02563
2018,16.808,-163.12599,144.18826,1080.84814,-142.57132,-30.15076,993.57117,-101.41976,308.24606,1075.48047
2019,16.817,-163.44295,144.90016,1081.14282,-142.63377,-30.25394,993.68628,-101.12792,308.06601,1075.80872
2020,16.825,-162.79234,145.2596,1081.15295,-142.63377,-30.25394,993.68628,-101.38461,307.85074,1076.37244
2021,16.833,-163.04298,145.3221,1081.55322,-142.38458,-29.94882,993.88428,-101.43911,307.91397,1076.80457
2022,16.842,-163.08629,145.16431,1081.68262,-142.66542,-29.65901,994.03705,-101.06888,307.73074,1076.9541
2023,16.85,-163.04298,145.3221,1081.55322,-142.66231,-29.83498,993.94135,-100.97272,307.55045,1077.07605
2024,16.858,-163.4415,145.41368,1081.72363,-142.59471,-29.78497,994.06769,-100.80373,307.5072,1077.25977
2025,16.867,-163.39821,145.57147,1081.59436,-142.78766,-29.74148,994.13751,-101.04981,306.97931,1077.88208
2026,16.875,-163.04298,145.3221,1081.55322,-142.59781,-29.609,994.16333,-100.79545,307.06195,1077.40625
2027,16.883,-162.86868,145.40506,1081.46899,-142.59781,-29.609,994.16333,-100.81779,306.81525,1077.66284
2028,16.892,-163.22397,145.65445,1081.51013,-142.79076,-29.56551,994.23315,-100.53551,306.33072,1077.93823
2029,16.9,-163.22397,145.65445,1081.51013,-142.37599,-29.45121,993.95526,-100.44296,305.64529,1078.11609
2030,16.908,-163.22397,145.65445,1081.51013,-142.23119,-28.92873,994.26776,-100.44296,305.64529,1078.11609
2031,16.917,-162.86868,145.40506,1081.46899,-142.13469,-29.00637,993.9494,-100.27471,305.34943,1078.44873
2032,16.925,-162.86868,145.40506,1081.46899,-142.33305,-28.89079,993.85229,-101.21299,305.07828,1079.59119
2033,16.933,-163.22397,145.65445,1081.51013,-142.74055,-28.92226,993.66022,-101.41473,304.82434,1079.66443
2034,16.942,-163.09431,145.65451,1081.19812,-142.58527,-28.95854,993.55981,-101.56918,304.65457,1079.76404
2035,16.95,-163.15723,145.38335,1080.89246,-142.5816,-29.16493,993.52661,-101.56535,304.09692,1079.94373
2036,16.958,-163.33153,145.30038,1080.97668,-142.34714,-29.04923,993.48334,-101.42581,303.77011,1079.95801
2037,16.967,-163.48187,145.14554,1080.85864,-142.7728,-29.54785,993.16071,-101.50508,303.45892,1080.03589
2038,16.975,-163.48187,145.14554,1080.85864,-143.06749,-29.60213,993.21088,-101.46558,303.27228,1080.72107
2039,16.983,-163.64095,144.74559,1080.69324,-143.03654,-29.70197,993.00171,-101.50736,303.04077,1081.03674
2040,16.992,-163.93118,145.17134,1080.66077,-143.03654,-29.70197,993.00171,-101.76943,302.79425,1081.21179
2041,17,-164.05554,144.85274,1080.73206,-143.47403,-29.87424,993.10034,-101.76943,302.79425,1081.21179
2042,17.008,-163.93118,145.17134,1080.66077,-144.24947,-29.39685,992.97028,-102.3918,303.51102,1081.49658
2043,17.017,-163.93118,145.17134,1080.66077,-144.30649,-29.65313,992.65424,-102.3918,303.51102,1081.49658
2044,17.025,-164.19133,145.40509,1080.5238,-144.44472,-29.61978,992.77655,-102.3918,303.51102,1081.49658
2045,17.033,-164.19133,145.40509,1080.5238,-144.85558,-29.31801,992.73993,-102.46337,303.50595,1081.58105
2046,17.042,-164.19133,145.40509,1080.5238,-144.84575,-29.24426,992.57172,-102.89842,303.09146,1081.77917
2047,17.05,-164.31752,145.49776,1080.46436,-145.14049,-28.92635,992.7915,-103.4029,302.3559,1081.95007
2048,17.058,-164.6467,145.7002,1080.59534,-145.00327,-29.37293,992.67389,-103.69897,302.21384,1082.45154
2049,17.067,-164.6467,145.7002,1080.59534,-144.93848,-29.15339,992.20776,-103.57518,302.14005,1082.51306
2050,17.075,-165.05449,146.04211,1080.45679,-145.08484,-29.10113,992.28137,-103.57518,302.14005,1082.51306
2051,17.083,-165.83261,145.91397,1080.59143,-144.96947,-29.14415,992.07343,-103.57518,302.14005,1082.51306
2052,17.092,-165.17873,145.72351,1080.52808,-144.97993,-29.02664,991.86884,-103.57518,302.14005,1082.51306
2053,17.1,-165.83261,145.91397,1080.59143,-145.25215,-28.93513,991.49634,-103.32116,302.05063,1082.32715
2054,17.108,-165.83261,145.91397,1080.59143,-145.94505,-29.01971,991.29218,-103.04006,302.09436,1082.82471
2055,17.117,-166.1201,145.52274,1080.45007,-146.32152,-28.65698,991.10223,-103.04006,302.09436,1082.82471
2056,17.125,-166.1937,145.64923,1080.3584,-146.6178,-28.76431,991.20258,-103.1051,301.95193,1082.57654
2057,17.133,-166.84766,145.84195,1080.422,-146.86581,-28.80856,991.2652,-103.1051,301.95193,1082.57654
2058,17.142,-166.84766,145.84195,1080.422,-146.67224,-28.74908,991.05499,-103.01752,301.59732,1082.76038
2059,17.15,-166.84766,145.84195,1080.422,-146.8555,-28.71281,991.12085,-103.34805,301.3573,1082.90503
2060,17.158,-167.02863,145.53647,1080.55359,-147.0368,-28.77721,991.07739,-103.45692,301.28833,1083.14465
2061,17.167,-167.12917,144.90665,1080.41016,-147.16954,-28.89902,991.02167,-103.45692,301.28833,1083.14465
2062,17.175,-167.02863,145.53647,1080.55359,-147.59451,-28.79494,990.99408,-103.45692,301.28833,1083.14465
2063,17.183,-167.12917,144.90665,1080.41016,-147.59451,-28.79494,990.99408,-103.45692,301.28833,1083.14465
2064,17.192,-167.66794,144.23128,1080.4668,-147.61716,-28.96465,991.11389,-103.63524,300.76633,1083.36194
2065,17.2,-167.66794,144.23128,1080.4668,-147.59308,-28.83301,990.92755,-103.63524,300.76633,1083.36194
2066,17.208,-167.66794,144.23128,1080.4668,-147.89648,-28.91202,990.55499,-104.21197,301.14139,1083.19373
2067,17.217,-168.00229,144.11816,1080.59241,-148.47438,-29.27512,990.55963,-104.21197,301.14139,1083.19373
2068,17.225,-167.86115,144.2377,1080.48291,-148.89687,-29.23897,990.55408,-104.21197,301.14139,1083.19373
2069,17.233,-168.4783,144.42828,1080.72156,-149.043,-29.13894,990.42133,-103.98567,301.45447,1083.42908
2070,17.242,-168.40601,143.9126,1080.33386,-149.6956,-28.3211,989.99371,-104.19212,300.71851,1083.58447
2071,17.25,-168.67177,143.81929,1080.50415,-150.00082,-28.07565,989.81409,-104.28347,300.57227,1083.44397
2072,17.258,-168.8129,143.69968,1080.61365,-150.00082,-28.07565,989.81409,-104.26344,301.08176,1083.27942
2073,17.267,-169.25958,142.9086,1080.30713,-150.56346,-27.94053,989.71173,-104.26344,301.08176,1083.27942
2074,17.275,-169.46646,143.18881,1080.10693,-150.58253,-28.06327,989.63879,-104.11893,301.23367,1083.62878
2075,17.283,-169.67392,142.97623,1080.03784,-151.54233,-28.24372,989.34265,-104.08266,301.16824,1083.70093
2076,17.292,-169.79997,142.70625,1080.02612,-151.59827,-28.13503,989.45502,-103.88011,301.20193,1083.92737
2077,17.3,-169.82014,143.15143,1080.19543,-151.86121,-28.26084,989.23462,-103.88011,301.20193,1083.92737
2078,17.308,-170.10841,142.6057,1079.46594,-151.86121,-28.26084,989.23462,-104.23719,300.79703,1084.18982
2079,17.317,-170.9566,143.07237,1079.43909,-152.22957,-28.53519,989.04309,-104.12707,300.68903,1084.36755
2080,17.325,-171.67867,143.28267,1079.47913,-152.66174,-28.57335,989.02979,-104.12707,300.68903,1084.36755
2081,17.333,-171.67758,143.46078,1079.65027,-152.6694,-28.24145,989.05524,-103.93878,300.78644,1084.53064
2082,17.342,-171.67758,143.46078,1079.65027,-152.72987,-28.24521,988.94427,-103.77241,301.11255,1084.28528
2083,17.35,-172.66191,143.81857,1079.38281,-153.13,-27.97207,988.74036,-103.91883,301.29608,1084.36597
2084,17.358,-172.69016,145.54387,1079.77637,-153.36357,-27.81268,988.50745,-103.24751,300.86087,1084.43799
2085,17.367,-172.69016,145.54387,1079.77637,-153.36357,-27.81268,988.50745,-103.22764,301.37057,1084.27344
2086,17.375,-172.69016,145.54387,1079.77637,-153.74123,-27.45518,988.43561,-103.24999,301.6485,1084.42444
2087,17.383,-172.69016,145.54387,1079.77637,-153.74123,-27.45518,988.43561,-103.24999,301.6485,1084.42444
2088,17.392,-172.69016,145.54387,1079.77637,-153.8989,-27.36533,988.53485,-103.07777,301.68567,1084.60242
2089,17.4,-172.69016,145.54387,1079.77637,-153.71988,-27.48094,988.48895,-102.62512,301.82968,1084.67322
2090,17.408,-172.69016,145.54387,1079.77637,-153.89552,-27.74601,988.39691,-102.62512,301.82968,1084.67322
2091,17.417,-172.78337,145.10477,1079.44983,-153.86784,-27.41174,988.58093,-102.62512,301.82968,1084.67322
2092,17.425,-172.78337,145.10477,1079.44983,-153.86784,-27.41174,988.58093,-102.46793,301.82382,1084.64331
