Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1852,15.425,164.24159,391.33707,538.17157,335.50839,401.04861,485.2041,350.39163,282.77682,476.63025
1853,15.433,164.44792,391.09271,538.16217,336.54337,402.05725,485.4791,350.39163,282.77682,476.63025
1854,15.442,166.15526,391.40985,537.52448,336.54337,402.05725,485.4791,350.26144,282.56546,476.51099
1855,15.45,166.87212,391.58069,537.31189,336.74368,402.11212,485.41107,350.68356,282.02234,476.54642
1856,15.458,166.71217,391.87567,537.07019,337.13086,402.23862,485.46512,350.47672,282.14554,476.61218
1857,15.467,166.82733,391.89984,537.03375,337.05161,401.95657,485.33755,350.68356,282.02234,476.54642
1858,15.475,166.82733,391.89984,537.03375,337.25742,401.94821,485.23239,350.48431,281.92575,476.38171
1859,15.483,167.04068,391.93347,536.85791,337.05161,401.95657,485.33755,350.48431,281.92575,476.38171
1860,15.492,167.14862,391.68332,536.66602,337.4241,401.61438,485.45056,350.60324,281.67593,476.27744
1861,15.5,167.00784,391.49304,536.78137,337.44675,400.83176,485.27209,350.73917,281.17767,476.68265
1862,15.508,166.90918,391.03589,536.88989,337.51505,400.59064,485.37161,350.73917,281.17767,476.68265
1863,15.517,166.90918,391.03589,536.88989,337.53549,400.95355,485.56213,350.73917,281.17767,476.68265
1864,15.525,166.90918,391.03589,536.88989,337.83868,400.8175,485.87094,350.73273,280.93323,476.82364
1865,15.533,167.49808,391.13327,536.94489,337.66333,399.97321,485.7095,351.25769,280.64676,476.672
1866,15.542,166.64771,390.68024,537.17328,337.60968,399.85132,485.86588,351.25769,280.64676,476.672
1867,15.55,166.79651,390.35239,537.39856,337.81058,399.22549,486.34326,351.25769,280.64676,476.672
1868,15.558,166.69348,390.32806,537.43378,337.29401,398.99899,486.70978,351.18402,280.46234,476.51489
1869,15.567,166.61334,390.12491,537.43176,336.99634,398.67532,486.54535,351.18402,280.46234,476.51489
1870,15.575,166.65503,389.97256,537.58752,336.7424,398.70782,486.51938,351.21307,280.65759,476.35199
1871,15.583,166.61403,389.76703,537.76294,336.72919,398.73465,486.6936,351.22296,280.89493,476.20792
1872,15.592,166.5475,389.77362,538.09692,336.56525,398.92111,486.87231,351.22296,280.89493,476.20792
1873,15.6,167.30653,390.07013,537.90167,336.48209,399.16803,486.96664,351.2966,281.07935,476.36505
1874,15.608,167.38199,390.15176,538.09717,336.20615,399.34402,487.16299,351.4635,281.25748,476.26093
1875,15.617,167.18922,390.0816,537.99823,335.89716,399.04501,486.99869,351.70627,281.44754,476.28113
1876,15.625,167.70021,389.56247,538.7002,335.65652,399.34326,487.13391,351.74072,281.65524,476.5257
1877,15.633,167.48022,389.7648,538.52087,335.5491,399.79218,487.14117,351.74072,281.65524,476.5257
1878,15.642,167.3275,389.91049,538.37787,335.52075,400.15765,487.18839,351.57254,281.96518,476.28653
1879,15.65,167.0648,389.97922,538.33759,335.52075,400.15765,487.18839,351.97186,282.24588,476.39853
1880,15.658,166.5955,390.04941,538.33319,335.52075,400.15765,487.18839,352.10199,282.45734,476.51773
1881,15.667,166.5955,390.04941,538.33319,335.28387,400.62112,487.06113,351.90097,282.25848,476.60492
1882,15.675,165.22791,390.0849,538.80615,335.06577,400.70834,486.91666,351.90097,282.25848,476.60492
1883,15.683,165.15474,390.16861,538.62732,335.19614,400.66592,486.81186,351.90097,282.25848,476.60492
1884,15.692,165.15474,390.16861,538.62732,335.508,400.90024,486.31168,351.7821,282.50827,476.70914
1885,15.7,165.15474,390.16861,538.62732,335.60449,401.00134,486.21463,352.02792,282.73764,476.69901
1886,15.708,164.70967,390.55621,538.22906,335.53714,401.19241,485.83054,351.81287,283.15744,476.59787
1887,15.717,164.56548,390.84644,538.16656,335.59543,401.19684,485.70181,351.25327,283.23645,476.50494
1888,15.725,164.48813,391.00455,538.14911,335.73267,401.36057,485.76736,351.25327,283.23645,476.50494
1889,15.733,164.29442,391.22159,538.09534,335.90869,401.52658,485.3985,351.25327,283.23645,476.50494
1890,15.742,164.93262,391.8063,538.28931,336.77048,402.32916,485.67001,350.80646,282.80817,476.60229
1891,15.75,166.47346,391.96945,537.638,336.77048,402.32916,485.67001,350.80646,282.80817,476.60229
1892,15.758,166.33311,391.84766,537.2688,336.88123,402.27982,485.46347,350.80646,282.80817,476.60229
1893,15.767,167.09445,391.66724,537.36438,337.13086,402.23862,485.46512,351.02167,282.38828,476.70346
1894,15.775,167.1467,391.56662,537.29413,337.28021,402.22351,485.46802,350.81372,282.2337,476.66568
1895,15.783,166.93803,392.02237,537.13818,337.55948,402.07727,485.30905,350.81372,282.2337,476.66568
1896,15.792,167.06357,391.90558,536.59967,337.55948,402.07727,485.30905,351.36203,281.69357,476.5351
1897,15.8,167.05887,391.664,536.66528,337.7854,402.04666,485.26587,351.53021,281.38364,476.77426
1898,15.808,167.18188,391.51907,536.90546,338.8215,401.52646,485.4895,351.53021,281.38364,476.77426
1899,15.817,167.57893,391.39557,537.0567,339.22226,401.3912,485.73392,351.53021,281.38364,476.77426
1900,15.825,167.92735,391.48981,537.13391,339.21188,400.61966,485.76572,351.53021,281.38364,476.77426
1901,15.833,168.00055,391.24393,537.29022,339.07855,400.04523,486.00568,351.45685,280.74335,476.83664
1902,15.842,168.13541,390.8165,537.36725,339.08664,399.96329,486.08337,351.28674,280.84201,476.50909
1903,15.85,167.89439,390.20465,537.36938,339.25986,399.62793,486.36057,351.98608,279.96457,476.51733
1904,15.858,168.04137,390.3707,537.39471,338.95911,399.62564,486.46841,351.99225,279.63876,476.26587
1905,15.867,168.57213,390.23401,537.98669,337.96643,398.37726,486.38675,352.55679,278.96973,475.81894
1906,15.875,168.62134,389.61267,537.83295,338.14944,398.33655,487.34131,352.55679,278.96973,475.81894
1907,15.883,168.43398,389.47409,538.25092,337.84531,398.19406,487.27725,352.76065,278.59009,476.07501
1908,15.892,168.50766,389.26608,538.4585,337.69284,398.03961,487.25357,352.96033,278.65646,475.90079
1909,15.9,168.62193,389.02496,538.68896,337.31244,397.39999,486.79083,352.96033,278.65646,475.90079
1910,15.908,168.43198,388.88934,538.63446,337.26538,397.35559,486.83704,352.96033,278.65646,475.90079
1911,15.917,168.30592,388.883,538.6543,337.18677,397.80844,487.29428,352.96033,278.65646,475.90079
1912,15.925,168.25871,388.92966,538.94891,337.09509,397.89429,487.17215,352.96033,278.65646,475.90079
1913,15.933,168.25871,388.92966,538.94891,337.18677,397.80844,487.29428,352.96033,278.65646,475.90079
1914,15.942,168.24579,388.65042,539.17517,336.89151,397.94177,487.39517,352.75647,279.03607,475.64471
1915,15.95,167.97835,388.7034,539.16541,336.52036,397.40857,487.03992,352.7662,279.27341,475.50058
1916,15.958,167.49191,388.76682,539.22864,336.10287,397.60471,487.07272,352.7955,279.46857,475.33771
1917,15.967,167.30705,388.93475,539.44507,336.19003,397.91806,486.87039,352.7955,279.46857,475.33771
1918,15.975,166.94891,389.02194,539.29437,336.08704,398.06442,486.85754,352.06174,279.92014,475.44556
1919,15.983,167.02397,389.24265,538.90784,336.16653,398.46667,486.71866,351.97885,280.09976,475.56677
1920,15.992,166.49538,389.6629,538.28625,336.72919,398.73465,486.6936,351.82382,280.43671,475.71704
1921,16,166.24396,389.81384,538.2569,336.71408,399.07355,486.56665,351.22296,280.89493,476.20792
1922,16.008,166.51712,390.01563,538.00592,336.48962,399.10751,486.48419,351.22296,280.89493,476.20792
1923,16.017,166.36745,390.09778,537.82458,336.48962,399.10751,486.48419,351.2966,281.07935,476.36505
1924,16.025,166.21822,390.36694,537.56433,336.83609,398.8194,485.83673,351.2966,281.07935,476.36505
1925,16.033,166.51083,390.5361,537.57733,336.93228,399.27954,485.72531,351.2966,281.07935,476.36505
1926,16.042,167.21661,390.92618,537.25879,337.88977,400.32904,485.72202,351.2966,281.07935,476.36505
1927,16.05,167.45477,391.24866,537.2511,338.22021,400.31549,485.72375,351.2966,281.07935,476.36505
1928,16.058,167.70065,391.53076,537.16071,338.60843,400.26666,485.62421,351.2966,281.07935,476.36505
1929,16.067,167.91229,391.46875,537.2641,339.00137,400.37268,485.51443,351.2966,281.07935,476.36505
1930,16.075,167.97383,391.37332,536.98523,338.94861,400.24295,485.43216,351.26416,280.89114,476.53101
1931,16.083,168.10713,391.34735,537.10443,339.16324,400.10739,485.30054,351.28674,280.84201,476.50909
1932,16.092,167.71075,390.92798,536.92279,339.60657,400.13998,485.40625,351.18402,280.46234,476.51489
1933,16.1,168.15793,390.95947,537.10236,339.83575,399.52655,485.38361,351.40463,280.17081,476.63376
1934,16.108,168.41759,390.9122,537.07587,340.04242,399.12421,485.66403,351.77234,279.84702,476.4281
1935,16.117,168.59143,390.71686,537.367,340.31909,398.93005,485.66504,352.16034,279.37582,475.99265
1936,16.125,168.79985,390.66592,537.45581,340.44702,398.89624,485.68753,352.55679,278.96973,475.81894
1937,16.133,168.79985,390.66592,537.45581,340.40338,398.88623,485.80304,352.55679,278.96973,475.81894
1938,16.142,168.87201,390.49515,537.521,340.189,398.07199,486.00031,352.96033,278.65646,475.90079
1939,16.15,169.25519,390.06497,537.72028,340.03958,397.46564,486.25677,353.28198,278.18604,475.79034
1940,16.158,169.29698,389.91248,537.87616,340.08481,397.35342,486.70508,353.00494,278.04782,475.54547
1941,16.167,168.99327,389.54617,537.81781,339.53372,396.85657,486.67499,353.00494,278.04782,475.54547
1942,16.175,169.08694,389.04211,538.15308,339.1481,397.00861,486.78842,353.70926,278.22742,474.89413
1943,16.183,169.29369,389.15988,538.37067,338.72604,397.0047,486.96881,353.70926,278.22742,474.89413
1944,16.192,169.39644,389.31952,538.51593,338.98904,397.12482,487.21573,353.70926,278.22742,474.89413
1945,16.2,169.0968,388.97812,538.65417,338.9852,397.35495,487.40997,353.70926,278.22742,474.89413
1946,16.208,169.32903,388.35556,538.84631,338.67911,397.62799,487.6395,353.70926,278.22742,474.89413
1947,16.217,169.08974,388.33957,539.27191,338.39642,397.51642,487.5079,353.86844,278.50467,475.2547
1948,16.225,169.04132,388.33337,539.38,338.07785,397.44525,487.54974,353.8981,278.25259,475.70676
1949,16.233,168.93335,388.03934,539.42664,337.84811,397.23291,487.26355,353.93729,278.68509,475.39978
1950,16.242,168.56178,388.79242,539.20984,337.72232,397.7951,487.50009,353.93729,278.68509,475.39978
1951,16.25,168.24579,388.65042,539.17517,337.61737,397.83484,487.31693,353.06873,279.59573,475.02188
1952,16.258,168.19302,389.03625,539.0824,337.20096,397.88797,487.09668,353.06873,279.59573,475.02188
1953,16.267,168.18063,389.25839,539.0899,336.97949,397.96628,487.03345,353.06873,279.59573,475.02188
1954,16.275,167.90891,389.29755,538.91711,337.25171,398.53793,486.96719,352.96225,279.6467,475.23358
1955,16.283,167.68172,389.40948,538.47961,336.72919,398.73465,486.6936,352.55209,280.22125,475.22253
1956,16.292,167.13069,389.91177,538.04419,336.71408,399.07355,486.56665,351.82254,280.92468,475.37366
1957,16.3,166.7375,390.1105,537.99225,336.42819,399.62048,486.35123,351.22159,281.38297,475.86456
1958,16.308,166.66502,390.31287,537.89832,336.39478,399.65887,485.90814,351.12836,281.38928,476.12582
1959,16.317,166.51727,390.45349,537.65863,336.4935,399.84402,485.75253,351.12836,281.38928,476.12582
1960,16.325,167.44521,391.12088,537.53149,336.37064,400.37903,485.37582,351.32758,281.48587,476.29053
1961,16.333,167.54822,391.1452,537.49628,337.25491,401.54404,485.84888,351.32758,281.48587,476.29053
1962,16.342,167.63942,391.30161,537.46326,337.45132,401.64102,485.68417,351.36203,281.69357,476.5351
1963,16.35,167.68559,391.5097,537.29089,337.69815,401.94516,485.7106,351.36203,281.69357,476.5351
1964,16.358,167.68559,391.5097,537.29089,337.92029,401.96185,485.69104,351.36203,281.69357,476.5351
1965,16.367,167.88405,391.59589,537.14795,338.71786,401.94589,485.73203,351.36203,281.69357,476.5351
1966,16.375,168.08891,391.52664,537.2312,338.91925,401.78241,485.58182,351.36203,281.69357,476.5351
1967,16.383,168.22221,391.50064,537.3504,339.23468,401.58197,485.49646,351.36203,281.69357,476.5351
1968,16.392,168.24367,391.52841,537.23895,339.17819,401.5752,485.60455,351.53021,281.38364,476.77426
1969,16.4,168.24367,391.52841,537.23895,339.33237,400.61398,485.67078,351.49579,281.17593,476.52969
1970,16.408,168.4931,391.50082,537.14117,339.48053,400.61169,485.66156,351.49579,281.17593,476.52969
1971,16.417,168.58449,391.44626,537.18555,339.1824,400.79605,485.78412,351.2966,281.07935,476.36505
1972,16.425,169.07944,391.10822,537.17126,339.46552,400.06595,485.94962,351.58453,280.89691,476.25375
1973,16.433,169.04251,391.05884,537.41162,339.41544,399.95175,486.06247,351.73087,280.50418,475.93439
1974,16.442,169.25089,391.00787,537.50043,339.6846,399.25027,486.36981,352.43304,279.7233,475.72748
1975,16.45,169.0573,390.4473,537.62201,339.72595,399.25037,486.62485,352.71274,279.64819,475.45892
1976,16.458,169.02711,390.20502,537.71436,339.56104,399.50626,487.12128,352.7955,279.46857,475.33771
1977,16.467,169.10675,390.01215,537.78864,339.13669,399.48563,487.16824,352.7955,279.46857,475.33771
1978,16.475,169.21445,389.73987,538.06433,337.97586,398.5108,487.17322,352.7955,279.46857,475.33771
1979,16.483,169.13467,389.61798,538.24414,338.06461,398.32748,487.37314,352.96225,279.6467,475.23358
1980,16.492,168.75438,389.17285,538.77344,337.88208,398.31808,487.37106,352.96225,279.6467,475.23358
1981,16.5,168.62193,389.02496,538.68896,337.67719,398.24329,487.25079,353.06873,279.59573,475.02188
1982,16.508,168.58179,389.19211,539.12317,337.33334,398.08679,487.20853,352.96225,279.6467,475.23358
1983,16.517,168.41272,389.18057,539.25842,337.33334,398.08679,487.20853,352.96225,279.6467,475.23358
1984,16.525,168.61882,389.40884,539.45837,337.02142,398.16919,487.19543,352.96225,279.6467,475.23358
1985,16.533,168.41272,389.18057,539.25842,336.51822,398.22278,487.2709,353.1221,280.0163,475.37497
1986,16.542,167.90028,389.03214,539.30646,336.47391,398.59207,487.25247,352.79477,280.41125,475.24274
1987,16.55,167.93855,388.85867,539.71503,336.54788,399.02213,487.27731,352.37668,280.93869,475.62708
1988,16.558,167.96075,388.97272,539.55719,336.66418,399.06003,487.12924,352.20856,281.24854,475.38785
1989,16.567,167.66093,389.31689,539.45056,336.72,399.14786,487.07675,351.82599,281.57498,475.93063
1990,16.575,167.37914,389.85632,538.86432,336.38257,399.42804,487.03253,351.53806,281.75748,476.04193
1991,16.583,167.0323,390.36926,538.24396,336.05057,400.81165,486.4668,351.5864,281.90649,475.76837
1992,16.592,168.18912,390.87585,538.32343,336.69464,400.43085,486.64337,351.80679,282.18747,476.20868
1993,16.6,168.26146,390.92029,538.16394,336.6506,401.10123,486.22845,351.80679,282.18747,476.20868
1994,16.608,168.02766,391.29752,537.53381,337.51068,401.85522,486.45544,351.80679,282.18747,476.20868
1995,16.617,168.07385,391.50558,537.36145,338.00842,402.05255,486.3775,351.7027,282.17657,476.40579
1996,16.625,168.22221,391.50064,537.3504,338.28885,401.95483,486.28284,351.7027,282.17657,476.40579
1997,16.633,168.24367,391.52841,537.23895,338.96518,402.07278,485.96539,352.10199,282.45734,476.51773
1998,16.642,168.15099,391.71854,537.22546,339.2399,402.39282,485.52075,351.90097,282.25848,476.60492
1999,16.65,168.19328,391.80011,537.00586,339.52982,402.353,485.60812,352.10199,282.45734,476.51773
2000,16.658,168.19328,391.80011,537.00586,339.73492,402.36313,485.38297,352.10199,282.45734,476.51773
2001,16.667,168.19328,391.80011,537.00586,339.99582,402.32138,485.37747,352.10199,282.45734,476.51773
2002,16.675,168.77951,391.51352,537.02393,340.01984,402.05746,485.2402,352.14001,281.93594,476.63766
2003,16.683,168.826,391.39703,536.87531,340.19946,401.25174,485.29315,351.93903,281.73712,476.72482
2004,16.692,168.99965,391.48563,536.78552,340.26596,401.11859,485.17081,351.74072,281.65524,476.5257
2005,16.7,169.16899,391.29074,536.94409,340.57132,401.00275,485.11682,352.19244,281.34692,476.36896
2006,16.708,169.37735,391.23978,537.0329,340.79993,401.36609,485.40359,352.9465,280.62051,476.27313
2007,16.717,169.50916,391.19971,537.05865,340.94604,399.89063,485.29727,353.1221,280.0163,475.37497
2008,16.725,169.8936,390.95264,537.2724,341.31842,399.55301,485.36853,353.65448,279.72498,475.27435
2009,16.733,169.8936,390.95264,537.2724,341.3988,399.10876,485.4418,354.15005,279.66748,475.1817
2010,16.742,169.53162,390.44556,537.3739,341.54996,398.36426,485.14862,354.5687,278.86871,475.53888
2011,16.75,169.57462,390.29245,537.53223,341.19077,398.05713,485.74173,354.32623,278.67865,475.51877
2012,16.758,169.81111,389.97845,537.55499,340.37759,396.75238,485.2713,354.42294,278.27475,475.51422
2013,16.767,170.198,389.63196,537.69885,340.26102,396.29318,485.58618,354.39719,277.85437,475.21173
2014,16.775,170.24088,389.33951,538.0365,341.3096,397.539,486.51141,354.60175,277.45407,475.29013
2015,16.783,171.04433,388.35312,538.27155,341.58237,397.60779,487.02069,355.05203,277.29608,475.25912
2016,16.792,171.19496,387.91562,538.95862,340.66199,397.16925,487.09183,355.05203,277.29608,475.25912
2017,16.8,171.31813,387.74451,539.26355,340.01123,396.17209,486.67725,355.07382,277.41428,475.00873
2018,16.808,171.37746,387.28741,539.46204,340.09616,396.02979,486.79886,355.05203,277.29608,475.25912
2019,16.817,171.59065,386.96527,539.50256,339.91043,396.04196,486.91257,355.05203,277.29608,475.25912
2020,16.825,171.56676,387.24734,539.52124,339.72092,396.43756,487.15601,354.60098,277.73987,475.19327
2021,16.833,171.2717,387.45279,539.66339,339.39966,396.71893,487.30347,354.73669,278.40707,475.25287
2022,16.842,170.71162,388.01489,539.5238,339.1431,397.32523,487.43008,355.09686,278.13058,475.05994
2023,16.85,170.20776,388.48422,539.71851,339.2944,397.50836,487.43088,354.91696,278.9278,475.36938
2024,16.858,170.33655,388.74872,539.21393,339.45972,397.31927,487.17059,354.91696,278.9278,475.36938
2025,16.867,169.73601,389.25412,539.20087,340.41095,399.08148,487.80356,354.39484,279.88617,475.15768
2026,16.875,169.44989,389.63345,538.68414,340.04697,399.27332,487.50443,354.86816,280.25165,474.95938
2027,16.883,169.35434,389.53296,538.40186,339.88507,399.72824,487.13803,355.03305,280.31003,475.14917
2028,16.892,169.39532,389.91519,537.97314,340.16718,400.31595,486.86075,355.03305,280.31003,475.14917
2029,16.9,169.8056,390.52155,537.71558,340.12286,400.26437,486.4584,355.40884,280.75064,475.25824
2030,16.908,169.76575,390.79514,537.65363,340.33698,400.44168,486.21628,355.32565,281.31909,475.58585
2031,16.917,169.69641,390.92276,537.61053,340.17569,401.04175,486.26727,355.30249,281.6431,476.0914
2032,16.925,169.71786,390.95056,537.49908,340.28235,401.32602,486.05267,355.30249,281.6431,476.0914
2033,16.933,169.73332,390.9722,537.37012,340.24875,401.4812,485.85278,354.97559,282.03793,475.95932
2034,16.942,169.66756,391.09192,537.25031,340.24875,401.4812,485.85278,354.77576,281.97171,476.13345
2035,16.95,169.66756,391.09192,537.25031,340.50833,401.79648,485.79794,355.10272,281.57687,476.26553
2036,16.958,169.66756,391.09192,537.25031,340.62912,401.55774,485.75064,355.10272,281.57687,476.26553
2037,16.967,169.66756,391.09192,537.25031,340.72156,401.68509,485.4353,355.30249,281.6431,476.0914
2038,16.975,169.8936,390.95264,537.2724,340.75201,401.31021,485.48737,355.30249,281.6431,476.0914
2039,16.983,169.8936,390.95264,537.2724,341.25565,400.43533,485.16534,355.07416,280.87558,475.63834
2040,16.992,169.8936,390.95264,537.2724,341.60977,400.20648,485.31091,354.7937,280.16684,475.26953
2041,17,169.8936,390.95264,537.2724,341.65356,399.90924,485.61807,354.7937,280.16684,475.26953
2042,17.008,169.9825,390.78745,537.41846,341.74164,399.2366,485.62009,354.7937,280.16684,475.26953
2043,17.017,170.04694,390.66214,537.46527,341.66031,399.25323,485.72284,354.99728,279.78738,475.52548
2044,17.025,170.38449,390.44775,537.65112,341.87338,398.6998,486.00073,355.11267,279.46533,475.18127
2045,17.033,170.64342,390.11984,537.67578,342.00342,398.44711,486.10425,355.134,279.70496,475.4837
2046,17.042,170.52556,389.60284,537.78247,341.86536,398.27338,486.23679,355.11267,279.46533,475.18127
2047,17.05,170.73549,389.18442,537.91516,341.88605,398.14218,486.50806,355.45221,279.26065,474.79031
2048,17.058,170.7668,389.16241,538.04932,341.62982,397.72247,486.7652,355.96335,278.93652,475.04153
2049,17.067,170.51112,388.94476,538.24304,341.55698,397.71063,487.03577,355.40915,278.72342,474.97156
2050,17.075,170.38721,388.86243,538.41016,341.35114,397.64957,486.91425,355.15097,278.69751,474.58713
2051,17.083,170.51688,388.61523,538.55927,340.15042,396.77469,486.75104,355.56415,278.22086,474.64774
2052,17.092,170.65735,388.53564,538.81323,339.96906,396.65369,486.81369,355.53357,277.97122,474.77509
2053,17.1,170.63969,388.68494,539.05908,339.83441,397.16879,487.02097,355.15097,278.69751,474.58713
2054,17.108,170.17096,388.55334,539.07568,339.47141,396.70779,487.28375,355.15097,278.69751,474.58713
2055,17.117,170.30092,388.16312,539.1698,339.18109,396.83728,487.3671,355.12045,278.44788,474.71451
2056,17.125,170.05101,388.06134,539.00128,339.18109,396.83728,487.3671,354.85919,279.10867,474.77621
2057,17.133,169.71082,388.42679,539.2655,339.17719,397.09262,487.54962,354.86798,279.24655,475.20535
2058,17.142,169.24542,388.94791,539.50153,339.2944,397.50836,487.43088,354.86798,279.24655,475.20535
2059,17.15,168.89764,389.10486,539.37714,339.18668,397.79019,487.44879,354.86798,279.24655,475.20535
2060,17.158,168.85539,389.26407,539.20331,338.84003,398.28659,487.41281,354.89771,279.88464,475.08008
2061,17.167,168.85539,389.26407,539.20331,338.35168,398.31033,487.4162,354.69403,280.26416,474.82407
2062,17.175,168.79071,389.19403,539.08301,338.13367,398.46649,487.32407,354.69403,280.26416,474.82407
2063,17.183,168.7785,389.19604,538.91522,338.3566,398.49146,487.05029,354.69403,280.26416,474.82407
2064,17.192,168.85803,389.55109,538.68933,339.41769,399.69742,487.15829,354.69403,280.26416,474.82407
2065,17.2,169.59943,390.20157,537.98907,339.52734,400.24136,486.98489,354.32065,280.36508,474.8161
2066,17.208,169.45822,390.49536,537.81232,339.25833,400.56833,486.43927,354.18237,280.99475,475.42523
2067,17.217,169.47803,390.54694,537.75891,339.70728,400.6936,486.37534,353.58154,281.1716,475.38071
2068,17.225,169.37653,390.82773,537.64246,340.11209,401.15845,486.17929,353.58167,281.02725,475.89371
2069,17.233,169.37717,391.10278,537.75317,340.11209,401.15845,486.17929,353.0217,281.2529,475.83762
2070,17.242,169.19196,391.1506,537.65222,340.15717,400.76907,485.7977,352.61911,281.01547,476.14093
2071,17.25,169.37717,391.10278,537.75317,340.15717,400.76907,485.7977,352.9465,280.62051,476.27313
2072,17.258,169.56459,390.96286,537.58478,340.25821,400.47751,485.57892,352.9465,280.62051,476.27313
2073,17.267,169.69641,390.92276,537.61053,340.54922,400.18677,485.4834,353.61346,280.64188,476.18857
2074,17.275,169.69641,390.92276,537.61053,341.00934,400.0867,485.39944,353.68839,280.44635,476.13257
2075,17.283,169.69641,390.92276,537.61053,341.1622,400.15259,485.42474,353.72922,280.14828,475.87396
2076,17.292,169.71786,390.95056,537.49908,341.0593,399.68463,485.50232,354.24176,279.80023,475.59247
2077,17.3,169.69641,390.92276,537.61053,341.69424,399.3204,485.0462,354.41605,279.22559,476.01123
2078,17.308,169.86517,390.6539,537.6745,341.93503,399.28653,484.94269,354.53674,278.55649,475.98792
2079,17.317,169.86517,390.6539,537.6745,342.22183,398.16861,484.83575,354.31921,278.16467,476.0943
2080,17.325,169.8056,390.52155,537.71558,342.08475,398.13739,485.19327,354.31921,278.16467,476.0943
2081,17.333,169.57404,389.91821,537.74805,342.00586,397.73718,485.31717,354.1203,278.06805,475.92981
2082,17.342,169.6171,389.76358,537.82184,342.2103,397.53397,485.37149,354.35324,277.64032,475.70282
2083,17.35,169.93808,389.5368,537.84589,342.5874,397.38065,485.69702,354.55777,277.23999,475.78116
2084,17.358,170.20189,389.28873,538.09113,342.47775,397.15173,486.22507,354.11414,277.15771,475.54507
2085,17.367,170.8222,388.10336,538.54419,341.314,395.79095,485.48413,354.85287,276.92987,475.52924
2086,17.375,170.92957,387.74701,538.5531,342.27792,396.75275,486.62082,354.85287,276.92987,475.52924
2087,17.383,171.19627,387.26895,538.85577,341.47363,395.52295,486.01752,354.85287,276.92987,475.52924
2088,17.392,171.12262,387.18854,539.27716,340.4437,395.77481,486.875,354.85287,276.92987,475.52924
2089,17.4,171.12654,386.88214,539.26221,340.21112,395.63605,487.0498,355.20624,276.76178,475.45572
2090,17.408,171.3636,386.60992,539.46497,340.30923,395.74814,487.41452,355.20624,276.76178,475.45572
2091,17.417,171.15788,386.75079,539.56146,340.10568,395.87994,487.58215,354.85287,276.92987,475.52924
2092,17.425,170.40033,387.08585,539.92371,339.93225,395.72845,487.44751,354.85287,276.92987,475.52924
2093,17.433,170.29187,387.40707,539.88159,339.62839,396.00046,487.76804,354.85287,276.92987,475.52924
2094,17.442,170.17638,387.44907,539.85156,339.40952,396.61517,487.64316,354.49005,277.31577,475.48636
2095,17.45,169.7511,388.10999,539.73572,339.21573,396.64743,487.53833,354.56192,278.62439,475.67981
2096,17.458,169.42491,388.58014,539.80914,338.96329,397.19659,487.65341,354.5687,278.86871,475.53888
2097,17.467,168.88783,388.72406,539.62506,338.57233,397.75131,487.56381,355.01147,279.16925,475.71384
2098,17.475,169.5918,389.55518,539.50586,338.52023,398.29758,487.4382,354.79657,279.58853,475.6127
2099,17.483,169.57759,389.68155,539.37616,338.24661,398.52679,487.46613,354.7937,280.16684,475.26953
2100,17.492,169.99648,389.57623,539.59326,338.3157,398.6658,487.41708,355.02643,281.04843,476.15793
2101,17.5,169.99648,389.57623,539.59326,337.90118,399.85941,487.32657,355.10272,281.57687,476.26553
2102,17.508,169.98656,390.00748,539.46228,337.68054,399.95773,487.24362,354.77576,281.97171,476.13345
2103,17.517,169.37421,390.40018,539.09308,337.65448,400.43942,487.30063,354.58252,282.61725,475.85468
2104,17.525,169.18654,390.33517,538.52441,337.82544,401.21365,486.77719,354.03729,283.10422,476.22113
2105,17.533,168.66469,391.19464,537.94165,338.09613,401.48715,486.55844,353.59955,283.12418,476.49393
2106,17.542,168.27925,391.62753,537.65784,338.20413,402.09033,486.15945,353.04025,283.20297,476.40106
2107,17.55,168.23477,391.77301,537.50769,338.82269,402.70056,486.38635,352.92142,283.4527,476.50522
2108,17.558,168.05777,392.07532,537.57788,339.33099,402.64609,486.19211,352.92142,283.4527,476.50522
2109,17.567,168.05777,392.07532,537.57788,339.3342,403.03482,485.698,352.70648,283.87247,476.40405
2110,17.575,168.07921,392.10306,537.46649,339.48309,403.08932,485.63437,352.70648,283.87247,476.40405
2111,17.583,168.05321,392.27844,537.45197,339.48309,403.08932,485.63437,352.70648,283.87247,476.40405
2112,17.592,168.06865,392.30005,537.32306,339.62799,403.06436,485.64706,352.70648,283.87247,476.40405
2113,17.6,168.06865,392.30005,537.32306,339.55963,403.13391,485.27005,352.70648,283.87247,476.40405
2114,17.608,168.06865,392.30005,537.32306,339.62405,403.0752,485.32117,352.70648,283.87247,476.40405
2115,17.617,168.06865,392.30005,537.32306,339.62405,403.0752,485.32117,352.92142,283.4527,476.50522
2116,17.625,168.12149,392.18463,537.24689,339.93222,402.91934,485.21695,352.92142,283.4527,476.50522
2117,17.633,168.12149,392.18463,537.24689,340.09915,402.87689,485.31927,352.67624,283.23428,476.52896
2118,17.642,168.12149,392.18463,537.24689,340.09915,402.87689,485.31927,352.58707,282.83014,476.38699
