Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
937,7.8,-93.07253,126.66535,1330.01904,62.73083,125.99564,1250.16504,-166.3448,140.01636,1206.49597,49.49423,138.29524,1078.07349
938,7.808,-93.1919,127.03856,1330.41736,62.73083,125.99564,1250.16504,-165.8121,140.86404,1206.42151,49.44921,138.24547,1078.11157
939,7.817,-93.0874,126.91026,1330.33191,62.73083,125.99564,1250.16504,-165.78024,141.19028,1206.56494,49.44921,138.24547,1078.11157
940,7.825,-93.20198,127.27792,1330.46875,62.73083,125.99564,1250.16504,-165.78024,141.19028,1206.56494,49.44921,138.24547,1078.11157
941,7.833,-93.04606,128.1985,1330.61145,62.73083,125.99564,1250.16504,-165.65036,141.78098,1206.43738,49.8011,138.53209,1078.40454
942,7.842,-93.23794,128.1214,1330.25293,62.73083,125.99564,1250.16504,-165.61365,142.25574,1206.36487,49.68312,138.35364,1078.22766
943,7.85,-93.2744,128.43927,1330.26672,62.73083,125.99564,1250.16504,-165.61365,142.25574,1206.36487,50.08202,138.54776,1078.16821
944,7.858,-93.22314,128.883,1330.16626,62.73083,125.99564,1250.16504,-165.34573,142.67746,1206.31238,50.17799,138.43738,1078.04285
945,7.867,-93.22314,128.883,1330.16626,62.73083,125.99564,1250.16504,-165.34573,142.67746,1206.31238,50.17799,138.43738,1078.04285
946,7.875,-93.22314,128.883,1330.16626,62.44656,126.25926,1250.08826,-165.34573,142.67746,1206.31238,50.17799,138.43738,1078.04285
947,7.883,-93.22314,128.883,1330.16626,62.44656,126.25926,1250.08826,-164.88002,143.05186,1206.08887,50.17799,138.43738,1078.04285
948,7.892,-93.07421,129.57689,1329.87781,62.73083,125.99564,1250.16504,-165.15741,144.00905,1205.93359,50.44431,138.4256,1078.01672
949,7.9,-93.01667,129.63895,1330.01392,62.73083,125.99564,1250.16504,-164.77536,144.06427,1205.95154,50.44431,138.4256,1078.01672
950,7.908,-92.91294,130.27901,1329.67737,62.73083,125.99564,1250.16504,-164.57678,144.22198,1206.20618,50.76419,138.65942,1078.21912
951,7.917,-92.98002,130.40749,1329.71997,62.44656,126.25926,1250.08826,-164.69173,144.34406,1206.01208,50.65688,138.81599,1078.00525
952,7.925,-93.08995,129.79118,1330.17407,62.24997,126.46315,1250.11987,-165.0537,144.68083,1205.88916,50.44431,138.4256,1078.01672
953,7.933,-92.79736,130.59129,1330.02954,62.21315,126.39516,1250.18518,-165.0537,144.68083,1205.88916,50.44431,138.4256,1078.01672
954,7.942,-92.79736,130.59129,1330.02954,61.91826,126.48735,1250.0332,-165.0537,144.68083,1205.88916,50.17799,138.43738,1078.04285
955,7.95,-92.74844,130.80215,1329.81494,61.91826,126.48735,1250.0332,-165.0537,144.68083,1205.88916,50.17799,138.43738,1078.04285
956,7.958,-92.60145,131.10733,1329.83252,61.91826,126.48735,1250.0332,-165.0537,144.68083,1205.88916,50.17799,138.43738,1078.04285
957,7.967,-92.89698,130.99802,1329.80884,61.91826,126.48735,1250.0332,-165.0537,144.68083,1205.88916,50.29465,138.9382,1078.15674
958,7.975,-93.08543,131.73062,1329.58643,61.91826,126.48735,1250.0332,-164.95755,144.87906,1206.02234,50.21685,138.9016,1078.20923
959,7.983,-93.29185,131.48871,1329.77795,61.91826,126.48735,1250.0332,-164.95755,144.87906,1206.02234,49.68312,138.35364,1078.22766
960,7.992,-93.00111,131.8709,1329.56226,61.77239,126.52344,1250.11426,-164.98358,145.20241,1206.26404,49.68312,138.35364,1078.22766
961,8,-93.52161,132.04601,1329.75122,61.88144,126.41936,1250.09851,-165.48894,145.44527,1206.27466,49.87755,138.49254,1078.04602
962,8.008,-93.53038,132.26683,1329.94629,61.88144,126.41936,1250.09851,-165.48894,145.44527,1206.27466,49.57594,138.26411,1078.28625
963,8.017,-93.78711,132.42525,1329.91199,61.73558,126.45545,1250.17957,-165.65988,145.67097,1206.30151,49.44921,138.24547,1078.11157
964,8.025,-94.02706,132.47125,1330.26904,61.64373,126.54612,1250.29138,-165.65988,145.67097,1206.30151,49.57594,138.26411,1078.28625
965,8.033,-94.23007,132.51099,1330.20056,61.73558,126.45545,1250.17957,-165.65988,145.67097,1206.30151,49.20802,137.96622,1078.08459
966,8.042,-94.31435,132.37074,1330.22473,61.49255,126.43121,1250.49854,-165.62825,145.99715,1206.44507,49.36922,138.01254,1078.27515
967,8.05,-94.45178,132.16246,1330.23669,61.49255,126.43121,1250.49854,-165.84419,146.13013,1206.36279,49.12616,137.63722,1078.26013
968,8.058,-94.39783,132.3942,1330.20667,61.49255,126.43121,1250.49854,-166.1449,146.2684,1206.38635,49.06386,137.43007,1078.42017
969,8.067,-95.44868,132.19339,1330.55164,61.2049,126.01907,1250.31104,-166.40219,145.99155,1206.42126,49.00516,137.55882,1078.58325
970,8.075,-95.83714,131.8804,1330.40393,61.2049,126.01907,1250.31104,-166.38345,146.19063,1206.25403,49.30723,137.01134,1078.92102
971,8.083,-95.80264,132.09363,1330.29187,61.40021,125.93052,1250.54272,-166.57062,146.47794,1206.11609,49.32541,136.92325,1078.99988
972,8.092,-95.80264,132.09363,1330.29187,60.75835,125.45275,1250.89197,-166.57062,146.47794,1206.11609,49.32541,136.92325,1078.99988
973,8.1,-95.98441,131.86708,1330.39099,60.39688,125.38955,1251.17529,-166.57062,146.47794,1206.11609,49.32541,136.92325,1078.99988
974,8.108,-96.25488,131.59645,1330.25073,60.36562,125.38197,1251.27856,-166.60226,146.15173,1205.97266,49.42905,136.75044,1078.96411
975,8.117,-96.34509,131.592,1330.26904,60.4922,125.01638,1251.14685,-166.51207,146.18605,1205.74084,49.28669,136.8342,1079.07556
976,8.125,-96.22686,131.73956,1329.80298,59.86705,124.25109,1251.33521,-166.37872,146.31802,1205.82129,49.17629,136.34091,1079.05896
977,8.133,-96.46321,131.60759,1329.88318,59.82971,124.06687,1251.40527,-166.37872,146.31802,1205.82129,49.12299,136.05266,1078.83887
978,8.142,-96.22686,131.73956,1329.80298,60.07673,123.9594,1251.17786,-166.48044,146.51224,1205.88428,49.12299,136.05266,1078.83887
979,8.15,-96.42078,131.40999,1329.56433,59.95228,123.75589,1251.06677,-166.42847,146.06642,1205.59375,49.14913,135.16888,1079.03308
980,8.158,-96.65855,131.03847,1329.58728,59.94286,122.99351,1250.96301,-166.39685,146.39259,1205.73718,49.31557,135.03961,1078.95654
981,8.167,-96.45889,131.17587,1329.60437,60.29329,122.5406,1251.05713,-166.44608,146.99794,1205.51599,49.24623,134.84,1079.09119
982,8.175,-96.22429,130.78421,1329.46289,60.38618,122.73576,1250.70496,-166.36916,147.17725,1205.67261,49.09106,134.1512,1079.03894
983,8.183,-96.17906,130.73863,1329.51416,60.38618,122.73576,1250.70496,-166.39685,146.39259,1205.73718,49.24717,134.09866,1078.95361
984,8.192,-96.23311,130.06769,1329.42578,60.36683,122.0967,1250.39063,-166.41034,145.99185,1205.67786,49.31652,134.29822,1078.81909
985,8.2,-95.93121,130.42511,1329.66907,60.36077,122.13027,1249.97473,-166.37872,146.31802,1205.82129,49.3232,134.10701,1078.61401
986,8.208,-95.88242,130.63576,1329.45471,60.14133,121.99725,1249.86719,-166.24933,146.90846,1205.69385,49.33851,134.181,1078.37427
987,8.217,-95.70094,130.58871,1329.48877,60.23707,121.85863,1249.7113,-165.92523,146.75098,1205.69324,49.33851,134.181,1078.37427
988,8.225,-95.08284,129.88477,1329.53638,60.48512,121.62172,1249.53247,-166.0863,145.83437,1205.67737,49.31064,133.98386,1078.22852
989,8.233,-94.87361,129.87167,1329.88586,60.66571,121.11243,1249.70947,-165.76221,145.81905,1206.01062,49.24129,133.78427,1078.36316
990,8.242,-94.28458,129.5045,1329.99377,60.93263,121.2331,1249.72742,-165.76221,145.81905,1206.01062,49.27914,133.22038,1078.24719
991,8.25,-93.62747,129.32108,1330.06555,61.54909,120.85457,1249.53943,-165.5361,145.67134,1206.12195,49.27914,133.22038,1078.24719
992,8.258,-93.27061,129.01706,1330.12268,61.29982,120.66626,1249.45496,-165.5361,145.67134,1206.12195,49.27914,133.22038,1078.24719
993,8.267,-93.22314,128.883,1330.16626,61.70557,120.87534,1249.50574,-165.11707,145.31226,1206.13196,49.71242,133.12375,1078.09058
994,8.275,-93.22941,128.90694,1330.28394,61.29982,120.66626,1249.45496,-165.11707,145.31226,1206.13196,49.71242,133.12375,1078.09058
995,8.283,-93.22941,128.90694,1330.28394,61.91156,120.65127,1249.3623,-164.76573,145.17232,1206.03821,49.71242,133.12375,1078.09058
996,8.292,-93.18006,128.86656,1330.37915,61.91156,120.65127,1249.3623,-165.00475,145.14905,1206.4519,49.71242,133.12375,1078.09058
997,8.3,-93.1611,128.58861,1330.41577,61.50438,119.887,1249.34253,-164.57317,145.03641,1206.96741,49.71242,133.12375,1078.09058
998,8.308,-93.08346,128.38406,1330.74829,61.68231,119.64936,1249.4137,-164.57317,145.03641,1206.96741,49.91569,132.68558,1078.24414
999,8.317,-92.95787,128.46548,1330.57324,61.82934,119.82114,1249.51782,-164.51639,144.94086,1207.12073,49.71242,133.12375,1078.09058
1000,8.325,-93.02383,128.33841,1330.79773,61.68231,119.64936,1249.4137,-164.51639,144.94086,1207.12073,49.67435,132.92079,1078.16821
1001,8.333,-93.11201,128.07143,1330.83582,61.68231,119.64936,1249.4137,-164.51639,144.94086,1207.12073,49.91569,132.68558,1078.24414
1002,8.342,-92.98643,128.15283,1330.66089,61.68231,119.64936,1249.4137,-164.51639,144.94086,1207.12073,50.41972,131.76848,1078.13721
1003,8.35,-92.78176,127.90235,1330.31287,62.10215,119.42324,1249.41565,-164.48271,144.59807,1206.92651,50.41972,131.76848,1078.13721
1004,8.358,-92.82775,127.3162,1329.88721,62.02403,119.19676,1249.32043,-164.48271,144.59807,1206.92651,50.38262,131.3349,1077.76294
1005,8.367,-92.85351,126.88193,1329.8042,61.68517,118.86092,1249.32788,-164.70175,144.55846,1206.6449,50.13533,132.25267,1077.9613
1006,8.375,-92.85351,126.88193,1329.8042,61.98399,119.02954,1249.40405,-164.70175,144.55846,1206.6449,50.13533,132.25267,1077.9613
1007,8.383,-92.84486,126.661,1329.60901,61.80732,118.87354,1249.32397,-164.70175,144.55846,1206.6449,50.41689,131.52016,1077.90417
1008,8.392,-92.84486,126.661,1329.60901,61.90294,118.81628,1249.16516,-164.70175,144.55846,1206.6449,50.38262,131.3349,1077.76294
1009,8.4,-92.84486,126.661,1329.60901,61.78243,118.60503,1249.32568,-164.70175,144.55846,1206.6449,50.10747,132.0556,1077.81555
1010,8.408,-92.84486,126.661,1329.60901,62.0242,118.24601,1249.33618,-164.52594,144.55013,1206.63696,50.13533,132.25267,1077.9613
1011,8.417,-92.84486,126.661,1329.60901,62.20649,118.02356,1249.49194,-164.48271,144.59807,1206.92651,50.14633,132.1534,1077.73425
1012,8.425,-92.77779,126.5326,1329.56641,62.14299,117.53838,1249.32434,-164.48271,144.59807,1206.92651,50.42146,131.42416,1077.68713
1013,8.433,-92.65042,126.48566,1329.47302,62.22311,117.49418,1249.37427,-164.52594,144.55013,1206.63696,50.14633,132.1534,1077.73425
1014,8.442,-92.65042,126.48566,1329.47302,62.31475,117.40354,1249.26282,-164.70175,144.55846,1206.6449,49.97916,131.86261,1077.70398
1015,8.45,-92.77779,126.5326,1329.56641,62.22311,117.49418,1249.37427,-164.48271,144.59807,1206.92651,49.97916,131.86261,1077.70398
1016,8.458,-92.87193,126.36794,1329.49658,62.27432,117.43961,1249.43262,-164.48271,144.59807,1206.92651,50.00004,131.77695,1077.77625
1017,8.467,-93.00954,126.15973,1329.50867,62.27432,117.43961,1249.43262,-164.48271,144.59807,1206.92651,50.00004,131.77695,1077.77625
1018,8.475,-93.01656,126.18372,1329.62,62.07537,117.20618,1249.37524,-164.48271,144.59807,1206.92651,50.00004,131.77695,1077.77625
1019,8.483,-93.13338,126.05042,1329.84204,62.0428,116.66096,1249.51172,-164.29091,144.89128,1206.9425,50.03753,131.68517,1077.94043
1020,8.492,-93.13338,126.05042,1329.84204,61.94713,116.71825,1249.67065,-164.29091,144.89128,1206.9425,50.23973,131.47536,1078.19446
1021,8.5,-93.22144,126.07043,1329.9563,61.90174,116.64018,1249.89783,-164.11511,144.88292,1206.93445,50.49314,131.02412,1078.44287
1022,8.508,-93.22144,126.07043,1329.9563,61.90174,116.64018,1249.89783,-164.11511,144.88292,1206.93445,50.52742,131.2094,1078.58398
1023,8.517,-93.47474,126.15173,1329.93909,61.90174,116.64018,1249.89783,-164.11511,144.88292,1206.93445,50.52742,131.2094,1078.58398
1024,8.525,-93.38628,126.10283,1330.07727,61.90174,116.64018,1249.89783,-164.29091,144.89128,1206.9425,50.52742,131.2094,1078.58398
1025,8.533,-93.68018,125.95493,1329.99963,61.90079,116.65364,1250.25562,-164.11511,144.88292,1206.93445,50.52742,131.2094,1078.58398
1026,8.542,-93.7861,125.99444,1330.30676,61.78023,116.44279,1250.41626,-164.11511,144.88292,1206.93445,50.62843,130.93796,1078.56946
1027,8.55,-94.07345,125.88664,1330.27319,61.78023,116.44279,1250.41626,-164.11511,144.88292,1206.93445,50.70761,131.17085,1078.66431
1028,8.558,-93.38628,126.10283,1330.07727,61.99042,116.51836,1250.41321,-164.11511,144.88292,1206.93445,50.64159,130.96034,1078.84705
1029,8.567,-93.66056,126.07578,1330.13184,61.7596,116.37789,1250.47974,-164.33412,144.84337,1206.65283,50.41003,131.66756,1078.95593
1030,8.575,-93.7861,125.99444,1330.30676,61.57006,116.36708,1250.41943,-164.33412,144.84337,1206.65283,50.55255,131.70074,1078.94312
1031,8.583,-93.66056,126.07578,1330.13184,62.11909,116.56757,1250.65723,-164.11511,144.88292,1206.93445,51.0815,131.30325,1079.10999
1032,8.592,-93.20043,126.17883,1329.88464,62.11909,116.56757,1250.65723,-164.33412,144.84337,1206.65283,51.0815,131.30325,1079.10999
1033,8.6,-93.47474,126.15173,1329.93909,62.11909,116.56757,1250.65723,-164.15833,144.83517,1206.64502,51.0815,131.30325,1079.10999
1034,8.608,-93.13338,126.05042,1329.84204,62.11909,116.56757,1250.65723,-164.08733,144.88164,1206.40552,51.56119,131.27872,1079.29187
1035,8.617,-93.1544,125.94203,1329.9137,62.20813,116.48815,1250.41748,-163.42714,144.73294,1206.36975,51.76907,130.68237,1079.17773
1036,8.625,-93.00954,126.15973,1329.50867,62.61539,116.54909,1250.15186,-163.42714,144.73294,1206.36975,51.42614,131.47093,1079.11584
1037,8.633,-92.81129,126.07106,1329.45825,62.61539,116.54909,1250.15186,-163.42714,144.73294,1206.36975,51.56119,131.27872,1079.29187
1038,8.642,-92.81129,126.07106,1329.45825,62.61539,116.54909,1250.15186,-163.42714,144.73294,1206.36975,51.42614,131.47093,1079.11584
1039,8.65,-92.83233,125.96266,1329.52991,62.8774,116.39833,1249.90979,-163.49815,144.68649,1206.60925,51.53654,131.44267,1078.93213
1040,8.658,-92.53838,125.90325,1329.41223,62.8774,116.39833,1249.90979,-163.49815,144.68649,1206.60925,51.41093,131.43553,1078.74927
1041,8.667,-92.53838,125.90325,1329.41223,62.55206,116.20948,1249.66418,-163.49815,144.68649,1206.60925,51.43451,131.23897,1078.32996
1042,8.675,-92.44008,125.68183,1329.44214,62.59747,116.28757,1249.43701,-163.49893,144.75331,1206.82935,51.43451,131.23897,1078.32996
1043,8.683,-91.79034,125.57243,1329.49866,62.62578,115.83132,1249.37012,-163.05911,144.67741,1206.87891,51.43451,131.23897,1078.32996
1044,8.692,-91.79034,125.57243,1329.49866,62.65931,115.75204,1249.23303,-163.05911,144.67741,1206.87891,51.43604,130.61128,1077.97229
1045,8.7,-91.98909,124.71637,1329.53992,62.80479,115.71601,1249.15234,-163.05911,144.67741,1206.87891,51.53904,130.4872,1077.84033
1046,8.708,-91.98909,124.71637,1329.53992,62.73016,114.96835,1248.75977,-163.05911,144.67741,1206.87891,51.35978,130.16817,1077.75098
1047,8.717,-91.76006,125.20768,1329.6405,62.96261,114.83276,1248.66296,-163.05911,144.67741,1206.87891,51.35978,130.16817,1077.75098
1048,8.725,-91.78116,125.09935,1329.71228,63.4122,114.53498,1248.54529,-163.05911,144.67741,1206.87891,51.54249,130.08159,1077.56189
1049,8.733,-91.77389,124.36026,1330.04431,63.4122,114.53498,1248.54529,-163.05911,144.67741,1206.87891,51.54249,130.08159,1077.56189
1050,8.742,-91.67115,124.01719,1330.09167,63.45279,114.47776,1248.60559,-163.05911,144.67741,1206.87891,51.65001,129.89426,1077.78748
1051,8.75,-91.57763,123.92043,1330.07312,63.45279,114.47776,1248.60559,-163.00726,144.81041,1206.99255,51.70621,129.2321,1077.92078
1052,8.758,-91.31029,123.93272,1330.12427,63.35081,114.11076,1248.77502,-162.8922,144.68805,1207.18677,51.70621,129.2321,1077.92078
1053,8.767,-91.312,123.59695,1330.22693,63.36023,113.78177,1248.72009,-162.70049,144.98137,1207.20276,51.70589,129.00874,1077.84094
1054,8.775,-91.53797,123.36905,1330.68982,63.25504,113.20425,1248.85327,-162.94408,144.55504,1207.07312,51.70589,129.00874,1077.84094
1055,8.783,-91.26589,123.21769,1330.6958,63.33722,112.81839,1248.75537,-162.94408,144.55504,1207.07312,51.72354,128.84402,1078.17371
1056,8.792,-91.35942,123.15102,1330.43579,62.46788,112.42005,1249.5083,-162.94408,144.55504,1207.07312,51.72344,128.17889,1078.0354
1057,8.8,-91.2496,123.07559,1330.32104,63.10764,111.25961,1249.3335,-162.94408,144.55504,1207.07312,51.72344,128.17889,1078.0354
1058,8.808,-91.44627,123.04584,1330.53723,63.07365,110.51763,1249.93933,-162.94408,144.55504,1207.07312,51.84931,128.85124,1078.35681
1059,8.817,-91.44627,123.04584,1330.53723,63.01803,109.92793,1249.97266,-162.94408,144.55504,1207.07312,52.68383,130.43762,1078.79907
1060,8.825,-91.55914,122.66906,1330.59668,62.82893,110.04458,1250.24854,-163.05911,144.67741,1206.87891,52.71156,130.25107,1078.33704
1061,8.833,-91.65082,122.38811,1330.19495,62.96725,109.63426,1250.35254,-163.07167,144.40448,1206.88098,53.08216,129.90137,1078.4342
1062,8.842,-91.73862,121.70868,1330.20032,62.96725,109.63426,1250.35254,-162.7356,144.14413,1206.7699,53.03145,129.47128,1078.47461
1063,8.85,-91.55815,121.11256,1330.15271,62.96725,109.63426,1250.35254,-162.7356,144.14413,1206.7699,53.03145,129.47128,1078.47461
1064,8.858,-91.85575,121.2152,1330.2124,62.82526,109.32384,1250.38806,-162.7356,144.14413,1206.7699,53.03145,129.47128,1078.47461
1065,8.867,-91.72344,120.33891,1330.65613,62.88814,108.98317,1250.47595,-162.7356,144.14413,1206.7699,53.03145,129.47128,1078.47461
1066,8.875,-91.80431,120.14189,1330.79663,62.73211,108.96246,1250.50952,-162.7356,144.14413,1206.7699,53.16038,129.45764,1078.66125
1067,8.883,-91.94089,120.04894,1330.72083,62.62637,109.00544,1250.4585,-163.00304,143.56592,1206.88684,53.07772,129.51408,1078.92615
1068,8.892,-91.74925,119.95693,1330.63171,62.77586,108.69383,1250.23804,-162.58742,142.47533,1206.94739,53.24226,129.91035,1078.91382
1069,8.9,-91.50203,120.02901,1330.70642,63.03934,108.93573,1250.32117,-162.50337,142.35893,1207.07373,53.06342,129.46913,1078.90759
1070,8.908,-91.61269,120.04987,1330.7074,63.03934,108.93573,1250.32117,-162.51497,142.29181,1207.28699,52.39295,129.27182,1079.3418
1071,8.917,-91.54596,119.89153,1330.66614,63.19538,108.95647,1250.2876,-162.51497,142.29181,1207.28699,53.05397,128.98149,1078.53589
1072,8.925,-91.4094,119.98447,1330.74182,63.40913,109.19415,1250.11975,-162.45149,142.32027,1207.50525,53.05397,128.98149,1078.53589
1073,8.933,-91.4094,119.98447,1330.74182,63.44984,109.05103,1249.87915,-162.45149,142.32027,1207.50525,53.05397,128.98149,1078.53589
1074,8.942,-91.4094,119.98447,1330.74182,63.46387,109.12139,1249.75562,-162.73618,142.43002,1207.59253,52.90974,128.68332,1078.526
1075,8.95,-91.4094,119.98447,1330.74182,63.64191,109.30065,1249.7561,-162.51497,142.29181,1207.28699,52.76115,128.72578,1078.48865
1076,8.958,-91.2661,120.10609,1330.7998,63.49522,109.1291,1249.65234,-162.73618,142.43002,1207.59253,52.76115,128.72578,1078.48865
1077,8.967,-91.2661,120.10609,1330.7998,63.62539,109.12934,1249.66187,-162.73618,142.43002,1207.59253,52.76115,128.72578,1078.48865
1078,8.975,-91.4094,119.98447,1330.74182,63.64191,109.30065,1249.7561,-162.96709,141.63785,1207.7832,52.17746,127.37038,1078.28992
1079,8.983,-91.4094,119.98447,1330.74182,63.49522,109.1291,1249.65234,-162.96709,141.63785,1207.7832,52.45714,128.20937,1078.60083
1080,8.992,-91.54596,119.89153,1330.66614,63.29634,108.81067,1249.72278,-162.83737,142.2287,1207.65564,52.45714,128.20937,1078.60083
1081,9,-91.4094,119.98447,1330.74182,63.31107,108.69388,1250.09094,-162.32712,141.97015,1207.67944,52.42378,127.73576,1078.69727
1082,9.008,-91.59653,119.8617,1330.71924,62.98542,108.71156,1250.23596,-162.55309,141.18097,1207.67371,51.82131,125.70698,1078.26221
1083,9.017,-91.59653,119.8617,1330.71924,63.0381,108.70637,1250.26208,-162.55309,141.18097,1207.67371,51.82131,125.70698,1078.26221
1084,9.025,-91.75649,119.67366,1330.81018,62.94812,108.34203,1250.46301,-162.55309,141.18097,1207.67371,51.82131,125.70698,1078.26221
1085,9.033,-91.89256,119.84215,1330.24438,62.94812,108.34203,1250.46301,-162.95412,141.27138,1207.61401,52.33425,126.79691,1078.73499
1086,9.042,-92.14967,119.27685,1330.36768,62.71677,108.15314,1250.37231,-162.68913,140.9846,1207.68188,52.5634,125.12979,1078.38574
1087,9.05,-92.26249,119.2831,1330.37549,62.70618,107.88654,1250.25415,-162.64035,140.56068,1207.01929,52.84927,126.65462,1079.01038
1088,9.058,-92.68986,118.75054,1330.69629,62.42596,107.63634,1250.45679,-162.64035,140.56068,1207.01929,52.87134,126.61283,1078.92407
1089,9.067,-92.66137,118.53217,1330.38586,62.21621,107.56083,1250.45984,-162.64035,140.56068,1207.01929,52.97046,126.47961,1079.03174
1090,9.075,-92.91579,118.47673,1330.53345,62.21621,107.56083,1250.45984,-162.64035,140.56068,1207.01929,52.97046,126.47961,1079.03174
1091,9.083,-93.32568,118.1368,1330.49768,62.42596,107.63634,1250.45679,-162.67204,140.23424,1206.87573,52.90921,126.22197,1079.21887
1092,9.092,-93.65117,117.94633,1330.44519,62.21621,107.56083,1250.45984,-162.54823,140.2346,1206.69629,53.0116,125.57343,1079.57434
1093,9.1,-93.70691,117.8016,1330.36926,62.44104,106.86523,1250.85425,-162.51654,140.56105,1206.83997,53.00558,124.70309,1079.06604
1094,9.108,-93.59773,117.53993,1329.78308,62.44104,106.86523,1250.85425,-162.76302,140.24361,1206.52441,53.00558,124.70309,1079.06604
1095,9.117,-92.94262,117.31492,1329.70679,62.44104,106.86523,1250.85425,-162.517,139.87154,1206.1134,53.13229,125.5715,1079.2439
1096,9.125,-93.36714,116.9994,1329.6853,62.46485,106.5341,1250.66919,-162.81905,139.98196,1206.22534,53.37922,125.59971,1079.59631
1097,9.133,-93.42007,116.88651,1329.57263,62.33562,106.36478,1250.55713,-162.67734,140.25415,1206.10999,53.45625,125.79464,1079.43494
1098,9.142,-93.29599,116.95763,1329.72839,62.33562,106.36478,1250.55713,-162.60318,140.17766,1206.01343,53.16219,125.40122,1079.67908
1099,9.15,-93.29599,116.95763,1329.72839,62.33562,106.36478,1250.55713,-162.57607,140.45561,1206.04688,52.51421,123.97028,1079.48364
1100,9.158,-93.22318,117.03918,1329.62146,62.54533,106.4403,1250.55396,-162.02032,139.97314,1205.77051,52.79625,124.22791,1079.35913
1101,9.167,-92.84759,117.15182,1329.63574,62.71644,106.38033,1250.42285,-161.95981,140.70271,1205.99817,53.20182,125.17142,1079.51599
1102,9.175,-92.39598,117.29877,1329.66858,62.75003,106.30124,1250.28577,-161.90633,140.83493,1206.02002,53.20182,125.17142,1079.51599
1103,9.183,-92.29543,117.16673,1329.82471,62.85872,106.28724,1250.30811,-161.83501,139.63319,1206.54297,53.22019,124.84577,1079.36133
1104,9.192,-92.29543,117.16673,1329.82471,62.85872,106.28724,1250.30811,-161.83501,139.63319,1206.54297,53.22019,124.84577,1079.36133
1105,9.2,-92.29543,117.16673,1329.82471,62.85872,106.28724,1250.30811,-161.66922,139.50835,1206.68396,53.27907,124.54435,1079.16431
1106,9.208,-92.19666,116.94534,1329.85474,63.01274,106.52084,1250.3877,-161.91386,139.38148,1207.01721,53.26454,124.72425,1079.2688
1107,9.217,-92.14095,117.09008,1329.93066,63.27492,107.0315,1250.677,-161.91386,139.38148,1207.01721,52.52964,124.99098,1078.89722
1108,9.225,-92.13259,117.133,1330.09387,63.47044,106.7874,1250.5282,-161.93755,139.57028,1207.49243,52.65089,125.46738,1079.24658
1109,9.233,-92.02984,117.11128,1330.10718,63.12207,106.97459,1250.30811,-161.49252,139.00192,1207.66052,52.37305,125.28195,1078.98462
1110,9.242,-91.79508,117.05321,1330.15454,63.3331,107.05113,1250.30933,-161.66347,139.22809,1207.68713,52.59843,125.58818,1078.73657
1111,9.25,-91.0839,117.34162,1330.91614,63.42866,107.31966,1250.0813,-161.49252,139.00192,1207.66052,52.40007,125.14189,1079.02527
1112,9.258,-91.20834,117.24718,1331.16504,63.28948,107.39285,1250.1731,-161.49252,139.00192,1207.66052,52.02244,124.57295,1078.75745
1113,9.267,-91.02265,117.46963,1331.46667,63.28948,107.39285,1250.1731,-161.67558,138.77654,1207.63159,52.23003,124.82523,1078.90796
1114,9.275,-90.92157,117.31425,1331.01746,63.25801,107.50343,1250.3269,-161.67558,138.77654,1207.63159,52.29276,125.11494,1078.43994
1115,9.283,-90.89816,117.60947,1331.3429,63.28948,107.39285,1250.1731,-161.67558,138.77654,1207.63159,52.50038,125.36731,1078.59045
1116,9.292,-91.43717,117.75124,1330.96741,63.47007,107.7846,1250.16638,-161.99884,138.93521,1207.6322,52.22994,125.60294,1078.42224
1117,9.3,-91.43717,117.75124,1330.96741,63.47007,107.7846,1250.16638,-162.256,139.21739,1207.60266,52.22994,125.60294,1078.42224
1118,9.308,-91.75966,117.8484,1330.91541,63.4862,108.13552,1250.16528,-161.99884,138.93521,1207.6322,51.9701,125.37691,1078.31262
1119,9.317,-91.68258,118.00551,1331.07532,63.57511,108.19443,1250.11523,-162.38925,139.12119,1207.37671,51.81225,125.39285,1078.28479
1120,9.325,-91.73004,118.02278,1331.35889,63.48017,108.23126,1249.96985,-162.69698,139.31577,1207.62634,52.07211,125.61888,1078.39429
1121,9.333,-91.95057,117.74442,1331.14111,63.27655,108.59056,1249.92847,-162.47549,139.17709,1207.32043,51.75362,125.80613,1078.49597
1122,9.342,-91.83121,117.97092,1330.95605,63.0088,108.60213,1249.89551,-162.83545,139.37883,1207.55432,51.65281,127.08875,1078.3053
1123,9.35,-91.75966,117.8484,1330.91541,62.80432,108.53133,1249.91748,-162.61398,139.24016,1207.24841,52.01669,128.02283,1078.40674
1124,9.358,-91.85609,118.18932,1331.00525,62.6428,108.5845,1250.04822,-162.61398,139.24016,1207.24841,52.39606,128.54192,1078.52332
1125,9.367,-92.05038,118.23257,1330.85583,62.48609,108.53799,1250.06335,-163.12724,139.48383,1207.66638,52.03736,128.8123,1078.45129
1126,9.375,-92.3405,118.50977,1330.97571,62.01431,108.51346,1250.06604,-163.46725,139.50032,1207.64124,51.70137,129.14522,1078.78992
1127,9.383,-92.60104,118.64415,1331.02625,61.76989,107.88931,1250.3595,-163.46725,139.50032,1207.64124,51.64723,129.18402,1078.93738
