Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1655,13.783,-28.50516,-63.8882,673.70886,14.20695,-71.13975,594.74878,57.4835,-18.93439,653.7005
1656,13.792,-28.50516,-63.8882,673.70886,14.82381,-70.40132,595.04053,58.01583,-18.68513,654.33398
1657,13.8,-28.47002,-63.51556,673.95874,14.84925,-70.45898,595.31213,58.09282,-18.46749,654.39734
1658,13.808,-28.47002,-63.51556,673.95874,14.84925,-70.45898,595.31213,57.99843,-18.2774,654.74506
1659,13.817,-28.47002,-63.51556,673.95874,14.86563,-70.18945,595.47327,57.78806,-18.20745,654.85132
1660,13.825,-28.26812,-63.46006,674.07196,14.86563,-70.18945,595.47327,57.96344,-17.94134,654.95496
1661,13.833,-28.5677,-63.34528,674.21509,14.86563,-70.18945,595.47327,57.78806,-18.20745,654.85132
1662,13.842,-28.54839,-63.34404,674.651,14.86563,-70.18945,595.47327,57.78806,-18.20745,654.85132
1663,13.85,-28.85619,-63.7264,674.64709,14.88202,-69.92013,595.63452,57.72028,-18.19193,655.211
1664,13.858,-28.60225,-64.05591,675.43262,14.86563,-70.18945,595.47327,57.54487,-18.45805,655.10736
1665,13.867,-28.70216,-64.21239,675.71216,14.86563,-70.18945,595.47327,57.54487,-18.45805,655.10736
1666,13.875,-29.01351,-64.0432,675.29504,14.37152,-70.40704,595.8053,57.54487,-18.45805,655.10736
1667,13.883,-28.78096,-64.09097,674.83673,14.21909,-70.75854,595.32025,57.17777,-18.67423,654.88269
1668,13.892,-29.07394,-63.95425,674.39288,13.36607,-71.92128,595.42664,56.99166,-18.90355,654.75116
1669,13.9,-28.90232,-63.9964,673.90674,13.24117,-72.0809,595.21204,56.51,-18.62019,653.70313
1670,13.908,-28.67914,-64.08282,673.80573,13.15103,-72.50256,594.7486,56.61704,-18.78959,653.34753
1671,13.917,-28.71686,-64.07665,673.61084,13.23682,-72.83813,594.69611,56.64445,-18.90403,653.38837
1672,13.925,-28.76518,-64.46248,673.33655,12.35048,-72.60395,593.42828,56.56495,-18.53247,653.02124
1673,13.933,-28.49563,-64.59827,673.04932,12.37003,-72.63401,593.39044,56.72429,-18.90531,652.59888
1674,13.942,-28.89221,-64.83406,672.4425,12.26928,-72.85241,593.65741,56.87474,-19.0114,651.97485
1675,13.95,-28.58961,-65.17871,672.4895,12.09046,-72.83818,593.36365,56.94722,-19.21706,651.92151
1676,13.958,-28.85393,-65.02789,672.31451,12.09046,-72.83818,593.36365,56.94722,-19.21706,651.92151
1677,13.967,-28.62787,-64.98489,672.61749,12.5677,-73.13919,593.90741,57.01944,-19.55684,652.11127
1678,13.975,-28.58803,-64.80867,672.75909,12.64349,-72.95409,593.70258,56.85878,-19.12843,653.10687
1679,13.983,-28.49563,-64.59827,673.04932,12.88496,-73.26517,593.99432,56.85878,-19.12843,653.10687
1680,13.992,-28.76518,-64.46248,673.33655,13.26036,-72.66425,594.12689,56.89602,-18.98667,653.23077
1681,14,-28.44731,-64.21247,673.32367,13.48393,-72.17564,593.99847,56.89602,-18.98667,653.23077
1682,14.008,-28.48722,-64.38873,673.18201,13.57644,-71.76128,593.66754,57.30748,-19.11679,653.5177
1683,14.017,-28.49563,-64.59827,673.04932,14.33457,-71.63686,593.98267,57.47518,-19.23487,653.87933
1684,14.025,-28.19673,-64.20857,672.86987,14.59469,-71.40267,594.04742,57.61105,-19.14718,653.52631
1685,14.033,-27.86065,-64.33167,672.67438,14.50894,-71.06676,594.09985,57.80448,-18.92226,653.65271
1686,14.042,-27.86065,-64.33167,672.67438,14.50894,-71.06676,594.09985,58.29666,-18.74387,653.66571
1687,14.05,-27.86065,-64.33167,672.67438,14.8216,-71.31882,594.03479,58.81065,-18.48029,653.495
1688,14.058,-27.56729,-63.99464,672.55048,15.51925,-70.71198,593.79657,59.05162,-18.08795,653.68707
1689,14.067,-27.31956,-63.75385,672.68268,15.70833,-70.11445,594.0387,59.20602,-17.81616,653.59698
1690,14.075,-27.21241,-63.56768,672.50842,15.95027,-70.58456,594.1297,59.20602,-17.81616,653.59698
1691,14.083,-27.51117,-63.42339,672.47076,16.08434,-70.19884,594.12433,59.20602,-17.81616,653.59698
1692,14.092,-27.20847,-63.44371,672.61591,16.08434,-70.19884,594.12433,59.47735,-17.37544,653.81311
1693,14.1,-27.21241,-63.56768,672.50842,16.19592,-69.8705,593.84576,59.60166,-17.15285,653.69897
1694,14.108,-27.05628,-63.20682,672.46613,16.19592,-69.8705,593.84576,59.36045,-17.54451,653.50684
1695,14.117,-27.06023,-63.3308,672.35864,16.33761,-70.2403,593.85217,59.26281,-17.74866,653.89532
1696,14.125,-27.21241,-63.56768,672.50842,16.33761,-70.2403,593.85217,59.48064,-17.67051,653.10455
1697,14.133,-27.60236,-63.7023,672.13,16.123,-71.15308,593.47943,59.36469,-17.99001,652.69257
1698,14.142,-27.61076,-63.91186,671.99731,15.9777,-71.40435,593.39594,59.36469,-17.99001,652.69257
1699,14.15,-27.40457,-64.21729,671.71826,15.75665,-71.06818,593.26538,59.36469,-17.99001,652.69257
1700,14.158,-27.12947,-64.71553,671.65503,15.31171,-70.82978,592.72968,58.37229,-18.87465,651.75061
1701,14.167,-26.79171,-65.18,671.11963,15.0848,-71.33678,592.68555,58.30918,-19.5567,651.02838
1702,14.175,-27.14469,-65.49614,671.28418,14.93955,-71.58816,592.60211,58.30918,-19.5567,651.02838
1703,14.183,-27.14469,-65.49614,671.28418,14.582,-72.20508,592.78577,58.36813,-19.77118,651.0946
1704,14.192,-27.63607,-65.37068,671.58838,14.582,-72.20508,592.78577,58.22957,-20.00318,651.23846
1705,14.2,-27.63607,-65.37068,671.58838,14.88015,-72.90399,593.6947,58.22957,-20.00318,651.23846
1706,14.208,-28.11857,-65.6702,671.43634,14.7387,-72.66465,593.31958,58.42999,-20.1883,652.09698
1707,14.217,-27.94546,-65.78551,671.65265,14.56579,-72.51236,593.46643,57.9839,-20.45828,652.31995
1708,14.225,-28.11857,-65.6702,671.43634,14.27295,-72.16187,593.19202,57.87328,-20.27438,652.73059
1709,14.233,-27.94546,-65.78551,671.65265,14.56579,-72.51236,593.46643,57.87328,-20.27438,652.73059
1710,14.242,-27.94546,-65.78551,671.65265,14.88015,-72.90399,593.6947,57.87328,-20.27438,652.73059
1711,14.25,-27.94546,-65.78551,671.65265,14.88015,-72.90399,593.6947,57.89024,-20.26755,652.93872
1712,14.258,-27.74948,-65.55568,671.73016,14.88015,-72.90399,593.6947,57.64594,-19.58957,653.09839
1713,14.267,-27.60734,-65.66174,671.97626,15.1403,-72.67003,593.75946,57.64594,-19.58957,653.09839
1714,14.275,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.99223,-19.52314,653.61505
1715,14.283,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.9512,-18.91352,653.80292
1716,14.292,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.81531,-19.00124,654.15582
1717,14.3,-27.66252,-64.90154,672.46124,15.53113,-71.92751,594.11346,57.99252,-18.75687,654.51166
1718,14.308,-27.66252,-64.90154,672.46124,16.11098,-71.09243,594.49268,58.45117,-18.51964,654.58203
1719,14.317,-27.70076,-64.70778,672.58917,16.11098,-71.09243,594.49268,58.31243,-18.15195,654.70569
1720,14.325,-27.86065,-64.33167,672.67438,16.27043,-70.76466,594.75897,58.34748,-18.34952,654.79327
1721,14.333,-27.86065,-64.33167,672.67438,16.27043,-70.76466,594.75897,57.96937,-18.10785,655.06183
1722,14.342,-28.19673,-64.20857,672.86987,16.12877,-70.395,594.75269,57.96937,-18.10785,655.06183
1723,14.35,-28.15681,-64.03233,673.01154,15.99857,-70.32023,594.86859,57.96937,-18.10785,655.06183
1724,14.358,-28.19673,-64.20857,672.86987,16.12877,-70.395,594.75269,57.96937,-18.10785,655.06183
1725,14.367,-28.15933,-64.18744,672.63672,16.12877,-70.395,594.75269,57.96937,-18.10785,655.06183
1726,14.375,-28.40482,-64.05093,672.49573,15.88684,-69.92489,594.66174,57.96937,-18.10785,655.06183
1727,14.383,-28.67614,-64.07608,671.9776,15.51925,-70.71198,593.79657,58.02377,-18.47239,654.84448
1728,14.392,-28.67614,-64.07608,671.9776,14.52463,-70.95096,593.72003,57.83894,-18.81529,653.59125
1729,14.4,-28.87953,-64.42921,671.71796,14.62602,-71.17131,593.2879,57.49527,-18.66456,652.591
1730,14.408,-28.82192,-64.73123,671.34039,13.96079,-71.67339,592.5611,57.6327,-18.55737,651.98645
1731,14.417,-28.82192,-64.73123,671.34039,13.77419,-71.56174,592.36548,57.58069,-18.6119,651.32556
1732,14.425,-29.13214,-65.34691,670.92712,13.48577,-71.3171,592.39014,57.41046,-18.92327,650.94135
1733,14.433,-29.13214,-65.34691,670.92712,13.53385,-71.66871,592.17395,57.46845,-19.1994,650.77612
1734,14.442,-29.13214,-65.34691,670.92712,13.53385,-71.66871,592.17395,57.46845,-19.1994,650.77612
1735,14.45,-29.13214,-65.34691,670.92712,13.10584,-71.76767,592.44366,57.46845,-19.1994,650.77612
1736,14.458,-29.14272,-65.02855,671.30896,13.33817,-71.53161,592.62482,57.5112,-18.84821,651.98199
1737,14.467,-29.16976,-64.88531,671.37732,12.79738,-71.62606,593.17108,57.14638,-19.23314,652.88086
1738,14.475,-29.16976,-64.88531,671.37732,13.46556,-71.42039,593.09308,57.07584,-19.08222,652.87512
1739,14.483,-29.16976,-64.88531,671.37732,13.71885,-71.59867,592.96509,57.09698,-19.22022,653.3515
1740,14.492,-28.84125,-64.62303,671.58997,13.71885,-71.59867,592.96509,57.30192,-19.19649,653.83698
1741,14.5,-28.84125,-64.62303,671.58997,13.79994,-70.97514,593.41626,57.47518,-19.23487,653.87933
1742,14.508,-28.3831,-65.11732,671.95453,14.35316,-71.09133,593.75549,57.47518,-19.23487,653.87933
1743,14.517,-27.60734,-65.66174,671.97626,15.16052,-71.83315,593.85431,57.62189,-19.22617,654.02948
1744,14.525,-27.60734,-65.66174,671.97626,15.16052,-71.83315,593.85431,57.9512,-18.91352,653.80292
1745,14.533,-27.4437,-65.48494,672.09436,15.45545,-71.28961,593.61542,58.32124,-18.52008,654.04944
1746,14.542,-27.3878,-65.34467,672.19934,15.67651,-71.62573,593.74591,58.64323,-18.45339,653.8559
1747,14.55,-27.3878,-65.34467,672.19934,15.67651,-71.62573,593.74591,58.74345,-17.93409,653.68994
1748,14.558,-27.41479,-65.20149,672.2677,16.03329,-71.12218,593.97272,58.89787,-17.66225,653.59985
1749,14.567,-27.36916,-64.56458,672.33734,16.58264,-71.62841,593.95361,58.9924,-17.52203,653.81219
1750,14.575,-27.4074,-64.37083,672.46533,16.4587,-71.3186,594.2605,59.19935,-17.5155,653.80255
1751,14.583,-27.36693,-64.2364,672.58099,16.57706,-71.04879,594.63507,59.19935,-17.5155,653.80255
1752,14.592,-27.36693,-64.2364,672.58099,16.57706,-71.04879,594.63507,59.19935,-17.5155,653.80255
1753,14.6,-27.36693,-64.2364,672.58099,16.75968,-71.19075,594.49164,59.37617,-17.21495,653.8064
1754,14.608,-27.36916,-64.56458,672.33734,16.77545,-71.075,594.11169,59.19935,-17.5155,653.80255
1755,14.617,-27.28935,-64.75294,672.29492,16.58264,-71.62841,593.95361,59.10484,-17.65572,653.59027
1756,14.625,-26.7324,-64.8336,671.80994,16.69426,-71.30038,593.67511,59.14684,-17.8669,653.07007
1757,14.633,-27.02576,-65.17061,671.9339,16.3444,-71.76867,593.52039,59.18914,-17.3986,652.77148
1758,14.642,-26.63061,-65.55325,671.79694,16.59672,-72.07192,593.29437,58.98586,-17.68907,652.40027
1759,14.65,-26.67733,-65.75238,671.52948,16.59672,-72.07192,593.29437,58.54174,-18.24796,652.34802
1760,14.658,-27.05683,-65.79544,671.55609,16.20657,-72.77605,593.69037,58.37372,-18.09195,651.96179
1761,14.667,-27.05683,-65.79544,671.55609,16.20657,-72.77605,593.69037,58.35191,-18.4806,652.22174
1762,14.675,-27.20935,-65.75599,671.7453,16.20657,-72.77605,593.69037,58.21151,-18.73528,652.38385
1763,14.683,-27.20935,-65.75599,671.7453,16.20657,-72.77605,593.69037,57.99687,-19.05068,652.61725
1764,14.692,-27.39689,-65.69211,671.88312,15.84504,-72.96904,593.72247,57.91258,-19.38888,653.07764
1765,14.7,-27.60734,-65.66174,671.97626,15.84504,-72.96904,593.72247,57.99223,-19.52314,653.61505
1766,14.708,-27.82664,-65.87534,672.11633,15.66539,-72.88276,593.82843,57.85633,-19.61082,653.96808
1767,14.717,-27.75973,-66.15665,672.30432,15.75099,-72.96297,593.93042,57.81161,-19.81634,654.31812
1768,14.725,-27.95572,-66.38647,672.22681,15.93356,-72.63029,593.99249,57.81161,-19.81634,654.31812
1769,14.733,-27.95572,-66.38647,672.22681,15.74818,-72.57777,594.11768,57.73967,-19.76865,654.56512
1770,14.742,-27.95572,-66.38647,672.22681,15.7325,-72.6489,594.48883,57.73967,-19.76865,654.56512
1771,14.75,-27.95572,-66.38647,672.22681,15.7325,-72.6489,594.48883,57.77113,-19.7398,654.7774
1772,14.758,-27.95572,-66.38647,672.22681,15.7325,-72.6489,594.48883,57.56081,-19.66982,654.88348
1773,14.767,-27.95572,-66.38647,672.22681,15.40061,-72.30734,594.34125,57.25463,-19.50101,654.71741
1774,14.775,-27.95572,-66.38647,672.22681,15.12894,-72.87634,594.52319,57.11604,-19.36054,654.86047
1775,14.783,-28.11596,-66.35029,672.60431,15.22978,-72.65809,594.25647,57.11604,-19.36054,654.86047
1776,14.792,-28.11596,-66.35029,672.60431,15.3108,-72.59681,594.59705,56.72931,-19.27295,654.74115
1777,14.8,-28.20988,-65.9258,672.48468,15.3108,-72.59681,594.59705,56.69334,-19.15755,654.63556
1778,14.808,-28.17451,-66.02943,672.1532,14.97104,-72.85439,594.18134,56.69334,-19.15755,654.63556
1779,14.817,-28.44494,-66.43022,672.15729,14.94099,-72.74973,593.85577,56.40005,-19.10398,654.21765
1780,14.825,-28.44494,-66.43022,672.15729,14.6946,-72.59435,593.97314,56.25592,-18.97645,653.81714
1781,14.833,-28.54446,-66.64748,672.07343,14.94099,-72.74973,593.85577,56.46445,-18.82808,653.37549
1782,14.842,-28.54446,-66.64748,672.07343,14.65904,-72.59757,593.27533,56.48609,-18.93927,653.42218
1783,14.85,-28.59769,-66.88233,671.8847,14.65904,-72.59757,593.27533,56.48609,-18.93927,653.42218
1784,14.858,-28.59769,-66.88233,671.8847,14.65904,-72.59757,593.27533,56.48609,-18.93927,653.42218
1785,14.867,-28.59769,-66.88233,671.8847,14.65904,-72.59757,593.27533,56.64445,-18.90403,653.38837
1786,14.875,-28.59769,-66.88233,671.8847,14.65904,-72.59757,593.27533,56.64445,-18.90403,653.38837
1787,14.883,-28.73981,-66.77634,671.63873,14.97723,-72.92081,593.48199,56.8691,-18.98859,653.27234
1788,14.892,-28.53472,-66.61719,671.71301,14.97723,-72.92081,593.48199,56.72065,-19.04779,653.37866
1789,14.9,-28.15643,-66.35899,671.97241,15.29883,-72.57896,593.71545,56.72065,-19.04779,653.37866
1790,14.908,-27.95138,-66.13864,671.8667,15.48069,-72.29944,593.78925,56.89602,-18.98667,653.23077
1791,14.917,-27.80333,-65.89158,671.89874,15.66034,-72.38582,593.68329,57.13422,-19.07846,653.4754
1792,14.925,-27.80333,-65.89158,671.89874,15.66034,-72.38582,593.68329,57.30192,-19.19649,653.83698
1793,14.933,-27.60734,-65.66174,671.97626,15.56693,-72.26623,593.86816,57.50668,-19.20606,654.09161
1794,14.942,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.8468,-18.97239,654.36816
1795,14.95,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.79911,-18.98188,654.38531
1796,14.958,-27.60734,-65.66174,671.97626,15.56693,-72.26623,593.86816,58.08385,-18.77389,654.46338
1797,14.967,-27.60734,-65.66174,671.97626,15.38157,-72.16914,593.98474,57.81531,-19.00124,654.15582
1798,14.975,-27.60734,-65.66174,671.97626,15.48069,-72.29944,593.78925,57.99252,-18.75687,654.51166
1799,14.983,-27.60734,-65.66174,671.97626,15.56693,-72.26623,593.86816,57.79911,-18.98188,654.38531
1800,14.992,-27.60734,-65.66174,671.97626,15.56693,-72.26623,593.86816,57.30192,-19.19649,653.83698
1801,15,-27.60734,-65.66174,671.97626,15.66034,-72.38582,593.68329,57.47518,-19.23487,653.87933
1802,15.008,-27.80333,-65.89158,671.89874,15.29883,-72.57896,593.71545,57.13422,-19.07846,653.4754
1803,15.017,-27.80333,-65.89158,671.89874,15.47849,-72.66532,593.6095,57.13422,-19.07846,653.4754
1804,15.025,-27.82664,-65.87534,672.11633,15.48069,-72.29944,593.78925,57.13422,-19.07846,653.4754
1805,15.033,-28.02264,-66.10515,672.03882,15.47849,-72.66532,593.6095,56.92384,-19.00848,653.58154
1806,15.042,-28.15643,-66.35899,671.97241,15.29883,-72.57896,593.71545,56.89602,-18.98667,653.23077
1807,15.05,-28.32569,-67.00448,672.14703,15.04008,-72.77526,593.64032,56.89602,-18.98667,653.23077
1808,15.058,-28.32569,-67.00448,672.14703,15.04008,-72.77526,593.64032,56.68563,-18.91669,653.33691
1809,15.067,-28.32569,-67.00448,672.14703,15.04008,-72.77526,593.64032,56.89602,-18.98667,653.23077
1810,15.075,-28.32569,-67.00448,672.14703,15.19974,-72.55343,593.93091,56.68563,-18.91669,653.33691
1811,15.083,-28.32569,-67.00448,672.14703,15.30754,-73.05355,593.96881,56.68563,-18.91669,653.33691
1812,15.092,-28.32569,-67.00448,672.14703,14.87021,-73.07263,594.44812,56.953,-19.2884,654.2522
1813,15.1,-28.39828,-67.24379,672.52509,15.12894,-72.87634,594.52319,57.0216,-19.4155,654.24164
1814,15.108,-28.29875,-67.02657,672.60895,15.46185,-73.1602,594.65741,57.23195,-19.48547,654.1355
1815,15.117,-28.29875,-67.02657,672.60895,15.46185,-73.1602,594.65741,56.953,-19.2884,654.2522
1816,15.125,-27.97132,-67.18883,672.67657,15.46185,-73.1602,594.65741,57.1683,-19.40679,654.39178
1817,15.133,-28.31407,-67.25554,672.80933,15.46185,-73.1602,594.65741,57.1683,-19.40679,654.39178
1818,15.142,-28.16228,-67.33124,672.69501,15.46185,-73.1602,594.65741,57.13063,-19.3896,654.50018
1819,15.15,-27.83488,-67.49345,672.76257,15.46185,-73.1602,594.65741,57.0216,-19.4155,654.24164
1820,15.158,-27.80508,-67.79436,672.95685,15.46185,-73.1602,594.65741,57.0216,-19.4155,654.24164
1821,15.167,-27.83488,-67.49345,672.76257,15.46185,-73.1602,594.65741,56.953,-19.2884,654.2522
1822,15.175,-27.56441,-67.09277,672.75854,15.46185,-73.1602,594.65741,57.06996,-19.11199,653.92175
1823,15.183,-27.3684,-66.86296,672.83606,15.46185,-73.1602,594.65741,56.85756,-19.05405,654.02576
1824,15.192,-27.3684,-66.86296,672.83606,15.46185,-73.1602,594.65741,56.85756,-19.05405,654.02576
1825,15.2,-27.3684,-66.86296,672.83606,15.46185,-73.1602,594.65741,57.06996,-19.11199,653.92175
1826,15.208,-27.3684,-66.86296,672.83606,15.46185,-73.1602,594.65741,57.14841,-18.86871,653.6474
1827,15.217,-27.3042,-66.66318,672.72113,15.46185,-73.1602,594.65741,57.23331,-19.06939,653.8476
1828,15.225,-27.46806,-66.32404,672.77155,15.46185,-73.1602,594.65741,57.16334,-19.35839,654.14612
1829,15.233,-27.27698,-66.18174,672.75317,15.46185,-73.1602,594.65741,57.23331,-19.06939,653.8476
1830,15.242,-27.22107,-66.0415,672.85809,15.64373,-72.88071,594.7312,57.23331,-19.06939,653.8476
1831,15.25,-27.38892,-65.92992,673.00916,15.64373,-72.88071,594.7312,57.23331,-19.06939,653.8476
1832,15.258,-27.71646,-65.76747,672.94153,15.64373,-72.88071,594.7312,57.42675,-18.84446,653.974
1833,15.267,-27.5486,-65.8791,672.79047,15.41163,-72.37855,594.33026,57.25909,-18.72642,653.61243
1834,15.275,-27.74345,-65.62427,673.00989,15.74458,-72.6625,594.46448,57.25909,-18.72642,653.61243
1835,15.283,-27.38892,-65.92992,673.00916,15.74458,-72.6625,594.46448,57.303,-18.8807,653.65778
1836,15.292,-27.16963,-65.71637,672.86914,15.74458,-72.6625,594.46448,57.4835,-18.93439,653.7005
1837,15.3,-27.74345,-65.62427,673.00989,15.82876,-72.71516,595.11255,57.5349,-18.14285,654.20685
1838,15.308,-27.52418,-65.41071,672.86987,15.82876,-72.71516,595.11255,58.01425,-18.43997,654.46741
1839,15.317,-27.73013,-65.3258,673.79657,15.89157,-72.56966,595.27094,57.90092,-18.06629,654.72931
1840,15.325,-27.9218,-65.095,673.99261,16.09899,-72.34869,595.37628,58.02621,-18.02578,654.69855
1841,15.333,-27.67419,-64.8543,674.12476,16.09899,-72.34869,595.37628,57.83511,-17.80032,654.82233
1842,15.342,-27.64492,-64.89999,674.58264,15.72676,-72.17195,595.78345,58.15971,-17.80641,654.88422
1843,15.35,-27.641,-64.776,674.69,15.72676,-72.17195,595.78345,58.22595,-18.51547,655.52539
1844,15.358,-27.641,-64.776,674.69,15.76042,-72.21194,596.03333,58.22595,-18.51547,655.52539
1845,15.367,-27.6594,-65.24314,675.23083,16.2853,-72.66164,596.25317,58.31275,-18.15895,655.16705
1846,15.375,-27.54953,-65.44478,675.20654,15.85679,-72.70084,596.57446,58.31275,-18.15895,655.16705
1847,15.383,-27.54953,-65.44478,675.20654,15.65941,-72.4774,596.27661,58.10368,-18.43408,655.07001
1848,15.392,-27.62694,-65.74223,675.50848,15.65941,-72.4774,596.27661,58.10368,-18.43408,655.07001
1849,15.4,-27.55344,-65.56872,675.09918,15.65941,-72.4774,596.27661,58.10368,-18.43408,655.07001
1850,15.408,-27.45325,-65.42638,674.90411,15.61816,-72.76285,595.93256,58.10368,-18.43408,655.07001
1851,15.417,-27.55344,-65.56872,675.09918,15.55307,-72.43298,595.92792,57.95679,-18.43977,654.91962
1852,15.425,-27.55344,-65.56872,675.09918,15.68548,-72.45732,595.43933,57.78307,-18.29592,654.56934
1853,15.433,-27.55344,-65.56872,675.09918,15.47552,-73.08896,596.15015,57.78307,-18.29592,654.56934
1854,15.442,-27.50238,-65.95348,675.00458,15.68157,-73.20136,595.98175,57.78307,-18.29592,654.56934
1855,15.45,-27.06032,-65.76921,675.27301,15.68157,-73.20136,595.98175,57.78307,-18.29592,654.56934
1856,15.458,-27.28282,-65.61617,675.18268,15.51677,-72.80355,596.4942,57.9198,-18.28884,654.70087
1857,15.467,-27.43639,-65.92258,675.53748,15.71414,-73.02689,596.79199,57.9198,-18.28884,654.70087
1858,15.475,-27.13385,-65.9427,675.68225,15.85679,-72.70084,596.57446,57.9198,-18.28884,654.70087
1859,15.483,-27.05639,-65.64529,675.38031,15.95782,-72.43549,596.33124,58.31275,-18.15895,655.16705
1860,15.492,-26.77032,-65.84684,675.80035,15.92415,-72.39557,596.08136,58.31275,-18.15895,655.16705
1861,15.5,-26.84778,-66.14415,676.10223,15.92415,-72.39557,596.08136,58.31275,-18.15895,655.16705
1862,15.508,-27.0336,-65.80035,675.4873,15.92415,-72.39557,596.08136,58.31275,-18.15895,655.16705
1863,15.517,-27.08015,-65.32549,675.18286,16.26256,-72.55607,595.71124,58.31275,-18.15895,655.16705
1864,15.525,-26.95618,-65.50298,675.18536,15.89288,-72.23633,595.54474,58.33983,-18.4178,655.32269
1865,15.533,-27.19962,-64.99458,674.64233,15.89288,-72.23633,595.54474,58.5903,-18.01964,655.24536
1866,15.542,-27.30371,-64.67792,674.45941,15.89288,-72.23633,595.54474,58.5903,-18.01964,655.24536
1867,15.55,-27.30371,-64.67792,674.45941,16.09899,-72.34869,595.37628,58.5903,-18.01964,655.24536
1868,15.558,-27.29522,-64.6385,674.19635,16.09899,-72.34869,595.37628,58.63632,-17.8677,654.8775
1869,15.567,-27.30371,-64.67792,674.45941,16.26256,-72.55607,595.71124,58.84086,-17.62167,655.16809
1870,15.575,-27.20107,-64.30228,674.52124,15.89288,-72.23633,595.54474,58.84086,-17.62167,655.16809
1871,15.583,-27.2687,-64.32913,674.28406,15.72676,-72.17195,595.78345,58.84086,-17.62167,655.16809
1872,15.592,-27.67874,-64.76976,674.49524,15.78294,-71.84459,595.59558,58.56428,-17.79302,655.11182
1873,15.6,-27.67874,-64.76976,674.49524,15.78294,-71.84459,595.59558,58.5903,-18.01964,655.24536
1874,15.608,-27.67874,-64.76976,674.49524,15.34482,-71.15092,595.40149,58.84086,-17.62167,655.16809
1875,15.617,-27.67874,-64.76976,674.49524,15.34482,-71.15092,595.40149,58.5903,-18.01964,655.24536
1876,15.625,-27.67874,-64.76976,674.49524,15.34482,-71.15092,595.40149,58.5903,-18.01964,655.24536
1877,15.633,-27.67874,-64.76976,674.49524,15.34482,-71.15092,595.40149,58.60142,-17.67239,654.77686
1878,15.642,-27.67874,-64.76976,674.49524,15.34482,-71.15092,595.40149,58.63632,-17.8677,654.8775
1879,15.65,-27.71641,-64.76369,674.30042,15.09111,-70.92906,595.40302,58.32294,-17.75141,654.19232
1880,15.658,-27.71641,-64.76369,674.30042,15.0657,-70.87144,595.13147,58.17424,-17.74074,654.0321
1881,15.667,-27.90423,-64.65713,674.41583,15.09111,-70.92906,595.40302,58.17424,-17.74074,654.0321
1882,15.675,-28.06684,-64.42154,674.58026,15.09111,-70.92906,595.40302,57.87814,-17.55992,653.72577
1883,15.683,-28.06684,-64.42154,674.58026,15.09111,-70.92906,595.40302,57.69049,-17.87328,653.85236
1884,15.692,-28.06684,-64.42154,674.58026,15.09111,-70.92906,595.40302,57.44525,-18.29372,654.06549
1885,15.7,-28.16698,-64.56392,674.77533,15.09111,-70.92906,595.40302,57.42123,-18.15385,653.99225
1886,15.708,-28.16698,-64.56392,674.77533,14.88396,-71.19106,595.30493,57.42123,-18.15385,653.99225
1887,15.717,-28.16698,-64.56392,674.77533,15.09111,-70.92906,595.40302,57.12764,-18.35369,653.90491
1888,15.725,-27.87902,-64.52811,674.46484,15.09111,-70.92906,595.40302,57.12764,-18.35369,653.90491
1889,15.733,-27.77887,-64.91212,674.69025,14.82872,-71.62717,595.5116,57.42123,-18.15385,653.99225
1890,15.742,-27.77887,-64.91212,674.69025,14.58632,-71.23457,595.43671,56.96999,-18.54457,653.74884
1891,15.75,-27.77887,-64.91212,674.69025,14.57008,-71.82371,595.43652,56.96999,-18.54457,653.74884
1892,15.758,-27.77887,-64.91212,674.69025,14.24141,-71.90627,595.45972,57.12764,-18.35369,653.90491
1893,15.767,-27.77887,-64.91212,674.69025,14.57008,-71.82371,595.43652,56.92993,-18.73418,653.85297
1894,15.775,-27.67874,-64.76976,674.49524,14.58632,-71.23457,595.43671,57.14853,-18.49549,653.98322
1895,15.783,-27.67874,-64.76976,674.49524,14.82872,-71.62717,595.5116,57.42123,-18.15385,653.99225
1896,15.792,-27.67874,-64.76976,674.49524,14.82872,-71.62717,595.5116,57.42123,-18.15385,653.99225
1897,15.8,-27.67874,-64.76976,674.49524,14.82872,-71.62717,595.5116,57.48884,-18.28178,654.30994
1898,15.808,-27.641,-64.776,674.69,15.03608,-71.40607,595.617,57.9893,-18.17232,654.70807
1899,15.817,-27.641,-64.776,674.69,15.17669,-71.71656,595.61426,58.19133,-18.31042,654.55078
1900,15.825,-27.641,-64.776,674.69,15.34482,-71.15092,595.40149,58.19133,-18.31042,654.55078
1901,15.833,-27.641,-64.776,674.69,15.4276,-71.90421,595.61237,58.41515,-18.25682,654.74182
1902,15.842,-27.43792,-64.56413,674.28156,16.15879,-72.50214,595.8064,58.80824,-18.63911,655.03479
1903,15.85,-27.25748,-64.64478,674.39117,16.17339,-72.03529,595.15051,59.14929,-17.59388,654.05975
