Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2065,17.2,13.27056,341.81833,1117.50378,176.50375,337.98367,1176.16577,208.68626,303.36285,1102.30786
2066,17.208,14.14035,341.3363,1117.02063,176.20486,336.0014,1174.88904,208.17604,301.56317,1101.75305
2067,17.217,14.3211,341.3353,1116.99744,176.45335,335.06445,1174.20117,207.8676,300.38925,1101.05261
2068,17.225,14.39881,340.81265,1117.13196,177.36433,332.93066,1173.69128,207.81485,299.62607,1100.76709
2069,17.233,14.60789,340.54047,1116.95776,177.10823,332.27478,1173.29517,208.92267,297.25537,1099.93982
2070,17.242,15.6225,339.21921,1115.78503,177.97107,331.31833,1172.54358,209.35744,296.58545,1099.91516
2071,17.25,15.6225,339.21921,1115.78503,178.38017,330.38644,1172.28455,209.06122,295.61536,1099.31592
2072,17.258,16.17715,338.62979,1115.42944,179.79959,328.36395,1171.51306,208.63449,293.5903,1098.89795
2073,17.267,16.66202,338.21524,1115.70959,179.78232,327.60019,1171.25562,208.54291,291.5705,1097.62805
2074,17.275,16.67735,337.89658,1115.6333,179.53658,326.20203,1170.85352,208.80119,290.93204,1096.90454
2075,17.283,17.1074,337.73431,1115.16772,179.65266,325.0054,1169.90894,208.42026,289.73718,1096.52026
2076,17.292,17.31924,337.65717,1114.87903,179.61575,324.32373,1169.55859,208.53154,288.66595,1095.6554
2077,17.3,17.15278,336.88202,1115.04907,180.69263,322.164,1168.91711,208.69727,287.47919,1095.18665
2078,17.308,17.97506,336.27237,1114.82727,180.55269,321.29868,1168.60657,209.71404,285.7291,1094.56079
2079,17.317,17.94776,335.73352,1114.8175,181.23042,320.78796,1168.35852,209.71867,285.23016,1093.97925
2080,17.325,18.52439,336.41385,1114.59106,181.48244,319.6535,1167.29419,209.46278,284.34308,1092.91174
2081,17.333,19.37073,335.37717,1114.37427,182.56046,318.69028,1166.71021,209.3968,283.74945,1092.23596
2082,17.342,19.79146,335.1806,1114.1123,182.70219,318.07977,1166.3634,210.03979,283.41791,1090.85535
2083,17.35,20.59923,335.15234,1113.04114,184.11499,317.2688,1164.84888,209.54732,283.08273,1090.18396
2084,17.358,20.79772,335.16922,1112.5769,184.80374,316.72678,1164.36475,210.10329,282.43887,1088.80298
2085,17.367,21.1403,334.20673,1112.03809,184.98355,316.57782,1163.16211,210.46962,280.82251,1087.86353
2086,17.375,21.16895,333.67999,1111.12402,185.48158,315.49091,1162.32275,210.45087,280.10034,1086.79395
2087,17.383,21.54364,333.48422,1110.60547,186.06378,314.64453,1161.08533,211.30771,279.71194,1085.703
2088,17.392,22.35604,333.22086,1109.82385,186.19937,314.01666,1160.02429,211.1627,277.69574,1084.40796
2089,17.4,22.03191,333.54996,1109.77576,186.67462,312.52582,1158.8324,211.52365,277.29047,1083.80103
2090,17.408,22.49459,334.1012,1109.47192,187.25633,311.85165,1157.99817,211.41481,276.80026,1082.57678
2091,17.417,22.80886,334.28009,1109.17285,188.33849,311.49356,1156.77588,211.8165,275.54532,1081.84131
2092,17.425,22.80512,334.31677,1108.99304,188.46919,311.02472,1156.30957,211.70354,274.30701,1079.72864
2093,17.433,23.9132,334.12143,1108.18152,188.94873,309.91272,1155.17615,212.29767,274.27673,1077.99609
2094,17.442,25.0356,332.18027,1107.28015,190.34521,308.83594,1153.14258,212.21411,273.62628,1076.80518
2095,17.45,25.22323,333.57697,1106.41211,190.43767,307.5105,1151.27454,212.02065,272.65237,1075.69336
2096,17.458,25.7379,333.62164,1105.79736,191.07056,308.2699,1150.37341,211.66574,271.46481,1073.9209
2097,17.467,26.05978,333.95154,1105.32446,192.11824,306.97717,1148.70349,211.35098,269.16049,1071.66858
2098,17.475,26.32281,333.76801,1104.45654,192.52544,305.52109,1146.58972,211.66422,267.93146,1070.40491
2099,17.483,27.58519,332.54785,1102.94543,191.94733,305.44257,1144.88733,211.71912,268.11606,1069.41541
2100,17.492,28.01823,332.28625,1102.56287,192.8114,305.59384,1143.80432,211.3114,267.46848,1066.51367
2101,17.5,28.48883,332.92325,1101.53369,193.78282,305.315,1141.47131,211.85066,266.88486,1065.22607
2102,17.508,28.36941,332.8255,1100.45349,194.61513,305.02313,1139.87158,211.967,266.634,1063.78784
2103,17.517,29.42448,333.01068,1099.66748,194.32234,304.39706,1138.07068,211.6682,266.19388,1061.57996
2104,17.525,29.86054,332.40994,1098.51086,195.66714,303.90268,1136.44312,211.84734,266.34369,1059.49109
2105,17.533,30.48089,333.20322,1098.02905,195.78027,304.04749,1133.91882,211.92464,264.64368,1057.87585
2106,17.542,30.72504,334.07993,1096.83875,196.61205,304.03027,1132.53247,211.59422,264.625,1055.58093
2107,17.55,31.48518,333.28683,1095.62415,197.19768,303.81818,1130.11548,212.23363,263.86371,1053.45654
2108,17.558,31.15218,332.70074,1094.71497,197.29887,303.24768,1128.16943,211.98831,264.00623,1050.56934
2109,17.567,32.09204,332.85751,1093.526,198.39227,302.73428,1125.45679,211.61285,263.37939,1048.25269
2110,17.575,31.90773,332.87411,1092.77332,198.87177,302.72461,1122.71753,211.49582,263.9465,1045.67896
2111,17.583,32.34134,333.80231,1091.05579,199.12823,301.8938,1119.61755,210.78075,263.01041,1041.98584
2112,17.592,32.67381,333.83609,1090.55859,199.82133,301.42444,1117.51404,211.12337,262.90552,1039.82373
2113,17.6,32.51337,334.10577,1089.45825,200.25267,301.6853,1113.91504,210.2274,261.97296,1036.05554
2114,17.608,32.17863,333.76004,1087.3418,200.5892,301.66635,1111.35767,210.35136,261.53439,1033.71179
2115,17.617,33.82557,333.93765,1085.22546,201.45535,300.1817,1107.88672,210.03246,262.01099,1030.44714
2116,17.625,34.23883,334.43866,1084.72351,201.63077,300.51926,1105.56226,209.8819,260.99213,1027.20129
2117,17.633,34.05043,334.78146,1083.22754,202.84686,301.22849,1102.20203,209.66437,260.92749,1024.0293
2118,17.642,34.90125,335.56256,1081.70544,203.11482,300.27066,1099.09741,209.24731,260.58356,1021.18976
2119,17.65,35.10701,334.46313,1080.37598,203.67728,300.82178,1095.96313,209.0336,260.1481,1018.42285
2120,17.658,35.80732,335.09329,1077.70703,204.10242,301.71655,1092.42383,209.2299,260.91379,1014.15839
2121,17.667,36.02668,335.54932,1075.9668,204.80203,300.99561,1089.78369,208.36952,261.33749,1011.57263
2122,17.675,37.08643,336.02234,1075.01648,204.81007,302.29398,1085.95886,208.67874,260.80411,1007.86304
2123,17.683,37.49346,335.7525,1073.32251,206.22964,301.79089,1083.03223,208.31746,261.93365,1004.69293
2124,17.692,37.12182,336.7229,1070.27063,207.15154,302.28595,1078.96753,208.39594,262.2132,1000.80426
2125,17.7,37.80977,336.33942,1069.22241,207.62527,302.72311,1075.74353,208.16145,263.00824,997.54034
2126,17.708,38.68837,337.44891,1067.48682,207.83734,302.61844,1071.93835,208.24957,263.25671,993.61591
2127,17.717,39.39509,337.81537,1064.52869,208.0934,303.55682,1067.44409,207.87286,262.37582,988.80316
2128,17.725,39.49185,337.7811,1063.06592,209.03662,304.2233,1063.88074,207.92412,263.70532,985.08582
2129,17.733,39.75227,338.83301,1061.00977,209.50056,305.25314,1060.05908,206.96548,262.71152,981.86591
2130,17.742,40.51585,339.47125,1058.66943,210.17453,306.38065,1055.73767,206.05698,262.71915,977.245
2131,17.75,40.56987,339.07678,1057.3667,209.57309,305.55051,1052.41089,205.96568,264.35489,973.3512
2132,17.758,40.70462,339.50711,1055.41748,210.59467,305.8299,1047.33447,205.56113,262.99994,969.24487
2133,17.767,41.10305,340.11575,1053.51086,210.86682,306.13638,1043.57568,204.47551,264.71204,965.27551
2134,17.775,41.58934,340.508,1051.97339,210.81854,306.71402,1040.08398,203.76414,265.06204,961.14545
2135,17.783,41.53548,340.54379,1049.58923,210.88768,307.37018,1035.31067,203.24278,265.77234,957.25586
2136,17.792,42.37847,340.69846,1047.20532,211.36148,308.48441,1031.40674,203.05704,266.96759,953.19
2137,17.8,42.5737,341.21942,1044.50085,210.82942,309.3927,1027.59583,201.78116,267.72391,948.38245
2138,17.808,42.54798,341.06659,1042.58923,211.11383,309.64056,1023.58691,200.87679,268.00418,944.84064
2139,17.817,42.94941,341.69189,1040.98901,211.10022,310.31006,1019.58502,200.76726,269.00372,941.23254
2140,17.825,42.29581,341.84024,1037.99231,211.36797,311.31799,1015.591,199.80862,269.49673,936.81683
2141,17.833,43.48824,342.58826,1035.63062,211.19049,311.08606,1011.56451,198.46677,270.43219,932.99139
2142,17.842,43.23882,342.78348,1033.33008,210.93674,311.65448,1007.12085,197.92918,270.76608,928.34814
2143,17.85,43.43164,341.37152,1031.81763,211.27144,313.11603,1002.92816,196.92773,272.13254,924.72089
2144,17.858,43.39295,344.00174,1028.63477,210.65758,312.7706,999.33002,194.72951,272.93835,920.49335
2145,17.867,43.26682,343.8237,1026.45007,210.81779,314.04462,994.53912,193.95674,273.59296,916.96222
2146,17.875,43.31816,344.16885,1024.6272,211.02074,314.82144,990.26093,192.72311,273.81644,912.22699
2147,17.883,43.14414,344.36908,1021.85718,210.03714,316.47501,986.21198,191.36195,274.29315,908.59344
2148,17.892,42.35859,345.56979,1020.61572,209.10971,317.49625,982.2489,191.05324,276.02728,904.21271
2149,17.9,42.40644,345.53864,1018.21265,208.98196,318.32864,977.47821,188.36458,274.66901,900.9068
2150,17.908,41.57595,347.70209,1016.16302,208.0759,318.62589,973.3678,186.53247,276.43304,896.8725
2151,17.917,41.8923,348.42496,1015.35559,207.92343,319.83252,970.22015,185.8588,276.76108,893.0401
2152,17.925,41.65819,349.14853,1012.52478,206.61858,320.82147,966.25885,184.02913,278.55719,889.66217
2153,17.933,41.21495,349.52484,1009.6767,206.40518,322.88272,962.77283,183.34584,279.45581,885.85742
2154,17.942,40.69923,349.8486,1007.88824,205.97534,324.15009,958.57928,180.71059,280.02127,882.53656
2155,17.95,41.01192,350.13409,1006.30035,205.2448,325.32608,954.21143,180.10674,282.07922,878.54108
2156,17.958,39.5373,350.30179,1004.18945,205.16058,326.54489,951.20203,179.22496,282.75046,875.63202
2157,17.967,40.25594,350.99896,1002.41498,203.86977,327.66797,947.48041,177.79651,283.77722,872.11487
2158,17.975,39.4152,351.58264,1000.59363,203.25313,329.99814,945.07599,176.90755,285.17612,869.29584
2159,17.983,39.37003,351.89084,998.7865,202.73888,331.58148,940.75488,175.36044,286.7077,865.58881
2160,17.992,39.35095,354.3909,996.47192,202.13196,331.98578,936.88751,173.69531,288.37759,862.00458
2161,18,39.00858,354.12329,995.1759,201.66394,334.20053,933.65625,172.32045,288.81366,859.35034
2162,18.008,38.66962,354.7439,993.75928,200.29211,335.91382,930.79645,171.56319,290.8045,856.63458
2163,18.017,38.90273,356.01208,992.10065,200.02415,335.84998,927.26941,170.8419,293.00635,853.37817
2164,18.025,38.85667,356.3504,990.60925,198.82845,337.30746,925.0755,170.13963,293.79233,850.28027
2165,18.033,38.55634,357.9512,989.11584,198.09045,339.7627,921.76343,168.24316,294.7084,848.01898
2166,18.042,37.87305,358.39471,987.11353,197.81891,342.18265,918.87115,166.79048,296.28439,845.17303
2167,18.05,38.05555,358.5325,985.71948,197.11247,343.89261,916.05664,165.45526,298.84216,842.4281
2168,18.058,37.12786,359.68811,985.01324,195.09962,345.284,912.935,163.84596,299.1813,839.15961
2169,18.067,36.12532,360.9588,983.35303,195.10855,347.59418,909.30591,162.1181,301.00186,836.74103
2170,18.075,36.26387,361.64578,981.50409,192.90338,347.93234,907.45923,161.16858,302.21579,834.94312
2171,18.083,36.22115,361.80893,980.63507,193.4561,351.65613,904.79193,160.50858,303.9303,833.15833
2172,18.092,36.19894,362.97507,978.97833,191.30351,351.92438,900.146,159.07715,306.31189,830.26819
2173,18.1,35.62922,363.75854,977.50134,191.15613,354.33862,899.59967,157.87068,307.99747,828.25476
2174,18.108,34.27287,365.10339,976.57794,189.76495,357.29358,896.79584,156.86273,310.03952,826.11908
2175,18.117,33.79679,366.12503,975.77515,189.65062,359.06494,895.01691,156.01849,312.18646,824.55707
2176,18.125,32.88764,367.34644,974.44128,189.11609,361.59772,892.96167,155.6765,313.65265,821.83398
2177,18.133,33.7744,367.70416,973.73163,187.73607,363.53336,890.56018,154.10454,315.57468,820.62341
2178,18.142,33.16696,368.75677,972.8996,186.89227,364.2067,888.83203,153.64838,316.61011,818.9317
2179,18.15,32.7114,369.22903,972.22791,186.08757,366.46356,887.55676,152.7383,319.6333,816.91956
2180,18.158,32.47713,369.27249,972.08752,185.96233,370.10632,886.23651,151.13855,321.03604,816.005
2181,18.167,32.04673,370.40256,971.61169,185.2381,370.65463,884.62714,151.78644,322.78329,814.94891
2182,18.175,32.02037,371.47726,971.12921,184.26497,372.93353,885.3714,150.38403,323.93054,813.80182
2183,18.183,31.75657,372.81693,970.95929,183.66495,374.82028,883.17725,149.2722,326.3364,812.66699
2184,18.192,30.97981,373.35345,970.81201,183.63373,376.34732,882.38788,149.207,328.57059,812.25745
2185,18.2,30.82569,373.68802,970.87891,183.51135,378.57773,882.02112,148.92476,330.61713,811.89911
2186,18.208,30.19184,374.72897,970.34058,181.60728,380.75156,880.21002,148.4193,331.91635,811.46832
2187,18.217,29.99841,375.27328,970.21442,180.97264,381.82562,880.47827,147.87361,333.76324,810.36035
2188,18.225,29.75941,376.75244,970.53381,180.57092,383.75757,880.35565,147.61641,335.40097,809.87622
2189,18.233,29.38065,377.90298,970.6098,179.7002,386.90021,880.30103,147.27623,338.10434,809.9516
2190,18.242,29.3631,379.05853,970.53046,179.51524,388.2594,879.74756,147.34947,338.71628,809.64709
2191,18.25,29.2185,379.18802,970.3443,178.88269,390.87262,880.28705,146.04724,341.00891,809.51715
2192,18.258,28.66677,380.14725,970.40735,178.11894,392.46747,880.12799,146.52025,343.2912,810.20087
2193,18.267,28.64471,380.7742,970.21033,177.61479,395.39374,880.15637,146.83658,345.19141,809.71832
2194,18.275,28.42607,381.27612,970.25269,176.60721,397.52106,879.95007,146.05635,347.15375,810.21307
2195,18.283,27.2014,383.12143,970.0816,177.16515,400.35004,879.74017,145.97148,349.0925,809.94904
2196,18.292,27.06949,384.13193,969.87524,176.09654,402.01047,879.99261,145.88716,351.53143,810.13727
2197,18.3,26.66982,384.93414,970.24408,175.74336,404.01138,880.51331,146.00293,354.68527,810.35114
2198,18.308,26.96096,385.99838,970.67664,174.95062,406.76349,880.56281,146.01389,356.70953,810.30029
2199,18.317,26.52946,386.33871,971.08093,175.17505,409.82184,881.29431,146.28134,358.25687,810.9765
2200,18.325,26.23148,386.66422,971.25677,174.68333,411.12436,881.64978,146.71729,362.14883,811.06586
2201,18.333,26.01579,388.01068,971.5423,173.54214,413.88776,882.08514,146.44107,364.59854,811.43384
2202,18.342,24.68474,389.24808,972.07068,174.11618,415.92224,882.65179,146.74693,366.64276,812.30511
2203,18.35,24.50074,390.5687,971.97443,173.02472,418.66983,884.35309,147.32764,367.97556,812.56104
2204,18.358,24.15823,391.74667,972.95984,172.56776,420.22775,885.17401,147.38211,372.16473,813.42651
2205,18.367,23.92417,392.31381,973.26074,172.33488,422.91183,886.22662,146.68544,373.86819,813.97681
2206,18.375,23.97202,392.87167,973.87384,171.35376,425.48495,887.74683,146.76617,375.63324,814.73895
2207,18.383,23.26313,393.71854,974.48602,171.58424,426.63333,888.30676,146.26888,378.29956,815.75049
2208,18.392,22.34209,394.08899,975.46613,170.33759,429.01544,889.88,146.68829,380.63199,816.45081
2209,18.4,22.32785,394.53198,975.96252,170.43011,431.07907,890.67047,147.69154,382.68762,818.13531
2210,18.408,22.24132,396.30478,977.14252,170.04129,432.47354,892.32727,146.61885,385.00238,819.06921
2211,18.417,21.27794,397.00076,978.11011,169.56784,433.99911,893.85229,147.14891,386.39594,820.05194
2212,18.425,20.68122,397.42978,978.68365,168.9239,436.4523,895.28815,148.24329,388.62656,821.27637
2213,18.433,20.17807,397.28265,979.12866,168.40837,438.83917,896.77191,147.82054,391.39743,822.68256
2214,18.442,19.94593,397.46381,979.67822,168.95972,440.23239,898.44537,148.21745,392.05331,824.14807
2215,18.45,19.74966,398.97916,981.12054,168.3062,442.25385,899.7774,148.07347,394.16956,825.43494
2216,18.458,19.76241,399.16263,981.93945,168.47995,443.21112,900.93347,148.81656,395.73816,826.70905
2217,18.467,19.81376,399.18808,982.30206,167.03468,444.7623,903.36462,149.18008,397.74741,827.84717
2218,18.475,18.63552,399.6998,983.47052,167.25063,447.10645,904.68695,149.45122,400.065,830.05823
2219,18.483,18.42717,400.32913,984.43945,166.85182,448.4874,906.66583,149.67365,400.75061,831.30054
2220,18.492,17.95353,400.75156,985.25189,166.75204,449.07965,908.32727,149.45372,402.59543,832.85547
2221,18.5,17.3372,401.43301,986.42566,166.27534,450.86588,910.30511,150.4931,403.84067,834.18219
2222,18.508,16.78074,402.90903,987.26654,165.41959,452.33896,912.13531,151.23457,405.5155,835.79065
2223,18.517,16.67143,403.04614,987.71735,165.34377,453.65277,913.59344,151.05734,406.55612,837.00488
2224,18.525,15.80586,402.98724,988.50513,164.8681,455.39319,916.54102,150.84995,408.95718,839.55115
2225,18.533,15.37621,403.68527,989.33539,164.61014,456.12936,917.5141,151.98154,409.63675,840.95013
2226,18.542,14.65644,404.43185,990.15924,163.82796,458.41602,920.29779,150.92751,412.09888,842.86688
2227,18.55,13.88652,404.68469,991.66742,163.59248,459.28619,922.55823,151.6851,413.09256,844.82709
2228,18.558,13.12998,405.56277,993.34094,163.76222,460.39984,924.39606,152.01416,414.25424,845.85907
2229,18.567,13.32301,404.89474,993.79517,163.42104,461.17499,926.30493,152.89888,415.2887,848.38776
2230,18.575,13.09873,404.96234,994.76129,163.10736,462.40057,929.2005,153.41139,416.00998,850.33484
2231,18.583,13.23958,404.81042,995.04797,162.57431,463.81055,930.51544,152.61829,417.87085,852.50574
2232,18.592,12.45169,405.33835,997.1181,161.52144,464.17459,932.09802,152.96841,418.95279,853.9137
2233,18.6,11.54558,405.7236,998.69165,161.61542,465.52731,935.27643,154.27112,419.62668,855.91553
2234,18.608,11.96912,405.61505,998.97125,160.86142,465.4115,936.79279,154.5421,421.79141,858.25952
2235,18.617,11.32692,405.83496,1000.0376,160.87233,468.01382,939.5094,155.06587,422.49457,860.21289
2236,18.625,11.38857,406.37033,1001.22278,160.76666,468.27539,941.23529,156.49048,422.18939,862.90466
2237,18.633,10.76262,406.14426,1002.75208,161.12628,467.75491,942.5968,156.44012,423.64716,864.58417
2238,18.642,10.5613,406.45065,1004.29486,161.45581,467.45322,945.44641,156.68956,424.11575,866.84052
2239,18.65,10.13045,406.45602,1005.06299,161.36729,469.24124,947.91962,157.51033,426.04498,869.15607
2240,18.658,9.44701,406.20874,1005.96368,161.44133,469.6163,950.52167,158.08714,427.14581,871.65637
2241,18.667,9.46246,406.4393,1006.46149,160.60927,470.95621,952.92444,158.39925,428.33368,874.15741
2242,18.675,9.48688,407.24557,1007.94647,159.92215,471.76465,955.1983,158.53116,428.46344,876.03516
2243,18.683,9.07075,407.78973,1010.00165,160.5696,472.76959,957.58191,158.67888,429.91092,877.8006
2244,18.692,8.93236,407.8501,1011.13171,159.51424,473.34741,960.34106,159.55141,431.02759,880.65381
2245,18.7,7.65067,407.46295,1012.42236,159.28534,473.71378,963.67352,160.33893,431.33923,882.56238
2246,18.708,7.27333,407.69882,1012.45374,159.69357,474.67401,965.50134,160.65376,432.2829,885.57019
2247,18.717,7.54451,406.98053,1014.28162,157.69243,476.07486,968.72076,161.45346,434.16803,887.28497
2248,18.725,7.68835,408.21243,1015.56763,158.6132,476.0524,970.26575,161.71184,434.82803,890.43616
2249,18.733,7.31364,408.81317,1016.15344,158.65041,476.09799,972.26984,162.42947,434.92032,892.82422
2250,18.742,5.71849,407.3501,1018.25629,158.61339,476.92416,976.02289,162.8649,436.66754,895.06586
2251,18.75,5.76955,407.22733,1019.34265,158.49611,477.43762,977.33795,164.16443,436.1806,897.77783
2252,18.758,5.94671,407.64517,1021.23541,158.81853,477.45074,980.90228,164.16333,436.76877,900.07007
2253,18.767,5.97155,408.32477,1021.96021,158.67235,478.39359,983.29242,163.88023,437.32031,902.6958
2254,18.775,6.13502,408.64511,1022.59869,158.18803,478.97858,986.31195,164.92738,437.48477,905.2135
2255,18.783,5.39849,407.36331,1023.91455,158.33334,478.83234,989.04938,165.93488,437.65549,907.77881
2256,18.792,5.45806,407.32376,1026.21484,158.27667,478.90482,991.78992,168.81616,437.35022,911.79065
2257,18.8,4.54174,407.14682,1027.20496,158.21513,478.87119,994.54248,168.53194,437.38315,913.34149
2258,18.808,4.87767,406.82333,1028.60413,157.86455,479.26218,997.23926,169.00285,437.92307,916.80585
2259,18.817,4.02182,407.23593,1029.81702,157.69157,479.03342,999.70673,169.75394,437.85254,919.58771
2260,18.825,4.56961,407.35855,1030.91943,157.45747,478.89368,1003.26062,169.87875,438.53375,922.19446
2261,18.833,4.32981,407.48834,1032.72778,157.41281,479.06113,1005.94238,170.30232,438.58734,925.03992
2262,18.842,3.11358,406.63309,1034.12683,157.74292,478.40112,1007.17145,170.7263,439.00586,927.84589
2263,18.85,2.85763,406.69553,1034.96387,156.91765,478.66034,1011.71149,171.21909,439.07544,930.11316
2264,18.858,3.42668,406.64371,1036.45776,157.04082,478.47269,1013.48907,171.45869,439.05835,933.5202
2265,18.867,3.3809,406.80646,1038.39758,157.11003,478.38058,1016.5899,171.82874,438.64639,936.80627
2266,18.875,2.41105,406.28412,1039.27515,155.96353,477.94977,1019.9118,171.77129,438.87878,938.5979
2267,18.883,1.7276,405.74988,1039.57239,155.41713,477.88602,1022.6778,172.53162,438.96222,942.35712
2268,18.892,1.83604,405.97534,1041.47681,156.01764,477.55768,1024.86768,172.54712,438.23328,945.31769
2269,18.9,1.07102,405.59158,1043.08838,155.06851,477.0199,1028.01282,172.95486,438.77698,947.64148
2270,18.908,0.8414,404.59052,1044.3512,155.13635,476.74252,1030.70569,173.06483,438.51611,951.13489
2271,18.917,0.32726,404.51611,1045.50293,155.24869,476.36316,1033.52405,173.17996,438.63406,953.84021
2272,18.925,0.34302,403.41156,1047.73889,154.87947,475.50772,1036.31909,173.32823,438.27551,956.91626
2273,18.933,-0.41845,403.42236,1048.91357,155.13881,475.5119,1040.11951,172.91583,437.95731,959.64954
2274,18.942,-0.70632,403.94507,1050.25989,154.73997,473.61456,1042.24854,173.55844,438.05731,963.18237
2275,18.95,-1.20998,403.08755,1051.61487,154.84398,473.78668,1045.21838,173.73433,437.90988,965.39349
2276,18.958,-1.17672,402.44757,1053.51147,154.1617,472.96146,1048.26624,173.59637,437.7677,969.03864
2277,18.967,-0.96628,402.61203,1054.5448,154.70308,471.67368,1050.95935,174.93109,437.22418,971.05713
2278,18.975,-1.89852,402.1915,1056.19897,154.16908,472.15363,1054.07764,174.53871,437.37009,974.81152
2279,18.983,-2.33956,401.97614,1057.48523,154.13559,470.84882,1057.05908,175.13348,436.67102,977.19464
2280,18.992,-1.48243,400.58755,1059.17053,153.9171,469.13373,1059.48145,175.73482,436.6315,980.13776
2281,19,-1.79188,400.12448,1060.64355,153.94766,469.52359,1062.48218,175.36855,436.52713,982.1684
2282,19.008,-2.34596,399.53781,1061.65564,153.64203,468.1665,1065.3855,175.84567,435.4718,985.65771
2283,19.017,-2.45736,398.22977,1062.71472,153.61771,467.72498,1067.84387,177.45738,434.67075,987.96918
2284,19.025,-2.56713,398.86234,1063.94226,153.78386,466.01794,1071.21252,177.04626,433.901,990.85156
2285,19.033,-3.24745,398.01904,1065.51416,153.73293,465.74847,1072.44226,177.8904,433.46548,993.78015
2286,19.042,-3.04468,396.97748,1066.79321,153.58286,464.24677,1075.54993,178.44751,432.26105,995.7464
2287,19.05,-2.50488,396.30807,1067.61621,153.64304,463.22122,1077.62561,177.95277,431.75098,998.74524
2288,19.058,-3.28523,396.37451,1069.16321,153.96738,462.68942,1080.27673,179.08575,431.08371,1001.21893
2289,19.067,-3.25225,396.50153,1070.08057,153.73277,461.42725,1082.98181,179.78923,430.05988,1003.51801
2290,19.075,-3.52779,395.07968,1071.06799,153.49107,461.1149,1085.48413,179.76849,429.35553,1006.14075
2291,19.083,-3.0852,395.35156,1072.88525,153.33865,460.47836,1087.33191,179.6264,428.69226,1008.71954
2292,19.092,-3.30844,394.52121,1073.78552,153.54411,458.63358,1090.38721,180.40381,427.86703,1011.36493
2293,19.1,-3.19495,393.92282,1074.96411,152.80293,457.80695,1092.17908,181.4704,426.25333,1013.81256
2294,19.108,-3.1848,393.24808,1076.48486,153.47781,455.56152,1094.40247,180.96762,425.21875,1016.36554
2295,19.117,-3.45768,392.40149,1077.08838,154.01273,454.8273,1097.29126,181.91823,424.56863,1018.8092
2296,19.125,-3.42173,392.46326,1077.91479,154.54579,453.36252,1098.68298,182.13835,423.492,1021.05286
2297,19.133,-3.80232,391.43658,1078.97485,154.93634,452.18204,1100.82092,181.89409,422.23303,1023.02979
2298,19.142,-4.67564,390.54504,1080.16199,153.89223,450.79462,1102.9469,183.13261,419.7605,1025.91968
2299,19.15,-4.61108,389.38242,1082.08069,154.93501,449.00616,1105.21875,182.8602,419.45215,1027.96008
2300,19.158,-4.76556,389.30121,1082.70654,154.31053,447.27231,1107.22083,183.60689,418.0181,1029.57788
2301,19.167,-5.16336,387.56976,1083.2915,154.65457,446.67648,1109.31189,183.53268,417.36118,1032.38855
2302,19.175,-5.95427,387.28473,1084.91577,154.95932,445.71304,1111.81799,183.76836,415.91354,1033.92908
2303,19.183,-6.01737,386.37009,1085.65588,154.59125,444.04858,1113.19507,185.23749,414.08707,1037.28833
2304,19.192,-6.10277,386.23395,1086.8114,153.89122,442.82956,1115.91687,184.65393,412.6882,1038.7782
2305,19.2,-5.83064,384.55008,1088.00769,153.99619,440.94131,1117.80798,185.09322,412.30087,1040.77747
2306,19.208,-5.676,383.82779,1088.75269,153.44731,440.05161,1120.28455,185.34499,410.78265,1043.87305
2307,19.217,-6.21806,383.58444,1089.88086,153.83815,437.93622,1122.77258,184.20154,410.07059,1045.61963
2308,19.225,-6.26153,383.05627,1091.55652,153.08534,436.44592,1124.06104,185.17169,407.8667,1047.80212
2309,19.233,-7.43515,381.93225,1092.51379,153.12883,435.5574,1126.2074,185.3786,406.16699,1049.74377
2310,19.242,-6.50255,381.84836,1093.71729,153.02309,433.66739,1129.07275,185.51163,404.80792,1052.21082
2311,19.25,-6.91059,381.47549,1094.60608,153.71671,432.61182,1130.04773,185.61713,403.57614,1054.45996
2312,19.258,-6.9899,380.03934,1095.18445,153.01559,430.30487,1132.78809,185.8073,402.66101,1056.18335
2313,19.267,-7.38199,379.3959,1095.68726,153.23969,429.87015,1134.85669,186.24174,400.90857,1058.22339
2314,19.275,-6.55544,378.42026,1097.64294,152.60474,427.29172,1136.21289,186.95357,399.34009,1060.54956
2315,19.283,-6.88315,377.14386,1098.5752,153.15979,425.86359,1138.76306,187.20381,398.71103,1062.20239
2316,19.292,-7.4165,377.24783,1100.4668,153.11899,424.43149,1140.55164,187.35161,396.75082,1064.48621
2317,19.3,-7.36416,376.69211,1100.77673,151.94479,423.50827,1142.00659,187.03606,395.23538,1066.10083
2318,19.308,-7.82395,375.4588,1101.50452,152.86743,420.96848,1143.82068,187.13719,394.47546,1068.20654
2319,19.317,-8.43056,374.83221,1102.46033,151.99063,420.17874,1145.27686,187.05159,392.17233,1069.99316
2320,19.325,-8.36108,373.83267,1102.4718,151.73148,419.19293,1147.7168,187.50481,391.3465,1072.19299
2321,19.333,-8.34829,373.98972,1103.84778,152.11214,417.84048,1148.64819,187.88327,389.64212,1073.56165
2322,19.342,-8.08596,372.78165,1104.53979,151.12849,415.98795,1151.20715,187.08469,387.70718,1075.31372
