Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1381,11.5,92.53117,-49.28965,618.30981,86.01579,4.37776,645.29443,117.81658,35.71037,655.47986,169.71507,64.56432,629.67273,161.39687,-48.97116,630.59125,203.1174,-1.44079,605.03583,206.11377,37.52723,582.87433
1382,11.508,92.42083,-49.54449,618.50775,85.94398,4.35876,644.83435,117.81658,35.71037,655.47986,170.07054,64.23372,629.2868,161.02763,-49.36038,630.95691,202.90778,-1.43975,605.21716,205.91992,37.85128,583.33319
1383,11.517,92.42083,-49.54449,618.50775,86.06574,3.94787,645.07111,117.70513,35.64354,655.7533,169.63939,64.13261,629.44806,161.02678,-49.08001,631.11963,202.67416,-1.47708,605.72089,205.71078,38.60217,584.08868
1384,11.525,92.53117,-49.28965,618.30981,86.21098,3.49119,645.33344,116.99364,36.25396,656.40002,169.97038,64.25421,629.98773,161.11864,-49.47311,631.20172,202.96606,-1.46829,606.05762,206.01508,38.57971,584.12689
1385,11.533,92.97231,-49.06789,618.72821,86.56937,2.9893,646.04462,117.20275,35.58675,657.34644,170.19104,64.439,631.05542,161.33636,-49.11143,631.01611,201.99797,-3.35832,606.12347,205.75621,38.82855,584.29156
1386,11.542,93.59727,-48.92027,618.73151,87.1262,3.26426,646.58942,117.24981,35.54182,658.02576,170.54433,64.12867,632.42322,161.33636,-49.11143,631.01611,202.65485,-3.10087,606.67627,206.06853,38.99261,585.13666
1387,11.55,93.80898,-49.51258,619.1806,87.20868,3.03851,646.75006,117.40971,35.40708,658.27332,170.75728,64.82915,633.3678,161.33636,-49.11143,631.01611,202.65485,-3.10087,606.67627,206.18211,40.0176,585.59259
1388,11.558,93.80898,-49.51258,619.1806,86.92059,3.90414,647.20129,117.61333,35.60233,658.63513,171.20566,65.33569,634.39972,161.60086,-48.77036,630.92114,203.23039,-2.51306,606.80688,206.55313,40.62263,586.06873
1389,11.567,93.80898,-49.51258,619.1806,86.92059,3.90414,647.20129,118.11942,35.11617,659.04712,171.3709,65.03195,634.75726,162.47221,-48.71359,631.07928,203.56113,-2.36765,606.99243,206.6534,40.94963,586.25049
1390,11.575,93.80898,-49.51258,619.1806,87.04007,3.99172,647.49878,118.27923,34.98153,659.29462,171.85143,65.33199,634.79004,162.47221,-48.71359,631.07928,204.34488,-2.07107,607.00403,207.23309,41.00647,586.073
1391,11.583,94.87634,-49.30357,619.49353,87.06854,4.00591,647.75568,119.03152,34.61108,659.53351,172.12517,64.8851,634.46283,162.63875,-48.83642,631.3053,204.34488,-2.07107,607.00403,207.22377,40.9806,586.38202
1392,11.592,95.13911,-49.19236,619.51471,87.04007,3.99172,647.49878,119.18607,35.90427,659.24878,172.1581,65.80868,634.43304,162.77632,-48.65432,631.44379,204.62271,-1.7429,606.95178,207.53853,40.98274,585.8786
1393,11.6,95.13911,-49.19236,619.51471,87.77502,3.92032,647.48016,119.20103,36.38076,659.32379,172.25168,65.88171,634.10339,163.31616,-48.61011,632.00226,204.93381,-1.95474,607.16565,208.04472,41.07413,586.12146
1394,11.608,95.31835,-48.55349,619.88672,87.52456,5.81509,648.01428,119.65424,37.16052,659.14172,172.43916,66.39386,634.27148,163.45877,-48.17018,632.17334,205.0896,-1.74128,607.08112,208.04472,41.07413,586.12146
1395,11.617,95.21247,-48.21247,619.9101,87.83413,5.42488,647.90686,119.65424,37.16052,659.14172,172.43674,66.77726,634.2113,163.74973,-47.93859,632.45605,205.32738,-1.39978,607.32513,208.55838,41.37155,586.62091
1396,11.625,95.35564,-47.50157,620.02264,88.30701,6.49212,650.04517,119.58948,37.71611,659.48877,172.36804,66.9181,634.08844,163.9342,-47.72113,632.36993,206.63089,-0.16399,608.0144,208.80768,41.10847,586.41412
1397,11.633,96.08102,-46.74872,621.45911,88.30701,6.49212,650.04517,119.51805,38.36552,659.48645,172.36804,66.9181,634.08844,164.14255,-47.40639,632.63916,206.66646,-0.14984,608.14819,209.34535,41.13287,586.72736
1398,11.642,96.08102,-46.74872,621.45911,88.26099,6.47742,648.34723,119.6357,38.5833,659.60559,172.85497,66.59875,634.60229,164.49101,-47.27973,632.85931,206.70874,-0.23165,608.08203,210.10944,41.17469,586.98804
1399,11.65,96.63238,-45.29045,621.53113,88.23587,6.32052,648.72772,119.6357,38.5833,659.60559,172.85497,66.59875,634.60229,164.61418,-47.06967,632.72186,206.93211,-0.41365,608.13629,210.39835,41.12642,587.11871
1400,11.658,96.80421,-45.44397,621.38495,88.56022,6.06577,648.98535,119.6357,38.5833,659.60559,173.23895,67.11884,634.78101,164.78041,-47.20253,632.86127,207.58638,-0.36742,608.13293,210.39835,41.12642,587.11871
1401,11.667,96.56306,-45.36126,621.50592,88.76167,5.99308,648.99109,119.6357,38.5833,659.60559,173.23895,67.11884,634.78101,164.78041,-47.20253,632.86127,207.58638,-0.36742,608.13293,210.39835,41.12642,587.11871
1402,11.675,96.38135,-45.21806,621.64862,88.76167,5.99308,648.99109,120.01237,38.45799,659.58905,173.24197,67.23956,634.67572,164.90359,-46.99261,632.72388,207.58638,-0.36742,608.13293,210.39835,41.12642,587.11871
1403,11.683,96.80421,-45.44397,621.38495,88.78679,6.14999,648.61066,120.11327,38.71682,659.4245,173.31352,67.35551,634.57458,164.90359,-46.99261,632.72388,207.26085,-0.35834,608.03979,210.05363,41.12254,586.58551
1404,11.692,96.87174,-45.00298,620.57715,88.53481,6.74897,647.72852,120.23782,38.79,659.35181,172.95552,67.111,634.38354,164.90114,-46.99494,632.44135,207.08827,-0.06421,607.38855,210.20049,41.07075,585.57513
1405,11.7,96.64221,-45.35613,619.53461,88.56564,6.86054,647.59717,120.73315,37.69303,658.82397,173.28665,67.29883,633.74811,164.75514,-46.83401,632.31708,206.95074,0.06639,607.05542,210.06944,40.54931,584.67163
1406,11.708,95.88721,-45.53777,619.13342,89.02103,6.08746,648.57245,120.07291,38.10358,658.01788,173.2289,67.59543,633.47406,164.79286,-47.72096,631.95258,205.70726,-1.28409,606.17249,209.59854,39.91642,584.05621
1407,11.717,95.18267,-46.99374,618.94214,88.591,6.54913,646.60132,119.93063,37.66322,657.69385,173.61804,67.25468,632.4577,163.70543,-48.22448,630.81873,206.34435,-0.67213,605.42297,210.16357,38.73945,582.76355
1408,11.725,94.93214,-47.74037,618.90326,88.52767,6.51581,646.15186,119.48111,37.41359,656.63898,173.47386,67.10945,630.64874,163.35841,-48.70471,630.47876,206.29086,-0.7599,605.4693,209.93988,38.44328,582.58899
1409,11.733,95.00203,-47.80893,618.57172,88.32352,6.11174,645.85107,119.36555,37.38175,656.18872,173.25377,66.49866,629.83105,163.35841,-48.70471,630.47876,206.07426,-1.2793,605.29871,209.9014,38.01553,582.65851
1410,11.742,94.96745,-48.90988,618.6571,88.1511,4.93374,645.61639,119.41689,37.15946,655.94287,172.36662,65.66534,629.75751,163.18922,-49.11436,630.4718,206.04749,-1.33478,605.44183,209.68324,37.91608,582.78558
1411,11.75,94.68642,-49.06931,618.89771,87.47327,4.63937,645.61993,119.25546,36.84522,655.97992,172.51712,64.60278,629.95605,163.02263,-49.27991,630.41998,206.08672,-1.5765,605.86615,208.77345,37.9736,583.29272
1412,11.758,94.36639,-49.24837,618.84021,87.64665,4.02535,645.79712,119.23697,36.69719,656.51923,172.26616,64.31622,630.34851,162.84865,-49.43677,630.54938,205.80676,-1.99985,606.4295,208.62807,37.69983,583.81494
1413,11.767,94.5565,-49.34098,619.02637,87.55283,3.78448,645.95721,119.51257,35.97942,657.66565,172.73851,64.40141,632.29614,162.84865,-49.43677,630.54938,205.80676,-1.99985,606.4295,208.53043,37.84357,584.35614
1414,11.775,94.60538,-49.50702,619.11035,87.72733,3.50175,646.427,119.49629,34.99271,657.91132,172.69855,64.36064,633.22156,162.83232,-49.41273,630.71655,205.69353,-1.82138,606.57831,209.66991,37.10495,585.97327
1415,11.783,94.60538,-49.50702,619.11035,87.8629,3.02758,648.4259,119.19439,34.6158,658.89154,172.58437,64.08514,633.49609,162.68216,-49.3037,630.40979,205.40732,-2.18606,607.14612,209.66991,37.10495,585.97327
1416,11.792,94.45157,-49.60253,619.26526,87.29371,4.23057,648.56793,119.18041,33.9315,659.04272,172.80965,63.17959,634.36877,163.43689,-48.95985,630.22424,205.31445,-2.47935,607.40302,210.11169,37.81726,586.17725
1417,11.8,94.42197,-49.81168,619.36224,87.81158,4.79505,649.14099,119.18041,33.9315,659.04272,172.59119,63.16854,634.84674,162.46257,-49.97833,630.78864,205.42198,-2.61539,607.44287,209.78418,37.43785,586.43176
1418,11.808,94.69056,-49.861,619.53534,87.81158,4.79505,649.14099,119.06931,33.74606,659.396,172.37079,63.28959,634.93488,162.26033,-49.91188,630.87531,205.58806,-2.19892,607.48755,209.69125,37.71066,586.79895
1419,11.817,94.69056,-49.861,619.53534,87.3705,4.3319,649.36804,119.18041,33.9315,659.04272,172.37079,63.28959,634.93488,162.20671,-50.28879,631.44226,204.64958,-2.84683,607.10327,209.80687,38.0063,586.92542
1420,11.825,94.23811,-49.8637,619.63672,87.08749,4.61414,649.44067,118.73729,34.85841,659.33386,172.34375,64.22828,634.82111,162.186,-49.67682,631.80963,204.66592,-2.86458,607.32507,209.80687,38.0063,586.92542
1421,11.833,94.2711,-49.90448,619.88287,86.93877,4.60969,649.77222,118.73729,34.85841,659.33386,172.23785,64.63262,634.83783,162.22748,-49.80519,632.38593,204.37886,-2.94002,607.37665,208.27097,38.96229,586.43848
1422,11.842,95.01479,-49.90744,620.49036,86.93877,4.60969,649.77222,119.03152,34.61108,659.53351,172.05089,64.73761,634.59387,162.22748,-49.80519,632.38593,204.686,-2.44778,607.35803,207.93422,39.5477,586.81506
1423,11.85,95.01479,-49.90744,620.49036,86.85199,4.61984,647.33856,119.19349,35.02375,659.56616,172.05089,64.73761,634.59387,163.50058,-48.60278,632.48718,204.7083,-2.4054,607.61145,207.55447,39.58418,586.98102
1424,11.858,95.1101,-49.86161,620.88068,86.61684,4.51021,647.70526,119.0694,34.91526,659.92511,172.15416,65.52931,634.92242,163.34743,-47.9297,632.86212,204.44794,-2.57127,607.82404,207.59311,40.0122,586.91132
1425,11.867,94.8613,-48.76048,621.41296,87.50076,5.86222,648.41089,119.29351,36.31427,660.08124,172.07083,65.85025,634.74768,163.53903,-48.09797,632.71564,204.12828,-2.64454,608.04211,207.40593,40.72997,587.03113
1426,11.875,94.72396,-48.07751,621.89917,87.00163,6.02736,648.11292,118.71894,37.01791,660.39874,172.06845,66.23361,634.68744,163.22989,-47.87848,632.64502,204.26935,-2.53616,607.98981,207.40593,40.72997,587.03113
1427,11.883,94.87711,-47.84144,622.02692,86.90777,5.30454,649.07245,118.71894,37.01791,660.39874,171.65906,66.20042,634.87958,163.53909,-47.58775,632.75366,204.58185,-1.82107,608.19324,207.40593,40.72997,587.03113
1428,11.892,94.87267,-47.82642,622.38684,86.63883,5.79432,649.34937,118.44632,37.2804,660.6311,171.67474,66.43553,635.06097,163.53909,-47.58775,632.75366,204.58185,-1.82107,608.19324,206.48741,39.89343,586.15839
1429,11.9,94.87267,-47.82642,622.38684,86.95847,6.31749,649.70825,118.44632,37.2804,660.6311,171.5345,66.38157,635.10828,163.75655,-47.41435,632.74243,206.1748,-0.01814,608.63898,207.21964,41.38786,587.26782
1430,11.908,94.87267,-47.82642,622.38684,87.16199,6.13407,650.22015,118.44632,37.2804,660.6311,171.5345,66.38157,635.10828,163.44736,-47.19479,632.67175,205.04968,-0.72407,607.98254,207.26001,41.94556,587.08441
1431,11.917,95.07938,-47.58011,622.13538,86.9876,6.55995,649.43744,118.46802,36.64207,661.0885,171.45796,66.47188,635.28894,163.44736,-47.19479,632.67175,204.99736,-0.26093,607.87976,207.63329,41.26925,586.72699
1432,11.925,95.07938,-47.58011,622.13538,87.2521,6.67699,648.87347,118.50385,37.28311,660.34955,171.77768,66.6293,634.92761,163.5009,-47.11954,632.70129,205.08652,-0.0388,607.57947,207.97508,42.46213,585.8493
1433,11.933,94.87711,-47.84144,622.02692,87.49696,6.15205,648.63263,119.01933,37.32516,659.89429,171.75998,66.63578,634.43579,163.32211,-47.37164,632.60706,204.65324,-0.8383,607.05762,208.1123,42.38144,585.68744
1434,11.942,95.1467,-48.30315,621.63568,87.20467,5.91803,648.19031,119.13404,37.61209,659.01782,171.65831,66.92893,633.9801,163.38063,-47.79315,632.29199,204.58749,-0.87628,606.32416,208.02779,42.39153,585.26917
1435,11.95,95.01976,-48.60689,620.73773,87.75517,4.93095,647.25623,118.59911,37.9398,658.31775,171.9837,67.00519,633.66351,163.5537,-47.80994,632.01685,204.86415,-1.13375,605.87152,208.40318,39.86985,583.90955
1436,11.958,94.93208,-48.5682,620.15338,87.65939,5.10968,646.92401,118.8465,37.10407,657.28271,171.24985,66.77003,631.46057,162.97278,-48.4616,631.23645,205.34804,-0.64726,605.2785,208.14395,38.68262,582.341
1437,11.967,94.77314,-48.13444,619.15283,87.74191,3.77518,646.34509,118.91333,36.78881,656.1037,171.91365,65.81556,630.42426,163.02797,-48.82022,630.71735,205.24657,-0.14499,604.68506,207.77803,38.15157,581.8042
1438,11.975,94.36639,-49.24837,618.84021,87.69057,3.76769,646.07397,118.95271,36.53756,655.74756,171.69394,65.60669,629.25177,163.02263,-49.27991,630.41998,205.43004,-0.3962,604.93256,207.72112,37.45708,582.02039
1439,11.983,94.61517,-49.40934,618.71936,87.71071,3.61517,646.07159,118.95271,36.53756,655.74756,171.73465,64.84311,629.28009,162.84865,-49.43677,630.54938,203.99773,-2.65434,604.75946,207.72112,37.45708,582.02039
1440,11.992,94.61517,-49.40934,618.71936,87.71071,3.61517,646.07159,118.95271,36.53756,655.74756,171.73465,64.84311,629.28009,162.84865,-49.43677,630.54938,204.08868,-3.05092,604.96332,207.8802,37.15537,582.44409
1441,12,94.60538,-49.50702,619.11035,87.71071,3.61517,646.07159,119.13905,36.11735,655.78503,172.13785,64.1443,629.88177,162.84865,-49.43677,630.54938,205.61462,-2.53288,605.71368,208.35284,37.41111,583.08258
1442,12.008,95.06671,-50.10987,619.64294,87.72272,3.26503,646.55194,119.2536,35.19637,656.59363,171.81714,63.60172,630.68713,163.66838,-50.00319,630.6734,205.612,-2.73682,606.14032,208.53487,37.65337,583.25189
1443,12.017,94.96173,-50.37119,619.88171,87.54034,3.82737,646.37592,119.52322,34.43802,658.03162,172.46051,63.93287,632.86731,163.46051,-50.27113,630.72974,205.46848,-2.87223,606.43835,208.1364,37.46718,584.28082
1444,12.025,94.96173,-50.37119,619.88171,87.62787,3.4136,646.29504,119.37537,34.04415,658.66296,173.02484,62.6111,633.22333,163.29018,-50.14565,630.48834,205.63336,-3.00416,606.53577,207.87006,37.76234,585.10693
1445,12.033,94.96173,-50.37119,619.88171,87.54034,3.82737,646.37592,119.15032,33.70183,658.78516,172.76306,63.27052,633.64459,163.91312,-49.68809,630.59711,204.32988,-4.1929,606.57446,209.67429,37.1231,586.22668
1446,12.042,94.96173,-50.37119,619.88171,87.7552,4.1909,646.9895,119.19925,33.60929,659.16321,173.50092,63.17231,634.79041,163.49118,-50.29783,631.06189,205.82213,-3.23934,607.42578,209.67429,37.1231,586.22668
1447,12.05,94.99469,-50.4119,620.12781,88.59483,5.16795,646.99188,119.38674,33.49261,659.31854,173.49969,63.03488,634.90845,163.18503,-50.42904,631.35144,205.68866,-3.27556,607.43182,209.78259,36.8085,586.50195
1448,12.058,94.99469,-50.4119,620.12781,87.74287,4.76798,647.42432,119.31367,33.52205,659.24689,173.06732,63.08242,634.284,163.58195,-49.48737,630.80621,205.85054,-3.02179,607.42096,209.67429,37.1231,586.22668
1449,12.067,94.99136,-50.16214,619.78485,87.74287,4.76798,647.42432,119.39964,34.29415,658.92725,172.79921,63.78936,633.85706,163.06085,-50.09652,631.62469,205.54129,-2.52438,607.31445,209.78259,36.8085,586.50195
1450,12.075,95.10514,-49.90696,620.22797,87.05604,4.77433,647.41235,119.01115,35.21352,659.28198,172.75279,64.44774,633.5639,162.31529,-49.77409,631.87067,205.17821,-2.12703,607.22314,207.79965,37.43169,585.39484
1451,12.083,95.2775,-49.79625,620.51154,87.74287,4.76798,647.42432,119.08727,34.85656,659.4436,172.75279,64.44774,633.5639,162.9446,-49.07138,631.7038,205.53653,-1.93026,607.37201,208.31888,38.45597,585.31531
1452,12.092,94.66908,-49.85044,620.61096,87.74287,4.76798,647.42432,118.92896,35.64959,659.20673,172.29286,64.9755,633.70337,163.08215,-48.88926,631.84222,204.15375,-2.6759,607.10956,208.09642,38.90633,585.58093
1453,12.1,94.62211,-50.04208,620.74298,87.87699,5.30404,646.84521,118.76082,36.3139,658.9964,172.02448,65.94466,633.97632,163.33028,-48.47157,632.32416,204.43407,-2.65576,607.21027,208.04301,38.91853,585.55371
1454,12.108,94.46712,-48.84949,621.15723,86.93157,5.49444,647.46869,119.1245,35.5924,659.19922,172.12518,65.75156,633.75989,163.33675,-48.47227,632.65582,204.30518,-2.39713,607.17548,207.88217,39.57194,585.67444
1455,12.117,94.49174,-48.90804,621.42456,86.92297,5.9475,647.45477,118.87598,36.50055,659.17493,172.02818,65.80072,633.86713,163.53903,-48.09797,632.71564,204.23416,-2.12036,607.50427,207.93669,40.92364,585.94421
1456,12.125,94.11563,-47.66213,621.81311,86.96812,6.03583,648.21118,118.97356,36.78721,659.22266,171.59584,66.25021,633.87823,163.22989,-47.87848,632.64502,204.1636,-2.21451,607.5625,207.68742,41.18674,586.15106
1457,12.133,94.11563,-47.66213,621.81311,86.98973,5.28624,648.7558,118.50723,36.8205,659.18707,171.46445,66.60064,633.95947,163.13812,-47.48552,632.56305,204.13272,-1.98256,607.44928,207.68742,41.18674,586.15106
1458,12.142,93.90895,-47.9084,622.06464,87.22746,6.34153,648.60614,118.22179,37.10532,660.20837,171.14667,66.70451,633.81586,163.08105,-47.56231,632.51288,204.08449,-1.52012,607.40826,207.25131,41.43964,586.30646
1459,12.15,94.11563,-47.66213,621.81311,86.58887,6.05855,648.85461,117.98592,37.44912,659.71381,171.30156,66.92648,633.92926,163.08105,-47.56231,632.51288,203.7838,-0.55562,607.21161,206.81911,42.15783,585.85858
1460,12.158,93.8718,-47.37729,621.64154,86.62185,6.40777,648.45886,117.98592,37.44912,659.71381,171.14667,66.70451,633.81586,163.08105,-47.56231,632.51288,203.64162,-0.54036,607.16418,206.81911,42.15783,585.85858
1461,12.167,93.8472,-47.31871,621.37415,86.64353,5.61487,648.87042,118.24429,37.18488,659.22968,171.14667,66.70451,633.81586,162.71191,-47.27828,632.1756,203.81212,-0.39312,606.8299,206.68396,42.27149,585.44592
1462,12.175,93.71351,-47.6361,620.69727,86.88563,5.02619,648.68427,118.24429,37.18488,659.22968,171.16998,66.57556,633.54163,162.40508,-47.13376,631.38654,203.85899,-0.47961,606.14941,205.81844,41.84495,584.73737
1463,12.183,93.64958,-47.54543,620.22803,86.8563,5.16277,647.14093,118.53663,36.74755,658.82587,170.92719,66.98909,633.27185,162.26921,-47.40959,631.33447,203.8288,-0.57953,605.77441,206.09499,41.49133,584.38568
1464,12.192,93.48263,-46.68769,619.11646,86.76012,4.79765,647.07794,117.92181,36.73336,658.13202,170.85701,67.25782,631.97937,161.93202,-47.8075,631.07568,203.81573,-0.57773,605.58911,206.24231,41.54184,583.82452
1465,12.2,93.48263,-46.68769,619.11646,86.74182,5.21559,646.92389,117.87357,37.36464,657.26428,170.27962,66.63885,631.01044,161.93202,-47.8075,631.07568,204.41847,-0.11005,605.69092,206.18219,41.96842,583.34161
1466,12.208,93.55001,-47.67563,618.96771,86.64106,5.93403,646.70404,118.12473,37.15509,657.14026,170.63246,66.3538,630.20288,161.89096,-48.03519,630.91687,204.41847,-0.11005,605.69092,206.18219,41.96842,583.34161
1467,12.217,93.55001,-47.67563,618.96771,86.64106,5.93403,646.70404,117.71694,37.34576,656.21216,170.62041,66.16571,630.05725,161.93202,-47.8075,631.07568,203.55571,-1.02086,605.26672,206.05768,41.35221,583.98914
1468,12.225,93.80177,-48.24532,619.03259,86.74182,5.21559,646.92389,117.9901,36.79864,656.90454,170.62041,66.16571,630.05725,161.93202,-47.8075,631.07568,203.57834,-0.9779,605.52039,205.85278,41.43528,584.42346
1469,12.233,93.55001,-47.67563,618.96771,86.74182,5.21559,646.92389,117.87357,37.36464,657.26428,170.45837,66.41154,630.71313,161.93202,-47.8075,631.07568,203.8288,-0.57953,605.77441,205.96027,41.57393,584.51758
1470,12.242,93.73457,-47.25677,619.18097,86.74182,5.21559,646.92389,117.69152,37.11998,658.11017,170.7816,66.55916,632.2619,161.97937,-47.35745,631.57135,203.96252,-0.53568,606.28125,205.81844,41.84495,584.73737
1471,12.25,93.93346,-47.46373,619.35358,86.9291,4.72863,647.16522,117.78349,37.25714,658.50378,171.06914,67.05397,633.73151,162.26921,-47.40959,631.33447,204.49521,0.43744,606.48828,206.28789,42.01031,585.33014
1472,12.258,94.65178,-47.97969,619.6261,86.71788,4.93375,647.59082,118.34062,36.69477,659.01306,171.13095,66.46922,633.6344,162.72241,-47.75201,631.42676,204.26265,-0.77495,606.67206,206.39171,41.94826,585.87018
1473,12.267,94.55457,-47.71412,620.05646,86.62954,5.58631,647.82709,118.944,36.11747,659.66101,171.6115,66.48549,634.05969,162.61171,-47.28878,631.49268,204.22348,-0.31357,606.75452,206.31424,42.28483,586.0824
1474,12.275,94.49367,-48.20476,620.63721,87.15343,6.0431,648.41803,118.89536,37.21674,660.25287,171.75998,66.63578,634.43579,162.66164,-47.24792,631.68134,204.06764,-0.52707,606.83911,206.31424,42.28483,586.0824
1475,12.283,94.47303,-47.76423,620.3996,87.15343,6.0431,648.41803,118.89536,37.21674,660.25287,171.82867,66.49493,634.55865,162.93988,-47.45213,632.12238,204.36363,-0.55141,607.3045,206.79369,42.22034,586.08026
1476,12.292,94.53157,-47.49174,621.07489,87.22791,5.5304,648.83063,118.89536,37.21674,660.25287,171.77768,66.6293,634.92761,162.93988,-47.45213,632.12238,204.7765,0.02631,607.40302,207.34831,43.00534,586.96393
1477,12.3,94.8278,-48.06335,621.4624,87.10125,5.96592,648.94196,118.89536,37.21674,660.25287,171.84436,66.73006,634.74005,163.53177,-47.17701,632.26978,204.91649,0.09037,607.38342,207.34831,43.00534,586.96393
1478,12.308,94.38432,-47.39715,621.48846,87.22489,6.26916,649.04962,119.12064,37.5586,660.13104,172.01628,67.00705,634.72675,163.57135,-46.73149,632.11713,205.19647,0.11034,607.48401,207.34831,43.00534,586.96393
1479,12.317,94.8752,-46.84529,621.77228,87.16185,6.84592,648.85046,119.2395,37.75472,660.26672,171.94762,67.1479,634.60388,163.89465,-46.58213,632.5885,206.1922,1.3945,608.10797,207.59785,43.14431,586.90814
1480,12.325,95.21593,-46.283,621.96246,87.33004,6.68531,648.95673,119.2395,37.75472,660.26672,171.94762,67.1479,634.60388,163.89465,-46.58213,632.5885,206.1922,1.3945,608.10797,207.59785,43.14431,586.90814
1481,12.333,95.21593,-46.283,621.96246,87.43982,6.89261,649.12659,119.2395,37.75472,660.26672,171.94762,67.1479,634.60388,164.11069,-46.18315,632.63226,206.10954,1.2563,608.20465,207.59785,43.14431,586.90814
1482,12.342,95.71972,-45.57866,621.9024,87.43982,6.89261,649.12659,119.2395,37.75472,660.26672,171.94762,67.1479,634.60388,164.11069,-46.18315,632.63226,205.95856,1.53053,608.23962,207.59785,43.14431,586.90814
1483,12.35,95.71972,-45.57866,621.9024,87.356,6.95975,649.21216,119.2395,37.75472,660.26672,172.04962,67.51724,634.92639,164.07498,-45.95099,632.77081,205.89131,1.59067,608.29663,207.59785,43.14431,586.90814
1484,12.358,95.71972,-45.57866,621.9024,87.356,6.95975,649.21216,118.84798,37.82106,660.36346,172.04962,67.51724,634.92639,164.07498,-45.95099,632.77081,205.89131,1.59067,608.29663,207.59785,43.14431,586.90814
1485,12.367,95.71972,-45.57866,621.9024,87.27165,7.05323,649.02032,118.84798,37.82106,660.36346,171.86584,67.33376,634.78088,164.07498,-45.95099,632.77081,205.89131,1.59067,608.29663,207.59785,43.14431,586.90814
1486,12.375,95.43401,-45.03741,621.5415,87.27165,7.05323,649.02032,119.2395,37.75472,660.26672,171.71886,67.44894,634.68073,164.07498,-45.95099,632.77081,205.73375,1.99273,608.08759,207.6002,43.15804,586.52826
1487,12.383,95.43401,-45.03741,621.5415,87.27165,7.05323,649.02032,119.03163,37.98803,660.09155,171.20981,69.39615,634.26117,164.11069,-46.18315,632.63226,204.10889,0.98616,607.27704,207.48306,42.57147,585.91937
1488,12.392,95.3347,-44.82434,621.20428,87.0927,7.03084,648.70581,119.07662,38.418,659.29749,170.92441,69.76497,633.75616,163.48859,-45.70964,632.1181,204.19939,1.22602,607.06854,206.96017,42.64598,585.87341
1489,12.4,95.10369,-45.3046,621.32904,87.28315,6.88958,650.53149,118.96197,38.22283,659.19775,170.79172,69.87939,633.65662,163.49533,-45.44169,632.06116,204.17317,1.80837,606.62109,206.43623,42.88379,584.76453
1490,12.408,93.98933,-45.52719,620.46649,87.63856,6.81841,650.0672,118.96197,38.22283,659.19775,170.73602,69.72042,633.22955,163.2686,-46.11255,631.65057,204.05208,0.77173,606.20911,206.7444,42.64722,584.2226
1491,12.417,94.92223,-45.66566,618.96588,86.87293,6.80875,647.51715,118.59212,38.90691,658.01819,171.25534,69.42422,632.96466,163.2686,-46.11255,631.65057,204.25827,0.59583,605.67169,206.7444,42.64722,584.2226
1492,12.425,94.10354,-46.61261,618.98749,86.80471,6.73975,646.60962,118.50768,39.17215,657.3349,171.37245,68.27246,631.88586,163.02753,-46.30334,631.55646,204.25168,0.48263,605.41949,206.7444,42.64722,584.2226
1493,12.433,94.10354,-46.61261,618.98749,86.75626,7.11664,646.42236,118.73533,39.00424,656.95703,170.54703,69.271,631.24109,162.84531,-46.56285,631.47565,204.50166,0.30225,605.36511,206.7444,42.64722,584.2226
1494,12.442,94.10354,-46.61261,618.98749,86.59705,6.20238,646.55273,118.70563,39.1667,656.8269,170.53409,69.1132,630.9494,162.84531,-46.56285,631.47565,204.3568,0.33414,606.20404,206.59219,42.45683,584.34961
1495,12.45,94.41516,-47.01316,619.21924,86.64243,5.65299,646.83527,118.73533,39.00424,656.95703,170.59813,69.15513,631.3421,163.0864,-46.37212,631.56982,204.13995,0.4871,606.23627,206.59219,42.45683,584.34961
1496,12.458,94.55457,-47.71412,620.05646,86.64243,5.65299,646.83527,118.59708,38.8201,657.52374,171.11882,67.91226,631.83942,163.15741,-45.95415,631.92267,204.4231,0.25436,606.04962,206.44223,42.21769,584.81219
1497,12.467,95.12057,-48.59463,620.45062,87.25669,5.54869,649.95081,119.21893,37.80012,658.86542,170.8362,69.31123,632.77649,163.65474,-46.26706,632.44836,204.6297,0.51525,606.51477,206.36481,42.55435,585.02454
1498,12.475,95.04433,-48.66555,621.00513,87.55115,5.98299,650.35352,119.21893,37.80012,658.86542,170.90189,69.15257,633.2782,164.09882,-46.56771,632.61566,204.59167,0.46187,606.72406,207.01747,42.40099,585.7453
1499,12.483,95.19718,-48.50357,621.37048,87.45599,6.01704,648.91016,119.65177,36.9848,659.84119,171.46501,68.33533,633.76312,164.09882,-46.56771,632.61566,204.79114,1.72941,606.73004,206.76091,42.57191,585.93024
