Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1816,15.125,-120.07747,-92.53919,840.75055,-128.97813,-128.48474,674.20386,-159.34061,-48.3266,634.13245
1817,15.133,-120.31689,-92.64175,840.59534,-129.05615,-128.95082,674.1264,-159.87112,-48.1622,634.57538
1818,15.142,-120.19056,-92.73912,840.95886,-129.2748,-128.8651,674.21375,-159.87112,-48.1622,634.57538
1819,15.15,-120.19056,-92.73912,840.95886,-128.97484,-128.52979,674.64355,-160.16647,-46.76471,634.96442
1820,15.158,-119.91835,-92.63067,841.13721,-128.68567,-128.49159,674.63257,-159.45795,-48.2822,634.56439
1821,15.167,-119.91835,-92.63067,841.13721,-128.43729,-128.42422,674.7569,-159.19559,-48.21285,634.66998
1822,15.175,-119.76818,-92.49845,841.26111,-128.85899,-128.91998,674.72101,-159.44426,-48.96188,634.51904
1823,15.183,-119.76818,-92.49845,841.26111,-128.69464,-128.76341,674.81799,-160.06827,-47.66959,635.07916
1824,15.192,-119.66219,-92.09728,841.21698,-128.61652,-128.29721,674.89545,-159.20177,-48.1666,634.51544
1825,15.2,-119.66219,-92.09728,841.21698,-128.39606,-128.38031,674.78845,-159.38524,-46.91697,634.81989
1826,15.208,-119.66219,-92.09728,841.21698,-128.39606,-128.38031,674.78845,-159.38524,-46.91697,634.81989
1827,15.217,-120.15486,-91.92811,841.15906,-128.61652,-128.29721,674.89545,-159.90318,-46.70133,635.08728
1828,15.225,-120.15486,-91.92811,841.15906,-128.61652,-128.29721,674.89545,-159.90318,-46.70133,635.08728
1829,15.233,-120.43991,-91.76501,840.8479,-128.95689,-127.99448,674.92126,-159.20177,-48.1666,634.51544
1830,15.242,-120.3137,-91.84759,841.00397,-128.76088,-128.11472,675.08954,-159.90318,-46.70133,635.08728
1831,15.25,-120.10229,-91.68547,841.06512,-128.76088,-128.11472,675.08954,-159.90318,-46.70133,635.08728
1832,15.258,-120.43083,-91.57278,841.02643,-129.05777,-127.18671,674.93359,-160.29625,-46.57316,634.8396
1833,15.267,-120.51103,-91.14339,841.14105,-129.002,-126.67358,674.69415,-159.57521,-48.08947,634.30042
1834,15.275,-120.51103,-91.14339,841.14105,-128.95773,-126.45219,674.81207,-160.29625,-46.57316,634.8396
1835,15.283,-120.2037,-90.79356,841.1134,-128.32857,-126.44786,675.00726,-159.98976,-47.77373,634.42017
1836,15.292,-120.31138,-91.18578,841.02814,-128.32857,-126.44786,675.00726,-160.76558,-46.14011,634.98816
1837,15.3,-120.36987,-91.03031,841.24359,-128.6248,-127.06219,674.96045,-159.98976,-47.77373,634.42017
1838,15.308,-120.1702,-91.07272,841.13062,-128.47646,-126.1644,674.97736,-159.98976,-47.77373,634.42017
1839,15.317,-120.00025,-90.3388,841.23523,-128.22064,-126.11262,675.22266,-159.72585,-47.58274,634.30731
1840,15.325,-119.50321,-90.45657,841.2619,-128.07272,-126.30777,675.29816,-159.35233,-47.6599,634.5224
1841,15.333,-119.66731,-90.57634,841.53479,-128.31329,-126.25959,675.38959,-159.61011,-47.89717,634.78973
1842,15.342,-119.70981,-90.65331,841.6759,-128.31329,-126.25959,675.38959,-160.37248,-46.26834,635.23584
1843,15.35,-119.8838,-90.62509,841.81921,-128.31329,-126.25959,675.38959,-160.37248,-46.26834,635.23584
1844,15.358,-119.56143,-90.61306,841.90826,-128.05595,-126.68317,675.70551,-159.61011,-47.89717,634.78973
1845,15.367,-119.35652,-90.40514,841.87927,-128.18488,-126.86818,675.85004,-159.83348,-46.51401,635.68848
1846,15.375,-119.12358,-90.59805,841.80542,-127.94434,-126.91635,675.75861,-159.83348,-46.51401,635.68848
1847,15.383,-119.33072,-90.74059,842.16345,-128.18488,-126.86818,675.85004,-159.83348,-46.51401,635.68848
1848,15.392,-119.33072,-90.74059,842.16345,-128.40543,-126.78506,675.95715,-159.10826,-48.0141,635.02759
1849,15.4,-118.55709,-90.31063,842.04675,-128.51547,-126.67484,676.1131,-158.69377,-48.32976,634.90784
1850,15.408,-118.55709,-90.31063,842.04675,-128.51547,-126.67484,676.1131,-158.69377,-48.32976,634.90784
1851,15.417,-118.76492,-90.00493,842.11688,-128.68736,-126.58566,676.22827,-159.41167,-46.92641,635.99841
1852,15.425,-118.50566,-90.08076,842.0791,-128.73515,-127.48717,676.21613,-159.12656,-48.00919,635.22339
1853,15.433,-118.50566,-90.08076,842.0791,-128.65736,-127.02074,676.29358,-158.79742,-48.56891,635.27112
1854,15.442,-118.50566,-90.08076,842.0791,-128.02448,-127.24117,675.97992,-159.45337,-47.2309,635.96136
1855,15.45,-118.50566,-90.08076,842.0791,-128.16066,-126.89935,676.13354,-159.41167,-46.92641,635.99841
1856,15.458,-118.50566,-90.08076,842.0791,-128.45959,-127.13832,676.44226,-159.41167,-46.92641,635.99841
1857,15.467,-118.76492,-90.00493,842.11688,-128.33199,-126.86794,676.37457,-158.73047,-48.31976,635.29944
1858,15.475,-118.50566,-90.08076,842.0791,-127.8743,-127.39944,676.3407,-158.8158,-48.56384,635.46698
1859,15.483,-118.50566,-90.08076,842.0791,-127.6656,-127.12263,676.54889,-158.79742,-48.56891,635.27112
1860,15.492,-117.8493,-89.81091,842.15381,-127.53294,-127.20239,676.31464,-158.8158,-48.56384,635.46698
1861,15.5,-118.00974,-89.4584,842.00549,-127.53294,-127.20239,676.31464,-158.99823,-48.16085,635.50323
1862,15.508,-118.03203,-89.29683,841.94281,-127.6354,-126.65175,676.50427,-158.99823,-48.16085,635.50323
1863,15.517,-117.79697,-89.2345,841.97217,-127.6354,-126.65175,676.50427,-158.90877,-47.85884,635.63892
1864,15.525,-117.592,-89.02651,841.94312,-127.6354,-126.65175,676.50427,-159.34363,-46.58542,635.96686
1865,15.533,-117.80836,-88.97409,842.03149,-127.53848,-126.50653,676.36804,-159.25002,-46.4451,636.11566
1866,15.542,-117.68526,-88.67731,842.14471,-127.53848,-126.50653,676.36804,-159.76357,-46.3636,636.06641
1867,15.55,-117.68526,-88.67731,842.14471,-127.90913,-126.34032,676.08087,-159.71919,-46.01234,636.2641
1868,15.558,-117.73368,-88.53036,842.2561,-128.08618,-126.08894,676.45166,-159.6956,-46.02245,636.03491
1869,15.567,-118.20723,-88.43486,842.37134,-127.97772,-125.74591,676.48053,-159.12399,-47.20747,635.51361
1870,15.575,-118.50352,-88.32974,842.3183,-128.26469,-126.05874,676.14624,-158.91547,-46.87995,635.4964
1871,15.583,-119.0593,-88.74187,842.08435,-128.26469,-126.05874,676.14624,-158.84084,-46.45158,635.3653
1872,15.592,-118.89842,-88.55461,842.24194,-128.24232,-125.79047,675.94739,-159.48119,-45.10883,635.87268
1873,15.6,-119.15916,-88.25726,842.08075,-128.40797,-125.43176,675.99567,-159.81509,-44.44253,636.33899
1874,15.608,-119.71552,-88.47063,841.99969,-128.45216,-125.65329,675.87775,-159.7778,-44.19358,636.37006
1875,15.617,-119.7472,-88.25252,842.04993,-128.70073,-125.54285,675.9032,-160.15207,-44.11623,636.15479
1876,15.625,-119.7472,-88.25252,842.04993,-128.87569,-125.41488,675.85742,-160.05724,-43.92899,636.26361
1877,15.633,-119.64098,-87.96795,842.2113,-129.15984,-125.26969,675.77899,-160.05724,-43.92899,636.26361
1878,15.642,-119.7472,-88.25252,842.04993,-129.73441,-125.13023,675.94574,-159.89136,-43.42029,636.09485
1879,15.65,-119.84093,-88.1284,842.09271,-129.73441,-125.13023,675.94574,-160.79794,-43.17833,636.32312
1880,15.658,-120.14265,-88.02834,842.07544,-130.2905,-125.14063,675.97235,-160.79794,-43.17833,636.32312
1881,15.667,-120.14265,-88.02834,842.07544,-130.39752,-125.05608,675.77344,-160.79794,-43.17833,636.32312
1882,15.675,-120.04892,-88.15248,842.03265,-130.35345,-124.83459,675.8913,-160.75735,-43.17446,635.8476
1883,15.683,-119.7472,-88.25252,842.04993,-130.2464,-124.91913,676.09027,-160.60141,-42.62404,636.01135
1884,15.692,-119.7472,-88.25252,842.04993,-130.2464,-124.91913,676.09027,-160.79794,-43.17833,636.32312
1885,15.7,-119.66154,-88.48624,842.33356,-130.2905,-125.14063,675.97235,-160.96361,-43.68695,636.49182
1886,15.708,-119.8298,-88.86475,842.16473,-130.38744,-125.28586,676.1087,-160.96361,-43.68695,636.49182
1887,15.717,-119.62485,-88.6568,842.13574,-130.38744,-125.28586,676.1087,-161.4285,-44.03278,636.59058
1888,15.725,-119.62485,-88.6568,842.13574,-130.38744,-125.28586,676.1087,-161.4285,-44.03278,636.59058
1889,15.733,-119.42492,-88.49637,842.25433,-130.38744,-125.28586,676.1087,-160.96361,-43.68695,636.49182
1890,15.742,-119.62987,-88.70435,842.28333,-130.38744,-125.28586,676.1087,-161.49939,-44.06605,636.80432
1891,15.75,-119.6752,-88.85592,842.24487,-130.38744,-125.28586,676.1087,-161.49939,-44.06605,636.80432
1892,15.758,-119.14872,-88.91418,842.23254,-130.38744,-125.28586,676.1087,-161.83734,-44.44933,636.591
1893,15.767,-118.94378,-88.70621,842.20355,-130.02141,-125.61689,676.01337,-161.83734,-44.44933,636.591
1894,15.775,-118.60217,-88.65974,842.29498,-129.69499,-125.78013,676.08337,-161.59412,-44.25328,636.69556
1895,15.783,-118.28487,-88.58001,842.29651,-129.69499,-125.78013,676.08337,-161.6313,-44.5022,636.66455
1896,15.792,-118.20723,-88.43486,842.37134,-129.69499,-125.78013,676.08337,-161.78899,-44.41525,637.32294
1897,15.8,-118.20723,-88.43486,842.37134,-129.55573,-125.81582,675.92065,-161.78899,-44.41525,637.32294
1898,15.808,-117.57519,-87.92804,842.18994,-129.55573,-125.81582,675.92065,-159.97737,-44.89927,636.86682
1899,15.817,-117.73368,-88.53036,842.2561,-128.54915,-125.7985,676.01404,-159.97737,-44.89927,636.86682
1900,15.825,-117.73368,-88.53036,842.2561,-128.54915,-125.7985,676.01404,-159.44098,-44.52009,636.5542
1901,15.833,-117.73368,-88.53036,842.2561,-128.54915,-125.7985,676.01404,-159.44098,-44.52009,636.5542
1902,15.842,-117.4221,-88.58934,842.04236,-128.21194,-125.80293,676.16205,-159.3087,-44.08385,636.69409
1903,15.85,-117.5173,-88.5828,842.16772,-127.97993,-125.68826,676.22003,-159.3087,-44.08385,636.69409
1904,15.858,-117.5173,-88.5828,842.16772,-127.97993,-125.68826,676.22003,-159.3087,-44.08385,636.69409
1905,15.867,-117.35875,-87.98047,842.10156,-127.97993,-125.68826,676.22003,-159.14275,-43.57513,636.52539
1906,15.875,-117.35875,-87.98047,842.10156,-127.93571,-125.46668,676.33801,-159.14275,-43.57513,636.52539
1907,15.883,-117.35875,-87.98047,842.10156,-127.80666,-125.28179,676.19348,-158.98642,-43.02459,636.68921
1908,15.892,-117.3143,-88.19662,842.12756,-127.80666,-125.28179,676.19348,-159.14275,-43.57513,636.52539
1909,15.9,-117.4221,-88.58934,842.04236,-127.97993,-125.68826,676.22003,-159.3087,-44.08385,636.69409
1910,15.908,-117.4221,-88.58934,842.04236,-127.97993,-125.68826,676.22003,-158.54752,-43.50301,636.68182
1911,15.917,-117.4221,-88.58934,842.04236,-127.93571,-125.46668,676.33801,-158.22487,-42.44373,636.67688
1912,15.925,-117.26353,-87.98699,841.97614,-127.80666,-125.28179,676.19348,-158.52092,-42.67843,636.59052
1913,15.933,-117.26353,-87.98699,841.97614,-128.01649,-125.14461,676.12384,-158.22487,-42.44373,636.67688
1914,15.942,-117.5173,-88.5828,842.16772,-127.80666,-125.28179,676.19348,-158.24332,-42.43883,636.8725
1915,15.95,-117.30406,-88.75893,842.32813,-127.92623,-125.36629,676.12878,-158.66386,-43.18025,636.82147
1916,15.958,-117.09637,-88.85135,842.46179,-127.93571,-125.46668,676.33801,-159.15685,-43.51228,637.02417
1917,15.967,-116.93601,-89.20374,842.61011,-127.94735,-125.75833,676.69519,-159.21504,-43.43802,637.97949
1918,15.975,-116.56613,-89.28957,842.83319,-127.94735,-125.75833,676.69519,-159.15036,-43.60318,638.07288
1919,15.983,-116.52684,-89.45362,842.92108,-127.77281,-125.80424,676.81403,-159.8383,-43.98909,638.35229
1920,15.992,-116.52684,-89.45362,842.92108,-127.77281,-125.80424,676.81403,-159.53767,-44.66131,638.29199
1921,16,-116.44221,-89.46601,843.04749,-127.77281,-125.80424,676.81403,-159.53767,-44.66131,638.29199
1922,16.008,-116.44221,-89.46601,843.04749,-127.98293,-126.17087,677.21875,-159.54306,-44.90584,638.30139
1923,16.017,-116.27209,-89.57722,843.07269,-127.66748,-126.06888,677.12958,-159.95514,-45.39864,638.474
1924,16.025,-116.37621,-89.98779,843.24615,-127.69794,-126.11491,677.47058,-160.10956,-45.59948,638.74951
1925,16.033,-116.37621,-89.98779,843.24615,-127.69794,-126.11491,677.47058,-160.10956,-45.59948,638.74951
1926,16.042,-116.28258,-90.11203,843.20349,-128.06168,-126.36053,677.30341,-160.27657,-45.74166,638.60022
1927,16.05,-115.84972,-89.81448,843.0686,-127.82519,-126.49548,677.44812,-159.95546,-45.79054,639.03473
1928,16.058,-115.79086,-90.70963,843.01184,-127.51979,-126.37939,677.30621,-159.48647,-46.32045,639.12372
1929,16.067,-115.77209,-90.59492,843.12946,-127.33941,-126.43946,677.21582,-159.16808,-46.43126,638.68298
1930,16.075,-115.79086,-90.70963,843.01184,-127.05533,-126.55721,677.13855,-159.33522,-46.57354,638.53357
1931,16.083,-115.85694,-90.83186,842.93756,-127.05533,-126.55721,677.13855,-158.8009,-46.85243,638.40131
1932,16.092,-115.85694,-90.83186,842.93756,-126.76149,-127.37459,676.99115,-159.12056,-47.33471,638.13147
1933,16.1,-115.98953,-91.0764,842.78925,-126.73167,-127.80942,677.0564,-159.254,-47.0228,638.08301
1934,16.108,-115.6611,-91.18945,842.82782,-126.58138,-127.75732,676.78992,-158.66312,-47.01033,638.00183
1935,16.117,-115.66354,-91.15351,842.64551,-126.15078,-127.17976,676.69507,-158.41039,-46.99928,637.73926
1936,16.125,-115.28122,-90.63635,842.51251,-126.05376,-127.03471,676.55896,-158.41039,-46.99928,637.73926
1937,16.133,-115.55943,-90.74296,842.47198,-125.99734,-127.01427,676.15649,-158.41039,-46.99928,637.73926
1938,16.142,-114.88589,-90.61041,842.43622,-125.99734,-127.01427,676.15649,-157.13266,-47.9118,635.76563
1939,16.15,-114.79987,-90.70596,842.19391,-126.14692,-126.91212,675.9696,-157.13266,-47.9118,635.76563
1940,16.158,-114.79987,-90.70596,842.19391,-126.15816,-127.01875,675.86456,-157.62283,-46.44475,636.21655
1941,16.167,-115.21276,-90.83898,842.16046,-126.14692,-126.91212,675.9696,-157.5463,-46.17924,635.82916
1942,16.175,-115.21276,-90.83898,842.16046,-126.15816,-127.01875,675.86456,-157.5463,-46.17924,635.82916
1943,16.183,-115.62886,-90.72148,841.74213,-126.81778,-126.39274,675.42578,-157.5463,-46.17924,635.82916
1944,16.192,-115.61186,-90.70873,841.49048,-127.19048,-126.43292,675.24774,-157.09753,-45.79152,635.71661
1945,16.2,-115.61186,-90.70873,841.49048,-127.00996,-126.30115,675.33154,-157.56673,-45.35919,635.86505
1946,16.208,-115.61186,-90.70873,841.49048,-127.19048,-126.43292,675.24774,-157.4924,-45.32645,635.61481
1947,16.217,-115.86491,-90.84415,840.95184,-127.3221,-126.56393,675.13867,-157.59038,-45.20464,635.48047
1948,16.225,-116.38713,-91.25867,841.32397,-127.19048,-126.43292,675.24774,-156.88087,-46.67621,634.85559
1949,16.233,-116.15643,-91.16983,841.11554,-127.43944,-126.23693,675.03046,-157.99873,-44.38276,636.01331
1950,16.242,-116.15643,-91.16983,841.11554,-127.75947,-126.24397,675.02405,-157.99873,-44.38276,636.01331
1951,16.25,-116.5424,-91.54888,841.17468,-127.75946,-126.38802,674.89343,-158.19095,-44.14439,635.88074
1952,16.258,-116.71732,-91.6697,841.0918,-127.75946,-126.38802,674.89343,-158.19095,-44.14439,635.88074
1953,16.267,-116.71732,-91.6697,841.0918,-127.98004,-126.30486,675.00055,-157.99873,-44.38276,636.01331
1954,16.275,-117.64297,-92.20864,841.08203,-128.03979,-126.47694,674.92365,-158.86728,-45.08474,635.72913
1955,16.283,-117.06475,-92.87352,841.10089,-128.03979,-126.47694,674.92365,-159.16414,-45.35541,635.745
1956,16.292,-117.26967,-93.08127,841.12988,-127.38186,-126.87996,674.93121,-157.95845,-45.98456,635.55695
1957,16.3,-117.35493,-93.13198,841.35864,-127.38186,-126.87996,674.93121,-158.29901,-46.30142,635.53693
1958,16.308,-117.46111,-93.53337,841.40277,-127.35605,-127.37398,674.76794,-158.30391,-46.62934,635.59491
1959,16.317,-117.21012,-93.6558,841.26447,-127.41203,-127.88723,675.00745,-157.62946,-48.64495,634.82208
1960,16.325,-116.67981,-93.6923,841.28394,-127.50468,-128.1781,675.04388,-157.62946,-48.64495,634.82208
1961,16.333,-116.21872,-93.83348,841.24719,-127.71924,-128.4846,675.05627,-157.25648,-49.14825,634.57379
1962,16.342,-115.98824,-93.90414,841.22882,-127.18709,-128.73994,675.10919,-157.23814,-49.15319,634.37787
1963,16.35,-115.68681,-94.65762,841.25201,-127.09184,-128.77763,674.94324,-157.757,-49.07737,634.86072
1964,16.358,-115.57497,-94.863,841.51178,-126.77271,-130.43718,675.42218,-158.45628,-47.62879,635.45502
1965,16.367,-115.29871,-95.32728,841.54279,-126.25911,-130.84135,675.37756,-157.74438,-49.32711,634.67426
1966,16.375,-115.06403,-95.2194,841.59607,-125.94354,-130.50191,675.552,-157.46225,-48.32112,635.18451
1967,16.383,-115.03952,-95.33549,841.46588,-125.84148,-131.0522,675.36243,-157.40274,-48.52168,635.5199
1968,16.392,-115.03952,-95.33549,841.46588,-125.41389,-131.22571,675.43634,-157.088,-50.0136,634.75464
1969,16.4,-115.03952,-95.33549,841.46588,-125.43667,-131.49388,675.63544,-157.60023,-49.82309,635.27979
1970,16.408,-115.03952,-95.33549,841.46588,-125.42249,-131.98392,675.70148,-157.15704,-50.80063,635.17889
1971,16.417,-114.43802,-95.35868,841.29858,-125.42249,-131.98392,675.70148,-156.78401,-50.87815,635.39374
1972,16.425,-114.34839,-95.54745,841.41077,-125.42249,-131.98392,675.70148,-156.78401,-50.87815,635.39374
1973,16.433,-114.60466,-95.45333,841.35028,-125.42249,-131.98392,675.70148,-156.69908,-51.02509,635.42889
1974,16.442,-114.64453,-95.30974,841.38977,-125.42249,-131.98392,675.70148,-156.69908,-51.02509,635.42889
1975,16.45,-115.03952,-95.33549,841.46588,-125.42249,-131.98392,675.70148,-157.50632,-49.56593,636.073
1976,16.458,-115.03952,-95.33549,841.46588,-125.42249,-131.98392,675.70148,-157.89775,-49.46111,635.85376
1977,16.467,-115.03952,-95.33549,841.46588,-125.61819,-131.8638,675.53326,-157.89775,-49.46111,635.85376
1978,16.475,-115.45851,-95.555,841.32306,-125.66585,-131.55504,675.43207,-157.6277,-49.85316,635.3299
1979,16.483,-115.45851,-95.555,841.32306,-125.90311,-131.42828,675.33527,-156.99222,-50.90294,634.53198
1980,16.492,-115.45851,-95.555,841.32306,-126.31526,-131.4826,675.36755,-158.00439,-50.55311,634.77246
1981,16.5,-115.57036,-95.34962,841.06329,-126.31526,-131.4826,675.36755,-158.00439,-50.55311,634.77246
1982,16.508,-115.83039,-95.12509,841.10101,-126.60249,-131.33826,675.25909,-158.6564,-49.22429,635.45087
1983,16.517,-116.25563,-95.18665,840.94556,-127.2118,-131.02548,675.11542,-158.53505,-48.60732,635.26129
1984,16.525,-116.657,-94.78247,840.66473,-127.67677,-130.82669,675.20807,-158.43541,-47.9331,635.46173
1985,16.533,-116.92249,-94.69697,840.66376,-127.67677,-130.82669,675.20807,-158.43541,-47.9331,635.46173
1986,16.542,-117.22508,-94.52431,840.59607,-128.35629,-130.1803,674.86041,-157.98645,-48.06102,635.30682
1987,16.55,-117.48563,-94.52367,840.66516,-127.75958,-130.12964,674.98706,-157.98645,-48.06102,635.30682
1988,16.558,-117.58986,-94.35767,840.9071,-128.00778,-130.01939,675.01251,-157.98645,-48.06102,635.30682
1989,16.567,-117.58986,-94.35767,840.9071,-127.87273,-129.82852,674.87183,-157.98645,-48.06102,635.30682
1990,16.575,-117.90688,-94.43734,840.90552,-127.66254,-129.38943,674.82294,-157.13019,-49.9043,634.8963
1991,16.583,-117.58986,-94.35767,840.9071,-127.56161,-128.65486,674.70142,-157.37982,-49.40303,635.17944
1992,16.592,-117.58986,-94.35767,840.9071,-127.53135,-128.3755,674.72345,-157.3127,-49.15395,635.20776
1993,16.6,-117.58986,-94.35767,840.9071,-127.53135,-128.3755,674.72345,-157.82552,-48.78371,635.3692
1994,16.608,-117.58986,-94.35767,840.9071,-127.62659,-128.3378,674.88934,-157.91287,-49.04686,635.55212
1995,16.617,-117.3759,-94.37732,840.82996,-127.62659,-128.3378,674.88934,-158.76396,-47.36731,635.78192
1996,16.625,-117.58986,-94.35767,840.9071,-127.62659,-128.3378,674.88934,-157.81496,-48.92571,635.68268
1997,16.633,-117.58986,-94.35767,840.9071,-127.62659,-128.3378,674.88934,-157.81496,-48.92571,635.68268
1998,16.642,-117.58986,-94.35767,840.9071,-127.62659,-128.3378,674.88934,-158.70216,-47.04216,635.57031
1999,16.65,-117.61773,-94.23053,841.14233,-127.62659,-128.3378,674.88934,-158.72421,-48.36759,635.76617
2000,16.658,-117.33451,-93.66026,841.03082,-127.8471,-128.25476,674.99646,-158.76733,-48.18725,635.8075
2001,16.667,-117.56525,-93.74915,841.23926,-127.62659,-128.3378,674.88934,-158.76733,-48.18725,635.8075
2002,16.675,-118.76885,-94.20029,841.32361,-128.03928,-128.0193,675.03278,-159.79057,-46.17517,636.1098
2003,16.683,-119.02283,-94.01431,841.31372,-128.76088,-128.11472,675.08954,-158.82207,-48.48874,635.63568
2004,16.692,-119.34746,-93.77293,841.42236,-128.95689,-127.99448,674.92126,-158.82207,-48.48874,635.63568
2005,16.7,-119.2432,-93.36279,841.2489,-129.202,-127.76604,674.90076,-161.90656,-45.05892,636.92627
2006,16.708,-119.47662,-93.22784,841.37164,-129.60538,-126.88375,674.79785,-162.1012,-45.06977,636.30554
2007,16.717,-119.59518,-92.91445,841.47083,-129.8941,-126.85503,674.88165,-158.41553,-46.51984,634.70642
2008,16.725,-119.59518,-92.91445,841.47083,-130.13168,-126.72809,674.78473,-161.6973,-44.64846,636.65271
2009,16.733,-119.62383,-92.94229,841.53253,-130.64478,-126.75586,674.79926,-160.7659,-44.90352,635.95496
2010,16.742,-120.32121,-92.35635,841.61975,-130.75037,-126.43253,674.73029,-160.7659,-44.90352,635.95496
2011,16.75,-120.27041,-92.14696,841.46838,-130.5359,-126.12576,674.71783,-161.02428,-44.52113,636.06177
2012,16.758,-120.47,-92.10461,841.5813,-131.06862,-125.87045,674.66479,-161.23192,-43.23914,635.94141
2013,16.767,-120.83189,-91.94349,841.17468,-131.06871,-125.7263,674.79541,-160.84753,-42.98943,635.41748
2014,16.775,-121.19176,-91.86622,841.35205,-131.00905,-125.55411,674.87238,-160.45238,-42.00167,635.5899
2015,16.783,-121.9018,-91.38895,841.2608,-130.82866,-125.42204,674.95605,-160.08281,-41.72525,635.53931
2016,16.792,-122.23642,-91.09319,841.27301,-130.9388,-125.3117,675.11206,-160.08281,-41.72525,635.53931
2017,16.8,-122.44997,-91.01016,841.19659,-130.9388,-125.3117,675.11206,-159.99606,-41.4625,635.35657
2018,16.808,-122.20885,-90.66097,841.17639,-130.70686,-125.19688,675.16998,-159.82646,-41.08094,635.36078
2019,16.817,-122.05295,-90.50246,841.24341,-130.9537,-124.53664,674.97717,-159.82646,-41.08094,635.36078
2020,16.825,-121.94117,-90.70839,841.50342,-130.9537,-124.53664,674.97717,-159.82646,-41.08094,635.36078
2021,16.833,-121.76582,-90.00243,841.21423,-130.9902,-123.71049,675.14319,-160.04091,-40.99492,636.06757
2022,16.842,-121.39235,-89.85748,841.51099,-130.9902,-123.71049,675.14319,-159.55937,-40.12281,636.17389
2023,16.85,-121.39235,-89.85748,841.51099,-130.95378,-123.20551,674.92999,-159.61371,-40.42391,636.00208
2024,16.858,-121.39235,-89.85748,841.51099,-130.95378,-123.20551,674.92999,-159.61371,-40.42391,636.00208
2025,16.867,-121.39235,-89.85748,841.51099,-131.04391,-123.3855,675.12964,-159.55937,-40.12281,636.17389
2026,16.875,-121.39235,-89.85748,841.51099,-131.27599,-123.33231,675.2243,-159.55937,-40.12281,636.17389
2027,16.883,-121.39235,-89.85748,841.51099,-131.27599,-123.33231,675.2243,-159.55937,-40.12281,636.17389
2028,16.892,-121.60599,-89.77445,841.43451,-131.27599,-123.33231,675.2243,-159.99492,-40.43016,636.22754
2029,16.9,-121.60599,-89.77445,841.43451,-131.27599,-123.33231,675.2243,-159.99492,-40.43016,636.22754
2030,16.908,-121.77848,-89.69332,841.29877,-131.27599,-123.33231,675.2243,-160.04922,-40.73127,636.05579
2031,16.917,-121.77848,-89.69332,841.29877,-131.27599,-123.33231,675.2243,-159.81226,-40.51445,635.72961
2032,16.925,-121.77848,-89.69332,841.29877,-131.37398,-123.29543,675.07062,-159.78058,-40.51622,635.52063
2033,16.933,-122.12891,-89.74627,841.33691,-131.50563,-123.42666,674.96143,-159.83478,-40.81727,635.34888
2034,16.942,-122.27009,-89.85942,841.23438,-131.59372,-123.99952,674.77905,-159.83478,-40.81727,635.34888
2035,16.95,-122.16772,-89.7138,841.00012,-131.77415,-124.10754,674.7171,-159.59119,-40.68803,634.43109
2036,16.958,-122.09053,-89.75153,841.12,-131.88031,-123.80727,674.349,-159.59119,-40.68803,634.43109
2037,16.967,-122.18637,-89.82861,840.88239,-132.07249,-123.71586,674.25494,-159.59119,-40.68803,634.43109
2038,16.975,-122.18637,-89.82861,840.88239,-131.89197,-123.77593,674.16431,-159.83398,-40.8866,634.328
2039,16.983,-122.63919,-89.74318,840.65869,-132.31026,-123.7812,673.98352,-159.97267,-40.78426,634.14215
2040,16.992,-122.74667,-90.13528,840.57349,-132.31026,-123.7812,673.98352,-160.1713,-40.70282,633.93225
2041,17,-122.81799,-89.90336,840.5965,-132.41745,-123.69678,673.78448,-160.1713,-40.70282,633.93225
2042,17.008,-122.99286,-90.02436,840.51361,-132.0724,-123.90808,674.08057,-160.1713,-40.70282,633.93225
2043,17.017,-123.48923,-89.92085,840.52112,-132.17677,-123.8306,673.72192,-160.33272,-40.84522,633.77899
2044,17.025,-123.96628,-89.61209,840.48804,-132.26295,-123.55402,673.68396,-160.1713,-40.70282,633.93225
2045,17.033,-123.84926,-89.47517,840.43793,-132.26295,-123.55402,673.68396,-159.92854,-40.50424,634.03534
2046,17.042,-123.84926,-89.47517,840.43793,-131.99632,-123.69847,673.80566,-159.92854,-40.50424,634.03534
2047,17.05,-124.01802,-89.39419,840.29681,-132.18613,-123.08785,673.76117,-159.92854,-40.50424,634.03534
2048,17.058,-123.88141,-89.47109,840.17871,-132.21194,-123.07739,673.5769,-159.45068,-40.27125,634.08649
2049,17.067,-123.49294,-88.92592,839.94879,-131.98819,-122.91989,673.41364,-159.45068,-40.27125,634.08649
2050,17.075,-123.43715,-88.74953,839.72021,-131.98819,-122.91989,673.41364,-159.45068,-40.27125,634.08649
2051,17.083,-123.58813,-88.81581,839.13245,-131.94173,-122.90413,673.2005,-159.45068,-40.27125,634.08649
2052,17.092,-123.58813,-88.81581,839.13245,-131.89696,-122.17387,672.59113,-158.90782,-39.63348,633.95721
2053,17.1,-123.58813,-88.81581,839.13245,-131.95671,-121.69389,672.10944,-155.07176,-40.34531,634.27521
2054,17.108,-123.88983,-88.716,839.11511,-132.56834,-121.37202,671.79736,-157.24536,-40.77201,634.12231
