Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
550,4.575,-238.10574,173.72195,573.73016,-21.60293,24.31135,618.9032,-20.54391,309.74628,620.11237
551,4.583,-238.10574,173.72195,573.73016,-21.40265,25.32568,617.69226,-20.54391,309.74628,620.11237
552,4.592,-238.18161,173.0116,573.62781,-21.66913,24.54002,618.26489,-20.85456,309.86697,620.1109
553,4.6,-238.24014,172.89893,573.51581,-21.66913,24.54002,618.26489,-21.22955,309.67429,619.87927
554,4.608,-238.36864,172.75533,573.43469,-21.66913,24.54002,618.26489,-21.22955,309.67429,619.87927
555,4.617,-238.36864,172.75533,573.43469,-21.66913,24.54002,618.26489,-21.22955,309.67429,619.87927
556,4.625,-238.17905,172.58089,573.37299,-21.66913,24.54002,618.26489,-21.45808,309.38541,619.9201
557,4.633,-238.17905,172.58089,573.37299,-21.66913,24.54002,618.26489,-21.77403,309.90222,619.93451
558,4.642,-238.17905,172.58089,573.37299,-21.66913,24.54002,618.26489,-22.39629,309.97748,619.95154
559,4.65,-238.44348,172.22189,573.32208,-21.66913,24.54002,618.26489,-22.71821,309.74808,619.79486
560,4.658,-238.44348,172.22189,573.32208,-21.66913,24.54002,618.26489,-22.88826,309.68634,619.88373
561,4.667,-238.44348,172.22189,573.32208,-21.66913,24.54002,618.26489,-22.88826,309.68634,619.88373
562,4.675,-238.87248,171.84818,573.41266,-21.66913,24.54002,618.26489,-22.83192,309.49646,620.00037
563,4.683,-238.87248,171.84818,573.41266,-21.66913,24.54002,618.26489,-22.93183,309.34793,619.93384
564,4.692,-238.93564,172.14824,573.55646,-21.66913,24.54002,618.26489,-23.06891,309.46997,619.94806
565,4.7,-238.81749,172.25049,573.3902,-21.66913,24.54002,618.26489,-23.01258,309.28006,620.0647
566,4.708,-238.81749,172.25049,573.3902,-21.66913,24.54002,618.26489,-23.01258,309.28006,620.0647
567,4.717,-239.05984,172.03714,573.48944,-21.66913,24.54002,618.26489,-23.01258,309.28006,620.0647
568,4.725,-238.63091,172.41086,573.39886,-22.01059,25.15303,618.06396,-22.91267,309.42856,620.13123
569,4.733,-238.57584,172.81317,573.37634,-22.01059,25.15303,618.06396,-22.80558,309.43945,620.39392
570,4.742,-238.52095,173.21545,573.35388,-22.01059,25.15303,618.06396,-22.74531,309.52704,620.5387
571,4.75,-238.52095,173.21545,573.35388,-21.91979,25.36383,617.85962,-22.74531,309.52704,620.5387
572,4.758,-238.59886,173.23537,573.21576,-21.91979,25.36383,617.85962,-22.74531,309.52704,620.5387
573,4.767,-238.57803,173.54341,573.34064,-21.91979,25.36383,617.85962,-22.5782,309.71393,620.56512
574,4.775,-238.57803,173.54341,573.34064,-21.91979,25.36383,617.85962,-22.5782,309.71393,620.56512
575,4.783,-238.61176,173.5034,573.20966,-21.91979,25.36383,617.85962,-22.63453,309.90378,620.44849
576,4.792,-238.61176,173.5034,573.20966,-22.01059,25.15303,618.06396,-22.22754,309.87012,620.40863
577,4.8,-238.44022,173.66487,573.07214,-22.01059,25.15303,618.06396,-22.09947,310.06223,620.42114
578,4.808,-238.36719,174.20122,573.04224,-22.01059,25.15303,618.06396,-21.71358,309.95181,620.37006
579,4.817,-238.20462,174.41843,572.94843,-22.01059,25.15303,618.06396,-21.41523,309.99878,620.11102
580,4.825,-238.20462,174.41843,572.94843,-22.01059,25.15303,618.06396,-21.40257,310.14877,620.06335
581,4.833,-238.20462,174.41843,572.94843,-22.01059,25.15303,618.06396,-21.36237,310.15796,619.86523
582,4.842,-238.27771,173.8821,572.97839,-22.15854,24.76694,617.63489,-21.36237,310.15796,619.86523
583,4.85,-238.16234,174.08824,572.86371,-22.15854,24.76694,617.63489,-21.30804,310.08572,619.69922
584,4.858,-238.27771,173.8821,572.97839,-22.15854,24.76694,617.63489,-21.25391,310.16931,619.59283
585,4.867,-238.26483,173.61406,572.98456,-22.15854,24.76694,617.63489,-21.10839,309.83566,619.55914
586,4.875,-238.17865,173.50322,572.84296,-21.81705,24.15397,617.83588,-21.12395,309.69263,619.6106
587,4.883,-238.17865,173.50322,572.84296,-21.67205,24.34946,617.48798,-21.10839,309.83566,619.55914
588,4.892,-238.23991,173.20784,573.00153,-21.81705,24.15397,617.83588,-21.15608,309.59119,619.6853
589,4.9,-238.23991,173.20784,573.00153,-21.66913,24.54002,618.26489,-21.37265,309.45096,619.72168
590,4.908,-238.29482,172.80559,573.02399,-21.51364,24.66808,617.87933,-21.87688,308.97412,619.90094
591,4.917,-238.46634,172.64412,573.1615,-21.66913,24.54002,618.26489,-22.09107,309.09903,620.04877
592,4.925,-238.46634,172.64412,573.1615,-21.66913,24.54002,618.26489,-22.57865,309.08603,619.89691
593,4.933,-238.46634,172.64412,573.1615,-21.66913,24.54002,618.26489,-22.95935,309.48993,620.01807
594,4.942,-238.46634,172.64412,573.1615,-21.66913,24.54002,618.26489,-22.85944,309.63843,620.08459
595,4.95,-238.27904,172.45505,573.08484,-21.66913,24.54002,618.26489,-22.94982,309.50543,619.95947
596,4.958,-238.33408,172.05275,573.10736,-21.66913,24.54002,618.26489,-23.01575,309.62747,619.96814
597,4.967,-238.33408,172.05275,573.10736,-21.66913,24.54002,618.26489,-23.22859,309.71759,619.85944
598,4.975,-238.52139,172.24181,573.18402,-21.66913,24.54002,618.26489,-23.22859,309.71759,619.85944
599,4.983,-238.52139,172.24181,573.18402,-22.01059,25.15303,618.06396,-23.4197,309.43488,619.67273
600,4.992,-238.52139,172.24181,573.18402,-21.96513,23.9163,617.76019,-23.32849,309.56909,619.79291
601,5,-238.46634,172.64412,573.1615,-21.76629,25.79883,617.52728,-23.4197,309.43488,619.67273
602,5.008,-238.46634,172.64412,573.1615,-21.88718,25.67803,617.82349,-23.39869,309.65588,619.9483
603,5.017,-238.65375,172.8331,573.23828,-22.01059,25.15303,618.06396,-23.37383,310.05121,619.89319
604,5.025,-238.65375,172.8331,573.23828,-22.01059,25.15303,618.06396,-23.31332,310.09296,619.73431
605,5.033,-238.48225,172.99457,573.10077,-22.01059,25.15303,618.06396,-23.16514,310.26077,619.77179
606,5.042,-238.48225,172.99457,573.10077,-22.01059,25.15303,618.06396,-23.07823,310.33771,619.65625
607,5.05,-238.48225,172.99457,573.10077,-21.76629,25.79883,617.52728,-23.06552,310.48776,619.60858
608,5.058,-238.42734,173.39682,573.07831,-22.01059,25.15303,618.06396,-23.06552,310.48776,619.60858
609,5.067,-238.42734,173.39682,573.07831,-22.01059,25.15303,618.06396,-22.62399,310.67355,619.78986
610,5.075,-238.31981,173.60095,572.96008,-22.01059,25.15303,618.06396,-22.80186,310.87109,619.4892
611,5.083,-238.31981,173.60095,572.96008,-22.01059,25.15303,618.06396,-22.41956,310.84033,619.69965
612,5.092,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-22.36544,310.92392,619.59332
613,5.1,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-22.36544,310.92392,619.59332
614,5.108,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-22.09301,310.91977,619.68781
615,5.117,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-21.87644,310.49634,619.50671
616,5.125,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-21.57428,310.45074,619.51233
617,5.133,-238.16234,174.08824,572.86371,-22.01059,25.15303,618.06396,-21.30629,310.34418,619.5495
618,5.142,-238.14143,174.39627,572.98859,-22.01059,25.15303,618.06396,-21.30629,310.34418,619.5495
619,5.15,-238.08922,174.62456,572.83374,-21.94429,24.92437,618.70227,-21.0465,310.31305,619.50897
620,5.158,-238.14143,174.39627,572.98859,-21.94429,24.92437,618.70227,-21.13637,310.29153,619.55377
621,5.167,-238.16234,174.08824,572.86371,-21.94429,24.92437,618.70227,-21.0465,310.31305,619.50897
622,5.175,-238.16234,174.08824,572.86371,-21.94429,24.92437,618.70227,-21.0465,310.31305,619.50897
623,5.183,-238.14143,174.39627,572.98859,-21.94429,24.92437,618.70227,-21.13637,310.29153,619.55377
624,5.192,-238.25681,174.19014,573.10327,-21.94429,24.92437,618.70227,-21.0465,310.31305,619.50897
625,5.2,-238.14143,174.39627,572.98859,-21.94429,24.92437,618.70227,-21.0465,310.31305,619.50897
626,5.208,-238.24399,173.9221,573.10944,-21.94429,24.92437,618.70227,-21.05186,310.12296,619.54993
627,5.217,-238.25681,174.19014,573.10327,-21.94429,24.92437,618.70227,-21.20088,310.30896,619.39038
628,5.225,-238.40649,173.70488,573.20319,-21.94429,24.92437,618.70227,-21.35842,310.36008,619.38416
629,5.233,-238.41934,173.97292,573.19702,-21.81118,25.21481,618.40002,-21.46067,310.34006,619.43097
630,5.242,-238.41934,173.97292,573.19702,-21.94429,24.92437,618.70227,-21.87895,310.67831,619.10266
631,5.25,-238.61176,173.5034,573.20966,-21.94429,24.92437,618.70227,-22.14035,310.47668,618.86963
632,5.258,-238.59886,173.23537,573.21576,-21.94429,24.92437,618.70227,-22.14035,310.47668,618.86963
633,5.267,-238.35437,173.93317,573.04834,-21.81118,25.21481,618.40002,-21.95683,310.40091,618.99969
634,5.275,-238.36719,174.20122,573.04224,-21.79646,25.31024,619.13129,-22.14,310.29648,618.89862
635,5.283,-238.36607,173.69221,572.91974,-21.79646,25.31024,619.13129,-22.39187,311.53238,618.97742
636,5.292,-238.42734,173.39682,573.07831,-21.79646,25.31024,619.13129,-22.08434,310.38483,618.76019
637,5.3,-238.42734,173.39682,573.07831,-22.80886,25.04696,619.23059,-22.31766,311.02695,618.92554
638,5.308,-238.42734,173.39682,573.07831,-22.80886,25.04696,619.23059,-22.2391,310.76138,618.80389
639,5.317,-238.40649,173.70488,573.20319,-22.82779,24.73335,618.83813,-22.16297,310.74503,618.6698
640,5.325,-238.59886,173.23537,573.21576,-23.60337,24.40049,618.74664,-22.16476,310.32709,618.76593
641,5.333,-238.61176,173.5034,573.20966,-23.37401,24.61143,618.18103,-22.29475,310.6731,618.94232
642,5.342,-238.61176,173.5034,573.20966,-23.37401,24.61143,618.18103,-22.22992,310.71658,618.88318
643,5.35,-238.52371,173.93135,573.46216,-23.60337,24.40049,618.74664,-22.11158,310.77747,619.0434
644,5.358,-238.32857,173.68498,573.34125,-22.82779,24.73335,618.83813,-22.04223,310.90421,619.1864
645,5.367,-238.38271,173.74921,573.18036,-21.94429,24.92437,618.70227,-21.86822,311.19086,619.19342
646,5.375,-238.38271,173.74921,573.18036,-21.79646,25.31024,619.13129,-21.86822,311.19086,619.19342
647,5.383,-238.19714,174.38695,573.22247,-21.79646,25.31024,619.13129,-21.68711,311.10425,619.31598
648,5.392,-237.9817,174.31395,573.29449,-21.79646,25.31024,619.13129,-21.04301,311.0726,619.61328
649,5.4,-238.06485,174.55899,573.3349,-21.79646,25.31024,619.13129,-20.70476,311.24329,619.62103
650,5.408,-237.79784,174.31015,573.48804,-21.78984,25.03991,619.07245,-20.63224,311.37534,619.7572
651,5.417,-237.68245,174.51627,573.37335,-21.80098,25.117,618.99237,-20.33615,311.5477,619.75336
652,5.425,-237.61847,174.91945,573.25073,-21.97448,25.23048,618.90155,-20.33615,311.5477,619.75336
653,5.433,-237.69272,174.86693,573.3775,-22.30227,24.80131,618.84668,-19.93821,311.25467,619.70178
654,5.442,-237.63536,175.04353,573.82819,-22.28867,24.86228,618.97968,-19.70074,311.33145,619.60504
655,5.45,-237.061,174.85091,573.9859,-21.71543,24.75017,619.26727,-19.27402,311.15298,619.51312
656,5.458,-237.37425,174.95514,573.93506,-22.29958,24.53621,619.30542,-18.89265,311.25555,619.49243
657,5.467,-237.29602,175.22278,574.05951,-22.46704,24.46828,619.33783,-18.67953,311.15613,619.60162
658,5.475,-237.50493,175.53947,573.79785,-22.94943,24.42934,619.04504,-18.67953,311.15613,619.60162
659,5.483,-237.50493,175.53947,573.79785,-22.99706,24.41361,619.07587,-18.67953,311.15613,619.60162
660,5.492,-237.24379,175.4511,573.90472,-22.45712,24.783,619.24445,-18.6345,311.56766,619.45337
661,5.5,-236.98273,175.11855,574.11041,-22.04222,24.73584,619.52649,-18.48425,311.5451,619.31372
662,5.508,-237.29602,175.22278,574.05951,-22.46198,24.70941,619.40479,-18.64328,311.62283,619.58588
663,5.517,-237.01291,175.15514,574.34515,-22.39445,24.35214,619.60712,-18.39852,311.10864,619.54401
664,5.525,-237.01291,175.15514,574.34515,-22.64321,24.0385,619.59796,-18.25291,310.77524,619.51031
665,5.533,-236.86154,175.10115,574.51526,-22.62098,23.83444,619.73621,-18.17436,310.46167,619.45184
666,5.542,-237.01291,175.15514,574.34515,-22.81179,23.91196,619.68951,-18.32515,310.60339,619.54199
667,5.55,-236.98976,174.94426,574.3728,-22.9948,23.56825,620.10419,-18.10355,310.31546,619.34888
668,5.558,-236.85016,174.71538,574.51056,-22.66958,23.55773,619.9541,-18.10355,310.31546,619.34888
669,5.567,-236.97177,174.53014,574.60168,-22.77086,23.446,620.05286,-18.10355,310.31546,619.34888
670,5.575,-236.55142,174.39275,574.56415,-22.264,23.52105,620.17194,-18.19453,310.18094,619.22858
671,5.583,-236.55142,174.39275,574.56415,-22.45348,23.44795,620.67682,-18.34688,310.00327,619.21246
672,5.592,-236.81953,173.87167,574.80396,-22.58124,23.07618,620.61346,-18.36523,309.84216,619.28094
673,5.6,-237.28212,173.7179,575.14978,-23.14301,22.85319,621.05548,-18.36523,309.84216,619.28094
674,5.608,-236.44987,173.57213,575.23877,-21.88921,23.36272,621.18561,-18.42504,310.11847,619.49139
675,5.617,-236.44987,173.57213,575.23877,-22.01918,23.35063,621.61188,-18.42504,310.11847,619.49139
676,5.625,-236.64372,173.38512,575.35486,-22.13357,23.28782,621.62482,-18.58685,310.13016,619.47412
677,5.633,-236.69347,173.22672,575.5531,-22.08178,23.20979,621.47375,-18.56893,310.15274,619.67841
678,5.642,-236.69347,173.22672,575.5531,-22.09878,23.19273,621.35834,-18.56893,310.15274,619.67841
679,5.65,-236.78302,173.54779,575.53723,-22.3786,23.22691,621.15338,-18.56893,310.15274,619.67841
680,5.658,-236.79654,173.95296,575.53845,-22.20801,23.9201,621.09729,-18.92711,310.78397,619.73187
681,5.667,-236.79654,173.95296,575.53845,-22.16715,24.02033,621.09509,-18.70168,311.07352,619.66394
682,5.675,-237.05652,174.49774,575.79846,-22.62095,24.1828,620.8656,-18.68332,311.23453,619.59546
683,5.683,-236.76208,174.97314,575.87408,-22.55822,24.32083,620.77521,-18.70168,311.07352,619.66394
684,5.692,-236.76208,174.97314,575.87408,-22.47076,24.30134,620.14642,-18.70168,311.07352,619.66394
685,5.7,-236.64043,175.15825,575.78296,-22.27545,24.60836,619.96997,-18.86473,311.29758,619.70221
686,5.708,-236.65352,175.42628,575.77698,-22.15657,25.05459,619.78619,-18.93795,311.80267,619.70416
687,5.717,-236.8273,175.4781,575.98944,-22.38722,24.99676,619.75616,-18.93795,311.80267,619.70416
688,5.725,-236.70573,175.6633,575.89838,-22.37232,25.07753,619.68341,-18.93795,311.80267,619.70416
689,5.733,-236.70573,175.6633,575.89838,-22.35124,25.17216,619.76074,-18.63424,312.1611,619.87628
690,5.742,-236.4642,175.66917,575.77771,-22.20356,25.14166,619.82892,-18.44066,312.10889,619.75348
691,5.75,-236.638,175.72099,575.99011,-22.5202,24.98384,619.87494,-18.3573,312.02649,619.82019
692,5.758,-236.63654,175.93808,576.16748,-22.42911,25.56214,619.72577,-18.29621,312.04373,619.79358
693,5.767,-236.63654,175.93808,576.16748,-22.42911,25.56214,619.72577,-18.2232,311.96808,619.85547
694,5.775,-236.63654,175.93808,576.16748,-22.59629,25.97036,619.97034,-18.2232,311.96808,619.85547
695,5.783,-236.26245,175.94164,576.26868,-22.44131,25.26551,620.47772,-18.10172,311.60669,619.81012
696,5.792,-236.65355,175.93782,576.39801,-22.30072,24.64963,621.06158,-17.70467,311.38342,619.68463
697,5.8,-238.24214,176.29002,577.09607,-22.51355,24.95044,620.75519,-17.55457,311.23843,619.57849
698,5.808,-237.74945,176.40463,577.12903,-23.18657,24.60429,620.56165,-17.4303,311.15799,619.63684
699,5.817,-237.4341,176.15675,576.80298,-22.51355,24.95044,620.75519,-17.30872,310.79657,619.59149
700,5.825,-237.4341,176.15675,576.80298,-23.18657,24.60429,620.56165,-17.25899,310.5177,619.62836
701,5.833,-237.4989,176.49094,576.99176,-22.51355,24.95044,620.75519,-17.08159,310.72577,619.7204
702,5.842,-237.334,176.44679,577.04919,-22.51355,24.95044,620.75519,-16.54314,310.56775,619.75092
703,5.85,-237.2692,176.11261,576.86041,-22.51355,24.95044,620.75519,-16.48281,310.40692,619.62805
704,5.858,-237.2692,176.11261,576.86041,-22.51355,24.95044,620.75519,-16.48281,310.40692,619.62805
705,5.867,-237.2692,176.11261,576.86041,-22.48845,25.41574,621.31696,-16.48281,310.40692,619.62805
706,5.875,-237.25995,176.56209,577.19543,-22.48845,25.41574,621.31696,-16.48281,310.40692,619.62805
707,5.883,-237.08313,176.51009,577.33508,-22.48845,25.41574,621.31696,-16.48281,310.40692,619.62805
708,5.892,-237.20694,176.45547,577.67773,-22.48845,25.41574,621.31696,-16.58385,310.2034,619.65906
709,5.9,-237.36073,176.26425,577.64856,-21.65014,25.63266,621.29529,-16.48281,310.40692,619.62805
710,5.908,-237.3997,176.06485,577.77521,-21.65014,25.63266,621.29529,-16.48281,310.40692,619.62805
711,5.917,-237.7336,175.79701,578.00494,-21.65014,25.63266,621.29529,-16.58385,310.2034,619.65906
712,5.925,-237.57626,175.49895,577.99579,-20.81187,25.84949,621.27386,-16.62316,310.02036,619.7345
713,5.933,-237.86798,175.59764,578.06903,-21.65014,25.63266,621.29529,-16.62316,310.02036,619.7345
714,5.942,-237.86798,175.59764,578.06903,-21.65014,25.63266,621.29529,-16.62646,310.41156,619.96161
715,5.95,-238.11282,175.70248,578.22693,-21.65014,25.63266,621.29529,-16.82875,310.64996,619.77985
716,5.958,-238.11282,175.70248,578.22693,-21.65014,25.63266,621.29529,-16.91219,310.35217,620.05713
717,5.967,-237.87938,175.90924,578.41028,-21.65014,25.63266,621.29529,-17.13053,310.60846,619.93976
718,5.975,-237.92029,176.05151,578.34338,-21.65014,25.63266,621.29529,-17.05832,310.78036,619.90802
719,5.983,-237.82358,175.94662,578.17706,-21.65014,25.63266,621.29529,-17.05832,310.78036,619.90802
720,5.992,-237.53546,176.3372,578.14221,-21.65014,25.63266,621.29529,-17.05832,310.78036,619.90802
721,6,-237.53546,176.3372,578.14221,-22.48845,25.41574,621.31696,-17.05832,310.78036,619.90802
722,6.008,-237.53546,176.3372,578.14221,-22.48845,25.41574,621.31696,-16.82168,310.68527,619.95697
723,6.017,-237.53546,176.3372,578.14221,-22.48845,25.41574,621.31696,-16.82168,310.68527,619.95697
724,6.025,-237.53546,176.3372,578.14221,-22.48845,25.41574,621.31696,-16.82168,310.68527,619.95697
725,6.033,-237.24522,176.5202,578.24359,-21.74318,25.18793,620.78229,-16.55428,310.5835,619.92993
726,6.042,-237.10493,176.68309,578.20325,-21.74318,25.18793,620.78229,-16.39798,310.59454,620.04645
727,6.05,-236.93295,176.63483,578.3642,-21.74318,25.18793,620.78229,-16.39798,310.59454,620.04645
728,6.058,-236.68306,176.52626,578.18494,-20.98954,25.34441,620.71613,-16.39798,310.59454,620.04645
729,6.067,-236.93295,176.63483,578.3642,-20.98954,25.34441,620.71613,-16.39798,310.59454,620.04645
730,6.075,-236.70662,176.36731,578.43042,-20.98954,25.34441,620.71613,-16.11782,310.76166,620.01257
731,6.083,-236.64214,176.38402,578.25177,-20.00971,25.83589,619.91553,-15.94074,310.68268,620.16602
732,6.092,-236.4567,176.25879,578.25116,-19.55452,26.17435,621.2417,-15.68227,310.87009,620.39044
733,6.1,-236.43837,176.49603,578.38147,-19.55452,26.17435,621.2417,-15.68227,310.87009,620.39044
734,6.108,-236.20197,176.73143,578.37439,-19.55452,26.17435,621.2417,-15.68227,310.87009,620.39044
735,6.117,-236.27914,176.54068,578.48108,-19.55452,26.17435,621.2417,-15.51247,310.8176,620.39478
736,6.125,-236.16374,176.68549,578.5885,-19.55452,26.17435,621.2417,-15.03465,310.52252,620.62653
737,6.133,-236.10526,176.42981,578.78735,-19.55452,26.17435,621.2417,-14.74687,310.79773,620.84839
738,6.142,-236.10526,176.42981,578.78735,-19.55452,26.17435,621.2417,-14.77981,310.62238,620.73822
739,6.15,-235.88446,177.04134,578.922,-19.55452,26.17435,621.2417,-14.66825,310.45374,621.04028
740,6.158,-235.70229,177.07564,579.27228,-19.55452,26.17435,621.2417,-14.67546,310.20093,621.00787
741,6.167,-235.63599,177.10522,579.40186,-19.18517,24.52368,622.67517,-14.56264,310.36972,621.09204
742,6.175,-235.34235,177.04356,579.38068,-17.71349,26.14607,621.93414,-14.48076,310.39648,621.46075
743,6.183,-235.34235,177.04356,579.38068,-19.18517,24.52368,622.67517,-14.08303,310.38721,621.54401
744,6.192,-235.34235,177.04356,579.38068,-19.68768,24.50853,622.87244,-14.08202,310.38568,621.70221
745,6.2,-235.47975,177.42737,579.66101,-19.68768,24.50853,622.87244,-14.08202,310.38568,621.70221
746,6.208,-235.43082,177.80173,579.66412,-19.68768,24.50853,622.87244,-14.36052,310.41055,621.88464
747,6.217,-235.43488,178.21176,579.65784,-19.68768,24.50853,622.87244,-14.34896,310.4834,621.78577
748,6.225,-235.51268,177.5294,579.53809,-19.68768,24.50853,622.87244,-14.34896,310.4834,621.78577
749,6.233,-235.52679,177.16557,579.78711,-19.68768,24.50853,622.87244,-14.36052,310.41055,621.88464
750,6.242,-235.54721,177.17287,580.00104,-19.68768,24.50853,622.87244,-14.46574,310.06332,621.80627
751,6.25,-235.54721,177.17287,580.00104,-19.81447,24.01055,623.91113,-14.46574,310.06332,621.80627
752,6.258,-235.54721,177.17287,580.00104,-19.81447,24.01055,623.91113,-14.49865,309.88797,621.69617
753,6.267,-235.68152,176.97339,580.06494,-19.81447,24.01055,623.91113,-14.49865,309.88797,621.69617
754,6.275,-235.83377,176.73083,580.28265,-19.31204,24.02569,623.71399,-14.80269,309.50507,621.58099
755,6.283,-235.97304,176.55301,580.54626,-19.76737,23.5129,624.30151,-14.80269,309.50507,621.58099
756,6.292,-236.339,176.27969,580.47266,-19.26502,23.52805,624.10431,-14.89262,309.36819,621.64014
757,6.3,-236.8434,176.05223,580.80957,-19.76737,23.5129,624.30151,-15.07793,309.16385,621.78027
758,6.308,-236.79384,176.06978,581.20007,-19.26502,23.52805,624.10431,-15.10992,309.06244,621.85492
759,6.317,-236.34796,176.12389,581.22913,-19.76737,23.5129,624.30151,-15.10992,309.06244,621.85492
760,6.325,-236.21777,176.32866,581.29108,-19.76737,23.5129,624.30151,-15.27965,309.03128,621.93024
761,6.333,-236.4873,176.545,581.50269,-19.76737,23.5129,624.30151,-15.13777,308.99652,622.08472
762,6.342,-236.21777,176.32866,581.29108,-19.26502,23.52805,624.10431,-15.2707,309.03827,622.29053
763,6.35,-236.29419,176.14417,581.62762,-19.26502,23.52805,624.10431,-15.63474,309.30667,622.76697
764,6.358,-236.10529,176.23845,581.49945,-18.95605,23.24683,624.04449,-15.1573,309.14743,622.74487
765,6.367,-236.31085,176.2561,581.36517,-18.99532,23.66147,623.71918,-15.21964,309.45984,622.94482
766,6.375,-236.10297,176.65913,581.5437,-19.10553,24.23197,623.32782,-15.1158,309.61465,623.04669
767,6.383,-235.72888,177.1877,581.58942,-19.10553,24.23197,623.32782,-14.94559,309.60037,623.33423
768,6.392,-235.54301,177.37448,581.37238,-19.18517,24.52368,622.67517,-14.79705,309.5744,623.31909
769,6.4,-235.54301,177.37448,581.37238,-19.18517,24.52368,622.67517,-14.71187,309.56271,623.56879
770,6.408,-235.32532,177.75505,581.21606,-19.18517,24.52368,622.67517,-14.41317,309.92218,623.77582
771,6.417,-235.29161,178.04788,581.2652,-19.18517,24.52368,622.67517,-14.52644,310.20374,623.87457
772,6.425,-235.35471,178.21622,581.37445,-18.44636,25.7488,621.88892,-14.39439,310.09579,624.00659
773,6.433,-235.35471,178.21622,581.37445,-19.68768,24.50853,622.87244,-14.33129,310.16281,624.02454
774,6.442,-235.28633,178.74713,581.38934,-19.35862,24.86413,623.18445,-14.33129,310.16281,624.02454
775,6.45,-235.39793,179.10477,581.36444,-18.84128,25.42285,623.67499,-13.99266,310.13272,624.17548
776,6.458,-235.39156,179.28539,581.53711,-19.35862,24.86413,623.18445,-13.99266,310.13272,624.17548
777,6.467,-235.39793,179.10477,581.36444,-19.3989,25.06411,623.45734,-13.78161,310.12103,624.07178
778,6.475,-235.15797,179.15868,581.25812,-19.52592,24.56613,624.49561,-13.78161,310.12103,624.07178
779,6.483,-235.15797,179.15868,581.25812,-19.52592,24.56613,624.49561,-13.83092,309.91302,624.24292
780,6.492,-235.15161,179.33931,581.43079,-19.52592,24.56613,624.49561,-13.58167,309.50839,624.0235
781,6.5,-235.15161,179.33931,581.43079,-19.52592,24.56613,624.49561,-13.41516,309.15408,623.87103
782,6.508,-235.01137,179.02556,581.22791,-19.52592,24.56613,624.49561,-13.37826,309.2121,623.7475
783,6.517,-235.19295,178.93416,581.31323,-19.52592,24.56613,624.49561,-13.41516,309.15408,623.87103
784,6.525,-235.42346,179.02014,581.17322,-19.52592,24.56613,624.49561,-13.54388,308.96136,623.95667
785,6.533,-235.41711,179.20076,581.34583,-19.92034,26.39478,623.33197,-13.54388,308.96136,623.95667
786,6.542,-235.28633,178.74713,581.38934,-19.92034,26.39478,623.33197,-13.54388,308.96136,623.95667
787,6.55,-235.42268,177.79338,581.4953,-19.642,24.84302,624.50183,-13.52969,308.74829,624.16119
788,6.558,-235.35957,177.62506,581.38605,-19.44824,24.31045,623.78424,-13.52969,308.74829,624.16119
789,6.567,-235.40921,177.60745,580.9953,-19.37287,23.94133,623.3075,-13.55609,308.68866,623.96252
790,6.575,-235.40921,177.60745,580.9953,-19.89324,24.03645,623.60144,-13.82434,308.59097,623.83325
791,6.583,-235.37491,177.73747,580.82532,-19.37287,23.94133,623.3075,-13.73685,308.4899,623.95361
792,6.592,-235.68192,177.23369,580.69421,-19.37287,23.94133,623.3075,-13.75463,308.37653,624.10754
793,6.6,-236.02565,176.59465,580.69348,-19.4709,23.20727,623.75134,-13.91883,308.4455,624.08575
794,6.608,-236.45483,176.44977,580.44586,-19.4709,23.20727,623.75134,-13.88845,308.19116,623.87439
795,6.617,-236.55568,176.23598,580.94342,-19.23404,23.41294,623.12079,-13.98395,308.23917,623.97748
796,6.625,-236.75047,176.35699,580.935,-19.89324,24.03645,623.60144,-14.11979,308.10355,624.06055
797,6.633,-236.76202,176.13754,580.76208,-19.76737,23.5129,624.30151,-14.35541,308.00516,623.94434
798,6.642,-237.21959,176.22105,580.96069,-19.92063,22.90421,623.75909,-15.19645,308.45706,623.95258
799,6.65,-237.21024,176.34218,580.59546,-20.35866,24.64824,621.76837,-15.26767,308.64725,624.06366
800,6.658,-237.21024,176.34218,580.59546,-20.81187,25.84949,621.27386,-15.53551,308.75351,624.02655
801,6.667,-237.21675,176.16162,580.42297,-20.81187,25.84949,621.27386,-15.60336,308.78668,624.14307
802,6.675,-237.21675,176.16162,580.42297,-20.33094,27.6246,619.74683,-15.60336,308.78668,624.14307
803,6.683,-237.38896,176.23326,580.20477,-20.33094,27.6246,619.74683,-15.53551,308.75351,624.02655
804,6.692,-237.38245,176.41382,580.37732,-20.81187,25.84949,621.27386,-15.825,308.8558,624.11316
805,6.7,-237.422,176.33545,580.08203,-20.81187,25.84949,621.27386,-15.82982,309.11359,624.40607
806,6.708,-237.53317,176.39761,580.26337,-21.65014,25.63266,621.29529,-15.79424,309.42322,624.46625
