Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1938,16.142,264.97882,395.57016,881.65393,316.29498,454.85117,838.61572,342.90335,377.27356,842.30267
1939,16.15,265.91708,397.09604,883.5495,319.16351,458.97632,842.40631,343.77597,379.11517,845.45569
1940,16.158,266.62332,399.0174,886.31635,319.72186,460.50156,845.47351,344.48816,380.91757,848.45203
1941,16.167,267.17322,400.33917,889.00732,320.73431,463.15817,850.04138,345.15726,384.18961,851.34479
1942,16.175,268.26221,400.61371,891.18939,320.9162,464.63422,852.41821,345.21719,385.80652,853.39148
1943,16.183,268.27554,402.6257,894.49786,320.755,464.98517,855.40796,347.59433,390.39322,854.65985
1944,16.192,269.03641,403.13586,896.65149,322.07489,467.35666,859.78992,347.88971,391.10312,859.31348
1945,16.2,269.7905,404.70441,900.24603,322.73853,468.97839,861.49536,349.22903,394.07172,861.17566
1946,16.208,271.20721,406.34961,902.92206,321.32217,471.63159,865.28772,349.82153,397.50711,865.67273
1947,16.217,271.56427,408.50235,907.12933,322.53766,474.94498,869.80725,351.28751,398.43756,868.65088
1948,16.225,271.80814,409.4675,909.46362,323.1481,476.82632,873.24121,352.79709,399.72348,872.15363
1949,16.233,272.27402,411.29498,912.94354,323.18137,478.21909,877.06226,353.3154,404.08505,877.18213
1950,16.242,273.69171,413.86118,917.25464,324.14444,480.47241,880.47565,353.97391,405.22409,879.84436
1951,16.25,273.45459,415.10583,920.10394,324.5676,483.93857,884.39532,354.60907,406.83209,884.57214
1952,16.258,274.12195,416.03891,924.33984,324.23215,484.27545,888.26154,355.29355,410.24307,887.99078
1953,16.267,274.91553,418.27365,927.97479,325.29309,486.78894,892.73419,355.9599,412.25577,892.06445
1954,16.275,276.20279,420.22079,931.7561,324.98459,489.64917,897.93671,356.66486,414.1478,896.28094
1955,16.283,276.33585,421.16531,935.25055,325.42609,491.06186,900.776,357.68872,416.35562,901.15546
1956,16.292,276.87378,421.99179,938.93237,326.87369,492.38391,905.41986,358.88034,418.00323,905.54962
1957,16.3,277.71878,423.7587,942.81891,325.93942,495.12024,910.3717,359.54108,420.45773,908.4032
1958,16.308,278.3678,425.41266,946.48383,326.06042,496.89023,915.26715,360.45853,423.14648,912.85132
1959,16.317,278.37814,423.8476,950.98578,326.90582,498.12762,918.84589,360.84186,424.00806,917.5708
1960,16.325,278.65308,426.66913,954.96619,327.11099,499.23206,923.802,361.55576,425.69916,922.51068
1961,16.333,279.33075,429.26425,959.17554,326.8132,501.31772,928.42792,362.72,428.74222,926.39368
1962,16.342,279.41605,430.14108,962.31177,327.44586,501.81696,933.42188,362.96387,428.09311,929.44745
1963,16.35,279.7211,430.10516,965.1084,327.90228,504.10062,937.51825,363.42133,429.63763,935.20013
1964,16.358,279.72388,431.09366,969.62317,327.63544,505.40054,943.06171,364.508,432.65356,941.00403
1965,16.367,279.64935,431.92459,973.59747,327.7175,506.28519,948.77643,365.26331,432.70505,945.21606
1966,16.375,279.48318,433.27432,978.04156,327.47507,507.57147,952.79779,365.68021,435.29245,950.08923
1967,16.383,280.72794,433.55106,981.23285,328.34378,508.77185,958.22003,365.20648,436.61237,954.56097
1968,16.392,280.05676,434.08633,985.58099,327.71304,509.46198,962.12183,365.41833,437.79022,959.90247
1969,16.4,280.50482,434.45999,990.21619,326.88,510.05093,967.31628,365.36945,438.69763,964.51172
1970,16.408,280.51645,435.76868,994.79224,327.95248,511.3504,972.60309,365.54175,439.08966,971.31482
1971,16.417,280.03915,436.53989,999.32642,327.40143,511.76581,978.32928,365.66162,441.36765,975.65082
1972,16.425,280.49316,437.20187,1003.83502,328.47513,511.59549,982.37872,366.20605,440.95782,981.25958
1973,16.433,280.28848,437.71585,1008.64929,327.48676,512.11688,987.62091,366.04697,441.50354,986.62836
1974,16.442,280.03384,437.01233,1012.80713,328.27454,513.11322,993.21918,366.82922,441.94373,991.9776
1975,16.45,280.80734,436.91946,1017.56989,329.05618,513.51001,998.47931,367.53204,442.26889,996.68921
1976,16.458,280.01007,437.92316,1021.53925,328.48657,514.14392,1004.00043,368.2417,443.05426,1001.508
1977,16.467,280.76489,437.06879,1025.64233,328.52414,514.35205,1009.95685,368.15829,443.48227,1007.03033
1978,16.475,280.58472,437.06296,1031.04065,328.89929,514.79681,1015.69305,367.53351,444.11664,1011.75098
1979,16.483,280.75262,437.12424,1034.67896,329.53787,513.85638,1021.15198,368.59766,442.8429,1017.22974
1980,16.492,281.31104,436.05389,1039.51794,329.30652,513.13013,1027.45544,369.00305,443.39462,1022.75525
1981,16.5,281.32431,436.03119,1044.52734,329.41608,513.41589,1033.37219,368.65158,444.18146,1028.08813
1982,16.508,281.98795,434.76605,1048.79407,329.57843,513.77283,1038.25415,369.94727,442.32214,1033.84814
1983,16.517,282.04935,434.11606,1054.23364,329.59753,512.10663,1044.49585,370.30502,442.43665,1038.95874
1984,16.525,282.60001,433.19751,1057.70764,329.77594,511.83078,1049.74646,370.02759,443.29907,1044.22974
1985,16.533,282.33014,433.13245,1062.77429,329.80893,511.30661,1054.7135,370.28253,442.68561,1050.5769
1986,16.542,282.19876,431.82758,1067.50806,329.11929,510.8512,1060.4043,370.77011,442.09561,1056.32336
1987,16.55,282.19113,431.56995,1071.7428,329.01727,510.54318,1065.78003,370.17969,441.27271,1061.42944
1988,16.558,281.83496,430.35336,1077.521,329.03043,509.19601,1070.94849,370.4935,441.18243,1067.12268
1989,16.567,281.38342,429.9455,1081.71277,328.32538,508.84955,1076.6134,370.22604,440.24475,1072.54309
1990,16.575,281.39822,429.67673,1085.96631,328.28067,507.36191,1081.22778,370.72806,440.04959,1078.75281
1991,16.583,281.85971,428.28119,1090.79272,328.43188,507.40622,1087.08252,371.20438,439.3035,1084.43335
1992,16.592,281.54971,426.48233,1094.88623,328.11981,506.41168,1092.45313,370.11865,438.68909,1088.46716
1993,16.6,280.99652,424.90771,1100.41785,328.06607,505.52411,1096.97107,369.18799,436.62497,1094.71606
1994,16.608,281.47769,423.92471,1105.40161,327.9621,504.09561,1102.47083,369.27002,434.09644,1100.27393
1995,16.617,280.78641,423.62115,1109.24414,328.22839,501.85709,1106.98669,369.39218,432.95782,1105.82654
1996,16.625,280.54556,420.61285,1113.73059,328.08438,500.91687,1112.45447,369.57584,431.45364,1111.03296
1997,16.633,279.61703,419.53479,1117.85657,327.59656,498.71826,1117.60181,368.8609,430.655,1115.67261
1998,16.642,279.95749,418.3562,1121.63965,327.27164,496.2645,1122.43481,369.04706,429.42368,1121.83606
1999,16.65,279.41949,416.61499,1126.22607,326.66373,495.90057,1127.41858,368.45724,425.94107,1125.90247
2000,16.658,279.13184,413.88913,1130.87744,326.83936,493.72043,1132.63562,368.4841,424.04425,1131.2605
2001,16.667,279.03528,413.19495,1135.28552,327.07028,491.9248,1137.46606,367.89249,422.94025,1136.78418
2002,16.675,278.09821,411.129,1138.71436,327.30426,489.54379,1142.25513,368.10281,420.89902,1142.31812
2003,16.683,278.5051,409.01663,1143.25989,326.62115,487.70343,1147.58887,368.49695,418.23334,1147.44397
2004,16.692,278.14713,406.97876,1147.32446,326.52835,486.12466,1152.42896,367.53323,415.77606,1152.26648
2005,16.7,278.52249,404.81149,1150.88892,324.5058,484.2034,1158.96497,367.51611,413.6796,1157.16699
2006,16.708,276.66986,402.72064,1155.11682,323.97903,482.01691,1163.74011,367.16177,410.97162,1163.11938
2007,16.717,277.29919,401.46924,1159.96045,324.25494,479.63727,1168.07202,366.0408,405.58829,1167.78455
2008,16.725,276.77634,397.35861,1163.73669,323.61057,476.84451,1172.35388,365.35489,403.25842,1171.92664
2009,16.733,276.64444,395.95032,1167.81995,323.15326,474.61783,1177.52747,364.858,401.33997,1177.16724
2010,16.742,275.53723,393.80991,1171.38794,323.11133,472.216,1182.03015,364.55396,400.90082,1183.01001
2011,16.75,274.9144,392.05768,1175.89502,322.12091,469.8884,1186.63074,364.42596,394.58664,1187.10571
2012,16.758,274.71771,388.79572,1180.40417,322.4158,466.8768,1191.35864,362.8241,393.11832,1191.72363
2013,16.767,273.82758,385.96268,1183.60974,321.75195,463.19601,1194.92102,361.25607,389.634,1196.90051
2014,16.775,272.00677,384.18884,1187.65051,320.83038,462.11209,1199.32629,361.32718,386.51205,1200.5343
2015,16.783,272.23837,380.34177,1190.86462,321.56427,458.55838,1203.81738,359.53632,384.09711,1205.83984
2016,16.792,270.22031,379.1196,1195.50305,319.4978,454.87659,1208.07007,359.50345,380.401,1210.44238
2017,16.8,269.74136,375.63251,1198.57568,322.99289,450.31244,1211.58374,358.37607,377.63007,1215.10913
2018,16.808,268.77911,372.60049,1200.97205,321.9213,446.84317,1216.45447,357.1449,374.01263,1218.8197
2019,16.817,268.05124,370.25677,1205.42053,321.89133,443.15213,1220.43872,356.17764,369.65768,1222.92651
2020,16.825,267.96042,367.5434,1208.32715,320.78256,440.69794,1223.50806,355.97723,367.3591,1227.0365
2021,16.833,265.68292,364.22849,1212.08142,319.87769,436.54977,1227.43188,354.01767,363.26279,1230.95618
2022,16.842,265.09174,361.64822,1214.40222,320.14587,433.83084,1230.927,354.01169,359.13434,1234.71729
2023,16.85,264.43271,358.15399,1217.77136,319.68262,429.4866,1235.47327,352.14639,355.12274,1238.5564
2024,16.858,264.07474,354.06586,1219.7063,319.17209,426.27701,1238.84631,351.0498,351.99542,1242.59509
2025,16.867,263.11865,352.091,1222.86316,319.23325,422.9216,1242.1748,349.05658,347.33115,1245.87207
2026,16.875,261.96509,348.36868,1225.15625,318.44839,419.5528,1245.93225,349.45142,344.16125,1248.01941
2027,16.883,262.2944,345.7688,1227.43311,317.46716,416.02698,1248.25391,347.82446,340.1257,1252.02332
2028,16.892,261.22189,342.15591,1229.57458,317.61624,411.59567,1251.23035,347.3324,336.26498,1254.46729
2029,16.9,260.02423,338.55771,1231.58655,317.80103,408.30789,1254.21521,346.39276,331.63199,1256.5166
2030,16.908,258.83545,335.46005,1233.65369,316.50784,404.21487,1256.87939,346.11008,328.95016,1259.6543
2031,16.917,258.5397,332.12592,1235.77625,317.05707,399.87317,1260.04919,344.82196,323.80322,1261.78918
2032,16.925,258.11972,328.57755,1237.34656,315.81308,396.91919,1262.17749,343.37476,320.7287,1263.6073
2033,16.933,257.63065,325.9129,1238.8479,315.61667,392.58392,1263.97864,340.96011,315.81189,1266.05994
2034,16.942,255.68907,323.43762,1240.26001,316.02847,389.63733,1265.8092,340.35587,310.81937,1268.78638
2035,16.95,255.2468,320.4025,1242.29565,314.55081,385.57077,1267.61511,340.15134,308.20953,1270.36536
2036,16.958,254.13649,317.86838,1243.6283,314.8266,382.20108,1269.31934,338.09271,303.68985,1271.66772
2037,16.967,253.58736,314.19778,1244.94617,314.6897,378.51318,1270.62793,338.76297,300.57571,1272.79041
2038,16.975,252.21848,311.87894,1245.43945,315.18268,373.94049,1271.63904,336.88907,296.71609,1274.28149
2039,16.983,252.55386,307.72519,1245.67749,314.39719,371.52704,1273.09143,336.10571,292.43674,1276.48608
2040,16.992,250.80806,305.15973,1247.03943,314.89465,366.5824,1273.40955,334.46613,288.7124,1277.08899
2041,17,250.65785,303.31415,1247.77698,314.62421,363.29333,1274.6145,332.71945,284.46759,1277.81262
2042,17.008,249.66605,299.46054,1248.65149,313.82758,359.51721,1275.75464,332.17633,280.76813,1278.94739
2043,17.017,248.65456,296.60132,1248.62952,314.70575,356.6113,1276.99341,332.61859,277.03409,1279.73291
2044,17.025,249.662,293.80481,1248.84668,314.13019,352.60001,1278.20374,331.01651,272.81848,1279.57764
2045,17.033,248.69371,290.51538,1250.20752,313.84665,349.1568,1278.66638,330.3121,269.29105,1280.50891
2046,17.042,248.16808,287.79987,1250.06128,314.00256,344.53635,1279.073,330.31378,264.7356,1280.53284
2047,17.05,248.40933,285.02213,1250.69348,313.25778,341.26102,1280.18018,329.19495,260.6684,1281.68701
2048,17.058,246.86348,281.89517,1250.76624,312.93414,337.54041,1280.34668,328.25406,257.20712,1281.29626
2049,17.067,246.71848,278.95389,1250.29187,313.50784,334.45404,1280.90063,327.69937,254.27063,1281.47314
2050,17.075,245.60339,275.4447,1249.88245,312.78891,330.02496,1281.65051,326.78357,249.47972,1281.28723
2051,17.083,245.34892,273.47321,1250.20703,313.23895,327.11261,1281.65344,325.57056,245.79337,1280.08765
2052,17.092,245.55458,270.73825,1250.0957,313.30841,323.97095,1282.40735,325.2579,243.00862,1280.09265
2053,17.1,244.73883,268.0108,1250.17468,313.79422,320.37164,1282.94824,324.7272,239.4314,1279.69031
2054,17.108,245.00859,265.28665,1249.29944,313.56046,317.0726,1282.59998,323.45261,235.94382,1279.49438
2055,17.117,244.56346,263.30997,1248.91797,313.49023,314.1619,1282.6554,323.61514,232.55469,1279.49878
2056,17.125,243.57831,260.68356,1249.05322,312.81656,311.10345,1282.55261,321.71234,229.06354,1279.58752
2057,17.133,242.95667,257.17261,1248.61084,313.67157,307.05341,1282.02783,321.24435,225.32224,1278.93323
2058,17.142,242.63367,255.59962,1248.44482,313.40198,304.93979,1282.42126,320.27081,222.58141,1278.71277
2059,17.15,242.97211,254.15005,1247.64978,313.1951,301.81726,1281.50671,319.43442,220.13959,1278.12451
2060,17.158,242.16795,251.71391,1247.96643,313.17007,298.64294,1281.33057,318.86679,217.11839,1277.43469
2061,17.167,241.3976,249.38065,1246.5155,313.69705,295.71155,1280.65063,318.06207,213.87465,1277.91711
2062,17.175,240.85786,246.98135,1247.08533,312.90756,293.23334,1280.51758,317.27228,210.78419,1277.27332
2063,17.183,241.06192,245.41325,1245.92249,312.94366,290.75073,1280.28552,316.39047,208.53299,1276.72168
2064,17.192,240.24461,242.73598,1245.38916,313.7659,287.41937,1279.08032,315.67297,205.51289,1275.43225
2065,17.2,239.5657,241.68294,1244.75769,313.7959,285.23938,1278.74756,314.91599,202.7218,1274.27258
2066,17.208,239.01585,239.13229,1244.51929,312.91934,281.93701,1278.15955,313.75052,200.49133,1274.40649
2067,17.217,239.22546,238.54297,1244.07312,313.18597,279.72064,1277.87317,313.17819,197.07039,1273.48718
2068,17.225,238.66011,236.11546,1242.07532,313.36084,277.66739,1276.45215,313.12247,194.79694,1273.5448
2069,17.233,238.39774,234.11006,1241.47949,313.91907,274.16608,1275.95654,312.49615,191.35867,1272.40076
2070,17.242,238.72562,232.34766,1240.98474,313.62115,272.01669,1275.03064,311.89001,189.89195,1270.39124
2071,17.25,238.29573,230.01788,1239.78931,314.151,269.74991,1274.75,311.00479,188.93416,1269.74817
2072,17.258,237.66162,228.16356,1239.18884,314.53036,267.51712,1273.57068,311.27759,185.26807,1267.7865
2073,17.267,237.56081,226.91298,1238.67261,313.81909,265.35544,1273.12671,310.03406,182.63658,1267.74243
2074,17.275,237.58296,224.11964,1237.49695,314.24753,262.1673,1271.39453,310.19012,179.93167,1267.10352
2075,17.283,237.64307,223.90321,1237.86609,314.79922,259.75864,1270.79053,310.15433,178.39018,1264.99658
2076,17.292,238.46588,220.65002,1235.08569,314.64713,258.68121,1270.36401,310.28564,177.39986,1264.0658
2077,17.3,238.55972,220.35167,1235.10413,314.48141,255.80339,1270.06018,308.66586,173.66594,1262.46411
2078,17.308,237.83267,218.52715,1234.33643,314.12659,254.79901,1268.66223,308.96573,172.69994,1261.67285
2079,17.317,237.54921,215.89954,1232.15576,314.98575,250.83116,1267.05542,308.62335,171.19527,1260.86487
2080,17.325,237.76312,215.87209,1232.5531,315.84708,249.87839,1266.39673,308.40546,169.82712,1259.6698
2081,17.333,237.32291,214.87543,1230.98328,315.77295,248.17674,1265.65686,308.07434,166.52576,1258.38953
2082,17.342,237.27382,213.95547,1229.34778,316.21143,246.28627,1264.5282,308.89343,164.98772,1257.22095
2083,17.35,237.847,212.28691,1228.55481,316.23239,243.44731,1262.38013,308.39212,164.66599,1255.15686
2084,17.358,238.06033,211.4165,1227.74622,316.67575,242.83096,1261.08447,308.1441,162.04272,1254.27905
2085,17.367,237.61748,209.29123,1226.87634,316.24454,241.82999,1260.34448,307.09662,159.53838,1253.41309
2086,17.375,238.55351,207.59903,1224.67773,316.73575,239.8287,1259.47144,306.47897,158.0472,1251.60413
2087,17.383,238.31787,207.26672,1223.29895,317.9494,236.92865,1258.00928,306.97845,157.07552,1249.7085
2088,17.392,238.69023,205.93886,1222.38135,318.58047,236.48294,1256.43958,307.55753,156.06201,1247.98621
2089,17.4,238.37602,204.8611,1221.04224,318.31131,234.69389,1254.3313,308.07297,153.81395,1246.16711
2090,17.408,238.43756,204.77808,1219.73206,318.97531,232.91907,1253.3877,307.91495,151.81464,1243.7793
2091,17.417,238.41353,202.60439,1217.55042,319.57111,231.50194,1252.05408,307.69717,151.15141,1242.58044
2092,17.425,238.69022,201.48482,1216.75488,319.93463,229.74786,1249.73059,307.92239,149.8382,1241.02625
2093,17.433,238.71782,199.51787,1215.72388,321.35513,228.87619,1248.90198,306.65033,148.28392,1240.76746
2094,17.442,239.62459,199.15988,1214.61426,320.987,226.48323,1246.77808,306.79718,147.81699,1238.26221
2095,17.45,239.93065,198.49797,1212.1449,322.20291,227.00562,1244.52771,308.24954,145.79951,1235.64111
2096,17.458,239.8015,196.87862,1210.79639,322.77182,224.41861,1242.28577,307.65021,144.16879,1234.06238
2097,17.467,240.27419,196.78317,1208.95923,323.25061,223.2285,1240.74292,308.35544,142.86513,1231.57532
2098,17.475,240.729,196.02412,1206.23999,323.77017,222.12817,1238.06848,308.51294,141.36324,1229.20349
2099,17.483,241.38818,195.53023,1205.16199,324.17224,220.7952,1235.86353,308.30524,141.09077,1227.02856
2100,17.492,240.53459,193.65778,1202.70264,324.94919,219.17831,1232.75793,308.29529,140.21541,1224.71509
2101,17.5,241.60291,192.82272,1201.19702,325.59427,218.4521,1231.04614,308.27283,139.22081,1222.12744
2102,17.508,240.86713,192.70853,1198.76428,325.09433,217.71321,1229.04211,307.33176,136.47818,1220.91284
2103,17.517,241.62485,191.34561,1196.22253,326.06738,216.01672,1226.51831,307.14954,135.47589,1218.33215
2104,17.525,241.51921,191.1405,1195.15393,326.69199,213.82324,1223.25647,307.7352,135.98615,1214.91882
2105,17.533,242.02061,189.77563,1192.19275,327.38953,212.97737,1220.6051,307.92767,135.78647,1212.07251
2106,17.542,242.49452,189.64137,1189.77136,327.08731,212.43987,1218.70044,307.11057,133.42755,1209.58618
2107,17.55,242.95567,188.93877,1187.22913,328.17172,211.83989,1214.44641,307.65311,133.30038,1207.48438
2108,17.558,243.54965,188.24379,1184.99292,328.69073,210.18558,1212.1676,307.39279,131.3513,1204.65344
2109,17.567,242.92903,188.27298,1181.73193,329.10416,209.43947,1208.46362,307.57111,129.4873,1200.34131
2110,17.575,244.22279,186.87965,1179.20679,329.22748,208.82912,1205.01819,307.40869,129.37544,1196.64685
2111,17.583,243.61107,186.92825,1175.82104,330.39819,208.15077,1201.11047,308.02289,129.5545,1193.49609
2112,17.592,244.5842,186.27913,1172.72266,330.56418,204.98477,1196.69751,308.02213,128.46913,1190.47156
2113,17.6,244.59462,185.34134,1169.34778,331.78513,205.34229,1193.53918,309.00021,127.34719,1185.59619
2114,17.608,245.00604,185.53822,1166.4491,331.96347,204.22517,1189.03784,308.65643,125.7675,1183.47791
2115,17.617,244.53787,185.02794,1163.12109,332.81525,203.19434,1185.47498,307.85449,125.63999,1179.65039
2116,17.625,244.85336,184.69804,1158.95422,333.31277,202.65311,1180.96216,308.66171,125.49931,1174.16882
2117,17.633,245.08716,183.84283,1155.60388,333.66772,201.48445,1176.93286,308.18546,124.17825,1171.27307
2118,17.642,245.85602,184.16467,1151.8446,334.58569,201.13139,1172.33545,309.24597,124.26746,1166.0813
2119,17.65,245.33311,184.23233,1147.83582,334.90244,199.77443,1168.46094,309.1145,124.07697,1161.83997
2120,17.658,246.14879,184.43832,1144.32385,335.22067,199.43454,1164.29333,308.52728,122.36475,1158.59583
2121,17.667,247.05151,184.1098,1140.11963,335.93549,198.22015,1159.72375,309.24609,125.01476,1153.81641
2122,17.675,247.37927,184.21872,1136.45496,336.53058,196.72038,1154.31055,309.97012,123.17808,1148.98535
2123,17.683,247.7563,184.49304,1132.40344,337.47107,196.81528,1151.09216,309.50858,123.62837,1142.79993
2124,17.692,247.48239,184.01767,1128.49292,337.73395,195.94878,1146.24854,309.52426,122.48338,1139.46216
2125,17.7,248.36122,185.13416,1124.77869,337.71603,195.80183,1140.78906,310.00296,123.596,1133.08228
2126,17.708,248.87036,184.70206,1120.07629,338.46881,195.93401,1135.96973,310.14349,123.13265,1128.34875
2127,17.717,249.10472,185.30518,1116.22839,339.0899,195.34418,1130.89868,310.11948,122.17523,1123.8147
2128,17.725,250.73212,186.99138,1110.47021,338.89877,195.20454,1125.62537,310.34381,122.09562,1118.84241
2129,17.733,250.67216,185.78134,1107.03711,339.61923,194.9445,1120.33582,310.7258,122.56615,1113.90295
2130,17.742,251.15923,185.93999,1102.18909,340.64026,194.16785,1114.12866,308.98874,119.51543,1110.22571
2131,17.75,250.22571,182.79875,1096.65552,340.53461,194.4939,1108.94556,309.40778,120.44273,1104.85791
2132,17.758,250.51128,183.16348,1091.84155,343.22556,194.64091,1104.29431,310.19992,121.24622,1098.47485
2133,17.767,252.42747,187.09181,1088.29114,342.89487,194.48346,1098.16931,310.82837,122.04996,1092.70776
2134,17.775,252.49844,187.35915,1083.646,343.12704,195.1288,1092.92297,311.30966,121.6748,1087.70886
2135,17.783,253.24352,187.27403,1079.99109,343.27151,195.84557,1086.54395,311.6633,121.84984,1082.49146
2136,17.792,253.72124,187.41655,1075.15295,344.22961,195.35884,1081.10876,312.19714,122.40395,1076.34692
2137,17.8,253.63931,185.96877,1070.07959,345.02808,195.88597,1075.25623,311.35934,121.00214,1072.71594
2138,17.808,253.60072,187.04266,1065.85156,345.27493,197.26857,1069.74084,311.50894,122.06899,1066.62695
2139,17.817,254.13803,189.43117,1060.68311,345.46936,197.52997,1063.44067,312.56274,123.34683,1061.45337
2140,17.825,254.33606,190.71738,1056.1803,345.77451,197.31963,1058.3429,313.82623,124.71359,1056.16638
2141,17.833,255.52859,192.15849,1051.72913,346.45776,198.83784,1052.08997,312.86722,124.70936,1050.73938
2142,17.842,255.50417,192.31407,1046.48987,347.14798,199.06076,1046.21106,313.21014,125.22879,1044.70593
2143,17.85,255.77599,192.41196,1041.36743,347.63937,199.68436,1039.83057,314.68564,126.77994,1038.16028
2144,17.858,256.31104,192.66048,1036.43274,347.41696,200.6631,1033.52576,315.1622,127.71678,1032.45728
2145,17.867,256.86584,193.59129,1031.44214,348.03296,203.37321,1027.19299,315.78534,128.72652,1026.83704
2146,17.875,257.38327,194.32474,1026.09851,348.39005,204.06369,1021.18188,317.19815,129.58438,1021.4184
2147,17.883,258.43488,195.96254,1022.20514,348.34277,205.34619,1014.75214,317.66968,129.82797,1015.49493
2148,17.892,258.91278,196.36955,1016.89587,348.33099,206.62421,1008.77191,317.29581,131.68088,1008.68872
2149,17.9,258.09964,197.08444,1012.27734,348.82861,208.35515,1002.45093,317.53378,132.83258,1003.60486
2150,17.908,258.39255,197.96039,1007.01581,349.46017,210.94531,996.25696,319.09555,135.57082,997.64459
2151,17.917,259.23495,200.11942,1002.18768,349.87024,213.20895,990.10229,318.28055,133.46071,992.04871
2152,17.925,259.88635,202.47476,997.23187,350.67566,213.87656,983.72998,319.38657,136.37651,986.00623
2153,17.933,260.69476,203.61313,992.63849,349.77881,214.80864,977.59656,320.80209,139.24602,979.78204
2154,17.942,260.71045,203.74702,988.19977,349.4873,219.15805,972.31226,321.19333,141.09145,974.52155
2155,17.95,261.86395,207.24925,983.95618,350.09021,219.85815,967.03766,321.34525,143.38089,969.08368
2156,17.958,261.78195,207.81718,979.63806,350.77374,220.99019,960.81714,322.17255,145.98347,963.53632
2157,17.967,263.10211,209.79619,975.68256,350.34125,224.72903,955.07611,323.27441,147.23593,957.37433
2158,17.975,263.44043,211.95766,970.02197,350.18103,227.85475,949.15912,324.6488,151.94286,949.67065
2159,17.983,263.76379,212.84964,966.08496,351.10349,229.60597,943.52893,326.17941,153.815,943.95917
2160,17.992,265.03195,215.21832,960.97015,350.56296,233.58189,937.80548,326.57068,156.35925,938.91803
2161,18,264.84253,216.11623,957.74963,350.74265,235.5761,932.28839,326.98557,158.91017,933.86377
2162,18.008,265.61401,219.11714,954.18475,351.49136,238.86641,927.28101,327.84476,161.54678,928.61212
2163,18.017,266.14825,222.04182,949.36566,351.8623,241.39757,922.01678,328.77542,164.60309,923.70959
2164,18.025,267.00317,223.19279,944.67865,351.55209,245.79068,916.39655,329.28586,168.01027,919.05194
2165,18.033,267.26898,225.43558,941.56,350.92502,248.23407,912.30536,329.99194,169.68872,913.474
2166,18.042,268.34149,229.3689,935.79358,351.02319,253.32639,906.38226,331.68674,173.55307,909.01074
2167,18.05,267.65576,231.30728,933.59467,350.87451,255.81636,900.75262,332.23773,178.03998,903.57916
2168,18.058,268.9006,233.42883,929.65637,350.56049,259.38397,896.5899,333.38312,181.45052,901.79376
2169,18.067,270.39438,236.84035,925.8559,350.97675,262.66003,891.3548,333.36807,183.54277,894.18701
2170,18.075,269.97937,239.84369,922.76154,350.57205,265.96741,887.25647,334.00137,187.65392,890.34552
2171,18.083,269.45337,242.64264,918.56458,348.82343,270.64304,882.7179,335.34668,191.75763,886.00293
2172,18.092,270.53146,245.94087,915.00623,349.01755,275.09628,878.07489,335.56961,193.72818,883.68408
2173,18.1,271.34171,249.25833,911.47034,349.03503,279.0087,873.82312,336.16772,199.26439,878.26025
2174,18.108,270.96613,251.45177,908.36694,348.94498,282.32318,870.08722,337.07254,202.0043,873.78033
2175,18.117,273.44333,255.2672,906.0423,347.85184,287.70233,866.4071,339.75897,207.83618,867.56342
2176,18.125,272.96918,257.73447,902.22095,348.31046,291.07953,861.49786,338.06909,211.15097,865.67792
2177,18.133,273.96982,260.62903,899.76788,346.8743,294.91971,858.80878,339.1315,213.47464,861.66394
2178,18.142,273.47824,264.19608,896.16632,347.12228,300.67459,855.38135,339.53677,219.08865,857.80383
2179,18.15,274.31229,267.16827,893.60114,347.32135,304.24548,851.49585,342.10132,226.63095,853.63702
2180,18.158,275.53775,271.05576,891.06696,346.92944,307.92831,849.07819,342.97937,230.0807,849.37286
2181,18.167,276.03552,272.54514,888.5697,346.44711,313.09265,844.99872,343.4906,234.78554,846.64655
2182,18.175,275.77795,276.31052,886.68182,345.53027,318.51553,843.09198,343.13989,239.87181,842.77173
2183,18.183,276.55475,279.29956,885.13696,345.92087,321.79584,840.87714,344.0495,244.19926,840.85205
2184,18.192,277.16953,282.62708,883.68115,345.65186,325.09335,837.27734,344.96024,249.69446,837.18671
2185,18.2,278.28986,287.04053,881.83508,345.42603,330.84329,837.2251,345.67648,254.66171,835.73627
2186,18.208,279.05646,290.19089,880.95831,343.51291,336.02853,834.42004,345.63589,255.00183,833.8819
2187,18.217,279.20712,293.12106,879.01056,343.35477,341.59375,833.09839,345.48111,258.94653,832.13885
2188,18.225,280.09982,296.86777,877.13928,343.18506,345.06204,831.63403,347.91495,264.73264,830.70483
2189,18.233,280.62158,300.78659,876.72449,342.47116,350.37384,830.81854,351.53967,271.63831,827.57861
2190,18.242,280.59631,303.83408,876.16052,342.25305,354.70325,829.55078,351.85123,276.76373,826.85529
2191,18.25,282.13583,307.34921,875.18646,341.64526,359.4371,828.4035,351.57559,279.35211,827.05664
2192,18.258,282.94745,311.39548,873.77954,341.38647,364.21509,827.94592,350.55426,282.25204,826.23938
2193,18.267,283.20474,315.0166,872.94574,340.65952,368.46924,827.56177,352.24841,288.72205,824.14844
2194,18.275,282.94803,318.67096,873.60699,340.72467,373.26468,827.1228,353.52164,292.81119,824.16089
2195,18.283,283.49728,321.65573,873.22083,339.3696,377.65231,826.66644,353.64212,298.48779,823.91467
