Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
671,5.583,360.55124,368.82645,285.26746,264.64752,406.62155,87.27985,290.90515,313.931,97.13102
672,5.592,360.52417,368.98209,285.29181,264.50287,407.09265,87.53754,290.90515,313.931,97.13102
673,5.6,360.03769,369.26682,285.19531,264.46439,407.27267,87.21062,290.64554,314.03995,97.26221
674,5.608,360.0502,369.27518,285.08835,264.49573,407.68771,87.29233,290.83673,313.99716,97.1964
675,5.617,360.00974,369.2095,284.9852,264.57382,407.49359,87.18682,290.77814,313.9408,97.10404
676,5.625,360.00974,369.2095,284.9852,264.53262,407.22208,87.25324,290.12653,313.68103,96.84256
677,5.633,360.11441,368.94653,284.72678,264.46634,407.02286,87.3064,290.23337,313.6326,96.72521
678,5.642,360.36484,369.02209,284.61203,264.60135,406.56451,87.07671,290.40955,313.38336,96.58064
679,5.65,360.85153,368.45224,284.46686,264.54907,406.3819,87.01749,290.397,313.23727,96.59116
680,5.658,360.91138,368.17993,284.47858,264.62595,405.73691,86.42297,290.07022,312.35611,95.6136
681,5.667,361.08731,367.7027,284.17569,264.65045,405.69373,86.66783,289.86826,311.21649,95.07507
682,5.675,360.99448,366.81799,283.89423,264.74854,405.14731,86.74912,289.56052,311.07007,94.91545
683,5.683,361.1618,366.31567,283.82599,265.02756,404.84167,86.99949,289.63809,310.63928,95.06289
684,5.692,361.31342,365.97314,283.71179,265.45309,404.6243,87.01852,289.04422,309.89218,94.75572
685,5.7,361.36954,364.86768,283.44748,268.31317,403.24146,86.829,289.20264,309.37958,94.75298
686,5.708,361.41919,363.78885,283.0325,267.00336,403.6907,87.41051,289.13647,309.12607,94.83234
687,5.717,361.98196,363.21765,283.21759,266.65857,403.2525,87.57784,289.07794,308.78986,94.81079
688,5.725,361.93933,363.06937,283.31003,266.68506,403.26944,87.71896,288.77499,308.24109,94.97452
689,5.733,362.10342,362.7872,283.32974,266.91718,403.47934,88.5485,288.71802,307.99683,94.91229
690,5.742,362.21072,362.48828,283.22586,266.99661,402.8674,88.58999,288.72849,307.6236,94.7874
691,5.75,362.34906,362.32236,283.22748,267.09128,402.82648,88.68105,288.72849,307.6236,94.7874
692,5.758,362.39432,361.97949,283.08868,267.33548,403.11185,88.81659,288.43268,307.39941,94.70901
693,5.767,362.79242,361.57184,283.18561,267.26263,402.65231,88.67842,287.90497,306.73123,94.82186
694,5.775,363.02957,361.18134,283.41589,267.29428,402.46783,88.63338,288.48624,307.04343,94.26289
695,5.783,363.02957,361.18134,283.41589,267.39151,402.50839,88.61189,288.48624,307.04343,94.26289
696,5.792,363.29184,361.33911,283.52194,267.55487,402.84811,88.70547,288.83545,307.37805,93.88376
697,5.8,363.46271,361.36218,284.0466,267.67645,403.23441,88.9135,289.60721,307.56665,94.63647
698,5.808,363.46271,361.36218,284.0466,267.87747,403.61621,88.74004,289.89056,307.97961,94.51308
699,5.817,363.53003,361.44333,284.00925,268.12595,403.91901,88.78657,289.8252,308.68668,94.66599
700,5.825,363.60303,361.72781,284.17407,268.15036,404.15805,88.60542,289.72617,308.97787,94.96779
701,5.833,363.18494,362.32367,284.09433,267.87796,404.17065,88.15755,290.60828,309.84769,95.04689
702,5.842,363.14713,362.90482,284.12424,267.65796,404.32199,88.18302,290.50775,310.32651,95.23615
703,5.85,363.37305,363.69461,284.35333,267.56567,404.9249,88.91874,290.55493,310.58881,95.36603
704,5.858,362.65207,365.00104,284.44348,267.32837,405.16022,88.84808,290.61111,311.01907,95.51035
705,5.867,362.72983,365.95178,284.77521,265.39316,405.46832,87.43444,290.54272,311.633,96.03384
706,5.875,362.10684,366.02945,284.75821,265.38232,405.9668,87.94492,290.58112,312.33798,96.16399
707,5.883,361.737,366.82162,285.51932,265.12424,405.96259,87.95151,290.85117,312.59296,96.20215
708,5.892,361.62561,367.10471,285.40723,264.67233,406.04495,87.81077,290.61475,312.80948,96.34093
709,5.9,361.73407,366.92435,285.15784,264.70935,406.2178,87.66045,290.9794,313.0325,96.77891
710,5.908,361.62561,367.10471,285.40723,264.61926,406.25687,87.45749,290.76593,313.46817,96.89194
711,5.917,361.23471,367.18063,285.41385,264.53558,406.3432,87.32632,290.98404,313.38269,96.93616
712,5.925,361.23471,367.18063,285.41385,264.55252,406.38599,87.23933,290.98404,313.38269,96.93616
713,5.933,361.21609,367.35278,285.70486,264.64581,406.51874,87.17747,290.98404,313.38269,96.93616
714,5.942,361.3443,367.63678,285.83618,264.60397,406.77307,86.988,290.75531,313.65594,97.07354
715,5.95,361.16287,367.52161,285.59161,264.60135,406.56451,87.07671,290.84769,313.77441,96.99574
716,5.958,361.38727,367.82239,285.42459,264.60135,406.56451,87.07671,290.75531,313.65594,97.07354
717,5.967,361.47525,367.93994,285.35712,264.60135,406.56451,87.07671,290.67191,313.76178,96.89429
718,5.975,361.57358,368.00027,285.28259,264.60135,406.56451,87.07671,290.75571,313.39407,96.82752
719,5.983,361.63651,367.89883,285.09433,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
720,5.992,361.22144,368.00931,284.92947,264.59601,406.26187,87.24982,290.48373,313.10449,96.52578
721,6,361.21512,368.05502,284.59543,264.61462,406.14404,87.27986,290.22556,312.31091,96.09533
722,6.008,361.47485,367.3028,284.08682,264.86682,405.64777,86.68543,289.83054,311.42053,95.64453
723,6.017,361.58301,366.43814,283.94458,265.15884,405.02634,86.93192,289.70084,310.98871,95.41319
724,6.025,361.69827,366.03867,283.70715,265.48972,404.85031,87.18105,289.89801,310.53397,94.95293
725,6.033,362.00351,364.87091,283.33344,265.49011,404.57257,87.31871,289.58218,310.05167,94.76005
726,6.042,362.8364,363.33817,283.55136,267.41385,404.16833,88.07971,289.3501,309.0246,94.77499
727,6.05,362.63135,363.18796,283.2836,267.32352,403.80347,88.35278,289.38278,308.61725,94.79323
728,6.058,362.76089,362.7749,283.16772,267.14307,403.54135,88.56544,289.13687,308.42108,94.95042
729,6.067,362.86356,362.15375,283.0593,267.0611,402.97327,88.52429,289.12183,308.24258,94.72941
730,6.075,362.86356,362.15375,283.0593,266.9566,402.7341,88.49802,288.73724,307.88812,94.65231
731,6.083,362.89313,362.06317,282.86844,266.95404,402.65259,88.61057,288.30762,307.45105,94.30523
732,6.092,363.25784,361.80078,283.06757,267.15155,402.64429,88.63105,288.52893,307.35388,94.17171
733,6.1,363.32767,361.62399,283.2045,267.17282,402.41388,88.87788,288.6752,307.42554,94.06872
734,6.108,363.37241,361.48312,283.30862,267.34171,402.40326,88.90334,288.7941,307.39383,93.85842
735,6.117,363.58591,361.32956,283.58237,267.34171,402.40326,88.90334,288.98169,307.44971,93.78077
736,6.125,363.63339,361.44406,283.51157,267.74295,402.82935,89.07133,288.98169,307.44971,93.78077
737,6.133,363.58591,361.32956,283.58237,267.57468,402.60663,89.05838,289.40259,307.62228,94.26302
738,6.142,363.70328,361.49133,283.54739,267.75922,403.37595,89.17387,289.97644,307.92795,94.43271
739,6.15,363.95685,361.60095,283.81522,267.82687,403.30237,88.8125,289.73102,308.25821,94.42586
740,6.158,364.13629,361.54562,283.58994,268.01999,403.5242,88.91439,289.84836,308.37766,94.63644
741,6.167,364.27283,361.79846,283.9342,268.19653,404.21503,88.80864,290.16699,309.0687,94.68652
742,6.175,363.93594,362.37799,283.59656,268.11111,404.33044,88.6599,290.4469,309.86224,94.84191
743,6.183,363.88028,363.11111,283.72009,267.70432,404.379,88.38625,290.34634,310.34106,95.03114
744,6.192,363.82376,363.36865,283.85083,267.61212,404.98199,89.12199,290.72266,310.47061,95.22043
745,6.2,363.81784,364.28384,283.90781,265.54596,405.1163,87.50228,290.79141,311.01205,95.09232
746,6.208,363.35071,365.7764,284.00266,265.43927,405.52521,87.63754,291.19864,311.91888,95.37141
747,6.217,363.40485,366.37054,284.28009,265.39874,405.66632,87.41222,291.01419,312.42865,96.02328
748,6.225,363.27136,366.60297,284.42679,265.42853,406.0238,88.14806,290.98749,312.82739,96.5315
749,6.233,362.87448,366.74515,284.70993,265.10556,406.10803,88.00401,290.83557,312.96356,96.5658
750,6.242,362.58347,367.51703,285.20428,264.71558,406.23737,87.74181,290.7511,313.04388,96.67026
751,6.25,361.98224,367.59378,285.27551,264.85529,406.41379,87.81922,290.76593,313.46817,96.89194
752,6.258,361.98877,367.69281,285.21594,264.78156,406.66315,87.62546,290.76593,313.46817,96.89194
753,6.267,361.98877,367.69281,285.21594,264.78473,407.16,87.399,290.83899,313.79868,96.64353
754,6.275,361.68973,367.73001,285.20761,264.75827,407.25092,87.22385,290.74664,313.68021,96.72134
755,6.283,361.66464,367.81802,285.14902,264.5881,406.90033,86.84725,290.74664,313.68021,96.72134
756,6.292,361.52255,367.79413,285.17255,264.60397,406.77307,86.988,290.76593,313.46817,96.89194
757,6.3,361.54102,367.75995,285.03683,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
758,6.308,361.54102,367.75995,285.03683,264.60135,406.56451,87.07671,290.61053,313.33112,96.5026
759,6.317,361.22144,368.00931,284.92947,264.6893,406.39462,87.18797,290.61475,312.80948,96.34093
760,6.325,361.5545,367.71185,284.7576,264.83096,406.09814,87.29749,290.38611,312.50684,96.35295
761,6.333,361.32324,367.40134,284.20758,264.78439,405.698,86.64864,289.99167,312.10693,95.74162
762,6.342,361.47318,367.077,283.99539,265.06595,405.42303,86.82034,289.89661,311.32037,95.32006
763,6.35,361.29462,366.30505,283.86252,265.17517,404.96274,87.07205,289.71371,310.9407,95.14301
764,6.358,361.59644,365.89896,283.74481,265.4436,404.79337,86.97794,289.89801,310.53397,94.95293
765,6.367,361.89874,365.38791,283.53967,266.35153,404.15759,87.112,289.37408,309.79514,94.96832
766,6.375,362.14877,364.39969,283.40427,267.36752,404.11133,87.87649,289.20752,309.31549,94.73645
767,6.383,362.23883,363.62186,283.4147,267.40753,404.1488,87.99834,289.20752,309.31549,94.73645
768,6.392,362.38672,363.2117,283.54306,267.35165,404.08362,88.03788,289.29749,309.04468,94.8137
769,6.4,362.38672,363.2117,283.54306,267.23355,403.78528,87.9132,289.15561,308.7959,94.82126
770,6.408,362.74374,362.86246,283.27887,267.12213,403.75604,88.20705,289.15561,308.7959,94.82126
771,6.417,362.76089,362.7749,283.16772,267.24805,403.59262,88.45374,288.99841,308.32098,94.89425
772,6.425,362.76089,362.7749,283.16772,267.0611,402.97327,88.52429,288.94141,308.07666,94.83202
773,6.433,363.08066,362.46341,283.04419,266.92386,402.79941,88.45381,288.86963,308.09039,94.64713
774,6.442,363.31595,362.29807,283.17407,267.24875,402.68488,88.60956,288.86963,308.09039,94.64713
775,6.45,363.41568,362.30231,283.18994,267.45883,403.31827,88.8182,289.27811,308.33319,94.73051
776,6.458,363.41568,362.30231,283.18994,267.69464,403.62836,88.88703,289.17883,308.48691,94.79164
777,6.467,363.75961,362.1683,283.70749,268.11353,403.65695,88.85249,289.17883,308.48691,94.79164
778,6.475,363.88391,362.34445,283.72498,268.06509,403.43652,88.53315,289.47363,308.20407,94.90753
779,6.483,363.8642,362.46426,283.81305,268.13791,403.89603,88.67135,289.74933,308.66882,94.93822
780,6.492,364.02829,363.09317,283.79562,267.97046,404.28464,88.56402,290.07724,309.58182,94.74397
781,6.5,363.806,363.47336,283.98428,267.94348,404.41534,88.63726,290.51822,310.03964,95.13395
782,6.508,363.6853,363.55862,284.04916,267.67807,404.85156,89.2555,290.50775,310.32651,95.23615
783,6.517,363.72656,363.90793,284.17542,265.50455,404.9873,87.65263,290.57263,310.72723,95.35664
784,6.525,363.36731,365.08224,284.24841,265.54596,405.1163,87.50228,290.83459,311.15842,95.49663
785,6.533,363.52808,365.99155,284.38443,265.43927,405.52521,87.63754,290.53964,311.98709,95.87363
786,6.542,363.29245,366.55722,284.66513,265.39218,405.60767,87.54119,290.98538,312.43896,96.16109
787,6.55,363.22324,366.68692,284.68164,265.23395,405.8735,88.39102,290.78598,312.25089,96.48264
788,6.558,363.14182,366.83865,284.78412,265.12573,405.97577,88.03219,290.76636,312.76266,96.43972
789,6.567,362.84943,367.14819,285.05365,264.85373,406.04849,88.05548,290.83557,312.96356,96.5658
790,6.575,362.80695,367.46783,285.12985,264.67139,406.18445,87.91762,290.7511,313.04388,96.67026
791,6.583,362.27829,367.60794,285.40475,264.7084,406.35727,87.7673,290.7511,313.04388,96.67026
792,6.592,362.19324,367.66159,285.30881,264.85529,406.41379,87.81922,290.90521,313.31137,96.83377
793,6.6,361.98224,367.59378,285.27551,264.76462,406.62033,87.71244,290.90521,313.31137,96.83377
794,6.608,361.98224,367.59378,285.27551,264.69196,406.57574,87.38061,290.86145,313.44589,96.75311
795,6.617,361.98877,367.69281,285.21594,264.69196,406.57574,87.38061,290.67691,313.32275,96.72512
796,6.625,361.76056,367.56461,285.12198,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
797,6.633,361.85602,367.70349,285.17947,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
798,6.642,361.76056,367.56461,285.12198,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
799,6.65,361.76462,367.55832,284.9863,264.81134,406.35541,87.37432,290.83557,312.96356,96.5658
800,6.658,361.86655,367.27899,284.79645,264.76688,406.13779,87.2882,290.98749,312.82739,96.5315
801,6.667,361.92911,366.87729,284.62689,265.02902,405.56229,86.87452,290.46881,312.37067,95.54932
802,6.675,361.31369,366.77216,284.31046,265.07611,405.47986,86.97088,290.14313,311.47107,95.2901
803,6.683,361.18787,366.26889,284.02411,265.4631,405.08749,87.1284,290.21796,310.97092,95.02277
804,6.692,361.31735,366.15121,283.93304,265.43912,404.94431,87.31139,289.89801,310.53397,94.95293
805,6.7,361.41626,365.39978,283.87317,265.4722,404.81201,87.2949,289.89801,310.53397,94.95293
806,6.708,361.40527,365.0491,283.82565,266.64667,404.40704,87.67443,289.95175,310.33194,94.85795
807,6.717,361.44431,364.74023,283.71405,267.40753,404.1488,87.99834,290.01883,310.34113,94.70139
808,6.725,361.68985,364.36847,283.59967,267.45071,404.19272,88.10402,290.15536,310.10251,94.64353
809,6.733,362.04736,363.651,283.66556,267.40753,404.1488,87.99834,289.7858,309.82214,94.5456
810,6.742,362.0488,364.00214,283.78445,267.40753,404.1488,87.99834,289.76794,309.66681,94.65798
811,6.75,362.11151,363.82336,283.73148,267.45071,404.19272,88.10402,289.7858,309.82214,94.5456
812,6.758,362.13763,364.0932,283.6272,267.36752,404.11133,87.87649,289.76794,309.66681,94.65798
813,6.767,362.32968,364.54565,283.55835,267.41385,404.16833,88.07971,289.67786,309.85883,94.74506
814,6.775,362.29581,364.55807,283.62753,267.45071,404.19272,88.10402,289.7858,309.82214,94.5456
815,6.783,362.60226,364.51575,283.77481,267.45071,404.19272,88.10402,290.46475,310.01755,94.72955
816,6.792,362.65329,364.68579,283.88708,267.45071,404.19272,88.10402,290.32825,310.2561,94.78741
817,6.8,362.70953,364.78183,283.93213,267.31448,404.01059,87.40887,290.2612,310.24695,94.94395
818,6.808,362.56531,365.27161,284.01004,267.35059,403.98849,87.23859,290.50775,310.32651,95.23615
819,6.817,362.46411,365.33365,283.90543,267.27011,404.39496,87.81989,290.50775,310.32651,95.23615
820,6.825,362.45789,365.70267,283.99091,268.23807,403.53439,86.66308,290.50775,310.32651,95.23615
821,6.833,362.45789,365.70267,283.99091,268.24075,403.61801,86.59557,290.36893,310.43439,95.24394
822,6.842,362.53357,365.8161,284.07251,268.24075,403.61801,86.59557,290.36893,310.43439,95.24394
823,6.85,362.32355,366.11502,284.23828,268.30118,403.68073,86.76808,290.60153,310.71692,95.21884
824,6.858,362.10602,366.06229,284.21555,268.30118,403.68073,86.76808,290.53778,310.88782,95.27086
825,6.867,362.42841,366.29401,284.35364,268.25134,403.69009,86.29234,290.53778,310.88782,95.27086
826,6.875,362.03403,366.22763,284.33231,268.15692,403.77673,86.16708,290.55081,311.15073,95.45815
827,6.883,362.21951,366.23157,284.32373,268.06369,403.91721,86.35635,290.13498,311.15067,95.32269
828,6.892,361.89331,366.04257,284.21509,268.15692,403.77673,86.16708,290.13498,311.15067,95.32269
829,6.9,361.89331,366.04257,284.21509,268.25134,403.69009,86.29234,290.19226,311.24426,95.42985
830,6.908,362.10602,366.06229,284.21555,268.25134,403.69009,86.29234,290.49353,311.05713,95.35099
831,6.917,361.78946,365.90088,284.2619,268.15692,403.77673,86.16708,289.83936,311.22681,95.21291
832,6.925,361.71573,365.7894,284.17108,268.23074,403.66095,86.42215,289.62445,311.0827,95.22861
833,6.933,361.97107,365.49747,284.03311,268.24075,403.61801,86.59557,289.99133,310.53806,95.2715
834,6.942,361.97107,365.49747,284.03311,268.23807,403.53439,86.66308,289.67581,310.44043,95.39857
835,6.95,361.9039,365.35727,283.71039,268.23807,403.53439,86.66308,290.03687,310.42606,94.94514
836,6.958,361.62051,364.49808,283.61615,268.37558,403.33325,87.11428,289.64093,310.20255,94.95291
837,6.967,361.68539,363.98038,283.74063,267.44266,404.52438,88.81494,289.19373,309.50851,94.72322
838,6.975,361.92303,363.47476,283.64807,267.45386,404.20584,88.20157,289.20752,309.31549,94.73645
839,6.983,361.94797,363.37766,283.57999,267.37964,403.86905,88.31297,288.90201,308.80899,94.94209
840,6.992,362.2551,362.80066,283.72174,267.33511,403.78986,88.47456,289.18875,308.9407,94.8656
841,7,362.18939,362.87009,283.66702,267.50742,403.7132,88.5261,289.22147,308.53336,94.88383
842,7.008,362.22714,362.6926,283.80591,267.4097,403.60489,88.53809,289.17883,308.48691,94.79164
843,7.017,362.22714,362.6926,283.80591,267.34006,403.42712,88.67706,289.17883,308.48691,94.79164
844,7.025,362.3179,362.2691,283.93863,267.52213,402.91345,88.66126,289.05725,308.23004,94.39758
845,7.033,362.3179,362.2691,283.93863,267.68719,402.89087,88.61287,289.26749,308.31644,94.63866
846,7.042,362.19302,362.26489,284.00583,267.71692,403.03964,89.28884,289.32452,308.56076,94.7009
847,7.05,362.66055,362.31613,284.23895,267.88242,402.9953,88.81808,289.32452,308.56076,94.7009
848,7.058,362.78366,362.1788,284.29434,267.92245,403.5202,88.91206,289.63373,308.47583,94.78687
849,7.067,362.6235,362.34225,284.20825,267.93115,403.74414,88.67058,289.74933,308.66882,94.93822
850,7.075,362.65137,362.45026,284.12405,267.87692,404.15195,88.62591,289.8624,309.43765,94.75974
851,7.083,362.46414,362.59573,284.18909,267.77744,404.3053,88.51622,290.09509,309.73715,94.6316
852,7.092,362.03989,363.62891,284.14386,267.54321,404.30673,88.51045,290.44199,310.14832,95.01617
853,7.1,361.55624,364.33621,284.44226,265.51212,404.84946,87.41669,290.50775,310.32651,95.23615
854,7.108,361.71658,365.37115,284.34677,265.4819,405.03391,87.47795,290.38663,310.57281,95.23457
855,7.117,361.78656,366.00644,284.37665,265.52197,405.07184,87.59866,290.84872,311.10562,95.19948
856,7.125,361.69785,366.43069,284.59912,265.11536,405.48123,87.30523,290.43878,311.39496,95.3999
857,7.133,361.47714,367.37195,285.12344,265.02902,405.56229,86.87452,290.78381,312.2933,95.68661
858,7.142,361.49591,367.53079,285.22464,264.64484,406.0188,87.46313,290.91827,312.40543,95.95783
859,7.15,361.30551,367.78839,285.2865,264.61462,406.14404,87.27986,290.49908,312.82327,96.29526
860,7.158,360.89825,367.8826,284.99481,264.59601,406.26187,87.24982,290.83557,312.96356,96.5658
861,7.167,360.89825,367.8826,284.99481,264.50806,406.43179,87.13857,290.68652,313.14081,96.73356
862,7.175,360.88998,368.14435,285.17099,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
863,7.183,360.40359,368.42929,285.07449,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
864,7.192,360.68048,368.44986,285.08368,264.50806,406.43179,87.13857,290.32281,313.51617,96.64601
865,7.2,360.43228,368.13565,284.95059,264.50806,406.43179,87.13857,290.32281,313.51617,96.64601
866,7.208,360.40366,368.3168,284.56134,264.50806,406.43179,87.13857,290.41742,313.11285,96.30328
867,7.217,360.65109,368.18814,284.83496,264.59601,406.26187,87.24982,290.34369,312.70206,96.1678
868,7.225,360.73093,367.70306,284.65451,264.59769,406.10126,87.36685,290.21515,312.24637,95.72791
869,7.233,360.72342,366.84967,284.33536,264.59479,405.63873,86.78817,289.89661,311.32037,95.32006
870,7.242,360.75427,366.25403,284.17422,264.62137,405.06277,87.06248,289.62445,311.0827,95.22861
871,7.25,360.70026,366.01321,284.17972,264.70953,404.90439,87.09484,289.71371,310.9407,95.14301
872,7.258,360.65976,365.81607,284.09775,264.85913,404.79507,87.21515,289.63809,310.63928,95.06289
873,7.267,360.54398,365.25009,284.02017,264.84161,404.75674,87.32899,289.89801,310.53397,94.95293
874,7.275,360.71011,364.79129,283.97549,264.82794,404.67059,87.42978,289.23453,309.88754,94.9001
875,7.283,360.70767,364.3179,283.64139,264.72079,404.23447,87.41377,289.0098,309.41714,95.06741
876,7.292,360.62195,363.79587,283.66006,264.49243,403.93375,87.38235,288.88037,309.14877,94.83331
877,7.3,360.92639,363.03067,283.56659,264.51883,403.95068,87.52341,288.64142,308.8331,94.63046
878,7.308,361.18149,362.69528,283.72473,267.52563,402.15161,87.7498,288.50775,307.91043,94.67123
879,7.317,361.40729,362.29401,283.89005,266.39917,402.78348,88.50592,288.50775,307.91043,94.67123
880,7.325,361.57413,361.91565,283.4895,266.67993,402.67328,88.56234,288.51822,307.53717,94.54632
881,7.333,361.49835,361.27682,283.61789,266.78024,402.63641,88.64449,288.30762,307.45105,94.30523
882,7.342,361.69876,361.18768,283.49475,266.7063,402.535,88.35144,288.25351,307.30029,94.56889
883,7.35,361.98477,361.22424,283.63055,266.75406,402.47049,88.62138,288.30762,307.45105,94.30523
884,7.358,361.98477,361.22424,283.63055,266.75406,402.47049,88.62138,288.51822,307.53717,94.54632
885,7.367,361.98477,361.22424,283.63055,266.75406,402.47049,88.62138,288.56845,307.57162,94.40144
886,7.375,362.39294,361.03772,284.16037,267.09128,402.82648,88.68105,289.09372,307.80515,94.23747
887,7.383,362.40369,361.23337,284.18735,267.09128,402.82648,88.68105,289.08264,307.98877,94.61209
888,7.392,362.4209,361.60535,284.44406,267.12473,403.14053,88.53658,289.17883,308.48691,94.79164
889,7.4,362.27979,361.94272,284.14664,267.40753,404.1488,87.99834,289.20752,309.31549,94.73645
890,7.408,362.24866,362.02139,284.20483,267.40753,404.1488,87.99834,289.51678,309.23053,94.82242
891,7.417,361.61224,363.10611,284.13876,268.3703,403.30136,86.97976,290.42258,310.23239,95.14894
892,7.425,361.32208,364.00375,284.4024,268.23807,403.53439,86.66308,290.36893,310.43439,95.24394
893,7.433,361.56549,365.59366,284.38672,268.14749,403.75848,86.7848,290.03143,310.93066,95.28346
894,7.442,361.56326,366.0502,284.75769,267.90344,404.34277,86.70644,289.83054,311.42053,95.64453
895,7.45,361.33792,366.95734,285.43384,265.02902,405.56229,86.87452,290.30972,311.67551,96.03909
896,7.458,361.15857,366.97287,285.46933,264.59769,406.10126,87.36685,290.42917,312.47412,96.1983
897,7.467,360.93295,367.3855,285.54071,264.59601,406.26187,87.24982,290.61075,312.82892,96.60651
898,7.475,360.5087,367.50616,285.2056,264.64581,406.51874,87.17747,290.68652,313.14081,96.73356
899,7.483,359.70898,368.21887,285.14053,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
900,7.492,359.68182,368.44342,285.14902,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
901,7.5,359.56036,368.65475,285.20474,264.64752,406.62155,87.27985,290.59018,313.45557,96.7905
902,7.508,359.69275,368.83987,285.19519,264.46634,407.02286,87.3064,290.50073,313.57196,96.86969
903,7.517,359.80222,369.23685,285.25839,264.46634,407.02286,87.3064,290.39389,313.62039,96.98703
904,7.525,359.8736,369.50415,285.12424,264.46634,407.02286,87.3064,289.86633,313.78625,96.95253
905,7.533,359.91788,369.57507,285.22711,264.46439,407.27267,87.21062,289.86633,313.78625,96.95253
906,7.542,359.64401,369.60263,284.80896,264.46439,407.27267,87.21062,290.23337,313.6326,96.72521
907,7.55,359.76382,369.29434,284.77719,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
908,7.558,359.57617,369.34927,284.86182,264.60135,406.56451,87.07671,290.40955,313.38336,96.58064
909,7.567,359.88025,368.99771,284.86765,264.59256,406.25778,87.02798,290.27426,312.68869,96.33597
910,7.575,360.13135,368.32364,285.05927,264.61462,406.14404,87.27986,290.14072,312.48059,96.33286
911,7.583,360.09351,368.16052,284.86081,264.62595,405.73691,86.42297,289.8768,311.93286,95.55257
912,7.592,360.01758,367.7886,284.58432,264.64795,405.53656,86.45903,289.83936,311.22681,95.21291
913,7.6,360.01758,367.7886,284.58432,264.7991,405.05328,86.61874,289.56052,311.07007,94.91545
914,7.608,360.241,367.22366,284.4382,264.82227,404.9263,86.81148,289.62088,310.93839,94.96768
915,7.617,360.22049,366.73557,284.25735,264.86584,404.87289,86.9293,289.63809,310.63928,95.06289
916,7.625,360.31287,365.90759,284.34488,264.90973,404.70105,87.0848,288.96866,310.12073,94.89359
917,7.633,360.20734,365.4881,284.13351,264.98285,404.6272,87.21461,288.62317,309.49777,95.13461
918,7.642,360.09372,364.36984,284.00229,264.68173,404.12259,87.19105,288.94775,309.42117,95.05708
919,7.65,359.91446,364.11856,283.89258,264.5639,403.98209,87.27643,288.82455,309.10876,95.06243
920,7.658,359.97293,364.15903,283.80637,264.49243,403.93375,87.38235,288.55701,308.88593,94.76242
921,7.667,360.4136,363.77432,283.6929,264.49243,403.93375,87.38235,288.58344,308.52945,94.60435
922,7.675,360.13214,363.3656,283.51471,264.57782,403.89948,87.40901,288.58344,308.52945,94.60435
923,7.683,360.60077,363.0083,283.50034,264.65036,403.9733,87.75311,288.29691,308.21124,94.56802
924,7.692,360.70346,362.8407,283.37759,264.56519,403.25204,87.68101,288.28189,308.03281,94.34698
925,7.7,360.73141,362.94879,283.2934,267.66916,402.03885,87.47478,288.50775,307.91043,94.67123
926,7.708,360.89847,362.92258,283.65079,266.68506,403.26944,87.71896,288.74515,308.32065,94.63085
927,7.717,360.87064,362.81454,283.73502,266.77606,403.38632,87.58624,289.34326,308.93561,94.57173
928,7.725,360.89847,362.92258,283.65079,267.12015,403.4747,87.27082,289.34326,308.93561,94.57173
929,7.733,360.92639,363.03067,283.56659,267.33801,403.75415,87.14098,289.36887,309.39941,94.64583
930,7.742,360.80624,364.01044,283.60767,268.49866,403.23697,87.04034,289.55313,309.52261,94.67376
931,7.75,361.117,364.31979,283.81335,268.35297,403.40646,86.85503,290.01883,310.34113,94.70139
932,7.758,361.15884,364.93848,284.03305,268.24075,403.61801,86.59557,289.89801,310.53397,94.95293
933,7.767,361.60895,365.7533,284.33267,268.24075,403.61801,86.59557,290.00305,310.82681,95.03848
934,7.775,361.47217,366.10944,284.60458,268.06137,404.00232,86.19586,290.77429,311.29007,95.44443
935,7.783,361.20996,367.02585,285.34415,265.02902,405.56229,86.87452,290.59296,312.10776,95.64557
936,7.792,361.03265,366.90558,285.54059,264.78439,405.698,86.64864,290.30869,312.25354,95.93151
937,7.8,360.97968,367.11761,285.71353,264.61462,406.14404,87.27986,290.43198,312.78973,96.09202
938,7.808,360.93295,367.3855,285.54071,264.59601,406.26187,87.24982,290.69925,312.72913,96.23647
939,7.817,360.5087,367.50616,285.2056,264.59601,406.26187,87.24982,290.67511,313.23419,96.43929
940,7.825,360.53317,367.65515,285.30273,264.55252,406.38599,87.23933,290.61053,313.33112,96.5026
941,7.833,360.29181,367.59543,285.3598,264.50806,406.43179,87.13857,290.5238,313.4639,96.56799
942,7.842,359.46707,368.26666,285.37704,264.58789,406.7019,86.94248,290.5137,313.71667,96.40772
943,7.85,359.45276,368.3793,285.42764,264.5881,406.90033,86.84725,290.57086,313.66757,96.6199
