Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
744,6.192,217.2234,342.74927,40.88391,421.84003,369.35559,46.94804,369.55051,343.55426,80.02417
745,6.2,217.19788,342.94873,40.89876,421.99518,369.22595,46.99795,369.63303,344.19479,80.39373
746,6.208,217.2039,343.17233,41.00388,422.01334,369.27823,47.09405,369.58047,344.67648,80.73686
747,6.217,217.28152,343.44547,41.21437,421.98862,369.37885,47.1369,369.51334,344.68652,80.96374
748,6.225,217.21652,343.58398,41.39657,422.03192,369.44479,47.31108,369.49661,344.58871,81.10652
749,6.233,217.24818,343.30447,41.35365,422.38345,369.38181,47.82464,369.30389,344.84607,80.88342
750,6.242,217.11475,343.64828,41.62538,422.28561,369.58386,48.00169,369.21643,345.26392,81.06774
751,6.25,217.25798,343.48444,41.48751,422.28561,369.58386,48.00169,369.39542,345.58224,81.10225
752,6.258,216.9375,344.0477,41.44735,422.29138,369.53436,48.12426,369.08224,345.65598,80.88476
753,6.267,216.35414,344.59116,41.39308,422.02313,369.79755,48.16356,368.88232,345.89557,81.53241
754,6.275,216.19658,344.70966,41.3822,422.0289,369.74808,48.28611,368.90631,345.72067,81.27417
755,6.283,216.38164,344.56985,41.28091,421.9689,369.74704,48.3478,368.90631,345.72067,81.27417
756,6.292,216.67142,344.10086,41.04561,421.9689,369.74704,48.3478,368.73911,345.53534,81.33302
757,6.3,216.42409,344.06888,40.96043,422.0289,369.74808,48.28611,368.76147,345.52237,81.20873
758,6.308,216.34929,343.79919,40.77926,421.95599,369.77646,48.26259,368.85739,345.31909,81.05958
759,6.317,216.58109,343.53342,40.61736,421.9631,369.79654,48.22524,368.97733,344.68362,80.95972
760,6.325,216.58426,343.6008,40.28851,421.48392,369.81369,48.07458,368.89917,344.64456,80.97502
761,6.333,216.51299,343.52289,39.93136,420.9324,370.07437,47.94163,368.65869,344.46594,80.67297
762,6.342,216.38783,343.16098,39.77811,420.9382,370.0249,48.06417,368.72961,344.10269,80.62385
763,6.35,216.0752,342.79694,40.06427,420.9382,370.0249,48.06417,368.57233,343.63605,80.52164
764,6.358,216.14333,342.48898,40.20492,420.81226,369.99405,48.11246,368.18817,342.75055,80.57777
765,6.367,216.11098,342.16873,40.0972,420.57813,370.28818,48.31731,368.30652,341.61523,80.31425
766,6.375,215.76833,341.6098,39.67891,420.58392,370.23868,48.43983,368.49298,341.2984,80.272
767,6.383,215.81851,341.67395,39.55833,420.54263,370.40646,48.44089,368.34991,340.98737,80.44323
768,6.392,215.81851,341.67395,39.55833,420.4407,370.60352,48.48914,368.22253,340.80188,80.4165
769,6.4,215.7099,341.52673,39.50952,420.13882,370.68991,48.68294,368.44717,340.82159,80.42344
770,6.408,215.7099,341.52673,39.50952,420.33112,370.51288,48.59771,368.22253,340.80188,80.4165
771,6.417,215.54649,341.30411,39.39708,420.33112,370.51288,48.59771,368.44717,340.82159,80.42344
772,6.425,215.54016,341.09012,39.52752,420.33112,370.51288,48.59771,368.21002,340.63293,80.29793
773,6.433,215.71672,341.22122,39.75829,420.35034,370.29575,48.54052,368.28815,340.86832,80.21603
774,6.442,215.71672,341.22122,39.75829,420.41327,370.40948,48.50104,368.25409,340.68222,80.08604
775,6.45,215.81525,341.5112,39.83629,420.45993,370.38641,48.43193,368.32401,340.8501,79.89653
776,6.458,215.71109,341.50323,39.76157,420.67322,370.49585,48.17661,368.32401,340.8501,79.89653
777,6.467,216.07184,341.63083,40.06651,420.72104,370.37662,47.9961,368.48907,340.79584,79.85334
778,6.475,216.13176,341.82578,40.31074,421.62497,369.90707,47.36462,368.87231,341.23868,79.73801
779,6.483,216.4364,341.90146,40.51784,421.79761,369.80069,47.30449,369.02295,341.52924,79.76026
780,6.492,216.44688,341.88818,40.63393,421.78479,369.58459,47.21004,368.92767,341.52423,80.03916
781,6.5,216.92165,342.17224,40.84121,421.87006,369.55112,47.25759,369.53,342.0972,79.9066
782,6.508,216.84872,342.27878,41.03573,421.83633,369.41226,47.133,369.50491,342.55048,79.78197
783,6.517,217.16666,342.75201,40.99041,421.99152,369.28262,47.18291,369.45645,343.71939,80.23376
784,6.525,217.14111,342.95151,41.00527,422.02905,369.39804,47.23451,369.65347,344.06827,80.3428
785,6.533,217.14714,343.17511,41.11039,421.99152,369.28262,47.18291,369.49817,344.4986,80.97002
786,6.542,217.17352,343.36777,41.09609,422.00433,369.49869,47.27736,369.49817,344.4986,80.97002
787,6.55,217.24213,343.08087,41.24852,421.95712,369.59818,47.46355,369.49661,344.58871,81.10652
788,6.558,217.03102,343.15152,41.30972,422.21255,369.32135,47.50047,369.37161,344.64362,81.02119
789,6.567,217.07574,343.55777,41.28736,422.30426,369.47424,47.82747,369.51291,344.77475,81.13842
790,6.575,217.14359,343.65091,41.364,422.30426,369.47424,47.82747,369.22226,344.86456,80.8038
791,6.583,216.91533,343.78482,41.37246,422.10031,369.58862,47.70122,368.94312,345.14203,80.82702
792,6.592,216.31441,344.23022,41.4639,422.02313,369.79755,48.16356,368.7222,345.29129,80.82314
793,6.6,216.4337,344.0795,41.42103,421.92282,369.85785,47.98565,368.99933,345.59744,81.01302
794,6.608,216.31441,344.23022,41.4639,422.10013,369.74667,47.95919,368.81824,345.55109,80.98592
795,6.617,216.26476,344.22775,41.27513,422.28561,369.58386,48.00169,368.73395,345.42429,80.9165
796,6.625,216.5042,344.09348,41.0884,422.02313,369.79755,48.16356,368.79721,345.49435,80.87972
797,6.633,216.42657,343.8204,40.87794,422.14529,369.63889,48.03143,368.74472,345.35043,80.75046
798,6.642,216.27217,344.06525,40.92338,422.08167,369.69824,47.87545,368.67526,345.26535,80.78929
799,6.65,216.57004,343.96906,40.83533,422.0119,369.69366,47.67741,368.73972,344.6286,80.68684
800,6.658,216.29807,343.86938,40.50451,421.89713,369.73825,47.53841,368.65491,344.57861,80.70146
801,6.667,216.30557,343.49323,40.50011,421.84601,369.62671,47.32219,368.85535,344.55466,80.59349
802,6.675,216.54399,343.17407,40.16152,421.95667,369.50497,47.35003,368.83521,344.4509,80.65692
803,6.683,216.47826,342.72107,40.09016,421.84103,369.78995,47.36571,368.72961,344.10269,80.62385
804,6.692,216.37894,342.63257,40.04284,421.85086,369.70322,47.26129,369.01962,343.69672,80.57296
805,6.7,216.29839,342.51331,39.99195,421.84665,369.69171,47.38596,369.34338,343.02859,80.26575
806,6.708,216.33633,342.29428,39.96948,421.68875,369.74042,47.38054,369.19687,342.48502,80.08504
807,6.717,216.33424,342.21268,39.84955,421.81671,369.76791,47.30073,369.02328,341.96359,79.9897
808,6.725,216.33424,342.21268,39.84955,421.62317,370.09579,47.50171,368.97336,341.72092,80.07514
809,6.733,216.30533,342.4259,39.75077,421.81671,369.76791,47.30073,369.10074,341.90652,80.10192
810,6.742,216.38675,342.10641,39.94264,421.68924,369.90195,47.50087,369.07336,341.81464,80.18146
811,6.75,216.33424,342.21268,39.84955,421.92221,369.83511,47.43446,369.07336,341.81464,80.18146
812,6.758,216.27043,342.0874,39.93203,421.85995,369.67282,47.38186,369.10074,341.90652,80.10192
813,6.767,216.28828,342.3262,40.09511,421.86377,369.79688,47.35273,369.10074,341.90652,80.10192
814,6.775,216.27641,342.33148,40.09123,421.74768,369.94016,47.58259,369.10074,341.90652,80.10192
815,6.783,216.42424,342.14471,40.2212,421.79486,369.77234,47.3896,369.10074,341.90652,80.10192
816,6.792,216.14333,342.48898,40.20492,421.90759,369.66653,47.30919,369.10074,341.90652,80.10192
817,6.8,216.26474,342.19476,40.21545,421.90759,369.66653,47.30919,369.17365,342.23245,79.97815
818,6.808,216.22678,342.41379,40.23793,421.92221,369.83511,47.43446,369.17365,342.23245,79.97815
819,6.817,216.40974,342.35199,40.3648,421.73642,369.73413,47.30787,369.13623,342.55356,80.13776
820,6.825,216.8465,342.3537,40.40875,421.90759,369.66653,47.30919,369.3327,342.90271,80.14306
821,6.833,216.78114,342.63321,40.34875,422.05307,369.55362,47.36229,369.31006,343.57843,80.43466
822,6.842,216.48343,342.61984,40.4162,421.85135,369.86472,47.38163,369.31006,343.57843,80.43466
823,6.85,216.46895,342.8194,40.31607,421.97821,369.76596,47.30614,369.11295,343.68765,80.29551
824,6.858,216.50072,342.78625,40.45599,422.00171,369.57947,47.15879,369.22195,343.67621,80.64594
825,6.867,216.60547,342.56674,40.60253,422.01892,369.66721,47.40263,369.0531,343.927,80.89078
826,6.875,216.39656,342.90826,40.49083,421.97174,369.76675,47.58882,369.1709,344.25668,80.90376
827,6.883,216.24173,342.97397,40.523,421.80414,369.96426,47.56783,369.09366,344.22235,80.91618
828,6.892,216.61565,343.14542,40.82089,421.80414,369.96426,47.56783,368.96863,344.27722,80.83081
829,6.9,216.75526,343.07562,40.64735,422.00113,369.75739,47.86321,368.96863,344.27722,80.83081
830,6.908,216.3199,342.67377,40.29636,422.06726,369.7995,47.8743,368.89523,344.06772,80.87309
831,6.917,216.42368,343.0069,40.29387,421.7045,370.07358,47.85825,368.89523,344.06772,80.87309
832,6.925,216.00922,342.71002,40.27456,421.68607,370.02515,47.77449,368.74973,343.92218,80.74293
833,6.933,216.25035,342.55475,40.2237,421.68607,370.02515,47.77449,368.99304,343.58978,80.80206
834,6.942,216.14333,342.48898,40.20492,421.68607,370.02515,47.77449,369.00491,343.32199,80.76557
835,6.95,216.14333,342.48898,40.20492,421.53088,370.15485,47.72458,368.91574,342.41547,80.45348
836,6.958,216.18127,342.26999,40.18243,421.45801,370.18323,47.70104,369.07532,342.30603,80.13962
837,6.967,216.11746,342.14474,40.2649,421.46881,370.22775,47.85544,368.91495,341.67166,80.11629
838,6.975,216.00162,341.89777,40.00579,421.13779,370.19016,48.01031,368.8876,341.57977,80.19582
839,6.983,216.16997,342.03848,40.35798,421.06494,370.22113,47.98507,368.76022,341.39413,80.16904
840,6.992,216.00798,341.82019,40.02493,421.05014,370.0932,47.90559,368.76022,341.39413,80.16904
841,7,215.93271,341.65601,39.83519,420.86511,370.19647,47.93364,368.7876,341.48605,80.0895
842,7.008,215.99127,341.64294,40.03882,420.93808,370.22519,47.91938,368.76022,341.39413,80.16904
843,7.017,215.9297,341.34467,39.95989,420.85934,370.24597,47.8111,368.62347,341.40683,79.9243
844,7.025,216.0528,341.20743,39.95551,421.36078,370.25473,47.80938,368.33475,341.27133,79.69383
845,7.033,216.01132,341.30701,39.86452,421.3479,370.28412,47.72415,368.33475,341.27133,79.69383
846,7.042,216.12807,341.37161,40.14524,421.48776,370.0675,47.5741,368.46213,341.45679,79.72054
847,7.05,216.12244,341.65369,40.14851,421.5354,370.06122,47.50143,368.7876,341.48605,80.0895
848,7.058,216.59566,341.86118,40.25374,421.7229,369.80127,47.44473,368.90033,341.43234,80.11869
849,7.067,216.54341,341.95767,40.43053,421.90759,369.66653,47.30919,369.11343,341.75909,80.0248
850,7.075,216.69545,341.81519,40.4263,421.74719,369.77863,47.46227,369.11343,341.75909,80.0248
851,7.083,216.69545,341.81519,40.4263,421.90759,369.66653,47.30919,369.24078,341.94467,80.05159
852,7.092,216.67477,342.05444,40.50044,422.34201,369.25473,47.41444,369.34027,342.31311,79.9136
853,7.1,216.86177,342.44333,40.35946,422.34201,369.25473,47.41444,369.41214,342.94156,79.9577
854,7.108,216.86177,342.44333,40.35946,421.89316,369.82721,47.63569,369.14444,343.61346,80.18541
855,7.117,216.9597,342.50897,40.40721,421.8187,369.63284,47.33424,368.94608,344.15906,80.41306
856,7.125,216.94388,343.40671,40.82658,421.76398,369.75473,47.38544,368.83521,344.4509,80.65692
857,7.133,216.94388,343.40671,40.82658,421.5546,369.98203,47.69704,368.65869,344.46594,80.67297
858,7.142,216.65231,343.33109,40.61095,421.42404,370.00711,47.73687,368.73349,344.67957,80.72575
859,7.15,216.65836,343.55463,40.71606,421.18335,370.20776,47.75899,368.72287,344.81265,80.63895
860,7.158,216.65836,343.55463,40.71606,421.30356,370.11682,47.80474,368.72287,344.81265,80.63895
861,7.167,216.39896,343.85739,40.64242,421.41946,369.83109,47.95409,368.57065,345.13568,80.75554
862,7.175,216.3116,343.71677,40.6052,421.2673,369.82623,47.96466,368.54144,345.24896,80.82816
863,7.183,216.14798,344.04993,40.55097,421.29633,369.92957,48.06623,368.46228,345.39874,80.94741
864,7.192,216.29807,343.86938,40.50451,421.41354,369.98367,48.08175,368.55322,345.38196,80.92153
865,7.2,216.14798,344.04993,40.55097,421.22586,370.04745,48.14999,368.57065,345.13568,80.75554
866,7.208,216.24745,343.9429,40.31151,421.1813,369.96942,48.13781,368.27451,345.14587,80.76084
867,7.217,216.32199,343.74231,39.86176,420.89688,370.14301,47.9993,368.73349,344.67957,80.72575
868,7.225,216.33855,343.59311,39.99176,420.67319,370.09375,47.94641,368.5701,344.45627,80.73285
869,7.233,216.39801,343.18204,39.68928,420.61539,369.98792,48.23602,368.35672,344.13409,80.79568
870,7.242,216.55022,342.9696,39.74737,420.37534,369.61887,48.26376,368.22916,343.98923,80.71266
871,7.25,216.46968,342.85031,39.69648,420.23712,369.50153,48.37378,368.0784,343.56653,80.8762
872,7.258,216.23003,342.48654,39.66708,420.24274,369.7597,48.53021,367.94934,343.24637,80.93145
873,7.267,216.10165,342.75562,39.3509,420.1394,369.63266,48.7955,367.82172,342.65738,80.75952
874,7.275,216.06876,342.22202,39.1238,420.23456,369.9046,48.93194,367.58823,341.86038,80.8725
875,7.283,215.94124,342.00934,39.03085,420.04169,369.99194,48.86038,367.68546,341.71695,80.58359
876,7.292,215.94124,342.00934,39.03085,420.09726,369.90079,48.94646,367.62296,341.32471,80.45843
877,7.3,215.65871,341.55576,39.05824,420.02896,369.96011,48.96552,367.56171,340.73285,80.22428
878,7.308,215.55589,340.99152,39.17887,420.02896,369.96011,48.96552,367.52701,340.65448,80.26987
879,7.317,215.55589,340.99152,39.17887,420.07251,369.79263,48.9726,367.54965,340.48053,80.51089
880,7.325,215.48372,341.39032,38.8659,419.98505,369.6062,48.98331,367.5564,340.29803,80.38218
881,7.333,215.55591,341.21606,39.00798,420.12808,369.70148,49.05868,367.48306,340.1814,80.29929
882,7.342,215.55591,341.21606,39.00798,420.32294,369.64847,49.13773,367.48306,340.1814,80.29929
883,7.35,215.55591,341.21606,39.00798,420.34195,369.66519,49.0217,367.64645,340.12946,80.2999
884,7.358,215.63557,340.89996,39.057,420.42941,369.85165,49.01099,367.55688,340.15155,80.14501
885,7.367,215.68112,341.13309,39.18993,420.68637,369.65634,48.84665,367.99097,340.24661,80.23155
886,7.375,215.62007,341.00607,39.57578,420.83173,369.80563,48.74661,368.33978,340.51883,80.21059
887,7.383,215.60811,341.07404,39.7095,420.83173,369.80563,48.74661,368.41309,340.6355,80.29346
888,7.392,215.71109,341.50323,39.76157,420.91208,369.69193,48.36341,368.47449,340.91348,80.34387
889,7.4,216.07486,341.94214,39.94181,421.46887,369.46982,47.72359,368.52805,341.08292,80.17598
890,7.408,216.18127,342.26999,40.18243,422.14944,369.13657,47.34336,368.76022,341.39413,80.16904
891,7.417,216.32629,342.42722,40.33179,422.22873,369.10068,47.37103,368.91495,341.67166,80.11629
892,7.425,216.51945,342.44351,40.3694,422.33337,369.01932,47.30988,369.0386,342.76993,80.49022
893,7.433,216.42386,342.71762,40.60728,421.95667,369.50497,47.35003,369.17618,343.56763,80.54825
894,7.442,216.74275,342.996,40.70637,421.69806,369.61041,47.42118,368.96863,344.27722,80.83081
895,7.45,216.71725,343.19547,40.72123,421.62155,369.79379,47.52344,368.83521,344.4509,80.65692
896,7.458,216.75427,343.27457,40.81353,421.77103,369.63913,47.4069,368.73349,344.67957,80.72575
897,7.467,216.35571,343.70755,40.84964,421.70108,369.80161,47.47271,368.73349,344.67957,80.72575
898,7.475,216.35571,343.70755,40.84964,421.55005,369.80597,47.91425,368.72287,344.81265,80.63895
899,7.483,216.34967,343.48398,40.74453,421.49002,369.80496,47.97594,368.59814,345.2337,81.04774
900,7.492,216.35571,343.70755,40.84964,421.41946,369.83109,47.95409,368.48981,345.49683,81.23962
901,7.5,216.36981,343.82315,40.98448,421.47946,369.83209,47.89239,368.38721,345.49353,81.22933
902,7.508,216.35571,343.70755,40.84964,421.61124,370.03671,47.95876,368.31873,345.62375,81.24006
903,7.517,215.99205,343.81006,40.87066,421.45425,369.88495,48.1782,368.26556,345.65021,81.45821
904,7.525,215.99809,344.03363,40.97576,421.7225,369.91187,48.07707,368.1636,345.72784,81.4829
905,7.533,216.04823,344.36005,40.87305,421.44849,369.93442,48.05565,368.11356,345.72348,81.5696
906,7.542,216.15486,344.22647,40.65548,421.44608,369.87958,48.09177,368.36487,345.50653,81.35362
907,7.55,216.1615,343.89731,40.65165,421.45184,369.83011,48.21432,368.38721,345.49353,81.22933
908,7.558,216.31871,343.47827,40.28733,421.42282,369.72678,48.11276,368.50787,344.93674,80.72201
909,7.567,216.31871,343.47827,40.28733,421.18781,369.79745,47.97858,368.73349,344.67957,80.72575
910,7.575,216.39104,343.27365,40.01803,420.84561,369.97641,48.1171,368.4675,344.45294,80.72256
911,7.583,216.54106,342.9754,39.86867,420.7197,369.94556,48.16539,368.4675,344.45294,80.72256
912,7.592,216.35341,342.76205,39.49592,420.57455,369.92352,48.33166,368.16382,344.05679,80.66188
913,7.6,215.88638,342.9588,39.58533,420.56439,370.03558,48.4032,368.17456,343.80551,80.87173
914,7.608,215.62108,342.76428,39.50352,420.3811,370.18448,48.62221,368.11264,343.22708,80.94534
915,7.617,215.47624,342.62494,39.15253,420.37308,370.409,48.81089,367.7963,342.94766,81.16189
916,7.625,215.34494,342.35287,39.07195,420.3201,370.09695,48.864,367.67856,342.00809,80.88979
917,7.633,215.4644,341.87085,39.00849,420.27136,370.08966,48.93932,367.67606,341.63028,80.74133
918,7.642,215.4644,341.87085,39.00849,419.84076,370.40659,48.84757,367.54504,341.31787,80.59328
919,7.65,215.33917,341.72931,38.99743,419.62875,370.39096,49.00658,367.57794,341.23196,80.52563
920,7.658,215.25069,341.75565,38.80201,419.71747,370.56857,48.99066,367.50919,340.9675,80.44118
921,7.667,215.25069,341.75565,38.80201,419.71747,370.56857,48.99066,367.56171,340.73285,80.22428
922,7.675,215.33038,341.66406,38.68011,419.71747,370.56857,48.99066,367.52701,340.65448,80.26987
923,7.683,215.34715,341.52338,38.81507,419.7991,370.57437,48.99205,367.52701,340.65448,80.26987
924,7.692,215.21024,341.50842,39.01961,419.93658,370.45355,48.9072,367.56171,340.73285,80.22428
925,7.7,215.60002,341.25012,39.21078,419.93744,370.11948,48.84923,367.44763,340.57159,80.22067
926,7.708,215.72894,341.47101,39.18857,420.25964,370.19284,48.68936,367.71155,340.95132,80.12339
927,7.717,215.91508,341.55411,39.34365,420.38501,370.26047,48.54548,367.85281,340.97681,80.04396
928,7.725,215.91508,341.55411,39.34365,420.51306,370.24765,48.19247,368.30203,341.01642,80.05782
929,7.733,216.08534,342.07285,39.2538,420.88315,370.04993,47.82424,368.62347,341.40683,79.9243
930,7.742,216.33424,342.21268,39.84955,421.79269,369.59204,47.52041,368.83661,341.73361,79.83037
931,7.75,216.25034,342.54523,40.11759,422.30469,369.21732,47.61815,368.96396,341.91922,79.85714
932,7.758,216.48586,342.73935,40.1108,421.85492,369.57886,47.35004,369.07208,343.05652,80.22562
933,7.767,216.47826,342.72107,40.09016,422.00433,369.49869,47.27736,369.20129,343.61829,80.55718
934,7.775,216.71858,343.12027,40.1664,421.89157,369.60446,47.35777,369.00525,344.29172,80.65449
935,7.783,216.70277,343.39505,40.6211,421.84439,369.77228,47.55077,368.83521,344.4509,80.65692
936,7.792,216.73981,343.47415,40.71341,421.84439,369.77228,47.55077,368.99216,344.68863,80.68378
937,7.8,216.49939,343.61868,40.73278,421.57095,370.05811,47.90041,368.99216,344.68863,80.68378
938,7.808,216.49939,343.61868,40.73278,421.92282,369.85785,47.98565,368.72287,344.81265,80.63895
939,7.817,216.81462,343.74384,40.8946,421.91803,369.75345,48.09039,368.57065,345.13568,80.75554
940,7.825,216.80762,343.56729,40.79005,422.2424,369.60947,48.26126,368.76147,345.52237,81.20873
941,7.833,216.5672,343.71182,40.80942,421.81384,369.93195,48.18435,368.76147,345.52237,81.20873
942,7.842,216.35628,343.97577,40.88381,421.98157,369.84497,48.30899,368.48981,345.49683,81.23962
943,7.85,216.35628,343.97577,40.88381,422.04736,369.79651,48.36986,368.46744,345.50983,81.36391
944,7.858,216.35628,343.97577,40.88381,422.04736,369.79651,48.36986,368.54556,345.54886,81.34862
945,7.867,216.2529,343.95724,40.76751,422.04736,369.79651,48.36986,368.46744,345.50983,81.36391
946,7.875,216.34967,343.48398,40.74453,421.98734,369.7955,48.43155,368.36487,345.50653,81.35362
947,7.883,215.88385,344.01276,40.6181,421.98734,369.7955,48.43155,368.33432,345.43216,81.46156
948,7.892,216.02126,343.83685,40.40651,421.8439,369.85001,48.38617,368.302,345.2439,81.05302
949,7.9,216.24911,343.89569,40.01846,421.54248,369.76917,48.31677,368.29443,344.74271,80.93239
950,7.908,216.21446,343.77118,39.74142,421.1142,370.09839,48.34415,368.48798,344.72925,80.91679
951,7.917,216.17033,343.62341,39.835,421.10843,370.14786,48.22161,368.4675,344.45294,80.72256
952,7.925,215.93883,343.21249,39.78101,420.67401,370.12622,48.29461,368.09113,344.06979,80.77096
953,7.933,215.77069,342.94702,40.07858,420.68057,370.07077,48.40803,368.12424,343.86356,80.74637
954,7.942,215.76405,342.80002,39.95718,420.60165,370.15656,48.49253,368.03885,343.62427,80.69884
955,7.95,215.73848,342.62674,39.97081,420.57956,370.27087,48.78868,368.02655,342.82907,81.10235
956,7.958,215.88216,341.66046,39.42194,420.57956,370.27087,48.78868,367.89844,341.80042,80.70448
957,7.967,215.67551,341.41504,39.19321,420.57956,370.27087,48.78868,367.81824,341.44662,80.70708
958,7.975,215.51453,341.34204,39.08661,420.57956,370.27087,48.78868,367.74344,340.8129,80.40173
959,7.983,215.42642,341.05927,39.11945,420.53421,370.11664,48.89872,367.69846,340.72018,80.46893
960,7.992,215.47754,341.03644,38.8992,420.42834,370.04153,48.9395,367.54965,340.48053,80.51089
961,8,215.4203,340.9299,38.98186,420.42834,370.04153,48.9395,367.48306,340.1814,80.29929
962,8.008,215.57835,340.7934,39.13967,420.42834,370.04153,48.9395,367.48306,340.1814,80.29929
963,8.017,215.57835,340.7934,39.13967,420.47818,369.85895,48.93568,367.18506,340.24408,79.85101
964,8.025,215.57835,340.7934,39.13967,420.47818,369.85895,48.93568,367.69025,340.17578,80.08589
965,8.033,215.57835,340.7934,39.13967,420.63837,369.5441,48.7981,368.12997,339.99127,80.04142
966,8.042,215.49867,340.88495,39.26154,420.74472,369.55136,48.56136,368.15884,340.07251,79.9933
967,8.05,215.44284,341.10275,39.38543,420.74472,369.55136,48.56136,368.00546,340.254,79.52161
968,8.058,215.56743,340.87915,39.4379,420.87073,369.66013,48.48925,368.03278,340.34589,79.44199
969,8.067,215.92288,341.04837,39.68124,421.00336,369.31406,48.01539,368.29828,340.71796,79.3162
970,8.075,216.09355,341.39923,39.75662,420.88245,369.5018,47.45286,368.53717,340.79468,79.61941
971,8.083,216.27953,341.87659,39.79955,421.58939,369.31317,47.1737,368.7637,340.93625,79.85081
972,8.092,216.50824,341.9827,40.28152,421.59412,369.31299,47.14634,369.18982,341.51443,79.82011
973,8.1,216.65996,342.05374,40.3605,421.68924,369.33609,47.02916,369.24078,341.94467,80.05159
974,8.108,217.00116,342.40942,40.49818,421.88779,369.29596,46.99069,369.50491,342.55048,79.78197
975,8.117,217.09412,342.61554,40.90122,421.83633,369.41226,47.133,369.57889,343.3761,80.05286
976,8.125,217.2234,342.74927,40.88391,422.01334,369.27823,47.09405,369.28436,343.65152,80.1351
977,8.133,217.2039,343.17233,41.00388,422.01334,369.27823,47.09405,369.30029,344.3949,80.64538
978,8.142,217.13095,343.23929,40.9713,422.01334,369.27823,47.09405,369.20593,344.67856,80.77191
979,8.15,216.98532,343.30719,40.91753,421.95667,369.50497,47.35003,369.14883,344.74796,80.72092
980,8.158,216.9964,343.40311,41.10069,422.09937,369.33389,47.46737,368.98834,344.91379,80.66172
981,8.167,216.96477,343.68256,41.1436,422.09985,369.49539,47.5877,368.68863,344.97906,80.71699
982,8.175,216.65044,344.00339,41.36156,421.97974,369.62329,47.75035,368.7222,345.29129,80.82314
983,8.183,216.31441,344.23022,41.4639,422.01422,369.72491,47.92871,368.91504,345.47064,80.94363
984,8.192,216.15685,344.34872,41.45301,421.95419,369.72388,47.99041,368.90897,345.71927,81.24138
985,8.2,215.9285,344.59229,41.24093,421.92282,369.85785,47.98565,368.92734,345.77747,81.38036
986,8.208,215.98528,344.58948,41.13436,421.92862,369.80838,48.1082,368.62985,345.67569,81.41804
987,8.217,215.91389,344.7919,41.14082,422.02313,369.79755,48.16356,368.62985,345.67569,81.41804
988,8.225,216.1404,344.49792,41.32305,421.9689,369.74704,48.3478,368.79822,345.84875,81.34525
989,8.233,216.05925,344.4559,41.05623,421.9689,369.74704,48.3478,368.62985,345.67569,81.41804
990,8.242,215.99146,344.36279,40.97962,421.98157,369.84497,48.30899,368.55173,345.63669,81.43333
991,8.25,216.19209,344.04065,40.79543,421.77103,369.82129,48.34678,368.48981,345.49683,81.23962
992,8.258,216.33521,343.68359,40.64442,421.86121,369.72156,48.10015,368.64404,345.25229,80.83845
993,8.267,216.25412,343.61377,40.30767,421.67569,369.51178,48.03067,368.73349,344.67957,80.72575
994,8.275,216.28841,343.52899,40.11224,421.03329,369.85233,47.97697,368.60068,344.53064,80.62485
995,8.283,216.42169,343.26932,39.87484,420.88687,369.66788,47.97848,368.72961,344.10269,80.62385
996,8.292,216.39244,343.03937,39.68996,420.70822,369.43533,48.02497,368.60022,343.74591,80.55782
997,8.3,216.22797,342.50546,39.90804,420.422,369.76163,48.07998,368.1073,342.52664,80.41005
998,8.308,216.0049,342.06052,39.72787,420.43372,369.81714,48.45551,368.25613,341.55505,80.40576
999,8.317,215.81851,341.67395,39.55833,420.4743,370.14804,48.54842,367.99112,341.25571,80.0127
1000,8.325,215.81851,341.67395,39.55833,420.36438,370.2822,48.54369,367.86124,340.79468,80.16491
1001,8.333,215.76091,341.54459,39.25415,420.36298,370.26862,48.64669,367.90622,340.772,80.40476
1002,8.342,215.60147,341.44922,39.14091,420.25964,370.19284,48.68936,367.793,340.82834,80.3175
1003,8.35,215.47621,341.30765,39.12986,420.36298,370.26862,48.64669,367.75018,340.6304,80.27301
1004,8.358,215.49303,341.16693,39.26482,420.21841,370.12009,48.74809,367.74936,340.41278,80.35667
1005,8.367,215.45729,341.2355,39.16927,420.19632,370.07077,48.69195,367.26474,340.41519,79.73818
1006,8.375,215.49867,340.88495,39.26154,420.25217,370.04166,48.60647,367.84271,340.47458,80.05839
1007,8.383,215.49867,340.88495,39.26154,420.25217,370.04166,48.60647,368.09348,340.43784,80.2706
1008,8.392,215.4269,340.88058,39.38273,420.25217,370.04166,48.60647,367.86115,340.36795,79.98033
1009,8.4,215.48434,341.30789,39.65142,420.48141,369.86969,48.33503,368.2886,340.49466,79.78786
1010,8.408,215.71109,341.50323,39.76157,420.69397,369.44281,47.83287,368.38925,340.70313,79.79114
1011,8.417,215.99127,341.64294,40.03882,422.05356,368.60492,47.56956,368.6481,340.74915,80.06077
1012,8.425,216.35294,341.97668,40.48483,422.19156,368.48993,47.41892,368.90033,341.43234,80.11869
1013,8.433,216.50211,342.18893,40.59447,421.6991,368.87451,47.38503,368.90033,341.43234,80.11869
1014,8.442,216.83113,342.39761,40.45336,421.6991,368.87451,47.38503,369.35297,342.17328,79.96561
1015,8.45,216.9758,342.75616,40.8514,421.85968,368.88113,47.43386,369.57242,343.27319,80.20348
