Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2223,18.517,406.79401,437.659,886.0271,408.33044,393.36417,863.43292,434.43744,355.62424,837.41296,473.11237,344.46698,798.08221,496.33392,446.76901,866.66663,541.36761,435.173,830.98273,558.52069,421.15613,788.72998
2224,18.525,406.30692,439.61047,890.20673,408.12183,396.8757,868.05603,435.77753,357.73621,840.77429,473.93954,348.52005,802.69086,496.31802,450.77972,870.7785,541.19971,439.892,835.30756,559.62653,425.26566,792.98083
2225,18.533,406.52625,442.23187,892.40741,408.95865,399.64185,869.56207,436.76337,361.28885,844.12946,475.80554,350.91193,804.95685,497.00058,452.71207,874.94171,541.59045,442.79449,840.19025,560.11578,427.88785,798.2605
2226,18.542,406.01346,444.72052,897.41644,408.99792,401.97595,873.75543,437.78915,363.20282,847.00537,477.66986,354.77249,809.73456,496.77789,456.42862,879.62,542.16595,445.45859,844.78827,561.72504,431.664,802.58386
2227,18.55,405.8056,447.32623,900.13806,408.84607,404.6232,876.1463,437.83707,365.85007,850.68384,478.43799,357.45514,812.70422,497.0903,458.86807,883.85968,542.19183,449.98297,850.0448,562.56403,434.69797,807.52496
2228,18.558,405.7345,448.92596,903.88501,409.31186,405.56912,880.75885,439.05118,368.68808,854.08783,479.41046,360.93561,816.86346,496.50143,461.39032,888.36243,543.11908,451.75089,854.60706,561.34521,439.70819,811.97748
2229,18.567,405.87244,450.86014,907.74512,409.20078,409.21899,884.63666,439.46106,371.54749,857.6817,479.91196,363.30594,821.00555,496.13126,465.78467,892.26971,542.35516,456.07663,859.38763,561.99634,442.45306,817.0954
2230,18.575,405.96091,452.65222,911.4491,410.49976,411.24484,888.13971,438.88599,374.17325,861.80896,480.96921,366.68671,824.28094,496.6268,467.54349,896.8786,542.81671,457.68738,863.51685,563.53723,445.41693,821.57336
2231,18.583,406.29971,455.32199,915.31342,409.27182,413.25906,891.85089,439.2598,376.37683,865.76312,481.8811,368.53781,829.15796,496.23315,471.11646,901.80774,542.76636,460.84399,868.48553,564.36194,448.52982,826.56293
2232,18.592,406.36484,457.29065,918.96875,409.95734,415.67386,895.94647,440.20981,379.20309,870.31445,483.0976,371.64734,833.60583,496.62415,471.80148,905.84851,543.71729,463.11749,873.58942,564.85742,450.75189,831.34546
2233,18.6,405.7876,458.69513,923.03674,409.99744,416.72513,900.60065,440.99936,380.36661,873.57379,483.86896,373.54825,838.17334,496.38934,474.66229,911.83813,544.15448,466.80215,878.80005,565.37128,453.24234,836.45728
2234,18.608,405.24582,460.55447,926.55383,411.32562,419.47153,903.5354,442.16791,383.38123,877.80511,484.63766,376.70416,843.01636,496.47086,476.61853,916.5202,545.05524,468.5459,883.17511,566.2887,456.7428,841.63654
2235,18.617,405.60403,463.72836,931.15753,410.63214,421.17108,907.58765,442.34659,386.2081,882.70245,485.11948,379.13193,846.84778,496.81195,479.33234,920.27203,544.94525,471.60748,888.47302,567.22662,458.23099,846.78052
2236,18.625,405.11383,465.27319,934.91089,410.96643,422.10135,911.68799,443.03455,387.38953,887.66492,486.35593,380.45001,851.82855,496.32599,481.21207,925.64038,544.06488,474.44614,894.54419,565.52399,463.78806,852.64429
2237,18.633,404.74252,466.40137,939.14001,411.41373,426.89832,915.37927,443.74359,390.45789,891.75659,487.84625,383.33545,856.66418,496.52972,482.96521,930.05243,545.6189,475.05304,899.44434,566.18945,465.66315,857.86298
2238,18.642,404.81918,467.50244,942.95123,412.67426,430.22955,918.45062,443.94653,390.28778,897.39459,487.95111,384.97064,861.08038,495.83743,485.98892,935.43634,544.50635,479.91711,904.45093,566.49329,467.33908,862.88855
2239,18.65,405.22232,469.1366,947.1001,412.11462,430.78079,923.83862,444.0867,391.96146,900.10101,488.82483,386.88156,865.99622,496.13049,487.10825,940.76672,545.5863,480.39825,909.68915,568.28699,469.96066,869.77454
2240,18.658,405.24652,471.86725,951.19916,411.81696,429.77228,927.30579,445.08841,395.48581,903.7666,489.60568,388.39059,871.04419,495.94159,488.66431,945.11285,545.37567,482.0657,914.82343,568.63873,471.79745,874.8324
2241,18.667,404.61789,474.13608,955.22522,411.51297,430.59802,933.0791,444.7438,396.50806,908.98413,489.89798,390.3718,875.86145,495.59827,491.41406,950.49103,544.43774,485.60455,920.24896,568.81689,473.66129,880.49146
2242,18.675,404.67508,474.65344,959.66992,412.61819,432.67883,937.04529,444.5079,397.34406,912.76758,491.98859,392.39212,880.27429,495.15179,492.36786,956.48895,545.87103,487.3996,926.37463,568.94598,476.0014,885.71606
2243,18.683,404.85651,476.09671,964.44019,412.81509,435.00946,939.03918,445.76898,398.44394,917.79047,492.33441,394.30161,885.14209,494.99286,493.84882,960.68536,545.52313,488.35754,931.71246,569.79309,477.9133,891.22449
2244,18.692,404.45132,477.20004,968.71869,412.44141,435.56595,945.11188,446.31937,401.95831,921.40924,492.91901,396.12527,889.08868,494.77466,496.31723,966.29724,545.84723,490.48889,937.94513,570.02765,479.54938,897.64166
2245,18.7,403.82501,477.17551,973.28357,412.83038,437.31464,949.19916,447.5376,403.78723,926.02356,493.29089,397.1246,893.7674,495.20074,497.17786,970.82849,545.83948,491.61591,942.6377,570.92023,481.60553,903.71588
2246,18.708,403.5647,477.90692,977.6842,413.28763,437.39713,954.0697,447.21112,403.59048,931.12866,493.68713,398.59003,898.40997,494.33762,498.12573,976.2735,546.67255,492.83926,948.30017,571.44855,483.82837,909.66547
2247,18.717,403.79156,479.4285,982.80457,413.66183,438.32907,958.02637,448.53958,406.52472,935.46643,493.90039,401.63901,903.63824,493.62247,499.07385,981.68036,545.6225,495.07657,954.44501,572.35254,485.46646,915.297
2248,18.725,403.43027,482.07666,986.28204,413.21158,439.03754,962.79028,447.76419,405.47913,939.92609,495.77231,402.91574,908.61786,494.25055,500.37677,986.58551,545.52722,495.80319,959.5929,572.4043,486.41269,921.29785
2249,18.733,402.64151,483.44189,990.60083,413.59335,442.8465,966.44012,449.21356,408.16718,943.6861,496.43164,402.96481,913.94824,493.72876,501.55508,992.40479,545.49915,496.89545,965.84344,572.35437,487.5625,926.95215
2250,18.742,402.8381,484.47992,995.62677,413.24121,442.49545,971.77966,449.74713,408.40485,949.12695,497.569,404.78967,919.37067,493.34259,502.69513,997.6424,546.1311,499.29456,972.55505,572.62665,489.25171,933.30072
2251,18.75,401.95837,485.33099,1000.19843,415.08575,446.23373,974.76678,450.53333,410.66345,954.14697,497.64206,405.76413,924.38312,493.81332,503.52936,1003.5791,546.26489,500.0502,977.65466,573.27209,491.73999,939.30524
2252,18.758,401.55933,485.5824,1004.89758,414.5665,443.27176,980.9884,450.87311,411.97797,959.08899,498.36066,407.19214,929.54651,493.31592,505.12399,1008.79059,545.65894,501.96146,983.67194,573.35065,492.78607,945.49084
2253,18.767,401.93091,487.31711,1009.86212,414.4436,443.69492,985.2124,450.36401,412.08841,964.37994,498.69614,408.5137,934.35327,493.2757,506.0816,1014.35089,544.95972,503.18835,989.27008,573.65552,493.41089,951.12354
2254,18.775,401.61945,487.31262,1015.02856,414.96246,447.9751,988.89368,450.86575,412.42831,969.8941,498.75366,409.66913,940.21912,493.20276,506.84369,1019.78979,545.24573,503.59277,995.61353,573.2865,494.17685,957.23615
2255,18.783,401.34006,487.48178,1019.70044,414.07028,445.45258,995.00714,451.55865,413.27399,975.07446,499.67282,411.47772,945.90735,493.06662,506.89966,1025.51794,544.69763,504.4621,1001.42493,573.43292,495.32529,964.92059
2256,18.792,401.14487,487.49869,1025.0769,414.8204,445.88632,1000.25171,452.08218,412.93506,980.23187,498.82809,411.58517,951.50366,491.59171,507.57001,1031.30847,544.45477,504.92511,1007.83276,573.55682,496.55099,971.09619
2257,18.8,400.47382,487.88037,1029.17468,413.95932,446.30103,1005.21552,451.63052,414.86356,985.18774,499.58939,412.57581,957.35223,491.05646,508.48096,1037.3623,544.63385,505.61182,1014.5191,574.15149,498.02948,977.03052
2258,18.808,400.59906,488.38928,1034.40076,413.75098,446.78949,1010.92145,451.84933,416.48196,991.27386,500.31158,412.9696,964.052,490.44928,508.95947,1043.39307,544.3761,506.25211,1021.14276,573.68665,499.0007,983.85016
2259,18.817,399.92758,489.56598,1039.89282,414.42957,447.87924,1015.50604,452.32626,415.03806,996.15985,501.44812,412.57129,969.85675,490.05115,509.3078,1048.63647,544.63287,506.00012,1026.97437,574.27759,499.30722,989.92731
2260,18.825,399.4845,488.98511,1044.28857,413.87097,446.875,1020.64667,452.21655,416.64664,1001.60474,500.93845,412.95432,975.70618,489.44284,509.46774,1055.37439,544.26758,507.79327,1033.47144,573.6499,500.31357,996.5332
2261,18.833,399.39023,489.00259,1049.50488,413.40512,447.05463,1026.17993,451.52322,415.76324,1006.73419,502.10626,414.44589,981.17395,489.06668,509.7543,1061.15198,542.94495,507.5441,1039.92932,573.6134,500.70181,1004.60052
2262,18.842,398.45547,489.16171,1054.67822,412.71216,447.29297,1031.79773,451.2778,417.26917,1012.04999,501.15216,414.04932,986.26068,488.21353,509.32657,1067.21375,543.30408,507.56387,1047.28882,573.36786,500.77316,1011.15265
2263,18.85,397.98471,489.69943,1059.92554,413.24393,451.84219,1035.77368,451.9151,417.29733,1017.20813,501.1965,414.11877,992.69104,487.65506,509.37241,1073.66235,542.52014,507.45084,1053.59119,574.89624,498.82813,1017.80804
2264,18.858,397.15286,488.00748,1064.41565,412.6745,450.82404,1041.36707,451.24231,416.17679,1022.43774,502.22385,413.75388,999.01196,487.56119,509.17197,1079.39722,542.10486,507.35022,1059.55945,574.5293,498.81625,1024.38867
2265,18.867,396.66733,488.0737,1069.90381,412.20633,447.05743,1046.79553,451.185,417.09,1028.65942,501.23126,414.00055,1005.36072,486.44327,508.99417,1085.81714,540.82642,507.13666,1066.68762,573.83295,499.1228,1032.06787
2266,18.875,396.19406,487.87686,1074.73071,411.30872,449.1366,1051.89478,450.07843,415.97659,1033.89404,502.81201,413.38651,1010.52411,485.74023,507.75723,1091.77002,540.95142,506.56741,1073.48108,573.92474,499.05807,1039.09607
2267,18.883,395.54456,487.81497,1079.62317,410.56097,446.97549,1056.33606,450.16772,415.04749,1038.98962,502.59824,413.54578,1016.8739,485.40381,508.25671,1097.64758,540.64978,505.83878,1080.44604,573.37042,498.82806,1045.7124
2268,18.892,394.53842,487.07162,1084.9458,410.77649,446.922,1061.87952,450.05545,414.9787,1044.33887,502.1579,413.23151,1022.22504,483.6553,506.50531,1103.24963,539.71942,505.49591,1086.67114,573.08392,498.76141,1052.32813
2269,18.9,393.92883,486.83994,1089.6322,411.00552,445.75568,1066.8667,450.28961,414.41391,1049.84766,502.41922,412.03314,1028.32983,483.00201,506.62042,1109.03503,539.00934,505.84097,1093.03223,572.84375,498.28189,1058.86719
2270,18.908,393.92197,485.60324,1094.74622,411.47845,446.59573,1070.6958,449.98764,412.19266,1053.88623,503.12729,411.7771,1034.79883,482.70758,506.24408,1115.2677,537.78088,504.77625,1098.48645,572.40308,498.0838,1065.61157
2271,18.917,393.28818,483.60361,1099.63757,410.51602,445.6492,1075.31592,449.85635,413.05719,1059.53064,502.18494,410.30472,1039.28906,481.77701,504.82117,1120.65698,537.30939,503.84625,1105.47693,571.83276,497.42447,1072.44141
2272,18.925,392.79297,482.89429,1104.43359,409.56665,444.13834,1081.08997,449.81683,412.61121,1064.25977,502.62659,409.62869,1044.54126,481.71469,504.10974,1126.48889,537.12,503.56705,1110.64001,571.59308,495.74478,1077.87976
2273,18.933,391.88416,482.4758,1108.60059,408.73019,443.12494,1086.18066,449.05035,410.78308,1069.25,502.75388,410.66425,1049.66064,480.44501,501.89841,1131.7074,537.1933,501.86755,1117.02417,571.07147,495.45264,1084.30481
2274,18.942,391.11282,481.33572,1113.88794,408.89337,442.32635,1090.16504,449.8584,411.40005,1073.28503,502.74768,410.17035,1054.25415,479.72672,501.05005,1137.55225,536.04474,500.81348,1123.50427,571.53723,493.75067,1090.23193
2275,18.95,390.6095,479.89014,1118.85571,408.98059,441.62347,1094.53894,448.93088,409.65152,1077.8324,503.15933,409.05087,1059.88184,478.74051,499.78769,1142.35632,535.43591,499.12711,1129.18323,570.64532,492.62009,1096.08545
2276,18.958,389.96518,478.28781,1123.15881,407.22839,439.33588,1100.24976,449.08517,409.60904,1082.69788,502.35925,407.05502,1065.33142,478.03351,497.99136,1148.54468,535.09381,498.19913,1135.48669,570.32111,490.94562,1102.13525
2277,18.967,389.17953,478.00055,1128.08374,407.90991,437.5567,1105.47107,449.03946,408.22824,1088.36023,502.57855,407.05643,1071.18958,477.39957,497.67862,1153.86707,534.33508,496.61035,1140.90796,569.85779,490.54529,1108.62659
2278,18.975,389.11362,476.79623,1133.20129,407.07986,437.80286,1108.08545,448.83502,406.6972,1094.00903,502.12125,406.25943,1075.29199,476.59863,496.35974,1159.33752,533.54712,495.29831,1146.46973,569.2995,490.09955,1115.58997
2279,18.983,388.50903,475.22946,1137.87659,407.34067,437.23819,1113.78442,448.5228,405.08499,1097.81165,502.23972,405.14761,1081.11218,477.42529,494.7496,1165.41492,532.40735,495.32773,1152.91016,569.68219,487.87137,1120.88806
2280,18.992,388.00848,473.56421,1142.24048,407.81119,437.81573,1116.2019,448.45059,403.83243,1103.85681,501.54385,403.02713,1086.26819,476.32639,492.71906,1170.24915,531.96301,491.93265,1158.30676,568.92163,485.54306,1126.98633
2281,19,387.61197,471.78482,1146.71167,404.96487,432.5173,1122.92371,447.57599,402.4491,1108.51575,501.59521,401.56799,1092.39941,475.08896,490.16498,1175.67322,531.45337,490.53043,1163.72571,568.14801,484.47134,1132.79688
2282,19.008,386.45013,470.25388,1151.31213,404.94495,431.16858,1127.75476,445.57101,400.89792,1113.29309,502.24136,400.01529,1097.22742,474.02139,487.91907,1180.54651,530.44653,488.03821,1169.23401,567.30536,482.40051,1139.11475
2283,19.017,385.86307,468.76056,1155.25562,404.88611,431.06146,1131.39087,446.4361,399.28455,1118.38928,500.79279,399.03424,1102.33899,472.32126,486.88568,1186.04211,529.93488,488.5137,1175.46313,567.79828,479.84918,1145.07312
2284,19.025,385.56662,467.70663,1160.03271,403.62265,428.60785,1137.25244,445.9191,396.07022,1122.71094,499.04013,395.96045,1108.12488,472.38974,485.12494,1191.43689,529.05737,484.23367,1181.29651,566.86938,477.948,1151.53943
2285,19.033,384.84335,466.36362,1164.62402,404.03198,428.12027,1140.94336,445.46335,395.38199,1128.01257,499.20947,393.89301,1113.62793,471.01328,483.37885,1197.36511,528.25726,481.87036,1186.93787,566.93591,475.63925,1156.96533
2286,19.042,383.39011,464.08969,1168.72522,403.75037,424.73846,1144.63867,443.69867,393.72244,1132.69482,498.5484,391.24796,1118.9729,470.38556,481.20313,1201.25525,527.56354,479.63385,1192.41443,565.8374,473.09497,1163.60571
2287,19.05,382.96967,462.04959,1172.76147,402.28064,423.54236,1150.05273,443.26199,391.28232,1136.88806,498.3345,389.32129,1124.25232,469.84515,479.15839,1206.6377,526.33826,477.4989,1197.61963,565.45868,470.72778,1168.4707
2288,19.058,382.15042,461.06155,1176.39587,402.9213,422.62506,1154.62878,442.37231,388.84586,1141.46484,497.76724,387.37167,1128.76758,468.57333,476.24762,1211.63782,525.62122,475.01987,1202.91089,564.68292,468.76727,1173.97424
2289,19.067,381.74545,458.61719,1180.88599,401.42334,420.50888,1157.6687,441.19666,386.7095,1146.7793,497.39365,384.06137,1134.16223,468.34406,474.72723,1217.08154,525.45978,472.54596,1207.83533,563.10986,464.68134,1179.66479
2290,19.075,380.80731,456.50037,1185.56702,401.24734,418.19897,1161.98865,441.10831,384.37463,1150.63098,496.43817,381.5889,1138.27612,466.8248,471.84091,1221.45825,523.71869,469.61032,1212.86169,562.75818,463.79846,1185.22314
2291,19.083,379.86606,454.62619,1188.92041,398.84927,415.14941,1167.97729,440.64398,382.47464,1155.61353,494.9472,379.67413,1143.34314,466.44135,468.95615,1225.55933,523.50458,466.49289,1218.77661,563.15869,459.35333,1190.33777
2292,19.092,379.23129,452.75601,1193.28235,399.90439,414.30383,1169.98254,439.55273,379.8736,1160.02124,494.11765,377.01907,1147.71313,465.31662,467.39603,1230.33179,523.23401,464.52423,1223.17065,561.341,457.40286,1196.02515
2293,19.1,378.83856,449.99463,1197.13257,398.3475,411.39612,1175.16553,438.15146,378.70898,1163.16663,495.55508,374.90085,1153.10449,464.09995,464.23373,1235.49585,521.80414,461.44342,1228.43042,561.22748,454.41403,1200.66846
2294,19.108,377.89273,448.35248,1201.17554,398.47983,409.47318,1178.17554,438.37445,376.60461,1167.38538,493.6741,372.03391,1157.60608,464.30716,461.97992,1239.62817,521.29474,458.12579,1233.78101,559.57349,451.93439,1206.17334
2295,19.117,377.21857,445.30783,1205.18115,396.91873,406.22964,1182.45581,438.2998,373.10205,1171.64355,493.02939,369.29465,1161.2998,463.22754,458.98056,1244.20679,520.15601,454.20026,1239.14758,560.29211,448.90927,1211.73792
2296,19.125,376.58051,442.84293,1209.22131,395.26389,403.07144,1187.20862,437.02493,369.97125,1175.89905,493.57748,367.01868,1166.67236,461.02032,456.89169,1248.875,519.12134,452.71243,1243.62256,559.1358,445.7117,1217.44409
2297,19.133,375.86093,441.26434,1212.58423,396.47864,402.2287,1190.06519,436.79153,368.53497,1180.17603,492.78232,365.66104,1170.31384,460.81412,454.49423,1254.18762,517.8136,450.26852,1248.55945,557.76147,443.0538,1222.54321
2298,19.142,375.4155,439.09683,1216.46106,395.91837,400.90741,1193.69995,435.86066,367.07095,1183.49475,491.73651,361.89536,1175.422,459.52472,450.94345,1257.75452,517.14777,447.56332,1253.17786,556.78394,439.60492,1228.31287
2299,19.15,374.26816,436.40948,1220.21606,395.00714,397.43539,1198.73608,434.78412,363.13739,1187.70862,491.08362,360.43423,1179.1814,457.78925,448.56897,1261.77307,516.09369,444.02847,1259.95911,556.97003,437.12936,1232.78455
2300,19.158,373.38412,432.99445,1222.91296,393.73065,395.51108,1200.4187,433.92657,360.91522,1192.54333,490.91647,357.77802,1184.49536,456.95462,446.21997,1266.51086,514.94672,441.88309,1263.13159,555.35419,432.89514,1238.37231
2301,19.167,372.4686,432.6051,1227.17407,392.27588,392.33276,1205.14038,433.18448,358.72385,1196.276,489.16434,354.10538,1188.41162,456.39575,444.55862,1270.62952,513.20935,437.33749,1267.89514,554.2132,431.57071,1242.92285
2302,19.175,371.83896,429.43524,1230.6366,392.89536,390.65805,1209.1554,433.44083,356.42178,1199.40881,488.9834,351.93948,1193.04431,456.23935,440.46658,1274.29651,512.86865,436.04636,1272.28784,553.35919,427.79916,1247.28516
2303,19.183,371.3667,426.69385,1233.88391,391.18314,389.07513,1212.70703,431.01804,354.0166,1203.83997,487.58835,348.54132,1197.01184,454.06183,437.76984,1277.88171,511.7626,432.51889,1276.89722,552.20587,426.22,1251.80652
2304,19.192,370.32135,424.8009,1237.7782,391.61426,385.62698,1215.79956,430.65204,349.98575,1207.76636,486.41766,346.97073,1201.86328,453.16144,435.43091,1281.87915,510.76318,430.49088,1280.87354,552.62146,421.43256,1255.59082
2305,19.2,369.87372,422.17224,1240.68005,389.88889,383.15393,1218.59937,429.04562,347.99033,1210.88062,486.50177,342.66559,1204.76917,452.46243,434.22293,1285.74036,509.81842,427.16022,1284.77417,551.33929,418.96381,1259.78296
2306,19.208,369.18503,420.74918,1243.85889,389.97974,380.72946,1223.271,430.77713,344.79242,1213.25366,485.99878,341.45038,1208.15125,451.55884,429.81256,1288.76782,508.37216,425.24518,1289.24573,550.3739,416.30099,1264.17432
2307,19.217,367.85547,417.47992,1246.38989,388.84531,378.81009,1224.83582,429.17456,343.74857,1217.45239,484.59732,338.37405,1212.07849,451.15356,427.2356,1292.90906,508.51938,420.18161,1292.81287,549.12335,413.65579,1267.99329
2308,19.225,367.90549,415.22168,1250.31775,387.24252,375.75156,1229.83411,427.95142,340.70425,1220.47009,483.63147,335.18127,1215.1637,449.72836,423.75342,1296.50549,506.80704,418.16702,1295.42212,548.18152,410.61493,1272.16199
2309,19.233,366.63602,412.82626,1252.81055,387.87393,373.11414,1231.79773,426.59073,338.68738,1222.50085,483.38144,332.84875,1218.48218,449.23648,421.64612,1300.25977,506.85037,414.90988,1299.96814,548.33484,407.26382,1276.16138
2310,19.242,366.21973,410.43179,1256.21338,386.22705,372.27545,1233.56055,426.62283,335.92776,1224.96472,482.49658,329.76309,1221.70435,447.66824,417.88297,1303.80969,505.88693,411.02875,1304.12341,547.26355,404.7883,1280.1366
2311,19.25,365.13681,407.80682,1259.40613,386.56451,368.13553,1237.83594,425.48163,332.86154,1228.76465,481.47006,328.22919,1225.08875,447.51691,415.35388,1308.16492,504.68695,408.61523,1308.44373,545.65894,401.24271,1284.24316
2312,19.258,364.29993,405.44632,1261.92896,384.88513,365.44153,1240.45215,425.90634,330.20044,1232.19202,481.19815,324.89951,1228.24963,445.66177,412.54211,1310.80469,503.44202,406.24805,1313.70288,545.48627,397.23813,1288.21204
2313,19.267,363.82809,402.90799,1265.25916,384.69971,364.3118,1242.76465,424.31137,328.25073,1234.43359,481.03366,323.19058,1231.12634,444.74368,410.18094,1313.99194,502.21213,403.84882,1317.22437,544.87927,393.60001,1292.78442
2314,19.275,362.51825,400.59094,1267.95801,384.01285,362.83557,1246.04028,423.9086,326.68619,1237.93591,481.22031,320.77802,1234.41833,443.44916,407.92123,1317.84143,499.73456,400.20331,1321.43115,543.65076,393.01498,1297.14954
2315,19.283,361.83295,397.9592,1270.28918,383.3454,359.60001,1249.64111,423.43201,323.77966,1240.64917,478.99677,317.57956,1238.34045,442.54373,404.97943,1321.31201,500.09921,397.0596,1324.30444,542.31635,389.20065,1300.8313
2316,19.292,361.49008,394.98581,1274.14832,382.08475,356.72021,1252.64014,421.91849,320.96356,1245.24304,477.81085,314.93692,1242.52393,440.90143,400.54919,1324.12915,497.83472,394.59012,1328.85547,541.64117,387.63409,1305.64795
2317,19.3,360.35632,393.2637,1276.69312,382.03012,354.71994,1256.15784,422.28601,318.28174,1247.5426,477.55591,312.55807,1245.80103,440.19315,399.23346,1328.14063,497.57358,390.22498,1331.82642,539.95575,383.46951,1308.5321
2318,19.308,359.81665,390.72366,1279.89697,380.15799,351.83139,1257.74988,420.69308,316.59824,1249.68079,476.7561,309.83966,1249.63159,439.27414,396.17618,1331.08313,495.67276,389.40161,1336.55701,539.3349,380.37589,1312.86304
2319,19.317,358.14456,389.04004,1282.34998,379.66095,349.34381,1261.80872,418.97137,312.53543,1254.28271,474.86768,306.73254,1252.875,438.121,393.71243,1334.44385,494.94153,387.04764,1339.22888,538.33551,376.86301,1316.13245
2320,19.325,357.35254,386.30042,1285.06213,378.29364,347.47443,1264.13586,418.1225,310.93546,1256.36157,474.08038,303.1586,1255.61682,436.62613,390.8183,1337.56067,493.72784,382.77228,1342.35449,536.815,373.97989,1319.66772
2321,19.333,356.30106,382.75842,1287.99011,377.15979,344.43118,1267.43445,416.21255,308.46793,1259.3429,472.74637,301.12427,1259.27319,435.82809,387.22025,1340.73059,492.84644,380.23254,1346.28174,535.61353,370.27548,1323.32141
2322,19.342,355.74451,380.78305,1290.21497,376.28192,342.25854,1268.21582,414.83463,304.39395,1262.40771,471.50458,297.50928,1260.93347,434.96045,383.54468,1343.31958,490.5665,376.76764,1348.26794,534.20801,367.62158,1326.4967
2323,19.35,354.75763,377.19711,1293.04236,375.61325,338.64734,1272.40112,413.43918,301.83539,1264.75952,469.56009,293.85355,1265.01465,433.45847,381.28268,1346.56848,490.00146,372.53113,1351.80249,533.80536,362.29932,1329.51355
2324,19.358,353.81821,375.43478,1295.37366,374.32617,336.78278,1273.72046,412.35605,299.33054,1267.50012,468.57172,291.02325,1267.35449,431.5849,377.89886,1349.8562,489.37711,369.29187,1355.74756,532.65039,360.3161,1334.14294
2325,19.367,351.99716,371.6044,1298.32666,372.92993,332.80301,1276.58411,411.81406,296.62524,1268.90979,468.03363,287.48193,1270.39587,430.69586,374.92621,1352.56018,487.57425,364.65555,1358.5116,530.84393,356.37497,1336.54382
2326,19.375,351.38922,370.32501,1300.76855,372.19922,330.98486,1279.75708,409.37979,292.4238,1273.21863,466.40408,285.42227,1272.24634,429.51984,371.32553,1355.43054,486.07785,362.423,1361.97742,529.08813,354.17566,1340.66187
2327,19.383,350.70212,367.69464,1302.52393,370.88242,328.19193,1280.82373,409.3096,290.50833,1274.46924,465.12454,281.25964,1275.85889,427.68875,368.47705,1358.81787,484.1178,357.94418,1364.66125,528.36597,348.59125,1344.48584
2328,19.392,349.76395,365.04666,1304.60913,368.6377,326.23846,1283.05579,407.27847,288.21671,1276.6145,464.11105,278.7504,1277.93408,426.71185,365.4819,1361.15015,482.57684,354.34573,1367.85388,527.08508,344.27469,1347.51245
2329,19.4,348.89673,362.44702,1307.71594,368.3429,321.88464,1286.64832,406.24408,284.29739,1280.38672,461.65601,275.28503,1281.65942,424.7016,361.0481,1363.73608,480.98303,350.25391,1370.94739,524.96313,340.54349,1350.89465
2330,19.408,347.61102,358.70023,1309.14246,366.43658,320.30121,1288.4519,404.41071,282.06689,1282.68799,460.78049,272.02759,1284.29761,423.59616,358.90424,1366.48242,479.70099,346.87231,1374.45532,523.89063,336.8801,1354.07947
2331,19.417,346.12772,357.29761,1311.79761,366.55164,316.36951,1290.95032,404.04391,279.16049,1285.05701,459.47372,268.33228,1286.91064,422.72501,354.47046,1368.63684,478.45108,342.54483,1377.11279,523.02924,333.16199,1357.42822
2332,19.425,345.84204,354.565,1313.21533,365.14746,313.61554,1293.10645,402.40067,275.63611,1287.17456,458.47186,265.06296,1290.41968,420.85461,353.04333,1371.39001,477.2999,340.38586,1379.83813,520.83838,329.33511,1360.40454
2333,19.433,344.84586,352.29471,1315.30273,363.7247,312.61951,1294.21924,401.62622,273.68134,1289.88599,457.7496,262.59613,1292.42761,420.41226,349.73871,1373.42859,475.93472,337.27991,1382.2251,520.26654,327.47632,1362.60217
2334,19.442,343.90375,348.94162,1317.52466,364.0766,308.6622,1297.13708,400.54865,270.4133,1291.94727,456.0549,258.71368,1295.24304,418.11371,346.86572,1375.79956,474.13266,335.01611,1384.94653,518.08026,322.37653,1365.96716
2335,19.45,342.95773,347.20654,1319.18896,362.2879,305.61069,1299.24231,398.42712,266.11636,1293.84741,455.1066,255.98392,1298.12158,417.83636,344.1665,1377.91357,472.89145,330.77499,1386.13147,516.9671,320.40903,1367.92029
2336,19.458,341.85873,343.30075,1320.97339,360.43387,303.90845,1300.06006,398.34866,263.27432,1295.66248,453.19702,252.90991,1298.95642,416.90338,340.28787,1379.56409,472.939,327.25504,1388.5896,515.78644,315.04279,1369.11206
2337,19.467,341.49966,341.20468,1322.09521,359.83331,301.04324,1302.65601,396.51831,262.30304,1298.02783,452.37518,249.63651,1301.17078,415.81516,337.3963,1381.3855,471.26825,325.31332,1391.3385,515.5506,312.2995,1371.52429
2338,19.475,340.62442,338.64487,1324.1178,358.55334,298.60214,1303.39539,395.65958,258.18234,1299.01294,451.20108,246.57722,1303.01257,414.36966,334.78317,1384.35596,468.76907,318.7894,1392.80762,514.37579,308.35501,1373.96912
2339,19.483,339.43155,335.51169,1326.18616,359.08557,294.80893,1305.24512,393.52451,254.40654,1300.09973,450.31528,243.0013,1304.21533,413.37402,329.89063,1385.38806,466.96335,315.02747,1393.91699,512.55902,305.00769,1375.86267
