Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1740,14.492,-73.35947,29.89614,991.52869,-42.72523,215.93805,1050.54211,-215.87352,67.62118,981.81665,-190.46155,245.83855,1010.10822,-240.96059,105.9099,907.35376
1741,14.5,-73.84073,29.86434,991.59711,-44.74109,216.06113,1050.85754,-215.98412,67.21416,981.81384,-190.78101,245.54315,1009.99207,-241.01326,105.37688,907.25537
1742,14.508,-73.64819,29.75356,991.67822,-44.74109,216.06113,1050.85754,-215.98412,67.21416,981.81384,-190.83905,245.61,1010.03943,-241.25085,105.00768,907.20575
1743,14.517,-73.64819,29.75356,991.67822,-42.0081,217.17198,1050.25354,-215.7169,67.07184,981.78021,-190.83157,245.38203,1010.07617,-241.25085,105.00768,907.20575
1744,14.525,-73.26744,29.54688,991.80078,-42.05309,217.86298,1049.58691,-215.7169,67.07184,981.78021,-191.11479,245.06958,1009.95825,-241.37865,104.92198,907.13031
1745,14.533,-73.64819,29.75356,991.67822,-42.05309,217.86298,1049.58691,-215.7169,67.07184,981.78021,-191.58188,244.97728,1009.86414,-241.29103,104.65856,907.01526
1746,14.542,-73.64819,29.75356,991.67822,-42.05309,217.86298,1049.58691,-215.80945,67.15911,981.82452,-192.05342,244.19618,1009.41644,-241.873,103.7417,907.21722
1747,14.55,-73.4993,29.76729,991.63623,-41.89687,218.17516,1049.38892,-216.06798,67.07046,981.69177,-192.45357,244.15778,1009.34937,-242.16066,103.81252,907.26587
1748,14.558,-72.92516,29.62012,991.7475,-42.47275,218.74886,1049.75317,-215.59822,66.79744,981.72583,-192.61369,244.29698,1009.33362,-241.96599,103.44362,907.26459
1749,14.567,-73.07178,29.6088,991.79108,-42.47275,218.74886,1049.75317,-215.41492,66.51083,981.73792,-192.6116,243.83179,1009.05615,-241.96599,103.44362,907.26459
1750,14.575,-72.82155,29.80117,991.63757,-42.47275,218.74886,1049.75317,-215.26772,66.37385,981.76318,-193.13844,243.17827,1008.97992,-241.96599,103.44362,907.26459
1751,14.583,-72.82155,29.80117,991.63757,-42.28334,218.85144,1049.36255,-215.41492,66.51083,981.73792,-193.47696,242.71381,1008.8985,-242.01506,102.86044,907.1106
1752,14.592,-72.82155,29.80117,991.63757,-42.974,218.06258,1048.63513,-215.26772,66.37385,981.76318,-193.47696,242.71381,1008.8985,-241.99283,103.12959,907.21991
1753,14.6,-72.82155,29.80117,991.63757,-42.28334,218.85144,1049.36255,-215.41492,66.51083,981.73792,-193.47696,242.71381,1008.8985,-241.99283,103.12959,907.21991
1754,14.608,-72.82155,29.80117,991.63757,-42.974,218.06258,1048.63513,-215.41492,66.51083,981.73792,-193.47696,242.71381,1008.8985,-242.13167,102.89116,907.22357
1755,14.617,-72.68171,29.93004,991.53003,-44.04113,219.2149,1048.55579,-215.26772,66.37385,981.76318,-193.79004,242.82672,1008.71606,-242.29277,102.38366,907.11792
1756,14.625,-72.82155,29.80117,991.63757,-44.72579,220.21992,1047.93982,-215.38055,66.1927,981.66925,-193.82785,242.68019,1008.57739,-242.29277,102.38366,907.11792
1757,14.633,-72.68171,29.93004,991.53003,-43.73303,221.14572,1048.7251,-215.38055,66.1927,981.66925,-193.97667,242.7187,1008.55975,-242.37117,102.27454,906.96436
1758,14.642,-72.68171,29.93004,991.53003,-43.88047,221.60979,1048.73621,-215.28993,66.08093,981.76239,-194.02744,242.76964,1008.44604,-242.54456,102.36807,906.7124
1759,14.65,-72.68171,29.93004,991.53003,-45.59157,222.73822,1047.53833,-215.30769,65.96529,981.88898,-194.67984,242.79704,1007.86884,-243.08511,102.57177,906.73535
1760,14.658,-72.68171,29.93004,991.53003,-45.59157,222.73822,1047.53833,-215.24181,66.08117,982.00391,-194.93385,242.5294,1008.24493,-243.08511,102.57177,906.73535
1761,14.667,-72.82155,29.80117,991.63757,-45.59157,222.73822,1047.53833,-215.38742,65.77767,981.97034,-194.93372,242.35605,1008.19818,-243.07695,102.36838,906.59766
1762,14.675,-72.68171,29.93004,991.53003,-45.59157,222.73822,1047.53833,-215.35352,65.84879,982.09766,-195.20381,242.14296,1008.43567,-243.07695,102.36838,906.59766
1763,14.683,-72.82155,29.80117,991.63757,-45.59157,222.73822,1047.53833,-215.60994,65.49962,982.13171,-195.65602,241.65683,1007.88031,-243.0079,102.19605,906.54071
1764,14.692,-72.82155,29.80117,991.63757,-45.8393,222.7646,1046.97351,-215.60994,65.49962,982.13171,-196.0585,240.63025,1007.88806,-243.0728,102.12085,906.6189
1765,14.7,-72.92516,29.62012,991.7475,-46.08594,222.79086,1046.40869,-215.9572,64.44621,982.5368,-196.34221,240.40373,1007.81836,-242.99419,101.39786,906.84534
1766,14.708,-73.25736,28.92645,991.53955,-46.08594,222.79086,1046.40869,-215.9572,64.44621,982.5368,-196.58661,240.19923,1007.73431,-242.99419,101.39786,906.84534
1767,14.717,-73.11247,29.03683,991.59918,-48.00286,221.89148,1045.78625,-215.85431,64.81847,982.42743,-196.71103,240.5209,1007.8111,-242.99419,101.39786,906.84534
1768,14.725,-73.14568,29.12271,991.68854,-48.40986,221.88737,1045.49292,-216.0746,64.12928,982.40765,-196.62445,240.05273,1007.59576,-243.09958,101.3906,906.8739
1769,14.733,-73.43903,28.87731,991.55719,-48.40986,221.88737,1045.49292,-216.07994,63.52724,982.48486,-196.83246,239.74376,1007.61212,-243.57056,100.68261,906.57477
1770,14.742,-73.43903,28.87731,991.55719,-48.40986,221.88737,1045.49292,-216.58987,62.69827,981.87292,-196.86201,239.25551,1007.6983,-243.32721,100.53413,906.59406
1771,14.75,-73.33311,28.4704,991.72479,-48.40986,221.88737,1045.49292,-216.51686,62.91085,982.1756,-197.25775,239.08224,1007.62549,-243.20432,100.02144,906.40991
1772,14.758,-73.44775,28.62951,991.67963,-48.40986,221.88737,1045.49292,-217.07227,62.6899,982.30017,-197.64659,238.89699,1007.59296,-243.37874,99.69321,906.22693
1773,14.767,-73.68708,28.51556,991.53699,-48.17939,221.79141,1045.28601,-217.50301,62.04579,981.9328,-197.77002,238.29166,1007.48505,-243.67596,99.90665,906.42627
1774,14.775,-73.63149,28.55367,991.61841,-48.17939,221.79141,1045.28601,-217.32544,61.89469,981.88068,-197.99535,237.64786,1007.21069,-243.62233,99.3942,905.98175
1775,14.783,-73.54926,28.40814,991.67908,-48.17939,221.79141,1045.28601,-217.27226,61.74428,981.60406,-197.99535,237.64786,1007.21069,-242.60953,98.96996,906.07147
1776,14.792,-73.54926,28.40814,991.67908,-48.17939,221.79141,1045.28601,-218.47647,60.0677,981.586,-198.08289,237.42036,1006.92749,-242.97287,99.24467,906.461
1777,14.8,-73.39525,28.33928,991.56757,-48.90119,222.29674,1044.91272,-218.22083,59.74623,981.5022,-198.09479,238.01663,1006.9646,-242.81491,99.33613,906.48773
1778,14.808,-73.59222,28.41236,991.34381,-48.50154,222.40755,1044.37122,-218.43607,59.89283,981.41571,-198.26309,236.87396,1006.66003,-242.81105,99.05921,906.21796
1779,14.817,-73.46275,28.55925,991.26227,-48.34419,223.22781,1045.34021,-218.26125,59.92109,981.67242,-198.62703,236.39821,1006.48041,-243.28467,99.1439,906.16962
1780,14.825,-73.19158,28.46546,991.29968,-48.50154,222.40755,1044.37122,-218.17441,59.56071,981.59393,-198.81441,236.10791,1006.46747,-243.17343,98.60619,906.37445
1781,14.833,-73.19158,28.46546,991.29968,-49.31305,223.02025,1044.06421,-218.17441,59.56071,981.59393,-198.81441,236.10791,1006.46747,-243.18428,98.28709,906.32294
1782,14.842,-73.32938,28.5729,991.15759,-49.31305,223.02025,1044.06421,-218.047,59.38737,981.56659,-199.03969,235.6711,1006.31628,-243.02589,98.24006,906.27802
1783,14.85,-73.37339,28.6037,990.9621,-49.31305,223.02025,1044.06421,-218.08002,59.21267,981.47711,-199.1657,235.64075,1006.10358,-243.15112,98.06844,906.37885
1784,14.858,-73.37339,28.6037,990.9621,-49.26795,223.22729,1043.86279,-218.08002,59.21267,981.47711,-199.03923,235.55431,1006.30267,-243.15112,98.06844,906.37885
1785,14.867,-73.37339,28.6037,990.9621,-47.71966,223.41635,1045.87451,-218.18701,59.05001,981.43408,-199.18706,235.35603,1006.38489,-243.15112,98.06844,906.37885
1786,14.875,-73.37339,28.6037,990.9621,-48.98842,225.01662,1045.82788,-218.08002,59.21267,981.47711,-199.18706,235.35603,1006.38489,-243.35138,97.79829,906.41034
1787,14.883,-73.37339,28.6037,990.9621,-48.98842,225.01662,1045.82788,-218.08002,59.21267,981.47711,-199.49139,235.54173,1005.80054,-243.35138,97.79829,906.41034
1788,14.892,-73.37339,28.6037,990.9621,-48.98842,225.01662,1045.82788,-218.08002,59.21267,981.47711,-199.93359,235.68491,1005.53302,-243.47386,97.63712,906.40015
1789,14.9,-73.37339,28.6037,990.9621,-48.98842,225.01662,1045.82788,-218.08002,59.21267,981.47711,-200.34155,235.81906,1005.81903,-243.63576,97.8874,906.46643
1790,14.908,-73.37339,28.6037,990.9621,-48.98842,225.01662,1045.82788,-218.18701,59.05001,981.43408,-200.30966,235.78011,1005.98004,-243.47386,97.63712,906.40015
1791,14.917,-73.40865,28.67556,991.0498,-49.79932,226.07071,1046.02771,-218.08002,59.21267,981.47711,-200.24892,235.20152,1005.6579,-243.505,97.72411,906.32245
1792,14.925,-73.37339,28.6037,990.9621,-50.36797,225.89699,1046.23157,-218.22667,59.29541,981.40247,-200.17017,235.21646,1005.32587,-243.47386,97.63712,906.40015
1793,14.933,-73.37339,28.6037,990.9621,-50.16016,225.87895,1045.76306,-218.08002,59.21267,981.47711,-200.48647,234.96132,1005.51837,-243.82048,97.90022,906.3009
1794,14.942,-73.40865,28.67556,991.0498,-49.16448,226.30783,1046.01038,-218.08002,59.21267,981.47711,-200.54935,234.8371,1005.75934,-244.00366,97.49827,906.48358
1795,14.95,-73.39858,28.76473,991.12598,-49.16448,226.30783,1046.01038,-218.08002,59.21267,981.47711,-200.96466,234.84361,1005.71204,-243.64697,97.19419,906.35382
1796,14.958,-73.34949,28.70989,991.13153,-49.87701,227.5174,1043.3949,-218.08002,59.21267,981.47711,-201.87799,234.53612,1005.31964,-243.74698,96.85107,906.75037
1797,14.967,-73.39858,28.76473,991.12598,-50.6211,228.13647,1042.96301,-218.08002,59.21267,981.47711,-202.13055,234.53874,1005.34418,-243.70374,97.11052,906.45282
1798,14.975,-73.36332,28.69286,991.03827,-50.6211,228.13647,1042.96301,-218.08002,59.21267,981.47711,-202.65083,234.06514,1005.23315,-244.25592,97.14951,906.39111
1799,14.983,-73.19956,28.94341,991.10864,-49.82296,227.93126,1043.32971,-218.08002,59.21267,981.47711,-202.83141,234.19627,1005.35577,-244.01913,97.28663,906.43121
1800,14.992,-73.19956,28.94341,991.10864,-49.82296,227.93126,1043.32971,-218.42398,58.99247,981.55786,-202.87827,234.30972,1005.04919,-244.45671,96.6589,906.69464
1801,15,-72.99687,29.31291,990.88788,-51.1215,227.86832,1042.95972,-218.14636,58.99037,981.69202,-202.75569,234.53151,1005.43628,-244.1414,96.48277,906.71625
1802,15.008,-73.20945,28.8716,991.17847,-49.55985,228.19304,1042.98438,-218.14636,58.99037,981.69202,-203.16969,234.71606,1005.4295,-244.35098,96.31682,906.65125
1803,15.017,-73.05647,28.91224,990.88483,-50.07381,227.48839,1041.27039,-218.14636,58.99037,981.69202,-203.3669,234.43512,1005.45856,-244.3669,95.77161,906.39539
1804,15.025,-72.91689,29.24482,991.07806,-49.77297,227.65579,1040.91443,-218.45406,58.83955,982.05664,-203.69858,233.91631,1005.70374,-244.36488,95.45861,906.87769
1805,15.033,-72.73879,29.35212,990.98431,-48.79705,228.459,1040.60291,-218.45406,58.83955,982.05664,-203.3669,234.43512,1005.45856,-244.18034,95.32933,907.02161
1806,15.042,-72.84247,29.15533,991.10681,-49.61477,229.48048,1040.31934,-218.4536,58.6187,981.98663,-203.61281,234.17758,1005.39056,-244.18034,95.32933,907.02161
1807,15.05,-72.85298,29.18705,991.40948,-49.23833,229.14418,1040.86572,-218.47163,58.70068,982.15167,-203.84868,232.65636,1005.21796,-244.20815,94.78842,906.90759
1808,15.058,-72.63911,29.47117,991.06787,-50.11246,229.85553,1040.9386,-218.56989,58.56618,982.19946,-204.37625,232.49739,1005.68335,-244.20456,94.51138,906.63782
1809,15.067,-72.61832,29.65449,991.50342,-50.4835,230.50575,1040.81226,-218.72173,58.15448,982.41321,-204.6066,232.25909,1005.60541,-244.20815,94.78842,906.90759
1810,15.075,-72.61832,29.65449,991.50342,-50.80462,230.55534,1040.92261,-218.50627,58.25565,982.45721,-204.47891,233.19336,1005.83344,-244.29164,95.15405,906.92981
1811,15.083,-72.50333,29.42157,991.93524,-50.62938,230.84119,1040.47412,-218.38748,57.97343,982.54358,-204.66618,232.90356,1005.8205,-244.31943,94.61311,906.81573
1812,15.092,-72.44608,29.68022,991.65448,-52.08007,232.03242,1040.1217,-218.61749,57.85291,982.71356,-204.79382,231.96925,1005.59253,-244.55928,94.63875,906.91949
1813,15.1,-72.44608,29.68022,991.65448,-51.39807,231.16145,1039.92468,-218.63397,57.36908,982.80719,-204.94342,231.96829,1005.61249,-244.20815,94.78842,906.90759
1814,15.108,-72.29725,29.76232,991.68341,-52.25228,231.09364,1039.73669,-218.38239,57.746,982.7619,-204.94342,231.96829,1005.61249,-244.44801,94.81404,907.01129
1815,15.117,-72.29725,29.76232,991.68341,-52.53981,231.2374,1039.67517,-218.4644,57.88171,982.7171,-204.90852,232.29167,1005.75763,-244.55928,94.63875,906.91949
1816,15.125,-72.44608,29.68022,991.65448,-52.43407,231.33272,1039.45911,-217.97182,57.62996,982.74371,-204.90852,232.29167,1005.75763,-244.91495,94.47369,906.89532
1817,15.133,-72.29725,29.76232,991.68341,-51.64141,232.01921,1038.0686,-218.46307,57.87501,982.83606,-205.16142,232.03908,1005.76886,-244.55928,94.63875,906.91949
1818,15.142,-72.395,29.90462,991.70111,-51.90828,232.7886,1038.50342,-218.46307,57.87501,982.83606,-205.16142,232.03908,1005.76886,-244.8907,94.82086,906.91321
1819,15.15,-72.395,29.90462,991.70111,-51.84881,233.02017,1038.30554,-217.63693,59.15252,982.96228,-205.16142,232.03908,1005.76886,-244.55928,94.63875,906.91949
1820,15.158,-72.395,29.90462,991.70111,-52.27522,233.3557,1038.052,-217.66638,59.3253,983.13647,-205.12648,232.3624,1005.91394,-244.91495,94.47369,906.89532
1821,15.167,-72.395,29.90462,991.70111,-52.34537,233.76648,1037.65845,-217.89822,59.15494,983.46869,-205.12648,232.3624,1005.91394,-244.44801,94.81404,907.01129
1822,15.175,-72.395,29.90462,991.70111,-51.99017,233.79451,1037.45996,-217.89822,59.15494,983.46869,-205.16142,232.03908,1005.76886,-244.80371,94.64898,906.98718
1823,15.183,-72.54384,29.82253,991.67218,-52.07822,233.94858,1037.24536,-217.86432,59.28942,983.16693,-205.38478,232.10693,1005.95844,-244.77948,94.99615,907.00507
1824,15.192,-72.395,29.90462,991.70111,-51.56248,234.47505,1036.81104,-217.89497,59.74949,982.82147,-205.12648,232.3624,1005.91394,-244.75172,95.53704,907.11908
1825,15.2,-72.395,29.90462,991.70111,-51.74793,234.87178,1036.12354,-217.78096,59.69004,983.09741,-205.03365,232.97322,1005.99677,-244.42023,95.35493,907.12537
1826,15.208,-72.395,29.90462,991.70111,-52.10532,235.21332,1035.81287,-217.97545,60.04469,982.93829,-205.03365,232.97322,1005.99677,-244.42023,95.35493,907.12537
1827,15.217,-72.31983,30.06726,991.7738,-51.95132,235.32338,1036.09436,-217.85172,59.8747,982.91443,-205.38478,232.10693,1005.95844,-244.75172,95.53704,907.11908
1828,15.225,-72.55363,30.18204,991.73511,-51.95132,235.32338,1036.09436,-217.83629,60.32562,982.98175,-205.38478,232.10693,1005.95844,-244.77948,94.99615,907.00507
1829,15.233,-72.4577,30.17478,991.63165,-51.78056,235.75533,1035.80908,-217.83629,60.32562,982.98175,-205.03365,232.97322,1005.99677,-244.75172,95.53704,907.11908
1830,15.242,-72.4577,30.17478,991.63165,-51.80965,235.79245,1035.19141,-217.83629,60.32562,982.98175,-205.03365,232.97322,1005.99677,-244.75172,95.53704,907.11908
1831,15.25,-72.31983,30.06726,991.7738,-52.24442,236.3745,1034.53967,-217.83629,60.32562,982.98175,-205.03365,232.97322,1005.99677,-244.75172,95.53704,907.11908
1832,15.258,-72.31983,30.06726,991.7738,-51.96715,236.29633,1034.24426,-217.83629,60.32562,982.98175,-205.149,233.62791,1006.13092,-244.75172,95.53704,907.11908
1833,15.267,-72.28774,30.36677,991.74835,-52.16208,237.89775,1034.02979,-217.724,60.4225,982.85541,-204.96172,233.91768,1006.1438,-244.82164,95.52704,907.36053
1834,15.275,-72.28774,30.36677,991.74835,-52.15119,237.99641,1033.86389,-217.83629,60.32562,982.98175,-204.6727,234.12532,1005.82269,-244.7005,96.069,906.94952
1835,15.283,-72.28774,30.36677,991.74835,-52.15119,237.99641,1033.86389,-217.52452,60.95192,983.19391,-204.6727,234.12532,1005.82269,-244.46507,95.8961,907.17249
1836,15.292,-72.13966,30.53344,991.81659,-52.11354,238.32053,1033.60681,-217.16611,60.70808,983.43225,-204.6727,234.12532,1005.82269,-244.6866,95.57037,907.45599
1837,15.3,-72.13966,30.53344,991.81659,-52.75219,239.16046,1032.42395,-217.39618,60.76243,983.70148,-204.96172,233.91768,1006.1438,-244.6866,95.57037,907.45599
1838,15.308,-72.05253,30.6311,991.88495,-51.80063,239.13139,1032.37085,-218.0199,59.86576,983.76965,-204.89622,234.19313,1006.01239,-244.6866,95.57037,907.45599
1839,15.317,-72.05253,30.6311,991.88495,-52.64812,239.65514,1031.23962,-217.71011,60.35342,984.17084,-204.70796,234.82924,1005.99658,-244.39955,96.28008,907.36261
1840,15.325,-72.05253,30.6311,991.88495,-51.51428,239.57155,1032.02478,-216.32184,61.63464,984.32263,-204.25395,234.99965,1005.88464,-244.29022,96.19216,907.54388
1841,15.333,-72.05253,30.6311,991.88495,-51.93761,240.12936,1031.74341,-215.66861,62.55985,984.10693,-204.08127,235.48216,1006.05487,-244.11847,96.68641,907.60504
1842,15.342,-72.05253,30.6311,991.88495,-52.06131,240.34865,1031.50073,-215.66861,62.55985,984.10693,-204.30493,235.54993,1006.24469,-244.33226,96.76633,907.78748
1843,15.35,-72.05253,30.6311,991.88495,-50.45417,241.7973,1031.69434,-215.66861,62.55985,984.10693,-204.42287,235.54765,1006.00183,-244.33226,96.76633,907.78748
1844,15.358,-71.79657,31.27052,992.2569,-50.32696,241.75566,1031.45972,-215.66861,62.55985,984.10693,-204.19922,235.47987,1005.81201,-244.33226,96.76633,907.78748
1845,15.367,-71.79657,31.27052,992.2569,-50.40126,241.92981,1031.13794,-215.66861,62.55985,984.10693,-204.19922,235.47987,1005.81201,-244.25084,96.32167,908.34332
1846,15.375,-71.61377,31.51156,992.2179,-50.55559,242.61096,1031.12183,-215.66861,62.55985,984.10693,-204.19922,235.47987,1005.81201,-244.25084,96.32167,908.34332
1847,15.383,-71.87703,31.31774,992.48859,-50.22039,242.56592,1031.49866,-215.66861,62.55985,984.10693,-204.50618,235.98027,1006.26251,-244.19557,96.65039,907.9939
1848,15.392,-71.61377,31.51156,992.2179,-50.22039,242.56592,1031.49866,-215.66861,62.55985,984.10693,-204.50618,235.98027,1006.26251,-244.19962,96.85371,908.17383
1849,15.4,-71.66251,31.6261,992.25751,-50.10226,242.59363,1031.40515,-215.66861,62.55985,984.10693,-204.43246,237.07228,1006.48358,-244.27332,96.79805,908.24969
1850,15.408,-71.51492,31.92679,992.22833,-50.10226,242.59363,1031.40515,-215.66861,62.55985,984.10693,-204.51424,237.06583,1005.71814,-244.27332,96.79805,908.24969
1851,15.417,-71.51492,31.92679,992.22833,-49.37557,242.80568,1030.73267,-215.66861,62.55985,984.10693,-204.38824,235.98253,1006.50525,-244.25084,96.32167,908.34332
1852,15.425,-71.62509,32.36421,992.24316,-49.43436,242.47643,1030.57764,-215.73929,62.27574,984.31573,-204.38824,235.98253,1006.50525,-244.25084,96.32167,908.34332
1853,15.433,-71.62509,32.36421,992.24316,-49.25451,242.46056,1030.52722,-215.73929,62.27574,984.31573,-204.2077,236.14874,1006.57117,-244.19962,96.85371,908.17383
1854,15.442,-71.48985,32.56575,992.18463,-48.89058,242.82072,1030.42224,-215.48843,62.67728,984.20972,-204.14359,236.24879,1006.47345,-244.27332,96.79805,908.24969
1855,15.45,-71.48985,32.56575,992.18463,-49.72947,243.31894,1029.21521,-215.3447,62.58386,984.284,-203.9548,236.5995,1006.52966,-244.09184,97.03752,908.22888
1856,15.458,-71.3309,32.8673,992.30969,-49.49387,243.65497,1029.09924,-215.3447,62.58386,984.284,-203.9548,236.5995,1006.52966,-244.09184,97.03752,908.22888
1857,15.467,-71.17046,33.10144,992.25226,-49.42911,243.73131,1029.0813,-215.3447,62.58386,984.284,-203.9548,236.5995,1006.52966,-244.02957,97.05225,908.36572
1858,15.475,-71.01639,33.29945,992.26251,-49.16653,243.96342,1028.93811,-215.1058,62.87927,984.22919,-203.9548,236.5995,1006.52966,-244.03009,97.328,908.49304
1859,15.483,-70.84257,33.5264,992.26508,-48.78883,244.36302,1028.72046,-216.1087,61.41561,984.92456,-203.74693,236.5538,1006.35773,-243.95503,97.7911,908.263
1860,15.492,-70.98475,34.23706,992.02515,-48.57351,244.21423,1028.58191,-216.01669,61.32671,985.03131,-203.63748,236.75568,1006.31171,-243.72133,97.90353,908.56488
1861,15.5,-70.88687,33.95436,992.08032,-48.38886,244.45299,1028.93982,-216.01669,61.32671,985.03131,-203.65826,236.98422,1006.25293,-243.6151,98.31705,908.71106
1862,15.508,-71.05684,34.50531,991.8974,-48.38886,244.45299,1028.93982,-215.98239,61.84459,984.89294,-203.65826,236.98422,1006.25293,-243.6151,98.31705,908.71106
1863,15.517,-71.19445,34.83162,991.78583,-47.72847,243.52196,1029.8147,-215.61797,63.2015,985.07251,-203.5267,237.74104,1006.27771,-243.6151,98.31705,908.71106
1864,15.525,-71.19445,34.83162,991.78583,-47.72847,243.52196,1029.8147,-215.50351,63.35897,985.01898,-203.39432,238.39342,1006.46429,-243.46072,98.27261,908.82495
1865,15.533,-71.11247,34.98892,991.66394,-47.64546,243.87164,1029.63379,-215.50351,63.35897,985.01898,-203.1989,238.58289,1006.51825,-243.46072,98.27261,908.82495
1866,15.542,-71.11247,34.98892,991.66394,-47.66829,243.80002,1029.46167,-215.50351,63.35897,985.01898,-202.95689,238.74626,1006.52136,-243.27454,98.45103,908.82434
1867,15.55,-71.17471,35.1613,991.61096,-47.4229,243.87871,1029.23401,-215.50351,63.35897,985.01898,-202.95689,238.74626,1006.52136,-243.27454,98.45103,908.82434
1868,15.558,-71.25276,35.2471,991.45624,-47.16844,243.97281,1028.75146,-215.61797,63.2015,985.07251,-202.99039,238.89203,1006.40277,-243.4149,99.01591,908.91534
1869,15.567,-71.25276,35.2471,991.45624,-47.10894,243.95764,1028.39807,-215.61078,63.47891,985.20154,-202.92987,239.4245,1006.3208,-243.2567,99.42337,909.26361
1870,15.575,-71.39273,35.35635,991.31201,-47.1004,243.98476,1028.21484,-215.49632,63.63638,985.14801,-202.67593,239.63863,1006.32507,-243.17603,99.76543,909.20935
1871,15.583,-71.16419,35.36625,991.27771,-46.99458,244.19493,1027.84497,-215.61078,63.47891,985.20154,-202.5894,239.82921,1006.38043,-243.15433,99.73965,909.22888
1872,15.592,-71.39273,35.35635,991.31201,-46.58965,244.36659,1027.91455,-215.4167,63.65435,985.29645,-202.33386,240.08388,1006.37506,-242.81192,100.20302,909.36182
1873,15.6,-71.39273,35.35635,991.31201,-45.90739,244.42554,1027.81433,-215.30223,63.81183,985.24292,-202.12183,240.28539,1006.11548,-242.81192,100.20302,909.36182
1874,15.608,-71.22643,35.53866,991.22467,-45.68338,244.1602,1027.41614,-215.30263,63.93872,985.35815,-202.0309,240.25691,1005.86841,-242.81192,100.20302,909.36182
1875,15.617,-71.16419,35.36625,991.27771,-45.36657,244.31258,1027.32544,-215.40306,64.46006,985.59888,-202.12811,240.24702,1005.89465,-242.77151,100.11391,909.64185
1876,15.625,-70.78441,35.06956,991.66925,-45.14516,244.48874,1027.33325,-215.32129,64.06544,985.63678,-202.17047,239.95894,1006.04828,-242.77151,100.11391,909.64185
1877,15.633,-70.61379,35.09882,991.63525,-42.7725,245.0703,1027.94116,-215.32129,64.06544,985.63678,-202.12811,240.24702,1005.89465,-242.77151,100.11391,909.64185
1878,15.642,-70.50307,34.48842,991.75372,-42.91354,244.11002,1027.58264,-215.32129,64.06544,985.63678,-201.61501,240.59283,1005.73059,-242.38,99.90184,909.6889
1879,15.65,-70.45432,34.3737,991.71411,-42.58892,243.78885,1027.19971,-215.02875,64.13178,985.60168,-199.84665,241.65158,1006.64874,-242.18936,99.84639,909.89148
1880,15.658,-70.08478,34.50202,991.70795,-41.147,244.75438,1026.97498,-213.81583,65.8678,985.39349,-199.84665,241.65158,1006.64874,-242.14178,99.94064,910.00433
1881,15.667,-69.85075,34.41236,991.79517,-40.72592,244.65726,1026.68677,-213.43968,66.01049,985.66956,-201.01906,240.52959,1006.13257,-241.95126,99.88556,910.20709
1882,15.675,-69.87483,34.18764,991.81433,-40.62017,244.60127,1026.54443,-213.46422,65.95948,985.91187,-199.8029,241.37453,1006.46051,-241.95126,99.88556,910.20709
1883,15.683,-69.74152,34.3828,991.87695,-40.30064,244.89417,1026.42017,-213.17365,65.80659,985.95618,-199.45303,241.24655,1006.52783,-241.99196,100.25802,910.09387
1884,15.692,-69.7656,34.15808,991.89606,-40.28048,245.0128,1026.33862,-213.17365,65.80659,985.95618,-199.14557,241.47026,1006.85028,-242.04221,99.67947,910.30896
1885,15.7,-69.46184,33.58652,991.99579,-39.92552,245.00945,1026.04077,-213.17365,65.80659,985.95618,-198.9198,240.87361,1006.76788,-242.05994,99.66714,910.49121
1886,15.708,-69.46184,33.58652,991.99579,-39.40562,245.15433,1025.41016,-213.17365,65.80659,985.95618,-198.81026,241.07584,1006.72198,-241.77643,99.47509,910.65875
1887,15.717,-69.28809,33.51411,991.79364,-38.98605,245.36537,1024.80566,-212.89511,66.04513,986.04449,-198.60136,241.32095,1007.12585,-241.77643,99.47509,910.65875
1888,15.725,-69.28809,33.51411,991.79364,-38.72759,245.19421,1024.95959,-212.89511,66.04513,986.04449,-198.80811,241.74753,1006.98804,-241.7262,100.05363,910.44366
1889,15.733,-68.97141,33.16656,991.69702,-38.42305,245.17487,1024.66272,-212.62881,66.21833,986.15869,-198.80811,241.74753,1006.98804,-241.49957,100.22952,910.53479
1890,15.742,-68.97141,33.16656,991.69702,-38.24916,245.22876,1024.20874,-212.62881,66.21833,986.15869,-198.06952,241.52151,1007.5047,-241.51744,100.21732,910.71704
1891,15.75,-68.82791,33.30696,991.59845,-37.91507,245.41248,1024.02368,-212.59563,66.33646,986.28473,-197.70337,241.39842,1007.23138,-241.51744,100.21732,910.71704
1892,15.758,-68.36252,33.17247,991.36914,-37.55687,245.39023,1023.82916,-212.13754,66.24989,986.1983,-197.50706,242.11404,1007.78497,-240.92986,99.9282,910.57666
1893,15.767,-68.11666,32.82421,991.33252,-37.48835,245.19293,1023.51959,-211.5152,66.28766,986.60931,-197.47244,241.97209,1007.87372,-240.54562,100.24048,911.41132
1894,15.775,-68.11666,32.82421,991.33252,-37.35664,245.15143,1023.54425,-211.18564,66.08557,986.74963,-197.12128,242.16714,1007.68781,-240.79286,99.98798,910.78259
