Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1764,14.692,360.28571,-62.05025,320.17258,270.65579,-78.70799,85.22518,308.68396,4.16237,106.14032
1765,14.7,360.28571,-62.05025,320.17258,270.78024,-78.7805,85.57018,309.00494,4.01247,106.85857
1766,14.708,361.1658,-61.93999,320.64825,270.93903,-78.84995,85.9707,309.27084,4.16766,107.11581
1767,14.717,361.1658,-61.93999,320.64825,270.67047,-78.78172,86.38438,309.27084,4.16766,107.11581
1768,14.725,361.32819,-62.24121,321.3172,270.68124,-78.54494,86.50904,309.70853,3.78381,107.41108
1769,14.733,361.52802,-62.36228,321.96652,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
1770,14.742,361.52802,-62.36228,321.96652,271.11151,-78.87109,87.03165,309.89343,3.80539,107.83255
1771,14.75,361.51791,-62.63902,322.19528,270.9353,-78.69462,86.96162,309.89343,3.80539,107.83255
1772,14.758,361.52188,-63.44312,322.54755,271.33841,-78.39938,87.39014,309.89343,3.80539,107.83255
1773,14.767,361.45972,-63.37603,322.7012,271.29688,-78.08209,87.24688,309.89343,3.80539,107.83255
1774,14.775,361.45972,-63.37603,322.7012,271.24792,-77.8483,87.56293,310.20825,3.91797,107.98284
1775,14.783,361.52188,-63.44312,322.54755,271.04596,-77.69872,87.59035,310.20825,3.91797,107.98284
1776,14.792,361.52188,-63.44312,322.54755,271.25964,-77.43212,87.49039,310.4949,4.50992,108.00604
1777,14.8,361.51791,-62.63902,322.19528,270.88513,-77.15678,86.82043,310.39758,4.85299,107.82011
1778,14.808,361.0835,-62.42496,321.52975,270.65247,-77.17009,86.59586,309.80331,4.94037,107.55809
1779,14.817,360.71387,-62.15371,321.44025,270.86765,-76.88542,86.249,309.46906,4.79806,107.21117
1780,14.825,360.58878,-61.69891,321.13815,271.0621,-76.66391,85.80331,308.74701,6.07894,106.9689
1781,14.833,360.58878,-61.69891,321.13815,270.75165,-76.28641,85.39674,309.3558,6.35559,106.51906
1782,14.842,360.41635,-61.90964,321.06097,270.05478,-76.12541,84.73013,309.3558,6.35559,106.51906
1783,14.85,360.38992,-61.62831,320.88437,270.05478,-76.12541,84.73013,309.59607,6.21882,106.34257
1784,14.858,360.38992,-61.62831,320.88437,270.04541,-75.92493,84.68293,309.39679,5.89448,106.11574
1785,14.867,360.5343,-61.44314,320.78763,270.04541,-75.92493,84.68293,309.59607,6.21882,106.34257
1786,14.875,360.5343,-61.44314,320.78763,270.13754,-75.80214,84.7225,309.74551,6.71464,106.47635
1787,14.883,360.41635,-61.90964,321.06097,270.05478,-76.12541,84.73013,309.74551,6.71464,106.47635
1788,14.892,360.41635,-61.90964,321.06097,270.3569,-75.91949,84.83221,309.3558,6.35559,106.51906
1789,14.9,360.41635,-61.90964,321.06097,270.21869,-76.02941,84.7756,309.15652,6.0313,106.29226
1790,14.908,360.58878,-61.69891,321.13815,270.35495,-75.99368,85.22228,309.3558,6.35559,106.51906
1791,14.917,360.7861,-62.18061,321.15051,270.57806,-76.15861,85.21448,309.08636,6.29716,106.65358
1792,14.925,360.7861,-62.18061,321.15051,270.54645,-76.51182,85.31288,309.08636,6.29716,106.65358
1793,14.933,360.67624,-62.32363,321.26263,270.54645,-76.51182,85.31288,309.08636,6.29716,106.65358
1794,14.942,360.7861,-62.18061,321.15051,270.49973,-76.47676,85.49237,308.60178,5.5643,106.75384
1795,14.95,360.67624,-62.32363,321.26263,270.67596,-76.59075,85.64879,308.80096,5.88858,106.9806
1796,14.958,360.67624,-62.32363,321.26263,270.83176,-76.89658,85.70714,308.80096,5.88858,106.9806
1797,14.967,360.4881,-62.55961,321.28595,270.66785,-76.99258,85.66168,309.06445,5.65997,107.14678
1798,14.975,360.67624,-62.32363,321.26263,270.66785,-76.99258,85.66168,312.07968,4.28529,107.36353
1799,14.983,360.7861,-62.18061,321.15051,270.24634,-76.68175,85.38152,312.20547,4.13985,107.24509
1800,14.992,360.7861,-62.18061,321.15051,270.1192,-76.90679,85.50565,312.01849,5.2939,107.27249
1801,15,360.58813,-62.4281,321.16269,270.05276,-76.83739,85.11659,312.14359,5.41902,107.03252
1802,15.008,360.58813,-62.4281,321.16269,270.39612,-76.56419,84.67575,312.14359,5.41902,107.03252
1803,15.017,360.8399,-62.349,321.02512,270.05478,-76.12541,84.73013,308.98596,5.47396,106.15475
1804,15.025,360.8399,-62.349,321.02512,270.1218,-76.24265,84.65063,308.98596,5.47396,106.15475
1805,15.033,360.88635,-62.50943,320.25964,270.13354,-76.18423,84.56527,309.43536,5.65286,106.21275
1806,15.042,360.94858,-62.57656,320.10602,270.40262,-76.45094,84.45823,308.8782,5.99549,106.5043
1807,15.05,360.83258,-62.34108,320.38501,270.40262,-76.45094,84.45823,308.98596,5.47396,106.15475
1808,15.058,360.7861,-62.18061,321.15051,270.1218,-76.24265,84.65063,308.74222,5.10604,106.44982
1809,15.067,360.7861,-62.18061,321.15051,270.25546,-76.70181,84.88331,309.33517,5.07875,106.76505
1810,15.075,360.85208,-62.33285,320.68713,270.35522,-77.12843,85.11005,308.8988,5.5457,107.16658
1811,15.083,360.85208,-62.33285,320.68713,270.49103,-77.18162,85.55219,309.25955,4.97412,107.51868
1812,15.092,361.02451,-62.12222,320.76428,270.57495,-77.47334,85.87534,309.10809,4.47845,107.38472
1813,15.1,360.95853,-61.96992,321.22769,270.28189,-77.60949,86.25053,309.55505,4.28742,107.40746
1814,15.108,360.8551,-61.97139,321.32425,270.34885,-77.72665,86.17107,309.30237,4.29259,107.58736
1815,15.117,361.05228,-62.45333,321.33658,270.28189,-77.60949,86.25053,309.90063,4.59737,107.74403
1816,15.125,361.22473,-62.24268,321.41376,270.28189,-77.60949,86.25053,309.90063,4.59737,107.74403
1817,15.133,360.95853,-61.96992,321.22769,270.28189,-77.60949,86.25053,309.10809,4.47845,107.38472
1818,15.142,360.58878,-61.69891,321.13815,270.28189,-77.60949,86.25053,309.10809,4.47845,107.38472
1819,15.15,360.95853,-61.96992,321.22769,270.37289,-77.40274,86.08381,309.37753,4.53675,107.25028
1820,15.158,360.7861,-62.18061,321.15051,270.508,-77.35619,85.9548,309.43176,5.37543,107.1983
1821,15.167,360.7861,-62.18061,321.15051,270.54065,-77.21761,85.7858,309.11407,4.76547,107.08408
1822,15.175,360.95853,-61.96992,321.22769,270.60764,-77.33477,85.70633,309.11407,4.76547,107.08408
1823,15.183,360.56076,-61.72449,320.96423,270.24634,-76.68175,85.38152,309.11407,4.76547,107.08408
1824,15.192,360.93051,-61.99549,321.05377,270.66785,-76.99258,85.66168,308.9592,6.15636,106.64565
1825,15.2,360.93051,-61.99549,321.05377,270.75439,-76.88264,85.31394,308.9592,6.15636,106.64565
1826,15.208,360.93051,-61.99549,321.05377,270.56015,-76.68454,84.92164,308.9592,6.15636,106.64565
1827,15.217,360.93051,-61.99549,321.05377,270.39166,-76.62785,84.76917,308.75998,5.83208,106.41887
1828,15.225,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,308.75998,5.83208,106.41887
1829,15.233,360.93051,-61.99549,321.05377,270.33563,-76.33376,84.53775,309.3414,5.69006,106.05664
1830,15.242,360.88858,-62.03409,320.793,270.33563,-76.33376,84.53775,309.89392,5.87528,105.95197
1831,15.25,360.88858,-62.03409,320.793,270.33563,-76.33376,84.53775,309.4108,5.81213,105.62431
1832,15.258,360.94235,-62.20248,320.66763,270.20056,-76.30145,84.48576,309.50003,5.90075,105.95303
1833,15.267,360.94235,-62.20248,320.66763,270.05478,-76.12541,84.73013,309.69467,5.55091,105.72511
1834,15.275,360.95038,-61.96296,320.90625,270.33115,-76.39745,84.63119,309.9129,6.013,106.22755
1835,15.283,360.7861,-62.18061,321.15051,270.49963,-76.45415,84.78366,309.3558,6.35559,106.51906
1836,15.292,360.7861,-62.18061,321.15051,270.80402,-76.91866,85.54761,311.94339,5.78874,107.01171
1837,15.3,360.95853,-61.96992,321.22769,270.508,-77.35619,85.9548,311.93771,4.95745,107.13897
1838,15.308,361.21454,-62.09579,321.5773,270.75809,-77.3791,85.91795,312.07968,4.28529,107.36353
1839,15.317,361.21454,-62.09579,321.5773,270.28189,-77.60949,86.25053,312.36691,4.93344,107.37196
1840,15.325,361.0733,-62.27807,321.69327,270.43698,-77.51261,86.42876,312.45428,4.77851,107.51351
1841,15.333,361.0733,-62.27807,321.69327,270.5119,-77.70916,86.58402,312.58884,4.60581,107.57976
1842,15.342,360.96988,-62.27954,321.78983,270.41547,-77.82413,86.68972,312.52698,3.7935,107.56306
1843,15.35,360.96988,-62.27954,321.78983,270.50165,-77.94301,86.60744,312.52698,3.7935,107.56306
1844,15.358,361.18692,-62.42349,321.4332,270.34055,-77.6276,86.53447,312.52698,3.7935,107.56306
1845,15.367,361.18692,-62.42349,321.4332,270.17667,-77.72354,86.48901,312.3924,3.96627,107.49681
1846,15.375,361.18692,-62.42349,321.4332,270.27313,-77.60857,86.3833,312.07968,4.28529,107.36353
1847,15.383,361.21454,-62.09579,321.5773,270.27313,-77.60857,86.3833,308.86526,5.33565,106.92001
1848,15.392,360.95853,-61.96992,321.22769,270.508,-77.35619,85.9548,309.06445,5.65997,107.14678
1849,15.4,360.95853,-61.96992,321.22769,270.66785,-76.99258,85.66168,308.80096,5.88858,106.9806
1850,15.408,360.95853,-61.96992,321.22769,270.49924,-76.86844,85.47379,308.6897,6.09795,106.78015
1851,15.417,360.58878,-61.69891,321.13815,270.24634,-76.68175,85.38152,308.43646,5.96408,106.54168
1852,15.425,360.58878,-61.69891,321.13815,270.24634,-76.68175,85.38152,308.60178,5.5643,106.75384
1853,15.433,360.58878,-61.69891,321.13815,270.1192,-76.90679,85.50565,308.80096,5.88858,106.9806
1854,15.442,360.95853,-61.96992,321.22769,270.54065,-77.21761,85.7858,308.6897,6.09795,106.78015
1855,15.45,360.95853,-61.96992,321.22769,270.66785,-76.99258,85.66168,308.6897,6.09795,106.78015
1856,15.458,360.58878,-61.69891,321.13815,270.48691,-76.9267,85.48427,308.60178,5.5643,106.75384
1857,15.467,360.58878,-61.69891,321.13815,270.1192,-76.90679,85.50565,308.80096,5.88858,106.9806
1858,15.475,360.58878,-61.69891,321.13815,270.1192,-76.90679,85.50565,308.80096,5.88858,106.9806
1859,15.483,360.58878,-61.69891,321.13815,270.22147,-76.66414,85.16431,308.6897,6.09795,106.78015
1860,15.492,360.58878,-61.69891,321.13815,270.24634,-76.68175,85.38152,308.64737,5.42713,106.82181
1861,15.5,360.58878,-61.69891,321.13815,270.35767,-76.59019,85.05019,308.95447,5.22981,106.69905
1862,15.508,360.41635,-61.90964,321.06097,270.18896,-76.76344,85.00248,308.79761,5.57641,106.4306
1863,15.517,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,308.6897,6.09795,106.78015
1864,15.525,360.58878,-61.69891,321.13815,270.33115,-76.39745,84.63119,309.18515,5.79827,106.38156
1865,15.533,360.73007,-61.51665,321.02213,270.1153,-76.35584,84.86811,308.98596,5.47396,106.15475
1866,15.542,360.73007,-61.51665,321.02213,270.42468,-76.70737,84.9707,308.98596,5.47396,106.15475
1867,15.55,360.73007,-61.51665,321.02213,270.32465,-76.51066,84.84869,308.91684,5.48547,106.68732
1868,15.558,361.09985,-61.7877,321.11166,270.42444,-76.93732,85.07543,309.05698,5.81346,106.83166
1869,15.567,361.09985,-61.7877,321.11166,270.49142,-77.05447,84.99593,308.91684,5.48547,106.68732
1870,15.575,361.09985,-61.7877,321.11166,270.23053,-76.81523,85.17435,309.11407,4.76547,107.08408
1871,15.583,361.09985,-61.7877,321.11166,270.09433,-76.88918,85.28847,309.42108,4.56813,106.96134
1872,15.592,361.09985,-61.7877,321.11166,270.16132,-77.00637,85.20898,309.33517,5.07875,106.76505
1873,15.6,361.09985,-61.7877,321.11166,270.11978,-76.95457,85.0371,309.26624,5.95914,106.52292
1874,15.608,361.09985,-61.7877,321.11166,270.18845,-76.58461,84.96281,309.26624,5.95914,106.52292
1875,15.617,360.78433,-62.1819,321.13385,270.32465,-76.51066,84.84869,309.22385,5.28818,106.56458
1876,15.625,360.78433,-62.1819,321.13385,270.39166,-76.62785,84.76917,309.22873,4.6168,106.61954
1877,15.633,360.95038,-61.96296,320.90625,270.39166,-76.62785,84.76917,308.83585,5.32464,106.54598
1878,15.642,360.95038,-61.96296,320.90625,270.62857,-76.61781,84.51675,308.8782,5.99549,106.5043
1879,15.65,360.78433,-62.1819,321.13385,270.40262,-76.45094,84.45823,308.98151,6.00173,106.3416
1880,15.658,360.78433,-62.1819,321.13385,270.33563,-76.33376,84.53775,308.78232,5.67747,106.11481
1881,15.667,360.58063,-61.69194,320.81668,270.39166,-76.62785,84.76917,308.78232,5.67747,106.11481
1882,15.675,360.58063,-61.69194,320.81668,270.40262,-76.45094,84.45823,308.78232,5.67747,106.11481
1883,15.683,360.95038,-61.96296,320.90625,270.33563,-76.33376,84.53775,309.18515,5.79827,106.38156
1884,15.692,360.95038,-61.96296,320.90625,270.40262,-76.45094,84.45823,309.43536,5.65286,106.21275
1885,15.7,360.58063,-61.69194,320.81668,270.40262,-76.45094,84.45823,309.18228,5.51887,105.9742
1886,15.708,360.58063,-61.69194,320.81668,270.26416,-76.28024,84.7107,309.0892,5.48022,105.99205
1887,15.717,360.95038,-61.96296,320.90625,270.40262,-76.45094,84.45823,308.93204,5.66432,106.14304
1888,15.725,360.95038,-61.96296,320.90625,270.33563,-76.33376,84.53775,309.44461,5.69633,105.89394
1889,15.733,360.58063,-61.69194,320.81668,270.33563,-76.33376,84.53775,308.625,5.8616,106.26581
1890,15.742,360.58063,-61.69194,320.81668,270.26416,-76.28024,84.7107,309.59152,5.54463,105.8878
1891,15.75,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,309.59152,5.54463,105.8878
1892,15.758,360.56076,-61.72449,320.96423,270.26416,-76.28024,84.7107,309.59152,5.54463,105.8878
1893,15.767,360.7861,-62.18061,321.15051,270.26416,-76.28024,84.7107,309.79077,5.86899,106.11467
1894,15.775,360.7861,-62.18061,321.15051,270.26416,-76.28024,84.7107,309.59152,5.54463,105.8878
1895,15.783,360.41635,-61.90964,321.06097,270.33115,-76.39745,84.63119,309.71362,5.68862,106.00069
1896,15.792,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,309.27472,5.75049,106.00286
1897,15.8,360.41635,-61.90964,321.06097,270.32465,-76.51066,84.84869,309.38147,5.8432,106.20104
1898,15.808,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,309.3558,6.35559,106.51906
1899,15.817,360.58878,-61.69891,321.13815,270.33115,-76.39745,84.63119,309.03448,5.8873,106.1794
1900,15.825,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,309.59152,5.54463,105.8878
1901,15.833,360.41635,-61.90964,321.06097,270.26416,-76.28024,84.7107,309.32233,5.48618,106.02229
1902,15.842,360.58878,-61.69891,321.13815,270.26416,-76.28024,84.7107,309.32233,5.48618,106.02229
1903,15.85,360.70364,-61.23531,320.84552,270.33563,-76.33376,84.53775,309.52155,5.81052,106.24915
1904,15.858,360.70364,-61.23531,320.84552,270.26416,-76.28024,84.7107,309.0054,5.69207,106.13737
1905,15.867,360.73007,-61.51665,321.02213,270.05478,-76.12541,84.73013,309.32233,5.48618,106.02229
1906,15.875,360.73007,-61.51665,321.02213,270.05478,-76.12541,84.73013,309.79077,5.86899,106.11467
1907,15.883,361.09985,-61.7877,321.11166,270.26416,-76.28024,84.7107,309.59607,6.21882,106.34257
1908,15.892,361.09985,-61.7877,321.11166,270.33115,-76.39745,84.63119,309.3934,6.09994,106.53084
1909,15.9,361.09985,-61.7877,321.11166,270.56015,-76.68454,84.92164,308.49048,5.7737,106.55338
1910,15.908,360.95853,-61.96992,321.22769,270.24634,-76.68175,85.38152,308.49048,5.7737,106.55338
1911,15.917,360.95853,-61.96992,321.22769,270.66785,-76.99258,85.66168,308.60178,5.5643,106.75384
1912,15.925,360.95853,-61.96992,321.22769,270.66785,-76.99258,85.66168,308.80096,5.88858,106.9806
1913,15.933,360.95853,-61.96992,321.22769,270.54065,-77.21761,85.7858,311.98669,5.60712,107.15228
1914,15.942,360.95853,-61.96992,321.22769,270.57495,-77.47334,85.87534,311.87793,5.26487,106.9554
1915,15.95,360.95853,-61.96992,321.22769,270.508,-77.35619,85.9548,312.07968,4.28529,107.36353
1916,15.958,360.95853,-61.96992,321.22769,270.48395,-77.6801,86.04208,308.84464,4.70718,107.21852
1917,15.967,360.95853,-61.96992,321.22769,270.57495,-77.47334,85.87534,308.7587,5.2177,107.02226
1918,15.975,361.02451,-62.12222,320.76428,270.60764,-77.33477,85.70633,308.8988,5.5457,107.16658
1919,15.983,361.09985,-61.7877,321.11166,270.45697,-76.83801,85.23727,308.60178,5.5643,106.75384
1920,15.992,360.73007,-61.51665,321.02213,270.42468,-76.70737,84.9707,308.49048,5.7737,106.55338
1921,16,360.73007,-61.51665,321.02213,270.32465,-76.51066,84.84869,308.60867,5.93708,106.63881
1922,16.008,360.70364,-61.23531,320.84552,270.32465,-76.51066,84.84869,308.90521,6.34672,106.63393
1923,16.017,360.70364,-61.23531,320.84552,270.40262,-76.45094,84.45823,308.8782,5.99549,106.5043
1924,16.025,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,309.01303,5.82518,106.2844
1925,16.033,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,308.94635,5.88562,106.23063
1926,16.042,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,310.01605,6.01928,106.06486
1927,16.05,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,309.69931,6.22508,106.17987
1928,16.058,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,309.69931,6.22508,106.17987
1929,16.067,360.41452,-61.59496,320.83429,270.26416,-76.28024,84.7107,309.15652,6.0313,106.29226
1930,16.075,360.41452,-61.59496,320.83429,270.33115,-76.39745,84.63119,308.90521,6.34672,106.63393
1931,16.083,360.40219,-61.92606,321.03778,270.32465,-76.51066,84.84869,309.26624,5.95914,106.52292
1932,16.092,360.40219,-61.92606,321.03778,270.23053,-76.81523,85.17435,309.14282,5.12735,106.42323
1933,16.1,361.09985,-61.7877,321.11166,270.55798,-77.29877,85.4727,309.34009,4.40734,106.82001
1934,16.108,361.09985,-61.7877,321.11166,270.57495,-77.47334,85.87534,309.42108,4.56813,106.96134
1935,16.117,361.09985,-61.7877,321.11166,270.48395,-77.6801,86.04208,309.62112,4.38677,107.1227
1936,16.125,361.09985,-61.7877,321.11166,270.48395,-77.6801,86.04208,309.02716,4.31766,107.24342
1937,16.133,360.95853,-61.96992,321.22769,270.25381,-77.88663,86.18722,309.35181,4.32845,107.25713
1938,16.142,361.21454,-62.09579,321.5773,270.25381,-77.88663,86.18722,309.10809,4.47845,107.38472
1939,16.15,361.21454,-62.09579,321.5773,270.25381,-77.88663,86.18722,309.30237,4.29259,107.58736
1940,16.158,361.21454,-62.09579,321.5773,270.25381,-77.88663,86.18722,309.74924,4.10158,107.61006
1941,16.167,361.32819,-62.24121,321.3172,270.25381,-77.88663,86.18722,309.74924,4.10158,107.61006
1942,16.175,361.32819,-62.24121,321.3172,270.25381,-77.88663,86.18722,309.47412,4.12663,107.26615
1943,16.183,361.1658,-61.93999,320.64825,270.29156,-77.80173,86.19334,309.02716,4.31766,107.24342
1944,16.192,360.83411,-62.34996,320.58905,270.27786,-77.26041,85.37254,309.18484,4.67824,106.91953
1945,16.2,360.83411,-62.34996,320.58905,270.34338,-76.85229,84.6345,309.09726,5.26457,106.35522
1946,16.208,361.01682,-62.25335,320.17599,270.23355,-76.78408,84.44566,309.18515,5.79827,106.38156
1947,16.217,361.0441,-62.14036,319.87396,270.3533,-76.61313,84.40739,308.75327,5.26537,105.65831
1948,16.225,360.8298,-61.28582,319.26297,270.40262,-76.45094,84.45823,308.48566,5.66794,105.59899
1949,16.233,361.02637,-61.11961,319.15738,270.40262,-76.45094,84.45823,308.48566,5.66794,105.59899
1950,16.242,361.06842,-60.70708,318.68802,270.15515,-76.29356,84.25204,308.89499,5.69367,105.51257
1951,16.25,361.30319,-60.15882,318.35117,270.06784,-76.25126,84.37768,308.59769,5.71239,105.09972
1952,16.258,361.30319,-60.15882,318.35117,269.80145,-76.05555,84.08091,308.60562,6.20522,104.79935
1953,16.267,361.33646,-60.23726,318.18918,269.80145,-76.05555,84.08091,308.60562,6.20522,104.79935
1954,16.275,361.60016,-59.95451,318.1077,269.79208,-75.85504,84.03368,308.57947,5.78593,104.82542
1955,16.283,361.60016,-59.95451,318.1077,269.73441,-75.93832,84.16043,308.57947,5.78593,104.82542
1956,16.292,361.38763,-60.19704,318.1907,270.06784,-76.25126,84.37768,308.59769,5.71239,105.09972
1957,16.3,361.3924,-60.22673,318.64917,270.40262,-76.45094,84.45823,308.49448,5.7061,105.26247
1958,16.308,361.12531,-60.89796,318.87747,270.40262,-76.45094,84.45823,308.49448,5.7061,105.26247
1959,16.317,360.98557,-60.91992,319.16052,270.40262,-76.45094,84.45823,308.08508,5.68038,105.34895
1960,16.325,360.81085,-61.32937,319.53845,270.40262,-76.45094,84.45823,308.16699,5.41289,105.90794
1961,16.333,361.55313,-61.39607,320.10742,270.41257,-76.79994,84.53572,308.71658,5.41556,106.28924
1962,16.342,361.1658,-61.93999,320.64825,270.43356,-77.27191,84.84683,308.82785,5.20617,106.48971
1963,16.35,361.02451,-62.12222,320.76428,270.32462,-77.25956,84.98013,308.82785,5.20617,106.48971
1964,16.358,361.02451,-62.12222,320.76428,270.47287,-77.40731,85.81969,309.27084,4.16766,107.11581
1965,16.367,361.32819,-62.24121,321.3172,270.23203,-77.94133,86.13084,309.66833,3.94079,107.46878
1966,16.375,361.18692,-62.42349,321.4332,269.98251,-78.23502,86.43102,309.94781,3.74065,107.58048
1967,16.383,360.95157,-63.22335,321.49686,270.25049,-78.62492,86.73612,309.81253,3.64461,107.69128
1968,16.392,360.88947,-63.73107,321.93735,270.4707,-78.78761,86.82808,309.6243,3.74703,107.967
1969,16.4,361.2988,-64.24299,322.45593,270.4707,-78.78761,86.82808,309.6243,3.74703,107.967
1970,16.408,361.2988,-64.24299,322.45593,270.37247,-79.10567,87.05665,309.51828,3.40979,108.12971
1971,16.417,361.2988,-64.24299,322.45593,270.44028,-79.19386,86.99095,309.59918,3.57056,108.27096
1972,16.425,361.81937,-64.57426,322.8215,270.45996,-79.02438,86.70341,309.17081,3.6377,107.93674
1973,16.433,361.92282,-64.57277,322.72495,270.04858,-78.83194,86.39021,309.17081,3.6377,107.93674
1974,16.442,360.71198,-63.32888,320.88046,270.13684,-78.36699,86.1227,309.32349,3.83328,107.69076
1975,16.45,360.7139,-63.27284,320.66351,270.1727,-77.74029,84.88367,309.02716,4.31766,107.24342
1976,16.458,360.74234,-63.63632,320.05972,270.14209,-77.5153,84.6333,309.07074,4.34903,106.95444
1977,16.467,360.11484,-62.91356,319.72754,270.36066,-76.97665,84.24487,308.71658,5.41556,106.28924
1978,16.475,360.17517,-62.83006,319.57224,270.22797,-76.92648,84.13678,308.16699,5.41289,105.90794
1979,16.483,360.29953,-62.32971,319.19446,270.14084,-76.43445,84.12463,308.38242,5.66168,105.76173
1980,16.492,360.58179,-61.97593,319.15945,270.00815,-76.38424,84.01653,308.38242,5.66168,105.76173
1981,16.5,360.58179,-61.97593,319.15945,270.10583,-76.45575,84.20121,308.48566,5.66794,105.59899
1982,16.508,360.57492,-61.83325,319.03433,270.30789,-76.60523,84.17368,308.38242,5.66168,105.76173
1983,16.517,360.57492,-61.83325,319.03433,269.83948,-76.26004,83.90444,308.48566,5.66794,105.59899
1984,16.525,360.58179,-61.97593,319.15945,269.97217,-76.31027,84.01255,308.48566,5.66794,105.59899
1985,16.533,360.58179,-61.97593,319.15945,270.09811,-76.68977,84.36395,308.40762,5.39174,105.73647
1986,16.542,361.10089,-62.55968,319.9819,270.30017,-76.83923,84.33642,308.46158,5.20135,105.74816
1987,16.55,361.07056,-62.4217,320.05066,270.28421,-77.41621,84.52704,308.91983,5.13741,106.05888
1988,16.558,361.07056,-62.4217,320.05066,270.21759,-77.36108,84.63628,309.00494,4.01247,106.85857
1989,16.567,361.01636,-62.11513,320.44287,270.32928,-77.55038,84.81369,309.20502,3.83108,107.01994
1990,16.575,360.85208,-62.33285,320.68713,270.27094,-77.72382,85.0307,309.02716,4.31766,107.24342
1991,16.583,360.85208,-62.33285,320.68713,270.34451,-78.41062,85.75356,309.918,3.79529,107.29991
1992,16.592,361.15573,-62.45186,321.24002,270.60199,-78.74332,86.10281,309.81253,3.64461,107.69128
1993,16.6,361.2496,-62.84443,321.36145,270.51068,-78.75635,86.20093,309.81253,3.64461,107.69128
1994,16.608,360.88947,-63.73107,321.93735,270.73245,-79.36783,86.4725,309.44,3.69606,107.80229
1995,16.617,361.2988,-64.24299,322.45593,270.99191,-79.79636,86.84383,309.71173,3.32699,108.07895
1996,16.625,361.64523,-64.70154,322.935,271.20016,-80.09943,86.88137,309.31247,3.1898,108.3693
1997,16.633,361.53363,-65.25829,322.98782,271.20404,-80.08334,87.00243,309.47867,2.54652,108.36037
1998,16.642,361.6619,-65.38497,323.1279,271.20404,-80.08334,87.00243,309.56845,1.98837,108.48349
1999,16.65,361.6619,-65.38497,323.1279,271.08929,-80.22844,87.03669,309.93185,1.79288,108.55071
2000,16.658,361.6619,-65.38497,323.1279,271.01117,-80.3641,86.82233,309.56845,1.98837,108.48349
2001,16.667,361.50333,-65.12034,323.05661,271.13385,-80.20822,86.79382,309.052,2.39858,108.32738
2002,16.675,361.6203,-64.83228,322.83817,270.74973,-79.88503,86.5375,308.98566,2.73637,108.03387
2003,16.683,361.47894,-64.88088,322.65155,270.57904,-79.80997,86.15423,308.78485,3.38155,107.59294
2004,16.692,360.68045,-63.40118,320.26956,270.36887,-78.60245,84.95577,309.57327,3.68776,107.52187
2005,16.7,361.36218,-63.52063,319.63214,270.241,-78.29498,84.47524,309.07074,4.34903,106.95444
2006,16.708,360.17517,-62.83006,319.57224,270.1955,-77.85455,84.39323,308.48398,5.20695,105.79282
2007,16.717,360.31842,-62.24682,318.93204,270.17642,-77.28413,83.84008,308.45108,5.23034,104.8842
2008,16.725,360.31842,-62.24682,318.93204,270.04962,-77.19118,83.64429,308.45108,5.23034,104.8842
2009,16.733,360.83783,-62.68175,318.58466,269.58154,-76.8449,83.71216,308.45108,5.23034,104.8842
2010,16.742,360.31842,-62.24682,318.93204,269.75006,-76.96957,83.67256,308.12729,5.15503,105.00952
2011,16.75,360.17081,-62.43396,318.99063,269.76266,-77.65014,83.65531,308.04459,5.15988,105.2085
2012,16.758,360.20416,-62.85805,319.29254,269.59152,-77.9767,84.05887,308.18668,5.22561,105.38003
2013,16.767,360.80267,-63.55287,319.90451,269.83508,-78.17442,84.21174,308.18668,5.22561,105.38003
2014,16.775,360.80267,-63.55287,319.90451,269.95709,-78.20823,84.31915,308.59528,4.99754,105.99332
2015,16.783,360.74234,-63.63632,320.05972,270.30621,-78.28426,84.77585,309.07816,5.0607,106.32085
2016,16.792,360.13425,-63.40015,318.95404,270.25967,-78.4071,84.70312,309.09125,4.45959,106.82336
2017,16.8,360.17648,-63.35727,319.13354,270.28134,-78.43192,84.9762,309.27084,4.16766,107.11581
2018,16.808,361.88641,-63.94104,321.20316,270.13919,-79.17896,85.19916,309.57327,3.68776,107.52187
2019,16.817,360.74426,-63.41083,320.59476,270.66229,-79.55519,85.53403,310.14093,3.13522,107.22325
2020,16.825,360.2626,-63.7101,319.83298,270.51312,-80.08133,85.99483,308.7655,3.17765,107.55846
