Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,204.94577,68.21425,1466.43115,163.85765,252.11226,1363.46948,164.78008,-113.75317,1413.27454
251,2.083,200.97375,67.4624,1462.98816,158.78015,249.827,1363.64746,161.54079,-115.5539,1412.34033
252,2.092,196.90877,65.98435,1463.67212,157.3054,249.31641,1363.57605,158.48306,-116.76936,1412.15076
253,2.1,193.48471,66.29013,1463.68652,153.60028,248.70055,1363.12817,154.74121,-116.72337,1412.02307
254,2.108,190.59454,64.34438,1463.47717,149.11458,247.94186,1362.65125,150.80728,-118.4241,1411.69177
255,2.117,185.11171,65.03922,1461.82556,147.12694,247.14406,1362.70557,148.12993,-119.73291,1410.80676
256,2.125,182.98477,63.44175,1460.90454,143.46284,245.7057,1361.75635,144.9774,-120.11517,1409.50208
257,2.133,179.26421,62.51337,1461.30652,140.22031,246.24934,1360.6825,141.53514,-120.94687,1409.31116
258,2.142,175.61731,61.01962,1461.57104,137.06567,244.4637,1360.84045,137.35892,-122.95133,1408.49084
259,2.15,173.18417,58.53127,1460.69275,132.79623,242.5506,1361.45264,133.8495,-123.32674,1407.93506
260,2.158,168.01385,56.83461,1460.08142,129.02168,241.26486,1361.34277,129.97128,-125.22286,1406.89502
261,2.167,166.42532,56.61298,1458.92053,126.91694,240.35284,1361.12634,126.16639,-126.29623,1406.43201
262,2.175,162.20195,53.57062,1458.66101,123.07109,238.77066,1360.60022,121.42693,-127.74635,1405.64404
263,2.183,160.03403,54.69291,1457.4563,119.60439,236.88277,1360.47937,118.68456,-128.39319,1405.1001
264,2.192,155.9769,49.9156,1458.59424,116.272,234.78191,1360.11609,113.92041,-130.47334,1403.92761
265,2.2,150.9957,50.76105,1457.05945,112.03755,233.63847,1359.95605,109.71187,-132.67268,1403.36218
266,2.208,147.68355,48.64734,1455.91431,110.22038,232.76527,1360.01965,104.88536,-133.78044,1402.86304
267,2.217,143.27254,45.61912,1455.67554,105.2763,231.65855,1359.14941,100.34128,-135.51382,1402.28638
268,2.225,139.51772,45.2988,1457.23181,103.26686,230.54047,1359.87329,95.56752,-137.60754,1401.7251
269,2.233,136.5394,40.82148,1457.6676,98.70131,228.84897,1361.1394,91.72724,-138.4402,1401.49109
270,2.242,131.94244,39.58097,1457.01965,94.78426,226.71758,1362.21228,86.67848,-140.17377,1400.823
271,2.25,128.6357,38.42596,1458.12866,91.84672,224.45413,1362.73413,82.35595,-143.00368,1400.71387
272,2.258,125.95237,32.88472,1461.20557,87.74516,223.88129,1362.99744,78.80964,-143.8,1401.03638
273,2.267,121.11749,31.22402,1461.3772,84.00451,221.65309,1363.57288,74.63445,-146.13133,1401.86011
274,2.275,118.07891,31.4102,1461.78113,80.97173,220.24986,1365.53357,70.34135,-146.59804,1401.97498
275,2.283,113.7049,28.16417,1462.67615,76.62857,216.99281,1366.45959,67.20796,-149.80803,1402.75549
276,2.292,108.82745,24.66767,1462.98364,73.25151,217.12634,1366.67236,64.17411,-152.11603,1403.19141
277,2.3,106.1626,23.9205,1464.7157,69.44148,215.75185,1367.95508,59.69297,-152.72235,1404.84717
278,2.308,101.31747,21.2649,1465.31946,65.99429,212.23492,1369.4751,55.72021,-154.4113,1405.25305
279,2.317,97.86733,21.04069,1466.59058,63.30812,210.94258,1370.32361,52.21952,-157.13928,1405.54138
280,2.325,94.74231,18.36548,1467.58118,58.64727,209.72234,1371.39355,48.43737,-158.526,1406.26489
281,2.333,90.4474,17.73134,1467.62012,56.74065,207.06114,1373.18494,43.6854,-159.71239,1407.25073
282,2.342,86.58961,15.90559,1469.10522,52.26824,206.4257,1373.23987,40.82131,-160.82625,1407.10278
283,2.35,82.60481,14.92399,1469.11694,48.08352,205.29863,1374.05249,36.90758,-162.71013,1407.99768
284,2.358,78.31621,14.44919,1468.89038,45.38374,203.37921,1374.53137,32.37698,-163.69319,1407.91382
285,2.367,73.96811,13.2429,1470.01453,41.83894,201.82695,1376.12817,28.79272,-165.02074,1407.66748
286,2.375,69.48404,10.44258,1470.08069,39.94745,199.45361,1377.30725,24.24185,-166.61629,1407.7002
287,2.383,66.63278,7.63623,1469.13782,35.01081,198.60365,1377.01575,21.23083,-166.98871,1407.36987
288,2.392,62.35935,8.06212,1468.68909,32.73275,197.34175,1377.51001,16.42957,-169.32811,1408.00793
289,2.4,59.13181,9.13002,1469.6189,28.73011,197.01424,1377.22607,12.44136,-169.92453,1408.93481
290,2.408,55.6322,9.16461,1469.12988,26.91594,196.14923,1377.88733,8.44939,-171.04143,1408.49524
291,2.417,51.85049,6.85725,1470.30139,22.74183,194.02435,1378.44312,5.25592,-171.68375,1407.98376
292,2.425,47.66004,6.99895,1470.10962,19.61373,193.87852,1379.2655,0.89492,-173.12743,1407.7384
293,2.433,43.45556,5.26034,1470.53162,16.56335,192.54475,1378.88293,-2.36673,-172.39684,1407.17139
294,2.442,39.95948,7.03312,1471.69043,12.87949,192.58261,1378.80908,-7.34428,-174.01231,1408.20801
295,2.45,35.06822,5.93225,1471.63208,10.10056,190.52089,1379.3717,-10.79134,-175.11205,1408.18054
296,2.458,32.18354,5.15318,1472.1709,7.01135,190.60802,1379.89148,-14.14867,-175.73236,1408.75793
297,2.467,34.42932,-2.27995,1471.13733,3.71576,188.92607,1380.19092,-18.35584,-177.6022,1408.72095
298,2.475,31.88271,-1.82268,1471.12146,0.64611,189.14795,1380.48584,-21.54631,-177.63138,1408.54724
299,2.483,27.98647,-4.18367,1471.1355,-3.326,187.85092,1381.104,-25.64204,-178.28989,1408.60999
300,2.492,24.61645,-4.34018,1471.14343,-5.43077,187.25713,1381.43994,-28.03345,-177.90483,1408.3728
301,2.5,19.89997,-5.37196,1471.34326,-10.0425,187.03488,1381.49988,-32.27985,-180.00188,1409.46912
302,2.508,16.99376,-4.49348,1471.67737,-12.18385,187.2917,1381.51831,-35.42159,-180.25641,1409.35522
303,2.517,13.59589,-4.76366,1471.33496,-15.96274,186.69455,1382.21265,-39.32746,-181.35573,1410.02966
304,2.525,10.9324,-4.76644,1472.1958,-19.78378,186.0636,1381.88806,-42.84332,-181.40416,1410.24036
305,2.533,7.34489,-7.19953,1472.11499,-21.77131,186.12715,1382.29089,-46.38438,-181.02875,1410.18909
306,2.542,2.63581,-4.24602,1473.03979,-25.8163,185.19653,1382.79944,-49.91297,-181.84573,1410.75134
307,2.55,-2.35825,-6.06014,1473.82263,-28.16028,184.94662,1381.92627,-52.51513,-182.54544,1411.29199
308,2.558,-4.9415,-6.39171,1473.89282,-32.20074,183.71014,1381.82263,-56.04478,-182.22594,1411.33313
309,2.567,-7.40285,-6.84145,1473.87341,-35.85452,184.55879,1382.09253,-60.08694,-183.46632,1410.8927
310,2.575,-12.39065,-5.26334,1473.66113,-39.0499,183.46843,1382.3446,-63.62126,-181.29657,1410.75012
311,2.583,-16.12178,-6.16009,1474.29126,-42.48916,183.2157,1382.64917,-67.11024,-181.69463,1410.87585
312,2.592,-19.56874,-5.61022,1473.07349,-46.77214,183.53352,1382.32104,-71.03606,-182.05234,1411.14758
313,2.6,-23.67682,-7.16966,1473.08643,-49.45346,184.28085,1382.58472,-74.81474,-181.99385,1411.01538
314,2.608,-27.92765,-4.85155,1472.80347,-53.1055,184.89595,1382.15674,-78.28552,-181.37689,1410.56116
315,2.617,-30.99049,-6.6369,1473.30261,-57.20319,184.5575,1381.85327,-82.49112,-181.4127,1410.42273
316,2.625,-35.591,-5.64134,1472.79272,-60.74522,185.42111,1381.43591,-87.83833,-180.59503,1409.97241
317,2.633,-38.24495,-7.83888,1472.37646,-64.70405,184.70111,1380.61731,-91.80139,-181.04744,1409.68738
318,2.642,-42.63857,-6.79364,1472.08948,-68.25699,185.12657,1380.55835,-95.65126,-180.29521,1409.39233
319,2.65,-46.98274,-4.42254,1472.04382,-72.6859,185.51622,1380.71948,-100.20454,-179.63599,1408.78955
320,2.658,-50.96172,-7.12402,1473.00769,-76.81776,186.79535,1381.04944,-104.05331,-179.85942,1408.67444
321,2.667,-55.35877,-4.32523,1472.92139,-79.82938,186.79478,1380.94153,-108.41871,-180.0573,1407.55994
322,2.675,-59.58417,-3.16378,1471.06909,-84.03467,187.66666,1379.88403,-113.00184,-177.8459,1407.276
323,2.683,-62.97945,-0.50977,1471.10229,-88.67113,187.94829,1379.78064,-116.90697,-178.31065,1407.05347
324,2.692,-67.54972,-3.24735,1471.89648,-92.41978,187.82538,1378.83142,-121.78885,-177.86638,1406.9458
325,2.7,-72.35388,-0.59525,1471.72534,-95.7782,187.78131,1379.17664,-125.71603,-176.98431,1406.60046
326,2.708,-76.05682,-1.01596,1471.20911,-99.68844,189.85748,1378.62036,-128.884,-176.05975,1406.49524
327,2.717,-79.9526,-0.61174,1471.33215,-103.66887,189.7372,1378.80994,-133.31419,-175.21634,1406.42993
328,2.725,-84.38555,1.81107,1470.30469,-108.76994,190.19804,1378.83252,-137.16647,-175.49045,1406.6123
329,2.733,-88.87926,1.58275,1470.0813,-111.88086,191.68369,1377.56641,-140.56496,-174.6033,1406.84656
330,2.742,-91.25459,1.29175,1469.41077,-116.33307,192.00369,1377.89734,-144.72665,-172.24988,1406.29419
331,2.75,-96.92342,4.30817,1469.21521,-119.52391,194.29852,1376.53186,-147.87698,-171.88879,1406.38782
332,2.758,-101.21416,5.2568,1468.99963,-124.18657,194.86502,1376.64063,-152.20889,-171.23396,1406.30066
333,2.767,-105.3153,4.46326,1468.99316,-128.48251,196.2457,1375.44263,-155.78253,-169.3065,1406.21802
334,2.775,-106.84266,5.16705,1468.68835,-131.47333,198.10069,1374.67798,-159.69179,-168.36098,1406.05725
335,2.783,-112.00106,9.12814,1468.3822,-136.65216,199.36809,1373.30859,-163.67064,-167.06815,1405.64111
336,2.792,-116.66188,10.10296,1466.73633,-139.58296,199.71356,1373,-167.0757,-165.40916,1405.75671
337,2.8,-119.41077,13.60751,1466.10425,-144.34619,202.44864,1372.05847,-171.25995,-164.73183,1405.4491
338,2.808,-122.96001,14.67774,1466.66602,-147.68742,202.67715,1372.13599,-175.10738,-162.64983,1405.30823
339,2.817,-129.24648,16.35777,1466.7146,-151.96651,204.66251,1371.27234,-179.23447,-161.16176,1406.09473
340,2.825,-132.06566,18.34848,1466.03308,-155.63632,206.54732,1370.03235,-182.38023,-159.05186,1406.3717
341,2.833,-134.98349,21.21577,1465.01379,-160.66058,208.29689,1368.7384,-186.33327,-156.80051,1406.61755
342,2.842,-139.48122,22.03705,1465.1532,-163.78011,208.72145,1368.25537,-190.29483,-155.21275,1406.86243
343,2.85,-144.71382,23.66061,1465.94287,-168.21077,212.31273,1367.75745,-194.30846,-153.30112,1407.66772
344,2.858,-147.45122,26.4913,1465.7594,-172.01805,212.58087,1366.81262,-198.18994,-151.75212,1407.84192
345,2.867,-149.37187,26.84698,1465.89746,-176.31302,214.68436,1366.1604,-202.97591,-150.01793,1408.88721
346,2.875,-155.03505,29.86248,1463.86646,-179.64476,217.26968,1365.19275,-206.24609,-148.20531,1409.49939
347,2.883,-157.91589,32.75129,1464.50708,-183.96924,218.52325,1365.06104,-209.67674,-146.47316,1409.68921
348,2.892,-160.76289,33.476,1464.45776,-188.00784,219.21019,1364.80469,-213.29247,-144.66969,1409.98962
349,2.9,-164.89682,38.88457,1465.34302,-192.28383,220.77779,1364.09338,-217.97777,-142.23619,1410.13452
350,2.908,-168.63626,36.86699,1466.11853,-196.28914,222.54121,1363.97644,-220.32874,-141.13058,1411.18408
351,2.917,-173.08759,40.45467,1464.89148,-201.82831,223.58034,1363.18835,-224.33063,-139.20175,1412.12964
352,2.925,-175.0611,43.34065,1465.36682,-203.39542,224.25586,1362.18787,-227.89061,-138.37837,1412.3269
353,2.933,-180.28549,42.63208,1464.88098,-208.35727,226.85112,1362.19202,-231.86028,-137.68944,1413.41516
354,2.942,-184.33946,44.78807,1464.92993,-211.75912,227.51891,1361.78491,-235.59982,-136.5739,1413.51624
355,2.95,-187.73361,47.08337,1465.45874,-215.47572,229.15355,1361.59766,-238.42079,-135.17584,1414.48596
356,2.958,-190.56024,45.26748,1465.55212,-219.40538,229.92741,1361.08691,-241.55928,-133.08604,1415.60535
357,2.967,-194.58412,48.14811,1465.95056,-222.92484,230.51265,1361.13855,-244.27385,-131.76108,1416.53638
358,2.975,-198.99217,52.05392,1466.48706,-226.51962,232.18242,1361.43018,-247.39119,-131.35265,1417.54333
359,2.983,-200.83517,50.26162,1468.06799,-230.55385,232.67221,1361.65442,-250.84605,-129.78534,1418.48193
360,2.992,-205.72548,54.2828,1468.18347,-234.46877,234.26367,1363.11426,-252.66579,-128.73875,1419.99133
361,3,-209.00485,55.34678,1468.69324,-237.44263,235.48877,1363.11121,-256.11667,-127.59293,1419.82922
362,3.008,-211.75319,53.93411,1468.9502,-242.81953,236.78246,1363.8363,-259.93008,-126.75953,1420.58264
363,3.017,-216.64586,56.58858,1469.23083,-245.54892,236.88092,1364.03223,-262.91229,-125.80765,1420.573
364,3.025,-219.44804,56.27623,1469.48376,-249.40858,237.79376,1363.73999,-265.71011,-124.92396,1421.09265
365,3.033,-222.80836,58.03125,1468.68567,-252.40829,237.74132,1364.21924,-267.84729,-123.88787,1421.73218
366,3.042,-225.03801,57.37042,1469.7666,-256.87946,239.20255,1365.30725,-271.32053,-123.18333,1422.01318
367,3.05,-230.82869,58.43464,1470.65051,-261.65524,240.34256,1365.96021,-275.56448,-122.86071,1422.7334
368,3.058,-231.30783,58.42871,1471.40405,-264.51227,240.96283,1366.10498,-278.13885,-122.06635,1423.28772
369,3.067,-235.96779,60.11024,1471.13025,-267.65881,240.03116,1366.68262,-280.57733,-121.57023,1423.54077
370,3.075,-237.77998,60.56757,1471.17249,-271.78119,242.66235,1366.45923,-284.59756,-121.34283,1423.34216
371,3.083,-242.33574,63.3439,1471.20129,-275.43488,243.89421,1366.78247,-288.6965,-119.50134,1423.02441
372,3.092,-246.15099,62.37329,1470.08215,-279.08173,243.52956,1367.11633,-290.41946,-119.51858,1422.20996
373,3.1,-247.5118,61.05341,1470.85547,-281.60349,244.6664,1366.77246,-296.63025,-118.40343,1423.83203
374,3.108,-251.24107,62.96908,1470.21338,-286.79678,245.14024,1366.96631,-296.94217,-116.97234,1421.23108
375,3.117,-254.20862,64.45657,1470.3335,-288.44318,245.03273,1365.85315,-300.19821,-116.25297,1421.58948
376,3.125,-258.01514,64.56448,1470.45813,-292.89313,246.47357,1366.38098,-303.25946,-116.81664,1420.76367
377,3.133,-261.37411,67.08492,1470.10718,-296.40656,247.14973,1365.85547,-306.93372,-115.6103,1420.45825
378,3.142,-263.0647,62.77634,1469.45459,-299.68362,247.99701,1365.85962,-309.29053,-115.36009,1420.19043
379,3.15,-266.77374,64.80064,1469.9104,-302.84894,247.76918,1366.08594,-311.65009,-115.73573,1420.16809
380,3.158,-271.32571,67.50308,1469.40381,-306.52689,248.46408,1365.82019,-314.44553,-115.02075,1419.92737
381,3.167,-274.44733,67.4073,1469.01697,-308.57227,248.45366,1365.18274,-318.22318,-114.99959,1419.59314
382,3.175,-277.09082,67.76955,1469.72534,-313.05145,248.81326,1364.72791,-320.05817,-114.0621,1419.2749
383,3.183,-281.2049,68.4818,1469.41748,-315.31906,249.411,1364.6178,-322.36609,-114.8707,1419.2771
384,3.192,-283.20935,68.69148,1469.56311,-318.88879,248.84331,1364.224,-325.58008,-114.30415,1419.50354
385,3.2,-286.54416,69.18075,1468.54724,-322.50519,249.68604,1364.03943,-328.55304,-113.95673,1419.55176
386,3.208,-289.56546,69.94393,1468.89587,-325.17615,250.07765,1363.76282,-330.12543,-114.13663,1418.81726
387,3.217,-293.45486,69.07013,1469.25378,-327.73013,249.79305,1363.45959,-332.98288,-113.61607,1419.01294
388,3.225,-295.58435,68.11417,1469.10059,-330.83194,250.18819,1363.74817,-335.77249,-113.60997,1419.60864
389,3.233,-299.68365,69.7599,1469.47461,-334.73505,250.64107,1364.42297,-337.62778,-114.09132,1419.59229
390,3.242,-301.4913,69.74083,1469.09668,-336.96271,250.62006,1364.37024,-340.73157,-113.9519,1419.45508
391,3.25,-305.13321,70.44943,1468.22461,-340.71469,249.91785,1364.073,-344.28033,-114.73408,1418.80859
392,3.258,-308.31802,68.61862,1469.52185,-342.94427,249.69522,1364.21411,-345.62027,-111.28114,1419.74939
393,3.267,-311.01886,69.45605,1468.1853,-347.34064,249.86426,1363.70703,-349.4252,-113.56121,1418.89502
394,3.275,-314.77603,70.44159,1469.31982,-350.1395,250.14912,1364.19189,-351.52335,-113.59686,1418.61487
395,3.283,-317.52991,69.8862,1468.31335,-353.40311,249.4493,1364.0553,-355.48181,-114.35398,1417.95313
396,3.292,-320.09384,68.85532,1468.74927,-357.4743,249.47069,1363.15125,-357.74457,-114.78509,1417.66187
397,3.3,-323.207,68.55009,1468.45569,-360.07437,249.64845,1363.27124,-359.92386,-113.61999,1418.01355
398,3.308,-325.69443,69.65575,1468.42078,-364.32785,249.74033,1363.3396,-364.21799,-113.39153,1417.45862
399,3.317,-328.56851,70.68029,1468.76111,-366.33997,249.08569,1362.92798,-366.9556,-114.13945,1416.43835
400,3.325,-331.00931,64.40031,1468.36218,-369.99176,248.42676,1363.13599,-369.21939,-112.9771,1417.1272
401,3.333,-335.85046,69.0335,1468.93262,-373.56128,249.61406,1363.34082,-372.63705,-113.74734,1416.15466
402,3.342,-338.55612,67.66405,1467.75342,-376.56714,249.32184,1362.90955,-376.44156,-116.34946,1414.88391
403,3.35,-341.27972,69.57233,1467.01245,-379.25073,249.72478,1363.08716,-377.92953,-116.39875,1414.53882
404,3.358,-343.48123,65.0957,1467.31702,-382.31528,248.07047,1362.21936,-382.58292,-116.30457,1414.2074
405,3.367,-348.57162,66.77772,1465.55322,-385.94113,247.45444,1362.91553,-385.66058,-116.52491,1413.71167
406,3.375,-351.90912,66.38904,1464.85681,-388.35349,246.78134,1362.05176,-389.37961,-117.42939,1413.39612
407,3.383,-354.41827,64.2586,1465.14734,-390.68164,245.14407,1362.69336,-393.05716,-118.0867,1413.02808
408,3.392,-358.27277,64.35994,1465.59351,-394.37323,245.37781,1362.69153,-396.58295,-119.34554,1412.37
409,3.4,-361.07904,64.30586,1465.11743,-399.01666,244.8082,1362.02051,-398.18448,-119.29133,1411.79993
410,3.408,-364.20462,64.25317,1464.36353,-401.76727,245.36061,1361.77515,-400.84265,-120.65318,1411.1416
411,3.417,-367.93283,61.40649,1463.87036,-405.44995,244.21634,1361.80432,-404.37509,-120.5155,1411.04224
412,3.425,-371.86139,60.91764,1462.5603,-406.98718,243.56161,1361.52429,-408.00208,-120.88286,1410.71558
413,3.433,-375.56512,58.14538,1461.73267,-409.9678,241.47163,1360.30872,-411.79367,-121.27451,1409.85693
414,3.442,-379.03836,61.29853,1462.79541,-414.44312,240.50145,1359.47412,-415.88617,-122.71137,1409.41492
415,3.45,-382.12222,58.3625,1461.99463,-417.69632,240.79588,1359.35046,-418.38733,-122.87494,1407.828
416,3.458,-385.30002,60.0517,1460.47461,-420.96375,239.76109,1359.1145,-421.94858,-124.4993,1407.12549
417,3.467,-387.55945,57.51383,1459.67554,-424.11487,239.15094,1358.85522,-425.93658,-125.96082,1406.43457
418,3.475,-392.14087,56.90611,1458.9342,-428.02341,237.95335,1358.32495,-428.99597,-126.35441,1405.30847
419,3.483,-395.5896,54.9312,1457.58813,-431.56711,237.29631,1357.49487,-432.78238,-126.90051,1404.18884
420,3.492,-398.50781,53.29055,1458.4873,-433.91003,236.86937,1357.31921,-436.37524,-128.57448,1402.96655
421,3.5,-402.80652,56.3906,1456.21631,-438.45868,235.16353,1356.69543,-440.89575,-130.05013,1402.40186
422,3.508,-404.95673,51.55396,1456.22192,-441.70447,233.80861,1355.61658,-445.18274,-130.70961,1401.65173
423,3.517,-410.1127,52.15712,1456.62292,-444.59305,233.88948,1355.85535,-449.31509,-131.71048,1400.38489
424,3.525,-413.33643,47.63145,1455.29639,-448.81714,232.70869,1355.29639,-452.83466,-133.3192,1399.68396
425,3.533,-418.06165,49.94209,1455.14258,-452.47296,231.71794,1355.61743,-456.72684,-133.65401,1399.89563
426,3.542,-421.68701,44.68341,1455.75879,-455.59613,230.74086,1356.90283,-461.03027,-134.90573,1398.7572
427,3.55,-424.24872,44.80727,1455.26538,-459.48819,229.63412,1356.85425,-465.30029,-136.44775,1397.99438
428,3.558,-428.32751,44.32859,1455.65259,-463.52359,228.35048,1357.33142,-471.12631,-138.42561,1397.49768
429,3.567,-432.43076,42.28724,1455.84326,-466.51578,226.82014,1357.09863,-475.21896,-138.34273,1397.78589
430,3.575,-437.08057,40.9129,1456.49487,-471.75009,225.34148,1357.58154,-479.61743,-139.9438,1397.95178
431,3.583,-442.00516,39.42129,1456.56519,-474.92276,223.36259,1358.51099,-483.16928,-141.56917,1398.28259
432,3.592,-444.00565,38.85422,1456.35864,-479.56409,223.3494,1359.48596,-486.96387,-142.68188,1398.47351
433,3.6,-450.42538,38.14354,1456.77722,-484.38751,221.5453,1359.90588,-490.85321,-143.42737,1399.50256
434,3.608,-454.17694,35.69977,1457.87146,-488.5582,220.50618,1360.68933,-494.55762,-145.8931,1400.54297
435,3.617,-459.53934,37.03294,1458.18042,-492.66071,219.50073,1362.21191,-499.39758,-146.12032,1400.88464
436,3.625,-462.59299,33.70058,1459.49536,-496.6983,218.2731,1362.00232,-503.93167,-148.24377,1401.66968
437,3.633,-467.97006,32.58388,1460.06482,-500.56372,216.80995,1362.58008,-509.2395,-150.02425,1402.36462
438,3.642,-471.30212,30.45313,1461.66736,-505.48407,214.72891,1363.64111,-513.0387,-151.27527,1402.29187
439,3.65,-476.54782,28.27838,1462.07495,-508.96982,213.7999,1364.11365,-517.42236,-153.00034,1403.93713
440,3.658,-481.24387,28.50918,1462.19812,-512.81976,212.72267,1364.77502,-521.07233,-154.26332,1404.33154
441,3.667,-484.0174,26.54076,1465.86206,-516.93085,211.56693,1366.12244,-525.63049,-155.49149,1405.80188
442,3.675,-489.50522,24.82206,1464.60779,-520.70044,208.48965,1366.63879,-532.12543,-155.91174,1407.02393
443,3.683,-493.85449,22.46774,1465.90173,-525.81744,206.80602,1367.91101,-536.13281,-157.7252,1407.15637
444,3.692,-497.89569,20.41863,1465.78271,-528.60773,205.59822,1368.15405,-540.63385,-158.7502,1407.96204
445,3.7,-502.86862,18.96546,1465.51477,-532.18457,205.09534,1369.67871,-547.03278,-161.75195,1408.28613
446,3.708,-507.05151,18.45823,1466.75366,-536.29224,203.54839,1370.16077,-551.04694,-162.13632,1408.33411
447,3.717,-511.12634,15.72969,1467.67041,-539.79736,201.80855,1370.86963,-557.59906,-164.04471,1408.45996
448,3.725,-515.97906,16.53406,1467.79553,-543.2132,199.79167,1371.55261,-562.59662,-165.49886,1408.46924
449,3.733,-519.85223,10.10524,1469.31897,-546.12256,198.52849,1372.61316,-566.74432,-167.47984,1408.02039
450,3.742,-524.82147,11.26011,1466.99609,-550.03625,196.65941,1373.53223,-572.99487,-168.04492,1408.04016
451,3.75,-528.77356,6.14037,1468.5387,-554.11859,194.92024,1373.48669,-577.38995,-169.2812,1408.22412
452,3.758,-532.50616,7.24681,1469.16748,-556.95001,194.21078,1373.99329,-583.09857,-170.4662,1408.67468
453,3.767,-535.41895,4.16072,1468.97437,-561.03149,192.50066,1374.00525,-587.64935,-171.0163,1408.55774
454,3.775,-540.64423,3.68183,1469.45422,-563.26263,191.26891,1374.00623,-592.13049,-172.46805,1407.93286
455,3.783,-545.18512,-0.17383,1469.35254,-566.90411,191.15425,1374.92224,-595.9809,-174.79752,1407.26575
456,3.792,-548.61499,1.24823,1470.44275,-570.16803,189.60744,1375.28516,-599.21167,-175.70686,1407.39453
457,3.8,-551.08301,0.72648,1468.83508,-573.33502,189.89082,1374.78735,-603.85339,-176.52953,1407.65222
458,3.808,-555.72327,-0.45764,1468.50012,-576.18665,188.92052,1375.14319,-607.50836,-177.21387,1408.25085
459,3.817,-558.01587,-1.34976,1469.7793,-579.97327,188.17207,1375.59644,-611.19354,-177.31491,1408.46716
460,3.825,-562.68567,-2.33215,1470.92224,-581.58746,187.19182,1376.17297,-614.53357,-178.50414,1409.43884
461,3.833,-565.28033,-3.03929,1469.13367,-585.01202,185.51482,1377.21631,-617.85596,-178.68323,1409.81079
462,3.842,-570.27014,-3.53309,1471.46545,-587.25879,184.82968,1377.39038,-621.73975,-180.65982,1409.57263
463,3.85,-573.22614,-7.28617,1471.84619,-591.48431,184.19423,1377.5968,-625.6911,-180.7773,1409.45532
464,3.858,-577.25323,-3.95032,1472.34851,-593.26697,182.74944,1378.52307,-628.47266,-181.19191,1409.79248
465,3.867,-579.27905,-6.77242,1472.9386,-596.13269,182.49846,1378.55273,-633.25879,-182.87077,1410.31873
466,3.875,-584.79254,-3.84042,1473.55444,-599.0318,182.57162,1378.97119,-636.64642,-182.18097,1410.80591
467,3.883,-586.97418,-8.21175,1472.88831,-601.17456,180.58887,1379.0835,-640.15131,-182.16782,1410.57288
468,3.892,-591.85498,-8.52349,1473.10278,-605.64691,182.01682,1379.96057,-643.54657,-182.2021,1410.55334
469,3.9,-592.80762,-8.90595,1473.26636,-607.44196,180.24496,1380.35522,-647.20331,-183.51848,1410.03711
470,3.908,-598.68536,-8.8074,1473.37231,-610.49933,179.91591,1380.20654,-650.68744,-183.53842,1409.96277
471,3.917,-600.53601,-10.53311,1473.81567,-614.41193,179.81105,1380.66382,-655.46088,-184.79144,1410.10059
472,3.925,-605.84698,-8.65158,1474.39197,-617.80957,179.29825,1381.02881,-659.32257,-184.52826,1409.77466
473,3.933,-607.58734,-10.82201,1473.26599,-620.63177,179.66124,1381.06152,-662.90466,-184.22246,1408.88989
474,3.942,-612.28357,-9.74716,1475.03857,-624.64819,179.03546,1381.3595,-666.51959,-185.24422,1408.55725
475,3.95,-614.00812,-11.40767,1473.65332,-627.5946,178.90788,1381.14819,-671.76227,-185.47916,1408.0686
476,3.958,-618.96075,-10.22713,1474.37512,-631.54083,179.78503,1381.75769,-675.57813,-184.744,1408.01648
477,3.967,-622.80139,-12.1905,1473.44739,-635.06458,178.28815,1381.5658,-679.01825,-183.97046,1408.39404
478,3.975,-626.11279,-10.67487,1474.37231,-637.61505,178.8726,1381.48364,-683.22601,-185.47025,1407.73157
479,3.983,-629.51941,-11.67122,1471.63818,-641.20837,178.40836,1381.54126,-686.93463,-185.18323,1406.98389
480,3.992,-634.18073,-13.34081,1474.00354,-645.80133,179.80174,1381.24097,-690.00275,-184.91666,1406.12695
481,4,-635.60553,-12.94613,1472.2627,-647.86578,179.24489,1381.82031,-693.94849,-184.53418,1406.54712
482,4.008,-640.11237,-9.24835,1472.1106,-652.92169,180.82379,1381.34534,-697.9646,-184.19861,1406.44006
483,4.017,-643.76459,-10.59198,1473.00159,-655.92377,179.42053,1382.13757,-700.75043,-184.95387,1406.94067
484,4.025,-646.91608,-9.55403,1471.82202,-659.10681,181.05498,1381.93726,-702.87042,-184.14491,1406.875
485,4.033,-649.97852,-10.68814,1472.5188,-662.23083,181.08456,1381.08105,-706.06799,-183.71756,1407.16223
486,4.042,-654.82312,-8.04391,1472.55627,-665.86438,181.61263,1381.37134,-710.26147,-182.18918,1407.60425
487,4.05,-658.72809,-7.89057,1473.48853,-670.81482,184.19638,1381.12366,-714.1391,-183.15866,1407.6012
488,4.058,-661.59784,-8.34206,1472.27344,-672.96008,182.73624,1381.13171,-717.23267,-182.33818,1407.71802
489,4.067,-665.24908,-7.3598,1473.30884,-677.20502,183.91574,1380.87915,-720.70557,-181.45012,1408.09436
490,4.075,-670.93683,-5.82857,1473.78723,-680.78442,185.20128,1381.02319,-724.12024,-180.89011,1407.41345
