Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-104.40536,115.80373,1375.4115,-99.17737,-119.37814,1401.77783,43.05456,69.75021,1397.95911,45.15462,-84.95718,1401.8772,86.26661,54.61949,1333.4032
311,2.583,-107.28136,115.75404,1374.73413,-103.11652,-120.06513,1401.92542,40.52886,70.22557,1397.70813,41.67986,-85.32399,1401.91443,81.80824,53.62469,1333.94128
312,2.592,-111.42752,114.66085,1373.98267,-106.72357,-119.69612,1401.74573,37.09922,69.4301,1397.87671,37.59735,-85.48318,1402.69971,78.63495,54.52616,1333.75488
313,2.6,-114.44919,115.66502,1374.73792,-110.46288,-120.244,1401.65564,32.71175,68.94458,1397.95227,33.60305,-84.42616,1402.448,74.97598,53.89711,1334.01343
314,2.608,-118.17672,114.6577,1374.51147,-114.29605,-119.92807,1401.54358,29.06138,69.79575,1398.0022,30.11863,-85.25511,1402.57837,71.39478,52.97047,1334.73035
315,2.617,-122.40823,116.15051,1374.76758,-118.7,-119.50182,1401.1687,25.49537,68.2987,1398.44092,26.48275,-85.28773,1402.68115,67.70747,53.84652,1334.24646
316,2.625,-126.23447,115.42598,1374.44031,-122.20788,-119.48832,1401.14258,20.8314,69.75439,1398.08411,21.6972,-84.81422,1403.3269,63.69973,54.36868,1333.79993
317,2.633,-129.58482,116.42862,1374.18359,-126.06246,-118.84557,1401.14246,17.72209,69.90456,1397.9939,18.44289,-84.8711,1402.4718,59.92828,53.9456,1334.39526
318,2.642,-133.84782,116.09987,1373.96204,-130.67007,-118.59035,1400.36975,14.12461,69.92536,1397.94934,14.69966,-85.19828,1402.94006,56.61531,53.87064,1334.40125
319,2.65,-136.46443,116.73197,1373.51892,-134.1745,-117.40479,1401.34692,10.15529,70.52997,1398.23169,10.34259,-85.78693,1403.15918,51.96363,54.46996,1334.13391
320,2.658,-141.79237,116.90768,1373.13135,-138.40408,-117.69988,1400.06299,6.72618,70.55872,1398.57996,6.46798,-83.72408,1402.21057,49.47775,55.12562,1334.74524
321,2.667,-144.56868,116.80798,1372.71484,-142.26132,-117.04854,1399.49927,2.22823,70.11076,1397.76331,2.69755,-83.99413,1402.63184,45.94987,55.92842,1334.72058
322,2.675,-148.88771,117.77725,1372.62476,-145.81552,-115.79101,1399.27588,-1.37429,72.57017,1398.07446,-1.62947,-83.74686,1402.92688,41.49127,55.87886,1334.24365
323,2.683,-152.826,118.68212,1371.47864,-150.77901,-116.07449,1398.57544,-5.28299,72.63944,1397.17273,-5.83823,-83.04655,1402.45154,36.78867,56.44127,1334.10706
324,2.692,-155.93666,118.88474,1371.61084,-154.59657,-115.47393,1398.36609,-9.88876,72.36118,1397.21741,-10.00932,-81.96367,1402.40771,32.15065,57.7659,1334.31055
325,2.7,-161.00061,119.86208,1371.55786,-158.80721,-115.60812,1397.8103,-13.76113,73.56535,1396.71948,-13.8334,-82.46904,1402.64697,30.38678,57.23508,1334.79773
326,2.708,-165.00774,120.85046,1370.53259,-161.98961,-113.8889,1398.07764,-17.30678,74.23064,1397.16797,-17.60192,-80.80445,1402.19519,26.25476,58.26205,1333.94214
327,2.717,-168.64143,120.8509,1370.54041,-166.15802,-112.99608,1397.50757,-21.5477,74.54943,1397.26563,-21.39487,-80.00493,1402.27832,21.99446,58.83059,1334.07727
328,2.725,-172.94684,121.98232,1370.24036,-170.5296,-111.97945,1397.203,-25.36023,75.54526,1396.09875,-25.74126,-79.18694,1401.40991,16.64649,60.61021,1333.28882
329,2.733,-176.62738,122.22913,1368.91272,-174.1291,-111.74042,1396.90063,-29.56622,77.03205,1395.06921,-29.79723,-79.18907,1401.83813,12.33693,60.75415,1333.39832
330,2.742,-181.16353,123.5065,1369.38892,-177.52795,-109.56271,1397.46997,-34.04002,77.98412,1395.31506,-34.00769,-77.37022,1401.31641,9.75174,61.4263,1332.49585
331,2.75,-184.52422,124.70514,1367.95642,-181.4528,-108.93319,1397.43518,-38.79352,78.17954,1395.06177,-37.5594,-76.30508,1401.59827,5.84957,62.48784,1332.50366
332,2.758,-189.21034,125.96606,1368.3302,-185.77194,-107.90128,1396.88477,-40.89636,79.17356,1395.05383,-41.37771,-75.09116,1401.54163,1.17593,63.4349,1332.3573
333,2.767,-192.85654,127.0209,1367.51636,-189.78963,-106.16161,1396.24402,-45.07913,80.57902,1394.40283,-45.3639,-73.59533,1400.11853,-2.81474,64.82777,1331.39343
334,2.775,-197.77844,127.91136,1366.66565,-193.47452,-105.94624,1395.81604,-49.75864,83.50764,1392.83789,-49.55609,-73.14213,1399.25452,-7.00515,66.5192,1330.37622
335,2.783,-200.75731,128.96089,1366.03479,-197.38075,-104.51194,1395.89307,-54.14032,83.4147,1392.73547,-53.1761,-70.75962,1398.87585,-10.07213,67.89221,1329.755
336,2.792,-204.47667,131.04971,1365.11938,-200.7401,-103.74395,1394.9491,-57.66386,85.44788,1391.97485,-57.15325,-69.5075,1398.99097,-14.20131,68.21442,1329.4519
337,2.8,-209.37221,131.97398,1364.95117,-205.27097,-101.87652,1395.77295,-60.90079,85.85386,1391.50037,-60.89194,-68.28958,1398.93201,-18.33718,69.69197,1328.29004
338,2.808,-212.89192,134.2058,1364.50903,-208.84311,-99.82064,1395.91357,-65.11724,88.48939,1390.75403,-64.85065,-65.75331,1398.70569,-22.9813,71.47984,1327.53137
339,2.817,-216.59238,134.8145,1364.71606,-212.93506,-98.74948,1395.8468,-69.19879,88.58611,1390.47803,-68.37746,-64.71818,1398.52356,-26.35772,73.35404,1327.29187
340,2.825,-220.90549,137.33461,1363.60693,-216.80363,-96.91624,1396.93677,-73.61391,91.66439,1389.57031,-72.41179,-62.99846,1397.84521,-30.96565,74.88026,1327.02319
341,2.833,-224.70161,139.20796,1363.2688,-220.44716,-95.53659,1396.35693,-77.95982,93.52834,1389.13879,-76.35194,-60.28511,1398.6322,-35.37291,75.76859,1326.55103
342,2.842,-229.75603,140.58887,1362.78992,-225.07242,-93.19814,1396.95947,-82.48653,95.568,1388.19714,-80.16938,-59.57674,1398.50464,-39.35576,78.20753,1325.76294
343,2.85,-233.51038,142.41553,1362.71851,-228.99854,-91.24263,1397.77197,-86.00913,97.21926,1387.94067,-83.61415,-56.95552,1398.60718,-42.83348,79.08263,1324.99304
344,2.858,-236.71771,143.89885,1362.53125,-232.43446,-89.15063,1398.29541,-88.50282,97.8319,1388.2356,-88.22795,-55.46188,1398.35974,-46.45271,81.34561,1324.69775
345,2.867,-240.98392,145.96028,1361.62952,-236.65663,-87.81962,1398.16821,-93.061,101.21183,1387.09412,-93.1328,-53.56166,1398.57202,-51.3382,81.79803,1323.74744
346,2.875,-245.19661,147.44119,1361.77722,-240.45102,-85.64967,1398.16089,-98.01931,102.4816,1386.51904,-96.19675,-51.61557,1398.7887,-55.63259,83.22088,1323.06982
347,2.883,-249.66673,148.94807,1361.31897,-244.95137,-83.46196,1399.22681,-101.10909,104.02052,1386.01416,-99.13442,-49.95046,1398.02454,-59.17401,85.22402,1322.48242
348,2.892,-253.18544,150.13954,1361.11462,-248.93141,-82.13539,1399.45117,-105.26552,106.48974,1385.19861,-103.67919,-48.34062,1398.30725,-62.86642,87.58922,1322.22205
349,2.9,-257.31741,151.48444,1360.76355,-252.59914,-80.20147,1399.57129,-109.8574,107.58109,1385.66663,-107.79961,-46.27358,1398.16003,-67.29226,89.73473,1321.49646
350,2.908,-261.17453,153.02216,1360.49878,-255.79654,-78.07835,1400.42688,-112.88097,108.19987,1384.82117,-109.57045,-45.17737,1398.34851,-71.40012,89.33885,1321.55139
351,2.917,-264.91867,154.34207,1360.24866,-259.54523,-76.78326,1401.08911,-117.3578,110.44746,1383.96069,-114.61959,-43.45455,1398.72498,-74.61217,90.35756,1321.82947
352,2.925,-268.86951,155.62111,1359.93176,-263.15741,-75.91151,1400.74597,-121.1257,111.22301,1383.94958,-119.0018,-42.37748,1399.38599,-78.74458,92.70155,1321.70105
353,2.933,-272.07968,156.93886,1359.21582,-265.57294,-75.09574,1400.74048,-124.55907,113.07861,1384.11536,-121.88588,-41.24866,1399.16284,-82.41633,94.12688,1321.66162
354,2.942,-277.19022,158.14569,1359.26575,-270.02136,-73.57809,1402.74231,-129.07748,115.89216,1384.67017,-124.86199,-39.10196,1400.32568,-86.47327,96.27312,1321.58032
355,2.95,-280.44,159.14397,1359.41565,-273.63196,-71.73051,1403.70496,-131.86693,115.78983,1384.71094,-128.63261,-37.3095,1400.74792,-90.19804,96.3418,1321.53809
356,2.958,-283.49332,159.94643,1359.56958,-276.69778,-71.40211,1403.36169,-135.62158,117.07436,1384.97815,-132.99951,-37.78458,1401.03113,-93.93933,98.2459,1322.15247
357,2.967,-288.18484,161.96683,1360.12964,-279.47739,-70.28631,1403.50818,-139.91106,118.58376,1384.86206,-135.19414,-35.58747,1402.01294,-97.83215,99.52945,1322.72009
358,2.975,-291.20776,162.28069,1360.07947,-283.61807,-68.11028,1405.40405,-143.75081,119.76736,1385.01953,-138.99577,-33.70124,1402.45117,-101.19183,100.83755,1323.02612
359,2.983,-294.4856,163.13829,1361.11926,-287.3335,-68.33809,1405.58118,-146.44186,120.16906,1385.79016,-142.82127,-31.89957,1401.83313,-104.20766,102.67838,1323.60864
360,2.992,-299.03506,164.29465,1361.46265,-290.60635,-67.20036,1406.50952,-150.69,121.76638,1386.05188,-145.73491,-31.13212,1402.60071,-108.87257,102.43522,1324.1189
361,3,-302.41159,165.2989,1361.68909,-293.05188,-66.12196,1406.77661,-154.22118,124.00439,1386.71179,-149.47873,-29.2869,1403.5083,-112.57268,104.65064,1324.46326
362,3.008,-305.70203,165.33528,1361.8634,-296.23431,-65.34495,1408.23694,-157.78482,124.11936,1386.86487,-152.34427,-27.77486,1403.93713,-114.71651,105.10339,1325.16577
363,3.017,-309.29333,166.57417,1362.75024,-298.24615,-64.02738,1407.53845,-161.40974,124.74514,1387.65466,-155.59914,-28.12983,1405.17847,-118.64346,106.48879,1325.21191
364,3.025,-313.23538,167.44624,1363.38916,-302.39374,-62.7863,1408.55188,-164.77078,126.54118,1388.56921,-159.51567,-26.68,1405.23413,-122.49995,107.61407,1325.995
365,3.033,-316.57361,167.8329,1363.21729,-305.6275,-63.06281,1409.26074,-168.65443,128.86647,1388.63171,-162.72874,-25.1692,1405.57642,-126.32611,108.35467,1327.03296
366,3.042,-320.42496,168.68307,1364.13635,-309.40283,-62.2276,1409.46582,-171.99907,128.15646,1388.95935,-164.96124,-24.89948,1406.0708,-128.99196,109.53297,1327.55981
367,3.05,-323.62061,168.92914,1363.98657,-312.815,-61.69882,1409.6178,-174.73325,129.78114,1389.23254,-168.69894,-23.3585,1406.12036,-132.78192,110.73354,1327.66553
368,3.058,-326.82468,169.59441,1364.41992,-316.41266,-61.17508,1409.52551,-178.6713,130.35892,1389.96863,-170.74158,-22.42847,1406.64575,-136.03387,111.12257,1327.37402
369,3.067,-330.33899,169.98082,1365.18225,-318.85934,-60.268,1410.18274,-181.61165,131.6273,1390.26038,-174.73811,-21.2937,1406.24097,-139.49162,111.94678,1327.94482
370,3.075,-333.96487,170.75323,1364.89551,-321.76538,-59.70274,1410.76367,-185.50462,132.38036,1390.44592,-177.45612,-22.02002,1407.33179,-143.39098,113.65287,1327.75586
371,3.083,-336.97156,172.10532,1365.28003,-324.90759,-58.716,1410.18042,-189.25339,132.71288,1390.40942,-180.96432,-20.8172,1407.6416,-146.80824,115.16489,1327.14124
372,3.092,-341.12,171.65942,1365.20264,-328.56418,-58.26044,1409.77551,-191.52913,133.04523,1390.34106,-184.64644,-19.70355,1407.23877,-149.36641,115.14394,1327.85278
373,3.1,-343.85263,172.36107,1365.08228,-331.80087,-57.46416,1409.72485,-195.41356,134.03763,1390.21069,-187.3506,-17.77021,1407.0896,-152.07082,115.86568,1328.00977
374,3.108,-347.72781,174.00499,1364.66052,-335.12863,-56.5112,1409.33398,-199.16643,136.69121,1389.4801,-191.32239,-18.30853,1406.71851,-155.69167,116.34842,1327.58887
375,3.117,-351.22519,173.98946,1364.74243,-337.99866,-55.6121,1409.18408,-201.80945,135.44971,1389.94519,-193.77753,-18.63016,1406.7666,-159.62079,117.1421,1328.11926
376,3.125,-354.09521,174.30925,1364.11597,-340.48282,-55.30825,1408.75952,-205.37604,136.5069,1389.56567,-196.7558,-17.62884,1406.76404,-162.17792,118.57097,1327.7002
377,3.133,-358.46307,174.77742,1363.67578,-344.13126,-55.43002,1408.5542,-209.17538,137.26508,1389.41724,-200.29524,-16.52135,1405.95032,-165.55824,118.9094,1327.65369
378,3.142,-360.67404,174.90384,1363.19788,-346.21906,-55.46301,1407.5127,-210.9248,137.99429,1389.73584,-202.03555,-15.54809,1406.13086,-168.0298,121.38023,1327.32422
379,3.15,-364.48041,175.35326,1363.23132,-350.07214,-54.82929,1407.82239,-215.28694,138.28854,1388.90344,-206.22966,-14.85795,1405.72632,-172.79175,120.35082,1326.68286
380,3.158,-366.66962,175.341,1362.71838,-352.75507,-54.18473,1407.86658,-218.40721,138.74135,1388.09631,-207.92451,-13.93856,1406.26245,-174.87903,121.48515,1326.83496
381,3.167,-370.51202,176.26367,1362.08264,-355.39227,-54.24432,1407.0144,-221.97392,140.2628,1387.48108,-212.16597,-14.19814,1405.46008,-178.21568,121.92647,1326.53833
382,3.175,-373.4151,176.29063,1361.50635,-358.83212,-54.40525,1406.98694,-224.98964,140.78922,1387.29456,-214.08925,-13.82125,1405.49036,-180.78258,122.98448,1325.91345
383,3.183,-376.50604,176.64723,1361.1012,-360.91559,-54.42389,1406.11353,-227.41933,140.5631,1387.13684,-217.26016,-13.2862,1405.59839,-183.97394,123.32814,1326.03284
384,3.192,-380.15759,176.87117,1361.06714,-364.41348,-53.86908,1406.8905,-231.15431,140.88667,1387.27783,-220.24974,-13.97921,1405.87439,-187.96005,123.01878,1325.90417
385,3.2,-382.53186,177.16971,1360.92847,-366.38577,-53.39012,1406.54932,-233.17255,139.81476,1387.91113,-223.32529,-12.44398,1406.28333,-190.30161,122.39294,1326.21021
386,3.208,-385.60181,176.70985,1361.12903,-369.69052,-53.58429,1406.39941,-237.07834,140.75664,1387.48083,-225.68126,-12.17382,1405.67651,-193.48851,123.43936,1326.02124
387,3.217,-388.46228,177.08679,1360.80457,-371.62979,-53.07086,1406.12524,-239.03549,141.98093,1387.98535,-228.3799,-10.81377,1405.79675,-195.61087,123.81523,1325.96106
388,3.225,-391.89267,177.40584,1361.38025,-373.18997,-53.27738,1405.89978,-242.45879,142.4032,1387.84192,-230.72923,-12.13963,1404.88,-199.95953,124.60121,1324.92883
389,3.233,-394.85458,176.90138,1361.11072,-377.10605,-52.92537,1406.44836,-244.97594,141.72218,1388.23425,-235.29106,-11.8993,1405.62805,-201.54601,124.03524,1325.89648
390,3.242,-397.96628,176.67712,1360.99109,-380.59488,-53.21982,1406.26233,-248.76154,142.18576,1387.79163,-236.46503,-12.1617,1405.08948,-205.2318,125.00645,1325.24304
391,3.25,-401.24969,176.81624,1361.03772,-381.71338,-53.47929,1405.36694,-251.83394,142.8168,1387.8877,-240.61331,-12.17217,1404.66357,-207.50345,124.43881,1325.68689
392,3.258,-404.33417,176.94147,1361.31897,-385.30627,-53.65495,1406.30847,-255.29428,141.4184,1387.71191,-242.22858,-11.17106,1404.66589,-211.07486,124.4577,1325.89905
393,3.267,-407.1506,176.61871,1360.68091,-388.33267,-54.09459,1405.98242,-257.83646,142.3761,1387.15784,-246.34291,-11.2884,1405.51465,-215.1161,125.21207,1325.66699
394,3.275,-410.30502,176.84691,1360.40454,-390.66574,-54.04316,1405.104,-261.06052,141.55208,1387.72815,-248.48221,-10.60914,1404.68091,-216.70056,125.37179,1325.73938
395,3.283,-413.5275,176.29626,1360.76636,-393.84418,-53.29464,1405.50537,-263.8205,141.62369,1387.63196,-251.67502,-9.73572,1404.86975,-220.90269,125.67242,1326.04492
396,3.292,-416.99387,176.18484,1360.94189,-396.61206,-53.62637,1405.5824,-266.16217,141.59856,1387.73657,-253.96863,-10.31175,1404.23877,-222.82658,125.5022,1326.21094
397,3.3,-419.32144,176.1548,1360.94531,-400.0325,-54.38665,1404.98682,-270.12372,142.44884,1387.51465,-257.9556,-10.89813,1404.33081,-226.96031,126.41803,1325.4397
398,3.308,-423.23865,175.61696,1360.61926,-402.22034,-54.19514,1403.95776,-272.99759,142.41016,1387.48926,-259.68826,-10.88388,1403.98499,-228.85179,126.39956,1324.71814
399,3.317,-425.57813,175.71031,1360.927,-406.15482,-55.15179,1404.12231,-276.06943,142.49704,1387.85046,-263.87054,-10.56479,1403.10547,-233.38371,125.49471,1325.28796
400,3.325,-429.28833,175.59518,1360.56555,-408.74445,-55.12935,1403.86523,-279.0079,141.94188,1386.92737,-265.90802,-11.60712,1403.08008,-235.65489,125.59782,1324.61536
401,3.333,-432.22308,174.86856,1360.31946,-412.10608,-54.81515,1403.75024,-282.23221,142.0946,1386.64502,-270.31833,-12.18157,1403.05945,-238.69673,126.70735,1323.67297
402,3.342,-435.39597,174.76213,1360.39453,-414.30377,-55.19752,1402.43311,-285.42529,141.04082,1385.47144,-271.99136,-12.87223,1402.62231,-241.99693,124.39449,1323.96301
403,3.35,-439.11325,174.64485,1360.37671,-418.54544,-55.76714,1402.53613,-289.06589,141.4014,1385.53027,-276.20486,-12.32364,1402.47681,-245.05548,123.19647,1323.78003
404,3.358,-441.71097,174.3009,1359.79504,-421.96051,-57.05197,1401.92419,-291.90329,141.4044,1385.1947,-279.12982,-14.03098,1401.99414,-249.08005,124.86303,1323.47437
405,3.367,-444.93375,173.08252,1359.53345,-424.3653,-57.35897,1401.52881,-295.59399,139.87439,1385.66797,-283.0957,-13.75827,1401.26709,-251.38623,122.2523,1323.64819
406,3.375,-448.63498,173.48596,1359.35901,-427.84735,-57.38237,1401.38586,-298.40689,139.63858,1385.41235,-284.6088,-15.05697,1400.71045,-256.04843,123.63953,1322.92883
407,3.383,-451.77643,172.92671,1359.07861,-431.28766,-58.45863,1400.42053,-301.84891,139.76384,1384.13879,-289.12787,-15.77593,1400.33752,-257.61002,122.89098,1322.75806
408,3.392,-454.85809,172.83052,1358.68347,-435.4509,-59.18498,1400.82654,-304.50104,138.57187,1383.82202,-291.61353,-16.16624,1400.53308,-261.36829,122.6109,1322.39905
409,3.4,-457.83102,171.27458,1357.90784,-438.05527,-59.7853,1400.07898,-307.87555,137.25212,1383.20129,-295.63312,-16.09339,1399.91614,-264.83301,120.12933,1321.95386
410,3.408,-460.91623,171.35043,1357.77234,-442.28607,-61.18624,1399.83374,-311.76749,136.91777,1382.97009,-298.1232,-17.30097,1399.38647,-268.02542,120.63642,1321.39136
411,3.417,-464.21054,169.94887,1356.95496,-444.12405,-60.82327,1398.27173,-314.46344,136.13806,1382.99158,-302.92581,-18.03617,1397.7804,-270.68491,118.95074,1320.98315
412,3.425,-467.23224,170.18492,1357.37109,-447.78088,-61.66542,1398.58313,-318.5058,135.65749,1382.9696,-306.5495,-19.19888,1397.50061,-275.17499,119.15449,1320.07336
413,3.433,-471.11258,168.81412,1356.31421,-451.13113,-63.04195,1397.96875,-321.17026,134.49017,1381.9425,-308.55582,-19.65254,1397.03003,-277.36304,118.62431,1319.74463
414,3.442,-475.03992,168.47058,1355.68323,-453.88846,-62.96848,1396.48584,-325.82495,133.30724,1381.52039,-312.36621,-19.01772,1395.75146,-281.51041,117.02037,1319.21008
415,3.45,-477.38104,168.09698,1355.19373,-458.86929,-64.64787,1396.78784,-328.03802,132.9166,1381.5376,-315.86292,-21.02583,1394.76782,-284.45486,116.67899,1318.53479
416,3.458,-481.7551,166.40756,1354.57312,-461.72614,-64.72153,1395.17188,-331.93405,132.38914,1380.10754,-319.14594,-21.29266,1393.78699,-287.48151,115.82582,1317.61011
417,3.467,-483.98346,166.74873,1354.29932,-465.02017,-65.75724,1394.77673,-335.38562,130.50009,1379.91235,-322.87964,-22.72644,1393.36279,-292.12155,115.15587,1317.17285
418,3.475,-488.16702,165.14064,1353.8407,-469.08051,-66.64301,1393.98706,-338.33032,130.71152,1379.49561,-326.8656,-22.58116,1392.21509,-294.35538,114.73198,1316.51135
419,3.483,-491.6683,164.47356,1353.49939,-472.7403,-67.91743,1393.18823,-341.40704,127.7943,1378.96399,-330.34732,-24.65398,1391.92224,-298.87186,113.34454,1316.17078
420,3.492,-494.08813,163.39244,1352.96057,-476.61905,-68.1785,1392.51257,-345.5007,126.57358,1378.52759,-333.28268,-25.44442,1391.40479,-301.88052,113.02145,1315.17749
421,3.5,-498.96802,162.99606,1352.21448,-480.15811,-68.9831,1391.53882,-348.0679,125.25449,1377.65198,-336.72278,-26.56141,1389.80005,-306.80664,111.15407,1314.34473
422,3.508,-501.80212,161.81091,1352.82568,-484.18216,-70.25482,1390.6825,-352.46457,124.74224,1377.04663,-341.8432,-28.33126,1389.4187,-309.06833,109.10176,1314.62268
423,3.517,-505.77579,160.83488,1352.31665,-487.15729,-71.37483,1389.72937,-355.80368,122.9575,1376.39258,-345.55283,-28.86128,1388.39282,-313.39139,108.21362,1313.69629
424,3.525,-509.97943,159.62976,1352.38977,-492.59827,-73.25334,1390.5592,-359.49326,123.20068,1376.03125,-350.0015,-30.63149,1388.05786,-316.05627,106.76014,1312.55774
425,3.533,-513.08453,158.61009,1352.29895,-495.08469,-74.27071,1388.88538,-362.83722,121.66376,1376.3219,-353.08334,-31.25465,1388.39526,-320.88184,104.21478,1312.54504
426,3.542,-516.47913,157.65668,1352.40808,-499.53418,-75.70436,1388.47009,-367.51108,120.6288,1376.20923,-357.45892,-33.51705,1388.45093,-323.2597,103.80507,1312.38672
427,3.55,-520.28955,156.32486,1352.58435,-504.11655,-76.50684,1388.75647,-371.07996,119.2115,1376.59253,-361.40152,-34.27676,1388.66504,-328.13867,102.10355,1312.37988
428,3.558,-524.60846,155.52147,1352.62366,-507.35431,-77.81422,1387.57007,-375.12216,117.84623,1376.59509,-365.44016,-36.18595,1388.50659,-332.88022,101.46139,1312.63989
429,3.567,-529.03522,154.5407,1353.4314,-513.07446,-78.55798,1388.48218,-379.20325,116.45066,1377.40039,-369.62845,-36.58549,1389.08679,-335.64789,99.16563,1314.09436
430,3.575,-533.29968,153.77817,1353.86108,-516.58301,-79.42593,1387.40015,-383.10968,115.83182,1377.54211,-373.50211,-39.00606,1389.20447,-341.24121,99.04965,1313.80859
431,3.583,-537.49841,152.65132,1354.40833,-521.22791,-80.33768,1387.63135,-387.10941,115.11784,1377.89563,-377.84274,-38.62293,1388.63452,-345.3306,97.51029,1314.45947
432,3.592,-541.30438,151.68234,1354.41077,-525.18597,-81.98007,1388.84265,-391.84726,112.73365,1378.51953,-382.74734,-39.90676,1389.04834,-348.91107,96.74893,1314.93201
433,3.6,-546.04144,150.47765,1354.8645,-529.23389,-83.05248,1388.58289,-396.31107,112.64935,1378.77612,-387.09351,-41.65994,1389.69226,-353.78317,96.58831,1315.85388
434,3.608,-550.4519,148.59714,1355.73462,-533.56775,-84.90852,1389.99561,-400.83054,110.73134,1379.79395,-390.34015,-42.03606,1390.36523,-357.80884,94.98547,1315.88306
435,3.617,-554.47784,147.40675,1356.42847,-537.63098,-86.04761,1390.47681,-405.31488,109.39802,1380.32922,-395.40506,-44.14358,1390.51746,-361.69604,94.36545,1317.63818
436,3.625,-559.15826,146.82497,1356.87415,-542.4295,-87.37062,1391.2627,-409.29337,107.8996,1380.52368,-400.05051,-46.03507,1391.34448,-367.22888,93.51548,1317.56494
437,3.633,-562.59131,144.64491,1356.78564,-546.42365,-88.79077,1391.03076,-414.60663,107.54452,1381.64868,-403.87424,-47.84306,1391.01855,-369.47498,91.19813,1318.5105
438,3.642,-567.58588,143.66562,1358.16528,-551.11084,-89.46609,1392.02051,-417.46695,104.43826,1383.03149,-408.73453,-49.17724,1392.24219,-374.8454,89.63464,1319.34668
439,3.65,-571.64563,141.72455,1358.66858,-553.54834,-91.1741,1392.7655,-422.30807,103.72692,1383.89734,-412.68176,-50.4584,1393.22974,-378.60773,88.20631,1320.89978
440,3.658,-575.17584,140.82014,1359.44836,-560.42932,-92.71657,1394.08777,-425.87463,101.90942,1384.6709,-416.78394,-52.63032,1393.61206,-382.67416,86.28551,1321.55713
441,3.667,-578.57172,139.1626,1360.35034,-564.84106,-93.86864,1395.33521,-430.56488,101.04994,1385.59399,-422.00919,-53.45704,1394.74036,-386.95508,84.81018,1322.08423
442,3.675,-582.78461,137.68655,1361.20081,-570.05042,-95.26776,1396.53601,-433.81342,98.70561,1386.23853,-425.71768,-55.98465,1395.83118,-391.39227,83.28113,1322.97925
443,3.683,-587.1825,136.08813,1361.84253,-574.33563,-97.35635,1397.27954,-438.31259,96.44231,1386.42615,-431.22037,-57.76185,1396.38354,-394.86359,81.44946,1323.00146
444,3.692,-591.3363,134.67413,1362.80481,-578.0744,-98.09901,1399.01086,-441.8447,94.63145,1387.5304,-436.06232,-58.86119,1397.01099,-399.16962,78.72655,1324.26587
445,3.7,-594.77087,133.29114,1363.91321,-585.93591,-100.55548,1398.77295,-445.939,93.34576,1388.85059,-440.2207,-60.7519,1397.92432,-403.44321,76.19041,1325.24683
446,3.708,-598.44727,132.05672,1364.37817,-589.89685,-101.46458,1398.84863,-450.53296,90.39664,1389.38989,-445.18195,-64.03979,1398.39099,-408.0061,74.11369,1326.22192
447,3.717,-603.08453,130.98657,1364.7627,-594.83221,-102.35084,1400.39673,-454.46164,89.32578,1390.21106,-449.40552,-65.83537,1399.45154,-411.03937,72.05524,1326.58435
448,3.725,-606.32977,129.10291,1365.51221,-597.11548,-102.01431,1398.323,-458.22516,86.54263,1390.75891,-454.50549,-68.51802,1399.88782,-415.26349,69.98676,1327.4436
449,3.733,-610.07532,128.30827,1366.4375,-605.10284,-104.368,1400.05981,-461.58353,85.95398,1392.36499,-459.15359,-69.7998,1400.62781,-418.92929,68.47897,1328.3313
450,3.742,-613.64526,126.74985,1366.56274,-609.18866,-105.80786,1399.44189,-466.21768,82.66497,1391.89099,-463.71494,-71.39452,1400.77161,-424.2084,66.7806,1328.34802
451,3.75,-616.9975,125.14471,1366.578,-613.6217,-106.70561,1400.36462,-468.75107,81.63543,1391.74536,-468.61853,-73.73468,1401.06482,-426.06265,65.15112,1329.33838
452,3.758,-620.617,123.91059,1366.76379,-619.37054,-108.48715,1399.90552,-473.48032,79.51344,1392.67981,-472.41629,-74.6802,1401.11023,-430.93906,62.76041,1329.40955
453,3.767,-623.73236,123.21973,1366.49866,-623.47986,-109.08778,1399.82312,-476.31467,77.84929,1392.83276,-477.01938,-76.71697,1401.00061,-432.89319,61.98825,1329.55652
454,3.775,-627.46271,121.60583,1366.61572,-627.82385,-110.7497,1398.97217,-480.26309,75.98518,1393.34509,-480.04114,-77.42571,1401.37927,-437.7157,59.13264,1329.8147
455,3.783,-631.09857,120.86005,1366.80164,-631.67395,-111.04362,1398.98083,-482.918,76.11604,1394.00098,-484.28958,-79.42966,1401.55896,-440.30249,57.88555,1330.68652
456,3.792,-634.7605,120.26366,1366.90271,-634.36792,-111.75,1398.19739,-487.65863,74.02905,1393.4043,-488.0744,-81.89071,1401.34753,-444.45422,56.16049,1331.46191
457,3.8,-638.23627,120.14847,1367.31958,-639.48169,-112.23024,1398.87451,-489.97845,73.18782,1394.02051,-492.34995,-82.94043,1401.20337,-446.72552,55.84485,1330.94946
458,3.808,-641.28809,119.05589,1367.27466,-641.8009,-114.13458,1398.23291,-494.88983,73.49084,1394.18335,-495.59961,-84.35762,1401.80469,-451.01953,55.0447,1331.39209
