Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
272,2.258,360.76041,22.34082,86.98053,170.33226,109.92467,46.89133,207.12238,53.30948,70.42566
273,2.267,360.01205,22.63036,91.03292,169.93953,109.96193,46.67809,204.84018,53.15115,71.15687
274,2.275,357.56223,23.37826,95.90489,169.6355,109.88914,46.93434,203.55968,52.78399,71.91432
275,2.283,355.44205,23.07815,100.29114,169.21199,109.84435,46.99874,201.91228,53.57141,73.62117
276,2.292,352.89468,23.95703,105.97305,168.57948,109.96439,47.2254,200.06592,55.01335,74.98464
277,2.3,350.70239,24.61407,111.11688,167.85672,109.98618,47.40593,198.65666,55.62132,76.2124
278,2.308,347.48785,24.64807,117.34313,167.43245,110.26325,47.5977,196.51376,56.0396,78.12399
279,2.317,343.60901,25.35243,123.63625,166.21021,109.77589,47.22339,193.99538,56.2774,78.98117
280,2.325,339.12622,25.79446,129.65443,165.59239,110.07928,47.40828,191.02599,56.62231,81.20437
281,2.333,335.48004,26.88034,136.50137,164.5564,109.92754,47.45828,188.16283,57.47271,82.71072
282,2.342,330.24454,26.29807,143.03812,164.10194,109.41081,47.28896,184.12576,58.24907,84.31051
283,2.35,325.33096,27.59857,148.823,162.63364,109.39216,47.69256,181.96631,58.2443,85.44028
284,2.358,319.64539,26.91922,155.28163,161.50958,109.20314,48.52394,178.29471,58.55105,86.78546
285,2.367,314.41394,28.89811,161.65793,159.3849,109.4639,49.72477,174.71451,57.84984,88.39231
286,2.375,308.00613,28.16498,166.36931,156.32889,110.36597,52.4418,169.96239,57.13868,90.21776
287,2.383,300.10892,25.68807,169.99193,152.34985,110.3708,53.665,164.69016,58.70061,92.0252
288,2.392,292.80475,24.10625,172.33716,147.4192,113.73135,56.50548,158.48024,61.2436,93.8587
289,2.4,284.44135,21.49913,173.4026,141.9299,118.31858,60.01531,151.85434,63.60355,95.54665
290,2.408,275.87155,20.64956,174.26123,135.29218,120.94656,61.33584,142.99829,64.04357,96.52824
291,2.417,266.81122,20.00962,173.85036,127.30684,123.70502,63.63442,134.07162,67.36996,96.98991
292,2.425,256.98071,19.41792,171.89352,117.88875,124.03958,64.85822,125.11784,68.494,97.43375
293,2.433,247.55325,19.85434,169.49295,106.78584,124.21621,64.34757,113.69502,69.66489,96.78908
294,2.442,236.96121,20.13441,166.56647,94.35155,124.41829,63.95713,101.00132,67.66913,96.26773
295,2.45,226.17567,20.85753,162.86082,80.22752,123.9486,62.09329,88.97668,68.19346,95.35139
296,2.458,215.14783,21.45477,158.26112,64.43253,123.45062,62.54485,75.56752,67.39282,94.41162
297,2.467,203.64365,22.89099,152.54141,49.21886,123.82665,59.83114,61.86169,67.13095,92.77775
298,2.475,191.4223,23.62435,147.18881,33.29261,123.73694,59.17599,47.36248,66.77644,91.34877
299,2.483,178.80112,24.61311,140.38235,16.67867,122.54576,58.06704,33.0747,65.99758,90.81131
300,2.492,165.19421,25.14263,133.4729,-0.39644,122.21138,57.11831,17.0734,67.89927,89.18839
301,2.5,151.74883,25.65791,126.327,-17.08559,122.37154,56.13514,1.97496,67.21479,87.39898
302,2.508,137.26276,26.12493,119.63069,-35.00675,122.91058,56.24094,-13.99079,66.98103,85.69025
303,2.517,122.71628,26.26932,112.82909,-53.12252,123.01606,55.96944,-29.31112,66.49423,83.37164
304,2.525,107.14623,27.272,105.17896,-71.5408,122.61749,55.98151,-44.62783,66.592,82.22856
305,2.533,91.98627,28.52167,98.10455,-88.35329,123.60836,56.06718,-62.27476,66.51646,81.35358
306,2.542,75.93831,28.93606,91.46618,-106.35035,122.28024,56.13437,-78.87524,67.0746,80.463
307,2.55,60.6708,29.70724,85.45573,-123.56034,122.68615,57.25254,-96.01373,65.85444,82.72526
308,2.558,44.52171,30.72333,79.353,-141.91235,121.35597,58.35429,-111.46232,66.75201,81.08099
309,2.567,29.37579,31.51672,74.74114,-159.49303,119.63374,59.53377,-128.16628,64.44005,79.58081
310,2.575,11.97209,31.81358,69.90787,-176.34155,118.67215,60.74428,-143.09908,64.47378,80.14151
311,2.583,-1.90848,32.38956,66.01376,-192.8802,117.77638,62.37573,-159.31746,62.54776,81.33943
312,2.592,-16.93365,31.2648,61.90737,-209.27879,115.56308,64.25633,-173.79192,60.42859,82.28194
313,2.6,-32.52845,29.41562,58.52351,-224.84364,113.31001,66.03831,-188.67601,58.98331,83.25265
314,2.608,-48.57581,27.9545,56.29039,-240.24738,110.88738,67.55006,-203.03516,57.2927,84.24867
315,2.617,-60.61297,27.55586,54.94039,-254.40343,108.97253,69.24407,-216.6037,55.47121,84.84775
316,2.625,-73.95258,27.08009,53.25751,-268.46338,106.92303,70.52696,-229.08487,54.47311,85.86668
317,2.633,-87.39566,27.00957,52.27268,-281.90262,105.81172,71.38292,-241.93062,53.26788,87.54035
318,2.642,-100.93726,25.69692,51.83869,-293.71725,104.66505,72.3034,-253.42935,53.22709,87.67656
319,2.65,-112.57338,23.33419,50.84904,-305.34619,105.38581,72.71911,-264.60455,53.75261,88.96353
320,2.658,-124.37518,24.23767,51.02231,-316.41919,105.24242,72.41935,-274.94467,53.86924,89.25285
321,2.667,-133.65761,23.31958,51.79632,-326.12381,105.50537,71.9988,-285.91501,54.02988,88.60881
322,2.675,-144.98306,21.21952,51.76988,-335.94589,106.28756,71.66071,-295.83072,54.36357,89.1937
323,2.683,-153.79373,21.62549,51.8276,-345.50497,106.41027,70.81903,-305.48929,54.23192,89.47861
324,2.692,-162.21443,21.88699,51.92579,-354.42368,106.71445,70.17711,-314.36658,54.94909,90.03845
325,2.7,-170.28891,19.60334,51.9449,-362.69614,106.50316,70.65386,-321.89084,54.34555,90.35794
326,2.708,-178.78165,18.40749,51.42394,-369.34991,106.33559,72.3788,-328.93314,54.59351,92.23438
327,2.717,-185.49219,17.56116,50.73971,-376.06818,107.31486,74.88454,-334.81412,54.48745,93.05866
328,2.725,-191.14671,17.10482,49.34799,-381.60974,106.75253,76.55863,-340.47116,53.78604,93.77916
329,2.733,-196.34105,16.68545,48.43823,-386.36542,106.33797,77.4313,-345.38202,52.39988,94.03374
330,2.742,-200.33348,16.59752,47.76078,-391.15457,105.00637,77.90641,-349.45053,52.28175,93.94898
331,2.75,-203.60861,16.14433,46.78691,-395.38248,102.91557,77.53089,-352.43692,50.86233,93.97198
332,2.758,-206.16646,16.80644,46.31598,-398.7041,102.08421,77.37306,-354.30804,50.57312,93.45809
333,2.767,-207.22076,17.21439,45.58466,-401.09567,101.24751,76.32349,-355.9335,48.43171,92.08498
334,2.775,-208.11659,16.93353,45.13702,-402.20184,99.60189,75.22939,-357.74777,47.56414,90.5848
335,2.783,-207.761,16.12898,44.54027,-402.53925,98.84943,72.8418,-357.41959,46.64785,89.21888
336,2.792,-208.30676,14.80731,43.8145,-402.77222,98.21454,69.08748,-357.96207,46.1014,86.89428
337,2.8,-209.19466,13.04613,43.86896,-403.13394,98.01144,66.13348,-359.70221,44.74175,84.57656
338,2.808,-210.24657,13.46411,44.33682,-404.66296,98.56564,64.44682,-360.31509,45.34157,83.37903
339,2.817,-211.29068,13.87807,44.9762,-406.50287,99.84666,62.72702,-361.76334,46.30767,81.93039
340,2.825,-212.20743,15.05768,45.11498,-408.10959,99.86971,60.74273,-363.20499,47.61932,80.0957
341,2.833,-213.25818,15.24241,45.93769,-408.78745,100.24773,57.96923,-364.30017,47.9877,79.16473
342,2.842,-214.09766,15.55035,46.17118,-409.68011,100.65085,56.07703,-365.40552,48.24487,79.02703
343,2.85,-214.52657,15.76225,46.64916,-410.11252,100.92072,55.2013,-366.24588,48.61736,78.64005
344,2.858,-214.49683,16.11087,46.99501,-410.8045,100.63774,53.54926,-367.04022,48.21291,77.1917
345,2.867,-213.92499,17.26747,47.26739,-411.01773,99.07531,51.48645,-367.48398,47.80267,76.34202
346,2.875,-214.21541,17.4463,47.51155,-412.96335,97.85539,50.08263,-368.30457,47.05089,75.31934
347,2.883,-214.73093,17.26881,47.61812,-414.35422,96.86225,49.33023,-368.61017,46.27713,73.89691
348,2.892,-215.10802,16.87517,47.8446,-414.72162,95.88861,48.51621,-369.5235,46.02621,73.34829
349,2.9,-214.94931,17.45289,48.05487,-415.17017,95.63811,48.15705,-369.65741,45.16799,73.1391
350,2.908,-214.94711,17.51378,48.20744,-415.32156,94.88453,47.85922,-370.12225,44.54196,72.51331
351,2.917,-214.7688,17.90734,48.46094,-415.39734,94.37777,47.69007,-370.25165,44.68561,72.86443
352,2.925,-214.78569,17.96476,48.60935,-415.45615,94.22703,47.51575,-370.45358,44.17936,72.3043
353,2.933,-214.66759,17.97696,48.65201,-415.37836,94.02211,47.45193,-370.4256,44.07995,72.03204
354,2.942,-214.61742,18.04072,48.79385,-415.37836,94.02211,47.45193,-370.44223,44.1799,71.97542
355,2.95,-214.67294,18.18354,48.82187,-415.83768,93.91199,47.24349,-370.4646,44.34391,71.993
356,2.958,-214.80722,17.51398,48.66796,-415.4133,94.07763,47.33016,-370.40781,44.27893,71.85052
357,2.967,-214.72882,18.4028,48.68513,-415.31931,93.83785,47.24039,-370.41647,44.30925,71.81945
358,2.975,-214.74243,18.85004,48.86336,-415.48151,93.69371,47.24075,-370.53564,44.54394,71.81532
359,2.983,-214.6459,18.68537,49.09195,-415.17218,94.003,47.31115,-370.30972,45.10785,72.39972
360,2.992,-214.50407,18.71957,48.91649,-415.19955,93.87421,47.28169,-370.21576,45.43943,72.51025
361,3,-214.49513,18.82534,48.96537,-415.2301,93.82511,47.18695,-370.36237,44.75963,71.77269
362,3.008,-214.49513,18.82534,48.96537,-415.4202,93.79335,47.18584,-370.31201,45.62293,72.59909
363,3.017,-214.50407,18.71957,48.91649,-415.4202,93.79335,47.18584,-370.30008,45.5434,72.22945
364,3.025,-214.44742,18.5885,48.8897,-415.35458,93.97063,47.26314,-370.32666,45.6407,72.09608
365,3.033,-214.49658,18.64363,49.00127,-415.17218,94.003,47.31115,-370.48654,44.89462,71.44913
366,3.042,-214.6474,18.37764,48.98888,-415.17218,94.003,47.31115,-369.99899,46.35868,71.40835
367,3.05,-214.71382,18.18763,48.88142,-415.50885,93.56494,47.2113,-370.04199,45.27919,71.01731
368,3.058,-216.09825,17.60028,49.19748,-415.80417,93.28545,47.01597,-370.41418,44.05219,71.0374
369,3.067,-214.58273,18.34994,49.16728,-415.80417,93.28545,47.01597,-370.7699,43.72015,70.98184
370,3.075,-214.58273,18.34994,49.16728,-416.04529,93.22848,47.0117,-371.24268,43.08545,70.39882
371,3.083,-214.93004,17.4796,48.73623,-416.08939,93.02398,46.9748,-371.38629,42.75983,70.11039
372,3.092,-214.94881,16.65104,48.94928,-416.2644,93.04808,46.95546,-371.63486,42.00032,69.494
373,3.1,-214.96411,16.14136,49.0816,-416.54825,92.65458,46.91278,-371.5773,41.82411,69.00792
374,3.108,-214.9059,16.32478,49.5885,-416.84122,92.50107,46.91271,-371.39783,41.20198,68.72993
375,3.117,-214.16116,16.93482,50.18327,-416.84122,92.50107,46.91271,-371.59393,40.83915,68.33046
376,3.125,-214.87373,17.14433,50.18704,-416.93631,92.28303,46.92297,-372.00433,40.55976,68.11987
377,3.133,-215.50366,15.64534,50.37645,-417.12878,92.39347,46.72398,-372.03088,40.15836,67.29935
378,3.142,-214.44598,16.40944,50.04608,-417.10767,92.57233,46.91903,-372.14838,40.38576,67.03876
379,3.15,-215.66698,15.30303,49.76064,-417.12732,92.32322,46.84001,-372.14838,40.38576,67.03876
380,3.158,-215.84984,15.08622,49.75277,-417.1572,92.25201,46.70272,-372.69623,39.88486,67.06564
381,3.167,-216.25108,15.03921,49.87191,-417.82336,91.65665,46.65435,-371.53665,40.54984,66.31438
382,3.175,-216.25108,15.03921,49.87191,-418.13712,90.72532,46.13325,-371.763,39.62516,66.08591
383,3.183,-216.10083,14.57386,50.28357,-417.67276,91.95541,46.66072,-371.86618,39.23065,65.89108
384,3.192,-216.56573,14.92608,49.84825,-417.57831,91.98511,46.68988,-372.80069,39.74969,66.5681
385,3.2,-216.90793,15.15859,49.93132,-417.83203,92.10662,46.5476,-372.1684,39.40214,65.56173
386,3.208,-216.86697,15.24728,49.94592,-417.57831,91.98511,46.68988,-371.9187,39.24372,65.71364
387,3.217,-216.9825,14.8359,49.9789,-417.57831,91.98511,46.68988,-371.46008,39.40741,65.71208
388,3.225,-217.02608,15.13274,50.04284,-417.57831,91.98511,46.68988,-371.89066,38.99923,65.54041
389,3.233,-216.98976,15.00432,50.00852,-417.92459,91.98907,46.46083,-372.14188,38.9904,65.47607
390,3.242,-216.98976,15.00432,50.00852,-417.85782,92.18626,46.4909,-373.96362,38.49618,65.29328
391,3.25,-216.89537,14.80414,50.1572,-417.18423,92.31365,46.41509,-372.17294,39.52779,65.65092
392,3.258,-216.8663,14.84415,50.15249,-417.91068,92.28651,46.63858,-372.17294,39.52779,65.65092
393,3.267,-216.90263,14.97258,50.1868,-417.82132,92.33501,46.60039,-372.27048,39.87304,66.4406
394,3.275,-216.90947,14.65472,50.355,-417.79361,92.25756,46.65802,-372.48285,39.69862,66.31303
395,3.283,-216.92235,14.27308,50.38866,-417.79395,92.4637,46.62984,-371.47357,38.50855,66.69127
396,3.292,-216.92235,14.27308,50.38866,-417.91101,92.49265,46.6104,-372.50558,39.66433,66.20695
397,3.3,-217.09273,14.39348,50.45957,-417.81796,92.72555,46.62699,-373.29117,40.43776,66.08474
398,3.308,-217.22823,14.69236,50.56656,-417.97552,92.8963,46.47632,-373.95596,40.91965,66.59238
399,3.317,-217.33139,14.74532,50.66777,-417.78772,92.58749,46.38013,-372.76477,40.3395,66.83912
400,3.325,-217.33037,14.61414,50.88295,-417.78772,92.58749,46.38013,-372.54376,39.48761,66.57146
401,3.333,-217.42943,14.31308,50.94079,-417.82758,92.65281,46.53485,-372.57959,40.12348,66.78338
402,3.342,-217.42326,14.01098,51.21832,-417.82758,92.65281,46.53485,-372.83408,39.88973,65.94859
403,3.35,-217.60016,13.6029,50.56614,-417.78772,92.58749,46.38013,-372.92453,39.71661,65.9102
404,3.358,-217.81375,14.26119,50.66132,-417.71149,92.60345,46.34549,-372.91403,40.19833,66.77707
405,3.367,-217.59267,13.58868,51.41407,-417.6781,92.70031,46.38188,-372.98111,40.5504,66.85307
406,3.375,-217.59267,13.58868,51.41407,-417.60184,92.71628,46.34724,-372.85706,40.74915,66.7848
407,3.383,-217.59267,13.58868,51.41407,-417.49835,92.82169,46.40933,-372.85706,40.74915,66.7848
408,3.392,-217.52783,13.34496,51.50865,-417.49835,92.82169,46.40933,-372.76553,40.61217,66.11701
409,3.4,-216.957,13.11747,51.78194,-417.60184,92.71628,46.34724,-373.18848,41.21807,66.03815
410,3.408,-217.13034,13.18269,51.87727,-417.4545,92.89523,46.349,-372.94312,40.40936,66.56612
411,3.417,-217.14052,12.96189,52.07817,-417.39856,92.92782,46.64331,-373.38806,40.13651,66.50419
412,3.425,-217.26871,12.80441,52.09244,-417.49835,92.82169,46.40933,-373.59674,40.34701,66.48551
413,3.433,-217.43834,12.60457,52.30206,-417.4545,92.89523,46.349,-373.72336,40.09886,66.27499
414,3.442,-217.80856,12.82794,52.62855,-417.4545,92.89523,46.349,-373.92047,39.83515,66.07204
415,3.45,-217.57271,12.34337,53.0897,-417.30692,92.58748,46.35897,-373.92047,39.83515,66.07204
416,3.458,-217.71275,12.48791,53.69884,-417.41565,92.70409,46.25525,-374.07941,39.9108,65.88235
417,3.467,-218.07791,12.3522,53.89864,-417.73718,92.66267,46.12603,-374.2504,39.77843,65.81081
418,3.475,-218.14592,12.12352,54.55676,-417.73718,92.66267,46.12603,-374.63544,39.96177,65.71032
419,3.483,-218.52232,12.03722,54.95274,-417.69522,92.99715,46.05588,-374.68097,40.1885,64.70221
420,3.492,-218.55244,11.73527,55.33842,-417.64316,93.1916,46.06126,-374.68097,40.1885,64.70221
421,3.5,-218.97311,11.19196,56.00565,-418.18002,93.08904,45.90579,-374.89902,40.05966,64.83641
422,3.508,-219.00169,11.38902,57.03898,-417.84464,93.13398,46.00555,-374.89902,40.05966,64.83641
423,3.517,-219.56256,11.33833,57.46672,-417.96835,93.08452,45.88826,-375.03955,39.33347,64.71913
424,3.525,-219.72304,11.51776,58.35689,-417.96835,93.08452,45.88826,-375.03955,39.33347,64.71913
425,3.533,-219.47061,11.68478,59.64526,-418.17053,93.03784,46.27752,-375.34952,39.3181,64.87965
426,3.542,-219.99327,12.1459,60.57039,-418.24881,93.00941,46.32039,-375.14371,39.71836,64.91664
427,3.55,-220.18895,12.35306,61.1197,-418.36874,92.90986,46.22512,-375.3735,39.48317,65.26585
428,3.558,-220.57399,11.50377,62.93212,-418.54517,92.87988,45.98633,-375.97055,39.97256,65.71333
429,3.567,-221.10699,11.73231,64.43483,-418.54517,92.87988,45.98633,-376.4707,40.53426,66.0472
430,3.575,-221.41904,11.3769,66.15852,-418.78482,92.96446,45.66573,-376.85699,40.24686,66.39879
431,3.583,-222.25578,11.0753,67.72123,-419.12024,93.23754,45.89135,-377.67896,40.30891,66.79671
432,3.592,-222.75421,11.66161,69.46819,-419.17441,92.97639,46.27613,-378.00995,40.41168,67.13925
433,3.6,-222.51666,12.41863,71.38431,-419.37619,93.31203,46.61702,-378.5762,40.3938,67.92752
434,3.608,-223.16475,13.01621,73.98812,-419.51627,93.26876,46.55538,-379.25378,40.86282,68.35781
435,3.617,-224.16472,12.75893,76.78564,-419.39133,93.39919,46.47428,-380.18213,41.47879,69.32809
436,3.625,-225.22046,13.26934,78.85796,-419.49622,93.36798,46.41328,-380.81775,42.21588,69.80391
437,3.633,-226.03218,13.59635,82.46041,-420.02426,93.24925,46.02903,-381.52649,42.13913,70.26718
438,3.642,-226.77718,14.80603,86.24695,-420.11865,93.27708,45.86068,-382.55099,42.58235,71.5323
439,3.65,-228.44612,15.46895,90.00685,-420.13788,93.67754,45.80552,-383.28101,43.02067,72.06563
440,3.658,-229.55487,16.53806,94.02142,-420.25458,93.6048,45.74494,-385.25159,43.70035,73.96756
441,3.667,-231.4487,17.85983,98.25563,-421.00153,94.33237,45.96148,-386.082,46.11418,75.03642
442,3.675,-233.34882,18.99108,103.30279,-421.42551,94.54218,46.05698,-388.03979,45.70457,76.32726
443,3.683,-235.57819,20.5976,108.68144,-421.56509,94.83588,45.454,-390.83682,48.16182,78.05992
444,3.692,-238.09724,21.2142,113.74337,-422.77475,95.05167,46.0173,-391.37836,48.33974,78.9398
445,3.7,-240.91989,23.39135,120.11473,-423.43619,95.60255,46.31865,-393.77881,49.94511,81.28696
446,3.708,-244.19725,25.9057,126.05969,-424.44244,96.21014,46.43929,-396.28336,51.35362,82.63741
447,3.717,-248.42958,27.11941,131.96169,-425.25293,96.86705,46.54477,-399.08621,51.8322,84.6111
448,3.725,-252.83549,29.29793,137.86774,-426.89908,97.18399,46.71204,-401.90158,51.48182,85.93469
449,3.733,-257.30557,29.69888,144.20731,-428.36707,98.25194,47.11782,-404.74225,53.36541,87.94144
450,3.742,-262.01801,31.49646,149.81248,-429.70773,99.03946,48.14917,-408.47403,53.61616,90.65299
451,3.75,-267.69467,31.06251,154.7972,-433.48575,101.12688,50.45195,-412.51627,54.33839,92.35712
452,3.758,-273.73425,29.81732,159.10368,-437.25339,103.74668,52.79795,-417.9873,55.81929,95.37044
453,3.767,-281.10077,28.65228,162.18329,-442.87741,109.38569,56.26694,-424.35193,57.66632,97.23014
454,3.775,-289.30011,26.37532,163.85878,-449.33649,115.10582,59.0217,-430.53281,63.1366,99.23588
455,3.783,-298.34872,24.15144,164.48376,-455.41937,119.2366,62.00351,-439.4841,66.13989,100.17477
456,3.792,-307.7944,23.38241,163.80984,-463.55313,123.96413,65.14917,-447.64493,69.11613,100.56666
457,3.8,-318.90088,21.09414,162.61174,-472.3768,127.56425,67.92027,-457.67691,70.18662,101.28722
458,3.808,-329.37747,21.90219,160.05624,-483.48013,128.44455,68.32571,-468.7305,71.31012,100.99998
459,3.817,-339.97617,21.86767,158.08263,-495.98257,129.633,68.31957,-481.00195,72.65279,101.01801
460,3.825,-351.4472,23.56211,154.1291,-509.43793,129.44524,68.7285,-493.28958,73.0256,100.44473
461,3.833,-363.09476,23.83666,149.50673,-523.88055,129.25388,68.24582,-506.80597,72.45329,99.44695
462,3.842,-375.5687,25.17591,144.82852,-540.15729,130.04724,67.45735,-520.56073,72.85198,98.29508
463,3.85,-388.56598,26.02063,138.66582,-555.95105,127.90761,67.30221,-535.0343,72.45016,97.43933
464,3.858,-402.04166,27.71516,133.02461,-572.73236,127.59981,66.74915,-550.34314,72.09125,96.14615
465,3.867,-415.81,27.79531,126.11634,-589.40125,127.19514,66.09447,-566.67987,68.70531,94.77248
466,3.875,-430.39969,29.08109,119.55222,-606.77264,126.25723,65.31976,-582.55566,70.26168,93.06863
467,3.883,-445.74661,28.97574,112.71633,-624.43475,126.39936,64.99405,-598.17706,69.78897,91.25829
468,3.892,-460.78421,29.35158,105.86025,-641.81891,126.15552,65.10629,-615.50415,68.0958,89.97476
469,3.9,-476.65445,29.36902,100.07487,-658.92371,124.8971,64.57703,-632.24652,69.81953,89.66705
470,3.908,-492.46866,30.33708,93.57089,-678.4989,125.18925,65.41441,-648.57098,67.1058,87.37315
471,3.917,-508.78333,29.89769,87.6804,-694.04462,125.31219,65.14317,-664.68781,67.67093,86.50436
472,3.925,-525.07239,31.86185,82.37797,-712.23944,124.07104,66.18831,-680.73932,68.24323,86.62457
473,3.933,-540.23688,31.5726,77.63984,-728.91193,124.23872,66.6245,-696.61182,68.35308,87.08662
474,3.942,-556.96136,32.11817,72.24725,-744.7511,123.34161,67.27113,-712.60181,66.00934,86.30281
475,3.95,-572.71265,30.63103,68.97614,-761.28326,122.82696,68.65012,-727.58923,65.8174,86.46436
476,3.958,-588.25275,28.78206,64.47186,-775.93347,122.5542,69.28163,-742.00964,65.44995,86.84013
477,3.967,-601.64728,28.62912,61.54338,-791.87177,120.7989,70.7128,-756.6723,65.42,87.50411
478,3.975,-616.3396,26.81977,59.38488,-806.95117,120.04618,72.24783,-770.78369,63.51488,88.29011
479,3.983,-630.08252,26.64107,57.19086,-820.14355,118.59911,73.4063,-784.11115,61.29108,88.9867
480,3.992,-644.06335,25.68316,55.76344,-834.44733,116.67681,74.70444,-797.56915,60.64213,90.36409
481,4,-656.31622,24.98595,54.4548,-847.22217,115.61245,75.37839,-810.38831,60.32605,90.50128
482,4.008,-670.27887,24.54307,53.19171,-861.06378,114.59137,75.57954,-822.46826,59.98539,90.85167
483,4.017,-683.79108,23.64173,51.58249,-873.07202,113.37266,75.50208,-834.12006,59.12463,91.7022
484,4.025,-693.54504,23.97356,51.104,-885.82977,112.99473,75.28755,-846.42017,57.36874,92.08978
485,4.033,-707.40326,23.5099,51.43362,-897.18616,111.80953,74.36966,-856.91614,57.95528,92.29272
486,4.042,-716.61707,23.22484,51.14225,-907.90558,111.78424,74.46877,-867.32129,58.51011,91.84794
487,4.05,-726.68567,23.41321,50.92698,-918.09265,110.84875,73.86053,-877.93707,58.05899,91.63999
488,4.058,-735.25043,22.71675,51.37512,-927.53101,111.02827,74.56865,-886.97589,57.61087,92.74437
489,4.067,-745.33441,19.97395,50.2895,-935.54022,110.85241,75.53362,-894.51276,57.61036,94.0907
490,4.075,-752.28528,19.99239,49.11238,-942.67725,111.02362,78.29452,-900.80017,58.01136,94.33407
491,4.083,-757.6153,19.84742,48.75821,-948.06616,111.14205,80.04015,-906.74072,56.90738,95.82957
492,4.092,-762.37708,19.72616,48.07958,-952.88721,110.85783,79.90732,-911.18646,56.33457,94.60966
493,4.1,-764.86487,19.96756,48.06443,-955.92261,109.20028,78.68175,-914.83917,56.50409,95.02572
494,4.108,-768.13062,17.76223,47.45929,-959.34607,109.30734,77.28101,-917.27527,55.74284,94.28211
495,4.117,-769.50763,18.44101,47.20034,-960.41345,108.18769,76.18662,-918.96082,55.00422,92.87445
496,4.125,-770.12799,18.77308,46.86723,-961.8642,108.42166,74.75529,-919.71155,54.231,91.9129
497,4.133,-769.98853,18.40807,45.7816,-961.68011,108.3825,74.04147,-919.46222,54.72545,89.94753
498,4.142,-770.13446,18.57312,44.77333,-962.60278,107.5409,71.45127,-920.09314,53.64719,89.07317
499,4.15,-770.03461,18.43859,44.4969,-962.37274,107.6116,69.62635,-920.54987,53.01563,86.58313
500,4.158,-771.74408,18.22486,44.64129,-963.33667,107.51865,67.22038,-922.16534,52.42962,85.87315
501,4.167,-772.85205,17.90323,44.55656,-964.71594,106.4962,64.63378,-923.58679,51.81351,84.73312
502,4.175,-773.45905,19.4923,45.55851,-967.69897,104.5673,62.65256,-924.90002,49.99052,82.45889
503,4.183,-773.8714,21.06492,46.45281,-971.3056,101.11868,62.04065,-925.76343,48.72786,81.65067
504,4.192,-773.78448,21.07072,46.74551,-972.0769,99.50134,60.52777,-926.69427,47.87012,80.87208
505,4.2,-774.51929,21.65612,46.9397,-973.76923,98.10393,59.18492,-927.85059,48.23696,79.21713
506,4.208,-775.20563,21.66949,47.19548,-975.12585,98.47172,57.30544,-929.01508,49.22765,78.76887
507,4.217,-776.16437,22.29798,47.43898,-974.98877,99.38035,55.202,-930.0636,49.04245,78.10055
508,4.225,-776.96332,21.8774,47.84614,-975.45203,100.1656,54.26852,-930.83661,49.65683,77.38628
509,4.233,-777.82318,21.64647,48.22171,-976.10583,100.32627,52.26077,-931.00281,48.98181,76.00085
510,4.242,-778.25604,21.41792,48.46672,-976.06921,100.36497,51.2592,-931.93927,49.29646,75.17599
511,4.25,-778.35046,21.4082,48.42599,-976.22571,100.64792,50.59579,-932.23431,49.34403,74.83777
512,4.258,-778.32648,21.3294,48.55389,-976.51025,100.76742,50.01018,-932.8111,49.30156,73.39798
513,4.267,-778.46625,21.37293,48.58099,-977.3255,100.69292,49.52352,-933.17273,48.89054,73.14052
514,4.275,-778.64349,21.28111,48.49706,-977.40704,100.20666,48.71247,-933.92065,48.9802,72.46223
515,4.283,-778.65247,21.43884,48.59406,-977.67908,99.90564,48.13214,-933.70074,48.92588,71.90973
516,4.292,-778.46265,21.55285,48.65369,-978.18909,99.69337,47.93318,-933.87207,48.61055,71.6403
517,4.3,-778.68231,20.89519,48.55237,-978.87244,99.55333,47.16819,-934.0473,48.6395,71.57724
518,4.308,-778.37335,21.1469,48.85864,-979.17719,99.28706,47.08921,-934.19507,48.86746,70.98576
519,4.317,-778.34326,21.87024,49.11013,-978.98828,99.18439,46.81694,-934.09076,48.84739,70.52658
520,4.325,-778.35187,21.82681,49.12107,-978.60345,99.23129,46.58471,-934.20831,48.90228,70.62022
521,4.333,-778.35944,21.74386,49.07474,-978.66528,99.07494,46.38607,-934.19067,49.01597,70.32645
522,4.342,-778.5498,21.73176,49.04935,-978.66528,99.07494,46.38607,-934.24536,48.92647,69.91489
523,4.35,-778.39075,21.98496,49.3596,-978.66626,98.82915,46.31396,-934.23871,48.89319,69.64297
524,4.358,-778.39075,21.98496,49.3596,-978.66626,98.82915,46.31396,-934.40582,48.65564,69.55808
525,4.367,-778.39075,21.98496,49.3596,-978.66626,98.82915,46.31396,-934.40582,48.65564,69.55808
526,4.375,-778.39075,21.98496,49.3596,-979.078,98.81328,46.35149,-934.23871,48.89319,69.64297
527,4.383,-778.39075,21.98496,49.3596,-978.85236,98.85543,46.25616,-934.40582,48.65564,69.55808
528,4.392,-778.39075,21.98496,49.3596,-978.95959,98.75417,46.33974,-934.40582,48.65564,69.55808
529,4.4,-778.45685,21.89029,49.44631,-979.25195,98.6891,46.3986,-934.49445,48.67389,69.62224
530,4.408,-778.43945,21.70926,49.4955,-979.078,98.81328,46.35149,-934.71667,49.16619,69.93943
531,4.417,-779.42139,21.04946,49.93849,-979.42261,98.76642,46.29887,-934.65289,48.63572,69.54809
