Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
343,2.85,-285.96957,-247.17889,878.45691,-247.80809,-211.66727,852.11969,-222.48376,-212.58456,809.95258,-218.44586,-213.77499,765.54303,-310.38837,-229.16449,797.41107,-303.33524,-226.24576,751.26343,-283.1369,-241.49551,713.44922
344,2.858,-288.83905,-247.92221,880.39453,-250.86369,-211.8351,852.10583,-225.29657,-213.03917,809.86578,-222.59309,-214.44678,765.36841,-314.30215,-228.90205,800.01764,-308.54483,-226.47612,752.57855,-289.5527,-239.99425,714.1499
345,2.867,-290.58014,-248.70103,880.32825,-254.02655,-213.147,853.57123,-230.18982,-212.33165,810.17719,-227.43716,-215.10849,765.72986,-317.8364,-229.97006,801.02374,-313.6954,-225.34151,754.19513,-295.13895,-238.07518,714.96899
346,2.875,-294.01129,-250.6082,880.96674,-258.55005,-213.60951,854.92065,-233.63452,-211.7422,812.66248,-233.96265,-211.42348,767.16235,-321.95102,-231.75844,802.62036,-318.72165,-225.38577,756.68536,-301.23874,-236.74321,715.7832
347,2.883,-296.54874,-252.73723,881.4881,-263.3801,-213.29182,856.64337,-241.14223,-207.46376,812.86957,-239.35207,-205.1958,769.74646,-326.2587,-233.68576,804.16034,-323.64828,-225.52066,758.29706,-306.03873,-234.68848,717.34827
348,2.892,-299.50992,-254.35471,882.08984,-269.08994,-212.98834,857.98358,-246.24115,-204.3345,818.08008,-246.32364,-197.75594,772.76288,-331.11115,-237.32698,805.41553,-328.23618,-227.55539,759.66949,-310.82251,-234.27621,718.65234
349,2.9,-304.36414,-256.30334,883.81024,-275.65634,-212.07687,861.44928,-251.53053,-201.82233,821.15186,-252.50439,-192.66547,777.03448,-334.65323,-240.01801,806.34106,-332.99084,-228.99344,761.27899,-313.41534,-234.25247,719.75189
350,2.908,-308.09683,-258.8862,884.2348,-281.28003,-212.91997,863.54572,-260.55966,-197.6544,824.63135,-260.07767,-186.4386,781.35657,-337.49713,-242.85587,807.41626,-336.95673,-231.47081,762.0838,-318.35031,-234.82028,720.74573
351,2.917,-311.11243,-259.66629,884.80811,-287.7135,-213.95242,865.06567,-265.97394,-195.40433,828.64862,-266.26312,-182.44473,785.26794,-340.41855,-245.43134,807.62378,-340.04276,-233.92139,762.63348,-320.76999,-236.04181,721.625
352,2.925,-314.82132,-261.56247,885.92828,-294.73721,-214.88107,867.53265,-272.70889,-193.32782,831.6842,-277.38309,-177.34518,789.95538,-343.79688,-248.90454,808.20612,-342.80154,-236.99405,762.75745,-323.57278,-237.69058,722.23578
353,2.933,-318.4194,-263.8519,886.97235,-300.61716,-215.19604,869.12,-281.23785,-190.96349,834.86407,-282.27151,-175.77283,792.62592,-346.17987,-249.71127,808.0257,-346.53351,-239.67137,762.87439,-325.95316,-240.22815,722.42053
354,2.942,-321.38919,-264.93408,887.59991,-307.42291,-214.55927,870.86816,-288.44839,-190.99883,837.29028,-290.7532,-174.25334,796.18091,-349.5061,-252.16415,808.14075,-348.46933,-241.82907,763.02869,-326.7731,-241.69911,723.185
355,2.95,-325.13031,-266.0416,888.8338,-314.57767,-215.86057,872.61121,-294.51114,-190.66309,839.83807,-297.75009,-173.93785,798.20068,-351.01773,-253.5377,808.04901,-350.27051,-243.98172,763.25342,-328.98041,-242.64313,723.9729
356,2.958,-328.11008,-266.44931,889.5647,-318.3949,-215.75365,873.44714,-301.79877,-191.09628,840.41748,-304.60461,-172.16772,800.56897,-354.72321,-254.96465,809.12964,-352.60721,-246.01421,763.36688,-329.63303,-242.58174,725.13507
357,2.967,-332.35049,-266.86377,890.23486,-322.67346,-216.66289,874.50891,-305.81641,-190.37329,842.21112,-309.81531,-173.67633,801.58765,-356.74753,-254.99867,809.21399,-354.03082,-245.4966,763.57947,-330.2175,-242.81703,726.32404
358,2.975,-335.58691,-268.26794,891.711,-328.39423,-216.08228,876.20355,-311.03821,-190.38364,842.57849,-314.68427,-173.76161,801.49841,-360.49219,-256.11017,809.7309,-356.27542,-245.42874,764.08832,-332.17432,-242.42894,727.17023
359,2.983,-339.6864,-266.7225,892.32715,-329.88586,-215.77512,876.09387,-315.43149,-191.06282,843.06677,-317.36862,-176.04045,801.44781,-363.34097,-255.33073,810.28949,-357.8385,-245.84389,765.3175,-333.40671,-242.59132,727.63531
360,2.992,-343.95996,-266.10205,893.96155,-335.03586,-216.19972,876.81195,-318.79077,-191.00844,843.05005,-321.07343,-176.66528,801.32318,-366.80481,-255.38158,810.69727,-360.44641,-245.69406,766.2738,-334.79715,-242.87587,728.49768
361,3,-347.95688,-264.901,895.92932,-337.23428,-215.14203,876.81268,-319.91855,-192.65492,841.73932,-322.12939,-178.47963,799.82526,-370.19305,-254.41135,811.93115,-363.53531,-244.74814,766.79535,-337.92508,-244.10916,730.69067
362,3.008,-352.35272,-262.81805,896.73309,-337.97037,-214.11078,876.21454,-320.60229,-193.06715,840.66357,-323.94489,-181.12239,798.39203,-374.6488,-252.91862,812.66241,-366.23575,-244.13321,768.02515,-340.65793,-244.85971,731.46436
363,3.017,-357.08255,-258.92551,899.0296,-337.9762,-212.21146,876.492,-320.55344,-193.80684,839.888,-324.70642,-182.71863,797.4776,-377.97174,-250.53227,813.69598,-369.62698,-243.72722,767.95959,-343.26019,-246.64043,731.93787
364,3.025,-360.776,-256.33527,900.19196,-339.61261,-210.12219,876.58026,-318.53766,-196.07478,838.71289,-322.68744,-185.7484,795.38147,-382.51163,-247.36473,815.64313,-373.01694,-243.91949,768.83447,-346.84592,-247.16858,733.09595
365,3.033,-364.63101,-254.13734,901.1228,-340.33594,-208.48473,876.62738,-317.79181,-196.70915,838.47644,-317.20569,-190.30403,794.15808,-385.59549,-244.06419,816.55939,-376.69995,-239.84003,770.47192,-351.58762,-249.53651,734.26489
366,3.042,-367.33179,-250.88644,901.50861,-340.4682,-207.89821,876.83405,-315.45438,-198.90529,835.17767,-316.87579,-192.08818,793.31342,-389.72147,-241.31361,817.18842,-380.48019,-238.85153,771.35345,-356.45032,-250.50175,736.06018
367,3.05,-369.77603,-248.00018,902.34985,-340.0546,-207.68225,876.4931,-315.7681,-200.32188,834.62018,-315.62595,-196.86041,792.47449,-393.47128,-237.85561,819.10229,-385.10651,-236.89648,772.55585,-361.45319,-251.23509,736.83069
368,3.058,-372.87469,-245.33456,903.60449,-341.69141,-206.95732,875.92786,-316.21979,-201.14537,834.26337,-316.58453,-198.9745,791.45276,-397.96585,-235.60248,820.13507,-390.18326,-235.60727,773.57513,-367.62665,-249.01564,736.85406
369,3.067,-374.9931,-243.69832,903.57953,-343.59509,-206.23303,875.76178,-317.42615,-203.18211,833.16632,-318.71164,-199.90662,790.06122,-401.92133,-232.92041,821.57495,-395.16516,-233.5303,774.76379,-374.92905,-247.05701,737.72949
370,3.075,-378.44919,-243.06503,904.08331,-345.79886,-204.39528,875.03156,-320.83069,-202.89662,832.11627,-322.72098,-201.1487,788.92462,-406.09534,-231.12614,823.91101,-401.302,-230.27284,776.3363,-382.10959,-244.19405,738.76007
371,3.083,-381.64505,-242.23692,904.67084,-346.88278,-203.89024,875.35504,-324.47397,-201.88922,832.81073,-325.89188,-201.03629,789.0249,-410.26633,-228.82256,825.05511,-407.10458,-226.66818,778.0874,-388.18933,-239.87067,739.11969
372,3.092,-383.76767,-240.89523,904.51349,-351.73633,-202.24673,875.54224,-329.63736,-199.12912,832.50287,-329.1265,-200.10342,789.39972,-414.10785,-225.69348,826.37958,-412.84738,-224.03073,779.48877,-395.53046,-236.26747,739.43787
373,3.1,-386.56555,-242.15361,904.72473,-354.60645,-202.54633,877.2782,-332.43066,-197.97755,834.5307,-335.6893,-194.34741,789.11786,-419.54309,-226.73228,828.21686,-418.15927,-221.11801,781.17413,-400.18225,-231.46999,740.36584
374,3.108,-388.79367,-242.56398,905.0105,-361.07617,-200.83717,878.42468,-339.69009,-193.6073,836.1358,-341.93597,-188.97032,790.94031,-424.32095,-225.93152,829.69281,-423.5116,-218.84222,782.59167,-406.71744,-226.2179,741.63251
375,3.117,-392.30029,-243.95079,905.05145,-364.88052,-199.74802,879.81427,-344.8681,-189.634,837.94745,-349.27582,-180.8222,794.49164,-428.18393,-227.15361,829.72357,-428.48892,-217.4437,783.49487,-411.81021,-223.62715,742.24158
376,3.125,-395.03577,-243.56378,904.66907,-370.48355,-199.17999,880.88269,-350.16025,-185.51503,841.36719,-356.242,-174.44839,797.33813,-431.39221,-228.20915,830.39551,-433.70541,-216.95178,784.0387,-415.86649,-219.48097,742.27777
377,3.133,-398.07535,-245.29156,904.49768,-377.33664,-198.57466,881.77356,-357.26172,-181.9409,842.75073,-362.89554,-169.26581,801.2915,-434.65225,-230.0692,829.91986,-437.36255,-216.77054,784.57129,-419.16904,-217.03436,742.96851
378,3.142,-401.37872,-244.56024,903.62384,-382.85385,-196.78166,883.17297,-364.51285,-177.35272,845.55688,-370.09341,-163.63159,803.56274,-437.74207,-230.48009,829.40814,-441.14938,-217.28372,784.81537,-423.94391,-216.29572,742.48749
379,3.15,-403.98282,-246.05522,902.44916,-388.91815,-196.24232,884.57257,-372.6871,-172.28127,847.7124,-379.26797,-157.2014,806.40436,-440.09851,-232.68768,828.43292,-444.58887,-218.41971,783.48248,-426.4993,-215.19293,741.13916
380,3.158,-407.00168,-246.67914,901.9422,-395.45868,-196.07222,884.80444,-380.92264,-170.70526,848.78455,-385.63458,-153.98784,809.49274,-441.94241,-234.31978,827.44116,-447.26068,-219.12459,782.6283,-429.41968,-214.67159,740.64404
381,3.167,-409.65955,-247.89853,901.41357,-400.67511,-196.36116,885.18573,-386.95746,-169.70789,852.47723,-394.194,-150.93071,810.8457,-444.60925,-235.09845,825.36658,-449.26605,-222.37733,780.58911,-431.2543,-215.56201,739.63562
382,3.175,-412.4429,-247.85884,900.8446,-406.42484,-196.15202,885.29883,-392.99182,-167.44501,853.93195,-402.74637,-149.30444,813.82471,-445.86176,-235.63759,823.6991,-450.56268,-221.87004,778.97266,-432.79379,-214.85634,737.67798
383,3.183,-415.37589,-249.62202,899.84412,-412.61972,-196.23828,886.12646,-400.68375,-165.77443,853.59052,-410.07776,-146.44856,815.54785,-446.97675,-235.89357,821.73193,-450.85931,-223.40904,776.99689,-433.44904,-214.70467,736.3996
384,3.192,-417.68655,-248.55624,898.37952,-417.08762,-196.33804,886.16156,-406.75601,-166.28433,855.31964,-415.88635,-145.64319,815.98694,-449.03464,-237.15193,820.25775,-451.51346,-223.4705,775.4978,-433.26343,-215.30194,735.49377
385,3.2,-420.90219,-248.76414,897.8009,-422.79657,-195.17805,886.64166,-411.66833,-165.30338,854.71582,-420.53476,-145.19719,816.54797,-451.15494,-236.38899,818.43658,-452.35776,-223.32167,774.10529,-432.93326,-214.56799,734.73785
386,3.208,-424.40793,-247.9212,897.38953,-424.76501,-195.32703,885.11218,-416.74631,-164.40668,853.9563,-425.37177,-145.60551,815.73279,-452.84824,-235.5022,817.01733,-453.21112,-223.27966,772.56238,-432.67221,-212.24126,733.70135
387,3.217,-427.13773,-246.55505,897.34344,-428.09897,-194.39624,884.9472,-418.13007,-164.22412,852.97156,-428.21448,-145.58745,813.99414,-454.99045,-234.35062,816.48633,-454.04556,-221.87628,771.84814,-432.50543,-211.60698,733.48816
388,3.225,-431.08731,-244.71281,897.2735,-429.09177,-192.97701,883.52832,-420.79028,-164.93683,850.91461,-428.76773,-146.60493,812.22321,-457.74185,-231.93352,814.8587,-455.30911,-220.31055,770.93842,-432.83179,-210.81038,733.08246
389,3.233,-434.66058,-241.69629,897.60516,-431.04056,-189.89748,882.64136,-418.34436,-163.15205,848.5921,-429.04514,-146.20634,809.08978,-460.83228,-229.31082,815.32233,-456.82642,-217.22038,770.65863,-433.72693,-211.01688,732.89856
390,3.242,-437.99799,-237.93047,897.95398,-428.74771,-187.22714,882.00543,-416.34058,-162.73834,846.17542,-426.29269,-147.86661,807.05194,-464.13354,-225.11041,815.74677,-459.61652,-214.5759,771.29712,-436.26669,-210.8522,733.10724
391,3.25,-441.22284,-234.70995,898.51483,-428.00531,-184.3141,880.69269,-414.43961,-162.75998,844.12079,-421.00821,-149.57635,803.2608,-467.82007,-221.41603,817.20935,-462.61877,-212.91347,771.51038,-439.19684,-211.68716,734.3692
392,3.258,-444.18219,-230.88406,898.85199,-424.67792,-182.32976,877.51703,-409.73929,-162.56625,842.33289,-417.27484,-150.09827,801.31958,-471.81842,-216.56911,817.96564,-466.18127,-208.64859,772.21466,-443.48792,-211.2979,733.29456
393,3.267,-447.80197,-225.59607,900.48065,-424.23544,-181.19647,876.86334,-405.33441,-164.98323,839.53247,-411.85394,-152.15562,798.22101,-474.94449,-212.537,818.50378,-470.08923,-206.20493,772.8927,-448.07968,-211.1955,734.41705
394,3.275,-448.9761,-222.83852,900.07538,-423.07562,-178.29401,876.70673,-401.70203,-166.04019,836.61218,-403.67316,-157.02841,794.60309,-477.39651,-207.84407,819.69415,-473.99173,-202.20419,773.64514,-453.05936,-210.09303,734.44586
395,3.283,-451.47842,-220.12239,900.30792,-422.16278,-178.04604,874.7536,-398.40115,-169.10706,833.96942,-402.34274,-158.85338,793.45941,-480.75552,-204.00974,821.71893,-477.55457,-198.63033,774.83484,-459.34677,-207.17493,734.82391
396,3.292,-452.80075,-218.57666,900.77014,-421.35846,-178.06425,873.74994,-398.43463,-171.18106,832.74243,-401.62128,-162.01344,792.05518,-483.92938,-200.81602,822.98053,-481.62079,-195.20183,776.01038,-464.54446,-205.09053,735.7005
397,3.3,-454.54703,-217.96481,901.21948,-423.44485,-176.6115,873.46686,-400.46695,-172.20056,831.88501,-401.95816,-163.2632,791.31079,-487.22769,-198.41327,823.97229,-486.48944,-192.63521,777.26923,-470.74304,-202.31088,736.30603
398,3.308,-456.9252,-217.42027,900.77118,-424.68851,-176.88081,873.79163,-402.93423,-173.07571,830.85065,-404.28503,-163.91093,789.87988,-490.72604,-196.6582,826.17993,-491.14099,-190.03307,778.39697,-476.49982,-199.67509,737.40619
399,3.317,-459.04922,-218.38995,900.52747,-426.85321,-176.62794,873.13477,-409.07132,-169.46706,829.92224,-411.54584,-159.85028,788.71936,-494.04333,-197.32312,826.76471,-495.64807,-187.11655,780.40704,-481.0997,-196.35092,737.85114
400,3.325,-461.21991,-217.96991,899.54047,-432.53128,-176.57744,874.19305,-414.05435,-167.56972,830.64697,-420.62747,-156.88176,789.78638,-498.1889,-199.25804,827.46826,-499.70953,-186.98395,781.22137,-486.10852,-193.22903,738.44183
401,3.333,-463.4472,-220.17845,899.2807,-435.96329,-176.35677,874.94397,-419.03018,-164.87756,833.02618,-427.81982,-153.11459,793.4574,-501.13638,-199.94113,827.14484,-504.36127,-186.80109,782.0578,-489.92493,-189.89709,738.70172
402,3.342,-466.26648,-222.24994,898.89032,-442.77634,-176.35686,876.48486,-425.81897,-161.37141,835.45374,-435.80328,-147.88557,796.28101,-504.17752,-203.05415,826.43323,-507.72583,-188.10522,782.00537,-493.96448,-188.61415,739.17059
403,3.35,-468.53333,-225.11961,897.64478,-448.14127,-176.38809,875.8056,-432.72778,-158.42792,838.13855,-443.16718,-143.36403,798.27686,-506.47702,-207.60909,825.27686,-511.53049,-189.54817,781.66754,-496.9187,-187.66585,738.95551
404,3.358,-471.46747,-227.30339,896.57843,-455.24649,-177.06642,878.25531,-441.53558,-155.42268,841.68512,-453.40939,-137.88478,803.08362,-509.57184,-210.57129,824.14917,-514.57465,-192.99606,780.21588,-499.72827,-189.28186,736.72272
405,3.367,-474.26074,-230.51015,894.86121,-460.67194,-178.7023,878.50775,-449.58377,-153.12483,845.1167,-457.84763,-136.16328,805.99524,-511.00125,-212.9809,821.28821,-517.79211,-195.73184,778.63928,-501.5087,-190.42531,735.46887
406,3.375,-477.32159,-232.12233,893.64807,-467.54971,-181.17841,879.82843,-456.14554,-153.33514,845.66968,-463.79285,-134.34647,808.08807,-512.85858,-216.07516,819.78381,-518.33087,-199.63263,776.43195,-503.72586,-193.38748,733.60425
407,3.383,-480.97913,-234.11514,893.14154,-473.21454,-182.43245,879.89954,-462.32813,-153.43634,847.10919,-472.2532,-133.45876,810.01361,-514.46844,-218.3004,817.44171,-520.11719,-203.89133,773.42664,-504.27109,-196.19881,731.58142
408,3.392,-484.16165,-236.96613,891.81824,-478.51208,-183.96625,880.53815,-468.22296,-153.93449,848.93732,-477.70868,-133.20982,811.15979,-515.65277,-221.62674,815.13763,-520.39191,-206.9976,770.83136,-503.06329,-199.20134,729.66339
409,3.4,-486.754,-238.44287,890.71313,-483.87619,-186.39398,880.05554,-474.74765,-155.98894,849.06879,-484.23547,-135.55617,811.71271,-517.36469,-222.83087,812.34943,-520.42395,-209.37801,768.61969,-501.6124,-200.17563,728.01141
410,3.408,-489.65121,-240.155,889.25317,-489.79874,-187.6416,878.75543,-479.70367,-156.96007,848.73218,-488.27628,-137.46751,811.01025,-519.11035,-224.48628,809.65283,-520.52222,-211.23601,765.97339,-500.51874,-201.89534,726.57172
411,3.417,-493.06418,-241.9187,887.93994,-490.90826,-189.42383,876.927,-482.46213,-158.95036,845.99542,-491.89615,-139.07057,808.42029,-520.7395,-225.50484,807.36072,-520.47083,-212.81517,763.25464,-499.77808,-202.71867,724.67102
412,3.425,-496.17615,-241.82202,886.30756,-493.18869,-189.29237,875.1496,-485.04794,-160.02948,843.64203,-495.93048,-141.65222,806.09302,-523.24768,-226.95511,805.73993,-521.0069,-212.57222,761.67108,-497.89731,-203.48552,723.74353
413,3.433,-500.62744,-241.82544,885.745,-497.59738,-190.18401,874.23645,-486.40707,-161.96069,841.1496,-495.76419,-143.47418,802.04022,-525.54401,-225.93748,803.57971,-520.9137,-213.6236,759.23932,-497.31482,-204.58575,721.85895
414,3.442,-504.35132,-240.10156,884.72888,-497.83496,-189.61374,870.80377,-485.45908,-163.42142,836.62897,-495.84061,-146.69795,797.8819,-529.28741,-226.44655,802.05725,-523.13184,-212.25328,756.99518,-497.38898,-206.67439,721.07269
415,3.45,-508.18768,-240.19795,884.54999,-498.34393,-188.69101,868.77405,-483.67288,-164.97229,832.97418,-492.18784,-149.9194,793.1676,-532.46619,-224.12363,801.42389,-524.68451,-212.97273,755.47943,-497.54865,-208.89661,719.96234
416,3.458,-511.55392,-237.39264,883.99561,-496.80746,-188.06313,865.91656,-480.26956,-167.38992,829.23083,-486.83658,-153.63547,790.12323,-535.26074,-222.0775,799.95032,-526.86194,-212.21165,753.82281,-500.00183,-212.2032,719.0918
417,3.467,-515.48035,-234.49825,882.46533,-495.66196,-187.26871,862.75378,-477.14294,-168.91664,824.97113,-485.61935,-156.72499,784.10205,-538.67157,-221.07967,798.8158,-528.95276,-212.50749,752.68951,-502.75891,-215.07391,717.25934
418,3.475,-519.53729,-232.77264,882.08069,-492.13278,-187.01143,859.43286,-473.88358,-173.18138,821.80231,-474.51379,-161.6293,779.49622,-541.99524,-218.29459,797.56952,-531.72205,-211.71123,752.94421,-507.63937,-218.96945,715.65167
419,3.483,-521.93585,-231.0351,881.12396,-492.83994,-187.21883,857.52618,-470.72626,-178.19254,817.27362,-471.45837,-167.57304,777.13916,-544.71344,-216.15701,797.08746,-536.02277,-211.40074,751.61469,-512.70862,-220.41879,714.73615
420,3.492,-524.89612,-230.12614,879.36438,-491.41821,-188.03729,854.02765,-468.79688,-181.03259,814.94141,-469.79425,-173.23369,772.15845,-548.52771,-215.75487,796.37573,-540.98303,-210.41003,750.61084,-518.6684,-221.71991,712.75854
421,3.5,-526.92084,-229.23502,877.64502,-493.67334,-189.43292,852.57343,-468.85001,-185.97649,810.02777,-468.04556,-178.34598,769.48859,-552.87793,-213.74475,795.48749,-546.42615,-210.46049,750.03894,-525.39954,-222.08603,712.29291
422,3.508,-530.40649,-228.91139,876.78259,-495.42816,-190.9306,848.66852,-475.48627,-188.03313,809.76617,-469.25027,-185.67429,766.7821,-557.37628,-211.88788,796.6214,-551.49786,-209.76376,749.26886,-531.85217,-223.00005,711.14874
423,3.517,-533.26233,-229.70296,874.67114,-498.37766,-193.24022,847.99731,-476.61884,-190.04782,806.47394,-473.7934,-186.5927,765.14386,-561.43933,-211.96773,796.36212,-557.84692,-208.81741,748.88477,-539.43256,-221.7831,709.76416
424,3.525,-536.54492,-232.28867,873.70593,-500.76968,-194.58423,847.47998,-480.15576,-190.55013,802.95135,-479.02118,-186.6068,763.15125,-565.03998,-212.7657,796.84875,-563.40076,-208.9951,749.10706,-544.91077,-220.49654,709.17328
425,3.533,-538.17761,-234.69617,871.69623,-504.84927,-195.54712,846.36517,-482.76169,-189.73425,802.70886,-491.90741,-181.37419,763.6225,-570.03418,-214.72235,797.09808,-568.336,-208.58519,748.60999,-551.56305,-217.14302,708.4165
426,3.542,-542.32916,-238.09116,870.979,-510.19653,-196.50893,846.23596,-489.89905,-187.75078,803.38013,-495.16498,-177.91298,762.80096,-574.5191,-219.44835,795.66046,-573.49231,-208.93102,748.94299,-556.04211,-214.94273,707.11975
427,3.55,-545.70105,-240.9512,869.66357,-518.47961,-196.668,846.3562,-499.44537,-187.0632,804.95996,-503.32394,-172.84303,764.82672,-578.08063,-223.90532,794.00482,-578.18347,-210.25639,748.216,-560.67792,-213.94728,706.09357
428,3.558,-549.39612,-244.24748,867.40045,-524.6095,-199.01447,846.83167,-506.76608,-182.37505,807.7995,-506.91095,-170.93779,767.05945,-581.53607,-227.82492,793.15619,-582.0097,-212.84927,747.65393,-564.66199,-214.19608,705.4389
429,3.567,-554.49292,-246.88878,867.17596,-532.63336,-199.19748,847.73138,-512.90308,-181.06096,811.35748,-515.54437,-168.50459,768.93237,-584.12097,-231.82245,790.66266,-585.38275,-216.67749,745.99994,-567.7804,-215.40839,704.08356
430,3.575,-557.65875,-250.8251,865.69031,-540.22144,-200.18051,848.7887,-519.79724,-180.05835,813.12665,-530.44244,-163.84254,773.23865,-585.97235,-237.08293,789.08966,-588.69141,-221.44943,744.26117,-570.45374,-220.32455,702.22595
431,3.583,-562.08405,-253.20587,865.19604,-546.1676,-202.38206,848.89972,-528.76666,-179.35631,816.11548,-533.74921,-164.02257,774.61725,-588.58118,-239.40625,787.07916,-590.57019,-226.52545,742.22186,-571.21503,-222.92903,701.23621
432,3.592,-566.15826,-256.29825,864.42017,-554.1521,-203.80376,849.72552,-537.2525,-181.16772,816.35876,-539.64716,-162.478,776.75165,-589.28076,-242.76091,785.08356,-591.36365,-230.66331,740.59918,-572.11255,-227.23257,699.37622
433,3.6,-570.81879,-258.233,864.77075,-561.00061,-206.50172,850.18799,-544.18549,-181.26065,818.20795,-547.49652,-163.98514,777.30432,-593.1748,-245.42654,784.10791,-592.04413,-235.5768,738.67957,-571.79547,-231.74608,699.04657
434,3.608,-574.90161,-260.49918,864.7323,-566.69879,-208.9558,849.74774,-550.75116,-182.38446,818.81177,-553.82037,-165.0896,777.72565,-595.08575,-247.25621,782.10492,-592.00433,-238.57616,737.10522,-570.73712,-234.76169,698.03162
435,3.617,-578.78595,-262.32983,864.46155,-572.21521,-210.20496,850.06512,-555.85126,-183.73053,818.85925,-562.11407,-168.42032,778.01123,-598.10846,-248.52351,781.58124,-593.35547,-240.72304,736.52234,-569.76984,-238.21413,698.54932
436,3.625,-584.28333,-262.99207,864.77802,-575.87555,-210.91138,850.67279,-559.15881,-185.92935,818.20477,-566.08801,-170.82484,776.68555,-600.45374,-250.11964,780.63269,-594.70935,-241.27196,735.09296,-568.34076,-239.90886,699.04596
437,3.633,-589.41858,-263.09378,864.92926,-578.37854,-211.45576,849.68195,-561.41309,-187.57841,817.08459,-566.13629,-173.66698,775.98486,-603.65601,-249.87215,779.68805,-594.99567,-242.71513,734.48535,-567.90448,-241.70995,700.79236
438,3.642,-593.98016,-263.46851,866.22998,-582.71277,-211.47368,850.50281,-563.86224,-189.48892,815.05884,-566.08258,-175.28561,775.80902,-608.37433,-249.65036,779.8559,-596.92706,-242.25911,735.40997,-568.22882,-241.80344,701.47937
439,3.65,-599.59552,-262.65347,867.5412,-584.66858,-211.61284,850.45099,-562.12012,-192.55705,814.63324,-566.71564,-179.43459,775.19067,-612.39734,-249.41585,780.08118,-599.18817,-242.12692,736.15527,-569.1076,-242.27328,702.64948
440,3.658,-604.95618,-260.48697,868.56238,-584.77216,-211.41017,850.26031,-562.17523,-192.82661,814.32751,-561.86084,-181.23949,773.24335,-616.4632,-246.97275,780.66864,-602.34564,-240.81975,737.48303,-572.12543,-242.47939,704.71698
441,3.667,-608.45221,-258.08832,869.65851,-584.77216,-211.41017,850.26031,-563.50745,-193.10446,815.09656,-560.43726,-183.98668,772.75092,-621.03235,-244.00667,782.75714,-606.14001,-239.04985,738.37494,-577.12488,-243.36624,704.96118
442,3.675,-612.52167,-257.04755,871.14636,-585.07349,-211.03508,850.79407,-559.95459,-198.28748,814.47296,-558.15863,-189.79128,772.16315,-626.24915,-242.16147,783.534,-611.84442,-237.83862,739.13226,-583.5636,-241.82281,706.1015
443,3.683,-616.30389,-255.2644,871.56708,-585.85651,-210.99554,851.1322,-561.78387,-201.7674,813.75262,-558.43457,-192.63199,770.29169,-631.46735,-242.09148,786.11737,-618.29163,-234.23631,741.41528,-591.21637,-242.36528,706.40967
444,3.692,-620.42822,-255.32191,872.73639,-588.13037,-212.15836,851.7724,-561.50885,-203.62987,811.7793,-559.16962,-196.65366,769.6391,-636.93402,-238.61714,788.71143,-625.52429,-232.92842,743.85815,-601.0094,-240.41765,707.12323
445,3.7,-624.87244,-253.80847,874.28931,-592.47034,-212.78136,852.07568,-566.17047,-205.17395,812.14844,-562.40558,-200.13672,768.55914,-642.88525,-236.52965,791.1001,-633.10834,-230.88892,745.65778,-610.05676,-239.32828,708.41937
446,3.708,-628.45471,-254.19925,875.23224,-593.89453,-214.18733,852.31635,-568.13019,-208.99487,812.29938,-566.98914,-201.53917,769.78613,-649.41083,-235.84428,793.69781,-641.64923,-228.92413,747.86548,-620.35413,-237.90697,709.0661
447,3.717,-631.92303,-255.15007,876.90125,-596.13104,-214.25674,852.68268,-573.6499,-209.01346,813.2132,-572.91864,-201.45473,770.06348,-655.92847,-234.24007,796.10535,-649.64557,-227.88933,750.09113,-630.2373,-236.87381,711.39423
448,3.725,-634.44208,-255.77005,876.12659,-602.0506,-215.69522,852.84076,-579.22308,-208.64052,813.02203,-581.36322,-200.02757,770.78137,-661.29913,-232.88879,799.10834,-657.60583,-225.86383,752.5257,-638.5285,-233.88242,712.56561
449,3.733,-638.9162,-257.55862,878.15436,-607.22076,-216.43665,855.54901,-585.04907,-207.96451,813.83185,-589.98572,-196.16331,772.6698,-667.75983,-234.78137,801.02423,-665.61267,-225.01697,754.75287,-646.16791,-232.32881,714.12628
450,3.742,-645.17395,-260.5228,879.25165,-612.85016,-217.83409,856.27094,-593.5885,-205.17805,816.38324,-598.77417,-194.41762,775.56732,-674.09717,-236.06918,803.3526,-671.87823,-224.39973,756.44171,-653.71814,-229.35455,715.62415
451,3.75,-650.08234,-261.75409,879.82623,-619.7265,-219.29532,859.49432,-600.50757,-204.59644,819.10345,-607.95355,-190.84789,778.60712,-680.23218,-237.2785,804.34503,-679.19165,-223.92479,758.28906,-660.76575,-228.24683,716.5769
452,3.758,-654.6593,-264.04593,879.33337,-626.59265,-219.54776,860.4425,-607.27283,-203.83243,821.77502,-615.64728,-188.1004,780.95935,-686.27942,-240.76347,805.40814,-685.27484,-225.43048,759.29785,-666.65051,-227.47057,718.56378
