Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
510,4.242,-604.62701,-5.34445,998.83441,-781.23492,184.22466,947.89856,-820.58362,-171.83572,977.38745
511,4.25,-609.00598,-3.81016,998.34735,-785.32135,185.24632,947.69794,-825.23492,-170.60696,977.34735
512,4.258,-613.49109,-2.93234,997.92511,-790.10303,186.4258,947.48022,-830.03052,-168.63255,977.42572
513,4.267,-617.50781,-2.32488,998.14386,-793.98248,187.48683,946.87305,-834.50793,-168.40268,976.77039
514,4.275,-621.69049,-0.90319,998.18488,-797.02362,188.24702,947.0636,-837.78558,-166.84952,976.35803
515,4.283,-625.31622,0.05907,998.02344,-801.63507,190.36287,946.95483,-842.21069,-165.34462,976.57202
516,4.292,-629.40698,1.94193,997.86835,-805.4093,191.03195,946.63983,-846.02966,-164.18907,976.7868
517,4.3,-633.15479,3.20295,997.39685,-810.47668,192.65581,946.59991,-849.49847,-162.85451,977.19983
518,4.308,-636.995,4.07748,998.14844,-813.11646,192.76196,946.27264,-853.39777,-162.04361,977.45966
519,4.317,-640.97272,4.92127,998.30774,-817.46417,194.85432,946.73938,-856.75146,-160.54935,977.31372
520,4.325,-644.823,7.53617,998.32318,-821.06,195.44377,947.16217,-859.92737,-159.55736,978.22058
521,4.333,-648.54285,8.2227,998.41217,-824.87366,197.24428,946.71118,-864.36499,-157.783,978.86475
522,4.342,-651.81049,8.26029,998.63525,-829.18195,198.37369,947.02106,-866.67523,-157.33841,979.74005
523,4.35,-655.60382,11.21466,999.30328,-832.47723,198.79346,948.23962,-871.06775,-156.85197,981.15826
524,4.358,-658.72363,13.13598,999.30359,-836.8028,200.39725,948.41577,-873.88965,-155.15829,981.41345
525,4.367,-662.17834,13.55008,999.8822,-839.68054,200.59065,948.87732,-876.7514,-154.16388,981.42786
526,4.375,-665.69348,15.07237,1000.039,-844.69238,202.83345,949.03638,-879.01532,-153.26857,981.57556
527,4.383,-669.03082,17.02718,1000.35504,-848.1991,203.02881,948.65253,-883.29541,-152.54625,982.18304
528,4.392,-672.52045,17.62868,1000.79871,-850.79822,203.76357,948.98022,-885.51105,-151.53165,983.24957
529,4.4,-675.83368,18.52129,1000.42456,-854.38544,205.00177,948.7514,-889.41711,-151.46683,983.79187
530,4.408,-678.92059,19.25256,1000.52258,-858.60333,205.13977,949.0473,-892.73993,-150.74942,983.93842
531,4.417,-682.72339,21.63111,1000.59161,-861.6936,206.70151,948.68134,-895.45886,-150.38753,983.91241
532,4.425,-685.69867,22.5407,1000.81946,-864.8905,207.43216,948.73401,-899.19208,-149.84811,983.8056
533,4.433,-688.9397,23.34167,1001.24872,-868.14209,208.27078,949.04126,-901.15039,-148.97139,983.74225
534,4.442,-692.27979,23.54196,1001.00494,-871.0498,207.86368,948.94501,-904.26477,-148.01355,984.28131
535,4.45,-695.086,24.01128,1001.61554,-874.47418,208.65565,949.02704,-907.16473,-147.43753,985.62177
536,4.458,-698.60535,24.91305,1001.48474,-877.914,209.72316,948.47089,-911.72144,-146.6366,986.17926
537,4.467,-701.29047,26.11522,1001.53827,-880.85767,210.49435,948.54846,-913.711,-146.13544,987.24628
538,4.475,-704.7182,26.43876,1001.60254,-884.40265,210.25398,949.37073,-917.49286,-146.0938,987.61554
539,4.483,-707.8725,26.86699,1001.48755,-887.20087,211.40692,948.68695,-920.41986,-144.83168,987.26819
540,4.492,-710.4483,27.96626,1002.03412,-891.39844,212.47826,949.52002,-923.71851,-145.31694,988.08435
541,4.5,-714.03296,27.21652,1001.93311,-893.6897,211.92665,949.64789,-926.33661,-144.112,988.31781
542,4.508,-716.7608,28.40094,1002.00677,-896.61884,212.03398,948.80566,-929.84497,-144.17409,989.40662
543,4.517,-719.78912,28.73842,1002.19202,-898.80359,212.38577,948.7851,-932.01904,-143.92664,989.52466
544,4.525,-722.36267,27.85844,1002.21082,-902.98157,212.45341,948.64923,-935.46124,-143.93556,990.34613
545,4.533,-726.00439,29.37819,1002.30023,-905.66339,213.52458,948.1355,-938.06781,-142.87463,989.98895
546,4.542,-728.23224,29.13662,1002.65393,-909.15131,213.57729,948.24786,-940.83582,-143.8549,990.43317
547,4.55,-732.13141,30.24527,1002.30737,-911.80316,213.24777,947.80011,-944.28839,-144.38907,991.21954
548,4.558,-733.96759,29.94553,1002.44159,-913.56079,213.36473,947.65314,-945.53137,-143.33873,991.28564
549,4.567,-737.46033,30.58339,1002.58728,-917.24384,213.02718,947.53815,-947.83411,-143.28606,991.09961
550,4.575,-739.98737,31.21714,1002.48236,-920.69525,213.11269,947.96381,-951.10736,-143.35655,991.74841
551,4.583,-742.99591,30.73935,1002.64722,-923.72021,212.89902,947.89294,-954.26764,-144.26698,991.914
552,4.592,-745.9292,31.09636,1002.30109,-926.73578,213.81517,947.2951,-955.97778,-143.7139,992.00836
553,4.6,-748.26904,30.40238,1002.53656,-930.12012,213.55307,947.09912,-959.65869,-143.79875,992.6026
554,4.608,-751.81421,31.84051,1002.27429,-932.51886,213.47687,947.24664,-961.7196,-143.49899,992.31946
555,4.617,-753.6731,30.4721,1002.44366,-935.73767,213.18463,946.82782,-964.76257,-144.0641,991.7074
556,4.625,-757.58276,30.96542,1002.40417,-938.55145,213.41139,946.78345,-967.79541,-143.67114,991.16058
557,4.633,-760.64063,30.80613,1002.46692,-941.90601,213.1089,946.35706,-968.78601,-143.33434,991.01526
558,4.642,-761.85217,30.85992,1002.50104,-944.51349,212.66098,946.22772,-973.37134,-142.99115,991.15485
559,4.65,-766.27081,30.87309,1002.55243,-946.37909,212.2186,946.18811,-975.0556,-143.43849,990.39093
560,4.658,-768.23822,30.42999,1002.19867,-949.96198,212.96857,945.98944,-978.38373,-142.91731,990.34851
561,4.667,-771.88531,29.7332,1002.26917,-952.34991,212.63174,945.49963,-981.29828,-143.50629,990.57697
562,4.675,-773.8988,30.53981,1002.1795,-954.90619,212.34782,945.74493,-984.51422,-142.98247,989.78864
563,4.683,-776.67847,30.09876,1002.02258,-957.39685,211.94577,945.27991,-988.14716,-144.24144,990.42944
564,4.692,-780.12286,29.80688,1002.20227,-960.52844,212.3938,944.69983,-989.80762,-144.17287,989.24451
565,4.7,-782.15295,29.55491,1001.95483,-962.76514,212.58144,944.24414,-992.31165,-143.88023,989.08063
566,4.708,-785.52863,28.77863,1001.15881,-965.8949,212.51952,943.9118,-997.28143,-144.42149,988.48633
567,4.717,-788.95636,29.13347,1000.84882,-968.19183,212.21536,943.88965,-999.86316,-144.20856,988.38745
568,4.725,-791.91394,28.07281,1000.54382,-971.56708,212.57127,943.54401,-1003.42645,-145.14818,986.73145
569,4.733,-795.02246,28.21993,999.93726,-973.45282,212.45927,943.31299,-1006.0094,-144.5209,985.9657
570,4.742,-798.37268,28.17194,999.40094,-977.1488,212.25725,943.17291,-1009.87024,-144.78661,985.95135
571,4.75,-800.61102,26.50773,998.92487,-979.16083,212.14029,942.57135,-1013.36774,-144.55841,985.34424
572,4.758,-804.68689,26.71837,998.73053,-982.28149,211.96237,942.49847,-1017.24341,-146.01096,985.29425
573,4.767,-807.64276,24.83459,998.49658,-985.57129,211.16313,941.29279,-1020.17047,-145.78557,984.23596
574,4.775,-811.63989,24.4439,998.12091,-988.38538,210.71614,940.77081,-1024.14404,-146.54845,984.02808
575,4.783,-814.89819,24.51246,997.89288,-991.37811,210.10945,940.63275,-1027.09216,-145.75803,982.88232
576,4.792,-818.13458,23.13733,996.91754,-995.30994,210.03993,940.83008,-1032.2832,-146.93872,981.99445
577,4.8,-822.26166,22.34728,996.47638,-997.90704,209.54602,940.50854,-1034.73169,-147.23401,981.16772
578,4.808,-825.39349,22.65491,995.99554,-1002.17639,209.17375,940.48785,-1038.05872,-148.08675,981.29718
579,4.817,-829.85547,21.74943,995.17981,-1006.16919,208.65555,939.87964,-1042.38391,-149.58066,980.77454
580,4.825,-833.29437,20.17397,994.19196,-1009.22217,208.4304,939.80804,-1045.19873,-149.52023,979.83179
581,4.833,-837.83264,21.33399,994.04565,-1012.151,207.58087,938.77191,-1050.52539,-150.16093,978.89685
582,4.842,-841.85614,19.76269,992.4696,-1016.76398,207.23921,938.74829,-1053.71228,-150.24753,977.67834
583,4.85,-846.3385,18.17381,991.75,-1021.02917,206.58221,939.44556,-1058.01575,-151.22511,976.78467
584,4.858,-849.85193,17.11288,991.16553,-1025.71545,205.35735,939.42523,-1062.16846,-151.2411,976.42267
585,4.867,-854.34229,16.21828,990.20178,-1029.59241,205.69087,938.65503,-1068.6853,-152.7531,976.60388
586,4.875,-857.48572,15.45509,990.03955,-1034.26624,204.80475,938.68781,-1071.65112,-153.14413,975.79907
587,4.883,-862.05573,15.26107,989.45142,-1037.39856,204.22139,938.82129,-1076.88489,-153.9817,975.30774
588,4.892,-865.67676,12.94929,988.7746,-1041.29297,203.11235,938.1355,-1081.00928,-154.37642,973.96948
589,4.9,-870.46393,12.25747,988.85425,-1045.62097,202.65581,938.18414,-1085.7439,-154.44189,973.35229
590,4.908,-874.31335,11.55897,988.71533,-1049.84631,201.18954,938.28198,-1090.48291,-155.6239,973.46008
591,4.917,-879.14709,10.99326,988.75897,-1053.43835,200.3056,938.7674,-1094.50964,-156.72235,973.40601
592,4.925,-882.80719,9.30583,988.63763,-1058.40503,199.95587,939.10693,-1098.32678,-156.66614,973.42676
593,4.933,-886.76288,8.71067,988.70099,-1062.65942,199.15941,939.54388,-1104.19128,-159.65247,974.39374
594,4.942,-891.04596,7.17566,988.92639,-1066.56335,198.1158,939.77271,-1106.66394,-160.14355,974.09668
595,4.95,-895.96173,5.52687,988.99969,-1071.26648,196.15526,940.44885,-1111.38586,-161.17497,975.59857
596,4.958,-899.6626,5.80824,989.44312,-1074.57483,194.53459,941.71851,-1115.05835,-163.50529,975.53168
597,4.967,-904.13458,2.81982,989.60345,-1078.75073,193.82048,942.00513,-1117.82874,-163.7132,975.4552
598,4.975,-908.30774,2.49731,990.37469,-1082.60583,193.24602,941.3761,-1124.17139,-166.2981,976.69385
599,4.983,-912.17767,-0.19901,990.38562,-1086.4707,189.76222,942.66895,-1127.44739,-167.72806,976.34149
600,4.992,-916.97327,-0.32171,990.91486,-1091.60168,189.27699,943.47858,-1132.50684,-169.72658,977.24664
601,5,-921.42804,-2.18522,990.43787,-1095.40991,187.61807,944.87396,-1135.80823,-169.86874,977.02979
