Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,-649.2182,-266.45319,1296.28796,-633.26251,-334.72662,1112.71082,-573.91711,-280.24957,1090.06006
477,3.967,-652.65002,-266.5636,1295.88501,-637.04675,-334.07159,1111.86169,-577.11945,-280.15649,1089.56226
478,3.975,-656.64429,-266.9819,1295.45801,-640.03925,-333.21262,1111.91602,-580.11218,-279.81546,1089.83386
479,3.983,-660.48016,-266.24167,1295.46375,-643.88318,-335.30228,1112.09094,-583.56305,-279.97839,1088.90222
480,3.992,-664.03815,-266.95108,1295.51477,-647.31262,-335.09085,1111.54761,-587.23822,-280.2533,1089.00879
481,4,-667.22522,-266.51425,1294.81104,-650.5744,-333.85355,1111.75574,-590.92059,-279.54749,1089.06165
482,4.008,-670.4892,-266.25159,1294.93689,-653.38141,-333.59903,1111.60388,-593.66156,-279.21985,1089.39868
483,4.017,-673.73468,-266.08258,1294.81091,-656.37238,-332.75009,1111.48047,-597.2052,-280.35358,1089.2417
484,4.025,-677.01215,-265.88879,1295.17761,-660.37164,-332.86136,1111.52673,-601.51099,-277.88535,1089.52368
485,4.033,-680.4118,-265.12146,1295.54919,-663.46143,-332.677,1111.27966,-604.16321,-276.09744,1089.24731
486,4.042,-682.53735,-264.79166,1295.81543,-667.18469,-330.31317,1111.5022,-607.80878,-273.82657,1089.28821
487,4.05,-685.58002,-264.86566,1296.35278,-670.20044,-330.17038,1111.46252,-612.49792,-273.92255,1088.87146
488,4.058,-688.19702,-263.52234,1295.72437,-673.07831,-330.10864,1110.16272,-615.37927,-273.97681,1087.92859
489,4.067,-691.67371,-263.67706,1295.40796,-676.65198,-328.0459,1109.73901,-620.49408,-270.12836,1087.64661
490,4.075,-694.96155,-262.54456,1295.58203,-679.42682,-327.40109,1109.70544,-624.21283,-270.20618,1086.63318
491,4.083,-698.40833,-261.02774,1295.64722,-682.83264,-326.26752,1109.56287,-628.2879,-269.41388,1086.16089
492,4.092,-701.6864,-259.81497,1295.68188,-686.67511,-325.82233,1109.52112,-632.12427,-265.29385,1086.77344
493,4.1,-706.09857,-258.7807,1294.45825,-690.84705,-325.17139,1109.0929,-635.69775,-265.3649,1085.24109
494,4.108,-709.44153,-257.54749,1294.61011,-694.396,-323.76727,1109.07666,-640.62329,-264.64078,1085.6947
495,4.117,-712.70264,-256.34714,1294.37134,-698.40271,-322.84024,1108.76538,-643.74707,-262.75909,1084.80554
496,4.125,-716.6181,-255.24544,1293.69189,-702.87964,-321.17245,1107.82751,-648.12415,-261.71835,1084.79736
497,4.133,-721.08063,-254.52069,1293.85437,-706.97235,-320.22125,1107.54272,-651.93994,-262.0094,1084.82654
498,4.142,-725.11957,-253.65695,1293.81128,-711.20923,-318.36911,1107.9458,-655.37036,-262.117,1084.72583
499,4.15,-729.05298,-251.62268,1293.99731,-715.61884,-317.88876,1108.33948,-659.59235,-259.84525,1084.34204
500,4.158,-734.0567,-250.20238,1292.57263,-721.12585,-317.28729,1108.12671,-662.13153,-259.59512,1084.625
501,4.167,-738.32678,-248.49977,1293.32507,-725.24463,-315.01575,1108.45508,-667.04816,-259.02853,1084.73291
502,4.175,-742.09747,-246.89621,1293.30676,-729.56873,-313.23816,1108.87781,-670.48633,-257.81204,1085.33228
503,4.183,-746.43988,-245.87869,1292.42773,-734.76068,-312.0311,1108.69971,-674.3833,-259.35699,1085.09741
504,4.192,-751.3512,-245.58278,1293.02625,-737.95361,-311.20816,1108.89368,-678.09747,-257.94394,1086.35999
505,4.2,-755.47601,-243.18132,1293.68237,-741.66669,-309.03635,1109.17444,-681.46606,-255.21451,1088.02783
506,4.208,-759.62683,-241.34633,1294.21875,-744.66302,-308.1557,1109.7384,-685.53961,-254.41486,1088.49304
507,4.217,-763.61993,-240.30806,1294.16113,-748.68341,-306.2341,1110.10681,-688.2699,-253.22711,1088.52698
508,4.225,-767.40942,-240.01752,1294.74695,-752.65717,-306.27295,1111.1864,-692.71539,-249.51196,1088.82117
509,4.233,-771.03973,-238.43739,1295.43628,-755.6203,-304.70221,1111.12366,-696.5556,-249.17216,1089.90137
510,4.242,-773.70837,-237.16339,1295.63,-758.22076,-303.63431,1111.84436,-700.08868,-248.60555,1089.78687
511,4.25,-777.66296,-236.33481,1296.3783,-761.3963,-304.01672,1112.56104,-703.55212,-247.07777,1090.22913
512,4.258,-781.05109,-235.72261,1297.21619,-765.23657,-302.15506,1112.34668,-708.06049,-245.91864,1090.30872
513,4.267,-784.5321,-233.6022,1297.84631,-767.85333,-301.66452,1113.04114,-711.96521,-245.29469,1089.83008
514,4.275,-787.6604,-232.84254,1298.00513,-771.42535,-300.84045,1113.05188,-716.04779,-244.18521,1089.47742
515,4.283,-789.80597,-230.9317,1298.57825,-774.80261,-299.08606,1114.05469,-719.50702,-242.97308,1089.4187
516,4.292,-792.65521,-230.11176,1298.6864,-778.56915,-298.79315,1114.07166,-723.42993,-241.2495,1089.60156
517,4.3,-795.62653,-228.31367,1299.34705,-782.17468,-297.84714,1114.49133,-727.95203,-240.0265,1089.9187
518,4.308,-798.55811,-227.13499,1300.34277,-786.06848,-296.84381,1115.48914,-730.59229,-239.41037,1089.99646
519,4.317,-801.23364,-226.00841,1300.6001,-789.2196,-295.15213,1116.10364,-734.72778,-236.63118,1091.0835
520,4.325,-804.85437,-224.30458,1300.74487,-792.87311,-294.29922,1116.63318,-737.67981,-236.10017,1091.40564
521,4.333,-808.8736,-222.74072,1301.14453,-796.48083,-292.37015,1117.39026,-741.93683,-235.51982,1091.7937
522,4.342,-812.26715,-222.44949,1302.05261,-799.52972,-291.69382,1118.24011,-745.06427,-234.23228,1092.88696
523,4.35,-816.06067,-220.476,1302.62598,-803.03625,-289.99323,1118.9563,-749.68018,-232.92197,1093.02771
524,4.358,-818.44739,-219.41504,1303.04797,-806.617,-290.6658,1118.90808,-751.79706,-232.94536,1093.10657
525,4.367,-821.32971,-218.36078,1303.17847,-809.97729,-289.76343,1119.36707,-754.38281,-232.35051,1094.10632
526,4.375,-825.21222,-217.86179,1303.62073,-813.61243,-288.47858,1120.47241,-756.77106,-231.18346,1095.52954
527,4.383,-828.49823,-215.313,1303.96484,-815.86053,-287.85245,1121.56934,-759.88623,-230.40701,1096.08179
528,4.392,-832.06293,-215.01218,1304.45276,-819.02051,-285.77286,1121.79285,-761.58002,-231.70494,1097.03906
529,4.4,-835.81024,-214.32269,1305.16687,-821.87689,-285.01523,1122.40173,-764.24329,-228.77066,1098.14868
530,4.408,-837.99792,-213.54996,1305.42493,-824.46265,-284.65433,1122.92554,-766.93201,-228.83626,1098.24438
531,4.417,-840.63165,-212.59015,1304.65002,-827.1225,-283.78772,1122.96472,-768.25537,-227.26195,1099.20105
532,4.425,-843.35736,-211.52568,1305.16553,-828.63092,-282.61838,1123.45142,-770.51373,-227.76549,1099.35144
533,4.433,-845.24792,-210.65016,1305.76819,-830.58209,-281.31909,1123.69043,-773.01324,-225.86243,1099.38623
534,4.442,-847.35742,-209.61952,1307.01074,-831.96564,-280.39139,1124.14429,-775.01257,-224.35983,1099.56763
535,4.45,-849.59625,-208.10193,1307.24243,-833.9729,-279.70468,1124.93994,-777.92249,-222.83813,1099.896
536,4.458,-851.28851,-207.87253,1307.24622,-836.14758,-278.75565,1124.97632,-779.71149,-221.60808,1099.88184
537,4.467,-853.39209,-205.52733,1307.79749,-837.11969,-277.77805,1125.2865,-781.58051,-220.92607,1100.18201
538,4.475,-855.31665,-205.17819,1308.0282,-838.10022,-277.25983,1126.22717,-783.35175,-219.61996,1101.04456
539,4.483,-856.15173,-204.32805,1308.94446,-840.20679,-276.01703,1126.00623,-786.44055,-217.70654,1100.75757
540,4.492,-858.30493,-204.02536,1309.49255,-841.66022,-275.12198,1126.55713,-789.38629,-215.28563,1101.80518
541,4.5,-859.97186,-202.73752,1309.95105,-843.18024,-274.56329,1127.14453,-791.25342,-214.12596,1102.28552
542,4.508,-862.04254,-201.96182,1310.13037,-844.99567,-273.90793,1127.271,-794.03979,-212.80959,1101.99243
543,4.517,-863.36523,-201.71265,1310.5957,-846.51074,-272.22101,1127.11853,-794.41925,-211.34254,1102.14453
544,4.525,-865.29266,-199.85086,1311.43494,-848.09674,-270.7731,1127.82117,-798.24493,-210.4716,1102.6123
545,4.533,-868.11206,-198.85191,1312.01465,-850.06934,-270.79434,1128.06152,-800.93311,-209.62379,1102.31641
546,4.542,-871.04333,-199.21498,1312.33423,-853.44324,-268.52917,1128.22168,-802.71375,-208.10213,1103.20618
547,4.55,-873.0907,-197.6713,1312.3623,-855.39636,-269.13739,1128.53821,-806.49219,-207.01822,1102.75867
548,4.558,-875.95117,-198.10788,1313.33142,-857.63025,-268.77911,1128.20239,-809.44733,-206.62628,1103.32556
549,4.567,-879.23657,-197.55453,1313.76038,-859.63739,-269.03909,1128.69885,-811.12689,-204.16278,1103.89648
550,4.575,-881.14642,-196.97849,1313.38647,-863.05664,-267.94888,1129.04224,-814.21198,-203.75919,1103.2373
551,4.583,-883.84662,-195.94067,1313.4978,-866.20941,-267.33957,1129.02844,-816.77429,-204.33118,1103.07336
552,4.592,-887.28735,-196.20132,1313.39404,-869.3576,-266.49579,1128.8761,-819.22614,-204.24489,1103.69519
553,4.6,-890.6557,-195.53001,1313.0061,-871.76025,-266.42307,1129.20264,-821.56122,-204.91451,1104.4093
554,4.608,-894.58411,-195.30759,1312.92957,-875.46893,-267.18634,1129.30896,-823.66846,-205.9709,1104.77869
555,4.617,-896.56653,-195.10675,1312.70618,-878.29431,-267.54559,1129.97949,-826.5014,-205.66475,1105.16162
556,4.625,-899.60022,-194.93121,1312.70935,-882.22614,-266.91476,1130.44751,-828.2323,-206.32068,1105.88
557,4.633,-902.82776,-194.40121,1313.14478,-884.82538,-266.29074,1130.35339,-832.03906,-207.11203,1106.37854
558,4.642,-906.32764,-194.22943,1313.34949,-888.11249,-266.82333,1129.99536,-833.69507,-208.3161,1106.31104
559,4.65,-909.65887,-195.02885,1313.06506,-891.21503,-267.42578,1129.92249,-836.18176,-207.83902,1107.396
560,4.658,-913.76569,-195.39433,1313.31653,-893.3894,-266.75488,1130.19141,-838.12976,-209.55537,1106.84973
561,4.667,-917.26709,-194.88634,1312.86914,-896.90222,-267.17902,1130.33313,-840.71167,-209.13432,1106.89526
562,4.675,-920.55084,-195.05847,1312.94666,-899.38837,-266.92789,1129.63342,-843.245,-207.87288,1107.37756
563,4.683,-922.16888,-194.63002,1311.66943,-902.21429,-267.41681,1129.9762,-845.9942,-209.41135,1107.53235
564,4.692,-925.28027,-197.33006,1311.32166,-904.02423,-267.43173,1129.4093,-849.36713,-208.5507,1107.31482
565,4.7,-928.65918,-196.85429,1311.62793,-906.19562,-269.01147,1128.60742,-851.56525,-207.49817,1106.68018
566,4.708,-932.06274,-196.27542,1311.35681,-908.9823,-268.56717,1128.49329,-854.45251,-207.29858,1106.5835
567,4.717,-935.18854,-197.35193,1311.08899,-911.01642,-268.99609,1128.55481,-857.13983,-208.93811,1106.64856
568,4.725,-936.58331,-198.53299,1311.12805,-913.85413,-268.37827,1128.04639,-860.30304,-208.11905,1105.9397
569,4.733,-940.00244,-198.30859,1310.11328,-916.35687,-268.94153,1127.46167,-863.51135,-209.57344,1105.09851
570,4.742,-942.74799,-198.56644,1309.87036,-919.97137,-270.18762,1127.61682,-866.24713,-208.8195,1104.00208
571,4.75,-945.41583,-198.63214,1310.09106,-922.12311,-270.15555,1126.94519,-868.3349,-209.41306,1104.3302
572,4.758,-948.40277,-199.68588,1308.578,-924.97675,-271.18811,1126.08179,-872.96564,-209.18576,1103.91455
573,4.767,-951.77423,-200.66919,1307.76257,-927.10712,-270.69476,1125.62268,-876.41528,-211.13957,1101.52881
574,4.775,-953.96289,-200.49347,1306.81128,-930.76782,-271.83057,1124.27917,-879.57733,-210.30508,1101.8064
575,4.783,-957.37537,-199.9633,1306.86218,-934.08405,-272.34259,1124.1416,-882.31329,-208.68689,1100.8407
576,4.792,-961.22461,-202.5598,1306.49573,-937.65857,-271.27951,1123.7887,-887.10266,-210.89856,1100.11462
577,4.8,-964.97729,-203.03957,1306.11316,-940.84406,-272.84161,1122.96899,-890.6424,-211.93819,1098.9668
578,4.808,-968.27417,-203.28322,1304.59534,-944.33557,-273.58752,1122.35645,-894.56415,-210.76993,1097.10498
579,4.817,-972.17542,-205.56007,1304.2738,-947.55518,-274.91895,1121.06482,-899.2168,-211.34306,1096.84094
580,4.825,-975.97577,-205.79274,1303.97095,-952.31866,-276.20651,1120.35596,-903.1994,-212.27754,1097.08679
581,4.833,-979.31561,-205.88606,1303.10681,-957.4549,-277.74274,1119.49072,-907.21686,-212.25314,1095.93652
582,4.842,-983.19098,-208.25494,1301.58606,-961.30243,-276.82407,1119.06726,-910.1358,-217.09608,1094.30225
583,4.85,-986.92914,-208.07053,1300.71289,-964.92786,-277.3996,1118.18262,-914.87506,-215.65977,1093.94653
584,4.858,-990.38226,-209.21759,1299.64758,-969.82452,-279.57269,1116.32849,-917.66016,-217.89485,1092.61023
585,4.867,-994.37219,-211.61522,1299.20959,-973.77032,-280.52631,1116.41992,-920.37262,-221.49358,1092.28149
586,4.875,-999.48505,-212.42465,1297.96973,-977.79187,-282.72266,1115.25403,-924.17615,-221.72142,1092.5332
587,4.883,-1002.95917,-213.68977,1297.11548,-981.39197,-283.67227,1114.33325,-927.87817,-222.88876,1092.5614
588,4.892,-1006.81201,-215.6601,1295.91125,-986.98181,-284.96042,1113.44238,-931.22528,-225.72823,1091.56055
589,4.9,-1010.70367,-216.58391,1295.97424,-991.39313,-286.1062,1112.32129,-936.43622,-226.82614,1092.15417
590,4.908,-1014.66791,-218.33784,1295.41235,-995.05762,-287.36252,1112.28845,-939.25024,-228.65308,1091.12732
591,4.917,-1018.90582,-219.29489,1294.84656,-998.54657,-288.44019,1111.88403,-942.94598,-230.06987,1089.59265
592,4.925,-1023.54797,-220.067,1295.32397,-1002.05579,-288.61078,1111.67578,-947.76062,-230.8181,1089.67261
593,4.933,-1026.40344,-221.83859,1295.55017,-1006.0119,-291.07596,1111.72327,-950.57147,-232.43587,1089.15527
594,4.942,-1030.7063,-222.28401,1295.53381,-1009.16736,-291.19647,1111.82288,-955.47626,-232.74023,1090.1051
595,4.95,-1034.37866,-224.26089,1295.23633,-1012.4436,-292.07507,1111.5686,-958.60205,-232.23523,1089.27795
596,4.958,-1037.84424,-224.88144,1295.44019,-1015.84399,-292.65063,1111.33997,-962.9115,-232.94679,1089.76563
597,4.967,-1041.93042,-226.74074,1296.2793,-1019.17609,-294.67313,1112.29712,-966.85657,-233.33061,1089.3916
598,4.975,-1045.12292,-228.21156,1296.62842,-1023.00665,-295.13022,1112.80945,-971.1178,-234.11026,1089.98157
599,4.983,-1047.85413,-230.01532,1296.86926,-1026.32288,-296.73178,1112.16919,-975.86572,-234.82657,1090.1886
600,4.992,-1051.12756,-231.43085,1296.21411,-1030.26367,-297.20221,1113.66052,-979.56,-234.92499,1090.55481
601,5,-1055.11108,-233.23999,1298.55774,-1033.40857,-297.98752,1113.02649,-985.18378,-237.29628,1090.83472
