Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
500,4.158,-552.07843,-24.21095,43.15343,-749.86591,-117.42832,47.11726,-709.28369,-62.37783,66.20489
501,4.167,-552.06854,-24.35829,43.33871,-749.86591,-117.42832,47.11726,-709.50995,-62.61353,66.28899
502,4.175,-551.92773,-24.2236,43.67554,-749.9162,-117.01266,46.96077,-709.43884,-62.53957,66.35636
503,4.183,-552.33978,-24.17701,43.70321,-749.81274,-117.0519,47.00872,-709.48114,-62.40024,66.62408
504,4.192,-552.37036,-24.088,43.9314,-749.86432,-116.799,46.91322,-709.83459,-62.4599,66.90848
505,4.2,-552.43365,-23.88838,44.5065,-749.86432,-116.799,46.91322,-709.5921,-63.10152,67.14886
506,4.208,-552.50165,-23.81398,45.17588,-749.86432,-116.799,46.91322,-709.99792,-63.39027,66.99381
507,4.217,-552.67346,-23.5994,45.59842,-749.86432,-116.799,46.91322,-709.77631,-63.44933,66.8084
508,4.225,-552.99982,-23.4039,46.16507,-749.86798,-116.95921,46.88735,-710.49634,-63.5929,67.23891
509,4.233,-553.06195,-23.6043,46.87428,-750.15826,-116.94259,46.52398,-710.60516,-63.58759,67.07637
510,4.242,-553.27869,-23.43596,47.60685,-750.24213,-117.15558,46.59487,-711.28912,-63.43032,67.10229
511,4.25,-553.50439,-22.84292,48.68216,-750.18335,-117.42963,46.46421,-711.38885,-63.02192,67.34562
512,4.258,-553.88586,-22.53955,49.64197,-750.18335,-117.42963,46.46421,-712.23444,-61.90869,67.46441
513,4.267,-554.93726,-22.74893,50.68401,-750.4826,-117.22935,46.55753,-712.19025,-62.06299,67.49907
514,4.275,-555.43451,-21.82795,53.60739,-749.87286,-118.86295,47.97801,-712.51489,-63.03732,68.07291
515,4.283,-555.5199,-20.98458,55.58963,-750.69141,-117.28261,46.6086,-714.13586,-63.75321,68.86789
516,4.292,-556.63708,-20.28614,58.07449,-750.89911,-117.26936,46.49234,-715.16241,-63.09804,69.42819
517,4.3,-557.08496,-19.6119,60.62314,-751.07892,-117.78,47.27689,-715.53265,-63.09626,69.56183
518,4.308,-558.79639,-18.76231,63.62072,-750.83209,-116.5723,45.8028,-714.39569,-63.80998,70.6655
519,4.317,-559.2702,-18.88768,67.21718,-752.36475,-116.54549,46.50658,-717.71356,-62.64464,70.60916
520,4.325,-561.3205,-17.83505,70.77238,-752.61475,-116.29414,46.58489,-719.29095,-63.35456,72.00941
521,4.333,-562.80414,-18.94748,74.68523,-752.79205,-116.32096,46.68615,-720.92645,-63.27712,72.85652
522,4.342,-564.36163,-17.31558,78.64902,-753.00909,-116.00948,46.26727,-723.06964,-64.77679,74.00023
523,4.35,-566.92853,-17.79539,83.62191,-754.17859,-116.75163,47.05029,-724.92047,-65.55856,74.99256
524,4.358,-569.5293,-17.46604,87.54471,-754.80267,-117.13927,47.00817,-726.8645,-66.54465,76.25506
525,4.367,-572.70105,-17.49044,92.82344,-755.68964,-117.90082,47.08002,-729.44781,-66.04258,77.78656
526,4.375,-575.01837,-16.86145,96.65746,-756.51685,-118.68376,47.81382,-732.03082,-66.54443,78.96261
527,4.383,-579.383,-16.10977,100.31542,-758.39453,-119.25981,48.84777,-735.12665,-67.66927,80.08128
528,4.392,-583.77631,-16.22923,103.37335,-761.46021,-120.12085,50.5412,-739.02869,-68.4837,82.09422
529,4.4,-588.95404,-16.07938,105.1052,-765.92987,-122.32692,53.06884,-743.84045,-69.62471,84.13251
530,4.408,-594.96497,-16.6289,107.26163,-770.88855,-123.55234,55.06818,-749.63177,-71.1423,85.23251
531,4.417,-601.04205,-16.88982,107.82582,-777.16235,-126.6312,56.89257,-755.10614,-73.18428,86.00056
532,4.425,-608.90729,-17.90294,107.34668,-784.08942,-129.1647,57.67239,-761.90649,-73.45035,86.91408
533,4.433,-616.72333,-18.509,107.58226,-791.87109,-129.64973,58.22403,-770.8974,-75.68237,87.22597
534,4.442,-625.07629,-19.6279,106.18133,-800.69238,-130.85257,59.29522,-779.49884,-76.34727,87.45315
535,4.45,-634.32196,-20.2954,104.48557,-811.08545,-131.912,59.01024,-788.71759,-77.72826,87.94585
536,4.458,-644.31189,-22.372,102.44279,-821.18329,-133.90709,59.04055,-799.77625,-79.41994,87.41254
537,4.467,-654.46942,-24.55577,99.41835,-832.98889,-135.03659,59.26491,-809.448,-81.18085,86.86533
538,4.475,-664.91974,-26.6907,96.11169,-844.26355,-136.21211,59.07603,-820.13232,-81.28368,85.88511
539,4.483,-676.44141,-27.98754,92.91148,-856.36957,-137.71745,58.817,-832.00366,-82.22184,85.54959
540,4.492,-688.04675,-29.61536,89.98447,-869.74359,-138.53384,58.8403,-844.28992,-83.65109,84.83192
541,4.5,-700.41351,-31.37583,86.59268,-882.604,-140.48633,59.00145,-855.4339,-86.35376,84.62488
542,4.508,-712.09546,-32.9409,82.84446,-895.49347,-142.02916,59.01925,-867.992,-88.64645,84.27777
543,4.517,-725.23285,-34.40316,78.73167,-909.0332,-142.55559,59.00388,-882.25165,-87.34315,83.10141
544,4.525,-737.81244,-33.9736,75.4921,-922.94171,-143.6256,59.30065,-894.88446,-88.5382,82.63651
545,4.533,-751.50342,-36.09333,72.05766,-936.9295,-144.74185,59.48014,-908.01062,-89.40034,81.72754
546,4.542,-765.58563,-38.52391,68.5099,-951.36194,-145.51331,59.44773,-920.98059,-90.56404,81.46449
547,4.55,-778.24463,-39.47369,65.85496,-964.68451,-146.95468,59.76368,-934.96814,-91.00082,81.08782
548,4.558,-787.62158,-38.51939,64.53807,-978.77948,-147.64944,60.34298,-948.60999,-92.01635,82.19173
549,4.567,-807.7359,-40.82856,61.0658,-992.78491,-147.85809,60.24347,-962.02411,-92.2646,81.14173
550,4.575,-820.38678,-40.63674,58.84504,-1005.9649,-148.2986,60.34702,-975.65387,-92.72646,80.95332
551,4.583,-834.01367,-39.98075,56.76715,-1020.25049,-148.17331,60.95214,-989.68225,-91.79796,80.61484
552,4.592,-848.12653,-40.19571,55.56272,-1034.50403,-147.37192,61.62529,-1002.88672,-93.52509,81.48646
553,4.6,-862.52576,-39.24199,53.77115,-1047.71021,-147.0602,61.34137,-1015.10797,-94.78654,81.08389
554,4.608,-875.36652,-39.21489,52.69411,-1060.83923,-145.44238,61.24068,-1028.58057,-91.91961,80.96566
555,4.617,-887.90369,-38.09673,52.07551,-1073.66504,-145.11052,61.44186,-1041.33179,-93.18504,81.48986
556,4.625,-902.14301,-37.99448,50.88039,-1088.62402,-144.54065,61.84712,-1054.29224,-91.95313,82.18661
557,4.633,-914.41882,-38.39825,50.46935,-1101.23633,-143.94609,61.64567,-1067.05713,-92.16856,82.14057
558,4.642,-927.27002,-38.3255,50.03575,-1113.97839,-142.56531,62.45385,-1079.60339,-90.96674,83.03656
559,4.65,-942.13947,-35.65892,48.78851,-1127.71875,-141.80313,63.23722,-1091.82849,-90.71317,83.84328
560,4.658,-952.28125,-37.30622,48.64037,-1140.7417,-140.37521,64.22504,-1103.97266,-89.65545,84.93027
561,4.667,-964.34448,-37.00926,47.67703,-1152.30762,-139.78362,65.60826,-1115.03528,-87.92095,85.81135
562,4.675,-976.67322,-36.69941,47.27487,-1163.68909,-137.62631,67.06808,-1125.87231,-87.27909,86.96011
563,4.683,-987.57397,-36.1698,47.02245,-1175.42651,-136.66632,68.28471,-1136.34656,-86.75327,88.9629
564,4.692,-998.12701,-36.51197,46.81117,-1185.71924,-137.65073,72.67181,-1147.63538,-86.23483,90.13663
565,4.7,-1007.56934,-39.44966,46.69746,-1198.02869,-136.03325,73.39564,-1157.67871,-84.49746,92.22282
566,4.708,-1016.29089,-39.42319,45.92353,-1208.45618,-134.54445,75.40723,-1167.35291,-84.13385,93.65797
567,4.717,-1028.5332,-37.05381,45.80194,-1216.5033,-134.43494,76.6922,-1178.27661,-82.49914,97.19145
568,4.725,-1037.63391,-37.78712,45.62379,-1225.1333,-135.00641,77.5304,-1184.62659,-83.30156,96.65059
569,4.733,-1046.21167,-36.19783,45.77239,-1233.49976,-132.78822,80.00618,-1192.79077,-82.78646,97.46861
570,4.742,-1054.69177,-35.49954,45.652,-1242.83508,-131.91281,83.11111,-1201.99683,-81.16064,99.64394
571,4.75,-1060.38562,-35.34806,45.76439,-1248.69714,-131.36615,83.79716,-1209.34619,-79.73461,101.29141
572,4.758,-1066.50171,-35.05235,45.50386,-1255.57166,-129.89729,85.51051,-1214.51294,-79.27158,101.18033
573,4.767,-1072.18823,-33.11416,44.88503,-1260.62,-129.88815,85.16277,-1218.11182,-80.74326,100.64011
574,4.775,-1077.89453,-32.72626,45.69303,-1266.13159,-129.85336,83.45747,-1222.48865,-80.47081,100.72461
575,4.783,-1082.78125,-30.60372,44.73563,-1270.63757,-130.02589,83.71935,-1229.79675,-77.76204,102.16883
576,4.792,-1087.6936,-29.79313,44.21093,-1273.86108,-129.41922,83.99943,-1234.49353,-77.47689,101.87521
577,4.8,-1092.07825,-28.44591,43.52385,-1278.86682,-128.89526,84.46265,-1237.77991,-77.36466,101.46475
578,4.808,-1095.0675,-27.00776,42.45459,-1281.27234,-128.66272,84.13715,-1241.76331,-77.40941,101.34303
579,4.817,-1098.32996,-26.09686,41.2131,-1284.21399,-128.50954,82.67088,-1242.9458,-77.75408,98.20349
580,4.825,-1101.68188,-25.53777,40.59641,-1286.51917,-128.59555,81.72523,-1244.97937,-76.84212,97.23307
581,4.833,-1104.36084,-23.49225,39.69035,-1288.34741,-128.28731,80.35445,-1250.28552,-74.13392,98.27516
582,4.842,-1105.42053,-22.84598,39.30423,-1291.14893,-127.91342,78.50609,-1251.19641,-73.97826,95.86967
583,4.85,-1106.00549,-22.77189,39.05875,-1292.26672,-126.1178,75.36183,-1252.89844,-72.50932,93.62279
584,4.858,-1106.30298,-23.08272,38.65916,-1293.04919,-125.15646,74.23103,-1252.88684,-72.11983,90.36964
585,4.867,-1106.6239,-23.28469,38.45142,-1291.73328,-124.85035,69.98101,-1256.30371,-70.37491,89.90046
586,4.875,-1106.91443,-23.51727,38.38517,-1297.40173,-122.66694,66.91463,-1256.79053,-68.8512,87.21949
587,4.883,-1107.33044,-23.2108,38.95034,-1298.30554,-122.15739,64.35143,-1256.81909,-69.50185,84.27983
588,4.892,-1108.56458,-23.86508,39.49527,-1300.02002,-122.19434,62.30694,-1257.50012,-69.36174,83.14283
589,4.9,-1110.22009,-23.8837,40.10215,-1302.33398,-121.22938,61.43518,-1259.5697,-68.99701,81.94571
590,4.908,-1110.72461,-24.21186,40.76118,-1304.55066,-118.29921,60.28094,-1261.22107,-69.44199,81.11151
591,4.917,-1110.61316,-24.59606,41.19038,-1304.20911,-120.4361,57.71143,-1262.34302,-69.54738,79.87172
592,4.925,-1110.92712,-24.7894,41.64266,-1304.51685,-120.99904,57.26687,-1262.29065,-69.34474,78.52864
593,4.933,-1111.15588,-24.37932,41.91091,-1305.49866,-121.21777,55.86056,-1263.16113,-69.30142,77.48039
594,4.942,-1111.36121,-25.28564,41.96965,-1305.87793,-121.38135,54.89715,-1263.68799,-69.68488,76.1656
595,4.95,-1111.69128,-24.98269,42.04665,-1307.04089,-119.46782,53.05156,-1267.64075,-67.03207,75.91792
596,4.958,-1112.79236,-25.00729,42.55538,-1307.58521,-118.47772,51.99391,-1264.75977,-70.45174,75.12221
597,4.967,-1112.797,-24.82465,42.63409,-1307.84509,-118.09834,51.446,-1264.95752,-70.2506,74.60352
598,4.975,-1112.9884,-24.63288,42.63757,-1308.66589,-118.22728,50.15356,-1266.07141,-69.1635,72.66628
599,4.983,-1113.151,-24.46949,42.53991,-1309.0188,-117.35469,49.40949,-1266.66333,-68.41115,72.14557
600,4.992,-1113.70227,-24.757,42.7762,-1309.76013,-117.2031,49.00758,-1266.29858,-68.60326,71.18456
601,5,-1113.92957,-24.69659,42.89244,-1309.875,-117.05698,48.95221,-1267.45117,-67.83067,71.13805
