Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
270,2.242,68.35373,294.68304,967.60742,102.3597,324.97433,884.96387,55.86146,246.65677,826.66223
271,2.25,66.34667,295.89371,967.98706,100.53915,323.98398,884.68152,49.38519,246.87131,826.45612
272,2.258,62.8755,295.18585,967.95776,98.84084,323.32202,884.39893,46.57637,248.18164,827.16827
273,2.267,60.47771,297.25702,968.14508,97.72829,320.84811,885.23364,40.91911,248.06895,827.7005
274,2.275,57.61236,298.42181,970.01013,96.53381,320.97101,885.61853,36.27728,250.3541,828.85425
275,2.283,55.09652,299.29697,971.21173,96.92573,320.07037,886.70947,32.87433,250.95343,829.46948
276,2.292,52.16404,298.23172,972.52789,94.31079,317.53549,888.47235,28.09868,251.51138,829.83392
277,2.3,50.56223,297.3912,973.74481,92.65792,316.95779,889.77905,25.24836,252.58446,832.05127
278,2.308,47.44179,298.31815,974.79272,89.4453,314.68939,890.59705,21.89254,250.76625,833.46136
279,2.317,44.20705,297.32727,976.0191,86.9003,313.4162,892.81476,20.36347,249.52669,834.48584
280,2.325,41.28424,294.47015,977.54547,82.79183,311.90948,894.38196,18.31363,247.11682,835.78778
281,2.333,38.11039,292.1268,979.27155,79.32735,311.38486,895.69464,16.16626,244.71074,837.38055
282,2.342,34.47391,289.31097,980.03668,74.39002,310.17078,897.5462,13.7537,241.85747,837.98566
283,2.35,30.13258,286.86298,980.41016,69.3377,309.83075,898.0899,10.90794,239.07535,839.28729
284,2.358,26.06149,282.75513,982.52521,64.13166,308.27869,900.21594,10.19287,237.43384,839.75037
285,2.367,22.66767,279.98022,983.56989,59.07099,307.53064,901.12604,7.01389,234.04506,840.97394
286,2.375,19.32322,276.11584,984.66235,54.61502,307.00674,902.62714,6.70217,232.13647,841.15405
287,2.383,15.71104,274.25955,985.90906,49.8448,305.55548,903.51471,3.68374,229.82307,842.97235
288,2.392,11.79818,271.47034,986.35425,45.39419,304.70517,904.81976,2.27735,228.66646,843.58838
289,2.4,8.22803,268.86804,987.24127,41.30624,304.23596,905.56702,-0.83824,226.64363,843.58698
290,2.408,5.20287,267.08664,987.08026,36.98463,301.6311,905.70807,-3.24222,226.5515,843.49377
291,2.417,1.72424,266.55557,987.40143,33.97747,302.85748,906.27393,-6.95329,224.4295,844.25549
292,2.425,-0.96515,264.83432,987.2926,30.43868,301.16263,906.32196,-9.82535,223.63068,844.07355
293,2.433,-3.80477,264.47043,987.57288,28.37406,301.18729,906.18933,-12.17514,222.84917,843.35858
294,2.442,-7.42058,264.25208,987.07697,27.34146,301.14667,906.4967,-18.77329,224.57069,844.29919
295,2.45,-10.21165,265.82098,987.10394,24.47786,298.44296,905.58325,-21.43377,224.44205,844.43115
296,2.458,-13.58831,266.75775,987.69397,23.57475,298.35489,905.14746,-24.80077,224.04918,843.81409
297,2.467,-15.65251,266.90436,987.59015,22.25487,298.25223,904.87964,-29.62447,224.718,844.61975
298,2.475,-18.49758,269.64325,987.5683,20.02269,297.39642,904.66315,-34.80341,224.75659,844.46692
299,2.483,-21.73948,270.17557,986.98547,19.17311,295.69705,904.45746,-40.82748,226.45515,844.72046
300,2.492,-23.62634,270.11301,987.00739,18.5815,295.72189,904.34442,-45.08392,227.45178,844.55029
301,2.5,-26.20865,273.25201,987.61493,16.48443,294.20313,904.14227,-49.01452,228.34346,845.51019
302,2.508,-28.74848,273.31839,987.55988,14.96062,291.88901,904.27441,-54.5408,229.98199,846.14618
303,2.517,-30.28359,273.16653,987.45319,12.73085,290.63766,904.263,-57.4232,229.31311,846.8327
304,2.525,-33.77819,272.92767,988.19299,10.17553,289.54929,903.87738,-58.55814,228.76953,846.56226
305,2.533,-36.01185,273.61554,988.09534,5.80809,289.17725,904.70966,-63.85159,226.99048,847.15509
306,2.542,-39.76185,271.98068,987.85004,1.35322,288.68671,905.40631,-63.52227,226.18407,847.7641
307,2.55,-44.05407,270.86047,989.53937,-2.1672,288.30798,905.45837,-67.96715,223.73938,847.23083
308,2.558,-47.61988,268.32266,989.63544,-7.28175,288.00803,905.68146,-68.64439,221.45308,846.8324
309,2.567,-51.84118,266.2894,989.44122,-12.24584,289.45551,905.98743,-69.34831,217.68784,846.60822
310,2.575,-55.48354,262.91959,989.12262,-18.41434,288.74002,906.08069,-71.83479,217.17201,846.74005
311,2.583,-61.07861,260.56302,989.3382,-23.15143,287.93906,906.91827,-73.51546,214.97635,846.46393
312,2.592,-63.52808,259.12061,989.71588,-27.8097,289.04611,907.43555,-76.83173,214.11673,846.40643
313,2.6,-66.72868,257.31696,988.86957,-33.09693,288.66647,907.1402,-78.36485,213.65866,845.76447
314,2.608,-71.09015,255.24617,988.50262,-36.37947,288.69263,907.48944,-80.69421,212.9942,845.8266
315,2.617,-73.72649,254.91017,989.01599,-39.79674,288.97015,907.65051,-82.54908,212.27289,846.11237
316,2.625,-78.33634,256.24335,988.03485,-43.60921,288.55566,908.25574,-87.64433,214.59163,845.63135
317,2.633,-81.63591,255.32993,988.51923,-46.54507,290.20242,907.64252,-90.09559,213.84241,845.6496
318,2.642,-84.45995,255.14511,987.5368,-49.87762,290.21289,907.34955,-92.98896,213.36661,845.17743
319,2.65,-87.90065,257.92914,986.75293,-52.02895,290.16724,906.36505,-96.44173,214.98184,844.27649
320,2.658,-90.34883,258.98035,987.13098,-53.55945,290.50897,906.16846,-101.68091,216.06831,844.94629
321,2.667,-93.4317,262.03223,985.78363,-55.14209,291.29202,905.49933,-105.01549,217.06628,843.27405
322,2.675,-97.13361,264.04117,985.87097,-57.26402,292.05597,904.26801,-108.53416,219.39137,843.7608
323,2.683,-99.59408,266.09116,985.40533,-59.93285,292.03345,902.50928,-114.59988,220.6051,842.76599
324,2.692,-103.7541,267.56824,984.7298,-60.61545,291.98877,902.04626,-118.94934,222.63422,842.22601
325,2.7,-105.39568,269.70776,984.97394,-62.44563,292.26633,901.55365,-122.88831,224.36449,842.45532
326,2.708,-109.36494,272.50867,983.63129,-64.44086,292.96613,901.5824,-129.55544,227.47508,841.90961
327,2.717,-111.02427,273.40115,983.26477,-67.18288,292.87231,901.12701,-134.32739,229.04388,840.85535
328,2.725,-113.99529,275.52521,982.53412,-69.45018,292.35675,900.58069,-136.48523,230.35408,841.0451
329,2.733,-116.29797,277.94305,982.85846,-72.28503,293.27841,900.20746,-139.13008,230.20943,840.72217
330,2.742,-120.63675,278.03061,982.04486,-76.61354,292.60641,899.7677,-142.5181,229.86606,839.99414
331,2.75,-123.35309,277.38342,981.44366,-80.20528,293.63446,899.66681,-144.91144,229.04083,839.89868
332,2.758,-128.38631,276.09018,981.43365,-85.54922,294.23224,899.40485,-146.87338,227.52151,839.76294
333,2.767,-132.25647,275.78079,981.27423,-90.25011,296.55554,898.91858,-150.4498,226.59454,839.23206
334,2.775,-136.38135,275.14175,980.31824,-95.82243,296.90924,898.22607,-150.72581,226.03755,838.75067
335,2.783,-141.34351,273.37201,979.28351,-101.79676,297.67221,898.2558,-153.22308,225.57265,838.51172
336,2.792,-145.68513,271.97641,978.87897,-106.76701,298.93939,897.60211,-156.77625,223.90781,838.10327
337,2.8,-150.09773,270.91992,978.7663,-113.03425,299.03842,897.31738,-157.99486,223.89394,837.31403
338,2.808,-154.04924,269.86017,978.46069,-117.85684,300.20889,896.94238,-163.15804,224.77873,835.5896
339,2.817,-159.6058,270.04391,977.3374,-123.15293,300.88007,896.06683,-163.83369,224.24301,834.90289
340,2.825,-163.17055,270.4566,976.46045,-127.07804,301.97314,895.37665,-169.12193,224.90576,834.06781
341,2.833,-167.17836,269.77023,975.69501,-132.37556,303.07779,894.86682,-172.39633,224.46017,832.55579
342,2.842,-172.00491,271.21878,974.75586,-135.84938,304.07129,894.01184,-178.14815,226.7466,831.4953
343,2.85,-176.54196,272.64322,974.1507,-140.3734,305.18314,893.1452,-180.50067,226.63895,830.76898
344,2.858,-180.58839,274.01257,972.99438,-143.38037,306.02139,891.99127,-186.54994,230.05516,830.29944
345,2.867,-184.40549,276.11221,971.28101,-146.45178,307.7655,890.8797,-191.72523,230.34062,829.2417
346,2.875,-188.98332,278.45038,970.57062,-149.82692,307.85208,888.90948,-196.65375,231.96815,828.49176
347,2.883,-193.12727,282.35251,968.90247,-151.99545,307.95398,888.20398,-201.60506,233.12199,827.8396
348,2.892,-196.15872,284.17126,968.21765,-154.28551,308.79956,885.99323,-207.58165,235.9817,826.74213
349,2.9,-199.63828,287.6066,967.88171,-155.96895,309.504,884.96851,-213.44244,237.47029,825.90149
350,2.908,-202.29314,290.1113,965.70282,-159.03421,309.61169,883.71844,-219.02245,241.11407,825.08881
351,2.917,-206.70107,292.10373,964.73907,-162.0444,310.24686,883.2724,-226.24731,243.59917,824.50446
352,2.925,-210.71541,293.46701,963.97662,-164.87828,308.79407,882.41144,-230.1203,244.26591,824.01141
353,2.933,-212.83157,295.09863,963.33844,-167.53444,308.37762,882.2157,-235.4866,245.96825,822.52441
354,2.942,-217.27592,297.74362,963.55334,-172.10324,309.06284,881.07251,-240.02261,245.14258,822.88873
355,2.95,-222.0654,297.09995,962.92267,-176.69031,309.00565,881.00214,-241.8597,243.97189,822.93353
356,2.958,-225.46129,295.6311,962.95245,-182.21378,308.93411,881.24792,-245.80516,243.99561,822.8623
357,2.967,-230.20668,295.44305,962.96667,-187.75307,310.4787,880.64081,-249.15134,241.89786,822.09778
358,2.975,-235.42316,293.58292,963.39038,-192.33189,310.60345,881.12067,-251.27261,240.1701,823.1391
359,2.983,-240.81859,292.39163,964.10187,-199.31032,310.9342,881.08551,-254.4558,238.77066,822.99316
360,2.992,-246.17786,290.83633,964.81415,-205.99129,312.22827,881.61212,-256.46198,237.43988,823.27515
361,3,-251.25444,288.44522,964.67126,-212.63757,311.52072,882.59424,-260.85623,235.39987,823.10327
362,3.008,-255.59369,286.37796,965.45673,-217.54021,312.42822,883.34363,-264.08493,233.82158,824.73212
363,3.017,-260.28226,285.10828,966.24005,-224.18732,312.37662,883.51825,-268.47232,233.98839,825.65363
364,3.025,-266.00638,284.52728,966.31842,-229.40234,313.37741,885.05627,-271.30963,232.90506,826.15466
365,3.033,-269.09622,284.52731,967.50861,-234.47121,313.17511,885.8559,-276.88574,233.28719,827.24133
366,3.042,-273.7858,284.56342,967.95593,-238.93239,313.65482,886.18542,-278.00873,232.6136,826.8136
367,3.05,-278.7858,283.76672,968.57965,-243.72951,314.22064,886.53882,-284.11786,232.71919,827.55389
368,3.058,-281.86108,285.70673,969.38672,-247.18588,314.41748,885.75037,-288.01553,234.4097,828.65875
369,3.067,-285.92224,286.34799,968.88123,-251.01476,315.02557,886.27423,-293.18906,233.8741,828.94781
370,3.075,-290.98148,288.53464,969.51117,-253.51178,316.29303,885.95605,-297.33344,236.27579,828.29761
371,3.083,-293.45328,289.5065,968.86432,-257.61127,317.20807,886.10352,-303.09933,236.71103,829.3656
372,3.092,-297.12195,292.7988,968.96362,-259.76041,317.83414,886.31055,-307.55017,238.16704,829.92432
373,3.1,-299.70224,294.38202,968.85645,-262.46289,317.92899,885.76599,-312.99561,238.55379,830.88202
374,3.108,-303.66275,296.21313,968.87195,-264.87952,318.76501,884.47357,-317.37875,240.133,831.19458
375,3.117,-308.06039,299.42068,968.16632,-267.35095,318.29721,883.64557,-323.86874,243.65466,831.53833
376,3.125,-310.20819,300.28348,967.69135,-269.77386,318.68701,882.8689,-329.95728,244.86746,830.77991
377,3.133,-313.68973,303.53281,967.57672,-272.47064,320.09195,882.98218,-335.72147,247.29092,829.96899
378,3.142,-315.75626,304.39099,967.34222,-274.9324,320.34753,882.16675,-342.10583,247.98987,830.15552
379,3.15,-319.64575,306.81067,966.77655,-276.91571,319.86703,881.60156,-343.93863,249.96698,829.26282
380,3.158,-322.44763,307.9346,965.61871,-282.19485,319.69324,880.99347,-348.77408,249.95715,829.18622
381,3.167,-325.17477,308.27292,965.38354,-285.10318,320.35519,880.93134,-351.40747,250.41724,828.62512
382,3.175,-329.24503,309.08179,966.07867,-288.88239,321.08914,880.83423,-355.90594,249.71231,828.67096
383,3.183,-333.78986,307.66626,966.05597,-293.67752,319.66803,880.65314,-357.97339,250.106,828.42529
384,3.192,-336.94446,306.17169,965.24371,-298.86121,320.56509,880.672,-360.42874,247.31177,828.15857
385,3.2,-341.75552,304.63901,965.65973,-304.27023,320.68942,881.32141,-361.26035,245.97125,827.90125
386,3.208,-345.92575,301.79834,966.04999,-308.8876,320.76181,881.38373,-364.09943,244.49095,828.41632
387,3.217,-350.74658,299.88272,966.13513,-314.84558,321.83405,881.55371,-368.21649,243.74295,828.11652
388,3.225,-353.33011,299.25595,966.16418,-320.13754,322.29675,882.68115,-367.91568,241.34296,828.14844
389,3.233,-358.16071,297.90671,966.8418,-324.85904,322.733,882.99567,-371.97675,240.57484,828.77063
390,3.242,-361.46402,296.11313,967.46472,-329.70984,322.71735,883.51129,-373.66138,240.58485,829.73553
391,3.25,-365.08551,295.1012,967.67572,-334.71854,322.57639,884.01715,-377.00269,240.09204,830.00024
392,3.258,-368.61496,295.66245,968.5625,-339.49628,323.78366,883.97601,-381.11823,240.21962,830.22589
393,3.267,-372.2233,293.74808,968.44769,-343.60965,322.80145,884.94135,-382.74448,239.73494,830.59412
394,3.275,-375.71381,293.95355,968.17755,-345.67258,323.50043,885.70941,-387.08282,239.2196,830.24451
395,3.283,-380.06735,296.04056,968.88757,-350.4949,325.4874,885.49463,-389.65973,240.6953,830.34711
396,3.292,-382.15753,296.19302,969.16559,-352.6987,325.29993,885.04181,-393.9397,240.38911,830.16034
397,3.3,-385.53955,297.27655,968.91345,-356.35571,325.7493,885.54437,-397.35449,242.25653,831.02362
398,3.308,-389.52472,298.17316,969.20026,-358.20023,325.66562,884.84827,-402.82855,242.90128,829.60059
399,3.317,-392.16614,299.30853,968.31934,-361.68054,326.5994,884.43225,-406.04132,244.10767,831.21155
400,3.325,-395.54404,300.66702,968.28674,-363.51324,326.43954,883.76111,-412.12387,244.52414,832.06805
401,3.333,-398.82895,302.30466,967.88977,-365.6937,326.26602,883.12683,-417.147,247.78207,831.06891
402,3.342,-402.49286,304.21054,967.45526,-367.75626,326.93204,882.60217,-421.4649,248.05949,830.83795
403,3.35,-404.35068,305.21924,966.8927,-370.42957,327.50372,881.72571,-425.73959,249.88116,831.04205
404,3.358,-409.00232,308.51205,966.95001,-371.41791,327.21924,881.72937,-430.05914,251.18182,829.98846
405,3.367,-410.33377,308.19891,966.91699,-373.93307,326.85822,881.07684,-433.46423,253.23375,829.20941
406,3.375,-414.36276,310.87537,966.21893,-376.46591,327.57388,881.5376,-438.31686,253.42694,829.53717
407,3.383,-416.04956,311.18521,966.36371,-379.1008,327.33646,881.06531,-441.31546,254.03128,828.97675
408,3.392,-419.86685,310.78906,966.16309,-382.36392,328.00516,880.7135,-444.74957,253.65387,828.48004
409,3.4,-422.24182,310.32922,966.41357,-385.52658,327.37161,880.88385,-445.85873,252.86327,828.59314
410,3.408,-425.72247,308.27075,966.4986,-389.21872,326.34,881.34387,-448.01773,250.99158,827.98981
411,3.417,-428.83151,306.06479,965.57648,-394.65829,326.28162,881.53271,-448.63446,249.72737,828.72113
412,3.425,-432.15845,303.96045,965.6413,-399.47372,325.4368,881.22101,-451.24719,247.11076,826.97168
413,3.433,-435.50308,301.99313,965.30695,-403.24826,325.10144,880.97974,-452.96838,246.27582,827.4671
414,3.442,-438.3382,299.96658,965.29102,-407.45602,324.82248,881.83282,-455.24805,245.25363,826.65826
415,3.45,-442.73547,297.34198,964.71704,-412.32956,324.29361,881.9776,-457.18607,243.43457,827.37024
416,3.458,-445.73444,295.46094,964.53961,-417.93918,323.8035,882.04712,-459.37082,241.06674,826.5849
417,3.467,-450.04666,293.81067,965.12793,-421.57867,323.58325,881.70074,-460.36801,239.83325,826.5293
418,3.475,-453.02127,291.73914,965.17767,-424.70227,323.00775,882.21942,-465.19302,239.46346,825.74548
419,3.483,-456.64307,291.37167,964.78558,-429.99347,323.19089,882.81781,-467.84802,239.48801,826.20917
420,3.492,-460.74799,289.81931,964.87878,-431.59171,323.21298,882.02167,-470.88361,238.8429,825.16254
421,3.5,-463.38803,289.55936,964.53552,-436.04996,322.59311,881.74243,-474.10635,238.43356,826.07062
422,3.508,-466.45694,289.94626,964.47095,-437.65622,321.83765,881.9386,-477.61844,238.39876,823.95178
423,3.517,-469.68103,289.48788,964.0918,-441.00415,321.42899,880.82422,-481.36505,239.70773,824.85199
424,3.525,-473.09558,290.45703,963.22491,-443.0173,321.05981,880.43213,-485.58051,239.65143,825.34302
425,3.533,-475.39856,292.43985,963.73193,-445.20261,321.03622,880.25452,-489.32733,239.96756,823.6485
426,3.542,-478.63971,292.75851,962.86749,-447.62659,320.659,879.56836,-493.0376,241.12196,823.84698
427,3.55,-481.80817,293.78461,963.00726,-448.28934,320.21368,879.474,-497.0224,242.13643,823.14801
428,3.558,-484.36945,294.55673,962.703,-449.88919,319.34366,879.33203,-502.0593,242.951,823.86865
429,3.567,-488.44238,295.48151,963.19684,-450.72495,318.12262,879.43646,-505.71906,243.34995,823.74823
430,3.575,-491.2352,296.55902,963.4696,-453.73422,318.49124,879.375,-510.8486,245.03355,824.42871
431,3.583,-494.21133,297.68002,963.49109,-454.48312,318.33841,878.98767,-516.0755,245.91331,824.39099
432,3.592,-496.33456,297.60699,964.31982,-456.81683,316.1037,879.63214,-520.48309,247.25482,824.4234
433,3.6,-500.8493,298.46729,964.72974,-458.12338,314.4538,879.87164,-523.24127,247.23141,825.32825
434,3.608,-502.98187,297.06036,965.69495,-461.70605,314.37741,880.83685,-526.34576,245.71165,825.00751
435,3.617,-506.58392,296.95166,965.85382,-465.44446,312.03165,882.16638,-528.47772,245.461,825.92322
436,3.625,-509.09348,295.00763,966.52924,-468.52509,312.32373,882.93146,-531.4541,243.88341,826.35968
437,3.633,-513.1087,292.85248,967.56781,-472.52615,310.45615,885.26703,-533.15051,240.39542,827.74884
438,3.642,-517.19318,290.11813,968.46735,-477.7937,310.13486,886.02045,-535.53735,238.54384,829.33649
439,3.65,-521.14783,286.83945,968.78186,-482.70587,308.49405,886.88892,-536.27783,236.5762,829.11285
440,3.658,-525.79205,283.41293,970.5307,-488.36722,307.21863,888.24457,-538.31226,233.60739,828.85437
441,3.667,-530.23309,281.03137,972.45966,-492.31143,307.1506,889.91058,-541.46674,231.56241,829.73254
442,3.675,-533.24066,276.56805,973.21655,-497.70862,306.00101,890.99683,-543.79944,230.17226,830.42383
443,3.683,-538.88452,274.8103,974.1405,-502.2265,304.94778,893.09778,-546.08728,228.1331,831.47156
444,3.692,-541.56531,271.82416,974.5733,-506.11801,304.64749,895.06934,-549.4209,225.95177,832.8905
445,3.7,-545.36646,269.67123,975.37079,-510.86868,304.1456,896.06183,-550.70374,225.99287,832.7879
446,3.708,-548.52747,268.68024,976.66644,-513.28705,303.12909,896.52594,-554.34509,225.14795,833.64075
447,3.717,-551.86688,266.92059,977.32416,-517.35748,303.00772,897.49042,-558.43237,223.9328,834.91553
448,3.725,-555.95892,266.513,978.1156,-519.36316,301.81863,897.60822,-560.88086,224.02596,835.69672
449,3.733,-558.40967,266.03168,978.77307,-521.61823,300.91876,898.71039,-566.21851,223.11687,835.69244
450,3.742,-561.94891,266.53568,978.60284,-524.63666,299.49115,899.2774,-567.92755,223.78934,835.92749
451,3.75,-564.28351,266.3205,980.32355,-526.18402,298.55948,899.53217,-573.21509,224.27974,836.28351
452,3.758,-567.32141,267.54788,979.84399,-527.59894,298.20996,899.85236,-576.66553,224.10741,837.04822
453,3.767,-569.30157,268.50101,980.26788,-529.50055,296.23642,899.07257,-580.73859,226.37909,837.16113
454,3.775,-572.27563,269.42963,980.5152,-530.00519,295.55524,899.32739,-587.42297,225.15482,837.1264
455,3.783,-573.94287,270.4906,980.63464,-531.13562,293.91156,898.79987,-590.72736,226.47351,837.63867
456,3.792,-575.53394,270.89392,980.91418,-532.3598,293.20178,898.47205,-595.92236,228.30722,839.08618
457,3.8,-578.54541,271.86697,981.01141,-535.06061,292.67532,898.24084,-602.505,227.63264,838.93549
458,3.808,-579.49615,272.02423,980.89832,-536.62518,290.81021,898.4325,-605.80145,229.40262,838.83069
459,3.817,-582.67426,272.95367,981.44183,-538.0885,288.57178,898.47009,-607.73157,229.24693,839.79028
460,3.825,-584.42688,273.51566,981.47791,-539.42627,287.06366,899.04718,-612.04785,227.76929,840.55304
461,3.833,-586.30304,272.77191,981.87756,-541.91663,284.61777,899.33826,-613.97662,226.42441,841.46533
462,3.842,-590.33679,271.84424,982.93988,-546.02856,284.9501,899.47144,-615.66083,225.13528,842.11548
463,3.85,-592.33136,269.86563,983.50385,-549.34528,283.41595,900.20422,-618.9469,222.5255,843.00891
464,3.858,-595.26624,267.90335,984.49664,-554.3446,283.37631,901.08209,-619.93414,220.06053,843.72284
465,3.867,-599.69037,265.09644,984.93689,-558.11188,284.28528,901.96783,-620.47388,218.82838,843.78687
466,3.875,-602.72693,262.04794,985.80054,-562.54944,282.37244,903.63129,-622.54309,215.19156,843.89496
467,3.883,-606.82227,259.8512,987.25201,-566.95062,284.53146,904.49585,-622.59033,212.89505,844.26575
468,3.892,-609.39227,257.25436,987.92517,-571.82935,285.10788,905.479,-625.37634,211.60631,846.33868
469,3.9,-613.98773,255.29984,988.75623,-575.65204,283.06631,906.19885,-627.13281,210.40611,846.23175
470,3.908,-616.38666,253.84494,988.91302,-579.55133,283.83783,907.50555,-630.05951,209.84952,846.7475
471,3.917,-619.59216,253.12233,989.52625,-584.19421,283.49835,908.14099,-632.0838,208.85919,847.33002
472,3.925,-623.0257,252.01529,989.64722,-586.89166,282.93628,909.11212,-634.35645,208.32622,847.45471
473,3.933,-626.31641,251.5145,990.09918,-591.00659,283.27951,909.23981,-637.70074,208.08469,847.86609
474,3.942,-629.24414,251.40872,989.97705,-593.16833,282.75031,909.10486,-640.19092,207.69936,847.92828
475,3.95,-632.83405,251.96935,989.71161,-596.60803,283.64389,908.74921,-643.99731,208.43184,847.7597
476,3.958,-635.24213,252.75243,989.80774,-598.55847,283.94107,909.31262,-646.9718,208.88492,846.87079
477,3.967,-638.5484,253.34908,989.85193,-599.75525,283.85208,908.73102,-651.37787,209.36964,847.9281
478,3.975,-640.40137,255.76294,989.95123,-602.73291,284.33069,908.62067,-654.04553,210.22025,847.47321
479,3.983,-643.82611,257.41324,989.74823,-604.81738,284.18234,908.73383,-658.41406,213.32132,847.38757
480,3.992,-646.159,258.71854,989.39935,-605.95544,285.25992,907.79547,-661.70392,214.76828,847.37451
481,4,-648.85046,260.44281,989.11169,-607.44489,285.82077,907.07208,-665.02728,215.91371,847.54321
482,4.008,-651.27484,262.30884,989.19,-608.75781,286.04868,905.88324,-671.99847,217.2849,848.11255
483,4.017,-653.92944,264.40103,989.1059,-610.72156,284.90753,905.43768,-675.51489,218.44946,847.49164
484,4.025,-655.88702,267.01279,988.96747,-611.57367,284.8754,905.31696,-679.83282,221.40591,847.7605
485,4.033,-658.76636,267.99445,988.83105,-614.1441,285.90329,905.01892,-683.37665,223.5058,848.17596
486,4.042,-661.12115,269.71783,988.74451,-616.46448,285.67798,905.50281,-686.86365,225.27171,847.75641
487,4.05,-663.28217,272.00241,988.737,-619.2171,286.37616,905.86078,-689.91339,226.9942,847.53491
488,4.058,-666.95239,272.58667,988.21088,-622.36011,285.73215,905.9046,-692.52863,226.842,847.39777
489,4.067,-669.94916,272.10083,988.04712,-626.22943,286.68423,905.87988,-695.85126,226.32401,847.55475
490,4.075,-673.87195,272.1937,988.17627,-629.72034,286.48041,905.62946,-697.94214,225.45418,847.32953
491,4.083,-677.06842,271.54865,988.33777,-633.7193,287.28384,905.76288,-699.05084,224.73245,846.64954
492,4.092,-682.03387,271.34964,987.22101,-638.17169,290.42801,905.70441,-700.77942,223.66032,845.91699
493,4.1,-684.82605,269.42334,987.08521,-643.5741,291.12622,905.91455,-703.39685,223.42958,844.69598
494,4.108,-689.79993,268.93066,986.71039,-648.61804,291.55945,905.41199,-704.87628,223.35033,844.33301
495,4.117,-693.25806,267.71301,986.06317,-652.63068,292.90781,905.91339,-708.14575,222.81694,844.12598
496,4.125,-697.82214,268.05029,985.78357,-656.88373,293.40161,905.43396,-709.78894,223.12683,843.8877
497,4.133,-701.375,267.02728,985.27167,-661.8811,295.30878,904.96619,-712.86841,222.44231,843.52106
498,4.142,-706.32495,266.96243,984.89355,-667.06122,296.94034,904.52216,-714.60437,222.25728,842.07678
499,4.15,-710.62067,267.44858,983.73206,-671.54041,298.13126,903.95947,-718.44,222.65833,842.37518
500,4.158,-713.87573,267.93579,982.57031,-675.91162,299.11938,903.2464,-722.81885,224.45804,839.91888
501,4.167,-718.44458,269.09808,981.76727,-679.39026,299.98453,902.19513,-725.3197,225.65907,838.69537
502,4.175,-722.5611,270.49292,980.9458,-682.47546,301.09799,901.17053,-729.46204,227.19937,838.237
503,4.183,-726.17682,272.21109,980.35846,-687.11407,302.25961,900.20813,-732.63788,228.95258,837.62189
504,4.192,-730.36761,273.83701,979.81927,-689.40723,301.97168,900.19482,-738.43274,229.82059,836.91064
505,4.2,-733.40527,276.90689,978.86804,-693.08875,305.07941,899.18439,-741.47827,231.48065,836.39838
506,4.208,-737.67157,278.30756,977.94824,-695.82147,306.19238,898.07776,-747.92389,234.22098,835.32379
507,4.217,-741.41119,281.8371,977.56921,-698.37225,307.22018,896.54077,-752.46497,235.53816,834.19714
508,4.225,-746.15594,283.44205,976.60944,-700.203,307.93323,895.49103,-757.15405,238.31711,833.56531
509,4.233,-749.72211,286.17502,976.10364,-703.47363,308.63257,895.51691,-762.30719,240.62764,833.25897
510,4.242,-752.0968,288.36398,975.74164,-706.19147,309.19254,894.18262,-766.9068,243.50327,832.89587
511,4.25,-756.43842,290.79404,975.51752,-709.72675,310.82312,893.95569,-773.05872,244.85922,832.79565
512,4.258,-759.37512,292.48608,974.75269,-713.04742,312.07272,893.45911,-779.16437,247.52603,833.63867
513,4.267,-762.81177,294.79581,974.09674,-715.49353,311.69131,893.88855,-784.41034,249.82962,833.18787
514,4.275,-765.8844,296.95419,974.3056,-718.92328,312.24234,893.48785,-788.06451,252.00453,832.72699
515,4.283,-770.10571,298.85373,973.79523,-722.42279,311.91171,893.28204,-792.65753,254.33008,831.50482
516,4.292,-773.82953,299.94577,973.54089,-726.47058,312.98462,892.36938,-796.52173,254.04555,832.03772
517,4.3,-777.38257,300.03888,973.37421,-731.32001,312.98264,891.36206,-800.28766,253.29597,831.67767
518,4.308,-782.48584,300.90195,973.29926,-736.84326,314.69052,891.4635,-803.34448,253.0737,830.13055
519,4.317,-787.81873,301.44891,973.42053,-742.73486,315.25897,891.85065,-806.34509,253.07347,830.41943
520,4.325,-791.48956,299.85693,973.34937,-748.25165,316.83908,891.63428,-810.5744,251.96274,831.31561
521,4.333,-798.09772,298.90182,973.96722,-754.24701,318.80841,891.39404,-815.24963,251.11499,831.2652
522,4.342,-803.51416,298.84824,973.90503,-760.11139,320.4299,892.15717,-817.24036,250.95937,830.98431
523,4.35,-807.203,297.25781,973.85559,-765.5462,320.89423,891.73901,-821.01617,248.94237,831.37219
524,4.358,-813.02386,297.26556,974.76526,-772.05792,322.03925,893.03351,-824.75183,248.66681,832.41266
525,4.367,-818.64819,296.52417,974.86359,-778.19598,322.0838,893.01324,-828.60352,249.57716,832.55054
526,4.375,-823.17004,296.41733,975.38782,-784.00024,323.33652,893.32916,-833.81354,247.47971,833.21057
527,4.383,-828.21008,296.68869,975.11664,-789.72302,325.12238,893.97168,-837.78217,248.38474,833.43732
528,4.392,-832.94153,296.39316,975.77582,-794.68524,324.93286,894.62244,-840.58002,248.70172,833.78033
