Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
269,2.233,151.35252,103.69655,307.33917,321.44037,85.19359,91.62852,265.89963,1.1341,98.22232
270,2.242,147.15208,104.32434,307.15112,319.81366,85.71741,93.68672,264.38205,1.47957,100.8587
271,2.25,142.89085,104.6286,307.70221,319.0412,85.57932,95.61507,263.78308,0.54536,101.96006
272,2.258,139.0228,104.3086,308.48257,318.0148,86.33607,99.55732,262.20377,1.00256,104.72632
273,2.267,134.46713,104.67699,308.55063,316.15533,86.18669,101.83429,260.08694,0.85573,106.97219
274,2.275,130.05634,105.3071,308.8952,314.15988,86.65511,105.70397,257.99908,1.4115,110.02666
275,2.283,124.08351,106.38379,310.12247,311.45456,87.54435,109.08364,254.98257,3.17423,112.97219
276,2.292,118.90851,107.28213,310.89777,309.23981,88.75805,112.9623,253.02292,2.74652,115.78389
277,2.3,113.35201,107.27481,311.58664,307.039,89.46861,117.33999,250.3477,3.53669,119.98761
278,2.308,108.59357,110.10935,313.23148,303.00531,89.1302,121.62126,246.89838,6.42773,123.63406
279,2.317,102.45531,110.51595,314.73941,299.52313,90.22364,126.01659,242.96132,7.91299,126.24885
280,2.325,93.78783,111.25876,315.91266,295.68332,91.75442,131.10805,239.08687,8.68295,130.14142
281,2.333,87.54868,114.07291,317.58536,291.68063,92.23032,135.94582,233.98781,10.44978,134.14275
282,2.342,80.1283,114.07861,318.71826,286.99173,92.94238,141.06294,230.40849,10.80833,137.81396
283,2.35,71.49531,115.76648,320.55624,281.83356,93.9536,146.30206,224.40065,11.01208,142.369
284,2.358,63.94719,115.34674,321.95892,276.61902,93.00639,150.77968,219.40211,12.13565,145.94727
285,2.367,55.89397,115.71277,322.72604,271.15488,92.8503,156.32939,213.48944,11.64402,149.70807
286,2.375,48.84554,116.76608,325.23871,265.54041,92.5658,161.0114,207.31783,12.09243,151.94519
287,2.383,40.69611,116.2048,326.94598,258.99902,91.63467,164.88615,200.70363,12.16392,155.30815
288,2.392,32.7039,115.91362,327.56415,252.96619,90.87294,167.49893,192.78725,11.84159,156.12811
289,2.4,25.13455,116.45212,329.40936,246.63991,89.91468,170.06215,184.78712,12.22272,157.06717
290,2.408,17.59949,116.89925,330.71591,238.52965,89.0377,171.51186,176.25333,12.40654,156.89244
291,2.417,10.31912,117.65968,331.23273,230.79088,88.2475,172.17732,166.36328,13.17451,157.15341
292,2.425,2.3311,118.75186,332.32166,221.4799,87.26052,171.07356,157.06137,13.90982,156.90071
293,2.433,-5.52421,118.89448,332.85056,211.7086,88.09485,169.25214,146.70274,13.8654,155.05362
294,2.442,-13.49666,119.93232,333.06927,200.72566,88.55618,166.63762,136.04848,14.2003,154.01605
295,2.45,-22.65265,119.42668,334.21808,189.70293,89.55569,164.07338,124.70377,13.58102,151.89903
296,2.458,-30.94914,119.26969,334.19904,177.84677,89.42006,159.7142,113.92708,14.45074,149.83034
297,2.467,-39.92558,118.11683,333.92511,165.94199,90.52081,155.3008,101.88481,14.15364,146.92342
298,2.475,-48.57084,117.60355,334.3732,153.06662,90.3614,150.72986,89.4504,13.56443,143.97731
299,2.483,-58.46783,116.21955,334.89749,139.39377,91.92446,145.59789,76.97913,13.59435,141.12856
300,2.492,-66.4166,115.02544,334.46951,125.8707,92.66558,140.31047,63.21864,13.66406,137.52176
301,2.5,-75.10835,114.29823,334.70612,111.82597,93.03134,134.71942,49.70529,13.43991,134.42856
302,2.508,-83.87206,112.22295,334.4855,97.25477,93.42207,128.8905,35.25963,14.88605,130.16
303,2.517,-93.09026,111.01173,335.27292,82.18536,93.86549,123.80373,21.64151,14.24302,126.97263
304,2.525,-101.32013,110.59615,334.96527,67.67816,94.55795,118.75025,7.47401,14.22043,123.42227
305,2.533,-109.69819,109.33301,335.51263,52.54751,94.74332,113.66764,-7.91751,14.40981,120.53893
306,2.542,-117.70607,108.79089,335.69559,37.13151,95.55544,108.29556,-21.93943,14.65031,117.13702
307,2.55,-126.45743,107.80196,336.13721,21.7808,95.67453,103.81115,-37.76942,15.85568,114.62341
308,2.558,-134.261,106.97462,336.3374,6.12718,95.46806,99.45029,-51.54169,13.1163,112.02376
309,2.567,-142.46902,105.93385,336.96942,-10.68365,96.08762,95.5769,-65.56821,12.72978,109.37463
310,2.575,-150.65752,104.61806,337.70688,-25.10884,95.11665,92.88151,-81.88577,11.77693,107.65622
311,2.583,-158.00761,103.14477,338.39542,-41.00603,95.19928,89.57431,-94.964,12.24883,106.88874
312,2.592,-166.01781,101.87584,339.68857,-56.80098,94.7102,87.02026,-110.71056,8.55718,106.59908
313,2.6,-173.43906,101.47702,340.57611,-71.33463,93.6472,84.66714,-122.94424,7.88439,105.79203
314,2.608,-180.32097,100.41895,341.36292,-86.07728,91.99667,82.96284,-136.16025,8.27544,105.37216
315,2.617,-187.7984,99.48662,342.54907,-99.29955,91.51802,80.66763,-149.05057,7.54434,105.42612
316,2.625,-194.69704,98.99621,343.12985,-112.67913,90.21604,80.61668,-160.90746,6.36909,106.12743
317,2.633,-202.12901,97.97945,344.53232,-125.6498,90.32531,79.94708,-173.52791,6.29599,106.13142
318,2.642,-207.95828,96.7836,345.1683,-136.62245,89.84283,78.85152,-184.89706,5.21467,105.86011
319,2.65,-214.368,96.13758,346.36392,-146.97102,90.84755,78.96446,-196.03719,4.749,105.99209
320,2.658,-221.47232,95.52673,346.9115,-158.28635,88.59341,79.08583,-207.17326,5.491,107.00098
321,2.667,-226.74368,95.38985,347.83633,-168.04561,88.45483,79.00767,-216.75427,5.23949,107.28887
322,2.675,-232.24329,94.94169,348.85907,-176.97533,88.87642,78.54431,-227.0761,4.97676,108.14255
323,2.683,-237.8418,95.31029,349.13959,-187.25113,87.70066,78.45755,-236.72501,6.92972,108.78648
324,2.692,-242.90236,94.54645,349.4707,-194.47821,87.66406,78.42709,-245.03101,5.47367,108.42757
325,2.7,-247.86887,95.03265,350.26138,-203.08763,86.60617,78.57545,-253.63744,4.99869,109.59469
326,2.708,-252.05167,95.21192,350.14066,-210.81793,84.86922,77.79969,-260.07733,4.01966,110.21067
327,2.717,-256.74704,94.20537,349.95325,-216.86986,83.69755,77.98697,-266.77966,3.39529,109.61361
328,2.725,-261.75641,94.62351,349.91379,-223.17224,84.22415,77.50713,-271.86853,3.64808,109.76903
329,2.733,-265.51416,93.99593,349.3428,-227.90567,83.693,77.00824,-276.89999,2.4646,110.23017
330,2.742,-269.96854,93.72717,348.65421,-231.98566,82.86735,76.14483,-280.50662,1.76403,109.45171
331,2.75,-273.76883,92.62156,348.32974,-235.19666,82.71206,75.36803,-283.91086,0.94974,108.17299
332,2.758,-276.90338,91.83472,347.2034,-238.15739,82.36825,74.1003,-286.09418,1.56119,107.06654
333,2.767,-280.51624,90.57675,346.37363,-240.36067,82.90239,73.4118,-287.37598,1.1555,105.73282
334,2.775,-283.30545,90.40352,344.7027,-241.21968,82.34863,72.86655,-288.31314,-0.26856,104.96784
335,2.783,-285.85352,89.64897,343.57095,-241.82944,82.16922,71.78564,-288.65958,-1.85507,103.12577
336,2.792,-287.37717,89.08565,342.17929,-241.75734,81.09679,71.41436,-288.89169,-2.28658,101.47887
337,2.8,-290.08865,88.74853,341.19269,-242.4814,80.53302,71.14828,-289.67825,-2.87779,100.06438
338,2.808,-293.17105,89.19976,340.72491,-243.35454,80.12382,71.59411,-291.97507,-2.95298,99.6499
339,2.817,-295.40341,89.74055,340.49841,-245.73889,80.71028,71.42095,-293.68582,-2.34487,99.50204
340,2.825,-297.57843,91.06757,340.60977,-246.77139,81.89793,71.0434,-295.52524,-0.64422,98.7102
341,2.833,-300.483,92.50761,339.7023,-247.72295,81.93202,70.68172,-296.53302,-0.10395,98.61527
342,2.842,-303.05115,93.99483,339.29202,-248.18781,82.34209,70.18418,-297.35297,0.4227,98.64734
343,2.85,-305.61176,95.39069,338.54361,-249.01143,82.71555,70.02401,-298.51556,-0.3101,98.06932
344,2.858,-307.78278,96.49687,337.81192,-249.74472,82.75603,70.27859,-299.10495,-0.01854,97.80555
345,2.867,-310.81732,97.46272,337.05612,-250.46326,82.91433,70.54684,-300.04883,0.24114,97.47642
346,2.875,-312.47055,98.12634,336.17114,-251.70932,82.81228,70.12914,-300.7103,0.1603,97.18063
347,2.883,-314.81567,98.43607,335.61057,-252.26895,82.58817,69.84075,-301.36194,-0.56457,96.75386
348,2.892,-317.01883,97.85309,335.45767,-252.26895,82.58817,69.84075,-301.56433,-0.55198,96.13736
349,2.9,-319.41229,97.74266,334.71149,-252.26895,82.58817,69.84075,-301.80167,-0.62519,95.90489
350,2.908,-321.62155,97.62322,334.53061,-252.47664,82.50075,69.73528,-302.02332,-0.53333,95.57764
351,2.917,-323.67914,97.37022,334.65939,-252.63762,82.57545,69.72459,-302.35483,-0.72667,95.94987
352,2.925,-324.22818,98.94478,334.13956,-252.63762,82.57545,69.72459,-302.45679,-0.59721,95.97511
353,2.933,-326.42615,99.37157,334.09155,-252.82146,82.66006,69.71311,-302.7597,-0.5627,95.80434
354,2.942,-327.42413,99.32674,333.77487,-252.82146,82.66006,69.71311,-302.86172,-0.43332,95.82961
355,2.95,-328.13187,99.81541,333.52194,-252.87048,82.71102,69.94441,-302.93756,-0.39404,95.9817
356,2.958,-329.59454,100.64003,333.26318,-252.82146,82.66006,69.71311,-302.86172,-0.43332,95.82961
357,2.967,-330.21591,100.99459,332.84064,-252.0054,83.70082,69.90077,-303.10306,0.01364,95.8657
358,2.975,-330.88428,101.50642,332.65509,-252.59616,83.12216,70.05606,-302.95313,0.15916,95.91526
359,2.983,-331.53763,102.0538,332.81583,-252.85208,83.31444,70.86903,-302.65897,0.03868,95.52828
360,2.992,-332.1138,101.71913,332.85007,-252.63762,82.57545,69.72459,-302.5105,-0.15889,95.63726
361,3,-332.42709,101.52708,332.47037,-252.63762,82.57545,69.72459,-302.64322,-0.22229,96.10297
362,3.008,-333.13541,101.5261,332.39285,-252.38428,82.65111,69.82542,-302.68835,0.13085,97.32603
363,3.017,-333.54657,102.29653,332.13629,-252.63762,82.57545,69.72459,-302.68835,0.13085,97.32603
364,3.025,-334.29306,102.40615,332.04938,-252.38428,82.65111,69.82542,-302.45288,0.3291,94.94726
365,3.033,-335.12576,102.57339,331.53638,-252.63762,82.57545,69.72459,-303.32196,0.39331,97.21679
366,3.042,-335.71634,102.55292,331.38034,-252.82146,82.66006,69.71311,-303.40723,0.39037,97.0927
367,3.05,-337.25403,102.33728,331.32614,-252.71275,82.61401,69.97412,-303.39478,0.11085,96.71266
368,3.058,-338.27744,101.23927,330.66202,-252.70831,82.62873,70.20689,-303.74622,-0.76872,96.82442
369,3.067,-339.12897,101.17726,330.42453,-253.22708,82.23045,70.10899,-303.32858,-0.84587,96.1274
370,3.075,-340.10989,100.65276,330.38336,-254.11617,81.62806,70.03814,-303.75836,-1.15764,95.46265
371,3.083,-341.86615,100.92924,329.78867,-254.91426,80.50911,70.1733,-304.12653,-1.09577,95.27902
372,3.092,-343.19238,99.91409,329.57132,-254.57086,79.98574,71.14853,-304.54199,-2.18677,94.30635
373,3.1,-344.44574,98.93083,328.86426,-254.70456,79.36313,71.14986,-304.892,-3.54519,93.72452
374,3.108,-346.26035,98.17956,328.0062,-255.07356,78.17231,70.4986,-305.17719,-3.97184,92.91449
375,3.117,-347.61285,97.55198,327.58768,-255.27199,78.63573,71.79296,-305.43155,-4.03881,92.03905
376,3.125,-349.96698,97.01587,327.34534,-255.8488,78.57299,72.06098,-306.2121,-6.04158,91.9213
377,3.133,-351.90149,96.91761,327.28363,-256.08325,77.97082,71.70529,-306.43127,-5.90615,92.56195
378,3.142,-352.94763,96.7195,326.74036,-255.12006,77.9863,72.04588,-306.26871,-5.65562,92.79159
379,3.15,-354.91647,96.63247,325.9332,-255.12006,77.9863,72.04588,-306.14304,-6.13403,93.10247
380,3.158,-356.55945,97.7831,325.58783,-255.33069,77.7516,71.86922,-307.97327,-5.74276,92.19638
381,3.167,-357.70401,97.53093,325.53818,-255.33069,77.7516,71.86922,-307.19141,-6.43095,92.17809
382,3.175,-358.61243,97.14771,325.34271,-255.41653,77.706,71.71049,-306.10712,-7.27924,92.44125
383,3.183,-360.3486,96.22588,324.66516,-255.33069,77.7516,71.86922,-305.04028,-8.0268,92.51093
384,3.192,-361.65607,96.40578,324.64066,-255.41841,77.90877,71.81033,-305.30972,-7.83553,91.15192
385,3.2,-362.81552,96.60609,323.88516,-255.50424,77.86317,71.6516,-305.29114,-6.97716,90.44022
386,3.208,-364.00461,96.57858,323.4675,-255.50424,77.86317,71.6516,-307.07108,-6.55163,91.67435
387,3.217,-364.89337,96.47692,323.26978,-255.90024,77.98201,72.12993,-306.81958,-6.68485,91.82696
388,3.225,-365.87369,96.60542,323.06326,-256.22809,77.90392,72.13647,-307.15546,-6.8262,92.35659
389,3.233,-366.52185,96.41348,322.56088,-256.22937,77.89599,71.84034,-307.51459,-7.06632,92.35855
390,3.242,-368.06583,97.02888,322.02832,-256.34338,77.75498,72.26693,-307.58585,-6.72968,91.60003
391,3.25,-369.07407,97.2001,322.01578,-256.79987,77.72301,72.04787,-307.07901,-6.88577,90.46517
392,3.258,-370.4248,97.15965,321.90811,-256.53534,77.55585,72.16043,-307.78391,-6.55725,90.4706
393,3.267,-370.49222,96.72823,321.12933,-256.81891,77.41685,72.56419,-308.11261,-6.54712,91.65207
394,3.275,-370.77701,96.84531,320.79132,-256.48111,77.26178,72.28677,-308.09891,-6.37895,90.90923
395,3.283,-371.65265,97.11328,320.76242,-256.73123,77.25976,72.62306,-308.04175,-6.5911,90.74007
396,3.292,-373.1889,97.22281,320.32697,-256.88516,77.09209,72.68243,-308.07281,-6.77081,90.55328
397,3.3,-374.85199,97.50171,320.73227,-256.88516,77.09209,72.68243,-308.07281,-6.77081,90.55328
398,3.308,-375.59787,96.96056,320.12109,-257.043,77.01083,72.79404,-308.44693,-7.09544,91.37182
399,3.317,-376.30527,96.71422,319.2048,-257.02802,76.74614,72.87153,-308.98105,-6.96904,91.27319
400,3.325,-376.70178,96.85873,318.94244,-257.42661,76.72375,73.22644,-309.22763,-6.85047,91.3299
401,3.333,-377.63757,96.328,318.24612,-257.47867,76.83298,73.38074,-309.30896,-6.789,91.14253
402,3.342,-379.37997,97.34403,318.8446,-257.53799,76.71449,73.2774,-309.16086,-6.70953,90.62742
403,3.35,-380.39838,97.13586,318.20166,-257.517,76.59212,73.41616,-308.86511,-7.72298,90.68607
404,3.358,-381.42029,97.3065,317.84747,-257.69492,76.5649,73.38116,-310.0452,-7.05964,90.55025
405,3.367,-382.51495,96.91642,317.55917,-257.86594,76.56847,73.56353,-310.75223,-6.68628,91.36761
406,3.375,-383.38257,96.88763,316.90878,-257.92242,76.4432,73.42374,-310.13501,-6.4039,90.8416
407,3.383,-385.88641,97.37873,316.91998,-257.86594,76.56847,73.56353,-310.12622,-6.58244,90.40698
408,3.392,-386.80716,97.00194,315.57089,-257.92242,76.4432,73.42374,-310.0452,-6.73423,89.72711
409,3.4,-387.82224,96.57339,314.75476,-258.01019,76.33614,73.49774,-310.61136,-7.62335,89.96494
410,3.408,-389.55957,97.09969,313.93649,-258.42438,76.12586,73.3868,-310.62463,-7.46382,90.6595
411,3.417,-392.11404,96.75499,313.953,-258.42874,76.2094,73.65995,-310.24658,-8.79643,90.20931
412,3.425,-393.88464,96.86409,313.52789,-259.01102,76.17971,73.59158,-310.75137,-8.02144,90.11369
413,3.433,-394.58087,97.09675,313.18185,-259.59155,75.74416,73.5153,-311.18347,-9.16946,90.21607
414,3.442,-395.2774,96.91764,312.15375,-260.00275,75.53332,73.8803,-311.28168,-9.19617,90.13693
415,3.45,-397.61871,98.24875,310.85547,-260.00275,75.53332,73.8803,-311.89529,-9.3027,90.31354
416,3.458,-398.63071,97.91918,310.41489,-259.9675,75.31907,74.18323,-311.89529,-9.3027,90.31354
417,3.467,-400.69437,97.228,310.11313,-260.00949,75.35097,74.6962,-312.2153,-9.15711,90.69423
418,3.475,-402.46405,98.19138,309.48605,-260.11221,75.59031,74.89997,-312.535,-9.29625,90.71303
419,3.483,-404.79965,97.75818,308.86395,-260.194,75.34111,75.38291,-312.9744,-9.62233,89.92277
420,3.492,-405.98889,97.5334,308.24338,-260.4393,75.20863,75.44916,-313.0972,-10.26499,90.32886
421,3.5,-407.97314,96.50805,307.01111,-260.78336,75.07781,75.68231,-313.53268,-10.09758,90.33253
422,3.508,-410.2189,97.50699,307.01044,-261.02036,74.71316,76.4976,-313.53268,-10.09758,90.33253
423,3.517,-412.2735,97.63302,306.54514,-261.22168,74.4318,77.1023,-314.30405,-10.06914,90.78736
424,3.525,-413.85623,96.47364,306.03207,-261.11862,74.30443,77.6052,-314.65121,-10.36953,90.72584
425,3.533,-415.65546,96.13832,306.06958,-261.58813,74.27165,77.89763,-315.25537,-10.3911,91.30578
426,3.542,-417.43549,96.28005,306.09094,-261.66855,74.56767,78.49582,-315.7597,-10.26991,91.66773
427,3.55,-419.0791,95.68852,306.13159,-261.96643,74.79276,79.0356,-316.1228,-10.55693,92.18187
428,3.558,-420.73248,94.85234,306.02948,-262.72141,74.86826,80.78471,-317.19559,-10.44466,93.21004
429,3.567,-421.70135,94.99827,306.00983,-263.33469,74.7352,81.65658,-317.63315,-9.94709,93.58523
430,3.575,-424.07843,94.95563,306.44025,-264.28244,74.87296,82.45663,-318.34213,-9.1539,93.66869
431,3.583,-425.74896,94.46294,306.52759,-264.99731,75.70128,83.86765,-318.51868,-8.77758,94.7623
432,3.592,-428.38293,95.03979,307.15881,-265.66098,75.20282,85.14464,-320.01874,-9.01251,97.29191
433,3.6,-430.14401,95.43157,307.92932,-266.04807,75.13238,87.12212,-320.4877,-9.11121,98.20302
434,3.608,-432.36197,95.09809,308.55542,-266.19229,75.81943,88.5993,-321.69012,-9.58381,99.81113
435,3.617,-435.43484,95.17702,309.21997,-266.58859,76.10622,90.17274,-322.57477,-8.44862,101.08549
436,3.625,-437.27307,95.28754,309.79041,-267.58649,76.7302,92.50058,-323.24942,-6.26425,102.78098
437,3.633,-440.92307,96.03728,310.73895,-269.85529,76.94693,94.95818,-325.05731,-5.78548,104.8559
438,3.642,-443.9176,96.08717,312.10004,-270.93259,77.98213,97.5722,-326.4054,-5.47322,106.85383
439,3.65,-448.46091,96.97439,312.71176,-272.14203,79.69536,100.02234,-327.33444,-5.59033,109.48219
440,3.658,-452.61368,98.84418,313.6423,-274.52991,79.76527,103.0619,-329.22958,-4.29645,112.19732
441,3.667,-457.37436,100.32695,314.80914,-275.89203,81.57224,105.92415,-331.6904,-1.90369,115.06711
442,3.675,-462.04221,100.98892,315.28427,-278.62646,83.65562,110.06921,-333.44632,-0.62147,117.19863
443,3.683,-468.15125,102.00264,316.57886,-279.81607,84.2131,113.4575,-336.62329,0.1285,121.48007
444,3.692,-474.02289,103.1634,317.00949,-283.18066,86.39682,117.55322,-339.0434,1.45451,123.58309
445,3.7,-480.17596,104.9805,317.92978,-286.24359,87.68588,121.89496,-342.97095,4.16479,128.22772
446,3.708,-487.25668,106.06915,318.67337,-289.94611,88.93746,126.62455,-346.33203,7.27934,130.58475
447,3.717,-494.96445,107.10011,320.22247,-294.2511,90.58766,130.81512,-350.37177,7.68121,134.93324
448,3.725,-502.80884,108.15354,320.96054,-298.75375,93.16193,135.9906,-354.01596,8.73306,138.00726
449,3.733,-510.23285,108.59747,321.70078,-303.2872,93.45601,140.19328,-358.60135,9.56127,141.43771
450,3.742,-518.4939,109.18275,323.06937,-308.12787,95.38297,145.49483,-362.86026,10.55984,144.94133
451,3.75,-525.95233,109.87162,324.08905,-313.13943,95.96095,149.75424,-369.41245,12.15095,148.91656
452,3.758,-533.27936,109.14045,324.87161,-318.50943,95.01727,154.34982,-375.69931,11.4386,151.67912
453,3.767,-541.45068,108.85981,326.68991,-324.8858,92.12457,158.08868,-383.59036,11.95875,153.02641
454,3.775,-549.9494,109.79581,327.55441,-331.18207,92.24178,161.0575,-392.48779,12.57213,154.20413
455,3.783,-558.16217,109.66313,328.90479,-339.06601,90.57436,163.92719,-400.85059,14.37787,153.88843
456,3.792,-564.52753,111.67054,329.96033,-347.79874,90.91599,164.21518,-410.57635,14.00773,153.57002
457,3.8,-574.64459,113.39691,331.33395,-356.28058,89.95485,164.28894,-421.32877,14.3511,153.33441
458,3.808,-582.82513,114.20034,332.12878,-366.62198,90.14195,164.29265,-431.94608,14.73022,152.45892
459,3.817,-592.22778,115.41391,332.07175,-377.58429,90.36909,161.52234,-442.61029,15.35795,150.34579
460,3.825,-600.71564,116.21808,333.49301,-389.28519,90.85554,159.22636,-454.37494,15.46601,148.91211
461,3.833,-609.01276,116.16737,333.83347,-402.17294,91.75332,155.78789,-466.3696,16.19085,146.83508
462,3.842,-618.64526,116.69441,333.37433,-414.26279,92.57037,151.92892,-478.23016,15.07305,144.61731
463,3.85,-627.84271,114.53802,333.86374,-427.30515,92.5085,147.56303,-490.84619,15.56982,141.35828
464,3.858,-637.14136,114.79864,334.3454,-441.61908,93.95496,143.27199,-504.40149,16.00902,138.97194
465,3.867,-646.61292,113.69765,335.29425,-456.50385,95.22397,137.02818,-518.70386,15.8248,135.96059
466,3.875,-655.87653,112.08809,335.32358,-470.4498,94.83648,132.37653,-532.16821,16.18001,132.62863
467,3.883,-664.42462,111.70259,335.48056,-486.00967,95.79021,127.82,-547.69958,16.693,129.69777
468,3.892,-673.74664,110.29575,335.16858,-500.77292,95.97305,121.92833,-562.0741,16.92584,126.75238
469,3.9,-682.25464,108.5052,336.30814,-517.17572,96.81149,117.76799,-576.5611,16.02341,122.21887
470,3.908,-693.60394,107.91949,336.96405,-531.83685,96.16102,112.24859,-592.49982,15.70146,120.23149
471,3.917,-701.19409,107.53425,336.99771,-548.03766,97.03319,107.90306,-605.30402,16.32055,116.67651
472,3.925,-709.13037,107.10593,337.3623,-563.30377,96.69561,104.05475,-622.51306,15.80552,114.78587
473,3.933,-718.03223,106.29023,338.17892,-578.94226,95.82964,100.23849,-636.60065,15.76151,112.14948
474,3.942,-725.50928,104.87856,338.95273,-594.50897,96.36642,96.38026,-652.00269,14.47113,111.5321
475,3.95,-733.58215,104.5188,339.71671,-609.06842,95.4865,93.76856,-669.46912,13.11098,109.42126
476,3.958,-740.81769,103.72742,340.05908,-623.99744,93.69676,90.9689,-680.50708,9.59052,107.59418
477,3.967,-748.80286,102.98875,340.9902,-638.30072,92.82711,87.76051,-693.95789,8.81712,108.1266
478,3.975,-756.05353,101.46531,342.38385,-652.09412,92.00398,87.12269,-708.54852,10.7067,107.27251
479,3.983,-762.71381,101.65849,342.58105,-665.72498,91.52292,85.22952,-721.04767,9.72797,106.61551
480,3.992,-769.88232,100.06599,343.82574,-678.87329,89.95103,83.86774,-733.70483,9.50104,106.89506
481,4,-776.38116,99.97312,344.70328,-692.36725,90.20174,81.95985,-745.32654,8.97713,106.81095
482,4.008,-782.56921,98.24726,345.53644,-704.0686,89.83639,80.78333,-757.45215,7.35093,107.50223
483,4.017,-788.06531,97.67954,345.89615,-715.22156,88.72423,81.12478,-769.12488,8.12026,107.75055
484,4.025,-793.83154,98.01177,346.99075,-727.49957,88.71067,79.91268,-779.76099,7.81626,107.18669
485,4.033,-799.49945,96.38365,348.25143,-737.97791,88.85582,79.80782,-790.51544,7.80297,107.7457
486,4.042,-804.7619,95.83132,349.09744,-748.7041,90.23579,79.27453,-801.48395,7.80184,108.67838
487,4.05,-810.091,95.80778,350.11536,-758.27539,88.91196,78.28053,-810.77612,7.68429,108.90289
488,4.058,-814.77301,94.92821,350.86411,-767.74969,88.26294,78.44135,-819.34186,7.83809,109.2634
489,4.067,-818.56543,94.60181,350.52267,-774.71265,88.11501,77.53193,-827.59894,7.62271,109.64472
490,4.075,-823.21588,95.09364,350.55746,-781.96979,87.53154,78.00694,-834.04413,6.5115,109.98795
491,4.083,-827.60596,94.20589,350.4379,-787.9024,86.2452,77.90159,-839.53076,5.85579,110.12064
492,4.092,-832.41864,94.9284,350.16275,-792.70746,85.78774,77.19688,-843.85944,6.09402,110.36993
493,4.1,-836.48633,94.00158,349.82794,-795.18164,85.5983,77.0689,-847.70563,6.57782,110.32507
494,4.108,-839.95544,93.92523,349.13968,-798.94,85.38121,76.33685,-849.62939,4.89732,107.91539
495,4.117,-843.84375,94.16492,347.82156,-799.96381,85.18876,76.05434,-851.80377,4.55716,107.53179
496,4.125,-846.90356,94.01911,346.61612,-800.82349,85.39733,74.62567,-852.00043,4.87048,106.48354
497,4.133,-848.99518,93.28712,345.63522,-800.99487,84.956,73.62995,-853.26526,4.48684,104.77539
498,4.142,-851.1767,93.109,344.54868,-801.21735,84.80511,72.39698,-853.12946,3.72579,103.97935
499,4.15,-853.22577,92.32831,342.4324,-801.38055,84.9273,71.73687,-853.9325,3.08913,102.95939
500,4.158,-856.02789,92.38918,341.9765,-802.59711,84.33827,71.31204,-854.79523,2.956,102.32967
501,4.167,-858.08081,91.95065,341.90848,-804.11444,84.49295,71.67831,-856.01111,3.77674,101.89449
502,4.175,-862.05969,92.01028,341.85687,-807.0437,86.28432,71.30938,-857.0968,4.0086,100.44569
503,4.183,-864.508,91.35111,341.48111,-808.26147,86.93576,71.12341,-857.91766,3.44211,100.60191
504,4.192,-866.78937,90.31474,340.88208,-809.44647,86.74582,70.68481,-858.72858,2.96687,100.77102
505,4.2,-870.39764,91.9802,340.78503,-810.33759,86.82938,70.87484,-859.37067,2.61091,100.49486
506,4.208,-872.44067,91.61279,340.36407,-810.88867,86.67652,70.94949,-860.88885,3.29646,99.93844
507,4.217,-875.77191,92.28749,339.32587,-811.50586,86.41619,70.81083,-861.68713,4.11342,98.90213
508,4.225,-877.1745,92.67609,338.69839,-813.01764,86.89336,70.56246,-862.69556,3.96946,99.00215
509,4.233,-880.11365,94.62309,337.73117,-813.67389,87.11168,70.46953,-863.79822,3.74791,98.39945
510,4.242,-881.65027,96.231,336.89395,-814.23547,86.63552,70.17307,-864.5144,3.92452,98.24531
511,4.25,-883.06085,97.11194,336.17926,-814.48621,86.4809,70.16683,-865.54474,3.96912,98.10088
512,4.258,-885.11493,98.30631,335.81143,-814.51868,86.48047,69.99802,-865.55298,4.0386,96.85223
513,4.267,-887.67834,99.61895,335.15659,-814.974,86.27491,70.04498,-865.50128,3.82355,96.45901
514,4.275,-889.13574,99.94211,335.22702,-815.14221,86.16879,70.02,-865.57092,3.8573,96.45899
515,4.283,-890.33789,99.72073,334.44275,-815.1261,86.15844,70.17181,-865.51563,4.13826,96.3244
516,4.292,-892.53119,102.21435,334.26605,-815.46185,86.0529,70.19772,-866.1156,4.0193,96.37093
517,4.3,-893.55029,102.31504,333.37912,-815.72833,86.09612,70.43911,-866.73242,4.08198,96.48244
518,4.308,-895.09491,102.25425,332.92468,-815.91187,86.29265,70.28502,-867.07599,4.09788,96.69761
519,4.317,-895.59656,102.85033,332.2999,-815.91187,86.29265,70.28502,-866.60303,3.60797,96.11059
520,4.325,-897.55768,104.07933,332.12659,-816.14911,85.96617,70.12351,-866.73877,3.74261,96.03866
521,4.333,-898.4693,104.15633,331.69495,-816.45929,86.21647,69.93633,-867.09027,3.87503,95.23817
522,4.342,-899.80975,105.40187,331.26999,-816.53766,85.81485,69.20642,-867.77954,4.06836,96.15761
523,4.35,-900.01044,105.60692,331.24097,-816.02216,85.71278,69.42472,-867.77954,4.06836,96.15761
524,4.358,-900.73291,105.44632,330.95584,-816.59772,85.26448,69.52821,-868.09241,4.25368,96.36007
525,4.367,-901.84808,105.65052,330.61435,-816.44299,85.23988,69.62532,-868.02087,4.73586,95.78416
526,4.375,-902.7807,106.39574,330.54697,-816.96991,84.87151,68.81822,-867.86633,4.59674,95.9004
