Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
494,4.108,-777.90399,-264.22812,1045.02942,-770.91656,-306.6788,955.71674,-821.70056,-223.8997,924.30743
495,4.117,-780.55481,-261.69653,1044.51208,-775.66553,-305.74054,956.54694,-824.26685,-221.59677,923.23334
496,4.125,-782.90735,-258.61789,1043.94421,-781.42413,-305.21158,956.81061,-825.61371,-220.5488,923.00336
497,4.133,-786.51654,-255.60135,1042.70349,-785.73975,-304.69614,956.5141,-827.85046,-218.48083,919.81775
498,4.142,-788.06415,-252.45117,1041.18274,-790.1778,-302.49835,956.42725,-829.95355,-216.37462,919.35388
499,4.15,-790.58081,-250.81602,1040.73169,-793.57452,-301.68579,955.73199,-830.85742,-216.65083,918.32758
500,4.158,-793.40015,-247.3479,1040.34973,-798.2124,-299.76971,956.26825,-832.70807,-213.97202,917.14752
501,4.167,-796.56104,-245.65929,1039.77698,-801.83374,-300.18408,956.39532,-833.30035,-215.17169,914.54639
502,4.175,-799.19135,-244.31544,1039.08057,-805.49799,-298.53003,956.27405,-835.88727,-215.36433,913.6662
503,4.183,-802.81067,-242.79736,1038.81543,-808.48828,-298.79886,955.92517,-838.13629,-215.35625,912.75696
504,4.192,-806.13776,-242.82312,1037.83618,-811.37762,-298.69888,956.38788,-842.09833,-214.91707,912.32397
505,4.2,-810.31494,-241.88527,1038.52759,-814.00403,-297.60068,956.40692,-845.56738,-214.02863,912.01428
506,4.208,-814.1214,-241.34087,1038.06494,-817.26538,-296.9624,956.52826,-848.81036,-214.96559,911.52643
507,4.217,-818.18756,-241.09665,1038.40076,-819.61725,-297.75168,956.65405,-853.62946,-215.97998,912.0769
508,4.225,-821.85876,-241.82396,1038.06409,-821.69818,-297.15768,956.15973,-857.23151,-214.99751,912.84387
509,4.233,-826.59393,-241.7442,1038.47485,-824.96252,-298.32275,956.2157,-861.62103,-215.25565,913.46851
510,4.242,-831.67511,-242.42838,1039.72119,-828.15826,-297.7511,956.24493,-867.78937,-215.11592,913.81927
511,4.25,-835.45135,-242.32788,1040.19849,-830.65729,-297.0799,955.94617,-873.44611,-214.18085,914.42615
512,4.258,-839.73859,-243.30957,1040.74414,-833.49707,-296.08948,956.31555,-878.6535,-214.89864,915.82947
513,4.267,-845.49677,-243.35078,1041.23608,-835.88104,-295.80927,956.08881,-884.76733,-214.5674,916.71356
514,4.275,-848.86206,-243.43185,1041.61523,-838.77881,-295.51346,955.86017,-890.60107,-214.60822,916.3728
515,4.283,-853.3009,-244.23764,1042.96912,-842.09607,-294.77533,955.7052,-895.99768,-215.08395,917.35999
516,4.292,-858.14185,-243.82843,1043.4342,-845.87103,-294.32135,955.93219,-901.15094,-215.64786,918.35278
517,4.3,-862.56812,-244.66504,1043.21411,-849.19952,-293.6933,956.36084,-907.0083,-217.22514,918.80933
518,4.308,-865.9292,-244.75301,1043.78259,-851.7879,-293.57492,958.50928,-908.76038,-215.63974,918.97076
519,4.317,-871.31232,-243.53976,1045.4718,-855.50555,-291.88248,958.89105,-913.49243,-216.30792,919.23126
520,4.325,-873.40533,-242.49849,1044.88647,-860.48474,-292.62701,959.27264,-915.48438,-215.06203,919.57526
521,4.333,-877.21283,-241.70203,1045.95886,-864.76611,-290.70981,960.00757,-917.06458,-213.90991,920.13312
522,4.342,-879.33398,-239.65662,1045.95264,-869.50342,-290.28308,961.94055,-919.81256,-211.46718,919.62256
523,4.35,-881.01276,-236.67436,1045.88232,-874.49738,-289.34473,962.95929,-920.12909,-209.31416,919.36322
524,4.358,-883.93756,-233.83095,1046.49048,-878.16785,-288.17276,963.66974,-920.6441,-207.28696,918.50201
525,4.367,-885.53912,-230.93512,1046.20654,-882.6261,-287.51584,965.02521,-921.49841,-206.34061,918.68408
526,4.375,-886.69794,-228.14731,1046.02844,-886.33844,-285.85474,965.76239,-921.92285,-205.43155,918.57764
527,4.383,-889.25574,-225.61353,1046.97119,-889.06458,-285.57971,966.59674,-923.36755,-204.81534,918.2879
528,4.392,-890.75659,-224.50737,1047.29248,-892.0459,-284.84613,967.1933,-923.63635,-204.39136,917.93146
529,4.4,-892.1286,-223.75826,1046.7832,-893.97528,-283.79434,969.05042,-925.62378,-204.35406,918.1604
530,4.408,-897.01245,-222.22192,1047.46985,-897.42908,-283.43216,969.38635,-928.17249,-203.28691,918.42566
531,4.417,-897.58209,-222.15318,1047.89417,-898.76105,-282.6008,970.15631,-930.36664,-204.06802,919.08545
532,4.425,-898.89941,-222.30893,1048.4967,-900.28729,-282.49097,970.28577,-933.45868,-203.41032,919.63544
533,4.433,-903.33484,-222.77837,1049.20337,-901.77258,-283.43008,969.86438,-933.91962,-203.58661,919.35474
534,4.442,-904.90863,-221.63835,1049.25964,-903.07385,-282.64145,970.16888,-938.85394,-202.98172,920.23273
535,4.45,-909.4588,-222.93417,1049.89453,-905.03845,-282.92371,970.6051,-940.90173,-202.72606,920.86688
536,4.458,-910.70056,-222.44086,1050.48621,-905.36047,-282.06314,970.8313,-945.23309,-202.28516,923.2569
537,4.467,-915.23779,-223.97813,1051.13721,-907.12482,-281.4733,970.41583,-948.56213,-200.9245,923.35077
538,4.475,-916.35583,-223.72127,1053.09375,-908.80817,-281.27588,970.84821,-952.2951,-201.57112,924.02191
539,4.483,-919.30444,-223.18295,1052.97754,-909.2547,-280.48813,970.59485,-956.39044,-200.73291,925.5849
540,4.492,-922.25201,-223.37921,1053.87292,-912.58423,-279.4368,970.85773,-959.47827,-200.23135,926.93829
541,4.5,-924.6123,-222.80714,1054.95471,-913.05353,-278.55734,970.86237,-964.07947,-200.0116,928.43842
542,4.508,-927.47833,-223.92386,1055.92566,-914.23706,-277.11636,970.56055,-967.38434,-199.27493,930.06256
543,4.517,-930.61432,-223.5535,1056.4552,-917.26807,-274.96039,971.78497,-971.88763,-199.2785,931.21027
544,4.525,-932.95441,-222.90097,1057.19202,-917.24268,-273.72867,972.0896,-976.31641,-199.56027,932.04523
545,4.533,-936.57404,-223.01096,1058.16968,-920.87567,-272.50772,972.01862,-980.85535,-198.7213,933.07117
546,4.542,-938.40656,-222.92493,1058.32825,-922.62506,-272.03351,971.92194,-984.15973,-199.19228,933.74542
547,4.55,-942.82001,-222.53201,1059.76611,-925.14569,-271.41821,972.57294,-988.48627,-198.60548,933.59644
548,4.558,-943.73914,-222.29068,1059.20947,-928.54724,-269.85489,972.64038,-990.09247,-197.70216,934.1955
549,4.567,-948.56781,-222.2159,1058.97766,-929.12012,-269.29147,972.64215,-992.21216,-197.16806,934.35461
550,4.575,-949.85034,-220.39432,1059.01575,-933.021,-268.88901,971.89758,-994.79663,-194.56865,934.51056
551,4.583,-950.84381,-218.70201,1059.32104,-936.55975,-267.82507,971.84363,-995.38947,-193.06499,934.0072
552,4.592,-952.04077,-216.8045,1058.65295,-940.37006,-266.14804,972.35236,-995.86285,-191.23558,933.76971
553,4.6,-955.91357,-215.76068,1058.39746,-944.03467,-266.03452,973.6438,-996.38049,-188.77148,932.63
554,4.608,-956.11176,-213.45065,1058.15747,-947.48291,-265.96606,974.16394,-996.80774,-187.02174,931.50586
555,4.617,-958.13257,-211.36844,1057.5343,-951.45819,-265.18793,975.15576,-996.61761,-185.84161,931.24524
556,4.625,-960.0813,-209.33481,1057.88708,-955.12073,-264.96719,975.55414,-997.91595,-184.47644,930.64478
557,4.633,-961.13861,-207.93164,1056.56897,-957.78961,-264.98242,975.11108,-997.20782,-184.08531,929.8653
558,4.642,-963.88617,-207.97641,1055.91772,-959.13776,-264.46344,974.7326,-995.94781,-184.18941,928.63281
559,4.65,-963.79498,-206.30313,1055.50684,-961.96472,-264.396,974.7124,-997.45349,-184.64743,927.81677
560,4.658,-966.68365,-205.69217,1055.34485,-963.72552,-263.90384,974.70898,-997.92755,-184.66095,927.90576
561,4.667,-968.77631,-206.07875,1055.03455,-966.2691,-266.07736,974.50995,-1002.54065,-185.48825,926.61841
562,4.675,-970.31488,-206.86368,1054.50427,-969.03217,-267.43588,974.25647,-1002.54065,-185.48825,926.61841
563,4.683,-973.88416,-207.96428,1054.51477,-969.8927,-266.86621,973.63,-1006.82104,-186.47769,925.79303
564,4.692,-976.68494,-209.11719,1054.24304,-972.15533,-267.06638,973.40649,-1008.56628,-186.13461,925.62988
565,4.7,-979.62756,-210.85841,1053.75415,-972.84076,-267.05954,973.24725,-1012.16455,-187.4081,924.89612
566,4.708,-983.46588,-212.52403,1053.13708,-975.69769,-269.7825,972.63623,-1016.3158,-189.44171,925.18323
567,4.717,-985.32538,-213.16408,1053.05835,-976.87579,-269.77017,971.90051,-1020.57935,-190.0659,925.55695
568,4.725,-989.41571,-214.34744,1052.90381,-979.35419,-270.68967,970.58545,-1023.4115,-191.33403,925.5578
569,4.733,-993.14984,-216.17633,1052.10046,-982.44971,-270.86646,969.94769,-1028.23987,-192.02959,926.0484
570,4.742,-996.27045,-217.4966,1052.38489,-983.0108,-270.89343,968.88623,-1032.62708,-192.66257,926.24359
571,4.75,-1000.3205,-218.85941,1052.91638,-985.93933,-273.53275,968.10126,-1037.28174,-194.39561,926.0929
572,4.758,-1003.90753,-220.49673,1052.24622,-988.89691,-273.19376,967.57007,-1041.83679,-196.6815,925.4317
573,4.767,-1008.5191,-222.05046,1051.69934,-992.07166,-273.89969,966.78564,-1046.10925,-197.76256,925.09204
574,4.775,-1011.29297,-223.43321,1050.90637,-992.51056,-274.96606,965.71857,-1050.6637,-200.56802,924.44238
575,4.783,-1016.09369,-225.37975,1050.79871,-995.98035,-275.52896,964.67828,-1056.54138,-202.01344,923.8446
576,4.792,-1019.61224,-226.81006,1049.68848,-999.55127,-276.89716,963.81238,-1061.13464,-204.5097,922.64642
577,4.8,-1022.74377,-228.09444,1048.63123,-1002.71582,-276.78564,962.59589,-1065.18591,-205.7332,921.4516
578,4.808,-1027.73889,-229.1326,1047.56714,-1006.01526,-276.83472,961.82117,-1068.77942,-207.41708,920.2561
579,4.817,-1030.52734,-229.44241,1045.57275,-1010.23206,-279.52811,961.92932,-1068.51086,-206.74298,918.4104
580,4.825,-1033.96655,-229.57014,1045.39282,-1016.08691,-280.53323,961.23047,-1073.1073,-207.29195,917.44232
581,4.833,-1037.0542,-229.83318,1044.13538,-1019.75122,-280.87976,960.48853,-1073.03015,-207.62135,916.25085
582,4.842,-1040.9729,-229.66118,1043.14368,-1023.42731,-282.64343,959.68665,-1073.84155,-205.9968,912.87244
583,4.85,-1043.02783,-227.96254,1041.02112,-1029.21704,-282.88483,959.28003,-1075.25317,-206.3745,911.99469
584,4.858,-1044.42261,-227.55687,1039.77917,-1033.53613,-284.81546,958.99805,-1077.91504,-206.37738,909.68195
585,4.867,-1048.04175,-226.68376,1038.02966,-1036.82898,-285.18494,958.15656,-1078.74268,-207.16406,907.53162
586,4.875,-1050.1377,-227.25536,1037.08008,-1040.92615,-286.84467,956.86603,-1077.13464,-209.92728,906.2099
587,4.883,-1052.68469,-226.82292,1035.15161,-1044.31482,-287.6088,956.323,-1079.61536,-211.20392,903.98346
588,4.892,-1055.46204,-227.50928,1033.95862,-1048.3905,-289.26352,955.96198,-1081.12427,-212.23589,902.66382
589,4.9,-1059.74316,-229.42441,1032.77917,-1052.01074,-291.96463,954.99188,-1084.45984,-214.32356,902.10693
590,4.908,-1063.9043,-231.42894,1032.75195,-1054.97583,-293.27451,954.07336,-1089.57617,-215.77599,900.99872
591,4.917,-1067.73291,-232.95,1031.68567,-1056.82495,-293.75195,953.29187,-1093.34082,-217.54979,900.64948
592,4.925,-1072.35132,-235.30977,1031.19141,-1060.60266,-295.71057,951.69165,-1098.24475,-219.8231,899.76343
593,4.933,-1076.06665,-236.76614,1031.7135,-1065.47864,-297.96317,951.8598,-1102.57617,-221.09251,899.98724
594,4.942,-1081.97388,-239.91479,1031.84241,-1067.37927,-298.50681,951.80334,-1107.8175,-222.64746,899.6474
595,4.95,-1086.59363,-241.82672,1032.78101,-1070.1333,-300.05252,951.65094,-1114.89648,-224.69427,900.59558
596,4.958,-1090.33594,-243.72501,1032.66382,-1075.51355,-303.01389,952.38855,-1123.32532,-225.85612,902.3764
597,4.967,-1095.43677,-245.99356,1033.64526,-1076.57019,-303.32324,952.26898,-1128.06116,-228.15381,902.57678
598,4.975,-1100.97778,-248.54057,1034.57471,-1080.57385,-304.04956,951.32794,-1134.82446,-230.70973,904.11993
599,4.983,-1105.12085,-250.31441,1035.62207,-1083.59705,-305.04852,952.43097,-1141.0929,-233.47549,905.22296
600,4.992,-1109.80933,-253.3214,1035.67639,-1087.43201,-306.00525,951.94214,-1145.49487,-235.39685,905.43872
601,5,-1115.36975,-254.9754,1036.71338,-1093.05005,-307.77914,952.78265,-1151.38904,-237.73453,907.66345
