Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
411,3.417,-391.71521,168.88634,621.75293,-457.79758,94.81889,522.4137,-391.22864,141.76003,464.02109,-412.80487,32.54956,461.54926
412,3.425,-395.94153,168.96294,621.62463,-460.97595,95.33292,521.90302,-393.43823,142.41621,463.71286,-415.54413,33.38425,460.5603
413,3.433,-398.6947,168.45299,620.86249,-464.17313,95.16796,521.53241,-396.32498,141.79739,463.37802,-417.85828,33.60546,459.92068
414,3.442,-401.90607,168.55292,620.72662,-466.27451,95.26469,520.74286,-398.50629,141.83034,462.49509,-420.44043,33.17466,459.65976
415,3.45,-404.94046,167.79089,619.797,-469.35547,95.14977,519.1673,-401.38376,142.28386,461.79858,-423.61868,34.54869,457.88409
416,3.458,-407.49579,167.45973,619.39313,-472.60648,95.49393,518.64099,-403.58014,142.48909,461.24091,-426.10422,33.15539,457.0719
417,3.467,-411.39795,167.56447,618.89594,-475.0206,95.55099,517.18237,-405.79184,142.07756,460.45032,-428.42822,32.81399,456.62183
418,3.475,-414.67694,167.44333,618.51569,-478.53094,95.58023,516.55499,-409.49896,141.68752,459.99557,-431.53107,33.15406,456.06244
419,3.483,-417.99792,167.40456,618.23132,-481.0918,95.04945,515.6745,-411.375,141.26573,459.46298,-434.1507,32.95657,454.81985
420,3.492,-421.39822,166.99599,617.63141,-484.5657,95.30829,515.552,-415.60828,141.34804,459.23282,-437.36761,32.981,454.67929
421,3.5,-424.45209,167.04353,617.35138,-486.59003,94.51163,514.29193,-417.22311,140.83014,458.68677,-440.0062,32.93095,453.86438
422,3.508,-427.87628,166.69649,616.58307,-489.94904,94.53503,513.31329,-420.49551,140.9425,457.81137,-443.09021,33.48761,453.10901
423,3.517,-432.11624,165.87956,616.39575,-493.44415,93.90494,512.12476,-423.1601,140.58002,457.98264,-446.0174,33.11152,452.13812
424,3.525,-434.49362,165.21437,616.04578,-495.35712,94.05294,511.4245,-425.89404,140.29785,457.02048,-449.10571,31.57264,451.79074
425,3.533,-438.6474,164.88121,615.86597,-498.99591,93.02122,510.80945,-428.0376,139.54085,456.81241,-451.48746,30.48779,451.69327
426,3.542,-441.03152,163.27864,615.72192,-501.32648,92.02323,510.1828,-430.52036,139.31482,456.35263,-454.43402,31.88686,450.59421
427,3.55,-445.22412,162.9136,615.54712,-504.56284,91.5574,509.57645,-433.88168,138.93916,456.55762,-457.34891,30.84831,449.8483
428,3.558,-447.18915,162.50571,615.60577,-507.51398,91.43528,509.89963,-436.21365,138.40817,456.49725,-459.7634,30.59612,450.15088
429,3.567,-450.71506,161.9353,615.86517,-510.8421,90.81316,509.54642,-438.79968,138.21135,457.00781,-461.80338,29.44062,450.00439
430,3.575,-453.77563,161.59428,616.43292,-513.22443,90.61174,509.28275,-441.81314,137.75587,457.43243,-465.2778,29.55722,450.05371
431,3.583,-456.72076,160.68077,616.98468,-516.58441,89.76873,509.46658,-445.06238,136.88324,457.95245,-468.11691,29.26614,450.27661
432,3.592,-460.8837,160.03342,616.74518,-519.93536,89.35107,509.26434,-447.89487,136.97745,457.70236,-471.88156,28.81749,450.87424
433,3.6,-463.69995,159.65906,617.14453,-523.31616,89.52978,509.71088,-451.0372,136.72769,458.24197,-473.47919,28.37067,450.97189
434,3.608,-467.61917,158.90556,618.38745,-527.17242,89.10411,509.45584,-454.58936,137.30872,458.6409,-477.61719,28.29787,451.18683
435,3.617,-471.39105,158.59853,618.98175,-530.26477,88.11124,509.62439,-457.93292,137.63005,459.57053,-481.06058,27.05964,451.68869
436,3.625,-475.01938,158.21005,619.57178,-534.38501,88.65868,510.55731,-460.97861,137.50357,460.38672,-484.7377,27.73863,451.98923
437,3.633,-480.19635,157.67595,620.63599,-539.57318,88.67999,511.16077,-466.34183,138.00908,461.11853,-488.86761,27.44097,452.0347
438,3.642,-484.57877,157.95174,621.22284,-544.35809,88.46322,511.8992,-472.14587,138.04808,461.80469,-493.84882,26.87083,452.79767
439,3.65,-489.40067,158.45256,622.2027,-549.86169,89.25254,512.4566,-477.16656,139.72415,462.57449,-499.19489,27.87289,452.95364
440,3.658,-495.48172,157.43391,623.10541,-556.54309,90.36853,512.45258,-483.13153,140.4416,463.44135,-504.22104,28.63438,454.15512
441,3.667,-501.22827,157.34746,623.76691,-562.13202,91.25206,512.89252,-489.49847,141.48233,464.07602,-510.76578,30.06473,454.23438
442,3.675,-507.26797,158.19241,624.69305,-570.11353,91.87942,514.42029,-496.79828,141.9433,464.5806,-518.10712,30.79709,454.6481
443,3.683,-514.65576,157.47319,625.28729,-577.57312,92.79221,515.27856,-504.86179,144.22588,465.23413,-524.83612,31.10781,454.9191
444,3.692,-521.07727,158.90079,625.3653,-585.24866,93.69723,515.50244,-512.32117,144.96425,465.38818,-534.70251,31.58464,454.89481
445,3.7,-528.3396,158.49101,626.75891,-595.16144,95.77895,516.77008,-520.4184,146.77847,466.37592,-542.84381,31.64305,454.93646
446,3.708,-534.52441,158.59055,627.06329,-602.45026,96.92189,516.84241,-530.00415,147.72314,467.31247,-551.53833,34.16541,454.81943
447,3.717,-541.61993,158.80321,627.22974,-612.87726,98.189,517.93353,-539.67987,148.07899,468.1301,-562.17773,34.45763,454.59747
448,3.725,-549.90222,159.21681,627.69086,-621.99365,98.88524,518.97058,-548.30103,148.9809,468.37231,-570.72839,35.3243,454.30008
449,3.733,-558.84161,159.42928,628.09491,-631.51794,101.10145,519.59912,-558.59692,149.74962,468.96457,-584.07452,36.09099,454.07104
450,3.742,-564.82422,158.81273,628.22858,-640.80695,100.48492,519.69409,-567.18903,149.73152,469.06552,-594.52466,37.81799,454.44427
451,3.75,-572.24713,158.70816,628.65192,-650.09747,101.54523,522.21954,-577.46881,149.04628,469.94208,-603.89032,38.49903,455.27045
452,3.758,-580.39587,157.60304,628.75616,-658.65881,101.27766,523.07013,-586.48499,148.44447,470.2706,-615.70142,38.12819,455.36356
453,3.767,-587.77948,158.0481,629.28693,-666.71027,101.22968,523.38379,-595.83893,149.57085,470.72867,-625.30103,38.75869,456.39169
454,3.775,-595.43219,158.4648,630.72516,-675.89264,102.10676,525.56659,-603.31439,149.39969,471.88217,-632.93109,38.20885,457.58643
455,3.783,-601.13647,158.05084,630.41779,-682.79846,101.98158,526.85931,-612.51257,149.16919,473.60046,-639.68542,38.92323,457.89584
456,3.792,-607.24207,159.03528,631.54346,-690.85626,102.22118,528.40491,-620.0285,149.69527,474.35837,-647.33698,39.76875,459.15311
457,3.8,-613.46686,158.27539,632.68542,-697.89081,102.48804,530.51691,-627.54681,149.89073,475.32364,-658.38165,38.06847,461.28021
458,3.808,-619.00677,158.78188,633.83179,-704.82666,103.18259,531.95764,-633.94733,150.93301,476.80112,-666.04272,39.09658,462.42764
459,3.817,-624.26459,158.12238,634.46204,-710.77716,103.33035,533.27332,-640.81171,151.82599,478.27454,-673.15033,40.62812,462.67017
460,3.825,-629.07996,159.19423,634.50519,-717.81531,104.45425,535.66821,-647.39642,151.60757,479.52817,-680.22247,40.59884,464.875
461,3.833,-634.70093,158.95261,636.03491,-723.98596,104.60314,536.83258,-654.27203,150.92712,480.75693,-687.64038,40.96928,465.88434
462,3.842,-639.04999,158.58363,637.5946,-730.00201,104.92886,538.7254,-659.65088,150.85883,481.45203,-696.81836,40.12595,470.91803
463,3.85,-643.69867,158.80885,637.86328,-736.02631,105.29875,540.5647,-666.43774,150.80225,482.54431,-703.87195,40.06457,470.15793
464,3.858,-649.09808,158.71143,638.883,-741.17908,104.18741,542.07599,-673.54028,150.76016,483.77295,-708.93311,40.40776,471.6188
465,3.867,-651.77069,157.81741,638.68091,-745.84985,103.51414,543.8335,-679.08594,149.23634,484.68002,-713.52112,39.75518,471.82004
466,3.875,-656.86078,157.43816,640.07361,-750.98615,102.98333,545.32843,-684.70874,148.91411,486.16708,-718.81348,38.82308,472.63989
467,3.883,-661.41492,157.18231,640.12146,-755.80017,100.9869,546.70679,-689.90253,148.30278,486.73944,-723.33948,38.04412,474.11008
468,3.892,-665.34625,156.20238,640.51917,-760.37933,99.91329,547.85748,-695.51935,147.13817,487.74634,-727.51355,36.82271,475.30847
469,3.9,-668.63788,155.0009,640.94458,-764.01245,97.78001,549.53766,-701.16852,145.48425,487.89792,-731.42407,34.68326,476.02994
470,3.908,-672.1405,154.44948,641.46136,-768.26422,96.22624,550.29657,-705.3905,143.81493,488.46295,-734.84937,32.88727,477.57288
471,3.917,-677.37103,154.35172,641.43311,-771.75513,94.20904,551.22223,-709.74237,142.62953,489.23657,-738.40338,32.27226,478.24954
472,3.925,-678.77887,154.42336,641.72467,-774.76343,92.06905,552.45087,-713.66046,141.756,490.2049,-741.65906,30.20699,478.95212
473,3.933,-684.37878,153.66266,642.68195,-778.0191,91.6065,553.97754,-718.30621,140.79126,490.72986,-744.07977,28.83511,479.77374
474,3.942,-686.7439,152.75961,642.67908,-781.02563,89.40689,554.66211,-722.19666,139.05403,491.77234,-747.36798,27.18119,481.0546
475,3.95,-688.9386,153.04659,643.22034,-783.66589,86.78748,555.3512,-727.34363,138.13434,491.64862,-750.32495,26.08604,481.57492
476,3.958,-693.24811,152.45731,643.23273,-786.5592,84.70997,557.10394,-730.28778,137.20323,491.90796,-753.84473,24.84491,482.63492
477,3.967,-696.33984,152.19255,643.3089,-789.62347,84.33981,558.22162,-734.36963,136.90947,492.49564,-756.52649,24.18607,483.57092
478,3.975,-699.83563,152.43849,643.04248,-791.89569,82.19995,558.52472,-738.26855,136.14911,492.90353,-759.44397,23.56413,484.06876
479,3.983,-702.79742,152.45869,642.90607,-794.68622,80.58406,558.76251,-741.21368,135.06744,492.68549,-762.97803,23.05053,485.11526
480,3.992,-705.54132,152.91151,643.1026,-797.63702,81.0158,559.16998,-744.14056,134.32822,493.05173,-766.18658,22.71265,485.56824
481,4,-708.19427,152.97742,642.73456,-799.83258,80.43524,559.88507,-746.74506,133.60622,493.22424,-769.58942,24.15642,486.63797
482,4.008,-711.86145,153.03067,642.47339,-802.45612,79.56954,560.7395,-750.56293,132.32484,493.34235,-772.96094,22.64714,487.60663
483,4.017,-713.65912,153.33641,642.41388,-803.89435,79.83643,561.53259,-753.55078,131.93852,493.29019,-776.18787,20.44445,487.41803
484,4.025,-716.87976,153.5706,642.28278,-806.81335,79.3735,561.6507,-755.48083,131.04434,492.92892,-779.68909,19.56185,488.3949
485,4.033,-718.73267,154.09238,641.17578,-808.25934,78.61066,562.11139,-758.55273,130.44016,492.87897,-782.34558,18.79325,488.55676
486,4.042,-719.70654,154.00461,640.73877,-810.34961,77.95572,561.85022,-761.47247,129.20738,492.6658,-784.44745,18.34406,489.14667
487,4.05,-721.79211,153.20941,639.96875,-811.98401,76.70405,562.42853,-763.83313,128.49883,492.32623,-786.93152,18.38,488.59561
488,4.058,-724.63397,153.39963,639.08936,-814.68683,75.32699,562.68115,-766.42548,128.03821,492.07285,-788.8941,17.51357,488.75421
489,4.067,-726.67828,152.65628,638.25037,-817.53052,75.52403,562.26166,-770.08887,128.20094,491.75116,-791.59778,16.41298,488.38202
490,4.075,-728.63776,152.34175,637.47125,-820.97058,74.71667,562.05963,-773.82446,128.42952,491.79608,-794.65869,16.10742,488.4375
491,4.083,-730.6925,151.88228,636.65289,-825.01453,75.08861,562.34399,-777.01965,127.53209,491.73761,-797.85437,15.66369,488.3616
492,4.092,-734.43542,152.25336,635.59576,-828.88055,74.69272,561.9436,-781.05511,127.28077,491.01486,-802.21649,15.51957,488.73047
493,4.1,-738.79614,152.08055,635.27765,-833.57196,75.46311,561.6748,-785.44116,127.46115,490.63275,-806.8197,16.25761,488.58185
494,4.108,-743.15137,152.08919,635.078,-838.58466,75.30392,561.74341,-789.35608,127.46272,489.74109,-811.22369,16.09777,488.38663
495,4.117,-748.89258,151.30565,635.41986,-842.40601,75.53269,561.09302,-794.89575,128.0294,489.57425,-815.2876,17.03404,488.06073
496,4.125,-754.6665,150.55165,634.75403,-846.60181,75.75932,560.57129,-798.79382,127.8031,488.89893,-820.08801,16.23752,487.65491
497,4.133,-761.37012,149.93661,635.04669,-850.05115,74.18472,559.7182,-802.81354,126.89584,487.86188,-823.15515,15.66237,485.91409
498,4.142,-766.005,148.93747,635.01428,-854.74127,74.99556,558.56458,-804.7525,126.8857,486.55063,-827.28613,16.5865,485.31546
499,4.15,-770.95862,148.21974,634.31226,-857.38672,73.71103,557.40637,-808.26825,126.93916,485.71005,-829.53851,16.67533,483.67471
500,4.158,-775.37469,147.77023,634.14819,-860.5965,73.23995,556.00806,-811.40588,127.13163,484.85648,-831.36279,15.84441,482.12589
501,4.167,-778.19861,147.97542,634.2738,-863.16681,71.70158,554.88715,-814.61017,127.2327,484.4165,-834.03339,15.16692,481.28537
502,4.175,-782.19781,147.79472,634.78082,-867.12292,72.03656,553.96912,-818.91351,127.49356,485.25143,-835.1922,14.11018,480.48361
503,4.183,-784.78284,149.36177,634.6994,-869.28644,69.86217,553.82886,-822.96411,127.10462,485.37292,-837.23053,14.43386,481.22238
504,4.192,-789.88324,149.80617,634.52026,-873.7196,70.31062,554.216,-826.22992,126.76778,484.70526,-839.32562,12.46006,480.95987
505,4.2,-793.1062,151.11894,635.09949,-877.0257,69.20936,553.80414,-831.34076,128.33713,484.67206,-841.79419,14.48544,481.33487
506,4.208,-798.02979,150.91595,634.7962,-881.11536,70.00113,553.54407,-834.67157,128.15363,485.04834,-844.6778,15.76372,481.33725
507,4.217,-802.95129,151.33038,634.98083,-884.17474,69.23986,553.07471,-838.57867,129.55515,484.50018,-847.44092,15.21525,481.31708
508,4.225,-806.487,152.96394,634.68707,-887.52789,71.96668,552.71851,-841.27985,130.32326,483.8945,-851.36237,17.76763,481.2532
509,4.233,-810.15985,154.75281,634.63824,-889.64917,72.55416,551.53375,-843.9679,131.8416,483.43863,-855.44745,18.50528,481.21902
510,4.242,-812.52191,155.23198,634.05707,-893.85455,75.56607,551.53815,-847.37238,132.90489,482.33157,-859.08362,20.67175,480.77881
511,4.25,-815.3985,157.77626,634.10785,-897.91345,79.06241,551.20905,-848.60254,134.63991,481.94324,-863.39374,22.52339,480.25528
512,4.258,-818.02075,158.5782,633.72675,-900.76801,81.55649,550.74652,-850.46069,135.87549,481.04556,-867.25928,25.09995,479.40271
513,4.267,-819.89307,160.31729,633.31659,-903.93579,83.77289,550.03058,-852.61206,137.63074,480.79074,-870.66412,26.17833,478.50082
514,4.275,-822.94171,161.70494,633.63824,-907.09705,86.10607,549.90869,-854.43774,138.25571,480.27072,-874.6087,28.41401,478.29013
515,4.283,-826.02496,162.16399,633.22723,-910.27863,88.50811,548.98529,-856.9295,139.13522,480.16125,-877.02783,29.03843,478.18365
516,4.292,-828.64752,163.40056,633.42987,-913.11005,88.97877,548.29559,-859.1073,140.57564,480.59192,-879.88568,30.83394,478.05182
517,4.3,-831.2124,163.72621,632.77368,-915.99634,90.13961,548.05231,-861.28223,141.7679,479.85541,-882.2392,31.07739,477.88852
518,4.308,-834.23102,165.46695,633.06342,-917.89795,90.85143,547.00446,-863.44476,141.9463,479.56506,-882.99628,31.40901,477.90201
519,4.317,-836.1272,166.51233,633.18683,-921.27203,92.02288,547.22076,-865.61627,142.73386,479.1478,-886.03522,33.0062,477.85474
520,4.325,-838.51794,167.09039,633.74652,-922.86035,92.42426,547.03705,-867.4245,143.22284,478.97025,-887.40662,33.53786,477.80417
521,4.333,-841.38605,167.16829,632.90253,-925.76581,95.38628,545.49078,-869.05615,143.22148,479.18155,-890.15857,33.97184,477.38541
522,4.342,-843.46448,168.44083,633.11542,-927.37347,95.40159,545.02844,-871.72205,143.93088,478.36346,-891.77026,35.71096,476.95282
523,4.35,-845.74567,169.09247,633.09686,-929.44928,96.02919,544.89221,-872.48877,144.58313,478.17563,-894.71576,35.19072,476.62631
524,4.358,-848.20087,170.21628,632.62207,-931.02106,96.06657,545.09216,-873.85535,145.23779,477.8981,-893.0285,36.36214,475.97021
525,4.367,-850.23749,170.92546,632.55719,-932.96344,97.35838,544.36932,-874.55023,146.20128,477.97437,-895.37286,36.37942,476.71136
526,4.375,-852.83502,172.59927,633.08521,-934.35059,97.18774,543.69849,-876.73199,146.38676,477.10703,-896.03351,38.15742,474.91556
527,4.383,-854.68451,172.72861,632.68475,-936.11481,98.71094,543.20801,-878.20703,146.6382,477.09567,-897.46509,38.58045,474.25601
528,4.392,-856.73389,172.69093,632.67682,-939.37054,99.21967,542.96503,-878.29272,147.3085,476.63245,-899.7074,38.02361,474.55515
529,4.4,-858.69696,173.48949,632.94781,-938.08411,99.33007,541.698,-880.36334,148.0331,476.65799,-903.20428,37.18947,474.7608
530,4.408,-860.53192,173.57719,631.96259,-941.07617,100.07324,542.02991,-881.73065,148.99854,476.617,-903.04822,39.50362,475.76422
531,4.417,-862.7771,174.0948,631.83289,-943.80591,100.90099,542.34558,-882.90723,149.07486,475.9628,-904.41956,39.97015,475.60043
532,4.425,-864.56525,174.82123,631.73444,-944.9859,100.85452,541.23901,-883.82507,149.19981,475.68213,-906.41833,40.25512,475.02518
533,4.433,-866.59003,175.88051,631.59735,-947.70807,101.07971,541.13367,-886.07343,150.04726,475.78632,-908.44293,40.45413,474.40521
534,4.442,-869.09082,175.84921,631.75421,-950.06653,100.50078,540.50818,-887.17755,150.3055,476.00006,-911.02405,41.74113,474.7182
535,4.45,-871.42883,175.74557,631.67755,-950.7204,103.07285,540.71857,-888.81549,150.84422,475.7261,-914.57916,43.09733,475.1445
536,4.458,-873.34998,176.24635,631.07599,-952.01636,103.58211,540.33435,-889.45642,150.49075,475.64301,-912.77032,43.08938,474.48358
537,4.467,-875.51379,176.18095,631.27087,-954.09985,103.47492,540.14038,-891.14709,150.06812,475.39603,-915.23517,42.0918,474.31601
538,4.475,-876.78784,177.0381,631.80261,-955.4032,103.58891,538.7821,-893.20526,150.52269,474.85773,-916.36932,42.14959,474.35718
539,4.483,-880.12616,176.319,631.49768,-957.09351,104.40722,538.6817,-894.47107,150.25499,475.01495,-917.57434,42.45119,473.71008
540,4.492,-880.90686,176.53789,631.88611,-958.95886,104.03967,538.33575,-896.37885,150.54607,475.19299,-920.04956,42.07942,473.63638
541,4.5,-883.29272,176.7719,631.46509,-960.47107,104.29565,538.17731,-897.64105,150.15637,475.14478,-920.74615,42.66109,473.47574
542,4.508,-885.20062,177.16432,631.1488,-962.03839,104.30474,537.81433,-898.14624,150.1366,475.07428,-922.02496,42.57402,473.52908
543,4.517,-887.40826,177.11218,630.98456,-963.33942,103.95461,537.43793,-900.77106,150.16196,474.17404,-923.00073,42.73432,473.26462
544,4.525,-888.76331,177.19383,630.88177,-965.82928,103.91554,537.42163,-902.13489,150.27501,473.99295,-925.80432,42.76941,472.93481
545,4.533,-891.36493,176.83604,630.50854,-967.1925,103.92788,537.24847,-903.93793,150.45575,474.15402,-927.66089,41.88911,472.74704
546,4.542,-892.69556,177.60918,630.27979,-969.17511,104.4111,536.57678,-904.94153,150.32753,474.24606,-928.68231,41.90232,472.32993
547,4.55,-895.2937,176.73611,630.53363,-970.69421,103.84755,536.53247,-905.65936,150.09088,473.91531,-930.19904,41.48455,472.55023
548,4.558,-897.45862,175.78619,630.4234,-972.38348,104.89594,536.24939,-908.05243,150.46077,473.5531,-930.89111,41.94764,472.68039
549,4.567,-900.98627,175.3009,630.24792,-973.61322,104.29889,535.7951,-909.33606,150.10995,473.27283,-933.12714,41.97129,472.00305
550,4.575,-902.02393,176.20409,629.51312,-975.7323,103.17461,536.3316,-911.82294,150.45384,473.48987,-934.3407,41.78671,471.59299
551,4.583,-903.53247,175.99513,629.54175,-976.65363,103.64565,535.9718,-912.45575,149.97096,473.34979,-936.2793,42.37647,471.07083
552,4.592,-905.49377,176.11487,629.70197,-977.99286,103.46097,535.3952,-912.8584,149.82259,473.29214,-934.91034,40.36908,473.10208
553,4.6,-908.06433,176.48331,629.54858,-980.56873,104.10834,534.95197,-914.48651,149.79486,472.79462,-937.17798,39.9715,472.79462
554,4.608,-909.74121,176.38116,629.26556,-981.54889,103.82964,534.30658,-916.27325,149.83267,472.65106,-939.99878,41.81015,471.259
555,4.617,-911.87854,176.29088,629.42548,-982.84979,103.54932,533.9635,-917.33099,149.5126,472.69217,-940.78528,41.11982,472.73553
556,4.625,-912.70923,176.25128,629.14374,-984.11499,103.66953,533.79193,-918.85663,149.66704,472.52545,-943.27649,41.33142,471.909
557,4.633,-915.177,176.28891,628.72473,-985.33057,103.38556,533.20593,-919.80634,149.47958,472.59634,-945.61438,40.65697,471.54303
558,4.642,-916.98633,176.24797,628.69415,-987.93939,103.87032,533.13092,-921.03528,149.50699,472.46124,-946.36865,40.83463,471.68466
559,4.65,-919.14716,176.06903,628.68152,-989.2699,103.7172,532.84863,-922.5661,149.17482,472.05286,-948.73462,41.27093,471.63614
560,4.658,-920.26501,175.99252,628.41754,-990.73651,103.03062,532.68585,-923.58575,149.18884,471.59518,-950.05298,41.77099,471.04861
561,4.667,-922.58868,176.32234,627.89343,-992.62463,103.94022,532.39233,-924.72577,149.19543,471.37003,-950.41943,41.05384,468.78433
562,4.675,-923.92859,176.6969,627.93347,-993.75201,104.19667,530.94,-926.52344,148.90291,471.49213,-952.25226,41.62117,468.32819
563,4.683,-926.77588,176.26112,627.9267,-996.09882,104.10813,530.66119,-928.15161,148.93582,471.32666,-953.18433,40.77228,467.53476
564,4.692,-928.29907,175.96017,627.94562,-998.69147,102.88457,531.43878,-929.86169,149.11958,470.41211,-954.23846,40.66025,467.3009
565,4.7,-930.8324,176.54924,627.07349,-999.76135,103.05963,530.89532,-930.7146,149.15245,470.37909,-956.40515,42.41575,467.20218
566,4.708,-932.20837,175.91745,626.81232,-1000.69983,103.07234,529.19073,-932.83038,148.43805,470.21997,-958.25439,43.37891,466.68195
567,4.717,-934.76654,175.45535,626.54333,-1002.60651,103.43484,529.37,-934.12646,148.50017,470.26831,-959.94299,43.20115,466.11255
568,4.725,-936.6098,174.9919,625.8941,-1005.28473,103.2114,528.88403,-935.92474,148.32509,469.40598,-962.12195,42.92822,466.2327
569,4.733,-939.13989,174.89647,625.78552,-1006.28046,103.29727,527.51685,-937.97888,148.18646,469.12656,-962.47394,39.74546,465.85397
570,4.742,-940.73993,175.04675,625.98969,-1007.81152,103.16009,527.23389,-939.07507,148.35286,469.04614,-964.32452,39.92789,465.18954
571,4.75,-943.75671,174.63388,625.53845,-1010.03326,102.18783,526.06744,-941.27985,148.06673,468.77112,-966.79822,41.03538,465.05313
572,4.758,-945.19495,174.33186,624.85211,-1012.74042,103.60072,525.7923,-943.60211,147.90318,468.19403,-968.51569,40.2855,464.8504
573,4.767,-947.77539,174.57642,625.14954,-1014.39288,103.50526,525.62585,-944.80743,147.57094,468.02365,-970.79608,41.28685,464.06485
574,4.775,-951.33044,174.75354,625.12592,-1017.5401,103.22547,524.31726,-946.97577,147.70642,467.71725,-973.34247,41.32867,462.74393
575,4.783,-953.64069,174.17476,624.55609,-1019.13263,103.29157,523.25323,-949.42487,148.0358,467.32864,-975.63031,40.10334,462.8049
576,4.792,-956.70715,174.41521,624.15784,-1021.99536,103.31284,523.26294,-951.95557,147.27646,466.58554,-978.1842,39.46097,462.00571
577,4.8,-959.42639,173.59995,624.08423,-1024.92566,104.17058,523.09552,-953.88727,147.12349,466.53558,-980.72144,39.06421,461.29501
578,4.808,-961.23267,173.70502,624.1629,-1027.28516,103.52099,522.19171,-955.83667,147.16209,466.03479,-983.01947,39.72479,460.64392
579,4.817,-964.94403,173.57301,623.50751,-1029.05762,103.57123,521.9613,-958.41022,147.3241,466.5076,-985.03796,40.42303,460.45331
580,4.825,-967.54803,173.11652,623.15222,-1032.04053,103.01437,520.61938,-960.68597,146.84198,465.38333,-987.51733,41.25087,459.82974
581,4.833,-969.71643,172.51427,623.13702,-1034.49097,103.5237,520.41968,-963.41589,146.54449,465.15387,-991.21295,41.12679,459.15005
582,4.842,-974.61841,172.66808,622.80219,-1038.01184,102.7336,519.763,-964.9762,146.62466,464.67114,-992.9679,39.07774,459.11612
583,4.85,-977.32391,172.91264,622.76593,-1040.92505,102.20983,518.67621,-968.7619,146.03581,464.46536,-994.93317,38.30246,458.66885
584,4.858,-981.08728,172.34933,622.41809,-1043.88538,102.53799,516.98376,-970.81653,146.94353,463.74094,-998.62402,39.77729,457.59601
585,4.867,-984.30157,171.63507,621.98273,-1047.19446,101.97549,516.89325,-974.80658,146.74792,463.57526,-1001.25494,38.37757,456.92911
586,4.875,-988.18573,171.37732,620.80707,-1050.87683,102.0226,516.3183,-979.12469,146.6404,462.71707,-1005.1839,39.51077,456.22519
587,4.883,-993.00055,170.46422,621.42096,-1054.76135,101.54861,516.13861,-981.70929,146.27798,462.51138,-1009.02209,37.88586,455.96701
588,4.892,-996.7395,169.882,620.26715,-1058.32019,101.5403,515.02319,-985.85681,146.45865,462.3566,-1012.37677,38.17347,454.93881
589,4.9,-1001.27179,170.08461,620.83154,-1062.51892,101.0835,514.45013,-989.54437,145.45959,461.55292,-1016.65991,38.44406,454.72534
590,4.908,-1005.56036,169.38393,620.38159,-1066.77686,100.29046,514.18042,-994.10596,145.16888,462.28421,-1020.78918,38.18532,454.64395
591,4.917,-1009.80591,168.10364,620.46973,-1071.0625,100.16572,514.05676,-997.90387,145.457,461.68805,-1024.13684,37.04029,454.26123
592,4.925,-1014.59009,167.27075,620.46918,-1074.95496,99.0531,514.30621,-1001.84753,145.17839,462.34552,-1028.52905,38.36468,454.27313
593,4.933,-1018.48639,166.91042,620.96014,-1079.55835,99.34456,513.62921,-1006.47467,145.3425,462.19754,-1032.15515,36.02312,454.36682
594,4.942,-1022.12946,166.07741,621.08191,-1083.51624,98.88154,514.31537,-1011.38806,144.85909,462.29276,-1036.64771,35.94492,454.56955
595,4.95,-1027.87048,167.00134,622.185,-1087.8219,99.05017,514.03296,-1015.59955,144.8472,462.9906,-1041.70691,37.2877,454.12628
596,4.958,-1031.68518,166.59007,622.76941,-1092.02942,98.5569,514.03204,-1020.44672,144.81502,463.27789,-1045.4751,36.16815,454.17371
597,4.967,-1036.15869,165.68054,622.91541,-1098.15503,97.73379,514.05029,-1024.47754,144.96269,463.33633,-1050.10535,36.00208,454.22479
598,4.975,-1041.04968,165.21066,622.99628,-1104.0896,98.41733,513.99054,-1028.82776,144.39874,463.0213,-1055.26611,36.86337,454.04364
599,4.983,-1045.16846,164.94048,623.51056,-1107.10742,97.69749,513.75079,-1035.16895,144.54262,463.50876,-1059.71155,36.66254,454.00079
600,4.992,-1051.39075,165.25034,624.117,-1113.77295,98.49792,513.99487,-1039.96204,145.57161,464.22726,-1064.00391,34.9115,454.06058
601,5,-1056.30566,164.51254,624.27515,-1119.78308,99.25182,514.85291,-1045.55713,146.70018,464.60464,-1069.05457,36.56283,453.99686
