Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,90.84389,-134.25005,629.56787,42.97757,-110.2008,490.3313,21.28734,4.90708,494.72858
257,2.133,86.99194,-134.27759,628.31622,39.41537,-110.64193,489.67673,17.20399,4.94644,494.06012
258,2.142,82.86227,-134.38809,627.76965,35.42036,-110.08324,488.19995,13.75205,4.69901,492.90988
259,2.15,79.54524,-134.00676,626.3324,32.75005,-109.52743,487.21799,9.76045,4.27442,492.23743
260,2.158,75.22367,-134.784,625.15558,28.53649,-109.91611,486.09735,6.60096,4.9407,490.46854
261,2.167,71.60761,-134.68616,624.49329,25.71575,-110.37772,484.54916,4.34378,5.24,488.88742
262,2.175,67.93346,-134.62445,623.42633,22.76192,-109.23722,483.29999,-0.18213,5.05525,487.83945
263,2.183,64.17601,-135.26431,622.54779,19.84546,-109.58102,482.45547,-1.29636,5.17436,486.00641
264,2.192,61.15255,-135.11568,621.21814,17.03678,-109.6068,480.7175,-3.91851,6.27628,484.1087
265,2.2,57.29584,-135.16618,621.08972,13.64834,-109.86797,480.02756,-5.86521,5.81228,483.18823
266,2.208,53.98389,-135.83978,620.37366,9.95503,-110.79199,479.75229,-8.7945,5.38811,484.3537
267,2.217,50.23648,-135.83614,620.35736,5.68457,-110.3479,479.72385,-11.82096,6.14438,484.79178
268,2.225,45.91043,-136.67078,620.76703,0.87576,-111.87279,479.97205,-13.99232,4.94203,484.73169
269,2.233,40.82799,-137.33594,621.44208,-3.15986,-112.17975,480.11548,-16.78668,4.45915,484.73721
270,2.242,36.52013,-138.26466,621.69537,-6.86865,-113.43265,480.2652,-21.98278,3.6898,485.08313
271,2.25,31.01256,-139.2567,622.01727,-10.47413,-113.44174,479.9646,-26.6552,2.08765,485.82736
272,2.258,27.92123,-139.82521,622.86029,-13.97992,-114.7589,480.18958,-30.53342,0.97293,485.52039
273,2.267,23.03903,-141.23248,623.01733,-16.27413,-115.22305,480.09012,-34.15236,0.0499,485.29901
274,2.275,20.70985,-141.34981,623.10535,-18.21025,-115.3953,480.29675,-38.73948,-2.44058,484.79764
275,2.283,18.36125,-142.16415,623.66119,-20.68554,-115.9802,479.81448,-40.90628,-2.513,484.67691
276,2.292,15.728,-143.07603,623.42468,-21.94939,-116.19445,479.62772,-44.39692,-4.62843,484.69635
277,2.3,14.74174,-143.26036,623.91827,-24.18342,-116.60398,479.70432,-45.75925,-4.15121,484.89603
278,2.308,13.25859,-143.14523,623.65271,-25.48408,-116.16062,479.92035,-45.88619,-3.96479,484.98923
279,2.317,10.94428,-143.78574,623.76526,-27.69626,-117.20834,479.85944,-46.7132,-3.54673,485.01929
280,2.325,8.62929,-144.54846,624.04724,-30.46802,-117.91008,480.16092,-49.04183,-2.91366,485.24881
281,2.333,6.70246,-144.6438,624.28662,-31.75833,-117.38634,479.93616,-48.41792,-2.75695,485.37387
282,2.342,4.00918,-144.8185,624.4118,-32.47838,-118.04202,480.4422,-49.468,-3.44681,485.32715
283,2.35,1.26672,-145.64345,624.44543,-34.1514,-119.06586,479.76865,-52.34447,-4.04623,485.76138
284,2.358,-1.06372,-146.44266,625.20831,-36.51446,-119.84978,479.80408,-52.84104,-4.28951,485.68155
285,2.367,-3.63356,-146.90378,625.11597,-39.51192,-120.57941,479.63586,-55.77541,-3.85367,485.62616
286,2.375,-7.08144,-147.75459,625.19446,-40.4266,-120.69734,479.34305,-58.15282,-4.97099,485.19818
287,2.383,-9.17856,-147.92688,625.3114,-42.89941,-120.91752,479.82181,-60.3791,-5.69847,485.18939
288,2.392,-11.5835,-148.43124,625.06146,-44.34171,-121.67451,479.42514,-62.37121,-6.20238,485.17365
289,2.4,-13.98837,-149.90619,625.6568,-46.22389,-121.92866,479.7041,-65.30867,-7.83912,485.00488
290,2.408,-16.45154,-149.96909,625.57635,-48.06125,-122.66029,479.55774,-67.78139,-8.6514,484.69894
291,2.417,-18.85498,-150.75752,625.3316,-49.93105,-122.95075,479.41397,-69.35466,-9.31505,484.50333
292,2.425,-20.43167,-150.58418,625.87378,-51.59114,-123.40123,479.22974,-70.59832,-9.35399,484.74487
293,2.433,-23.61971,-151.81003,625.50452,-53.9283,-123.66885,478.82623,-74.59676,-9.33177,484.65906
294,2.442,-25.31392,-151.81519,625.26099,-55.40629,-123.85655,478.81833,-76.23931,-8.94389,483.98816
295,2.45,-27.76025,-151.627,625.38824,-57.44186,-124.17085,478.66141,-77.91566,-8.85041,484.27603
296,2.458,-29.68747,-151.62929,625.2829,-59.50872,-123.78389,478.98923,-80.45458,-9.24322,484.099
297,2.467,-32.13456,-152.108,625.35876,-60.80745,-124.24072,478.62363,-82.51344,-9.59239,483.41299
298,2.475,-34.67827,-152.17596,625.65613,-63.0517,-124.63413,478.35315,-83.96173,-10.11161,483.20685
299,2.483,-36.93202,-152.41765,625.42615,-64.89472,-125.00906,478.29022,-87.33434,-10.45232,482.95654
300,2.492,-38.59968,-152.83443,625.37622,-66.58284,-124.72315,478.10211,-86.8019,-10.37678,480.59409
301,2.5,-41.50055,-152.56107,625.61865,-68.56863,-125.22094,478.00778,-90.75504,-11.37546,482.53967
302,2.508,-43.67775,-152.73801,625.36066,-69.99213,-125.27531,478.12875,-94.24998,-12.41295,482.08417
303,2.517,-45.82256,-153.17619,625.57056,-71.68306,-124.9753,477.67239,-92.39014,-10.35049,481.7941
304,2.525,-47.98937,-153.25116,625.55286,-73.3205,-124.57301,477.55377,-93.8646,-10.43075,481.96249
305,2.533,-50.26597,-153.56914,625.24091,-74.37955,-124.7048,477.29849,-96.21108,-10.50672,482.21487
306,2.542,-52.35999,-153.8064,625.57166,-76.45231,-125.28059,477.23196,-98.24041,-11.05404,482.19724
307,2.55,-53.96802,-154.05223,625.27649,-77.22816,-125.6403,477.40997,-100.1867,-11.13421,481.63834
308,2.558,-56.1455,-154.26015,625.37299,-78.91475,-126.30712,476.98923,-102.19073,-11.44024,481.77985
309,2.567,-58.20417,-154.57878,625.24445,-80.51459,-126.90681,476.51135,-103.00883,-11.72534,481.66412
310,2.575,-60.1741,-154.57375,625.28387,-81.84471,-126.68453,476.73941,-103.93784,-11.72858,481.35922
311,2.583,-62.15614,-154.30945,625.02917,-83.35735,-126.43935,476.50937,-104.39375,-11.93054,481.237
312,2.592,-64.12012,-154.29335,625.00549,-84.58376,-126.33513,476.24097,-105.64245,-12.5919,480.79361
313,2.6,-67.027,-154.6869,624.99664,-86.1338,-126.17032,476.31165,-108.57078,-13.38479,480.91965
314,2.608,-69.14842,-154.9821,624.85272,-87.61227,-126.36342,476.14661,-111.61615,-13.8956,480.59949
315,2.617,-70.92193,-154.94594,624.98761,-89.79425,-126.83719,476.02921,-112.24043,-12.97778,479.91476
316,2.625,-72.91379,-154.69664,624.83984,-91.40543,-126.59928,475.66962,-114.25092,-12.38011,479.60593
317,2.633,-75.72062,-154.83479,624.89624,-92.90248,-127.00379,475.92493,-115.82165,-13.00187,480.44513
318,2.642,-78.32893,-155.14191,625.0484,-95.12375,-127.12839,475.93127,-114.89246,-11.10987,479.66843
319,2.65,-80.11526,-154.78789,624.7464,-95.87455,-126.70419,475.76538,-116.29388,-10.75212,478.83905
320,2.658,-82.55347,-155.04265,624.63379,-98.36651,-126.00248,475.9588,-118.93426,-10.8601,478.5676
321,2.667,-84.8145,-154.40211,624.87561,-100.08682,-126.57631,475.72327,-121.03749,-11.13756,477.76785
322,2.675,-86.95175,-154.50867,624.79163,-101.74047,-126.40091,475.62115,-123.9849,-11.70963,477.79465
323,2.683,-89.454,-154.87585,624.71478,-102.75064,-126.64133,475.00534,-124.92952,-11.31532,477.41367
324,2.692,-91.91035,-154.26265,624.57281,-105.36204,-126.70993,475.01932,-126.92118,-11.67926,477.21143
325,2.7,-93.92934,-153.98233,624.55078,-106.86639,-126.34857,474.73657,-129.18843,-11.81468,477.30005
326,2.708,-96.31258,-154.16692,623.92041,-107.72742,-126.35741,474.24545,-130.75934,-11.29127,476.75769
327,2.717,-98.64632,-153.95433,623.90015,-109.666,-125.85273,473.80023,-133.57225,-11.70281,476.30066
328,2.725,-101.12083,-154.02071,624.41296,-111.5408,-126.37501,473.81241,-135.12428,-11.80758,475.72797
329,2.733,-103.47669,-153.56664,624.7334,-113.09148,-125.95935,473.28403,-136.59314,-12.16076,475.46777
330,2.742,-106.41758,-153.13266,624.50293,-114.96284,-125.8759,473.20306,-138.35995,-12.41746,475.45081
331,2.75,-109.10652,-152.27541,624.27545,-116.99166,-124.88759,472.89066,-141.53183,-11.95072,475.03806
332,2.758,-113.02937,-152.43715,623.84705,-119.35406,-124.72958,472.32272,-142.81354,-10.33707,474.49884
333,2.767,-115.80579,-152.61699,623.53998,-122.28439,-124.61105,473.46588,-145.52519,-9.68894,474.28381
334,2.775,-119.22721,-152.02525,623.42029,-124.09834,-125.31925,472.90726,-148.35393,-10.08271,474.18805
335,2.783,-122.70592,-150.96548,623.04828,-127.40737,-124.31814,472.6178,-151.37241,-10.11166,473.09225
336,2.792,-126.94997,-151.5374,622.3786,-129.66347,-124.56002,471.97226,-152.55994,-9.84197,472.66934
337,2.8,-129.95319,-150.30794,621.92267,-132.52881,-123.80087,471.44922,-156.61644,-9.19572,471.52362
338,2.808,-133.99214,-150.25702,621.95502,-135.42635,-123.12499,471.06125,-158.6575,-8.93908,470.82529
339,2.817,-138.20224,-150.5912,622.13336,-138.94646,-122.8669,470.94568,-163.22504,-8.28653,471.05664
340,2.825,-141.71584,-148.93372,621.29456,-142.33768,-122.47549,470.42593,-165.40314,-7.55465,470.08078
341,2.833,-145.89349,-148.62032,621.18158,-145.48706,-122.09764,469.8454,-168.35156,-6.64924,469.87805
342,2.842,-150.47366,-148.61295,620.4939,-148.72954,-122.21606,469.17444,-173.22067,-8.17447,468.55734
343,2.85,-154.7959,-147.72028,619.68341,-152.22508,-122.92478,468.82123,-176.58746,-6.65369,467.68881
344,2.858,-158.65829,-147.48701,619.50391,-156.67679,-121.10905,468.1608,-180.84155,-6.79802,467.76511
345,2.867,-162.73528,-147.23567,618.92023,-161.0403,-120.95738,467.83157,-183.95442,-4.42109,466.39523
346,2.875,-167.56363,-146.47281,617.79956,-165.67921,-121.26589,467.54977,-189.5444,-5.3436,466.54556
347,2.883,-172.2108,-145.14157,617.85846,-169.65007,-121.36086,467.39322,-194.50778,-4.57093,464.26074
348,2.892,-177.28735,-144.90797,617.33508,-174.81967,-121.00385,466.746,-200.39314,-5.98073,463.66849
349,2.9,-182.05042,-143.9866,617.00671,-179.87634,-119.22438,466.20599,-204.76164,-4.61761,463.18912
350,2.908,-186.90424,-143.46655,617.10999,-185.1192,-118.97289,466.43524,-210.14322,-3.09733,463.23346
351,2.917,-192.99199,-143.41071,617.28088,-191.39609,-119.7589,465.3642,-216.15549,-3.90543,463.17209
352,2.925,-197.78723,-142.79274,617.34131,-197.86418,-120.8185,465.61539,-223.32654,-3.79514,463.30914
353,2.933,-203.98811,-142.31618,617.28491,-204.58519,-121.17211,466.30057,-229.71089,-5.34494,463.95169
354,2.942,-209.40118,-142.13033,617.2912,-211.74983,-119.94789,466.24835,-234.35252,-3.00777,463.50098
355,2.95,-215.55191,-141.75172,618.40381,-218.70538,-121.02084,466.72672,-239.6004,-3.30834,464.06137
356,2.958,-221.85173,-141.85271,618.64655,-225.83516,-120.34396,466.86276,-249.86447,-4.80681,463.92596
357,2.967,-228.22003,-141.13109,618.67926,-233.49673,-121.38721,467.15945,-257.02802,-4.7177,464.13913
358,2.975,-234.79272,-140.78305,619.32208,-240.73511,-120.65411,467.98276,-264.41406,-5.60347,463.8541
359,2.983,-241.90218,-140.70599,620.44214,-248.72127,-122.08507,469.00125,-272.70465,-4.0304,464.83884
360,2.992,-248.53456,-141.85066,621.17786,-255.38902,-122.08705,469.29852,-279.63632,-4.89224,465.30875
361,3,-255.20332,-141.02281,621.12933,-262.11353,-122.49198,470.21063,-290.38165,-6.31318,466.73636
362,3.008,-260.86627,-141.83401,621.92773,-269.76465,-122.73566,471.28287,-293.5585,-5.42826,468.17706
363,3.017,-267.45694,-142.29214,623.19421,-275.84595,-122.6017,472.6825,-292.61908,-3.9564,470.04636
364,3.025,-272.25653,-142.19922,623.67389,-281.40488,-122.76347,473.33966,-301.18152,-4.46324,470.66702
365,3.033,-277.32468,-142.1002,624.63239,-287.12164,-123.84085,474.39636,-310.30917,-6.05163,471.31766
366,3.042,-281.53787,-141.97844,625.61938,-292.38071,-124.72198,475.24838,-319.02216,-7.55705,471.73828
367,3.05,-286.90442,-142.05551,626.62219,-298.09372,-124.91985,476.36313,-323.42807,-7.34369,472.89575
368,3.058,-291.05069,-141.55974,627.3288,-304.16507,-124.58961,476.80911,-333.8092,-7.90387,473.34555
369,3.067,-295.51886,-140.9619,628.47736,-309.55643,-125.02489,478.14679,-344.90363,-10.47182,473.50406
370,3.075,-300.30945,-141.65361,629.27728,-314.8494,-124.60432,479.06158,-342.383,-8.41661,474.0878
371,3.083,-304.94977,-141.20593,629.68738,-320.38901,-124.86185,479.6478,-347.13132,-7.15016,474.95526
372,3.092,-308.9025,-140.68185,630.02917,-326.00455,-125.51148,480.276,-352.01447,-7.01285,475.38934
373,3.1,-313.61588,-141.27876,631.08478,-331.48233,-124.97346,481.25641,-357.1384,-6.96817,475.2572
374,3.108,-318.77716,-139.63774,631.25317,-337.3595,-124.26849,481.93353,-360.53601,-7.8209,475.96112
375,3.117,-323.69992,-139.55644,631.26892,-342.87814,-123.98341,481.76511,-367.13681,-7.26176,477.23529
376,3.125,-327.2746,-140.01363,631.59277,-348.25421,-124.30679,482.21014,-373.16702,-6.6293,477.90112
377,3.133,-330.72012,-139.82646,631.70099,-354.00107,-124.18549,482.80759,-379.18869,-5.65923,478.5174
378,3.142,-336.12485,-139.87033,631.78986,-358.60934,-123.75398,483.60336,-383.13684,-6.31423,479.77621
379,3.15,-340.39542,-139.9953,632.59137,-364.80972,-123.3063,483.75687,-388.77786,-5.60295,480.29221
380,3.158,-343.83652,-140.00972,632.65588,-369.58383,-123.34612,484.72952,-395.40225,-5.03504,480.15158
381,3.167,-348.19901,-139.66467,633.08655,-375.43478,-122.90061,485.12729,-402.95938,-1.72596,480.77679
382,3.175,-351.80219,-139.58591,633.28619,-380.48965,-123.60982,485.57593,-405.12115,-5.85959,481.70132
383,3.183,-355.88458,-140.29909,633.26984,-386.78879,-121.78574,485.92255,-411.65262,-5.30968,482.75488
384,3.192,-360.08011,-141.22659,633.46368,-391.96475,-122.95797,487.17511,-415.68164,-4.90819,483.9697
385,3.2,-364.32968,-141.03616,633.74597,-396.77026,-123.02,487.69287,-420.63339,-4.17492,484.4454
386,3.208,-369.12167,-141.50856,634.38202,-402.55704,-122.95006,488.23575,-426.4075,-5.10091,485.43219
387,3.217,-372.37338,-141.59171,634.77307,-407.84399,-122.9659,489.00598,-431.04291,-5.24503,486.97534
388,3.225,-376.32205,-141.92314,634.62366,-412.49368,-121.00308,489.45596,-436.45822,-4.6425,488.02493
389,3.233,-380.28424,-142.22252,634.7981,-417.77377,-121.58494,490.23413,-441.97699,-4.26515,489.04446
390,3.242,-384.06033,-142.44272,634.80475,-422.94656,-121.99388,490.54727,-446.36517,-6.21325,489.34207
391,3.25,-387.68265,-141.37868,634.73291,-427.72992,-121.2535,490.63705,-451.54276,-4.02424,490.24872
392,3.258,-391.4863,-141.42863,635.1507,-432.43311,-120.35028,491.52896,-457.43564,-3.00743,491.56262
393,3.267,-395.25601,-141.42903,635.79974,-436.67056,-119.64257,492.22778,-460.98404,-3.92646,491.08533
394,3.275,-398.66306,-140.48938,635.64264,-440.9733,-119.25155,492.25003,-466.60794,-2.85082,493.19482
395,3.283,-402.14951,-140.46007,635.60486,-445.49524,-119.61259,493.16342,-469.80545,-3.34417,493.08008
396,3.292,-405.41611,-139.36011,635.40723,-449.7598,-117.6126,493.05371,-473.97864,-2.95385,493.66434
397,3.3,-409.09018,-138.29919,635.11511,-454.11768,-117.19843,492.9433,-477.8667,-3.32257,494.38873
398,3.308,-412.91043,-138.63095,635.11768,-458.0412,-117.12056,493.43539,-482.7439,-1.87637,495.48727
399,3.317,-415.80243,-138.61769,634.84766,-462.73581,-115.1731,493.45462,-486.20795,-0.98314,496.00418
400,3.325,-419.70526,-137.61674,634.91364,-467.21216,-115.55328,493.78717,-490.28879,-0.67634,496.19055
401,3.333,-423.98648,-136.85907,634.18091,-472.06647,-114.86899,494.35892,-493.76605,0.28329,496.48221
402,3.342,-427.22705,-136.66104,634.09058,-475.47299,-114.33486,494.17355,-498.31546,1.02924,496.34735
403,3.35,-431.82523,-136.88753,634.23364,-480.41187,-113.45193,494.56595,-501.55899,1.81554,496.78455
404,3.358,-436.2876,-135.86852,633.65814,-485.35327,-112.63216,494.26776,-505.95071,2.22969,497.03226
405,3.367,-440.55786,-135.73392,633.26123,-490.08795,-112.65492,494.23169,-509.91376,3.26547,496.47797
406,3.375,-444.71426,-135.248,633.17279,-495.34,-111.83456,494.25601,-513.5542,3.50703,496.6217
407,3.383,-449.57538,-135.33624,632.69183,-499.08078,-111.46962,494.02676,-517.74695,4.68048,497.2121
408,3.392,-453.94785,-134.66426,632.12634,-503.92178,-110.88388,493.75223,-521.7691,3.94594,496.56329
409,3.4,-458.84015,-134.79352,631.56976,-508.88614,-110.79167,493.97208,-525.66742,5.43254,496.41989
410,3.408,-463.55899,-134.97652,631.69922,-513.67896,-110.286,493.88367,-530.47351,5.32627,496.79416
411,3.417,-467.83789,-134.82877,631.52155,-517.59906,-109.4484,493.53479,-533.81738,5.87305,495.84586
412,3.425,-472.52939,-134.63361,631.16693,-521.89862,-109.94155,493.11682,-538.16162,5.81859,495.48358
413,3.433,-477.10223,-134.3537,631.21466,-525.80432,-110.01986,492.58173,-541.87976,6.83758,495.47534
414,3.442,-481.48737,-134.68344,630.72369,-529.53473,-109.66007,490.91934,-546.70306,6.61459,494.37698
415,3.45,-485.83188,-134.72748,630.06219,-533.20856,-109.11777,489.85519,-550.0047,6.72661,493.89697
416,3.458,-489.3822,-134.3203,629.20496,-536.92413,-109.7345,489.09601,-553.50165,6.84524,493.22556
417,3.467,-493.21738,-134.60368,627.7901,-539.49854,-109.86276,488.21793,-555.93488,6.71679,492.01651
418,3.475,-496.78793,-134.66237,626.8396,-543.23541,-109.44913,486.92764,-561.00903,6.14061,490.02695
419,3.483,-499.78271,-134.11795,625.74426,-546.34906,-109.23918,485.65851,-563.11334,6.50612,488.91241
420,3.492,-503.47632,-134.40417,624.90405,-549.37128,-109.57833,484.58643,-566.2124,6.8112,488.19678
421,3.5,-506.62039,-133.8822,623.18292,-552.45721,-109.93935,483.30618,-569.66504,6.90245,486.92279
422,3.508,-510.10144,-135.10509,622.43988,-555.27069,-109.44753,481.82147,-572.97235,6.5424,485.96307
423,3.517,-512.82343,-136.00427,622.14209,-558.59332,-109.1982,481.29391,-575.25464,6.18208,484.78018
424,3.525,-515.87891,-136.61606,621.71429,-562.54773,-110.03875,481.52719,-577.65472,6.76861,483.96387
425,3.533,-519.47198,-137.134,621.6369,-566.27972,-109.84332,481.33887,-580.87115,7.18437,484.3295
426,3.542,-523.19354,-136.19864,621.41998,-570.91528,-110.15989,481.33218,-583.40216,7.85009,484.98438
427,3.55,-527.70203,-137.08081,621.62891,-575.466,-110.12289,481.04346,-586.08496,6.77395,485.0274
428,3.558,-532.25421,-137.31578,621.65594,-579.60437,-109.68826,481.1875,-590.12988,6.06974,485.52118
429,3.567,-537.59979,-137.68591,622.54584,-583.77319,-110.44854,481.36148,-593.65338,5.48346,484.93509
430,3.575,-542.6275,-138.00551,622.76587,-587.58362,-110.89899,481.21158,-597.06665,5.02984,486.07199
431,3.583,-547.65875,-137.88284,623.37878,-591.37421,-111.23132,481.4834,-603.24835,5.2823,486.54855
432,3.592,-552.59583,-139.03767,623.58838,-594.59064,-112.28432,481.71408,-605.73413,3.74363,486.35254
433,3.6,-555.73773,-139.43697,623.62061,-597.47974,-112.26299,481.24347,-609.56586,1.91841,486.1687
434,3.608,-559.2489,-140.05199,623.93152,-599.82538,-112.89239,481.1662,-613.00757,1.78929,484.89536
435,3.617,-561.9364,-140.9095,623.58142,-601.80994,-113.39377,480.86133,-614.67908,0.41884,485.04141
436,3.625,-563.73438,-141.39122,622.99048,-603.5451,-113.90015,480.91602,-617.91925,0.91842,485.5929
437,3.633,-565.51843,-142.06688,622.99683,-605.29547,-114.39256,480.3649,-618.90698,0.89572,485.19562
438,3.642,-567.38599,-143.32198,623.05823,-607.13544,-114.59486,480.19833,-620.47742,0.26708,485.18314
439,3.65,-569.47235,-143.96576,622.81384,-609.26367,-115.79501,480.46048,-620.73157,-0.59645,485.32568
440,3.658,-570.90167,-144.1147,623.03534,-611.013,-115.63058,479.90979,-622.40106,-0.54114,485.0755
441,3.667,-573.86908,-144.92674,623.27393,-612.40912,-115.69194,479.90799,-623.57416,-0.74683,485.14371
442,3.675,-575.81256,-145.95297,623.25085,-613.90155,-116.32658,480.04218,-624.85889,-1.55164,485.02051
443,3.683,-577.77753,-146.64091,623.47314,-614.99426,-117.31992,479.80688,-628.14178,-1.4209,485.64871
444,3.692,-579.6521,-147.41458,623.58478,-616.39349,-117.81086,479.52579,-628.41888,-3.77393,485.15106
445,3.7,-581.4469,-147.92065,623.70197,-617.40649,-119.65243,479.30438,-629.25165,-4.40336,484.99121
446,3.708,-583.81934,-148.71011,623.37793,-618.75452,-119.68972,479.26819,-630.8299,-5.10629,484.96085
447,3.717,-586.40771,-149.36203,623.94122,-620.42249,-120.1702,478.67532,-633.66174,-5.76541,485.26758
448,3.725,-588.09656,-149.96509,624.02802,-622.32318,-121.25124,478.71857,-634.91235,-6.66209,484.52209
449,3.733,-590.01611,-150.24741,623.91833,-623.27313,-121.09193,478.45676,-635.63367,-7.04856,484.71567
450,3.742,-591.50983,-150.81877,623.56134,-625.24542,-121.76778,478.58588,-638.15973,-7.31408,484.95084
451,3.75,-594.10724,-151.15694,623.57831,-626.91779,-121.92909,478.33514,-639.82159,-7.76755,484.7244
452,3.758,-596.45593,-152.37013,623.79382,-629.19995,-122.95609,478.44116,-640.8714,-8.18476,484.80173
453,3.767,-598.49945,-153.54262,623.21277,-630.89996,-123.14655,477.82629,-644.698,-8.79739,484.3808
454,3.775,-601.25519,-154.08113,623.43652,-632.52026,-123.43015,477.81525,-646.42334,-9.78925,484.07239
455,3.783,-603.37689,-154.53598,623.41254,-634.09509,-123.97032,477.89532,-648.3913,-11.01855,483.5354
456,3.792,-605.41827,-154.69504,623.17975,-636.1391,-124.3991,477.62683,-651.16858,-11.7061,483.63623
457,3.8,-607.68756,-155.09404,623.39679,-637.84204,-125.24531,477.36444,-652.80652,-12.46624,483.49802
458,3.808,-609.9176,-155.87181,623.40936,-639.86346,-125.7286,477.35941,-655.82849,-13.18592,482.90997
459,3.817,-612.04321,-156.19966,623.50281,-641.15796,-125.65263,477.01382,-657.44745,-13.73794,482.85974
460,3.825,-614.35724,-156.63991,623.4054,-642.5,-125.82514,476.84406,-658.07098,-13.9197,482.99823
461,3.833,-616.01801,-156.67714,623.30536,-643.85291,-125.95868,476.69794,-661.59106,-12.9945,482.63889
462,3.842,-618.09985,-157.20149,623.65588,-645.55591,-126.47256,476.75525,-664.93018,-14.57385,483.91086
463,3.85,-620.35614,-158.09085,623.80627,-646.68634,-126.85777,476.53503,-662.83179,-13.06031,483.1163
464,3.858,-622.13184,-158.19746,623.58258,-647.89435,-127.19731,476.66678,-662.61084,-12.92065,482.47205
465,3.867,-624.07477,-158.00333,623.5827,-649.35767,-127.6125,476.8576,-666.91583,-13.48378,482.41373
466,3.875,-626.43658,-158.41382,623.62866,-650.85315,-127.69612,476.49408,-666.78058,-13.33504,481.93793
467,3.883,-628.37262,-157.66577,623.61041,-652.42163,-127.166,476.52966,-668.05139,-13.71371,481.67236
468,3.892,-630.23181,-157.67368,623.43768,-653.84296,-126.89294,476.1535,-669.56927,-13.65906,481.07935
469,3.9,-632.8103,-157.54779,623.66418,-655.04663,-126.67446,476.24991,-669.56927,-13.65906,481.07935
470,3.908,-634.65912,-158.12141,623.27594,-656.77429,-126.76334,475.9136,-674.87317,-13.32438,482.28537
471,3.917,-636.55066,-157.86589,623.49762,-658.02356,-126.66152,475.56711,-671.82214,-12.51747,481.22797
472,3.925,-638.28479,-158.31921,623.35376,-658.83636,-126.76805,475.63159,-672.08307,-12.31352,481.09335
473,3.933,-640.22552,-157.53056,622.99231,-660.65399,-126.49377,475.34756,-675.57001,-12.54361,480.29031
474,3.942,-642.54352,-157.01074,623.41699,-661.37329,-126.74823,475.17432,-675.38989,-11.83699,479.99878
475,3.95,-644.60455,-156.90083,623.36523,-663.40491,-126.62707,474.83862,-680.45233,-13.02413,479.62262
476,3.958,-647.2085,-157.1981,623.27509,-664.50885,-126.61246,474.66791,-679.74481,-11.25628,478.9982
477,3.967,-648.90234,-157.34242,623.18945,-666.50085,-126.72477,474.39066,-680.58221,-11.04174,479.75247
478,3.975,-651.06042,-157.21527,623.12012,-668.33722,-126.73168,473.97223,-684.6723,-11.82546,479.51169
479,3.983,-653.97137,-157.20892,623.07135,-669.56873,-127.29298,474.16885,-685.65997,-11.10022,478.80661
480,3.992,-655.04254,-156.38037,622.96924,-671.18878,-126.74541,473.94559,-686.77234,-11.04356,478.78183
481,4,-657.65161,-155.98859,622.86444,-672.68707,-126.61034,474.2485,-688.52698,-11.2826,478.75391
482,4.008,-659.36475,-155.84943,622.77167,-673.95728,-126.03495,474.60223,-691.33185,-11.54318,478.96594
483,4.017,-661.27802,-155.79829,622.92352,-675.04462,-126.3808,474.9339,-693.05933,-11.81937,478.52438
484,4.025,-663.28442,-155.89279,622.70892,-676.74225,-126.59177,474.76642,-693.3443,-11.64548,477.15259
485,4.033,-665.45129,-156.12074,622.60883,-678.57074,-126.81224,474.81512,-694.50714,-11.50228,477.61172
486,4.042,-668.21838,-155.92813,622.98553,-679.70636,-125.8142,473.62015,-697.65222,-12.1531,477.93475
487,4.05,-669.51318,-155.2332,622.68939,-681.79352,-125.40576,473.37787,-698.86194,-12.01396,477.43417
488,4.058,-672.07153,-155.51578,622.80212,-683.06152,-125.4003,473.34232,-700.53119,-12.23252,477.18268
489,4.067,-674.10065,-155.68163,622.7702,-684.25214,-125.24248,473.29468,-701.24597,-11.61788,476.57794
490,4.075,-676.31909,-155.39357,622.95111,-685.99982,-126.02663,473.32022,-703.67181,-11.55235,476.12744
491,4.083,-679.66876,-154.23779,622.94012,-687.87817,-125.46595,473.43799,-706.37103,-11.56822,476.06558
492,4.092,-681.90509,-154.23848,622.98907,-689.97461,-124.86861,472.86438,-707.18164,-11.74894,476.25726
493,4.1,-684.39203,-154.73094,623.1062,-691.64764,-125.02274,472.86276,-708.67114,-8.91791,476.17444
494,4.108,-686.65002,-154.27422,622.79053,-693.96979,-125.23632,472.63049,-710.42719,-8.63648,475.90161
495,4.117,-690.00122,-154.22618,622.72125,-695.39258,-124.7852,472.28091,-712.65741,-9.24766,475.67679
496,4.125,-692.67413,-154.23691,622.88159,-697.39496,-124.14704,471.57361,-715.31348,-8.80599,474.66754
497,4.133,-696.34637,-153.91179,622.58447,-699.75238,-123.77105,471.36328,-716.57281,-8.59401,474.36725
498,4.142,-698.76318,-152.86879,621.81934,-701.85132,-123.63103,471.11032,-720.03229,-9.80559,473.10379
499,4.15,-702.01038,-152.20863,621.84424,-704.24249,-122.88655,470.46722,-722.59406,-9.72933,473.32846
500,4.158,-705.06976,-151.88448,621.35583,-707.42023,-122.7629,470.27014,-726.05817,-9.06897,472.51761
501,4.167,-708.90326,-151.53674,621.61316,-709.85016,-122.34306,469.93427,-728.10815,-8.15874,472.01978
