Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
497,4.133,-707.09558,-81.63911,300.1579,-592.89575,-88.71066,76.98303,-649.83301,-5.54116,82.80368
498,4.142,-709.86584,-81.06474,299.71326,-592.87262,-88.66611,76.96971,-649.82367,-5.3258,82.57838
499,4.15,-710.43866,-80.632,298.92337,-592.93915,-88.54768,77.12627,-649.96735,-5.34578,82.31611
500,4.158,-711.09393,-80.93552,298.30658,-592.95862,-88.43374,77.17181,-650.19843,-5.20664,82.00179
501,4.167,-713.43378,-79.8382,297.70795,-593.1098,-88.18262,77.35146,-650.14093,-4.85556,82.04079
502,4.175,-715.69763,-78.59808,297.22409,-593.24976,-88.05593,77.51061,-650.11096,-4.88459,81.72472
503,4.183,-717.27014,-79.388,297.09216,-593.03198,-87.89315,77.87144,-650.86536,-4.77821,81.26141
504,4.192,-718.2818,-79.41975,296.57678,-593.03198,-87.89315,77.87144,-650.79431,-4.41621,81.19772
505,4.2,-719.34436,-79.98455,295.93353,-593.21106,-88.06538,78.0044,-651.54504,-3.87702,81.04142
506,4.208,-720.80188,-79.92619,295.6189,-593.31586,-87.61041,78.13631,-651.62402,-3.2296,81.10596
507,4.217,-723.11682,-79.18351,294.94247,-594.47119,-87.6071,78.28607,-651.62402,-3.2296,81.10596
508,4.225,-725.12885,-79.85654,294.10672,-594.77588,-87.49272,78.3102,-651.62402,-3.2296,81.10596
509,4.233,-727.55988,-78.83047,293.74368,-595.98462,-87.44936,80.26311,-652.04956,-3.27956,80.94598
510,4.242,-729.38031,-78.96836,292.44574,-596.08545,-87.13987,81.1492,-652.58875,-3.16945,81.1524
511,4.25,-732.55225,-79.30945,292.08182,-596.47565,-87.42258,81.36823,-653.90509,-2.89574,81.99522
512,4.258,-734.46222,-78.62231,292.09579,-596.51898,-87.60475,82.15859,-654.6568,-2.86591,82.50818
513,4.267,-737.18463,-78.46254,291.86398,-597.35962,-86.66438,83.45998,-655.60486,-2.70943,83.3467
514,4.275,-740.37341,-77.58566,291.60748,-598.47443,-86.5068,85.07242,-656.00812,-2.50644,83.93009
515,4.283,-743.83826,-78.21542,292.04086,-599.90625,-86.1571,86.92228,-660.65271,-0.25058,85.33784
516,4.292,-746.94696,-77.15626,291.97073,-600.18384,-86.24129,88.92592,-661.74188,-0.63104,86.22203
517,4.3,-751.20117,-76.90067,292.47693,-600.34698,-86.02046,90.53115,-660.33142,-2.42413,87.97311
518,4.308,-755.39178,-79.00079,293.67126,-602.46704,-85.64922,92.82203,-661.9256,-2.42637,90.05096
519,4.317,-759.24945,-78.73686,293.68884,-603.31097,-84.71105,95.43034,-663.79285,-2.16103,92.58005
520,4.325,-763.52386,-77.69482,293.04633,-606.11206,-85.37527,98.99667,-665.77026,-2.96711,93.31187
521,4.333,-769.14893,-79.5639,294.86328,-607.20837,-84.91907,101.24907,-668.34564,-3.04917,95.41623
522,4.342,-773.76672,-79.24707,295.16696,-609.26953,-85.38644,104.34509,-670.95825,-3.04443,98.3084
523,4.35,-779.26904,-79.79305,296.16824,-611.65625,-85.64948,108.03257,-676.24805,-3.93242,100.77829
524,4.358,-784.776,-81.17947,297.04147,-614.41162,-85.54382,111.43834,-675.77698,-3.74003,103.34187
525,4.367,-790.12634,-81.87915,298.11844,-617.08716,-85.02673,115.07459,-678.83429,-4.69733,106.05152
526,4.375,-795.88873,-81.50107,299.22272,-620.76752,-85.98667,119.02229,-683.03436,-4.81434,108.06718
527,4.383,-801.96741,-82.37743,299.99927,-624.11688,-85.33066,121.73331,-686.07465,-4.55169,111.02847
528,4.392,-807.58765,-82.71954,300.80469,-628.19214,-85.00311,124.46725,-690.92877,-5.29943,112.75016
529,4.4,-813.83728,-82.66894,302.26193,-632.32629,-84.79211,127.46373,-695.63031,-6.57613,113.68485
530,4.408,-820.22693,-84.60078,303.73373,-638.68152,-85.7558,129.16096,-702.71893,-7.05099,115.67072
531,4.417,-826.25098,-84.02706,304.68158,-645.59637,-86.38978,130.60147,-708.42401,-7.69289,115.44061
532,4.425,-832.8382,-85.59067,305.75452,-652.19092,-86.95496,130.64755,-715.43073,-9.68537,116.40287
533,4.433,-839.70587,-86.4397,306.09897,-659.74744,-87.88537,130.62869,-723.95117,-10.28764,116.12259
534,4.442,-846.61371,-86.95167,306.4953,-668.24445,-89.26385,130.23141,-731.67029,-12.29615,116.3364
535,4.45,-854.25037,-87.15294,307.67557,-676.75824,-91.30204,128.7532,-742.70343,-13.46284,114.57881
536,4.458,-862.21686,-87.73037,307.6676,-686.43872,-93.07285,128.09778,-747.57574,-13.33632,113.25708
537,4.467,-869.31696,-88.42878,307.99692,-696.93408,-93.43125,125.56204,-759.57715,-15.72918,111.99966
538,4.475,-876.74133,-88.86729,307.66171,-707.37085,-94.93185,123.3522,-775.35022,-17.85082,110.82716
539,4.483,-885.47205,-88.79595,308.24841,-718.95367,-96.16064,120.72552,-783.96576,-17.39488,108.73523
540,4.492,-893.48163,-89.7492,308.59897,-729.56006,-97.73634,118.66241,-792.9549,-18.92781,108.00597
541,4.5,-901.67395,-90.11044,308.79227,-741.70184,-99.03235,116.04223,-808.01501,-21.24614,105.71616
542,4.508,-910.09296,-89.3326,308.98099,-753.49231,-100.63304,113.34001,-819.54132,-22.82904,104.72282
543,4.517,-917.84796,-89.89736,309.34549,-766.52832,-101.81626,110.56836,-830.63348,-23.859,102.7048
544,4.525,-927.09772,-90.30674,310.50504,-778.88171,-103.70222,107.68447,-845.84998,-24.29795,101.79935
545,4.533,-935.39087,-90.54351,310.99457,-791.96008,-103.85279,105.74214,-854.60022,-24.71531,98.884
546,4.542,-943.91199,-90.52132,311.11603,-804.2547,-105.36094,103.61246,-869.67938,-26.65338,99.08839
547,4.55,-953.36621,-91.34561,311.91815,-818.41962,-106.02157,101.0371,-881.88202,-27.52308,97.16698
548,4.558,-961.33777,-90.2875,312.54544,-831.10602,-106.77612,98.64749,-894.8266,-28.66179,95.9901
549,4.567,-969.88361,-91.10772,313.18613,-844.0813,-106.98299,97.36043,-908.84564,-27.06583,95.43926
550,4.575,-977.92157,-90.24153,314.27768,-857.25751,-107.05562,95.93461,-922.05133,-27.37313,95.40963
551,4.583,-986.75757,-89.93441,315.26767,-870.16486,-107.0834,93.56531,-934.98206,-27.64382,94.82076
552,4.592,-995.43671,-91.32854,316.36505,-882.81897,-107.3339,93.19022,-947.5155,-29.21573,95.1679
553,4.6,-1003.80707,-89.93057,317.69998,-895.91888,-106.94285,91.64298,-961.12512,-26.37489,92.26718
554,4.608,-1011.65558,-88.65345,318.25616,-909.45166,-106.07047,90.04408,-973.117,-27.38089,92.8176
555,4.617,-1020.01422,-88.78674,319.25305,-922.05811,-105.577,89.47575,-986.16547,-27.67291,92.86224
556,4.625,-1027.92053,-88.46136,319.9613,-935.3089,-105.39066,88.06432,-997.82458,-26.40435,92.95085
557,4.633,-1035.76086,-88.61378,321.75546,-948.49487,-106.31985,88.34102,-1010.11194,-25.9241,94.63763
558,4.642,-1042.9093,-87.75256,322.65308,-961.21875,-104.67376,87.03349,-1022.823,-25.39532,94.87378
559,4.65,-1050.10815,-87.10324,323.48325,-973.10773,-104.42654,86.59975,-1033.91333,-25.11179,95.89464
560,4.658,-1057.45239,-87.36513,325.09055,-984.69861,-104.45146,86.12391,-1046.28857,-24.26928,96.71713
561,4.667,-1064.27881,-85.24884,325.24612,-996.6825,-103.97043,86.3197,-1057.22327,-24.70786,97.7135
562,4.675,-1072.21143,-85.67851,327.1846,-1008.33215,-103.52997,86.29374,-1068.16748,-23.45532,98.53452
563,4.683,-1079.17615,-84.66172,327.96646,-1019.63965,-104.13976,86.06003,-1077.91174,-24.13058,99.46938
564,4.692,-1085.17786,-84.59503,329.17438,-1029.50122,-104.25443,86.40385,-1089.12109,-22.93328,100.57018
565,4.7,-1094.05261,-82.39571,331.16708,-1039.76953,-104.79074,87.46555,-1098.00781,-23.01325,101.05087
566,4.708,-1101.07666,-81.68517,332.23602,-1049.41174,-104.63524,86.94635,-1107.00745,-22.36611,102.2768
567,4.717,-1105.39026,-81.48731,332.13733,-1058.57727,-104.73326,86.54302,-1116.21509,-21.90104,102.55212
568,4.725,-1111.84839,-80.71664,332.73044,-1066.91711,-104.30952,86.81931,-1124.85913,-21.98858,103.95989
569,4.733,-1118.42004,-80.2017,334.40668,-1074.64026,-102.97683,87.7929,-1132.46729,-21.80323,104.59998
570,4.742,-1123.62158,-79.31796,334.30475,-1082.6814,-103.07784,87.92373,-1139.40833,-20.0707,104.95919
571,4.75,-1128.77051,-80.19208,335.07474,-1089.32605,-101.88176,87.49009,-1146.63635,-20.64491,105.90643
572,4.758,-1133.40698,-79.18731,334.63452,-1095.54749,-100.56115,87.12474,-1152.35767,-19.64322,105.85838
573,4.767,-1138.28369,-79.7289,334.80869,-1099.90344,-100.62141,87.23467,-1158.00024,-18.65441,106.51283
574,4.775,-1143.37305,-78.26617,334.32828,-1106.83032,-99.76109,86.53445,-1163.13135,-18.4498,106.109
575,4.783,-1146.88135,-78.62514,333.49588,-1109.6665,-97.86574,85.5426,-1167.39832,-17.61539,105.9685
576,4.792,-1152.14868,-78.32063,333.88416,-1114.61584,-96.91167,84.99925,-1172.87927,-15.98062,106.15734
577,4.8,-1155.52209,-78.88531,333.27029,-1117.75513,-96.26688,85.93423,-1176.50134,-16.78738,105.87187
578,4.808,-1156.69189,-78.49097,331.63843,-1122.40369,-94.64854,83.64359,-1180.01538,-14.92126,104.8091
579,4.817,-1160.41174,-79.10918,330.00558,-1125.32092,-94.96098,83.41695,-1183.86902,-14.34754,104.12839
580,4.825,-1163.56616,-79.25785,329.16342,-1128.68103,-93.25951,82.97155,-1187.20325,-14.03056,103.15688
581,4.833,-1166.48694,-78.49373,328.07651,-1130.11914,-93.10905,81.74618,-1189.05554,-13.80667,101.74655
582,4.842,-1169.45837,-78.23615,327.01755,-1131.75891,-92.13647,80.22788,-1192.13428,-12.56143,100.90308
583,4.85,-1171.87952,-77.9315,325.40057,-1132.59155,-91.99667,78.6051,-1191.96301,-11.6403,96.32739
584,4.858,-1173.76929,-77.27435,324.13403,-1133.64343,-91.10083,77.78616,-1193.56909,-11.53432,94.90453
585,4.867,-1176.42993,-77.17169,322.43018,-1135.22864,-91.21997,77.64854,-1194.13525,-10.67108,93.8142
586,4.875,-1179.46667,-76.78959,321.96725,-1136.953,-90.66711,77.00131,-1194.85754,-10.82875,92.70918
587,4.883,-1181.94531,-75.91337,321.2048,-1139.17834,-90.76201,77.51122,-1195.64941,-10.84722,92.11512
588,4.892,-1185.01843,-74.70569,320.60626,-1139.55518,-90.91397,77.06434,-1197.67285,-10.02309,91.73331
589,4.9,-1190.43469,-73.55119,321.23828,-1141.02844,-91.41828,76.90254,-1199.06201,-8.96861,91.35779
590,4.908,-1192.87976,-73.83661,320.69125,-1142.14844,-92.47289,76.36853,-1201.03687,-8.91719,91.05334
591,4.917,-1194.45459,-74.4106,319.95822,-1143.61633,-92.27457,76.60812,-1202.11328,-9.36637,90.20539
592,4.925,-1197.30066,-74.77766,319.50681,-1143.78162,-92.47656,76.57334,-1202.1748,-9.16909,89.67882
593,4.933,-1199.2041,-75.11467,318.31903,-1146.27002,-92.75713,76.07788,-1202.3811,-9.32564,89.71123
594,4.942,-1202.51697,-75.18078,318.19052,-1146.14075,-92.93161,76.16302,-1202.88782,-9.20864,89.39472
595,4.95,-1204.55286,-75.32613,318.14587,-1147.99451,-93.19433,75.83894,-1203.22766,-9.0914,89.83411
596,4.958,-1207.17749,-76.24004,317.75003,-1148.37781,-93.22133,75.53768,-1205.25867,-9.11825,88.75945
597,4.967,-1208.62817,-76.45053,317.15817,-1149.2699,-93.35974,75.60134,-1205.65356,-9.26608,88.21236
598,4.975,-1210.6322,-76.7044,316.41684,-1149.42078,-93.19726,75.56767,-1206.05225,-8.24756,88.25383
599,4.983,-1212.36902,-76.69788,315.60394,-1149.75488,-93.37654,75.8037,-1205.70325,-8.36757,87.97435
600,4.992,-1214.17566,-76.44924,314.99728,-1149.6123,-92.36317,75.76208,-1205.9447,-8.51402,87.25308
601,5,-1215.72693,-76.67375,314.31305,-1150.14233,-92.29007,75.71886,-1206.09668,-8.43161,86.89946
