Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
253,2.1,175.73975,300.1424,1250.80664,203.07468,336.12296,1056.75867,247.95624,258.06204,1046.86377
254,2.108,172.33954,300.35046,1250.88049,199.07922,335.73526,1055.97388,244.54567,257.50543,1046.00513
255,2.117,169.60658,298.88794,1251.16321,196.16972,335.728,1055.90247,241.13568,257.51279,1045.93359
256,2.125,166.52838,298.06375,1251.23755,192.75053,335.8942,1056.76794,237.7009,256.6701,1045.27783
257,2.133,162.93642,296.91614,1250.74072,188.53284,334.75568,1056.0813,235.76079,257.58304,1044.85132
258,2.142,159.71846,296.2782,1250.7876,186.33221,335.18332,1056.50635,231.92694,257.63126,1044.9436
259,2.15,156.90752,294.77792,1249.87366,181.13391,334.03094,1055.98547,229.3602,257.74371,1045.16187
260,2.158,152.61821,293.3649,1250.03381,176.62305,333.79327,1056.12659,226.6469,258.89578,1045.03857
261,2.167,150.22304,292.78802,1250.02014,172.42322,333.34326,1055.62646,222.85596,259.46564,1045.2605
262,2.175,146.17201,291.84198,1249.33289,166.84554,332.72754,1055.88269,220.37053,259.37567,1045.27429
263,2.183,142.31989,291.12207,1249.34729,163.72279,332.36819,1055.74414,217.79506,258.41922,1044.70496
264,2.192,138.89188,288.69025,1248.79321,159.84476,330.99374,1055.25952,214.51724,258.55298,1045.17493
265,2.2,134.78119,286.96066,1249.19275,156.14441,329.31064,1055.41418,211.53641,257.83258,1044.98804
266,2.208,131.08792,286.16458,1248.92554,152.52974,328.33243,1055.91003,208.21307,257.15265,1045.36353
267,2.217,127.41048,285.30444,1249.27734,148.75984,327.00507,1056.2876,203.77707,255.64459,1045.45349
268,2.225,124.91374,283.2399,1248.89319,145.74986,325.63522,1056.62939,201.46446,254.59154,1045.76733
269,2.233,119.90249,282.31964,1249.24316,143.06401,323.73309,1056.34839,196.69475,252.47202,1045.91907
270,2.242,116.54019,279.96725,1250.34827,140.38361,321.82132,1057.78931,192.13882,248.1591,1046.91357
271,2.25,113.78812,278.42047,1251.32397,138.21451,319.89139,1057.65686,187.47729,244.92551,1047.22778
272,2.258,109.31323,277.39151,1251.99512,135.37071,317.41867,1058.63147,184.24364,242.78627,1047.92383
273,2.267,106.96118,275.17438,1253.89514,132.87631,316.97461,1060.12744,179.55666,239.86137,1048.26257
274,2.275,103.36784,273.3353,1254.21472,130.0305,314.12219,1060.99304,174.85071,237.10051,1049.52234
275,2.283,100.2356,271.07269,1255.51941,128.65282,313.94965,1061.82678,170.36522,233.05037,1050.56628
276,2.292,97.42214,270.039,1256.65576,124.91718,311.04831,1063.46875,166.37117,230.30855,1051.26355
277,2.3,94.43546,268.81769,1257.49927,123.36617,309.74704,1065.13696,162.72585,228.17332,1052.20471
278,2.308,90.84905,267.11493,1259.02209,120.13071,308.10147,1066.30969,158.98872,227.02299,1053.31543
279,2.317,87.52889,264.59933,1259.94446,117.86172,306.48593,1066.91492,155.83141,225.35751,1055.1532
280,2.325,84.72409,262.68124,1261.2616,114.84563,304.96292,1069.66589,152.13516,222.56404,1056.20459
281,2.333,80.89725,261.75955,1262.69812,112.08151,304.80316,1070.85034,150.01437,221.80252,1057.74072
282,2.342,78.47186,261.10428,1264.31262,109.22723,303.60699,1071.56555,146.77817,221.04605,1059.16602
283,2.35,74.59769,258.51498,1265.01147,104.96,303.0311,1072.76721,144.56413,220.51219,1060.14026
284,2.358,71.5913,258.5498,1266.21228,102.29201,301.82083,1074.08044,142.1145,219.52464,1060.73779
285,2.367,68.25425,257.53223,1266.88013,97.8768,300.26755,1074.39868,140.12663,220.39293,1061.80457
286,2.375,64.70864,255.13229,1267.49292,93.48778,299.76495,1075.68091,137.20308,220.38387,1062.38318
287,2.383,61.79373,254.12987,1268.71741,89.57627,298.62967,1075.78271,134.44337,221.06657,1063.56482
288,2.392,57.87409,253.37843,1269.56982,85.34728,298.09824,1077.41821,131.93289,220.80006,1064.00183
289,2.4,55.76885,251.61682,1270.13159,81.44543,297.28378,1077.50427,129.0083,221.03442,1065.11035
290,2.408,51.82429,251.25421,1270.1665,76.49433,295.84399,1077.94751,127.00401,220.20544,1066.17078
291,2.417,47.42337,250.15399,1270.46765,73.85675,295.53708,1078.22461,123.29855,219.32648,1066.14917
292,2.425,44.37242,249.17267,1269.91724,69.8713,293.71213,1078.5127,121.08263,219.36856,1066.80371
293,2.433,41.29211,249.03534,1270.54041,66.89655,293.40451,1078.88086,117.23721,218.4743,1067.13513
294,2.442,36.88596,246.91174,1269.8446,64.17648,292.49466,1078.56592,114.43719,217.54329,1067.15784
295,2.45,34.87816,246.19904,1270.45044,61.48102,290.90353,1079.10632,110.59302,215.80128,1066.672
296,2.458,30.71058,244.86739,1270.44604,58.75082,288.95172,1079.12891,106.70747,214.22333,1067.25024
297,2.467,27.74328,244.73584,1271.35986,56.89436,288.98056,1078.54285,102.83254,210.96857,1066.91357
298,2.475,24.66156,243.58212,1271.02954,53.67118,287.80298,1078.92981,98.71568,208.95781,1067.6698
299,2.483,22.04575,243.08229,1271.71729,52.02959,286.36334,1078.53845,94.73443,206.88148,1067.30957
300,2.492,19.51514,242.05672,1270.8877,49.29792,284.49188,1078.94324,91.37411,204.47299,1067.48474
301,2.5,16.32304,242.55605,1271.55981,47.27211,284.10397,1079.24182,86.81275,203.5851,1067.34424
302,2.508,14.03497,241.76534,1271.75513,44.52187,283.58289,1079.47339,83.14901,201.14125,1068.01086
303,2.517,10.81274,241.11423,1271.78503,41.80846,281.81387,1079.96924,79.57366,200.19023,1068.04285
304,2.525,7.94567,240.65562,1272.2041,39.56454,281.77042,1079.80286,75.46715,198.83257,1067.96313
305,2.533,4.06446,240.68044,1271.98242,36.63408,280.95056,1080.12073,72.6634,198.37386,1068.13232
306,2.542,2.14357,240.5022,1272.63574,33.59955,281.02338,1080.11438,70.35821,198.27689,1068.06665
307,2.55,-1.27028,240.24393,1272.03577,30.52637,281.70358,1080.01929,66.93188,199.01813,1067.90186
308,2.558,-4.53297,239.15897,1272.7937,26.7477,281.85165,1080.35742,64.91752,198.82799,1068.10474
309,2.567,-7.83337,238.24767,1272.27026,23.11143,281.62656,1080.27417,61.98193,200.16273,1068.40613
310,2.575,-11.71028,239.06587,1273.0282,19.51381,281.27902,1080.63062,58.69395,200.49477,1068.46655
311,2.583,-13.97875,238.45781,1273.83191,14.95969,281.95471,1080.75854,55.9852,202.17712,1068.68066
312,2.592,-18.13493,238.13213,1272.94153,11.09078,281.57086,1080.26904,54.33359,203.30614,1068.92419
313,2.6,-22.45823,237.7782,1272.60852,5.86717,282.27866,1080.86609,51.48797,204.06422,1068.80701
314,2.608,-25.62133,237.88998,1272.59875,1.67394,282.10822,1080.25623,48.6513,205.51184,1069.05542
315,2.617,-29.28683,237.5834,1272.58215,-2.33135,282.7363,1080.01758,45.34277,205.26855,1069.1405
316,2.625,-32.8646,238.90024,1272.13757,-6.51927,282.98889,1080.80542,42.41744,206.21127,1068.91675
317,2.633,-37.19774,239.02588,1272.18701,-9.99506,282.53409,1080.56152,38.86134,206.74615,1069.33093
318,2.642,-41.28461,239.37759,1271.34424,-14.09591,282.84686,1080.07178,34.8731,206.81392,1068.84753
319,2.65,-45.79924,240.45102,1271.24487,-16.49419,283.56424,1079.92383,32.1952,206.67784,1068.74683
320,2.658,-49.63366,240.17569,1271.38184,-19.32813,283.12918,1079.79126,27.77375,206.44521,1068.67737
321,2.667,-53.46706,240.91151,1270.56274,-23.00127,282.54034,1079.22998,23.81155,205.25232,1068.02405
322,2.675,-58.14593,241.63145,1270.34448,-25.10527,283.0921,1078.23364,20.74694,205.41225,1067.96155
323,2.683,-61.76917,241.96989,1269.6156,-28.96798,283.51083,1078.12476,15.52132,204.32683,1068.29871
324,2.692,-65.87472,242.20773,1269.57178,-31.20609,283.7374,1078.20996,12.26921,203.75746,1067.47961
325,2.7,-68.51485,242.43657,1269.68286,-33.67907,283.58749,1078.17749,7.11654,203.7829,1067.18054
326,2.708,-71.87623,242.93913,1269.76794,-36.88223,282.89957,1077.97339,3.50558,203.93597,1066.90503
327,2.717,-75.62382,245.28406,1269.74158,-40.1958,284.21045,1077.23145,-0.74888,204.33961,1066.64185
328,2.725,-79.6759,245.37495,1269.23523,-42.64258,285.70212,1076.01904,-4.49629,203.16264,1066.27917
329,2.733,-82.25609,245.42961,1269.20642,-45.101,286.13779,1076.0647,-8.02063,203.48627,1066.27954
330,2.742,-86.14989,246.51123,1268.19702,-49.10077,286.70731,1076.02661,-12.62733,203.77541,1065.78674
331,2.75,-89.80851,246.39568,1267.66516,-52.80748,287.93011,1075.1394,-15.50826,205.10735,1065.39307
332,2.758,-93.65351,248.77081,1267.54773,-56.22145,288.83206,1075.15662,-18.9289,207.57137,1064.83667
333,2.767,-97.86517,249.40176,1266.49207,-60.18631,290.14496,1074.30127,-22.19652,208.22179,1063.54468
334,2.775,-100.52905,250.87331,1265.83899,-65.03425,291.42764,1073.74658,-25.95768,210.07208,1062.78918
335,2.783,-104.72464,252.18405,1264.61475,-68.77982,293.20801,1073.17859,-29.46077,210.98112,1063.16052
336,2.792,-109.26548,253.49164,1263.97217,-73.21725,293.7449,1071.98608,-32.55301,212.48204,1061.99365
337,2.8,-113.56214,254.41608,1263.82751,-77.94109,295.18396,1071.29211,-35.91363,214.4328,1060.74316
338,2.808,-116.69399,255.4325,1262.66626,-83.09223,296.67899,1070.0365,-38.69564,217.0538,1060.24304
339,2.817,-121.46941,256.90305,1261.62085,-87.85212,298.23044,1069.71729,-42.62428,219.35149,1059.14136
340,2.825,-125.7019,259.02057,1260.46399,-92.6841,299.12018,1068.33972,-46.57521,221.87227,1058.58093
341,2.833,-129.23726,258.9194,1258.9397,-96.88935,300.90082,1066.94788,-50.25163,223.26591,1058.5553
342,2.842,-134.37801,261.98557,1258.80371,-103.00331,300.95914,1066.94592,-54.7355,223.14613,1057.98816
343,2.85,-138.31036,263.38342,1258.47253,-106.40957,302.04388,1066.1333,-58.87364,225.7011,1057.29626
344,2.858,-143.26965,264.17511,1256.95374,-111.24654,302.35968,1065.53638,-62.95119,225.94754,1057.19141
345,2.867,-146.83203,265.40115,1255.82776,-114.53911,303.6644,1064.39758,-67.77734,226.20656,1056.54663
346,2.875,-151.52412,266.49927,1254.93555,-120.10213,303.34869,1063.44592,-72.36363,225.90767,1055.06262
347,2.883,-155.8847,267.55542,1254.83716,-122.75453,304.13705,1062.60474,-77.41488,226.67404,1055.11511
348,2.892,-159.72249,269.21036,1253.31665,-127.03925,304.94611,1061.97876,-81.95272,226.13884,1053.41504
349,2.9,-163.73669,269.8006,1253.05493,-130.67381,304.91895,1061.29822,-87.23322,226.04559,1053.24597
350,2.908,-168.29776,272.2962,1252.36035,-134.08598,305.82126,1060.43787,-92.27862,224.85574,1052.45349
351,2.917,-173.08861,272.51123,1251.92114,-136.72063,305.3483,1059.04346,-97.34344,224.67249,1051.46252
352,2.925,-176.31978,273.5166,1251.54175,-141.31461,305.86447,1057.63806,-101.8677,224.59706,1051.22717
353,2.933,-178.93515,274.56522,1250.65393,-143.94986,306.53372,1057.26563,-106.64058,224.82719,1050.32458
354,2.942,-183.7634,276.32938,1249.85034,-147.57123,305.74887,1057.64941,-111.52696,224.3624,1049.15625
355,2.95,-187.42798,276.58142,1249.2074,-151.14366,307.66626,1057.23145,-115.55164,225.40088,1048.49182
356,2.958,-191.29884,277.02649,1248.98962,-155.90224,308.49445,1056.9314,-119.75732,224.70685,1048.44861
357,2.967,-194.67812,278.2594,1249.29504,-159.79257,309.26724,1056.27173,-123.80211,226.28099,1048.31726
358,2.975,-197.46562,280.19315,1249.50146,-164.6068,309.48312,1056.57971,-127.6122,228.14893,1048.08179
359,2.983,-202.22685,279.64478,1249.9342,-168.01913,311.94269,1056.41272,-131.05984,228.14877,1048.08228
360,2.992,-205.80779,280.48352,1250.2334,-172.77507,312.43347,1056.26819,-134.91568,229.50726,1048.79907
361,3,-209.96617,281.79562,1250.44202,-179.15709,313.25647,1057.12439,-138.52412,232.25212,1049.70459
362,3.008,-213.44096,282.33139,1251.52026,-184.34007,313.5968,1057.66565,-141.54691,233.48044,1050.25745
363,3.017,-217.79195,284.09601,1251.58545,-188.84235,316.3479,1057.61023,-144.73058,234.85884,1051.49731
364,3.025,-222.12068,284.96817,1252.24683,-194.28906,315.85318,1057.64844,-147.41147,237.92097,1051.23889
365,3.033,-225.86906,285.11237,1252.94751,-199.12892,316.37396,1057.92627,-150.54094,240.78569,1052.59851
366,3.042,-230.90526,286.46481,1253.26489,-204.13216,318.00803,1058.45166,-154.26784,241.27483,1052.85107
367,3.05,-235.39699,288.01968,1253.01892,-208.89175,319.06656,1058.67529,-157.85905,244.24411,1053.74182
368,3.058,-240.17287,288.32269,1254.20947,-213.17081,320.65271,1058.97217,-161.20326,245.32785,1054.15002
369,3.067,-245.1727,289.79187,1254.20959,-218.12669,320.60303,1059.10083,-164.96149,246.313,1054.12146
370,3.075,-248.19754,289.90488,1253.92212,-220.84372,320.24124,1059.60278,-168.96483,246.61299,1054.99133
371,3.083,-251.87411,290.65543,1254.60547,-223.27898,321.89697,1059.86292,-173.02963,246.30743,1054.91467
372,3.092,-256.19299,293.23318,1254.0481,-227.75458,323.07904,1060.45093,-176.71405,246.91803,1054.07642
373,3.1,-260.12289,293.19135,1253.75525,-229.99377,323.86234,1059.76318,-180.98808,247.06335,1053.92993
374,3.108,-263.45728,293.24704,1254.10046,-233.43794,324.20224,1059.23206,-185.88104,246.59412,1054.36865
375,3.117,-265.56735,294.14807,1253.87195,-236.37944,324.12784,1059.11743,-188.31537,246.31546,1054.20605
376,3.125,-269.73486,294.60519,1253.91663,-239.06555,324.53113,1059.18628,-192.12967,247.69476,1054.25671
377,3.133,-272.18979,296.89548,1253.33191,-241.62413,324.47711,1058.45569,-196.45575,246.94377,1053.11047
378,3.142,-274.7612,297.22083,1252.82788,-244.58633,324.94971,1057.17358,-199.76959,246.76413,1052.70593
379,3.15,-277.31073,296.08847,1252.48145,-247.53085,325.19485,1056.88159,-203.83228,247.00993,1051.42542
380,3.158,-280.87994,296.07025,1252.09106,-250.35118,326.87485,1056.69775,-207.26509,246.22849,1050.50879
381,3.167,-283.92151,296.17154,1251.19836,-253.82944,326.87442,1056.92627,-211.50511,247.96394,1050.14197
382,3.175,-286.78241,296.52045,1251.02478,-256.68112,327.53696,1055.6908,-214.70412,248.12721,1049.64917
383,3.183,-289.9668,297.65601,1250.61218,-260.91919,327.2309,1056.23596,-217.5388,247.52567,1049.61694
384,3.192,-293.26361,296.74033,1250.72742,-264.32941,328.17737,1056.25415,-221.43442,248.80104,1048.30115
385,3.2,-296.30649,297.43539,1250.64575,-267.27786,328.49426,1055.67456,-224.21198,249.05557,1047.33118
386,3.208,-299.271,297.11731,1251.099,-271.25424,329.27344,1055.57043,-227.65338,249.1653,1046.83313
387,3.217,-302.52484,298.63885,1250.92065,-276.01321,329.9281,1055.66833,-231.52582,250.17921,1047.37573
388,3.225,-306.38019,299.1254,1251.10681,-279.84106,330.26645,1056.21851,-233.85938,251.26569,1046.68616
389,3.233,-309.42578,298.61938,1251.41064,-283.98083,330.71765,1055.68506,-236.75359,252.81636,1046.82971
390,3.242,-312.49872,298.43292,1251.20557,-287.3201,331.30884,1055.00891,-238.98006,253.70143,1046.98401
391,3.25,-316.62823,298.87698,1251.53442,-291.98035,331.10873,1055.38342,-242.03064,254.54523,1046.94006
392,3.258,-319.39941,298.7883,1250.60791,-296.25198,332.14682,1055.82361,-244.57199,256.13187,1047.23499
393,3.267,-323.38318,298.2811,1250.4729,-298.90414,332.97742,1055.92163,-247.62898,258.21869,1047.48438
394,3.275,-326.57535,298.6467,1249.96887,-303.19125,333.75833,1055.82971,-251.00102,258.53561,1047.43091
395,3.283,-330.44876,298.44913,1249.57495,-306.63281,334.08679,1056.00195,-254.34969,258.92856,1048.20349
396,3.292,-333.99152,298.52332,1250.08606,-310.1759,334.45789,1055.90393,-257.08115,259.26096,1048.40112
397,3.3,-337.88406,298.38541,1250.77234,-312.69901,334.08621,1055.58875,-259.43329,260.63391,1048.15308
398,3.308,-341.01614,298.55496,1250.86755,-316.41595,333.02869,1056.00208,-262.30399,261.25195,1047.86743
399,3.317,-345.33527,299.90823,1250.40845,-318.76822,333.69186,1056.09473,-266.86298,259.08838,1046.96033
400,3.325,-347.16583,299.50964,1250.78137,-322.70209,333.9346,1056.00732,-270.77975,259.70139,1047.02966
401,3.333,-351.55911,299.20987,1250.76331,-324.41409,332.90942,1055.91602,-273.74084,258.91391,1047.23792
402,3.342,-353.34805,299.56177,1250.90613,-328.40939,333.0123,1055.71936,-277.70978,257.49426,1046.77979
403,3.35,-357.40936,299.11838,1250.73743,-329.94461,332.76108,1055.99695,-281.32516,257.93451,1046.25586
404,3.358,-360.04309,298.27298,1249.8833,-333.86392,332.30023,1055.95837,-285.31088,256.10126,1045.94666
405,3.367,-362.70728,298.05362,1250.1615,-335.66284,331.87854,1055.55151,-288.65744,256.10062,1045.00708
406,3.375,-366.18927,296.60733,1249.77271,-338.41714,332.61877,1055.98596,-292.94855,255.38477,1044.78406
407,3.383,-368.42761,296.83975,1250.24023,-341.28394,331.54895,1055.46887,-296.58331,254.18402,1044.13611
408,3.392,-371.24918,295.43555,1249.78931,-343.95685,330.94675,1055.14502,-299.96786,254.22394,1043.52551
409,3.4,-374.72549,296.01242,1249.30798,-347.12112,330.6994,1054.24792,-302.8364,252.35936,1043.56409
410,3.408,-377.13101,296.15237,1248.99695,-350.20889,330.87567,1054.31555,-306.28952,251.5966,1043.4967
411,3.417,-380.96399,295.5762,1248.60535,-353.22394,330.06342,1053.64978,-308.50699,250.46504,1042.77136
412,3.425,-382.68497,294.8237,1248.7489,-356.89334,329.98297,1053.00757,-312.24942,251.22926,1042.56396
413,3.433,-387.18237,293.96368,1248.74255,-359.49402,329.18472,1053.39478,-314.60278,251.61143,1042.05579
414,3.442,-388.69135,293.11642,1247.17078,-363.42648,330.26859,1053.14124,-318.03912,250.48781,1041.72949
415,3.45,-392.82864,292.23447,1247.22839,-367.09689,329.41455,1052.85596,-320.69388,252.00522,1040.57898
416,3.458,-395.95914,290.76306,1246.51001,-370.93198,330.60312,1053.35046,-323.61072,251.16766,1040.16638
417,3.467,-398.42731,290.36411,1246.21765,-374.74557,330.22119,1052.79797,-325.92572,253.0679,1039.95557
418,3.475,-402.49359,288.85223,1246.42566,-378.22025,329.55823,1052.60596,-328.92065,253.46574,1039.57642
419,3.483,-405.59952,288.9505,1245.40979,-381.64059,329.71362,1052.5968,-331.09433,252.95891,1040.13428
420,3.492,-409.2247,288.15527,1245.63721,-385.75162,328.87396,1052.36584,-334.29111,253.04428,1039.81543
421,3.5,-413.54385,287.10419,1245.42065,-389.96573,328.30484,1052.323,-337.03687,252.39021,1040.58337
422,3.508,-416.19388,286.3089,1244.75781,-393.08105,327.71924,1051.37427,-340.46149,252.30908,1041.04626
423,3.517,-420.49295,285.41159,1244.07385,-396.26794,325.75562,1051.30249,-343.93481,251.99301,1041.4563
424,3.525,-424.57101,284.51251,1244.27734,-399.31387,325.63593,1051.40662,-347.01657,250.92061,1041.58435
425,3.533,-428.12091,283.1579,1244.35339,-401.76538,322.96179,1051.15723,-351.55695,251.2236,1041.60706
426,3.542,-432.23544,282.29565,1244.85669,-405.8497,322.52438,1051.16443,-354.26627,248.67549,1041.71008
427,3.55,-435.56018,280.94614,1245.18799,-407.80286,321.02579,1051.66724,-359.06992,247.16545,1042.16589
428,3.558,-439.17645,280.17673,1246.5929,-411.60861,320.09671,1052.38293,-362.27026,244.12378,1042.24365
429,3.567,-442.94583,278.79312,1246.86096,-414.41107,319.66898,1052.45142,-367.02542,242.37343,1042.76428
430,3.575,-446.4902,277.62604,1247.77112,-416.98483,316.8125,1053.69141,-370.6991,239.8013,1043.74866
431,3.583,-449.99713,276.40588,1247.66321,-421.30679,316.30469,1053.81116,-376.32312,237.66576,1043.85217
432,3.592,-453.19122,275.4129,1248.32104,-423.98099,314.41367,1055.07117,-381.51761,235.68208,1044.44006
433,3.6,-457.17783,274.28851,1248.87939,-426.59134,313.14603,1056.01184,-384.82336,233.50182,1045.50269
434,3.608,-461.24445,272.35254,1250.24609,-430.96771,311.49219,1057.62793,-389.75787,231.57889,1046.10095
435,3.617,-466.41037,271.95465,1250.58142,-433.34274,310.49426,1058.23645,-392.89581,229.38409,1046.89185
436,3.625,-470.20642,271.61746,1251.26318,-437.21375,309.68268,1059.00061,-397.85782,228.56137,1047.17493
437,3.633,-474.17633,270.12219,1252.6084,-439.60098,308.38626,1059.58752,-400.94299,226.90901,1048.30579
438,3.642,-478.61633,268.4899,1253.35999,-444.64142,307.49731,1060.6311,-404.50162,226.15665,1048.24731
439,3.65,-482.14438,266.71085,1253.46252,-447.43387,305.59201,1061.30798,-407.10382,225.26172,1049.66345
440,3.658,-486.4541,265.4274,1254.56641,-452.17126,305.37256,1062.38062,-411.20215,225.1244,1051.59009
441,3.667,-489.25235,264.60406,1255.3446,-457.27438,304.25565,1063.98523,-413.78915,223.82977,1052.54761
442,3.675,-493.82706,262.47537,1256.58484,-460.70261,302.25998,1065.01465,-416.79742,224.50623,1054.11426
443,3.683,-497.91776,261.21185,1257.87061,-465.39822,301.29065,1065.93896,-420.59903,222.83803,1055.49561
444,3.692,-501.46487,258.60019,1259.48047,-470.74692,301.18976,1066.92737,-423.37723,223.1212,1056.55481
445,3.7,-504.51147,257.64761,1260.24451,-474.1058,299.09811,1068.04138,-425.94803,222.22992,1058.06555
446,3.708,-508.72812,256.34818,1260.76929,-479.67444,296.93323,1069.82117,-430.10303,222.13226,1059.46326
447,3.717,-512.36798,254.55212,1261.66431,-483.16934,295.51553,1070.27405,-432.96335,220.80025,1060.48718
448,3.725,-516.82391,252.57291,1262.73779,-486.59506,294.78152,1071.35791,-435.79712,220.65349,1061.53174
449,3.733,-520.69403,250.89182,1263.47632,-489.37021,293.69623,1071.85315,-439.37686,219.00429,1063.12646
450,3.742,-523.68695,250.12582,1263.38696,-492.94846,292.7485,1072.62927,-442.04141,216.76506,1063.35205
451,3.75,-527.35413,248.38928,1263.95227,-494.99222,291.37085,1073.60156,-445.93936,214.36,1064.40637
452,3.758,-531.66064,247.26978,1264.2804,-497.87372,289.99496,1074.06348,-449.20694,212.14342,1063.39893
453,3.767,-534.61761,245.91995,1264.0614,-498.89771,287.05951,1073.99805,-453.77338,211.48022,1063.84436
454,3.775,-537.48615,245.10104,1263.64758,-500.77222,285.54364,1073.82324,-457.15253,208.2702,1063.65527
455,3.783,-541.30743,244.45898,1264.65137,-502.69989,284.22064,1073.85278,-459.81763,203.86673,1063.50305
456,3.792,-542.71216,243.82854,1264.05688,-504.74765,283.39056,1073.31946,-465.10791,202.69682,1063.31689
457,3.8,-545.47467,242.14406,1264.23254,-507.03644,283.23102,1073.63,-466.992,201.55385,1063.37634
458,3.808,-547.61981,240.99045,1265.30432,-508.75113,282.03433,1073.84546,-472.4725,199.69833,1062.70874
459,3.817,-550.12671,240.89006,1265.93555,-510.03632,281.46915,1074.3894,-474.75296,198.33397,1063.49097
460,3.825,-551.35754,239.87482,1266.13025,-513.03943,280.40958,1074.76526,-477.14621,194.21071,1063.25647
461,3.833,-554.72461,236.96979,1266.48303,-514.4411,279.14908,1075.12402,-481.32632,194.92218,1063.8335
462,3.842,-555.26489,236.72948,1267.34912,-516.98132,278.9252,1075.40967,-482.54858,194.1006,1064.2085
463,3.85,-557.97937,237.24878,1268.77429,-519.44818,277.82751,1076.5896,-485.0571,193.3038,1064.27893
464,3.858,-562.09991,236.09683,1269.58435,-523.07568,276.84427,1078.31482,-488.66104,193.47276,1065.16223
465,3.867,-564.37756,236.12811,1269.65686,-524.9657,276.01001,1078.50427,-490.28711,193.50035,1066.07202
466,3.875,-566.3501,235.55342,1269.72363,-528.67041,276.49698,1079.10999,-493.17819,194.89345,1067.3938
467,3.883,-568.90704,236.14836,1270.94141,-532.07794,276.07172,1079.26697,-493.65405,194.93234,1068.08545
468,3.892,-572.61218,234.40094,1271.71216,-536.12378,276.12457,1079.51941,-496.73798,194.5518,1069.05225
469,3.9,-575.79065,234.36012,1272.31641,-540.05792,276.89453,1080.27808,-499.32816,194.97322,1070.47803
470,3.908,-578.47742,234.16991,1272.13171,-542.75317,276.9357,1081.34387,-501.88388,195.17763,1070.34058
471,3.917,-582.54279,234.12787,1273.02539,-547.18787,276.72144,1081.922,-504.4791,195.69423,1070.26733
472,3.925,-585.49768,233.25938,1273.31262,-550.79474,276.13141,1081.95581,-506.97275,195.42899,1070.96008
473,3.933,-589.17078,233.60291,1272.63379,-554.06006,276.34344,1082.27832,-509.79626,197.68495,1071.31824
474,3.942,-592.4126,233.65596,1272.90112,-557.21283,276.56979,1082.40491,-511.70572,197.24947,1071.84998
475,3.95,-596.88055,232.5946,1273.37463,-560.48511,276.00989,1082.14282,-515.13593,197.38316,1071.96838
476,3.958,-599.24927,232.54198,1273.48596,-563.14954,276.16223,1082.44055,-518.49103,197.86882,1071.65063
477,3.967,-602.79877,232.70078,1272.39648,-566.49567,275.9086,1082.30151,-521.05865,198.00867,1071.97913
478,3.975,-607.23126,232.92125,1273.20288,-569.03015,275.89215,1081.93164,-524.29169,197.48764,1071.98706
479,3.983,-609.81323,232.21309,1272.54688,-572.19556,276.00571,1082.22705,-528.72797,197.72827,1072.26062
480,3.992,-613.54291,232.58394,1273.45276,-573.86829,275.83185,1082.48743,-531.41779,196.10818,1072.15613
481,4,-616.04932,232.5285,1273.20764,-576.62341,275.80463,1082.46838,-536.28241,195.70731,1072.64307
482,4.008,-619.80457,233.67638,1273.25171,-579.38434,276.15598,1082.47485,-539.52026,195.56473,1072.51233
483,4.017,-622.1922,233.86789,1273.37012,-581.9964,275.78113,1082.68066,-543.93402,194.24146,1071.9209
484,4.025,-625.42877,236.13049,1273.06348,-584.70111,275.76202,1082.56763,-546.98511,193.54875,1072.36633
485,4.033,-628.48358,233.7283,1272.74463,-587.71558,276.77182,1082.41565,-550.95837,194.31393,1071.22095
486,4.042,-632.84229,235.1797,1273.45874,-590.86353,277.35788,1083.28174,-556.17926,193.86932,1071.5199
487,4.05,-634.28809,235.1335,1272.91809,-593.27167,277.04239,1082.89099,-557.70355,192.76009,1071.14539
488,4.058,-638.77771,237.66939,1273.18494,-596.27728,278.00912,1082.5448,-562.70148,193.5892,1070.44775
489,4.067,-641.83057,236.66588,1272.85815,-598.28052,277.74088,1082.24622,-564.17059,193.96893,1070.53345
490,4.075,-644.83264,238.06467,1272.75037,-602.263,278.65686,1081.98364,-568.25592,195.75168,1070.55347
491,4.083,-649.10162,239.0067,1273.03418,-605.50159,279.56305,1082.60559,-571.91595,196.56474,1070.02087
492,4.092,-652.87726,240.1143,1272.57251,-609.79767,280.90475,1082.23096,-575.25873,197.3141,1070.02185
493,4.1,-656.57202,240.4953,1272.75659,-613.52515,282.72006,1081.94971,-577.76263,198.23972,1069.65527
494,4.108,-659.08539,240.86092,1271.53748,-617.58002,283.55334,1081.49792,-580.52417,198.87164,1070.40051
495,4.117,-662.80212,242.25554,1271.52747,-622.53424,285.89429,1081.06384,-584.15686,202.56953,1069.49988
496,4.125,-666.88354,243.2999,1270.84802,-625.57227,285.64478,1079.50598,-587.14465,203.86378,1069.93127
497,4.133,-671.79895,244.0403,1270.15942,-630.59967,286.96121,1079.35901,-590.99359,205.26465,1067.41663
498,4.142,-675.78967,245.81918,1269.71643,-634.87738,288.22833,1078.63843,-593.62384,207.14369,1067.43958
499,4.15,-679.00854,246.45062,1268.78198,-640.00385,289.74042,1077.99207,-597.10938,210.23526,1067.38831
