Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
244,2.025,127.04472,297.86441,799.34607,136.17798,243.00818,779.5968,151.30888,221.75858,747.56128,155.97639,212.0634,701.72992,107.40225,290.2735,715.13544,123.50475,277.34717,667.31543,165.11734,266.95404,648.77838
245,2.033,124.18908,298.75113,797.95984,130.25517,243.96938,779.34491,144.1127,221.41096,747.25934,145.80428,210.00104,703.61047,104.56288,292.24509,715.19769,120.91349,278.48294,666.85095,162.05814,263.61343,647.80627
246,2.042,121.17954,301.58408,796.57281,123.49272,244.70348,779.35187,137.54932,220.63811,748.51025,139.96945,208.9399,703.94568,100.77238,293.94254,714.95929,117.38255,278.34998,666.64587,157.13632,261.41898,648.29395
247,2.05,118.80505,303.05405,796.10559,117.89175,246.17743,779.31427,131.38211,223.2701,747.90424,131.97661,208.36998,704.25238,98.73763,294.75696,712.78369,113.60474,279.26025,666.28247,153.58446,260.04855,647.93549
248,2.058,116.76491,303.814,795.55743,112.43685,247.88051,778.84094,124.79425,222.28621,749.11633,123.38348,207.93369,704.854,96.72884,297.46078,712.75562,110.70523,279.50977,666.28772,147.81897,258.41763,648.26794
249,2.067,113.56713,304.89996,795.41968,107.80085,249.41463,779.79578,116.85335,223.79704,747.09961,116.69379,208.22896,704.16962,94.78427,298.22244,712.45209,109.11948,280.73703,665.73578,145.27368,258.66281,648.17511
250,2.075,109.75318,305.13586,795.30994,101.78722,251.0554,779.0545,112.58926,223.93793,746.35388,110.21597,208.91478,704.5976,91.41741,299.99783,712.23938,104.6992,281.7933,665.49823,141.93089,258.27274,648.34784
251,2.083,107.42606,306.12677,795.48248,99.72075,250.70592,779.20227,107.66551,223.39372,748.36896,104.71836,209.76378,703.08997,88.45377,299.47452,711.85553,101.02436,280.82364,665.3064,139.78236,258.89072,648.39294
252,2.092,103.05437,303.60175,795.63525,96.88573,249.92657,779.7525,101.89137,224.36757,748.10773,100.13398,212.22842,702.56018,84.26743,300.05838,712.01947,96.78269,280.8833,665.44147,135.65822,260.09894,647.76904
253,2.1,100.03455,302.92923,795.40399,94.87623,248.08739,779.52722,104.06615,222.73163,746.43829,98.91875,213.23412,701.11847,78.91595,297.53738,711.94128,93.60848,280.00885,665.57465,132.90775,262.24066,647.78082
254,2.108,94.40231,300.8031,796.15137,95.00266,245.84535,778.69647,104.04298,221.63939,744.3302,99.97208,213.19815,699.48718,73.21721,295.27985,712.46204,89.4953,281.55078,665.66907,130.33739,266.14981,647.54431
255,2.117,89.87427,297.63153,797.69611,93.30511,242.6962,778.0741,103.38503,220.17433,742.5426,101.60912,213.60696,697.89136,68.76894,293.05038,713.00208,84.51074,281.54086,666.19153,126.79781,269.07632,648.1886
256,2.125,85.19019,295.47021,798.68994,92.95532,240.5132,776.7652,104.91588,220.12959,741.83038,101.37247,213.29672,696.56903,64.14761,292.03058,713.4032,81.44392,280.45221,665.698,123.0209,271.09702,647.974
257,2.133,80.81836,292.66022,798.6264,91.88508,239.32675,775.72803,105.85423,219.84247,741.42029,107.16577,214.20717,693.52863,59.25957,288.98849,713.84772,76.36623,280.59552,666.53558,118.75834,275.47919,647.52545
258,2.142,76.49383,290.11884,798.67456,91.0024,236.57919,775.34113,107.63796,221.1983,740.24762,108.58652,214.90633,692.68463,54.78645,286.16376,715.93439,72.32396,280.02911,666.55804,115.88433,277.04898,646.4245
259,2.15,72.23534,287.83023,799.00983,89.90348,234.98155,775.03784,109.44944,220.99182,739.12488,112.56783,216.36275,691.2334,50.38895,283.57794,715.81317,68.82824,279.76364,666.24005,110.63355,277.98639,645.55695
260,2.158,67.34148,285.43558,799.31171,89.2657,234.81815,775.0423,109.87144,221.91513,737.72937,112.74534,217.11493,691.92108,46.73857,280.71863,715.68994,64.24218,279.2326,665.87909,106.51064,278.6629,644.23065
261,2.167,63.91863,284.45425,799.55646,85.64606,233.94502,775.45703,109.59796,222.34601,737.34235,112.26675,217.91774,691.75922,43.52675,278.80637,715.69104,61.30243,278.73148,664.54572,102.52529,281.11746,643.78687
262,2.175,60.13483,282.92841,800.42206,82.9537,232.63579,774.62579,105.32935,221.77835,737.37543,115.31635,221.21722,690.31879,40.43749,279.11954,715.38367,57.73635,278.72934,664.98499,98.33958,279.86307,644.17676
263,2.183,55.92012,282.21622,800.19647,78.95496,232.91983,774.15771,102.89582,222.42426,737.05176,111.70064,222.09848,690.88538,36.20481,278.20795,714.96533,54.87132,277.61703,664.27777,96.11998,280.09067,643.69373
264,2.192,52.03674,282.99115,800.00592,74.91795,232.67,773.98151,97.75114,222.73517,736.36841,105.74561,220.23361,690.85968,34.26243,278.4267,715.0011,52.09915,278.2164,664.40924,92.76303,278.26859,643.88617
265,2.2,48.07039,282.61954,799.28461,72.12154,232.17856,773.00458,95.39214,222.35353,736.03809,102.16126,219.30568,691.41217,29.13904,277.6301,715.05859,49.49118,277.89722,663.86981,90.2299,277.3624,643.93829
266,2.208,45.17219,282.78876,799.13208,66.17915,233.40018,773.55695,87.89471,220.28465,736.8866,94.18291,216.64136,691.68579,26.67043,278.62521,714.05707,45.01417,276.40247,666.3056,87.2395,276.63361,644.77759
267,2.217,42.70395,284.88956,799.22253,61.70026,233.71806,774.06958,80.92641,219.76997,738.0498,85.56877,215.4398,692.97546,23.29144,280.89545,714.82324,42.98445,277.37271,665.57434,83.66727,275.65802,644.63983
268,2.225,40.23894,286.32132,798.58063,56.43059,233.82471,773.6825,74.57359,219.09187,739.59906,81.68652,212.88812,693.23535,19.81723,282.13016,714.05121,39.79033,277.24384,664.85144,80.18647,273.68021,644.64355
269,2.233,37.21538,287.39417,798.37958,50.84848,233.7041,773.79016,68.74436,217.84015,740.47369,70.22404,210.66458,694.95135,16.35971,284.01062,714.71875,36.45358,277.8869,664.6123,76.51826,271.77884,645.10162
270,2.242,34.47081,289.30475,798.09064,45.63359,235.26566,774.83301,58.38652,216.02707,741.77777,62.40339,208.09964,695.73578,13.12636,285.87552,715.80829,32.8049,278.4158,665.31573,72.79807,270.06555,644.97961
271,2.25,32.47475,289.48434,797.67285,39.36355,234.30734,776.25043,53.6557,216.94217,742.44995,55.13679,207.04623,697.10828,11.98058,287.83533,715.12048,30.01719,279.73254,665.995,68.84512,269.18964,645.72296
272,2.258,30.43193,291.96841,798.10016,33.56241,236.87706,776.83691,45.61981,215.1297,743.5199,46.13339,205.80038,697.69177,9.23038,289.78745,715.04871,25.97219,278.99664,665.87549,65.00259,264.8136,646.63995
273,2.267,27.38812,292.93655,798.59906,26.48713,238.38382,777.01416,38.32814,215.18428,745.1106,37.7841,206.05618,700.14447,8.25264,292.74103,715.82794,24.18135,281.57007,666.23889,60.18478,261.91122,646.42407
274,2.275,25.93228,293.45978,798.68866,22.12835,239.1649,778.40485,33.16056,216.06995,746.24109,30.09337,205.82454,700.63892,6.38787,294.00925,716.4646,22.27637,282.34421,666.94342,56.41882,260.75314,647.76398
275,2.283,24.50924,294.42657,799.77698,17.01523,241.16351,779.76733,26.13783,217.84013,747.90778,22.15686,205.72961,703.30273,4.74739,295.77756,717.23694,17.65342,280.06622,668.31744,52.86229,257.46216,648.94055
276,2.292,22.93928,295.93018,800.1828,12.40484,242.58313,781.59064,20.06822,217.46407,748.52271,14.77826,205.67734,704.40125,3.68412,297.26797,717.37988,16.59724,280.8725,668.74146,50.61622,257.0274,650.2536
277,2.3,21.58136,297.30545,801.7851,8.34287,244.26738,783.65735,15.18595,217.58533,750.66748,10.95473,207.76421,704.07104,1.45309,297.10938,717.92236,14.90881,281.34271,670.58502,47.89932,256.40646,652.42474
278,2.308,18.84413,296.40607,803.38647,3.94615,243.89331,784.82867,10.79737,217.71086,752.44104,5.32795,207.38678,705.3703,-1.36879,297.07074,718.77631,11.45098,280.13644,671.63879,44.69342,255.8477,653.81842
279,2.317,14.52432,295.05795,804.505,3.30699,241.6871,785.98547,9.93545,217.20242,752.68799,2.76976,209.26857,706.79272,-4.29873,295.28745,721.09973,9.1475,280.13614,673.9682,43.98158,256.1174,654.64618
280,2.325,10.8539,292.15775,806.45575,0.07287,238.27216,787.32538,9.16179,215.88795,752.33588,3.34313,208.31444,706.02026,-8.78232,294.30109,722.29565,6.64671,280.26263,675.64496,41.39733,257.43646,656.79309
281,2.333,6.58653,289.86252,808.26453,0.38927,236.75972,788.5351,9.18441,213.52231,752.20349,4.2981,207.49461,705.50775,-13.4501,291.65186,724.13373,2.5774,278.06381,677.36969,40.10868,257.84274,658.42316
282,2.342,2.30564,287.03519,809.84711,-0.45393,231.60757,787.17529,9.37015,212.02467,752.52344,6.75546,206.80136,704.7536,-17.88019,289.00891,726.59155,-0.80644,277.25522,678.10681,37.38688,260.49301,660.52118
283,2.35,-2.24542,282.58118,811.17645,0.18999,229.46347,788.47778,10.6727,208.3544,751.89941,10.85904,204.50168,705.86755,-23.40834,284.89856,728.5351,-6.65042,274.55331,679.7124,34.89291,261.52841,661.28052
284,2.358,-6.49954,279.70157,813.36353,-1.67537,226.93536,789.09967,11.74576,207.64597,752.75201,15.54237,202.76445,705.42493,-27.81961,281.16193,729.05438,-9.58108,273.12109,680.44861,31.79431,263.36798,661.91724
285,2.367,-11.02552,276.35037,814.96191,-0.60753,222.80763,788.78143,13.03425,207.09258,752.77313,19.87269,202.9989,706.74854,-32.50107,277.41281,731.11566,-12.72869,272.17487,681.05774,29.40005,265.96616,663.07709
286,2.375,-14.73832,274.40167,815.37671,-1.73031,221.16928,788.66974,17.64276,205.57561,753.07666,19.72456,202.701,707.14648,-35.56414,274.13763,732.45862,-17.00056,270.88403,681.87073,25.19757,267.13583,663.43073
287,2.383,-17.75916,272.47998,815.69226,-2.90753,219.72469,789.7627,17.39141,204.03789,752.86523,24.42501,201.66676,707.76868,-38.98131,271.14697,733.20758,-20.39909,268.85736,683.11816,21.6674,266.53391,663.43042
288,2.392,-22.07908,269.12012,816.99579,-5.11463,217.08449,791.10767,17.7155,204.44403,755.06726,24.77991,201.41292,708.00702,-41.64006,268.26254,733.50372,-23.50836,265.97562,683.46594,18.98554,264.50031,663.20197
289,2.4,-26.10287,267.30347,818.43628,-7.48913,216.36884,792.2807,16.31881,204.04582,755.07257,23.04257,200.82266,708.57281,-44.95897,267.40802,733.47815,-25.70847,264.68579,683.4632,15.42167,262.93594,663.05817
290,2.408,-28.44156,267.2077,818.62366,-11.85144,215.23018,793.38141,13.87235,203.15611,755.56964,21.70599,200.41951,708.15332,-47.54665,265.44611,733.909,-28.76535,262.64624,683.6192,13.18698,260.98441,663.8443
291,2.417,-31.71636,266.01596,818.7923,-14.7473,214.62856,793.29041,11.59668,202.29539,755.61688,17.42871,198.47223,709.6084,-50.94695,263.72684,733.58252,-30.65776,261.73666,684.20142,10.29702,258.18124,664.31671
292,2.425,-34.46743,266.20023,818.14844,-17.73075,214.14479,793.01666,6.54002,200.61189,755.90759,11.59427,195.13173,710.83765,-53.25816,264.2218,733.76892,-33.84317,260.70566,684.27539,8.30778,256.46243,664.5885
293,2.433,-37.55011,265.61069,818.53284,-22.44268,213.67514,793.08917,1.84337,199.32826,756.95685,4.0823,193.09042,711.60706,-56.49898,263.70645,733.90582,-35.83499,260.08386,684.87115,5.22223,253.68086,664.72467
294,2.442,-40.08298,265.56772,818.29175,-26.09012,212.10558,792.54663,-10.71385,196.1953,757.70758,-1.64402,191.13373,713.79132,-58.52821,263.82645,733.74158,-38.51752,257.3551,683.67792,0.69867,252.22174,664.52722
295,2.45,-42.13235,266.01599,817.59052,-32.70051,213.49104,793.90295,-14.84637,195.45691,757.80341,-9.45718,187.18375,713.82251,-61.7751,264.52478,733.29846,-40.91324,257.74936,684.16278,-1.55096,249.02852,664.92395
296,2.458,-43.9699,267.64951,817.2605,-36.57133,213.04666,794.06042,-19.99679,194.99823,760.24432,-16.54652,186.30682,714.63263,-63.38003,266.70035,733.33551,-45.15803,254.78502,683.49707,-4.78261,243.85181,664.78351
297,2.467,-46.27428,268.60675,816.49548,-43.4087,213.36839,794.92639,-29.35143,192.82765,761.07281,-28.07907,182.89009,715.42572,-65.83166,267.18857,733.04138,-47.93853,255.98015,683.40472,-9.32229,241.18681,664.73877
298,2.475,-48.30711,269.5231,815.66608,-47.35173,215.21307,794.61914,-35.5522,192.48534,762.49634,-33.24736,181.83731,717.71564,-67.92799,268.90356,732.88715,-51.61627,255.88182,684.02063,-14.17375,237.20863,664.68835
299,2.483,-49.71345,271.74329,815.3396,-54.97107,216.84999,794.78528,-41.37247,192.82889,763.7757,-43.4812,181.34727,718.38324,-69.33091,271.41351,732.24139,-54.3454,255.70747,683.88611,-17.89647,234.86383,664.25403
300,2.492,-52.50747,272.08185,814.69299,-60.30013,218.33676,795.42755,-48.35817,192.58627,764.38684,-51.42323,180.72987,719.68335,-70.29253,272.26901,732.12427,-56.98098,256.2789,683.7561,-22.26525,231.57947,664.05054
301,2.5,-54.27668,273.27646,814.93323,-64.21378,218.97414,796.23926,-56.3016,193.908,765.23273,-58.64875,180.96277,720.77252,-72.22504,273.17365,731.17712,-58.75376,256.03436,684.06158,-25.03624,229.87561,665.30432
302,2.508,-56.31359,274.77802,815.2453,-68.51859,220.33173,797.46228,-62.78056,194.05057,766.37146,-64.55844,181.38808,720.34113,-74.13558,273.09558,731.10999,-61.79825,255.65643,684.11542,-28.59372,228.1915,665.37292
303,2.517,-59.03327,274.12677,815.14453,-73.21326,221.98824,798.13361,-67.11729,194.75487,766.43805,-70.67279,181.6682,720.33881,-76.88058,272.48813,731.19971,-64.68468,254.14871,684.55658,-30.56405,228.20956,666.05457
304,2.525,-63.52412,273.05212,816.0451,-76.2887,221.23338,798.50671,-67.48914,195.43051,766.27905,-75.02641,183.12575,719.95471,-80.79102,272.71902,731.70142,-66.73756,254.89067,685.19061,-32.19081,229.31052,667.09705
305,2.533,-66.14458,272.20651,816.02319,-78.26291,220.48003,797.83936,-69.64577,193.78177,766.13068,-75.1859,183.39543,719.34235,-84.56105,271.73877,732.39539,-70.47954,252.87994,685.06659,-35.09512,230.24184,667.19128
306,2.542,-70.51666,270.26837,817.77106,-78.71452,216.07953,798.38184,-71.00725,191.89848,762.69043,-74.0339,183.44186,718.53278,-89.42201,270.2775,732.58325,-73.2748,253.25945,685.59009,-36.60665,231.1524,668.25171
307,2.55,-75.67049,267.45065,818.48334,-80.42594,213.02364,797.6557,-70.64839,191.21284,761.86304,-73.67335,182.44925,717.85553,-93.92991,267.92422,733.25592,-76.95892,254.14867,685.81647,-39.00173,234.75226,668.95807
308,2.558,-79.67679,265.80356,818.80878,-81.68156,210.32733,796.46826,-70.15269,188.93671,761.96301,-69.7955,181.36214,715.29779,-99.0321,265.33499,733.66943,-81.16219,252.10085,685.383,-41.43173,237.44492,669.55988
309,2.567,-84.43907,263.63474,819.64807,-82.7149,208.48056,796.17383,-65.40147,187.73767,761.71521,-66.03502,180.45177,713.98779,-104.19347,263.05707,734.58282,-85.80721,252.71089,685.7619,-44.74176,241.24355,668.79187
310,2.575,-88.66042,261.37967,819.65753,-82.55259,206.25461,796.14984,-63.70528,186.73024,760.62128,-64.3145,181.21953,714.61938,-108.76586,259.96628,735.55353,-89.57426,251.69684,686.24927,-48.80675,241.92952,668.19427
311,2.583,-93.48192,258.24014,819.46313,-83.03503,205.01466,796.20245,-62.23875,187.31407,759.39923,-60.69014,182.28517,714.23883,-112.88538,257.82327,735.79974,-94.06461,251.51846,686.44843,-52.27364,242.86705,667.87994
312,2.592,-96.14109,257.14069,820.2605,-85.8487,203.40916,796.53973,-61.59998,186.99001,759.65912,-59.59961,182.73758,713.17334,-115.87899,256.436,736.05725,-97.3756,250.29161,685.50891,-55.80988,244.46539,666.98718
313,2.6,-100.23792,255.69754,820.25623,-86.78986,203.20476,795.28491,-63.55883,186.55173,759.18036,-58.98727,182.96725,713.16083,-119.80082,253.91846,735.65839,-100.82944,249.14114,685.93549,-58.8405,245.35385,666.30389
314,2.608,-103.62388,254.96468,820.34644,-88.39854,202.95561,794.98468,-66.41973,187.38268,759.26074,-59.40453,182.96159,713.51447,-122.09141,254.13994,735.97516,-104.17043,249.59625,685.49615,-63.21082,243.98329,665.30396
315,2.617,-106.89349,254.24979,819.86047,-93.26362,202.76941,794.78583,-70.42373,187.66429,759.21472,-62.12669,182.67551,713.56934,-126.18939,253.04564,735.29407,-107.44082,248.96805,685.0191,-65.81524,245.10956,665.16321
316,2.625,-109.99358,254.40652,819.17419,-94.43321,202.6133,793.84082,-73.22732,187.69214,758.51227,-66.69688,181.77737,714.34479,-128.09354,253.79877,735.28204,-109.42574,248.27899,685.47742,-68.05066,243.28665,664.91577
317,2.633,-113.10751,255.96748,818.39996,-99.10027,203.22285,793.72778,-78.2497,187.03293,758.34332,-75.59858,181.33589,714.61639,-131.38486,253.4986,733.96118,-112.6638,247.98004,684.6947,-71.67664,242.05254,665.30951
318,2.642,-115.36016,256.51199,817.59454,-102.8037,203.21663,793.40649,-81.35671,187.79605,758.63599,-80.7866,179.75407,714.41034,-134.45427,255.11522,733.06274,-114.60767,246.84232,684.73956,-73.64821,239.84192,664.85632
319,2.65,-117.5278,258.26889,817.40741,-107.96398,203.51151,793.78156,-89.52271,187.27231,758.67029,-84.88177,179.21112,714.48682,-136.33206,255.15024,733.10101,-118.39958,247.40192,684.16846,-77.36783,238.74185,664.77155
320,2.658,-120.03746,259.75299,816.95465,-111.07298,205.66406,793.46857,-96.07951,186.86119,760.28503,-94.35197,178.66718,714.63324,-139.85605,258.76236,732.93451,-120.40593,247.38028,682.17078,-79.51425,236.63382,664.80164
321,2.667,-122.78367,261.50323,815.70721,-117.23431,206.64381,793.35193,-104.973,186.06456,761.08124,-103.47627,177.24619,714.98804,-141.39035,259.89365,732.02258,-123.93572,249.16827,682.61292,-83.49538,236.99382,664.18091
322,2.675,-125.06653,264.3584,815.38904,-122.62978,208.96492,792.77271,-109.91566,187.25064,761.04773,-109.46546,176.68169,716.33746,-143.60199,263.4014,731.46704,-127.29806,248.21863,682.57916,-86.47375,233.79184,663.69647
323,2.683,-126.95042,265.15509,813.37909,-129.56009,210.78096,792.43958,-118.4911,188.26994,761.2514,-118.01411,176.19215,717.50854,-144.96864,264.2002,731.0553,-128.61339,251.7668,682.4259,-91.70111,231.4581,663.06873
324,2.692,-128.83923,268.64764,812.37128,-134.6212,213.51785,793.80945,-122.37239,190.60139,761.89417,-124.99624,177.16051,717.36462,-147.63005,266.63556,729.2301,-131.54912,251.53001,680.8479,-94.7213,230.81491,662.79004
325,2.7,-130.55803,269.9686,811.52832,-139.65385,215.87738,793.4071,-129.49846,191.5368,762.05188,-132.9008,177.27846,717.95856,-148.08582,269.74945,727.6554,-133.45709,253.9138,680.7674,-98.88052,228.46828,662.005
326,2.708,-134.21194,272.81955,811.03674,-144.56053,217.98987,792.91943,-136.23752,192.70369,762.34058,-139.80133,180.44273,718.31799,-149.51749,271.1629,727.54315,-135.6532,253.75909,680.28619,-100.66987,229.37891,662.64044
327,2.717,-136.72903,272.70361,810.55145,-147.94655,220.44157,793.00171,-141.56313,194.91469,761.85022,-144.09979,179.85641,718.50476,-153.0396,273.36435,726.92224,-138.64478,254.45155,680.08044,-105.0002,228.83855,662.58075
328,2.725,-138.88654,273.6886,810.61707,-150.81781,221.84679,792.5271,-143.87592,195.56133,762.01654,-150.13556,183.51166,717.37341,-155.68007,272.36938,726.46014,-142.39417,254.69894,679.88837,-106.94445,229.87958,663.05676
329,2.733,-142.00389,276.0007,810.01239,-154.85594,221.07132,792.7926,-147.79498,194.67599,761.23224,-151.56152,183.19244,717.23468,-159.07936,273.22925,726.04266,-144.9395,255.2533,679.62836,-108.75871,231.12209,663.39056
330,2.742,-146.42119,274.7211,810.31244,-155.24065,220.22522,791.55176,-149.27193,195.76068,760.05585,-152.52245,185.80647,714.36755,-164.07259,273.46524,726.02423,-148.04117,255.28687,679.43677,-111.146,232.69876,664.1972
331,2.75,-151.10994,273.63815,810.53619,-155.93005,218.83864,791.32855,-148.25299,195.54599,757.47437,-151.60954,186.42239,712.20081,-167.88083,272.91602,726.2431,-151.48082,256.2742,679.31464,-113.9342,234.73114,663.55933
332,2.758,-155.21486,271.76001,810.51996,-159.69664,217.24089,790.59174,-146.49709,195.15439,755.69702,-149.65611,185.84021,710.47546,-173.51517,270.59598,725.8266,-155.60471,256.91983,679.6405,-116.52907,239.43634,662.68079
333,2.767,-160.30727,270.09064,810.20197,-160.09105,216.17487,789.05072,-148.03023,194.54366,754.02527,-148.27818,185.68379,709.6488,-179.08247,269.32263,725.62231,-159.76851,257.4646,678.69769,-119.24845,241.38808,661.62018
334,2.775,-165.92346,269.42593,810.32727,-160.69444,214.37192,787.43561,-147.08031,194.23329,752.60077,-143.45973,186.50113,707.2262,-182.94691,267.11359,726.06299,-163.83092,256.55035,678.01532,-122.6832,245.26604,661.01935
335,2.783,-170.34044,267.81613,810.15039,-161.75926,213.9747,786.7171,-145.87981,194.93491,751.48108,-142.13243,187.133,706.12469,-188.14417,266.95221,725.34119,-168.62933,257.12894,677.54004,-125.57651,247.89638,659.55829
336,2.792,-174.34601,267.66202,809.29242,-162.86464,212.47537,786.31787,-145.28349,194.78604,750.98804,-136.35483,188.66586,705.10638,-191.84509,264.43445,724.47699,-172.60571,257.02148,676.29797,-130.7795,250.91711,658.93549
337,2.8,-178.8929,265.53281,808.72705,-165.55998,212.58806,784.92413,-144.64539,195.95209,749.89819,-137.6496,190.30865,704.27344,-196.6525,263.37952,724.31787,-176.41164,259.49506,675.37592,-134.354,252.04132,657.40601
338,2.808,-183.99918,264.69098,807.70709,-167.73798,212.64607,784.49384,-146.40706,197.42482,748.89655,-138.75,191.40692,703.90747,-200.44897,262.51663,723.55957,-180.30548,257.34399,674.27838,-137.74803,253.07965,655.15631
339,2.817,-187.48535,265.16147,807.07471,-170.51146,212.54433,783.90424,-148.27046,197.07443,748.37604,-139.89343,192.57095,703.4505,-203.98569,262.47351,722.62476,-183.86266,256.91412,672.47357,-141.8221,253.61377,654.04053
340,2.825,-192.95424,265.72379,807.03333,-173.69585,212.99385,782.72076,-151.61316,198.25305,748.0506,-142.85266,193.52956,702.64368,-207.03339,262.38092,720.77856,-187.51984,257.67325,671.94159,-144.16119,252.68091,653.5686
341,2.833,-195.62471,266.45557,804.85748,-179.58867,213.52042,781.01318,-155.59331,198.78931,747.02832,-147.6387,191.88905,702.40265,-211.47586,262.36453,719.73309,-190.41716,257.16617,671.47058,-148.33368,252.76601,652.8302
342,2.842,-199.93515,267.75424,804.24341,-182.84705,213.65509,780.29974,-161.52501,198.93616,745.98218,-152.95166,192.96416,702.18774,-215.12094,263.56815,718.60272,-193.77328,257.70767,670.93732,-151.37462,253.35416,651.86182
343,2.85,-203.70335,268.19849,802.78687,-187.41391,215.67207,779.46082,-168.30908,199.63213,746.70892,-161.70856,191.04703,701.55835,-218.32773,265.21835,717.5636,-197.43463,259.07401,669.18701,-155.12016,252.39311,651.58539
344,2.858,-207.06958,271.50476,802.28033,-192.99188,216.53276,778.65594,-175.63406,199.49467,745.97278,-169.74934,189.802,702.34619,-222.33318,267.49387,716.32599,-201.58261,259.08395,667.31299,-157.99461,252.43626,651.33911
345,2.867,-210.59457,272.54208,800.88763,-200.2616,218.34651,778.03625,-183.23163,199.39877,746.6402,-179.519,189.23642,701.83093,-225.36996,269.60666,715.92719,-205.55266,260.00775,667.00708,-163.28156,251.28163,649.48627
346,2.875,-214.5024,275.32687,799.41547,-207.76642,222.09016,776.60553,-188.98743,200.40997,745.38599,-188.69006,189.15866,701.27625,-229.95737,271.66193,713.84564,-209.70891,261.18234,665.80463,-167.88269,250.40431,648.29382
347,2.883,-217.07234,277.12439,797.46881,-214.90547,223.11243,776.33777,-196.93385,201.01201,746.8772,-197.55281,188.90375,702.14478,-232.77042,274.6944,713.20886,-214.00653,263.76895,665.75269,-172.63712,247.40878,647.68158
348,2.892,-220.79837,279.98392,796.06702,-219.67822,223.455,776.11609,-205.4021,201.44078,746.78412,-208.25668,189.47557,702.13409,-235.91481,277.84296,712.5647,-217.60277,263.04282,664.47162,-178.07796,245.7308,646.60577
349,2.9,-222.40585,283.05231,795.07013,-226.06458,226.64055,775.64618,-213.62737,203.7659,745.37097,-216.01324,190.03047,702.27313,-238.9424,279.75531,710.66992,-221.48474,264.15616,663.36566,-183.35181,245.06259,646.39038
350,2.908,-226.12517,284.15634,792.7467,-232.99646,229.54813,775.48651,-223.10268,204.99457,745.17291,-225.92166,191.83487,701.88678,-241.05252,282.83765,709.80762,-225.23331,266.54886,662.29047,-189.74452,242.56982,645.05731
351,2.917,-229.55345,286.814,791.77332,-238.57356,232.69041,774.5047,-229.99553,206.6351,745.13141,-233.75334,193.41724,700.97516,-244.40413,285.16779,707.65192,-230.17163,266.51529,661.2666,-193.85622,241.57152,644.81195
352,2.925,-231.99361,288.72714,791.33948,-245.83713,235.20277,774.19171,-236.97374,207.90086,743.68958,-241.80641,194.43382,700.31079,-247.32976,286.88962,707.10394,-232.5831,267.89001,661.23907,-198.95787,241.64725,644.56158
353,2.933,-235.12309,290.43277,790.72552,-250.93152,236.87271,773.6109,-242.86772,209.36967,743.76794,-248.52318,196.82898,698.80133,-251.03072,287.09109,706.5285,-237.47942,267.71268,660.36212,-203.08093,240.47438,643.5918
354,2.942,-240.32855,289.56711,790.60742,-253.33081,236.60429,773.96021,-245.71823,210.87241,742.47894,-250.4541,197.40685,698.08307,-255.62639,287.23911,705.27289,-240.77991,267.34067,660.30066,-207.22142,241.37149,644.05481
355,2.95,-245.01073,289.16385,790.64557,-256.34775,236.79189,773.31335,-248.24554,210.57014,740.63361,-253.04456,199.48717,695.76599,-260.77628,287.36621,705.96619,-245.99896,269.06241,660.55383,-209.69255,243.35635,644.10443
356,2.958,-250.39952,287.78049,790.75928,-258.86984,233.39648,772.67114,-249.226,209.90417,738.83929,-254.27956,200.35326,694.50665,-266.55243,285.30847,706.8172,-251.06615,268.79196,660.65436,-213.5193,246.16066,643.68176
357,2.967,-256.92972,286.68298,791.21332,-261.96274,231.37427,771.25055,-250.55415,208.77376,737.90967,-253.39703,200.0802,692.39539,-272.57816,285.05896,707.05267,-255.67281,270.71692,660.4035,-217.54085,249.40318,643.29175
358,2.975,-262.85413,284.66626,792.05591,-262.88181,228.65681,770.98132,-250.0592,207.2366,736.12421,-249.3739,198.90259,691.31757,-278.52368,282.94635,707.59113,-260.69223,270.22498,660.59558,-221.53317,253.743,643.98462
359,2.983,-267.42398,282.41357,792.92749,-264.25327,226.6122,770.23877,-249.45256,207.23763,736.19415,-246.54712,199.04453,690.83771,-284.04218,280.75723,707.67914,-266.33875,269.71335,661.401,-224.65674,256.84644,643.60504
360,2.992,-273.86942,280.37506,793.88531,-266.33481,225.32661,770.95465,-248.77011,206.2103,736.04865,-242.83572,199.34215,691.06134,-289.50574,277.99902,709.41595,-272.33948,270.7218,661.05817,-230.18321,261.73914,643.33313
361,3,-279.06192,277.08905,794.55042,-266.87476,222.90118,771.12097,-247.10039,206.10304,736.81836,-240.55957,199.12625,691.56598,-295.28284,275.48615,710.00861,-275.9245,269.95151,660.69458,-233.64372,263.46552,642.89819
362,3.008,-284.03293,276.59747,795.59619,-269.82861,221.86453,772.08771,-248.19109,206.48825,738.09955,-240.80472,200.37108,692.58319,-299.80338,272.49429,711.0564,-280.5014,268.74615,662.55402,-236.9077,262.7392,643.47516
