Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,186.03012,49.19703,1640.9176,126.2114,59.08688,1501.32898,322.73178,33.84663,1599.82092,197.46313,53.69482,1375.99463
196,1.625,183.05472,51.93447,1642.03101,122.14346,60.3338,1501.95923,319.1925,35.30519,1599.8313,194.0152,52.29198,1376.67505
197,1.633,179.80251,53.65906,1642.65271,118.88811,61.4707,1503.11658,314.81775,37.51136,1600.01355,189.58743,54.61699,1377.88013
198,1.642,174.29059,55.0072,1642.10474,114.85598,63.26061,1503.97742,310.49622,38.01366,1600.97644,185.64961,56.48318,1378.922
199,1.65,172.37608,56.67963,1642.83557,111.58898,65.02579,1503.6366,307.14426,39.74621,1601.5614,181.28708,56.83862,1378.8634
200,1.658,168.90227,57.69398,1642.99292,107.81524,64.5357,1505.2489,304.02347,41.39461,1602.35132,177.50169,58.54764,1379.00488
201,1.667,165.02792,60.66101,1643.14429,104.19037,66.34573,1505.33875,300.34647,43.05811,1602.43665,175.26654,58.86892,1379.30139
202,1.675,161.32715,61.06551,1643.71106,99.97521,67.58726,1505.7439,296.33057,43.27229,1602.73901,170.90724,60.08334,1379.38525
203,1.683,158.68405,61.98616,1644.979,97.34265,69.3774,1505.3866,292.96863,44.56651,1602.55994,167.01352,61.23596,1379.51233
204,1.692,153.96844,63.88884,1645.29956,93.53375,70.07001,1506.0719,289.73877,45.56707,1603.62683,163.63666,62.71434,1379.73682
205,1.7,150.93694,64.35064,1645.19873,89.71664,71.93046,1507.49756,286.30505,47.32672,1603.9519,160.68832,63.2612,1380.47729
206,1.708,146.91341,66.17915,1645.9325,86.63171,72.68791,1507.59167,282.53171,46.99964,1604.70251,156.41382,64.32895,1382.13562
207,1.717,144.51701,67.29508,1646.38184,83.73849,74.20303,1507.73352,279.05264,48.88265,1605.67383,153.40686,63.96,1382.59949
208,1.725,140.97183,66.70562,1646.78198,79.32854,74.75772,1508.32507,276.17139,49.3748,1606.65796,151.28699,64.75949,1383.22705
209,1.733,137.94203,69.26495,1646.67297,76.93102,74.65858,1508.18518,272.11755,49.18578,1606.73584,147.37746,66.95391,1383.30579
210,1.742,134.28221,69.52446,1648.02539,73.41888,75.12383,1509.62537,270.10654,50.80286,1606.99097,143.98517,67.23525,1383.83655
211,1.75,130.83049,69.05402,1647.77039,70.33636,75.89006,1509.64453,266.21094,51.6115,1607.4303,140.72694,68.0761,1384.09412
212,1.758,128.60777,69.99874,1648.67664,67.59791,75.87074,1510.12781,263.73358,51.88528,1607.44543,137.5184,67.95709,1384.31482
213,1.767,125.83429,71.50061,1649.41467,64.32919,77.06258,1510.20898,260.72021,52.72131,1607.3761,134.96695,69.39434,1384.99304
214,1.775,123.07018,72.1889,1649.88062,61.02682,77.23508,1510.91602,257.94363,52.97015,1608.18433,130.94708,68.89027,1385.60938
215,1.783,119.88306,70.93001,1650.14331,58.5153,78.164,1511.83252,255.40401,53.55461,1608.47644,128.34544,69.61844,1386.26282
216,1.792,117.61715,71.46433,1649.9248,55.80627,76.63624,1512.90344,252.76115,54.91214,1607.87659,124.38724,69.66048,1386.24878
217,1.8,115.80346,71.3756,1650.44299,52.195,77.36533,1512.88391,250.15111,55.91972,1608.09985,122.63416,70.49908,1386.78906
218,1.808,111.72,71.69606,1650.82141,49.56615,79.19928,1513.24304,248.06375,56.07155,1608.63965,119.13365,71.28854,1386.36157
219,1.817,108.92157,72.85716,1651.51538,46.63845,78.52386,1513.65564,243.93452,56.27697,1608.25818,115.95965,71.03599,1386.95044
220,1.825,107.24718,72.88702,1651.349,43.15727,78.41801,1513.82739,241.97708,57.41615,1608.44678,112.53108,70.99429,1387.53625
221,1.833,103.78267,72.21476,1653.09753,41.17872,78.97321,1514.03564,239.76099,57.23829,1608.36035,109.97894,68.94839,1387.54395
222,1.842,101.06427,73.06578,1651.98584,37.77919,78.49519,1514.25586,235.93399,57.91488,1608.32849,106.5391,71.48631,1388.18616
223,1.85,98.97331,73.1955,1652.19177,34.63152,77.53764,1515.23694,233.65645,58.64265,1607.71887,102.77603,71.4239,1388.05273
224,1.858,95.50784,73.82423,1651.9436,31.50903,78.06796,1515.33533,230.179,58.07831,1608.44617,99.50887,71.37876,1388.26294
225,1.867,91.55381,72.92986,1652.4635,28.20568,78.2639,1514.34363,227.48987,58.84989,1607.82825,96.59357,69.28075,1387.84888
226,1.875,89.87952,73.98147,1651.7738,25.89466,77.71051,1514.81018,224.70309,59.12938,1607.49561,94.04254,71.01662,1387.41687
227,1.883,85.81281,74.20043,1651.90625,22.22704,77.77814,1514.42969,220.54114,59.92749,1607.72632,90.09398,70.54643,1387.07983
228,1.892,82.51241,73.77001,1651.53064,18.6455,78.84372,1513.73145,218.21645,59.93459,1607.90027,86.92255,70.64309,1386.23206
229,1.9,79.43553,74.42763,1650.77161,15.97597,80.1777,1512.68286,214.06532,60.42019,1607.44421,84.3572,70.64572,1386.27039
230,1.908,74.31319,73.71504,1651.20813,11.7935,78.68468,1512.21875,209.88829,59.95434,1606.81372,81.08419,69.79323,1385.86877
231,1.917,70.99234,74.99187,1651.05518,10.08722,77.88708,1512.80005,207.89845,60.83484,1607.1687,78.55537,71.38061,1385.44141
232,1.925,68.0295,73.92165,1650.33582,5.64032,77.67602,1512.10693,204.12843,60.2586,1607.18787,74.78428,72.0172,1384.55664
233,1.933,64.35146,74.93935,1648.95996,2.56652,78.28305,1510.53284,200.34789,60.24767,1607.07593,72.78553,71.45573,1384.38159
234,1.942,61.04676,73.79375,1648.25,-0.9164,78.75715,1509.40857,196.66742,61.05474,1606.26709,69.85884,71.36081,1384.28577
235,1.95,56.85775,73.39601,1648.75378,-4.98378,77.95118,1508.56287,192.83665,59.82881,1606.8916,65.64442,70.40034,1383.48035
236,1.958,52.21567,73.216,1648.0166,-7.90281,78.0612,1508.71436,188.61595,60.91109,1606.26489,62.976,69.9683,1382.69336
237,1.967,48.82813,72.95698,1648.02173,-11.41375,77.14133,1508.09277,186.23975,60.69548,1605.63855,59.45698,69.5156,1382.40027
238,1.975,45.09298,72.70648,1647.0929,-14.9738,77.12579,1507.63306,181.97279,60.04367,1605.77844,56.9703,70.71107,1382.39612
239,1.983,42.94803,72.37856,1646.849,-18.07011,75.6907,1506.67151,178.39589,59.80875,1604.71375,53.06398,69.8953,1381.77832
240,1.992,38.30965,71.82726,1646.38928,-21.36741,76.62418,1506.3031,175.42969,58.95923,1604.58142,49.4786,69.90751,1381.50085
241,2,34.89006,72.1883,1645.80212,-26.08317,76.53551,1506.06897,171.44391,59.23146,1604.42529,46.43296,69.51283,1380.46887
242,2.008,30.82638,71.3026,1644.92139,-28.3229,75.57623,1505.83813,169.11218,58.20649,1603.70044,42.71508,68.4847,1380.28418
243,2.017,28.49284,70.48172,1643.81531,-32.37184,74.71378,1504.33398,164.72276,58.28742,1603.6311,39.02807,67.92893,1379.53943
244,2.025,25.63455,69.70193,1642.95435,-35.7928,73.93248,1504.49841,161.20525,59.01326,1602.2262,35.68158,67.10772,1379.02832
245,2.033,21.45477,69.27402,1642.94104,-39.4301,73.17257,1503.53906,156.92369,57.47836,1602.10828,32.3491,67.34538,1378.8905
246,2.042,17.92116,69.01236,1642.38708,-43.5449,72.55351,1503.01404,154.42795,57.11955,1601.84143,28.48429,67.09543,1377.39099
247,2.05,13.37245,68.88338,1642.05847,-45.59225,71.2329,1502.27441,150.6024,55.58253,1601.29407,26.12184,67.05553,1377.70325
248,2.058,10.07318,68.16696,1640.96655,-49.912,72.53001,1501.8291,146.72954,55.78364,1601.22632,21.94257,65.67625,1376.9386
249,2.067,7.19053,67.63899,1640.65222,-53.19421,71.51075,1501.6781,143.60162,54.80323,1600.15747,19.32709,65.26099,1376.44348
250,2.075,4.07266,67.15579,1640.05615,-57.41433,70.88919,1500.40894,139.49164,54.00208,1599.73792,15.64018,64.67895,1375.56836
251,2.083,0.43439,65.49106,1639.1958,-60.84315,70.02388,1499.41736,136.33855,52.46096,1599.93164,11.77124,64.08792,1375.36755
252,2.092,-3.37051,64.89872,1638.5575,-63.17347,69.13572,1498.72156,132.51347,50.4934,1599.22803,9.25336,62.83364,1374.15234
253,2.1,-7.7265,62.98965,1637.97583,-67.2134,68.76463,1498.26746,128.40268,50.63848,1598.55139,4.92384,63.00105,1374.51343
254,2.108,-11.06871,62.26012,1637.54688,-71.37528,67.16604,1498.25256,124.55571,50.19293,1597.96094,1.84731,62.87531,1373.27588
255,2.117,-15.63384,60.1643,1638.02783,-74.55648,66.87348,1497.22046,122.28941,48.75372,1597.56787,-1.3725,62.4628,1372.17664
256,2.125,-17.00484,60.1987,1636.49426,-78.66664,65.38904,1496.78125,117.97658,47.39847,1596.50049,-5.96065,60.98724,1372.40479
257,2.133,-22.49093,58.41599,1637.15735,-80.83067,63.77883,1497.64783,115.01385,46.00125,1596.87048,-7.80412,59.46734,1371.67822
258,2.142,-24.39207,57.60147,1637.42249,-84.89619,63.28425,1497.91699,111.16126,45.29298,1596.04736,-12.22325,59.16935,1371.47107
259,2.15,-28.4437,55.39547,1636.64307,-88.82668,61.29604,1497.25,108.45589,42.7113,1595.27539,-15.9045,57.57268,1371.24182
260,2.158,-31.94197,54.40533,1635.81543,-91.89627,60.92055,1497.15002,103.89948,41.06292,1595.65747,-19.39403,56.82061,1370.59314
261,2.167,-33.80211,52.5848,1635.65479,-96.19318,59.67652,1496.6554,100.8648,41.01041,1594.75635,-24.19108,54.54261,1370.57971
262,2.175,-37.34849,51.16555,1635.28088,-98.37529,59.08464,1496.59204,98.54142,38.16679,1594.70264,-27.25817,54.21537,1370.27869
263,2.183,-41.03218,49.59357,1635.76904,-102.81128,57.89145,1496.35815,94.68613,37.53283,1593.69299,-31.41373,52.2648,1370.07422
264,2.192,-43.99303,47.51803,1635.52295,-105.72758,55.64418,1497.21484,92.09615,34.93365,1592.99548,-35.76633,49.85176,1370.75708
265,2.2,-46.53114,46.89904,1635.07275,-110.19994,54.79544,1497.13367,88.13052,33.65919,1592.505,-38.50178,48.38118,1370.50208
266,2.208,-50.56429,44.8564,1635.72839,-113.08406,52.87317,1497.36279,84.77277,30.89371,1593.76965,-42.47378,47.59076,1370.44897
267,2.217,-55.02909,43.32158,1636.41028,-116.92164,50.69916,1498.84216,80.14474,29.62332,1593.3396,-45.78718,46.14684,1370.50415
268,2.225,-57.23636,43.16856,1635.56555,-119.61111,50.36419,1498.70752,77.46513,28.5929,1593.40173,-50.00163,46.87959,1371.67712
269,2.233,-61.10292,40.96127,1636.13123,-124.2937,48.98149,1498.95081,74.06897,25.01982,1593.83215,-54.61578,45.3714,1372.22021
270,2.242,-64.17467,38.66494,1636.76526,-128.13571,47.88403,1498.94031,70.3817,23.99697,1594.28235,-58.42435,43.8564,1372.5415
271,2.25,-68.08332,37.23876,1637.43884,-131.48091,45.56425,1500.69226,66.38419,21.80667,1594.3783,-62.36221,42.61673,1373.28198
272,2.258,-71.68528,34.44349,1638.78809,-135.6169,44.44645,1500.63721,61.56772,20.17875,1594.94067,-66.65944,41.40264,1374.21106
273,2.267,-75.92565,32.4194,1639.16174,-138.74312,41.81656,1502.39368,58.57908,17.88664,1595.80786,-71.16926,40.16491,1374.67932
274,2.275,-79.0975,30.73026,1639.61267,-143.12386,40.28252,1502.3584,54.89587,15.78162,1595.65723,-74.00957,38.79073,1375.42944
275,2.283,-84.3972,28.52653,1640.73035,-147.31065,38.78248,1503.09912,50.85895,13.64251,1596.96936,-78.8339,36.1259,1376.6488
276,2.292,-88.66051,26.52215,1641.08997,-151.14795,37.10037,1504.23987,46.6233,11.11454,1597.11829,-82.07178,35.64991,1377.1272
277,2.3,-91.18324,24.16803,1642.92273,-155.52216,36.81937,1504.50391,43.06801,8.85893,1598.64014,-86.51347,33.85807,1377.82874
278,2.308,-96.63509,23.21161,1643.37463,-158.89546,33.68487,1505.28943,39.37185,7.75324,1599.16382,-89.90874,31.90237,1378.87598
279,2.317,-99.01683,19.90446,1644.30591,-162.70099,32.32375,1506.8783,35.22565,5.38084,1600.80005,-94.4202,29.79302,1380.12341
280,2.325,-102.55853,19.48747,1644.96472,-165.45981,31.11483,1507.31262,31.85244,4.16299,1601.09131,-98.82236,28.96548,1380.30457
281,2.333,-106.17551,16.86558,1645.38208,-169.78249,29.52746,1508.64209,28.80873,3.2541,1600.95264,-101.36392,27.16525,1381.3064
282,2.342,-109.05672,15.03222,1647.0686,-173.46967,28.05906,1509.34387,24.77313,0.79191,1602.43335,-105.07256,25.90271,1381.77563
283,2.35,-112.13114,14.98006,1646.91455,-177.0276,27.55904,1510.60547,22.13009,-0.16255,1602.88269,-108.71909,24.64526,1382.43103
284,2.358,-116.01502,12.70456,1647.90161,-179.26707,25.53729,1510.91968,17.50989,-2.84283,1603.4574,-112.7982,23.05657,1383.05737
285,2.367,-120.60094,10.71053,1648.7561,-183.51321,24.82035,1511.42554,14.73755,-4.42637,1603.45483,-116.38717,20.7596,1383.93933
286,2.375,-123.86387,9.78223,1648.60632,-186.31743,22.85162,1512.38831,11.13249,-5.8945,1603.68359,-119.83698,20.44474,1384.33813
287,2.383,-126.40608,7.88961,1649.99182,-190.91418,22.13169,1512.73999,8.75359,-6.20173,1603.51868,-123.78832,19.10546,1384.46472
288,2.392,-129.52397,6.60682,1649.69043,-192.74107,20.38779,1512.99097,3.30708,-8.18964,1604.151,-126.52196,18.15652,1385.02783
289,2.4,-134.22742,5.24507,1650.34473,-197.02728,20.29924,1513.18274,1.62093,-8.8254,1604.27917,-130.06651,17.88954,1385.09412
290,2.408,-135.94856,3.77984,1650.82068,-200.75545,18.86625,1512.91187,-2.6108,-10.72589,1604.59155,-133.18925,16.91875,1385.53674
291,2.417,-139.88606,2.0006,1651.30164,-203.9124,17.11254,1514.00696,-5.37369,-12.13976,1605.11292,-136.62386,15.31518,1386.07886
292,2.425,-143.63007,1.05227,1651.36499,-206.72841,16.02071,1514.98218,-9.40882,-14.62861,1605.1781,-139.95502,14.21695,1386.57458
293,2.433,-147.06487,0.27405,1651.02808,-211.03613,15.46724,1514.46826,-12.04759,-15.07428,1606.10803,-143.2357,13.99461,1386.78674
294,2.442,-149.37341,-1.04928,1650.9762,-214.13147,13.93106,1515.17749,-16.34863,-15.98301,1605.84766,-147.15234,12.57866,1386.5614
295,2.45,-153.16841,-3.13896,1652.39368,-218.19043,11.33715,1515.32251,-19.35936,-16.42024,1606.07507,-150.22955,11.84208,1387.2002
296,2.458,-157.62959,-3.55731,1652.34082,-221.6405,11.63665,1515.3418,-22.82597,-18.42387,1606.53589,-153.78001,10.75075,1386.77893
297,2.467,-160.98412,-4.30612,1652.20618,-224.65164,11.08441,1515.68909,-26.40172,-19.7047,1606.89771,-157.21327,10.85862,1387.56311
298,2.475,-165.1274,-4.40427,1652.0575,-228.11185,10.63222,1515.49475,-29.56096,-20.81044,1605.98352,-160.75911,9.86505,1387.56348
299,2.483,-167.41435,-5.01305,1652.00256,-231.54478,11.00076,1515.40576,-34.36275,-21.26829,1606.0603,-164.36124,8.08483,1387.54736
300,2.492,-171.25154,-6.87102,1653.03259,-235.92419,10.37876,1516.08411,-37.14066,-21.82175,1606.80139,-167.58405,8.6627,1387.8042
301,2.5,-175.4449,-7.55406,1652.85083,-239.20496,9.88012,1515.07788,-40.96715,-21.84249,1607.16077,-171.54155,7.45937,1388.02197
302,2.508,-178.51581,-6.55201,1653.00464,-241.5869,8.85797,1515.9707,-45.37953,-23.13628,1607.76636,-174.87952,7.39326,1387.4021
303,2.517,-183.16652,-7.92407,1652.6991,-246.543,9.1059,1515.56677,-48.99662,-24.56584,1607.35059,-178.14305,7.37307,1387.93823
304,2.525,-186.88986,-8.33494,1652.40369,-249.66429,8.39008,1514.97546,-52.22261,-23.88049,1607.53882,-182.18524,7.03312,1387.64661
305,2.533,-190.65053,-9.01565,1652.23181,-253.75018,9.35384,1514.94714,-56.46219,-23.44706,1607.73584,-186.00444,7.91967,1387.94653
306,2.542,-194.66335,-8.84039,1651.47803,-257.17581,6.88745,1515.25671,-60.10641,-23.82427,1607.59473,-188.6564,6.97948,1387.76611
307,2.55,-199.11427,-9.38103,1652.53076,-260.41827,7.64507,1515.29077,-63.92992,-24.24646,1607.84448,-191.80205,6.62344,1387.6958
308,2.558,-202.22491,-9.61729,1651.54016,-264.73972,7.20109,1514.86731,-68.11368,-25.70287,1608.32776,-195.77933,6.63062,1387.86792
309,2.567,-206.77965,-9.58729,1652.49512,-267.91946,7.86892,1514.68115,-72.01695,-25.1665,1608.526,-199.44337,6.1777,1387.48499
310,2.575,-211.24271,-9.99496,1652.37439,-271.95108,7.3235,1514.46094,-75.7476,-24.73914,1608.25366,-203.37196,7.07256,1387.36206
311,2.583,-214.75412,-9.45911,1652.31592,-276.25333,7.71899,1514.49414,-80.28616,-24.75509,1608.32556,-206.77914,6.85331,1387.1394
312,2.592,-218.93271,-9.78665,1652.20435,-278.95975,6.96469,1514.26111,-83.75272,-23.8542,1607.89758,-210.08936,6.5835,1386.92126
313,2.6,-223.02815,-10.56834,1651.35254,-283.38306,8.03953,1514.15186,-87.30312,-23.54877,1607.9801,-214.87862,6.82636,1386.94763
314,2.608,-226.77422,-8.49642,1651.16516,-286.73495,7.72316,1513.2428,-91.61826,-23.56294,1607.96533,-217.63499,6.43524,1386.64221
315,2.617,-230.79897,-8.83596,1650.59521,-290.85147,7.20516,1512.62585,-95.69857,-23.80067,1607.84509,-221.86671,7.28915,1386.73962
316,2.625,-235.25774,-8.88758,1650.87268,-295.01547,8.9112,1512.80396,-99.14686,-24.01711,1607.41296,-225.73059,6.87674,1386.29199
317,2.633,-238.57465,-7.91876,1650.76062,-298.18533,8.94601,1511.8783,-103.51322,-23.90017,1607.65649,-228.94014,7.48324,1385.85071
318,2.642,-242.78496,-8.00486,1650.23401,-302.60541,8.4072,1511.84705,-108.06093,-23.06466,1607.67358,-232.73517,8.07807,1385.03357
319,2.65,-247.16475,-7.72084,1649.76135,-307.13275,9.19278,1510.9281,-111.92252,-22.66686,1606.8252,-236.88924,7.77614,1384.87964
320,2.658,-251.30544,-7.05672,1649.71411,-311.02911,9.74417,1510.84448,-116.09267,-22.98445,1606.39246,-240.11586,8.52018,1384.33301
321,2.667,-255.17438,-7.22132,1649.07922,-314.31491,11.17273,1510.54712,-120.21098,-22.27713,1605.95569,-244.23059,10.2613,1383.78967
322,2.675,-259.18088,-6.80084,1648.43701,-319.23325,11.2429,1509.55188,-124.86295,-21.90042,1606.41467,-248.79269,9.43392,1383.40723
323,2.683,-264.4718,-6.10352,1648.05566,-323.60468,13.27191,1508.72156,-129.53831,-21.19969,1605.88037,-251.63388,10.84065,1383.19495
324,2.692,-268.4769,-4.3475,1646.77258,-327.67416,12.78841,1507.9668,-133.50381,-20.25459,1605.77673,-256.62112,11.1301,1382.11426
325,2.7,-273.70587,-2.47677,1646.05005,-331.62543,13.2178,1507.74341,-137.66141,-20.23349,1605.13684,-260.75247,12.38211,1381.49023
326,2.708,-278.1312,-3.08631,1644.98877,-335.81396,14.47733,1506.9845,-142.60756,-18.96634,1604.34802,-265.26645,12.90613,1381.14087
327,2.717,-282.41696,-2.36559,1645.1134,-340.62036,14.66588,1505.93152,-147.24492,-18.49998,1604.09741,-268.33633,13.01907,1380.41809
328,2.725,-286.7153,-1.49323,1644.81116,-344.66327,17.1069,1505.36987,-151.43335,-17.43427,1603.58777,-272.20209,14.47442,1379.71423
329,2.733,-290.90494,-0.75126,1644.34265,-348.30756,16.41002,1504.15527,-154.95718,-16.39468,1603.28418,-277.21432,15.16584,1379.61792
330,2.742,-295.24326,0.95629,1643.39038,-352.58789,18.66015,1503.67419,-159.40343,-15.93084,1603.68347,-279.98422,16.91774,1378.87854
331,2.75,-299.06317,2.22111,1641.44983,-357.14157,18.87983,1503.27002,-163.62584,-13.31695,1602.67627,-283.89627,17.92905,1378.32324
332,2.758,-304.87051,3.69909,1641.54468,-360.82071,19.89159,1501.95532,-168.43214,-13.00098,1602.00928,-288.25885,17.67696,1377.56226
333,2.767,-308.71677,4.3278,1641.19275,-364.72012,21.84089,1502.02417,-172.62961,-12.2084,1601.45471,-292.53262,19.7448,1376.61658
334,2.775,-313.32031,6.41252,1641.34143,-369.82239,22.20786,1501.51489,-176.28653,-9.44959,1601.72644,-295.75974,20.57564,1376.26953
335,2.783,-315.97095,8.22567,1640.22913,-373.45923,23.43687,1501.12024,-180.17313,-8.02532,1601.69397,-299.98813,21.68571,1375.97998
336,2.792,-319.3082,9.91301,1639.80872,-377.19757,26.15828,1500.56873,-183.81856,-6.34953,1600.52258,-303.64194,22.91265,1375.93933
337,2.8,-323.1355,11.57507,1640.12695,-381.18478,26.686,1500.37402,-188.56477,-4.5038,1600.13464,-307.94763,24.3228,1375.74634
338,2.808,-328.53708,13.78039,1640.05078,-384.94904,29.19764,1500.43103,-191.80231,-2.16735,1600.71008,-312.31171,25.84589,1375.63074
339,2.817,-330.54349,15.5537,1639.45874,-388.26364,30.87382,1499.54883,-196.00214,-0.00306,1600.75842,-315.5928,27.22799,1375.96191
340,2.825,-336.09,17.60189,1640.30713,-392.44003,32.57129,1499.76733,-198.90976,2.02078,1601.43701,-318.19608,30.12249,1375.13342
341,2.833,-339.90958,20.13073,1640.44226,-396.84927,34.74564,1500.29541,-202.44984,2.42082,1601.82361,-322.85977,30.92677,1374.98779
342,2.842,-342.11447,22.03906,1639.97864,-399.85541,36.79807,1500.34558,-205.94182,6.16723,1600.94702,-327.57352,32.81423,1375.36194
343,2.85,-345.39105,25.17898,1639.75146,-404.21893,38.59665,1500.36853,-209.88751,8.23429,1600.78601,-332.24384,35.14364,1375.73364
344,2.858,-349.2193,27.54521,1640.58032,-407.66397,40.38155,1501.01331,-213.17551,11.859,1600.49927,-334.89371,35.77927,1375.66785
345,2.867,-352.40259,30.33332,1640.64709,-411.34442,43.6877,1500.97424,-216.73344,14.0455,1601.00134,-338.94666,38.47591,1376.04773
346,2.875,-355.62671,33.22477,1640.21667,-414.07486,46.09108,1501.39209,-220.13718,16.4118,1601.08813,-342.49097,40.5288,1376.66406
347,2.883,-358.99207,36.19722,1640.62659,-417.86057,48.80435,1501.26733,-223.60522,18.63574,1600.34155,-347.07462,42.21419,1376.70972
348,2.892,-362.43564,38.23996,1641.02734,-422.0816,50.09785,1502.08105,-227.44478,19.81969,1600.38525,-349.44092,44.33697,1376.21472
349,2.9,-365.98965,41.11843,1640.92249,-425.27426,52.47939,1502.401,-230.39349,23.22301,1600.54504,-353.70712,46.06688,1377.11804
350,2.908,-369.0434,43.66308,1641.55823,-427.7648,54.46299,1502.36267,-234.3566,25.26314,1601.33118,-357.79193,47.03841,1377.05457
351,2.917,-372.55963,45.64805,1641.50708,-431.90259,56.59,1502.60559,-238.43079,28.26865,1602.0061,-361.29379,49.71032,1376.6217
352,2.925,-376.92456,48.10955,1642.2749,-436.26093,58.70728,1503.22241,-241.56873,29.6551,1601.34656,-364.65863,50.84884,1376.99731
353,2.933,-380.36252,50.61698,1642.18811,-439.81863,59.95575,1503.88721,-244.62259,31.03241,1601.50317,-368.40308,51.75675,1377.50354
354,2.942,-383.69116,52.27931,1642.61145,-443.38651,61.08514,1502.896,-248.67046,33.41587,1602.19519,-372.96802,52.89867,1378.08325
355,2.95,-387.61786,54.39933,1642.44458,-447.30243,63.21031,1503.65637,-252.1243,35.37312,1602.6217,-376.27017,53.99035,1378.09863
356,2.958,-391.34485,55.65553,1643.07715,-451.18542,64.11093,1504.25989,-255.84433,36.2352,1602.84143,-379.40454,56.04157,1378.68884
357,2.967,-395.14041,58.00339,1643.26489,-454.64703,66.49889,1504.74133,-259.75388,38.61454,1603.68176,-383.31204,57.0704,1379.17102
358,2.975,-398.0072,59.23449,1643.80811,-457.82965,67.21756,1505.0354,-263.66577,39.4923,1603.72473,-386.83997,57.3081,1379.38171
359,2.983,-402.40866,60.30902,1644.7345,-461.63815,68.21043,1505.80127,-266.54376,40.93864,1604.75879,-391.00659,58.99155,1379.73767
360,2.992,-405.75201,62.39813,1644.9978,-465.22025,69.65192,1506.09119,-270.25247,43.34674,1604.5116,-394.68295,59.32474,1380.03455
361,3,-409.42191,62.7497,1645.86536,-468.36365,71.66998,1506.8761,-274.08368,43.36778,1604.94714,-397.46402,59.27728,1380.11292
362,3.008,-413.56461,64.18994,1646.27417,-471.74854,71.48873,1506.29333,-278.38861,43.752,1606.20569,-401.19891,60.41252,1380.40002
363,3.017,-416.62634,65.85007,1646.5376,-475.72635,73.22358,1506.48975,-280.97549,45.03819,1605.80469,-404.6312,61.31844,1380.72729
364,3.025,-420.12198,66.82872,1646.48792,-479.37146,74.53454,1506.66602,-284.58829,46.56273,1606.71191,-408.26578,61.7206,1380.87964
365,3.033,-423.77222,66.47679,1647.01245,-482.46024,75.28126,1507.02502,-288.53204,47.53502,1607.55261,-410.93433,62.48447,1381.14404
366,3.042,-426.68994,68.03394,1646.97791,-486.75146,75.49608,1507.68579,-291.45618,47.76436,1607.64343,-414.28058,63.16142,1381.97559
367,3.05,-430.73767,68.46781,1647.59888,-488.1781,75.9782,1506.77625,-295.39285,48.52961,1608.22791,-417.39059,64.36923,1382.41211
368,3.058,-433.98065,68.82341,1647.35645,-492.3703,76.10886,1507.55762,-298.88745,48.85237,1608.72156,-420.46994,65.02734,1382.34753
369,3.067,-436.32346,69.64758,1647.54456,-495.58725,77.21156,1507.63501,-301.65103,50.24583,1608.26099,-424.12653,65.86034,1382.4342
370,3.075,-441.57162,69.85296,1647.79858,-499.71201,76.70801,1508.21533,-305.03561,51.33495,1608.63354,-427.138,65.3907,1382.23853
371,3.083,-443.11557,69.55727,1647.91284,-501.38626,76.47009,1508.62683,-307.11969,51.45258,1607.99756,-430.30917,66.4908,1382.78381
372,3.092,-447.23285,70.88036,1648.02991,-504.94177,77.22474,1508.03589,-311.15402,52.20507,1608.04395,-433.00745,66.76144,1382.21924
373,3.1,-448.8042,69.79118,1647.52661,-508.45819,76.93725,1507.83411,-313.79688,50.79545,1607.44458,-436.64618,67.2773,1382.26892
374,3.108,-453.09854,70.48859,1647.40112,-512.15442,77.73347,1508.03833,-318.00198,51.71041,1607.52319,-440.12924,67.79622,1382.10425
375,3.117,-455.78662,69.56437,1646.95691,-515.9599,76.49348,1508.89673,-319.70825,52.27209,1607.52625,-442.53668,67.77668,1382.08569
376,3.125,-459.14435,70.46694,1646.8811,-517.4375,76.68227,1508.27234,-323.74982,53.35184,1607.25525,-446.27856,68.27052,1382.00659
377,3.133,-461.8605,69.94307,1646.35168,-521.48645,76.47157,1508.02515,-327.52673,54.29988,1607.32251,-449.40845,67.07618,1380.63062
378,3.142,-465.63324,71.27433,1646.13745,-524.97217,77.28687,1507.46851,-329.91135,54.00518,1607.56799,-452.77411,67.6796,1380.57642
379,3.15,-469.01407,69.43606,1645.94617,-528.70508,77.69449,1506.42078,-333.85898,53.58482,1607.02966,-456.65466,67.11475,1380.92334
380,3.158,-472.181,70.12943,1645.51538,-532.35791,77.38091,1505.58374,-336.50034,54.22733,1606.98962,-458.88693,68.08526,1381.08069
381,3.167,-476.5787,70.67154,1644.88696,-534.81866,77.41399,1505.31104,-340.24698,55.62786,1606.28943,-462.87555,68.10582,1379.98889
382,3.175,-479.31378,71.06847,1643.7937,-537.28375,77.46828,1504.37659,-344.30463,55.26204,1606.00244,-464.79065,68.58752,1379.79419
383,3.183,-483.87149,71.16203,1643.69495,-541.28027,77.1994,1504.49341,-346.58206,55.92492,1605.81458,-468.50995,67.84883,1379.37756
384,3.192,-486.46542,71.81805,1643.60095,-544.55682,76.80288,1503.43115,-350.4014,56.03487,1605.99744,-471.29462,68.40571,1378.00208
