Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1727,14.383,-101.58037,-229.83566,961.77783,79.90005,-279.52969,917.50598,87.7027,-225.96252,847.22137
1728,14.392,-100.97418,-229.70723,962.1358,81.47356,-279.86047,919.54907,87.81825,-225.90042,848.47424
1729,14.4,-99.88444,-229.17685,963.1908,81.80059,-278.93976,921.31952,88.49453,-225.31154,850.68829
1730,14.408,-99.58262,-229.43942,963.41327,82.22987,-278.01849,922.40674,89.21879,-225.68918,852.33105
1731,14.417,-99.49782,-229.27464,963.96692,83.36237,-276.54874,924.2851,89.78963,-226.39659,853.62451
1732,14.425,-99.384,-228.89124,964.35413,84.32341,-275.58749,926.14587,90.05553,-226.5265,855.82532
1733,14.433,-98.89865,-228.72224,965.1748,85.16109,-275.6763,927.30634,91.22668,-226.18202,857.70514
1734,14.442,-98.11536,-228.85788,966.2027,86.18366,-274.17093,929.44427,91.90192,-226.13228,859.57452
1735,14.45,-98.32409,-228.60094,966.57025,86.84794,-273.64313,930.86353,92.78085,-225.69656,860.98969
1736,14.458,-97.68261,-228.48439,967.16675,88.36692,-272.14725,933.2265,94.28214,-224.7206,862.88843
1737,14.467,-97.96838,-228.41934,967.70856,88.44847,-271.48041,934.80194,95.84158,-223.76515,863.70184
1738,14.475,-97.79528,-227.98357,968.98779,89.74819,-270.26685,937.6145,96.35818,-222.84073,865.8302
1739,14.483,-97.04402,-227.71501,969.11877,89.7346,-268.56152,939.63806,97.13329,-221.75687,867.07214
1740,14.492,-96.25761,-227.32486,969.32123,90.75789,-267.76346,942.02228,98.41431,-218.81067,868.11389
1741,14.5,-96.34084,-226.79123,969.46014,91.24549,-266.38336,944.29633,99.97437,-217.97298,869.53479
1742,14.508,-95.95939,-226.44347,970.16315,91.93896,-265.25446,945.68011,100.16501,-216.53954,871.28851
1743,14.517,-95.12502,-226.12103,970.87885,92.76777,-263.75076,947.05963,101.65329,-215.41721,873.00604
1744,14.525,-94.41464,-225.95007,971.51038,93.49117,-262.23505,947.99213,102.02404,-214.36476,874.18103
1745,14.533,-94.1702,-225.66162,971.99371,93.59048,-261.61636,948.7923,102.73016,-212.9724,875.69482
1746,14.542,-93.49523,-225.25095,973.04974,94.53692,-260.29861,950.47461,103.33144,-211.4397,876.73767
1747,14.55,-93.42953,-225.13379,974.19489,95.62461,-259.61807,951.06854,103.50887,-209.54945,878.00415
1748,14.558,-93.41959,-224.85229,974.44666,96.03137,-258.80206,951.9715,103.37269,-208.71718,878.9458
1749,14.567,-93.34714,-225.23091,975.30066,97.20639,-258.29501,952.74982,103.72102,-207.4511,879.75275
1750,14.575,-93.70129,-225.0112,975.57019,97.98269,-257.3027,953.86694,104.17469,-205.05827,880.258
1751,14.583,-93.50041,-224.63841,975.74713,98.40554,-256.6926,954.36877,103.93661,-204.29546,881.96405
1752,14.592,-93.275,-224.41846,975.91266,98.65302,-255.55885,954.54181,104.09257,-203.72987,882.50928
1753,14.6,-92.91931,-224.41281,976.39954,99.58246,-254.47408,955.2536,103.98579,-203.24026,883.06219
1754,14.608,-92.42061,-224.11891,976.74304,100.46297,-253.01062,956.09338,104.12237,-202.3139,883.90344
1755,14.617,-91.64924,-223.6125,977.19794,100.98489,-251.83649,956.93573,104.48595,-202.57384,884.85785
1756,14.625,-90.81924,-223.61261,977.3656,101.98124,-250.95137,957.7196,105.25968,-202.36375,885.18677
1757,14.633,-90.81924,-223.61261,977.3656,102.43281,-250.46527,958.5849,105.75062,-202.06227,885.63672
1758,14.642,-90.74386,-223.62474,977.487,102.84577,-249.72639,959.38373,106.36153,-201.4155,887.13525
1759,14.65,-90.13322,-222.95071,977.60626,103.37469,-248.5939,960.49445,108.33338,-200.64182,887.77142
1760,14.658,-89.06097,-222.7308,977.8692,103.56197,-247.68036,962.07007,109.41594,-199.47937,887.42932
1761,14.667,-88.78826,-222.09534,978.06104,103.98048,-247.22475,963.29877,110.24825,-199.15604,887.54578
1762,14.675,-88.72339,-221.88564,978.29675,104.30487,-245.49854,963.6582,110.64606,-198.58147,888.32751
1763,14.683,-88.36769,-221.58698,978.56714,104.93452,-244.82693,964.03333,111.80537,-198.39687,888.83344
1764,14.692,-88.24184,-221.36635,978.84344,104.96576,-244.78462,964.40588,112.02551,-198.32175,888.98804
1765,14.7,-87.99647,-221.50162,979.44104,105.20824,-244.05127,964.73926,112.43873,-198.15834,890.14282
1766,14.708,-87.72421,-221.67549,979.85236,105.23743,-243.75282,964.75275,112.99913,-197.62048,891.02936
1767,14.717,-87.88725,-221.20338,980.17932,105.47327,-243.21294,965.23529,112.72708,-196.83148,891.6286
1768,14.725,-87.67099,-220.69049,980.26501,105.61436,-242.94035,965.4856,112.04395,-195.91899,891.96973
1769,14.733,-87.63004,-220.80511,980.54858,105.64044,-242.84172,965.32324,111.73602,-194.99159,892.16339
1770,14.742,-88.19822,-219.97609,980.76251,105.83182,-242.65582,965.54785,110.81469,-193.98085,892.24347
1771,14.75,-87.82901,-220.02081,980.65924,106.04247,-242.2704,965.68152,110.92078,-192.78017,892.12616
1772,14.758,-88.19822,-219.97609,980.76251,105.95094,-241.5719,965.45532,110.50923,-192.14833,892.25458
1773,14.767,-88.18354,-220.40825,980.78326,106.75005,-240.86746,964.98737,110.01994,-191.20313,892.48962
1774,14.775,-88.19822,-219.97609,980.76251,106.81506,-239.62064,964.41309,109.76397,-191.14539,892.47412
1775,14.783,-88.03757,-219.48373,980.39264,107.13734,-238.53346,964.23291,109.76573,-190.78229,892.55823
1776,14.792,-87.72696,-219.50571,980.26355,107.59318,-237.77966,964.51196,109.69459,-190.58824,892.55658
1777,14.8,-87.42594,-218.77321,980.57263,107.79763,-237.20251,964.46857,109.96332,-190.79727,892.66656
1778,14.808,-86.82844,-218.62868,980.54266,108.14948,-236.35091,964.9151,110.38735,-189.72803,892.7171
1779,14.817,-86.56459,-218.08131,980.75671,108.3247,-236.12244,964.9668,111.20766,-189.19072,892.7168
1780,14.825,-85.78827,-218.32051,980.73877,108.56754,-235.96008,965.94019,112.43562,-189.03293,892.82147
1781,14.833,-84.48566,-216.72296,980.23499,108.85778,-236.0632,967.14319,113.8188,-189.08809,893.0282
1782,14.842,-84.04745,-216.59355,980.41785,108.96346,-235.89825,967.66364,114.53,-188.78426,893.04956
1783,14.85,-83.97021,-216.53169,980.16083,108.74638,-235.1519,968.30756,114.93346,-188.70909,893.11841
1784,14.858,-83.68179,-216.79518,980.71692,108.67979,-234.66765,968.99762,115.40309,-188.8071,893.05597
1785,14.867,-83.76108,-216.56717,980.84784,108.79846,-234.23978,969.05652,115.68475,-188.82756,893.61005
1786,14.875,-83.65773,-216.38513,981.21094,108.7686,-234.24155,968.97534,115.74337,-189.65189,894.3996
1787,14.883,-83.90015,-216.31081,981.77942,109.30757,-234.01126,969.16809,115.57481,-189.42636,895.25793
1788,14.892,-84.04163,-217.24251,982.73273,109.30757,-234.01126,969.16809,115.49722,-188.59676,895.99878
1789,14.9,-84.52117,-216.99463,982.81567,109.52018,-233.89088,969.49713,114.97163,-187.24435,896.03583
1790,14.908,-84.67498,-217.0882,983.02277,109.79539,-233.81522,969.74561,114.24401,-186.83832,895.91498
1791,14.917,-85.09306,-217.2162,983.27582,109.79539,-233.81522,969.74561,113.99229,-185.86139,895.84387
1792,14.925,-85.51659,-217.27979,983.49597,109.6058,-233.57625,968.96991,113.69061,-185.04558,896.21777
1793,14.933,-85.61858,-217.28218,983.40045,109.6058,-233.57625,968.96991,113.06586,-184.63374,896.27606
1794,14.942,-85.69361,-217.27034,983.27905,109.22246,-232.92934,968.65851,112.21638,-184.33885,896.54004
1795,14.95,-85.34261,-217.13419,982.83917,109.58817,-232.59798,968.31958,111.90681,-183.43893,896.54156
1796,14.958,-85.49836,-216.96121,982.46924,110.08302,-231.84502,967.77924,111.86573,-184.03319,896.38226
1797,14.967,-84.70894,-215.8195,981.65466,110.66058,-231.15303,967.85583,111.8032,-183.74725,896.2981
1798,14.975,-84.69346,-215.56306,981.82922,110.81641,-230.05602,968.0636,111.78065,-184.09796,896.3266
1799,14.983,-84.69346,-215.56306,981.82922,111.18215,-229.86411,968.21857,112.58326,-184.0997,896.73456
1800,14.992,-84.74529,-216.39711,982.99042,110.84385,-230.06381,968.68677,113.6992,-184.05177,896.79547
1801,15,-84.03738,-216.16393,983.2381,111.13711,-230.29248,969.78955,114.39126,-183.62895,897.02258
1802,15.008,-83.67503,-216.32095,983.57458,111.6067,-229.62924,971.396,115.0929,-183.68239,896.88666
1803,15.017,-83.77359,-216.056,984.0257,111.41944,-229.50688,972.37292,116.06306,-183.43654,897.49066
1804,15.025,-83.71297,-215.92378,984.11407,111.00964,-229.51816,973.41644,116.76772,-183.75166,897.82007
1805,15.033,-83.76137,-215.56203,984.53601,110.97539,-229.19286,973.98425,117.05395,-184.31982,899.08759
1806,15.042,-83.326,-215.7787,984.82648,111.15478,-229.01321,975.00171,117.46814,-184.53377,900.12018
1807,15.05,-83.25282,-215.80629,985.41913,111.48174,-229.00107,975.73065,117.83121,-184.70456,901.5603
1808,15.058,-83.34006,-216.04784,985.77808,111.34609,-228.81749,976.97766,117.22692,-185.08762,902.70428
1809,15.067,-83.94595,-215.89839,986.59106,111.76067,-228.60858,977.40228,116.95851,-184.86127,903.83966
1810,15.075,-83.6583,-215.62074,987.20221,112.13953,-228.18033,978.18781,117.45071,-184.49904,904.84924
1811,15.083,-83.53741,-216.49895,987.6416,112.20061,-227.94186,978.71936,117.34104,-183.1573,906.40161
1812,15.092,-83.48591,-216.75684,987.7782,112.80418,-227.60748,979.6106,117.16916,-182.36345,907.43799
1813,15.1,-84.20958,-216.23213,988.67328,113.09988,-227.63356,980.16248,117.28967,-181.30688,908.00696
1814,15.108,-84.37399,-215.69992,989.08258,112.63509,-227.1154,980.9278,116.86714,-180.13223,908.35846
1815,15.117,-84.37399,-215.69992,989.08258,112.20991,-226.27444,981.65674,116.79477,-178.42439,909.20093
1816,15.125,-84.58983,-215.26898,989.49744,112.58202,-225.94919,982.51709,116.17133,-177.86931,910.05457
1817,15.133,-84.7929,-215.33183,989.84534,112.64939,-224.91263,983.00592,116.32735,-177.23579,910.18634
1818,15.142,-84.7929,-215.33183,989.84534,112.84698,-224.23711,983.23828,116.06834,-177.46384,910.86029
1819,15.15,-84.69073,-214.27846,989.93256,112.79751,-223.34456,984.0498,116.1723,-176.32996,911.83936
1820,15.158,-83.93903,-213.88914,990.26642,113.02706,-223.35767,983.91962,116.15726,-176.12778,911.93884
1821,15.167,-83.58972,-214.04243,990.46423,113.48531,-222.94246,984.80768,116.55067,-175.79071,911.91846
1822,15.175,-83.36862,-214.01176,990.65088,113.40704,-222.83371,985.01117,117.45,-175.17244,912.52368
1823,15.183,-83.38988,-214.12062,990.95239,113.09546,-222.74428,985.83105,117.81525,-174.90862,912.90564
1824,15.192,-83.38988,-214.12062,990.95239,113.65634,-222.74329,986.39679,118.29467,-174.61356,913.11017
1825,15.2,-82.98586,-214.18436,991.11523,113.5109,-222.57578,987.82886,118.52177,-174.8494,913.28131
1826,15.208,-82.56105,-214.01244,990.9649,113.19622,-223.23628,988.85797,119.17577,-175.59889,913.69336
1827,15.217,-82.4369,-214.55782,991.32751,113.15112,-222.97342,989.38928,119.43752,-176.66463,914.50446
1828,15.225,-82.45464,-214.49985,991.52692,113.06539,-222.80635,989.44434,119.21373,-178.4241,914.5943
1829,15.233,-82.48507,-214.55856,991.92023,113.06539,-222.80635,989.44434,119.87657,-179.20163,914.90485
1830,15.242,-82.48507,-214.55856,991.92023,113.15112,-222.97342,989.38928,120.65883,-179.66138,915.41724
1831,15.25,-82.40725,-214.61188,992.64191,113.44136,-223.09906,989.51196,121.09232,-180.21257,916.02655
1832,15.258,-82.40725,-214.61188,992.64191,113.90134,-223.29541,989.43707,121.0543,-179.91577,916.11957
1833,15.267,-82.54273,-214.77037,992.7486,113.59251,-223.24806,989.5332,120.41225,-179.21655,916.56683
1834,15.275,-82.54273,-214.77037,992.7486,113.69592,-223.56813,989.02429,119.51972,-178.50238,916.22473
1835,15.283,-82.54273,-214.77037,992.7486,113.97246,-223.67302,988.68939,119.32994,-177.58452,915.93024
1836,15.292,-82.54273,-214.77037,992.7486,113.97593,-223.65437,988.35693,118.95203,-176.15761,915.1698
1837,15.3,-82.54273,-214.77037,992.7486,114.51103,-223.37267,987.53778,119.05584,-175.82603,914.81445
1838,15.308,-82.6644,-214.77303,992.3114,114.29202,-223.33144,986.64362,117.6302,-174.10445,913.96509
1839,15.317,-83.0526,-214.36977,991.78485,114.31185,-223.1189,985.82422,117.41162,-174.18436,913.80298
1840,15.325,-83.33268,-213.98196,991.56543,115.12189,-223.19653,985.0802,117.53505,-174.3262,913.58051
1841,15.333,-82.59518,-214.18675,991.44727,115.00703,-222.92287,984.59308,117.45588,-174.91931,912.95953
1842,15.342,-82.35455,-213.92635,990.61157,114.77046,-222.76564,984.49829,117.59349,-174.85365,912.672
1843,15.35,-81.90458,-213.13406,990.25757,114.95237,-222.51785,984.16858,117.67199,-174.79805,912.50726
1844,15.358,-81.68943,-213.2032,990.0199,114.81712,-222.68146,984.24286,118.54086,-175.127,911.79944
1845,15.367,-81.68943,-213.2032,990.0199,114.77046,-222.76564,984.49829,119.10418,-175.98253,911.11914
1846,15.375,-81.55639,-212.97012,989.99268,114.90514,-223.06554,984.98254,119.23413,-176.9409,910.71838
1847,15.383,-81.55639,-212.97012,989.99268,115.12189,-223.19653,985.0802,119.52547,-177.14458,909.88916
1848,15.392,-81.56875,-213.91228,989.96954,114.23668,-223.11238,985.19299,119.62231,-178.60367,909.59863
1849,15.4,-81.69686,-213.44514,990.02423,113.75422,-223.1703,985.06451,119.54855,-179.02707,909.13843
1850,15.408,-81.70737,-213.51881,990.06183,113.61264,-223.29404,985.00549,119.78362,-179.93549,909.04718
1851,15.417,-81.81309,-213.68971,990.15704,113.7924,-223.93137,984.74829,120.62062,-180.9165,909.53827
1852,15.425,-82.01141,-214.05472,990.2616,113.87417,-224.41498,984.02417,120.2898,-181.11632,909.74884
1853,15.433,-82.04988,-214.49884,990.30286,114.17356,-225.25568,983.31781,119.31151,-180.98558,909.96954
1854,15.442,-82.18526,-214.6265,990.24591,114.05125,-225.32219,982.97479,118.59904,-180.81657,910.14148
1855,15.45,-82.39915,-214.95447,990.60352,113.79895,-225.89838,982.55963,118.59351,-180.27866,910.24518
1856,15.458,-82.19272,-214.86832,990.25031,113.9261,-226.26707,982.08276,118.69761,-179.50925,910.50824
1857,15.467,-82.19272,-214.86832,990.25031,114.14483,-226.12321,981.43689,118.47292,-178.46043,909.95306
1858,15.475,-82.28273,-215.08342,990.05664,114.03401,-227.04356,980.9187,117.8642,-178.07608,909.63794
1859,15.483,-82.15385,-215.11934,989.96558,113.95863,-227.23135,980.82422,117.1823,-177.50665,909.29565
1860,15.492,-82.31364,-215.67647,989.68085,113.85928,-226.40894,980.72656,117.16183,-176.91437,909.12701
1861,15.5,-82.38271,-215.29111,989.52637,114.32876,-225.99442,980.74774,117.16183,-176.91437,909.12701
1862,15.508,-82.24701,-214.89137,989.49292,114.52556,-225.71458,980.56848,117.28835,-177.54953,908.90192
1863,15.517,-82.08681,-214.90547,989.22491,114.81689,-225.4498,980.51459,117.18349,-177.57019,908.72778
1864,15.525,-82.08681,-214.90547,989.22491,114.79094,-225.20076,980.39722,117.31395,-178.58253,908.49133
1865,15.533,-82.27137,-214.1904,989.20862,115.20824,-225.02444,980.58252,117.54342,-178.75101,908.28613
1866,15.542,-82.38471,-213.69429,989.06653,115.1674,-224.9875,980.69873,118.40887,-178.85323,908.11676
1867,15.55,-81.91134,-213.81021,989.21582,114.87611,-225.10571,980.86157,118.17629,-178.72125,908.18628
1868,15.558,-81.72681,-214.52547,989.23212,114.85976,-224.88617,981.90601,118.34308,-178.79802,908.28699
1869,15.567,-81.62522,-214.16583,989.40985,114.27893,-225.02226,983.10443,118.56904,-179.30836,908.29883
1870,15.575,-81.45078,-214.19278,989.69318,114.23597,-225.2617,983.55969,118.91763,-179.44484,908.23859
1871,15.583,-81.71252,-214.72316,990.04584,113.84146,-225.10643,983.93402,119.18584,-179.94009,908.47736
1872,15.592,-81.76115,-214.67676,990.18744,113.92442,-225.66965,984.43292,119.99205,-180.44856,908.46057
1873,15.6,-81.76115,-214.67676,990.18744,113.75465,-225.85898,984.07672,119.85373,-182.21725,908.47009
1874,15.608,-81.94172,-215.05931,990.13977,113.49426,-225.71825,983.90436,119.40875,-182.90897,908.70544
1875,15.617,-81.94172,-215.05931,990.13977,113.26875,-226.16057,983.55402,119.37328,-183.10349,908.87909
1876,15.625,-81.94172,-215.05931,990.13977,113.21172,-226.3102,982.85785,119.37328,-183.10349,908.87909
1877,15.633,-81.94172,-215.05931,990.13977,113.42298,-227.17982,982.32263,118.57943,-182.52438,908.91028
1878,15.642,-82.0326,-215.95895,989.78119,113.4043,-227.48793,982.09052,118.67391,-182.08507,908.98926
1879,15.65,-82.03259,-215.664,989.74268,113.72575,-227.88335,980.82776,118.60387,-180.36508,908.448
1880,15.658,-83.21159,-216.19263,989.94653,113.85113,-228.11577,980.56641,117.83783,-179.79033,907.93964
1881,15.667,-83.19101,-216.33226,989.76678,113.60935,-228.31453,980.11511,117.27882,-179.15979,907.93768
1882,15.675,-82.71722,-216.59354,989.61652,113.62634,-228.14139,979.24512,116.60732,-178.22252,907.58606
1883,15.683,-82.47651,-216.58308,989.30841,113.7308,-228.32359,977.81824,116.48797,-178.19084,906.64276
1884,15.692,-82.55145,-216.57158,989.18707,113.68531,-228.85533,977.63672,116.2244,-178.64888,906.35291
1885,15.7,-82.37187,-216.53127,988.9892,113.81876,-228.53862,976.49335,115.84603,-178.67697,905.77759
1886,15.708,-82.73658,-216.38072,987.76459,113.80383,-228.51881,975.73975,115.83447,-179.0302,904.76715
1887,15.717,-82.79009,-215.75491,987.07489,114.16148,-228.91164,974.58466,116.21293,-178.9409,904.30585
1888,15.725,-82.50053,-215.65047,986.49707,114.50324,-228.99509,974.55878,117.22921,-178.85651,903.9743
1889,15.733,-81.93983,-215.26619,986.23401,114.2821,-229.28015,974.80273,118.10532,-179.19627,903.41785
1890,15.742,-81.72128,-214.31082,985.59637,113.61913,-229.52357,975.85187,118.34328,-179.80511,902.87744
1891,15.75,-81.58504,-214.43976,985.53156,113.46912,-229.94499,976.44061,118.87002,-180.42104,902.39783
1892,15.758,-82.02679,-215.47122,986.19934,113.3233,-229.81653,977.27142,119.36111,-181.69525,902.12738
1893,15.767,-82.02679,-215.47122,986.19934,113.25835,-229.99577,977.198,119.93708,-183.56807,902.10413
1894,15.775,-82.02679,-215.47122,986.19934,113.06805,-229.8958,977.43658,120.12011,-185.08464,901.95282
1895,15.783,-81.99109,-215.66585,986.27039,112.87212,-230.34567,977.07135,120.35625,-186.25372,901.57782
1896,15.792,-81.99109,-215.66585,986.27039,113.01135,-230.57475,976.61224,120.38681,-187.94745,901.3761
1897,15.8,-82.28544,-216.16238,986.59265,112.79523,-231.6487,975.53748,120.22404,-188.96271,901.30688
1898,15.808,-82.28544,-216.16238,986.59265,112.70612,-231.70638,974.5639,119.93958,-189.01657,901.12701
1899,15.817,-82.43832,-216.36124,986.48254,112.64482,-232.18015,973.20844,119.42001,-188.34042,900.5011
1900,15.825,-82.6003,-216.89973,986.40826,112.59815,-233.0197,971.83478,117.20789,-187.50937,899.80414
1901,15.833,-82.79976,-216.57043,986.19611,112.24245,-232.95761,970.84338,116.64233,-187.47527,899.414
1902,15.842,-82.80811,-216.43112,985.77136,112.44605,-232.72794,969.71136,115.36196,-186.04625,898.29175
1903,15.85,-82.86532,-216.17365,985.15448,112.34671,-232.72908,968.41089,114.89177,-184.6772,897.30725
1904,15.858,-82.59431,-215.1644,984.36597,112.07329,-233.14929,966.89996,114.34789,-183.70741,896.50256
1905,15.867,-83.24593,-214.88934,984.13104,112.21376,-233.4637,965.59564,114.1005,-182.63278,896.43976
1906,15.875,-83.34663,-215.26611,983.75909,111.96157,-233.76161,965.25641,113.72377,-181.26607,895.7597
1907,15.883,-83.23856,-215.1631,983.65527,111.93517,-233.45078,964.67218,113.39434,-180.90279,895.25049
1908,15.892,-83.35987,-216.32239,983.38782,111.95396,-233.07414,964.17273,113.17941,-181.11174,894.32849
1909,15.9,-83.35987,-216.32239,983.38782,111.55519,-233.26657,963.65753,112.78912,-180.7359,893.58362
1910,15.908,-83.22641,-215.4057,982.08661,111.81994,-232.98152,962.81604,113.44814,-180.99046,893.50061
1911,15.917,-83.39132,-216.06807,981.50342,111.23835,-233.14091,962.34656,113.67977,-181.06676,893.01385
1912,15.925,-82.43066,-216.3949,981.41296,110.67088,-234.15327,962.24683,113.92348,-181.10481,892.72681
1913,15.933,-82.3803,-216.21884,981.16803,111.04617,-234.5096,962.31787,114.73903,-181.6133,892.29602
1914,15.942,-82.40295,-216.49255,981.05847,110.84345,-235.51703,962.12567,114.66371,-182.21089,891.65649
1915,15.95,-82.38543,-216.70103,980.78687,110.98602,-235.62996,962.12634,114.85711,-183.18727,890.95703
1916,15.958,-82.51171,-216.88116,980.68341,110.64447,-235.29524,961.48987,114.85882,-185.12262,890.41962
1917,15.967,-82.51171,-216.88116,980.68341,110.88603,-235.39299,960.96643,115.21192,-187.09886,889.65594
1918,15.975,-82.51171,-216.88116,980.68341,111.00486,-235.4861,960.5249,114.77355,-187.8132,889.24786
1919,15.983,-82.62875,-216.83557,980.61304,110.93158,-235.60725,960.17432,114.86259,-190.05534,888.47839
1920,15.992,-82.70625,-216.98116,980.05988,110.18595,-235.84595,958.95776,115.01503,-191.3876,887.58344
1921,16,-83.09359,-216.84926,980.01508,109.72379,-235.8376,958.00427,114.39313,-191.7166,887.10974
1922,16.008,-83.38255,-217.02745,980.01892,109.73444,-236.1712,955.96014,113.77755,-191.06009,885.45911
1923,16.017,-83.02029,-216.61198,979.35162,109.36135,-236.56882,954.11432,113.31976,-190.01799,884.41992
1924,16.025,-82.87366,-217.18541,978.54559,108.79451,-236.14468,952.09216,112.26499,-188.48456,883.20697
1925,16.033,-83.33669,-217.01364,978.255,108.75767,-236.83409,950.48547,111.31528,-188.02177,881.85388
1926,16.042,-83.24815,-216.85497,977.84497,108.88826,-236.92488,948.16742,110.37143,-185.39534,880.224
1927,16.05,-84.5309,-217.59145,977.21063,108.69523,-236.77762,946.33673,109.71934,-184.40305,879.27637
1928,16.058,-83.40705,-216.64238,976.62811,108.80516,-236.47388,943.74805,108.19803,-182.41223,877.47772
1929,16.067,-84.50317,-217.6539,974.91223,108.29111,-237.63533,941.65192,108.19995,-181.78362,876.52008
1930,16.075,-85.1985,-217.58228,973.53748,108.31681,-238.50891,939.90851,107.87862,-181.34673,875.21881
1931,16.083,-85.00529,-217.42513,973.05566,108.23422,-238.81998,938.31689,107.91021,-180.50888,873.80957
1932,16.092,-85.02914,-217.87932,972.10754,108.31482,-239.55748,936.83447,107.59998,-180.34575,871.96313
1933,16.1,-84.95188,-217.65738,971.87909,107.84277,-240.76637,935.36285,107.2106,-181.36044,870.92828
1934,16.108,-84.39297,-217.98918,971.54492,107.50974,-241.31059,934.11694,107.4198,-181.87614,869.59369
1935,16.117,-84.03176,-218.2766,971.44672,107.56903,-241.87234,933.12708,107.3205,-182.51041,867.80884
1936,16.125,-84.33957,-218.89751,970.65533,106.80898,-242.56099,931.5376,107.15929,-184.18867,865.87177
1937,16.133,-83.82177,-219.52397,969.88379,106.52608,-243.13474,929.80023,107.57048,-184.85292,864.20099
1938,16.142,-83.78682,-219.53943,968.8678,106.44466,-243.85287,927.96924,107.50967,-186.31898,862.33777
1939,16.15,-83.5471,-219.95456,967.99121,106.54921,-244.00264,926.1048,107.98142,-187.89885,860.4646
1940,16.158,-83.25344,-220.78285,967.05151,106.19337,-244.61951,924.34656,109.08404,-188.47583,858.74097
1941,16.167,-83.3941,-220.65678,966.26361,106.12003,-245.13275,921.97083,108.59319,-190.47627,856.94141
1942,16.175,-83.52983,-221.05997,966.06268,105.62325,-245.71448,920.65265,107.92763,-191.40913,856.2655
1943,16.183,-84.19307,-221.42238,965.30408,105.25255,-246.49281,918.14978,107.53061,-192.15315,854.7691
1944,16.192,-83.58396,-221.50766,964.91022,105.11407,-246.99425,917.00299,107.25011,-191.34346,853.54932
1945,16.2,-84.58468,-221.65279,964.47363,105.02207,-247.16393,915.89838,105.56367,-192.1734,851.74152
1946,16.208,-84.5553,-221.29713,964.01721,104.22936,-246.78891,914.25049,105.02436,-191.70897,850.50208
1947,16.217,-84.90878,-221.55153,963.30585,104.64885,-247.74806,912.55823,104.59353,-191.75421,849.82935
1948,16.225,-85.46765,-221.64545,962.76166,104.21034,-247.92241,910.74176,104.05074,-191.23595,848.62054
1949,16.233,-85.41196,-221.86148,961.94861,103.39608,-247.95302,910.21472,102.8707,-190.44777,846.95276
1950,16.242,-85.53073,-221.57022,961.55725,103.22907,-248.1443,908.8598,102.01136,-190.49579,845.94611
1951,16.25,-85.37711,-221.56407,961.14734,103.16508,-248.15285,907.87708,101.02781,-190.38702,845.03418
1952,16.258,-85.05544,-221.00107,959.901,102.7766,-248.74326,905.98639,100.44384,-190.20796,843.49817
1953,16.267,-85.13653,-221.12936,959.65375,102.20072,-249.01324,904.83618,100.37297,-189.81862,842.54163
1954,16.275,-84.8063,-221.23405,959.24921,102.00603,-248.89786,903.61023,99.40475,-188.01172,841.47052
1955,16.283,-84.92948,-221.61542,959.01337,101.90306,-248.93657,902.28021,98.97949,-187.58221,839.77625
1956,16.292,-85.09375,-221.48811,958.76385,101.50522,-249.55174,899.91602,98.8857,-187.78615,838.51471
1957,16.3,-84.83131,-221.99313,958.45502,100.90775,-249.94878,899.06805,98.87121,-187.58839,836.62689
1958,16.308,-85.35534,-221.4742,958.15839,99.77708,-249.82106,896.52679,97.8344,-187.76282,834.53168
1959,16.317,-85.82769,-221.61308,957.29218,98.26803,-249.6893,893.96375,96.44366,-186.85379,832.96124
1960,16.325,-85.70059,-221.88795,956.48718,98.12186,-249.74777,891.82886,95.73125,-187.0737,831.59045
1961,16.333,-85.89775,-222.35719,955.55902,97.17194,-250.29391,889.15002,95.37709,-187.00319,828.46112
1962,16.342,-86.4898,-222.98065,955.05627,96.36772,-250.85136,886.78424,95.19639,-186.83162,827.19635
1963,16.35,-86.74185,-223.45871,954.40649,94.87936,-251.58775,884.57788,94.58694,-186.76443,824.92438
1964,16.358,-87.25165,-223.30794,953.591,94.23775,-251.63626,881.24512,92.86684,-186.84639,821.68677
1965,16.367,-87.40959,-223.08301,952.60303,93.62112,-251.39885,878.69757,91.53594,-186.63487,820.23303
1966,16.375,-87.34033,-223.64322,951.30518,93.53619,-252.02061,875.33899,89.93513,-186.4808,817.75677
1967,16.383,-87.7198,-223.38219,950.22003,92.37141,-252.90338,872.23914,88.9849,-187.92804,813.95477
1968,16.392,-87.83131,-223.46304,948.54901,91.48417,-252.42244,869.69513,88.23888,-187.87123,812.90277
1969,16.4,-87.57372,-223.33591,947.89673,90.80291,-253.18236,866.53186,86.4996,-188.50053,809.76379
1970,16.408,-88.18345,-223.4447,947.22028,90.62784,-253.91177,863.7168,84.8105,-188.49873,807.53986
1971,16.417,-87.90532,-223.66658,945.80176,89.41852,-254.68829,860.74902,83.87954,-187.55194,805.32452
1972,16.425,-87.90744,-223.56873,944.36102,87.89362,-254.51129,857.50775,82.78111,-188.45595,802.77484
1973,16.433,-88.29911,-223.48367,943.59503,87.06033,-255.3166,856.26642,81.49922,-188.59398,800.60571
1974,16.442,-88.35035,-223.77759,942.4386,86.01131,-256.1066,853.44604,80.54372,-188.3988,797.94189
