Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1956,16.292,-329.55643,5.64694,606.25336,-139.04219,-172.68303,593.36115,-129.1524,190.02859,608.30457
1957,16.3,-329.55643,5.64694,606.25336,-138.98143,-172.93846,593.36267,-129.37668,190.8233,607.65289
1958,16.308,-329.55643,5.64694,606.25336,-138.25308,-172.80345,592.67688,-129.37668,190.8233,607.65289
1959,16.317,-329.55643,5.64694,606.25336,-139.04219,-172.68303,593.36115,-129.37668,190.8233,607.65289
1960,16.325,-329.55643,5.64694,606.25336,-139.0265,-172.9705,593.36145,-129.37668,190.8233,607.65289
1961,16.333,-329.55643,5.64694,606.25336,-138.96573,-173.22592,593.36298,-129.37668,190.8233,607.65289
1962,16.342,-329.60159,5.20809,606.38281,-138.84032,-173.25694,593.28516,-129.37668,190.8233,607.65289
1963,16.35,-330.00241,4.64586,606.51807,-137.74817,-173.73288,593.6463,-124.63112,184.91846,608.27148
1964,16.358,-329.89581,4.26291,606.49243,-138.45285,-173.30409,593.21173,-124.63112,184.91846,608.27148
1965,16.367,-329.77374,4.10281,606.46356,-138.25543,-173.34343,593.25531,-124.63112,184.91846,608.27148
1966,16.375,-329.69324,3.44456,606.56476,-138.00368,-173.60767,593.37329,-124.63112,184.91846,608.27148
1967,16.383,-329.53937,3.04578,606.38635,-137.88214,-173.58852,593.40125,-124.63112,184.91846,608.27148
1968,16.392,-329.53937,3.04578,606.38635,-137.88214,-173.58852,593.40125,-124.63112,184.91846,608.27148
1969,16.4,-329.53937,3.04578,606.38635,-137.84169,-173.55614,593.5318,-125.71969,185.97696,608.36334
1970,16.408,-329.62326,3.22105,606.45013,-137.84169,-173.55614,593.5318,-125.71969,185.97696,608.36334
1971,16.417,-329.62326,3.22105,606.45013,-138.07948,-173.54916,593.35767,-125.71969,185.97696,608.36334
1972,16.425,-329.51251,3.45421,606.37323,-138.10156,-173.46263,593.24115,-125.71969,185.97696,608.36334
1973,16.433,-329.36899,3.98918,606.48071,-138.10156,-173.46263,593.24115,-125.71969,185.97696,608.36334
1974,16.442,-329.60504,4.60335,606.39117,-138.45285,-173.30409,593.21173,-125.71969,185.97696,608.36334
1975,16.45,-329.91718,4.97102,606.70154,-138.84032,-173.25694,593.28516,-125.71969,185.97696,608.36334
1976,16.458,-329.72986,5.22179,606.57343,-138.92303,-173.2661,593.40247,-125.807,187.39529,607.51239
1977,16.467,-329.68475,5.66061,606.44403,-139.08534,-173.52686,593.42963,-125.807,187.39529,607.51239
1978,16.475,-329.68475,5.66061,606.44403,-139.06416,-172.94759,593.47998,-125.807,187.39529,607.51239
1979,16.483,-329.70071,5.65793,606.64832,-139.22646,-173.20836,593.50714,-125.69927,187.82903,607.46954
1980,16.492,-329.70071,5.65793,606.64832,-139.28723,-172.95297,593.50568,-125.69927,187.82903,607.46954
1981,16.5,-329.71899,5.90567,606.85168,-139.28723,-172.95297,593.50568,-125.807,187.39529,607.51239
1982,16.508,-329.71899,5.90567,606.85168,-139.13542,-172.6028,593.52643,-125.69927,187.82903,607.46954
1983,16.517,-329.64841,6.04984,606.75153,-139.28723,-172.95297,593.50568,-125.807,187.39529,607.51239
1984,16.525,-329.67279,6.04498,606.93359,-139.44806,-172.82414,593.4696,-125.807,187.39529,607.51239
1985,16.533,-329.67279,6.04498,606.93359,-139.28723,-172.95297,593.50568,-126.12227,187.67947,607.46918
1986,16.542,-329.71899,5.90567,606.85168,-139.29773,-172.86363,593.55359,-126.12227,187.67947,607.46918
1987,16.55,-329.72513,5.65308,606.83044,-139.34952,-172.96909,593.64258,-126.12227,187.67947,607.46918
1988,16.558,-329.72513,5.65308,606.83044,-138.74901,-173.13692,593.43774,-126.12227,187.67947,607.46918
1989,16.567,-329.70071,5.65793,606.64832,-139.33382,-173.25656,593.64288,-126.12227,187.67947,607.46918
1990,16.575,-329.72513,5.65308,606.83044,-139.27153,-173.24045,593.50592,-126.12227,187.67947,607.46918
1991,16.583,-329.72513,5.65308,606.83044,-139.34581,-173.20409,593.37518,-126.12227,187.67947,607.46918
1992,16.592,-329.76819,5.43614,606.75049,-139.21075,-173.49582,593.50745,-126.12227,187.67947,607.46918
1993,16.6,-329.76819,5.43614,606.75049,-139.21075,-173.49582,593.50745,-125.71969,185.97696,608.36334
1994,16.608,-329.76819,5.43614,606.75049,-139.21075,-173.49582,593.50745,-124.92012,185.71216,607.10809
1995,16.617,-329.76819,5.43614,606.75049,-139.27153,-173.24045,593.50592,-124.92012,185.71216,607.10809
1996,16.625,-329.76819,5.43614,606.75049,-139.27153,-173.24045,593.50592,-123.40445,184.21349,606.69946
1997,16.633,-329.70071,5.65793,606.64832,-139.27153,-173.24045,593.50592,-124.75719,185.61197,607.78918
1998,16.642,-329.76819,5.43614,606.75049,-139.27153,-173.24045,593.50592,-125.71969,185.97696,608.36334
1999,16.65,-329.76819,5.43614,606.75049,-139.28723,-172.95297,593.50568,-124.75719,185.61197,607.78918
2000,16.658,-329.76819,5.43614,606.75049,-139.12804,-173.48669,593.39014,-124.42206,185.31349,608.06616
2001,16.667,-329.70071,5.65793,606.64832,-139.10046,-172.9321,593.21936,-124.42206,185.31349,608.06616
2002,16.675,-329.68475,5.66061,606.44403,-139.01671,-172.53893,593.13043,-124.42206,185.31349,608.06616
2003,16.683,-329.68475,5.66061,606.44403,-138.99074,-172.67563,593.14124,-124.42206,185.31349,608.06616
2004,16.692,-329.68475,5.66061,606.44403,-138.89128,-172.56993,593.05261,-129.12502,191.03883,607.38354
2005,16.7,-329.68475,5.66061,606.44403,-138.89757,-172.55301,592.88708,-129.37668,190.8233,607.65289
2006,16.708,-329.68475,5.66061,606.44403,-138.89757,-172.55301,592.88708,-128.90102,190.2448,608.0354
2007,16.717,-329.41934,5.62281,606.45038,-138.89757,-172.55301,592.88708,-127.6132,189.27034,607.3869
2008,16.725,-329.41934,5.62281,606.45038,-138.82938,-172.83879,592.90717,-127.6132,189.27034,607.3869
2009,16.733,-329.41968,5.61756,606.66772,-138.76285,-173.09724,592.79529,-126.85714,188.38617,607.38885
2010,16.742,-329.48688,5.401,606.55261,-138.76285,-173.09724,592.79529,-126.85714,188.38617,607.38885
2011,16.75,-329.19952,5.04922,606.3891,-138.58331,-173.11134,592.7204,-125.75092,186.746,607.23328
2012,16.758,-329.34384,5.17162,606.37817,-138.63416,-173.14038,592.83264,-125.75092,186.746,607.23328
2013,16.767,-329.55679,5.01899,606.448,-138.58331,-173.11134,592.7204,-125.75092,186.746,607.23328
2014,16.775,-329.55679,5.01899,606.448,-138.68279,-173.21706,592.80902,-126.52938,187.25452,607.40637
2015,16.783,-329.68506,5.03271,606.63861,-138.68279,-173.21706,592.80902,-126.52938,187.25452,607.40637
2016,16.792,-329.41251,4.89656,606.45898,-138.79646,-173.40117,592.85986,-126.52938,187.25452,607.40637
2017,16.8,-329.03955,4.69411,606.41699,-138.84509,-173.47783,592.83624,-126.52193,187.90524,606.99072
2018,16.808,-328.85352,4.81957,606.35913,-138.84509,-173.47783,592.83624,-126.52193,187.90524,606.99072
2019,16.817,-329.15475,4.86014,606.45435,-139.06351,-173.47879,592.75256,-126.52193,187.90524,606.99072
2020,16.825,-329.41251,4.89656,606.45898,-138.83537,-173.41626,592.70135,-125.18342,185.40297,607.7265
2021,16.833,-329.55679,5.01899,606.448,-139.06351,-173.47879,592.75256,-125.18342,185.40297,607.7265
2022,16.842,-329.19952,5.04922,606.3891,-138.78453,-173.38722,592.58911,-125.18342,185.40297,607.7265
2023,16.85,-329.60159,5.20809,606.38281,-139.11433,-173.50781,592.86481,-125.18342,185.40297,607.7265
2024,16.858,-329.60159,5.20809,606.38281,-139.1814,-173.27167,592.57751,-125.18342,185.40297,607.7265
2025,16.867,-329.60159,5.20809,606.38281,-139.47983,-173.35194,592.4259,-125.18342,185.40297,607.7265
2026,16.875,-329.75226,5.4388,606.5462,-139.23047,-173.00998,592.32861,-125.18342,185.40297,607.7265
2027,16.883,-329.75226,5.4388,606.5462,-139.47983,-173.35194,592.4259,-125.18342,185.40297,607.7265
2028,16.892,-329.68475,5.66061,606.44403,-139.38037,-173.24625,592.33728,-125.18342,185.40297,607.7265
2029,16.9,-329.68475,5.66061,606.44403,-139.29869,-172.72421,592.30847,-125.75092,186.746,607.23328
2030,16.908,-329.70071,5.65793,606.64832,-139.29869,-172.72421,592.30847,-125.75092,186.746,607.23328
2031,16.917,-329.68475,5.66061,606.44403,-139.54807,-173.06624,592.40576,-125.18342,185.40297,607.7265
2032,16.925,-329.70071,5.65793,606.64832,-139.38037,-173.24625,592.33728,-126.14202,186.83762,607.42377
2033,16.933,-329.68475,5.66061,606.44403,-139.47148,-172.53641,592.58655,-126.26844,187.024,607.49036
2034,16.942,-329.68475,5.66061,606.44403,-139.63374,-172.79726,592.61383,-126.18407,186.79483,607.58228
2035,16.95,-329.68475,5.66061,606.44403,-139.63374,-172.79726,592.61383,-126.18407,186.79483,607.58228
2036,16.958,-329.70071,5.65793,606.64832,-139.70119,-172.76167,592.75409,-125.75546,186.35655,607.48315
2037,16.967,-329.70071,5.65793,606.64832,-138.40999,-173.11859,592.30939,-125.75546,186.35655,607.48315
2038,16.975,-329.70071,5.65793,606.64832,-139.63374,-172.79726,592.61383,-125.75546,186.35655,607.48315
2039,16.983,-329.70071,5.65793,606.64832,-139.70119,-172.76167,592.75409,-126.18407,186.79483,607.58228
2040,16.992,-329.70071,5.65793,606.64832,-139.67915,-173.06616,592.91992,-126.97482,187.69441,608.05029
2041,17,-329.68475,5.66061,606.44403,-139.74767,-173.06514,592.89136,-125.35552,186.12915,607.96155
2042,17.008,-329.68475,5.66061,606.44403,-139.61835,-173.32156,592.92145,-126.97482,187.69441,608.05029
2043,17.017,-329.68475,5.66061,606.44403,-139.73813,-173.46533,592.72998,-125.35552,186.12915,607.96155
2044,17.025,-329.68475,5.66061,606.44403,-139.61719,-173.33493,592.77454,-125.35552,186.12915,607.96155
2045,17.033,-329.68475,5.66061,606.44403,-139.73289,-173.58105,592.57355,-124.63112,184.91846,608.27148
2046,17.042,-329.68475,5.66061,606.44403,-139.68729,-173.43631,592.61774,-125.09409,186.13319,607.79291
2047,17.05,-329.55643,5.64694,606.25336,-139.68729,-173.43631,592.61774,-124.88268,186.34502,607.52509
2048,17.058,-329.55643,5.64694,606.25336,-139.77182,-173.59608,592.41498,-124.88268,186.34502,607.52509
2049,17.067,-329.55643,5.64694,606.25336,-139.73289,-173.58105,592.57355,-124.88268,186.34502,607.52509
2050,17.075,-329.55643,5.64694,606.25336,-139.66531,-173.63472,592.33972,-124.88268,186.34502,607.52509
2051,17.083,-329.55643,5.64694,606.25336,-139.72621,-173.45134,592.45917,-124.88268,186.34502,607.52509
2052,17.092,-329.55643,5.64694,606.25336,-139.68729,-173.43631,592.61774,-124.88268,186.34502,607.52509
2053,17.1,-329.55643,5.64694,606.25336,-139.68109,-173.41447,592.50372,-124.63112,184.91846,608.27148
2054,17.108,-329.55643,5.64694,606.25336,-139.95378,-172.99547,592.17139,-125.35552,186.12915,607.96155
2055,17.117,-329.55643,5.64694,606.25336,-139.95464,-173.2184,592.19977,-125.74419,186.54446,608.10846
2056,17.125,-329.55643,5.64694,606.25336,-139.90903,-173.07362,592.24396,-125.74419,186.54446,608.10846
2057,17.133,-329.55643,5.64694,606.25336,-139.89392,-172.88226,592.37195,-125.74419,186.54446,608.10846
2058,17.142,-329.55643,5.64694,606.25336,-140.06277,-172.73424,592.50519,-126.01379,186.89854,608.41693
2059,17.15,-329.55643,5.64694,606.25336,-139.99535,-172.76981,592.36493,-126.01379,186.89854,608.41693
2060,17.158,-329.61292,5.76217,606.16595,-139.95642,-172.75478,592.5235,-126.01379,186.89854,608.41693
2061,17.167,-329.61292,5.76217,606.16595,-140.03812,-172.68765,592.50745,-126.01379,186.89854,608.41693
2062,17.175,-329.61292,5.76217,606.16595,-140.0096,-172.73824,592.20856,-126.01379,186.89854,608.41693
2063,17.183,-329.76483,5.84239,605.9046,-140.07703,-172.70267,592.34882,-125.74419,186.54446,608.10846
2064,17.192,-329.86032,5.85963,605.74274,-140.07703,-172.70267,592.34882,-125.74419,186.54446,608.10846
2065,17.2,-330.06589,5.89003,605.68121,-140.12263,-172.84746,592.30463,-125.74419,186.54446,608.10846
2066,17.208,-330.06589,5.89003,605.68121,-139.42937,-173.42903,592.27856,-125.35552,186.12915,607.96155
2067,17.217,-330.06589,5.89003,605.68121,-140.05605,-173.10596,592.19275,-125.35552,186.12915,607.96155
2068,17.225,-330.06589,5.89003,605.68121,-140.38454,-173.23869,592.23724,-125.35552,186.12915,607.96155
2069,17.233,-330.1019,6.10609,605.56641,-140.38454,-173.23869,592.23724,-124.63112,184.91846,608.27148
2070,17.242,-330.1235,6.28039,605.41992,-140.29945,-173.20634,592.11816,-125.87507,186.42503,608.10474
2071,17.25,-330.1019,6.10609,605.56641,-140.05605,-173.10596,592.19275,-125.87507,186.42503,608.10474
2072,17.258,-330.20486,6.22298,605.32819,-140.21005,-173.19534,592.1933,-125.35106,186.51903,607.71167
2073,17.267,-330.22482,6.29821,605.26331,-139.95464,-173.2184,592.19977,-125.35106,186.51903,607.71167
2074,17.275,-330.45227,6.11187,604.93433,-139.95464,-173.2184,592.19977,-125.35106,186.51903,607.71167
2075,17.283,-330.15567,5.43938,604.84924,-139.88638,-173.50406,592.21991,-125.35106,186.51903,607.71167
2076,17.292,-330.20767,5.33334,604.68854,-139.88638,-173.50406,592.21991,-126.2081,187.10884,608.04553
2077,17.3,-330.30069,5.12581,604.81512,-139.88638,-173.50406,592.21991,-126.64787,187.35854,607.51929
2078,17.308,-330.20767,5.33334,604.68854,-139.95464,-173.2184,592.19977,-126.70345,187.08986,607.72534
2079,17.317,-330.28024,5.54221,604.84686,-139.95464,-173.2184,592.19977,-126.18407,186.79483,607.58228
2080,17.325,-330.2438,5.54935,604.57367,-139.95464,-173.2184,592.19977,-126.18407,186.79483,607.58228
2081,17.333,-330.2438,5.54935,604.57367,-139.90874,-173.10521,592.05463,-126.18407,186.79483,607.58228
2082,17.342,-330.32166,5.73596,604.64929,-139.90874,-173.10521,592.05463,-126.62755,187.12253,608.0766
2083,17.35,-330.62503,5.86781,604.9845,-140.01015,-172.99277,592.04767,-126.39803,186.79173,607.72034
2084,17.358,-330.59546,5.93886,605.13416,-140.00931,-172.76982,592.01929,-126.39803,186.79173,607.72034
2085,17.367,-330.62503,5.86781,604.9845,-140.00931,-172.76982,592.01929,-126.39803,186.79173,607.72034
2086,17.375,-330.45227,6.11187,604.93433,-140.09872,-172.78081,591.94409,-126.39803,186.79173,607.72034
2087,17.383,-330.32166,5.73596,604.64929,-140.09872,-172.78081,591.94409,-126.20077,186.69745,608.01361
2088,17.392,-330.45227,6.11187,604.93433,-140.14545,-173.11696,592.11761,-126.18407,186.79483,607.58228
2089,17.4,-330.45227,6.11187,604.93433,-140.14461,-172.89403,592.08923,-125.98682,186.70056,607.87555
2090,17.408,-330.45227,6.11187,604.93433,-140.23489,-173.12805,592.04248,-125.74419,186.54446,608.10846
2091,17.417,-330.62503,5.86781,604.9845,-140.29945,-173.20634,592.11816,-125.74419,186.54446,608.10846
2092,17.425,-330.56018,5.52392,604.5932,-140.29945,-173.20634,592.11816,-126.32912,186.82826,608.30066
2093,17.433,-330.49442,5.4919,604.69946,-140.4951,-173.5464,592.10712,-125.87507,186.42503,608.10474
2094,17.442,-330.51804,6.14388,604.828,-140.47394,-173.24968,592.16211,-125.87507,186.42503,608.10474
2095,17.45,-330.58298,6.12745,604.72113,-140.65611,-173.20811,592.09332,-125.8196,186.69411,607.89868
2096,17.458,-330.71017,6.14812,604.93896,-140.65611,-173.20811,592.09332,-125.73966,186.93414,607.85858
2097,17.467,-330.5629,5.70159,604.82745,-140.23119,-173.492,592.13831,-126.00158,186.88675,608.05493
2098,17.475,-330.49442,5.4919,604.69946,-140.23119,-173.492,592.13831,-126.2711,187.24059,608.36328
2099,17.483,-330.41562,5.13911,604.78137,-140.13069,-173.59491,592.15051,-126.2711,187.24059,608.36328
2100,17.492,-330.78104,5.19939,604.91095,-140.13069,-173.59491,592.15051,-126.2711,187.24059,608.36328
2101,17.5,-330.82587,4.8735,605.07239,-139.9767,-173.50555,592.14996,-126.2711,187.24059,608.36328
2102,17.508,-330.6951,4.49777,604.78741,-140.04037,-173.59343,592.22046,-126.2711,187.24059,608.36328
2103,17.517,-330.6951,4.49777,604.78741,-139.98779,-173.39165,592.21289,-126.2711,187.24059,608.36328
2104,17.525,-330.48965,5.29076,605.17017,-139.9767,-173.50555,592.14996,-126.00922,187.28816,608.16705
2105,17.533,-330.82587,4.8735,605.07239,-140.05605,-173.10596,592.19275,-126.47756,187.46249,608.35382
2106,17.542,-330.70395,4.97982,605.18665,-140.05605,-173.10596,592.19275,-126.95049,187.67662,608.18829
2107,17.55,-330.84543,5.14537,605.14771,-140.05521,-172.88303,592.16437,-126.95383,187.39833,608.36676
2108,17.558,-330.74255,5.31146,605.23114,-140.05521,-172.88303,592.16437,-126.96306,187.48663,607.72748
2109,17.567,-330.60345,5.69348,605.13098,-139.99957,-172.64349,592.0448,-126.6726,187.32335,607.97754
2110,17.575,-330.51703,6.09063,604.82733,-140.14461,-172.89403,592.08923,-126.21365,187.01193,608.17773
2111,17.583,-330.70923,6.28506,604.74579,-140.0096,-172.73824,592.20856,-126.01379,186.89854,608.41693
2112,17.592,-330.81946,6.35232,604.71991,-140.0096,-172.73824,592.20856,-126.27279,187.09633,608.45587
2113,17.6,-330.83151,6.64332,604.71307,-140.09901,-172.74924,592.13342,-126.40017,187.37927,608.35742
2114,17.608,-330.83151,6.64332,604.71307,-140.09901,-172.74924,592.13342,-126.7907,187.51752,608.51831
2115,17.617,-330.70676,6.79574,604.54639,-140.09901,-172.74924,592.13342,-126.7907,187.51752,608.51831
2116,17.625,-330.59653,6.72848,604.57227,-140.32681,-172.85246,592.02045,-126.5331,187.19351,608.55981
2117,17.633,-330.52457,6.71993,604.68958,-140.32681,-172.85246,592.02045,-126.47756,187.46249,608.35382
2118,17.642,-330.32748,6.2643,604.76764,-140.14461,-172.89403,592.08923,-126.47756,187.46249,608.35382
2119,17.65,-330.45819,6.27987,604.55438,-140.14545,-173.11696,592.11761,-126.00922,187.28816,608.16705
2120,17.658,-330.45227,6.11187,604.93433,-140.14545,-173.11696,592.11761,-126.78736,187.79581,608.33984
2121,17.667,-330.2959,6.2734,604.56348,-140.05605,-173.10596,592.19275,-126.78736,187.79581,608.33984
2122,17.675,-330.29166,5.41007,604.19617,-139.95464,-173.2184,592.19977,-126.51799,187.44241,608.03156
2123,17.683,-330.15207,5.68959,604.0957,-139.95464,-173.2184,592.19977,-125.74627,185.71506,608.01898
2124,17.692,-330.15207,5.68959,604.0957,-139.80016,-173.63742,592.65601,-126.01559,185.94534,607.68481
2125,17.7,-330.32022,5.17282,604.20398,-139.88638,-173.50406,592.21991,-126.01559,185.94534,607.68481
2126,17.708,-330.52377,4.67509,604.02454,-139.78607,-173.56454,592.25867,-126.1377,185.50365,607.3996
2127,17.717,-330.65103,4.00246,604.10089,-139.77988,-173.54268,592.14465,-126.1377,185.50365,607.3996
2128,17.725,-330.77924,4.01621,604.2915,-139.77988,-173.54268,592.14465,-126.1377,185.50365,607.3996
2129,17.733,-330.59018,4.49477,604.12439,-139.88638,-173.50406,592.21991,-126.1377,185.50365,607.3996
2130,17.742,-330.62631,4.71076,604.00958,-139.95464,-173.2184,592.19977,-126.1377,185.50365,607.3996
2131,17.75,-330.68814,4.90483,604.10046,-139.95464,-173.2184,592.19977,-126.1377,185.50365,607.3996
2132,17.758,-330.55988,4.89112,603.90973,-139.95464,-173.2184,592.19977,-126.1377,185.50365,607.3996
2133,17.767,-330.55988,4.89112,603.90973,-139.95464,-173.2184,592.19977,-127.24335,187.12877,607.07025
2134,17.775,-330.35635,5.38882,604.08917,-139.95464,-173.2184,592.19977,-126.34258,187.06465,607.18079
2135,17.783,-330.42227,5.42564,603.98291,-140.05521,-172.88303,592.16437,-126.34258,187.06465,607.18079
2136,17.792,-330.50012,5.61227,604.05859,-140.05521,-172.88303,592.16437,-127.12083,187.57227,607.3537
2137,17.8,-330.29587,5.91304,604.06512,-140.09901,-172.74924,592.13342,-127.12083,187.57227,607.3537
2138,17.808,-330.49069,6.28033,604.21783,-140.14461,-172.89403,592.08923,-127.12083,187.57227,607.3537
2139,17.817,-330.49069,6.28033,604.21783,-140.12054,-172.60046,592.1286,-127.12083,187.57227,607.3537
2140,17.825,-330.81076,6.48286,604.37958,-140.23534,-172.59445,591.91956,-127.12083,187.57227,607.3537
2141,17.833,-330.42578,6.29676,604.32477,-140.05312,-172.63602,591.98834,-127.12421,187.29427,607.53217
2142,17.842,-330.51953,6.45391,604.68604,-140.24792,-172.81386,591.98462,-127.12421,187.29427,607.53217
2143,17.85,-330.58447,6.43748,604.5791,-140.36124,-172.89149,592.26996,-127.12421,187.29427,607.53217
2144,17.858,-330.45636,6.23443,604.52826,-140.24821,-172.78229,592.17395,-127.12421,187.29427,607.53217
2145,17.867,-330.26532,6.09808,604.6106,-140.05521,-172.88303,592.16437,-127.24335,187.12877,607.07025
2146,17.875,-330.39014,5.94565,604.77728,-140.3812,-172.89735,592.25336,-127.24335,187.12877,607.07025
2147,17.883,-330.32166,5.73596,604.64929,-140.27184,-172.88051,592.34509,-127.24335,187.12877,607.07025
2148,17.892,-330.55914,5.47067,604.59247,-140.25606,-173.16806,592.34552,-126.93349,186.79549,607.08417
2149,17.9,-330.2438,5.54935,604.57367,-140.25606,-173.16806,592.34552,-126.93349,186.79549,607.08417
2150,17.908,-330.49442,5.4919,604.69946,-140.09261,-173.16656,592.4613,-126.93349,186.79549,607.08417
2151,17.917,-330.4166,5.30528,604.6239,-140.25606,-173.16806,592.34552,-126.46499,186.62094,606.89722
2152,17.925,-330.60709,5.09235,604.47687,-140.24179,-173.1996,592.50183,-126.46499,186.62094,606.89722
2153,17.933,-330.49442,5.4919,604.69946,-140.19618,-173.05482,592.54602,-126.72188,187.00659,606.8161
2154,17.942,-330.49442,5.4919,604.69946,-140.25606,-173.16806,592.34552,-126.72188,187.00659,606.8161
2155,17.95,-330.68976,5.84657,604.8775,-140.40994,-173.1832,592.5553,-127.24335,187.12877,607.07025
2156,17.958,-330.62503,5.86781,604.9845,-140.44862,-172.86177,592.39362,-127.24335,187.12877,607.07025
2157,17.967,-330.62503,5.86781,604.9845,-140.38725,-173.00455,592.43823,-127.23574,187.77928,606.65454
2158,17.975,-330.45227,6.11187,604.93433,-140.25755,-172.91205,592.5014,-127.23574,187.77928,606.65454
2159,17.983,-330.46503,6.19666,604.98798,-140.27184,-172.88051,592.34509,-126.72188,187.00659,606.8161
2160,17.992,-330.40027,6.2179,605.09503,-140.40305,-172.71696,592.43787,-126.72188,187.00659,606.8161
2161,18,-330.40027,6.2179,605.09503,-140.38014,-172.75084,592.59912,-126.38809,186.42703,606.15314
2162,18.008,-330.52655,6.37549,605.11969,-140.43767,-172.76822,592.73962,-126.40778,186.57181,606.55035
2163,18.017,-330.52551,6.66491,605.13416,-140.40305,-172.71696,592.43787,-126.40778,186.57181,606.55035
2164,18.025,-330.52551,6.66491,605.13416,-140.40305,-172.71696,592.43787,-126.46499,186.62094,606.89722
2165,18.033,-330.4711,6.51592,604.99225,-140.40305,-172.71696,592.43787,-126.46499,186.62094,606.89722
2166,18.042,-330.59735,6.67353,605.01691,-140.40305,-172.71696,592.43787,-126.40778,186.57181,606.55035
2167,18.05,-330.52551,6.66491,605.13416,-140.37386,-172.76781,592.76459,-126.40778,186.57181,606.55035
2168,18.058,-330.52551,6.66491,605.13416,-140.24957,-172.72015,592.85773,-126.46499,186.62094,606.89722
2169,18.067,-330.40027,6.2179,605.09503,-140.19205,-172.70279,592.71729,-126.34258,187.06465,607.18079
2170,18.075,-330.40027,6.2179,605.09503,-140.02385,-172.71919,592.66376,-126.811,187.23911,607.36768
2171,18.083,-330.37869,6.04357,605.24152,-140.01758,-172.73615,592.82922,-126.46499,186.62094,606.89722
2172,18.092,-330.57388,5.76452,605.28064,-140.0018,-173.0237,592.82959,-126.40778,186.57181,606.55035
2173,18.1,-330.53784,5.54843,605.39545,-140.07979,-172.75206,592.96619,-126.40778,186.57181,606.55035
2174,18.108,-330.34268,5.82748,605.35632,-140.0018,-173.0237,592.82959,-126.40778,186.57181,606.55035
2175,18.117,-330.19626,5.43132,605.15277,-139.98544,-173.43721,592.64008,-126.66468,186.95744,606.4693
2176,18.125,-330.48965,5.29076,605.17017,-139.94101,-173.27908,592.83118,-127.18624,187.0798,606.72351
2177,18.133,-330.48965,5.29076,605.17017,-139.88519,-173.53625,592.79388,-127.18624,187.0798,606.72351
2178,18.142,-330.61545,5.09906,605.13019,-139.946,-173.28091,592.79236,-127.17858,187.73012,606.30768
2179,18.15,-330.46005,5.3618,605.31989,-139.83958,-173.39151,592.83813,-127.17858,187.73012,606.30768
2180,18.158,-330.48965,5.29076,605.17017,-139.78374,-173.61008,592.68579,-127.17858,187.73012,606.30768
2181,18.167,-330.48965,5.29076,605.17017,-139.83842,-173.40486,592.69122,-127.17858,187.73012,606.30768
2182,18.175,-330.48965,5.29076,605.17017,-139.90668,-173.11917,592.67114,-127.17858,187.73012,606.30768
2183,18.183,-330.39471,5.72146,605.19562,-140.0018,-173.0237,592.82959,-127.17858,187.73012,606.30768
2184,18.192,-330.43073,5.93754,605.08081,-139.94559,-173.13422,592.51251,-127.17858,187.73012,606.30768
2185,18.2,-330.45227,6.11187,604.93433,-140.047,-173.02179,592.50555,-127.17858,187.73012,606.30768
2186,18.208,-330.32748,6.2643,604.76764,-140.047,-173.02179,592.50555,-127.17858,187.73012,606.30768
2187,18.217,-330.32748,6.2643,604.76764,-140.02385,-172.71919,592.66376,-126.66468,186.95744,606.4693
2188,18.225,-330.32748,6.2643,604.76764,-140.07703,-172.70267,592.34882,-126.66468,186.95744,606.4693
2189,18.233,-330.32748,6.2643,604.76764,-140.06277,-172.73424,592.50519,-126.40778,186.57181,606.55035
2190,18.242,-330.45276,6.71134,604.80688,-140.21196,-172.76726,592.54565,-126.40778,186.57181,606.55035
2191,18.25,-330.32648,6.55372,604.78217,-140.22623,-172.73572,592.38934,-126.40778,186.57181,606.55035
2192,18.258,-330.45276,6.71134,604.80688,-140.22623,-172.73572,592.38934,-126.40778,186.57181,606.55035
2193,18.267,-330.45276,6.71134,604.80688,-140.22623,-172.73572,592.38934,-126.40778,186.57181,606.55035
2194,18.275,-330.45276,6.71134,604.80688,-140.40305,-172.71696,592.43787,-126.87634,186.74649,606.73737
2195,18.283,-330.52457,6.71993,604.68958,-140.40305,-172.71696,592.43787,-127.18624,187.0798,606.72351
2196,18.292,-330.42117,6.72044,604.60272,-140.40305,-172.71696,592.43787,-127.18624,187.0798,606.72351
2197,18.3,-330.56491,6.73756,604.36816,-140.22623,-172.73572,592.38934,-127.16666,186.93521,606.32642
2198,18.308,-330.55286,6.44656,604.37494,-140.40305,-172.71696,592.43787,-127.16666,186.93521,606.32642
2199,18.317,-330.42218,6.43101,604.58813,-140.40305,-172.71696,592.43787,-126.85365,186.86153,606.17371
2200,18.325,-330.52231,6.27126,604.422,-140.40305,-172.71696,592.43787,-126.38809,186.42703,606.15314
2201,18.333,-330.2959,6.2734,604.56348,-140.36435,-173.03842,592.59949,-126.38809,186.42703,606.15314
2202,18.342,-330.23373,6.10716,604.40637,-140.55945,-172.85051,592.60315,-126.38809,186.42703,606.15314
2203,18.35,-330.22995,5.87622,604.17139,-140.42186,-173.0558,592.73999,-126.38809,186.42703,606.15314
